#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2526791E+04   -1.6192544E+00
   9.1723631E-04   2.2359373E+04   -1.6188362E+00
   9.2147221E-04   2.2193242E+04   -1.6184189E+00
   9.2572766E-04   2.2028387E+04   -1.6180027E+00
   9.3000277E-04   2.1864799E+04   -1.6175875E+00
   9.3429762E-04   2.1702468E+04   -1.6171732E+00
   9.3861230E-04   2.1541382E+04   -1.6167600E+00
   9.4294691E-04   2.1381533E+04   -1.6163478E+00
   9.4730154E-04   2.1222910E+04   -1.6159367E+00
   9.5167628E-04   2.1065504E+04   -1.6155265E+00
   9.5607122E-04   2.0909305E+04   -1.6151173E+00
   9.6048646E-04   2.0754303E+04   -1.6147092E+00
   9.6492208E-04   2.0600489E+04   -1.6143020E+00
   9.6937820E-04   2.0447853E+04   -1.6138959E+00
   9.7385489E-04   2.0296386E+04   -1.6134908E+00
   9.7835225E-04   2.0146079E+04   -1.6130867E+00
   9.8287038E-04   1.9996922E+04   -1.6126837E+00
   9.8740938E-04   1.9848905E+04   -1.6122816E+00
   9.9196934E-04   1.9702021E+04   -1.6118806E+00
   9.9655036E-04   1.9556261E+04   -1.6114806E+00
   1.0011525E-03   1.9411614E+04   -1.6110816E+00
   1.0057760E-03   1.9268072E+04   -1.6106836E+00
   1.0104207E-03   1.9125627E+04   -1.6102866E+00
   1.0150870E-03   1.8984270E+04   -1.6098907E+00
   1.0197747E-03   1.8843992E+04   -1.6094957E+00
   1.0244842E-03   1.8704784E+04   -1.6091018E+00
   1.0292153E-03   1.8566638E+04   -1.6087090E+00
   1.0339684E-03   1.8429546E+04   -1.6083171E+00
   1.0387433E-03   1.8293499E+04   -1.6079262E+00
   1.0435404E-03   1.8158489E+04   -1.6075364E+00
   1.0483595E-03   1.8024508E+04   -1.6071476E+00
   1.0532010E-03   1.7891547E+04   -1.6067598E+00
   1.0580648E-03   1.7759599E+04   -1.6063730E+00
   1.0629510E-03   1.7628656E+04   -1.6059873E+00
   1.0678598E-03   1.7498709E+04   -1.6056026E+00
   1.0727913E-03   1.7369750E+04   -1.6052189E+00
   1.0777456E-03   1.7241773E+04   -1.6048362E+00
   1.0827227E-03   1.7114768E+04   -1.6044545E+00
   1.0877229E-03   1.6988729E+04   -1.6040739E+00
   1.0927461E-03   1.6863647E+04   -1.6036942E+00
   1.0977925E-03   1.6739516E+04   -1.6033156E+00
   1.1028622E-03   1.6616327E+04   -1.6029380E+00
   1.1079554E-03   1.6494074E+04   -1.6025615E+00
   1.1130720E-03   1.6372748E+04   -1.6021859E+00
   1.1182123E-03   1.6252343E+04   -1.6018114E+00
   1.1233763E-03   1.6132852E+04   -1.6014379E+00
   1.1285642E-03   1.6014266E+04   -1.6010654E+00
   1.1337760E-03   1.5896579E+04   -1.6006939E+00
   1.1390119E-03   1.5779784E+04   -1.6003235E+00
   1.1442720E-03   1.5663874E+04   -1.5999540E+00
   1.1495564E-03   1.5548841E+04   -1.5995856E+00
   1.1548651E-03   1.5434680E+04   -1.5992182E+00
   1.1601984E-03   1.5321383E+04   -1.5988518E+00
   1.1655563E-03   1.5208943E+04   -1.5984865E+00
   1.1709390E-03   1.5097353E+04   -1.5981221E+00
   1.1763465E-03   1.4986608E+04   -1.5977588E+00
   1.1817790E-03   1.4876699E+04   -1.5973964E+00
   1.1872366E-03   1.4767622E+04   -1.5970351E+00
   1.1927194E-03   1.4659368E+04   -1.5966749E+00
   1.1982275E-03   1.4551932E+04   -1.5963156E+00
   1.2037610E-03   1.4445307E+04   -1.5959573E+00
   1.2093201E-03   1.4339488E+04   -1.5956001E+00
   1.2149049E-03   1.4234467E+04   -1.5952438E+00
   1.2205154E-03   1.4130238E+04   -1.5948886E+00
   1.2261519E-03   1.4026795E+04   -1.5945344E+00
   1.2318144E-03   1.3924132E+04   -1.5941812E+00
   1.2375030E-03   1.3822243E+04   -1.5938290E+00
   1.2432180E-03   1.3721122E+04   -1.5934778E+00
   1.2489593E-03   1.3620763E+04   -1.5931276E+00
   1.2547271E-03   1.3521159E+04   -1.5927785E+00
   1.2605216E-03   1.3422306E+04   -1.5924303E+00
   1.2663428E-03   1.3324196E+04   -1.5920832E+00
   1.2721909E-03   1.3226825E+04   -1.5917370E+00
   1.2780660E-03   1.3130186E+04   -1.5913919E+00
   1.2839682E-03   1.3034274E+04   -1.5910478E+00
   1.2898977E-03   1.2939084E+04   -1.5907046E+00
   1.2958546E-03   1.2844608E+04   -1.5903625E+00
   1.3018390E-03   1.2750843E+04   -1.5900214E+00
   1.3078510E-03   1.2657781E+04   -1.5896813E+00
   1.3138908E-03   1.2565419E+04   -1.5893421E+00
   1.3199585E-03   1.2473750E+04   -1.5890040E+00
   1.3260542E-03   1.2382769E+04   -1.5886669E+00
   1.3321781E-03   1.2292471E+04   -1.5883308E+00
   1.3383302E-03   1.2202850E+04   -1.5879956E+00
   1.3445108E-03   1.2113901E+04   -1.5876615E+00
   1.3507199E-03   1.2025619E+04   -1.5873284E+00
   1.3569576E-03   1.1937999E+04   -1.5869962E+00
   1.3632242E-03   1.1851035E+04   -1.5866651E+00
   1.3695197E-03   1.1764723E+04   -1.5863349E+00
   1.3758443E-03   1.1679057E+04   -1.5860058E+00
   1.3821981E-03   1.1594032E+04   -1.5856776E+00
   1.3885812E-03   1.1509644E+04   -1.5853504E+00
   1.3949938E-03   1.1425887E+04   -1.5850242E+00
   1.4014361E-03   1.1342757E+04   -1.5846990E+00
   1.4079080E-03   1.1260248E+04   -1.5843748E+00
   1.4144099E-03   1.1178357E+04   -1.5840515E+00
   1.4209418E-03   1.1097077E+04   -1.5837293E+00
   1.4275039E-03   1.1016404E+04   -1.5834080E+00
   1.4340962E-03   1.0936335E+04   -1.5830877E+00
   1.4407190E-03   1.0856863E+04   -1.5827684E+00
   1.4473724E-03   1.0777984E+04   -1.5824501E+00
   1.4540565E-03   1.0699695E+04   -1.5821327E+00
   1.4607715E-03   1.0621989E+04   -1.5818164E+00
   1.4675175E-03   1.0544863E+04   -1.5815010E+00
   1.4742947E-03   1.0468313E+04   -1.5811866E+00
   1.4811031E-03   1.0392333E+04   -1.5808731E+00
   1.4879430E-03   1.0316919E+04   -1.5805606E+00
   1.4948145E-03   1.0242068E+04   -1.5802491E+00
   1.5017177E-03   1.0167774E+04   -1.5799386E+00
   1.5086528E-03   1.0094033E+04   -1.5796290E+00
   1.5156199E-03   1.0020841E+04   -1.5793204E+00
   1.5226192E-03   9.9481947E+03   -1.5790128E+00
   1.5296508E-03   9.8760887E+03   -1.5787061E+00
   1.5367149E-03   9.8045190E+03   -1.5784004E+00
   1.5438116E-03   9.7334818E+03   -1.5780957E+00
   1.5509411E-03   9.6629727E+03   -1.5777919E+00
   1.5581035E-03   9.5929879E+03   -1.5774891E+00
   1.5652990E-03   9.5235231E+03   -1.5771872E+00
   1.5725277E-03   9.4545745E+03   -1.5768863E+00
   1.5797898E-03   9.3861381E+03   -1.5765864E+00
   1.5870854E-03   9.3182099E+03   -1.5762874E+00
   1.5944147E-03   9.2507860E+03   -1.5759893E+00
   1.6017779E-03   9.1838626E+03   -1.5756922E+00
   1.6091751E-03   9.1174357E+03   -1.5753961E+00
   1.6166064E-03   9.0515017E+03   -1.5751009E+00
   1.6240721E-03   8.9860567E+03   -1.5748066E+00
   1.6315722E-03   8.9210970E+03   -1.5745133E+00
   1.6391070E-03   8.8566188E+03   -1.5742210E+00
   1.6466766E-03   8.7926184E+03   -1.5739295E+00
   1.6542811E-03   8.7290923E+03   -1.5736391E+00
   1.6619207E-03   8.6660367E+03   -1.5733495E+00
   1.6695957E-03   8.6034480E+03   -1.5730609E+00
   1.6773060E-03   8.5413227E+03   -1.5727733E+00
   1.6850520E-03   8.4796572E+03   -1.5724865E+00
   1.6928337E-03   8.4184480E+03   -1.5722007E+00
   1.7006514E-03   8.3576917E+03   -1.5719159E+00
   1.7085052E-03   8.2973847E+03   -1.5716319E+00
   1.7163953E-03   8.2375236E+03   -1.5713489E+00
   1.7243218E-03   8.1781051E+03   -1.5710668E+00
   1.7322849E-03   8.1191256E+03   -1.5707857E+00
   1.7402847E-03   8.0605820E+03   -1.5705054E+00
   1.7483215E-03   8.0024708E+03   -1.5702261E+00
   1.7563955E-03   7.9447887E+03   -1.5699477E+00
   1.7645067E-03   7.8875326E+03   -1.5696703E+00
   1.7726554E-03   7.8306990E+03   -1.5693937E+00
   1.7808417E-03   7.7742849E+03   -1.5691181E+00
   1.7890658E-03   7.7182869E+03   -1.5688434E+00
   1.7973279E-03   7.6627020E+03   -1.5685695E+00
   1.8056281E-03   7.6075270E+03   -1.5682966E+00
   1.8139667E-03   7.5527587E+03   -1.5680246E+00
   1.8223438E-03   7.4983941E+03   -1.5677536E+00
   1.8307596E-03   7.4444301E+03   -1.5674834E+00
   1.8392142E-03   7.3908637E+03   -1.5672141E+00
   1.8477079E-03   7.3376918E+03   -1.5669457E+00
   1.8562408E-03   7.2849114E+03   -1.5666782E+00
   1.8648131E-03   7.2325196E+03   -1.5664117E+00
   1.8734250E-03   7.1805133E+03   -1.5661460E+00
   1.8820767E-03   7.1288898E+03   -1.5658812E+00
   1.8907683E-03   7.0776460E+03   -1.5656173E+00
   1.8995001E-03   7.0267790E+03   -1.5653543E+00
   1.9082722E-03   6.9762861E+03   -1.5650922E+00
   1.9170848E-03   6.9261644E+03   -1.5648310E+00
   1.9259381E-03   6.8764110E+03   -1.5645706E+00
   1.9348323E-03   6.8270232E+03   -1.5643112E+00
   1.9437675E-03   6.7779983E+03   -1.5640526E+00
   1.9527440E-03   6.7293333E+03   -1.5637949E+00
   1.9617620E-03   6.6810257E+03   -1.5635381E+00
   1.9708216E-03   6.6330727E+03   -1.5632822E+00
   1.9799231E-03   6.5854717E+03   -1.5630271E+00
   1.9890666E-03   6.5382199E+03   -1.5627729E+00
   1.9982523E-03   6.4913148E+03   -1.5625196E+00
   2.0074805E-03   6.4447536E+03   -1.5622672E+00
   2.0167512E-03   6.3985339E+03   -1.5620156E+00
   2.0260648E-03   6.3526529E+03   -1.5617649E+00
   2.0354214E-03   6.3071083E+03   -1.5615150E+00
   2.0448211E-03   6.2618973E+03   -1.5612660E+00
   2.0542643E-03   6.2170176E+03   -1.5610179E+00
   2.0637512E-03   6.1724666E+03   -1.5607707E+00
   2.0732818E-03   6.1282418E+03   -1.5605242E+00
   2.0828564E-03   6.0843408E+03   -1.5602787E+00
   2.0924753E-03   6.0407610E+03   -1.5600340E+00
   2.1021385E-03   5.9975002E+03   -1.5597901E+00
   2.1118464E-03   5.9545559E+03   -1.5595471E+00
   2.1215991E-03   5.9119256E+03   -1.5593050E+00
   2.1313969E-03   5.8696071E+03   -1.5590637E+00
   2.1412399E-03   5.8275980E+03   -1.5588232E+00
   2.1511284E-03   5.7858960E+03   -1.5585836E+00
   2.1610625E-03   5.7444986E+03   -1.5583448E+00
   2.1710425E-03   5.7034038E+03   -1.5581069E+00
   2.1810686E-03   5.6626091E+03   -1.5578698E+00
   2.1911410E-03   5.6221124E+03   -1.5576335E+00
   2.2012600E-03   5.5819114E+03   -1.5573980E+00
   2.2114256E-03   5.5420038E+03   -1.5571634E+00
   2.2216382E-03   5.5023874E+03   -1.5569296E+00
   2.2318980E-03   5.4630601E+03   -1.5566967E+00
   2.2422051E-03   5.4240198E+03   -1.5564645E+00
   2.2525598E-03   5.3852641E+03   -1.5562332E+00
   2.2629624E-03   5.3467911E+03   -1.5560027E+00
   2.2734130E-03   5.3085985E+03   -1.5557731E+00
   2.2839119E-03   5.2706844E+03   -1.5555442E+00
   2.2944592E-03   5.2330465E+03   -1.5553162E+00
   2.3050553E-03   5.1956828E+03   -1.5550889E+00
   2.3157002E-03   5.1585913E+03   -1.5548625E+00
   2.3263944E-03   5.1217700E+03   -1.5546369E+00
   2.3371379E-03   5.0852167E+03   -1.5544121E+00
   2.3479311E-03   5.0489296E+03   -1.5541881E+00
   2.3587741E-03   5.0129065E+03   -1.5539649E+00
   2.3696671E-03   4.9771456E+03   -1.5537425E+00
   2.3806105E-03   4.9416448E+03   -1.5535209E+00
   2.3916044E-03   4.9064022E+03   -1.5533001E+00
   2.4026491E-03   4.8714160E+03   -1.5530801E+00
   2.4137448E-03   4.8366841E+03   -1.5528609E+00
   2.4248917E-03   4.8022047E+03   -1.5526424E+00
   2.4360901E-03   4.7679758E+03   -1.5524248E+00
   2.4473402E-03   4.7339957E+03   -1.5522079E+00
   2.4586423E-03   4.7002624E+03   -1.5519919E+00
   2.4699966E-03   4.6667742E+03   -1.5517766E+00
   2.4814033E-03   4.6335291E+03   -1.5515621E+00
   2.4928626E-03   4.6005254E+03   -1.5513484E+00
   2.5043749E-03   4.5677613E+03   -1.5511354E+00
   2.5159404E-03   4.5352349E+03   -1.5509232E+00
   2.5275593E-03   4.5029446E+03   -1.5507118E+00
   2.5392318E-03   4.4708885E+03   -1.5505012E+00
   2.5509583E-03   4.4390649E+03   -1.5502913E+00
   2.5627388E-03   4.4074721E+03   -1.5500822E+00
   2.5745738E-03   4.3761083E+03   -1.5498739E+00
   2.5864635E-03   4.3449719E+03   -1.5496663E+00
   2.5984081E-03   4.3140611E+03   -1.5494595E+00
   2.6104078E-03   4.2833743E+03   -1.5492534E+00
   2.6224629E-03   4.2529099E+03   -1.5490482E+00
   2.6345737E-03   4.2226661E+03   -1.5488436E+00
   2.6467405E-03   4.1926413E+03   -1.5486398E+00
   2.6589634E-03   4.1628339E+03   -1.5484368E+00
   2.6712428E-03   4.1332423E+03   -1.5482345E+00
   2.6835788E-03   4.1038648E+03   -1.5480329E+00
   2.6959719E-03   4.0746999E+03   -1.5478321E+00
   2.7084222E-03   4.0457460E+03   -1.5476321E+00
   2.7209299E-03   4.0170016E+03   -1.5474327E+00
   2.7334955E-03   3.9884650E+03   -1.5472342E+00
   2.7461190E-03   3.9601348E+03   -1.5470363E+00
   2.7588009E-03   3.9320094E+03   -1.5468392E+00
   2.7715413E-03   3.9040873E+03   -1.5466428E+00
   2.7843406E-03   3.8763669E+03   -1.5464472E+00
   2.7971990E-03   3.8488469E+03   -1.5462522E+00
   2.8101167E-03   3.8215256E+03   -1.5460580E+00
   2.8230942E-03   3.7944017E+03   -1.5458645E+00
   2.8361315E-03   3.7674737E+03   -1.5456718E+00
   2.8492291E-03   3.7407401E+03   -1.5454798E+00
   2.8623871E-03   3.7141994E+03   -1.5452884E+00
   2.8756059E-03   3.6878503E+03   -1.5450978E+00
   2.8888857E-03   3.6616913E+03   -1.5449079E+00
   2.9022269E-03   3.6357211E+03   -1.5447188E+00
   2.9156297E-03   3.6099382E+03   -1.5445303E+00
   2.9290944E-03   3.5843412E+03   -1.5443425E+00
   2.9426213E-03   3.5589288E+03   -1.5441555E+00
   2.9562106E-03   3.5336997E+03   -1.5439691E+00
   2.9698627E-03   3.5086523E+03   -1.5437835E+00
   2.9835778E-03   3.4837855E+03   -1.5435985E+00
   2.9973563E-03   3.4590979E+03   -1.5434142E+00
   3.0111984E-03   3.4345881E+03   -1.5432307E+00
   3.0251044E-03   3.4102549E+03   -1.5430478E+00
   3.0390747E-03   3.3860969E+03   -1.5428656E+00
   3.0531094E-03   3.3621129E+03   -1.5426841E+00
   3.0672090E-03   3.3383015E+03   -1.5425033E+00
   3.0813737E-03   3.3146616E+03   -1.5423232E+00
   3.0956038E-03   3.2911917E+03   -1.5421438E+00
   3.1098996E-03   3.2678908E+03   -1.5419650E+00
   3.1242615E-03   3.2447574E+03   -1.5417870E+00
   3.1386896E-03   3.2217905E+03   -1.5416096E+00
   3.1531844E-03   3.1989888E+03   -1.5414328E+00
   3.1677462E-03   3.1763510E+03   -1.5412568E+00
   3.1823752E-03   3.1538759E+03   -1.5410814E+00
   3.1970717E-03   3.1315624E+03   -1.5409067E+00
   3.2118361E-03   3.1094093E+03   -1.5407326E+00
   3.2266687E-03   3.0874154E+03   -1.5405593E+00
   3.2415698E-03   3.0655794E+03   -1.5403865E+00
   3.2565397E-03   3.0439004E+03   -1.5402145E+00
   3.2715788E-03   3.0223770E+03   -1.5400431E+00
   3.2866872E-03   3.0010082E+03   -1.5398723E+00
   3.3018655E-03   2.9797928E+03   -1.5397022E+00
   3.3171139E-03   2.9587297E+03   -1.5395328E+00
   3.3324326E-03   2.9378177E+03   -1.5393640E+00
   3.3478222E-03   2.9170559E+03   -1.5391959E+00
   3.3632828E-03   2.8964430E+03   -1.5390284E+00
   3.3788148E-03   2.8759780E+03   -1.5388615E+00
   3.3944185E-03   2.8556597E+03   -1.5386953E+00
   3.4100943E-03   2.8354872E+03   -1.5385298E+00
   3.4258424E-03   2.8154594E+03   -1.5383648E+00
   3.4416633E-03   2.7955751E+03   -1.5382005E+00
   3.4575573E-03   2.7758333E+03   -1.5380369E+00
   3.4735246E-03   2.7562330E+03   -1.5378739E+00
   3.4895658E-03   2.7367732E+03   -1.5377115E+00
   3.5056809E-03   2.7174528E+03   -1.5375497E+00
   3.5218705E-03   2.6982708E+03   -1.5373886E+00
   3.5381349E-03   2.6792262E+03   -1.5372280E+00
   3.5544744E-03   2.6603179E+03   -1.5370682E+00
   3.5708893E-03   2.6415451E+03   -1.5369089E+00
   3.5873801E-03   2.6229066E+03   -1.5367502E+00
   3.6039469E-03   2.6044016E+03   -1.5365922E+00
   3.6205904E-03   2.5860290E+03   -1.5364348E+00
   3.6373106E-03   2.5677879E+03   -1.5362780E+00
   3.6541081E-03   2.5496772E+03   -1.5361218E+00
   3.6709832E-03   2.5316961E+03   -1.5359662E+00
   3.6879361E-03   2.5138437E+03   -1.5358112E+00
   3.7049674E-03   2.4961188E+03   -1.5356568E+00
   3.7220773E-03   2.4785208E+03   -1.5355030E+00
   3.7392663E-03   2.4610485E+03   -1.5353499E+00
   3.7565346E-03   2.4437011E+03   -1.5351973E+00
   3.7738827E-03   2.4264777E+03   -1.5350453E+00
   3.7913109E-03   2.4093774E+03   -1.5348939E+00
   3.8088195E-03   2.3923993E+03   -1.5347431E+00
   3.8264091E-03   2.3755424E+03   -1.5345929E+00
   3.8440798E-03   2.3588060E+03   -1.5344433E+00
   3.8618322E-03   2.3421891E+03   -1.5342943E+00
   3.8796665E-03   2.3256908E+03   -1.5341458E+00
   3.8975832E-03   2.3093103E+03   -1.5339980E+00
   3.9155827E-03   2.2930468E+03   -1.5338507E+00
   3.9336652E-03   2.2768993E+03   -1.5337040E+00
   3.9518313E-03   2.2608671E+03   -1.5335579E+00
   3.9700813E-03   2.2449492E+03   -1.5334124E+00
   3.9884155E-03   2.2291449E+03   -1.5332674E+00
   4.0068345E-03   2.2134534E+03   -1.5331230E+00
   4.0253384E-03   2.1978738E+03   -1.5329792E+00
   4.0439279E-03   2.1824053E+03   -1.5328359E+00
   4.0626032E-03   2.1670470E+03   -1.5326932E+00
   4.0813647E-03   2.1517983E+03   -1.5325511E+00
   4.1002129E-03   2.1366583E+03   -1.5324095E+00
   4.1191481E-03   2.1216261E+03   -1.5322685E+00
   4.1381707E-03   2.1067011E+03   -1.5321281E+00
   4.1572812E-03   2.0918825E+03   -1.5319882E+00
   4.1764800E-03   2.0771694E+03   -1.5318489E+00
   4.1957674E-03   2.0625611E+03   -1.5317101E+00
   4.2151439E-03   2.0480568E+03   -1.5315718E+00
   4.2346099E-03   2.0336559E+03   -1.5314342E+00
   4.2541658E-03   2.0193575E+03   -1.5312970E+00
   4.2738119E-03   2.0051608E+03   -1.5311604E+00
   4.2935488E-03   1.9910653E+03   -1.5310244E+00
   4.3133769E-03   1.9770700E+03   -1.5308889E+00
   4.3332965E-03   1.9631744E+03   -1.5307539E+00
   4.3533081E-03   1.9493776E+03   -1.5306195E+00
   4.3734122E-03   1.9356790E+03   -1.5304856E+00
   4.3936091E-03   1.9220778E+03   -1.5303523E+00
   4.4138992E-03   1.9085734E+03   -1.5302194E+00
   4.4342831E-03   1.8951650E+03   -1.5300871E+00
   4.4547610E-03   1.8818520E+03   -1.5299554E+00
   4.4753336E-03   1.8686336E+03   -1.5298241E+00
   4.4960011E-03   1.8555091E+03   -1.5296934E+00
   4.5167641E-03   1.8424780E+03   -1.5295632E+00
   4.5376230E-03   1.8295395E+03   -1.5294336E+00
   4.5585783E-03   1.8166929E+03   -1.5293044E+00
   4.5796302E-03   1.8039376E+03   -1.5291758E+00
   4.6007795E-03   1.7912729E+03   -1.5290477E+00
   4.6220263E-03   1.7786982E+03   -1.5289201E+00
   4.6433713E-03   1.7662127E+03   -1.5287930E+00
   4.6648149E-03   1.7538160E+03   -1.5286664E+00
   4.6863575E-03   1.7415072E+03   -1.5285404E+00
   4.7079996E-03   1.7292859E+03   -1.5284148E+00
   4.7297416E-03   1.7171513E+03   -1.5282898E+00
   4.7515841E-03   1.7051029E+03   -1.5281652E+00
   4.7735274E-03   1.6931399E+03   -1.5280412E+00
   4.7955720E-03   1.6812619E+03   -1.5279176E+00
   4.8177185E-03   1.6694681E+03   -1.5277946E+00
   4.8399672E-03   1.6577580E+03   -1.5276720E+00
   4.8623187E-03   1.6461309E+03   -1.5275499E+00
   4.8847734E-03   1.6345864E+03   -1.5274284E+00
   4.9073318E-03   1.6231237E+03   -1.5273073E+00
   4.9299944E-03   1.6117422E+03   -1.5271867E+00
   4.9527616E-03   1.6004415E+03   -1.5270666E+00
   4.9756340E-03   1.5892209E+03   -1.5269470E+00
   4.9986120E-03   1.5780798E+03   -1.5268279E+00
   5.0216961E-03   1.5670177E+03   -1.5267092E+00
   5.0448868E-03   1.5560339E+03   -1.5265911E+00
   5.0681846E-03   1.5451280E+03   -1.5264734E+00
   5.0915900E-03   1.5342994E+03   -1.5263562E+00
   5.1151035E-03   1.5235475E+03   -1.5262394E+00
   5.1387256E-03   1.5128717E+03   -1.5261232E+00
   5.1624568E-03   1.5022716E+03   -1.5260074E+00
   5.1862975E-03   1.4917465E+03   -1.5258921E+00
   5.2102484E-03   1.4812959E+03   -1.5257772E+00
   5.2343099E-03   1.4709194E+03   -1.5256629E+00
   5.2584825E-03   1.4606162E+03   -1.5255489E+00
   5.2827667E-03   1.4503860E+03   -1.5254355E+00
   5.3071631E-03   1.4402283E+03   -1.5253225E+00
   5.3316721E-03   1.4301424E+03   -1.5252100E+00
   5.3562943E-03   1.4201278E+03   -1.5250979E+00
   5.3810302E-03   1.4101841E+03   -1.5249863E+00
   5.4058804E-03   1.4003108E+03   -1.5248751E+00
   5.4308453E-03   1.3905073E+03   -1.5247644E+00
   5.4559255E-03   1.3807731E+03   -1.5246542E+00
   5.4811216E-03   1.3711078E+03   -1.5245444E+00
   5.5064340E-03   1.3615108E+03   -1.5244350E+00
   5.5318633E-03   1.3519817E+03   -1.5243261E+00
   5.5574100E-03   1.3425199E+03   -1.5242177E+00
   5.5830747E-03   1.3331251E+03   -1.5241096E+00
   5.6088579E-03   1.3237966E+03   -1.5240021E+00
   5.6347602E-03   1.3145340E+03   -1.5238949E+00
   5.6607821E-03   1.3053369E+03   -1.5237882E+00
   5.6869242E-03   1.2962048E+03   -1.5236820E+00
   5.7131870E-03   1.2871372E+03   -1.5235762E+00
   5.7395711E-03   1.2781337E+03   -1.5234708E+00
   5.7660770E-03   1.2691937E+03   -1.5233658E+00
   5.7927054E-03   1.2603169E+03   -1.5232613E+00
   5.8194567E-03   1.2515028E+03   -1.5231572E+00
   5.8463316E-03   1.2427509E+03   -1.5230535E+00
   5.8733305E-03   1.2340608E+03   -1.5229503E+00
   5.9004542E-03   1.2254321E+03   -1.5228475E+00
   5.9277031E-03   1.2168642E+03   -1.5227451E+00
   5.9550779E-03   1.2083569E+03   -1.5226431E+00
   5.9825790E-03   1.1999095E+03   -1.5225415E+00
   6.0102072E-03   1.1915218E+03   -1.5224404E+00
   6.0379630E-03   1.1831933E+03   -1.5223397E+00
   6.0658469E-03   1.1749235E+03   -1.5222394E+00
   6.0938596E-03   1.1667121E+03   -1.5221395E+00
   6.1220017E-03   1.1585586E+03   -1.5220400E+00
   6.1502738E-03   1.1504626E+03   -1.5219409E+00
   6.1786764E-03   1.1424237E+03   -1.5218423E+00
   6.2072101E-03   1.1344414E+03   -1.5217440E+00
   6.2358757E-03   1.1265155E+03   -1.5216462E+00
   6.2646736E-03   1.1186454E+03   -1.5215487E+00
   6.2936045E-03   1.1108308E+03   -1.5214517E+00
   6.3226691E-03   1.1030713E+03   -1.5213551E+00
   6.3518678E-03   1.0953665E+03   -1.5212588E+00
   6.3812014E-03   1.0877160E+03   -1.5211630E+00
   6.4106704E-03   1.0801194E+03   -1.5210675E+00
   6.4402756E-03   1.0725763E+03   -1.5209725E+00
   6.4700175E-03   1.0650864E+03   -1.5208778E+00
   6.4998967E-03   1.0576492E+03   -1.5207836E+00
   6.5299139E-03   1.0502644E+03   -1.5206897E+00
   6.5600697E-03   1.0429316E+03   -1.5205962E+00
   6.5903648E-03   1.0356505E+03   -1.5205031E+00
   6.6207998E-03   1.0284207E+03   -1.5204104E+00
   6.6513753E-03   1.0212417E+03   -1.5203181E+00
   6.6820921E-03   1.0141133E+03   -1.5202261E+00
   6.7129507E-03   1.0070351E+03   -1.5201346E+00
   6.7439518E-03   1.0000067E+03   -1.5200434E+00
   6.7750961E-03   9.9302774E+02   -1.5199526E+00
   6.8063842E-03   9.8609792E+02   -1.5198622E+00
   6.8378168E-03   9.7921687E+02   -1.5197721E+00
   6.8693945E-03   9.7238424E+02   -1.5196825E+00
   6.9011181E-03   9.6559969E+02   -1.5195932E+00
   6.9329882E-03   9.5886287E+02   -1.5195042E+00
   6.9650055E-03   9.5217343E+02   -1.5194157E+00
   6.9971706E-03   9.4553105E+02   -1.5193275E+00
   7.0294842E-03   9.3893539E+02   -1.5192397E+00
   7.0619471E-03   9.3238612E+02   -1.5191522E+00
   7.0945599E-03   9.2588290E+02   -1.5190651E+00
   7.1273234E-03   9.1942540E+02   -1.5189784E+00
   7.1602381E-03   9.1301331E+02   -1.5188920E+00
   7.1933048E-03   9.0664629E+02   -1.5188060E+00
   7.2265243E-03   9.0032404E+02   -1.5187204E+00
   7.2598971E-03   8.9404622E+02   -1.5186351E+00
   7.2934241E-03   8.8781252E+02   -1.5185502E+00
   7.3271059E-03   8.8162263E+02   -1.5184656E+00
   7.3609432E-03   8.7547624E+02   -1.5183814E+00
   7.3949368E-03   8.6937304E+02   -1.5182975E+00
   7.4290874E-03   8.6331271E+02   -1.5182140E+00
   7.4633957E-03   8.5729496E+02   -1.5181308E+00
   7.4978624E-03   8.5131949E+02   -1.5180480E+00
   7.5324884E-03   8.4538598E+02   -1.5179655E+00
   7.5672742E-03   8.3949415E+02   -1.5178834E+00
   7.6022206E-03   8.3364370E+02   -1.5178016E+00
   7.6373285E-03   8.2783433E+02   -1.5177202E+00
   7.6725985E-03   8.2206575E+02   -1.5176391E+00
   7.7080313E-03   8.1633767E+02   -1.5175583E+00
   7.7436278E-03   8.1064981E+02   -1.5174779E+00
   7.7793887E-03   8.0500187E+02   -1.5173978E+00
   7.8153147E-03   7.9939358E+02   -1.5173181E+00
   7.8514067E-03   7.9382465E+02   -1.5172386E+00
   7.8876653E-03   7.8829481E+02   -1.5171596E+00
   7.9240914E-03   7.8280377E+02   -1.5170808E+00
   7.9606857E-03   7.7735126E+02   -1.5170024E+00
   7.9974489E-03   7.7193701E+02   -1.5169243E+00
   8.0343820E-03   7.6656074E+02   -1.5168465E+00
   8.0714856E-03   7.6122219E+02   -1.5167691E+00
   8.1087606E-03   7.5592109E+02   -1.5166920E+00
   8.1462077E-03   7.5065717E+02   -1.5166152E+00
   8.1838277E-03   7.4543017E+02   -1.5165388E+00
   8.2216215E-03   7.4023983E+02   -1.5164626E+00
   8.2595898E-03   7.3508588E+02   -1.5163868E+00
   8.2977334E-03   7.2996807E+02   -1.5163113E+00
   8.3360533E-03   7.2488615E+02   -1.5162361E+00
