#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3575840E+04   -1.6160740E+00
   9.1723631E-04   2.3400968E+04   -1.6156636E+00
   9.2147221E-04   2.3227436E+04   -1.6152541E+00
   9.2572766E-04   2.3055236E+04   -1.6148456E+00
   9.3000277E-04   2.2884354E+04   -1.6144382E+00
   9.3429762E-04   2.2714782E+04   -1.6140317E+00
   9.3861230E-04   2.2546509E+04   -1.6136263E+00
   9.4294691E-04   2.2379524E+04   -1.6132219E+00
   9.4730154E-04   2.2213817E+04   -1.6128185E+00
   9.5167628E-04   2.2049378E+04   -1.6124162E+00
   9.5607122E-04   2.1886197E+04   -1.6120148E+00
   9.6048646E-04   2.1724263E+04   -1.6116145E+00
   9.6492208E-04   2.1563568E+04   -1.6112152E+00
   9.6937820E-04   2.1404100E+04   -1.6108169E+00
   9.7385489E-04   2.1245851E+04   -1.6104196E+00
   9.7835225E-04   2.1088810E+04   -1.6100233E+00
   9.8287038E-04   2.0932968E+04   -1.6096281E+00
   9.8740938E-04   2.0778316E+04   -1.6092339E+00
   9.9196934E-04   2.0624843E+04   -1.6088407E+00
   9.9655036E-04   2.0472541E+04   -1.6084485E+00
   1.0011525E-03   2.0321401E+04   -1.6080573E+00
   1.0057760E-03   2.0171412E+04   -1.6076672E+00
   1.0104207E-03   2.0022567E+04   -1.6072781E+00
   1.0150870E-03   1.9874856E+04   -1.6068900E+00
   1.0197747E-03   1.9728269E+04   -1.6065029E+00
   1.0244842E-03   1.9582798E+04   -1.6061168E+00
   1.0292153E-03   1.9438435E+04   -1.6057318E+00
   1.0339684E-03   1.9295170E+04   -1.6053477E+00
   1.0387433E-03   1.9152995E+04   -1.6049647E+00
   1.0435404E-03   1.9011901E+04   -1.6045828E+00
   1.0483595E-03   1.8871879E+04   -1.6042018E+00
   1.0532010E-03   1.8732922E+04   -1.6038219E+00
   1.0580648E-03   1.8595020E+04   -1.6034429E+00
   1.0629510E-03   1.8458166E+04   -1.6030650E+00
   1.0678598E-03   1.8322350E+04   -1.6026881E+00
   1.0727913E-03   1.8187566E+04   -1.6023123E+00
   1.0777456E-03   1.8053804E+04   -1.6019374E+00
   1.0827227E-03   1.7921057E+04   -1.6015636E+00
   1.0877229E-03   1.7789317E+04   -1.6011908E+00
   1.0927461E-03   1.7658575E+04   -1.6008190E+00
   1.0977925E-03   1.7528824E+04   -1.6004483E+00
   1.1028622E-03   1.7400057E+04   -1.6000785E+00
   1.1079554E-03   1.7272264E+04   -1.5997098E+00
   1.1130720E-03   1.7145439E+04   -1.5993421E+00
   1.1182123E-03   1.7019575E+04   -1.5989754E+00
   1.1233763E-03   1.6894662E+04   -1.5986097E+00
   1.1285642E-03   1.6770695E+04   -1.5982450E+00
   1.1337760E-03   1.6647666E+04   -1.5978814E+00
   1.1390119E-03   1.6525566E+04   -1.5975188E+00
   1.1442720E-03   1.6404389E+04   -1.5971571E+00
   1.1495564E-03   1.6284128E+04   -1.5967965E+00
   1.1548651E-03   1.6164776E+04   -1.5964369E+00
   1.1601984E-03   1.6046325E+04   -1.5960784E+00
   1.1655563E-03   1.5928768E+04   -1.5957208E+00
   1.1709390E-03   1.5812098E+04   -1.5953643E+00
   1.1763465E-03   1.5696309E+04   -1.5950087E+00
   1.1817790E-03   1.5581393E+04   -1.5946542E+00
   1.1872366E-03   1.5467343E+04   -1.5943007E+00
   1.1927194E-03   1.5354153E+04   -1.5939482E+00
   1.1982275E-03   1.5241817E+04   -1.5935967E+00
   1.2037610E-03   1.5130327E+04   -1.5932462E+00
   1.2093201E-03   1.5019676E+04   -1.5928968E+00
   1.2149049E-03   1.4909859E+04   -1.5925483E+00
   1.2205154E-03   1.4800868E+04   -1.5922008E+00
   1.2261519E-03   1.4692698E+04   -1.5918544E+00
   1.2318144E-03   1.4585341E+04   -1.5915089E+00
   1.2375030E-03   1.4478792E+04   -1.5911645E+00
   1.2432180E-03   1.4373043E+04   -1.5908211E+00
   1.2489593E-03   1.4268090E+04   -1.5904786E+00
   1.2547271E-03   1.4163926E+04   -1.5901372E+00
   1.2605216E-03   1.4060544E+04   -1.5897968E+00
   1.2663428E-03   1.3957938E+04   -1.5894573E+00
   1.2721909E-03   1.3856103E+04   -1.5891189E+00
   1.2780660E-03   1.3755032E+04   -1.5887815E+00
   1.2839682E-03   1.3654720E+04   -1.5884451E+00
   1.2898977E-03   1.3555160E+04   -1.5881096E+00
   1.2958546E-03   1.3456347E+04   -1.5877752E+00
   1.3018390E-03   1.3358275E+04   -1.5874418E+00
   1.3078510E-03   1.3260938E+04   -1.5871093E+00
   1.3138908E-03   1.3164330E+04   -1.5867779E+00
   1.3199585E-03   1.3068446E+04   -1.5864474E+00
   1.3260542E-03   1.2973280E+04   -1.5861179E+00
   1.3321781E-03   1.2878827E+04   -1.5857895E+00
   1.3383302E-03   1.2785081E+04   -1.5854620E+00
   1.3445108E-03   1.2692036E+04   -1.5851355E+00
   1.3507199E-03   1.2599687E+04   -1.5848100E+00
   1.3569576E-03   1.2508029E+04   -1.5844855E+00
   1.3632242E-03   1.2417056E+04   -1.5841619E+00
   1.3695197E-03   1.2326763E+04   -1.5838394E+00
   1.3758443E-03   1.2237145E+04   -1.5835178E+00
   1.3821981E-03   1.2148197E+04   -1.5831972E+00
   1.3885812E-03   1.2059913E+04   -1.5828776E+00
   1.3949938E-03   1.1972287E+04   -1.5825590E+00
   1.4014361E-03   1.1885317E+04   -1.5822413E+00
   1.4079080E-03   1.1798995E+04   -1.5819247E+00
   1.4144099E-03   1.1713317E+04   -1.5816090E+00
   1.4209418E-03   1.1628278E+04   -1.5812943E+00
   1.4275039E-03   1.1543873E+04   -1.5809805E+00
   1.4340962E-03   1.1460098E+04   -1.5806678E+00
   1.4407190E-03   1.1376946E+04   -1.5803560E+00
   1.4473724E-03   1.1294415E+04   -1.5800451E+00
   1.4540565E-03   1.1212498E+04   -1.5797353E+00
   1.4607715E-03   1.1131191E+04   -1.5794264E+00
   1.4675175E-03   1.1050489E+04   -1.5791185E+00
   1.4742947E-03   1.0970388E+04   -1.5788115E+00
   1.4811031E-03   1.0890883E+04   -1.5785055E+00
   1.4879430E-03   1.0811970E+04   -1.5782005E+00
   1.4948145E-03   1.0733643E+04   -1.5778964E+00
   1.5017177E-03   1.0655898E+04   -1.5775933E+00
   1.5086528E-03   1.0578732E+04   -1.5772912E+00
   1.5156199E-03   1.0502139E+04   -1.5769900E+00
   1.5226192E-03   1.0426114E+04   -1.5766897E+00
   1.5296508E-03   1.0350655E+04   -1.5763904E+00
   1.5367149E-03   1.0275756E+04   -1.5760921E+00
   1.5438116E-03   1.0201413E+04   -1.5757947E+00
   1.5509411E-03   1.0127621E+04   -1.5754983E+00
   1.5581035E-03   1.0054377E+04   -1.5752028E+00
   1.5652990E-03   9.9816762E+03   -1.5749083E+00
   1.5725277E-03   9.9095145E+03   -1.5746147E+00
   1.5797898E-03   9.8378878E+03   -1.5743221E+00
   1.5870854E-03   9.7667920E+03   -1.5740304E+00
   1.5944147E-03   9.6962230E+03   -1.5737396E+00
   1.6017779E-03   9.6261767E+03   -1.5734498E+00
   1.6091751E-03   9.5566492E+03   -1.5731609E+00
   1.6166064E-03   9.4876365E+03   -1.5728730E+00
   1.6240721E-03   9.4191347E+03   -1.5725860E+00
   1.6315722E-03   9.3511398E+03   -1.5722999E+00
   1.6391070E-03   9.2836479E+03   -1.5720147E+00
   1.6466766E-03   9.2166553E+03   -1.5717305E+00
   1.6542811E-03   9.1501580E+03   -1.5714472E+00
   1.6619207E-03   9.0841524E+03   -1.5711649E+00
   1.6695957E-03   9.0186346E+03   -1.5708834E+00
   1.6773060E-03   8.9536009E+03   -1.5706029E+00
   1.6850520E-03   8.8890477E+03   -1.5703234E+00
   1.6928337E-03   8.8249712E+03   -1.5700447E+00
   1.7006514E-03   8.7613678E+03   -1.5697670E+00
   1.7085052E-03   8.6982340E+03   -1.5694901E+00
   1.7163953E-03   8.6355661E+03   -1.5692142E+00
   1.7243218E-03   8.5733606E+03   -1.5689392E+00
   1.7322849E-03   8.5116139E+03   -1.5686651E+00
   1.7402847E-03   8.4503226E+03   -1.5683920E+00
   1.7483215E-03   8.3894832E+03   -1.5681197E+00
   1.7563955E-03   8.3290923E+03   -1.5678484E+00
   1.7645067E-03   8.2691463E+03   -1.5675779E+00
   1.7726554E-03   8.2096421E+03   -1.5673084E+00
   1.7808417E-03   8.1505761E+03   -1.5670397E+00
   1.7890658E-03   8.0919451E+03   -1.5667720E+00
   1.7973279E-03   8.0337458E+03   -1.5665051E+00
   1.8056281E-03   7.9759748E+03   -1.5662392E+00
   1.8139667E-03   7.9186289E+03   -1.5659741E+00
   1.8223438E-03   7.8617050E+03   -1.5657100E+00
   1.8307596E-03   7.8051997E+03   -1.5654467E+00
   1.8392142E-03   7.7491099E+03   -1.5651843E+00
   1.8477079E-03   7.6934325E+03   -1.5649229E+00
   1.8562408E-03   7.6381644E+03   -1.5646623E+00
   1.8648131E-03   7.5833023E+03   -1.5644026E+00
   1.8734250E-03   7.5288433E+03   -1.5641437E+00
   1.8820767E-03   7.4747843E+03   -1.5638858E+00
   1.8907683E-03   7.4211222E+03   -1.5636287E+00
   1.8995001E-03   7.3678541E+03   -1.5633725E+00
   1.9082722E-03   7.3149770E+03   -1.5631172E+00
   1.9170848E-03   7.2624879E+03   -1.5628628E+00
   1.9259381E-03   7.2103839E+03   -1.5626092E+00
   1.9348323E-03   7.1586620E+03   -1.5623565E+00
   1.9437675E-03   7.1073194E+03   -1.5621047E+00
   1.9527440E-03   7.0563532E+03   -1.5618537E+00
   1.9617620E-03   7.0057606E+03   -1.5616036E+00
   1.9708216E-03   6.9555387E+03   -1.5613544E+00
   1.9799231E-03   6.9056848E+03   -1.5611060E+00
   1.9890666E-03   6.8561960E+03   -1.5608585E+00
   1.9982523E-03   6.8070697E+03   -1.5606118E+00
   2.0074805E-03   6.7583029E+03   -1.5603660E+00
   2.0167512E-03   6.7098932E+03   -1.5601211E+00
   2.0260648E-03   6.6618377E+03   -1.5598770E+00
   2.0354214E-03   6.6141338E+03   -1.5596337E+00
   2.0448211E-03   6.5667789E+03   -1.5593913E+00
   2.0542643E-03   6.5197702E+03   -1.5591498E+00
   2.0637512E-03   6.4731053E+03   -1.5589091E+00
   2.0732818E-03   6.4267815E+03   -1.5586692E+00
   2.0828564E-03   6.3807962E+03   -1.5584302E+00
   2.0924753E-03   6.3351470E+03   -1.5581920E+00
   2.1021385E-03   6.2898312E+03   -1.5579547E+00
   2.1118464E-03   6.2448464E+03   -1.5577181E+00
   2.1215991E-03   6.2001900E+03   -1.5574825E+00
   2.1313969E-03   6.1558597E+03   -1.5572476E+00
   2.1412399E-03   6.1118529E+03   -1.5570136E+00
   2.1511284E-03   6.0681672E+03   -1.5567804E+00
   2.1610625E-03   6.0248003E+03   -1.5565480E+00
   2.1710425E-03   5.9817497E+03   -1.5563165E+00
   2.1810686E-03   5.9390130E+03   -1.5560857E+00
   2.1911410E-03   5.8965879E+03   -1.5558558E+00
   2.2012600E-03   5.8544721E+03   -1.5556268E+00
   2.2114256E-03   5.8126632E+03   -1.5553985E+00
   2.2216382E-03   5.7711589E+03   -1.5551710E+00
   2.2318980E-03   5.7299570E+03   -1.5549444E+00
   2.2422051E-03   5.6890551E+03   -1.5547185E+00
   2.2525598E-03   5.6484511E+03   -1.5544935E+00
   2.2629624E-03   5.6081427E+03   -1.5542693E+00
   2.2734130E-03   5.5681277E+03   -1.5540458E+00
   2.2839119E-03   5.5284039E+03   -1.5538232E+00
   2.2944592E-03   5.4889691E+03   -1.5536014E+00
   2.3050553E-03   5.4498211E+03   -1.5533803E+00
   2.3157002E-03   5.4109579E+03   -1.5531601E+00
   2.3263944E-03   5.3723772E+03   -1.5529407E+00
   2.3371379E-03   5.3340770E+03   -1.5527220E+00
   2.3479311E-03   5.2960552E+03   -1.5525042E+00
   2.3587741E-03   5.2583097E+03   -1.5522871E+00
   2.3696671E-03   5.2208384E+03   -1.5520708E+00
   2.3806105E-03   5.1836393E+03   -1.5518553E+00
   2.3916044E-03   5.1467103E+03   -1.5516406E+00
   2.4026491E-03   5.1100495E+03   -1.5514266E+00
   2.4137448E-03   5.0736548E+03   -1.5512135E+00
   2.4248917E-03   5.0375242E+03   -1.5510011E+00
   2.4360901E-03   5.0016558E+03   -1.5507894E+00
   2.4473402E-03   4.9660477E+03   -1.5505786E+00
   2.4586423E-03   4.9306978E+03   -1.5503685E+00
   2.4699966E-03   4.8956043E+03   -1.5501592E+00
   2.4814033E-03   4.8607652E+03   -1.5499507E+00
   2.4928626E-03   4.8261787E+03   -1.5497429E+00
   2.5043749E-03   4.7918429E+03   -1.5495358E+00
   2.5159404E-03   4.7577559E+03   -1.5493296E+00
   2.5275593E-03   4.7239159E+03   -1.5491241E+00
   2.5392318E-03   4.6903210E+03   -1.5489193E+00
   2.5509583E-03   4.6569693E+03   -1.5487153E+00
   2.5627388E-03   4.6238592E+03   -1.5485121E+00
   2.5745738E-03   4.5909888E+03   -1.5483096E+00
   2.5864635E-03   4.5583563E+03   -1.5481078E+00
   2.5984081E-03   4.5259599E+03   -1.5479068E+00
   2.6104078E-03   4.4937979E+03   -1.5477065E+00
   2.6224629E-03   4.4618686E+03   -1.5475070E+00
   2.6345737E-03   4.4301702E+03   -1.5473082E+00
   2.6467405E-03   4.3987011E+03   -1.5471102E+00
   2.6589634E-03   4.3674594E+03   -1.5469129E+00
   2.6712428E-03   4.3364436E+03   -1.5467163E+00
   2.6835788E-03   4.3056519E+03   -1.5465204E+00
   2.6959719E-03   4.2750827E+03   -1.5463253E+00
   2.7084222E-03   4.2447344E+03   -1.5461309E+00
   2.7209299E-03   4.2146053E+03   -1.5459372E+00
   2.7334955E-03   4.1846937E+03   -1.5457443E+00
   2.7461190E-03   4.1549982E+03   -1.5455520E+00
   2.7588009E-03   4.1255170E+03   -1.5453605E+00
   2.7715413E-03   4.0962485E+03   -1.5451697E+00
   2.7843406E-03   4.0671914E+03   -1.5449796E+00
   2.7971990E-03   4.0383438E+03   -1.5447903E+00
   2.8101167E-03   4.0097044E+03   -1.5446016E+00
   2.8230942E-03   3.9812715E+03   -1.5444136E+00
   2.8361315E-03   3.9530436E+03   -1.5442264E+00
   2.8492291E-03   3.9250193E+03   -1.5440399E+00
   2.8623871E-03   3.8971970E+03   -1.5438540E+00
   2.8756059E-03   3.8695752E+03   -1.5436689E+00
   2.8888857E-03   3.8421525E+03   -1.5434844E+00
   2.9022269E-03   3.8149273E+03   -1.5433007E+00
   2.9156297E-03   3.7878982E+03   -1.5431176E+00
   2.9290944E-03   3.7610638E+03   -1.5429353E+00
   2.9426213E-03   3.7344227E+03   -1.5427536E+00
   2.9562106E-03   3.7079733E+03   -1.5425726E+00
   2.9698627E-03   3.6817144E+03   -1.5423923E+00
   2.9835778E-03   3.6556444E+03   -1.5422127E+00
   2.9973563E-03   3.6297621E+03   -1.5420337E+00
   3.0111984E-03   3.6040659E+03   -1.5418555E+00
   3.0251044E-03   3.5785546E+03   -1.5416779E+00
   3.0390747E-03   3.5532268E+03   -1.5415010E+00
   3.0531094E-03   3.5280811E+03   -1.5413248E+00
   3.0672090E-03   3.5031162E+03   -1.5411492E+00
   3.0813737E-03   3.4783308E+03   -1.5409743E+00
   3.0956038E-03   3.4537235E+03   -1.5408001E+00
   3.1098996E-03   3.4292930E+03   -1.5406265E+00
   3.1242615E-03   3.4050381E+03   -1.5404536E+00
   3.1386896E-03   3.3809574E+03   -1.5402814E+00
   3.1531844E-03   3.3570497E+03   -1.5401098E+00
   3.1677462E-03   3.3333136E+03   -1.5399389E+00
   3.1823752E-03   3.3097480E+03   -1.5397687E+00
   3.1970717E-03   3.2863516E+03   -1.5395990E+00
   3.2118361E-03   3.2631231E+03   -1.5394301E+00
   3.2266687E-03   3.2400613E+03   -1.5392618E+00
   3.2415698E-03   3.2171649E+03   -1.5390941E+00
   3.2565397E-03   3.1944329E+03   -1.5389271E+00
   3.2715788E-03   3.1718639E+03   -1.5387607E+00
   3.2866872E-03   3.1494567E+03   -1.5385950E+00
   3.3018655E-03   3.1272102E+03   -1.5384299E+00
   3.3171139E-03   3.1051233E+03   -1.5382654E+00
   3.3324326E-03   3.0831946E+03   -1.5381016E+00
   3.3478222E-03   3.0614231E+03   -1.5379384E+00
   3.3632828E-03   3.0398077E+03   -1.5377759E+00
   3.3788148E-03   3.0183471E+03   -1.5376140E+00
   3.3944185E-03   2.9970403E+03   -1.5374527E+00
   3.4100943E-03   2.9758860E+03   -1.5372920E+00
   3.4258424E-03   2.9548833E+03   -1.5371319E+00
   3.4416633E-03   2.9340309E+03   -1.5369725E+00
   3.4575573E-03   2.9133279E+03   -1.5368137E+00
   3.4735246E-03   2.8927730E+03   -1.5366555E+00
   3.4895658E-03   2.8723653E+03   -1.5364979E+00
   3.5056809E-03   2.8521036E+03   -1.5363409E+00
   3.5218705E-03   2.8319868E+03   -1.5361846E+00
   3.5381349E-03   2.8120140E+03   -1.5360288E+00
   3.5544744E-03   2.7921840E+03   -1.5358737E+00
   3.5708893E-03   2.7724959E+03   -1.5357192E+00
   3.5873801E-03   2.7529485E+03   -1.5355653E+00
   3.6039469E-03   2.7335409E+03   -1.5354119E+00
   3.6205904E-03   2.7142720E+03   -1.5352592E+00
   3.6373106E-03   2.6951409E+03   -1.5351071E+00
   3.6541081E-03   2.6761464E+03   -1.5349555E+00
   3.6709832E-03   2.6572877E+03   -1.5348046E+00
   3.6879361E-03   2.6385637E+03   -1.5346542E+00
   3.7049674E-03   2.6199734E+03   -1.5345045E+00
   3.7220773E-03   2.6015159E+03   -1.5343553E+00
   3.7392663E-03   2.5831903E+03   -1.5342067E+00
   3.7565346E-03   2.5649954E+03   -1.5340587E+00
   3.7738827E-03   2.5469305E+03   -1.5339113E+00
   3.7913109E-03   2.5289945E+03   -1.5337645E+00
   3.8088195E-03   2.5111865E+03   -1.5336182E+00
   3.8264091E-03   2.4935055E+03   -1.5334725E+00
   3.8440798E-03   2.4759508E+03   -1.5333274E+00
   3.8618322E-03   2.4585212E+03   -1.5331829E+00
   3.8796665E-03   2.4412160E+03   -1.5330389E+00
   3.8975832E-03   2.4240342E+03   -1.5328955E+00
   3.9155827E-03   2.4069749E+03   -1.5327527E+00
   3.9336652E-03   2.3900372E+03   -1.5326104E+00
   3.9518313E-03   2.3732202E+03   -1.5324687E+00
   3.9700813E-03   2.3565232E+03   -1.5323276E+00
   3.9884155E-03   2.3399451E+03   -1.5321870E+00
   4.0068345E-03   2.3234851E+03   -1.5320470E+00
   4.0253384E-03   2.3071425E+03   -1.5319075E+00
   4.0439279E-03   2.2909162E+03   -1.5317686E+00
   4.0626032E-03   2.2748055E+03   -1.5316302E+00
   4.0813647E-03   2.2588096E+03   -1.5314924E+00
   4.1002129E-03   2.2429275E+03   -1.5313552E+00
   4.1191481E-03   2.2271586E+03   -1.5312184E+00
   4.1381707E-03   2.2115018E+03   -1.5310823E+00
   4.1572812E-03   2.1959565E+03   -1.5309466E+00
   4.1764800E-03   2.1805219E+03   -1.5308115E+00
   4.1957674E-03   2.1651971E+03   -1.5306770E+00
   4.2151439E-03   2.1499813E+03   -1.5305430E+00
   4.2346099E-03   2.1348737E+03   -1.5304095E+00
   4.2541658E-03   2.1198737E+03   -1.5302765E+00
   4.2738119E-03   2.1049803E+03   -1.5301441E+00
   4.2935488E-03   2.0901928E+03   -1.5300122E+00
   4.3133769E-03   2.0755104E+03   -1.5298809E+00
   4.3332965E-03   2.0609324E+03   -1.5297500E+00
   4.3533081E-03   2.0464581E+03   -1.5296197E+00
   4.3734122E-03   2.0320866E+03   -1.5294899E+00
   4.3936091E-03   2.0178173E+03   -1.5293607E+00
   4.4138992E-03   2.0036493E+03   -1.5292319E+00
   4.4342831E-03   1.9895820E+03   -1.5291037E+00
   4.4547610E-03   1.9756147E+03   -1.5289760E+00
   4.4753336E-03   1.9617465E+03   -1.5288488E+00
   4.4960011E-03   1.9479768E+03   -1.5287221E+00
   4.5167641E-03   1.9343049E+03   -1.5285959E+00
   4.5376230E-03   1.9207301E+03   -1.5284702E+00
   4.5585783E-03   1.9072516E+03   -1.5283450E+00
   4.5796302E-03   1.8938689E+03   -1.5282204E+00
   4.6007795E-03   1.8805811E+03   -1.5280962E+00
   4.6220263E-03   1.8673876E+03   -1.5279725E+00
   4.6433713E-03   1.8542877E+03   -1.5278494E+00
   4.6648149E-03   1.8412807E+03   -1.5277267E+00
   4.6863575E-03   1.8283660E+03   -1.5276045E+00
   4.7079996E-03   1.8155430E+03   -1.5274829E+00
   4.7297416E-03   1.8028108E+03   -1.5273617E+00
   4.7515841E-03   1.7901690E+03   -1.5272410E+00
   4.7735274E-03   1.7776168E+03   -1.5271208E+00
   4.7955720E-03   1.7651535E+03   -1.5270011E+00
   4.8177185E-03   1.7527787E+03   -1.5268818E+00
   4.8399672E-03   1.7404915E+03   -1.5267631E+00
   4.8623187E-03   1.7282914E+03   -1.5266448E+00
   4.8847734E-03   1.7161778E+03   -1.5265270E+00
   4.9073318E-03   1.7041500E+03   -1.5264097E+00
   4.9299944E-03   1.6922074E+03   -1.5262929E+00
   4.9527616E-03   1.6803493E+03   -1.5261765E+00
   4.9756340E-03   1.6685753E+03   -1.5260606E+00
   4.9986120E-03   1.6568847E+03   -1.5259452E+00
   5.0216961E-03   1.6452768E+03   -1.5258302E+00
   5.0448868E-03   1.6337512E+03   -1.5257157E+00
   5.0681846E-03   1.6223071E+03   -1.5256017E+00
   5.0915900E-03   1.6109440E+03   -1.5254882E+00
   5.1151035E-03   1.5996614E+03   -1.5253751E+00
   5.1387256E-03   1.5884586E+03   -1.5252625E+00
   5.1624568E-03   1.5773351E+03   -1.5251503E+00
   5.1862975E-03   1.5662903E+03   -1.5250386E+00
   5.2102484E-03   1.5553236E+03   -1.5249273E+00
   5.2343099E-03   1.5444345E+03   -1.5248165E+00
   5.2584825E-03   1.5336224E+03   -1.5247062E+00
   5.2827667E-03   1.5228868E+03   -1.5245963E+00
   5.3071631E-03   1.5122270E+03   -1.5244868E+00
   5.3316721E-03   1.5016427E+03   -1.5243778E+00
   5.3562943E-03   1.4911332E+03   -1.5242693E+00
   5.3810302E-03   1.4806980E+03   -1.5241612E+00
   5.4058804E-03   1.4703365E+03   -1.5240535E+00
   5.4308453E-03   1.4600483E+03   -1.5239463E+00
   5.4559255E-03   1.4498328E+03   -1.5238395E+00
   5.4811216E-03   1.4396894E+03   -1.5237331E+00
   5.5064340E-03   1.4296177E+03   -1.5236272E+00
   5.5318633E-03   1.4196172E+03   -1.5235217E+00
   5.5574100E-03   1.4096873E+03   -1.5234167E+00
   5.5830747E-03   1.3998276E+03   -1.5233121E+00
   5.6088579E-03   1.3900374E+03   -1.5232079E+00
   5.6347602E-03   1.3803164E+03   -1.5231041E+00
   5.6607821E-03   1.3706641E+03   -1.5230008E+00
   5.6869242E-03   1.3610799E+03   -1.5228979E+00
   5.7131870E-03   1.3515633E+03   -1.5227954E+00
   5.7395711E-03   1.3421139E+03   -1.5226933E+00
   5.7660770E-03   1.3327312E+03   -1.5225917E+00
   5.7927054E-03   1.3234147E+03   -1.5224905E+00
   5.8194567E-03   1.3141640E+03   -1.5223897E+00
   5.8463316E-03   1.3049785E+03   -1.5222893E+00
   5.8733305E-03   1.2958578E+03   -1.5221893E+00
   5.9004542E-03   1.2868015E+03   -1.5220898E+00
   5.9277031E-03   1.2778090E+03   -1.5219906E+00
   5.9550779E-03   1.2688800E+03   -1.5218919E+00
   5.9825790E-03   1.2600139E+03   -1.5217935E+00
   6.0102072E-03   1.2512104E+03   -1.5216956E+00
   6.0379630E-03   1.2424689E+03   -1.5215981E+00
   6.0658469E-03   1.2337890E+03   -1.5215010E+00
   6.0938596E-03   1.2251703E+03   -1.5214042E+00
   6.1220017E-03   1.2166124E+03   -1.5213079E+00
   6.1502738E-03   1.2081148E+03   -1.5212120E+00
   6.1786764E-03   1.1996770E+03   -1.5211165E+00
   6.2072101E-03   1.1912987E+03   -1.5210214E+00
   6.2358757E-03   1.1829795E+03   -1.5209266E+00
   6.2646736E-03   1.1747188E+03   -1.5208323E+00
   6.2936045E-03   1.1665164E+03   -1.5207383E+00
   6.3226691E-03   1.1583717E+03   -1.5206448E+00
   6.3518678E-03   1.1502844E+03   -1.5205516E+00
   6.3812014E-03   1.1422540E+03   -1.5204588E+00
   6.4106704E-03   1.1342802E+03   -1.5203664E+00
   6.4402756E-03   1.1263625E+03   -1.5202744E+00
   6.4700175E-03   1.1185005E+03   -1.5201828E+00
   6.4998967E-03   1.1106939E+03   -1.5200915E+00
   6.5299139E-03   1.1029423E+03   -1.5200007E+00
   6.5600697E-03   1.0952452E+03   -1.5199102E+00
   6.5903648E-03   1.0876023E+03   -1.5198200E+00
   6.6207998E-03   1.0800131E+03   -1.5197303E+00
   6.6513753E-03   1.0724774E+03   -1.5196409E+00
   6.6820921E-03   1.0649947E+03   -1.5195519E+00
   6.7129507E-03   1.0575646E+03   -1.5194633E+00
   6.7439518E-03   1.0501868E+03   -1.5193751E+00
   6.7750961E-03   1.0428608E+03   -1.5192872E+00
   6.8063842E-03   1.0355864E+03   -1.5191996E+00
   6.8378168E-03   1.0283632E+03   -1.5191125E+00
   6.8693945E-03   1.0211907E+03   -1.5190257E+00
   6.9011181E-03   1.0140687E+03   -1.5189393E+00
   6.9329882E-03   1.0069967E+03   -1.5188532E+00
   6.9650055E-03   9.9997449E+02   -1.5187675E+00
   6.9971706E-03   9.9300161E+02   -1.5186821E+00
   7.0294842E-03   9.8607774E+02   -1.5185971E+00
   7.0619471E-03   9.7920253E+02   -1.5185125E+00
   7.0945599E-03   9.7237563E+02   -1.5184282E+00
   7.1273234E-03   9.6559671E+02   -1.5183443E+00
   7.1602381E-03   9.5886541E+02   -1.5182607E+00
   7.1933048E-03   9.5218140E+02   -1.5181775E+00
   7.2265243E-03   9.4554435E+02   -1.5180946E+00
   7.2598971E-03   9.3895392E+02   -1.5180120E+00
   7.2934241E-03   9.3240977E+02   -1.5179298E+00
   7.3271059E-03   9.2591159E+02   -1.5178480E+00
   7.3609432E-03   9.1945904E+02   -1.5177665E+00
   7.3949368E-03   9.1305180E+02   -1.5176853E+00
   7.4290874E-03   9.0668955E+02   -1.5176045E+00
   7.4633957E-03   9.0037196E+02   -1.5175240E+00
   7.4978624E-03   8.9409873E+02   -1.5174439E+00
   7.5324884E-03   8.8786953E+02   -1.5173641E+00
   7.5672742E-03   8.8168405E+02   -1.5172846E+00
   7.6022206E-03   8.7554199E+02   -1.5172055E+00
   7.6373285E-03   8.6944302E+02   -1.5171267E+00
   7.6725985E-03   8.6338686E+02   -1.5170482E+00
   7.7080313E-03   8.5737319E+02   -1.5169700E+00
   7.7436278E-03   8.5140171E+02   -1.5168922E+00
   7.7793887E-03   8.4547212E+02   -1.5168147E+00
   7.8153147E-03   8.3958413E+02   -1.5167376E+00
   7.8514067E-03   8.3373745E+02   -1.5166607E+00
   7.8876653E-03   8.2793177E+02   -1.5165842E+00
   7.9240914E-03   8.2216680E+02   -1.5165080E+00
   7.9606857E-03   8.1644227E+02   -1.5164322E+00
   7.9974489E-03   8.1075787E+02   -1.5163566E+00
   8.0343820E-03   8.0511333E+02   -1.5162814E+00
   8.0714856E-03   7.9950837E+02   -1.5162065E+00
   8.1087606E-03   7.9394270E+02   -1.5161319E+00
   8.1462077E-03   7.8841604E+02   -1.5160576E+00
   8.1838277E-03   7.8292812E+02   -1.5159836E+00
   8.2216215E-03   7.7747867E+02   -1.5159099E+00
   8.2595898E-03   7.7206741E+02   -1.5158366E+00
   8.2977334E-03   7.6669407E+02   -1.5157635E+00
   8.3360533E-03   7.6135838E+02   -1.5156908E+00
