#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3183126E+04   -1.6099150E+00
   9.1723631E-04   2.3011819E+04   -1.6095201E+00
   9.2147221E-04   2.2841819E+04   -1.6091262E+00
   9.2572766E-04   2.2673116E+04   -1.6087333E+00
   9.3000277E-04   2.2505700E+04   -1.6083414E+00
   9.3429762E-04   2.2339561E+04   -1.6079506E+00
   9.3861230E-04   2.2174688E+04   -1.6075608E+00
   9.4294691E-04   2.2011071E+04   -1.6071720E+00
   9.4730154E-04   2.1848700E+04   -1.6067842E+00
   9.5167628E-04   2.1687566E+04   -1.6063974E+00
   9.5607122E-04   2.1527659E+04   -1.6060117E+00
   9.6048646E-04   2.1368969E+04   -1.6056270E+00
   9.6492208E-04   2.1211485E+04   -1.6052433E+00
   9.6937820E-04   2.1055200E+04   -1.6048606E+00
   9.7385489E-04   2.0900103E+04   -1.6044790E+00
   9.7835225E-04   2.0746185E+04   -1.6040983E+00
   9.8287038E-04   2.0593436E+04   -1.6037187E+00
   9.8740938E-04   2.0441848E+04   -1.6033401E+00
   9.9196934E-04   2.0291411E+04   -1.6029626E+00
   9.9655036E-04   2.0142116E+04   -1.6025860E+00
   1.0011525E-03   1.9993955E+04   -1.6022105E+00
   1.0057760E-03   1.9846917E+04   -1.6018360E+00
   1.0104207E-03   1.9700995E+04   -1.6014625E+00
   1.0150870E-03   1.9556179E+04   -1.6010900E+00
   1.0197747E-03   1.9412461E+04   -1.6007185E+00
   1.0244842E-03   1.9269832E+04   -1.6003481E+00
   1.0292153E-03   1.9128283E+04   -1.5999787E+00
   1.0339684E-03   1.8987807E+04   -1.5996103E+00
   1.0387433E-03   1.8848394E+04   -1.5992429E+00
   1.0435404E-03   1.8710036E+04   -1.5988765E+00
   1.0483595E-03   1.8572726E+04   -1.5985112E+00
   1.0532010E-03   1.8436454E+04   -1.5981469E+00
   1.0580648E-03   1.8301212E+04   -1.5977835E+00
   1.0629510E-03   1.8166993E+04   -1.5974212E+00
   1.0678598E-03   1.8033789E+04   -1.5970600E+00
   1.0727913E-03   1.7901591E+04   -1.5966997E+00
   1.0777456E-03   1.7770391E+04   -1.5963404E+00
   1.0827227E-03   1.7640182E+04   -1.5959822E+00
   1.0877229E-03   1.7510956E+04   -1.5956250E+00
   1.0927461E-03   1.7382705E+04   -1.5952687E+00
   1.0977925E-03   1.7255422E+04   -1.5949135E+00
   1.1028622E-03   1.7129099E+04   -1.5945594E+00
   1.1079554E-03   1.7003729E+04   -1.5942062E+00
   1.1130720E-03   1.6879303E+04   -1.5938540E+00
   1.1182123E-03   1.6755815E+04   -1.5935028E+00
   1.1233763E-03   1.6633257E+04   -1.5931527E+00
   1.1285642E-03   1.6511623E+04   -1.5928035E+00
   1.1337760E-03   1.6390904E+04   -1.5924554E+00
   1.1390119E-03   1.6271094E+04   -1.5921083E+00
   1.1442720E-03   1.6152185E+04   -1.5917622E+00
   1.1495564E-03   1.6034171E+04   -1.5914170E+00
   1.1548651E-03   1.5917045E+04   -1.5910729E+00
   1.1601984E-03   1.5800799E+04   -1.5907298E+00
   1.1655563E-03   1.5685426E+04   -1.5903877E+00
   1.1709390E-03   1.5570921E+04   -1.5900466E+00
   1.1763465E-03   1.5457276E+04   -1.5897065E+00
   1.1817790E-03   1.5344484E+04   -1.5893674E+00
   1.1872366E-03   1.5232539E+04   -1.5890293E+00
   1.1927194E-03   1.5121435E+04   -1.5886922E+00
   1.1982275E-03   1.5011164E+04   -1.5883561E+00
   1.2037610E-03   1.4901720E+04   -1.5880210E+00
   1.2093201E-03   1.4793097E+04   -1.5876869E+00
   1.2149049E-03   1.4685288E+04   -1.5873538E+00
   1.2205154E-03   1.4578287E+04   -1.5870217E+00
   1.2261519E-03   1.4472088E+04   -1.5866906E+00
   1.2318144E-03   1.4366685E+04   -1.5863605E+00
   1.2375030E-03   1.4262071E+04   -1.5860313E+00
   1.2432180E-03   1.4158240E+04   -1.5857032E+00
   1.2489593E-03   1.4055186E+04   -1.5853760E+00
   1.2547271E-03   1.3952904E+04   -1.5850498E+00
   1.2605216E-03   1.3851386E+04   -1.5847247E+00
   1.2663428E-03   1.3750628E+04   -1.5844005E+00
   1.2721909E-03   1.3650623E+04   -1.5840773E+00
   1.2780660E-03   1.3551365E+04   -1.5837550E+00
   1.2839682E-03   1.3452849E+04   -1.5834338E+00
   1.2898977E-03   1.3355069E+04   -1.5831135E+00
   1.2958546E-03   1.3258019E+04   -1.5827943E+00
   1.3018390E-03   1.3161694E+04   -1.5824760E+00
   1.3078510E-03   1.3066088E+04   -1.5821587E+00
   1.3138908E-03   1.2971195E+04   -1.5818423E+00
   1.3199585E-03   1.2877010E+04   -1.5815269E+00
   1.3260542E-03   1.2783528E+04   -1.5812126E+00
   1.3321781E-03   1.2690742E+04   -1.5808991E+00
   1.3383302E-03   1.2598649E+04   -1.5805867E+00
   1.3445108E-03   1.2507241E+04   -1.5802752E+00
   1.3507199E-03   1.2416514E+04   -1.5799647E+00
   1.3569576E-03   1.2326464E+04   -1.5796552E+00
   1.3632242E-03   1.2237083E+04   -1.5793466E+00
   1.3695197E-03   1.2148368E+04   -1.5790390E+00
   1.3758443E-03   1.2060314E+04   -1.5787324E+00
   1.3821981E-03   1.1972914E+04   -1.5784267E+00
   1.3885812E-03   1.1886164E+04   -1.5781220E+00
   1.3949938E-03   1.1800060E+04   -1.5778183E+00
   1.4014361E-03   1.1714596E+04   -1.5775155E+00
   1.4079080E-03   1.1629766E+04   -1.5772137E+00
   1.4144099E-03   1.1545568E+04   -1.5769128E+00
   1.4209418E-03   1.1461994E+04   -1.5766129E+00
   1.4275039E-03   1.1379042E+04   -1.5763139E+00
   1.4340962E-03   1.1296705E+04   -1.5760159E+00
   1.4407190E-03   1.1214979E+04   -1.5757188E+00
   1.4473724E-03   1.1133860E+04   -1.5754227E+00
   1.4540565E-03   1.1053342E+04   -1.5751276E+00
   1.4607715E-03   1.0973422E+04   -1.5748334E+00
   1.4675175E-03   1.0894094E+04   -1.5745401E+00
   1.4742947E-03   1.0815355E+04   -1.5742478E+00
   1.4811031E-03   1.0737199E+04   -1.5739564E+00
   1.4879430E-03   1.0659622E+04   -1.5736660E+00
   1.4948145E-03   1.0582620E+04   -1.5733765E+00
   1.5017177E-03   1.0506187E+04   -1.5730879E+00
   1.5086528E-03   1.0430321E+04   -1.5728003E+00
   1.5156199E-03   1.0355016E+04   -1.5725136E+00
   1.5226192E-03   1.0280269E+04   -1.5722278E+00
   1.5296508E-03   1.0206075E+04   -1.5719430E+00
   1.5367149E-03   1.0132429E+04   -1.5716591E+00
   1.5438116E-03   1.0059328E+04   -1.5713762E+00
   1.5509411E-03   9.9867669E+03   -1.5710941E+00
   1.5581035E-03   9.9147424E+03   -1.5708130E+00
   1.5652990E-03   9.8432501E+03   -1.5705328E+00
   1.5725277E-03   9.7722858E+03   -1.5702535E+00
   1.5797898E-03   9.7018457E+03   -1.5699752E+00
   1.5870854E-03   9.6319256E+03   -1.5696978E+00
   1.5944147E-03   9.5625216E+03   -1.5694213E+00
   1.6017779E-03   9.4936298E+03   -1.5691457E+00
   1.6091751E-03   9.4252462E+03   -1.5688710E+00
   1.6166064E-03   9.3573671E+03   -1.5685972E+00
   1.6240721E-03   9.2899885E+03   -1.5683244E+00
   1.6315722E-03   9.2231067E+03   -1.5680524E+00
   1.6391070E-03   9.1567178E+03   -1.5677814E+00
   1.6466766E-03   9.0908181E+03   -1.5675112E+00
   1.6542811E-03   9.0254039E+03   -1.5672420E+00
   1.6619207E-03   8.9604715E+03   -1.5669737E+00
   1.6695957E-03   8.8960173E+03   -1.5667063E+00
   1.6773060E-03   8.8320375E+03   -1.5664397E+00
   1.6850520E-03   8.7685286E+03   -1.5661741E+00
   1.6928337E-03   8.7054870E+03   -1.5659094E+00
   1.7006514E-03   8.6429092E+03   -1.5656455E+00
   1.7085052E-03   8.5807916E+03   -1.5653826E+00
   1.7163953E-03   8.5191308E+03   -1.5651205E+00
   1.7243218E-03   8.4579233E+03   -1.5648593E+00
   1.7322849E-03   8.3971656E+03   -1.5645990E+00
   1.7402847E-03   8.3368544E+03   -1.5643396E+00
   1.7483215E-03   8.2769862E+03   -1.5640811E+00
   1.7563955E-03   8.2175577E+03   -1.5638235E+00
   1.7645067E-03   8.1585655E+03   -1.5635667E+00
   1.7726554E-03   8.1000065E+03   -1.5633108E+00
   1.7808417E-03   8.0418772E+03   -1.5630558E+00
   1.7890658E-03   7.9841744E+03   -1.5628017E+00
   1.7973279E-03   7.9268949E+03   -1.5625484E+00
   1.8056281E-03   7.8700355E+03   -1.5622961E+00
   1.8139667E-03   7.8135930E+03   -1.5620445E+00
   1.8223438E-03   7.7575643E+03   -1.5617939E+00
   1.8307596E-03   7.7019463E+03   -1.5615441E+00
   1.8392142E-03   7.6467358E+03   -1.5612952E+00
   1.8477079E-03   7.5919298E+03   -1.5610471E+00
   1.8562408E-03   7.5375252E+03   -1.5607999E+00
   1.8648131E-03   7.4835189E+03   -1.5605535E+00
   1.8734250E-03   7.4299080E+03   -1.5603080E+00
   1.8820767E-03   7.3766895E+03   -1.5600634E+00
   1.8907683E-03   7.3238605E+03   -1.5598196E+00
   1.8995001E-03   7.2714179E+03   -1.5595767E+00
   1.9082722E-03   7.2193589E+03   -1.5593346E+00
   1.9170848E-03   7.1676806E+03   -1.5590933E+00
   1.9259381E-03   7.1163801E+03   -1.5588529E+00
   1.9348323E-03   7.0654546E+03   -1.5586134E+00
   1.9437675E-03   7.0149013E+03   -1.5583746E+00
   1.9527440E-03   6.9647174E+03   -1.5581367E+00
   1.9617620E-03   6.9149000E+03   -1.5578997E+00
   1.9708216E-03   6.8654464E+03   -1.5576635E+00
   1.9799231E-03   6.8163539E+03   -1.5574281E+00
   1.9890666E-03   6.7676198E+03   -1.5571936E+00
   1.9982523E-03   6.7192413E+03   -1.5569598E+00
   2.0074805E-03   6.6712159E+03   -1.5567269E+00
   2.0167512E-03   6.6235408E+03   -1.5564949E+00
   2.0260648E-03   6.5762135E+03   -1.5562636E+00
   2.0354214E-03   6.5292312E+03   -1.5560332E+00
   2.0448211E-03   6.4825915E+03   -1.5558036E+00
   2.0542643E-03   6.4362917E+03   -1.5555748E+00
   2.0637512E-03   6.3903293E+03   -1.5553468E+00
   2.0732818E-03   6.3447019E+03   -1.5551196E+00
   2.0828564E-03   6.2994067E+03   -1.5548933E+00
   2.0924753E-03   6.2544415E+03   -1.5546677E+00
   2.1021385E-03   6.2098037E+03   -1.5544430E+00
   2.1118464E-03   6.1654908E+03   -1.5542191E+00
   2.1215991E-03   6.1215004E+03   -1.5539959E+00
   2.1313969E-03   6.0778301E+03   -1.5537736E+00
   2.1412399E-03   6.0344776E+03   -1.5535521E+00
   2.1511284E-03   5.9914404E+03   -1.5533313E+00
   2.1610625E-03   5.9487161E+03   -1.5531114E+00
   2.1710425E-03   5.9063025E+03   -1.5528922E+00
   2.1810686E-03   5.8641972E+03   -1.5526739E+00
   2.1911410E-03   5.8223979E+03   -1.5524563E+00
   2.2012600E-03   5.7809024E+03   -1.5522395E+00
   2.2114256E-03   5.7397083E+03   -1.5520235E+00
   2.2216382E-03   5.6988134E+03   -1.5518083E+00
   2.2318980E-03   5.6582155E+03   -1.5515939E+00
   2.2422051E-03   5.6179123E+03   -1.5513802E+00
   2.2525598E-03   5.5779017E+03   -1.5511674E+00
   2.2629624E-03   5.5381815E+03   -1.5509552E+00
   2.2734130E-03   5.4987494E+03   -1.5507439E+00
   2.2839119E-03   5.4596035E+03   -1.5505334E+00
   2.2944592E-03   5.4207415E+03   -1.5503236E+00
   2.3050553E-03   5.3821612E+03   -1.5501145E+00
   2.3157002E-03   5.3438607E+03   -1.5499063E+00
   2.3263944E-03   5.3058379E+03   -1.5496988E+00
   2.3371379E-03   5.2680906E+03   -1.5494921E+00
   2.3479311E-03   5.2306169E+03   -1.5492861E+00
   2.3587741E-03   5.1934146E+03   -1.5490809E+00
   2.3696671E-03   5.1564818E+03   -1.5488764E+00
   2.3806105E-03   5.1198164E+03   -1.5486727E+00
   2.3916044E-03   5.0834165E+03   -1.5484697E+00
   2.4026491E-03   5.0472801E+03   -1.5482675E+00
   2.4137448E-03   5.0114053E+03   -1.5480660E+00
   2.4248917E-03   4.9757900E+03   -1.5478653E+00
   2.4360901E-03   4.9404325E+03   -1.5476653E+00
   2.4473402E-03   4.9053307E+03   -1.5474661E+00
   2.4586423E-03   4.8704827E+03   -1.5472676E+00
   2.4699966E-03   4.8358867E+03   -1.5470698E+00
   2.4814033E-03   4.8015409E+03   -1.5468728E+00
   2.4928626E-03   4.7674433E+03   -1.5466765E+00
   2.5043749E-03   4.7335921E+03   -1.5464809E+00
   2.5159404E-03   4.6999855E+03   -1.5462860E+00
   2.5275593E-03   4.6666217E+03   -1.5460919E+00
   2.5392318E-03   4.6334988E+03   -1.5458985E+00
   2.5509583E-03   4.6006151E+03   -1.5457059E+00
   2.5627388E-03   4.5679689E+03   -1.5455139E+00
   2.5745738E-03   4.5355583E+03   -1.5453227E+00
   2.5864635E-03   4.5033817E+03   -1.5451321E+00
   2.5984081E-03   4.4714372E+03   -1.5449423E+00
   2.6104078E-03   4.4397232E+03   -1.5447532E+00
   2.6224629E-03   4.4082380E+03   -1.5445649E+00
   2.6345737E-03   4.3769798E+03   -1.5443772E+00
   2.6467405E-03   4.3459471E+03   -1.5441902E+00
   2.6589634E-03   4.3151380E+03   -1.5440039E+00
   2.6712428E-03   4.2845511E+03   -1.5438184E+00
   2.6835788E-03   4.2541846E+03   -1.5436335E+00
   2.6959719E-03   4.2240369E+03   -1.5434493E+00
   2.7084222E-03   4.1941064E+03   -1.5432659E+00
   2.7209299E-03   4.1643915E+03   -1.5430831E+00
   2.7334955E-03   4.1348906E+03   -1.5429010E+00
   2.7461190E-03   4.1056021E+03   -1.5427196E+00
   2.7588009E-03   4.0765245E+03   -1.5425389E+00
   2.7715413E-03   4.0476562E+03   -1.5423588E+00
   2.7843406E-03   4.0189956E+03   -1.5421795E+00
   2.7971990E-03   3.9905413E+03   -1.5420008E+00
   2.8101167E-03   3.9622917E+03   -1.5418228E+00
   2.8230942E-03   3.9342453E+03   -1.5416455E+00
   2.8361315E-03   3.9064006E+03   -1.5414689E+00
   2.8492291E-03   3.8787561E+03   -1.5412929E+00
   2.8623871E-03   3.8513104E+03   -1.5411177E+00
   2.8756059E-03   3.8240620E+03   -1.5409430E+00
   2.8888857E-03   3.7970094E+03   -1.5407691E+00
   2.9022269E-03   3.7701511E+03   -1.5405958E+00
   2.9156297E-03   3.7434859E+03   -1.5404232E+00
   2.9290944E-03   3.7170122E+03   -1.5402512E+00
   2.9426213E-03   3.6907286E+03   -1.5400799E+00
   2.9562106E-03   3.6646338E+03   -1.5399092E+00
   2.9698627E-03   3.6387263E+03   -1.5397392E+00
   2.9835778E-03   3.6130048E+03   -1.5395699E+00
   2.9973563E-03   3.5874680E+03   -1.5394012E+00
   3.0111984E-03   3.5621144E+03   -1.5392332E+00
   3.0251044E-03   3.5369427E+03   -1.5390658E+00
   3.0390747E-03   3.5119516E+03   -1.5388990E+00
   3.0531094E-03   3.4871397E+03   -1.5387329E+00
   3.0672090E-03   3.4625058E+03   -1.5385674E+00
   3.0813737E-03   3.4380485E+03   -1.5384026E+00
   3.0956038E-03   3.4137665E+03   -1.5382384E+00
   3.1098996E-03   3.3896586E+03   -1.5380749E+00
   3.1242615E-03   3.3657235E+03   -1.5379119E+00
   3.1386896E-03   3.3419599E+03   -1.5377496E+00
   3.1531844E-03   3.3183666E+03   -1.5375880E+00
   3.1677462E-03   3.2949423E+03   -1.5374269E+00
   3.1823752E-03   3.2716857E+03   -1.5372665E+00
   3.1970717E-03   3.2485957E+03   -1.5371067E+00
   3.2118361E-03   3.2256710E+03   -1.5369476E+00
   3.2266687E-03   3.2029105E+03   -1.5367890E+00
   3.2415698E-03   3.1803129E+03   -1.5366311E+00
   3.2565397E-03   3.1578769E+03   -1.5364738E+00
   3.2715788E-03   3.1356016E+03   -1.5363170E+00
   3.2866872E-03   3.1134856E+03   -1.5361609E+00
   3.3018655E-03   3.0915278E+03   -1.5360055E+00
   3.3171139E-03   3.0697271E+03   -1.5358506E+00
   3.3324326E-03   3.0480822E+03   -1.5356963E+00
   3.3478222E-03   3.0265922E+03   -1.5355426E+00
   3.3632828E-03   3.0052557E+03   -1.5353896E+00
   3.3788148E-03   2.9840718E+03   -1.5352371E+00
   3.3944185E-03   2.9630393E+03   -1.5350852E+00
   3.4100943E-03   2.9421571E+03   -1.5349339E+00
   3.4258424E-03   2.9214241E+03   -1.5347833E+00
   3.4416633E-03   2.9008392E+03   -1.5346332E+00
   3.4575573E-03   2.8804013E+03   -1.5344837E+00
   3.4735246E-03   2.8601094E+03   -1.5343347E+00
   3.4895658E-03   2.8399624E+03   -1.5341864E+00
   3.5056809E-03   2.8199593E+03   -1.5340387E+00
   3.5218705E-03   2.8000989E+03   -1.5338915E+00
   3.5381349E-03   2.7803803E+03   -1.5337449E+00
   3.5544744E-03   2.7608024E+03   -1.5335989E+00
   3.5708893E-03   2.7413642E+03   -1.5334535E+00
   3.5873801E-03   2.7220647E+03   -1.5333086E+00
   3.6039469E-03   2.7029028E+03   -1.5331643E+00
   3.6205904E-03   2.6838777E+03   -1.5330206E+00
   3.6373106E-03   2.6649882E+03   -1.5328775E+00
   3.6541081E-03   2.6462333E+03   -1.5327349E+00
   3.6709832E-03   2.6276122E+03   -1.5325929E+00
   3.6879361E-03   2.6091239E+03   -1.5324514E+00
   3.7049674E-03   2.5907673E+03   -1.5323105E+00
   3.7220773E-03   2.5725415E+03   -1.5321702E+00
   3.7392663E-03   2.5544456E+03   -1.5320304E+00
   3.7565346E-03   2.5364786E+03   -1.5318912E+00
   3.7738827E-03   2.5186396E+03   -1.5317525E+00
   3.7913109E-03   2.5009276E+03   -1.5316144E+00
   3.8088195E-03   2.4833418E+03   -1.5314768E+00
   3.8264091E-03   2.4658812E+03   -1.5313398E+00
   3.8440798E-03   2.4485449E+03   -1.5312033E+00
   3.8618322E-03   2.4313321E+03   -1.5310674E+00
   3.8796665E-03   2.4142417E+03   -1.5309320E+00
   3.8975832E-03   2.3972730E+03   -1.5307971E+00
   3.9155827E-03   2.3804250E+03   -1.5306628E+00
   3.9336652E-03   2.3636968E+03   -1.5305291E+00
   3.9518313E-03   2.3470877E+03   -1.5303958E+00
   3.9700813E-03   2.3305967E+03   -1.5302631E+00
   3.9884155E-03   2.3142230E+03   -1.5301309E+00
   4.0068345E-03   2.2979657E+03   -1.5299993E+00
   4.0253384E-03   2.2818240E+03   -1.5298682E+00
   4.0439279E-03   2.2657970E+03   -1.5297376E+00
   4.0626032E-03   2.2498840E+03   -1.5296075E+00
   4.0813647E-03   2.2340841E+03   -1.5294780E+00
   4.1002129E-03   2.2183964E+03   -1.5293489E+00
   4.1191481E-03   2.2028202E+03   -1.5292204E+00
   4.1381707E-03   2.1873547E+03   -1.5290924E+00
   4.1572812E-03   2.1719990E+03   -1.5289649E+00
   4.1764800E-03   2.1567524E+03   -1.5288380E+00
   4.1957674E-03   2.1416141E+03   -1.5287115E+00
   4.2151439E-03   2.1265833E+03   -1.5285856E+00
   4.2346099E-03   2.1116591E+03   -1.5284601E+00
   4.2541658E-03   2.0968410E+03   -1.5283352E+00
   4.2738119E-03   2.0821280E+03   -1.5282108E+00
   4.2935488E-03   2.0675194E+03   -1.5280868E+00
   4.3133769E-03   2.0530145E+03   -1.5279634E+00
   4.3332965E-03   2.0386125E+03   -1.5278405E+00
   4.3533081E-03   2.0243127E+03   -1.5277180E+00
   4.3734122E-03   2.0101143E+03   -1.5275961E+00
   4.3936091E-03   1.9960166E+03   -1.5274747E+00
   4.4138992E-03   1.9820189E+03   -1.5273537E+00
   4.4342831E-03   1.9681205E+03   -1.5272332E+00
   4.4547610E-03   1.9543206E+03   -1.5271133E+00
   4.4753336E-03   1.9406185E+03   -1.5269938E+00
   4.4960011E-03   1.9270136E+03   -1.5268748E+00
   4.5167641E-03   1.9135051E+03   -1.5267562E+00
   4.5376230E-03   1.9000923E+03   -1.5266382E+00
   4.5585783E-03   1.8867745E+03   -1.5265206E+00
   4.5796302E-03   1.8735512E+03   -1.5264036E+00
   4.6007795E-03   1.8604215E+03   -1.5262869E+00
   4.6220263E-03   1.8473848E+03   -1.5261708E+00
   4.6433713E-03   1.8344404E+03   -1.5260551E+00
   4.6648149E-03   1.8215877E+03   -1.5259400E+00
   4.6863575E-03   1.8088260E+03   -1.5258252E+00
   4.7079996E-03   1.7961546E+03   -1.5257110E+00
   4.7297416E-03   1.7835730E+03   -1.5255972E+00
   4.7515841E-03   1.7710804E+03   -1.5254839E+00
   4.7735274E-03   1.7586763E+03   -1.5253710E+00
   4.7955720E-03   1.7463599E+03   -1.5252586E+00
   4.8177185E-03   1.7341307E+03   -1.5251466E+00
   4.8399672E-03   1.7219880E+03   -1.5250352E+00
   4.8623187E-03   1.7099311E+03   -1.5249241E+00
   4.8847734E-03   1.6979596E+03   -1.5248135E+00
   4.9073318E-03   1.6860728E+03   -1.5247034E+00
   4.9299944E-03   1.6742700E+03   -1.5245937E+00
   4.9527616E-03   1.6625507E+03   -1.5244845E+00
   4.9756340E-03   1.6509142E+03   -1.5243757E+00
   4.9986120E-03   1.6393600E+03   -1.5242674E+00
   5.0216961E-03   1.6278875E+03   -1.5241595E+00
   5.0448868E-03   1.6164961E+03   -1.5240521E+00
   5.0681846E-03   1.6051851E+03   -1.5239451E+00
   5.0915900E-03   1.5939541E+03   -1.5238385E+00
   5.1151035E-03   1.5828025E+03   -1.5237324E+00
   5.1387256E-03   1.5717296E+03   -1.5236267E+00
   5.1624568E-03   1.5607350E+03   -1.5235214E+00
   5.1862975E-03   1.5498180E+03   -1.5234166E+00
   5.2102484E-03   1.5389782E+03   -1.5233122E+00
   5.2343099E-03   1.5282148E+03   -1.5232082E+00
   5.2584825E-03   1.5175275E+03   -1.5231047E+00
   5.2827667E-03   1.5069157E+03   -1.5230016E+00
   5.3071631E-03   1.4963787E+03   -1.5228989E+00
   5.3316721E-03   1.4859161E+03   -1.5227966E+00
   5.3562943E-03   1.4755274E+03   -1.5226948E+00
   5.3810302E-03   1.4652120E+03   -1.5225933E+00
   5.4058804E-03   1.4549694E+03   -1.5224923E+00
   5.4308453E-03   1.4447991E+03   -1.5223917E+00
   5.4559255E-03   1.4347005E+03   -1.5222916E+00
   5.4811216E-03   1.4246732E+03   -1.5221918E+00
   5.5064340E-03   1.4147166E+03   -1.5220924E+00
   5.5318633E-03   1.4048302E+03   -1.5219935E+00
   5.5574100E-03   1.3950135E+03   -1.5218950E+00
   5.5830747E-03   1.3852661E+03   -1.5217969E+00
   5.6088579E-03   1.3755874E+03   -1.5216991E+00
   5.6347602E-03   1.3659769E+03   -1.5216018E+00
   5.6607821E-03   1.3564342E+03   -1.5215049E+00
   5.6869242E-03   1.3469588E+03   -1.5214084E+00
   5.7131870E-03   1.3375501E+03   -1.5213123E+00
   5.7395711E-03   1.3282077E+03   -1.5212166E+00
   5.7660770E-03   1.3189312E+03   -1.5211213E+00
   5.7927054E-03   1.3097201E+03   -1.5210264E+00
   5.8194567E-03   1.3005738E+03   -1.5209318E+00
   5.8463316E-03   1.2914920E+03   -1.5208377E+00
   5.8733305E-03   1.2824741E+03   -1.5207440E+00
   5.9004542E-03   1.2735198E+03   -1.5206506E+00
   5.9277031E-03   1.2646285E+03   -1.5205576E+00
   5.9550779E-03   1.2557998E+03   -1.5204651E+00
   5.9825790E-03   1.2470333E+03   -1.5203729E+00
   6.0102072E-03   1.2383285E+03   -1.5202811E+00
   6.0379630E-03   1.2296850E+03   -1.5201896E+00
   6.0658469E-03   1.2211024E+03   -1.5200986E+00
   6.0938596E-03   1.2125801E+03   -1.5200079E+00
   6.1220017E-03   1.2041179E+03   -1.5199176E+00
   6.1502738E-03   1.1957152E+03   -1.5198277E+00
   6.1786764E-03   1.1873716E+03   -1.5197382E+00
   6.2072101E-03   1.1790867E+03   -1.5196490E+00
   6.2358757E-03   1.1708601E+03   -1.5195602E+00
   6.2646736E-03   1.1626914E+03   -1.5194718E+00
   6.2936045E-03   1.1545802E+03   -1.5193837E+00
   6.3226691E-03   1.1465260E+03   -1.5192960E+00
   6.3518678E-03   1.1385284E+03   -1.5192087E+00
   6.3812014E-03   1.1305871E+03   -1.5191217E+00
   6.4106704E-03   1.1227016E+03   -1.5190352E+00
   6.4402756E-03   1.1148716E+03   -1.5189489E+00
   6.4700175E-03   1.1070966E+03   -1.5188630E+00
   6.4998967E-03   1.0993762E+03   -1.5187775E+00
   6.5299139E-03   1.0917102E+03   -1.5186924E+00
   6.5600697E-03   1.0840980E+03   -1.5186076E+00
   6.5903648E-03   1.0765393E+03   -1.5185231E+00
   6.6207998E-03   1.0690337E+03   -1.5184390E+00
   6.6513753E-03   1.0615809E+03   -1.5183553E+00
   6.6820921E-03   1.0541804E+03   -1.5182719E+00
   6.7129507E-03   1.0468319E+03   -1.5181889E+00
   6.7439518E-03   1.0395351E+03   -1.5181062E+00
   6.7750961E-03   1.0322895E+03   -1.5180238E+00
   6.8063842E-03   1.0250948E+03   -1.5179418E+00
   6.8378168E-03   1.0179506E+03   -1.5178602E+00
   6.8693945E-03   1.0108566E+03   -1.5177789E+00
   6.9011181E-03   1.0038124E+03   -1.5176979E+00
   6.9329882E-03   9.9681763E+02   -1.5176173E+00
   6.9650055E-03   9.8987199E+02   -1.5175370E+00
   6.9971706E-03   9.8297512E+02   -1.5174570E+00
   7.0294842E-03   9.7612666E+02   -1.5173774E+00
   7.0619471E-03   9.6932626E+02   -1.5172981E+00
   7.0945599E-03   9.6257360E+02   -1.5172192E+00
   7.1273234E-03   9.5586832E+02   -1.5171405E+00
   7.1602381E-03   9.4921009E+02   -1.5170623E+00
   7.1933048E-03   9.4259858E+02   -1.5169843E+00
   7.2265243E-03   9.3603346E+02   -1.5169067E+00
   7.2598971E-03   9.2951439E+02   -1.5168294E+00
   7.2934241E-03   9.2304106E+02   -1.5167524E+00
   7.3271059E-03   9.1661313E+02   -1.5166757E+00
   7.3609432E-03   9.1023029E+02   -1.5165994E+00
   7.3949368E-03   9.0389221E+02   -1.5165234E+00
   7.4290874E-03   8.9759857E+02   -1.5164477E+00
   7.4633957E-03   8.9134907E+02   -1.5163723E+00
   7.4978624E-03   8.8514339E+02   -1.5162973E+00
   7.5324884E-03   8.7898122E+02   -1.5162225E+00
   7.5672742E-03   8.7286224E+02   -1.5161481E+00
   7.6022206E-03   8.6678616E+02   -1.5160740E+00
   7.6373285E-03   8.6075267E+02   -1.5160002E+00
   7.6725985E-03   8.5476146E+02   -1.5159267E+00
   7.7080313E-03   8.4881224E+02   -1.5158536E+00
   7.7436278E-03   8.4290472E+02   -1.5157807E+00
   7.7793887E-03   8.3703859E+02   -1.5157082E+00
   7.8153147E-03   8.3121356E+02   -1.5156359E+00
   7.8514067E-03   8.2542934E+02   -1.5155640E+00
   7.8876653E-03   8.1968565E+02   -1.5154923E+00
   7.9240914E-03   8.1398219E+02   -1.5154210E+00
   7.9606857E-03   8.0831868E+02   -1.5153500E+00
   7.9974489E-03   8.0269484E+02   -1.5152792E+00
   8.0343820E-03   7.9711038E+02   -1.5152088E+00
   8.0714856E-03   7.9156504E+02   -1.5151387E+00
   8.1087606E-03   7.8605852E+02   -1.5150688E+00
   8.1462077E-03   7.8059056E+02   -1.5149993E+00
   8.1838277E-03   7.7516088E+02   -1.5149301E+00
   8.2216215E-03   7.6976922E+02   -1.5148611E+00
   8.2595898E-03   7.6441530E+02   -1.5147924E+00
   8.2977334E-03   7.5909886E+02   -1.5147241E+00
   8.3360533E-03   7.5381964E+02   -1.5146560E+00
