#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1424205E+04   -1.6520260E+00
   9.1723631E-04   2.1261774E+04   -1.6515385E+00
   9.2147221E-04   2.1100622E+04   -1.6510519E+00
   9.2572766E-04   2.0940738E+04   -1.6505662E+00
   9.3000277E-04   2.0782113E+04   -1.6500813E+00
   9.3429762E-04   2.0624734E+04   -1.6495974E+00
   9.3861230E-04   2.0468594E+04   -1.6491143E+00
   9.4294691E-04   2.0313680E+04   -1.6486322E+00
   9.4730154E-04   2.0159984E+04   -1.6481509E+00
   9.5167628E-04   2.0007495E+04   -1.6476705E+00
   9.5607122E-04   1.9856203E+04   -1.6471911E+00
   9.6048646E-04   1.9706098E+04   -1.6467125E+00
   9.6492208E-04   1.9557172E+04   -1.6462349E+00
   9.6937820E-04   1.9409413E+04   -1.6457581E+00
   9.7385489E-04   1.9262814E+04   -1.6452823E+00
   9.7835225E-04   1.9117363E+04   -1.6448074E+00
   9.8287038E-04   1.8973052E+04   -1.6443334E+00
   9.8740938E-04   1.8829872E+04   -1.6438603E+00
   9.9196934E-04   1.8687813E+04   -1.6433882E+00
   9.9655036E-04   1.8546865E+04   -1.6429170E+00
   1.0011525E-03   1.8407021E+04   -1.6424467E+00
   1.0057760E-03   1.8268271E+04   -1.6419773E+00
   1.0104207E-03   1.8130606E+04   -1.6415088E+00
   1.0150870E-03   1.7994017E+04   -1.6410413E+00
   1.0197747E-03   1.7858496E+04   -1.6405747E+00
   1.0244842E-03   1.7724033E+04   -1.6401091E+00
   1.0292153E-03   1.7590620E+04   -1.6396444E+00
   1.0339684E-03   1.7458249E+04   -1.6391807E+00
   1.0387433E-03   1.7326911E+04   -1.6387178E+00
   1.0435404E-03   1.7196598E+04   -1.6382560E+00
   1.0483595E-03   1.7067301E+04   -1.6377950E+00
   1.0532010E-03   1.6939012E+04   -1.6373351E+00
   1.0580648E-03   1.6811723E+04   -1.6368760E+00
   1.0629510E-03   1.6685426E+04   -1.6364180E+00
   1.0678598E-03   1.6560112E+04   -1.6359609E+00
   1.0727913E-03   1.6435775E+04   -1.6355047E+00
   1.0777456E-03   1.6312405E+04   -1.6350495E+00
   1.0827227E-03   1.6189995E+04   -1.6345953E+00
   1.0877229E-03   1.6068537E+04   -1.6341420E+00
   1.0927461E-03   1.5948024E+04   -1.6336897E+00
   1.0977925E-03   1.5828447E+04   -1.6332383E+00
   1.1028622E-03   1.5709800E+04   -1.6327879E+00
   1.1079554E-03   1.5592074E+04   -1.6323385E+00
   1.1130720E-03   1.5475263E+04   -1.6318901E+00
   1.1182123E-03   1.5359358E+04   -1.6314426E+00
   1.1233763E-03   1.5244353E+04   -1.6309961E+00
   1.1285642E-03   1.5130240E+04   -1.6305506E+00
   1.1337760E-03   1.5017012E+04   -1.6301061E+00
   1.1390119E-03   1.4904662E+04   -1.6296625E+00
   1.1442720E-03   1.4793183E+04   -1.6292199E+00
   1.1495564E-03   1.4682567E+04   -1.6287783E+00
   1.1548651E-03   1.4572808E+04   -1.6283377E+00
   1.1601984E-03   1.4463899E+04   -1.6278980E+00
   1.1655563E-03   1.4355833E+04   -1.6274594E+00
   1.1709390E-03   1.4248603E+04   -1.6270217E+00
   1.1763465E-03   1.4142202E+04   -1.6265850E+00
   1.1817790E-03   1.4036625E+04   -1.6261493E+00
   1.1872366E-03   1.3931863E+04   -1.6257146E+00
   1.1927194E-03   1.3827911E+04   -1.6252809E+00
   1.1982275E-03   1.3724762E+04   -1.6248482E+00
   1.2037610E-03   1.3622410E+04   -1.6244165E+00
   1.2093201E-03   1.3520847E+04   -1.6239857E+00
   1.2149049E-03   1.3420069E+04   -1.6235560E+00
   1.2205154E-03   1.3320068E+04   -1.6231272E+00
   1.2261519E-03   1.3220838E+04   -1.6226995E+00
   1.2318144E-03   1.3122373E+04   -1.6222728E+00
   1.2375030E-03   1.3024667E+04   -1.6218470E+00
   1.2432180E-03   1.2927714E+04   -1.6214223E+00
   1.2489593E-03   1.2831508E+04   -1.6209985E+00
   1.2547271E-03   1.2736043E+04   -1.6205758E+00
   1.2605216E-03   1.2641312E+04   -1.6201541E+00
   1.2663428E-03   1.2547311E+04   -1.6197333E+00
   1.2721909E-03   1.2454032E+04   -1.6193136E+00
   1.2780660E-03   1.2361471E+04   -1.6188949E+00
   1.2839682E-03   1.2269622E+04   -1.6184772E+00
   1.2898977E-03   1.2178478E+04   -1.6180605E+00
   1.2958546E-03   1.2088034E+04   -1.6176448E+00
   1.3018390E-03   1.1998286E+04   -1.6172301E+00
   1.3078510E-03   1.1909226E+04   -1.6168164E+00
   1.3138908E-03   1.1820850E+04   -1.6164037E+00
   1.3199585E-03   1.1733152E+04   -1.6159921E+00
   1.3260542E-03   1.1646126E+04   -1.6155814E+00
   1.3321781E-03   1.1559768E+04   -1.6151718E+00
   1.3383302E-03   1.1474072E+04   -1.6147632E+00
   1.3445108E-03   1.1389033E+04   -1.6143556E+00
   1.3507199E-03   1.1304645E+04   -1.6139490E+00
   1.3569576E-03   1.1220903E+04   -1.6135434E+00
   1.3632242E-03   1.1137803E+04   -1.6131388E+00
   1.3695197E-03   1.1055338E+04   -1.6127353E+00
   1.3758443E-03   1.0973505E+04   -1.6123328E+00
   1.3821981E-03   1.0892297E+04   -1.6119312E+00
   1.3885812E-03   1.0811710E+04   -1.6115307E+00
   1.3949938E-03   1.0731740E+04   -1.6111313E+00
   1.4014361E-03   1.0652380E+04   -1.6107328E+00
   1.4079080E-03   1.0573627E+04   -1.6103353E+00
   1.4144099E-03   1.0495475E+04   -1.6099389E+00
   1.4209418E-03   1.0417919E+04   -1.6095435E+00
   1.4275039E-03   1.0340956E+04   -1.6091491E+00
   1.4340962E-03   1.0264580E+04   -1.6087557E+00
   1.4407190E-03   1.0188786E+04   -1.6083634E+00
   1.4473724E-03   1.0113570E+04   -1.6079720E+00
   1.4540565E-03   1.0038928E+04   -1.6075817E+00
   1.4607715E-03   9.9648544E+03   -1.6071924E+00
   1.4675175E-03   9.8913451E+03   -1.6068041E+00
   1.4742947E-03   9.8183956E+03   -1.6064169E+00
   1.4811031E-03   9.7460014E+03   -1.6060306E+00
   1.4879430E-03   9.6741583E+03   -1.6056454E+00
   1.4948145E-03   9.6028617E+03   -1.6052612E+00
   1.5017177E-03   9.5321075E+03   -1.6048780E+00
   1.5086528E-03   9.4618912E+03   -1.6044958E+00
   1.5156199E-03   9.3922087E+03   -1.6041147E+00
   1.5226192E-03   9.3230558E+03   -1.6037345E+00
   1.5296508E-03   9.2544282E+03   -1.6033554E+00
   1.5367149E-03   9.1863217E+03   -1.6029773E+00
   1.5438116E-03   9.1187324E+03   -1.6026003E+00
   1.5509411E-03   9.0516561E+03   -1.6022242E+00
   1.5581035E-03   8.9850887E+03   -1.6018492E+00
   1.5652990E-03   8.9190262E+03   -1.6014752E+00
   1.5725277E-03   8.8534647E+03   -1.6011022E+00
   1.5797898E-03   8.7884002E+03   -1.6007302E+00
   1.5870854E-03   8.7238288E+03   -1.6003592E+00
   1.5944147E-03   8.6597467E+03   -1.5999893E+00
   1.6017779E-03   8.5961498E+03   -1.5996203E+00
   1.6091751E-03   8.5330345E+03   -1.5992524E+00
   1.6166064E-03   8.4703970E+03   -1.5988855E+00
   1.6240721E-03   8.4082335E+03   -1.5985196E+00
   1.6315722E-03   8.3465402E+03   -1.5981548E+00
   1.6391070E-03   8.2853135E+03   -1.5977909E+00
   1.6466766E-03   8.2245497E+03   -1.5974281E+00
   1.6542811E-03   8.1642451E+03   -1.5970663E+00
   1.6619207E-03   8.1043963E+03   -1.5967055E+00
   1.6695957E-03   8.0449995E+03   -1.5963457E+00
   1.6773060E-03   7.9860512E+03   -1.5959869E+00
   1.6850520E-03   7.9275479E+03   -1.5956291E+00
   1.6928337E-03   7.8694862E+03   -1.5952723E+00
   1.7006514E-03   7.8118626E+03   -1.5949166E+00
   1.7085052E-03   7.7546736E+03   -1.5945619E+00
   1.7163953E-03   7.6979158E+03   -1.5942081E+00
   1.7243218E-03   7.6415859E+03   -1.5938554E+00
   1.7322849E-03   7.5856805E+03   -1.5935037E+00
   1.7402847E-03   7.5301962E+03   -1.5931530E+00
   1.7483215E-03   7.4751299E+03   -1.5928033E+00
   1.7563955E-03   7.4204782E+03   -1.5924546E+00
   1.7645067E-03   7.3662379E+03   -1.5921069E+00
   1.7726554E-03   7.3124057E+03   -1.5917603E+00
   1.7808417E-03   7.2589785E+03   -1.5914146E+00
   1.7890658E-03   7.2059532E+03   -1.5910699E+00
   1.7973279E-03   7.1533265E+03   -1.5907263E+00
   1.8056281E-03   7.1010954E+03   -1.5903836E+00
   1.8139667E-03   7.0492568E+03   -1.5900419E+00
   1.8223438E-03   6.9978076E+03   -1.5897013E+00
   1.8307596E-03   6.9467448E+03   -1.5893616E+00
   1.8392142E-03   6.8960654E+03   -1.5890230E+00
   1.8477079E-03   6.8457663E+03   -1.5886853E+00
   1.8562408E-03   6.7958448E+03   -1.5883486E+00
   1.8648131E-03   6.7462977E+03   -1.5880130E+00
   1.8734250E-03   6.6971221E+03   -1.5876783E+00
   1.8820767E-03   6.6483153E+03   -1.5873446E+00
   1.8907683E-03   6.5998743E+03   -1.5870119E+00
   1.8995001E-03   6.5517963E+03   -1.5866802E+00
   1.9082722E-03   6.5040784E+03   -1.5863495E+00
   1.9170848E-03   6.4567179E+03   -1.5860198E+00
   1.9259381E-03   6.4097119E+03   -1.5856911E+00
   1.9348323E-03   6.3630579E+03   -1.5853633E+00
   1.9437675E-03   6.3167529E+03   -1.5850366E+00
   1.9527440E-03   6.2707943E+03   -1.5847108E+00
   1.9617620E-03   6.2251794E+03   -1.5843861E+00
   1.9708216E-03   6.1799056E+03   -1.5840623E+00
   1.9799231E-03   6.1349701E+03   -1.5837395E+00
   1.9890666E-03   6.0903705E+03   -1.5834176E+00
   1.9982523E-03   6.0461040E+03   -1.5830968E+00
   2.0074805E-03   6.0021681E+03   -1.5827769E+00
   2.0167512E-03   5.9585603E+03   -1.5824581E+00
   2.0260648E-03   5.9152780E+03   -1.5821402E+00
   2.0354214E-03   5.8723186E+03   -1.5818232E+00
   2.0448211E-03   5.8296797E+03   -1.5815073E+00
   2.0542643E-03   5.7873589E+03   -1.5811923E+00
   2.0637512E-03   5.7453536E+03   -1.5808783E+00
   2.0732818E-03   5.7036615E+03   -1.5805652E+00
   2.0828564E-03   5.6622800E+03   -1.5802532E+00
   2.0924753E-03   5.6212068E+03   -1.5799421E+00
   2.1021385E-03   5.5804396E+03   -1.5796319E+00
   2.1118464E-03   5.5399759E+03   -1.5793228E+00
   2.1215991E-03   5.4998135E+03   -1.5790146E+00
   2.1313969E-03   5.4599499E+03   -1.5787073E+00
   2.1412399E-03   5.4203829E+03   -1.5784011E+00
   2.1511284E-03   5.3811103E+03   -1.5780958E+00
   2.1610625E-03   5.3421297E+03   -1.5777914E+00
   2.1710425E-03   5.3034389E+03   -1.5774880E+00
   2.1810686E-03   5.2650357E+03   -1.5771856E+00
   2.1911410E-03   5.2269178E+03   -1.5768841E+00
   2.2012600E-03   5.1890831E+03   -1.5765836E+00
   2.2114256E-03   5.1515294E+03   -1.5762840E+00
   2.2216382E-03   5.1142545E+03   -1.5759854E+00
   2.2318980E-03   5.0772563E+03   -1.5756877E+00
   2.2422051E-03   5.0405326E+03   -1.5753910E+00
   2.2525598E-03   5.0040815E+03   -1.5750952E+00
   2.2629624E-03   4.9679006E+03   -1.5748004E+00
   2.2734130E-03   4.9319881E+03   -1.5745065E+00
   2.2839119E-03   4.8963417E+03   -1.5742136E+00
   2.2944592E-03   4.8609596E+03   -1.5739216E+00
   2.3050553E-03   4.8258396E+03   -1.5736305E+00
   2.3157002E-03   4.7909798E+03   -1.5733404E+00
   2.3263944E-03   4.7563781E+03   -1.5730512E+00
   2.3371379E-03   4.7220327E+03   -1.5727630E+00
   2.3479311E-03   4.6879414E+03   -1.5724756E+00
   2.3587741E-03   4.6541024E+03   -1.5721893E+00
   2.3696671E-03   4.6205138E+03   -1.5719038E+00
   2.3806105E-03   4.5871736E+03   -1.5716193E+00
   2.3916044E-03   4.5540799E+03   -1.5713357E+00
   2.4026491E-03   4.5212309E+03   -1.5710530E+00
   2.4137448E-03   4.4886247E+03   -1.5707713E+00
   2.4248917E-03   4.4562594E+03   -1.5704905E+00
   2.4360901E-03   4.4241331E+03   -1.5702106E+00
   2.4473402E-03   4.3922442E+03   -1.5699316E+00
   2.4586423E-03   4.3605906E+03   -1.5696535E+00
   2.4699966E-03   4.3291708E+03   -1.5693764E+00
   2.4814033E-03   4.2979828E+03   -1.5691001E+00
   2.4928626E-03   4.2670249E+03   -1.5688248E+00
   2.5043749E-03   4.2362954E+03   -1.5685504E+00
   2.5159404E-03   4.2057925E+03   -1.5682769E+00
   2.5275593E-03   4.1755144E+03   -1.5680043E+00
   2.5392318E-03   4.1454596E+03   -1.5677326E+00
   2.5509583E-03   4.1156262E+03   -1.5674618E+00
   2.5627388E-03   4.0860126E+03   -1.5671920E+00
   2.5745738E-03   4.0566171E+03   -1.5669230E+00
   2.5864635E-03   4.0274381E+03   -1.5666549E+00
   2.5984081E-03   3.9984738E+03   -1.5663877E+00
   2.6104078E-03   3.9697228E+03   -1.5661214E+00
   2.6224629E-03   3.9411834E+03   -1.5658561E+00
   2.6345737E-03   3.9128538E+03   -1.5655916E+00
   2.6467405E-03   3.8847327E+03   -1.5653280E+00
   2.6589634E-03   3.8568183E+03   -1.5650652E+00
   2.6712428E-03   3.8291092E+03   -1.5648034E+00
   2.6835788E-03   3.8016037E+03   -1.5645425E+00
   2.6959719E-03   3.7743003E+03   -1.5642824E+00
   2.7084222E-03   3.7471974E+03   -1.5640232E+00
   2.7209299E-03   3.7202937E+03   -1.5637649E+00
   2.7334955E-03   3.6935875E+03   -1.5635075E+00
   2.7461190E-03   3.6670773E+03   -1.5632509E+00
   2.7588009E-03   3.6407617E+03   -1.5629953E+00
   2.7715413E-03   3.6146392E+03   -1.5627405E+00
   2.7843406E-03   3.5887084E+03   -1.5624866E+00
   2.7971990E-03   3.5629677E+03   -1.5622335E+00
   2.8101167E-03   3.5374158E+03   -1.5619813E+00
   2.8230942E-03   3.5120511E+03   -1.5617300E+00
   2.8361315E-03   3.4868724E+03   -1.5614795E+00
   2.8492291E-03   3.4618782E+03   -1.5612299E+00
   2.8623871E-03   3.4370671E+03   -1.5609812E+00
   2.8756059E-03   3.4124378E+03   -1.5607333E+00
   2.8888857E-03   3.3879887E+03   -1.5604863E+00
   2.9022269E-03   3.3637187E+03   -1.5602401E+00
   2.9156297E-03   3.3396263E+03   -1.5599948E+00
   2.9290944E-03   3.3157102E+03   -1.5597503E+00
   2.9426213E-03   3.2919691E+03   -1.5595067E+00
   2.9562106E-03   3.2684017E+03   -1.5592639E+00
   2.9698627E-03   3.2450065E+03   -1.5590220E+00
   2.9835778E-03   3.2217825E+03   -1.5587809E+00
   2.9973563E-03   3.1987282E+03   -1.5585406E+00
   3.0111984E-03   3.1758423E+03   -1.5583012E+00
   3.0251044E-03   3.1531237E+03   -1.5580626E+00
   3.0390747E-03   3.1305711E+03   -1.5578249E+00
   3.0531094E-03   3.1081831E+03   -1.5575880E+00
   3.0672090E-03   3.0859586E+03   -1.5573519E+00
   3.0813737E-03   3.0638963E+03   -1.5571167E+00
   3.0956038E-03   3.0419951E+03   -1.5568823E+00
   3.1098996E-03   3.0202537E+03   -1.5566487E+00
   3.1242615E-03   2.9986709E+03   -1.5564159E+00
   3.1386896E-03   2.9772455E+03   -1.5561840E+00
   3.1531844E-03   2.9559763E+03   -1.5559528E+00
   3.1677462E-03   2.9348622E+03   -1.5557225E+00
   3.1823752E-03   2.9139021E+03   -1.5554930E+00
   3.1970717E-03   2.8930946E+03   -1.5552644E+00
   3.2118361E-03   2.8724388E+03   -1.5550365E+00
   3.2266687E-03   2.8519334E+03   -1.5548094E+00
   3.2415698E-03   2.8315774E+03   -1.5545832E+00
   3.2565397E-03   2.8113695E+03   -1.5543577E+00
   3.2715788E-03   2.7913088E+03   -1.5541331E+00
   3.2866872E-03   2.7713941E+03   -1.5539093E+00
   3.3018655E-03   2.7516243E+03   -1.5536862E+00
   3.3171139E-03   2.7319984E+03   -1.5534640E+00
   3.3324326E-03   2.7125152E+03   -1.5532425E+00
   3.3478222E-03   2.6931737E+03   -1.5530219E+00
   3.3632828E-03   2.6739728E+03   -1.5528020E+00
   3.3788148E-03   2.6549115E+03   -1.5525830E+00
   3.3944185E-03   2.6359887E+03   -1.5523647E+00
   3.4100943E-03   2.6172034E+03   -1.5521472E+00
   3.4258424E-03   2.5985546E+03   -1.5519305E+00
   3.4416633E-03   2.5800412E+03   -1.5517145E+00
   3.4575573E-03   2.5616623E+03   -1.5514994E+00
   3.4735246E-03   2.5434169E+03   -1.5512850E+00
   3.4895658E-03   2.5253038E+03   -1.5510714E+00
   3.5056809E-03   2.5073223E+03   -1.5508586E+00
   3.5218705E-03   2.4894712E+03   -1.5506465E+00
   3.5381349E-03   2.4717496E+03   -1.5504352E+00
   3.5544744E-03   2.4541565E+03   -1.5502247E+00
   3.5708893E-03   2.4366910E+03   -1.5500150E+00
   3.5873801E-03   2.4193522E+03   -1.5498060E+00
   3.6039469E-03   2.4021390E+03   -1.5495978E+00
   3.6205904E-03   2.3850506E+03   -1.5493903E+00
   3.6373106E-03   2.3680860E+03   -1.5491836E+00
   3.6541081E-03   2.3512444E+03   -1.5489776E+00
   3.6709832E-03   2.3345247E+03   -1.5487724E+00
   3.6879361E-03   2.3179261E+03   -1.5485680E+00
   3.7049674E-03   2.3014476E+03   -1.5483643E+00
   3.7220773E-03   2.2850885E+03   -1.5481613E+00
   3.7392663E-03   2.2688477E+03   -1.5479591E+00
   3.7565346E-03   2.2527245E+03   -1.5477577E+00
   3.7738827E-03   2.2367180E+03   -1.5475570E+00
   3.7913109E-03   2.2208272E+03   -1.5473570E+00
   3.8088195E-03   2.2050513E+03   -1.5471577E+00
   3.8264091E-03   2.1893895E+03   -1.5469592E+00
   3.8440798E-03   2.1738410E+03   -1.5467614E+00
   3.8618322E-03   2.1584048E+03   -1.5465644E+00
   3.8796665E-03   2.1430802E+03   -1.5463681E+00
   3.8975832E-03   2.1278663E+03   -1.5461725E+00
   3.9155827E-03   2.1127623E+03   -1.5459776E+00
   3.9336652E-03   2.0977674E+03   -1.5457835E+00
   3.9518313E-03   2.0828807E+03   -1.5455901E+00
   3.9700813E-03   2.0681016E+03   -1.5453974E+00
   3.9884155E-03   2.0534291E+03   -1.5452054E+00
   4.0068345E-03   2.0388626E+03   -1.5450141E+00
   4.0253384E-03   2.0244011E+03   -1.5448236E+00
   4.0439279E-03   2.0100440E+03   -1.5446337E+00
   4.0626032E-03   1.9957905E+03   -1.5444446E+00
   4.0813647E-03   1.9816397E+03   -1.5442561E+00
   4.1002129E-03   1.9675910E+03   -1.5440684E+00
   4.1191481E-03   1.9536436E+03   -1.5438814E+00
   4.1381707E-03   1.9397967E+03   -1.5436951E+00
   4.1572812E-03   1.9260496E+03   -1.5435094E+00
   4.1764800E-03   1.9124016E+03   -1.5433245E+00
   4.1957674E-03   1.8988518E+03   -1.5431403E+00
   4.2151439E-03   1.8853997E+03   -1.5429567E+00
   4.2346099E-03   1.8720445E+03   -1.5427739E+00
   4.2541658E-03   1.8587854E+03   -1.5425917E+00
   4.2738119E-03   1.8456218E+03   -1.5424102E+00
   4.2935488E-03   1.8325529E+03   -1.5422295E+00
   4.3133769E-03   1.8195781E+03   -1.5420493E+00
   4.3332965E-03   1.8066967E+03   -1.5418699E+00
   4.3533081E-03   1.7939079E+03   -1.5416912E+00
   4.3734122E-03   1.7812111E+03   -1.5415131E+00
   4.3936091E-03   1.7686056E+03   -1.5413357E+00
   4.4138992E-03   1.7560908E+03   -1.5411590E+00
   4.4342831E-03   1.7436659E+03   -1.5409829E+00
   4.4547610E-03   1.7313304E+03   -1.5408075E+00
   4.4753336E-03   1.7190835E+03   -1.5406328E+00
   4.4960011E-03   1.7069246E+03   -1.5404587E+00
   4.5167641E-03   1.6948531E+03   -1.5402853E+00
   4.5376230E-03   1.6828682E+03   -1.5401126E+00
   4.5585783E-03   1.6709695E+03   -1.5399405E+00
   4.5796302E-03   1.6591562E+03   -1.5397691E+00
   4.6007795E-03   1.6474277E+03   -1.5395983E+00
   4.6220263E-03   1.6357834E+03   -1.5394282E+00
   4.6433713E-03   1.6242227E+03   -1.5392587E+00
   4.6648149E-03   1.6127449E+03   -1.5390899E+00
   4.6863575E-03   1.6013495E+03   -1.5389217E+00
   4.7079996E-03   1.5900358E+03   -1.5387542E+00
   4.7297416E-03   1.5788033E+03   -1.5385873E+00
   4.7515841E-03   1.5676514E+03   -1.5384211E+00
   4.7735274E-03   1.5565794E+03   -1.5382555E+00
   4.7955720E-03   1.5455868E+03   -1.5380905E+00
   4.8177185E-03   1.5346729E+03   -1.5379261E+00
   4.8399672E-03   1.5238373E+03   -1.5377624E+00
   4.8623187E-03   1.5130794E+03   -1.5375994E+00
   4.8847734E-03   1.5023985E+03   -1.5374369E+00
   4.9073318E-03   1.4917941E+03   -1.5372751E+00
   4.9299944E-03   1.4812657E+03   -1.5371139E+00
   4.9527616E-03   1.4708126E+03   -1.5369533E+00
   4.9756340E-03   1.4604344E+03   -1.5367934E+00
   4.9986120E-03   1.4501305E+03   -1.5366340E+00
   5.0216961E-03   1.4399004E+03   -1.5364753E+00
   5.0448868E-03   1.4297435E+03   -1.5363172E+00
   5.0681846E-03   1.4196592E+03   -1.5361597E+00
   5.0915900E-03   1.4096471E+03   -1.5360028E+00
   5.1151035E-03   1.3997066E+03   -1.5358465E+00
   5.1387256E-03   1.3898373E+03   -1.5356909E+00
   5.1624568E-03   1.3800385E+03   -1.5355358E+00
   5.1862975E-03   1.3703097E+03   -1.5353813E+00
   5.2102484E-03   1.3606505E+03   -1.5352275E+00
   5.2343099E-03   1.3510604E+03   -1.5350742E+00
   5.2584825E-03   1.3415388E+03   -1.5349215E+00
   5.2827667E-03   1.3320852E+03   -1.5347695E+00
   5.3071631E-03   1.3226991E+03   -1.5346180E+00
   5.3316721E-03   1.3133802E+03   -1.5344671E+00
   5.3562943E-03   1.3041277E+03   -1.5343168E+00
   5.3810302E-03   1.2949414E+03   -1.5341671E+00
   5.4058804E-03   1.2858206E+03   -1.5340179E+00
   5.4308453E-03   1.2767650E+03   -1.5338694E+00
   5.4559255E-03   1.2677740E+03   -1.5337214E+00
   5.4811216E-03   1.2588472E+03   -1.5335741E+00
   5.5064340E-03   1.2499841E+03   -1.5334272E+00
   5.5318633E-03   1.2411842E+03   -1.5332810E+00
   5.5574100E-03   1.2324471E+03   -1.5331354E+00
   5.5830747E-03   1.2237723E+03   -1.5329903E+00
   5.6088579E-03   1.2151594E+03   -1.5328458E+00
   5.6347602E-03   1.2066079E+03   -1.5327018E+00
   5.6607821E-03   1.1981174E+03   -1.5325584E+00
   5.6869242E-03   1.1896874E+03   -1.5324156E+00
   5.7131870E-03   1.1813176E+03   -1.5322733E+00
   5.7395711E-03   1.1730073E+03   -1.5321317E+00
   5.7660770E-03   1.1647563E+03   -1.5319905E+00
   5.7927054E-03   1.1565641E+03   -1.5318499E+00
   5.8194567E-03   1.1484302E+03   -1.5317099E+00
   5.8463316E-03   1.1403543E+03   -1.5315704E+00
   5.8733305E-03   1.1323358E+03   -1.5314315E+00
   5.9004542E-03   1.1243745E+03   -1.5312931E+00
   5.9277031E-03   1.1164699E+03   -1.5311553E+00
   5.9550779E-03   1.1086215E+03   -1.5310180E+00
   5.9825790E-03   1.1008290E+03   -1.5308813E+00
   6.0102072E-03   1.0930920E+03   -1.5307451E+00
   6.0379630E-03   1.0854100E+03   -1.5306095E+00
   6.0658469E-03   1.0777827E+03   -1.5304743E+00
   6.0938596E-03   1.0702097E+03   -1.5303398E+00
   6.1220017E-03   1.0626905E+03   -1.5302057E+00
   6.1502738E-03   1.0552248E+03   -1.5300722E+00
   6.1786764E-03   1.0478122E+03   -1.5299392E+00
   6.2072101E-03   1.0404523E+03   -1.5298068E+00
   6.2358757E-03   1.0331447E+03   -1.5296748E+00
   6.2646736E-03   1.0258891E+03   -1.5295434E+00
   6.2936045E-03   1.0186850E+03   -1.5294126E+00
   6.3226691E-03   1.0115322E+03   -1.5292822E+00
   6.3518678E-03   1.0044301E+03   -1.5291524E+00
   6.3812014E-03   9.9737857E+02   -1.5290230E+00
   6.4106704E-03   9.9037709E+02   -1.5288942E+00
   6.4402756E-03   9.8342534E+02   -1.5287660E+00
   6.4700175E-03   9.7652296E+02   -1.5286382E+00
   6.4998967E-03   9.6966961E+02   -1.5285109E+00
   6.5299139E-03   9.6286491E+02   -1.5283842E+00
   6.5600697E-03   9.5610852E+02   -1.5282579E+00
   6.5903648E-03   9.4940009E+02   -1.5281322E+00
   6.6207998E-03   9.4273928E+02   -1.5280069E+00
   6.6513753E-03   9.3612574E+02   -1.5278822E+00
   6.6820921E-03   9.2955912E+02   -1.5277580E+00
   6.7129507E-03   9.2303909E+02   -1.5276342E+00
   6.7439518E-03   9.1656532E+02   -1.5275110E+00
   6.7750961E-03   9.1013747E+02   -1.5273882E+00
   6.8063842E-03   9.0375521E+02   -1.5272660E+00
   6.8378168E-03   8.9741820E+02   -1.5271442E+00
   6.8693945E-03   8.9112613E+02   -1.5270229E+00
   6.9011181E-03   8.8487867E+02   -1.5269022E+00
   6.9329882E-03   8.7867550E+02   -1.5267819E+00
   6.9650055E-03   8.7251629E+02   -1.5266620E+00
   6.9971706E-03   8.6640074E+02   -1.5265427E+00
   7.0294842E-03   8.6032852E+02   -1.5264239E+00
   7.0619471E-03   8.5429932E+02   -1.5263055E+00
   7.0945599E-03   8.4831284E+02   -1.5261876E+00
   7.1273234E-03   8.4236877E+02   -1.5260702E+00
   7.1602381E-03   8.3646680E+02   -1.5259533E+00
   7.1933048E-03   8.3060662E+02   -1.5258368E+00
   7.2265243E-03   8.2478795E+02   -1.5257208E+00
   7.2598971E-03   8.1901047E+02   -1.5256053E+00
   7.2934241E-03   8.1327389E+02   -1.5254902E+00
   7.3271059E-03   8.0757793E+02   -1.5253756E+00
   7.3609432E-03   8.0192228E+02   -1.5252615E+00
   7.3949368E-03   7.9630665E+02   -1.5251478E+00
   7.4290874E-03   7.9073076E+02   -1.5250346E+00
   7.4633957E-03   7.8519433E+02   -1.5249218E+00
   7.4978624E-03   7.7969706E+02   -1.5248096E+00
   7.5324884E-03   7.7423868E+02   -1.5246977E+00
   7.5672742E-03   7.6881891E+02   -1.5245863E+00
   7.6022206E-03   7.6343746E+02   -1.5244754E+00
   7.6373285E-03   7.5809407E+02   -1.5243649E+00
   7.6725985E-03   7.5278847E+02   -1.5242549E+00
   7.7080313E-03   7.4752037E+02   -1.5241453E+00
   7.7436278E-03   7.4228951E+02   -1.5240362E+00
   7.7793887E-03   7.3709563E+02   -1.5239275E+00
   7.8153147E-03   7.3193846E+02   -1.5238192E+00
   7.8514067E-03   7.2681773E+02   -1.5237114E+00
   7.8876653E-03   7.2173318E+02   -1.5236041E+00
   7.9240914E-03   7.1668456E+02   -1.5234971E+00
   7.9606857E-03   7.1167160E+02   -1.5233907E+00
   7.9974489E-03   7.0669405E+02   -1.5232846E+00
   8.0343820E-03   7.0175166E+02   -1.5231790E+00
   8.0714856E-03   6.9684417E+02   -1.5230738E+00
   8.1087606E-03   6.9197133E+02   -1.5229690E+00
   8.1462077E-03   6.8713290E+02   -1.5228647E+00
   8.1838277E-03   6.8232863E+02   -1.5227608E+00
   8.2216215E-03   6.7755828E+02   -1.5226573E+00
   8.2595898E-03   6.7282159E+02   -1.5225542E+00
   8.2977334E-03   6.6811834E+02   -1.5224516E+00
   8.3360533E-03   6.6344827E+02   -1.5223494E+00
