#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4886830E+04   -1.6284058E+00
   9.1723631E-04   2.4700832E+04   -1.6279662E+00
   9.2147221E-04   2.4516274E+04   -1.6275276E+00
   9.2572766E-04   2.4333143E+04   -1.6270900E+00
   9.3000277E-04   2.4151430E+04   -1.6266534E+00
   9.3429762E-04   2.3971121E+04   -1.6262178E+00
   9.3861230E-04   2.3792206E+04   -1.6257832E+00
   9.4294691E-04   2.3614674E+04   -1.6253495E+00
   9.4730154E-04   2.3438514E+04   -1.6249169E+00
   9.5167628E-04   2.3263713E+04   -1.6244852E+00
   9.5607122E-04   2.3090263E+04   -1.6240545E+00
   9.6048646E-04   2.2918151E+04   -1.6236249E+00
   9.6492208E-04   2.2747367E+04   -1.6231962E+00
   9.6937820E-04   2.2577900E+04   -1.6227685E+00
   9.7385489E-04   2.2409739E+04   -1.6223419E+00
   9.7835225E-04   2.2242875E+04   -1.6219162E+00
   9.8287038E-04   2.2077297E+04   -1.6214915E+00
   9.8740938E-04   2.1912994E+04   -1.6210679E+00
   9.9196934E-04   2.1749956E+04   -1.6206452E+00
   9.9655036E-04   2.1588173E+04   -1.6202236E+00
   1.0011525E-03   2.1427635E+04   -1.6198029E+00
   1.0057760E-03   2.1268332E+04   -1.6193833E+00
   1.0104207E-03   2.1110254E+04   -1.6189646E+00
   1.0150870E-03   2.0953392E+04   -1.6185470E+00
   1.0197747E-03   2.0797735E+04   -1.6181304E+00
   1.0244842E-03   2.0643274E+04   -1.6177147E+00
   1.0292153E-03   2.0489999E+04   -1.6173001E+00
   1.0339684E-03   2.0337901E+04   -1.6168865E+00
   1.0387433E-03   2.0186971E+04   -1.6164740E+00
   1.0435404E-03   2.0037199E+04   -1.6160624E+00
   1.0483595E-03   1.9888575E+04   -1.6156518E+00
   1.0532010E-03   1.9741092E+04   -1.6152423E+00
   1.0580648E-03   1.9594739E+04   -1.6148337E+00
   1.0629510E-03   1.9449507E+04   -1.6144262E+00
   1.0678598E-03   1.9305388E+04   -1.6140197E+00
   1.0727913E-03   1.9162373E+04   -1.6136142E+00
   1.0777456E-03   1.9020453E+04   -1.6132098E+00
   1.0827227E-03   1.8879619E+04   -1.6128063E+00
   1.0877229E-03   1.8739862E+04   -1.6124038E+00
   1.0927461E-03   1.8601175E+04   -1.6120024E+00
   1.0977925E-03   1.8463548E+04   -1.6116020E+00
   1.1028622E-03   1.8326973E+04   -1.6112026E+00
   1.1079554E-03   1.8191442E+04   -1.6108042E+00
   1.1130720E-03   1.8056946E+04   -1.6104069E+00
   1.1182123E-03   1.7923478E+04   -1.6100106E+00
   1.1233763E-03   1.7791028E+04   -1.6096152E+00
   1.1285642E-03   1.7659589E+04   -1.6092209E+00
   1.1337760E-03   1.7529153E+04   -1.6088277E+00
   1.1390119E-03   1.7399712E+04   -1.6084354E+00
   1.1442720E-03   1.7271258E+04   -1.6080441E+00
   1.1495564E-03   1.7143783E+04   -1.6076539E+00
   1.1548651E-03   1.7017280E+04   -1.6072647E+00
   1.1601984E-03   1.6891740E+04   -1.6068765E+00
   1.1655563E-03   1.6767157E+04   -1.6064894E+00
   1.1709390E-03   1.6643522E+04   -1.6061032E+00
   1.1763465E-03   1.6520827E+04   -1.6057181E+00
   1.1817790E-03   1.6399067E+04   -1.6053340E+00
   1.1872366E-03   1.6278232E+04   -1.6049509E+00
   1.1927194E-03   1.6158317E+04   -1.6045689E+00
   1.1982275E-03   1.6039313E+04   -1.6041878E+00
   1.2037610E-03   1.5921213E+04   -1.6038078E+00
   1.2093201E-03   1.5804011E+04   -1.6034288E+00
   1.2149049E-03   1.5687699E+04   -1.6030508E+00
   1.2205154E-03   1.5572269E+04   -1.6026738E+00
   1.2261519E-03   1.5457716E+04   -1.6022979E+00
   1.2318144E-03   1.5344032E+04   -1.6019230E+00
   1.2375030E-03   1.5231211E+04   -1.6015491E+00
   1.2432180E-03   1.5119245E+04   -1.6011762E+00
   1.2489593E-03   1.5008128E+04   -1.6008043E+00
   1.2547271E-03   1.4897853E+04   -1.6004334E+00
   1.2605216E-03   1.4788414E+04   -1.6000636E+00
   1.2663428E-03   1.4679803E+04   -1.5996948E+00
   1.2721909E-03   1.4572015E+04   -1.5993270E+00
   1.2780660E-03   1.4465043E+04   -1.5989602E+00
   1.2839682E-03   1.4358880E+04   -1.5985944E+00
   1.2898977E-03   1.4253520E+04   -1.5982297E+00
   1.2958546E-03   1.4148958E+04   -1.5978660E+00
   1.3018390E-03   1.4045186E+04   -1.5975032E+00
   1.3078510E-03   1.3942198E+04   -1.5971415E+00
   1.3138908E-03   1.3839988E+04   -1.5967808E+00
   1.3199585E-03   1.3738551E+04   -1.5964212E+00
   1.3260542E-03   1.3637879E+04   -1.5960625E+00
   1.3321781E-03   1.3537968E+04   -1.5957049E+00
   1.3383302E-03   1.3438810E+04   -1.5953482E+00
   1.3445108E-03   1.3340401E+04   -1.5949926E+00
   1.3507199E-03   1.3242734E+04   -1.5946380E+00
   1.3569576E-03   1.3145804E+04   -1.5942844E+00
   1.3632242E-03   1.3049604E+04   -1.5939318E+00
   1.3695197E-03   1.2954129E+04   -1.5935802E+00
   1.3758443E-03   1.2859374E+04   -1.5932296E+00
   1.3821981E-03   1.2765332E+04   -1.5928801E+00
   1.3885812E-03   1.2671999E+04   -1.5925315E+00
   1.3949938E-03   1.2579368E+04   -1.5921840E+00
   1.4014361E-03   1.2487434E+04   -1.5918374E+00
   1.4079080E-03   1.2396191E+04   -1.5914919E+00
   1.4144099E-03   1.2305635E+04   -1.5911474E+00
   1.4209418E-03   1.2215760E+04   -1.5908038E+00
   1.4275039E-03   1.2126561E+04   -1.5904613E+00
   1.4340962E-03   1.2038031E+04   -1.5901198E+00
   1.4407190E-03   1.1950167E+04   -1.5897792E+00
   1.4473724E-03   1.1862963E+04   -1.5894397E+00
   1.4540565E-03   1.1776413E+04   -1.5891012E+00
   1.4607715E-03   1.1690513E+04   -1.5887637E+00
   1.4675175E-03   1.1605258E+04   -1.5884272E+00
   1.4742947E-03   1.1520642E+04   -1.5880916E+00
   1.4811031E-03   1.1436661E+04   -1.5877571E+00
   1.4879430E-03   1.1353310E+04   -1.5874236E+00
   1.4948145E-03   1.1270583E+04   -1.5870910E+00
   1.5017177E-03   1.1188476E+04   -1.5867595E+00
   1.5086528E-03   1.1106985E+04   -1.5864289E+00
   1.5156199E-03   1.1026103E+04   -1.5860993E+00
   1.5226192E-03   1.0945828E+04   -1.5857708E+00
   1.5296508E-03   1.0866153E+04   -1.5854432E+00
   1.5367149E-03   1.0787074E+04   -1.5851166E+00
   1.5438116E-03   1.0708587E+04   -1.5847910E+00
   1.5509411E-03   1.0630687E+04   -1.5844664E+00
   1.5581035E-03   1.0553369E+04   -1.5841427E+00
   1.5652990E-03   1.0476629E+04   -1.5838201E+00
   1.5725277E-03   1.0400463E+04   -1.5834984E+00
   1.5797898E-03   1.0324866E+04   -1.5831777E+00
   1.5870854E-03   1.0249833E+04   -1.5828580E+00
   1.5944147E-03   1.0175361E+04   -1.5825393E+00
   1.6017779E-03   1.0101444E+04   -1.5822215E+00
   1.6091751E-03   1.0028079E+04   -1.5819048E+00
   1.6166064E-03   9.9552619E+03   -1.5815890E+00
   1.6240721E-03   9.8829875E+03   -1.5812742E+00
   1.6315722E-03   9.8112520E+03   -1.5809603E+00
   1.6391070E-03   9.7400512E+03   -1.5806474E+00
   1.6466766E-03   9.6693811E+03   -1.5803355E+00
   1.6542811E-03   9.5992375E+03   -1.5800246E+00
   1.6619207E-03   9.5296163E+03   -1.5797146E+00
   1.6695957E-03   9.4605136E+03   -1.5794056E+00
   1.6773060E-03   9.3919254E+03   -1.5790976E+00
   1.6850520E-03   9.3238476E+03   -1.5787905E+00
   1.6928337E-03   9.2562763E+03   -1.5784844E+00
   1.7006514E-03   9.1892077E+03   -1.5781793E+00
   1.7085052E-03   9.1226378E+03   -1.5778751E+00
   1.7163953E-03   9.0565629E+03   -1.5775719E+00
   1.7243218E-03   8.9909791E+03   -1.5772696E+00
   1.7322849E-03   8.9258827E+03   -1.5769683E+00
   1.7402847E-03   8.8612698E+03   -1.5766680E+00
   1.7483215E-03   8.7971368E+03   -1.5763686E+00
   1.7563955E-03   8.7334800E+03   -1.5760702E+00
   1.7645067E-03   8.6702958E+03   -1.5757727E+00
   1.7726554E-03   8.6075804E+03   -1.5754761E+00
   1.7808417E-03   8.5453303E+03   -1.5751805E+00
   1.7890658E-03   8.4835420E+03   -1.5748859E+00
   1.7973279E-03   8.4222118E+03   -1.5745922E+00
   1.8056281E-03   8.3613363E+03   -1.5742994E+00
   1.8139667E-03   8.3009120E+03   -1.5740076E+00
   1.8223438E-03   8.2409354E+03   -1.5737168E+00
   1.8307596E-03   8.1814031E+03   -1.5734268E+00
   1.8392142E-03   8.1223118E+03   -1.5731378E+00
   1.8477079E-03   8.0636579E+03   -1.5728498E+00
   1.8562408E-03   8.0054382E+03   -1.5725626E+00
   1.8648131E-03   7.9476493E+03   -1.5722764E+00
   1.8734250E-03   7.8902880E+03   -1.5719912E+00
   1.8820767E-03   7.8333510E+03   -1.5717069E+00
   1.8907683E-03   7.7768350E+03   -1.5714235E+00
   1.8995001E-03   7.7207368E+03   -1.5711410E+00
   1.9082722E-03   7.6650532E+03   -1.5708594E+00
   1.9170848E-03   7.6097811E+03   -1.5705788E+00
   1.9259381E-03   7.5549173E+03   -1.5702991E+00
   1.9348323E-03   7.5004587E+03   -1.5700203E+00
   1.9437675E-03   7.4464022E+03   -1.5697425E+00
   1.9527440E-03   7.3927448E+03   -1.5694655E+00
   1.9617620E-03   7.3394834E+03   -1.5691895E+00
   1.9708216E-03   7.2866149E+03   -1.5689144E+00
   1.9799231E-03   7.2341364E+03   -1.5686402E+00
   1.9890666E-03   7.1820449E+03   -1.5683669E+00
   1.9982523E-03   7.1303375E+03   -1.5680945E+00
   2.0074805E-03   7.0790112E+03   -1.5678230E+00
   2.0167512E-03   7.0280632E+03   -1.5675524E+00
   2.0260648E-03   6.9774905E+03   -1.5672828E+00
   2.0354214E-03   6.9272903E+03   -1.5670140E+00
   2.0448211E-03   6.8774598E+03   -1.5667461E+00
   2.0542643E-03   6.8279961E+03   -1.5664792E+00
   2.0637512E-03   6.7788966E+03   -1.5662131E+00
   2.0732818E-03   6.7301583E+03   -1.5659479E+00
   2.0828564E-03   6.6817786E+03   -1.5656837E+00
   2.0924753E-03   6.6337548E+03   -1.5654203E+00
   2.1021385E-03   6.5860841E+03   -1.5651578E+00
   2.1118464E-03   6.5387638E+03   -1.5648962E+00
   2.1215991E-03   6.4917914E+03   -1.5646354E+00
   2.1313969E-03   6.4451641E+03   -1.5643756E+00
   2.1412399E-03   6.3988793E+03   -1.5641166E+00
   2.1511284E-03   6.3529345E+03   -1.5638586E+00
   2.1610625E-03   6.3073271E+03   -1.5636014E+00
   2.1710425E-03   6.2620545E+03   -1.5633450E+00
   2.1810686E-03   6.2171142E+03   -1.5630896E+00
   2.1911410E-03   6.1725037E+03   -1.5628350E+00
   2.2012600E-03   6.1282204E+03   -1.5625813E+00
   2.2114256E-03   6.0842620E+03   -1.5623285E+00
   2.2216382E-03   6.0406259E+03   -1.5620765E+00
   2.2318980E-03   5.9973097E+03   -1.5618255E+00
   2.2422051E-03   5.9543110E+03   -1.5615752E+00
   2.2525598E-03   5.9116273E+03   -1.5613259E+00
   2.2629624E-03   5.8692564E+03   -1.5610773E+00
   2.2734130E-03   5.8271958E+03   -1.5608297E+00
   2.2839119E-03   5.7854433E+03   -1.5605829E+00
   2.2944592E-03   5.7439964E+03   -1.5603370E+00
   2.3050553E-03   5.7028529E+03   -1.5600919E+00
   2.3157002E-03   5.6620105E+03   -1.5598477E+00
   2.3263944E-03   5.6214669E+03   -1.5596043E+00
   2.3371379E-03   5.5812199E+03   -1.5593618E+00
   2.3479311E-03   5.5412672E+03   -1.5591201E+00
   2.3587741E-03   5.5016066E+03   -1.5588792E+00
   2.3696671E-03   5.4622359E+03   -1.5586392E+00
   2.3806105E-03   5.4231530E+03   -1.5584001E+00
   2.3916044E-03   5.3843556E+03   -1.5581617E+00
   2.4026491E-03   5.3458416E+03   -1.5579242E+00
   2.4137448E-03   5.3076090E+03   -1.5576876E+00
   2.4248917E-03   5.2696555E+03   -1.5574518E+00
   2.4360901E-03   5.2319790E+03   -1.5572168E+00
   2.4473402E-03   5.1945776E+03   -1.5569826E+00
   2.4586423E-03   5.1574491E+03   -1.5567493E+00
   2.4699966E-03   5.1205914E+03   -1.5565168E+00
   2.4814033E-03   5.0840026E+03   -1.5562851E+00
   2.4928626E-03   5.0476806E+03   -1.5560542E+00
   2.5043749E-03   5.0116235E+03   -1.5558242E+00
   2.5159404E-03   4.9758292E+03   -1.5555949E+00
   2.5275593E-03   4.9402957E+03   -1.5553665E+00
   2.5392318E-03   4.9050211E+03   -1.5551389E+00
   2.5509583E-03   4.8700035E+03   -1.5549121E+00
   2.5627388E-03   4.8352410E+03   -1.5546861E+00
   2.5745738E-03   4.8007315E+03   -1.5544609E+00
   2.5864635E-03   4.7664733E+03   -1.5542366E+00
   2.5984081E-03   4.7324645E+03   -1.5540130E+00
   2.6104078E-03   4.6987031E+03   -1.5537902E+00
   2.6224629E-03   4.6651874E+03   -1.5535683E+00
   2.6345737E-03   4.6319154E+03   -1.5533471E+00
   2.6467405E-03   4.5988855E+03   -1.5531267E+00
   2.6589634E-03   4.5660957E+03   -1.5529071E+00
   2.6712428E-03   4.5335442E+03   -1.5526883E+00
   2.6835788E-03   4.5012294E+03   -1.5524703E+00
   2.6959719E-03   4.4691494E+03   -1.5522531E+00
   2.7084222E-03   4.4373024E+03   -1.5520366E+00
   2.7209299E-03   4.4056868E+03   -1.5518210E+00
   2.7334955E-03   4.3743007E+03   -1.5516061E+00
   2.7461190E-03   4.3431426E+03   -1.5513920E+00
   2.7588009E-03   4.3122106E+03   -1.5511787E+00
   2.7715413E-03   4.2815031E+03   -1.5509662E+00
   2.7843406E-03   4.2510185E+03   -1.5507544E+00
   2.7971990E-03   4.2207550E+03   -1.5505434E+00
   2.8101167E-03   4.1907111E+03   -1.5503332E+00
   2.8230942E-03   4.1608850E+03   -1.5501237E+00
   2.8361315E-03   4.1312752E+03   -1.5499150E+00
   2.8492291E-03   4.1018800E+03   -1.5497071E+00
   2.8623871E-03   4.0726979E+03   -1.5494999E+00
   2.8756059E-03   4.0437272E+03   -1.5492935E+00
   2.8888857E-03   4.0149664E+03   -1.5490878E+00
   2.9022269E-03   3.9864140E+03   -1.5488829E+00
   2.9156297E-03   3.9580683E+03   -1.5486787E+00
   2.9290944E-03   3.9299279E+03   -1.5484753E+00
   2.9426213E-03   3.9019912E+03   -1.5482727E+00
   2.9562106E-03   3.8742567E+03   -1.5480708E+00
   2.9698627E-03   3.8467229E+03   -1.5478696E+00
   2.9835778E-03   3.8193883E+03   -1.5476692E+00
   2.9973563E-03   3.7922515E+03   -1.5474695E+00
   3.0111984E-03   3.7653109E+03   -1.5472705E+00
   3.0251044E-03   3.7385652E+03   -1.5470723E+00
   3.0390747E-03   3.7120127E+03   -1.5468749E+00
   3.0531094E-03   3.6856523E+03   -1.5466781E+00
   3.0672090E-03   3.6594823E+03   -1.5464821E+00
   3.0813737E-03   3.6335014E+03   -1.5462868E+00
   3.0956038E-03   3.6077082E+03   -1.5460923E+00
   3.1098996E-03   3.5821014E+03   -1.5458984E+00
   3.1242615E-03   3.5566794E+03   -1.5457053E+00
   3.1386896E-03   3.5314410E+03   -1.5455129E+00
   3.1531844E-03   3.5063848E+03   -1.5453212E+00
   3.1677462E-03   3.4815095E+03   -1.5451303E+00
   3.1823752E-03   3.4568136E+03   -1.5449400E+00
   3.1970717E-03   3.4322960E+03   -1.5447505E+00
   3.2118361E-03   3.4079552E+03   -1.5445617E+00
   3.2266687E-03   3.3837899E+03   -1.5443736E+00
   3.2415698E-03   3.3597989E+03   -1.5441861E+00
   3.2565397E-03   3.3359809E+03   -1.5439994E+00
   3.2715788E-03   3.3123346E+03   -1.5438134E+00
   3.2866872E-03   3.2888587E+03   -1.5436281E+00
   3.3018655E-03   3.2655519E+03   -1.5434435E+00
   3.3171139E-03   3.2424131E+03   -1.5432596E+00
   3.3324326E-03   3.2194410E+03   -1.5430764E+00
   3.3478222E-03   3.1966343E+03   -1.5428938E+00
   3.3632828E-03   3.1739918E+03   -1.5427120E+00
   3.3788148E-03   3.1515124E+03   -1.5425308E+00
   3.3944185E-03   3.1291948E+03   -1.5423504E+00
   3.4100943E-03   3.1070378E+03   -1.5421706E+00
   3.4258424E-03   3.0850402E+03   -1.5419915E+00
   3.4416633E-03   3.0632009E+03   -1.5418130E+00
   3.4575573E-03   3.0415187E+03   -1.5416353E+00
   3.4735246E-03   3.0199924E+03   -1.5414582E+00
   3.4895658E-03   2.9986210E+03   -1.5412818E+00
   3.5056809E-03   2.9774031E+03   -1.5411061E+00
   3.5218705E-03   2.9563378E+03   -1.5409310E+00
   3.5381349E-03   2.9354239E+03   -1.5407566E+00
   3.5544744E-03   2.9146603E+03   -1.5405829E+00
   3.5708893E-03   2.8940459E+03   -1.5404098E+00
   3.5873801E-03   2.8735796E+03   -1.5402374E+00
   3.6039469E-03   2.8532603E+03   -1.5400657E+00
   3.6205904E-03   2.8330868E+03   -1.5398946E+00
   3.6373106E-03   2.8130583E+03   -1.5397242E+00
   3.6541081E-03   2.7931735E+03   -1.5395544E+00
   3.6709832E-03   2.7734314E+03   -1.5393852E+00
   3.6879361E-03   2.7538310E+03   -1.5392168E+00
   3.7049674E-03   2.7343713E+03   -1.5390489E+00
   3.7220773E-03   2.7150511E+03   -1.5388817E+00
   3.7392663E-03   2.6958696E+03   -1.5387152E+00
   3.7565346E-03   2.6768256E+03   -1.5385493E+00
   3.7738827E-03   2.6579181E+03   -1.5383840E+00
   3.7913109E-03   2.6391462E+03   -1.5382194E+00
   3.8088195E-03   2.6205089E+03   -1.5380554E+00
   3.8264091E-03   2.6020052E+03   -1.5378920E+00
   3.8440798E-03   2.5836340E+03   -1.5377293E+00
   3.8618322E-03   2.5653945E+03   -1.5375672E+00
   3.8796665E-03   2.5472857E+03   -1.5374057E+00
   3.8975832E-03   2.5293065E+03   -1.5372448E+00
   3.9155827E-03   2.5114561E+03   -1.5370846E+00
   3.9336652E-03   2.4937336E+03   -1.5369250E+00
   3.9518313E-03   2.4761379E+03   -1.5367660E+00
   3.9700813E-03   2.4586681E+03   -1.5366076E+00
   3.9884155E-03   2.4413234E+03   -1.5364499E+00
   4.0068345E-03   2.4241028E+03   -1.5362927E+00
   4.0253384E-03   2.4070054E+03   -1.5361362E+00
   4.0439279E-03   2.3900304E+03   -1.5359803E+00
   4.0626032E-03   2.3731767E+03   -1.5358250E+00
   4.0813647E-03   2.3564436E+03   -1.5356702E+00
   4.1002129E-03   2.3398301E+03   -1.5355161E+00
   4.1191481E-03   2.3233354E+03   -1.5353626E+00
   4.1381707E-03   2.3069586E+03   -1.5352097E+00
   4.1572812E-03   2.2906988E+03   -1.5350574E+00
   4.1764800E-03   2.2745553E+03   -1.5349057E+00
   4.1957674E-03   2.2585271E+03   -1.5347546E+00
   4.2151439E-03   2.2426134E+03   -1.5346040E+00
   4.2346099E-03   2.2268133E+03   -1.5344541E+00
   4.2541658E-03   2.2111261E+03   -1.5343047E+00
   4.2738119E-03   2.1955510E+03   -1.5341560E+00
   4.2935488E-03   2.1800870E+03   -1.5340078E+00
   4.3133769E-03   2.1647334E+03   -1.5338602E+00
   4.3332965E-03   2.1494894E+03   -1.5337132E+00
   4.3533081E-03   2.1343542E+03   -1.5335667E+00
   4.3734122E-03   2.1193270E+03   -1.5334208E+00
   4.3936091E-03   2.1044071E+03   -1.5332756E+00
   4.4138992E-03   2.0895935E+03   -1.5331308E+00
   4.4342831E-03   2.0748856E+03   -1.5329867E+00
   4.4547610E-03   2.0602826E+03   -1.5328431E+00
   4.4753336E-03   2.0457837E+03   -1.5327001E+00
   4.4960011E-03   2.0313882E+03   -1.5325576E+00
   4.5167641E-03   2.0170953E+03   -1.5324157E+00
   4.5376230E-03   2.0029043E+03   -1.5322744E+00
   4.5585783E-03   1.9888144E+03   -1.5321336E+00
   4.5796302E-03   1.9748249E+03   -1.5319934E+00
   4.6007795E-03   1.9609351E+03   -1.5318538E+00
   4.6220263E-03   1.9471442E+03   -1.5317147E+00
   4.6433713E-03   1.9334515E+03   -1.5315761E+00
   4.6648149E-03   1.9198564E+03   -1.5314381E+00
   4.6863575E-03   1.9063581E+03   -1.5313006E+00
   4.7079996E-03   1.8929558E+03   -1.5311637E+00
   4.7297416E-03   1.8796490E+03   -1.5310274E+00
   4.7515841E-03   1.8664369E+03   -1.5308916E+00
   4.7735274E-03   1.8533188E+03   -1.5307563E+00
   4.7955720E-03   1.8402940E+03   -1.5306215E+00
   4.8177185E-03   1.8273619E+03   -1.5304873E+00
   4.8399672E-03   1.8145219E+03   -1.5303536E+00
   4.8623187E-03   1.8017731E+03   -1.5302205E+00
   4.8847734E-03   1.7891150E+03   -1.5300879E+00
   4.9073318E-03   1.7765469E+03   -1.5299558E+00
   4.9299944E-03   1.7640682E+03   -1.5298243E+00
   4.9527616E-03   1.7516782E+03   -1.5296932E+00
   4.9756340E-03   1.7393763E+03   -1.5295627E+00
   4.9986120E-03   1.7271618E+03   -1.5294328E+00
   5.0216961E-03   1.7150341E+03   -1.5293033E+00
   5.0448868E-03   1.7029925E+03   -1.5291743E+00
   5.0681846E-03   1.6910365E+03   -1.5290459E+00
   5.0915900E-03   1.6791655E+03   -1.5289180E+00
   5.1151035E-03   1.6673787E+03   -1.5287906E+00
   5.1387256E-03   1.6556757E+03   -1.5286637E+00
   5.1624568E-03   1.6440558E+03   -1.5285373E+00
   5.1862975E-03   1.6325183E+03   -1.5284115E+00
   5.2102484E-03   1.6210628E+03   -1.5282861E+00
   5.2343099E-03   1.6096886E+03   -1.5281613E+00
   5.2584825E-03   1.5983951E+03   -1.5280369E+00
   5.2827667E-03   1.5871817E+03   -1.5279130E+00
   5.3071631E-03   1.5760480E+03   -1.5277897E+00
   5.3316721E-03   1.5649932E+03   -1.5276668E+00
   5.3562943E-03   1.5540168E+03   -1.5275445E+00
   5.3810302E-03   1.5431183E+03   -1.5274226E+00
   5.4058804E-03   1.5322970E+03   -1.5273012E+00
   5.4308453E-03   1.5215525E+03   -1.5271803E+00
   5.4559255E-03   1.5108842E+03   -1.5270599E+00
   5.4811216E-03   1.5002915E+03   -1.5269400E+00
   5.5064340E-03   1.4897739E+03   -1.5268206E+00
   5.5318633E-03   1.4793309E+03   -1.5267016E+00
   5.5574100E-03   1.4689618E+03   -1.5265831E+00
   5.5830747E-03   1.4586662E+03   -1.5264651E+00
   5.6088579E-03   1.4484436E+03   -1.5263476E+00
   5.6347602E-03   1.4382934E+03   -1.5262306E+00
   5.6607821E-03   1.4282151E+03   -1.5261140E+00
   5.6869242E-03   1.4182081E+03   -1.5259980E+00
   5.7131870E-03   1.4082721E+03   -1.5258823E+00
   5.7395711E-03   1.3984064E+03   -1.5257672E+00
   5.7660770E-03   1.3886105E+03   -1.5256525E+00
   5.7927054E-03   1.3788840E+03   -1.5255383E+00
   5.8194567E-03   1.3692263E+03   -1.5254245E+00
   5.8463316E-03   1.3596370E+03   -1.5253113E+00
   5.8733305E-03   1.3501156E+03   -1.5251984E+00
   5.9004542E-03   1.3406615E+03   -1.5250861E+00
   5.9277031E-03   1.3312743E+03   -1.5249742E+00
   5.9550779E-03   1.3219535E+03   -1.5248627E+00
   5.9825790E-03   1.3126987E+03   -1.5247517E+00
   6.0102072E-03   1.3035093E+03   -1.5246412E+00
   6.0379630E-03   1.2943849E+03   -1.5245311E+00
   6.0658469E-03   1.2853250E+03   -1.5244214E+00
   6.0938596E-03   1.2763292E+03   -1.5243122E+00
   6.1220017E-03   1.2673969E+03   -1.5242035E+00
   6.1502738E-03   1.2585278E+03   -1.5240952E+00
   6.1786764E-03   1.2497214E+03   -1.5239873E+00
   6.2072101E-03   1.2409773E+03   -1.5238799E+00
   6.2358757E-03   1.2322949E+03   -1.5237729E+00
   6.2646736E-03   1.2236739E+03   -1.5236663E+00
   6.2936045E-03   1.2151138E+03   -1.5235602E+00
   6.3226691E-03   1.2066141E+03   -1.5234545E+00
   6.3518678E-03   1.1981745E+03   -1.5233493E+00
   6.3812014E-03   1.1897945E+03   -1.5232445E+00
   6.4106704E-03   1.1814737E+03   -1.5231401E+00
   6.4402756E-03   1.1732116E+03   -1.5230361E+00
   6.4700175E-03   1.1650078E+03   -1.5229326E+00
   6.4998967E-03   1.1568620E+03   -1.5228295E+00
   6.5299139E-03   1.1487737E+03   -1.5227268E+00
   6.5600697E-03   1.1407425E+03   -1.5226246E+00
   6.5903648E-03   1.1327679E+03   -1.5225227E+00
   6.6207998E-03   1.1248496E+03   -1.5224213E+00
   6.6513753E-03   1.1169872E+03   -1.5223203E+00
   6.6820921E-03   1.1091803E+03   -1.5222197E+00
   6.7129507E-03   1.1014284E+03   -1.5221196E+00
   6.7439518E-03   1.0937313E+03   -1.5220198E+00
   6.7750961E-03   1.0860884E+03   -1.5219205E+00
   6.8063842E-03   1.0784994E+03   -1.5218215E+00
   6.8378168E-03   1.0709639E+03   -1.5217230E+00
   6.8693945E-03   1.0634815E+03   -1.5216249E+00
   6.9011181E-03   1.0560519E+03   -1.5215271E+00
   6.9329882E-03   1.0486747E+03   -1.5214298E+00
   6.9650055E-03   1.0413495E+03   -1.5213329E+00
   6.9971706E-03   1.0340759E+03   -1.5212364E+00
   7.0294842E-03   1.0268536E+03   -1.5211403E+00
   7.0619471E-03   1.0196822E+03   -1.5210446E+00
   7.0945599E-03   1.0125613E+03   -1.5209492E+00
   7.1273234E-03   1.0054905E+03   -1.5208543E+00
   7.1602381E-03   9.9846960E+02   -1.5207598E+00
   7.1933048E-03   9.9149813E+02   -1.5206656E+00
   7.2265243E-03   9.8457576E+02   -1.5205719E+00
   7.2598971E-03   9.7770214E+02   -1.5204785E+00
   7.2934241E-03   9.7087693E+02   -1.5203855E+00
   7.3271059E-03   9.6409978E+02   -1.5202930E+00
   7.3609432E-03   9.5737034E+02   -1.5202007E+00
   7.3949368E-03   9.5068828E+02   -1.5201089E+00
   7.4290874E-03   9.4405325E+02   -1.5200175E+00
   7.4633957E-03   9.3746492E+02   -1.5199264E+00
   7.4978624E-03   9.3092297E+02   -1.5198357E+00
   7.5324884E-03   9.2442705E+02   -1.5197454E+00
   7.5672742E-03   9.1797684E+02   -1.5196555E+00
   7.6022206E-03   9.1157201E+02   -1.5195659E+00
   7.6373285E-03   9.0521224E+02   -1.5194767E+00
   7.6725985E-03   8.9889721E+02   -1.5193879E+00
   7.7080313E-03   8.9262660E+02   -1.5192995E+00
   7.7436278E-03   8.8640009E+02   -1.5192114E+00
   7.7793887E-03   8.8021738E+02   -1.5191237E+00
   7.8153147E-03   8.7407814E+02   -1.5190363E+00
   7.8514067E-03   8.6798207E+02   -1.5189493E+00
   7.8876653E-03   8.6192886E+02   -1.5188627E+00
   7.9240914E-03   8.5591821E+02   -1.5187764E+00
   7.9606857E-03   8.4994981E+02   -1.5186905E+00
   7.9974489E-03   8.4402335E+02   -1.5186050E+00
   8.0343820E-03   8.3813856E+02   -1.5185198E+00
   8.0714856E-03   8.3229512E+02   -1.5184350E+00
   8.1087606E-03   8.2649274E+02   -1.5183505E+00
   8.1462077E-03   8.2073113E+02   -1.5182664E+00
   8.1838277E-03   8.1501000E+02   -1.5181826E+00
   8.2216215E-03   8.0932906E+02   -1.5180992E+00
   8.2595898E-03   8.0368803E+02   -1.5180161E+00
   8.2977334E-03   7.9808663E+02   -1.5179334E+00
   8.3360533E-03   7.9252456E+02   -1.5178510E+00
