#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2321709E+04   -1.6537816E+00
   9.1723631E-04   2.2152295E+04   -1.6532910E+00
   9.2147221E-04   2.1984216E+04   -1.6528012E+00
   9.2572766E-04   2.1817461E+04   -1.6523123E+00
   9.3000277E-04   2.1652020E+04   -1.6518243E+00
   9.3429762E-04   2.1487882E+04   -1.6513372E+00
   9.3861230E-04   2.1325036E+04   -1.6508509E+00
   9.4294691E-04   2.1163471E+04   -1.6503655E+00
   9.4730154E-04   2.1003177E+04   -1.6498810E+00
   9.5167628E-04   2.0844144E+04   -1.6493975E+00
   9.5607122E-04   2.0686362E+04   -1.6489148E+00
   9.6048646E-04   2.0529819E+04   -1.6484329E+00
   9.6492208E-04   2.0374506E+04   -1.6479520E+00
   9.6937820E-04   2.0220412E+04   -1.6474720E+00
   9.7385489E-04   2.0067529E+04   -1.6469929E+00
   9.7835225E-04   1.9915845E+04   -1.6465147E+00
   9.8287038E-04   1.9765351E+04   -1.6460375E+00
   9.8740938E-04   1.9616038E+04   -1.6455611E+00
   9.9196934E-04   1.9467895E+04   -1.6450856E+00
   9.9655036E-04   1.9320914E+04   -1.6446111E+00
   1.0011525E-03   1.9175084E+04   -1.6441374E+00
   1.0057760E-03   1.9030396E+04   -1.6436647E+00
   1.0104207E-03   1.8886841E+04   -1.6431929E+00
   1.0150870E-03   1.8744409E+04   -1.6427221E+00
   1.0197747E-03   1.8603092E+04   -1.6422521E+00
   1.0244842E-03   1.8462881E+04   -1.6417831E+00
   1.0292153E-03   1.8323765E+04   -1.6413151E+00
   1.0339684E-03   1.8185738E+04   -1.6408479E+00
   1.0387433E-03   1.8048788E+04   -1.6403817E+00
   1.0435404E-03   1.7912909E+04   -1.6399165E+00
   1.0483595E-03   1.7778090E+04   -1.6394521E+00
   1.0532010E-03   1.7644324E+04   -1.6389887E+00
   1.0580648E-03   1.7511601E+04   -1.6385263E+00
   1.0629510E-03   1.7379915E+04   -1.6380648E+00
   1.0678598E-03   1.7249254E+04   -1.6376043E+00
   1.0727913E-03   1.7119613E+04   -1.6371447E+00
   1.0777456E-03   1.6990982E+04   -1.6366860E+00
   1.0827227E-03   1.6863353E+04   -1.6362283E+00
   1.0877229E-03   1.6736718E+04   -1.6357716E+00
   1.0927461E-03   1.6611068E+04   -1.6353158E+00
   1.0977925E-03   1.6486397E+04   -1.6348610E+00
   1.1028622E-03   1.6362695E+04   -1.6344071E+00
   1.1079554E-03   1.6239956E+04   -1.6339542E+00
   1.1130720E-03   1.6118171E+04   -1.6335023E+00
   1.1182123E-03   1.5997332E+04   -1.6330513E+00
   1.1233763E-03   1.5877433E+04   -1.6326013E+00
   1.1285642E-03   1.5758465E+04   -1.6321523E+00
   1.1337760E-03   1.5640420E+04   -1.6317043E+00
   1.1390119E-03   1.5523292E+04   -1.6312572E+00
   1.1442720E-03   1.5407072E+04   -1.6308111E+00
   1.1495564E-03   1.5291754E+04   -1.6303659E+00
   1.1548651E-03   1.5177330E+04   -1.6299218E+00
   1.1601984E-03   1.5063794E+04   -1.6294786E+00
   1.1655563E-03   1.4951137E+04   -1.6290364E+00
   1.1709390E-03   1.4839353E+04   -1.6285952E+00
   1.1763465E-03   1.4728434E+04   -1.6281549E+00
   1.1817790E-03   1.4618374E+04   -1.6277157E+00
   1.1872366E-03   1.4509166E+04   -1.6272774E+00
   1.1927194E-03   1.4400803E+04   -1.6268401E+00
   1.1982275E-03   1.4293278E+04   -1.6264038E+00
   1.2037610E-03   1.4186584E+04   -1.6259685E+00
   1.2093201E-03   1.4080715E+04   -1.6255342E+00
   1.2149049E-03   1.3975664E+04   -1.6251009E+00
   1.2205154E-03   1.3871424E+04   -1.6246686E+00
   1.2261519E-03   1.3767989E+04   -1.6242372E+00
   1.2318144E-03   1.3665353E+04   -1.6238069E+00
   1.2375030E-03   1.3563509E+04   -1.6233776E+00
   1.2432180E-03   1.3462450E+04   -1.6229492E+00
   1.2489593E-03   1.3362170E+04   -1.6225219E+00
   1.2547271E-03   1.3262664E+04   -1.6220955E+00
   1.2605216E-03   1.3163924E+04   -1.6216702E+00
   1.2663428E-03   1.3065945E+04   -1.6212458E+00
   1.2721909E-03   1.2968721E+04   -1.6208225E+00
   1.2780660E-03   1.2872245E+04   -1.6204001E+00
   1.2839682E-03   1.2776512E+04   -1.6199788E+00
   1.2898977E-03   1.2681515E+04   -1.6195584E+00
   1.2958546E-03   1.2587249E+04   -1.6191391E+00
   1.3018390E-03   1.2493708E+04   -1.6187208E+00
   1.3078510E-03   1.2400886E+04   -1.6183035E+00
   1.3138908E-03   1.2308777E+04   -1.6178872E+00
   1.3199585E-03   1.2217375E+04   -1.6174719E+00
   1.3260542E-03   1.2126676E+04   -1.6170576E+00
   1.3321781E-03   1.2036673E+04   -1.6166443E+00
   1.3383302E-03   1.1947360E+04   -1.6162320E+00
   1.3445108E-03   1.1858733E+04   -1.6158208E+00
   1.3507199E-03   1.1770785E+04   -1.6154105E+00
   1.3569576E-03   1.1683512E+04   -1.6150013E+00
   1.3632242E-03   1.1596908E+04   -1.6145931E+00
   1.3695197E-03   1.1510967E+04   -1.6141859E+00
   1.3758443E-03   1.1425685E+04   -1.6137797E+00
   1.3821981E-03   1.1341055E+04   -1.6133745E+00
   1.3885812E-03   1.1257073E+04   -1.6129703E+00
   1.3949938E-03   1.1173735E+04   -1.6125672E+00
   1.4014361E-03   1.1091033E+04   -1.6121651E+00
   1.4079080E-03   1.1008964E+04   -1.6117639E+00
   1.4144099E-03   1.0927523E+04   -1.6113638E+00
   1.4209418E-03   1.0846704E+04   -1.6109648E+00
   1.4275039E-03   1.0766502E+04   -1.6105667E+00
   1.4340962E-03   1.0686913E+04   -1.6101696E+00
   1.4407190E-03   1.0607932E+04   -1.6097736E+00
   1.4473724E-03   1.0529554E+04   -1.6093786E+00
   1.4540565E-03   1.0451774E+04   -1.6089846E+00
   1.4607715E-03   1.0374587E+04   -1.6085916E+00
   1.4675175E-03   1.0297989E+04   -1.6081997E+00
   1.4742947E-03   1.0221975E+04   -1.6078087E+00
   1.4811031E-03   1.0146540E+04   -1.6074188E+00
   1.4879430E-03   1.0071680E+04   -1.6070299E+00
   1.4948145E-03   9.9973899E+03   -1.6066420E+00
   1.5017177E-03   9.9236657E+03   -1.6062552E+00
   1.5086528E-03   9.8505026E+03   -1.6058693E+00
   1.5156199E-03   9.7778964E+03   -1.6054845E+00
   1.5226192E-03   9.7058426E+03   -1.6051007E+00
   1.5296508E-03   9.6343367E+03   -1.6047179E+00
   1.5367149E-03   9.5633744E+03   -1.6043361E+00
   1.5438116E-03   9.4929515E+03   -1.6039554E+00
   1.5509411E-03   9.4230637E+03   -1.6035757E+00
   1.5581035E-03   9.3537068E+03   -1.6031969E+00
   1.5652990E-03   9.2848765E+03   -1.6028193E+00
   1.5725277E-03   9.2165687E+03   -1.6024426E+00
   1.5797898E-03   9.1487794E+03   -1.6020669E+00
   1.5870854E-03   9.0815043E+03   -1.6016923E+00
   1.5944147E-03   9.0147394E+03   -1.6013187E+00
   1.6017779E-03   8.9484808E+03   -1.6009461E+00
   1.6091751E-03   8.8827244E+03   -1.6005745E+00
   1.6166064E-03   8.8174664E+03   -1.6002039E+00
   1.6240721E-03   8.7527026E+03   -1.5998344E+00
   1.6315722E-03   8.6884293E+03   -1.5994658E+00
   1.6391070E-03   8.6246426E+03   -1.5990983E+00
   1.6466766E-03   8.5613387E+03   -1.5987318E+00
   1.6542811E-03   8.4985138E+03   -1.5983663E+00
   1.6619207E-03   8.4361640E+03   -1.5980019E+00
   1.6695957E-03   8.3742858E+03   -1.5976384E+00
   1.6773060E-03   8.3128753E+03   -1.5972760E+00
   1.6850520E-03   8.2519288E+03   -1.5969145E+00
   1.6928337E-03   8.1914429E+03   -1.5965541E+00
   1.7006514E-03   8.1314138E+03   -1.5961947E+00
   1.7085052E-03   8.0718380E+03   -1.5958363E+00
   1.7163953E-03   8.0127118E+03   -1.5954790E+00
   1.7243218E-03   7.9540319E+03   -1.5951226E+00
   1.7322849E-03   7.8957946E+03   -1.5947673E+00
   1.7402847E-03   7.8379965E+03   -1.5944129E+00
   1.7483215E-03   7.7806342E+03   -1.5940596E+00
   1.7563955E-03   7.7237043E+03   -1.5937073E+00
   1.7645067E-03   7.6672033E+03   -1.5933559E+00
   1.7726554E-03   7.6111280E+03   -1.5930056E+00
   1.7808417E-03   7.5554749E+03   -1.5926563E+00
   1.7890658E-03   7.5002409E+03   -1.5923080E+00
   1.7973279E-03   7.4454225E+03   -1.5919607E+00
   1.8056281E-03   7.3910167E+03   -1.5916145E+00
   1.8139667E-03   7.3370201E+03   -1.5912692E+00
   1.8223438E-03   7.2834295E+03   -1.5909249E+00
   1.8307596E-03   7.2302418E+03   -1.5905816E+00
   1.8392142E-03   7.1774539E+03   -1.5902394E+00
   1.8477079E-03   7.1250626E+03   -1.5898981E+00
   1.8562408E-03   7.0730648E+03   -1.5895578E+00
   1.8648131E-03   7.0214575E+03   -1.5892185E+00
   1.8734250E-03   6.9702376E+03   -1.5888803E+00
   1.8820767E-03   6.9194021E+03   -1.5885430E+00
   1.8907683E-03   6.8689480E+03   -1.5882067E+00
   1.8995001E-03   6.8188724E+03   -1.5878714E+00
   1.9082722E-03   6.7691723E+03   -1.5875371E+00
   1.9170848E-03   6.7198447E+03   -1.5872039E+00
   1.9259381E-03   6.6708869E+03   -1.5868716E+00
   1.9348323E-03   6.6222958E+03   -1.5865402E+00
   1.9437675E-03   6.5740687E+03   -1.5862099E+00
   1.9527440E-03   6.5262028E+03   -1.5858806E+00
   1.9617620E-03   6.4786951E+03   -1.5855523E+00
   1.9708216E-03   6.4315430E+03   -1.5852249E+00
   1.9799231E-03   6.3847437E+03   -1.5848985E+00
   1.9890666E-03   6.3382945E+03   -1.5845732E+00
   1.9982523E-03   6.2921926E+03   -1.5842488E+00
   2.0074805E-03   6.2464353E+03   -1.5839254E+00
   2.0167512E-03   6.2010200E+03   -1.5836029E+00
   2.0260648E-03   6.1559441E+03   -1.5832815E+00
   2.0354214E-03   6.1112048E+03   -1.5829610E+00
   2.0448211E-03   6.0667997E+03   -1.5826416E+00
   2.0542643E-03   6.0227260E+03   -1.5823230E+00
   2.0637512E-03   5.9789813E+03   -1.5820055E+00
   2.0732818E-03   5.9355630E+03   -1.5816890E+00
   2.0828564E-03   5.8924686E+03   -1.5813734E+00
   2.0924753E-03   5.8496955E+03   -1.5810588E+00
   2.1021385E-03   5.8072413E+03   -1.5807452E+00
   2.1118464E-03   5.7651036E+03   -1.5804325E+00
   2.1215991E-03   5.7232799E+03   -1.5801208E+00
   2.1313969E-03   5.6817677E+03   -1.5798101E+00
   2.1412399E-03   5.6405646E+03   -1.5795003E+00
   2.1511284E-03   5.5996684E+03   -1.5791915E+00
   2.1610625E-03   5.5590765E+03   -1.5788837E+00
   2.1710425E-03   5.5187867E+03   -1.5785768E+00
   2.1810686E-03   5.4787967E+03   -1.5782709E+00
   2.1911410E-03   5.4391041E+03   -1.5779660E+00
   2.2012600E-03   5.3997066E+03   -1.5776620E+00
   2.2114256E-03   5.3606020E+03   -1.5773590E+00
   2.2216382E-03   5.3217880E+03   -1.5770569E+00
   2.2318980E-03   5.2832624E+03   -1.5767558E+00
   2.2422051E-03   5.2450230E+03   -1.5764557E+00
   2.2525598E-03   5.2070675E+03   -1.5761565E+00
   2.2629624E-03   5.1693937E+03   -1.5758582E+00
   2.2734130E-03   5.1319996E+03   -1.5755609E+00
   2.2839119E-03   5.0948830E+03   -1.5752645E+00
   2.2944592E-03   5.0580417E+03   -1.5749691E+00
   2.3050553E-03   5.0214736E+03   -1.5746747E+00
   2.3157002E-03   4.9851767E+03   -1.5743812E+00
   2.3263944E-03   4.9491488E+03   -1.5740886E+00
   2.3371379E-03   4.9133879E+03   -1.5737969E+00
   2.3479311E-03   4.8778919E+03   -1.5735062E+00
   2.3587741E-03   4.8426589E+03   -1.5732165E+00
   2.3696671E-03   4.8076867E+03   -1.5729277E+00
   2.3806105E-03   4.7729735E+03   -1.5726398E+00
   2.3916044E-03   4.7385171E+03   -1.5723528E+00
   2.4026491E-03   4.7043157E+03   -1.5720668E+00
   2.4137448E-03   4.6703673E+03   -1.5717817E+00
   2.4248917E-03   4.6366700E+03   -1.5714975E+00
   2.4360901E-03   4.6032218E+03   -1.5712143E+00
   2.4473402E-03   4.5700209E+03   -1.5709320E+00
   2.4586423E-03   4.5370653E+03   -1.5706506E+00
   2.4699966E-03   4.5043532E+03   -1.5703701E+00
   2.4814033E-03   4.4718828E+03   -1.5700906E+00
   2.4928626E-03   4.4396521E+03   -1.5698119E+00
   2.5043749E-03   4.4076593E+03   -1.5695342E+00
   2.5159404E-03   4.3759027E+03   -1.5692574E+00
   2.5275593E-03   4.3443805E+03   -1.5689815E+00
   2.5392318E-03   4.3130907E+03   -1.5687066E+00
   2.5509583E-03   4.2820318E+03   -1.5684325E+00
   2.5627388E-03   4.2512018E+03   -1.5681593E+00
   2.5745738E-03   4.2205992E+03   -1.5678871E+00
   2.5864635E-03   4.1902220E+03   -1.5676158E+00
   2.5984081E-03   4.1600687E+03   -1.5673453E+00
   2.6104078E-03   4.1301376E+03   -1.5670758E+00
   2.6224629E-03   4.1004269E+03   -1.5668072E+00
   2.6345737E-03   4.0709349E+03   -1.5665394E+00
   2.6467405E-03   4.0416600E+03   -1.5662726E+00
   2.6589634E-03   4.0126006E+03   -1.5660066E+00
   2.6712428E-03   3.9837550E+03   -1.5657416E+00
   2.6835788E-03   3.9551215E+03   -1.5654774E+00
   2.6959719E-03   3.9266987E+03   -1.5652142E+00
   2.7084222E-03   3.8984848E+03   -1.5649518E+00
   2.7209299E-03   3.8704783E+03   -1.5646903E+00
   2.7334955E-03   3.8426776E+03   -1.5644297E+00
   2.7461190E-03   3.8150812E+03   -1.5641700E+00
   2.7588009E-03   3.7876875E+03   -1.5639111E+00
   2.7715413E-03   3.7604949E+03   -1.5636531E+00
   2.7843406E-03   3.7335021E+03   -1.5633961E+00
   2.7971990E-03   3.7067073E+03   -1.5631398E+00
   2.8101167E-03   3.6801092E+03   -1.5628845E+00
   2.8230942E-03   3.6537063E+03   -1.5626300E+00
   2.8361315E-03   3.6274970E+03   -1.5623764E+00
   2.8492291E-03   3.6014799E+03   -1.5621237E+00
   2.8623871E-03   3.5756536E+03   -1.5618718E+00
   2.8756059E-03   3.5500166E+03   -1.5616208E+00
   2.8888857E-03   3.5245675E+03   -1.5613707E+00
   2.9022269E-03   3.4993048E+03   -1.5611214E+00
   2.9156297E-03   3.4742272E+03   -1.5608730E+00
   2.9290944E-03   3.4493333E+03   -1.5606255E+00
   2.9426213E-03   3.4246216E+03   -1.5603787E+00
   2.9562106E-03   3.4000909E+03   -1.5601329E+00
   2.9698627E-03   3.3757396E+03   -1.5598879E+00
   2.9835778E-03   3.3515666E+03   -1.5596437E+00
   2.9973563E-03   3.3275704E+03   -1.5594004E+00
   3.0111984E-03   3.3037496E+03   -1.5591580E+00
   3.0251044E-03   3.2801031E+03   -1.5589164E+00
   3.0390747E-03   3.2566294E+03   -1.5586756E+00
   3.0531094E-03   3.2333273E+03   -1.5584357E+00
   3.0672090E-03   3.2101955E+03   -1.5581966E+00
   3.0813737E-03   3.1872327E+03   -1.5579583E+00
   3.0956038E-03   3.1644376E+03   -1.5577209E+00
   3.1098996E-03   3.1418089E+03   -1.5574843E+00
   3.1242615E-03   3.1193455E+03   -1.5572485E+00
   3.1386896E-03   3.0970460E+03   -1.5570136E+00
   3.1531844E-03   3.0749093E+03   -1.5567795E+00
   3.1677462E-03   3.0529340E+03   -1.5565462E+00
   3.1823752E-03   3.0311191E+03   -1.5563138E+00
   3.1970717E-03   3.0094633E+03   -1.5560821E+00
   3.2118361E-03   2.9879654E+03   -1.5558513E+00
   3.2266687E-03   2.9666242E+03   -1.5556213E+00
   3.2415698E-03   2.9454385E+03   -1.5553921E+00
   3.2565397E-03   2.9244073E+03   -1.5551637E+00
   3.2715788E-03   2.9035292E+03   -1.5549362E+00
   3.2866872E-03   2.8828032E+03   -1.5547094E+00
   3.3018655E-03   2.8622281E+03   -1.5544835E+00
   3.3171139E-03   2.8418029E+03   -1.5542583E+00
   3.3324326E-03   2.8215263E+03   -1.5540340E+00
   3.3478222E-03   2.8013973E+03   -1.5538105E+00
   3.3632828E-03   2.7814147E+03   -1.5535877E+00
   3.3788148E-03   2.7615776E+03   -1.5533658E+00
   3.3944185E-03   2.7418847E+03   -1.5531446E+00
   3.4100943E-03   2.7223349E+03   -1.5529243E+00
   3.4258424E-03   2.7029274E+03   -1.5527047E+00
   3.4416633E-03   2.6836609E+03   -1.5524859E+00
   3.4575573E-03   2.6645344E+03   -1.5522679E+00
   3.4735246E-03   2.6455468E+03   -1.5520507E+00
   3.4895658E-03   2.6266972E+03   -1.5518343E+00
   3.5056809E-03   2.6079845E+03   -1.5516187E+00
   3.5218705E-03   2.5894077E+03   -1.5514038E+00
   3.5381349E-03   2.5709657E+03   -1.5511897E+00
   3.5544744E-03   2.5526576E+03   -1.5509764E+00
   3.5708893E-03   2.5344824E+03   -1.5507639E+00
   3.5873801E-03   2.5164390E+03   -1.5505521E+00
   3.6039469E-03   2.4985266E+03   -1.5503411E+00
   3.6205904E-03   2.4807440E+03   -1.5501309E+00
   3.6373106E-03   2.4630904E+03   -1.5499214E+00
   3.6541081E-03   2.4455647E+03   -1.5497127E+00
   3.6709832E-03   2.4281661E+03   -1.5495048E+00
   3.6879361E-03   2.4108936E+03   -1.5492976E+00
   3.7049674E-03   2.3937462E+03   -1.5490911E+00
   3.7220773E-03   2.3767230E+03   -1.5488855E+00
   3.7392663E-03   2.3598232E+03   -1.5486805E+00
   3.7565346E-03   2.3430457E+03   -1.5484764E+00
   3.7738827E-03   2.3263896E+03   -1.5482730E+00
   3.7913109E-03   2.3098542E+03   -1.5480703E+00
   3.8088195E-03   2.2934384E+03   -1.5478683E+00
   3.8264091E-03   2.2771414E+03   -1.5476672E+00
   3.8440798E-03   2.2609622E+03   -1.5474667E+00
   3.8618322E-03   2.2449002E+03   -1.5472670E+00
   3.8796665E-03   2.2289542E+03   -1.5470680E+00
   3.8975832E-03   2.2131236E+03   -1.5468698E+00
   3.9155827E-03   2.1974073E+03   -1.5466723E+00
   3.9336652E-03   2.1818047E+03   -1.5464755E+00
   3.9518313E-03   2.1663148E+03   -1.5462795E+00
   3.9700813E-03   2.1509369E+03   -1.5460841E+00
   3.9884155E-03   2.1356700E+03   -1.5458895E+00
   4.0068345E-03   2.1205134E+03   -1.5456957E+00
   4.0253384E-03   2.1054662E+03   -1.5455025E+00
   4.0439279E-03   2.0905276E+03   -1.5453101E+00
   4.0626032E-03   2.0756969E+03   -1.5451183E+00
   4.0813647E-03   2.0609732E+03   -1.5449273E+00
   4.1002129E-03   2.0463557E+03   -1.5447370E+00
   4.1191481E-03   2.0318437E+03   -1.5445474E+00
   4.1381707E-03   2.0174364E+03   -1.5443586E+00
   4.1572812E-03   2.0031330E+03   -1.5441704E+00
   4.1764800E-03   1.9889327E+03   -1.5439829E+00
   4.1957674E-03   1.9748347E+03   -1.5437962E+00
   4.2151439E-03   1.9608384E+03   -1.5436101E+00
   4.2346099E-03   1.9469430E+03   -1.5434247E+00
   4.2541658E-03   1.9331476E+03   -1.5432400E+00
   4.2738119E-03   1.9194517E+03   -1.5430561E+00
   4.2935488E-03   1.9058543E+03   -1.5428728E+00
   4.3133769E-03   1.8923550E+03   -1.5426902E+00
   4.3332965E-03   1.8789528E+03   -1.5425083E+00
   4.3533081E-03   1.8656470E+03   -1.5423270E+00
   4.3734122E-03   1.8524371E+03   -1.5421465E+00
   4.3936091E-03   1.8393222E+03   -1.5419666E+00
   4.4138992E-03   1.8263017E+03   -1.5417874E+00
   4.4342831E-03   1.8133748E+03   -1.5416089E+00
   4.4547610E-03   1.8005409E+03   -1.5414311E+00
   4.4753336E-03   1.7877993E+03   -1.5412540E+00
   4.4960011E-03   1.7751493E+03   -1.5410775E+00
   4.5167641E-03   1.7625903E+03   -1.5409016E+00
   4.5376230E-03   1.7501215E+03   -1.5407265E+00
   4.5585783E-03   1.7377423E+03   -1.5405520E+00
   4.5796302E-03   1.7254521E+03   -1.5403782E+00
   4.6007795E-03   1.7132502E+03   -1.5402050E+00
   4.6220263E-03   1.7011359E+03   -1.5400325E+00
   4.6433713E-03   1.6891086E+03   -1.5398607E+00
   4.6648149E-03   1.6771677E+03   -1.5396895E+00
   4.6863575E-03   1.6653125E+03   -1.5395190E+00
   4.7079996E-03   1.6535424E+03   -1.5393491E+00
   4.7297416E-03   1.6418567E+03   -1.5391799E+00
   4.7515841E-03   1.6302549E+03   -1.5390113E+00
   4.7735274E-03   1.6187364E+03   -1.5388433E+00
   4.7955720E-03   1.6073005E+03   -1.5386760E+00
   4.8177185E-03   1.5959466E+03   -1.5385094E+00
   4.8399672E-03   1.5846741E+03   -1.5383433E+00
   4.8623187E-03   1.5734824E+03   -1.5381780E+00
   4.8847734E-03   1.5623710E+03   -1.5380132E+00
   4.9073318E-03   1.5513392E+03   -1.5378491E+00
   4.9299944E-03   1.5403865E+03   -1.5376856E+00
   4.9527616E-03   1.5295122E+03   -1.5375228E+00
   4.9756340E-03   1.5187158E+03   -1.5373605E+00
   4.9986120E-03   1.5079968E+03   -1.5371989E+00
   5.0216961E-03   1.4973546E+03   -1.5370380E+00
   5.0448868E-03   1.4867885E+03   -1.5368776E+00
   5.0681846E-03   1.4762981E+03   -1.5367179E+00
   5.0915900E-03   1.4658828E+03   -1.5365588E+00
   5.1151035E-03   1.4555420E+03   -1.5364003E+00
   5.1387256E-03   1.4452753E+03   -1.5362424E+00
   5.1624568E-03   1.4350820E+03   -1.5360851E+00
   5.1862975E-03   1.4249616E+03   -1.5359284E+00
   5.2102484E-03   1.4149136E+03   -1.5357724E+00
   5.2343099E-03   1.4049375E+03   -1.5356169E+00
   5.2584825E-03   1.3950327E+03   -1.5354621E+00
   5.2827667E-03   1.3851987E+03   -1.5353078E+00
   5.3071631E-03   1.3754350E+03   -1.5351542E+00
   5.3316721E-03   1.3657411E+03   -1.5350011E+00
   5.3562943E-03   1.3561165E+03   -1.5348486E+00
   5.3810302E-03   1.3465607E+03   -1.5346968E+00
   5.4058804E-03   1.3370731E+03   -1.5345455E+00
   5.4308453E-03   1.3276533E+03   -1.5343948E+00
   5.4559255E-03   1.3183007E+03   -1.5342447E+00
   5.4811216E-03   1.3090150E+03   -1.5340952E+00
   5.5064340E-03   1.2997956E+03   -1.5339463E+00
   5.5318633E-03   1.2906419E+03   -1.5337980E+00
   5.5574100E-03   1.2815536E+03   -1.5336502E+00
   5.5830747E-03   1.2725302E+03   -1.5335030E+00
   5.6088579E-03   1.2635712E+03   -1.5333564E+00
   5.6347602E-03   1.2546760E+03   -1.5332104E+00
   5.6607821E-03   1.2458444E+03   -1.5330649E+00
   5.6869242E-03   1.2370757E+03   -1.5329201E+00
   5.7131870E-03   1.2283696E+03   -1.5327757E+00
   5.7395711E-03   1.2197255E+03   -1.5326320E+00
   5.7660770E-03   1.2111431E+03   -1.5324888E+00
   5.7927054E-03   1.2026218E+03   -1.5323462E+00
   5.8194567E-03   1.1941613E+03   -1.5322041E+00
   5.8463316E-03   1.1857611E+03   -1.5320626E+00
   5.8733305E-03   1.1774207E+03   -1.5319217E+00
   5.9004542E-03   1.1691398E+03   -1.5317813E+00
   5.9277031E-03   1.1609179E+03   -1.5316415E+00
   5.9550779E-03   1.1527545E+03   -1.5315022E+00
   5.9825790E-03   1.1446492E+03   -1.5313635E+00
   6.0102072E-03   1.1366017E+03   -1.5312253E+00
   6.0379630E-03   1.1286115E+03   -1.5310877E+00
   6.0658469E-03   1.1206781E+03   -1.5309506E+00
   6.0938596E-03   1.1128012E+03   -1.5308140E+00
   6.1220017E-03   1.1049804E+03   -1.5306780E+00
   6.1502738E-03   1.0972152E+03   -1.5305425E+00
   6.1786764E-03   1.0895053E+03   -1.5304076E+00
   6.2072101E-03   1.0818502E+03   -1.5302732E+00
   6.2358757E-03   1.0742495E+03   -1.5301394E+00
   6.2646736E-03   1.0667030E+03   -1.5300060E+00
   6.2936045E-03   1.0592100E+03   -1.5298732E+00
   6.3226691E-03   1.0517704E+03   -1.5297410E+00
   6.3518678E-03   1.0443837E+03   -1.5296092E+00
   6.3812014E-03   1.0370494E+03   -1.5294780E+00
   6.4106704E-03   1.0297673E+03   -1.5293473E+00
   6.4402756E-03   1.0225369E+03   -1.5292171E+00
   6.4700175E-03   1.0153579E+03   -1.5290875E+00
   6.4998967E-03   1.0082299E+03   -1.5289583E+00
   6.5299139E-03   1.0011526E+03   -1.5288297E+00
   6.5600697E-03   9.9412549E+02   -1.5287016E+00
   6.5903648E-03   9.8714831E+02   -1.5285740E+00
   6.6207998E-03   9.8022067E+02   -1.5284469E+00
   6.6513753E-03   9.7334221E+02   -1.5283203E+00
   6.6820921E-03   9.6651259E+02   -1.5281943E+00
   6.7129507E-03   9.5973144E+02   -1.5280687E+00
   6.7439518E-03   9.5299842E+02   -1.5279436E+00
   6.7750961E-03   9.4631318E+02   -1.5278191E+00
   6.8063842E-03   9.3967538E+02   -1.5276950E+00
   6.8378168E-03   9.3308467E+02   -1.5275714E+00
   6.8693945E-03   9.2654071E+02   -1.5274484E+00
   6.9011181E-03   9.2004316E+02   -1.5273258E+00
   6.9329882E-03   9.1359170E+02   -1.5272037E+00
   6.9650055E-03   9.0718598E+02   -1.5270821E+00
   6.9971706E-03   9.0082569E+02   -1.5269610E+00
   7.0294842E-03   8.9451048E+02   -1.5268404E+00
   7.0619471E-03   8.8824004E+02   -1.5267203E+00
   7.0945599E-03   8.8201404E+02   -1.5266006E+00
   7.1273234E-03   8.7583216E+02   -1.5264815E+00
   7.1602381E-03   8.6969408E+02   -1.5263628E+00
   7.1933048E-03   8.6359950E+02   -1.5262446E+00
   7.2265243E-03   8.5754809E+02   -1.5261269E+00
   7.2598971E-03   8.5153954E+02   -1.5260096E+00
   7.2934241E-03   8.4557355E+02   -1.5258928E+00
   7.3271059E-03   8.3964981E+02   -1.5257765E+00
   7.3609432E-03   8.3376802E+02   -1.5256607E+00
   7.3949368E-03   8.2792786E+02   -1.5255453E+00
   7.4290874E-03   8.2212906E+02   -1.5254304E+00
   7.4633957E-03   8.1637129E+02   -1.5253160E+00
   7.4978624E-03   8.1065428E+02   -1.5252020E+00
   7.5324884E-03   8.0497773E+02   -1.5250885E+00
   7.5672742E-03   7.9934134E+02   -1.5249754E+00
   7.6022206E-03   7.9374483E+02   -1.5248629E+00
   7.6373285E-03   7.8818792E+02   -1.5247507E+00
   7.6725985E-03   7.8267030E+02   -1.5246390E+00
   7.7080313E-03   7.7719172E+02   -1.5245278E+00
   7.7436278E-03   7.7175188E+02   -1.5244170E+00
   7.7793887E-03   7.6635050E+02   -1.5243067E+00
   7.8153147E-03   7.6098731E+02   -1.5241968E+00
   7.8514067E-03   7.5566204E+02   -1.5240874E+00
   7.8876653E-03   7.5037442E+02   -1.5239784E+00
   7.9240914E-03   7.4512416E+02   -1.5238699E+00
   7.9606857E-03   7.3991101E+02   -1.5237618E+00
   7.9974489E-03   7.3473470E+02   -1.5236541E+00
   8.0343820E-03   7.2959496E+02   -1.5235469E+00
   8.0714856E-03   7.2449153E+02   -1.5234402E+00
   8.1087606E-03   7.1942415E+02   -1.5233338E+00
   8.1462077E-03   7.1439257E+02   -1.5232279E+00
   8.1838277E-03   7.0939652E+02   -1.5231224E+00
   8.2216215E-03   7.0443575E+02   -1.5230174E+00
   8.2595898E-03   6.9951001E+02   -1.5229128E+00
   8.2977334E-03   6.9461905E+02   -1.5228086E+00
   8.3360533E-03   6.8976262E+02   -1.5227048E+00
