#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2523035E+04   -1.6151892E+00
   9.1723631E-04   2.2356063E+04   -1.6147809E+00
   9.2147221E-04   2.2190371E+04   -1.6143736E+00
   9.2572766E-04   2.2025948E+04   -1.6139673E+00
   9.3000277E-04   2.1862784E+04   -1.6135621E+00
   9.3429762E-04   2.1700869E+04   -1.6131579E+00
   9.3861230E-04   2.1540193E+04   -1.6127547E+00
   9.4294691E-04   2.1380747E+04   -1.6123525E+00
   9.4730154E-04   2.1222520E+04   -1.6119513E+00
   9.5167628E-04   2.1065504E+04   -1.6115511E+00
   9.5607122E-04   2.0909687E+04   -1.6111520E+00
   9.6048646E-04   2.0755061E+04   -1.6107538E+00
   9.6492208E-04   2.0601616E+04   -1.6103567E+00
   9.6937820E-04   2.0449343E+04   -1.6099606E+00
   9.7385489E-04   2.0298233E+04   -1.6095656E+00
   9.7835225E-04   2.0148275E+04   -1.6091715E+00
   9.8287038E-04   1.9999462E+04   -1.6087785E+00
   9.8740938E-04   1.9851784E+04   -1.6083865E+00
   9.9196934E-04   1.9705232E+04   -1.6079955E+00
   9.9655036E-04   1.9559797E+04   -1.6076055E+00
   1.0011525E-03   1.9415470E+04   -1.6072165E+00
   1.0057760E-03   1.9272243E+04   -1.6068286E+00
   1.0104207E-03   1.9130106E+04   -1.6064417E+00
   1.0150870E-03   1.8989052E+04   -1.6060558E+00
   1.0197747E-03   1.8849071E+04   -1.6056709E+00
   1.0244842E-03   1.8710155E+04   -1.6052871E+00
   1.0292153E-03   1.8572296E+04   -1.6049042E+00
   1.0339684E-03   1.8435484E+04   -1.6045224E+00
   1.0387433E-03   1.8299713E+04   -1.6041416E+00
   1.0435404E-03   1.8164974E+04   -1.6037618E+00
   1.0483595E-03   1.8031258E+04   -1.6033831E+00
   1.0532010E-03   1.7898558E+04   -1.6030054E+00
   1.0580648E-03   1.7766865E+04   -1.6026286E+00
   1.0629510E-03   1.7636172E+04   -1.6022530E+00
   1.0678598E-03   1.7506470E+04   -1.6018783E+00
   1.0727913E-03   1.7377752E+04   -1.6015046E+00
   1.0777456E-03   1.7250010E+04   -1.6011320E+00
   1.0827227E-03   1.7123237E+04   -1.6007604E+00
   1.0877229E-03   1.6997424E+04   -1.6003898E+00
   1.0927461E-03   1.6872565E+04   -1.6000202E+00
   1.0977925E-03   1.6748651E+04   -1.5996516E+00
   1.1028622E-03   1.6625675E+04   -1.5992841E+00
   1.1079554E-03   1.6503631E+04   -1.5989176E+00
   1.1130720E-03   1.6382509E+04   -1.5985521E+00
   1.1182123E-03   1.6262304E+04   -1.5981876E+00
   1.1233763E-03   1.6143008E+04   -1.5978241E+00
   1.1285642E-03   1.6024614E+04   -1.5974616E+00
   1.1337760E-03   1.5907115E+04   -1.5971002E+00
   1.1390119E-03   1.5790504E+04   -1.5967397E+00
   1.1442720E-03   1.5674774E+04   -1.5963803E+00
   1.1495564E-03   1.5559917E+04   -1.5960219E+00
   1.1548651E-03   1.5445928E+04   -1.5956645E+00
   1.1601984E-03   1.5332798E+04   -1.5953082E+00
   1.1655563E-03   1.5220523E+04   -1.5949528E+00
   1.1709390E-03   1.5109094E+04   -1.5945984E+00
   1.1763465E-03   1.4998505E+04   -1.5942451E+00
   1.1817790E-03   1.4888750E+04   -1.5938928E+00
   1.1872366E-03   1.4779823E+04   -1.5935414E+00
   1.1927194E-03   1.4671715E+04   -1.5931911E+00
   1.1982275E-03   1.4564423E+04   -1.5928418E+00
   1.2037610E-03   1.4457937E+04   -1.5924935E+00
   1.2093201E-03   1.4352254E+04   -1.5921462E+00
   1.2149049E-03   1.4247366E+04   -1.5917999E+00
   1.2205154E-03   1.4143266E+04   -1.5914547E+00
   1.2261519E-03   1.4039950E+04   -1.5911104E+00
   1.2318144E-03   1.3937411E+04   -1.5907671E+00
   1.2375030E-03   1.3835642E+04   -1.5904249E+00
   1.2432180E-03   1.3734638E+04   -1.5900836E+00
   1.2489593E-03   1.3634393E+04   -1.5897433E+00
   1.2547271E-03   1.3534900E+04   -1.5894041E+00
   1.2605216E-03   1.3436155E+04   -1.5890658E+00
   1.2663428E-03   1.3338151E+04   -1.5887286E+00
   1.2721909E-03   1.3240882E+04   -1.5883923E+00
   1.2780660E-03   1.3144343E+04   -1.5880570E+00
   1.2839682E-03   1.3048527E+04   -1.5877228E+00
   1.2898977E-03   1.2953431E+04   -1.5873895E+00
   1.2958546E-03   1.2859046E+04   -1.5870572E+00
   1.3018390E-03   1.2765370E+04   -1.5867259E+00
   1.3078510E-03   1.2672395E+04   -1.5863956E+00
   1.3138908E-03   1.2580116E+04   -1.5860663E+00
   1.3199585E-03   1.2488528E+04   -1.5857380E+00
   1.3260542E-03   1.2397625E+04   -1.5854107E+00
   1.3321781E-03   1.2307403E+04   -1.5850844E+00
   1.3383302E-03   1.2217856E+04   -1.5847590E+00
   1.3445108E-03   1.2128978E+04   -1.5844347E+00
   1.3507199E-03   1.2040765E+04   -1.5841113E+00
   1.3569576E-03   1.1953212E+04   -1.5837889E+00
   1.3632242E-03   1.1866312E+04   -1.5834675E+00
   1.3695197E-03   1.1780062E+04   -1.5831471E+00
   1.3758443E-03   1.1694456E+04   -1.5828277E+00
   1.3821981E-03   1.1609489E+04   -1.5825092E+00
   1.3885812E-03   1.1525156E+04   -1.5821917E+00
   1.3949938E-03   1.1441452E+04   -1.5818752E+00
   1.4014361E-03   1.1358373E+04   -1.5815597E+00
   1.4079080E-03   1.1275914E+04   -1.5812451E+00
   1.4144099E-03   1.1194069E+04   -1.5809316E+00
   1.4209418E-03   1.1112835E+04   -1.5806189E+00
   1.4275039E-03   1.1032206E+04   -1.5803073E+00
   1.4340962E-03   1.0952177E+04   -1.5799967E+00
   1.4407190E-03   1.0872745E+04   -1.5796870E+00
   1.4473724E-03   1.0793904E+04   -1.5793782E+00
   1.4540565E-03   1.0715650E+04   -1.5790705E+00
   1.4607715E-03   1.0637979E+04   -1.5787637E+00
   1.4675175E-03   1.0560885E+04   -1.5784578E+00
   1.4742947E-03   1.0484365E+04   -1.5781530E+00
   1.4811031E-03   1.0408414E+04   -1.5778491E+00
   1.4879430E-03   1.0333027E+04   -1.5775461E+00
   1.4948145E-03   1.0258201E+04   -1.5772441E+00
   1.5017177E-03   1.0183931E+04   -1.5769431E+00
   1.5086528E-03   1.0110212E+04   -1.5766430E+00
   1.5156199E-03   1.0037041E+04   -1.5763439E+00
   1.5226192E-03   9.9644136E+03   -1.5760457E+00
   1.5296508E-03   9.8923250E+03   -1.5757485E+00
   1.5367149E-03   9.8207713E+03   -1.5754522E+00
   1.5438116E-03   9.7497485E+03   -1.5751569E+00
   1.5509411E-03   9.6792525E+03   -1.5748625E+00
   1.5581035E-03   9.6092792E+03   -1.5745691E+00
   1.5652990E-03   9.5398246E+03   -1.5742766E+00
   1.5725277E-03   9.4708848E+03   -1.5739851E+00
   1.5797898E-03   9.4024558E+03   -1.5736945E+00
   1.5870854E-03   9.3345337E+03   -1.5734048E+00
   1.5944147E-03   9.2671146E+03   -1.5731161E+00
   1.6017779E-03   9.2001946E+03   -1.5728283E+00
   1.6091751E-03   9.1337700E+03   -1.5725415E+00
   1.6166064E-03   9.0678369E+03   -1.5722555E+00
   1.6240721E-03   9.0023916E+03   -1.5719706E+00
   1.6315722E-03   8.9374304E+03   -1.5716865E+00
   1.6391070E-03   8.8729495E+03   -1.5714034E+00
   1.6466766E-03   8.8089453E+03   -1.5711212E+00
   1.6542811E-03   8.7454142E+03   -1.5708399E+00
   1.6619207E-03   8.6823525E+03   -1.5705595E+00
   1.6695957E-03   8.6197566E+03   -1.5702801E+00
   1.6773060E-03   8.5576230E+03   -1.5700016E+00
   1.6850520E-03   8.4959481E+03   -1.5697240E+00
   1.6928337E-03   8.4347286E+03   -1.5694474E+00
   1.7006514E-03   8.3739608E+03   -1.5691716E+00
   1.7085052E-03   8.3136413E+03   -1.5688968E+00
   1.7163953E-03   8.2537668E+03   -1.5686228E+00
   1.7243218E-03   8.1943338E+03   -1.5683498E+00
   1.7322849E-03   8.1353390E+03   -1.5680777E+00
   1.7402847E-03   8.0767791E+03   -1.5678065E+00
   1.7483215E-03   8.0186507E+03   -1.5675362E+00
   1.7563955E-03   7.9609505E+03   -1.5672668E+00
   1.7645067E-03   7.9036753E+03   -1.5669983E+00
   1.7726554E-03   7.8468219E+03   -1.5667307E+00
   1.7808417E-03   7.7903870E+03   -1.5664640E+00
   1.7890658E-03   7.7343675E+03   -1.5661983E+00
   1.7973279E-03   7.6787602E+03   -1.5659334E+00
   1.8056281E-03   7.6235620E+03   -1.5656694E+00
   1.8139667E-03   7.5687697E+03   -1.5654062E+00
   1.8223438E-03   7.5143804E+03   -1.5651440E+00
   1.8307596E-03   7.4603909E+03   -1.5648827E+00
   1.8392142E-03   7.4067982E+03   -1.5646222E+00
   1.8477079E-03   7.3535994E+03   -1.5643627E+00
   1.8562408E-03   7.3007913E+03   -1.5641040E+00
   1.8648131E-03   7.2483711E+03   -1.5638462E+00
   1.8734250E-03   7.1963358E+03   -1.5635893E+00
   1.8820767E-03   7.1446825E+03   -1.5633332E+00
   1.8907683E-03   7.0934083E+03   -1.5630781E+00
   1.8995001E-03   7.0425103E+03   -1.5628238E+00
   1.9082722E-03   6.9919857E+03   -1.5625704E+00
   1.9170848E-03   6.9418317E+03   -1.5623178E+00
   1.9259381E-03   6.8920455E+03   -1.5620661E+00
   1.9348323E-03   6.8426242E+03   -1.5618153E+00
   1.9437675E-03   6.7935652E+03   -1.5615654E+00
   1.9527440E-03   6.7448657E+03   -1.5613163E+00
   1.9617620E-03   6.6965229E+03   -1.5610681E+00
   1.9708216E-03   6.6485342E+03   -1.5608207E+00
   1.9799231E-03   6.6008970E+03   -1.5605742E+00
   1.9890666E-03   6.5536084E+03   -1.5603285E+00
   1.9982523E-03   6.5066660E+03   -1.5600837E+00
   2.0074805E-03   6.4600671E+03   -1.5598398E+00
   2.0167512E-03   6.4138092E+03   -1.5595967E+00
   2.0260648E-03   6.3678896E+03   -1.5593544E+00
   2.0354214E-03   6.3223058E+03   -1.5591130E+00
   2.0448211E-03   6.2770552E+03   -1.5588725E+00
   2.0542643E-03   6.2321355E+03   -1.5586327E+00
   2.0637512E-03   6.1875440E+03   -1.5583938E+00
   2.0732818E-03   6.1432783E+03   -1.5581558E+00
   2.0828564E-03   6.0993360E+03   -1.5579186E+00
   2.0924753E-03   6.0557146E+03   -1.5576822E+00
   2.1021385E-03   6.0124117E+03   -1.5574467E+00
   2.1118464E-03   5.9694250E+03   -1.5572120E+00
   2.1215991E-03   5.9267519E+03   -1.5569781E+00
   2.1313969E-03   5.8843903E+03   -1.5567450E+00
   2.1412399E-03   5.8423377E+03   -1.5565128E+00
   2.1511284E-03   5.8005918E+03   -1.5562814E+00
   2.1610625E-03   5.7591503E+03   -1.5560508E+00
   2.1710425E-03   5.7180110E+03   -1.5558211E+00
   2.1810686E-03   5.6771715E+03   -1.5555921E+00
   2.1911410E-03   5.6366297E+03   -1.5553640E+00
   2.2012600E-03   5.5963832E+03   -1.5551366E+00
   2.2114256E-03   5.5564300E+03   -1.5549101E+00
   2.2216382E-03   5.5167677E+03   -1.5546844E+00
   2.2318980E-03   5.4773942E+03   -1.5544595E+00
   2.2422051E-03   5.4383073E+03   -1.5542354E+00
   2.2525598E-03   5.3995049E+03   -1.5540122E+00
   2.2629624E-03   5.3609849E+03   -1.5537897E+00
   2.2734130E-03   5.3227452E+03   -1.5535680E+00
   2.2839119E-03   5.2847836E+03   -1.5533471E+00
   2.2944592E-03   5.2470980E+03   -1.5531270E+00
   2.3050553E-03   5.2096865E+03   -1.5529077E+00
   2.3157002E-03   5.1725469E+03   -1.5526892E+00
   2.3263944E-03   5.1356773E+03   -1.5524714E+00
   2.3371379E-03   5.0990755E+03   -1.5522545E+00
   2.3479311E-03   5.0627397E+03   -1.5520384E+00
   2.3587741E-03   5.0266678E+03   -1.5518230E+00
   2.3696671E-03   4.9908579E+03   -1.5516084E+00
   2.3806105E-03   4.9553079E+03   -1.5513946E+00
   2.3916044E-03   4.9200161E+03   -1.5511815E+00
   2.4026491E-03   4.8849803E+03   -1.5509693E+00
   2.4137448E-03   4.8501988E+03   -1.5507578E+00
   2.4248917E-03   4.8156696E+03   -1.5505471E+00
   2.4360901E-03   4.7813909E+03   -1.5503371E+00
   2.4473402E-03   4.7473607E+03   -1.5501280E+00
   2.4586423E-03   4.7135773E+03   -1.5499195E+00
   2.4699966E-03   4.6800388E+03   -1.5497119E+00
   2.4814033E-03   4.6467433E+03   -1.5495050E+00
   2.4928626E-03   4.6136892E+03   -1.5492989E+00
   2.5043749E-03   4.5808744E+03   -1.5490935E+00
   2.5159404E-03   4.5482974E+03   -1.5488889E+00
   2.5275593E-03   4.5159563E+03   -1.5486850E+00
   2.5392318E-03   4.4838494E+03   -1.5484819E+00
   2.5509583E-03   4.4519749E+03   -1.5482795E+00
   2.5627388E-03   4.4203311E+03   -1.5480779E+00
   2.5745738E-03   4.3889163E+03   -1.5478770E+00
   2.5864635E-03   4.3577288E+03   -1.5476769E+00
   2.5984081E-03   4.3267668E+03   -1.5474775E+00
   2.6104078E-03   4.2960288E+03   -1.5472788E+00
   2.6224629E-03   4.2655131E+03   -1.5470809E+00
   2.6345737E-03   4.2352180E+03   -1.5468837E+00
   2.6467405E-03   4.2051418E+03   -1.5466873E+00
   2.6589634E-03   4.1752831E+03   -1.5464915E+00
   2.6712428E-03   4.1456400E+03   -1.5462965E+00
   2.6835788E-03   4.1162111E+03   -1.5461023E+00
   2.6959719E-03   4.0869948E+03   -1.5459087E+00
   2.7084222E-03   4.0579895E+03   -1.5457159E+00
   2.7209299E-03   4.0291935E+03   -1.5455238E+00
   2.7334955E-03   4.0006055E+03   -1.5453324E+00
   2.7461190E-03   3.9722238E+03   -1.5451417E+00
   2.7588009E-03   3.9440469E+03   -1.5449518E+00
   2.7715413E-03   3.9160733E+03   -1.5447625E+00
   2.7843406E-03   3.8883014E+03   -1.5445740E+00
   2.7971990E-03   3.8607299E+03   -1.5443861E+00
   2.8101167E-03   3.8333572E+03   -1.5441990E+00
   2.8230942E-03   3.8061819E+03   -1.5440126E+00
   2.8361315E-03   3.7792024E+03   -1.5438269E+00
   2.8492291E-03   3.7524174E+03   -1.5436419E+00
   2.8623871E-03   3.7258254E+03   -1.5434575E+00
   2.8756059E-03   3.6994249E+03   -1.5432739E+00
   2.8888857E-03   3.6732147E+03   -1.5430910E+00
   2.9022269E-03   3.6471932E+03   -1.5429087E+00
   2.9156297E-03   3.6213591E+03   -1.5427272E+00
   2.9290944E-03   3.5957109E+03   -1.5425463E+00
   2.9426213E-03   3.5702474E+03   -1.5423661E+00
   2.9562106E-03   3.5449672E+03   -1.5421866E+00
   2.9698627E-03   3.5198688E+03   -1.5420078E+00
   2.9835778E-03   3.4949511E+03   -1.5418297E+00
   2.9973563E-03   3.4702126E+03   -1.5416522E+00
   3.0111984E-03   3.4456520E+03   -1.5414754E+00
   3.0251044E-03   3.4212680E+03   -1.5412993E+00
   3.0390747E-03   3.3970593E+03   -1.5411239E+00
   3.0531094E-03   3.3730246E+03   -1.5409491E+00
   3.0672090E-03   3.3491627E+03   -1.5407750E+00
   3.0813737E-03   3.3254723E+03   -1.5406016E+00
   3.0956038E-03   3.3019520E+03   -1.5404288E+00
   3.1098996E-03   3.2786007E+03   -1.5402567E+00
   3.1242615E-03   3.2554171E+03   -1.5400852E+00
   3.1386896E-03   3.2324001E+03   -1.5399144E+00
   3.1531844E-03   3.2095482E+03   -1.5397443E+00
   3.1677462E-03   3.1868605E+03   -1.5395748E+00
   3.1823752E-03   3.1643355E+03   -1.5394059E+00
   3.1970717E-03   3.1419723E+03   -1.5392377E+00
   3.2118361E-03   3.1197694E+03   -1.5390702E+00
   3.2266687E-03   3.0977259E+03   -1.5389033E+00
   3.2415698E-03   3.0758405E+03   -1.5387370E+00
   3.2565397E-03   3.0541120E+03   -1.5385714E+00
   3.2715788E-03   3.0325393E+03   -1.5384064E+00
   3.2866872E-03   3.0111213E+03   -1.5382421E+00
   3.3018655E-03   2.9898568E+03   -1.5380784E+00
   3.3171139E-03   2.9687448E+03   -1.5379153E+00
   3.3324326E-03   2.9477840E+03   -1.5377529E+00
   3.3478222E-03   2.9269734E+03   -1.5375911E+00
   3.3632828E-03   2.9063118E+03   -1.5374299E+00
   3.3788148E-03   2.8857983E+03   -1.5372693E+00
   3.3944185E-03   2.8654317E+03   -1.5371094E+00
   3.4100943E-03   2.8452109E+03   -1.5369500E+00
   3.4258424E-03   2.8251349E+03   -1.5367913E+00
   3.4416633E-03   2.8052025E+03   -1.5366333E+00
   3.4575573E-03   2.7854129E+03   -1.5364758E+00
   3.4735246E-03   2.7657648E+03   -1.5363189E+00
   3.4895658E-03   2.7462573E+03   -1.5361627E+00
   3.5056809E-03   2.7268894E+03   -1.5360071E+00
   3.5218705E-03   2.7076600E+03   -1.5358520E+00
   3.5381349E-03   2.6885681E+03   -1.5356976E+00
   3.5544744E-03   2.6696127E+03   -1.5355438E+00
   3.5708893E-03   2.6507928E+03   -1.5353906E+00
   3.5873801E-03   2.6321075E+03   -1.5352380E+00
   3.6039469E-03   2.6135557E+03   -1.5350859E+00
   3.6205904E-03   2.5951365E+03   -1.5349345E+00
   3.6373106E-03   2.5768489E+03   -1.5347837E+00
   3.6541081E-03   2.5586919E+03   -1.5346334E+00
   3.6709832E-03   2.5406647E+03   -1.5344838E+00
   3.6879361E-03   2.5227662E+03   -1.5343347E+00
   3.7049674E-03   2.5049954E+03   -1.5341862E+00
   3.7220773E-03   2.4873516E+03   -1.5340383E+00
   3.7392663E-03   2.4698337E+03   -1.5338910E+00
   3.7565346E-03   2.4524409E+03   -1.5337443E+00
   3.7738827E-03   2.4351722E+03   -1.5335981E+00
   3.7913109E-03   2.4180267E+03   -1.5334526E+00
   3.8088195E-03   2.4010035E+03   -1.5333076E+00
   3.8264091E-03   2.3841018E+03   -1.5331631E+00
   3.8440798E-03   2.3673206E+03   -1.5330193E+00
   3.8618322E-03   2.3506591E+03   -1.5328760E+00
   3.8796665E-03   2.3341163E+03   -1.5327332E+00
   3.8975832E-03   2.3176916E+03   -1.5325911E+00
   3.9155827E-03   2.3013839E+03   -1.5324495E+00
   3.9336652E-03   2.2851924E+03   -1.5323084E+00
   3.9518313E-03   2.2691164E+03   -1.5321680E+00
   3.9700813E-03   2.2531548E+03   -1.5320280E+00
   3.9884155E-03   2.2373070E+03   -1.5318887E+00
   4.0068345E-03   2.2215721E+03   -1.5317499E+00
   4.0253384E-03   2.2059493E+03   -1.5316116E+00
   4.0439279E-03   2.1904377E+03   -1.5314739E+00
   4.0626032E-03   2.1750366E+03   -1.5313367E+00
   4.0813647E-03   2.1597451E+03   -1.5312001E+00
   4.1002129E-03   2.1445625E+03   -1.5310640E+00
   4.1191481E-03   2.1294879E+03   -1.5309285E+00
   4.1381707E-03   2.1145206E+03   -1.5307935E+00
   4.1572812E-03   2.0996598E+03   -1.5306590E+00
   4.1764800E-03   2.0849048E+03   -1.5305251E+00
   4.1957674E-03   2.0702547E+03   -1.5303917E+00
   4.2151439E-03   2.0557088E+03   -1.5302589E+00
   4.2346099E-03   2.0412663E+03   -1.5301266E+00
   4.2541658E-03   2.0269266E+03   -1.5299948E+00
   4.2738119E-03   2.0126888E+03   -1.5298635E+00
   4.2935488E-03   1.9985523E+03   -1.5297328E+00
   4.3133769E-03   1.9845162E+03   -1.5296026E+00
   4.3332965E-03   1.9705799E+03   -1.5294729E+00
   4.3533081E-03   1.9567426E+03   -1.5293437E+00
   4.3734122E-03   1.9430036E+03   -1.5292150E+00
   4.3936091E-03   1.9293622E+03   -1.5290869E+00
   4.4138992E-03   1.9158178E+03   -1.5289593E+00
   4.4342831E-03   1.9023695E+03   -1.5288322E+00
   4.4547610E-03   1.8890167E+03   -1.5287056E+00
   4.4753336E-03   1.8757588E+03   -1.5285795E+00
   4.4960011E-03   1.8625950E+03   -1.5284539E+00
   4.5167641E-03   1.8495246E+03   -1.5283288E+00
   4.5376230E-03   1.8365470E+03   -1.5282043E+00
   4.5585783E-03   1.8236616E+03   -1.5280802E+00
   4.5796302E-03   1.8108675E+03   -1.5279566E+00
   4.6007795E-03   1.7981643E+03   -1.5278336E+00
   4.6220263E-03   1.7855511E+03   -1.5277110E+00
   4.6433713E-03   1.7730274E+03   -1.5275889E+00
   4.6648149E-03   1.7605926E+03   -1.5274673E+00
   4.6863575E-03   1.7482460E+03   -1.5273462E+00
   4.7079996E-03   1.7359869E+03   -1.5272256E+00
   4.7297416E-03   1.7238147E+03   -1.5271055E+00
   4.7515841E-03   1.7117288E+03   -1.5269859E+00
   4.7735274E-03   1.6997286E+03   -1.5268667E+00
   4.7955720E-03   1.6878134E+03   -1.5267481E+00
   4.8177185E-03   1.6759827E+03   -1.5266299E+00
   4.8399672E-03   1.6642358E+03   -1.5265122E+00
   4.8623187E-03   1.6525721E+03   -1.5263949E+00
   4.8847734E-03   1.6409911E+03   -1.5262782E+00
   4.9073318E-03   1.6294921E+03   -1.5261619E+00
   4.9299944E-03   1.6180745E+03   -1.5260461E+00
   4.9527616E-03   1.6067378E+03   -1.5259308E+00
   4.9756340E-03   1.5954814E+03   -1.5258159E+00
   4.9986120E-03   1.5843047E+03   -1.5257015E+00
   5.0216961E-03   1.5732071E+03   -1.5255876E+00
   5.0448868E-03   1.5621880E+03   -1.5254741E+00
   5.0681846E-03   1.5512469E+03   -1.5253611E+00
   5.0915900E-03   1.5403833E+03   -1.5252486E+00
   5.1151035E-03   1.5295965E+03   -1.5251365E+00
   5.1387256E-03   1.5188861E+03   -1.5250249E+00
   5.1624568E-03   1.5082514E+03   -1.5249137E+00
   5.1862975E-03   1.4976920E+03   -1.5248030E+00
   5.2102484E-03   1.4872072E+03   -1.5246927E+00
   5.2343099E-03   1.4767966E+03   -1.5245829E+00
   5.2584825E-03   1.4664596E+03   -1.5244736E+00
   5.2827667E-03   1.4561957E+03   -1.5243646E+00
   5.3071631E-03   1.4460043E+03   -1.5242562E+00
   5.3316721E-03   1.4358850E+03   -1.5241481E+00
   5.3562943E-03   1.4258372E+03   -1.5240406E+00
   5.3810302E-03   1.4158604E+03   -1.5239334E+00
   5.4058804E-03   1.4059541E+03   -1.5238267E+00
   5.4308453E-03   1.3961179E+03   -1.5237204E+00
   5.4559255E-03   1.3863511E+03   -1.5236146E+00
   5.4811216E-03   1.3766533E+03   -1.5235092E+00
   5.5064340E-03   1.3670240E+03   -1.5234042E+00
   5.5318633E-03   1.3574627E+03   -1.5232997E+00
   5.5574100E-03   1.3479690E+03   -1.5231956E+00
   5.5830747E-03   1.3385422E+03   -1.5230919E+00
   5.6088579E-03   1.3291821E+03   -1.5229887E+00
   5.6347602E-03   1.3198880E+03   -1.5228859E+00
   5.6607821E-03   1.3106595E+03   -1.5227835E+00
   5.6869242E-03   1.3014962E+03   -1.5226815E+00
   5.7131870E-03   1.2923975E+03   -1.5225799E+00
   5.7395711E-03   1.2833631E+03   -1.5224788E+00
   5.7660770E-03   1.2743923E+03   -1.5223780E+00
   5.7927054E-03   1.2654849E+03   -1.5222777E+00
   5.8194567E-03   1.2566403E+03   -1.5221778E+00
   5.8463316E-03   1.2478581E+03   -1.5220784E+00
   5.8733305E-03   1.2391379E+03   -1.5219793E+00
   5.9004542E-03   1.2304791E+03   -1.5218806E+00
   5.9277031E-03   1.2218814E+03   -1.5217824E+00
   5.9550779E-03   1.2133444E+03   -1.5216845E+00
   5.9825790E-03   1.2048675E+03   -1.5215871E+00
   6.0102072E-03   1.1964504E+03   -1.5214900E+00
   6.0379630E-03   1.1880926E+03   -1.5213934E+00
   6.0658469E-03   1.1797937E+03   -1.5212971E+00
   6.0938596E-03   1.1715533E+03   -1.5212013E+00
   6.1220017E-03   1.1633710E+03   -1.5211059E+00
   6.1502738E-03   1.1552463E+03   -1.5210108E+00
   6.1786764E-03   1.1471788E+03   -1.5209162E+00
   6.2072101E-03   1.1391683E+03   -1.5208219E+00
   6.2358757E-03   1.1312141E+03   -1.5207280E+00
   6.2646736E-03   1.1233159E+03   -1.5206345E+00
   6.2936045E-03   1.1154734E+03   -1.5205414E+00
   6.3226691E-03   1.1076861E+03   -1.5204487E+00
   6.3518678E-03   1.0999536E+03   -1.5203564E+00
   6.3812014E-03   1.0922756E+03   -1.5202645E+00
   6.4106704E-03   1.0846517E+03   -1.5201729E+00
   6.4402756E-03   1.0770814E+03   -1.5200817E+00
   6.4700175E-03   1.0695643E+03   -1.5199909E+00
   6.4998967E-03   1.0621002E+03   -1.5199005E+00
   6.5299139E-03   1.0546886E+03   -1.5198105E+00
   6.5600697E-03   1.0473292E+03   -1.5197208E+00
   6.5903648E-03   1.0400216E+03   -1.5196315E+00
   6.6207998E-03   1.0327653E+03   -1.5195426E+00
   6.6513753E-03   1.0255601E+03   -1.5194540E+00
   6.6820921E-03   1.0184056E+03   -1.5193658E+00
   6.7129507E-03   1.0113015E+03   -1.5192780E+00
   6.7439518E-03   1.0042472E+03   -1.5191906E+00
   6.7750961E-03   9.9724261E+02   -1.5191035E+00
   6.8063842E-03   9.9028725E+02   -1.5190168E+00
   6.8378168E-03   9.8338079E+02   -1.5189304E+00
   6.8693945E-03   9.7652289E+02   -1.5188444E+00
   6.9011181E-03   9.6971319E+02   -1.5187587E+00
   6.9329882E-03   9.6295136E+02   -1.5186735E+00
   6.9650055E-03   9.5623706E+02   -1.5185885E+00
   6.9971706E-03   9.4956995E+02   -1.5185040E+00
   7.0294842E-03   9.4294968E+02   -1.5184197E+00
   7.0619471E-03   9.3637593E+02   -1.5183359E+00
   7.0945599E-03   9.2984837E+02   -1.5182524E+00
   7.1273234E-03   9.2336667E+02   -1.5181692E+00
   7.1602381E-03   9.1693050E+02   -1.5180864E+00
   7.1933048E-03   9.1053955E+02   -1.5180039E+00
   7.2265243E-03   9.0419347E+02   -1.5179218E+00
   7.2598971E-03   8.9789197E+02   -1.5178400E+00
   7.2934241E-03   8.9163472E+02   -1.5177586E+00
   7.3271059E-03   8.8542140E+02   -1.5176775E+00
   7.3609432E-03   8.7925171E+02   -1.5175967E+00
   7.3949368E-03   8.7312534E+02   -1.5175163E+00
   7.4290874E-03   8.6704197E+02   -1.5174362E+00
   7.4633957E-03   8.6100131E+02   -1.5173565E+00
   7.4978624E-03   8.5500304E+02   -1.5172771E+00
   7.5324884E-03   8.4904687E+02   -1.5171980E+00
   7.5672742E-03   8.4313250E+02   -1.5171193E+00
   7.6022206E-03   8.3725963E+02   -1.5170408E+00
   7.6373285E-03   8.3142797E+02   -1.5169628E+00
   7.6725985E-03   8.2563723E+02   -1.5168850E+00
   7.7080313E-03   8.1988711E+02   -1.5168076E+00
   7.7436278E-03   8.1417732E+02   -1.5167305E+00
   7.7793887E-03   8.0850758E+02   -1.5166537E+00
   7.8153147E-03   8.0287762E+02   -1.5165773E+00
   7.8514067E-03   7.9728713E+02   -1.5165011E+00
   7.8876653E-03   7.9173585E+02   -1.5164253E+00
   7.9240914E-03   7.8622350E+02   -1.5163498E+00
   7.9606857E-03   7.8074979E+02   -1.5162747E+00
   7.9974489E-03   7.7531447E+02   -1.5161998E+00
   8.0343820E-03   7.6991724E+02   -1.5161253E+00
   8.0714856E-03   7.6455785E+02   -1.5160510E+00
   8.1087606E-03   7.5923603E+02   -1.5159771E+00
   8.1462077E-03   7.5395150E+02   -1.5159035E+00
   8.1838277E-03   7.4870401E+02   -1.5158302E+00
   8.2216215E-03   7.4349329E+02   -1.5157573E+00
   8.2595898E-03   7.3831909E+02   -1.5156846E+00
   8.2977334E-03   7.3318114E+02   -1.5156122E+00
   8.3360533E-03   7.2807918E+02   -1.5155402E+00
