#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3605866E+04   -1.6046449E+00
   9.1723631E-04   2.3432003E+04   -1.6042638E+00
   9.2147221E-04   2.3259462E+04   -1.6038838E+00
   9.2572766E-04   2.3088232E+04   -1.6035048E+00
   9.3000277E-04   2.2918302E+04   -1.6031269E+00
   9.3429762E-04   2.2749662E+04   -1.6027499E+00
   9.3861230E-04   2.2582303E+04   -1.6023740E+00
   9.4294691E-04   2.2416213E+04   -1.6019991E+00
   9.4730154E-04   2.2251384E+04   -1.6016252E+00
   9.5167628E-04   2.2087804E+04   -1.6012523E+00
   9.5607122E-04   2.1925465E+04   -1.6008804E+00
   9.6048646E-04   2.1764356E+04   -1.6005096E+00
   9.6492208E-04   2.1604468E+04   -1.6001398E+00
   9.6937820E-04   2.1445791E+04   -1.5997710E+00
   9.7385489E-04   2.1288315E+04   -1.5994032E+00
   9.7835225E-04   2.1132031E+04   -1.5990364E+00
   9.8287038E-04   2.0976931E+04   -1.5986707E+00
   9.8740938E-04   2.0823003E+04   -1.5983059E+00
   9.9196934E-04   2.0670240E+04   -1.5979422E+00
   9.9655036E-04   2.0518632E+04   -1.5975795E+00
   1.0011525E-03   2.0368170E+04   -1.5972178E+00
   1.0057760E-03   2.0218844E+04   -1.5968572E+00
   1.0104207E-03   2.0070647E+04   -1.5964975E+00
   1.0150870E-03   1.9923569E+04   -1.5961389E+00
   1.0197747E-03   1.9777602E+04   -1.5957812E+00
   1.0244842E-03   1.9632736E+04   -1.5954246E+00
   1.0292153E-03   1.9488963E+04   -1.5950690E+00
   1.0339684E-03   1.9346275E+04   -1.5947144E+00
   1.0387433E-03   1.9204663E+04   -1.5943609E+00
   1.0435404E-03   1.9064118E+04   -1.5940083E+00
   1.0483595E-03   1.8924633E+04   -1.5936567E+00
   1.0532010E-03   1.8786198E+04   -1.5933062E+00
   1.0580648E-03   1.8648807E+04   -1.5929566E+00
   1.0629510E-03   1.8512450E+04   -1.5926081E+00
   1.0678598E-03   1.8377119E+04   -1.5922606E+00
   1.0727913E-03   1.8242807E+04   -1.5919141E+00
   1.0777456E-03   1.8109505E+04   -1.5915686E+00
   1.0827227E-03   1.7977206E+04   -1.5912241E+00
   1.0877229E-03   1.7845902E+04   -1.5908806E+00
   1.0927461E-03   1.7715585E+04   -1.5905381E+00
   1.0977925E-03   1.7586247E+04   -1.5901966E+00
   1.1028622E-03   1.7457881E+04   -1.5898561E+00
   1.1079554E-03   1.7330479E+04   -1.5895166E+00
   1.1130720E-03   1.7204034E+04   -1.5891781E+00
   1.1182123E-03   1.7078537E+04   -1.5888406E+00
   1.1233763E-03   1.6953983E+04   -1.5885041E+00
   1.1285642E-03   1.6830363E+04   -1.5881686E+00
   1.1337760E-03   1.6707670E+04   -1.5878342E+00
   1.1390119E-03   1.6585897E+04   -1.5875007E+00
   1.1442720E-03   1.6465037E+04   -1.5871682E+00
   1.1495564E-03   1.6345082E+04   -1.5868366E+00
   1.1548651E-03   1.6226027E+04   -1.5865061E+00
   1.1601984E-03   1.6107863E+04   -1.5861766E+00
   1.1655563E-03   1.5990583E+04   -1.5858481E+00
   1.1709390E-03   1.5874182E+04   -1.5855205E+00
   1.1763465E-03   1.5758651E+04   -1.5851940E+00
   1.1817790E-03   1.5643985E+04   -1.5848684E+00
   1.1872366E-03   1.5530177E+04   -1.5845438E+00
   1.1927194E-03   1.5417219E+04   -1.5842203E+00
   1.1982275E-03   1.5305106E+04   -1.5838977E+00
   1.2037610E-03   1.5193831E+04   -1.5835760E+00
   1.2093201E-03   1.5083387E+04   -1.5832554E+00
   1.2149049E-03   1.4973768E+04   -1.5829357E+00
   1.2205154E-03   1.4864968E+04   -1.5826171E+00
   1.2261519E-03   1.4756979E+04   -1.5822994E+00
   1.2318144E-03   1.4649797E+04   -1.5819826E+00
   1.2375030E-03   1.4543414E+04   -1.5816669E+00
   1.2432180E-03   1.4437825E+04   -1.5813521E+00
   1.2489593E-03   1.4333023E+04   -1.5810383E+00
   1.2547271E-03   1.4229002E+04   -1.5807255E+00
   1.2605216E-03   1.4125757E+04   -1.5804137E+00
   1.2663428E-03   1.4023281E+04   -1.5801028E+00
   1.2721909E-03   1.3921568E+04   -1.5797929E+00
   1.2780660E-03   1.3820613E+04   -1.5794840E+00
   1.2839682E-03   1.3720409E+04   -1.5791760E+00
   1.2898977E-03   1.3620951E+04   -1.5788690E+00
   1.2958546E-03   1.3522233E+04   -1.5785629E+00
   1.3018390E-03   1.3424250E+04   -1.5782579E+00
   1.3078510E-03   1.3326995E+04   -1.5779538E+00
   1.3138908E-03   1.3230463E+04   -1.5776506E+00
   1.3199585E-03   1.3134649E+04   -1.5773484E+00
   1.3260542E-03   1.3039547E+04   -1.5770472E+00
   1.3321781E-03   1.2945151E+04   -1.5767469E+00
   1.3383302E-03   1.2851457E+04   -1.5764476E+00
   1.3445108E-03   1.2758458E+04   -1.5761492E+00
   1.3507199E-03   1.2666149E+04   -1.5758518E+00
   1.3569576E-03   1.2574526E+04   -1.5755553E+00
   1.3632242E-03   1.2483582E+04   -1.5752598E+00
   1.3695197E-03   1.2393313E+04   -1.5749652E+00
   1.3758443E-03   1.2303714E+04   -1.5746716E+00
   1.3821981E-03   1.2214778E+04   -1.5743789E+00
   1.3885812E-03   1.2126502E+04   -1.5740871E+00
   1.3949938E-03   1.2038880E+04   -1.5737964E+00
   1.4014361E-03   1.1951907E+04   -1.5735065E+00
   1.4079080E-03   1.1865579E+04   -1.5732176E+00
   1.4144099E-03   1.1779889E+04   -1.5729296E+00
   1.4209418E-03   1.1694834E+04   -1.5726426E+00
   1.4275039E-03   1.1610408E+04   -1.5723564E+00
   1.4340962E-03   1.1526607E+04   -1.5720713E+00
   1.4407190E-03   1.1443426E+04   -1.5717870E+00
   1.4473724E-03   1.1360859E+04   -1.5715037E+00
   1.4540565E-03   1.1278904E+04   -1.5712213E+00
   1.4607715E-03   1.1197554E+04   -1.5709398E+00
   1.4675175E-03   1.1116805E+04   -1.5706593E+00
   1.4742947E-03   1.1036653E+04   -1.5703797E+00
   1.4811031E-03   1.0957092E+04   -1.5701010E+00
   1.4879430E-03   1.0878120E+04   -1.5698232E+00
   1.4948145E-03   1.0799730E+04   -1.5695464E+00
   1.5017177E-03   1.0721919E+04   -1.5692704E+00
   1.5086528E-03   1.0644681E+04   -1.5689954E+00
   1.5156199E-03   1.0568014E+04   -1.5687213E+00
   1.5226192E-03   1.0491912E+04   -1.5684481E+00
   1.5296508E-03   1.0416371E+04   -1.5681758E+00
   1.5367149E-03   1.0341387E+04   -1.5679044E+00
   1.5438116E-03   1.0266956E+04   -1.5676339E+00
   1.5509411E-03   1.0193073E+04   -1.5673644E+00
   1.5581035E-03   1.0119734E+04   -1.5670957E+00
   1.5652990E-03   1.0046935E+04   -1.5668279E+00
   1.5725277E-03   9.9746727E+03   -1.5665611E+00
   1.5797898E-03   9.9029419E+03   -1.5662951E+00
   1.5870854E-03   9.8317390E+03   -1.5660300E+00
   1.5944147E-03   9.7610599E+03   -1.5657659E+00
   1.6017779E-03   9.6909007E+03   -1.5655026E+00
   1.6091751E-03   9.6212574E+03   -1.5652402E+00
   1.6166064E-03   9.5521261E+03   -1.5649787E+00
   1.6240721E-03   9.4835030E+03   -1.5647181E+00
   1.6315722E-03   9.4153842E+03   -1.5644583E+00
   1.6391070E-03   9.3477658E+03   -1.5641995E+00
   1.6466766E-03   9.2806441E+03   -1.5639415E+00
   1.6542811E-03   9.2140153E+03   -1.5636844E+00
   1.6619207E-03   9.1478756E+03   -1.5634282E+00
   1.6695957E-03   9.0822214E+03   -1.5631729E+00
   1.6773060E-03   9.0170490E+03   -1.5629184E+00
   1.6850520E-03   8.9523547E+03   -1.5626648E+00
   1.6928337E-03   8.8881350E+03   -1.5624121E+00
   1.7006514E-03   8.8243862E+03   -1.5621603E+00
   1.7085052E-03   8.7611048E+03   -1.5619093E+00
   1.7163953E-03   8.6982872E+03   -1.5616592E+00
   1.7243218E-03   8.6359300E+03   -1.5614100E+00
   1.7322849E-03   8.5740296E+03   -1.5611616E+00
   1.7402847E-03   8.5125827E+03   -1.5609140E+00
   1.7483215E-03   8.4515857E+03   -1.5606674E+00
   1.7563955E-03   8.3910353E+03   -1.5604216E+00
   1.7645067E-03   8.3309282E+03   -1.5601766E+00
   1.7726554E-03   8.2712609E+03   -1.5599325E+00
   1.7808417E-03   8.2120302E+03   -1.5596892E+00
   1.7890658E-03   8.1532328E+03   -1.5594468E+00
   1.7973279E-03   8.0948654E+03   -1.5592053E+00
   1.8056281E-03   8.0369247E+03   -1.5589646E+00
   1.8139667E-03   7.9794076E+03   -1.5587247E+00
   1.8223438E-03   7.9223109E+03   -1.5584857E+00
   1.8307596E-03   7.8656314E+03   -1.5582475E+00
   1.8392142E-03   7.8093659E+03   -1.5580101E+00
   1.8477079E-03   7.7535114E+03   -1.5577736E+00
   1.8562408E-03   7.6980648E+03   -1.5575379E+00
   1.8648131E-03   7.6430230E+03   -1.5573031E+00
   1.8734250E-03   7.5883829E+03   -1.5570690E+00
   1.8820767E-03   7.5341415E+03   -1.5568359E+00
   1.8907683E-03   7.4802959E+03   -1.5566035E+00
   1.8995001E-03   7.4268430E+03   -1.5563719E+00
   1.9082722E-03   7.3737799E+03   -1.5561412E+00
   1.9170848E-03   7.3211038E+03   -1.5559113E+00
   1.9259381E-03   7.2688116E+03   -1.5556822E+00
   1.9348323E-03   7.2169005E+03   -1.5554539E+00
   1.9437675E-03   7.1653677E+03   -1.5552265E+00
   1.9527440E-03   7.1142103E+03   -1.5549998E+00
   1.9617620E-03   7.0634256E+03   -1.5547740E+00
   1.9708216E-03   7.0130106E+03   -1.5545490E+00
   1.9799231E-03   6.9629627E+03   -1.5543247E+00
   1.9890666E-03   6.9132790E+03   -1.5541013E+00
   1.9982523E-03   6.8639570E+03   -1.5538787E+00
   2.0074805E-03   6.8149937E+03   -1.5536569E+00
   2.0167512E-03   6.7663867E+03   -1.5534359E+00
   2.0260648E-03   6.7181332E+03   -1.5532156E+00
   2.0354214E-03   6.6702305E+03   -1.5529962E+00
   2.0448211E-03   6.6226761E+03   -1.5527776E+00
   2.0542643E-03   6.5754673E+03   -1.5525597E+00
   2.0637512E-03   6.5286016E+03   -1.5523427E+00
   2.0732818E-03   6.4820764E+03   -1.5521264E+00
   2.0828564E-03   6.4358892E+03   -1.5519109E+00
   2.0924753E-03   6.3900374E+03   -1.5516962E+00
   2.1021385E-03   6.3445185E+03   -1.5514822E+00
   2.1118464E-03   6.2993301E+03   -1.5512691E+00
   2.1215991E-03   6.2544696E+03   -1.5510567E+00
   2.1313969E-03   6.2099347E+03   -1.5508451E+00
   2.1412399E-03   6.1657229E+03   -1.5506343E+00
   2.1511284E-03   6.1218318E+03   -1.5504242E+00
   2.1610625E-03   6.0782590E+03   -1.5502149E+00
   2.1710425E-03   6.0350022E+03   -1.5500064E+00
   2.1810686E-03   5.9920589E+03   -1.5497986E+00
   2.1911410E-03   5.9494269E+03   -1.5495916E+00
   2.2012600E-03   5.9071039E+03   -1.5493854E+00
   2.2114256E-03   5.8650875E+03   -1.5491799E+00
   2.2216382E-03   5.8233754E+03   -1.5489752E+00
   2.2318980E-03   5.7819655E+03   -1.5487712E+00
   2.2422051E-03   5.7408554E+03   -1.5485680E+00
   2.2525598E-03   5.7000429E+03   -1.5483655E+00
   2.2629624E-03   5.6595258E+03   -1.5481637E+00
   2.2734130E-03   5.6193019E+03   -1.5479628E+00
   2.2839119E-03   5.5793691E+03   -1.5477625E+00
   2.2944592E-03   5.5397252E+03   -1.5475630E+00
   2.3050553E-03   5.5003680E+03   -1.5473643E+00
   2.3157002E-03   5.4612954E+03   -1.5471662E+00
   2.3263944E-03   5.4225053E+03   -1.5469689E+00
   2.3371379E-03   5.3839956E+03   -1.5467724E+00
   2.3479311E-03   5.3457642E+03   -1.5465766E+00
   2.3587741E-03   5.3078091E+03   -1.5463815E+00
   2.3696671E-03   5.2701282E+03   -1.5461871E+00
   2.3806105E-03   5.2327195E+03   -1.5459935E+00
   2.3916044E-03   5.1955809E+03   -1.5458005E+00
   2.4026491E-03   5.1587105E+03   -1.5456083E+00
   2.4137448E-03   5.1221063E+03   -1.5454169E+00
   2.4248917E-03   5.0857662E+03   -1.5452261E+00
   2.4360901E-03   5.0496885E+03   -1.5450360E+00
   2.4473402E-03   5.0138710E+03   -1.5448467E+00
   2.4586423E-03   4.9783120E+03   -1.5446581E+00
   2.4699966E-03   4.9430094E+03   -1.5444702E+00
   2.4814033E-03   4.9079614E+03   -1.5442830E+00
   2.4928626E-03   4.8731661E+03   -1.5440964E+00
   2.5043749E-03   4.8386216E+03   -1.5439106E+00
   2.5159404E-03   4.8043261E+03   -1.5437255E+00
   2.5275593E-03   4.7702778E+03   -1.5435411E+00
   2.5392318E-03   4.7364748E+03   -1.5433574E+00
   2.5509583E-03   4.7029152E+03   -1.5431744E+00
   2.5627388E-03   4.6695974E+03   -1.5429921E+00
   2.5745738E-03   4.6365196E+03   -1.5428105E+00
   2.5864635E-03   4.6036798E+03   -1.5426295E+00
   2.5984081E-03   4.5710765E+03   -1.5424492E+00
   2.6104078E-03   4.5387078E+03   -1.5422697E+00
   2.6224629E-03   4.5065721E+03   -1.5420908E+00
   2.6345737E-03   4.4746676E+03   -1.5419126E+00
   2.6467405E-03   4.4429926E+03   -1.5417350E+00
   2.6589634E-03   4.4115454E+03   -1.5415582E+00
   2.6712428E-03   4.3803244E+03   -1.5413820E+00
   2.6835788E-03   4.3493278E+03   -1.5412065E+00
   2.6959719E-03   4.3185541E+03   -1.5410316E+00
   2.7084222E-03   4.2880015E+03   -1.5408575E+00
   2.7209299E-03   4.2576685E+03   -1.5406840E+00
   2.7334955E-03   4.2275535E+03   -1.5405111E+00
   2.7461190E-03   4.1976548E+03   -1.5403389E+00
   2.7588009E-03   4.1679708E+03   -1.5401674E+00
   2.7715413E-03   4.1385001E+03   -1.5399965E+00
   2.7843406E-03   4.1092409E+03   -1.5398263E+00
   2.7971990E-03   4.0801918E+03   -1.5396568E+00
   2.8101167E-03   4.0513512E+03   -1.5394879E+00
   2.8230942E-03   4.0227176E+03   -1.5393196E+00
   2.8361315E-03   3.9942895E+03   -1.5391520E+00
   2.8492291E-03   3.9660653E+03   -1.5389851E+00
   2.8623871E-03   3.9380436E+03   -1.5388187E+00
   2.8756059E-03   3.9102228E+03   -1.5386531E+00
   2.8888857E-03   3.8826016E+03   -1.5384880E+00
   2.9022269E-03   3.8551784E+03   -1.5383236E+00
   2.9156297E-03   3.8279517E+03   -1.5381599E+00
   2.9290944E-03   3.8009202E+03   -1.5379967E+00
   2.9426213E-03   3.7740825E+03   -1.5378342E+00
   2.9562106E-03   3.7474370E+03   -1.5376724E+00
   2.9698627E-03   3.7209824E+03   -1.5375111E+00
   2.9835778E-03   3.6947174E+03   -1.5373505E+00
   2.9973563E-03   3.6686404E+03   -1.5371905E+00
   3.0111984E-03   3.6427501E+03   -1.5370312E+00
   3.0251044E-03   3.6170453E+03   -1.5368724E+00
   3.0390747E-03   3.5915244E+03   -1.5367143E+00
   3.0531094E-03   3.5661862E+03   -1.5365568E+00
   3.0672090E-03   3.5410293E+03   -1.5363999E+00
   3.0813737E-03   3.5160524E+03   -1.5362436E+00
   3.0956038E-03   3.4912542E+03   -1.5360879E+00
   3.1098996E-03   3.4666333E+03   -1.5359328E+00
   3.1242615E-03   3.4421886E+03   -1.5357784E+00
   3.1386896E-03   3.4179186E+03   -1.5356245E+00
   3.1531844E-03   3.3938222E+03   -1.5354713E+00
   3.1677462E-03   3.3698981E+03   -1.5353186E+00
   3.1823752E-03   3.3461449E+03   -1.5351665E+00
   3.1970717E-03   3.3225615E+03   -1.5350151E+00
   3.2118361E-03   3.2991466E+03   -1.5348642E+00
   3.2266687E-03   3.2758990E+03   -1.5347139E+00
   3.2415698E-03   3.2528174E+03   -1.5345642E+00
   3.2565397E-03   3.2299007E+03   -1.5344151E+00
   3.2715788E-03   3.2071477E+03   -1.5342666E+00
   3.2866872E-03   3.1845571E+03   -1.5341187E+00
   3.3018655E-03   3.1621277E+03   -1.5339714E+00
   3.3171139E-03   3.1398585E+03   -1.5338246E+00
   3.3324326E-03   3.1177482E+03   -1.5336784E+00
   3.3478222E-03   3.0957957E+03   -1.5335328E+00
   3.3632828E-03   3.0739998E+03   -1.5333878E+00
   3.3788148E-03   3.0523595E+03   -1.5332433E+00
   3.3944185E-03   3.0308734E+03   -1.5330994E+00
   3.4100943E-03   3.0095406E+03   -1.5329561E+00
   3.4258424E-03   2.9883600E+03   -1.5328134E+00
   3.4416633E-03   2.9673303E+03   -1.5326712E+00
   3.4575573E-03   2.9464505E+03   -1.5325295E+00
   3.4735246E-03   2.9257196E+03   -1.5323885E+00
   3.4895658E-03   2.9051364E+03   -1.5322480E+00
   3.5056809E-03   2.8846999E+03   -1.5321080E+00
   3.5218705E-03   2.8644090E+03   -1.5319687E+00
   3.5381349E-03   2.8442627E+03   -1.5318298E+00
   3.5544744E-03   2.8242598E+03   -1.5316915E+00
   3.5708893E-03   2.8043995E+03   -1.5315538E+00
   3.5873801E-03   2.7846805E+03   -1.5314166E+00
   3.6039469E-03   2.7651019E+03   -1.5312800E+00
   3.6205904E-03   2.7456627E+03   -1.5311439E+00
   3.6373106E-03   2.7263619E+03   -1.5310084E+00
   3.6541081E-03   2.7071984E+03   -1.5308734E+00
   3.6709832E-03   2.6881713E+03   -1.5307389E+00
   3.6879361E-03   2.6692796E+03   -1.5306050E+00
   3.7049674E-03   2.6505223E+03   -1.5304716E+00
   3.7220773E-03   2.6318984E+03   -1.5303387E+00
   3.7392663E-03   2.6134070E+03   -1.5302064E+00
   3.7565346E-03   2.5950470E+03   -1.5300746E+00
   3.7738827E-03   2.5768176E+03   -1.5299433E+00
   3.7913109E-03   2.5587179E+03   -1.5298126E+00
   3.8088195E-03   2.5407467E+03   -1.5296823E+00
   3.8264091E-03   2.5229033E+03   -1.5295526E+00
   3.8440798E-03   2.5051867E+03   -1.5294235E+00
   3.8618322E-03   2.4875960E+03   -1.5292948E+00
   3.8796665E-03   2.4701303E+03   -1.5291667E+00
   3.8975832E-03   2.4527887E+03   -1.5290390E+00
   3.9155827E-03   2.4355702E+03   -1.5289119E+00
   3.9336652E-03   2.4184740E+03   -1.5287853E+00
   3.9518313E-03   2.4014992E+03   -1.5286592E+00
   3.9700813E-03   2.3846449E+03   -1.5285337E+00
   3.9884155E-03   2.3679103E+03   -1.5284086E+00
   4.0068345E-03   2.3512945E+03   -1.5282840E+00
   4.0253384E-03   2.3347966E+03   -1.5281600E+00
   4.0439279E-03   2.3184158E+03   -1.5280364E+00
   4.0626032E-03   2.3021513E+03   -1.5279133E+00
   4.0813647E-03   2.2860021E+03   -1.5277908E+00
   4.1002129E-03   2.2699675E+03   -1.5276687E+00
   4.1191481E-03   2.2540466E+03   -1.5275471E+00
   4.1381707E-03   2.2382386E+03   -1.5274260E+00
   4.1572812E-03   2.2225428E+03   -1.5273054E+00
   4.1764800E-03   2.2069582E+03   -1.5271853E+00
   4.1957674E-03   2.1914841E+03   -1.5270657E+00
   4.2151439E-03   2.1761198E+03   -1.5269465E+00
   4.2346099E-03   2.1608643E+03   -1.5268279E+00
   4.2541658E-03   2.1457169E+03   -1.5267097E+00
   4.2738119E-03   2.1306769E+03   -1.5265920E+00
   4.2935488E-03   2.1157434E+03   -1.5264748E+00
   4.3133769E-03   2.1009158E+03   -1.5263581E+00
   4.3332965E-03   2.0861932E+03   -1.5262418E+00
   4.3533081E-03   2.0715748E+03   -1.5261260E+00
   4.3734122E-03   2.0570600E+03   -1.5260107E+00
   4.3936091E-03   2.0426480E+03   -1.5258959E+00
   4.4138992E-03   2.0283380E+03   -1.5257815E+00
   4.4342831E-03   2.0141293E+03   -1.5256676E+00
   4.4547610E-03   2.0000212E+03   -1.5255541E+00
   4.4753336E-03   1.9860129E+03   -1.5254412E+00
   4.4960011E-03   1.9721038E+03   -1.5253286E+00
   4.5167641E-03   1.9582932E+03   -1.5252166E+00
   4.5376230E-03   1.9445802E+03   -1.5251050E+00
   4.5585783E-03   1.9309643E+03   -1.5249938E+00
   4.5796302E-03   1.9174446E+03   -1.5248831E+00
   4.6007795E-03   1.9040206E+03   -1.5247729E+00
   4.6220263E-03   1.8906916E+03   -1.5246631E+00
   4.6433713E-03   1.8774568E+03   -1.5245538E+00
   4.6648149E-03   1.8643156E+03   -1.5244449E+00
   4.6863575E-03   1.8512673E+03   -1.5243364E+00
   4.7079996E-03   1.8383112E+03   -1.5242284E+00
   4.7297416E-03   1.8254467E+03   -1.5241209E+00
   4.7515841E-03   1.8126731E+03   -1.5240137E+00
   4.7735274E-03   1.7999898E+03   -1.5239071E+00
   4.7955720E-03   1.7873961E+03   -1.5238008E+00
   4.8177185E-03   1.7748915E+03   -1.5236950E+00
   4.8399672E-03   1.7624751E+03   -1.5235897E+00
   4.8623187E-03   1.7501464E+03   -1.5234847E+00
   4.8847734E-03   1.7379049E+03   -1.5233802E+00
   4.9073318E-03   1.7257498E+03   -1.5232762E+00
   4.9299944E-03   1.7136805E+03   -1.5231725E+00
   4.9527616E-03   1.7016964E+03   -1.5230693E+00
   4.9756340E-03   1.6897970E+03   -1.5229665E+00
   4.9986120E-03   1.6779815E+03   -1.5228641E+00
   5.0216961E-03   1.6662495E+03   -1.5227622E+00
   5.0448868E-03   1.6546002E+03   -1.5226607E+00
   5.0681846E-03   1.6430332E+03   -1.5225596E+00
   5.0915900E-03   1.6315477E+03   -1.5224589E+00
   5.1151035E-03   1.6201434E+03   -1.5223586E+00
   5.1387256E-03   1.6088194E+03   -1.5222587E+00
   5.1624568E-03   1.5975754E+03   -1.5221593E+00
   5.1862975E-03   1.5864107E+03   -1.5220603E+00
   5.2102484E-03   1.5753247E+03   -1.5219616E+00
   5.2343099E-03   1.5643169E+03   -1.5218634E+00
   5.2584825E-03   1.5533867E+03   -1.5217656E+00
   5.2827667E-03   1.5425336E+03   -1.5216682E+00
   5.3071631E-03   1.5317570E+03   -1.5215712E+00
   5.3316721E-03   1.5210563E+03   -1.5214746E+00
   5.3562943E-03   1.5104311E+03   -1.5213784E+00
   5.3810302E-03   1.4998808E+03   -1.5212826E+00
   5.4058804E-03   1.4894048E+03   -1.5211872E+00
   5.4308453E-03   1.4790026E+03   -1.5210922E+00
   5.4559255E-03   1.4686737E+03   -1.5209976E+00
   5.4811216E-03   1.4584176E+03   -1.5209034E+00
   5.5064340E-03   1.4482338E+03   -1.5208095E+00
   5.5318633E-03   1.4381217E+03   -1.5207161E+00
   5.5574100E-03   1.4280808E+03   -1.5206231E+00
   5.5830747E-03   1.4181106E+03   -1.5205304E+00
   5.6088579E-03   1.4082106E+03   -1.5204381E+00
   5.6347602E-03   1.3983803E+03   -1.5203462E+00
   5.6607821E-03   1.3886192E+03   -1.5202547E+00
   5.6869242E-03   1.3789269E+03   -1.5201636E+00
   5.7131870E-03   1.3693027E+03   -1.5200728E+00
   5.7395711E-03   1.3597464E+03   -1.5199825E+00
   5.7660770E-03   1.3502572E+03   -1.5198925E+00
   5.7927054E-03   1.3408349E+03   -1.5198028E+00
   5.8194567E-03   1.3314788E+03   -1.5197136E+00
   5.8463316E-03   1.3221886E+03   -1.5196247E+00
   5.8733305E-03   1.3129637E+03   -1.5195362E+00
   5.9004542E-03   1.3038037E+03   -1.5194481E+00
   5.9277031E-03   1.2947082E+03   -1.5193603E+00
   5.9550779E-03   1.2856766E+03   -1.5192729E+00
   5.9825790E-03   1.2767085E+03   -1.5191859E+00
   6.0102072E-03   1.2678035E+03   -1.5190992E+00
   6.0379630E-03   1.2589611E+03   -1.5190129E+00
   6.0658469E-03   1.2501809E+03   -1.5189270E+00
   6.0938596E-03   1.2414624E+03   -1.5188414E+00
   6.1220017E-03   1.2328052E+03   -1.5187562E+00
   6.1502738E-03   1.2242088E+03   -1.5186713E+00
   6.1786764E-03   1.2156729E+03   -1.5185868E+00
   6.2072101E-03   1.2071969E+03   -1.5185026E+00
   6.2358757E-03   1.1987805E+03   -1.5184188E+00
   6.2646736E-03   1.1904233E+03   -1.5183353E+00
   6.2936045E-03   1.1821247E+03   -1.5182522E+00
   6.3226691E-03   1.1738845E+03   -1.5181695E+00
   6.3518678E-03   1.1657021E+03   -1.5180871E+00
   6.3812014E-03   1.1575772E+03   -1.5180050E+00
   6.4106704E-03   1.1495094E+03   -1.5179233E+00
   6.4402756E-03   1.1414982E+03   -1.5178419E+00
   6.4700175E-03   1.1335433E+03   -1.5177609E+00
   6.4998967E-03   1.1256443E+03   -1.5176802E+00
   6.5299139E-03   1.1178007E+03   -1.5175998E+00
   6.5600697E-03   1.1100121E+03   -1.5175198E+00
   6.5903648E-03   1.1022783E+03   -1.5174401E+00
   6.6207998E-03   1.0945987E+03   -1.5173608E+00
   6.6513753E-03   1.0869730E+03   -1.5172817E+00
   6.6820921E-03   1.0794009E+03   -1.5172031E+00
   6.7129507E-03   1.0718819E+03   -1.5171247E+00
   6.7439518E-03   1.0644156E+03   -1.5170467E+00
   6.7750961E-03   1.0570017E+03   -1.5169690E+00
   6.8063842E-03   1.0496399E+03   -1.5168916E+00
   6.8378168E-03   1.0423297E+03   -1.5168146E+00
   6.8693945E-03   1.0350707E+03   -1.5167379E+00
   6.9011181E-03   1.0278627E+03   -1.5166615E+00
   6.9329882E-03   1.0207052E+03   -1.5165854E+00
   6.9650055E-03   1.0135980E+03   -1.5165097E+00
   6.9971706E-03   1.0065405E+03   -1.5164343E+00
   7.0294842E-03   9.9953259E+02   -1.5163591E+00
   7.0619471E-03   9.9257378E+02   -1.5162844E+00
   7.0945599E-03   9.8566376E+02   -1.5162099E+00
   7.1273234E-03   9.7880217E+02   -1.5161357E+00
   7.1602381E-03   9.7198869E+02   -1.5160619E+00
   7.1933048E-03   9.6522296E+02   -1.5159883E+00
   7.2265243E-03   9.5850465E+02   -1.5159151E+00
   7.2598971E-03   9.5183342E+02   -1.5158422E+00
   7.2934241E-03   9.4520894E+02   -1.5157696E+00
   7.3271059E-03   9.3863088E+02   -1.5156973E+00
   7.3609432E-03   9.3209891E+02   -1.5156253E+00
   7.3949368E-03   9.2561270E+02   -1.5155536E+00
   7.4290874E-03   9.1917193E+02   -1.5154822E+00
   7.4633957E-03   9.1277627E+02   -1.5154111E+00
   7.4978624E-03   9.0642542E+02   -1.5153404E+00
   7.5324884E-03   9.0011904E+02   -1.5152699E+00
   7.5672742E-03   8.9385683E+02   -1.5151997E+00
   7.6022206E-03   8.8763847E+02   -1.5151298E+00
   7.6373285E-03   8.8146366E+02   -1.5150602E+00
   7.6725985E-03   8.7533208E+02   -1.5149909E+00
   7.7080313E-03   8.6924343E+02   -1.5149219E+00
   7.7436278E-03   8.6319740E+02   -1.5148532E+00
   7.7793887E-03   8.5719370E+02   -1.5147848E+00
   7.8153147E-03   8.5123202E+02   -1.5147167E+00
   7.8514067E-03   8.4531208E+02   -1.5146489E+00
   7.8876653E-03   8.3943356E+02   -1.5145813E+00
   7.9240914E-03   8.3359619E+02   -1.5145140E+00
   7.9606857E-03   8.2779966E+02   -1.5144471E+00
   7.9974489E-03   8.2204369E+02   -1.5143804E+00
   8.0343820E-03   8.1632800E+02   -1.5143140E+00
   8.0714856E-03   8.1065229E+02   -1.5142479E+00
   8.1087606E-03   8.0501629E+02   -1.5141820E+00
   8.1462077E-03   7.9941972E+02   -1.5141164E+00
   8.1838277E-03   7.9386229E+02   -1.5140512E+00
   8.2216215E-03   7.8834374E+02   -1.5139862E+00
   8.2595898E-03   7.8286378E+02   -1.5139214E+00
   8.2977334E-03   7.7742214E+02   -1.5138570E+00
   8.3360533E-03   7.7201856E+02   -1.5137928E+00
