#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4905506E+04   -1.6175988E+00
   9.1723631E-04   2.4720598E+04   -1.6171846E+00
   9.2147221E-04   2.4537109E+04   -1.6167713E+00
   9.2572766E-04   2.4355029E+04   -1.6163591E+00
   9.3000277E-04   2.4174345E+04   -1.6159479E+00
   9.3429762E-04   2.3995048E+04   -1.6155377E+00
   9.3861230E-04   2.3817125E+04   -1.6151286E+00
   9.4294691E-04   2.3640566E+04   -1.6147204E+00
   9.4730154E-04   2.3465360E+04   -1.6143133E+00
   9.5167628E-04   2.3291497E+04   -1.6139071E+00
   9.5607122E-04   2.3118964E+04   -1.6135020E+00
   9.6048646E-04   2.2947752E+04   -1.6130979E+00
   9.6492208E-04   2.2777851E+04   -1.6126948E+00
   9.6937820E-04   2.2609250E+04   -1.6122928E+00
   9.7385489E-04   2.2441938E+04   -1.6118917E+00
   9.7835225E-04   2.2275905E+04   -1.6114917E+00
   9.8287038E-04   2.2111141E+04   -1.6110927E+00
   9.8740938E-04   2.1947637E+04   -1.6106947E+00
   9.9196934E-04   2.1785381E+04   -1.6102977E+00
   9.9655036E-04   2.1624364E+04   -1.6099017E+00
   1.0011525E-03   2.1464577E+04   -1.6095068E+00
   1.0057760E-03   2.1306009E+04   -1.6091129E+00
   1.0104207E-03   2.1148650E+04   -1.6087200E+00
   1.0150870E-03   2.0992492E+04   -1.6083281E+00
   1.0197747E-03   2.0837525E+04   -1.6079372E+00
   1.0244842E-03   2.0683738E+04   -1.6075474E+00
   1.0292153E-03   2.0531124E+04   -1.6071585E+00
   1.0339684E-03   2.0379672E+04   -1.6067707E+00
   1.0387433E-03   2.0229373E+04   -1.6063840E+00
   1.0435404E-03   2.0080218E+04   -1.6059982E+00
   1.0483595E-03   1.9932199E+04   -1.6056135E+00
   1.0532010E-03   1.9785306E+04   -1.6052297E+00
   1.0580648E-03   1.9639530E+04   -1.6048470E+00
   1.0629510E-03   1.9494862E+04   -1.6044654E+00
   1.0678598E-03   1.9351294E+04   -1.6040847E+00
   1.0727913E-03   1.9208817E+04   -1.6037050E+00
   1.0777456E-03   1.9067422E+04   -1.6033264E+00
   1.0827227E-03   1.8927101E+04   -1.6029488E+00
   1.0877229E-03   1.8787845E+04   -1.6025722E+00
   1.0927461E-03   1.8649647E+04   -1.6021967E+00
   1.0977925E-03   1.8512496E+04   -1.6018221E+00
   1.1028622E-03   1.8376386E+04   -1.6014486E+00
   1.1079554E-03   1.8241308E+04   -1.6010761E+00
   1.1130720E-03   1.8107254E+04   -1.6007046E+00
   1.1182123E-03   1.7974216E+04   -1.6003342E+00
   1.1233763E-03   1.7842186E+04   -1.5999647E+00
   1.1285642E-03   1.7711156E+04   -1.5995963E+00
   1.1337760E-03   1.7581117E+04   -1.5992289E+00
   1.1390119E-03   1.7452063E+04   -1.5988625E+00
   1.1442720E-03   1.7323986E+04   -1.5984971E+00
   1.1495564E-03   1.7196877E+04   -1.5981327E+00
   1.1548651E-03   1.7070730E+04   -1.5977694E+00
   1.1601984E-03   1.6945536E+04   -1.5974070E+00
   1.1655563E-03   1.6821289E+04   -1.5970457E+00
   1.1709390E-03   1.6697980E+04   -1.5966854E+00
   1.1763465E-03   1.6575603E+04   -1.5963261E+00
   1.1817790E-03   1.6454150E+04   -1.5959679E+00
   1.1872366E-03   1.6333613E+04   -1.5956106E+00
   1.1927194E-03   1.6213986E+04   -1.5952543E+00
   1.1982275E-03   1.6095262E+04   -1.5948991E+00
   1.2037610E-03   1.5977434E+04   -1.5945449E+00
   1.2093201E-03   1.5860493E+04   -1.5941917E+00
   1.2149049E-03   1.5744434E+04   -1.5938395E+00
   1.2205154E-03   1.5629250E+04   -1.5934883E+00
   1.2261519E-03   1.5514934E+04   -1.5931381E+00
   1.2318144E-03   1.5401478E+04   -1.5927889E+00
   1.2375030E-03   1.5288877E+04   -1.5924407E+00
   1.2432180E-03   1.5177123E+04   -1.5920936E+00
   1.2489593E-03   1.5066210E+04   -1.5917474E+00
   1.2547271E-03   1.4956131E+04   -1.5914023E+00
   1.2605216E-03   1.4846881E+04   -1.5910581E+00
   1.2663428E-03   1.4738451E+04   -1.5907150E+00
   1.2721909E-03   1.4630837E+04   -1.5903728E+00
   1.2780660E-03   1.4524032E+04   -1.5900317E+00
   1.2839682E-03   1.4418028E+04   -1.5896916E+00
   1.2898977E-03   1.4312821E+04   -1.5893524E+00
   1.2958546E-03   1.4208403E+04   -1.5890143E+00
   1.3018390E-03   1.4104770E+04   -1.5886772E+00
   1.3078510E-03   1.4001913E+04   -1.5883410E+00
   1.3138908E-03   1.3899829E+04   -1.5880059E+00
   1.3199585E-03   1.3798510E+04   -1.5876718E+00
   1.3260542E-03   1.3697950E+04   -1.5873386E+00
   1.3321781E-03   1.3598145E+04   -1.5870065E+00
   1.3383302E-03   1.3499087E+04   -1.5866753E+00
   1.3445108E-03   1.3400771E+04   -1.5863451E+00
   1.3507199E-03   1.3303191E+04   -1.5860160E+00
   1.3569576E-03   1.3206342E+04   -1.5856878E+00
   1.3632242E-03   1.3110218E+04   -1.5853606E+00
   1.3695197E-03   1.3014813E+04   -1.5850344E+00
   1.3758443E-03   1.2920122E+04   -1.5847091E+00
   1.3821981E-03   1.2826138E+04   -1.5843849E+00
   1.3885812E-03   1.2732858E+04   -1.5840617E+00
   1.3949938E-03   1.2640274E+04   -1.5837394E+00
   1.4014361E-03   1.2548383E+04   -1.5834181E+00
   1.4079080E-03   1.2457178E+04   -1.5830978E+00
   1.4144099E-03   1.2366654E+04   -1.5827785E+00
   1.4209418E-03   1.2276806E+04   -1.5824602E+00
   1.4275039E-03   1.2187628E+04   -1.5821428E+00
   1.4340962E-03   1.2099116E+04   -1.5818264E+00
   1.4407190E-03   1.2011264E+04   -1.5815110E+00
   1.4473724E-03   1.1924068E+04   -1.5811966E+00
   1.4540565E-03   1.1837521E+04   -1.5808831E+00
   1.4607715E-03   1.1751620E+04   -1.5805706E+00
   1.4675175E-03   1.1666359E+04   -1.5802591E+00
   1.4742947E-03   1.1581733E+04   -1.5799486E+00
   1.4811031E-03   1.1497737E+04   -1.5796390E+00
   1.4879430E-03   1.1414367E+04   -1.5793304E+00
   1.4948145E-03   1.1331617E+04   -1.5790228E+00
   1.5017177E-03   1.1249483E+04   -1.5787161E+00
   1.5086528E-03   1.1167960E+04   -1.5784104E+00
   1.5156199E-03   1.1087044E+04   -1.5781056E+00
   1.5226192E-03   1.1006729E+04   -1.5778018E+00
   1.5296508E-03   1.0927012E+04   -1.5774990E+00
   1.5367149E-03   1.0847886E+04   -1.5771971E+00
   1.5438116E-03   1.0769349E+04   -1.5768962E+00
   1.5509411E-03   1.0691395E+04   -1.5765963E+00
   1.5581035E-03   1.0614020E+04   -1.5762972E+00
   1.5652990E-03   1.0537220E+04   -1.5759992E+00
   1.5725277E-03   1.0460990E+04   -1.5757021E+00
   1.5797898E-03   1.0385325E+04   -1.5754059E+00
   1.5870854E-03   1.0310221E+04   -1.5751107E+00
   1.5944147E-03   1.0235675E+04   -1.5748165E+00
   1.6017779E-03   1.0161681E+04   -1.5745232E+00
   1.6091751E-03   1.0088236E+04   -1.5742308E+00
   1.6166064E-03   1.0015335E+04   -1.5739394E+00
   1.6240721E-03   9.9429747E+03   -1.5736489E+00
   1.6315722E-03   9.8711500E+03   -1.5733593E+00
   1.6391070E-03   9.7998572E+03   -1.5730707E+00
   1.6466766E-03   9.7290923E+03   -1.5727830E+00
   1.6542811E-03   9.6588511E+03   -1.5724963E+00
   1.6619207E-03   9.5891296E+03   -1.5722105E+00
   1.6695957E-03   9.5199240E+03   -1.5719256E+00
   1.6773060E-03   9.4512302E+03   -1.5716417E+00
   1.6850520E-03   9.3830443E+03   -1.5713587E+00
   1.6928337E-03   9.3153625E+03   -1.5710766E+00
   1.7006514E-03   9.2481809E+03   -1.5707954E+00
   1.7085052E-03   9.1814957E+03   -1.5705152E+00
   1.7163953E-03   9.1153031E+03   -1.5702359E+00
   1.7243218E-03   9.0495993E+03   -1.5699575E+00
   1.7322849E-03   8.9843806E+03   -1.5696800E+00
   1.7402847E-03   8.9196433E+03   -1.5694034E+00
   1.7483215E-03   8.8553838E+03   -1.5691278E+00
   1.7563955E-03   8.7915983E+03   -1.5688530E+00
   1.7645067E-03   8.7282833E+03   -1.5685792E+00
   1.7726554E-03   8.6654353E+03   -1.5683063E+00
   1.7808417E-03   8.6030505E+03   -1.5680343E+00
   1.7890658E-03   8.5411256E+03   -1.5677632E+00
   1.7973279E-03   8.4796569E+03   -1.5674930E+00
   1.8056281E-03   8.4186411E+03   -1.5672238E+00
   1.8139667E-03   8.3580747E+03   -1.5669554E+00
   1.8223438E-03   8.2979543E+03   -1.5666879E+00
   1.8307596E-03   8.2382765E+03   -1.5664213E+00
   1.8392142E-03   8.1790379E+03   -1.5661556E+00
   1.8477079E-03   8.1202352E+03   -1.5658908E+00
   1.8562408E-03   8.0618650E+03   -1.5656269E+00
   1.8648131E-03   8.0039242E+03   -1.5653639E+00
   1.8734250E-03   7.9464094E+03   -1.5651018E+00
   1.8820767E-03   7.8893174E+03   -1.5648406E+00
   1.8907683E-03   7.8326449E+03   -1.5645802E+00
   1.8995001E-03   7.7763889E+03   -1.5643208E+00
   1.9082722E-03   7.7205462E+03   -1.5640622E+00
   1.9170848E-03   7.6651136E+03   -1.5638045E+00
   1.9259381E-03   7.6100880E+03   -1.5635477E+00
   1.9348323E-03   7.5554663E+03   -1.5632917E+00
   1.9437675E-03   7.5012455E+03   -1.5630367E+00
   1.9527440E-03   7.4474226E+03   -1.5627825E+00
   1.9617620E-03   7.3939945E+03   -1.5625292E+00
   1.9708216E-03   7.3409583E+03   -1.5622767E+00
   1.9799231E-03   7.2883109E+03   -1.5620251E+00
   1.9890666E-03   7.2360495E+03   -1.5617744E+00
   1.9982523E-03   7.1841711E+03   -1.5615246E+00
   2.0074805E-03   7.1326729E+03   -1.5612756E+00
   2.0167512E-03   7.0815519E+03   -1.5610275E+00
   2.0260648E-03   7.0308053E+03   -1.5607802E+00
   2.0354214E-03   6.9804303E+03   -1.5605338E+00
   2.0448211E-03   6.9304241E+03   -1.5602882E+00
   2.0542643E-03   6.8807839E+03   -1.5600435E+00
   2.0637512E-03   6.8315070E+03   -1.5597997E+00
   2.0732818E-03   6.7825905E+03   -1.5595567E+00
   2.0828564E-03   6.7340319E+03   -1.5593145E+00
   2.0924753E-03   6.6858283E+03   -1.5590732E+00
   2.1021385E-03   6.6379772E+03   -1.5588327E+00
   2.1118464E-03   6.5904758E+03   -1.5585931E+00
   2.1215991E-03   6.5433216E+03   -1.5583543E+00
   2.1313969E-03   6.4965119E+03   -1.5581164E+00
   2.1412399E-03   6.4500441E+03   -1.5578793E+00
   2.1511284E-03   6.4039156E+03   -1.5576430E+00
   2.1610625E-03   6.3581240E+03   -1.5574075E+00
   2.1710425E-03   6.3126666E+03   -1.5571729E+00
   2.1810686E-03   6.2675410E+03   -1.5569391E+00
   2.1911410E-03   6.2227447E+03   -1.5567062E+00
   2.2012600E-03   6.1782751E+03   -1.5564740E+00
   2.2114256E-03   6.1341299E+03   -1.5562427E+00
   2.2216382E-03   6.0903066E+03   -1.5560122E+00
   2.2318980E-03   6.0468028E+03   -1.5557826E+00
   2.2422051E-03   6.0036161E+03   -1.5555537E+00
   2.2525598E-03   5.9607441E+03   -1.5553257E+00
   2.2629624E-03   5.9181845E+03   -1.5550984E+00
   2.2734130E-03   5.8759349E+03   -1.5548720E+00
   2.2839119E-03   5.8339929E+03   -1.5546464E+00
   2.2944592E-03   5.7923564E+03   -1.5544216E+00
   2.3050553E-03   5.7510230E+03   -1.5541976E+00
   2.3157002E-03   5.7099903E+03   -1.5539744E+00
   2.3263944E-03   5.6692563E+03   -1.5537520E+00
   2.3371379E-03   5.6288187E+03   -1.5535304E+00
   2.3479311E-03   5.5886751E+03   -1.5533096E+00
   2.3587741E-03   5.5488235E+03   -1.5530896E+00
   2.3696671E-03   5.5092616E+03   -1.5528703E+00
   2.3806105E-03   5.4699874E+03   -1.5526519E+00
   2.3916044E-03   5.4309985E+03   -1.5524343E+00
   2.4026491E-03   5.3922930E+03   -1.5522174E+00
   2.4137448E-03   5.3538686E+03   -1.5520014E+00
   2.4248917E-03   5.3157233E+03   -1.5517861E+00
   2.4360901E-03   5.2778550E+03   -1.5515716E+00
   2.4473402E-03   5.2402617E+03   -1.5513578E+00
   2.4586423E-03   5.2029412E+03   -1.5511449E+00
   2.4699966E-03   5.1658916E+03   -1.5509327E+00
   2.4814033E-03   5.1291109E+03   -1.5507213E+00
   2.4928626E-03   5.0925969E+03   -1.5505107E+00
   2.5043749E-03   5.0563478E+03   -1.5503008E+00
   2.5159404E-03   5.0203616E+03   -1.5500917E+00
   2.5275593E-03   4.9846363E+03   -1.5498834E+00
   2.5392318E-03   4.9491699E+03   -1.5496758E+00
   2.5509583E-03   4.9139606E+03   -1.5494690E+00
   2.5627388E-03   4.8790064E+03   -1.5492630E+00
   2.5745738E-03   4.8443054E+03   -1.5490577E+00
   2.5864635E-03   4.8098558E+03   -1.5488531E+00
   2.5984081E-03   4.7756556E+03   -1.5486493E+00
   2.6104078E-03   4.7417031E+03   -1.5484463E+00
   2.6224629E-03   4.7079963E+03   -1.5482440E+00
   2.6345737E-03   4.6745336E+03   -1.5480425E+00
   2.6467405E-03   4.6413129E+03   -1.5478417E+00
   2.6589634E-03   4.6083326E+03   -1.5476416E+00
   2.6712428E-03   4.5755909E+03   -1.5474423E+00
   2.6835788E-03   4.5430860E+03   -1.5472437E+00
   2.6959719E-03   4.5108160E+03   -1.5470458E+00
   2.7084222E-03   4.4787794E+03   -1.5468487E+00
   2.7209299E-03   4.4469744E+03   -1.5466524E+00
   2.7334955E-03   4.4153991E+03   -1.5464567E+00
   2.7461190E-03   4.3840521E+03   -1.5462618E+00
   2.7588009E-03   4.3529314E+03   -1.5460676E+00
   2.7715413E-03   4.3220356E+03   -1.5458741E+00
   2.7843406E-03   4.2913628E+03   -1.5456814E+00
   2.7971990E-03   4.2609116E+03   -1.5454893E+00
   2.8101167E-03   4.2306801E+03   -1.5452980E+00
   2.8230942E-03   4.2006668E+03   -1.5451074E+00
   2.8361315E-03   4.1708701E+03   -1.5449175E+00
   2.8492291E-03   4.1412884E+03   -1.5447283E+00
   2.8623871E-03   4.1119200E+03   -1.5445399E+00
   2.8756059E-03   4.0827635E+03   -1.5443521E+00
   2.8888857E-03   4.0538172E+03   -1.5441651E+00
   2.9022269E-03   4.0250796E+03   -1.5439787E+00
   2.9156297E-03   3.9965491E+03   -1.5437931E+00
   2.9290944E-03   3.9682243E+03   -1.5436081E+00
   2.9426213E-03   3.9401035E+03   -1.5434239E+00
   2.9562106E-03   3.9121854E+03   -1.5432403E+00
   2.9698627E-03   3.8844683E+03   -1.5430574E+00
   2.9835778E-03   3.8569509E+03   -1.5428753E+00
   2.9973563E-03   3.8296316E+03   -1.5426938E+00
   3.0111984E-03   3.8025090E+03   -1.5425130E+00
   3.0251044E-03   3.7755816E+03   -1.5423329E+00
   3.0390747E-03   3.7488480E+03   -1.5421534E+00
   3.0531094E-03   3.7223067E+03   -1.5419747E+00
   3.0672090E-03   3.6959564E+03   -1.5417966E+00
   3.0813737E-03   3.6697957E+03   -1.5416192E+00
   3.0956038E-03   3.6438231E+03   -1.5414425E+00
   3.1098996E-03   3.6180372E+03   -1.5412665E+00
   3.1242615E-03   3.5924368E+03   -1.5410911E+00
   3.1386896E-03   3.5670203E+03   -1.5409164E+00
   3.1531844E-03   3.5417865E+03   -1.5407423E+00
   3.1677462E-03   3.5167341E+03   -1.5405690E+00
   3.1823752E-03   3.4918616E+03   -1.5403962E+00
   3.1970717E-03   3.4671678E+03   -1.5402242E+00
   3.2118361E-03   3.4426514E+03   -1.5400528E+00
   3.2266687E-03   3.4183110E+03   -1.5398821E+00
   3.2415698E-03   3.3941453E+03   -1.5397120E+00
   3.2565397E-03   3.3701532E+03   -1.5395425E+00
   3.2715788E-03   3.3463332E+03   -1.5393738E+00
   3.2866872E-03   3.3226842E+03   -1.5392056E+00
   3.3018655E-03   3.2992048E+03   -1.5390382E+00
   3.3171139E-03   3.2758939E+03   -1.5388713E+00
   3.3324326E-03   3.2527502E+03   -1.5387051E+00
   3.3478222E-03   3.2297725E+03   -1.5385396E+00
   3.3632828E-03   3.2069595E+03   -1.5383746E+00
   3.3788148E-03   3.1843101E+03   -1.5382104E+00
   3.3944185E-03   3.1618230E+03   -1.5380467E+00
   3.4100943E-03   3.1394971E+03   -1.5378837E+00
   3.4258424E-03   3.1173312E+03   -1.5377213E+00
   3.4416633E-03   3.0953241E+03   -1.5375595E+00
   3.4575573E-03   3.0734746E+03   -1.5373984E+00
   3.4735246E-03   3.0517816E+03   -1.5372379E+00
   3.4895658E-03   3.0302440E+03   -1.5370780E+00
   3.5056809E-03   3.0088606E+03   -1.5369188E+00
   3.5218705E-03   2.9876303E+03   -1.5367601E+00
   3.5381349E-03   2.9665519E+03   -1.5366021E+00
   3.5544744E-03   2.9456244E+03   -1.5364447E+00
   3.5708893E-03   2.9248466E+03   -1.5362879E+00
   3.5873801E-03   2.9042175E+03   -1.5361317E+00
   3.6039469E-03   2.8837360E+03   -1.5359761E+00
   3.6205904E-03   2.8634010E+03   -1.5358211E+00
   3.6373106E-03   2.8432113E+03   -1.5356668E+00
   3.6541081E-03   2.8231661E+03   -1.5355130E+00
   3.6709832E-03   2.8032641E+03   -1.5353598E+00
   3.6879361E-03   2.7835044E+03   -1.5352073E+00
   3.7049674E-03   2.7638859E+03   -1.5350553E+00
   3.7220773E-03   2.7444076E+03   -1.5349039E+00
   3.7392663E-03   2.7250685E+03   -1.5347531E+00
   3.7565346E-03   2.7058675E+03   -1.5346029E+00
   3.7738827E-03   2.6868037E+03   -1.5344533E+00
   3.7913109E-03   2.6678761E+03   -1.5343043E+00
   3.8088195E-03   2.6490836E+03   -1.5341559E+00
   3.8264091E-03   2.6304252E+03   -1.5340081E+00
   3.8440798E-03   2.6119001E+03   -1.5338608E+00
   3.8618322E-03   2.5935071E+03   -1.5337141E+00
   3.8796665E-03   2.5752455E+03   -1.5335680E+00
   3.8975832E-03   2.5571141E+03   -1.5334225E+00
   3.9155827E-03   2.5391121E+03   -1.5332775E+00
   3.9336652E-03   2.5212385E+03   -1.5331331E+00
   3.9518313E-03   2.5034924E+03   -1.5329893E+00
   3.9700813E-03   2.4858728E+03   -1.5328461E+00
   3.9884155E-03   2.4683788E+03   -1.5327034E+00
   4.0068345E-03   2.4510096E+03   -1.5325613E+00
   4.0253384E-03   2.4337642E+03   -1.5324197E+00
   4.0439279E-03   2.4166417E+03   -1.5322787E+00
   4.0626032E-03   2.3996413E+03   -1.5321383E+00
   4.0813647E-03   2.3827619E+03   -1.5319984E+00
   4.1002129E-03   2.3660029E+03   -1.5318591E+00
   4.1191481E-03   2.3493632E+03   -1.5317203E+00
   4.1381707E-03   2.3328420E+03   -1.5315821E+00
   4.1572812E-03   2.3164384E+03   -1.5314444E+00
   4.1764800E-03   2.3001517E+03   -1.5313073E+00
   4.1957674E-03   2.2839809E+03   -1.5311708E+00
   4.2151439E-03   2.2679252E+03   -1.5310347E+00
   4.2346099E-03   2.2519838E+03   -1.5308992E+00
   4.2541658E-03   2.2361558E+03   -1.5307643E+00
   4.2738119E-03   2.2204405E+03   -1.5306299E+00
   4.2935488E-03   2.2048370E+03   -1.5304960E+00
   4.3133769E-03   2.1893445E+03   -1.5303626E+00
   4.3332965E-03   2.1739621E+03   -1.5302298E+00
   4.3533081E-03   2.1586892E+03   -1.5300976E+00
   4.3734122E-03   2.1435248E+03   -1.5299658E+00
   4.3936091E-03   2.1284683E+03   -1.5298346E+00
   4.4138992E-03   2.1135188E+03   -1.5297039E+00
   4.4342831E-03   2.0986756E+03   -1.5295737E+00
   4.4547610E-03   2.0839379E+03   -1.5294441E+00
   4.4753336E-03   2.0693048E+03   -1.5293149E+00
   4.4960011E-03   2.0547758E+03   -1.5291863E+00
   4.5167641E-03   2.0403500E+03   -1.5290582E+00
   4.5376230E-03   2.0260266E+03   -1.5289306E+00
   4.5585783E-03   2.0118050E+03   -1.5288036E+00
   4.5796302E-03   1.9976844E+03   -1.5286770E+00
   4.6007795E-03   1.9836640E+03   -1.5285510E+00
   4.6220263E-03   1.9697432E+03   -1.5284254E+00
   4.6433713E-03   1.9559212E+03   -1.5283004E+00
   4.6648149E-03   1.9421973E+03   -1.5281758E+00
   4.6863575E-03   1.9285709E+03   -1.5280518E+00
   4.7079996E-03   1.9150411E+03   -1.5279283E+00
   4.7297416E-03   1.9016073E+03   -1.5278052E+00
   4.7515841E-03   1.8882688E+03   -1.5276827E+00
   4.7735274E-03   1.8750249E+03   -1.5275606E+00
   4.7955720E-03   1.8618750E+03   -1.5274391E+00
   4.8177185E-03   1.8488183E+03   -1.5273180E+00
   4.8399672E-03   1.8358542E+03   -1.5271975E+00
   4.8623187E-03   1.8229820E+03   -1.5270774E+00
   4.8847734E-03   1.8102011E+03   -1.5269578E+00
   4.9073318E-03   1.7975107E+03   -1.5268387E+00
   4.9299944E-03   1.7849104E+03   -1.5267200E+00
   4.9527616E-03   1.7723993E+03   -1.5266019E+00
   4.9756340E-03   1.7599768E+03   -1.5264842E+00
   4.9986120E-03   1.7476424E+03   -1.5263670E+00
   5.0216961E-03   1.7353953E+03   -1.5262503E+00
   5.0448868E-03   1.7232350E+03   -1.5261341E+00
   5.0681846E-03   1.7111608E+03   -1.5260183E+00
   5.0915900E-03   1.6991722E+03   -1.5259030E+00
   5.1151035E-03   1.6872684E+03   -1.5257882E+00
   5.1387256E-03   1.6754489E+03   -1.5256738E+00
   5.1624568E-03   1.6637130E+03   -1.5255599E+00
   5.1862975E-03   1.6520603E+03   -1.5254465E+00
   5.2102484E-03   1.6404900E+03   -1.5253335E+00
   5.2343099E-03   1.6290016E+03   -1.5252210E+00
   5.2584825E-03   1.6175944E+03   -1.5251089E+00
   5.2827667E-03   1.6062680E+03   -1.5249973E+00
   5.3071631E-03   1.5950217E+03   -1.5248862E+00
   5.3316721E-03   1.5838550E+03   -1.5247755E+00
   5.3562943E-03   1.5727672E+03   -1.5246653E+00
   5.3810302E-03   1.5617579E+03   -1.5245555E+00
   5.4058804E-03   1.5508264E+03   -1.5244462E+00
   5.4308453E-03   1.5399722E+03   -1.5243373E+00
   5.4559255E-03   1.5291947E+03   -1.5242288E+00
   5.4811216E-03   1.5184934E+03   -1.5241208E+00
   5.5064340E-03   1.5078677E+03   -1.5240133E+00
   5.5318633E-03   1.4973172E+03   -1.5239062E+00
   5.5574100E-03   1.4868411E+03   -1.5237995E+00
   5.5830747E-03   1.4764392E+03   -1.5236932E+00
   5.6088579E-03   1.4661107E+03   -1.5235874E+00
   5.6347602E-03   1.4558551E+03   -1.5234821E+00
   5.6607821E-03   1.4456720E+03   -1.5233771E+00
   5.6869242E-03   1.4355608E+03   -1.5232726E+00
   5.7131870E-03   1.4255210E+03   -1.5231685E+00
   5.7395711E-03   1.4155522E+03   -1.5230649E+00
   5.7660770E-03   1.4056536E+03   -1.5229617E+00
   5.7927054E-03   1.3958250E+03   -1.5228589E+00
   5.8194567E-03   1.3860658E+03   -1.5227565E+00
   5.8463316E-03   1.3763754E+03   -1.5226545E+00
   5.8733305E-03   1.3667534E+03   -1.5225530E+00
   5.9004542E-03   1.3571994E+03   -1.5224519E+00
   5.9277031E-03   1.3477127E+03   -1.5223512E+00
   5.9550779E-03   1.3382930E+03   -1.5222509E+00
   5.9825790E-03   1.3289397E+03   -1.5221510E+00
   6.0102072E-03   1.3196524E+03   -1.5220516E+00
   6.0379630E-03   1.3104306E+03   -1.5219525E+00
   6.0658469E-03   1.3012738E+03   -1.5218539E+00
   6.0938596E-03   1.2921816E+03   -1.5217556E+00
   6.1220017E-03   1.2831535E+03   -1.5216578E+00
   6.1502738E-03   1.2741891E+03   -1.5215604E+00
   6.1786764E-03   1.2652879E+03   -1.5214634E+00
   6.2072101E-03   1.2564493E+03   -1.5213668E+00
   6.2358757E-03   1.2476731E+03   -1.5212705E+00
   6.2646736E-03   1.2389588E+03   -1.5211747E+00
   6.2936045E-03   1.2303058E+03   -1.5210793E+00
   6.3226691E-03   1.2217139E+03   -1.5209843E+00
   6.3518678E-03   1.2131824E+03   -1.5208896E+00
   6.3812014E-03   1.2047111E+03   -1.5207954E+00
   6.4106704E-03   1.1962994E+03   -1.5207015E+00
   6.4402756E-03   1.1879469E+03   -1.5206081E+00
   6.4700175E-03   1.1796533E+03   -1.5205150E+00
   6.4998967E-03   1.1714181E+03   -1.5204223E+00
   6.5299139E-03   1.1632409E+03   -1.5203300E+00
   6.5600697E-03   1.1551213E+03   -1.5202381E+00
   6.5903648E-03   1.1470588E+03   -1.5201465E+00
   6.6207998E-03   1.1390531E+03   -1.5200554E+00
   6.6513753E-03   1.1311037E+03   -1.5199646E+00
   6.6820921E-03   1.1232102E+03   -1.5198742E+00
   6.7129507E-03   1.1153724E+03   -1.5197842E+00
   6.7439518E-03   1.1075896E+03   -1.5196945E+00
   6.7750961E-03   1.0998616E+03   -1.5196053E+00
   6.8063842E-03   1.0921880E+03   -1.5195164E+00
   6.8378168E-03   1.0845684E+03   -1.5194278E+00
   6.8693945E-03   1.0770024E+03   -1.5193397E+00
   6.9011181E-03   1.0694896E+03   -1.5192519E+00
   6.9329882E-03   1.0620296E+03   -1.5191644E+00
   6.9650055E-03   1.0546221E+03   -1.5190774E+00
   6.9971706E-03   1.0472666E+03   -1.5189906E+00
   7.0294842E-03   1.0399629E+03   -1.5189043E+00
   7.0619471E-03   1.0327105E+03   -1.5188183E+00
   7.0945599E-03   1.0255091E+03   -1.5187327E+00
   7.1273234E-03   1.0183584E+03   -1.5186474E+00
   7.1602381E-03   1.0112579E+03   -1.5185625E+00
   7.1933048E-03   1.0042072E+03   -1.5184780E+00
   7.2265243E-03   9.9720617E+02   -1.5183938E+00
   7.2598971E-03   9.9025430E+02   -1.5183099E+00
   7.2934241E-03   9.8335126E+02   -1.5182264E+00
   7.3271059E-03   9.7649672E+02   -1.5181433E+00
   7.3609432E-03   9.6969034E+02   -1.5180605E+00
   7.3949368E-03   9.6293176E+02   -1.5179780E+00
   7.4290874E-03   9.5622065E+02   -1.5178959E+00
   7.4633957E-03   9.4955668E+02   -1.5178142E+00
   7.4978624E-03   9.4293950E+02   -1.5177327E+00
   7.5324884E-03   9.3636878E+02   -1.5176517E+00
   7.5672742E-03   9.2984419E+02   -1.5175709E+00
   7.6022206E-03   9.2336541E+02   -1.5174905E+00
   7.6373285E-03   9.1693212E+02   -1.5174105E+00
   7.6725985E-03   9.1054397E+02   -1.5173307E+00
   7.7080313E-03   9.0420067E+02   -1.5172513E+00
   7.7436278E-03   8.9790188E+02   -1.5171723E+00
   7.7793887E-03   8.9164730E+02   -1.5170936E+00
   7.8153147E-03   8.8543660E+02   -1.5170152E+00
   7.8514067E-03   8.7926949E+02   -1.5169371E+00
   7.8876653E-03   8.7314564E+02   -1.5168594E+00
   7.9240914E-03   8.6706475E+02   -1.5167820E+00
   7.9606857E-03   8.6102652E+02   -1.5167049E+00
   7.9974489E-03   8.5503064E+02   -1.5166281E+00
   8.0343820E-03   8.4907681E+02   -1.5165517E+00
   8.0714856E-03   8.4316474E+02   -1.5164756E+00
   8.1087606E-03   8.3729412E+02   -1.5163998E+00
   8.1462077E-03   8.3146467E+02   -1.5163243E+00
   8.1838277E-03   8.2567609E+02   -1.5162491E+00
   8.2216215E-03   8.1992810E+02   -1.5161743E+00
   8.2595898E-03   8.1422040E+02   -1.5160998E+00
   8.2977334E-03   8.0855271E+02   -1.5160256E+00
   8.3360533E-03   8.0292475E+02   -1.5159517E+00
