#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8098569E+02   -1.5175269E+00
   8.4132246E-03   7.7554426E+02   -1.5174463E+00
   8.4520777E-03   7.7014102E+02   -1.5173660E+00
   8.4911103E-03   7.6477571E+02   -1.5172861E+00
   8.5303231E-03   7.5944806E+02   -1.5172065E+00
   8.5697171E-03   7.5415779E+02   -1.5171272E+00
   8.6092929E-03   7.4890466E+02   -1.5170482E+00
   8.6490515E-03   7.4368838E+02   -1.5169696E+00
   8.6889937E-03   7.3850870E+02   -1.5168914E+00
   8.7291204E-03   7.3336536E+02   -1.5168134E+00
   8.7694324E-03   7.2825810E+02   -1.5167358E+00
   8.8099306E-03   7.2318667E+02   -1.5166585E+00
   8.8506158E-03   7.1815081E+02   -1.5165815E+00
   8.8914888E-03   7.1315028E+02   -1.5165049E+00
   8.9325507E-03   7.0818480E+02   -1.5164286E+00
   8.9738021E-03   7.0325415E+02   -1.5163525E+00
   9.0152441E-03   6.9835808E+02   -1.5162769E+00
   9.0568774E-03   6.9349633E+02   -1.5162015E+00
   9.0987030E-03   6.8866866E+02   -1.5161265E+00
   9.1407218E-03   6.8387484E+02   -1.5160517E+00
   9.1829346E-03   6.7911462E+02   -1.5159773E+00
   9.2253423E-03   6.7438776E+02   -1.5159032E+00
   9.2679459E-03   6.6969404E+02   -1.5158294E+00
   9.3107463E-03   6.6503320E+02   -1.5157559E+00
   9.3537443E-03   6.6040503E+02   -1.5156828E+00
   9.3969409E-03   6.5580929E+02   -1.5156099E+00
   9.4403369E-03   6.5124575E+02   -1.5155374E+00
   9.4839334E-03   6.4671418E+02   -1.5154651E+00
   9.5277312E-03   6.4221436E+02   -1.5153932E+00
   9.5717312E-03   6.3774605E+02   -1.5153216E+00
   9.6159345E-03   6.3330905E+02   -1.5152502E+00
   9.6603419E-03   6.2890312E+02   -1.5151792E+00
   9.7049543E-03   6.2452804E+02   -1.5151085E+00
   9.7497728E-03   6.2018360E+02   -1.5150380E+00
   9.7947983E-03   6.1586959E+02   -1.5149679E+00
   9.8400317E-03   6.1158578E+02   -1.5148981E+00
   9.8854740E-03   6.0733196E+02   -1.5148285E+00
   9.9311262E-03   6.0310792E+02   -1.5147593E+00
   9.9769891E-03   5.9891345E+02   -1.5146903E+00
   1.0023064E-02   5.9474834E+02   -1.5146217E+00
   1.0069351E-02   5.9061238E+02   -1.5145533E+00
   1.0115853E-02   5.8650537E+02   -1.5144852E+00
   1.0162569E-02   5.8242710E+02   -1.5144175E+00
   1.0209501E-02   5.7837737E+02   -1.5143500E+00
   1.0256649E-02   5.7435598E+02   -1.5142827E+00
   1.0304015E-02   5.7036272E+02   -1.5142158E+00
   1.0351601E-02   5.6639740E+02   -1.5141492E+00
   1.0399405E-02   5.6245982E+02   -1.5140828E+00
   1.0447431E-02   5.5854979E+02   -1.5140167E+00
   1.0495678E-02   5.5466710E+02   -1.5139509E+00
   1.0544148E-02   5.5081158E+02   -1.5138854E+00
   1.0592842E-02   5.4698301E+02   -1.5138202E+00
   1.0641761E-02   5.4318122E+02   -1.5137552E+00
   1.0690906E-02   5.3940602E+02   -1.5136905E+00
   1.0740278E-02   5.3565721E+02   -1.5136261E+00
   1.0789877E-02   5.3193462E+02   -1.5135620E+00
   1.0839706E-02   5.2823805E+02   -1.5134981E+00
   1.0889765E-02   5.2456733E+02   -1.5134345E+00
   1.0940055E-02   5.2092226E+02   -1.5133712E+00
   1.0990577E-02   5.1730267E+02   -1.5133082E+00
   1.1041333E-02   5.1370838E+02   -1.5132454E+00
   1.1092323E-02   5.1013922E+02   -1.5131829E+00
   1.1143549E-02   5.0659499E+02   -1.5131206E+00
   1.1195011E-02   5.0307554E+02   -1.5130586E+00
   1.1246710E-02   4.9958068E+02   -1.5129969E+00
   1.1298649E-02   4.9611023E+02   -1.5129355E+00
   1.1350827E-02   4.9266404E+02   -1.5128743E+00
   1.1403247E-02   4.8924192E+02   -1.5128134E+00
   1.1455908E-02   4.8584371E+02   -1.5127527E+00
   1.1508813E-02   4.8246923E+02   -1.5126923E+00
   1.1561961E-02   4.7911833E+02   -1.5126321E+00
   1.1615356E-02   4.7579083E+02   -1.5125722E+00
   1.1668997E-02   4.7248657E+02   -1.5125126E+00
   1.1722885E-02   4.6920539E+02   -1.5124532E+00
   1.1777023E-02   4.6594712E+02   -1.5123941E+00
   1.1831410E-02   4.6271160E+02   -1.5123352E+00
   1.1886049E-02   4.5949867E+02   -1.5122766E+00
   1.1940940E-02   4.5630818E+02   -1.5122182E+00
   1.1996085E-02   4.5313996E+02   -1.5121601E+00
   1.2051484E-02   4.4999386E+02   -1.5121023E+00
   1.2107139E-02   4.4686972E+02   -1.5120446E+00
   1.2163051E-02   4.4376739E+02   -1.5119873E+00
   1.2219221E-02   4.4068671E+02   -1.5119301E+00
   1.2275651E-02   4.3762754E+02   -1.5118732E+00
   1.2332341E-02   4.3458971E+02   -1.5118166E+00
   1.2389293E-02   4.3157308E+02   -1.5117602E+00
   1.2446508E-02   4.2857750E+02   -1.5117041E+00
   1.2503987E-02   4.2560283E+02   -1.5116481E+00
   1.2561732E-02   4.2264891E+02   -1.5115925E+00
   1.2619743E-02   4.1971560E+02   -1.5115370E+00
   1.2678023E-02   4.1680275E+02   -1.5114818E+00
   1.2736571E-02   4.1391023E+02   -1.5114269E+00
   1.2795390E-02   4.1103788E+02   -1.5113722E+00
   1.2854480E-02   4.0818557E+02   -1.5113177E+00
   1.2913844E-02   4.0535315E+02   -1.5112634E+00
   1.2973481E-02   4.0254049E+02   -1.5112094E+00
   1.3033394E-02   3.9974744E+02   -1.5111556E+00
   1.3093584E-02   3.9697387E+02   -1.5111021E+00
   1.3154051E-02   3.9421964E+02   -1.5110488E+00
   1.3214798E-02   3.9148462E+02   -1.5109957E+00
   1.3275825E-02   3.8876867E+02   -1.5109428E+00
   1.3337135E-02   3.8607165E+02   -1.5108902E+00
   1.3398727E-02   3.8339343E+02   -1.5108378E+00
   1.3460604E-02   3.8073389E+02   -1.5107856E+00
   1.3522766E-02   3.7809288E+02   -1.5107336E+00
   1.3585216E-02   3.7547029E+02   -1.5106819E+00
   1.3647953E-02   3.7286598E+02   -1.5106304E+00
   1.3710981E-02   3.7027981E+02   -1.5105791E+00
   1.3774300E-02   3.6771167E+02   -1.5105280E+00
   1.3837911E-02   3.6516143E+02   -1.5104772E+00
   1.3901816E-02   3.6262896E+02   -1.5104266E+00
   1.3966016E-02   3.6011414E+02   -1.5103762E+00
   1.4030513E-02   3.5761684E+02   -1.5103260E+00
   1.4095307E-02   3.5513694E+02   -1.5102760E+00
   1.4160401E-02   3.5267431E+02   -1.5102262E+00
   1.4225795E-02   3.5022885E+02   -1.5101767E+00
   1.4291491E-02   3.4780042E+02   -1.5101274E+00
   1.4357491E-02   3.4538891E+02   -1.5100783E+00
   1.4423795E-02   3.4299419E+02   -1.5100294E+00
   1.4490406E-02   3.4061616E+02   -1.5099807E+00
   1.4557324E-02   3.3825469E+02   -1.5099322E+00
   1.4624551E-02   3.3590966E+02   -1.5098839E+00
   1.4692089E-02   3.3358097E+02   -1.5098359E+00
   1.4759938E-02   3.3126849E+02   -1.5097880E+00
   1.4828101E-02   3.2897212E+02   -1.5097404E+00
   1.4896579E-02   3.2669174E+02   -1.5096930E+00
   1.4965373E-02   3.2442723E+02   -1.5096457E+00
   1.5034485E-02   3.2217849E+02   -1.5095987E+00
   1.5103915E-02   3.1994541E+02   -1.5095519E+00
   1.5173667E-02   3.1772787E+02   -1.5095053E+00
   1.5243740E-02   3.1552577E+02   -1.5094589E+00
   1.5314138E-02   3.1333901E+02   -1.5094127E+00
   1.5384860E-02   3.1116746E+02   -1.5093667E+00
   1.5455909E-02   3.0901102E+02   -1.5093209E+00
   1.5527286E-02   3.0686960E+02   -1.5092752E+00
   1.5598992E-02   3.0474308E+02   -1.5092298E+00
   1.5671030E-02   3.0263136E+02   -1.5091846E+00
   1.5743401E-02   3.0053433E+02   -1.5091396E+00
   1.5816105E-02   2.9845190E+02   -1.5090948E+00
   1.5889146E-02   2.9638396E+02   -1.5090502E+00
   1.5962524E-02   2.9433041E+02   -1.5090057E+00
   1.6036240E-02   2.9229114E+02   -1.5089615E+00
   1.6110297E-02   2.9026606E+02   -1.5089174E+00
   1.6184696E-02   2.8825508E+02   -1.5088736E+00
   1.6259439E-02   2.8625808E+02   -1.5088299E+00
   1.6334527E-02   2.8427497E+02   -1.5087865E+00
   1.6409961E-02   2.8230566E+02   -1.5087432E+00
   1.6485744E-02   2.8035005E+02   -1.5087001E+00
   1.6561877E-02   2.7840804E+02   -1.5086572E+00
   1.6638361E-02   2.7647953E+02   -1.5086145E+00
   1.6715199E-02   2.7456444E+02   -1.5085719E+00
   1.6792392E-02   2.7266267E+02   -1.5085296E+00
   1.6869941E-02   2.7077412E+02   -1.5084874E+00
   1.6947848E-02   2.6889871E+02   -1.5084454E+00
   1.7026115E-02   2.6703633E+02   -1.5084036E+00
   1.7104743E-02   2.6518691E+02   -1.5083620E+00
   1.7183735E-02   2.6335034E+02   -1.5083206E+00
   1.7263091E-02   2.6152655E+02   -1.5082793E+00
   1.7342814E-02   2.5971543E+02   -1.5082383E+00
   1.7422905E-02   2.5791690E+02   -1.5081974E+00
   1.7503365E-02   2.5613088E+02   -1.5081567E+00
   1.7584198E-02   2.5435727E+02   -1.5081161E+00
   1.7665404E-02   2.5259600E+02   -1.5080758E+00
   1.7746984E-02   2.5084696E+02   -1.5080356E+00
   1.7828942E-02   2.4911008E+02   -1.5079956E+00
   1.7911278E-02   2.4738527E+02   -1.5079558E+00
   1.7993994E-02   2.4567245E+02   -1.5079161E+00
   1.8077092E-02   2.4397154E+02   -1.5078766E+00
   1.8160574E-02   2.4228244E+02   -1.5078373E+00
   1.8244441E-02   2.4060508E+02   -1.5077982E+00
   1.8328696E-02   2.3893938E+02   -1.5077592E+00
   1.8413340E-02   2.3728525E+02   -1.5077204E+00
   1.8498374E-02   2.3564261E+02   -1.5076818E+00
   1.8583802E-02   2.3401139E+02   -1.5076433E+00
   1.8669624E-02   2.3239150E+02   -1.5076050E+00
   1.8755842E-02   2.3078286E+02   -1.5075669E+00
   1.8842459E-02   2.2918540E+02   -1.5075290E+00
   1.8929475E-02   2.2759904E+02   -1.5074912E+00
   1.9016893E-02   2.2602370E+02   -1.5074536E+00
   1.9104715E-02   2.2445930E+02   -1.5074161E+00
   1.9192943E-02   2.2290576E+02   -1.5073788E+00
   1.9281578E-02   2.2136302E+02   -1.5073417E+00
   1.9370622E-02   2.1983099E+02   -1.5073047E+00
   1.9460078E-02   2.1830960E+02   -1.5072679E+00
   1.9549946E-02   2.1679877E+02   -1.5072313E+00
   1.9640230E-02   2.1529844E+02   -1.5071948E+00
   1.9730931E-02   2.1380853E+02   -1.5071584E+00
   1.9822050E-02   2.1232896E+02   -1.5071223E+00
   1.9913591E-02   2.1085967E+02   -1.5070863E+00
   2.0005554E-02   2.0940058E+02   -1.5070504E+00
   2.0097941E-02   2.0795162E+02   -1.5070147E+00
   2.0190756E-02   2.0651272E+02   -1.5069792E+00
   2.0283999E-02   2.0508381E+02   -1.5069438E+00
   2.0377672E-02   2.0366482E+02   -1.5069086E+00
   2.0471779E-02   2.0225568E+02   -1.5068735E+00
   2.0566319E-02   2.0085632E+02   -1.5068386E+00
   2.0661297E-02   1.9946668E+02   -1.5068038E+00
   2.0756713E-02   1.9808668E+02   -1.5067692E+00
   2.0852570E-02   1.9671626E+02   -1.5067347E+00
   2.0948869E-02   1.9535535E+02   -1.5067004E+00
   2.1045613E-02   1.9400389E+02   -1.5066663E+00
   2.1142804E-02   1.9266181E+02   -1.5066322E+00
   2.1240444E-02   1.9132904E+02   -1.5065984E+00
   2.1338534E-02   1.9000553E+02   -1.5065647E+00
   2.1437078E-02   1.8869119E+02   -1.5065311E+00
   2.1536076E-02   1.8738598E+02   -1.5064977E+00
   2.1635532E-02   1.8608982E+02   -1.5064644E+00
   2.1735447E-02   1.8480266E+02   -1.5064313E+00
   2.1835824E-02   1.8352443E+02   -1.5063983E+00
   2.1936664E-02   1.8225507E+02   -1.5063654E+00
   2.2037970E-02   1.8099451E+02   -1.5063327E+00
   2.2139744E-02   1.7974270E+02   -1.5063002E+00
   2.2241987E-02   1.7849958E+02   -1.5062677E+00
   2.2344703E-02   1.7726508E+02   -1.5062355E+00
   2.2447893E-02   1.7603914E+02   -1.5062033E+00
   2.2551560E-02   1.7482171E+02   -1.5061713E+00
   2.2655705E-02   1.7361272E+02   -1.5061395E+00
   2.2760332E-02   1.7241212E+02   -1.5061078E+00
   2.2865441E-02   1.7121984E+02   -1.5060762E+00
   2.2971036E-02   1.7003584E+02   -1.5060447E+00
   2.3077119E-02   1.6886004E+02   -1.5060134E+00
   2.3183692E-02   1.6769241E+02   -1.5059823E+00
   2.3290756E-02   1.6653287E+02   -1.5059512E+00
   2.3398315E-02   1.6538137E+02   -1.5059203E+00
   2.3506371E-02   1.6423785E+02   -1.5058896E+00
   2.3614926E-02   1.6310227E+02   -1.5058589E+00
   2.3723982E-02   1.6197456E+02   -1.5058284E+00
   2.3833542E-02   1.6085467E+02   -1.5057981E+00
   2.3943608E-02   1.5974255E+02   -1.5057678E+00
   2.4054182E-02   1.5863814E+02   -1.5057377E+00
   2.4165267E-02   1.5754138E+02   -1.5057078E+00
   2.4276865E-02   1.5645223E+02   -1.5056779E+00
   2.4388978E-02   1.5537063E+02   -1.5056482E+00
   2.4501609E-02   1.5429653E+02   -1.5056186E+00
   2.4614760E-02   1.5322987E+02   -1.5055891E+00
   2.4728433E-02   1.5217061E+02   -1.5055598E+00
   2.4842632E-02   1.5111869E+02   -1.5055306E+00
   2.4957357E-02   1.5007406E+02   -1.5055015E+00
   2.5072613E-02   1.4903668E+02   -1.5054726E+00
   2.5188401E-02   1.4800648E+02   -1.5054437E+00
   2.5304724E-02   1.4698343E+02   -1.5054150E+00
   2.5421584E-02   1.4596747E+02   -1.5053864E+00
   2.5538983E-02   1.4495854E+02   -1.5053580E+00
   2.5656925E-02   1.4395661E+02   -1.5053296E+00
   2.5775411E-02   1.4296163E+02   -1.5053014E+00
   2.5894445E-02   1.4197354E+02   -1.5052733E+00
   2.6014028E-02   1.4099230E+02   -1.5052453E+00
   2.6134164E-02   1.4001785E+02   -1.5052174E+00
   2.6254854E-02   1.3905016E+02   -1.5051897E+00
   2.6376101E-02   1.3808918E+02   -1.5051621E+00
   2.6497909E-02   1.3713485E+02   -1.5051345E+00
   2.6620279E-02   1.3618714E+02   -1.5051072E+00
   2.6743214E-02   1.3524599E+02   -1.5050799E+00
   2.6866717E-02   1.3431136E+02   -1.5050527E+00
   2.6990791E-02   1.3338321E+02   -1.5050257E+00
   2.7115437E-02   1.3246149E+02   -1.5049987E+00
   2.7240659E-02   1.3154616E+02   -1.5049719E+00
   2.7366459E-02   1.3063717E+02   -1.5049452E+00
   2.7492840E-02   1.2973447E+02   -1.5049186E+00
   2.7619805E-02   1.2883803E+02   -1.5048921E+00
   2.7747356E-02   1.2794779E+02   -1.5048657E+00
   2.7875496E-02   1.2706373E+02   -1.5048395E+00
   2.8004228E-02   1.2618578E+02   -1.5048133E+00
   2.8133555E-02   1.2531392E+02   -1.5047873E+00
   2.8263479E-02   1.2444810E+02   -1.5047613E+00
   2.8394002E-02   1.2358827E+02   -1.5047355E+00
   2.8525129E-02   1.2273440E+02   -1.5047098E+00
   2.8656861E-02   1.2188645E+02   -1.5046841E+00
   2.8789201E-02   1.2104436E+02   -1.5046586E+00
   2.8922153E-02   1.2020811E+02   -1.5046332E+00
   2.9055718E-02   1.1937765E+02   -1.5046079E+00
   2.9189901E-02   1.1855294E+02   -1.5045827E+00
   2.9324703E-02   1.1773394E+02   -1.5045576E+00
   2.9460127E-02   1.1692061E+02   -1.5045326E+00
   2.9596177E-02   1.1611292E+02   -1.5045077E+00
   2.9732855E-02   1.1531082E+02   -1.5044829E+00
   2.9870165E-02   1.1451427E+02   -1.5044582E+00
   3.0008108E-02   1.1372323E+02   -1.5044336E+00
   3.0146689E-02   1.1293768E+02   -1.5044091E+00
   3.0285910E-02   1.1215756E+02   -1.5043847E+00
   3.0425773E-02   1.1138285E+02   -1.5043604E+00
   3.0566282E-02   1.1061349E+02   -1.5043362E+00
   3.0707441E-02   1.0984947E+02   -1.5043121E+00
   3.0849251E-02   1.0909073E+02   -1.5042881E+00
   3.0991716E-02   1.0833725E+02   -1.5042642E+00
   3.1134839E-02   1.0758898E+02   -1.5042404E+00
   3.1278623E-02   1.0684589E+02   -1.5042166E+00
   3.1423071E-02   1.0610794E+02   -1.5041930E+00
   3.1568186E-02   1.0537511E+02   -1.5041695E+00
   3.1713971E-02   1.0464735E+02   -1.5041460E+00
   3.1860429E-02   1.0392462E+02   -1.5041226E+00
   3.2007564E-02   1.0320690E+02   -1.5040994E+00
   3.2155379E-02   1.0249414E+02   -1.5040762E+00
   3.2303875E-02   1.0178632E+02   -1.5040531E+00
   3.2453058E-02   1.0108339E+02   -1.5040301E+00
   3.2602930E-02   1.0038533E+02   -1.5040072E+00
   3.2753494E-02   9.9692107E+01   -1.5039843E+00
   3.2904753E-02   9.9003677E+01   -1.5039616E+00
   3.3056710E-02   9.8320011E+01   -1.5039389E+00
   3.3209369E-02   9.7641076E+01   -1.5039164E+00
   3.3362734E-02   9.6966840E+01   -1.5038939E+00
   3.3516806E-02   9.6297270E+01   -1.5038715E+00
   3.3671591E-02   9.5632333E+01   -1.5038491E+00
   3.3827089E-02   9.4971997E+01   -1.5038269E+00
   3.3983307E-02   9.4316230E+01   -1.5038047E+00
   3.4140245E-02   9.3665001E+01   -1.5037826E+00
   3.4297908E-02   9.3018278E+01   -1.5037606E+00
   3.4456300E-02   9.2376029E+01   -1.5037387E+00
   3.4615422E-02   9.1738224E+01   -1.5037169E+00
   3.4775280E-02   9.1104832E+01   -1.5036951E+00
   3.4935876E-02   9.0475822E+01   -1.5036734E+00
   3.5097213E-02   8.9851164E+01   -1.5036518E+00
   3.5259296E-02   8.9230828E+01   -1.5036302E+00
   3.5422127E-02   8.8614783E+01   -1.5036088E+00
   3.5585710E-02   8.8003000E+01   -1.5035874E+00
   3.5750049E-02   8.7395450E+01   -1.5035661E+00
   3.5915146E-02   8.6792102E+01   -1.5035448E+00
   3.6081006E-02   8.6192928E+01   -1.5035236E+00
   3.6247632E-02   8.5597899E+01   -1.5035025E+00
   3.6415027E-02   8.5006986E+01   -1.5034815E+00
   3.6583196E-02   8.4420160E+01   -1.5034605E+00
   3.6752141E-02   8.3837393E+01   -1.5034396E+00
   3.6921866E-02   8.3258657E+01   -1.5034188E+00
   3.7092375E-02   8.2683925E+01   -1.5033980E+00
   3.7263672E-02   8.2113167E+01   -1.5033773E+00
   3.7435759E-02   8.1546357E+01   -1.5033567E+00
   3.7608641E-02   8.0983467E+01   -1.5033361E+00
   3.7782322E-02   8.0424471E+01   -1.5033156E+00
   3.7956805E-02   7.9869340E+01   -1.5032952E+00
   3.8132093E-02   7.9318049E+01   -1.5032748E+00
   3.8308191E-02   7.8770570E+01   -1.5032545E+00
   3.8485102E-02   7.8226878E+01   -1.5032343E+00
   3.8662831E-02   7.7686945E+01   -1.5032141E+00
   3.8841380E-02   7.7150747E+01   -1.5031939E+00
   3.9020753E-02   7.6618256E+01   -1.5031738E+00
   3.9200955E-02   7.6089447E+01   -1.5031538E+00
   3.9381989E-02   7.5564296E+01   -1.5031339E+00
   3.9563859E-02   7.5042775E+01   -1.5031139E+00
   3.9746569E-02   7.4524861E+01   -1.5030941E+00
   3.9930123E-02   7.4010528E+01   -1.5030743E+00
   4.0114525E-02   7.3499751E+01   -1.5030545E+00
   4.0299778E-02   7.2992506E+01   -1.5030349E+00
   4.0485886E-02   7.2488769E+01   -1.5030152E+00
   4.0672854E-02   7.1988514E+01   -1.5029956E+00
   4.0860686E-02   7.1491718E+01   -1.5029761E+00
   4.1049385E-02   7.0998357E+01   -1.5029566E+00
   4.1238955E-02   7.0508407E+01   -1.5029371E+00
   4.1429401E-02   7.0021844E+01   -1.5029177E+00
   4.1620726E-02   6.9538645E+01   -1.5028984E+00
   4.1812935E-02   6.9058786E+01   -1.5028791E+00
   4.2006032E-02   6.8582245E+01   -1.5028598E+00
   4.2200020E-02   6.8108998E+01   -1.5028406E+00
   4.2394904E-02   6.7639023E+01   -1.5028214E+00
   4.2590688E-02   6.7172297E+01   -1.5028023E+00
   4.2787376E-02   6.6708797E+01   -1.5027832E+00
   4.2984973E-02   6.6248502E+01   -1.5027641E+00
   4.3183482E-02   6.5791388E+01   -1.5027451E+00
   4.3382908E-02   6.5337434E+01   -1.5027262E+00
   4.3583255E-02   6.4886618E+01   -1.5027072E+00
   4.3784527E-02   6.4438918E+01   -1.5026883E+00
   4.3986728E-02   6.3994312E+01   -1.5026694E+00
   4.4189864E-02   6.3552780E+01   -1.5026506E+00
   4.4393937E-02   6.3114300E+01   -1.5026318E+00
   4.4598953E-02   6.2678850E+01   -1.5026130E+00
   4.4804916E-02   6.2246410E+01   -1.5025943E+00
   4.5011829E-02   6.1816959E+01   -1.5025756E+00
   4.5219699E-02   6.1390476E+01   -1.5025569E+00
   4.5428528E-02   6.0966940E+01   -1.5025383E+00
   4.5638322E-02   6.0546332E+01   -1.5025196E+00
   4.5849084E-02   6.0128631E+01   -1.5025010E+00
   4.6060820E-02   5.9713817E+01   -1.5024825E+00
   4.6273534E-02   5.9301869E+01   -1.5024639E+00
   4.6487230E-02   5.8892768E+01   -1.5024454E+00
   4.6701913E-02   5.8486495E+01   -1.5024269E+00
   4.6917587E-02   5.8083029E+01   -1.5024084E+00
   4.7134257E-02   5.7682351E+01   -1.5023899E+00
   4.7351928E-02   5.7284442E+01   -1.5023715E+00
   4.7570604E-02   5.6889283E+01   -1.5023530E+00
   4.7790290E-02   5.6496855E+01   -1.5023346E+00
   4.8010991E-02   5.6107138E+01   -1.5023162E+00
   4.8232711E-02   5.5720114E+01   -1.5022978E+00
   4.8455454E-02   5.5335765E+01   -1.5022795E+00
   4.8679227E-02   5.4954072E+01   -1.5022611E+00
   4.8904033E-02   5.4575016E+01   -1.5022427E+00
   4.9129877E-02   5.4198579E+01   -1.5022244E+00
   4.9356763E-02   5.3824743E+01   -1.5022061E+00
   4.9584698E-02   5.3453490E+01   -1.5021877E+00
   4.9813685E-02   5.3084803E+01   -1.5021694E+00
   5.0043730E-02   5.2718663E+01   -1.5021511E+00
   5.0274837E-02   5.2355052E+01   -1.5021328E+00
   5.0507012E-02   5.1993954E+01   -1.5021145E+00
   5.0740259E-02   5.1635351E+01   -1.5020961E+00
   5.0974582E-02   5.1279225E+01   -1.5020778E+00
   5.1209988E-02   5.0925560E+01   -1.5020595E+00
   5.1446481E-02   5.0574339E+01   -1.5020412E+00
   5.1684067E-02   5.0225544E+01   -1.5020229E+00
   5.1922749E-02   4.9879158E+01   -1.5020045E+00
   5.2162534E-02   4.9535166E+01   -1.5019862E+00
   5.2403426E-02   4.9193550E+01   -1.5019678E+00
   5.2645430E-02   4.8854295E+01   -1.5019495E+00
   5.2888552E-02   4.8517383E+01   -1.5019311E+00
   5.3132797E-02   4.8182798E+01   -1.5019127E+00
   5.3378170E-02   4.7850525E+01   -1.5018943E+00
   5.3624676E-02   4.7520547E+01   -1.5018759E+00
   5.3872321E-02   4.7192849E+01   -1.5018575E+00
   5.4121109E-02   4.6867415E+01   -1.5018390E+00
   5.4371045E-02   4.6544229E+01   -1.5018206E+00
   5.4622137E-02   4.6223275E+01   -1.5018021E+00
   5.4874387E-02   4.5904538E+01   -1.5017835E+00
   5.5127803E-02   4.5588004E+01   -1.5017650E+00
   5.5382389E-02   4.5273655E+01   -1.5017464E+00
   5.5638151E-02   4.4961478E+01   -1.5017278E+00
   5.5895093E-02   4.4651458E+01   -1.5017092E+00
   5.6153223E-02   4.4343579E+01   -1.5016906E+00
   5.6412544E-02   4.4037827E+01   -1.5016719E+00
   5.6673063E-02   4.3734186E+01   -1.5016531E+00
   5.6934786E-02   4.3432643E+01   -1.5016344E+00
   5.7197716E-02   4.3133183E+01   -1.5016156E+00
   5.7461861E-02   4.2835791E+01   -1.5015968E+00
   5.7727226E-02   4.2540453E+01   -1.5015779E+00
   5.7993817E-02   4.2247156E+01   -1.5015590E+00
   5.8261638E-02   4.1955884E+01   -1.5015400E+00
   5.8530696E-02   4.1666624E+01   -1.5015210E+00
   5.8800997E-02   4.1379362E+01   -1.5015019E+00
   5.9072547E-02   4.1094084E+01   -1.5014828E+00
   5.9345350E-02   4.0810776E+01   -1.5014637E+00
   5.9619413E-02   4.0529425E+01   -1.5014444E+00
   5.9894741E-02   4.0250017E+01   -1.5014252E+00
   6.0171342E-02   3.9972539E+01   -1.5014058E+00
   6.0449219E-02   3.9696977E+01   -1.5013865E+00
   6.0728380E-02   3.9423319E+01   -1.5013670E+00
   6.1008830E-02   3.9151551E+01   -1.5013475E+00
   6.1290575E-02   3.8881659E+01   -1.5013279E+00
   6.1573621E-02   3.8613632E+01   -1.5013083E+00
   6.1857975E-02   3.8347456E+01   -1.5012886E+00
   6.2143641E-02   3.8083118E+01   -1.5012688E+00
   6.2430627E-02   3.7820605E+01   -1.5012489E+00
   6.2718938E-02   3.7559906E+01   -1.5012290E+00
   6.3008581E-02   3.7301007E+01   -1.5012090E+00
   6.3299561E-02   3.7043896E+01   -1.5011889E+00
   6.3591885E-02   3.6788561E+01   -1.5011688E+00
   6.3885559E-02   3.6534989E+01   -1.5011485E+00
   6.4180590E-02   3.6283168E+01   -1.5011282E+00
   6.4476982E-02   3.6033086E+01   -1.5011078E+00
   6.4774744E-02   3.5784731E+01   -1.5010872E+00
   6.5073880E-02   3.5538092E+01   -1.5010666E+00
   6.5374398E-02   3.5293156E+01   -1.5010459E+00
   6.5676304E-02   3.5049911E+01   -1.5010251E+00
   6.5979604E-02   3.4808346E+01   -1.5010042E+00
   6.6284305E-02   3.4568450E+01   -1.5009833E+00
   6.6590413E-02   3.4330210E+01   -1.5009621E+00
   6.6897934E-02   3.4093615E+01   -1.5009409E+00
   6.7206876E-02   3.3858654E+01   -1.5009196E+00
   6.7517244E-02   3.3625315E+01   -1.5008982E+00
   6.7829046E-02   3.3393588E+01   -1.5008766E+00
   6.8142287E-02   3.3163462E+01   -1.5008550E+00
   6.8456976E-02   3.2934924E+01   -1.5008332E+00
   6.8773117E-02   3.2707965E+01   -1.5008113E+00
   6.9090719E-02   3.2482573E+01   -1.5007893E+00
   6.9409787E-02   3.2258737E+01   -1.5007671E+00
   6.9730328E-02   3.2036447E+01   -1.5007448E+00
   7.0052350E-02   3.1815692E+01   -1.5007224E+00
   7.0375859E-02   3.1596462E+01   -1.5006999E+00
   7.0700863E-02   3.1378746E+01   -1.5006772E+00
   7.1027367E-02   3.1162533E+01   -1.5006544E+00
   7.1355378E-02   3.0947813E+01   -1.5006314E+00
   7.1684905E-02   3.0734575E+01   -1.5006083E+00
   7.2015953E-02   3.0522811E+01   -1.5005850E+00
   7.2348531E-02   3.0312508E+01   -1.5005616E+00
   7.2682644E-02   3.0103658E+01   -1.5005380E+00
   7.3018300E-02   2.9896250E+01   -1.5005142E+00
   7.3355506E-02   2.9690274E+01   -1.5004903E+00
   7.3694269E-02   2.9485721E+01   -1.5004663E+00
   7.4034597E-02   2.9282580E+01   -1.5004420E+00
   7.4376497E-02   2.9080843E+01   -1.5004176E+00
   7.4719975E-02   2.8880498E+01   -1.5003931E+00
   7.5065040E-02   2.8681536E+01   -1.5003683E+00
   7.5411698E-02   2.8483949E+01   -1.5003433E+00
   7.5759957E-02   2.8287726E+01   -1.5003182E+00
   7.6109824E-02   2.8092858E+01   -1.5002929E+00
   7.6461308E-02   2.7899336E+01   -1.5002674E+00
