#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1284770E+04   -1.6267980E+00
   9.1723631E-04   2.1125849E+04   -1.6263621E+00
   9.2147221E-04   2.0968157E+04   -1.6259271E+00
   9.2572766E-04   2.0811684E+04   -1.6254932E+00
   9.3000277E-04   2.0656419E+04   -1.6250602E+00
   9.3429762E-04   2.0502354E+04   -1.6246282E+00
   9.3861230E-04   2.0349478E+04   -1.6241973E+00
   9.4294691E-04   2.0197782E+04   -1.6237673E+00
   9.4730154E-04   2.0047257E+04   -1.6233383E+00
   9.5167628E-04   1.9897893E+04   -1.6229103E+00
   9.5607122E-04   1.9749680E+04   -1.6224833E+00
   9.6048646E-04   1.9602610E+04   -1.6220573E+00
   9.6492208E-04   1.9456673E+04   -1.6216323E+00
   9.6937820E-04   1.9311861E+04   -1.6212084E+00
   9.7385489E-04   1.9168164E+04   -1.6207854E+00
   9.7835225E-04   1.9025573E+04   -1.6203634E+00
   9.8287038E-04   1.8884079E+04   -1.6199424E+00
   9.8740938E-04   1.8743674E+04   -1.6195225E+00
   9.9196934E-04   1.8604349E+04   -1.6191035E+00
   9.9655036E-04   1.8466095E+04   -1.6186855E+00
   1.0011525E-03   1.8328904E+04   -1.6182686E+00
   1.0057760E-03   1.8192767E+04   -1.6178527E+00
   1.0104207E-03   1.8057676E+04   -1.6174377E+00
   1.0150870E-03   1.7923622E+04   -1.6170238E+00
   1.0197747E-03   1.7790597E+04   -1.6166109E+00
   1.0244842E-03   1.7658593E+04   -1.6161990E+00
   1.0292153E-03   1.7527602E+04   -1.6157881E+00
   1.0339684E-03   1.7397615E+04   -1.6153783E+00
   1.0387433E-03   1.7268624E+04   -1.6149694E+00
   1.0435404E-03   1.7140623E+04   -1.6145616E+00
   1.0483595E-03   1.7013602E+04   -1.6141547E+00
   1.0532010E-03   1.6887554E+04   -1.6137489E+00
   1.0580648E-03   1.6762471E+04   -1.6133441E+00
   1.0629510E-03   1.6638346E+04   -1.6129403E+00
   1.0678598E-03   1.6515170E+04   -1.6125376E+00
   1.0727913E-03   1.6392937E+04   -1.6121358E+00
   1.0777456E-03   1.6271638E+04   -1.6117351E+00
   1.0827227E-03   1.6151267E+04   -1.6113354E+00
   1.0877229E-03   1.6031816E+04   -1.6109367E+00
   1.0927461E-03   1.5913277E+04   -1.6105390E+00
   1.0977925E-03   1.5795644E+04   -1.6101423E+00
   1.1028622E-03   1.5678909E+04   -1.6097467E+00
   1.1079554E-03   1.5563065E+04   -1.6093521E+00
   1.1130720E-03   1.5448105E+04   -1.6089585E+00
   1.1182123E-03   1.5334022E+04   -1.6085659E+00
   1.1233763E-03   1.5220809E+04   -1.6081743E+00
   1.1285642E-03   1.5108459E+04   -1.6077838E+00
   1.1337760E-03   1.4996965E+04   -1.6073942E+00
   1.1390119E-03   1.4886320E+04   -1.6070057E+00
   1.1442720E-03   1.4776519E+04   -1.6066182E+00
   1.1495564E-03   1.4667553E+04   -1.6062318E+00
   1.1548651E-03   1.4559417E+04   -1.6058463E+00
   1.1601984E-03   1.4452104E+04   -1.6054619E+00
   1.1655563E-03   1.4345607E+04   -1.6050785E+00
   1.1709390E-03   1.4239920E+04   -1.6046961E+00
   1.1763465E-03   1.4135036E+04   -1.6043147E+00
   1.1817790E-03   1.4030950E+04   -1.6039344E+00
   1.1872366E-03   1.3927655E+04   -1.6035551E+00
   1.1927194E-03   1.3825144E+04   -1.6031768E+00
   1.1982275E-03   1.3723411E+04   -1.6027995E+00
   1.2037610E-03   1.3622451E+04   -1.6024232E+00
   1.2093201E-03   1.3522257E+04   -1.6020480E+00
   1.2149049E-03   1.3422823E+04   -1.6016737E+00
   1.2205154E-03   1.3324143E+04   -1.6013005E+00
   1.2261519E-03   1.3226211E+04   -1.6009283E+00
   1.2318144E-03   1.3129021E+04   -1.6005571E+00
   1.2375030E-03   1.3032568E+04   -1.6001870E+00
   1.2432180E-03   1.2936846E+04   -1.5998179E+00
   1.2489593E-03   1.2841848E+04   -1.5994497E+00
   1.2547271E-03   1.2747570E+04   -1.5990826E+00
   1.2605216E-03   1.2654005E+04   -1.5987165E+00
   1.2663428E-03   1.2561148E+04   -1.5983515E+00
   1.2721909E-03   1.2468994E+04   -1.5979874E+00
   1.2780660E-03   1.2377536E+04   -1.5976244E+00
   1.2839682E-03   1.2286769E+04   -1.5972624E+00
   1.2898977E-03   1.2196689E+04   -1.5969013E+00
   1.2958546E-03   1.2107289E+04   -1.5965413E+00
   1.3018390E-03   1.2018564E+04   -1.5961824E+00
   1.3078510E-03   1.1930509E+04   -1.5958244E+00
   1.3138908E-03   1.1843119E+04   -1.5954674E+00
   1.3199585E-03   1.1756388E+04   -1.5951115E+00
   1.3260542E-03   1.1670312E+04   -1.5947566E+00
   1.3321781E-03   1.1584884E+04   -1.5944026E+00
   1.3383302E-03   1.1500101E+04   -1.5940497E+00
   1.3445108E-03   1.1415957E+04   -1.5936978E+00
   1.3507199E-03   1.1332446E+04   -1.5933469E+00
   1.3569576E-03   1.1249565E+04   -1.5929971E+00
   1.3632242E-03   1.1167308E+04   -1.5926482E+00
   1.3695197E-03   1.1085670E+04   -1.5923003E+00
   1.3758443E-03   1.1004647E+04   -1.5919535E+00
   1.3821981E-03   1.0924233E+04   -1.5916076E+00
   1.3885812E-03   1.0844424E+04   -1.5912627E+00
   1.3949938E-03   1.0765215E+04   -1.5909189E+00
   1.4014361E-03   1.0686602E+04   -1.5905761E+00
   1.4079080E-03   1.0608579E+04   -1.5902342E+00
   1.4144099E-03   1.0531143E+04   -1.5898934E+00
   1.4209418E-03   1.0454288E+04   -1.5895535E+00
   1.4275039E-03   1.0378011E+04   -1.5892147E+00
   1.4340962E-03   1.0302306E+04   -1.5888769E+00
   1.4407190E-03   1.0227169E+04   -1.5885400E+00
   1.4473724E-03   1.0152596E+04   -1.5882042E+00
   1.4540565E-03   1.0078582E+04   -1.5878693E+00
   1.4607715E-03   1.0005123E+04   -1.5875355E+00
   1.4675175E-03   9.9322151E+03   -1.5872026E+00
   1.4742947E-03   9.8598533E+03   -1.5868708E+00
   1.4811031E-03   9.7880337E+03   -1.5865399E+00
   1.4879430E-03   9.7167520E+03   -1.5862100E+00
   1.4948145E-03   9.6460041E+03   -1.5858812E+00
   1.5017177E-03   9.5757857E+03   -1.5855533E+00
   1.5086528E-03   9.5060929E+03   -1.5852264E+00
   1.5156199E-03   9.4369215E+03   -1.5849004E+00
   1.5226192E-03   9.3682674E+03   -1.5845755E+00
   1.5296508E-03   9.3001268E+03   -1.5842516E+00
   1.5367149E-03   9.2324955E+03   -1.5839286E+00
   1.5438116E-03   9.1653696E+03   -1.5836066E+00
   1.5509411E-03   9.0987453E+03   -1.5832856E+00
   1.5581035E-03   9.0326186E+03   -1.5829656E+00
   1.5652990E-03   8.9669857E+03   -1.5826466E+00
   1.5725277E-03   8.9018428E+03   -1.5823285E+00
   1.5797898E-03   8.8371860E+03   -1.5820114E+00
   1.5870854E-03   8.7730117E+03   -1.5816953E+00
   1.5944147E-03   8.7093160E+03   -1.5813802E+00
   1.6017779E-03   8.6460953E+03   -1.5810661E+00
   1.6091751E-03   8.5833460E+03   -1.5807529E+00
   1.6166064E-03   8.5210644E+03   -1.5804407E+00
   1.6240721E-03   8.4592468E+03   -1.5801294E+00
   1.6315722E-03   8.3978897E+03   -1.5798192E+00
   1.6391070E-03   8.3369895E+03   -1.5795099E+00
   1.6466766E-03   8.2765428E+03   -1.5792016E+00
   1.6542811E-03   8.2165460E+03   -1.5788942E+00
   1.6619207E-03   8.1569956E+03   -1.5785878E+00
   1.6695957E-03   8.0978883E+03   -1.5782823E+00
   1.6773060E-03   8.0392205E+03   -1.5779779E+00
   1.6850520E-03   7.9809890E+03   -1.5776743E+00
   1.6928337E-03   7.9231903E+03   -1.5773718E+00
   1.7006514E-03   7.8658211E+03   -1.5770702E+00
   1.7085052E-03   7.8088782E+03   -1.5767695E+00
   1.7163953E-03   7.7523582E+03   -1.5764698E+00
   1.7243218E-03   7.6962579E+03   -1.5761711E+00
   1.7322849E-03   7.6405741E+03   -1.5758733E+00
   1.7402847E-03   7.5853036E+03   -1.5755765E+00
   1.7483215E-03   7.5304432E+03   -1.5752806E+00
   1.7563955E-03   7.4759897E+03   -1.5749857E+00
   1.7645067E-03   7.4219400E+03   -1.5746917E+00
   1.7726554E-03   7.3682911E+03   -1.5743986E+00
   1.7808417E-03   7.3150398E+03   -1.5741065E+00
   1.7890658E-03   7.2621832E+03   -1.5738153E+00
   1.7973279E-03   7.2097181E+03   -1.5735251E+00
   1.8056281E-03   7.1576416E+03   -1.5732358E+00
   1.8139667E-03   7.1059507E+03   -1.5729475E+00
   1.8223438E-03   7.0546425E+03   -1.5726601E+00
   1.8307596E-03   7.0037140E+03   -1.5723736E+00
   1.8392142E-03   6.9531623E+03   -1.5720880E+00
   1.8477079E-03   6.9029846E+03   -1.5718034E+00
   1.8562408E-03   6.8531780E+03   -1.5715197E+00
   1.8648131E-03   6.8037396E+03   -1.5712370E+00
   1.8734250E-03   6.7546666E+03   -1.5709551E+00
   1.8820767E-03   6.7059563E+03   -1.5706742E+00
   1.8907683E-03   6.6576058E+03   -1.5703942E+00
   1.8995001E-03   6.6096125E+03   -1.5701152E+00
   1.9082722E-03   6.5619735E+03   -1.5698370E+00
   1.9170848E-03   6.5146863E+03   -1.5695598E+00
   1.9259381E-03   6.4677480E+03   -1.5692835E+00
   1.9348323E-03   6.4211562E+03   -1.5690081E+00
   1.9437675E-03   6.3749080E+03   -1.5687336E+00
   1.9527440E-03   6.3290009E+03   -1.5684600E+00
   1.9617620E-03   6.2834323E+03   -1.5681873E+00
   1.9708216E-03   6.2381997E+03   -1.5679156E+00
   1.9799231E-03   6.1933004E+03   -1.5676447E+00
   1.9890666E-03   6.1487319E+03   -1.5673748E+00
   1.9982523E-03   6.1044917E+03   -1.5671057E+00
   2.0074805E-03   6.0605773E+03   -1.5668376E+00
   2.0167512E-03   6.0169863E+03   -1.5665704E+00
   2.0260648E-03   5.9737161E+03   -1.5663040E+00
   2.0354214E-03   5.9307643E+03   -1.5660386E+00
   2.0448211E-03   5.8881286E+03   -1.5657740E+00
   2.0542643E-03   5.8458065E+03   -1.5655103E+00
   2.0637512E-03   5.8037957E+03   -1.5652476E+00
   2.0732818E-03   5.7620937E+03   -1.5649857E+00
   2.0828564E-03   5.7206983E+03   -1.5647247E+00
   2.0924753E-03   5.6796070E+03   -1.5644646E+00
   2.1021385E-03   5.6388177E+03   -1.5642053E+00
   2.1118464E-03   5.5983279E+03   -1.5639470E+00
   2.1215991E-03   5.5581356E+03   -1.5636895E+00
   2.1313969E-03   5.5182383E+03   -1.5634329E+00
   2.1412399E-03   5.4786338E+03   -1.5631772E+00
   2.1511284E-03   5.4393200E+03   -1.5629224E+00
   2.1610625E-03   5.4002946E+03   -1.5626684E+00
   2.1710425E-03   5.3615555E+03   -1.5624153E+00
   2.1810686E-03   5.3231005E+03   -1.5621631E+00
   2.1911410E-03   5.2849274E+03   -1.5619117E+00
   2.2012600E-03   5.2470342E+03   -1.5616612E+00
   2.2114256E-03   5.2094186E+03   -1.5614116E+00
   2.2216382E-03   5.1720787E+03   -1.5611628E+00
   2.2318980E-03   5.1350123E+03   -1.5609149E+00
   2.2422051E-03   5.0982173E+03   -1.5606679E+00
   2.2525598E-03   5.0616917E+03   -1.5604217E+00
   2.2629624E-03   5.0254335E+03   -1.5601763E+00
   2.2734130E-03   4.9894407E+03   -1.5599319E+00
   2.2839119E-03   4.9537112E+03   -1.5596882E+00
   2.2944592E-03   4.9182430E+03   -1.5594454E+00
   2.3050553E-03   4.8830343E+03   -1.5592035E+00
   2.3157002E-03   4.8480831E+03   -1.5589624E+00
   2.3263944E-03   4.8133873E+03   -1.5587221E+00
   2.3371379E-03   4.7789451E+03   -1.5584827E+00
   2.3479311E-03   4.7447546E+03   -1.5582441E+00
   2.3587741E-03   4.7108139E+03   -1.5580064E+00
   2.3696671E-03   4.6771211E+03   -1.5577695E+00
   2.3806105E-03   4.6436743E+03   -1.5575334E+00
   2.3916044E-03   4.6104717E+03   -1.5572981E+00
   2.4026491E-03   4.5775115E+03   -1.5570637E+00
   2.4137448E-03   4.5447918E+03   -1.5568301E+00
   2.4248917E-03   4.5123108E+03   -1.5565974E+00
   2.4360901E-03   4.4800668E+03   -1.5563654E+00
   2.4473402E-03   4.4480579E+03   -1.5561343E+00
   2.4586423E-03   4.4162824E+03   -1.5559040E+00
   2.4699966E-03   4.3847385E+03   -1.5556745E+00
   2.4814033E-03   4.3534246E+03   -1.5554459E+00
   2.4928626E-03   4.3223388E+03   -1.5552180E+00
   2.5043749E-03   4.2914795E+03   -1.5549910E+00
   2.5159404E-03   4.2608449E+03   -1.5547648E+00
   2.5275593E-03   4.2304335E+03   -1.5545393E+00
   2.5392318E-03   4.2002434E+03   -1.5543147E+00
   2.5509583E-03   4.1702731E+03   -1.5540909E+00
   2.5627388E-03   4.1405210E+03   -1.5538679E+00
   2.5745738E-03   4.1109853E+03   -1.5536457E+00
   2.5864635E-03   4.0816644E+03   -1.5534242E+00
   2.5984081E-03   4.0525568E+03   -1.5532036E+00
   2.6104078E-03   4.0236609E+03   -1.5529838E+00
   2.6224629E-03   3.9949750E+03   -1.5527648E+00
   2.6345737E-03   3.9664977E+03   -1.5525465E+00
   2.6467405E-03   3.9382273E+03   -1.5523291E+00
   2.6589634E-03   3.9101623E+03   -1.5521124E+00
   2.6712428E-03   3.8823012E+03   -1.5518965E+00
   2.6835788E-03   3.8546424E+03   -1.5516814E+00
   2.6959719E-03   3.8271844E+03   -1.5514670E+00
   2.7084222E-03   3.7999258E+03   -1.5512535E+00
   2.7209299E-03   3.7728651E+03   -1.5510407E+00
   2.7334955E-03   3.7460007E+03   -1.5508287E+00
   2.7461190E-03   3.7193312E+03   -1.5506175E+00
   2.7588009E-03   3.6928552E+03   -1.5504070E+00
   2.7715413E-03   3.6665712E+03   -1.5501973E+00
   2.7843406E-03   3.6404778E+03   -1.5499884E+00
   2.7971990E-03   3.6145736E+03   -1.5497802E+00
   2.8101167E-03   3.5888571E+03   -1.5495728E+00
   2.8230942E-03   3.5633270E+03   -1.5493662E+00
   2.8361315E-03   3.5379818E+03   -1.5491603E+00
   2.8492291E-03   3.5128203E+03   -1.5489552E+00
   2.8623871E-03   3.4878410E+03   -1.5487508E+00
   2.8756059E-03   3.4630426E+03   -1.5485471E+00
   2.8888857E-03   3.4384237E+03   -1.5483443E+00
   2.9022269E-03   3.4139830E+03   -1.5481421E+00
   2.9156297E-03   3.3897192E+03   -1.5479407E+00
   2.9290944E-03   3.3656310E+03   -1.5477401E+00
   2.9426213E-03   3.3417170E+03   -1.5475402E+00
   2.9562106E-03   3.3179760E+03   -1.5473410E+00
   2.9698627E-03   3.2944066E+03   -1.5471426E+00
   2.9835778E-03   3.2710077E+03   -1.5469449E+00
   2.9973563E-03   3.2477780E+03   -1.5467479E+00
   3.0111984E-03   3.2247161E+03   -1.5465517E+00
   3.0251044E-03   3.2018209E+03   -1.5463562E+00
   3.0390747E-03   3.1790910E+03   -1.5461614E+00
   3.0531094E-03   3.1565254E+03   -1.5459674E+00
   3.0672090E-03   3.1341227E+03   -1.5457740E+00
   3.0813737E-03   3.1118818E+03   -1.5455814E+00
   3.0956038E-03   3.0898015E+03   -1.5453895E+00
   3.1098996E-03   3.0678806E+03   -1.5451984E+00
   3.1242615E-03   3.0461178E+03   -1.5450079E+00
   3.1386896E-03   3.0245121E+03   -1.5448182E+00
   3.1531844E-03   3.0030622E+03   -1.5446291E+00
   3.1677462E-03   2.9817671E+03   -1.5444408E+00
   3.1823752E-03   2.9606255E+03   -1.5442532E+00
   3.1970717E-03   2.9396364E+03   -1.5440663E+00
   3.2118361E-03   2.9187986E+03   -1.5438800E+00
   3.2266687E-03   2.8981109E+03   -1.5436945E+00
   3.2415698E-03   2.8775724E+03   -1.5435097E+00
   3.2565397E-03   2.8571818E+03   -1.5433256E+00
   3.2715788E-03   2.8369381E+03   -1.5431422E+00
   3.2866872E-03   2.8168403E+03   -1.5429594E+00
   3.3018655E-03   2.7968871E+03   -1.5427774E+00
   3.3171139E-03   2.7770776E+03   -1.5425960E+00
   3.3324326E-03   2.7574108E+03   -1.5424154E+00
   3.3478222E-03   2.7378854E+03   -1.5422354E+00
   3.3632828E-03   2.7185006E+03   -1.5420561E+00
   3.3788148E-03   2.6992553E+03   -1.5418774E+00
   3.3944185E-03   2.6801484E+03   -1.5416995E+00
   3.4100943E-03   2.6611790E+03   -1.5415222E+00
   3.4258424E-03   2.6423459E+03   -1.5413456E+00
   3.4416633E-03   2.6236483E+03   -1.5411697E+00
   3.4575573E-03   2.6050851E+03   -1.5409944E+00
   3.4735246E-03   2.5866553E+03   -1.5408198E+00
   3.4895658E-03   2.5683579E+03   -1.5406459E+00
   3.5056809E-03   2.5501920E+03   -1.5404727E+00
   3.5218705E-03   2.5321567E+03   -1.5403001E+00
   3.5381349E-03   2.5142508E+03   -1.5401281E+00
   3.5544744E-03   2.4964736E+03   -1.5399568E+00
   3.5708893E-03   2.4788240E+03   -1.5397862E+00
   3.5873801E-03   2.4613011E+03   -1.5396162E+00
   3.6039469E-03   2.4439040E+03   -1.5394469E+00
   3.6205904E-03   2.4266318E+03   -1.5392782E+00
   3.6373106E-03   2.4094835E+03   -1.5391102E+00
   3.6541081E-03   2.3924582E+03   -1.5389428E+00
   3.6709832E-03   2.3755551E+03   -1.5387761E+00
   3.6879361E-03   2.3587732E+03   -1.5386100E+00
   3.7049674E-03   2.3421116E+03   -1.5384445E+00
   3.7220773E-03   2.3255695E+03   -1.5382797E+00
   3.7392663E-03   2.3091460E+03   -1.5381155E+00
   3.7565346E-03   2.2928402E+03   -1.5379520E+00
   3.7738827E-03   2.2766512E+03   -1.5377891E+00
   3.7913109E-03   2.2605783E+03   -1.5376268E+00
   3.8088195E-03   2.2446205E+03   -1.5374651E+00
   3.8264091E-03   2.2287770E+03   -1.5373041E+00
   3.8440798E-03   2.2130469E+03   -1.5371437E+00
   3.8618322E-03   2.1974295E+03   -1.5369839E+00
   3.8796665E-03   2.1819240E+03   -1.5368247E+00
   3.8975832E-03   2.1665294E+03   -1.5366662E+00
   3.9155827E-03   2.1512450E+03   -1.5365082E+00
   3.9336652E-03   2.1360700E+03   -1.5363509E+00
   3.9518313E-03   2.1210035E+03   -1.5361942E+00
   3.9700813E-03   2.1060449E+03   -1.5360381E+00
   3.9884155E-03   2.0911932E+03   -1.5358826E+00
   4.0068345E-03   2.0764478E+03   -1.5357277E+00
   4.0253384E-03   2.0618078E+03   -1.5355734E+00
   4.0439279E-03   2.0472725E+03   -1.5354198E+00
   4.0626032E-03   2.0328411E+03   -1.5352667E+00
   4.0813647E-03   2.0185128E+03   -1.5351142E+00
   4.1002129E-03   2.0042870E+03   -1.5349623E+00
   4.1191481E-03   1.9901628E+03   -1.5348110E+00
   4.1381707E-03   1.9761394E+03   -1.5346603E+00
   4.1572812E-03   1.9622163E+03   -1.5345102E+00
   4.1764800E-03   1.9483926E+03   -1.5343607E+00
   4.1957674E-03   1.9346676E+03   -1.5342117E+00
   4.2151439E-03   1.9210407E+03   -1.5340634E+00
   4.2346099E-03   1.9075110E+03   -1.5339156E+00
   4.2541658E-03   1.8940779E+03   -1.5337684E+00
   4.2738119E-03   1.8807406E+03   -1.5336218E+00
   4.2935488E-03   1.8674985E+03   -1.5334758E+00
   4.3133769E-03   1.8543509E+03   -1.5333303E+00
   4.3332965E-03   1.8412972E+03   -1.5331854E+00
   4.3533081E-03   1.8283365E+03   -1.5330411E+00
   4.3734122E-03   1.8154682E+03   -1.5328974E+00
   4.3936091E-03   1.8026917E+03   -1.5327542E+00
   4.4138992E-03   1.7900063E+03   -1.5326116E+00
   4.4342831E-03   1.7774114E+03   -1.5324695E+00
   4.4547610E-03   1.7649062E+03   -1.5323280E+00
   4.4753336E-03   1.7524901E+03   -1.5321871E+00
   4.4960011E-03   1.7401625E+03   -1.5320467E+00
   4.5167641E-03   1.7279227E+03   -1.5319069E+00
   4.5376230E-03   1.7157702E+03   -1.5317677E+00
   4.5585783E-03   1.7037042E+03   -1.5316289E+00
   4.5796302E-03   1.6917241E+03   -1.5314908E+00
   4.6007795E-03   1.6798293E+03   -1.5313532E+00
   4.6220263E-03   1.6680192E+03   -1.5312161E+00
   4.6433713E-03   1.6562932E+03   -1.5310796E+00
   4.6648149E-03   1.6446507E+03   -1.5309436E+00
   4.6863575E-03   1.6330910E+03   -1.5308082E+00
   4.7079996E-03   1.6216136E+03   -1.5306733E+00
   4.7297416E-03   1.6102178E+03   -1.5305389E+00
   4.7515841E-03   1.5989031E+03   -1.5304051E+00
   4.7735274E-03   1.5876689E+03   -1.5302718E+00
   4.7955720E-03   1.5765146E+03   -1.5301390E+00
   4.8177185E-03   1.5654397E+03   -1.5300068E+00
   4.8399672E-03   1.5544434E+03   -1.5298751E+00
   4.8623187E-03   1.5435254E+03   -1.5297439E+00
   4.8847734E-03   1.5326849E+03   -1.5296133E+00
   4.9073318E-03   1.5219215E+03   -1.5294832E+00
   4.9299944E-03   1.5112346E+03   -1.5293536E+00
   4.9527616E-03   1.5006236E+03   -1.5292245E+00
   4.9756340E-03   1.4900880E+03   -1.5290959E+00
   4.9986120E-03   1.4796273E+03   -1.5289678E+00
   5.0216961E-03   1.4692409E+03   -1.5288403E+00
   5.0448868E-03   1.4589282E+03   -1.5287133E+00
   5.0681846E-03   1.4486887E+03   -1.5285867E+00
   5.0915900E-03   1.4385220E+03   -1.5284607E+00
   5.1151035E-03   1.4284274E+03   -1.5283352E+00
   5.1387256E-03   1.4184045E+03   -1.5282102E+00
   5.1624568E-03   1.4084528E+03   -1.5280857E+00
   5.1862975E-03   1.3985716E+03   -1.5279617E+00
   5.2102484E-03   1.3887606E+03   -1.5278382E+00
   5.2343099E-03   1.3790192E+03   -1.5277152E+00
   5.2584825E-03   1.3693468E+03   -1.5275927E+00
   5.2827667E-03   1.3597431E+03   -1.5274707E+00
   5.3071631E-03   1.3502075E+03   -1.5273492E+00
   5.3316721E-03   1.3407395E+03   -1.5272282E+00
   5.3562943E-03   1.3313387E+03   -1.5271076E+00
   5.3810302E-03   1.3220045E+03   -1.5269876E+00
   5.4058804E-03   1.3127365E+03   -1.5268680E+00
   5.4308453E-03   1.3035341E+03   -1.5267489E+00
   5.4559255E-03   1.2943970E+03   -1.5266303E+00
   5.4811216E-03   1.2853246E+03   -1.5265122E+00
   5.5064340E-03   1.2763165E+03   -1.5263945E+00
   5.5318633E-03   1.2673723E+03   -1.5262774E+00
   5.5574100E-03   1.2584913E+03   -1.5261607E+00
   5.5830747E-03   1.2496733E+03   -1.5260445E+00
   5.6088579E-03   1.2409178E+03   -1.5259287E+00
   5.6347602E-03   1.2322242E+03   -1.5258134E+00
   5.6607821E-03   1.2235922E+03   -1.5256986E+00
   5.6869242E-03   1.2150213E+03   -1.5255843E+00
   5.7131870E-03   1.2065110E+03   -1.5254704E+00
   5.7395711E-03   1.1980610E+03   -1.5253570E+00
   5.7660770E-03   1.1896708E+03   -1.5252440E+00
   5.7927054E-03   1.1813400E+03   -1.5251315E+00
   5.8194567E-03   1.1730681E+03   -1.5250195E+00
   5.8463316E-03   1.1648548E+03   -1.5249079E+00
   5.8733305E-03   1.1566995E+03   -1.5247968E+00
   5.9004542E-03   1.1486020E+03   -1.5246861E+00
   5.9277031E-03   1.1405616E+03   -1.5245759E+00
   5.9550779E-03   1.1325782E+03   -1.5244661E+00
   5.9825790E-03   1.1246512E+03   -1.5243568E+00
   6.0102072E-03   1.1167802E+03   -1.5242479E+00
   6.0379630E-03   1.1089649E+03   -1.5241395E+00
   6.0658469E-03   1.1012048E+03   -1.5240315E+00
   6.0938596E-03   1.0934996E+03   -1.5239240E+00
   6.1220017E-03   1.0858488E+03   -1.5238169E+00
   6.1502738E-03   1.0782521E+03   -1.5237102E+00
   6.1786764E-03   1.0707091E+03   -1.5236040E+00
   6.2072101E-03   1.0632193E+03   -1.5234982E+00
   6.2358757E-03   1.0557824E+03   -1.5233928E+00
   6.2646736E-03   1.0483981E+03   -1.5232879E+00
   6.2936045E-03   1.0410659E+03   -1.5231834E+00
   6.3226691E-03   1.0337855E+03   -1.5230793E+00
   6.3518678E-03   1.0265565E+03   -1.5229756E+00
   6.3812014E-03   1.0193786E+03   -1.5228724E+00
   6.4106704E-03   1.0122513E+03   -1.5227696E+00
   6.4402756E-03   1.0051743E+03   -1.5226672E+00
   6.4700175E-03   9.9814725E+02   -1.5225653E+00
   6.4998967E-03   9.9116980E+02   -1.5224638E+00
   6.5299139E-03   9.8424159E+02   -1.5223626E+00
   6.5600697E-03   9.7736226E+02   -1.5222619E+00
   6.5903648E-03   9.7053147E+02   -1.5221616E+00
   6.6207998E-03   9.6374885E+02   -1.5220618E+00
   6.6513753E-03   9.5701408E+02   -1.5219623E+00
   6.6820921E-03   9.5032681E+02   -1.5218633E+00
   6.7129507E-03   9.4368669E+02   -1.5217646E+00
   6.7439518E-03   9.3709339E+02   -1.5216664E+00
   6.7750961E-03   9.3054658E+02   -1.5215685E+00
   6.8063842E-03   9.2404593E+02   -1.5214711E+00
   6.8378168E-03   9.1759109E+02   -1.5213741E+00
   6.8693945E-03   9.1118175E+02   -1.5212775E+00
   6.9011181E-03   9.0481759E+02   -1.5211812E+00
   6.9329882E-03   8.9849827E+02   -1.5210854E+00
   6.9650055E-03   8.9222348E+02   -1.5209900E+00
   6.9971706E-03   8.8599290E+02   -1.5208949E+00
   7.0294842E-03   8.7980622E+02   -1.5208003E+00
   7.0619471E-03   8.7366311E+02   -1.5207060E+00
   7.0945599E-03   8.6756328E+02   -1.5206122E+00
   7.1273234E-03   8.6150640E+02   -1.5205187E+00
   7.1602381E-03   8.5549218E+02   -1.5204256E+00
   7.1933048E-03   8.4952030E+02   -1.5203329E+00
   7.2265243E-03   8.4359048E+02   -1.5202406E+00
   7.2598971E-03   8.3770240E+02   -1.5201487E+00
   7.2934241E-03   8.3185576E+02   -1.5200571E+00
   7.3271059E-03   8.2605029E+02   -1.5199659E+00
   7.3609432E-03   8.2028567E+02   -1.5198751E+00
   7.3949368E-03   8.1456162E+02   -1.5197847E+00
   7.4290874E-03   8.0887786E+02   -1.5196947E+00
   7.4633957E-03   8.0323408E+02   -1.5196050E+00
   7.4978624E-03   7.9763001E+02   -1.5195157E+00
   7.5324884E-03   7.9206536E+02   -1.5194268E+00
   7.5672742E-03   7.8653986E+02   -1.5193383E+00
   7.6022206E-03   7.8105322E+02   -1.5192501E+00
   7.6373285E-03   7.7560517E+02   -1.5191622E+00
   7.6725985E-03   7.7019543E+02   -1.5190748E+00
   7.7080313E-03   7.6482374E+02   -1.5189877E+00
   7.7436278E-03   7.5948981E+02   -1.5189010E+00
   7.7793887E-03   7.5419337E+02   -1.5188146E+00
   7.8153147E-03   7.4893418E+02   -1.5187286E+00
   7.8514067E-03   7.4371195E+02   -1.5186430E+00
   7.8876653E-03   7.3852643E+02   -1.5185577E+00
   7.9240914E-03   7.3337735E+02   -1.5184728E+00
   7.9606857E-03   7.2826445E+02   -1.5183882E+00
   7.9974489E-03   7.2318748E+02   -1.5183040E+00
   8.0343820E-03   7.1814619E+02   -1.5182201E+00
   8.0714856E-03   7.1314030E+02   -1.5181366E+00
   8.1087606E-03   7.0816959E+02   -1.5180534E+00
   8.1462077E-03   7.0323379E+02   -1.5179706E+00
   8.1838277E-03   6.9833266E+02   -1.5178881E+00
   8.2216215E-03   6.9346595E+02   -1.5178060E+00
   8.2595898E-03   6.8863341E+02   -1.5177242E+00
   8.2977334E-03   6.8383481E+02   -1.5176427E+00
   8.3360533E-03   6.7906990E+02   -1.5175616E+00
