#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4760382E+04   -1.6067293E+00
   9.1723631E-04   2.4577781E+04   -1.6063427E+00
   9.2147221E-04   2.4396569E+04   -1.6059571E+00
   9.2572766E-04   2.4216737E+04   -1.6055726E+00
   9.3000277E-04   2.4038273E+04   -1.6051891E+00
   9.3429762E-04   2.3861166E+04   -1.6048066E+00
   9.3861230E-04   2.3685405E+04   -1.6044251E+00
   9.4294691E-04   2.3510981E+04   -1.6040446E+00
   9.4730154E-04   2.3337882E+04   -1.6036652E+00
   9.5167628E-04   2.3166097E+04   -1.6032867E+00
   9.5607122E-04   2.2995618E+04   -1.6029093E+00
   9.6048646E-04   2.2826432E+04   -1.6025330E+00
   9.6492208E-04   2.2658530E+04   -1.6021576E+00
   9.6937820E-04   2.2491903E+04   -1.6017832E+00
   9.7385489E-04   2.2326539E+04   -1.6014099E+00
   9.7835225E-04   2.2162429E+04   -1.6010376E+00
   9.8287038E-04   2.1999562E+04   -1.6006663E+00
   9.8740938E-04   2.1837930E+04   -1.6002961E+00
   9.9196934E-04   2.1677523E+04   -1.5999268E+00
   9.9655036E-04   2.1518330E+04   -1.5995586E+00
   1.0011525E-03   2.1360343E+04   -1.5991914E+00
   1.0057760E-03   2.1203551E+04   -1.5988252E+00
   1.0104207E-03   2.1047946E+04   -1.5984600E+00
   1.0150870E-03   2.0893518E+04   -1.5980958E+00
   1.0197747E-03   2.0740257E+04   -1.5977327E+00
   1.0244842E-03   2.0588155E+04   -1.5973706E+00
   1.0292153E-03   2.0437203E+04   -1.5970094E+00
   1.0339684E-03   2.0287391E+04   -1.5966493E+00
   1.0387433E-03   2.0138711E+04   -1.5962902E+00
   1.0435404E-03   1.9991153E+04   -1.5959322E+00
   1.0483595E-03   1.9844709E+04   -1.5955751E+00
   1.0532010E-03   1.9699371E+04   -1.5952191E+00
   1.0580648E-03   1.9555128E+04   -1.5948640E+00
   1.0629510E-03   1.9411974E+04   -1.5945100E+00
   1.0678598E-03   1.9269899E+04   -1.5941570E+00
   1.0727913E-03   1.9128895E+04   -1.5938050E+00
   1.0777456E-03   1.8988954E+04   -1.5934540E+00
   1.0827227E-03   1.8850066E+04   -1.5931040E+00
   1.0877229E-03   1.8712225E+04   -1.5927551E+00
   1.0927461E-03   1.8575421E+04   -1.5924071E+00
   1.0977925E-03   1.8439647E+04   -1.5920601E+00
   1.1028622E-03   1.8304895E+04   -1.5917142E+00
   1.1079554E-03   1.8171157E+04   -1.5913692E+00
   1.1130720E-03   1.8038424E+04   -1.5910253E+00
   1.1182123E-03   1.7906689E+04   -1.5906824E+00
   1.1233763E-03   1.7775944E+04   -1.5903404E+00
   1.1285642E-03   1.7646181E+04   -1.5899995E+00
   1.1337760E-03   1.7517394E+04   -1.5896596E+00
   1.1390119E-03   1.7389573E+04   -1.5893206E+00
   1.1442720E-03   1.7262712E+04   -1.5889827E+00
   1.1495564E-03   1.7136803E+04   -1.5886458E+00
   1.1548651E-03   1.7011839E+04   -1.5883098E+00
   1.1601984E-03   1.6887812E+04   -1.5879749E+00
   1.1655563E-03   1.6764716E+04   -1.5876410E+00
   1.1709390E-03   1.6642542E+04   -1.5873080E+00
   1.1763465E-03   1.6521283E+04   -1.5869761E+00
   1.1817790E-03   1.6400934E+04   -1.5866451E+00
   1.1872366E-03   1.6281485E+04   -1.5863152E+00
   1.1927194E-03   1.6162932E+04   -1.5859862E+00
   1.1982275E-03   1.6045265E+04   -1.5856582E+00
   1.2037610E-03   1.5928480E+04   -1.5853312E+00
   1.2093201E-03   1.5812568E+04   -1.5850052E+00
   1.2149049E-03   1.5697523E+04   -1.5846802E+00
   1.2205154E-03   1.5583339E+04   -1.5843562E+00
   1.2261519E-03   1.5470008E+04   -1.5840332E+00
   1.2318144E-03   1.5357524E+04   -1.5837111E+00
   1.2375030E-03   1.5245881E+04   -1.5833900E+00
   1.2432180E-03   1.5135072E+04   -1.5830699E+00
   1.2489593E-03   1.5025090E+04   -1.5827508E+00
   1.2547271E-03   1.4915929E+04   -1.5824327E+00
   1.2605216E-03   1.4807583E+04   -1.5821156E+00
   1.2663428E-03   1.4700046E+04   -1.5817994E+00
   1.2721909E-03   1.4593310E+04   -1.5814842E+00
   1.2780660E-03   1.4487371E+04   -1.5811700E+00
   1.2839682E-03   1.4382222E+04   -1.5808567E+00
   1.2898977E-03   1.4277856E+04   -1.5805444E+00
   1.2958546E-03   1.4174268E+04   -1.5802331E+00
   1.3018390E-03   1.4071451E+04   -1.5799228E+00
   1.3078510E-03   1.3969401E+04   -1.5796134E+00
   1.3138908E-03   1.3868110E+04   -1.5793050E+00
   1.3199585E-03   1.3767573E+04   -1.5789976E+00
   1.3260542E-03   1.3667785E+04   -1.5786911E+00
   1.3321781E-03   1.3568739E+04   -1.5783856E+00
   1.3383302E-03   1.3470429E+04   -1.5780811E+00
   1.3445108E-03   1.3372851E+04   -1.5777775E+00
   1.3507199E-03   1.3275997E+04   -1.5774749E+00
   1.3569576E-03   1.3179864E+04   -1.5771732E+00
   1.3632242E-03   1.3084445E+04   -1.5768725E+00
   1.3695197E-03   1.2989735E+04   -1.5765728E+00
   1.3758443E-03   1.2895728E+04   -1.5762740E+00
   1.3821981E-03   1.2802419E+04   -1.5759761E+00
   1.3885812E-03   1.2709803E+04   -1.5756792E+00
   1.3949938E-03   1.2617873E+04   -1.5753833E+00
   1.4014361E-03   1.2526626E+04   -1.5750883E+00
   1.4079080E-03   1.2436056E+04   -1.5747943E+00
   1.4144099E-03   1.2346157E+04   -1.5745012E+00
   1.4209418E-03   1.2256924E+04   -1.5742090E+00
   1.4275039E-03   1.2168353E+04   -1.5739178E+00
   1.4340962E-03   1.2080438E+04   -1.5736275E+00
   1.4407190E-03   1.1993174E+04   -1.5733382E+00
   1.4473724E-03   1.1906557E+04   -1.5730498E+00
   1.4540565E-03   1.1820580E+04   -1.5727623E+00
   1.4607715E-03   1.1735240E+04   -1.5724758E+00
   1.4675175E-03   1.1650532E+04   -1.5721902E+00
   1.4742947E-03   1.1566450E+04   -1.5719055E+00
   1.4811031E-03   1.1482990E+04   -1.5716218E+00
   1.4879430E-03   1.1400147E+04   -1.5713390E+00
   1.4948145E-03   1.1317916E+04   -1.5710571E+00
   1.5017177E-03   1.1236293E+04   -1.5707762E+00
   1.5086528E-03   1.1155274E+04   -1.5704962E+00
   1.5156199E-03   1.1074852E+04   -1.5702170E+00
   1.5226192E-03   1.0995025E+04   -1.5699389E+00
   1.5296508E-03   1.0915787E+04   -1.5696616E+00
   1.5367149E-03   1.0837134E+04   -1.5693853E+00
   1.5438116E-03   1.0759061E+04   -1.5691098E+00
   1.5509411E-03   1.0681564E+04   -1.5688353E+00
   1.5581035E-03   1.0604639E+04   -1.5685617E+00
   1.5652990E-03   1.0528281E+04   -1.5682890E+00
   1.5725277E-03   1.0452486E+04   -1.5680172E+00
   1.5797898E-03   1.0377250E+04   -1.5677463E+00
   1.5870854E-03   1.0302568E+04   -1.5674764E+00
   1.5944147E-03   1.0228436E+04   -1.5672073E+00
   1.6017779E-03   1.0154850E+04   -1.5669391E+00
   1.6091751E-03   1.0081806E+04   -1.5666719E+00
   1.6166064E-03   1.0009299E+04   -1.5664055E+00
   1.6240721E-03   9.9373267E+03   -1.5661400E+00
   1.6315722E-03   9.8658836E+03   -1.5658754E+00
   1.6391070E-03   9.7949660E+03   -1.5656118E+00
   1.6466766E-03   9.7245700E+03   -1.5653490E+00
   1.6542811E-03   9.6546916E+03   -1.5650871E+00
   1.6619207E-03   9.5853268E+03   -1.5648260E+00
   1.6695957E-03   9.5164719E+03   -1.5645659E+00
   1.6773060E-03   9.4481228E+03   -1.5643067E+00
   1.6850520E-03   9.3802759E+03   -1.5640483E+00
   1.6928337E-03   9.3129272E+03   -1.5637908E+00
   1.7006514E-03   9.2460730E+03   -1.5635342E+00
   1.7085052E-03   9.1797095E+03   -1.5632785E+00
   1.7163953E-03   9.1138332E+03   -1.5630237E+00
   1.7243218E-03   9.0484401E+03   -1.5627697E+00
   1.7322849E-03   8.9835268E+03   -1.5625166E+00
   1.7402847E-03   8.9190896E+03   -1.5622644E+00
   1.7483215E-03   8.8551248E+03   -1.5620130E+00
   1.7563955E-03   8.7916289E+03   -1.5617625E+00
   1.7645067E-03   8.7285984E+03   -1.5615129E+00
   1.7726554E-03   8.6660297E+03   -1.5612641E+00
   1.7808417E-03   8.6039193E+03   -1.5610162E+00
   1.7890658E-03   8.5422639E+03   -1.5607691E+00
   1.7973279E-03   8.4810599E+03   -1.5605229E+00
   1.8056281E-03   8.4203039E+03   -1.5602776E+00
   1.8139667E-03   8.3599926E+03   -1.5600331E+00
   1.8223438E-03   8.3001227E+03   -1.5597895E+00
   1.8307596E-03   8.2406907E+03   -1.5595467E+00
   1.8392142E-03   8.1816935E+03   -1.5593047E+00
   1.8477079E-03   8.1231276E+03   -1.5590636E+00
   1.8562408E-03   8.0649899E+03   -1.5588234E+00
   1.8648131E-03   8.0072772E+03   -1.5585840E+00
   1.8734250E-03   7.9499862E+03   -1.5583454E+00
   1.8820767E-03   7.8931138E+03   -1.5581077E+00
   1.8907683E-03   7.8366568E+03   -1.5578708E+00
   1.8995001E-03   7.7806121E+03   -1.5576347E+00
   1.9082722E-03   7.7249765E+03   -1.5573995E+00
   1.9170848E-03   7.6697471E+03   -1.5571651E+00
   1.9259381E-03   7.6149208E+03   -1.5569315E+00
   1.9348323E-03   7.5604945E+03   -1.5566988E+00
   1.9437675E-03   7.5064653E+03   -1.5564669E+00
   1.9527440E-03   7.4528301E+03   -1.5562358E+00
   1.9617620E-03   7.3995860E+03   -1.5560055E+00
   1.9708216E-03   7.3467301E+03   -1.5557760E+00
   1.9799231E-03   7.2942595E+03   -1.5555474E+00
   1.9890666E-03   7.2421712E+03   -1.5553196E+00
   1.9982523E-03   7.1904623E+03   -1.5550926E+00
   2.0074805E-03   7.1391302E+03   -1.5548664E+00
   2.0167512E-03   7.0881719E+03   -1.5546410E+00
   2.0260648E-03   7.0375846E+03   -1.5544164E+00
   2.0354214E-03   6.9873655E+03   -1.5541926E+00
   2.0448211E-03   6.9375119E+03   -1.5539696E+00
   2.0542643E-03   6.8880212E+03   -1.5537474E+00
   2.0637512E-03   6.8388904E+03   -1.5535260E+00
   2.0732818E-03   6.7901170E+03   -1.5533055E+00
   2.0828564E-03   6.7416983E+03   -1.5530857E+00
   2.0924753E-03   6.6936317E+03   -1.5528667E+00
   2.1021385E-03   6.6459144E+03   -1.5526485E+00
   2.1118464E-03   6.5985439E+03   -1.5524310E+00
   2.1215991E-03   6.5515176E+03   -1.5522144E+00
   2.1313969E-03   6.5048329E+03   -1.5519986E+00
   2.1412399E-03   6.4584873E+03   -1.5517835E+00
   2.1511284E-03   6.4124782E+03   -1.5515692E+00
   2.1610625E-03   6.3668032E+03   -1.5513557E+00
   2.1710425E-03   6.3214597E+03   -1.5511430E+00
   2.1810686E-03   6.2764453E+03   -1.5509310E+00
   2.1911410E-03   6.2317575E+03   -1.5507198E+00
   2.2012600E-03   6.1873940E+03   -1.5505094E+00
   2.2114256E-03   6.1433521E+03   -1.5502998E+00
   2.2216382E-03   6.0996297E+03   -1.5500909E+00
   2.2318980E-03   6.0562242E+03   -1.5498828E+00
   2.2422051E-03   6.0131333E+03   -1.5496754E+00
   2.2525598E-03   5.9703548E+03   -1.5494689E+00
   2.2629624E-03   5.9278862E+03   -1.5492630E+00
   2.2734130E-03   5.8857253E+03   -1.5490580E+00
   2.2839119E-03   5.8438697E+03   -1.5488536E+00
   2.2944592E-03   5.8023173E+03   -1.5486501E+00
   2.3050553E-03   5.7610657E+03   -1.5484472E+00
   2.3157002E-03   5.7201127E+03   -1.5482452E+00
   2.3263944E-03   5.6794561E+03   -1.5480438E+00
   2.3371379E-03   5.6390937E+03   -1.5478433E+00
   2.3479311E-03   5.5990233E+03   -1.5476434E+00
   2.3587741E-03   5.5592428E+03   -1.5474443E+00
   2.3696671E-03   5.5197499E+03   -1.5472460E+00
   2.3806105E-03   5.4805426E+03   -1.5470483E+00
   2.3916044E-03   5.4416188E+03   -1.5468515E+00
   2.4026491E-03   5.4029763E+03   -1.5466553E+00
   2.4137448E-03   5.3646130E+03   -1.5464599E+00
   2.4248917E-03   5.3265269E+03   -1.5462652E+00
   2.4360901E-03   5.2887159E+03   -1.5460712E+00
   2.4473402E-03   5.2511781E+03   -1.5458779E+00
   2.4586423E-03   5.2139113E+03   -1.5456854E+00
   2.4699966E-03   5.1769135E+03   -1.5454936E+00
   2.4814033E-03   5.1401828E+03   -1.5453025E+00
   2.4928626E-03   5.1037173E+03   -1.5451121E+00
   2.5043749E-03   5.0675148E+03   -1.5449225E+00
   2.5159404E-03   5.0315736E+03   -1.5447335E+00
   2.5275593E-03   4.9958916E+03   -1.5445453E+00
   2.5392318E-03   4.9604669E+03   -1.5443577E+00
   2.5509583E-03   4.9252977E+03   -1.5441709E+00
   2.5627388E-03   4.8903820E+03   -1.5439848E+00
   2.5745738E-03   4.8557180E+03   -1.5437993E+00
   2.5864635E-03   4.8213038E+03   -1.5436146E+00
   2.5984081E-03   4.7871375E+03   -1.5434306E+00
   2.6104078E-03   4.7532174E+03   -1.5432472E+00
   2.6224629E-03   4.7195417E+03   -1.5430646E+00
   2.6345737E-03   4.6861085E+03   -1.5428827E+00
   2.6467405E-03   4.6529160E+03   -1.5427014E+00
   2.6589634E-03   4.6199624E+03   -1.5425208E+00
   2.6712428E-03   4.5872461E+03   -1.5423409E+00
   2.6835788E-03   4.5547652E+03   -1.5421617E+00
   2.6959719E-03   4.5225180E+03   -1.5419832E+00
   2.7084222E-03   4.4905028E+03   -1.5418053E+00
   2.7209299E-03   4.4587179E+03   -1.5416282E+00
   2.7334955E-03   4.4271616E+03   -1.5414517E+00
   2.7461190E-03   4.3958322E+03   -1.5412759E+00
   2.7588009E-03   4.3647280E+03   -1.5411007E+00
   2.7715413E-03   4.3338474E+03   -1.5409262E+00
   2.7843406E-03   4.3031888E+03   -1.5407524E+00
   2.7971990E-03   4.2727504E+03   -1.5405793E+00
   2.8101167E-03   4.2425308E+03   -1.5404068E+00
   2.8230942E-03   4.2125282E+03   -1.5402349E+00
   2.8361315E-03   4.1827410E+03   -1.5400638E+00
   2.8492291E-03   4.1531678E+03   -1.5398932E+00
   2.8623871E-03   4.1238069E+03   -1.5397234E+00
   2.8756059E-03   4.0946568E+03   -1.5395542E+00
   2.8888857E-03   4.0657159E+03   -1.5393856E+00
   2.9022269E-03   4.0369826E+03   -1.5392177E+00
   2.9156297E-03   4.0084556E+03   -1.5390505E+00
   2.9290944E-03   3.9801331E+03   -1.5388838E+00
   2.9426213E-03   3.9520139E+03   -1.5387179E+00
   2.9562106E-03   3.9240962E+03   -1.5385525E+00
   2.9698627E-03   3.8963788E+03   -1.5383878E+00
   2.9835778E-03   3.8688600E+03   -1.5382238E+00
   2.9973563E-03   3.8415386E+03   -1.5380604E+00
   3.0111984E-03   3.8144129E+03   -1.5378976E+00
   3.0251044E-03   3.7874816E+03   -1.5377354E+00
   3.0390747E-03   3.7607432E+03   -1.5375739E+00
   3.0531094E-03   3.7341964E+03   -1.5374130E+00
   3.0672090E-03   3.7078397E+03   -1.5372527E+00
   3.0813737E-03   3.6816718E+03   -1.5370930E+00
   3.0956038E-03   3.6556912E+03   -1.5369340E+00
   3.1098996E-03   3.6298966E+03   -1.5367756E+00
   3.1242615E-03   3.6042867E+03   -1.5366178E+00
   3.1386896E-03   3.5788600E+03   -1.5364606E+00
   3.1531844E-03   3.5536153E+03   -1.5363040E+00
   3.1677462E-03   3.5285512E+03   -1.5361480E+00
   3.1823752E-03   3.5036664E+03   -1.5359927E+00
   3.1970717E-03   3.4789595E+03   -1.5358379E+00
   3.2118361E-03   3.4544294E+03   -1.5356838E+00
   3.2266687E-03   3.4300746E+03   -1.5355302E+00
   3.2415698E-03   3.4058940E+03   -1.5353773E+00
   3.2565397E-03   3.3818862E+03   -1.5352250E+00
   3.2715788E-03   3.3580500E+03   -1.5350732E+00
   3.2866872E-03   3.3343841E+03   -1.5349221E+00
   3.3018655E-03   3.3108873E+03   -1.5347715E+00
   3.3171139E-03   3.2875583E+03   -1.5346215E+00
   3.3324326E-03   3.2643960E+03   -1.5344722E+00
   3.3478222E-03   3.2413991E+03   -1.5343234E+00
   3.3632828E-03   3.2185664E+03   -1.5341752E+00
   3.3788148E-03   3.1958967E+03   -1.5340276E+00
   3.3944185E-03   3.1733889E+03   -1.5338805E+00
   3.4100943E-03   3.1510416E+03   -1.5337341E+00
   3.4258424E-03   3.1288539E+03   -1.5335882E+00
   3.4416633E-03   3.1068245E+03   -1.5334429E+00
   3.4575573E-03   3.0849522E+03   -1.5332981E+00
   3.4735246E-03   3.0632360E+03   -1.5331540E+00
   3.4895658E-03   3.0416747E+03   -1.5330104E+00
   3.5056809E-03   3.0202671E+03   -1.5328674E+00
   3.5218705E-03   2.9990121E+03   -1.5327249E+00
   3.5381349E-03   2.9779087E+03   -1.5325830E+00
   3.5544744E-03   2.9569557E+03   -1.5324417E+00
   3.5708893E-03   2.9361521E+03   -1.5323009E+00
   3.5873801E-03   2.9154967E+03   -1.5321607E+00
   3.6039469E-03   2.8949885E+03   -1.5320211E+00
   3.6205904E-03   2.8746264E+03   -1.5318820E+00
   3.6373106E-03   2.8544093E+03   -1.5317434E+00
   3.6541081E-03   2.8343362E+03   -1.5316054E+00
   3.6709832E-03   2.8144061E+03   -1.5314680E+00
   3.6879361E-03   2.7946179E+03   -1.5313311E+00
   3.7049674E-03   2.7749705E+03   -1.5311948E+00
   3.7220773E-03   2.7554630E+03   -1.5310590E+00
   3.7392663E-03   2.7360944E+03   -1.5309237E+00
   3.7565346E-03   2.7168635E+03   -1.5307890E+00
   3.7738827E-03   2.6977696E+03   -1.5306548E+00
   3.7913109E-03   2.6788114E+03   -1.5305211E+00
   3.8088195E-03   2.6599882E+03   -1.5303880E+00
   3.8264091E-03   2.6412988E+03   -1.5302554E+00
   3.8440798E-03   2.6227423E+03   -1.5301234E+00
   3.8618322E-03   2.6043178E+03   -1.5299918E+00
   3.8796665E-03   2.5860242E+03   -1.5298608E+00
   3.8975832E-03   2.5678608E+03   -1.5297304E+00
   3.9155827E-03   2.5498264E+03   -1.5296004E+00
   3.9336652E-03   2.5319202E+03   -1.5294710E+00
   3.9518313E-03   2.5141412E+03   -1.5293421E+00
   3.9700813E-03   2.4964885E+03   -1.5292137E+00
   3.9884155E-03   2.4789613E+03   -1.5290858E+00
   4.0068345E-03   2.4615586E+03   -1.5289585E+00
   4.0253384E-03   2.4442794E+03   -1.5288316E+00
   4.0439279E-03   2.4271230E+03   -1.5287053E+00
   4.0626032E-03   2.4100884E+03   -1.5285795E+00
   4.0813647E-03   2.3931748E+03   -1.5284541E+00
   4.1002129E-03   2.3763812E+03   -1.5283293E+00
   4.1191481E-03   2.3597068E+03   -1.5282050E+00
   4.1381707E-03   2.3431507E+03   -1.5280812E+00
   4.1572812E-03   2.3267121E+03   -1.5279579E+00
   4.1764800E-03   2.3103902E+03   -1.5278351E+00
   4.1957674E-03   2.2941841E+03   -1.5277128E+00
   4.2151439E-03   2.2780929E+03   -1.5275910E+00
   4.2346099E-03   2.2621158E+03   -1.5274696E+00
   4.2541658E-03   2.2462521E+03   -1.5273488E+00
   4.2738119E-03   2.2305008E+03   -1.5272285E+00
   4.2935488E-03   2.2148612E+03   -1.5271086E+00
   4.3133769E-03   2.1993325E+03   -1.5269892E+00
   4.3332965E-03   2.1839139E+03   -1.5268703E+00
   4.3533081E-03   2.1686045E+03   -1.5267519E+00
   4.3734122E-03   2.1534036E+03   -1.5266340E+00
   4.3936091E-03   2.1383105E+03   -1.5265166E+00
   4.4138992E-03   2.1233243E+03   -1.5263996E+00
   4.4342831E-03   2.1084442E+03   -1.5262831E+00
   4.4547610E-03   2.0936695E+03   -1.5261671E+00
   4.4753336E-03   2.0789995E+03   -1.5260515E+00
   4.4960011E-03   2.0644334E+03   -1.5259365E+00
   4.5167641E-03   2.0499704E+03   -1.5258219E+00
   4.5376230E-03   2.0356098E+03   -1.5257077E+00
   4.5585783E-03   2.0213509E+03   -1.5255940E+00
   4.5796302E-03   2.0071929E+03   -1.5254808E+00
   4.6007795E-03   1.9931351E+03   -1.5253681E+00
   4.6220263E-03   1.9791768E+03   -1.5252558E+00
   4.6433713E-03   1.9653172E+03   -1.5251440E+00
   4.6648149E-03   1.9515557E+03   -1.5250326E+00
   4.6863575E-03   1.9378916E+03   -1.5249217E+00
   4.7079996E-03   1.9243241E+03   -1.5248112E+00
   4.7297416E-03   1.9108526E+03   -1.5247012E+00
   4.7515841E-03   1.8974763E+03   -1.5245916E+00
   4.7735274E-03   1.8841946E+03   -1.5244825E+00
   4.7955720E-03   1.8710068E+03   -1.5243739E+00
   4.8177185E-03   1.8579123E+03   -1.5242656E+00
   4.8399672E-03   1.8449103E+03   -1.5241579E+00
   4.8623187E-03   1.8320003E+03   -1.5240505E+00
   4.8847734E-03   1.8191814E+03   -1.5239436E+00
   4.9073318E-03   1.8064532E+03   -1.5238372E+00
   4.9299944E-03   1.7938149E+03   -1.5237312E+00
   4.9527616E-03   1.7812658E+03   -1.5236256E+00
   4.9756340E-03   1.7688054E+03   -1.5235204E+00
   4.9986120E-03   1.7564331E+03   -1.5234157E+00
   5.0216961E-03   1.7441481E+03   -1.5233114E+00
   5.0448868E-03   1.7319498E+03   -1.5232076E+00
   5.0681846E-03   1.7198377E+03   -1.5231041E+00
   5.0915900E-03   1.7078111E+03   -1.5230011E+00
   5.1151035E-03   1.6958695E+03   -1.5228986E+00
   5.1387256E-03   1.6840121E+03   -1.5227964E+00
   5.1624568E-03   1.6722384E+03   -1.5226947E+00
   5.1862975E-03   1.6605478E+03   -1.5225934E+00
   5.2102484E-03   1.6489397E+03   -1.5224925E+00
   5.2343099E-03   1.6374135E+03   -1.5223920E+00
   5.2584825E-03   1.6259686E+03   -1.5222919E+00
   5.2827667E-03   1.6146045E+03   -1.5221923E+00
   5.3071631E-03   1.6033205E+03   -1.5220930E+00
   5.3316721E-03   1.5921161E+03   -1.5219942E+00
   5.3562943E-03   1.5809907E+03   -1.5218958E+00
   5.3810302E-03   1.5699438E+03   -1.5217978E+00
   5.4058804E-03   1.5589747E+03   -1.5217002E+00
   5.4308453E-03   1.5480830E+03   -1.5216029E+00
   5.4559255E-03   1.5372681E+03   -1.5215061E+00
   5.4811216E-03   1.5265294E+03   -1.5214097E+00
   5.5064340E-03   1.5158664E+03   -1.5213137E+00
   5.5318633E-03   1.5052786E+03   -1.5212181E+00
   5.5574100E-03   1.4947654E+03   -1.5211229E+00
   5.5830747E-03   1.4843262E+03   -1.5210281E+00
   5.6088579E-03   1.4739606E+03   -1.5209337E+00
   5.6347602E-03   1.4636680E+03   -1.5208397E+00
   5.6607821E-03   1.4534479E+03   -1.5207461E+00
   5.6869242E-03   1.4432998E+03   -1.5206528E+00
   5.7131870E-03   1.4332231E+03   -1.5205600E+00
   5.7395711E-03   1.4232175E+03   -1.5204675E+00
   5.7660770E-03   1.4132822E+03   -1.5203754E+00
   5.7927054E-03   1.4034169E+03   -1.5202837E+00
   5.8194567E-03   1.3936211E+03   -1.5201924E+00
   5.8463316E-03   1.3838943E+03   -1.5201014E+00
   5.8733305E-03   1.3742359E+03   -1.5200109E+00
   5.9004542E-03   1.3646454E+03   -1.5199207E+00
   5.9277031E-03   1.3551225E+03   -1.5198309E+00
   5.9550779E-03   1.3456666E+03   -1.5197414E+00
   5.9825790E-03   1.3362772E+03   -1.5196524E+00
   6.0102072E-03   1.3269538E+03   -1.5195637E+00
   6.0379630E-03   1.3176961E+03   -1.5194754E+00
   6.0658469E-03   1.3085034E+03   -1.5193874E+00
   6.0938596E-03   1.2993754E+03   -1.5192998E+00
   6.1220017E-03   1.2903117E+03   -1.5192126E+00
   6.1502738E-03   1.2813116E+03   -1.5191257E+00
   6.1786764E-03   1.2723749E+03   -1.5190393E+00
   6.2072101E-03   1.2635009E+03   -1.5189531E+00
   6.2358757E-03   1.2546894E+03   -1.5188674E+00
   6.2646736E-03   1.2459398E+03   -1.5187819E+00
   6.2936045E-03   1.2372517E+03   -1.5186969E+00
   6.3226691E-03   1.2286247E+03   -1.5186122E+00
   6.3518678E-03   1.2200583E+03   -1.5185279E+00
   6.3812014E-03   1.2115521E+03   -1.5184439E+00
   6.4106704E-03   1.2031056E+03   -1.5183602E+00
   6.4402756E-03   1.1947185E+03   -1.5182769E+00
   6.4700175E-03   1.1863904E+03   -1.5181940E+00
   6.4998967E-03   1.1781207E+03   -1.5181114E+00
   6.5299139E-03   1.1699091E+03   -1.5180292E+00
   6.5600697E-03   1.1617552E+03   -1.5179473E+00
   6.5903648E-03   1.1536586E+03   -1.5178657E+00
   6.6207998E-03   1.1456188E+03   -1.5177845E+00
   6.6513753E-03   1.1376355E+03   -1.5177036E+00
   6.6820921E-03   1.1297082E+03   -1.5176231E+00
   6.7129507E-03   1.1218366E+03   -1.5175429E+00
   6.7439518E-03   1.1140202E+03   -1.5174631E+00
   6.7750961E-03   1.1062587E+03   -1.5173835E+00
   6.8063842E-03   1.0985517E+03   -1.5173043E+00
   6.8378168E-03   1.0908988E+03   -1.5172255E+00
   6.8693945E-03   1.0832996E+03   -1.5171470E+00
   6.9011181E-03   1.0757537E+03   -1.5170688E+00
   6.9329882E-03   1.0682607E+03   -1.5169909E+00
   6.9650055E-03   1.0608203E+03   -1.5169134E+00
   6.9971706E-03   1.0534321E+03   -1.5168362E+00
   7.0294842E-03   1.0460958E+03   -1.5167593E+00
   7.0619471E-03   1.0388109E+03   -1.5166828E+00
   7.0945599E-03   1.0315771E+03   -1.5166065E+00
   7.1273234E-03   1.0243940E+03   -1.5165306E+00
   7.1602381E-03   1.0172613E+03   -1.5164550E+00
   7.1933048E-03   1.0101786E+03   -1.5163797E+00
   7.2265243E-03   1.0031456E+03   -1.5163048E+00
   7.2598971E-03   9.9616190E+02   -1.5162301E+00
   7.2934241E-03   9.8922714E+02   -1.5161558E+00
   7.3271059E-03   9.8234099E+02   -1.5160818E+00
   7.3609432E-03   9.7550312E+02   -1.5160081E+00
   7.3949368E-03   9.6871317E+02   -1.5159347E+00
   7.4290874E-03   9.6197080E+02   -1.5158617E+00
   7.4633957E-03   9.5527568E+02   -1.5157889E+00
   7.4978624E-03   9.4862748E+02   -1.5157164E+00
   7.5324884E-03   9.4202586E+02   -1.5156443E+00
   7.5672742E-03   9.3547049E+02   -1.5155724E+00
   7.6022206E-03   9.2896104E+02   -1.5155009E+00
   7.6373285E-03   9.2249720E+02   -1.5154297E+00
   7.6725985E-03   9.1607863E+02   -1.5153587E+00
   7.7080313E-03   9.0970501E+02   -1.5152881E+00
   7.7436278E-03   9.0337603E+02   -1.5152177E+00
   7.7793887E-03   8.9709138E+02   -1.5151477E+00
   7.8153147E-03   8.9085073E+02   -1.5150780E+00
   7.8514067E-03   8.8465379E+02   -1.5150085E+00
   7.8876653E-03   8.7850023E+02   -1.5149394E+00
   7.9240914E-03   8.7238975E+02   -1.5148705E+00
   7.9606857E-03   8.6632204E+02   -1.5148019E+00
   7.9974489E-03   8.6029681E+02   -1.5147337E+00
   8.0343820E-03   8.5431375E+02   -1.5146657E+00
   8.0714856E-03   8.4837257E+02   -1.5145980E+00
   8.1087606E-03   8.4247297E+02   -1.5145306E+00
   8.1462077E-03   8.3661465E+02   -1.5144635E+00
   8.1838277E-03   8.3079733E+02   -1.5143966E+00
   8.2216215E-03   8.2502071E+02   -1.5143301E+00
   8.2595898E-03   8.1928450E+02   -1.5142638E+00
   8.2977334E-03   8.1358843E+02   -1.5141978E+00
   8.3360533E-03   8.0793220E+02   -1.5141321E+00
