#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1618737E+04   -1.6569537E+00
   9.1723631E-04   2.1454344E+04   -1.6564575E+00
   9.2147221E-04   2.1291250E+04   -1.6559622E+00
   9.2572766E-04   2.1129445E+04   -1.6554677E+00
   9.3000277E-04   2.0968916E+04   -1.6549741E+00
   9.3429762E-04   2.0809655E+04   -1.6544813E+00
   9.3861230E-04   2.0651650E+04   -1.6539894E+00
   9.4294691E-04   2.0494891E+04   -1.6534984E+00
   9.4730154E-04   2.0339368E+04   -1.6530082E+00
   9.5167628E-04   2.0185070E+04   -1.6525189E+00
   9.5607122E-04   2.0031989E+04   -1.6520305E+00
   9.6048646E-04   1.9880113E+04   -1.6515430E+00
   9.6492208E-04   1.9729432E+04   -1.6510563E+00
   9.6937820E-04   1.9579938E+04   -1.6505705E+00
   9.7385489E-04   1.9431620E+04   -1.6500856E+00
   9.7835225E-04   1.9284468E+04   -1.6496016E+00
   9.8287038E-04   1.9138473E+04   -1.6491185E+00
   9.8740938E-04   1.8993626E+04   -1.6486363E+00
   9.9196934E-04   1.8849917E+04   -1.6481550E+00
   9.9655036E-04   1.8707337E+04   -1.6476746E+00
   1.0011525E-03   1.8565876E+04   -1.6471951E+00
   1.0057760E-03   1.8425526E+04   -1.6467165E+00
   1.0104207E-03   1.8286277E+04   -1.6462388E+00
   1.0150870E-03   1.8148120E+04   -1.6457620E+00
   1.0197747E-03   1.8011047E+04   -1.6452861E+00
   1.0244842E-03   1.7875048E+04   -1.6448111E+00
   1.0292153E-03   1.7740114E+04   -1.6443371E+00
   1.0339684E-03   1.7606238E+04   -1.6438640E+00
   1.0387433E-03   1.7473410E+04   -1.6433918E+00
   1.0435404E-03   1.7341622E+04   -1.6429205E+00
   1.0483595E-03   1.7210865E+04   -1.6424501E+00
   1.0532010E-03   1.7081131E+04   -1.6419807E+00
   1.0580648E-03   1.6952412E+04   -1.6415122E+00
   1.0629510E-03   1.6824698E+04   -1.6410446E+00
   1.0678598E-03   1.6697983E+04   -1.6405780E+00
   1.0727913E-03   1.6572258E+04   -1.6401123E+00
   1.0777456E-03   1.6447515E+04   -1.6396476E+00
   1.0827227E-03   1.6323746E+04   -1.6391837E+00
   1.0877229E-03   1.6200942E+04   -1.6387209E+00
   1.0927461E-03   1.6079097E+04   -1.6382589E+00
   1.0977925E-03   1.5958202E+04   -1.6377980E+00
   1.1028622E-03   1.5838250E+04   -1.6373379E+00
   1.1079554E-03   1.5719232E+04   -1.6368789E+00
   1.1130720E-03   1.5601142E+04   -1.6364207E+00
   1.1182123E-03   1.5483972E+04   -1.6359636E+00
   1.1233763E-03   1.5367714E+04   -1.6355073E+00
   1.1285642E-03   1.5252361E+04   -1.6350521E+00
   1.1337760E-03   1.5137906E+04   -1.6345978E+00
   1.1390119E-03   1.5024340E+04   -1.6341445E+00
   1.1442720E-03   1.4911658E+04   -1.6336921E+00
   1.1495564E-03   1.4799852E+04   -1.6332407E+00
   1.1548651E-03   1.4688915E+04   -1.6327902E+00
   1.1601984E-03   1.4578839E+04   -1.6323408E+00
   1.1655563E-03   1.4469618E+04   -1.6318923E+00
   1.1709390E-03   1.4361246E+04   -1.6314447E+00
   1.1763465E-03   1.4253714E+04   -1.6309982E+00
   1.1817790E-03   1.4147016E+04   -1.6305526E+00
   1.1872366E-03   1.4041146E+04   -1.6301080E+00
   1.1927194E-03   1.3936097E+04   -1.6296644E+00
   1.1982275E-03   1.3831862E+04   -1.6292217E+00
   1.2037610E-03   1.3728434E+04   -1.6287801E+00
   1.2093201E-03   1.3625808E+04   -1.6283394E+00
   1.2149049E-03   1.3523976E+04   -1.6278997E+00
   1.2205154E-03   1.3422933E+04   -1.6274609E+00
   1.2261519E-03   1.3322671E+04   -1.6270232E+00
   1.2318144E-03   1.3223185E+04   -1.6265865E+00
   1.2375030E-03   1.3124468E+04   -1.6261507E+00
   1.2432180E-03   1.3026514E+04   -1.6257160E+00
   1.2489593E-03   1.2929317E+04   -1.6252822E+00
   1.2547271E-03   1.2832871E+04   -1.6248494E+00
   1.2605216E-03   1.2737169E+04   -1.6244176E+00
   1.2663428E-03   1.2642207E+04   -1.6239868E+00
   1.2721909E-03   1.2547977E+04   -1.6235570E+00
   1.2780660E-03   1.2454475E+04   -1.6231282E+00
   1.2839682E-03   1.2361693E+04   -1.6227004E+00
   1.2898977E-03   1.2269627E+04   -1.6222736E+00
   1.2958546E-03   1.2178271E+04   -1.6218478E+00
   1.3018390E-03   1.2087618E+04   -1.6214230E+00
   1.3078510E-03   1.1997664E+04   -1.6209992E+00
   1.3138908E-03   1.1908402E+04   -1.6205764E+00
   1.3199585E-03   1.1819828E+04   -1.6201546E+00
   1.3260542E-03   1.1731935E+04   -1.6197338E+00
   1.3321781E-03   1.1644718E+04   -1.6193140E+00
   1.3383302E-03   1.1558172E+04   -1.6188952E+00
   1.3445108E-03   1.1472291E+04   -1.6184774E+00
   1.3507199E-03   1.1387070E+04   -1.6180607E+00
   1.3569576E-03   1.1302504E+04   -1.6176449E+00
   1.3632242E-03   1.1218587E+04   -1.6172301E+00
   1.3695197E-03   1.1135315E+04   -1.6168164E+00
   1.3758443E-03   1.1052682E+04   -1.6164037E+00
   1.3821981E-03   1.0970683E+04   -1.6159920E+00
   1.3885812E-03   1.0889313E+04   -1.6155812E+00
   1.3949938E-03   1.0808566E+04   -1.6151715E+00
   1.4014361E-03   1.0728439E+04   -1.6147629E+00
   1.4079080E-03   1.0648926E+04   -1.6143552E+00
   1.4144099E-03   1.0570022E+04   -1.6139485E+00
   1.4209418E-03   1.0491722E+04   -1.6135429E+00
   1.4275039E-03   1.0414022E+04   -1.6131382E+00
   1.4340962E-03   1.0336917E+04   -1.6127346E+00
   1.4407190E-03   1.0260401E+04   -1.6123320E+00
   1.4473724E-03   1.0184470E+04   -1.6119305E+00
   1.4540565E-03   1.0109121E+04   -1.6115299E+00
   1.4607715E-03   1.0034347E+04   -1.6111303E+00
   1.4675175E-03   9.9601444E+03   -1.6107318E+00
   1.4742947E-03   9.8865088E+03   -1.6103343E+00
   1.4811031E-03   9.8134356E+03   -1.6099378E+00
   1.4879430E-03   9.7409202E+03   -1.6095423E+00
   1.4948145E-03   9.6689582E+03   -1.6091478E+00
   1.5017177E-03   9.5975453E+03   -1.6087544E+00
   1.5086528E-03   9.5266771E+03   -1.6083620E+00
   1.5156199E-03   9.4563493E+03   -1.6079706E+00
   1.5226192E-03   9.3865575E+03   -1.6075802E+00
   1.5296508E-03   9.3172976E+03   -1.6071908E+00
   1.5367149E-03   9.2485653E+03   -1.6068024E+00
   1.5438116E-03   9.1803564E+03   -1.6064151E+00
   1.5509411E-03   9.1126668E+03   -1.6060288E+00
   1.5581035E-03   9.0454924E+03   -1.6056435E+00
   1.5652990E-03   8.9788291E+03   -1.6052592E+00
   1.5725277E-03   8.9126728E+03   -1.6048760E+00
   1.5797898E-03   8.8470196E+03   -1.6044937E+00
   1.5870854E-03   8.7818654E+03   -1.6041125E+00
   1.5944147E-03   8.7172064E+03   -1.6037323E+00
   1.6017779E-03   8.6530385E+03   -1.6033531E+00
   1.6091751E-03   8.5893580E+03   -1.6029750E+00
   1.6166064E-03   8.5261610E+03   -1.6025978E+00
   1.6240721E-03   8.4634437E+03   -1.6022217E+00
   1.6315722E-03   8.4012022E+03   -1.6018466E+00
   1.6391070E-03   8.3394329E+03   -1.6014725E+00
   1.6466766E-03   8.2781319E+03   -1.6010994E+00
   1.6542811E-03   8.2172957E+03   -1.6007274E+00
   1.6619207E-03   8.1569205E+03   -1.6003563E+00
   1.6695957E-03   8.0970027E+03   -1.5999863E+00
   1.6773060E-03   8.0375388E+03   -1.5996173E+00
   1.6850520E-03   7.9785251E+03   -1.5992493E+00
   1.6928337E-03   7.9199581E+03   -1.5988824E+00
   1.7006514E-03   7.8618343E+03   -1.5985164E+00
   1.7085052E-03   7.8041502E+03   -1.5981515E+00
   1.7163953E-03   7.7469023E+03   -1.5977875E+00
   1.7243218E-03   7.6900873E+03   -1.5974246E+00
   1.7322849E-03   7.6337017E+03   -1.5970627E+00
   1.7402847E-03   7.5777422E+03   -1.5967018E+00
   1.7483215E-03   7.5222053E+03   -1.5963420E+00
   1.7563955E-03   7.4670879E+03   -1.5959831E+00
   1.7645067E-03   7.4123865E+03   -1.5956253E+00
   1.7726554E-03   7.3580980E+03   -1.5952684E+00
   1.7808417E-03   7.3042191E+03   -1.5949126E+00
   1.7890658E-03   7.2507465E+03   -1.5945578E+00
   1.7973279E-03   7.1976772E+03   -1.5942040E+00
   1.8056281E-03   7.1450079E+03   -1.5938512E+00
   1.8139667E-03   7.0927356E+03   -1.5934994E+00
   1.8223438E-03   7.0408571E+03   -1.5931486E+00
   1.8307596E-03   6.9893693E+03   -1.5927989E+00
   1.8392142E-03   6.9382692E+03   -1.5924501E+00
   1.8477079E-03   6.8875538E+03   -1.5921023E+00
   1.8562408E-03   6.8372200E+03   -1.5917556E+00
   1.8648131E-03   6.7872648E+03   -1.5914098E+00
   1.8734250E-03   6.7376854E+03   -1.5910651E+00
   1.8820767E-03   6.6884787E+03   -1.5907214E+00
   1.8907683E-03   6.6396419E+03   -1.5903786E+00
   1.8995001E-03   6.5911721E+03   -1.5900369E+00
   1.9082722E-03   6.5430664E+03   -1.5896961E+00
   1.9170848E-03   6.4953220E+03   -1.5893564E+00
   1.9259381E-03   6.4479360E+03   -1.5890177E+00
   1.9348323E-03   6.4009058E+03   -1.5886799E+00
   1.9437675E-03   6.3542284E+03   -1.5883432E+00
   1.9527440E-03   6.3079012E+03   -1.5880074E+00
   1.9617620E-03   6.2619215E+03   -1.5876727E+00
   1.9708216E-03   6.2162864E+03   -1.5873389E+00
   1.9799231E-03   6.1709934E+03   -1.5870061E+00
   1.9890666E-03   6.1260398E+03   -1.5866744E+00
   1.9982523E-03   6.0814230E+03   -1.5863436E+00
   2.0074805E-03   6.0371403E+03   -1.5860138E+00
   2.0167512E-03   5.9931891E+03   -1.5856850E+00
   2.0260648E-03   5.9495669E+03   -1.5853572E+00
   2.0354214E-03   5.9062711E+03   -1.5850303E+00
   2.0448211E-03   5.8632992E+03   -1.5847045E+00
   2.0542643E-03   5.8206487E+03   -1.5843797E+00
   2.0637512E-03   5.7783171E+03   -1.5840558E+00
   2.0732818E-03   5.7363019E+03   -1.5837329E+00
   2.0828564E-03   5.6946006E+03   -1.5834110E+00
   2.0924753E-03   5.6532109E+03   -1.5830901E+00
   2.1021385E-03   5.6121302E+03   -1.5827701E+00
   2.1118464E-03   5.5713563E+03   -1.5824512E+00
   2.1215991E-03   5.5308868E+03   -1.5821332E+00
   2.1313969E-03   5.4907192E+03   -1.5818162E+00
   2.1412399E-03   5.4508513E+03   -1.5815001E+00
   2.1511284E-03   5.4112808E+03   -1.5811851E+00
   2.1610625E-03   5.3720053E+03   -1.5808710E+00
   2.1710425E-03   5.3330226E+03   -1.5805578E+00
   2.1810686E-03   5.2943304E+03   -1.5802457E+00
   2.1911410E-03   5.2559264E+03   -1.5799345E+00
   2.2012600E-03   5.2178085E+03   -1.5796243E+00
   2.2114256E-03   5.1799745E+03   -1.5793150E+00
   2.2216382E-03   5.1424221E+03   -1.5790068E+00
   2.2318980E-03   5.1051491E+03   -1.5786994E+00
   2.2422051E-03   5.0681535E+03   -1.5783931E+00
   2.2525598E-03   5.0314331E+03   -1.5780877E+00
   2.2629624E-03   4.9949857E+03   -1.5777833E+00
   2.2734130E-03   4.9588093E+03   -1.5774798E+00
   2.2839119E-03   4.9229018E+03   -1.5771773E+00
   2.2944592E-03   4.8872611E+03   -1.5768757E+00
   2.3050553E-03   4.8518852E+03   -1.5765751E+00
   2.3157002E-03   4.8167720E+03   -1.5762754E+00
   2.3263944E-03   4.7819195E+03   -1.5759767E+00
   2.3371379E-03   4.7473257E+03   -1.5756790E+00
   2.3479311E-03   4.7129886E+03   -1.5753822E+00
   2.3587741E-03   4.6789063E+03   -1.5750863E+00
   2.3696671E-03   4.6450767E+03   -1.5747914E+00
   2.3806105E-03   4.6114980E+03   -1.5744974E+00
   2.3916044E-03   4.5781683E+03   -1.5742044E+00
   2.4026491E-03   4.5450855E+03   -1.5739123E+00
   2.4137448E-03   4.5122479E+03   -1.5736212E+00
   2.4248917E-03   4.4796535E+03   -1.5733310E+00
   2.4360901E-03   4.4473005E+03   -1.5730417E+00
   2.4473402E-03   4.4151871E+03   -1.5727533E+00
   2.4586423E-03   4.3833113E+03   -1.5724659E+00
   2.4699966E-03   4.3516715E+03   -1.5721795E+00
   2.4814033E-03   4.3202657E+03   -1.5718939E+00
   2.4928626E-03   4.2890922E+03   -1.5716093E+00
   2.5043749E-03   4.2581492E+03   -1.5713256E+00
   2.5159404E-03   4.2274349E+03   -1.5710429E+00
   2.5275593E-03   4.1969477E+03   -1.5707610E+00
   2.5392318E-03   4.1666857E+03   -1.5704801E+00
   2.5509583E-03   4.1366473E+03   -1.5702001E+00
   2.5627388E-03   4.1068307E+03   -1.5699211E+00
   2.5745738E-03   4.0772343E+03   -1.5696429E+00
   2.5864635E-03   4.0478563E+03   -1.5693657E+00
   2.5984081E-03   4.0186951E+03   -1.5690894E+00
   2.6104078E-03   3.9897491E+03   -1.5688139E+00
   2.6224629E-03   3.9610166E+03   -1.5685395E+00
   2.6345737E-03   3.9324960E+03   -1.5682659E+00
   2.6467405E-03   3.9041857E+03   -1.5679932E+00
   2.6589634E-03   3.8760840E+03   -1.5677214E+00
   2.6712428E-03   3.8481894E+03   -1.5674505E+00
   2.6835788E-03   3.8205004E+03   -1.5671806E+00
   2.6959719E-03   3.7930152E+03   -1.5669115E+00
   2.7084222E-03   3.7657325E+03   -1.5666433E+00
   2.7209299E-03   3.7386506E+03   -1.5663761E+00
   2.7334955E-03   3.7117680E+03   -1.5661097E+00
   2.7461190E-03   3.6850832E+03   -1.5658442E+00
   2.7588009E-03   3.6585948E+03   -1.5655796E+00
   2.7715413E-03   3.6323012E+03   -1.5653159E+00
   2.7843406E-03   3.6062009E+03   -1.5650531E+00
   2.7971990E-03   3.5802925E+03   -1.5647912E+00
   2.8101167E-03   3.5545745E+03   -1.5645301E+00
   2.8230942E-03   3.5290455E+03   -1.5642700E+00
   2.8361315E-03   3.5037040E+03   -1.5640107E+00
   2.8492291E-03   3.4785487E+03   -1.5637523E+00
   2.8623871E-03   3.4535780E+03   -1.5634948E+00
   2.8756059E-03   3.4287907E+03   -1.5632382E+00
   2.8888857E-03   3.4041853E+03   -1.5629824E+00
   2.9022269E-03   3.3797604E+03   -1.5627275E+00
   2.9156297E-03   3.3555147E+03   -1.5624735E+00
   2.9290944E-03   3.3314469E+03   -1.5622203E+00
   2.9426213E-03   3.3075555E+03   -1.5619681E+00
   2.9562106E-03   3.2838393E+03   -1.5617166E+00
   2.9698627E-03   3.2602969E+03   -1.5614661E+00
   2.9835778E-03   3.2369270E+03   -1.5612164E+00
   2.9973563E-03   3.2137283E+03   -1.5609675E+00
   3.0111984E-03   3.1906996E+03   -1.5607196E+00
   3.0251044E-03   3.1678394E+03   -1.5604724E+00
   3.0390747E-03   3.1451467E+03   -1.5602262E+00
   3.0531094E-03   3.1226200E+03   -1.5599808E+00
   3.0672090E-03   3.1002581E+03   -1.5597362E+00
   3.0813737E-03   3.0780599E+03   -1.5594925E+00
   3.0956038E-03   3.0560240E+03   -1.5592496E+00
   3.1098996E-03   3.0341493E+03   -1.5590076E+00
   3.1242615E-03   3.0124345E+03   -1.5587664E+00
   3.1386896E-03   2.9908784E+03   -1.5585260E+00
   3.1531844E-03   2.9694799E+03   -1.5582865E+00
   3.1677462E-03   2.9482377E+03   -1.5580479E+00
   3.1823752E-03   2.9271507E+03   -1.5578100E+00
   3.1970717E-03   2.9062177E+03   -1.5575730E+00
   3.2118361E-03   2.8854375E+03   -1.5573369E+00
   3.2266687E-03   2.8648090E+03   -1.5571015E+00
   3.2415698E-03   2.8443311E+03   -1.5568670E+00
   3.2565397E-03   2.8240026E+03   -1.5566333E+00
   3.2715788E-03   2.8038224E+03   -1.5564005E+00
   3.2866872E-03   2.7837894E+03   -1.5561684E+00
   3.3018655E-03   2.7639025E+03   -1.5559372E+00
   3.3171139E-03   2.7441605E+03   -1.5557068E+00
   3.3324326E-03   2.7245625E+03   -1.5554772E+00
   3.3478222E-03   2.7051073E+03   -1.5552484E+00
   3.3632828E-03   2.6857938E+03   -1.5550205E+00
   3.3788148E-03   2.6666210E+03   -1.5547933E+00
   3.3944185E-03   2.6475879E+03   -1.5545669E+00
   3.4100943E-03   2.6286933E+03   -1.5543414E+00
   3.4258424E-03   2.6099363E+03   -1.5541167E+00
   3.4416633E-03   2.5913158E+03   -1.5538927E+00
   3.4575573E-03   2.5728308E+03   -1.5536696E+00
   3.4735246E-03   2.5544803E+03   -1.5534472E+00
   3.4895658E-03   2.5362632E+03   -1.5532257E+00
   3.5056809E-03   2.5181787E+03   -1.5530050E+00
   3.5218705E-03   2.5002256E+03   -1.5527850E+00
   3.5381349E-03   2.4824030E+03   -1.5525658E+00
   3.5544744E-03   2.4647100E+03   -1.5523474E+00
   3.5708893E-03   2.4471455E+03   -1.5521298E+00
   3.5873801E-03   2.4297087E+03   -1.5519130E+00
   3.6039469E-03   2.4123985E+03   -1.5516970E+00
   3.6205904E-03   2.3952139E+03   -1.5514817E+00
   3.6373106E-03   2.3781542E+03   -1.5512673E+00
   3.6541081E-03   2.3612183E+03   -1.5510536E+00
   3.6709832E-03   2.3444053E+03   -1.5508406E+00
   3.6879361E-03   2.3277143E+03   -1.5506285E+00
   3.7049674E-03   2.3111444E+03   -1.5504171E+00
   3.7220773E-03   2.2946946E+03   -1.5502065E+00
   3.7392663E-03   2.2783642E+03   -1.5499966E+00
   3.7565346E-03   2.2621521E+03   -1.5497876E+00
   3.7738827E-03   2.2460576E+03   -1.5495792E+00
   3.7913109E-03   2.2300797E+03   -1.5493717E+00
   3.8088195E-03   2.2142176E+03   -1.5491648E+00
   3.8264091E-03   2.1984705E+03   -1.5489588E+00
   3.8440798E-03   2.1828373E+03   -1.5487535E+00
   3.8618322E-03   2.1673174E+03   -1.5485489E+00
   3.8796665E-03   2.1519099E+03   -1.5483451E+00
   3.8975832E-03   2.1366139E+03   -1.5481421E+00
   3.9155827E-03   2.1214285E+03   -1.5479398E+00
   3.9336652E-03   2.1063531E+03   -1.5477382E+00
   3.9518313E-03   2.0913868E+03   -1.5475374E+00
   3.9700813E-03   2.0765287E+03   -1.5473373E+00
   3.9884155E-03   2.0617781E+03   -1.5471380E+00
   4.0068345E-03   2.0471341E+03   -1.5469394E+00
   4.0253384E-03   2.0325960E+03   -1.5467415E+00
   4.0439279E-03   2.0181629E+03   -1.5465443E+00
   4.0626032E-03   2.0038342E+03   -1.5463479E+00
   4.0813647E-03   1.9896090E+03   -1.5461522E+00
   4.1002129E-03   1.9754866E+03   -1.5459572E+00
   4.1191481E-03   1.9614662E+03   -1.5457630E+00
   4.1381707E-03   1.9475470E+03   -1.5455695E+00
   4.1572812E-03   1.9337283E+03   -1.5453767E+00
   4.1764800E-03   1.9200093E+03   -1.5451846E+00
   4.1957674E-03   1.9063894E+03   -1.5449932E+00
   4.2151439E-03   1.8928678E+03   -1.5448025E+00
   4.2346099E-03   1.8794437E+03   -1.5446126E+00
   4.2541658E-03   1.8661164E+03   -1.5444234E+00
   4.2738119E-03   1.8528853E+03   -1.5442348E+00
   4.2935488E-03   1.8397495E+03   -1.5440470E+00
   4.3133769E-03   1.8267085E+03   -1.5438599E+00
   4.3332965E-03   1.8137615E+03   -1.5436734E+00
   4.3533081E-03   1.8009078E+03   -1.5434877E+00
   4.3734122E-03   1.7881467E+03   -1.5433027E+00
   4.3936091E-03   1.7754775E+03   -1.5431183E+00
   4.4138992E-03   1.7628996E+03   -1.5429347E+00
   4.4342831E-03   1.7504122E+03   -1.5427517E+00
   4.4547610E-03   1.7380148E+03   -1.5425695E+00
   4.4753336E-03   1.7257067E+03   -1.5423879E+00
   4.4960011E-03   1.7134871E+03   -1.5422070E+00
   4.5167641E-03   1.7013555E+03   -1.5420268E+00
   4.5376230E-03   1.6893111E+03   -1.5418472E+00
   4.5585783E-03   1.6773535E+03   -1.5416684E+00
   4.5796302E-03   1.6654818E+03   -1.5414902E+00
   4.6007795E-03   1.6536955E+03   -1.5413127E+00
   4.6220263E-03   1.6419940E+03   -1.5411359E+00
   4.6433713E-03   1.6303765E+03   -1.5409597E+00
   4.6648149E-03   1.6188426E+03   -1.5407842E+00
   4.6863575E-03   1.6073916E+03   -1.5406094E+00
   4.7079996E-03   1.5960229E+03   -1.5404352E+00
   4.7297416E-03   1.5847358E+03   -1.5402617E+00
   4.7515841E-03   1.5735298E+03   -1.5400889E+00
   4.7735274E-03   1.5624043E+03   -1.5399167E+00
   4.7955720E-03   1.5513587E+03   -1.5397451E+00
   4.8177185E-03   1.5403924E+03   -1.5395743E+00
   4.8399672E-03   1.5295048E+03   -1.5394040E+00
   4.8623187E-03   1.5186954E+03   -1.5392345E+00
   4.8847734E-03   1.5079635E+03   -1.5390655E+00
   4.9073318E-03   1.4973087E+03   -1.5388973E+00
   4.9299944E-03   1.4867302E+03   -1.5387296E+00
   4.9527616E-03   1.4762277E+03   -1.5385626E+00
   4.9756340E-03   1.4658004E+03   -1.5383963E+00
   4.9986120E-03   1.4554479E+03   -1.5382306E+00
   5.0216961E-03   1.4451697E+03   -1.5380655E+00
   5.0448868E-03   1.4349651E+03   -1.5379010E+00
   5.0681846E-03   1.4248336E+03   -1.5377372E+00
   5.0915900E-03   1.4147748E+03   -1.5375740E+00
   5.1151035E-03   1.4047880E+03   -1.5374115E+00
   5.1387256E-03   1.3948727E+03   -1.5372495E+00
   5.1624568E-03   1.3850285E+03   -1.5370882E+00
   5.1862975E-03   1.3752548E+03   -1.5369276E+00
   5.2102484E-03   1.3655510E+03   -1.5367675E+00
   5.2343099E-03   1.3559167E+03   -1.5366080E+00
   5.2584825E-03   1.3463514E+03   -1.5364492E+00
   5.2827667E-03   1.3368545E+03   -1.5362910E+00
   5.3071631E-03   1.3274256E+03   -1.5361334E+00
   5.3316721E-03   1.3180641E+03   -1.5359764E+00
   5.3562943E-03   1.3087696E+03   -1.5358200E+00
   5.3810302E-03   1.2995416E+03   -1.5356642E+00
   5.4058804E-03   1.2903795E+03   -1.5355091E+00
   5.4308453E-03   1.2812830E+03   -1.5353545E+00
   5.4559255E-03   1.2722515E+03   -1.5352005E+00
   5.4811216E-03   1.2632846E+03   -1.5350472E+00
   5.5064340E-03   1.2543817E+03   -1.5348944E+00
   5.5318633E-03   1.2455425E+03   -1.5347422E+00
   5.5574100E-03   1.2367664E+03   -1.5345906E+00
   5.5830747E-03   1.2280530E+03   -1.5344396E+00
   5.6088579E-03   1.2194018E+03   -1.5342892E+00
   5.6347602E-03   1.2108125E+03   -1.5341394E+00
   5.6607821E-03   1.2022844E+03   -1.5339902E+00
   5.6869242E-03   1.1938173E+03   -1.5338415E+00
   5.7131870E-03   1.1854105E+03   -1.5336934E+00
   5.7395711E-03   1.1770638E+03   -1.5335459E+00
   5.7660770E-03   1.1687767E+03   -1.5333990E+00
   5.7927054E-03   1.1605486E+03   -1.5332527E+00
   5.8194567E-03   1.1523793E+03   -1.5331069E+00
   5.8463316E-03   1.1442683E+03   -1.5329617E+00
   5.8733305E-03   1.1362151E+03   -1.5328171E+00
   5.9004542E-03   1.1282193E+03   -1.5326731E+00
   5.9277031E-03   1.1202805E+03   -1.5325296E+00
   5.9550779E-03   1.1123983E+03   -1.5323866E+00
   5.9825790E-03   1.1045723E+03   -1.5322443E+00
   6.0102072E-03   1.0968021E+03   -1.5321025E+00
   6.0379630E-03   1.0890873E+03   -1.5319612E+00
   6.0658469E-03   1.0814274E+03   -1.5318205E+00
   6.0938596E-03   1.0738221E+03   -1.5316804E+00
   6.1220017E-03   1.0662710E+03   -1.5315408E+00
   6.1502738E-03   1.0587736E+03   -1.5314018E+00
   6.1786764E-03   1.0513297E+03   -1.5312633E+00
   6.2072101E-03   1.0439387E+03   -1.5311254E+00
   6.2358757E-03   1.0366003E+03   -1.5309880E+00
   6.2646736E-03   1.0293142E+03   -1.5308512E+00
   6.2936045E-03   1.0220800E+03   -1.5307149E+00
   6.3226691E-03   1.0148972E+03   -1.5305791E+00
   6.3518678E-03   1.0077655E+03   -1.5304439E+00
   6.3812014E-03   1.0006846E+03   -1.5303092E+00
   6.4106704E-03   9.9365404E+02   -1.5301750E+00
   6.4402756E-03   9.8667348E+02   -1.5300414E+00
   6.4700175E-03   9.7974256E+02   -1.5299083E+00
   6.4998967E-03   9.7286093E+02   -1.5297758E+00
   6.5299139E-03   9.6602822E+02   -1.5296437E+00
   6.5600697E-03   9.5924408E+02   -1.5295122E+00
   6.5903648E-03   9.5250815E+02   -1.5293812E+00
   6.6207998E-03   9.4582010E+02   -1.5292508E+00
   6.6513753E-03   9.3917957E+02   -1.5291208E+00
   6.6820921E-03   9.3258623E+02   -1.5289914E+00
   6.7129507E-03   9.2603972E+02   -1.5288625E+00
   6.7439518E-03   9.1953971E+02   -1.5287341E+00
   6.7750961E-03   9.1308586E+02   -1.5286062E+00
   6.8063842E-03   9.0667784E+02   -1.5284789E+00
   6.8378168E-03   9.0031532E+02   -1.5283520E+00
   6.8693945E-03   8.9399798E+02   -1.5282257E+00
   6.9011181E-03   8.8772547E+02   -1.5280998E+00
   6.9329882E-03   8.8149749E+02   -1.5279745E+00
   6.9650055E-03   8.7531370E+02   -1.5278496E+00
   6.9971706E-03   8.6917379E+02   -1.5277253E+00
   7.0294842E-03   8.6307745E+02   -1.5276014E+00
   7.0619471E-03   8.5702435E+02   -1.5274781E+00
   7.0945599E-03   8.5101419E+02   -1.5273552E+00
   7.1273234E-03   8.4504665E+02   -1.5272329E+00
   7.1602381E-03   8.3912143E+02   -1.5271110E+00
   7.1933048E-03   8.3323822E+02   -1.5269896E+00
   7.2265243E-03   8.2739672E+02   -1.5268688E+00
   7.2598971E-03   8.2159663E+02   -1.5267484E+00
   7.2934241E-03   8.1583766E+02   -1.5266284E+00
   7.3271059E-03   8.1011949E+02   -1.5265090E+00
   7.3609432E-03   8.0444185E+02   -1.5263901E+00
   7.3949368E-03   7.9880444E+02   -1.5262716E+00
   7.4290874E-03   7.9320696E+02   -1.5261536E+00
   7.4633957E-03   7.8764914E+02   -1.5260361E+00
   7.4978624E-03   7.8213068E+02   -1.5259190E+00
   7.5324884E-03   7.7665130E+02   -1.5258025E+00
   7.5672742E-03   7.7121072E+02   -1.5256863E+00
   7.6022206E-03   7.6580866E+02   -1.5255707E+00
   7.6373285E-03   7.6044484E+02   -1.5254556E+00
   7.6725985E-03   7.5511900E+02   -1.5253409E+00
   7.7080313E-03   7.4983085E+02   -1.5252266E+00
   7.7436278E-03   7.4458012E+02   -1.5251129E+00
   7.7793887E-03   7.3936655E+02   -1.5249995E+00
   7.8153147E-03   7.3418987E+02   -1.5248867E+00
   7.8514067E-03   7.2904981E+02   -1.5247743E+00
   7.8876653E-03   7.2394611E+02   -1.5246624E+00
   7.9240914E-03   7.1887851E+02   -1.5245509E+00
   7.9606857E-03   7.1384675E+02   -1.5244399E+00
   7.9974489E-03   7.0885057E+02   -1.5243293E+00
   8.0343820E-03   7.0388971E+02   -1.5242192E+00
   8.0714856E-03   6.9896393E+02   -1.5241095E+00
   8.1087606E-03   6.9407297E+02   -1.5240002E+00
   8.1462077E-03   6.8921658E+02   -1.5238914E+00
   8.1838277E-03   6.8439451E+02   -1.5237831E+00
   8.2216215E-03   6.7960651E+02   -1.5236752E+00
   8.2595898E-03   6.7485235E+02   -1.5235677E+00
   8.2977334E-03   6.7013178E+02   -1.5234607E+00
   8.3360533E-03   6.6544455E+02   -1.5233541E+00
