#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3163352E+02   -1.5138102E+00
   8.4132246E-03   8.2585331E+02   -1.5137462E+00
   8.4520777E-03   8.2011352E+02   -1.5136825E+00
   8.4911103E-03   8.1441386E+02   -1.5136191E+00
   8.5303231E-03   8.0875404E+02   -1.5135559E+00
   8.5697171E-03   8.0313380E+02   -1.5134930E+00
   8.6092929E-03   7.9755284E+02   -1.5134303E+00
   8.6490515E-03   7.9201089E+02   -1.5133680E+00
   8.6889937E-03   7.8650767E+02   -1.5133059E+00
   8.7291204E-03   7.8104292E+02   -1.5132440E+00
   8.7694324E-03   7.7561636E+02   -1.5131824E+00
   8.8099306E-03   7.7022771E+02   -1.5131211E+00
   8.8506158E-03   7.6487673E+02   -1.5130601E+00
   8.8914888E-03   7.5956313E+02   -1.5129993E+00
   8.9325507E-03   7.5428665E+02   -1.5129388E+00
   8.9738021E-03   7.4904704E+02   -1.5128785E+00
   9.0152441E-03   7.4384403E+02   -1.5128185E+00
   9.0568774E-03   7.3867737E+02   -1.5127587E+00
   9.0987030E-03   7.3354679E+02   -1.5126992E+00
   9.1407218E-03   7.2845205E+02   -1.5126400E+00
   9.1829346E-03   7.2339289E+02   -1.5125810E+00
   9.2253423E-03   7.1836906E+02   -1.5125222E+00
   9.2679459E-03   7.1338031E+02   -1.5124637E+00
   9.3107463E-03   7.0842640E+02   -1.5124055E+00
   9.3537443E-03   7.0350707E+02   -1.5123475E+00
   9.3969409E-03   6.9862210E+02   -1.5122898E+00
   9.4403369E-03   6.9377123E+02   -1.5122323E+00
   9.4839334E-03   6.8895422E+02   -1.5121750E+00
   9.5277312E-03   6.8417084E+02   -1.5121180E+00
   9.5717312E-03   6.7942084E+02   -1.5120613E+00
   9.6159345E-03   6.7470400E+02   -1.5120048E+00
   9.6603419E-03   6.7002009E+02   -1.5119485E+00
   9.7049543E-03   6.6536885E+02   -1.5118925E+00
   9.7497728E-03   6.6075008E+02   -1.5118367E+00
   9.7947983E-03   6.5616354E+02   -1.5117811E+00
   9.8400317E-03   6.5160900E+02   -1.5117258E+00
   9.8854740E-03   6.4708624E+02   -1.5116707E+00
   9.9311262E-03   6.4259504E+02   -1.5116159E+00
   9.9769891E-03   6.3813517E+02   -1.5115613E+00
   1.0023064E-02   6.3370641E+02   -1.5115069E+00
   1.0069351E-02   6.2930854E+02   -1.5114528E+00
   1.0115853E-02   6.2494135E+02   -1.5113989E+00
   1.0162569E-02   6.2060462E+02   -1.5113452E+00
   1.0209501E-02   6.1629814E+02   -1.5112918E+00
   1.0256649E-02   6.1202169E+02   -1.5112386E+00
   1.0304015E-02   6.0777507E+02   -1.5111856E+00
   1.0351601E-02   6.0355805E+02   -1.5111329E+00
   1.0399405E-02   5.9937045E+02   -1.5110803E+00
   1.0447431E-02   5.9521203E+02   -1.5110280E+00
   1.0495678E-02   5.9108262E+02   -1.5109760E+00
   1.0544148E-02   5.8698199E+02   -1.5109241E+00
   1.0592842E-02   5.8290995E+02   -1.5108725E+00
   1.0641761E-02   5.7886629E+02   -1.5108211E+00
   1.0690906E-02   5.7485083E+02   -1.5107699E+00
   1.0740278E-02   5.7086335E+02   -1.5107190E+00
   1.0789877E-02   5.6690366E+02   -1.5106682E+00
   1.0839706E-02   5.6297157E+02   -1.5106177E+00
   1.0889765E-02   5.5906689E+02   -1.5105674E+00
   1.0940055E-02   5.5518941E+02   -1.5105173E+00
   1.0990577E-02   5.5133895E+02   -1.5104674E+00
   1.1041333E-02   5.4751533E+02   -1.5104178E+00
   1.1092323E-02   5.4371834E+02   -1.5103684E+00
   1.1143549E-02   5.3994781E+02   -1.5103191E+00
   1.1195011E-02   5.3620355E+02   -1.5102701E+00
   1.1246710E-02   5.3248537E+02   -1.5102213E+00
   1.1298649E-02   5.2879310E+02   -1.5101727E+00
   1.1350827E-02   5.2512654E+02   -1.5101243E+00
   1.1403247E-02   5.2148552E+02   -1.5100762E+00
   1.1455908E-02   5.1786987E+02   -1.5100282E+00
   1.1508813E-02   5.1427939E+02   -1.5099805E+00
   1.1561961E-02   5.1071393E+02   -1.5099329E+00
   1.1615356E-02   5.0717329E+02   -1.5098856E+00
   1.1668997E-02   5.0365730E+02   -1.5098384E+00
   1.1722885E-02   5.0016580E+02   -1.5097915E+00
   1.1777023E-02   4.9669861E+02   -1.5097448E+00
   1.1831410E-02   4.9325557E+02   -1.5096982E+00
   1.1886049E-02   4.8983649E+02   -1.5096519E+00
   1.1940940E-02   4.8644122E+02   -1.5096058E+00
   1.1996085E-02   4.8306958E+02   -1.5095599E+00
   1.2051484E-02   4.7972142E+02   -1.5095141E+00
   1.2107139E-02   4.7639656E+02   -1.5094686E+00
   1.2163051E-02   4.7309484E+02   -1.5094233E+00
   1.2219221E-02   4.6981611E+02   -1.5093782E+00
   1.2275651E-02   4.6656019E+02   -1.5093332E+00
   1.2332341E-02   4.6332693E+02   -1.5092885E+00
   1.2389293E-02   4.6011618E+02   -1.5092439E+00
   1.2446508E-02   4.5692777E+02   -1.5091996E+00
   1.2503987E-02   4.5376154E+02   -1.5091554E+00
   1.2561732E-02   4.5061735E+02   -1.5091114E+00
   1.2619743E-02   4.4749503E+02   -1.5090677E+00
   1.2678023E-02   4.4439444E+02   -1.5090241E+00
   1.2736571E-02   4.4131542E+02   -1.5089807E+00
   1.2795390E-02   4.3825782E+02   -1.5089375E+00
   1.2854480E-02   4.3522149E+02   -1.5088944E+00
   1.2913844E-02   4.3220629E+02   -1.5088516E+00
   1.2973481E-02   4.2921205E+02   -1.5088090E+00
   1.3033394E-02   4.2623865E+02   -1.5087665E+00
   1.3093584E-02   4.2328592E+02   -1.5087242E+00
   1.3154051E-02   4.2035373E+02   -1.5086821E+00
   1.3214798E-02   4.1744194E+02   -1.5086402E+00
   1.3275825E-02   4.1455039E+02   -1.5085985E+00
   1.3337135E-02   4.1167895E+02   -1.5085569E+00
   1.3398727E-02   4.0882748E+02   -1.5085156E+00
   1.3460604E-02   4.0599584E+02   -1.5084744E+00
   1.3522766E-02   4.0318389E+02   -1.5084334E+00
   1.3585216E-02   4.0039148E+02   -1.5083926E+00
   1.3647953E-02   3.9761850E+02   -1.5083519E+00
   1.3710981E-02   3.9486479E+02   -1.5083114E+00
   1.3774300E-02   3.9213022E+02   -1.5082711E+00
   1.3837911E-02   3.8941467E+02   -1.5082310E+00
   1.3901816E-02   3.8671799E+02   -1.5081911E+00
   1.3966016E-02   3.8404005E+02   -1.5081513E+00
   1.4030513E-02   3.8138073E+02   -1.5081117E+00
   1.4095307E-02   3.7873990E+02   -1.5080723E+00
   1.4160401E-02   3.7611741E+02   -1.5080330E+00
   1.4225795E-02   3.7351316E+02   -1.5079940E+00
   1.4291491E-02   3.7092700E+02   -1.5079550E+00
   1.4357491E-02   3.6835882E+02   -1.5079163E+00
   1.4423795E-02   3.6580848E+02   -1.5078777E+00
   1.4490406E-02   3.6327586E+02   -1.5078393E+00
   1.4557324E-02   3.6076084E+02   -1.5078011E+00
   1.4624551E-02   3.5826330E+02   -1.5077630E+00
   1.4692089E-02   3.5578311E+02   -1.5077251E+00
   1.4759938E-02   3.5332015E+02   -1.5076874E+00
   1.4828101E-02   3.5087430E+02   -1.5076498E+00
   1.4896579E-02   3.4844544E+02   -1.5076124E+00
   1.4965373E-02   3.4603346E+02   -1.5075752E+00
   1.5034485E-02   3.4363823E+02   -1.5075381E+00
   1.5103915E-02   3.4125963E+02   -1.5075012E+00
   1.5173667E-02   3.3889756E+02   -1.5074645E+00
   1.5243740E-02   3.3655190E+02   -1.5074279E+00
   1.5314138E-02   3.3422253E+02   -1.5073914E+00
   1.5384860E-02   3.3190933E+02   -1.5073552E+00
   1.5455909E-02   3.2961220E+02   -1.5073191E+00
   1.5527286E-02   3.2733103E+02   -1.5072831E+00
   1.5598992E-02   3.2506569E+02   -1.5072473E+00
   1.5671030E-02   3.2281609E+02   -1.5072117E+00
   1.5743401E-02   3.2058210E+02   -1.5071762E+00
   1.5816105E-02   3.1836363E+02   -1.5071409E+00
   1.5889146E-02   3.1616056E+02   -1.5071057E+00
   1.5962524E-02   3.1397279E+02   -1.5070707E+00
   1.6036240E-02   3.1180020E+02   -1.5070358E+00
   1.6110297E-02   3.0964270E+02   -1.5070011E+00
   1.6184696E-02   3.0750018E+02   -1.5069665E+00
   1.6259439E-02   3.0537253E+02   -1.5069321E+00
   1.6334527E-02   3.0325965E+02   -1.5068979E+00
   1.6409961E-02   3.0116144E+02   -1.5068638E+00
   1.6485744E-02   2.9907779E+02   -1.5068298E+00
   1.6561877E-02   2.9700860E+02   -1.5067960E+00
   1.6638361E-02   2.9495378E+02   -1.5067624E+00
   1.6715199E-02   2.9291321E+02   -1.5067288E+00
   1.6792392E-02   2.9088681E+02   -1.5066955E+00
   1.6869941E-02   2.8887447E+02   -1.5066623E+00
   1.6947848E-02   2.8687610E+02   -1.5066292E+00
   1.7026115E-02   2.8489159E+02   -1.5065963E+00
   1.7104743E-02   2.8292086E+02   -1.5065635E+00
   1.7183735E-02   2.8096380E+02   -1.5065309E+00
   1.7263091E-02   2.7902032E+02   -1.5064984E+00
   1.7342814E-02   2.7709032E+02   -1.5064660E+00
   1.7422905E-02   2.7517372E+02   -1.5064338E+00
   1.7503365E-02   2.7327041E+02   -1.5064017E+00
   1.7584198E-02   2.7138031E+02   -1.5063698E+00
   1.7665404E-02   2.6950332E+02   -1.5063380E+00
   1.7746984E-02   2.6763935E+02   -1.5063064E+00
   1.7828942E-02   2.6578831E+02   -1.5062749E+00
   1.7911278E-02   2.6395011E+02   -1.5062435E+00
   1.7993994E-02   2.6212466E+02   -1.5062123E+00
   1.8077092E-02   2.6031188E+02   -1.5061812E+00
   1.8160574E-02   2.5851167E+02   -1.5061503E+00
   1.8244441E-02   2.5672394E+02   -1.5061194E+00
   1.8328696E-02   2.5494861E+02   -1.5060888E+00
   1.8413340E-02   2.5318560E+02   -1.5060582E+00
   1.8498374E-02   2.5143481E+02   -1.5060278E+00
   1.8583802E-02   2.4969617E+02   -1.5059975E+00
   1.8669624E-02   2.4796958E+02   -1.5059674E+00
   1.8755842E-02   2.4625496E+02   -1.5059374E+00
   1.8842459E-02   2.4455224E+02   -1.5059075E+00
   1.8929475E-02   2.4286132E+02   -1.5058777E+00
   1.9016893E-02   2.4118213E+02   -1.5058481E+00
   1.9104715E-02   2.3951457E+02   -1.5058186E+00
   1.9192943E-02   2.3785858E+02   -1.5057893E+00
   1.9281578E-02   2.3621408E+02   -1.5057601E+00
   1.9370622E-02   2.3458097E+02   -1.5057310E+00
   1.9460078E-02   2.3295918E+02   -1.5057020E+00
   1.9549946E-02   2.3134864E+02   -1.5056731E+00
   1.9640230E-02   2.2974927E+02   -1.5056444E+00
   1.9730931E-02   2.2816098E+02   -1.5056158E+00
   1.9822050E-02   2.2658370E+02   -1.5055874E+00
   1.9913591E-02   2.2501735E+02   -1.5055590E+00
   2.0005554E-02   2.2346186E+02   -1.5055308E+00
   2.0097941E-02   2.2191715E+02   -1.5055027E+00
   2.0190756E-02   2.2038315E+02   -1.5054748E+00
   2.0283999E-02   2.1885978E+02   -1.5054469E+00
   2.0377672E-02   2.1734697E+02   -1.5054192E+00
   2.0471779E-02   2.1584464E+02   -1.5053916E+00
   2.0566319E-02   2.1435272E+02   -1.5053641E+00
   2.0661297E-02   2.1287115E+02   -1.5053368E+00
   2.0756713E-02   2.1139984E+02   -1.5053095E+00
   2.0852570E-02   2.0993872E+02   -1.5052824E+00
   2.0948869E-02   2.0848773E+02   -1.5052554E+00
   2.1045613E-02   2.0704680E+02   -1.5052286E+00
   2.1142804E-02   2.0561584E+02   -1.5052018E+00
   2.1240444E-02   2.0419481E+02   -1.5051751E+00
   2.1338534E-02   2.0278362E+02   -1.5051486E+00
   2.1437078E-02   2.0138220E+02   -1.5051222E+00
   2.1536076E-02   1.9999050E+02   -1.5050959E+00
   2.1635532E-02   1.9860844E+02   -1.5050697E+00
   2.1735447E-02   1.9723595E+02   -1.5050437E+00
   2.1835824E-02   1.9587297E+02   -1.5050177E+00
   2.1936664E-02   1.9451943E+02   -1.5049919E+00
   2.2037970E-02   1.9317527E+02   -1.5049662E+00
   2.2139744E-02   1.9184042E+02   -1.5049406E+00
   2.2241987E-02   1.9051482E+02   -1.5049151E+00
   2.2344703E-02   1.8919839E+02   -1.5048897E+00
   2.2447893E-02   1.8789109E+02   -1.5048644E+00
   2.2551560E-02   1.8659284E+02   -1.5048392E+00
   2.2655705E-02   1.8530358E+02   -1.5048142E+00
   2.2760332E-02   1.8402325E+02   -1.5047892E+00
   2.2865441E-02   1.8275179E+02   -1.5047644E+00
   2.2971036E-02   1.8148914E+02   -1.5047397E+00
   2.3077119E-02   1.8023523E+02   -1.5047150E+00
   2.3183692E-02   1.7899000E+02   -1.5046905E+00
   2.3290756E-02   1.7775340E+02   -1.5046661E+00
   2.3398315E-02   1.7652535E+02   -1.5046418E+00
   2.3506371E-02   1.7530582E+02   -1.5046176E+00
   2.3614926E-02   1.7409472E+02   -1.5045935E+00
   2.3723982E-02   1.7289202E+02   -1.5045696E+00
   2.3833542E-02   1.7169764E+02   -1.5045457E+00
   2.3943608E-02   1.7051153E+02   -1.5045219E+00
   2.4054182E-02   1.6933363E+02   -1.5044982E+00
   2.4165267E-02   1.6816389E+02   -1.5044746E+00
   2.4276865E-02   1.6700225E+02   -1.5044512E+00
   2.4388978E-02   1.6584865E+02   -1.5044278E+00
   2.4501609E-02   1.6470303E+02   -1.5044045E+00
   2.4614760E-02   1.6356535E+02   -1.5043814E+00
   2.4728433E-02   1.6243554E+02   -1.5043583E+00
   2.4842632E-02   1.6131355E+02   -1.5043353E+00
   2.4957357E-02   1.6019933E+02   -1.5043125E+00
   2.5072613E-02   1.5909283E+02   -1.5042897E+00
   2.5188401E-02   1.5799398E+02   -1.5042670E+00
   2.5304724E-02   1.5690274E+02   -1.5042445E+00
   2.5421584E-02   1.5581905E+02   -1.5042220E+00
   2.5538983E-02   1.5474286E+02   -1.5041996E+00
   2.5656925E-02   1.5367412E+02   -1.5041773E+00
   2.5775411E-02   1.5261278E+02   -1.5041551E+00
   2.5894445E-02   1.5155878E+02   -1.5041330E+00
   2.6014028E-02   1.5051208E+02   -1.5041110E+00
   2.6134164E-02   1.4947262E+02   -1.5040891E+00
   2.6254854E-02   1.4844036E+02   -1.5040673E+00
   2.6376101E-02   1.4741524E+02   -1.5040456E+00
   2.6497909E-02   1.4639721E+02   -1.5040240E+00
   2.6620279E-02   1.4538623E+02   -1.5040024E+00
   2.6743214E-02   1.4438224E+02   -1.5039810E+00
   2.6866717E-02   1.4338520E+02   -1.5039596E+00
   2.6990791E-02   1.4239506E+02   -1.5039383E+00
   2.7115437E-02   1.4141178E+02   -1.5039172E+00
   2.7240659E-02   1.4043529E+02   -1.5038961E+00
   2.7366459E-02   1.3946556E+02   -1.5038751E+00
   2.7492840E-02   1.3850254E+02   -1.5038542E+00
   2.7619805E-02   1.3754619E+02   -1.5038334E+00
   2.7747356E-02   1.3659645E+02   -1.5038126E+00
   2.7875496E-02   1.3565328E+02   -1.5037920E+00
   2.8004228E-02   1.3471664E+02   -1.5037714E+00
   2.8133555E-02   1.3378647E+02   -1.5037509E+00
   2.8263479E-02   1.3286274E+02   -1.5037305E+00
   2.8394002E-02   1.3194541E+02   -1.5037102E+00
   2.8525129E-02   1.3103441E+02   -1.5036900E+00
   2.8656861E-02   1.3012972E+02   -1.5036699E+00
   2.8789201E-02   1.2923129E+02   -1.5036498E+00
   2.8922153E-02   1.2833907E+02   -1.5036298E+00
   2.9055718E-02   1.2745303E+02   -1.5036099E+00
   2.9189901E-02   1.2657311E+02   -1.5035901E+00
   2.9324703E-02   1.2569928E+02   -1.5035704E+00
   2.9460127E-02   1.2483149E+02   -1.5035507E+00
   2.9596177E-02   1.2396971E+02   -1.5035312E+00
   2.9732855E-02   1.2311388E+02   -1.5035117E+00
   2.9870165E-02   1.2226398E+02   -1.5034922E+00
   3.0008108E-02   1.2141995E+02   -1.5034729E+00
   3.0146689E-02   1.2058176E+02   -1.5034537E+00
   3.0285910E-02   1.1974937E+02   -1.5034345E+00
   3.0425773E-02   1.1892273E+02   -1.5034154E+00
   3.0566282E-02   1.1810181E+02   -1.5033963E+00
   3.0707441E-02   1.1728657E+02   -1.5033774E+00
   3.0849251E-02   1.1647696E+02   -1.5033585E+00
   3.0991716E-02   1.1567296E+02   -1.5033397E+00
   3.1134839E-02   1.1487451E+02   -1.5033210E+00
   3.1278623E-02   1.1408158E+02   -1.5033023E+00
   3.1423071E-02   1.1329414E+02   -1.5032837E+00
   3.1568186E-02   1.1251214E+02   -1.5032652E+00
   3.1713971E-02   1.1173555E+02   -1.5032468E+00
   3.1860429E-02   1.1096433E+02   -1.5032284E+00
   3.2007564E-02   1.1019844E+02   -1.5032101E+00
   3.2155379E-02   1.0943785E+02   -1.5031919E+00
   3.2303875E-02   1.0868252E+02   -1.5031737E+00
   3.2453058E-02   1.0793240E+02   -1.5031556E+00
   3.2602930E-02   1.0718748E+02   -1.5031376E+00
   3.2753494E-02   1.0644770E+02   -1.5031196E+00
   3.2904753E-02   1.0571304E+02   -1.5031018E+00
   3.3056710E-02   1.0498346E+02   -1.5030839E+00
   3.3209369E-02   1.0425892E+02   -1.5030662E+00
   3.3362734E-02   1.0353939E+02   -1.5030485E+00
   3.3516806E-02   1.0282484E+02   -1.5030309E+00
   3.3671591E-02   1.0211522E+02   -1.5030133E+00
   3.3827089E-02   1.0141051E+02   -1.5029958E+00
   3.3983307E-02   1.0071067E+02   -1.5029784E+00
   3.4140245E-02   1.0001567E+02   -1.5029610E+00
   3.4297908E-02   9.9325471E+01   -1.5029437E+00
   3.4456300E-02   9.8640045E+01   -1.5029265E+00
   3.4615422E-02   9.7959356E+01   -1.5029093E+00
   3.4775280E-02   9.7283372E+01   -1.5028921E+00
   3.4935876E-02   9.6612061E+01   -1.5028751E+00
   3.5097213E-02   9.5945389E+01   -1.5028581E+00
   3.5259296E-02   9.5283325E+01   -1.5028411E+00
   3.5422127E-02   9.4625837E+01   -1.5028242E+00
   3.5585710E-02   9.3972894E+01   -1.5028074E+00
   3.5750049E-02   9.3324463E+01   -1.5027906E+00
   3.5915146E-02   9.2680514E+01   -1.5027739E+00
   3.6081006E-02   9.2041015E+01   -1.5027573E+00
   3.6247632E-02   9.1405935E+01   -1.5027407E+00
   3.6415027E-02   9.0775245E+01   -1.5027241E+00
   3.6583196E-02   9.0148913E+01   -1.5027076E+00
   3.6752141E-02   8.9526909E+01   -1.5026912E+00
   3.6921866E-02   8.8909204E+01   -1.5026748E+00
   3.7092375E-02   8.8295767E+01   -1.5026584E+00
   3.7263672E-02   8.7686570E+01   -1.5026421E+00
   3.7435759E-02   8.7081582E+01   -1.5026259E+00
   3.7608641E-02   8.6480774E+01   -1.5026097E+00
   3.7782322E-02   8.5884119E+01   -1.5025936E+00
   3.7956805E-02   8.5291586E+01   -1.5025775E+00
   3.8132093E-02   8.4703147E+01   -1.5025614E+00
   3.8308191E-02   8.4118775E+01   -1.5025455E+00
   3.8485102E-02   8.3538440E+01   -1.5025295E+00
   3.8662831E-02   8.2962115E+01   -1.5025136E+00
   3.8841380E-02   8.2389772E+01   -1.5024978E+00
   3.9020753E-02   8.1821383E+01   -1.5024819E+00
   3.9200955E-02   8.1256922E+01   -1.5024662E+00
   3.9381989E-02   8.0696360E+01   -1.5024505E+00
   3.9563859E-02   8.0139671E+01   -1.5024348E+00
   3.9746569E-02   7.9586829E+01   -1.5024191E+00
   3.9930123E-02   7.9037805E+01   -1.5024036E+00
   4.0114525E-02   7.8492575E+01   -1.5023880E+00
   4.0299778E-02   7.7951112E+01   -1.5023725E+00
   4.0485886E-02   7.7413389E+01   -1.5023570E+00
   4.0672854E-02   7.6879381E+01   -1.5023416E+00
   4.0860686E-02   7.6349063E+01   -1.5023262E+00
   4.1049385E-02   7.5822408E+01   -1.5023108E+00
   4.1238955E-02   7.5299391E+01   -1.5022955E+00
   4.1429401E-02   7.4779987E+01   -1.5022802E+00
   4.1620726E-02   7.4264170E+01   -1.5022650E+00
   4.1812935E-02   7.3751918E+01   -1.5022498E+00
   4.2006032E-02   7.3243203E+01   -1.5022346E+00
   4.2200020E-02   7.2738003E+01   -1.5022194E+00
   4.2394904E-02   7.2236292E+01   -1.5022043E+00
   4.2590688E-02   7.1738047E+01   -1.5021892E+00
   4.2787376E-02   7.1243243E+01   -1.5021742E+00
   4.2984973E-02   7.0751857E+01   -1.5021592E+00
   4.3183482E-02   7.0263866E+01   -1.5021442E+00
   4.3382908E-02   6.9779245E+01   -1.5021292E+00
   4.3583255E-02   6.9297971E+01   -1.5021143E+00
   4.3784527E-02   6.8820021E+01   -1.5020994E+00
   4.3986728E-02   6.8345373E+01   -1.5020845E+00
   4.4189864E-02   6.7874002E+01   -1.5020696E+00
   4.4393937E-02   6.7405887E+01   -1.5020548E+00
   4.4598953E-02   6.6941006E+01   -1.5020400E+00
   4.4804916E-02   6.6479335E+01   -1.5020252E+00
   4.5011829E-02   6.6020852E+01   -1.5020104E+00
   4.5219699E-02   6.5565536E+01   -1.5019957E+00
   4.5428528E-02   6.5113365E+01   -1.5019810E+00
   4.5638322E-02   6.4664316E+01   -1.5019663E+00
   4.5849084E-02   6.4218368E+01   -1.5019516E+00
   4.6060820E-02   6.3775501E+01   -1.5019369E+00
   4.6273534E-02   6.3335691E+01   -1.5019223E+00
   4.6487230E-02   6.2898919E+01   -1.5019077E+00
   4.6701913E-02   6.2465163E+01   -1.5018930E+00
   4.6917587E-02   6.2034403E+01   -1.5018784E+00
   4.7134257E-02   6.1606617E+01   -1.5018639E+00
   4.7351928E-02   6.1181785E+01   -1.5018493E+00
   4.7570604E-02   6.0759887E+01   -1.5018347E+00
   4.7790290E-02   6.0340902E+01   -1.5018202E+00
   4.8010991E-02   5.9924811E+01   -1.5018056E+00
   4.8232711E-02   5.9511592E+01   -1.5017911E+00
   4.8455454E-02   5.9101228E+01   -1.5017766E+00
   4.8679227E-02   5.8693696E+01   -1.5017621E+00
   4.8904033E-02   5.8288979E+01   -1.5017476E+00
   4.9129877E-02   5.7887056E+01   -1.5017331E+00
   4.9356763E-02   5.7487909E+01   -1.5017186E+00
   4.9584698E-02   5.7091518E+01   -1.5017041E+00
   4.9813685E-02   5.6697863E+01   -1.5016896E+00
   5.0043730E-02   5.6306927E+01   -1.5016751E+00
   5.0274837E-02   5.5918690E+01   -1.5016606E+00
   5.0507012E-02   5.5533133E+01   -1.5016461E+00
   5.0740259E-02   5.5150239E+01   -1.5016316E+00
   5.0974582E-02   5.4769988E+01   -1.5016172E+00
   5.1209988E-02   5.4392362E+01   -1.5016027E+00
   5.1446481E-02   5.4017344E+01   -1.5015882E+00
   5.1684067E-02   5.3644915E+01   -1.5015737E+00
   5.1922749E-02   5.3275058E+01   -1.5015591E+00
   5.2162534E-02   5.2907754E+01   -1.5015446E+00
   5.2403426E-02   5.2542986E+01   -1.5015301E+00
   5.2645430E-02   5.2180736E+01   -1.5015156E+00
   5.2888552E-02   5.1820987E+01   -1.5015010E+00
   5.3132797E-02   5.1463722E+01   -1.5014864E+00
   5.3378170E-02   5.1108923E+01   -1.5014719E+00
   5.3624676E-02   5.0756574E+01   -1.5014573E+00
   5.3872321E-02   5.0406657E+01   -1.5014427E+00
   5.4121109E-02   5.0059156E+01   -1.5014280E+00
   5.4371045E-02   4.9714054E+01   -1.5014134E+00
   5.4622137E-02   4.9371334E+01   -1.5013987E+00
   5.4874387E-02   4.9030981E+01   -1.5013841E+00
   5.5127803E-02   4.8692977E+01   -1.5013694E+00
   5.5382389E-02   4.8357306E+01   -1.5013546E+00
   5.5638151E-02   4.8023953E+01   -1.5013399E+00
   5.5895093E-02   4.7692901E+01   -1.5013251E+00
   5.6153223E-02   4.7364134E+01   -1.5013103E+00
   5.6412544E-02   4.7037637E+01   -1.5012955E+00
   5.6673063E-02   4.6713393E+01   -1.5012806E+00
   5.6934786E-02   4.6391388E+01   -1.5012657E+00
   5.7197716E-02   4.6071605E+01   -1.5012508E+00
   5.7461861E-02   4.5754031E+01   -1.5012358E+00
   5.7727226E-02   4.5438648E+01   -1.5012208E+00
   5.7993817E-02   4.5125442E+01   -1.5012058E+00
   5.8261638E-02   4.4814399E+01   -1.5011908E+00
   5.8530696E-02   4.4505502E+01   -1.5011757E+00
   5.8800997E-02   4.4198738E+01   -1.5011605E+00
   5.9072547E-02   4.3894091E+01   -1.5011453E+00
   5.9345350E-02   4.3591547E+01   -1.5011301E+00
   5.9619413E-02   4.3291091E+01   -1.5011148E+00
   5.9894741E-02   4.2992710E+01   -1.5010995E+00
   6.0171342E-02   4.2696388E+01   -1.5010841E+00
   6.0449219E-02   4.2402111E+01   -1.5010687E+00
   6.0728380E-02   4.2109866E+01   -1.5010532E+00
   6.1008830E-02   4.1819637E+01   -1.5010377E+00
   6.1290575E-02   4.1531412E+01   -1.5010221E+00
   6.1573621E-02   4.1245177E+01   -1.5010065E+00
   6.1857975E-02   4.0960917E+01   -1.5009908E+00
   6.2143641E-02   4.0678619E+01   -1.5009751E+00
   6.2430627E-02   4.0398270E+01   -1.5009593E+00
   6.2718938E-02   4.0119856E+01   -1.5009434E+00
   6.3008581E-02   3.9843363E+01   -1.5009275E+00
   6.3299561E-02   3.9568779E+01   -1.5009115E+00
   6.3591885E-02   3.9296090E+01   -1.5008954E+00
   6.3885559E-02   3.9025283E+01   -1.5008793E+00
   6.4180590E-02   3.8756346E+01   -1.5008631E+00
   6.4476982E-02   3.8489264E+01   -1.5008468E+00
   6.4774744E-02   3.8224026E+01   -1.5008304E+00
   6.5073880E-02   3.7960619E+01   -1.5008140E+00
   6.5374398E-02   3.7699030E+01   -1.5007975E+00
   6.5676304E-02   3.7439246E+01   -1.5007809E+00
   6.5979604E-02   3.7181255E+01   -1.5007643E+00
   6.6284305E-02   3.6925045E+01   -1.5007475E+00
   6.6590413E-02   3.6670603E+01   -1.5007307E+00
   6.6897934E-02   3.6417917E+01   -1.5007137E+00
   6.7206876E-02   3.6166976E+01   -1.5006967E+00
   6.7517244E-02   3.5917766E+01   -1.5006796E+00
   6.7829046E-02   3.5670276E+01   -1.5006624E+00
   6.8142287E-02   3.5424495E+01   -1.5006451E+00
   6.8456976E-02   3.5180409E+01   -1.5006277E+00
   6.8773117E-02   3.4938009E+01   -1.5006102E+00
   6.9090719E-02   3.4697281E+01   -1.5005926E+00
   6.9409787E-02   3.4458215E+01   -1.5005749E+00
   6.9730328E-02   3.4220799E+01   -1.5005571E+00
   7.0052350E-02   3.3985021E+01   -1.5005392E+00
   7.0375859E-02   3.3750871E+01   -1.5005212E+00
   7.0700863E-02   3.3518337E+01   -1.5005030E+00
   7.1027367E-02   3.3287407E+01   -1.5004848E+00
   7.1355378E-02   3.3058072E+01   -1.5004664E+00
   7.1684905E-02   3.2830319E+01   -1.5004479E+00
   7.2015953E-02   3.2604138E+01   -1.5004293E+00
   7.2348531E-02   3.2379518E+01   -1.5004105E+00
   7.2682644E-02   3.2156449E+01   -1.5003917E+00
   7.3018300E-02   3.1934919E+01   -1.5003727E+00
   7.3355506E-02   3.1714918E+01   -1.5003535E+00
   7.3694269E-02   3.1496435E+01   -1.5003343E+00
   7.4034597E-02   3.1279460E+01   -1.5003149E+00
   7.4376497E-02   3.1063983E+01   -1.5002953E+00
   7.4719975E-02   3.0849993E+01   -1.5002756E+00
   7.5065040E-02   3.0637479E+01   -1.5002558E+00
   7.5411698E-02   3.0426433E+01   -1.5002358E+00
   7.5759957E-02   3.0216843E+01   -1.5002157E+00
   7.6109824E-02   3.0008700E+01   -1.5001954E+00
   7.6461308E-02   2.9801993E+01   -1.5001749E+00
