#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2081507E+04   -1.6632639E+00
   9.1723631E-04   2.1912959E+04   -1.6627572E+00
   9.2147221E-04   2.1745748E+04   -1.6622514E+00
   9.2572766E-04   2.1579863E+04   -1.6617463E+00
   9.3000277E-04   2.1415294E+04   -1.6612421E+00
   9.3429762E-04   2.1252029E+04   -1.6607386E+00
   9.3861230E-04   2.1090058E+04   -1.6602361E+00
   9.4294691E-04   2.0929369E+04   -1.6597343E+00
   9.4730154E-04   2.0769953E+04   -1.6592334E+00
   9.5167628E-04   2.0611798E+04   -1.6587333E+00
   9.5607122E-04   2.0454895E+04   -1.6582340E+00
   9.6048646E-04   2.0299233E+04   -1.6577356E+00
   9.6492208E-04   2.0144802E+04   -1.6572380E+00
   9.6937820E-04   1.9991591E+04   -1.6567413E+00
   9.7385489E-04   1.9839591E+04   -1.6562454E+00
   9.7835225E-04   1.9688792E+04   -1.6557503E+00
   9.8287038E-04   1.9539183E+04   -1.6552562E+00
   9.8740938E-04   1.9390755E+04   -1.6547629E+00
   9.9196934E-04   1.9243499E+04   -1.6542704E+00
   9.9655036E-04   1.9097404E+04   -1.6537788E+00
   1.0011525E-03   1.8952461E+04   -1.6532881E+00
   1.0057760E-03   1.8808661E+04   -1.6527983E+00
   1.0104207E-03   1.8665994E+04   -1.6523093E+00
   1.0150870E-03   1.8524450E+04   -1.6518212E+00
   1.0197747E-03   1.8384022E+04   -1.6513340E+00
   1.0244842E-03   1.8244698E+04   -1.6508476E+00
   1.0292153E-03   1.8106472E+04   -1.6503622E+00
   1.0339684E-03   1.7969332E+04   -1.6498776E+00
   1.0387433E-03   1.7833271E+04   -1.6493939E+00
   1.0435404E-03   1.7698280E+04   -1.6489112E+00
   1.0483595E-03   1.7564349E+04   -1.6484293E+00
   1.0532010E-03   1.7431471E+04   -1.6479483E+00
   1.0580648E-03   1.7299636E+04   -1.6474682E+00
   1.0629510E-03   1.7168837E+04   -1.6469890E+00
   1.0678598E-03   1.7039064E+04   -1.6465107E+00
   1.0727913E-03   1.6910309E+04   -1.6460334E+00
   1.0777456E-03   1.6782563E+04   -1.6455569E+00
   1.0827227E-03   1.6655820E+04   -1.6450813E+00
   1.0877229E-03   1.6530070E+04   -1.6446067E+00
   1.0927461E-03   1.6405304E+04   -1.6441330E+00
   1.0977925E-03   1.6281517E+04   -1.6436602E+00
   1.1028622E-03   1.6158698E+04   -1.6431883E+00
   1.1079554E-03   1.6036841E+04   -1.6427174E+00
   1.1130720E-03   1.5915937E+04   -1.6422474E+00
   1.1182123E-03   1.5795979E+04   -1.6417783E+00
   1.1233763E-03   1.5676958E+04   -1.6413101E+00
   1.1285642E-03   1.5558869E+04   -1.6408429E+00
   1.1337760E-03   1.5441702E+04   -1.6403766E+00
   1.1390119E-03   1.5325450E+04   -1.6399112E+00
   1.1442720E-03   1.5210106E+04   -1.6394468E+00
   1.1495564E-03   1.5095662E+04   -1.6389833E+00
   1.1548651E-03   1.4982111E+04   -1.6385208E+00
   1.1601984E-03   1.4869446E+04   -1.6380592E+00
   1.1655563E-03   1.4757660E+04   -1.6375986E+00
   1.1709390E-03   1.4646745E+04   -1.6371389E+00
   1.1763465E-03   1.4536695E+04   -1.6366802E+00
   1.1817790E-03   1.4427501E+04   -1.6362224E+00
   1.1872366E-03   1.4319159E+04   -1.6357655E+00
   1.1927194E-03   1.4211659E+04   -1.6353097E+00
   1.1982275E-03   1.4104997E+04   -1.6348548E+00
   1.2037610E-03   1.3999164E+04   -1.6344008E+00
   1.2093201E-03   1.3894154E+04   -1.6339478E+00
   1.2149049E-03   1.3789961E+04   -1.6334958E+00
   1.2205154E-03   1.3686578E+04   -1.6330447E+00
   1.2261519E-03   1.3583997E+04   -1.6325946E+00
   1.2318144E-03   1.3482214E+04   -1.6321455E+00
   1.2375030E-03   1.3381221E+04   -1.6316974E+00
   1.2432180E-03   1.3281012E+04   -1.6312502E+00
   1.2489593E-03   1.3181580E+04   -1.6308040E+00
   1.2547271E-03   1.3082920E+04   -1.6303587E+00
   1.2605216E-03   1.2985025E+04   -1.6299145E+00
   1.2663428E-03   1.2887888E+04   -1.6294712E+00
   1.2721909E-03   1.2791505E+04   -1.6290289E+00
   1.2780660E-03   1.2695868E+04   -1.6285876E+00
   1.2839682E-03   1.2600971E+04   -1.6281473E+00
   1.2898977E-03   1.2506810E+04   -1.6277079E+00
   1.2958546E-03   1.2413377E+04   -1.6272696E+00
   1.3018390E-03   1.2320667E+04   -1.6268322E+00
   1.3078510E-03   1.2228674E+04   -1.6263958E+00
   1.3138908E-03   1.2137392E+04   -1.6259604E+00
   1.3199585E-03   1.2046815E+04   -1.6255260E+00
   1.3260542E-03   1.1956939E+04   -1.6250925E+00
   1.3321781E-03   1.1867757E+04   -1.6246601E+00
   1.3383302E-03   1.1779263E+04   -1.6242287E+00
   1.3445108E-03   1.1691452E+04   -1.6237982E+00
   1.3507199E-03   1.1604319E+04   -1.6233688E+00
   1.3569576E-03   1.1517859E+04   -1.6229403E+00
   1.3632242E-03   1.1432064E+04   -1.6225129E+00
   1.3695197E-03   1.1346932E+04   -1.6220864E+00
   1.3758443E-03   1.1262455E+04   -1.6216610E+00
   1.3821981E-03   1.1178629E+04   -1.6212365E+00
   1.3885812E-03   1.1095449E+04   -1.6208131E+00
   1.3949938E-03   1.1012909E+04   -1.6203906E+00
   1.4014361E-03   1.0931005E+04   -1.6199692E+00
   1.4079080E-03   1.0849730E+04   -1.6195488E+00
   1.4144099E-03   1.0769081E+04   -1.6191293E+00
   1.4209418E-03   1.0689052E+04   -1.6187109E+00
   1.4275039E-03   1.0609638E+04   -1.6182935E+00
   1.4340962E-03   1.0530834E+04   -1.6178771E+00
   1.4407190E-03   1.0452636E+04   -1.6174617E+00
   1.4473724E-03   1.0375038E+04   -1.6170473E+00
   1.4540565E-03   1.0298036E+04   -1.6166339E+00
   1.4607715E-03   1.0221624E+04   -1.6162215E+00
   1.4675175E-03   1.0145799E+04   -1.6158101E+00
   1.4742947E-03   1.0070556E+04   -1.6153998E+00
   1.4811031E-03   9.9958892E+03   -1.6149904E+00
   1.4879430E-03   9.9217949E+03   -1.6145821E+00
   1.4948145E-03   9.8482683E+03   -1.6141748E+00
   1.5017177E-03   9.7753049E+03   -1.6137685E+00
   1.5086528E-03   9.7029003E+03   -1.6133632E+00
   1.5156199E-03   9.6310499E+03   -1.6129589E+00
   1.5226192E-03   9.5597494E+03   -1.6125557E+00
   1.5296508E-03   9.4889943E+03   -1.6121534E+00
   1.5367149E-03   9.4187803E+03   -1.6117522E+00
   1.5438116E-03   9.3491031E+03   -1.6113520E+00
   1.5509411E-03   9.2799585E+03   -1.6109528E+00
   1.5581035E-03   9.2113422E+03   -1.6105546E+00
   1.5652990E-03   9.1432499E+03   -1.6101574E+00
   1.5725277E-03   9.0756776E+03   -1.6097613E+00
   1.5797898E-03   9.0086212E+03   -1.6093662E+00
   1.5870854E-03   8.9420764E+03   -1.6089721E+00
   1.5944147E-03   8.8760393E+03   -1.6085790E+00
   1.6017779E-03   8.8105058E+03   -1.6081869E+00
   1.6091751E-03   8.7454719E+03   -1.6077959E+00
   1.6166064E-03   8.6809337E+03   -1.6074058E+00
   1.6240721E-03   8.6168872E+03   -1.6070168E+00
   1.6315722E-03   8.5533286E+03   -1.6066288E+00
   1.6391070E-03   8.4902539E+03   -1.6062418E+00
   1.6466766E-03   8.4276594E+03   -1.6058559E+00
   1.6542811E-03   8.3655412E+03   -1.6054709E+00
   1.6619207E-03   8.3038956E+03   -1.6050870E+00
   1.6695957E-03   8.2427187E+03   -1.6047041E+00
   1.6773060E-03   8.1820071E+03   -1.6043222E+00
   1.6850520E-03   8.1217568E+03   -1.6039413E+00
   1.6928337E-03   8.0619643E+03   -1.6035615E+00
   1.7006514E-03   8.0026261E+03   -1.6031827E+00
   1.7085052E-03   7.9437384E+03   -1.6028048E+00
   1.7163953E-03   7.8852978E+03   -1.6024281E+00
   1.7243218E-03   7.8273007E+03   -1.6020523E+00
   1.7322849E-03   7.7697435E+03   -1.6016775E+00
   1.7402847E-03   7.7126230E+03   -1.6013038E+00
   1.7483215E-03   7.6559355E+03   -1.6009311E+00
   1.7563955E-03   7.5996777E+03   -1.6005594E+00
   1.7645067E-03   7.5438462E+03   -1.6001887E+00
   1.7726554E-03   7.4884376E+03   -1.5998190E+00
   1.7808417E-03   7.4334486E+03   -1.5994503E+00
   1.7890658E-03   7.3788760E+03   -1.5990827E+00
   1.7973279E-03   7.3247164E+03   -1.5987161E+00
   1.8056281E-03   7.2709666E+03   -1.5983505E+00
   1.8139667E-03   7.2176233E+03   -1.5979859E+00
   1.8223438E-03   7.1646834E+03   -1.5976223E+00
   1.8307596E-03   7.1121438E+03   -1.5972597E+00
   1.8392142E-03   7.0600011E+03   -1.5968982E+00
   1.8477079E-03   7.0082525E+03   -1.5965376E+00
   1.8562408E-03   6.9568946E+03   -1.5961781E+00
   1.8648131E-03   6.9059246E+03   -1.5958196E+00
   1.8734250E-03   6.8553393E+03   -1.5954621E+00
   1.8820767E-03   6.8051357E+03   -1.5951056E+00
   1.8907683E-03   6.7553109E+03   -1.5947501E+00
   1.8995001E-03   6.7058618E+03   -1.5943957E+00
   1.9082722E-03   6.6567855E+03   -1.5940422E+00
   1.9170848E-03   6.6080792E+03   -1.5936897E+00
   1.9259381E-03   6.5597398E+03   -1.5933383E+00
   1.9348323E-03   6.5117647E+03   -1.5929879E+00
   1.9437675E-03   6.4641508E+03   -1.5926384E+00
   1.9527440E-03   6.4168953E+03   -1.5922900E+00
   1.9617620E-03   6.3699956E+03   -1.5919426E+00
   1.9708216E-03   6.3234487E+03   -1.5915962E+00
   1.9799231E-03   6.2772520E+03   -1.5912507E+00
   1.9890666E-03   6.2314026E+03   -1.5909063E+00
   1.9982523E-03   6.1858980E+03   -1.5905629E+00
   2.0074805E-03   6.1407353E+03   -1.5902205E+00
   2.0167512E-03   6.0959120E+03   -1.5898791E+00
   2.0260648E-03   6.0514253E+03   -1.5895387E+00
   2.0354214E-03   6.0072727E+03   -1.5891993E+00
   2.0448211E-03   5.9634516E+03   -1.5888609E+00
   2.0542643E-03   5.9199594E+03   -1.5885235E+00
   2.0637512E-03   5.8767934E+03   -1.5881871E+00
   2.0732818E-03   5.8339513E+03   -1.5878517E+00
   2.0828564E-03   5.7914304E+03   -1.5875172E+00
   2.0924753E-03   5.7492283E+03   -1.5871838E+00
   2.1021385E-03   5.7073424E+03   -1.5868514E+00
   2.1118464E-03   5.6657704E+03   -1.5865199E+00
   2.1215991E-03   5.6245098E+03   -1.5861895E+00
   2.1313969E-03   5.5835581E+03   -1.5858600E+00
   2.1412399E-03   5.5429130E+03   -1.5855315E+00
   2.1511284E-03   5.5025721E+03   -1.5852040E+00
   2.1610625E-03   5.4625330E+03   -1.5848775E+00
   2.1710425E-03   5.4227934E+03   -1.5845520E+00
   2.1810686E-03   5.3833510E+03   -1.5842275E+00
   2.1911410E-03   5.3442034E+03   -1.5839039E+00
   2.2012600E-03   5.3053484E+03   -1.5835814E+00
   2.2114256E-03   5.2667837E+03   -1.5832598E+00
   2.2216382E-03   5.2285071E+03   -1.5829392E+00
   2.2318980E-03   5.1905163E+03   -1.5826196E+00
   2.2422051E-03   5.1528091E+03   -1.5823009E+00
   2.2525598E-03   5.1153834E+03   -1.5819832E+00
   2.2629624E-03   5.0782369E+03   -1.5816666E+00
   2.2734130E-03   5.0413675E+03   -1.5813508E+00
   2.2839119E-03   5.0047730E+03   -1.5810361E+00
   2.2944592E-03   4.9684514E+03   -1.5807223E+00
   2.3050553E-03   4.9324005E+03   -1.5804095E+00
   2.3157002E-03   4.8966182E+03   -1.5800977E+00
   2.3263944E-03   4.8611025E+03   -1.5797868E+00
   2.3371379E-03   4.8258513E+03   -1.5794769E+00
   2.3479311E-03   4.7908626E+03   -1.5791680E+00
   2.3587741E-03   4.7561343E+03   -1.5788600E+00
   2.3696671E-03   4.7216644E+03   -1.5785530E+00
   2.3806105E-03   4.6874509E+03   -1.5782469E+00
   2.3916044E-03   4.6534920E+03   -1.5779418E+00
   2.4026491E-03   4.6197855E+03   -1.5776377E+00
   2.4137448E-03   4.5863296E+03   -1.5773345E+00
   2.4248917E-03   4.5531223E+03   -1.5770323E+00
   2.4360901E-03   4.5201617E+03   -1.5767311E+00
   2.4473402E-03   4.4874460E+03   -1.5764308E+00
   2.4586423E-03   4.4549732E+03   -1.5761314E+00
   2.4699966E-03   4.4227415E+03   -1.5758330E+00
   2.4814033E-03   4.3907490E+03   -1.5755356E+00
   2.4928626E-03   4.3589939E+03   -1.5752390E+00
   2.5043749E-03   4.3274743E+03   -1.5749435E+00
   2.5159404E-03   4.2961885E+03   -1.5746489E+00
   2.5275593E-03   4.2651347E+03   -1.5743552E+00
   2.5392318E-03   4.2343111E+03   -1.5740625E+00
   2.5509583E-03   4.2037159E+03   -1.5737707E+00
   2.5627388E-03   4.1733473E+03   -1.5734798E+00
   2.5745738E-03   4.1432037E+03   -1.5731899E+00
   2.5864635E-03   4.1132833E+03   -1.5729009E+00
   2.5984081E-03   4.0835844E+03   -1.5726129E+00
   2.6104078E-03   4.0541053E+03   -1.5723258E+00
   2.6224629E-03   4.0248443E+03   -1.5720396E+00
   2.6345737E-03   3.9957998E+03   -1.5717543E+00
   2.6467405E-03   3.9669700E+03   -1.5714700E+00
   2.6589634E-03   3.9383535E+03   -1.5711866E+00
   2.6712428E-03   3.9099484E+03   -1.5709042E+00
   2.6835788E-03   3.8817533E+03   -1.5706226E+00
   2.6959719E-03   3.8537665E+03   -1.5703420E+00
   2.7084222E-03   3.8259864E+03   -1.5700623E+00
   2.7209299E-03   3.7984114E+03   -1.5697835E+00
   2.7334955E-03   3.7710400E+03   -1.5695056E+00
   2.7461190E-03   3.7438707E+03   -1.5692287E+00
   2.7588009E-03   3.7169018E+03   -1.5689526E+00
   2.7715413E-03   3.6901319E+03   -1.5686775E+00
   2.7843406E-03   3.6635594E+03   -1.5684033E+00
   2.7971990E-03   3.6371829E+03   -1.5681300E+00
   2.8101167E-03   3.6110008E+03   -1.5678576E+00
   2.8230942E-03   3.5850116E+03   -1.5675861E+00
   2.8361315E-03   3.5592140E+03   -1.5673155E+00
   2.8492291E-03   3.5336064E+03   -1.5670458E+00
   2.8623871E-03   3.5081874E+03   -1.5667770E+00
   2.8756059E-03   3.4829555E+03   -1.5665091E+00
   2.8888857E-03   3.4579094E+03   -1.5662421E+00
   2.9022269E-03   3.4330476E+03   -1.5659760E+00
   2.9156297E-03   3.4083687E+03   -1.5657108E+00
   2.9290944E-03   3.3838714E+03   -1.5654464E+00
   2.9426213E-03   3.3595542E+03   -1.5651830E+00
   2.9562106E-03   3.3354158E+03   -1.5649205E+00
   2.9698627E-03   3.3114549E+03   -1.5646588E+00
   2.9835778E-03   3.2876700E+03   -1.5643980E+00
   2.9973563E-03   3.2640599E+03   -1.5641381E+00
   3.0111984E-03   3.2406232E+03   -1.5638791E+00
   3.0251044E-03   3.2173586E+03   -1.5636210E+00
   3.0390747E-03   3.1942649E+03   -1.5633637E+00
   3.0531094E-03   3.1713406E+03   -1.5631074E+00
   3.0672090E-03   3.1485846E+03   -1.5628518E+00
   3.0813737E-03   3.1259955E+03   -1.5625972E+00
   3.0956038E-03   3.1035722E+03   -1.5623434E+00
   3.1098996E-03   3.0813132E+03   -1.5620905E+00
   3.1242615E-03   3.0592175E+03   -1.5618385E+00
   3.1386896E-03   3.0372838E+03   -1.5615873E+00
   3.1531844E-03   3.0155108E+03   -1.5613370E+00
   3.1677462E-03   2.9938973E+03   -1.5610876E+00
   3.1823752E-03   2.9724421E+03   -1.5608390E+00
   3.1970717E-03   2.9511441E+03   -1.5605913E+00
   3.2118361E-03   2.9300020E+03   -1.5603444E+00
   3.2266687E-03   2.9090147E+03   -1.5600984E+00
   3.2415698E-03   2.8881810E+03   -1.5598532E+00
   3.2565397E-03   2.8674997E+03   -1.5596089E+00
   3.2715788E-03   2.8469697E+03   -1.5593654E+00
   3.2866872E-03   2.8265899E+03   -1.5591228E+00
   3.3018655E-03   2.8063591E+03   -1.5588810E+00
   3.3171139E-03   2.7862761E+03   -1.5586401E+00
   3.3324326E-03   2.7663400E+03   -1.5584000E+00
   3.3478222E-03   2.7465496E+03   -1.5581607E+00
   3.3632828E-03   2.7269037E+03   -1.5579223E+00
   3.3788148E-03   2.7074013E+03   -1.5576847E+00
   3.3944185E-03   2.6880413E+03   -1.5574479E+00
   3.4100943E-03   2.6688227E+03   -1.5572120E+00
   3.4258424E-03   2.6497444E+03   -1.5569769E+00
   3.4416633E-03   2.6308053E+03   -1.5567426E+00
   3.4575573E-03   2.6120043E+03   -1.5565091E+00
   3.4735246E-03   2.5933405E+03   -1.5562765E+00
   3.4895658E-03   2.5748129E+03   -1.5560447E+00
   3.5056809E-03   2.5564203E+03   -1.5558137E+00
   3.5218705E-03   2.5381618E+03   -1.5555835E+00
   3.5381349E-03   2.5200364E+03   -1.5553541E+00
   3.5544744E-03   2.5020430E+03   -1.5551256E+00
   3.5708893E-03   2.4841808E+03   -1.5548978E+00
   3.5873801E-03   2.4664486E+03   -1.5546709E+00
   3.6039469E-03   2.4488456E+03   -1.5544448E+00
   3.6205904E-03   2.4313707E+03   -1.5542195E+00
   3.6373106E-03   2.4140230E+03   -1.5539949E+00
   3.6541081E-03   2.3968016E+03   -1.5537712E+00
   3.6709832E-03   2.3797055E+03   -1.5535483E+00
   3.6879361E-03   2.3627338E+03   -1.5533262E+00
   3.7049674E-03   2.3458855E+03   -1.5531048E+00
   3.7220773E-03   2.3291597E+03   -1.5528843E+00
   3.7392663E-03   2.3125555E+03   -1.5526646E+00
   3.7565346E-03   2.2960720E+03   -1.5524456E+00
   3.7738827E-03   2.2797082E+03   -1.5522274E+00
   3.7913109E-03   2.2634634E+03   -1.5520100E+00
   3.8088195E-03   2.2473366E+03   -1.5517934E+00
   3.8264091E-03   2.2313269E+03   -1.5515776E+00
   3.8440798E-03   2.2154334E+03   -1.5513626E+00
   3.8618322E-03   2.1996554E+03   -1.5511483E+00
   3.8796665E-03   2.1839918E+03   -1.5509348E+00
   3.8975832E-03   2.1684420E+03   -1.5507221E+00
   3.9155827E-03   2.1530049E+03   -1.5505101E+00
   3.9336652E-03   2.1376798E+03   -1.5502989E+00
   3.9518313E-03   2.1224659E+03   -1.5500885E+00
   3.9700813E-03   2.1073623E+03   -1.5498789E+00
   3.9884155E-03   2.0923682E+03   -1.5496700E+00
   4.0068345E-03   2.0774827E+03   -1.5494619E+00
   4.0253384E-03   2.0627052E+03   -1.5492545E+00
   4.0439279E-03   2.0480347E+03   -1.5490479E+00
   4.0626032E-03   2.0334704E+03   -1.5488420E+00
   4.0813647E-03   2.0190117E+03   -1.5486369E+00
   4.1002129E-03   2.0046577E+03   -1.5484326E+00
   4.1191481E-03   1.9904075E+03   -1.5482290E+00
   4.1381707E-03   1.9762606E+03   -1.5480261E+00
   4.1572812E-03   1.9622160E+03   -1.5478240E+00
   4.1764800E-03   1.9482730E+03   -1.5476226E+00
   4.1957674E-03   1.9344309E+03   -1.5474220E+00
   4.2151439E-03   1.9206889E+03   -1.5472221E+00
   4.2346099E-03   1.9070463E+03   -1.5470229E+00
   4.2541658E-03   1.8935023E+03   -1.5468245E+00
   4.2738119E-03   1.8800562E+03   -1.5466268E+00
   4.2935488E-03   1.8667073E+03   -1.5464298E+00
   4.3133769E-03   1.8534549E+03   -1.5462336E+00
   4.3332965E-03   1.8402982E+03   -1.5460381E+00
   4.3533081E-03   1.8272366E+03   -1.5458433E+00
   4.3734122E-03   1.8142692E+03   -1.5456492E+00
   4.3936091E-03   1.8013956E+03   -1.5454559E+00
   4.4138992E-03   1.7886148E+03   -1.5452632E+00
   4.4342831E-03   1.7759263E+03   -1.5450713E+00
   4.4547610E-03   1.7633294E+03   -1.5448801E+00
   4.4753336E-03   1.7508233E+03   -1.5446896E+00
   4.4960011E-03   1.7384075E+03   -1.5444999E+00
   4.5167641E-03   1.7260813E+03   -1.5443108E+00
   4.5376230E-03   1.7138439E+03   -1.5441224E+00
   4.5585783E-03   1.7016948E+03   -1.5439348E+00
   4.5796302E-03   1.6896332E+03   -1.5437478E+00
   4.6007795E-03   1.6776586E+03   -1.5435615E+00
   4.6220263E-03   1.6657702E+03   -1.5433760E+00
   4.6433713E-03   1.6539676E+03   -1.5431911E+00
   4.6648149E-03   1.6422499E+03   -1.5430069E+00
   4.6863575E-03   1.6306166E+03   -1.5428235E+00
   4.7079996E-03   1.6190672E+03   -1.5426407E+00
   4.7297416E-03   1.6076008E+03   -1.5424586E+00
   4.7515841E-03   1.5962170E+03   -1.5422771E+00
   4.7735274E-03   1.5849152E+03   -1.5420964E+00
   4.7955720E-03   1.5736947E+03   -1.5419163E+00
   4.8177185E-03   1.5625549E+03   -1.5417370E+00
   4.8399672E-03   1.5514952E+03   -1.5415583E+00
   4.8623187E-03   1.5405151E+03   -1.5413802E+00
   4.8847734E-03   1.5296139E+03   -1.5412029E+00
   4.9073318E-03   1.5187912E+03   -1.5410262E+00
   4.9299944E-03   1.5080462E+03   -1.5408502E+00
   4.9527616E-03   1.4973784E+03   -1.5406749E+00
   4.9756340E-03   1.4867874E+03   -1.5405002E+00
   4.9986120E-03   1.4762724E+03   -1.5403262E+00
   5.0216961E-03   1.4658329E+03   -1.5401528E+00
   5.0448868E-03   1.4554685E+03   -1.5399801E+00
   5.0681846E-03   1.4451784E+03   -1.5398081E+00
   5.0915900E-03   1.4349623E+03   -1.5396367E+00
   5.1151035E-03   1.4248195E+03   -1.5394660E+00
   5.1387256E-03   1.4147495E+03   -1.5392959E+00
   5.1624568E-03   1.4047517E+03   -1.5391265E+00
   5.1862975E-03   1.3948257E+03   -1.5389577E+00
   5.2102484E-03   1.3849710E+03   -1.5387895E+00
   5.2343099E-03   1.3751869E+03   -1.5386220E+00
   5.2584825E-03   1.3654729E+03   -1.5384552E+00
   5.2827667E-03   1.3558287E+03   -1.5382890E+00
   5.3071631E-03   1.3462536E+03   -1.5381234E+00
   5.3316721E-03   1.3367471E+03   -1.5379584E+00
   5.3562943E-03   1.3273087E+03   -1.5377941E+00
   5.3810302E-03   1.3179380E+03   -1.5376305E+00
   5.4058804E-03   1.3086345E+03   -1.5374674E+00
   5.4308453E-03   1.2993976E+03   -1.5373050E+00
   5.4559255E-03   1.2902268E+03   -1.5371432E+00
   5.4811216E-03   1.2811217E+03   -1.5369820E+00
   5.5064340E-03   1.2720818E+03   -1.5368215E+00
   5.5318633E-03   1.2631067E+03   -1.5366615E+00
   5.5574100E-03   1.2541958E+03   -1.5365022E+00
   5.5830747E-03   1.2453486E+03   -1.5363435E+00
   5.6088579E-03   1.2365648E+03   -1.5361854E+00
   5.6347602E-03   1.2278438E+03   -1.5360279E+00
   5.6607821E-03   1.2191852E+03   -1.5358711E+00
   5.6869242E-03   1.2105886E+03   -1.5357148E+00
   5.7131870E-03   1.2020534E+03   -1.5355592E+00
   5.7395711E-03   1.1935793E+03   -1.5354041E+00
   5.7660770E-03   1.1851657E+03   -1.5352497E+00
   5.7927054E-03   1.1768123E+03   -1.5350958E+00
   5.8194567E-03   1.1685186E+03   -1.5349426E+00
   5.8463316E-03   1.1602841E+03   -1.5347899E+00
   5.8733305E-03   1.1521085E+03   -1.5346379E+00
   5.9004542E-03   1.1439913E+03   -1.5344864E+00
   5.9277031E-03   1.1359321E+03   -1.5343355E+00
   5.9550779E-03   1.1279304E+03   -1.5341852E+00
   5.9825790E-03   1.1199859E+03   -1.5340355E+00
   6.0102072E-03   1.1120981E+03   -1.5338864E+00
   6.0379630E-03   1.1042666E+03   -1.5337379E+00
   6.0658469E-03   1.0964910E+03   -1.5335899E+00
   6.0938596E-03   1.0887709E+03   -1.5334425E+00
   6.1220017E-03   1.0811059E+03   -1.5332957E+00
   6.1502738E-03   1.0734956E+03   -1.5331495E+00
   6.1786764E-03   1.0659396E+03   -1.5330038E+00
   6.2072101E-03   1.0584374E+03   -1.5328588E+00
   6.2358757E-03   1.0509888E+03   -1.5327142E+00
   6.2646736E-03   1.0435933E+03   -1.5325703E+00
   6.2936045E-03   1.0362504E+03   -1.5324269E+00
   6.3226691E-03   1.0289600E+03   -1.5322841E+00
   6.3518678E-03   1.0217215E+03   -1.5321418E+00
   6.3812014E-03   1.0145346E+03   -1.5320001E+00
   6.4106704E-03   1.0073989E+03   -1.5318590E+00
   6.4402756E-03   1.0003140E+03   -1.5317184E+00
   6.4700175E-03   9.9327961E+02   -1.5315784E+00
   6.4998967E-03   9.8629532E+02   -1.5314389E+00
   6.5299139E-03   9.7936077E+02   -1.5313000E+00
   6.5600697E-03   9.7247559E+02   -1.5311616E+00
   6.5903648E-03   9.6563943E+02   -1.5310238E+00
   6.6207998E-03   9.5885194E+02   -1.5308865E+00
   6.6513753E-03   9.5211276E+02   -1.5307497E+00
   6.6820921E-03   9.4542153E+02   -1.5306135E+00
   6.7129507E-03   9.3877792E+02   -1.5304779E+00
   6.7439518E-03   9.3218157E+02   -1.5303428E+00
   6.7750961E-03   9.2563215E+02   -1.5302082E+00
   6.8063842E-03   9.1912932E+02   -1.5300741E+00
   6.8378168E-03   9.1267273E+02   -1.5299406E+00
   6.8693945E-03   9.0626205E+02   -1.5298076E+00
   6.9011181E-03   8.9989695E+02   -1.5296751E+00
   6.9329882E-03   8.9357711E+02   -1.5295432E+00
   6.9650055E-03   8.8730218E+02   -1.5294118E+00
   6.9971706E-03   8.8107185E+02   -1.5292809E+00
   7.0294842E-03   8.7488580E+02   -1.5291505E+00
   7.0619471E-03   8.6874369E+02   -1.5290206E+00
   7.0945599E-03   8.6264523E+02   -1.5288913E+00
   7.1273234E-03   8.5659008E+02   -1.5287625E+00
   7.1602381E-03   8.5057794E+02   -1.5286342E+00
   7.1933048E-03   8.4460849E+02   -1.5285064E+00
   7.2265243E-03   8.3868143E+02   -1.5283791E+00
   7.2598971E-03   8.3279645E+02   -1.5282523E+00
   7.2934241E-03   8.2695325E+02   -1.5281261E+00
   7.3271059E-03   8.2115153E+02   -1.5280003E+00
   7.3609432E-03   8.1539098E+02   -1.5278751E+00
   7.3949368E-03   8.0967131E+02   -1.5277503E+00
   7.4290874E-03   8.0399222E+02   -1.5276260E+00
   7.4633957E-03   7.9835342E+02   -1.5275023E+00
   7.4978624E-03   7.9275461E+02   -1.5273790E+00
   7.5324884E-03   7.8719552E+02   -1.5272562E+00
   7.5672742E-03   7.8167585E+02   -1.5271340E+00
   7.6022206E-03   7.7619533E+02   -1.5270122E+00
   7.6373285E-03   7.7075365E+02   -1.5268909E+00
   7.6725985E-03   7.6535056E+02   -1.5267701E+00
   7.7080313E-03   7.5998576E+02   -1.5266498E+00
   7.7436278E-03   7.5465899E+02   -1.5265299E+00
   7.7793887E-03   7.4936996E+02   -1.5264106E+00
   7.8153147E-03   7.4411841E+02   -1.5262917E+00
   7.8514067E-03   7.3890407E+02   -1.5261733E+00
   7.8876653E-03   7.3372667E+02   -1.5260554E+00
   7.9240914E-03   7.2858594E+02   -1.5259379E+00
   7.9606857E-03   7.2348162E+02   -1.5258210E+00
   7.9974489E-03   7.1841344E+02   -1.5257045E+00
   8.0343820E-03   7.1338115E+02   -1.5255884E+00
   8.0714856E-03   7.0838449E+02   -1.5254729E+00
   8.1087606E-03   7.0342319E+02   -1.5253578E+00
   8.1462077E-03   6.9849702E+02   -1.5252432E+00
   8.1838277E-03   6.9360571E+02   -1.5251290E+00
   8.2216215E-03   6.8874901E+02   -1.5250153E+00
   8.2595898E-03   6.8392668E+02   -1.5249021E+00
   8.2977334E-03   6.7913847E+02   -1.5247893E+00
   8.3360533E-03   6.7438412E+02   -1.5246770E+00
