#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2075781E+04   -1.6314011E+00
   9.1723631E-04   2.1910490E+04   -1.6309549E+00
   9.2147221E-04   2.1746482E+04   -1.6305096E+00
   9.2572766E-04   2.1583745E+04   -1.6300653E+00
   9.3000277E-04   2.1422269E+04   -1.6296221E+00
   9.3429762E-04   2.1262046E+04   -1.6291798E+00
   9.3861230E-04   2.1103063E+04   -1.6287384E+00
   9.4294691E-04   2.0945312E+04   -1.6282981E+00
   9.4730154E-04   2.0788782E+04   -1.6278587E+00
   9.5167628E-04   2.0633464E+04   -1.6274204E+00
   9.5607122E-04   2.0479347E+04   -1.6269830E+00
   9.6048646E-04   2.0326423E+04   -1.6265466E+00
   9.6492208E-04   2.0174681E+04   -1.6261112E+00
   9.6937820E-04   2.0024111E+04   -1.6256768E+00
   9.7385489E-04   1.9874706E+04   -1.6252433E+00
   9.7835225E-04   1.9726454E+04   -1.6248109E+00
   9.8287038E-04   1.9579347E+04   -1.6243795E+00
   9.8740938E-04   1.9433376E+04   -1.6239490E+00
   9.9196934E-04   1.9288531E+04   -1.6235196E+00
   9.9655036E-04   1.9144804E+04   -1.6230911E+00
   1.0011525E-03   1.9002185E+04   -1.6226637E+00
   1.0057760E-03   1.8860666E+04   -1.6222372E+00
   1.0104207E-03   1.8720238E+04   -1.6218118E+00
   1.0150870E-03   1.8580891E+04   -1.6213873E+00
   1.0197747E-03   1.8442618E+04   -1.6209639E+00
   1.0244842E-03   1.8305409E+04   -1.6205415E+00
   1.0292153E-03   1.8169256E+04   -1.6201200E+00
   1.0339684E-03   1.8034151E+04   -1.6196996E+00
   1.0387433E-03   1.7900086E+04   -1.6192802E+00
   1.0435404E-03   1.7767051E+04   -1.6188617E+00
   1.0483595E-03   1.7635039E+04   -1.6184443E+00
   1.0532010E-03   1.7504041E+04   -1.6180279E+00
   1.0580648E-03   1.7374050E+04   -1.6176125E+00
   1.0629510E-03   1.7245058E+04   -1.6171981E+00
   1.0678598E-03   1.7117055E+04   -1.6167848E+00
   1.0727913E-03   1.6990035E+04   -1.6163724E+00
   1.0777456E-03   1.6863990E+04   -1.6159611E+00
   1.0827227E-03   1.6738911E+04   -1.6155507E+00
   1.0877229E-03   1.6614791E+04   -1.6151414E+00
   1.0927461E-03   1.6491623E+04   -1.6147331E+00
   1.0977925E-03   1.6369399E+04   -1.6143258E+00
   1.1028622E-03   1.6248110E+04   -1.6139195E+00
   1.1079554E-03   1.6127751E+04   -1.6135142E+00
   1.1130720E-03   1.6008313E+04   -1.6131100E+00
   1.1182123E-03   1.5889790E+04   -1.6127067E+00
   1.1233763E-03   1.5772173E+04   -1.6123045E+00
   1.1285642E-03   1.5655455E+04   -1.6119033E+00
   1.1337760E-03   1.5539630E+04   -1.6115031E+00
   1.1390119E-03   1.5424691E+04   -1.6111040E+00
   1.1442720E-03   1.5310629E+04   -1.6107058E+00
   1.1495564E-03   1.5197439E+04   -1.6103087E+00
   1.1548651E-03   1.5085114E+04   -1.6099126E+00
   1.1601984E-03   1.4973645E+04   -1.6095175E+00
   1.1655563E-03   1.4863028E+04   -1.6091234E+00
   1.1709390E-03   1.4753254E+04   -1.6087303E+00
   1.1763465E-03   1.4644318E+04   -1.6083383E+00
   1.1817790E-03   1.4536212E+04   -1.6079473E+00
   1.1872366E-03   1.4428931E+04   -1.6075573E+00
   1.1927194E-03   1.4322466E+04   -1.6071683E+00
   1.1982275E-03   1.4216813E+04   -1.6067803E+00
   1.2037610E-03   1.4111965E+04   -1.6063934E+00
   1.2093201E-03   1.4007914E+04   -1.6060074E+00
   1.2149049E-03   1.3904655E+04   -1.6056225E+00
   1.2205154E-03   1.3802182E+04   -1.6052387E+00
   1.2261519E-03   1.3700489E+04   -1.6048558E+00
   1.2318144E-03   1.3599569E+04   -1.6044740E+00
   1.2375030E-03   1.3499415E+04   -1.6040931E+00
   1.2432180E-03   1.3400023E+04   -1.6037133E+00
   1.2489593E-03   1.3301386E+04   -1.6033346E+00
   1.2547271E-03   1.3203498E+04   -1.6029568E+00
   1.2605216E-03   1.3106353E+04   -1.6025800E+00
   1.2663428E-03   1.3009945E+04   -1.6022043E+00
   1.2721909E-03   1.2914269E+04   -1.6018296E+00
   1.2780660E-03   1.2819319E+04   -1.6014559E+00
   1.2839682E-03   1.2725088E+04   -1.6010833E+00
   1.2898977E-03   1.2631572E+04   -1.6007116E+00
   1.2958546E-03   1.2538765E+04   -1.6003410E+00
   1.3018390E-03   1.2446661E+04   -1.5999714E+00
   1.3078510E-03   1.2355254E+04   -1.5996028E+00
   1.3138908E-03   1.2264539E+04   -1.5992352E+00
   1.3199585E-03   1.2174511E+04   -1.5988686E+00
   1.3260542E-03   1.2085164E+04   -1.5985031E+00
   1.3321781E-03   1.1996493E+04   -1.5981385E+00
   1.3383302E-03   1.1908493E+04   -1.5977750E+00
   1.3445108E-03   1.1821158E+04   -1.5974125E+00
   1.3507199E-03   1.1734483E+04   -1.5970510E+00
   1.3569576E-03   1.1648463E+04   -1.5966906E+00
   1.3632242E-03   1.1563092E+04   -1.5963311E+00
   1.3695197E-03   1.1478367E+04   -1.5959727E+00
   1.3758443E-03   1.1394281E+04   -1.5956152E+00
   1.3821981E-03   1.1310829E+04   -1.5952588E+00
   1.3885812E-03   1.1228007E+04   -1.5949034E+00
   1.3949938E-03   1.1145810E+04   -1.5945490E+00
   1.4014361E-03   1.1064233E+04   -1.5941956E+00
   1.4079080E-03   1.0983270E+04   -1.5938433E+00
   1.4144099E-03   1.0902918E+04   -1.5934919E+00
   1.4209418E-03   1.0823171E+04   -1.5931415E+00
   1.4275039E-03   1.0744024E+04   -1.5927922E+00
   1.4340962E-03   1.0665474E+04   -1.5924438E+00
   1.4407190E-03   1.0587515E+04   -1.5920965E+00
   1.4473724E-03   1.0510142E+04   -1.5917502E+00
   1.4540565E-03   1.0433351E+04   -1.5914049E+00
   1.4607715E-03   1.0357138E+04   -1.5910605E+00
   1.4675175E-03   1.0281498E+04   -1.5907172E+00
   1.4742947E-03   1.0206427E+04   -1.5903749E+00
   1.4811031E-03   1.0131919E+04   -1.5900336E+00
   1.4879430E-03   1.0057972E+04   -1.5896933E+00
   1.4948145E-03   9.9845793E+03   -1.5893540E+00
   1.5017177E-03   9.9117379E+03   -1.5890157E+00
   1.5086528E-03   9.8394432E+03   -1.5886784E+00
   1.5156199E-03   9.7676911E+03   -1.5883420E+00
   1.5226192E-03   9.6964772E+03   -1.5880067E+00
   1.5296508E-03   9.6257973E+03   -1.5876724E+00
   1.5367149E-03   9.5556473E+03   -1.5873391E+00
   1.5438116E-03   9.4860231E+03   -1.5870067E+00
   1.5509411E-03   9.4169206E+03   -1.5866754E+00
   1.5581035E-03   9.3483358E+03   -1.5863451E+00
   1.5652990E-03   9.2802645E+03   -1.5860157E+00
   1.5725277E-03   9.2127029E+03   -1.5856873E+00
   1.5797898E-03   9.1456469E+03   -1.5853600E+00
   1.5870854E-03   9.0790927E+03   -1.5850336E+00
   1.5944147E-03   9.0130364E+03   -1.5847082E+00
   1.6017779E-03   8.9474740E+03   -1.5843838E+00
   1.6091751E-03   8.8824019E+03   -1.5840603E+00
   1.6166064E-03   8.8178161E+03   -1.5837379E+00
   1.6240721E-03   8.7537129E+03   -1.5834164E+00
   1.6315722E-03   8.6900885E+03   -1.5830960E+00
   1.6391070E-03   8.6269394E+03   -1.5827765E+00
   1.6466766E-03   8.5642617E+03   -1.5824579E+00
   1.6542811E-03   8.5020518E+03   -1.5821404E+00
   1.6619207E-03   8.4403062E+03   -1.5818238E+00
   1.6695957E-03   8.3790211E+03   -1.5815082E+00
   1.6773060E-03   8.3181932E+03   -1.5811936E+00
   1.6850520E-03   8.2578188E+03   -1.5808800E+00
   1.6928337E-03   8.1978944E+03   -1.5805673E+00
   1.7006514E-03   8.1384165E+03   -1.5802556E+00
   1.7085052E-03   8.0793818E+03   -1.5799449E+00
   1.7163953E-03   8.0207868E+03   -1.5796351E+00
   1.7243218E-03   7.9626281E+03   -1.5793263E+00
   1.7322849E-03   7.9049023E+03   -1.5790185E+00
   1.7402847E-03   7.8476061E+03   -1.5787116E+00
   1.7483215E-03   7.7907362E+03   -1.5784057E+00
   1.7563955E-03   7.7342894E+03   -1.5781008E+00
   1.7645067E-03   7.6782622E+03   -1.5777968E+00
   1.7726554E-03   7.6226516E+03   -1.5774938E+00
   1.7808417E-03   7.5674543E+03   -1.5771917E+00
   1.7890658E-03   7.5126671E+03   -1.5768906E+00
   1.7973279E-03   7.4582869E+03   -1.5765905E+00
   1.8056281E-03   7.4043106E+03   -1.5762913E+00
   1.8139667E-03   7.3507350E+03   -1.5759930E+00
   1.8223438E-03   7.2975571E+03   -1.5756957E+00
   1.8307596E-03   7.2447738E+03   -1.5753994E+00
   1.8392142E-03   7.1923821E+03   -1.5751040E+00
   1.8477079E-03   7.1403790E+03   -1.5748096E+00
   1.8562408E-03   7.0887615E+03   -1.5745160E+00
   1.8648131E-03   7.0375266E+03   -1.5742235E+00
   1.8734250E-03   6.9866714E+03   -1.5739319E+00
   1.8820767E-03   6.9361930E+03   -1.5736412E+00
   1.8907683E-03   6.8860886E+03   -1.5733514E+00
   1.8995001E-03   6.8363552E+03   -1.5730626E+00
   1.9082722E-03   6.7869899E+03   -1.5727748E+00
   1.9170848E-03   6.7379901E+03   -1.5724878E+00
   1.9259381E-03   6.6893529E+03   -1.5722018E+00
   1.9348323E-03   6.6410755E+03   -1.5719168E+00
   1.9437675E-03   6.5931551E+03   -1.5716326E+00
   1.9527440E-03   6.5455891E+03   -1.5713494E+00
   1.9617620E-03   6.4983747E+03   -1.5710671E+00
   1.9708216E-03   6.4515093E+03   -1.5707858E+00
   1.9799231E-03   6.4049901E+03   -1.5705053E+00
   1.9890666E-03   6.3588146E+03   -1.5702258E+00
   1.9982523E-03   6.3129801E+03   -1.5699472E+00
   2.0074805E-03   6.2674840E+03   -1.5696696E+00
   2.0167512E-03   6.2223237E+03   -1.5693928E+00
   2.0260648E-03   6.1774967E+03   -1.5691170E+00
   2.0354214E-03   6.1330004E+03   -1.5688420E+00
   2.0448211E-03   6.0888323E+03   -1.5685680E+00
   2.0542643E-03   6.0449899E+03   -1.5682949E+00
   2.0637512E-03   6.0014707E+03   -1.5680227E+00
   2.0732818E-03   5.9582724E+03   -1.5677514E+00
   2.0828564E-03   5.9153923E+03   -1.5674810E+00
   2.0924753E-03   5.8728281E+03   -1.5672115E+00
   2.1021385E-03   5.8305774E+03   -1.5669429E+00
   2.1118464E-03   5.7886379E+03   -1.5666753E+00
   2.1215991E-03   5.7470071E+03   -1.5664085E+00
   2.1313969E-03   5.7056827E+03   -1.5661426E+00
   2.1412399E-03   5.6646623E+03   -1.5658776E+00
   2.1511284E-03   5.6239438E+03   -1.5656135E+00
   2.1610625E-03   5.5835247E+03   -1.5653503E+00
   2.1710425E-03   5.5434028E+03   -1.5650880E+00
   2.1810686E-03   5.5035758E+03   -1.5648265E+00
   2.1911410E-03   5.4640416E+03   -1.5645660E+00
   2.2012600E-03   5.4247979E+03   -1.5643063E+00
   2.2114256E-03   5.3858424E+03   -1.5640475E+00
   2.2216382E-03   5.3471731E+03   -1.5637896E+00
   2.2318980E-03   5.3087876E+03   -1.5635326E+00
   2.2422051E-03   5.2706840E+03   -1.5632765E+00
   2.2525598E-03   5.2328600E+03   -1.5630212E+00
   2.2629624E-03   5.1953136E+03   -1.5627668E+00
   2.2734130E-03   5.1580426E+03   -1.5625133E+00
   2.2839119E-03   5.1210449E+03   -1.5622606E+00
   2.2944592E-03   5.0843186E+03   -1.5620088E+00
   2.3050553E-03   5.0478614E+03   -1.5617579E+00
   2.3157002E-03   5.0116715E+03   -1.5615079E+00
   2.3263944E-03   4.9757468E+03   -1.5612587E+00
   2.3371379E-03   4.9400852E+03   -1.5610103E+00
   2.3479311E-03   4.9046848E+03   -1.5607628E+00
   2.3587741E-03   4.8695437E+03   -1.5605162E+00
   2.3696671E-03   4.8346598E+03   -1.5602705E+00
   2.3806105E-03   4.8000312E+03   -1.5600255E+00
   2.3916044E-03   4.7656560E+03   -1.5597815E+00
   2.4026491E-03   4.7315323E+03   -1.5595383E+00
   2.4137448E-03   4.6976582E+03   -1.5592959E+00
   2.4248917E-03   4.6640318E+03   -1.5590544E+00
   2.4360901E-03   4.6306513E+03   -1.5588137E+00
   2.4473402E-03   4.5975148E+03   -1.5585739E+00
   2.4586423E-03   4.5646204E+03   -1.5583349E+00
   2.4699966E-03   4.5319663E+03   -1.5580967E+00
   2.4814033E-03   4.4995508E+03   -1.5578594E+00
   2.4928626E-03   4.4673720E+03   -1.5576229E+00
   2.5043749E-03   4.4354282E+03   -1.5573872E+00
   2.5159404E-03   4.4037175E+03   -1.5571524E+00
   2.5275593E-03   4.3722383E+03   -1.5569184E+00
   2.5392318E-03   4.3409888E+03   -1.5566852E+00
   2.5509583E-03   4.3099672E+03   -1.5564529E+00
   2.5627388E-03   4.2791720E+03   -1.5562213E+00
   2.5745738E-03   4.2486012E+03   -1.5559906E+00
   2.5864635E-03   4.2182534E+03   -1.5557607E+00
   2.5984081E-03   4.1881267E+03   -1.5555316E+00
   2.6104078E-03   4.1582196E+03   -1.5553034E+00
   2.6224629E-03   4.1285304E+03   -1.5550759E+00
   2.6345737E-03   4.0990575E+03   -1.5548493E+00
   2.6467405E-03   4.0697992E+03   -1.5546235E+00
   2.6589634E-03   4.0407539E+03   -1.5543984E+00
   2.6712428E-03   4.0119201E+03   -1.5541742E+00
   2.6835788E-03   3.9832961E+03   -1.5539508E+00
   2.6959719E-03   3.9548805E+03   -1.5537282E+00
   2.7084222E-03   3.9266715E+03   -1.5535063E+00
   2.7209299E-03   3.8986678E+03   -1.5532853E+00
   2.7334955E-03   3.8708676E+03   -1.5530651E+00
   2.7461190E-03   3.8432697E+03   -1.5528457E+00
   2.7588009E-03   3.8158723E+03   -1.5526270E+00
   2.7715413E-03   3.7886740E+03   -1.5524091E+00
   2.7843406E-03   3.7616734E+03   -1.5521921E+00
   2.7971990E-03   3.7348689E+03   -1.5519758E+00
   2.8101167E-03   3.7082592E+03   -1.5517603E+00
   2.8230942E-03   3.6818426E+03   -1.5515455E+00
   2.8361315E-03   3.6556179E+03   -1.5513316E+00
   2.8492291E-03   3.6295835E+03   -1.5511184E+00
   2.8623871E-03   3.6037380E+03   -1.5509060E+00
   2.8756059E-03   3.5780801E+03   -1.5506944E+00
   2.8888857E-03   3.5526084E+03   -1.5504835E+00
   2.9022269E-03   3.5273213E+03   -1.5502734E+00
   2.9156297E-03   3.5022177E+03   -1.5500641E+00
   2.9290944E-03   3.4772960E+03   -1.5498556E+00
   2.9426213E-03   3.4525550E+03   -1.5496478E+00
   2.9562106E-03   3.4279934E+03   -1.5494407E+00
   2.9698627E-03   3.4036097E+03   -1.5492345E+00
   2.9835778E-03   3.3794026E+03   -1.5490289E+00
   2.9973563E-03   3.3553709E+03   -1.5488242E+00
   3.0111984E-03   3.3315132E+03   -1.5486201E+00
   3.0251044E-03   3.3078283E+03   -1.5484169E+00
   3.0390747E-03   3.2843148E+03   -1.5482144E+00
   3.0531094E-03   3.2609715E+03   -1.5480126E+00
   3.0672090E-03   3.2377971E+03   -1.5478115E+00
   3.0813737E-03   3.2147903E+03   -1.5476113E+00
   3.0956038E-03   3.1919500E+03   -1.5474117E+00
   3.1098996E-03   3.1692749E+03   -1.5472129E+00
   3.1242615E-03   3.1467637E+03   -1.5470148E+00
   3.1386896E-03   3.1244153E+03   -1.5468175E+00
   3.1531844E-03   3.1022284E+03   -1.5466209E+00
   3.1677462E-03   3.0802018E+03   -1.5464250E+00
   3.1823752E-03   3.0583344E+03   -1.5462298E+00
   3.1970717E-03   3.0366250E+03   -1.5460354E+00
   3.2118361E-03   3.0150724E+03   -1.5458417E+00
   3.2266687E-03   2.9936754E+03   -1.5456487E+00
   3.2415698E-03   2.9724328E+03   -1.5454564E+00
   3.2565397E-03   2.9513437E+03   -1.5452649E+00
   3.2715788E-03   2.9304067E+03   -1.5450741E+00
   3.2866872E-03   2.9096208E+03   -1.5448839E+00
   3.3018655E-03   2.8889849E+03   -1.5446945E+00
   3.3171139E-03   2.8684978E+03   -1.5445058E+00
   3.3324326E-03   2.8481585E+03   -1.5443178E+00
   3.3478222E-03   2.8279659E+03   -1.5441305E+00
   3.3632828E-03   2.8079188E+03   -1.5439440E+00
   3.3788148E-03   2.7880162E+03   -1.5437581E+00
   3.3944185E-03   2.7682571E+03   -1.5435729E+00
   3.4100943E-03   2.7486404E+03   -1.5433884E+00
   3.4258424E-03   2.7291649E+03   -1.5432046E+00
   3.4416633E-03   2.7098298E+03   -1.5430215E+00
   3.4575573E-03   2.6906339E+03   -1.5428391E+00
   3.4735246E-03   2.6715762E+03   -1.5426574E+00
   3.4895658E-03   2.6526557E+03   -1.5424763E+00
   3.5056809E-03   2.6338714E+03   -1.5422960E+00
   3.5218705E-03   2.6152223E+03   -1.5421163E+00
   3.5381349E-03   2.5967074E+03   -1.5419373E+00
   3.5544744E-03   2.5783257E+03   -1.5417590E+00
   3.5708893E-03   2.5600763E+03   -1.5415814E+00
   3.5873801E-03   2.5419580E+03   -1.5414044E+00
   3.6039469E-03   2.5239701E+03   -1.5412281E+00
   3.6205904E-03   2.5061114E+03   -1.5410525E+00
   3.6373106E-03   2.4883812E+03   -1.5408776E+00
   3.6541081E-03   2.4707783E+03   -1.5407033E+00
   3.6709832E-03   2.4533020E+03   -1.5405297E+00
   3.6879361E-03   2.4359512E+03   -1.5403567E+00
   3.7049674E-03   2.4187250E+03   -1.5401844E+00
   3.7220773E-03   2.4016226E+03   -1.5400128E+00
   3.7392663E-03   2.3846430E+03   -1.5398418E+00
   3.7565346E-03   2.3677853E+03   -1.5396715E+00
   3.7738827E-03   2.3510486E+03   -1.5395018E+00
   3.7913109E-03   2.3344320E+03   -1.5393328E+00
   3.8088195E-03   2.3179347E+03   -1.5391644E+00
   3.8264091E-03   2.3015557E+03   -1.5389967E+00
   3.8440798E-03   2.2852942E+03   -1.5388296E+00
   3.8618322E-03   2.2691494E+03   -1.5386632E+00
   3.8796665E-03   2.2531203E+03   -1.5384974E+00
   3.8975832E-03   2.2372062E+03   -1.5383322E+00
   3.9155827E-03   2.2214062E+03   -1.5381677E+00
   3.9336652E-03   2.2057194E+03   -1.5380038E+00
   3.9518313E-03   2.1901451E+03   -1.5378405E+00
   3.9700813E-03   2.1746824E+03   -1.5376779E+00
   3.9884155E-03   2.1593304E+03   -1.5375159E+00
   4.0068345E-03   2.1440884E+03   -1.5373545E+00
   4.0253384E-03   2.1289556E+03   -1.5371938E+00
   4.0439279E-03   2.1139312E+03   -1.5370336E+00
   4.0626032E-03   2.0990143E+03   -1.5368741E+00
   4.0813647E-03   2.0842042E+03   -1.5367152E+00
   4.1002129E-03   2.0695001E+03   -1.5365569E+00
   4.1191481E-03   2.0549013E+03   -1.5363993E+00
   4.1381707E-03   2.0404069E+03   -1.5362422E+00
   4.1572812E-03   2.0260162E+03   -1.5360858E+00
   4.1764800E-03   2.0117285E+03   -1.5359300E+00
   4.1957674E-03   1.9975430E+03   -1.5357747E+00
   4.2151439E-03   1.9834589E+03   -1.5356201E+00
   4.2346099E-03   1.9694755E+03   -1.5354661E+00
   4.2541658E-03   1.9555920E+03   -1.5353127E+00
   4.2738119E-03   1.9418078E+03   -1.5351599E+00
   4.2935488E-03   1.9281222E+03   -1.5350077E+00
   4.3133769E-03   1.9145343E+03   -1.5348560E+00
   4.3332965E-03   1.9010435E+03   -1.5347050E+00
   4.3533081E-03   1.8876491E+03   -1.5345546E+00
   4.3734122E-03   1.8743503E+03   -1.5344047E+00
   4.3936091E-03   1.8611465E+03   -1.5342555E+00
   4.4138992E-03   1.8480370E+03   -1.5341068E+00
   4.4342831E-03   1.8350211E+03   -1.5339587E+00
   4.4547610E-03   1.8220981E+03   -1.5338112E+00
   4.4753336E-03   1.8092674E+03   -1.5336642E+00
   4.4960011E-03   1.7965282E+03   -1.5335179E+00
   4.5167641E-03   1.7838799E+03   -1.5333721E+00
   4.5376230E-03   1.7713219E+03   -1.5332269E+00
   4.5585783E-03   1.7588534E+03   -1.5330823E+00
   4.5796302E-03   1.7464738E+03   -1.5329382E+00
   4.6007795E-03   1.7341826E+03   -1.5327947E+00
   4.6220263E-03   1.7219790E+03   -1.5326518E+00
   4.6433713E-03   1.7098623E+03   -1.5325094E+00
   4.6648149E-03   1.6978321E+03   -1.5323676E+00
   4.6863575E-03   1.6858876E+03   -1.5322263E+00
   4.7079996E-03   1.6740282E+03   -1.5320856E+00
   4.7297416E-03   1.6622533E+03   -1.5319455E+00
   4.7515841E-03   1.6505623E+03   -1.5318059E+00
   4.7735274E-03   1.6389546E+03   -1.5316669E+00
   4.7955720E-03   1.6274295E+03   -1.5315284E+00
   4.8177185E-03   1.6159865E+03   -1.5313905E+00
   4.8399672E-03   1.6046250E+03   -1.5312531E+00
   4.8623187E-03   1.5933444E+03   -1.5311163E+00
   4.8847734E-03   1.5821441E+03   -1.5309800E+00
   4.9073318E-03   1.5710235E+03   -1.5308443E+00
   4.9299944E-03   1.5599820E+03   -1.5307091E+00
   4.9527616E-03   1.5490191E+03   -1.5305744E+00
   4.9756340E-03   1.5381342E+03   -1.5304403E+00
   4.9986120E-03   1.5273267E+03   -1.5303067E+00
   5.0216961E-03   1.5165961E+03   -1.5301736E+00
   5.0448868E-03   1.5059418E+03   -1.5300411E+00
   5.0681846E-03   1.4953633E+03   -1.5299091E+00
   5.0915900E-03   1.4848599E+03   -1.5297776E+00
   5.1151035E-03   1.4744313E+03   -1.5296466E+00
   5.1387256E-03   1.4640768E+03   -1.5295162E+00
   5.1624568E-03   1.4537958E+03   -1.5293863E+00
   5.1862975E-03   1.4435879E+03   -1.5292569E+00
   5.2102484E-03   1.4334526E+03   -1.5291280E+00
   5.2343099E-03   1.4233892E+03   -1.5289997E+00
   5.2584825E-03   1.4133973E+03   -1.5288719E+00
   5.2827667E-03   1.4034764E+03   -1.5287445E+00
   5.3071631E-03   1.3936260E+03   -1.5286177E+00
   5.3316721E-03   1.3838455E+03   -1.5284914E+00
   5.3562943E-03   1.3741344E+03   -1.5283656E+00
   5.3810302E-03   1.3644922E+03   -1.5282403E+00
   5.4058804E-03   1.3549185E+03   -1.5281155E+00
   5.4308453E-03   1.3454128E+03   -1.5279912E+00
   5.4559255E-03   1.3359745E+03   -1.5278674E+00
   5.4811216E-03   1.3266031E+03   -1.5277441E+00
   5.5064340E-03   1.3172983E+03   -1.5276213E+00
   5.5318633E-03   1.3080594E+03   -1.5274990E+00
   5.5574100E-03   1.2988861E+03   -1.5273772E+00
   5.5830747E-03   1.2897779E+03   -1.5272559E+00
   5.6088579E-03   1.2807342E+03   -1.5271351E+00
   5.6347602E-03   1.2717546E+03   -1.5270147E+00
   5.6607821E-03   1.2628387E+03   -1.5268949E+00
   5.6869242E-03   1.2539860E+03   -1.5267755E+00
   5.7131870E-03   1.2451960E+03   -1.5266566E+00
   5.7395711E-03   1.2364683E+03   -1.5265382E+00
   5.7660770E-03   1.2278025E+03   -1.5264203E+00
   5.7927054E-03   1.2191981E+03   -1.5263028E+00
   5.8194567E-03   1.2106546E+03   -1.5261859E+00
   5.8463316E-03   1.2021716E+03   -1.5260694E+00
   5.8733305E-03   1.1937487E+03   -1.5259533E+00
   5.9004542E-03   1.1853855E+03   -1.5258378E+00
   5.9277031E-03   1.1770815E+03   -1.5257227E+00
   5.9550779E-03   1.1688362E+03   -1.5256081E+00
   5.9825790E-03   1.1606493E+03   -1.5254939E+00
   6.0102072E-03   1.1525204E+03   -1.5253802E+00
   6.0379630E-03   1.1444490E+03   -1.5252670E+00
   6.0658469E-03   1.1364348E+03   -1.5251542E+00
   6.0938596E-03   1.1284772E+03   -1.5250419E+00
   6.1220017E-03   1.1205759E+03   -1.5249301E+00
   6.1502738E-03   1.1127306E+03   -1.5248187E+00
   6.1786764E-03   1.1049407E+03   -1.5247077E+00
   6.2072101E-03   1.0972059E+03   -1.5245972E+00
   6.2358757E-03   1.0895258E+03   -1.5244872E+00
   6.2646736E-03   1.0819000E+03   -1.5243776E+00
   6.2936045E-03   1.0743282E+03   -1.5242684E+00
   6.3226691E-03   1.0668098E+03   -1.5241597E+00
   6.3518678E-03   1.0593446E+03   -1.5240515E+00
   6.3812014E-03   1.0519322E+03   -1.5239437E+00
   6.4106704E-03   1.0445722E+03   -1.5238363E+00
   6.4402756E-03   1.0372641E+03   -1.5237294E+00
   6.4700175E-03   1.0300077E+03   -1.5236229E+00
   6.4998967E-03   1.0228026E+03   -1.5235168E+00
   6.5299139E-03   1.0156484E+03   -1.5234112E+00
   6.5600697E-03   1.0085446E+03   -1.5233060E+00
   6.5903648E-03   1.0014911E+03   -1.5232012E+00
   6.6207998E-03   9.9448738E+02   -1.5230969E+00
   6.6513753E-03   9.8753310E+02   -1.5229930E+00
   6.6820921E-03   9.8062792E+02   -1.5228895E+00
   6.7129507E-03   9.7377149E+02   -1.5227864E+00
   6.7439518E-03   9.6696346E+02   -1.5226838E+00
   6.7750961E-03   9.6020347E+02   -1.5225816E+00
   6.8063842E-03   9.5349120E+02   -1.5224798E+00
   6.8378168E-03   9.4682629E+02   -1.5223784E+00
   6.8693945E-03   9.4020840E+02   -1.5222775E+00
   6.9011181E-03   9.3363721E+02   -1.5221769E+00
   6.9329882E-03   9.2711237E+02   -1.5220768E+00
   6.9650055E-03   9.2063355E+02   -1.5219771E+00
   6.9971706E-03   9.1420043E+02   -1.5218778E+00
   7.0294842E-03   9.0781267E+02   -1.5217789E+00
   7.0619471E-03   9.0146996E+02   -1.5216804E+00
   7.0945599E-03   8.9517197E+02   -1.5215823E+00
   7.1273234E-03   8.8891838E+02   -1.5214846E+00
   7.1602381E-03   8.8270887E+02   -1.5213873E+00
   7.1933048E-03   8.7654313E+02   -1.5212905E+00
   7.2265243E-03   8.7042085E+02   -1.5211940E+00
   7.2598971E-03   8.6434171E+02   -1.5210979E+00
   7.2934241E-03   8.5830541E+02   -1.5210022E+00
   7.3271059E-03   8.5231164E+02   -1.5209070E+00
   7.3609432E-03   8.4636009E+02   -1.5208121E+00
   7.3949368E-03   8.4045048E+02   -1.5207176E+00
   7.4290874E-03   8.3458248E+02   -1.5206235E+00
   7.4633957E-03   8.2875582E+02   -1.5205298E+00
   7.4978624E-03   8.2297019E+02   -1.5204364E+00
   7.5324884E-03   8.1722530E+02   -1.5203435E+00
   7.5672742E-03   8.1152086E+02   -1.5202509E+00
   7.6022206E-03   8.0585658E+02   -1.5201588E+00
   7.6373285E-03   8.0023218E+02   -1.5200670E+00
   7.6725985E-03   7.9464736E+02   -1.5199756E+00
   7.7080313E-03   7.8910186E+02   -1.5198845E+00
   7.7436278E-03   7.8359538E+02   -1.5197939E+00
   7.7793887E-03   7.7812765E+02   -1.5197036E+00
   7.8153147E-03   7.7269840E+02   -1.5196137E+00
   7.8514067E-03   7.6730734E+02   -1.5195242E+00
   7.8876653E-03   7.6195421E+02   -1.5194350E+00
   7.9240914E-03   7.5663874E+02   -1.5193462E+00
   7.9606857E-03   7.5136066E+02   -1.5192578E+00
   7.9974489E-03   7.4611969E+02   -1.5191698E+00
   8.0343820E-03   7.4091559E+02   -1.5190821E+00
   8.0714856E-03   7.3574807E+02   -1.5189948E+00
   8.1087606E-03   7.3061690E+02   -1.5189078E+00
   8.1462077E-03   7.2552179E+02   -1.5188212E+00
   8.1838277E-03   7.2046251E+02   -1.5187350E+00
   8.2216215E-03   7.1543879E+02   -1.5186491E+00
   8.2595898E-03   7.1045038E+02   -1.5185636E+00
   8.2977334E-03   7.0549703E+02   -1.5184784E+00
   8.3360533E-03   7.0057849E+02   -1.5183936E+00
