#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3521243E+04   -1.6330263E+00
   9.1723631E-04   2.3344955E+04   -1.6325765E+00
   9.2147221E-04   2.3170036E+04   -1.6321277E+00
   9.2572766E-04   2.2996475E+04   -1.6316799E+00
   9.3000277E-04   2.2824261E+04   -1.6312331E+00
   9.3429762E-04   2.2653383E+04   -1.6307872E+00
   9.3861230E-04   2.2483831E+04   -1.6303423E+00
   9.4294691E-04   2.2315593E+04   -1.6298984E+00
   9.4730154E-04   2.2148660E+04   -1.6294555E+00
   9.5167628E-04   2.1983020E+04   -1.6290135E+00
   9.5607122E-04   2.1818663E+04   -1.6285726E+00
   9.6048646E-04   2.1655579E+04   -1.6281326E+00
   9.6492208E-04   2.1493758E+04   -1.6276936E+00
   9.6937820E-04   2.1333188E+04   -1.6272556E+00
   9.7385489E-04   2.1173861E+04   -1.6268185E+00
   9.7835225E-04   2.1015767E+04   -1.6263825E+00
   9.8287038E-04   2.0858894E+04   -1.6259475E+00
   9.8740938E-04   2.0703234E+04   -1.6255134E+00
   9.9196934E-04   2.0548777E+04   -1.6250803E+00
   9.9655036E-04   2.0395512E+04   -1.6246483E+00
   1.0011525E-03   2.0243431E+04   -1.6242172E+00
   1.0057760E-03   2.0092524E+04   -1.6237871E+00
   1.0104207E-03   1.9942782E+04   -1.6233580E+00
   1.0150870E-03   1.9794194E+04   -1.6229299E+00
   1.0197747E-03   1.9646752E+04   -1.6225029E+00
   1.0244842E-03   1.9500447E+04   -1.6220768E+00
   1.0292153E-03   1.9355269E+04   -1.6216517E+00
   1.0339684E-03   1.9211210E+04   -1.6212276E+00
   1.0387433E-03   1.9068260E+04   -1.6208045E+00
   1.0435404E-03   1.8926410E+04   -1.6203824E+00
   1.0483595E-03   1.8785652E+04   -1.6199614E+00
   1.0532010E-03   1.8645978E+04   -1.6195413E+00
   1.0580648E-03   1.8507377E+04   -1.6191222E+00
   1.0629510E-03   1.8369842E+04   -1.6187042E+00
   1.0678598E-03   1.8233365E+04   -1.6182871E+00
   1.0727913E-03   1.8097936E+04   -1.6178711E+00
   1.0777456E-03   1.7963547E+04   -1.6174561E+00
   1.0827227E-03   1.7830191E+04   -1.6170421E+00
   1.0877229E-03   1.7697858E+04   -1.6166290E+00
   1.0927461E-03   1.7566540E+04   -1.6162170E+00
   1.0977925E-03   1.7436230E+04   -1.6158061E+00
   1.1028622E-03   1.7306919E+04   -1.6153961E+00
   1.1079554E-03   1.7178600E+04   -1.6149871E+00
   1.1130720E-03   1.7051265E+04   -1.6145792E+00
   1.1182123E-03   1.6924904E+04   -1.6141723E+00
   1.1233763E-03   1.6799512E+04   -1.6137663E+00
   1.1285642E-03   1.6675080E+04   -1.6133614E+00
   1.1337760E-03   1.6551601E+04   -1.6129575E+00
   1.1390119E-03   1.6429066E+04   -1.6125547E+00
   1.1442720E-03   1.6307469E+04   -1.6121528E+00
   1.1495564E-03   1.6186801E+04   -1.6117520E+00
   1.1548651E-03   1.6067056E+04   -1.6113522E+00
   1.1601984E-03   1.5948227E+04   -1.6109534E+00
   1.1655563E-03   1.5830305E+04   -1.6105556E+00
   1.1709390E-03   1.5713284E+04   -1.6101588E+00
   1.1763465E-03   1.5597156E+04   -1.6097631E+00
   1.1817790E-03   1.5481915E+04   -1.6093683E+00
   1.1872366E-03   1.5367553E+04   -1.6089746E+00
   1.1927194E-03   1.5254064E+04   -1.6085819E+00
   1.1982275E-03   1.5141440E+04   -1.6081903E+00
   1.2037610E-03   1.5029675E+04   -1.6077996E+00
   1.2093201E-03   1.4918761E+04   -1.6074100E+00
   1.2149049E-03   1.4808693E+04   -1.6070214E+00
   1.2205154E-03   1.4699463E+04   -1.6066338E+00
   1.2261519E-03   1.4591064E+04   -1.6062472E+00
   1.2318144E-03   1.4483491E+04   -1.6058616E+00
   1.2375030E-03   1.4376737E+04   -1.6054771E+00
   1.2432180E-03   1.4270794E+04   -1.6050936E+00
   1.2489593E-03   1.4165657E+04   -1.6047111E+00
   1.2547271E-03   1.4061320E+04   -1.6043296E+00
   1.2605216E-03   1.3957775E+04   -1.6039492E+00
   1.2663428E-03   1.3855017E+04   -1.6035697E+00
   1.2721909E-03   1.3753040E+04   -1.6031913E+00
   1.2780660E-03   1.3651837E+04   -1.6028139E+00
   1.2839682E-03   1.3551403E+04   -1.6024376E+00
   1.2898977E-03   1.3451730E+04   -1.6020622E+00
   1.2958546E-03   1.3352814E+04   -1.6016879E+00
   1.3018390E-03   1.3254648E+04   -1.6013145E+00
   1.3078510E-03   1.3157226E+04   -1.6009422E+00
   1.3138908E-03   1.3060542E+04   -1.6005709E+00
   1.3199585E-03   1.2964592E+04   -1.6002007E+00
   1.3260542E-03   1.2869368E+04   -1.5998314E+00
   1.3321781E-03   1.2774865E+04   -1.5994632E+00
   1.3383302E-03   1.2681077E+04   -1.5990960E+00
   1.3445108E-03   1.2588000E+04   -1.5987298E+00
   1.3507199E-03   1.2495627E+04   -1.5983646E+00
   1.3569576E-03   1.2403952E+04   -1.5980004E+00
   1.3632242E-03   1.2312970E+04   -1.5976373E+00
   1.3695197E-03   1.2222677E+04   -1.5972752E+00
   1.3758443E-03   1.2133065E+04   -1.5969140E+00
   1.3821981E-03   1.2044131E+04   -1.5965539E+00
   1.3885812E-03   1.1955868E+04   -1.5961948E+00
   1.3949938E-03   1.1868272E+04   -1.5958368E+00
   1.4014361E-03   1.1781337E+04   -1.5954797E+00
   1.4079080E-03   1.1695058E+04   -1.5951236E+00
   1.4144099E-03   1.1609430E+04   -1.5947686E+00
   1.4209418E-03   1.1524448E+04   -1.5944146E+00
   1.4275039E-03   1.1440106E+04   -1.5940615E+00
   1.4340962E-03   1.1356400E+04   -1.5937095E+00
   1.4407190E-03   1.1273325E+04   -1.5933585E+00
   1.4473724E-03   1.1190875E+04   -1.5930085E+00
   1.4540565E-03   1.1109047E+04   -1.5926595E+00
   1.4607715E-03   1.1027834E+04   -1.5923116E+00
   1.4675175E-03   1.0947233E+04   -1.5919646E+00
   1.4742947E-03   1.0867238E+04   -1.5916186E+00
   1.4811031E-03   1.0787845E+04   -1.5912737E+00
   1.4879430E-03   1.0709049E+04   -1.5909297E+00
   1.4948145E-03   1.0630845E+04   -1.5905867E+00
   1.5017177E-03   1.0553229E+04   -1.5902448E+00
   1.5086528E-03   1.0476197E+04   -1.5899038E+00
   1.5156199E-03   1.0399742E+04   -1.5895639E+00
   1.5226192E-03   1.0323862E+04   -1.5892249E+00
   1.5296508E-03   1.0248552E+04   -1.5888870E+00
   1.5367149E-03   1.0173807E+04   -1.5885500E+00
   1.5438116E-03   1.0099622E+04   -1.5882141E+00
   1.5509411E-03   1.0025994E+04   -1.5878791E+00
   1.5581035E-03   9.9529181E+03   -1.5875452E+00
   1.5652990E-03   9.8803900E+03   -1.5872122E+00
   1.5725277E-03   9.8084054E+03   -1.5868802E+00
   1.5797898E-03   9.7369601E+03   -1.5865492E+00
   1.5870854E-03   9.6660499E+03   -1.5862192E+00
   1.5944147E-03   9.5956707E+03   -1.5858902E+00
   1.6017779E-03   9.5258184E+03   -1.5855622E+00
   1.6091751E-03   9.4564889E+03   -1.5852352E+00
   1.6166064E-03   9.3876780E+03   -1.5849092E+00
   1.6240721E-03   9.3193819E+03   -1.5845841E+00
   1.6315722E-03   9.2515964E+03   -1.5842601E+00
   1.6391070E-03   9.1843177E+03   -1.5839370E+00
   1.6466766E-03   9.1175418E+03   -1.5836149E+00
   1.6542811E-03   9.0512648E+03   -1.5832938E+00
   1.6619207E-03   8.9854828E+03   -1.5829736E+00
   1.6695957E-03   8.9201921E+03   -1.5826545E+00
   1.6773060E-03   8.8553887E+03   -1.5823363E+00
   1.6850520E-03   8.7910691E+03   -1.5820191E+00
   1.6928337E-03   8.7272293E+03   -1.5817029E+00
   1.7006514E-03   8.6638658E+03   -1.5813877E+00
   1.7085052E-03   8.6009747E+03   -1.5810734E+00
   1.7163953E-03   8.5385526E+03   -1.5807601E+00
   1.7243218E-03   8.4765957E+03   -1.5804478E+00
   1.7322849E-03   8.4151004E+03   -1.5801364E+00
   1.7402847E-03   8.3540633E+03   -1.5798260E+00
   1.7483215E-03   8.2934807E+03   -1.5795166E+00
   1.7563955E-03   8.2333492E+03   -1.5792082E+00
   1.7645067E-03   8.1736652E+03   -1.5789007E+00
   1.7726554E-03   8.1144254E+03   -1.5785942E+00
   1.7808417E-03   8.0556263E+03   -1.5782886E+00
   1.7890658E-03   7.9972644E+03   -1.5779840E+00
   1.7973279E-03   7.9393366E+03   -1.5776804E+00
   1.8056281E-03   7.8818393E+03   -1.5773777E+00
   1.8139667E-03   7.8247694E+03   -1.5770760E+00
   1.8223438E-03   7.7681234E+03   -1.5767752E+00
   1.8307596E-03   7.7118982E+03   -1.5764754E+00
   1.8392142E-03   7.6560905E+03   -1.5761766E+00
   1.8477079E-03   7.6006972E+03   -1.5758786E+00
   1.8562408E-03   7.5457149E+03   -1.5755817E+00
   1.8648131E-03   7.4911406E+03   -1.5752857E+00
   1.8734250E-03   7.4369712E+03   -1.5749906E+00
   1.8820767E-03   7.3832034E+03   -1.5746965E+00
   1.8907683E-03   7.3298344E+03   -1.5744033E+00
   1.8995001E-03   7.2768609E+03   -1.5741111E+00
   1.9082722E-03   7.2242799E+03   -1.5738198E+00
   1.9170848E-03   7.1720885E+03   -1.5735295E+00
   1.9259381E-03   7.1202837E+03   -1.5732401E+00
   1.9348323E-03   7.0688625E+03   -1.5729516E+00
   1.9437675E-03   7.0178219E+03   -1.5726641E+00
   1.9527440E-03   6.9671591E+03   -1.5723775E+00
   1.9617620E-03   6.9168712E+03   -1.5720918E+00
   1.9708216E-03   6.8669552E+03   -1.5718071E+00
   1.9799231E-03   6.8174084E+03   -1.5715232E+00
   1.9890666E-03   6.7682280E+03   -1.5712404E+00
   1.9982523E-03   6.7194110E+03   -1.5709584E+00
   2.0074805E-03   6.6709548E+03   -1.5706774E+00
   2.0167512E-03   6.6228566E+03   -1.5703973E+00
   2.0260648E-03   6.5751137E+03   -1.5701181E+00
   2.0354214E-03   6.5277233E+03   -1.5698398E+00
   2.0448211E-03   6.4806828E+03   -1.5695625E+00
   2.0542643E-03   6.4339895E+03   -1.5692860E+00
   2.0637512E-03   6.3876407E+03   -1.5690105E+00
   2.0732818E-03   6.3416339E+03   -1.5687359E+00
   2.0828564E-03   6.2959664E+03   -1.5684622E+00
   2.0924753E-03   6.2506356E+03   -1.5681894E+00
   2.1021385E-03   6.2056389E+03   -1.5679175E+00
   2.1118464E-03   6.1609739E+03   -1.5676465E+00
   2.1215991E-03   6.1166380E+03   -1.5673765E+00
   2.1313969E-03   6.0726287E+03   -1.5671073E+00
   2.1412399E-03   6.0289435E+03   -1.5668390E+00
   2.1511284E-03   5.9855799E+03   -1.5665717E+00
   2.1610625E-03   5.9425356E+03   -1.5663052E+00
   2.1710425E-03   5.8998080E+03   -1.5660396E+00
   2.1810686E-03   5.8573948E+03   -1.5657750E+00
   2.1911410E-03   5.8152936E+03   -1.5655112E+00
   2.2012600E-03   5.7735020E+03   -1.5652483E+00
   2.2114256E-03   5.7320177E+03   -1.5649863E+00
   2.2216382E-03   5.6908383E+03   -1.5647251E+00
   2.2318980E-03   5.6499615E+03   -1.5644649E+00
   2.2422051E-03   5.6093851E+03   -1.5642056E+00
   2.2525598E-03   5.5691067E+03   -1.5639471E+00
   2.2629624E-03   5.5291241E+03   -1.5636895E+00
   2.2734130E-03   5.4894350E+03   -1.5634328E+00
   2.2839119E-03   5.4500373E+03   -1.5631769E+00
   2.2944592E-03   5.4109287E+03   -1.5629220E+00
   2.3050553E-03   5.3721070E+03   -1.5626679E+00
   2.3157002E-03   5.3335702E+03   -1.5624147E+00
   2.3263944E-03   5.2953159E+03   -1.5621623E+00
   2.3371379E-03   5.2573421E+03   -1.5619108E+00
   2.3479311E-03   5.2196467E+03   -1.5616602E+00
   2.3587741E-03   5.1822275E+03   -1.5614104E+00
   2.3696671E-03   5.1450824E+03   -1.5611616E+00
   2.3806105E-03   5.1082095E+03   -1.5609135E+00
   2.3916044E-03   5.0716066E+03   -1.5606663E+00
   2.4026491E-03   5.0352717E+03   -1.5604200E+00
   2.4137448E-03   4.9992028E+03   -1.5601745E+00
   2.4248917E-03   4.9633979E+03   -1.5599299E+00
   2.4360901E-03   4.9278549E+03   -1.5596862E+00
   2.4473402E-03   4.8925720E+03   -1.5594432E+00
   2.4586423E-03   4.8575471E+03   -1.5592012E+00
   2.4699966E-03   4.8227783E+03   -1.5589599E+00
   2.4814033E-03   4.7882637E+03   -1.5587196E+00
   2.4928626E-03   4.7540014E+03   -1.5584800E+00
   2.5043749E-03   4.7199894E+03   -1.5582413E+00
   2.5159404E-03   4.6862259E+03   -1.5580034E+00
   2.5275593E-03   4.6527090E+03   -1.5577664E+00
   2.5392318E-03   4.6194369E+03   -1.5575302E+00
   2.5509583E-03   4.5864077E+03   -1.5572948E+00
   2.5627388E-03   4.5536195E+03   -1.5570603E+00
   2.5745738E-03   4.5210707E+03   -1.5568266E+00
   2.5864635E-03   4.4887593E+03   -1.5565937E+00
   2.5984081E-03   4.4566836E+03   -1.5563616E+00
   2.6104078E-03   4.4248419E+03   -1.5561304E+00
   2.6224629E-03   4.3932323E+03   -1.5559000E+00
   2.6345737E-03   4.3618532E+03   -1.5556703E+00
   2.6467405E-03   4.3307027E+03   -1.5554415E+00
   2.6589634E-03   4.2997793E+03   -1.5552136E+00
   2.6712428E-03   4.2690811E+03   -1.5549864E+00
   2.6835788E-03   4.2386066E+03   -1.5547600E+00
   2.6959719E-03   4.2083539E+03   -1.5545345E+00
   2.7084222E-03   4.1783215E+03   -1.5543097E+00
   2.7209299E-03   4.1485078E+03   -1.5540858E+00
   2.7334955E-03   4.1189110E+03   -1.5538627E+00
   2.7461190E-03   4.0895295E+03   -1.5536403E+00
   2.7588009E-03   4.0603618E+03   -1.5534188E+00
   2.7715413E-03   4.0314062E+03   -1.5531980E+00
   2.7843406E-03   4.0026612E+03   -1.5529781E+00
   2.7971990E-03   3.9741252E+03   -1.5527589E+00
   2.8101167E-03   3.9457966E+03   -1.5525405E+00
   2.8230942E-03   3.9176738E+03   -1.5523229E+00
   2.8361315E-03   3.8897554E+03   -1.5521061E+00
   2.8492291E-03   3.8620398E+03   -1.5518901E+00
   2.8623871E-03   3.8345255E+03   -1.5516749E+00
   2.8756059E-03   3.8072109E+03   -1.5514604E+00
   2.8888857E-03   3.7800947E+03   -1.5512467E+00
   2.9022269E-03   3.7531753E+03   -1.5510338E+00
   2.9156297E-03   3.7264512E+03   -1.5508217E+00
   2.9290944E-03   3.6999210E+03   -1.5506103E+00
   2.9426213E-03   3.6735833E+03   -1.5503997E+00
   2.9562106E-03   3.6474366E+03   -1.5501899E+00
   2.9698627E-03   3.6214795E+03   -1.5499808E+00
   2.9835778E-03   3.5957106E+03   -1.5497725E+00
   2.9973563E-03   3.5701285E+03   -1.5495650E+00
   3.0111984E-03   3.5447317E+03   -1.5493582E+00
   3.0251044E-03   3.5195190E+03   -1.5491522E+00
   3.0390747E-03   3.4944889E+03   -1.5489469E+00
   3.0531094E-03   3.4696400E+03   -1.5487424E+00
   3.0672090E-03   3.4449712E+03   -1.5485387E+00
   3.0813737E-03   3.4204809E+03   -1.5483357E+00
   3.0956038E-03   3.3961679E+03   -1.5481334E+00
   3.1098996E-03   3.3720308E+03   -1.5479319E+00
   3.1242615E-03   3.3480684E+03   -1.5477311E+00
   3.1386896E-03   3.3242794E+03   -1.5475311E+00
   3.1531844E-03   3.3006624E+03   -1.5473318E+00
   3.1677462E-03   3.2772162E+03   -1.5471332E+00
   3.1823752E-03   3.2539395E+03   -1.5469354E+00
   3.1970717E-03   3.2308311E+03   -1.5467383E+00
   3.2118361E-03   3.2078897E+03   -1.5465419E+00
   3.2266687E-03   3.1851141E+03   -1.5463463E+00
   3.2415698E-03   3.1625030E+03   -1.5461514E+00
   3.2565397E-03   3.1400553E+03   -1.5459572E+00
   3.2715788E-03   3.1177696E+03   -1.5457637E+00
   3.2866872E-03   3.0956449E+03   -1.5455710E+00
   3.3018655E-03   3.0736800E+03   -1.5453790E+00
   3.3171139E-03   3.0518735E+03   -1.5451877E+00
   3.3324326E-03   3.0302245E+03   -1.5449971E+00
   3.3478222E-03   3.0087316E+03   -1.5448072E+00
   3.3632828E-03   2.9873938E+03   -1.5446180E+00
   3.3788148E-03   2.9662100E+03   -1.5444296E+00
   3.3944185E-03   2.9451789E+03   -1.5442418E+00
   3.4100943E-03   2.9242994E+03   -1.5440548E+00
   3.4258424E-03   2.9035704E+03   -1.5438684E+00
   3.4416633E-03   2.8829909E+03   -1.5436828E+00
   3.4575573E-03   2.8625596E+03   -1.5434978E+00
   3.4735246E-03   2.8422756E+03   -1.5433136E+00
   3.4895658E-03   2.8221377E+03   -1.5431300E+00
   3.5056809E-03   2.8021448E+03   -1.5429471E+00
   3.5218705E-03   2.7822959E+03   -1.5427650E+00
   3.5381349E-03   2.7625900E+03   -1.5425835E+00
   3.5544744E-03   2.7430259E+03   -1.5424027E+00
   3.5708893E-03   2.7236026E+03   -1.5422225E+00
   3.5873801E-03   2.7043190E+03   -1.5420431E+00
   3.6039469E-03   2.6851743E+03   -1.5418644E+00
   3.6205904E-03   2.6661672E+03   -1.5416863E+00
   3.6373106E-03   2.6472969E+03   -1.5415089E+00
   3.6541081E-03   2.6285622E+03   -1.5413321E+00
   3.6709832E-03   2.6099623E+03   -1.5411561E+00
   3.6879361E-03   2.5914961E+03   -1.5409807E+00
   3.7049674E-03   2.5731626E+03   -1.5408060E+00
   3.7220773E-03   2.5549608E+03   -1.5406319E+00
   3.7392663E-03   2.5368899E+03   -1.5404585E+00
   3.7565346E-03   2.5189487E+03   -1.5402858E+00
   3.7738827E-03   2.5011365E+03   -1.5401137E+00
   3.7913109E-03   2.4834521E+03   -1.5399423E+00
   3.8088195E-03   2.4658948E+03   -1.5397715E+00
   3.8264091E-03   2.4484635E+03   -1.5396014E+00
   3.8440798E-03   2.4311573E+03   -1.5394320E+00
   3.8618322E-03   2.4139753E+03   -1.5392632E+00
   3.8796665E-03   2.3969166E+03   -1.5390950E+00
   3.8975832E-03   2.3799803E+03   -1.5389275E+00
   3.9155827E-03   2.3631655E+03   -1.5387606E+00
   3.9336652E-03   2.3464712E+03   -1.5385944E+00
   3.9518313E-03   2.3298967E+03   -1.5384288E+00
   3.9700813E-03   2.3134411E+03   -1.5382638E+00
   3.9884155E-03   2.2971034E+03   -1.5380995E+00
   4.0068345E-03   2.2808828E+03   -1.5379358E+00
   4.0253384E-03   2.2647784E+03   -1.5377728E+00
   4.0439279E-03   2.2487895E+03   -1.5376104E+00
   4.0626032E-03   2.2329150E+03   -1.5374486E+00
   4.0813647E-03   2.2171543E+03   -1.5372874E+00
   4.1002129E-03   2.2015065E+03   -1.5371269E+00
   4.1191481E-03   2.1859707E+03   -1.5369669E+00
   4.1381707E-03   2.1705462E+03   -1.5368076E+00
   4.1572812E-03   2.1552321E+03   -1.5366489E+00
   4.1764800E-03   2.1400275E+03   -1.5364909E+00
   4.1957674E-03   2.1249318E+03   -1.5363334E+00
   4.2151439E-03   2.1099441E+03   -1.5361766E+00
   4.2346099E-03   2.0950636E+03   -1.5360203E+00
   4.2541658E-03   2.0802896E+03   -1.5358647E+00
   4.2738119E-03   2.0656212E+03   -1.5357097E+00
   4.2935488E-03   2.0510577E+03   -1.5355553E+00
   4.3133769E-03   2.0365984E+03   -1.5354015E+00
   4.3332965E-03   2.0222424E+03   -1.5352482E+00
   4.3533081E-03   2.0079890E+03   -1.5350956E+00
   4.3734122E-03   1.9938375E+03   -1.5349436E+00
   4.3936091E-03   1.9797871E+03   -1.5347922E+00
   4.4138992E-03   1.9658370E+03   -1.5346413E+00
   4.4342831E-03   1.9519867E+03   -1.5344911E+00
   4.4547610E-03   1.9382352E+03   -1.5343414E+00
   4.4753336E-03   1.9245819E+03   -1.5341924E+00
   4.4960011E-03   1.9110262E+03   -1.5340439E+00
   4.5167641E-03   1.8975672E+03   -1.5338960E+00
   4.5376230E-03   1.8842043E+03   -1.5337486E+00
   4.5585783E-03   1.8709367E+03   -1.5336019E+00
   4.5796302E-03   1.8577638E+03   -1.5334557E+00
   4.6007795E-03   1.8446850E+03   -1.5333101E+00
   4.6220263E-03   1.8316994E+03   -1.5331651E+00
   4.6433713E-03   1.8188064E+03   -1.5330207E+00
   4.6648149E-03   1.8060054E+03   -1.5328768E+00
   4.6863575E-03   1.7932957E+03   -1.5327335E+00
   4.7079996E-03   1.7806766E+03   -1.5325907E+00
   4.7297416E-03   1.7681474E+03   -1.5324485E+00
   4.7515841E-03   1.7557076E+03   -1.5323069E+00
   4.7735274E-03   1.7433564E+03   -1.5321659E+00
   4.7955720E-03   1.7310932E+03   -1.5320253E+00
   4.8177185E-03   1.7189174E+03   -1.5318854E+00
   4.8399672E-03   1.7068284E+03   -1.5317460E+00
   4.8623187E-03   1.6948254E+03   -1.5316072E+00
   4.8847734E-03   1.6829079E+03   -1.5314689E+00
   4.9073318E-03   1.6710753E+03   -1.5313311E+00
   4.9299944E-03   1.6593269E+03   -1.5311939E+00
   4.9527616E-03   1.6476622E+03   -1.5310573E+00
   4.9756340E-03   1.6360805E+03   -1.5309212E+00
   4.9986120E-03   1.6245812E+03   -1.5307856E+00
   5.0216961E-03   1.6131638E+03   -1.5306506E+00
   5.0448868E-03   1.6018276E+03   -1.5305161E+00
   5.0681846E-03   1.5905720E+03   -1.5303821E+00
   5.0915900E-03   1.5793965E+03   -1.5302487E+00
   5.1151035E-03   1.5683005E+03   -1.5301158E+00
   5.1387256E-03   1.5572834E+03   -1.5299834E+00
   5.1624568E-03   1.5463446E+03   -1.5298516E+00
   5.1862975E-03   1.5354836E+03   -1.5297203E+00
   5.2102484E-03   1.5246998E+03   -1.5295895E+00
   5.2343099E-03   1.5139926E+03   -1.5294592E+00
   5.2584825E-03   1.5033616E+03   -1.5293295E+00
   5.2827667E-03   1.4928061E+03   -1.5292003E+00
   5.3071631E-03   1.4823255E+03   -1.5290716E+00
   5.3316721E-03   1.4719194E+03   -1.5289434E+00
   5.3562943E-03   1.4615873E+03   -1.5288157E+00
   5.3810302E-03   1.4513285E+03   -1.5286885E+00
   5.4058804E-03   1.4411425E+03   -1.5285619E+00
   5.4308453E-03   1.4310289E+03   -1.5284357E+00
   5.4559255E-03   1.4209871E+03   -1.5283101E+00
   5.4811216E-03   1.4110166E+03   -1.5281850E+00
   5.5064340E-03   1.4011168E+03   -1.5280603E+00
   5.5318633E-03   1.3912873E+03   -1.5279362E+00
   5.5574100E-03   1.3815275E+03   -1.5278126E+00
   5.5830747E-03   1.3718370E+03   -1.5276894E+00
   5.6088579E-03   1.3622152E+03   -1.5275668E+00
   5.6347602E-03   1.3526617E+03   -1.5274447E+00
   5.6607821E-03   1.3431759E+03   -1.5273230E+00
   5.6869242E-03   1.3337574E+03   -1.5272018E+00
   5.7131870E-03   1.3244056E+03   -1.5270812E+00
   5.7395711E-03   1.3151202E+03   -1.5269610E+00
   5.7660770E-03   1.3059006E+03   -1.5268413E+00
   5.7927054E-03   1.2967463E+03   -1.5267221E+00
   5.8194567E-03   1.2876570E+03   -1.5266033E+00
   5.8463316E-03   1.2786320E+03   -1.5264851E+00
   5.8733305E-03   1.2696710E+03   -1.5263673E+00
   5.9004542E-03   1.2607734E+03   -1.5262500E+00
   5.9277031E-03   1.2519389E+03   -1.5261332E+00
   5.9550779E-03   1.2431669E+03   -1.5260168E+00
   5.9825790E-03   1.2344571E+03   -1.5259010E+00
   6.0102072E-03   1.2258090E+03   -1.5257855E+00
   6.0379630E-03   1.2172221E+03   -1.5256706E+00
   6.0658469E-03   1.2086959E+03   -1.5255561E+00
   6.0938596E-03   1.2002302E+03   -1.5254421E+00
   6.1220017E-03   1.1918243E+03   -1.5253286E+00
   6.1502738E-03   1.1834779E+03   -1.5252155E+00
   6.1786764E-03   1.1751906E+03   -1.5251029E+00
   6.2072101E-03   1.1669620E+03   -1.5249907E+00
   6.2358757E-03   1.1587915E+03   -1.5248790E+00
   6.2646736E-03   1.1506789E+03   -1.5247677E+00
   6.2936045E-03   1.1426236E+03   -1.5246569E+00
   6.3226691E-03   1.1346253E+03   -1.5245466E+00
   6.3518678E-03   1.1266835E+03   -1.5244367E+00
   6.3812014E-03   1.1187980E+03   -1.5243272E+00
   6.4106704E-03   1.1109681E+03   -1.5242182E+00
   6.4402756E-03   1.1031936E+03   -1.5241097E+00
   6.4700175E-03   1.0954741E+03   -1.5240015E+00
   6.4998967E-03   1.0878091E+03   -1.5238939E+00
   6.5299139E-03   1.0801983E+03   -1.5237866E+00
   6.5600697E-03   1.0726412E+03   -1.5236798E+00
   6.5903648E-03   1.0651376E+03   -1.5235735E+00
   6.6207998E-03   1.0576870E+03   -1.5234676E+00
   6.6513753E-03   1.0502889E+03   -1.5233621E+00
   6.6820921E-03   1.0429432E+03   -1.5232570E+00
   6.7129507E-03   1.0356493E+03   -1.5231524E+00
   6.7439518E-03   1.0284069E+03   -1.5230482E+00
   6.7750961E-03   1.0212157E+03   -1.5229444E+00
   6.8063842E-03   1.0140752E+03   -1.5228411E+00
   6.8378168E-03   1.0069851E+03   -1.5227381E+00
   6.8693945E-03   9.9994512E+02   -1.5226356E+00
   6.9011181E-03   9.9295479E+02   -1.5225335E+00
   6.9329882E-03   9.8601378E+02   -1.5224319E+00
   6.9650055E-03   9.7912175E+02   -1.5223306E+00
   6.9971706E-03   9.7227835E+02   -1.5222298E+00
   7.0294842E-03   9.6548323E+02   -1.5221294E+00
   7.0619471E-03   9.5873604E+02   -1.5220294E+00
   7.0945599E-03   9.5203644E+02   -1.5219298E+00
   7.1273234E-03   9.4538409E+02   -1.5218306E+00
   7.1602381E-03   9.3877865E+02   -1.5217319E+00
   7.1933048E-03   9.3221979E+02   -1.5216335E+00
   7.2265243E-03   9.2570716E+02   -1.5215356E+00
   7.2598971E-03   9.1924045E+02   -1.5214380E+00
   7.2934241E-03   9.1281933E+02   -1.5213409E+00
   7.3271059E-03   9.0644346E+02   -1.5212441E+00
   7.3609432E-03   9.0011253E+02   -1.5211478E+00
   7.3949368E-03   8.9382621E+02   -1.5210518E+00
   7.4290874E-03   8.8758419E+02   -1.5209563E+00
   7.4633957E-03   8.8138614E+02   -1.5208611E+00
   7.4978624E-03   8.7523176E+02   -1.5207663E+00
   7.5324884E-03   8.6912073E+02   -1.5206720E+00
   7.5672742E-03   8.6305275E+02   -1.5205780E+00
   7.6022206E-03   8.5702749E+02   -1.5204844E+00
   7.6373285E-03   8.5104467E+02   -1.5203912E+00
   7.6725985E-03   8.4510398E+02   -1.5202983E+00
   7.7080313E-03   8.3920511E+02   -1.5202059E+00
   7.7436278E-03   8.3334777E+02   -1.5201139E+00
   7.7793887E-03   8.2753167E+02   -1.5200222E+00
   7.8153147E-03   8.2175650E+02   -1.5199309E+00
   7.8514067E-03   8.1602198E+02   -1.5198400E+00
   7.8876653E-03   8.1032782E+02   -1.5197494E+00
   7.9240914E-03   8.0467373E+02   -1.5196593E+00
   7.9606857E-03   7.9905941E+02   -1.5195695E+00
   7.9974489E-03   7.9348460E+02   -1.5194801E+00
   8.0343820E-03   7.8794900E+02   -1.5193911E+00
   8.0714856E-03   7.8245235E+02   -1.5193024E+00
   8.1087606E-03   7.7699435E+02   -1.5192141E+00
   8.1462077E-03   7.7157474E+02   -1.5191262E+00
   8.1838277E-03   7.6619324E+02   -1.5190386E+00
   8.2216215E-03   7.6084958E+02   -1.5189514E+00
   8.2595898E-03   7.5554349E+02   -1.5188645E+00
   8.2977334E-03   7.5027471E+02   -1.5187781E+00
   8.3360533E-03   7.4504297E+02   -1.5186919E+00
