#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2532043E+04   -1.6293983E+00
   9.1723631E-04   2.2363542E+04   -1.6289565E+00
   9.2147221E-04   2.2196346E+04   -1.6285157E+00
   9.2572766E-04   2.2030445E+04   -1.6280759E+00
   9.3000277E-04   2.1865828E+04   -1.6276370E+00
   9.3429762E-04   2.1702485E+04   -1.6271992E+00
   9.3861230E-04   2.1540405E+04   -1.6267623E+00
   9.4294691E-04   2.1379579E+04   -1.6263264E+00
   9.4730154E-04   2.1219996E+04   -1.6258916E+00
   9.5167628E-04   2.1061647E+04   -1.6254577E+00
   9.5607122E-04   2.0904521E+04   -1.6250247E+00
   9.6048646E-04   2.0748609E+04   -1.6245928E+00
   9.6492208E-04   2.0593900E+04   -1.6241619E+00
   9.6937820E-04   2.0440385E+04   -1.6237320E+00
   9.7385489E-04   2.0288055E+04   -1.6233031E+00
   9.7835225E-04   2.0136900E+04   -1.6228751E+00
   9.8287038E-04   1.9986911E+04   -1.6224482E+00
   9.8740938E-04   1.9838077E+04   -1.6220223E+00
   9.9196934E-04   1.9690391E+04   -1.6215974E+00
   9.9655036E-04   1.9543842E+04   -1.6211734E+00
   1.0011525E-03   1.9398422E+04   -1.6207505E+00
   1.0057760E-03   1.9254121E+04   -1.6203286E+00
   1.0104207E-03   1.9110931E+04   -1.6199077E+00
   1.0150870E-03   1.8968842E+04   -1.6194878E+00
   1.0197747E-03   1.8827847E+04   -1.6190689E+00
   1.0244842E-03   1.8687935E+04   -1.6186510E+00
   1.0292153E-03   1.8549099E+04   -1.6182341E+00
   1.0339684E-03   1.8411329E+04   -1.6178182E+00
   1.0387433E-03   1.8274618E+04   -1.6174034E+00
   1.0435404E-03   1.8138956E+04   -1.6169895E+00
   1.0483595E-03   1.8004336E+04   -1.6165767E+00
   1.0532010E-03   1.7870748E+04   -1.6161648E+00
   1.0580648E-03   1.7738186E+04   -1.6157540E+00
   1.0629510E-03   1.7606640E+04   -1.6153442E+00
   1.0678598E-03   1.7476103E+04   -1.6149354E+00
   1.0727913E-03   1.7346566E+04   -1.6145276E+00
   1.0777456E-03   1.7218022E+04   -1.6141209E+00
   1.0827227E-03   1.7090462E+04   -1.6137151E+00
   1.0877229E-03   1.6963879E+04   -1.6133104E+00
   1.0927461E-03   1.6838265E+04   -1.6129066E+00
   1.0977925E-03   1.6713612E+04   -1.6125039E+00
   1.1028622E-03   1.6589912E+04   -1.6121022E+00
   1.1079554E-03   1.6467159E+04   -1.6117016E+00
   1.1130720E-03   1.6345344E+04   -1.6113019E+00
   1.1182123E-03   1.6224460E+04   -1.6109033E+00
   1.1233763E-03   1.6104499E+04   -1.6105057E+00
   1.1285642E-03   1.5985455E+04   -1.6101091E+00
   1.1337760E-03   1.5867319E+04   -1.6097135E+00
   1.1390119E-03   1.5750086E+04   -1.6093189E+00
   1.1442720E-03   1.5633747E+04   -1.6089254E+00
   1.1495564E-03   1.5518295E+04   -1.6085328E+00
   1.1548651E-03   1.5403724E+04   -1.6081413E+00
   1.1601984E-03   1.5290026E+04   -1.6077509E+00
   1.1655563E-03   1.5177194E+04   -1.6073614E+00
   1.1709390E-03   1.5065223E+04   -1.6069729E+00
   1.1763465E-03   1.4954104E+04   -1.6065855E+00
   1.1817790E-03   1.4843831E+04   -1.6061991E+00
   1.1872366E-03   1.4734397E+04   -1.6058137E+00
   1.1927194E-03   1.4625797E+04   -1.6054293E+00
   1.1982275E-03   1.4518022E+04   -1.6050460E+00
   1.2037610E-03   1.4411067E+04   -1.6046637E+00
   1.2093201E-03   1.4304925E+04   -1.6042824E+00
   1.2149049E-03   1.4199590E+04   -1.6039021E+00
   1.2205154E-03   1.4095055E+04   -1.6035228E+00
   1.2261519E-03   1.3991314E+04   -1.6031446E+00
   1.2318144E-03   1.3888360E+04   -1.6027673E+00
   1.2375030E-03   1.3786189E+04   -1.6023911E+00
   1.2432180E-03   1.3684792E+04   -1.6020159E+00
   1.2489593E-03   1.3584165E+04   -1.6016418E+00
   1.2547271E-03   1.3484301E+04   -1.6012686E+00
   1.2605216E-03   1.3385194E+04   -1.6008965E+00
   1.2663428E-03   1.3286838E+04   -1.6005254E+00
   1.2721909E-03   1.3189228E+04   -1.6001553E+00
   1.2780660E-03   1.3092356E+04   -1.5997862E+00
   1.2839682E-03   1.2996219E+04   -1.5994181E+00
   1.2898977E-03   1.2900809E+04   -1.5990511E+00
   1.2958546E-03   1.2806121E+04   -1.5986850E+00
   1.3018390E-03   1.2712150E+04   -1.5983200E+00
   1.3078510E-03   1.2618889E+04   -1.5979560E+00
   1.3138908E-03   1.2526334E+04   -1.5975930E+00
   1.3199585E-03   1.2434478E+04   -1.5972311E+00
   1.3260542E-03   1.2343316E+04   -1.5968701E+00
   1.3321781E-03   1.2252843E+04   -1.5965102E+00
   1.3383302E-03   1.2163054E+04   -1.5961513E+00
   1.3445108E-03   1.2073942E+04   -1.5957934E+00
   1.3507199E-03   1.1985503E+04   -1.5954365E+00
   1.3569576E-03   1.1897731E+04   -1.5950806E+00
   1.3632242E-03   1.1810621E+04   -1.5947257E+00
   1.3695197E-03   1.1724169E+04   -1.5943718E+00
   1.3758443E-03   1.1638368E+04   -1.5940190E+00
   1.3821981E-03   1.1553213E+04   -1.5936671E+00
   1.3885812E-03   1.1468700E+04   -1.5933163E+00
   1.3949938E-03   1.1384824E+04   -1.5929665E+00
   1.4014361E-03   1.1301580E+04   -1.5926176E+00
   1.4079080E-03   1.1218962E+04   -1.5922698E+00
   1.4144099E-03   1.1136966E+04   -1.5919230E+00
   1.4209418E-03   1.1055587E+04   -1.5915772E+00
   1.4275039E-03   1.0974820E+04   -1.5912324E+00
   1.4340962E-03   1.0894660E+04   -1.5908886E+00
   1.4407190E-03   1.0815103E+04   -1.5905459E+00
   1.4473724E-03   1.0736144E+04   -1.5902041E+00
   1.4540565E-03   1.0657778E+04   -1.5898633E+00
   1.4607715E-03   1.0580000E+04   -1.5895235E+00
   1.4675175E-03   1.0502807E+04   -1.5891847E+00
   1.4742947E-03   1.0426193E+04   -1.5888469E+00
   1.4811031E-03   1.0350154E+04   -1.5885102E+00
   1.4879430E-03   1.0274686E+04   -1.5881744E+00
   1.4948145E-03   1.0199783E+04   -1.5878396E+00
   1.5017177E-03   1.0125442E+04   -1.5875058E+00
   1.5086528E-03   1.0051659E+04   -1.5871730E+00
   1.5156199E-03   9.9784282E+03   -1.5868412E+00
   1.5226192E-03   9.9057462E+03   -1.5865104E+00
   1.5296508E-03   9.8336086E+03   -1.5861805E+00
   1.5367149E-03   9.7620112E+03   -1.5858517E+00
   1.5438116E-03   9.6909497E+03   -1.5855239E+00
   1.5509411E-03   9.6204200E+03   -1.5851970E+00
   1.5581035E-03   9.5504180E+03   -1.5848711E+00
   1.5652990E-03   9.4809395E+03   -1.5845463E+00
   1.5725277E-03   9.4119806E+03   -1.5842224E+00
   1.5797898E-03   9.3435372E+03   -1.5838995E+00
   1.5870854E-03   9.2756052E+03   -1.5835775E+00
   1.5944147E-03   9.2081808E+03   -1.5832566E+00
   1.6017779E-03   9.1412599E+03   -1.5829366E+00
   1.6091751E-03   9.0748388E+03   -1.5826177E+00
   1.6166064E-03   9.0089136E+03   -1.5822996E+00
   1.6240721E-03   8.9434803E+03   -1.5819826E+00
   1.6315722E-03   8.8785353E+03   -1.5816666E+00
   1.6391070E-03   8.8140747E+03   -1.5813515E+00
   1.6466766E-03   8.7500947E+03   -1.5810374E+00
   1.6542811E-03   8.6865918E+03   -1.5807243E+00
   1.6619207E-03   8.6235621E+03   -1.5804121E+00
   1.6695957E-03   8.5610020E+03   -1.5801009E+00
   1.6773060E-03   8.4989080E+03   -1.5797907E+00
   1.6850520E-03   8.4372764E+03   -1.5794815E+00
   1.6928337E-03   8.3761036E+03   -1.5791732E+00
   1.7006514E-03   8.3153861E+03   -1.5788659E+00
   1.7085052E-03   8.2551205E+03   -1.5785595E+00
   1.7163953E-03   8.1953032E+03   -1.5782541E+00
   1.7243218E-03   8.1359307E+03   -1.5779497E+00
   1.7322849E-03   8.0769997E+03   -1.5776462E+00
   1.7402847E-03   8.0185068E+03   -1.5773437E+00
   1.7483215E-03   7.9604485E+03   -1.5770422E+00
   1.7563955E-03   7.9028216E+03   -1.5767416E+00
   1.7645067E-03   7.8456226E+03   -1.5764419E+00
   1.7726554E-03   7.7888484E+03   -1.5761432E+00
   1.7808417E-03   7.7324957E+03   -1.5758455E+00
   1.7890658E-03   7.6765612E+03   -1.5755487E+00
   1.7973279E-03   7.6210417E+03   -1.5752529E+00
   1.8056281E-03   7.5659341E+03   -1.5749580E+00
   1.8139667E-03   7.5112351E+03   -1.5746640E+00
   1.8223438E-03   7.4569417E+03   -1.5743710E+00
   1.8307596E-03   7.4030506E+03   -1.5740789E+00
   1.8392142E-03   7.3495590E+03   -1.5737878E+00
   1.8477079E-03   7.2964636E+03   -1.5734976E+00
   1.8562408E-03   7.2437615E+03   -1.5732084E+00
   1.8648131E-03   7.1914496E+03   -1.5729201E+00
   1.8734250E-03   7.1395249E+03   -1.5726327E+00
   1.8820767E-03   7.0879845E+03   -1.5723463E+00
   1.8907683E-03   7.0368255E+03   -1.5720608E+00
   1.8995001E-03   6.9860449E+03   -1.5717762E+00
   1.9082722E-03   6.9356398E+03   -1.5714926E+00
   1.9170848E-03   6.8856074E+03   -1.5712099E+00
   1.9259381E-03   6.8359447E+03   -1.5709281E+00
   1.9348323E-03   6.7866491E+03   -1.5706472E+00
   1.9437675E-03   6.7377177E+03   -1.5703673E+00
   1.9527440E-03   6.6891477E+03   -1.5700882E+00
   1.9617620E-03   6.6409364E+03   -1.5698101E+00
   1.9708216E-03   6.5930809E+03   -1.5695329E+00
   1.9799231E-03   6.5455786E+03   -1.5692567E+00
   1.9890666E-03   6.4984269E+03   -1.5689813E+00
   1.9982523E-03   6.4516230E+03   -1.5687069E+00
   2.0074805E-03   6.4051642E+03   -1.5684333E+00
   2.0167512E-03   6.3590481E+03   -1.5681607E+00
   2.0260648E-03   6.3132718E+03   -1.5678890E+00
   2.0354214E-03   6.2678329E+03   -1.5676182E+00
   2.0448211E-03   6.2227289E+03   -1.5673483E+00
   2.0542643E-03   6.1779570E+03   -1.5670793E+00
   2.0637512E-03   6.1335149E+03   -1.5668112E+00
   2.0732818E-03   6.0894000E+03   -1.5665440E+00
   2.0828564E-03   6.0456098E+03   -1.5662777E+00
   2.0924753E-03   6.0021419E+03   -1.5660123E+00
   2.1021385E-03   5.9589938E+03   -1.5657477E+00
   2.1118464E-03   5.9161630E+03   -1.5654841E+00
   2.1215991E-03   5.8736473E+03   -1.5652214E+00
   2.1313969E-03   5.8314441E+03   -1.5649595E+00
   2.1412399E-03   5.7895511E+03   -1.5646986E+00
   2.1511284E-03   5.7479660E+03   -1.5644385E+00
   2.1610625E-03   5.7066864E+03   -1.5641793E+00
   2.1710425E-03   5.6657100E+03   -1.5639210E+00
   2.1810686E-03   5.6250345E+03   -1.5636636E+00
   2.1911410E-03   5.5846577E+03   -1.5634070E+00
   2.2012600E-03   5.5445772E+03   -1.5631513E+00
   2.2114256E-03   5.5047909E+03   -1.5628965E+00
   2.2216382E-03   5.4652964E+03   -1.5626426E+00
   2.2318980E-03   5.4260917E+03   -1.5623896E+00
   2.2422051E-03   5.3871744E+03   -1.5621374E+00
   2.2525598E-03   5.3485425E+03   -1.5618860E+00
   2.2629624E-03   5.3101938E+03   -1.5616356E+00
   2.2734130E-03   5.2721260E+03   -1.5613860E+00
   2.2839119E-03   5.2343372E+03   -1.5611373E+00
   2.2944592E-03   5.1968252E+03   -1.5608894E+00
   2.3050553E-03   5.1595879E+03   -1.5606424E+00
   2.3157002E-03   5.1226232E+03   -1.5603962E+00
   2.3263944E-03   5.0859292E+03   -1.5601509E+00
   2.3371379E-03   5.0495037E+03   -1.5599064E+00
   2.3479311E-03   5.0133446E+03   -1.5596628E+00
   2.3587741E-03   4.9774501E+03   -1.5594201E+00
   2.3696671E-03   4.9418182E+03   -1.5591782E+00
   2.3806105E-03   4.9064467E+03   -1.5589371E+00
   2.3916044E-03   4.8713338E+03   -1.5586969E+00
   2.4026491E-03   4.8364776E+03   -1.5584575E+00
   2.4137448E-03   4.8018760E+03   -1.5582189E+00
   2.4248917E-03   4.7675273E+03   -1.5579812E+00
   2.4360901E-03   4.7334294E+03   -1.5577444E+00
   2.4473402E-03   4.6995804E+03   -1.5575083E+00
   2.4586423E-03   4.6659787E+03   -1.5572731E+00
   2.4699966E-03   4.6326222E+03   -1.5570387E+00
   2.4814033E-03   4.5995091E+03   -1.5568052E+00
   2.4928626E-03   4.5666376E+03   -1.5565724E+00
   2.5043749E-03   4.5340058E+03   -1.5563405E+00
   2.5159404E-03   4.5016121E+03   -1.5561094E+00
   2.5275593E-03   4.4694545E+03   -1.5558792E+00
   2.5392318E-03   4.4375314E+03   -1.5556497E+00
   2.5509583E-03   4.4058409E+03   -1.5554211E+00
   2.5627388E-03   4.3743813E+03   -1.5551933E+00
   2.5745738E-03   4.3431510E+03   -1.5549662E+00
   2.5864635E-03   4.3121480E+03   -1.5547400E+00
   2.5984081E-03   4.2813709E+03   -1.5545146E+00
   2.6104078E-03   4.2508178E+03   -1.5542901E+00
   2.6224629E-03   4.2204871E+03   -1.5540663E+00
   2.6345737E-03   4.1903772E+03   -1.5538433E+00
   2.6467405E-03   4.1604863E+03   -1.5536211E+00
   2.6589634E-03   4.1308129E+03   -1.5533997E+00
   2.6712428E-03   4.1013553E+03   -1.5531791E+00
   2.6835788E-03   4.0721119E+03   -1.5529593E+00
   2.6959719E-03   4.0430810E+03   -1.5527403E+00
   2.7084222E-03   4.0142612E+03   -1.5525221E+00
   2.7209299E-03   3.9856509E+03   -1.5523047E+00
   2.7334955E-03   3.9572483E+03   -1.5520880E+00
   2.7461190E-03   3.9290521E+03   -1.5518721E+00
   2.7588009E-03   3.9010607E+03   -1.5516571E+00
   2.7715413E-03   3.8732726E+03   -1.5514428E+00
   2.7843406E-03   3.8456861E+03   -1.5512292E+00
   2.7971990E-03   3.8182999E+03   -1.5510165E+00
   2.8101167E-03   3.7911124E+03   -1.5508045E+00
   2.8230942E-03   3.7641222E+03   -1.5505933E+00
   2.8361315E-03   3.7373278E+03   -1.5503828E+00
   2.8492291E-03   3.7107277E+03   -1.5501732E+00
   2.8623871E-03   3.6843204E+03   -1.5499643E+00
   2.8756059E-03   3.6581046E+03   -1.5497561E+00
   2.8888857E-03   3.6320789E+03   -1.5495487E+00
   2.9022269E-03   3.6062417E+03   -1.5493421E+00
   2.9156297E-03   3.5805917E+03   -1.5491363E+00
   2.9290944E-03   3.5551275E+03   -1.5489311E+00
   2.9426213E-03   3.5298477E+03   -1.5487268E+00
   2.9562106E-03   3.5047511E+03   -1.5485232E+00
   2.9698627E-03   3.4798360E+03   -1.5483203E+00
   2.9835778E-03   3.4551014E+03   -1.5481182E+00
   2.9973563E-03   3.4305457E+03   -1.5479168E+00
   3.0111984E-03   3.4061677E+03   -1.5477162E+00
   3.0251044E-03   3.3819661E+03   -1.5475163E+00
   3.0390747E-03   3.3579395E+03   -1.5473172E+00
   3.0531094E-03   3.3340867E+03   -1.5471188E+00
   3.0672090E-03   3.3104063E+03   -1.5469211E+00
   3.0813737E-03   3.2868971E+03   -1.5467242E+00
   3.0956038E-03   3.2635578E+03   -1.5465280E+00
   3.1098996E-03   3.2403871E+03   -1.5463325E+00
   3.1242615E-03   3.2173839E+03   -1.5461377E+00
   3.1386896E-03   3.1945468E+03   -1.5459437E+00
   3.1531844E-03   3.1718746E+03   -1.5457504E+00
   3.1677462E-03   3.1493662E+03   -1.5455578E+00
   3.1823752E-03   3.1270202E+03   -1.5453659E+00
   3.1970717E-03   3.1048355E+03   -1.5451748E+00
   3.2118361E-03   3.0828110E+03   -1.5449843E+00
   3.2266687E-03   3.0609453E+03   -1.5447946E+00
   3.2415698E-03   3.0392374E+03   -1.5446056E+00
   3.2565397E-03   3.0176861E+03   -1.5444173E+00
   3.2715788E-03   2.9962902E+03   -1.5442297E+00
   3.2866872E-03   2.9750485E+03   -1.5440428E+00
   3.3018655E-03   2.9539600E+03   -1.5438566E+00
   3.3171139E-03   2.9330234E+03   -1.5436711E+00
   3.3324326E-03   2.9122378E+03   -1.5434863E+00
   3.3478222E-03   2.8916019E+03   -1.5433021E+00
   3.3632828E-03   2.8711147E+03   -1.5431187E+00
   3.3788148E-03   2.8507750E+03   -1.5429360E+00
   3.3944185E-03   2.8305818E+03   -1.5427540E+00
   3.4100943E-03   2.8105339E+03   -1.5425726E+00
   3.4258424E-03   2.7906304E+03   -1.5423920E+00
   3.4416633E-03   2.7708702E+03   -1.5422120E+00
   3.4575573E-03   2.7512521E+03   -1.5420327E+00
   3.4735246E-03   2.7317752E+03   -1.5418541E+00
   3.4895658E-03   2.7124384E+03   -1.5416762E+00
   3.5056809E-03   2.6932407E+03   -1.5414989E+00
   3.5218705E-03   2.6741811E+03   -1.5413223E+00
   3.5381349E-03   2.6552584E+03   -1.5411464E+00
   3.5544744E-03   2.6364718E+03   -1.5409712E+00
   3.5708893E-03   2.6178203E+03   -1.5407966E+00
   3.5873801E-03   2.5993028E+03   -1.5406227E+00
   3.6039469E-03   2.5809183E+03   -1.5404494E+00
   3.6205904E-03   2.5626659E+03   -1.5402768E+00
   3.6373106E-03   2.5445446E+03   -1.5401049E+00
   3.6541081E-03   2.5265534E+03   -1.5399336E+00
   3.6709832E-03   2.5086915E+03   -1.5397630E+00
   3.6879361E-03   2.4909577E+03   -1.5395931E+00
   3.7049674E-03   2.4733512E+03   -1.5394238E+00
   3.7220773E-03   2.4558711E+03   -1.5392551E+00
   3.7392663E-03   2.4385165E+03   -1.5390871E+00
   3.7565346E-03   2.4212863E+03   -1.5389197E+00
   3.7738827E-03   2.4041798E+03   -1.5387530E+00
   3.7913109E-03   2.3871959E+03   -1.5385869E+00
   3.8088195E-03   2.3703338E+03   -1.5384215E+00
   3.8264091E-03   2.3535926E+03   -1.5382566E+00
   3.8440798E-03   2.3369714E+03   -1.5380925E+00
   3.8618322E-03   2.3204694E+03   -1.5379289E+00
   3.8796665E-03   2.3040856E+03   -1.5377660E+00
   3.8975832E-03   2.2878192E+03   -1.5376037E+00
   3.9155827E-03   2.2716694E+03   -1.5374421E+00
   3.9336652E-03   2.2556352E+03   -1.5372811E+00
   3.9518313E-03   2.2397158E+03   -1.5371207E+00
   3.9700813E-03   2.2239105E+03   -1.5369609E+00
   3.9884155E-03   2.2082183E+03   -1.5368017E+00
   4.0068345E-03   2.1926384E+03   -1.5366432E+00
   4.0253384E-03   2.1771701E+03   -1.5364852E+00
   4.0439279E-03   2.1618124E+03   -1.5363279E+00
   4.0626032E-03   2.1465646E+03   -1.5361712E+00
   4.0813647E-03   2.1314259E+03   -1.5360151E+00
   4.1002129E-03   2.1163955E+03   -1.5358596E+00
   4.1191481E-03   2.1014726E+03   -1.5357048E+00
   4.1381707E-03   2.0866564E+03   -1.5355505E+00
   4.1572812E-03   2.0719461E+03   -1.5353968E+00
   4.1764800E-03   2.0573410E+03   -1.5352437E+00
   4.1957674E-03   2.0428403E+03   -1.5350913E+00
   4.2151439E-03   2.0284432E+03   -1.5349394E+00
   4.2346099E-03   2.0141489E+03   -1.5347881E+00
   4.2541658E-03   1.9999568E+03   -1.5346374E+00
   4.2738119E-03   1.9858661E+03   -1.5344873E+00
   4.2935488E-03   1.9718760E+03   -1.5343378E+00
   4.3133769E-03   1.9579858E+03   -1.5341888E+00
   4.3332965E-03   1.9441948E+03   -1.5340405E+00
   4.3533081E-03   1.9305022E+03   -1.5338927E+00
   4.3734122E-03   1.9169074E+03   -1.5337455E+00
   4.3936091E-03   1.9034096E+03   -1.5335989E+00
   4.4138992E-03   1.8900081E+03   -1.5334529E+00
   4.4342831E-03   1.8767022E+03   -1.5333074E+00
   4.4547610E-03   1.8634913E+03   -1.5331625E+00
   4.4753336E-03   1.8503746E+03   -1.5330182E+00
   4.4960011E-03   1.8373514E+03   -1.5328745E+00
   4.5167641E-03   1.8244211E+03   -1.5327313E+00
   4.5376230E-03   1.8115830E+03   -1.5325887E+00
   4.5585783E-03   1.7988364E+03   -1.5324467E+00
   4.5796302E-03   1.7861807E+03   -1.5323052E+00
   4.6007795E-03   1.7736151E+03   -1.5321642E+00
   4.6220263E-03   1.7611391E+03   -1.5320239E+00
   4.6433713E-03   1.7487520E+03   -1.5318841E+00
   4.6648149E-03   1.7364531E+03   -1.5317448E+00
   4.6863575E-03   1.7242418E+03   -1.5316061E+00
   4.7079996E-03   1.7121175E+03   -1.5314679E+00
   4.7297416E-03   1.7000795E+03   -1.5313303E+00
   4.7515841E-03   1.6881273E+03   -1.5311933E+00
   4.7735274E-03   1.6762601E+03   -1.5310567E+00
   4.7955720E-03   1.6644774E+03   -1.5309208E+00
   4.8177185E-03   1.6527785E+03   -1.5307853E+00
   4.8399672E-03   1.6411629E+03   -1.5306504E+00
   4.8623187E-03   1.6296299E+03   -1.5305161E+00
   4.8847734E-03   1.6181790E+03   -1.5303822E+00
   4.9073318E-03   1.6068095E+03   -1.5302489E+00
   4.9299944E-03   1.5955209E+03   -1.5301162E+00
   4.9527616E-03   1.5843126E+03   -1.5299840E+00
   4.9756340E-03   1.5731839E+03   -1.5298523E+00
   4.9986120E-03   1.5621344E+03   -1.5297211E+00
   5.0216961E-03   1.5511634E+03   -1.5295904E+00
   5.0448868E-03   1.5402704E+03   -1.5294603E+00
   5.0681846E-03   1.5294548E+03   -1.5293307E+00
   5.0915900E-03   1.5187161E+03   -1.5292016E+00
   5.1151035E-03   1.5080536E+03   -1.5290730E+00
   5.1387256E-03   1.4974669E+03   -1.5289450E+00
   5.1624568E-03   1.4869554E+03   -1.5288174E+00
   5.1862975E-03   1.4765186E+03   -1.5286904E+00
   5.2102484E-03   1.4661558E+03   -1.5285639E+00
   5.2343099E-03   1.4558667E+03   -1.5284378E+00
   5.2584825E-03   1.4456505E+03   -1.5283123E+00
   5.2827667E-03   1.4355069E+03   -1.5281873E+00
   5.3071631E-03   1.4254353E+03   -1.5280628E+00
   5.3316721E-03   1.4154352E+03   -1.5279388E+00
   5.3562943E-03   1.4055060E+03   -1.5278153E+00
   5.3810302E-03   1.3956472E+03   -1.5276923E+00
   5.4058804E-03   1.3858584E+03   -1.5275698E+00
   5.4308453E-03   1.3761391E+03   -1.5274478E+00
   5.4559255E-03   1.3664886E+03   -1.5273263E+00
   5.4811216E-03   1.3569066E+03   -1.5272052E+00
   5.5064340E-03   1.3473926E+03   -1.5270847E+00
   5.5318633E-03   1.3379460E+03   -1.5269646E+00
   5.5574100E-03   1.3285663E+03   -1.5268451E+00
   5.5830747E-03   1.3192531E+03   -1.5267260E+00
   5.6088579E-03   1.3100060E+03   -1.5266074E+00
   5.6347602E-03   1.3008243E+03   -1.5264892E+00
   5.6607821E-03   1.2917077E+03   -1.5263716E+00
   5.6869242E-03   1.2826557E+03   -1.5262544E+00
   5.7131870E-03   1.2736679E+03   -1.5261377E+00
   5.7395711E-03   1.2647436E+03   -1.5260215E+00
   5.7660770E-03   1.2558826E+03   -1.5259057E+00
   5.7927054E-03   1.2470844E+03   -1.5257904E+00
   5.8194567E-03   1.2383484E+03   -1.5256756E+00
   5.8463316E-03   1.2296742E+03   -1.5255613E+00
   5.8733305E-03   1.2210615E+03   -1.5254474E+00
   5.9004542E-03   1.2125097E+03   -1.5253340E+00
   5.9277031E-03   1.2040185E+03   -1.5252210E+00
   5.9550779E-03   1.1955873E+03   -1.5251085E+00
   5.9825790E-03   1.1872158E+03   -1.5249965E+00
   6.0102072E-03   1.1789035E+03   -1.5248849E+00
   6.0379630E-03   1.1706500E+03   -1.5247737E+00
   6.0658469E-03   1.1624549E+03   -1.5246631E+00
   6.0938596E-03   1.1543177E+03   -1.5245528E+00
   6.1220017E-03   1.1462381E+03   -1.5244431E+00
   6.1502738E-03   1.1382156E+03   -1.5243337E+00
   6.1786764E-03   1.1302499E+03   -1.5242248E+00
   6.2072101E-03   1.1223404E+03   -1.5241164E+00
   6.2358757E-03   1.1144869E+03   -1.5240084E+00
   6.2646736E-03   1.1066888E+03   -1.5239008E+00
   6.2936045E-03   1.0989459E+03   -1.5237937E+00
   6.3226691E-03   1.0912576E+03   -1.5236871E+00
   6.3518678E-03   1.0836237E+03   -1.5235808E+00
   6.3812014E-03   1.0760437E+03   -1.5234750E+00
   6.4106704E-03   1.0685173E+03   -1.5233696E+00
   6.4402756E-03   1.0610440E+03   -1.5232647E+00
   6.4700175E-03   1.0536235E+03   -1.5231602E+00
   6.4998967E-03   1.0462554E+03   -1.5230561E+00
   6.5299139E-03   1.0389393E+03   -1.5229524E+00
   6.5600697E-03   1.0316749E+03   -1.5228492E+00
   6.5903648E-03   1.0244617E+03   -1.5227464E+00
   6.6207998E-03   1.0172995E+03   -1.5226440E+00
   6.6513753E-03   1.0101878E+03   -1.5225421E+00
   6.6820921E-03   1.0031263E+03   -1.5224405E+00
   6.7129507E-03   9.9611458E+02   -1.5223394E+00
   6.7439518E-03   9.8915237E+02   -1.5222387E+00
   6.7750961E-03   9.8223927E+02   -1.5221384E+00
   6.8063842E-03   9.7537494E+02   -1.5220385E+00
   6.8378168E-03   9.6855903E+02   -1.5219390E+00
   6.8693945E-03   9.6179118E+02   -1.5218400E+00
   6.9011181E-03   9.5507106E+02   -1.5217413E+00
   6.9329882E-03   9.4839833E+02   -1.5216431E+00
   6.9650055E-03   9.4177264E+02   -1.5215452E+00
   6.9971706E-03   9.3519367E+02   -1.5214478E+00
   7.0294842E-03   9.2866106E+02   -1.5213508E+00
   7.0619471E-03   9.2217450E+02   -1.5212541E+00
   7.0945599E-03   9.1573366E+02   -1.5211579E+00
   7.1273234E-03   9.0933820E+02   -1.5210620E+00
   7.1602381E-03   9.0298780E+02   -1.5209666E+00
   7.1933048E-03   8.9668215E+02   -1.5208716E+00
   7.2265243E-03   8.9042092E+02   -1.5207769E+00
   7.2598971E-03   8.8420379E+02   -1.5206826E+00
   7.2934241E-03   8.7803045E+02   -1.5205888E+00
   7.3271059E-03   8.7190059E+02   -1.5204953E+00
   7.3609432E-03   8.6581390E+02   -1.5204022E+00
   7.3949368E-03   8.5977007E+02   -1.5203095E+00
   7.4290874E-03   8.5376879E+02   -1.5202171E+00
   7.4633957E-03   8.4780976E+02   -1.5201252E+00
   7.4978624E-03   8.4189268E+02   -1.5200336E+00
   7.5324884E-03   8.3601725E+02   -1.5199425E+00
   7.5672742E-03   8.3018317E+02   -1.5198517E+00
   7.6022206E-03   8.2439014E+02   -1.5197612E+00
   7.6373285E-03   8.1863788E+02   -1.5196712E+00
   7.6725985E-03   8.1292609E+02   -1.5195815E+00
   7.7080313E-03   8.0725449E+02   -1.5194922E+00
   7.7436278E-03   8.0162278E+02   -1.5194033E+00
   7.7793887E-03   7.9603069E+02   -1.5193147E+00
   7.8153147E-03   7.9047794E+02   -1.5192265E+00
   7.8514067E-03   7.8496423E+02   -1.5191387E+00
   7.8876653E-03   7.7948930E+02   -1.5190512E+00
   7.9240914E-03   7.7405287E+02   -1.5189641E+00
   7.9606857E-03   7.6865466E+02   -1.5188774E+00
   7.9974489E-03   7.6329440E+02   -1.5187910E+00
   8.0343820E-03   7.5797182E+02   -1.5187050E+00
   8.0714856E-03   7.5268666E+02   -1.5186193E+00
   8.1087606E-03   7.4743864E+02   -1.5185340E+00
   8.1462077E-03   7.4222750E+02   -1.5184491E+00
   8.1838277E-03   7.3705298E+02   -1.5183645E+00
   8.2216215E-03   7.3191483E+02   -1.5182803E+00
   8.2595898E-03   7.2681277E+02   -1.5181964E+00
   8.2977334E-03   7.2174656E+02   -1.5181129E+00
   8.3360533E-03   7.1671593E+02   -1.5180297E+00
