#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1995816E+04   -1.6283932E+00
   9.1723631E-04   2.1831426E+04   -1.6279537E+00
   9.2147221E-04   2.1668308E+04   -1.6275151E+00
   9.2572766E-04   2.1506453E+04   -1.6270775E+00
   9.3000277E-04   2.1345849E+04   -1.6266409E+00
   9.3429762E-04   2.1186488E+04   -1.6262053E+00
   9.3861230E-04   2.1028358E+04   -1.6257707E+00
   9.4294691E-04   2.0871450E+04   -1.6253371E+00
   9.4730154E-04   2.0715755E+04   -1.6249045E+00
   9.5167628E-04   2.0561262E+04   -1.6244729E+00
   9.5607122E-04   2.0407961E+04   -1.6240422E+00
   9.6048646E-04   2.0255844E+04   -1.6236126E+00
   9.6492208E-04   2.0104900E+04   -1.6231840E+00
   9.6937820E-04   1.9955120E+04   -1.6227563E+00
   9.7385489E-04   1.9806496E+04   -1.6223297E+00
   9.7835225E-04   1.9659016E+04   -1.6219041E+00
   9.8287038E-04   1.9512674E+04   -1.6214794E+00
   9.8740938E-04   1.9367458E+04   -1.6210558E+00
   9.9196934E-04   1.9223361E+04   -1.6206331E+00
   9.9655036E-04   1.9080372E+04   -1.6202115E+00
   1.0011525E-03   1.8938485E+04   -1.6197909E+00
   1.0057760E-03   1.8797688E+04   -1.6193713E+00
   1.0104207E-03   1.8657975E+04   -1.6189527E+00
   1.0150870E-03   1.8519335E+04   -1.6185351E+00
   1.0197747E-03   1.8381761E+04   -1.6181185E+00
   1.0244842E-03   1.8245244E+04   -1.6177029E+00
   1.0292153E-03   1.8109776E+04   -1.6172883E+00
   1.0339684E-03   1.7975347E+04   -1.6168747E+00
   1.0387433E-03   1.7841951E+04   -1.6164622E+00
   1.0435404E-03   1.7709578E+04   -1.6160506E+00
   1.0483595E-03   1.7578220E+04   -1.6156401E+00
   1.0532010E-03   1.7447870E+04   -1.6152306E+00
   1.0580648E-03   1.7318519E+04   -1.6148221E+00
   1.0629510E-03   1.7190159E+04   -1.6144146E+00
   1.0678598E-03   1.7062782E+04   -1.6140081E+00
   1.0727913E-03   1.6936382E+04   -1.6136026E+00
   1.0777456E-03   1.6810948E+04   -1.6131982E+00
   1.0827227E-03   1.6686475E+04   -1.6127948E+00
   1.0877229E-03   1.6562954E+04   -1.6123924E+00
   1.0927461E-03   1.6440379E+04   -1.6119910E+00
   1.0977925E-03   1.6318740E+04   -1.6115906E+00
   1.1028622E-03   1.6198031E+04   -1.6111912E+00
   1.1079554E-03   1.6078244E+04   -1.6107929E+00
   1.1130720E-03   1.5959373E+04   -1.6103955E+00
   1.1182123E-03   1.5841410E+04   -1.6099992E+00
   1.1233763E-03   1.5724347E+04   -1.6096039E+00
   1.1285642E-03   1.5608177E+04   -1.6092097E+00
   1.1337760E-03   1.5492894E+04   -1.6088164E+00
   1.1390119E-03   1.5378490E+04   -1.6084242E+00
   1.1442720E-03   1.5264959E+04   -1.6080330E+00
   1.1495564E-03   1.5152293E+04   -1.6076428E+00
   1.1548651E-03   1.5040485E+04   -1.6072536E+00
   1.1601984E-03   1.4929529E+04   -1.6068655E+00
   1.1655563E-03   1.4819419E+04   -1.6064783E+00
   1.1709390E-03   1.4710146E+04   -1.6060922E+00
   1.1763465E-03   1.4601705E+04   -1.6057071E+00
   1.1817790E-03   1.4494090E+04   -1.6053230E+00
   1.1872366E-03   1.4387293E+04   -1.6049400E+00
   1.1927194E-03   1.4281308E+04   -1.6045579E+00
   1.1982275E-03   1.4176128E+04   -1.6041769E+00
   1.2037610E-03   1.4071748E+04   -1.6037969E+00
   1.2093201E-03   1.3968161E+04   -1.6034180E+00
   1.2149049E-03   1.3865361E+04   -1.6030400E+00
   1.2205154E-03   1.3763341E+04   -1.6026631E+00
   1.2261519E-03   1.3662096E+04   -1.6022872E+00
   1.2318144E-03   1.3561618E+04   -1.6019123E+00
   1.2375030E-03   1.3461903E+04   -1.6015384E+00
   1.2432180E-03   1.3362944E+04   -1.6011655E+00
   1.2489593E-03   1.3264736E+04   -1.6007937E+00
   1.2547271E-03   1.3167271E+04   -1.6004229E+00
   1.2605216E-03   1.3070545E+04   -1.6000530E+00
   1.2663428E-03   1.2974552E+04   -1.5996843E+00
   1.2721909E-03   1.2879285E+04   -1.5993165E+00
   1.2780660E-03   1.2784740E+04   -1.5989497E+00
   1.2839682E-03   1.2690910E+04   -1.5985840E+00
   1.2898977E-03   1.2597790E+04   -1.5982193E+00
   1.2958546E-03   1.2505374E+04   -1.5978556E+00
   1.3018390E-03   1.2413657E+04   -1.5974929E+00
   1.3078510E-03   1.2322633E+04   -1.5971312E+00
   1.3138908E-03   1.2232297E+04   -1.5967706E+00
   1.3199585E-03   1.2142643E+04   -1.5964109E+00
   1.3260542E-03   1.2053667E+04   -1.5960523E+00
   1.3321781E-03   1.1965362E+04   -1.5956947E+00
   1.3383302E-03   1.1877723E+04   -1.5953380E+00
   1.3445108E-03   1.1790746E+04   -1.5949825E+00
   1.3507199E-03   1.1704425E+04   -1.5946279E+00
   1.3569576E-03   1.1618755E+04   -1.5942743E+00
   1.3632242E-03   1.1533731E+04   -1.5939217E+00
   1.3695197E-03   1.1449347E+04   -1.5935702E+00
   1.3758443E-03   1.1365599E+04   -1.5932196E+00
   1.3821981E-03   1.1282482E+04   -1.5928701E+00
   1.3885812E-03   1.1199991E+04   -1.5925216E+00
   1.3949938E-03   1.1118120E+04   -1.5921741E+00
   1.4014361E-03   1.1036866E+04   -1.5918275E+00
   1.4079080E-03   1.0956223E+04   -1.5914820E+00
   1.4144099E-03   1.0876187E+04   -1.5911375E+00
   1.4209418E-03   1.0796752E+04   -1.5907940E+00
   1.4275039E-03   1.0717915E+04   -1.5904515E+00
   1.4340962E-03   1.0639670E+04   -1.5901100E+00
   1.4407190E-03   1.0562013E+04   -1.5897695E+00
   1.4473724E-03   1.0484939E+04   -1.5894300E+00
   1.4540565E-03   1.0408443E+04   -1.5890915E+00
   1.4607715E-03   1.0332522E+04   -1.5887540E+00
   1.4675175E-03   1.0257171E+04   -1.5884176E+00
   1.4742947E-03   1.0182385E+04   -1.5880821E+00
   1.4811031E-03   1.0108159E+04   -1.5877476E+00
   1.4879430E-03   1.0034491E+04   -1.5874140E+00
   1.4948145E-03   9.9613740E+03   -1.5870815E+00
   1.5017177E-03   9.8888053E+03   -1.5867500E+00
   1.5086528E-03   9.8167803E+03   -1.5864195E+00
   1.5156199E-03   9.7452946E+03   -1.5860899E+00
   1.5226192E-03   9.6743442E+03   -1.5857614E+00
   1.5296508E-03   9.6039249E+03   -1.5854338E+00
   1.5367149E-03   9.5340325E+03   -1.5851073E+00
   1.5438116E-03   9.4646630E+03   -1.5847817E+00
   1.5509411E-03   9.3958123E+03   -1.5844571E+00
   1.5581035E-03   9.3274763E+03   -1.5841335E+00
   1.5652990E-03   9.2596512E+03   -1.5838109E+00
   1.5725277E-03   9.1923329E+03   -1.5834892E+00
   1.5797898E-03   9.1255174E+03   -1.5831686E+00
   1.5870854E-03   9.0592011E+03   -1.5828489E+00
   1.5944147E-03   8.9933798E+03   -1.5825302E+00
   1.6017779E-03   8.9280499E+03   -1.5822125E+00
   1.6091751E-03   8.8632075E+03   -1.5818957E+00
   1.6166064E-03   8.7988489E+03   -1.5815800E+00
   1.6240721E-03   8.7349703E+03   -1.5812652E+00
   1.6315722E-03   8.6715680E+03   -1.5809514E+00
   1.6391070E-03   8.6086384E+03   -1.5806385E+00
   1.6466766E-03   8.5461777E+03   -1.5803266E+00
   1.6542811E-03   8.4841824E+03   -1.5800157E+00
   1.6619207E-03   8.4226488E+03   -1.5797058E+00
   1.6695957E-03   8.3615735E+03   -1.5793968E+00
   1.6773060E-03   8.3009528E+03   -1.5790888E+00
   1.6850520E-03   8.2407833E+03   -1.5787818E+00
   1.6928337E-03   8.1810615E+03   -1.5784757E+00
   1.7006514E-03   8.1217839E+03   -1.5781706E+00
   1.7085052E-03   8.0629472E+03   -1.5778665E+00
   1.7163953E-03   8.0045479E+03   -1.5775633E+00
   1.7243218E-03   7.9465827E+03   -1.5772610E+00
   1.7322849E-03   7.8890482E+03   -1.5769598E+00
   1.7402847E-03   7.8319411E+03   -1.5766594E+00
   1.7483215E-03   7.7752581E+03   -1.5763601E+00
   1.7563955E-03   7.7189960E+03   -1.5760617E+00
   1.7645067E-03   7.6631516E+03   -1.5757642E+00
   1.7726554E-03   7.6077215E+03   -1.5754677E+00
   1.7808417E-03   7.5527027E+03   -1.5751721E+00
   1.7890658E-03   7.4980920E+03   -1.5748775E+00
   1.7973279E-03   7.4438863E+03   -1.5745838E+00
   1.8056281E-03   7.3900824E+03   -1.5742911E+00
   1.8139667E-03   7.3366772E+03   -1.5739993E+00
   1.8223438E-03   7.2836678E+03   -1.5737085E+00
   1.8307596E-03   7.2310511E+03   -1.5734186E+00
   1.8392142E-03   7.1788240E+03   -1.5731296E+00
   1.8477079E-03   7.1269837E+03   -1.5728415E+00
   1.8562408E-03   7.0755270E+03   -1.5725545E+00
   1.8648131E-03   7.0244512E+03   -1.5722683E+00
   1.8734250E-03   6.9737532E+03   -1.5719831E+00
   1.8820767E-03   6.9234303E+03   -1.5716988E+00
   1.8907683E-03   6.8734794E+03   -1.5714154E+00
   1.8995001E-03   6.8238978E+03   -1.5711329E+00
   1.9082722E-03   6.7746827E+03   -1.5708514E+00
   1.9170848E-03   6.7258312E+03   -1.5705708E+00
   1.9259381E-03   6.6773406E+03   -1.5702911E+00
   1.9348323E-03   6.6292082E+03   -1.5700124E+00
   1.9437675E-03   6.5814311E+03   -1.5697345E+00
   1.9527440E-03   6.5340067E+03   -1.5694576E+00
   1.9617620E-03   6.4869324E+03   -1.5691816E+00
   1.9708216E-03   6.4402053E+03   -1.5689065E+00
   1.9799231E-03   6.3938229E+03   -1.5686324E+00
   1.9890666E-03   6.3477826E+03   -1.5683591E+00
   1.9982523E-03   6.3020817E+03   -1.5680867E+00
   2.0074805E-03   6.2567177E+03   -1.5678153E+00
   2.0167512E-03   6.2116879E+03   -1.5675447E+00
   2.0260648E-03   6.1669900E+03   -1.5672751E+00
   2.0354214E-03   6.1226212E+03   -1.5670064E+00
   2.0448211E-03   6.0785792E+03   -1.5667385E+00
   2.0542643E-03   6.0348614E+03   -1.5664716E+00
   2.0637512E-03   5.9914654E+03   -1.5662055E+00
   2.0732818E-03   5.9483888E+03   -1.5659404E+00
   2.0828564E-03   5.9056290E+03   -1.5656761E+00
   2.0924753E-03   5.8631838E+03   -1.5654128E+00
   2.1021385E-03   5.8210507E+03   -1.5651503E+00
   2.1118464E-03   5.7792273E+03   -1.5648887E+00
   2.1215991E-03   5.7377113E+03   -1.5646280E+00
   2.1313969E-03   5.6965004E+03   -1.5643682E+00
   2.1412399E-03   5.6555922E+03   -1.5641093E+00
   2.1511284E-03   5.6149845E+03   -1.5638512E+00
   2.1610625E-03   5.5746750E+03   -1.5635940E+00
   2.1710425E-03   5.5346614E+03   -1.5633377E+00
   2.1810686E-03   5.4949415E+03   -1.5630823E+00
   2.1911410E-03   5.4555131E+03   -1.5628278E+00
   2.2012600E-03   5.4163739E+03   -1.5625741E+00
   2.2114256E-03   5.3775218E+03   -1.5623213E+00
   2.2216382E-03   5.3389546E+03   -1.5620694E+00
   2.2318980E-03   5.3006701E+03   -1.5618183E+00
   2.2422051E-03   5.2626662E+03   -1.5615681E+00
   2.2525598E-03   5.2249408E+03   -1.5613187E+00
   2.2629624E-03   5.1874918E+03   -1.5610703E+00
   2.2734130E-03   5.1503171E+03   -1.5608226E+00
   2.2839119E-03   5.1134146E+03   -1.5605759E+00
   2.2944592E-03   5.0767823E+03   -1.5603300E+00
   2.3050553E-03   5.0404182E+03   -1.5600849E+00
   2.3157002E-03   5.0043201E+03   -1.5598407E+00
   2.3263944E-03   4.9684861E+03   -1.5595974E+00
   2.3371379E-03   4.9329143E+03   -1.5593548E+00
   2.3479311E-03   4.8976026E+03   -1.5591132E+00
   2.3587741E-03   4.8625491E+03   -1.5588724E+00
   2.3696671E-03   4.8277518E+03   -1.5586324E+00
   2.3806105E-03   4.7932088E+03   -1.5583932E+00
   2.3916044E-03   4.7589182E+03   -1.5581549E+00
   2.4026491E-03   4.7248781E+03   -1.5579175E+00
   2.4137448E-03   4.6910867E+03   -1.5576809E+00
   2.4248917E-03   4.6575419E+03   -1.5574451E+00
   2.4360901E-03   4.6242420E+03   -1.5572101E+00
   2.4473402E-03   4.5911852E+03   -1.5569760E+00
   2.4586423E-03   4.5583696E+03   -1.5567426E+00
   2.4699966E-03   4.5257934E+03   -1.5565101E+00
   2.4814033E-03   4.4934549E+03   -1.5562785E+00
   2.4928626E-03   4.4613521E+03   -1.5560476E+00
   2.5043749E-03   4.4294834E+03   -1.5558176E+00
   2.5159404E-03   4.3978470E+03   -1.5555884E+00
   2.5275593E-03   4.3664412E+03   -1.5553600E+00
   2.5392318E-03   4.3352641E+03   -1.5551324E+00
   2.5509583E-03   4.3043142E+03   -1.5549057E+00
   2.5627388E-03   4.2735897E+03   -1.5546797E+00
   2.5745738E-03   4.2430890E+03   -1.5544545E+00
   2.5864635E-03   4.2128103E+03   -1.5542302E+00
   2.5984081E-03   4.1827519E+03   -1.5540066E+00
   2.6104078E-03   4.1529123E+03   -1.5537839E+00
   2.6224629E-03   4.1232898E+03   -1.5535619E+00
   2.6345737E-03   4.0938828E+03   -1.5533408E+00
   2.6467405E-03   4.0646896E+03   -1.5531204E+00
   2.6589634E-03   4.0357088E+03   -1.5529009E+00
   2.6712428E-03   4.0069385E+03   -1.5526821E+00
   2.6835788E-03   3.9783774E+03   -1.5524641E+00
   2.6959719E-03   3.9500238E+03   -1.5522469E+00
   2.7084222E-03   3.9218763E+03   -1.5520305E+00
   2.7209299E-03   3.8939331E+03   -1.5518148E+00
   2.7334955E-03   3.8661929E+03   -1.5516000E+00
   2.7461190E-03   3.8386541E+03   -1.5513859E+00
   2.7588009E-03   3.8113152E+03   -1.5511726E+00
   2.7715413E-03   3.7841748E+03   -1.5509601E+00
   2.7843406E-03   3.7572313E+03   -1.5507484E+00
   2.7971990E-03   3.7304832E+03   -1.5505374E+00
   2.8101167E-03   3.7039292E+03   -1.5503272E+00
   2.8230942E-03   3.6775677E+03   -1.5501177E+00
   2.8361315E-03   3.6513974E+03   -1.5499090E+00
   2.8492291E-03   3.6254168E+03   -1.5497011E+00
   2.8623871E-03   3.5996245E+03   -1.5494940E+00
   2.8756059E-03   3.5740191E+03   -1.5492876E+00
   2.8888857E-03   3.5485992E+03   -1.5490819E+00
   2.9022269E-03   3.5233634E+03   -1.5488770E+00
   2.9156297E-03   3.4983104E+03   -1.5486729E+00
   2.9290944E-03   3.4734388E+03   -1.5484695E+00
   2.9426213E-03   3.4487472E+03   -1.5482669E+00
   2.9562106E-03   3.4242344E+03   -1.5480650E+00
   2.9698627E-03   3.3998989E+03   -1.5478639E+00
   2.9835778E-03   3.3757395E+03   -1.5476635E+00
   2.9973563E-03   3.3517549E+03   -1.5474638E+00
   3.0111984E-03   3.3279437E+03   -1.5472649E+00
   3.0251044E-03   3.3043048E+03   -1.5470667E+00
   3.0390747E-03   3.2808367E+03   -1.5468692E+00
   3.0531094E-03   3.2575383E+03   -1.5466725E+00
   3.0672090E-03   3.2344082E+03   -1.5464765E+00
   3.0813737E-03   3.2114453E+03   -1.5462812E+00
   3.0956038E-03   3.1886482E+03   -1.5460867E+00
   3.1098996E-03   3.1660158E+03   -1.5458929E+00
   3.1242615E-03   3.1435469E+03   -1.5456998E+00
   3.1386896E-03   3.1212402E+03   -1.5455074E+00
   3.1531844E-03   3.0990945E+03   -1.5453158E+00
   3.1677462E-03   3.0771087E+03   -1.5451248E+00
   3.1823752E-03   3.0552815E+03   -1.5449346E+00
   3.1970717E-03   3.0336118E+03   -1.5447451E+00
   3.2118361E-03   3.0120984E+03   -1.5445563E+00
   3.2266687E-03   2.9907402E+03   -1.5443682E+00
   3.2415698E-03   2.9695360E+03   -1.5441808E+00
   3.2565397E-03   2.9484847E+03   -1.5439941E+00
   3.2715788E-03   2.9275851E+03   -1.5438081E+00
   3.2866872E-03   2.9068361E+03   -1.5436228E+00
   3.3018655E-03   2.8862367E+03   -1.5434382E+00
   3.3171139E-03   2.8657857E+03   -1.5432543E+00
   3.3324326E-03   2.8454820E+03   -1.5430711E+00
   3.3478222E-03   2.8253245E+03   -1.5428886E+00
   3.3632828E-03   2.8053122E+03   -1.5427068E+00
   3.3788148E-03   2.7854439E+03   -1.5425257E+00
   3.3944185E-03   2.7657187E+03   -1.5423452E+00
   3.4100943E-03   2.7461355E+03   -1.5421654E+00
   3.4258424E-03   2.7266931E+03   -1.5419864E+00
   3.4416633E-03   2.7073907E+03   -1.5418080E+00
   3.4575573E-03   2.6882270E+03   -1.5416302E+00
   3.4735246E-03   2.6692012E+03   -1.5414532E+00
   3.4895658E-03   2.6503123E+03   -1.5412768E+00
   3.5056809E-03   2.6315591E+03   -1.5411011E+00
   3.5218705E-03   2.6129407E+03   -1.5409260E+00
   3.5381349E-03   2.5944562E+03   -1.5407517E+00
   3.5544744E-03   2.5761044E+03   -1.5405779E+00
   3.5708893E-03   2.5578846E+03   -1.5404049E+00
   3.5873801E-03   2.5397956E+03   -1.5402325E+00
   3.6039469E-03   2.5218365E+03   -1.5400608E+00
   3.6205904E-03   2.5040064E+03   -1.5398897E+00
   3.6373106E-03   2.4863044E+03   -1.5397193E+00
   3.6541081E-03   2.4687294E+03   -1.5395495E+00
   3.6709832E-03   2.4512805E+03   -1.5393804E+00
   3.6879361E-03   2.4339569E+03   -1.5392119E+00
   3.7049674E-03   2.4167575E+03   -1.5390441E+00
   3.7220773E-03   2.3996816E+03   -1.5388770E+00
   3.7392663E-03   2.3827281E+03   -1.5387104E+00
   3.7565346E-03   2.3658963E+03   -1.5385445E+00
   3.7738827E-03   2.3491851E+03   -1.5383793E+00
   3.7913109E-03   2.3325937E+03   -1.5382147E+00
   3.8088195E-03   2.3161213E+03   -1.5380507E+00
   3.8264091E-03   2.2997669E+03   -1.5378873E+00
   3.8440798E-03   2.2835298E+03   -1.5377246E+00
   3.8618322E-03   2.2674089E+03   -1.5375625E+00
   3.8796665E-03   2.2514036E+03   -1.5374011E+00
   3.8975832E-03   2.2355128E+03   -1.5372402E+00
   3.9155827E-03   2.2197359E+03   -1.5370800E+00
   3.9336652E-03   2.2040720E+03   -1.5369204E+00
   3.9518313E-03   2.1885202E+03   -1.5367615E+00
   3.9700813E-03   2.1730797E+03   -1.5366031E+00
   3.9884155E-03   2.1577497E+03   -1.5364454E+00
   4.0068345E-03   2.1425294E+03   -1.5362882E+00
   4.0253384E-03   2.1274180E+03   -1.5361317E+00
   4.0439279E-03   2.1124148E+03   -1.5359758E+00
   4.0626032E-03   2.0975188E+03   -1.5358205E+00
   4.0813647E-03   2.0827294E+03   -1.5356658E+00
   4.1002129E-03   2.0680457E+03   -1.5355117E+00
   4.1191481E-03   2.0534670E+03   -1.5353582E+00
   4.1381707E-03   2.0389925E+03   -1.5352053E+00
   4.1572812E-03   2.0246214E+03   -1.5350530E+00
   4.1764800E-03   2.0103531E+03   -1.5349013E+00
   4.1957674E-03   1.9961867E+03   -1.5347502E+00
   4.2151439E-03   1.9821215E+03   -1.5345997E+00
   4.2346099E-03   1.9681567E+03   -1.5344498E+00
   4.2541658E-03   1.9542917E+03   -1.5343004E+00
   4.2738119E-03   1.9405257E+03   -1.5341517E+00
   4.2935488E-03   1.9268580E+03   -1.5340035E+00
   4.3133769E-03   1.9132879E+03   -1.5338559E+00
   4.3332965E-03   1.8998146E+03   -1.5337089E+00
   4.3533081E-03   1.8864375E+03   -1.5335625E+00
   4.3734122E-03   1.8731558E+03   -1.5334166E+00
   4.3936091E-03   1.8599689E+03   -1.5332714E+00
   4.4138992E-03   1.8468761E+03   -1.5331267E+00
   4.4342831E-03   1.8338766E+03   -1.5329825E+00
   4.4547610E-03   1.8209698E+03   -1.5328389E+00
   4.4753336E-03   1.8081551E+03   -1.5326959E+00
   4.4960011E-03   1.7954317E+03   -1.5325535E+00
   4.5167641E-03   1.7827991E+03   -1.5324116E+00
   4.5376230E-03   1.7702565E+03   -1.5322703E+00
   4.5585783E-03   1.7578032E+03   -1.5321296E+00
   4.5796302E-03   1.7454387E+03   -1.5319894E+00
   4.6007795E-03   1.7331623E+03   -1.5318497E+00
   4.6220263E-03   1.7209733E+03   -1.5317106E+00
   4.6433713E-03   1.7088712E+03   -1.5315721E+00
   4.6648149E-03   1.6968552E+03   -1.5314341E+00
   4.6863575E-03   1.6849248E+03   -1.5312967E+00
   4.7079996E-03   1.6730793E+03   -1.5311598E+00
   4.7297416E-03   1.6613182E+03   -1.5310234E+00
   4.7515841E-03   1.6496408E+03   -1.5308876E+00
   4.7735274E-03   1.6380464E+03   -1.5307523E+00
   4.7955720E-03   1.6265346E+03   -1.5306176E+00
   4.8177185E-03   1.6151047E+03   -1.5304834E+00
   4.8399672E-03   1.6037561E+03   -1.5303498E+00
   4.8623187E-03   1.5924882E+03   -1.5302166E+00
   4.8847734E-03   1.5813004E+03   -1.5300840E+00
   4.9073318E-03   1.5701922E+03   -1.5299520E+00
   4.9299944E-03   1.5591630E+03   -1.5298204E+00
   4.9527616E-03   1.5482121E+03   -1.5296894E+00
   4.9756340E-03   1.5373392E+03   -1.5295589E+00
   4.9986120E-03   1.5265435E+03   -1.5294290E+00
   5.0216961E-03   1.5158245E+03   -1.5292995E+00
   5.0448868E-03   1.5051816E+03   -1.5291706E+00
   5.0681846E-03   1.4946144E+03   -1.5290422E+00
   5.0915900E-03   1.4841223E+03   -1.5289143E+00
   5.1151035E-03   1.4737047E+03   -1.5287869E+00
   5.1387256E-03   1.4633610E+03   -1.5286600E+00
   5.1624568E-03   1.4530908E+03   -1.5285336E+00
   5.1862975E-03   1.4428935E+03   -1.5284078E+00
   5.2102484E-03   1.4327686E+03   -1.5282824E+00
   5.2343099E-03   1.4227156E+03   -1.5281576E+00
   5.2584825E-03   1.4127339E+03   -1.5280332E+00
   5.2827667E-03   1.4028231E+03   -1.5279094E+00
   5.3071631E-03   1.3929826E+03   -1.5277861E+00
   5.3316721E-03   1.3832119E+03   -1.5276632E+00
   5.3562943E-03   1.3735105E+03   -1.5275408E+00
   5.3810302E-03   1.3638779E+03   -1.5274190E+00
   5.4058804E-03   1.3543136E+03   -1.5272976E+00
   5.4308453E-03   1.3448171E+03   -1.5271767E+00
   5.4559255E-03   1.3353880E+03   -1.5270563E+00
   5.4811216E-03   1.3260258E+03   -1.5269364E+00
   5.5064340E-03   1.3167298E+03   -1.5268170E+00
   5.5318633E-03   1.3074998E+03   -1.5266981E+00
   5.5574100E-03   1.2983352E+03   -1.5265796E+00
   5.5830747E-03   1.2892355E+03   -1.5264616E+00
   5.6088579E-03   1.2802003E+03   -1.5263441E+00
   5.6347602E-03   1.2712291E+03   -1.5262271E+00
   5.6607821E-03   1.2623215E+03   -1.5261106E+00
   5.6869242E-03   1.2534769E+03   -1.5259945E+00
   5.7131870E-03   1.2446950E+03   -1.5258789E+00
   5.7395711E-03   1.2359752E+03   -1.5257638E+00
   5.7660770E-03   1.2273172E+03   -1.5256491E+00
   5.7927054E-03   1.2187205E+03   -1.5255349E+00
   5.8194567E-03   1.2101846E+03   -1.5254211E+00
   5.8463316E-03   1.2017092E+03   -1.5253079E+00
   5.8733305E-03   1.1932937E+03   -1.5251950E+00
   5.9004542E-03   1.1849378E+03   -1.5250827E+00
   5.9277031E-03   1.1766410E+03   -1.5249708E+00
   5.9550779E-03   1.1684029E+03   -1.5248593E+00
   5.9825790E-03   1.1602230E+03   -1.5247484E+00
   6.0102072E-03   1.1521010E+03   -1.5246378E+00
   6.0379630E-03   1.1440365E+03   -1.5245277E+00
   6.0658469E-03   1.1360290E+03   -1.5244181E+00
   6.0938596E-03   1.1280781E+03   -1.5243089E+00
   6.1220017E-03   1.1201834E+03   -1.5242002E+00
   6.1502738E-03   1.1123445E+03   -1.5240919E+00
   6.1786764E-03   1.1045610E+03   -1.5239840E+00
   6.2072101E-03   1.0968325E+03   -1.5238766E+00
   6.2358757E-03   1.0891587E+03   -1.5237696E+00
   6.2646736E-03   1.0815390E+03   -1.5236631E+00
   6.2936045E-03   1.0739732E+03   -1.5235570E+00
   6.3226691E-03   1.0664608E+03   -1.5234513E+00
   6.3518678E-03   1.0590015E+03   -1.5233461E+00
   6.3812014E-03   1.0515949E+03   -1.5232413E+00
   6.4106704E-03   1.0442406E+03   -1.5231369E+00
   6.4402756E-03   1.0369382E+03   -1.5230329E+00
   6.4700175E-03   1.0296874E+03   -1.5229294E+00
   6.4998967E-03   1.0224878E+03   -1.5228263E+00
   6.5299139E-03   1.0153389E+03   -1.5227237E+00
   6.5600697E-03   1.0082406E+03   -1.5226214E+00
   6.5903648E-03   1.0011923E+03   -1.5225196E+00
   6.6207998E-03   9.9419380E+02   -1.5224182E+00
   6.6513753E-03   9.8724466E+02   -1.5223172E+00
   6.6820921E-03   9.8034455E+02   -1.5222166E+00
   6.7129507E-03   9.7349311E+02   -1.5221164E+00
   6.7439518E-03   9.6669000E+02   -1.5220167E+00
   6.7750961E-03   9.5993487E+02   -1.5219173E+00
   6.8063842E-03   9.5322738E+02   -1.5218184E+00
   6.8378168E-03   9.4656719E+02   -1.5217199E+00
   6.8693945E-03   9.3995396E+02   -1.5216218E+00
   6.9011181E-03   9.3338736E+02   -1.5215240E+00
   6.9329882E-03   9.2686705E+02   -1.5214267E+00
   6.9650055E-03   9.2039270E+02   -1.5213298E+00
   6.9971706E-03   9.1396398E+02   -1.5212333E+00
   7.0294842E-03   9.0758057E+02   -1.5211372E+00
   7.0619471E-03   9.0124214E+02   -1.5210415E+00
   7.0945599E-03   8.9494836E+02   -1.5209462E+00
   7.1273234E-03   8.8869894E+02   -1.5208513E+00
   7.1602381E-03   8.8249353E+02   -1.5207567E+00
   7.1933048E-03   8.7633184E+02   -1.5206626E+00
   7.2265243E-03   8.7021354E+02   -1.5205688E+00
   7.2598971E-03   8.6413833E+02   -1.5204755E+00
   7.2934241E-03   8.5810591E+02   -1.5203825E+00
   7.3271059E-03   8.5211596E+02   -1.5202899E+00
   7.3609432E-03   8.4616818E+02   -1.5201977E+00
   7.3949368E-03   8.4026227E+02   -1.5201059E+00
   7.4290874E-03   8.3439794E+02   -1.5200145E+00
   7.4633957E-03   8.2857489E+02   -1.5199234E+00
   7.4978624E-03   8.2279281E+02   -1.5198327E+00
   7.5324884E-03   8.1705143E+02   -1.5197424E+00
   7.5672742E-03   8.1135045E+02   -1.5196525E+00
   7.6022206E-03   8.0568957E+02   -1.5195629E+00
   7.6373285E-03   8.0006853E+02   -1.5194737E+00
   7.6725985E-03   7.9448702E+02   -1.5193849E+00
   7.7080313E-03   7.8894478E+02   -1.5192965E+00
   7.7436278E-03   7.8344151E+02   -1.5192084E+00
   7.7793887E-03   7.7797695E+02   -1.5191207E+00
   7.8153147E-03   7.7255082E+02   -1.5190333E+00
   7.8514067E-03   7.6716284E+02   -1.5189464E+00
   7.8876653E-03   7.6181274E+02   -1.5188597E+00
   7.9240914E-03   7.5650026E+02   -1.5187735E+00
   7.9606857E-03   7.5122512E+02   -1.5186876E+00
   7.9974489E-03   7.4598706E+02   -1.5186020E+00
   8.0343820E-03   7.4078581E+02   -1.5185169E+00
   8.0714856E-03   7.3562111E+02   -1.5184320E+00
   8.1087606E-03   7.3049271E+02   -1.5183476E+00
   8.1462077E-03   7.2540034E+02   -1.5182634E+00
   8.1838277E-03   7.2034375E+02   -1.5181797E+00
   8.2216215E-03   7.1532269E+02   -1.5180963E+00
   8.2595898E-03   7.1033689E+02   -1.5180132E+00
   8.2977334E-03   7.0538612E+02   -1.5179305E+00
   8.3360533E-03   7.0047012E+02   -1.5178481E+00
