#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5113243E+04   -1.5927695E+00
   9.1723631E-04   2.4929640E+04   -1.5924216E+00
   9.2147221E-04   2.4747419E+04   -1.5920747E+00
   9.2572766E-04   2.4566570E+04   -1.5917288E+00
   9.3000277E-04   2.4387081E+04   -1.5913839E+00
   9.3429762E-04   2.4208941E+04   -1.5910401E+00
   9.3861230E-04   2.4032141E+04   -1.5906972E+00
   9.4294691E-04   2.3856670E+04   -1.5903553E+00
   9.4730154E-04   2.3682518E+04   -1.5900145E+00
   9.5167628E-04   2.3509673E+04   -1.5896746E+00
   9.5607122E-04   2.3338126E+04   -1.5893358E+00
   9.6048646E-04   2.3167868E+04   -1.5889979E+00
   9.6492208E-04   2.2998887E+04   -1.5886610E+00
   9.6937820E-04   2.2831174E+04   -1.5883252E+00
   9.7385489E-04   2.2664719E+04   -1.5879903E+00
   9.7835225E-04   2.2499512E+04   -1.5876565E+00
   9.8287038E-04   2.2335544E+04   -1.5873236E+00
   9.8740938E-04   2.2172805E+04   -1.5869917E+00
   9.9196934E-04   2.2011285E+04   -1.5866608E+00
   9.9655036E-04   2.1850975E+04   -1.5863310E+00
   1.0011525E-03   2.1691865E+04   -1.5860021E+00
   1.0057760E-03   2.1533946E+04   -1.5856742E+00
   1.0104207E-03   2.1377210E+04   -1.5853473E+00
   1.0150870E-03   2.1221646E+04   -1.5850213E+00
   1.0197747E-03   2.1067246E+04   -1.5846964E+00
   1.0244842E-03   2.0914000E+04   -1.5843724E+00
   1.0292153E-03   2.0761900E+04   -1.5840495E+00
   1.0339684E-03   2.0610937E+04   -1.5837275E+00
   1.0387433E-03   2.0461102E+04   -1.5834065E+00
   1.0435404E-03   2.0312386E+04   -1.5830865E+00
   1.0483595E-03   2.0164781E+04   -1.5827675E+00
   1.0532010E-03   2.0018278E+04   -1.5824494E+00
   1.0580648E-03   1.9872868E+04   -1.5821323E+00
   1.0629510E-03   1.9728543E+04   -1.5818163E+00
   1.0678598E-03   1.9585295E+04   -1.5815011E+00
   1.0727913E-03   1.9443115E+04   -1.5811870E+00
   1.0777456E-03   1.9301995E+04   -1.5808738E+00
   1.0827227E-03   1.9161927E+04   -1.5805616E+00
   1.0877229E-03   1.9022903E+04   -1.5802504E+00
   1.0927461E-03   1.8884914E+04   -1.5799402E+00
   1.0977925E-03   1.8747954E+04   -1.5796309E+00
   1.1028622E-03   1.8612013E+04   -1.5793226E+00
   1.1079554E-03   1.8477083E+04   -1.5790152E+00
   1.1130720E-03   1.8343158E+04   -1.5787088E+00
   1.1182123E-03   1.8210230E+04   -1.5784034E+00
   1.1233763E-03   1.8078290E+04   -1.5780989E+00
   1.1285642E-03   1.7947331E+04   -1.5777954E+00
   1.1337760E-03   1.7817346E+04   -1.5774929E+00
   1.1390119E-03   1.7688326E+04   -1.5771913E+00
   1.1442720E-03   1.7560266E+04   -1.5768907E+00
   1.1495564E-03   1.7433156E+04   -1.5765910E+00
   1.1548651E-03   1.7306991E+04   -1.5762923E+00
   1.1601984E-03   1.7181762E+04   -1.5759946E+00
   1.1655563E-03   1.7057463E+04   -1.5756978E+00
   1.1709390E-03   1.6934086E+04   -1.5754019E+00
   1.1763465E-03   1.6811624E+04   -1.5751070E+00
   1.1817790E-03   1.6690071E+04   -1.5748130E+00
   1.1872366E-03   1.6569418E+04   -1.5745200E+00
   1.1927194E-03   1.6449661E+04   -1.5742280E+00
   1.1982275E-03   1.6330790E+04   -1.5739368E+00
   1.2037610E-03   1.6212801E+04   -1.5736467E+00
   1.2093201E-03   1.6095685E+04   -1.5733574E+00
   1.2149049E-03   1.5979437E+04   -1.5730691E+00
   1.2205154E-03   1.5864049E+04   -1.5727817E+00
   1.2261519E-03   1.5749515E+04   -1.5724953E+00
   1.2318144E-03   1.5635829E+04   -1.5722098E+00
   1.2375030E-03   1.5522984E+04   -1.5719252E+00
   1.2432180E-03   1.5410973E+04   -1.5716416E+00
   1.2489593E-03   1.5299791E+04   -1.5713589E+00
   1.2547271E-03   1.5189430E+04   -1.5710771E+00
   1.2605216E-03   1.5079885E+04   -1.5707962E+00
   1.2663428E-03   1.4971150E+04   -1.5705163E+00
   1.2721909E-03   1.4863217E+04   -1.5702373E+00
   1.2780660E-03   1.4756082E+04   -1.5699592E+00
   1.2839682E-03   1.4649738E+04   -1.5696820E+00
   1.2898977E-03   1.4544179E+04   -1.5694058E+00
   1.2958546E-03   1.4439398E+04   -1.5691304E+00
   1.3018390E-03   1.4335391E+04   -1.5688560E+00
   1.3078510E-03   1.4232150E+04   -1.5685825E+00
   1.3138908E-03   1.4129672E+04   -1.5683099E+00
   1.3199585E-03   1.4027948E+04   -1.5680382E+00
   1.3260542E-03   1.3926974E+04   -1.5677674E+00
   1.3321781E-03   1.3826745E+04   -1.5674975E+00
   1.3383302E-03   1.3727253E+04   -1.5672286E+00
   1.3445108E-03   1.3628495E+04   -1.5669605E+00
   1.3507199E-03   1.3530463E+04   -1.5666933E+00
   1.3569576E-03   1.3433154E+04   -1.5664270E+00
   1.3632242E-03   1.3336560E+04   -1.5661617E+00
   1.3695197E-03   1.3240677E+04   -1.5658972E+00
   1.3758443E-03   1.3145500E+04   -1.5656336E+00
   1.3821981E-03   1.3051022E+04   -1.5653709E+00
   1.3885812E-03   1.2957240E+04   -1.5651091E+00
   1.3949938E-03   1.2864146E+04   -1.5648482E+00
   1.4014361E-03   1.2771737E+04   -1.5645882E+00
   1.4079080E-03   1.2680007E+04   -1.5643290E+00
   1.4144099E-03   1.2588950E+04   -1.5640708E+00
   1.4209418E-03   1.2498562E+04   -1.5638134E+00
   1.4275039E-03   1.2408838E+04   -1.5635569E+00
   1.4340962E-03   1.2319773E+04   -1.5633013E+00
   1.4407190E-03   1.2231361E+04   -1.5630465E+00
   1.4473724E-03   1.2143598E+04   -1.5627927E+00
   1.4540565E-03   1.2056479E+04   -1.5625397E+00
   1.4607715E-03   1.1969999E+04   -1.5622875E+00
   1.4675175E-03   1.1884153E+04   -1.5620363E+00
   1.4742947E-03   1.1798936E+04   -1.5617859E+00
   1.4811031E-03   1.1714344E+04   -1.5615363E+00
   1.4879430E-03   1.1630371E+04   -1.5612877E+00
   1.4948145E-03   1.1547014E+04   -1.5610399E+00
   1.5017177E-03   1.1464267E+04   -1.5607929E+00
   1.5086528E-03   1.1382126E+04   -1.5605468E+00
   1.5156199E-03   1.1300586E+04   -1.5603016E+00
   1.5226192E-03   1.1219643E+04   -1.5600572E+00
   1.5296508E-03   1.1139293E+04   -1.5598137E+00
   1.5367149E-03   1.1059530E+04   -1.5595710E+00
   1.5438116E-03   1.0980351E+04   -1.5593292E+00
   1.5509411E-03   1.0901751E+04   -1.5590882E+00
   1.5581035E-03   1.0823725E+04   -1.5588481E+00
   1.5652990E-03   1.0746270E+04   -1.5586088E+00
   1.5725277E-03   1.0669380E+04   -1.5583703E+00
   1.5797898E-03   1.0593053E+04   -1.5581327E+00
   1.5870854E-03   1.0517283E+04   -1.5578959E+00
   1.5944147E-03   1.0442066E+04   -1.5576600E+00
   1.6017779E-03   1.0367398E+04   -1.5574248E+00
   1.6091751E-03   1.0293276E+04   -1.5571906E+00
   1.6166064E-03   1.0219694E+04   -1.5569571E+00
   1.6240721E-03   1.0146650E+04   -1.5567245E+00
   1.6315722E-03   1.0074138E+04   -1.5564927E+00
   1.6391070E-03   1.0002155E+04   -1.5562617E+00
   1.6466766E-03   9.9306970E+03   -1.5560315E+00
   1.6542811E-03   9.8597599E+03   -1.5558022E+00
   1.6619207E-03   9.7893399E+03   -1.5555737E+00
   1.6695957E-03   9.7194331E+03   -1.5553459E+00
   1.6773060E-03   9.6500355E+03   -1.5551190E+00
   1.6850520E-03   9.5811435E+03   -1.5548930E+00
   1.6928337E-03   9.5127532E+03   -1.5546677E+00
   1.7006514E-03   9.4448608E+03   -1.5544432E+00
   1.7085052E-03   9.3774627E+03   -1.5542195E+00
   1.7163953E-03   9.3105551E+03   -1.5539967E+00
   1.7243218E-03   9.2441343E+03   -1.5537746E+00
   1.7322849E-03   9.1781968E+03   -1.5535533E+00
   1.7402847E-03   9.1127389E+03   -1.5533329E+00
   1.7483215E-03   9.0477570E+03   -1.5531132E+00
   1.7563955E-03   8.9832475E+03   -1.5528943E+00
   1.7645067E-03   8.9192070E+03   -1.5526762E+00
   1.7726554E-03   8.8556318E+03   -1.5524589E+00
   1.7808417E-03   8.7925187E+03   -1.5522424E+00
   1.7890658E-03   8.7298640E+03   -1.5520267E+00
   1.7973279E-03   8.6676644E+03   -1.5518118E+00
   1.8056281E-03   8.6059164E+03   -1.5515976E+00
   1.8139667E-03   8.5446168E+03   -1.5513842E+00
   1.8223438E-03   8.4837621E+03   -1.5511716E+00
   1.8307596E-03   8.4233491E+03   -1.5509598E+00
   1.8392142E-03   8.3633744E+03   -1.5507487E+00
   1.8477079E-03   8.3038348E+03   -1.5505384E+00
   1.8562408E-03   8.2447271E+03   -1.5503289E+00
   1.8648131E-03   8.1860479E+03   -1.5501202E+00
   1.8734250E-03   8.1277942E+03   -1.5499122E+00
   1.8820767E-03   8.0699628E+03   -1.5497050E+00
   1.8907683E-03   8.0125505E+03   -1.5494985E+00
   1.8995001E-03   7.9555542E+03   -1.5492928E+00
   1.9082722E-03   7.8989708E+03   -1.5490878E+00
   1.9170848E-03   7.8427972E+03   -1.5488836E+00
   1.9259381E-03   7.7870304E+03   -1.5486802E+00
   1.9348323E-03   7.7316674E+03   -1.5484775E+00
   1.9437675E-03   7.6767052E+03   -1.5482756E+00
   1.9527440E-03   7.6221407E+03   -1.5480744E+00
   1.9617620E-03   7.5679711E+03   -1.5478739E+00
   1.9708216E-03   7.5141934E+03   -1.5476742E+00
   1.9799231E-03   7.4608047E+03   -1.5474752E+00
   1.9890666E-03   7.4078021E+03   -1.5472770E+00
   1.9982523E-03   7.3551828E+03   -1.5470795E+00
   2.0074805E-03   7.3029438E+03   -1.5468828E+00
   2.0167512E-03   7.2510824E+03   -1.5466867E+00
   2.0260648E-03   7.1995958E+03   -1.5464914E+00
   2.0354214E-03   7.1484812E+03   -1.5462969E+00
   2.0448211E-03   7.0977359E+03   -1.5461030E+00
   2.0542643E-03   7.0473570E+03   -1.5459099E+00
   2.0637512E-03   6.9973420E+03   -1.5457175E+00
   2.0732818E-03   6.9476881E+03   -1.5455258E+00
   2.0828564E-03   6.8983926E+03   -1.5453349E+00
   2.0924753E-03   6.8494528E+03   -1.5451446E+00
   2.1021385E-03   6.8008663E+03   -1.5449551E+00
   2.1118464E-03   6.7526302E+03   -1.5447663E+00
   2.1215991E-03   6.7047421E+03   -1.5445782E+00
   2.1313969E-03   6.6571994E+03   -1.5443908E+00
   2.1412399E-03   6.6099995E+03   -1.5442041E+00
   2.1511284E-03   6.5631398E+03   -1.5440181E+00
   2.1610625E-03   6.5166180E+03   -1.5438328E+00
   2.1710425E-03   6.4704314E+03   -1.5436482E+00
   2.1810686E-03   6.4245776E+03   -1.5434643E+00
   2.1911410E-03   6.3790541E+03   -1.5432812E+00
   2.2012600E-03   6.3338586E+03   -1.5430986E+00
   2.2114256E-03   6.2889886E+03   -1.5429168E+00
   2.2216382E-03   6.2444416E+03   -1.5427357E+00
   2.2318980E-03   6.2002154E+03   -1.5425553E+00
   2.2422051E-03   6.1563075E+03   -1.5423755E+00
   2.2525598E-03   6.1127156E+03   -1.5421965E+00
   2.2629624E-03   6.0694373E+03   -1.5420181E+00
   2.2734130E-03   6.0264704E+03   -1.5418404E+00
   2.2839119E-03   5.9838126E+03   -1.5416634E+00
   2.2944592E-03   5.9414615E+03   -1.5414870E+00
   2.3050553E-03   5.8994150E+03   -1.5413113E+00
   2.3157002E-03   5.8576708E+03   -1.5411363E+00
   2.3263944E-03   5.8162266E+03   -1.5409620E+00
   2.3371379E-03   5.7750803E+03   -1.5407883E+00
   2.3479311E-03   5.7342297E+03   -1.5406153E+00
   2.3587741E-03   5.6936725E+03   -1.5404430E+00
   2.3696671E-03   5.6534067E+03   -1.5402713E+00
   2.3806105E-03   5.6134301E+03   -1.5401003E+00
   2.3916044E-03   5.5737405E+03   -1.5399299E+00
   2.4026491E-03   5.5343359E+03   -1.5397602E+00
   2.4137448E-03   5.4952142E+03   -1.5395911E+00
   2.4248917E-03   5.4563732E+03   -1.5394227E+00
   2.4360901E-03   5.4178110E+03   -1.5392550E+00
   2.4473402E-03   5.3795255E+03   -1.5390878E+00
   2.4586423E-03   5.3415146E+03   -1.5389214E+00
   2.4699966E-03   5.3037764E+03   -1.5387556E+00
   2.4814033E-03   5.2663088E+03   -1.5385904E+00
   2.4928626E-03   5.2291098E+03   -1.5384258E+00
   2.5043749E-03   5.1921776E+03   -1.5382619E+00
   2.5159404E-03   5.1555101E+03   -1.5380987E+00
   2.5275593E-03   5.1191053E+03   -1.5379360E+00
   2.5392318E-03   5.0829615E+03   -1.5377740E+00
   2.5509583E-03   5.0470766E+03   -1.5376126E+00
   2.5627388E-03   5.0114487E+03   -1.5374519E+00
   2.5745738E-03   4.9760760E+03   -1.5372918E+00
   2.5864635E-03   4.9409567E+03   -1.5371323E+00
   2.5984081E-03   4.9060888E+03   -1.5369734E+00
   2.6104078E-03   4.8714705E+03   -1.5368151E+00
   2.6224629E-03   4.8371000E+03   -1.5366575E+00
   2.6345737E-03   4.8029755E+03   -1.5365004E+00
   2.6467405E-03   4.7690952E+03   -1.5363440E+00
   2.6589634E-03   4.7354573E+03   -1.5361882E+00
   2.6712428E-03   4.7020600E+03   -1.5360330E+00
   2.6835788E-03   4.6689015E+03   -1.5358784E+00
   2.6959719E-03   4.6359802E+03   -1.5357244E+00
   2.7084222E-03   4.6032943E+03   -1.5355710E+00
   2.7209299E-03   4.5708421E+03   -1.5354183E+00
   2.7334955E-03   4.5386218E+03   -1.5352661E+00
   2.7461190E-03   4.5066318E+03   -1.5351145E+00
   2.7588009E-03   4.4748705E+03   -1.5349635E+00
   2.7715413E-03   4.4433360E+03   -1.5348131E+00
   2.7843406E-03   4.4120268E+03   -1.5346633E+00
   2.7971990E-03   4.3809413E+03   -1.5345141E+00
   2.8101167E-03   4.3500777E+03   -1.5343655E+00
   2.8230942E-03   4.3194346E+03   -1.5342174E+00
   2.8361315E-03   4.2890102E+03   -1.5340700E+00
   2.8492291E-03   4.2588030E+03   -1.5339231E+00
   2.8623871E-03   4.2288114E+03   -1.5337768E+00
   2.8756059E-03   4.1990338E+03   -1.5336311E+00
   2.8888857E-03   4.1694687E+03   -1.5334860E+00
   2.9022269E-03   4.1401146E+03   -1.5333414E+00
   2.9156297E-03   4.1109698E+03   -1.5331974E+00
   2.9290944E-03   4.0820329E+03   -1.5330540E+00
   2.9426213E-03   4.0533024E+03   -1.5329111E+00
   2.9562106E-03   4.0247767E+03   -1.5327688E+00
   2.9698627E-03   3.9964544E+03   -1.5326271E+00
   2.9835778E-03   3.9683340E+03   -1.5324859E+00
   2.9973563E-03   3.9404140E+03   -1.5323454E+00
   3.0111984E-03   3.9126929E+03   -1.5322053E+00
   3.0251044E-03   3.8851694E+03   -1.5320658E+00
   3.0390747E-03   3.8578420E+03   -1.5319269E+00
   3.0531094E-03   3.8307092E+03   -1.5317885E+00
   3.0672090E-03   3.8037697E+03   -1.5316507E+00
   3.0813737E-03   3.7770221E+03   -1.5315134E+00
   3.0956038E-03   3.7504648E+03   -1.5313767E+00
   3.1098996E-03   3.7240967E+03   -1.5312405E+00
   3.1242615E-03   3.6979163E+03   -1.5311049E+00
   3.1386896E-03   3.6719222E+03   -1.5309698E+00
   3.1531844E-03   3.6461130E+03   -1.5308352E+00
   3.1677462E-03   3.6204876E+03   -1.5307012E+00
   3.1823752E-03   3.5950444E+03   -1.5305677E+00
   3.1970717E-03   3.5697823E+03   -1.5304348E+00
   3.2118361E-03   3.5446998E+03   -1.5303024E+00
   3.2266687E-03   3.5197957E+03   -1.5301705E+00
   3.2415698E-03   3.4950687E+03   -1.5300392E+00
   3.2565397E-03   3.4705175E+03   -1.5299083E+00
   3.2715788E-03   3.4461408E+03   -1.5297780E+00
   3.2866872E-03   3.4219374E+03   -1.5296483E+00
   3.3018655E-03   3.3979060E+03   -1.5295190E+00
   3.3171139E-03   3.3740454E+03   -1.5293903E+00
   3.3324326E-03   3.3503544E+03   -1.5292621E+00
   3.3478222E-03   3.3268316E+03   -1.5291344E+00
   3.3632828E-03   3.3034759E+03   -1.5290072E+00
   3.3788148E-03   3.2802861E+03   -1.5288805E+00
   3.3944185E-03   3.2572610E+03   -1.5287544E+00
   3.4100943E-03   3.2343994E+03   -1.5286287E+00
   3.4258424E-03   3.2117002E+03   -1.5285036E+00
   3.4416633E-03   3.1891620E+03   -1.5283789E+00
   3.4575573E-03   3.1667838E+03   -1.5282548E+00
   3.4735246E-03   3.1445645E+03   -1.5281312E+00
   3.4895658E-03   3.1225028E+03   -1.5280081E+00
   3.5056809E-03   3.1005976E+03   -1.5278854E+00
   3.5218705E-03   3.0788479E+03   -1.5277633E+00
   3.5381349E-03   3.0572524E+03   -1.5276417E+00
   3.5544744E-03   3.0358102E+03   -1.5275205E+00
   3.5708893E-03   3.0145199E+03   -1.5273999E+00
   3.5873801E-03   2.9933807E+03   -1.5272797E+00
   3.6039469E-03   2.9723913E+03   -1.5271600E+00
   3.6205904E-03   2.9515508E+03   -1.5270408E+00
   3.6373106E-03   2.9308579E+03   -1.5269221E+00
   3.6541081E-03   2.9103118E+03   -1.5268039E+00
   3.6709832E-03   2.8899112E+03   -1.5266862E+00
   3.6879361E-03   2.8696552E+03   -1.5265689E+00
   3.7049674E-03   2.8495427E+03   -1.5264521E+00
   3.7220773E-03   2.8295727E+03   -1.5263358E+00
   3.7392663E-03   2.8097441E+03   -1.5262200E+00
   3.7565346E-03   2.7900560E+03   -1.5261046E+00
   3.7738827E-03   2.7705073E+03   -1.5259897E+00
   3.7913109E-03   2.7510970E+03   -1.5258753E+00
   3.8088195E-03   2.7318242E+03   -1.5257613E+00
   3.8264091E-03   2.7126878E+03   -1.5256478E+00
   3.8440798E-03   2.6936868E+03   -1.5255348E+00
   3.8618322E-03   2.6748203E+03   -1.5254223E+00
   3.8796665E-03   2.6560874E+03   -1.5253102E+00
   3.8975832E-03   2.6374870E+03   -1.5251985E+00
   3.9155827E-03   2.6190182E+03   -1.5250873E+00
   3.9336652E-03   2.6006800E+03   -1.5249766E+00
   3.9518313E-03   2.5824716E+03   -1.5248663E+00
   3.9700813E-03   2.5643919E+03   -1.5247565E+00
   3.9884155E-03   2.5464402E+03   -1.5246471E+00
   4.0068345E-03   2.5286153E+03   -1.5245382E+00
   4.0253384E-03   2.5109165E+03   -1.5244297E+00
   4.0439279E-03   2.4933428E+03   -1.5243217E+00
   4.0626032E-03   2.4758934E+03   -1.5242141E+00
   4.0813647E-03   2.4585672E+03   -1.5241070E+00
   4.1002129E-03   2.4413636E+03   -1.5240003E+00
   4.1191481E-03   2.4242815E+03   -1.5238940E+00
   4.1381707E-03   2.4073200E+03   -1.5237882E+00
   4.1572812E-03   2.3904785E+03   -1.5236828E+00
   4.1764800E-03   2.3737559E+03   -1.5235778E+00
   4.1957674E-03   2.3571514E+03   -1.5234733E+00
   4.2151439E-03   2.3406642E+03   -1.5233692E+00
   4.2346099E-03   2.3242934E+03   -1.5232655E+00
   4.2541658E-03   2.3080382E+03   -1.5231623E+00
   4.2738119E-03   2.2918978E+03   -1.5230595E+00
   4.2935488E-03   2.2758714E+03   -1.5229571E+00
   4.3133769E-03   2.2599580E+03   -1.5228551E+00
   4.3332965E-03   2.2441570E+03   -1.5227536E+00
   4.3533081E-03   2.2284676E+03   -1.5226525E+00
   4.3734122E-03   2.2128888E+03   -1.5225518E+00
   4.3936091E-03   2.1974199E+03   -1.5224515E+00
   4.4138992E-03   2.1820602E+03   -1.5223516E+00
   4.4342831E-03   2.1668089E+03   -1.5222521E+00
   4.4547610E-03   2.1516651E+03   -1.5221531E+00
   4.4753336E-03   2.1366282E+03   -1.5220545E+00
   4.4960011E-03   2.1216973E+03   -1.5219562E+00
   4.5167641E-03   2.1068716E+03   -1.5218584E+00
   4.5376230E-03   2.0921506E+03   -1.5217610E+00
   4.5585783E-03   2.0775333E+03   -1.5216640E+00
   4.5796302E-03   2.0630190E+03   -1.5215674E+00
   4.6007795E-03   2.0486071E+03   -1.5214712E+00
   4.6220263E-03   2.0342968E+03   -1.5213754E+00
   4.6433713E-03   2.0200873E+03   -1.5212800E+00
   4.6648149E-03   2.0059779E+03   -1.5211850E+00
   4.6863575E-03   1.9919680E+03   -1.5210903E+00
   4.7079996E-03   1.9780567E+03   -1.5209961E+00
   4.7297416E-03   1.9642435E+03   -1.5209023E+00
   4.7515841E-03   1.9505275E+03   -1.5208088E+00
   4.7735274E-03   1.9369082E+03   -1.5207158E+00
   4.7955720E-03   1.9233848E+03   -1.5206231E+00
   4.8177185E-03   1.9099566E+03   -1.5205309E+00
   4.8399672E-03   1.8966230E+03   -1.5204390E+00
   4.8623187E-03   1.8833833E+03   -1.5203475E+00
   4.8847734E-03   1.8702367E+03   -1.5202563E+00
   4.9073318E-03   1.8571827E+03   -1.5201656E+00
   4.9299944E-03   1.8442206E+03   -1.5200752E+00
   4.9527616E-03   1.8313498E+03   -1.5199852E+00
   4.9756340E-03   1.8185695E+03   -1.5198956E+00
   4.9986120E-03   1.8058791E+03   -1.5198064E+00
   5.0216961E-03   1.7932780E+03   -1.5197175E+00
   5.0448868E-03   1.7807656E+03   -1.5196290E+00
   5.0681846E-03   1.7683412E+03   -1.5195409E+00
   5.0915900E-03   1.7560042E+03   -1.5194531E+00
   5.1151035E-03   1.7437540E+03   -1.5193658E+00
   5.1387256E-03   1.7315899E+03   -1.5192787E+00
   5.1624568E-03   1.7195114E+03   -1.5191921E+00
   5.1862975E-03   1.7075178E+03   -1.5191058E+00
   5.2102484E-03   1.6956086E+03   -1.5190199E+00
   5.2343099E-03   1.6837830E+03   -1.5189343E+00
   5.2584825E-03   1.6720406E+03   -1.5188491E+00
   5.2827667E-03   1.6603808E+03   -1.5187642E+00
   5.3071631E-03   1.6488028E+03   -1.5186797E+00
   5.3316721E-03   1.6373063E+03   -1.5185956E+00
   5.3562943E-03   1.6258905E+03   -1.5185118E+00
   5.3810302E-03   1.6145550E+03   -1.5184283E+00
   5.4058804E-03   1.6032991E+03   -1.5183453E+00
   5.4308453E-03   1.5921223E+03   -1.5182625E+00
   5.4559255E-03   1.5810240E+03   -1.5181801E+00
   5.4811216E-03   1.5700037E+03   -1.5180981E+00
   5.5064340E-03   1.5590607E+03   -1.5180164E+00
   5.5318633E-03   1.5481947E+03   -1.5179350E+00
   5.5574100E-03   1.5374049E+03   -1.5178540E+00
   5.5830747E-03   1.5266909E+03   -1.5177733E+00
   5.6088579E-03   1.5160521E+03   -1.5176930E+00
   5.6347602E-03   1.5054880E+03   -1.5176130E+00
   5.6607821E-03   1.4949981E+03   -1.5175333E+00
   5.6869242E-03   1.4845818E+03   -1.5174540E+00
   5.7131870E-03   1.4742386E+03   -1.5173750E+00
   5.7395711E-03   1.4639680E+03   -1.5172964E+00
   5.7660770E-03   1.4537695E+03   -1.5172181E+00
   5.7927054E-03   1.4436426E+03   -1.5171401E+00
   5.8194567E-03   1.4335867E+03   -1.5170624E+00
   5.8463316E-03   1.4236014E+03   -1.5169851E+00
   5.8733305E-03   1.4136861E+03   -1.5169081E+00
   5.9004542E-03   1.4038404E+03   -1.5168314E+00
   5.9277031E-03   1.3940637E+03   -1.5167550E+00
   5.9550779E-03   1.3843557E+03   -1.5166790E+00
   5.9825790E-03   1.3747157E+03   -1.5166033E+00
   6.0102072E-03   1.3651433E+03   -1.5165279E+00
   6.0379630E-03   1.3556380E+03   -1.5164528E+00
   6.0658469E-03   1.3461994E+03   -1.5163780E+00
   6.0938596E-03   1.3368269E+03   -1.5163036E+00
   6.1220017E-03   1.3275202E+03   -1.5162295E+00
   6.1502738E-03   1.3182787E+03   -1.5161557E+00
   6.1786764E-03   1.3091020E+03   -1.5160822E+00
   6.2072101E-03   1.2999896E+03   -1.5160090E+00
   6.2358757E-03   1.2909410E+03   -1.5159361E+00
   6.2646736E-03   1.2819559E+03   -1.5158635E+00
   6.2936045E-03   1.2730338E+03   -1.5157913E+00
   6.3226691E-03   1.2641741E+03   -1.5157193E+00
   6.3518678E-03   1.2553766E+03   -1.5156477E+00
   6.3812014E-03   1.2466406E+03   -1.5155763E+00
   6.4106704E-03   1.2379659E+03   -1.5155053E+00
   6.4402756E-03   1.2293519E+03   -1.5154345E+00
   6.4700175E-03   1.2207983E+03   -1.5153641E+00
   6.4998967E-03   1.2123045E+03   -1.5152939E+00
   6.5299139E-03   1.2038703E+03   -1.5152241E+00
   6.5600697E-03   1.1954951E+03   -1.5151546E+00
   6.5903648E-03   1.1871786E+03   -1.5150853E+00
   6.6207998E-03   1.1789203E+03   -1.5150163E+00
   6.6513753E-03   1.1707198E+03   -1.5149477E+00
   6.6820921E-03   1.1625767E+03   -1.5148793E+00
   6.7129507E-03   1.1544906E+03   -1.5148112E+00
   6.7439518E-03   1.1464611E+03   -1.5147434E+00
   6.7750961E-03   1.1384878E+03   -1.5146759E+00
   6.8063842E-03   1.1305704E+03   -1.5146087E+00
   6.8378168E-03   1.1227083E+03   -1.5145418E+00
   6.8693945E-03   1.1149012E+03   -1.5144751E+00
   6.9011181E-03   1.1071488E+03   -1.5144088E+00
   6.9329882E-03   1.0994506E+03   -1.5143427E+00
   6.9650055E-03   1.0918063E+03   -1.5142769E+00
   6.9971706E-03   1.0842155E+03   -1.5142114E+00
   7.0294842E-03   1.0766777E+03   -1.5141462E+00
   7.0619471E-03   1.0691927E+03   -1.5140812E+00
   7.0945599E-03   1.0617600E+03   -1.5140165E+00
   7.1273234E-03   1.0543793E+03   -1.5139521E+00
   7.1602381E-03   1.0470503E+03   -1.5138880E+00
   7.1933048E-03   1.0397724E+03   -1.5138241E+00
   7.2265243E-03   1.0325455E+03   -1.5137605E+00
   7.2598971E-03   1.0253691E+03   -1.5136972E+00
   7.2934241E-03   1.0182429E+03   -1.5136342E+00
   7.3271059E-03   1.0111665E+03   -1.5135714E+00
   7.3609432E-03   1.0041395E+03   -1.5135089E+00
   7.3949368E-03   9.9716173E+02   -1.5134467E+00
   7.4290874E-03   9.9023268E+02   -1.5133847E+00
   7.4633957E-03   9.8335207E+02   -1.5133230E+00
   7.4978624E-03   9.7651954E+02   -1.5132615E+00
   7.5324884E-03   9.6973476E+02   -1.5132004E+00
   7.5672742E-03   9.6299738E+02   -1.5131394E+00
   7.6022206E-03   9.5630709E+02   -1.5130788E+00
   7.6373285E-03   9.4966354E+02   -1.5130184E+00
   7.6725985E-03   9.4306640E+02   -1.5129582E+00
   7.7080313E-03   9.3651536E+02   -1.5128984E+00
   7.7436278E-03   9.3001007E+02   -1.5128387E+00
   7.7793887E-03   9.2355023E+02   -1.5127794E+00
   7.8153147E-03   9.1713551E+02   -1.5127202E+00
   7.8514067E-03   9.1076559E+02   -1.5126614E+00
   7.8876653E-03   9.0444015E+02   -1.5126028E+00
   7.9240914E-03   8.9815890E+02   -1.5125444E+00
   7.9606857E-03   8.9192150E+02   -1.5124863E+00
   7.9974489E-03   8.8572765E+02   -1.5124284E+00
   8.0343820E-03   8.7957706E+02   -1.5123708E+00
   8.0714856E-03   8.7346940E+02   -1.5123135E+00
   8.1087606E-03   8.6740438E+02   -1.5122563E+00
   8.1462077E-03   8.6138170E+02   -1.5121995E+00
   8.1838277E-03   8.5540107E+02   -1.5121428E+00
   8.2216215E-03   8.4946217E+02   -1.5120865E+00
   8.2595898E-03   8.4356473E+02   -1.5120303E+00
   8.2977334E-03   8.3770845E+02   -1.5119744E+00
   8.3360533E-03   8.3189304E+02   -1.5119187E+00
