#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3444384E+04   -1.6053858E+00
   9.1723631E-04   2.3271632E+04   -1.6050028E+00
   9.2147221E-04   2.3100193E+04   -1.6046208E+00
   9.2572766E-04   2.2930057E+04   -1.6042398E+00
   9.3000277E-04   2.2761215E+04   -1.6038598E+00
   9.3429762E-04   2.2593655E+04   -1.6034809E+00
   9.3861230E-04   2.2427368E+04   -1.6031030E+00
   9.4294691E-04   2.2262343E+04   -1.6027261E+00
   9.4730154E-04   2.2098571E+04   -1.6023502E+00
   9.5167628E-04   2.1936042E+04   -1.6019754E+00
   9.5607122E-04   2.1774745E+04   -1.6016015E+00
   9.6048646E-04   2.1614672E+04   -1.6012287E+00
   9.6492208E-04   2.1455813E+04   -1.6008569E+00
   9.6937820E-04   2.1298157E+04   -1.6004861E+00
   9.7385489E-04   2.1141696E+04   -1.6001164E+00
   9.7835225E-04   2.0986420E+04   -1.5997476E+00
   9.8287038E-04   2.0832319E+04   -1.5993799E+00
   9.8740938E-04   2.0679386E+04   -1.5990132E+00
   9.9196934E-04   2.0527609E+04   -1.5986475E+00
   9.9655036E-04   2.0376981E+04   -1.5982828E+00
   1.0011525E-03   2.0227492E+04   -1.5979192E+00
   1.0057760E-03   2.0079134E+04   -1.5975565E+00
   1.0104207E-03   1.9931896E+04   -1.5971949E+00
   1.0150870E-03   1.9785772E+04   -1.5968343E+00
   1.0197747E-03   1.9640751E+04   -1.5964747E+00
   1.0244842E-03   1.9496825E+04   -1.5961161E+00
   1.0292153E-03   1.9353986E+04   -1.5957585E+00
   1.0339684E-03   1.9212225E+04   -1.5954020E+00
   1.0387433E-03   1.9071534E+04   -1.5950464E+00
   1.0435404E-03   1.8931904E+04   -1.5946919E+00
   1.0483595E-03   1.8793327E+04   -1.5943384E+00
   1.0532010E-03   1.8655794E+04   -1.5939859E+00
   1.0580648E-03   1.8519299E+04   -1.5936344E+00
   1.0629510E-03   1.8383831E+04   -1.5932839E+00
   1.0678598E-03   1.8249384E+04   -1.5929344E+00
   1.0727913E-03   1.8115949E+04   -1.5925859E+00
   1.0777456E-03   1.7983519E+04   -1.5922385E+00
   1.0827227E-03   1.7852085E+04   -1.5918920E+00
   1.0877229E-03   1.7721641E+04   -1.5915466E+00
   1.0927461E-03   1.7592177E+04   -1.5912021E+00
   1.0977925E-03   1.7463687E+04   -1.5908587E+00
   1.1028622E-03   1.7336162E+04   -1.5905162E+00
   1.1079554E-03   1.7209596E+04   -1.5901748E+00
   1.1130720E-03   1.7083981E+04   -1.5898344E+00
   1.1182123E-03   1.6959309E+04   -1.5894949E+00
   1.1233763E-03   1.6835574E+04   -1.5891565E+00
   1.1285642E-03   1.6712767E+04   -1.5888191E+00
   1.1337760E-03   1.6590882E+04   -1.5884827E+00
   1.1390119E-03   1.6469911E+04   -1.5881472E+00
   1.1442720E-03   1.6349847E+04   -1.5878128E+00
   1.1495564E-03   1.6230684E+04   -1.5874793E+00
   1.1548651E-03   1.6112414E+04   -1.5871469E+00
   1.1601984E-03   1.5995030E+04   -1.5868154E+00
   1.1655563E-03   1.5878525E+04   -1.5864850E+00
   1.1709390E-03   1.5762893E+04   -1.5861555E+00
   1.1763465E-03   1.5648127E+04   -1.5858270E+00
   1.1817790E-03   1.5534220E+04   -1.5854996E+00
   1.1872366E-03   1.5421165E+04   -1.5851731E+00
   1.1927194E-03   1.5308957E+04   -1.5848476E+00
   1.1982275E-03   1.5197587E+04   -1.5845230E+00
   1.2037610E-03   1.5087050E+04   -1.5841995E+00
   1.2093201E-03   1.4977339E+04   -1.5838770E+00
   1.2149049E-03   1.4868448E+04   -1.5835554E+00
   1.2205154E-03   1.4760371E+04   -1.5832348E+00
   1.2261519E-03   1.4653101E+04   -1.5829152E+00
   1.2318144E-03   1.4546632E+04   -1.5825966E+00
   1.2375030E-03   1.4440958E+04   -1.5822789E+00
   1.2432180E-03   1.4336072E+04   -1.5819623E+00
   1.2489593E-03   1.4231969E+04   -1.5816466E+00
   1.2547271E-03   1.4128642E+04   -1.5813319E+00
   1.2605216E-03   1.4026085E+04   -1.5810181E+00
   1.2663428E-03   1.3924294E+04   -1.5807054E+00
   1.2721909E-03   1.3823261E+04   -1.5803936E+00
   1.2780660E-03   1.3722980E+04   -1.5800828E+00
   1.2839682E-03   1.3623447E+04   -1.5797729E+00
   1.2898977E-03   1.3524655E+04   -1.5794640E+00
   1.2958546E-03   1.3426598E+04   -1.5791561E+00
   1.3018390E-03   1.3329271E+04   -1.5788492E+00
   1.3078510E-03   1.3232668E+04   -1.5785432E+00
   1.3138908E-03   1.3136784E+04   -1.5782382E+00
   1.3199585E-03   1.3041613E+04   -1.5779341E+00
   1.3260542E-03   1.2947150E+04   -1.5776310E+00
   1.3321781E-03   1.2853389E+04   -1.5773289E+00
   1.3383302E-03   1.2760324E+04   -1.5770277E+00
   1.3445108E-03   1.2667951E+04   -1.5767275E+00
   1.3507199E-03   1.2576264E+04   -1.5764282E+00
   1.3569576E-03   1.2485257E+04   -1.5761299E+00
   1.3632242E-03   1.2394927E+04   -1.5758325E+00
   1.3695197E-03   1.2305266E+04   -1.5755361E+00
   1.3758443E-03   1.2216271E+04   -1.5752406E+00
   1.3821981E-03   1.2127936E+04   -1.5749461E+00
   1.3885812E-03   1.2040256E+04   -1.5746525E+00
   1.3949938E-03   1.1953226E+04   -1.5743599E+00
   1.4014361E-03   1.1866841E+04   -1.5740682E+00
   1.4079080E-03   1.1781097E+04   -1.5737774E+00
   1.4144099E-03   1.1695987E+04   -1.5734876E+00
   1.4209418E-03   1.1611508E+04   -1.5731988E+00
   1.4275039E-03   1.1527654E+04   -1.5729108E+00
   1.4340962E-03   1.1444421E+04   -1.5726239E+00
   1.4407190E-03   1.1361804E+04   -1.5723378E+00
   1.4473724E-03   1.1279798E+04   -1.5720527E+00
   1.4540565E-03   1.1198399E+04   -1.5717685E+00
   1.4607715E-03   1.1117602E+04   -1.5714852E+00
   1.4675175E-03   1.1037402E+04   -1.5712029E+00
   1.4742947E-03   1.0957795E+04   -1.5709215E+00
   1.4811031E-03   1.0878776E+04   -1.5706410E+00
   1.4879430E-03   1.0800341E+04   -1.5703614E+00
   1.4948145E-03   1.0722485E+04   -1.5700828E+00
   1.5017177E-03   1.0645204E+04   -1.5698050E+00
   1.5086528E-03   1.0568493E+04   -1.5695282E+00
   1.5156199E-03   1.0492349E+04   -1.5692523E+00
   1.5226192E-03   1.0416766E+04   -1.5689774E+00
   1.5296508E-03   1.0341741E+04   -1.5687033E+00
   1.5367149E-03   1.0267270E+04   -1.5684302E+00
   1.5438116E-03   1.0193347E+04   -1.5681579E+00
   1.5509411E-03   1.0119969E+04   -1.5678866E+00
   1.5581035E-03   1.0047132E+04   -1.5676162E+00
   1.5652990E-03   9.9748322E+03   -1.5673466E+00
   1.5725277E-03   9.9030644E+03   -1.5670780E+00
   1.5797898E-03   9.8318252E+03   -1.5668103E+00
   1.5870854E-03   9.7611105E+03   -1.5665435E+00
   1.5944147E-03   9.6909162E+03   -1.5662776E+00
   1.6017779E-03   9.6212385E+03   -1.5660126E+00
   1.6091751E-03   9.5520735E+03   -1.5657484E+00
   1.6166064E-03   9.4834171E+03   -1.5654852E+00
   1.6240721E-03   9.4152657E+03   -1.5652228E+00
   1.6315722E-03   9.3476153E+03   -1.5649614E+00
   1.6391070E-03   9.2804622E+03   -1.5647008E+00
   1.6466766E-03   9.2138025E+03   -1.5644411E+00
   1.6542811E-03   9.1476325E+03   -1.5641823E+00
   1.6619207E-03   9.0819486E+03   -1.5639244E+00
   1.6695957E-03   9.0167469E+03   -1.5636674E+00
   1.6773060E-03   8.9520240E+03   -1.5634112E+00
   1.6850520E-03   8.8877761E+03   -1.5631559E+00
   1.6928337E-03   8.8239997E+03   -1.5629015E+00
   1.7006514E-03   8.7606912E+03   -1.5626480E+00
   1.7085052E-03   8.6978470E+03   -1.5623953E+00
   1.7163953E-03   8.6354637E+03   -1.5621435E+00
   1.7243218E-03   8.5735378E+03   -1.5618926E+00
   1.7322849E-03   8.5120657E+03   -1.5616425E+00
   1.7402847E-03   8.4510442E+03   -1.5613933E+00
   1.7483215E-03   8.3904697E+03   -1.5611450E+00
   1.7563955E-03   8.3303388E+03   -1.5608975E+00
   1.7645067E-03   8.2706484E+03   -1.5606509E+00
   1.7726554E-03   8.2113949E+03   -1.5604051E+00
   1.7808417E-03   8.1525752E+03   -1.5601602E+00
   1.7890658E-03   8.0941859E+03   -1.5599162E+00
   1.7973279E-03   8.0362239E+03   -1.5596730E+00
   1.8056281E-03   7.9786858E+03   -1.5594306E+00
   1.8139667E-03   7.9215685E+03   -1.5591891E+00
   1.8223438E-03   7.8648688E+03   -1.5589484E+00
   1.8307596E-03   7.8085837E+03   -1.5587086E+00
   1.8392142E-03   7.7527099E+03   -1.5584696E+00
   1.8477079E-03   7.6972443E+03   -1.5582315E+00
   1.8562408E-03   7.6421840E+03   -1.5579942E+00
   1.8648131E-03   7.5875258E+03   -1.5577577E+00
   1.8734250E-03   7.5332667E+03   -1.5575220E+00
   1.8820767E-03   7.4794037E+03   -1.5572872E+00
   1.8907683E-03   7.4259338E+03   -1.5570533E+00
   1.8995001E-03   7.3728542E+03   -1.5568201E+00
   1.9082722E-03   7.3201618E+03   -1.5565878E+00
   1.9170848E-03   7.2678537E+03   -1.5563563E+00
   1.9259381E-03   7.2159271E+03   -1.5561256E+00
   1.9348323E-03   7.1643791E+03   -1.5558957E+00
   1.9437675E-03   7.1132069E+03   -1.5556667E+00
   1.9527440E-03   7.0624076E+03   -1.5554384E+00
   1.9617620E-03   7.0119785E+03   -1.5552110E+00
   1.9708216E-03   6.9619167E+03   -1.5549844E+00
   1.9799231E-03   6.9122196E+03   -1.5547586E+00
   1.9890666E-03   6.8628843E+03   -1.5545336E+00
   1.9982523E-03   6.8139082E+03   -1.5543095E+00
   2.0074805E-03   6.7652886E+03   -1.5540861E+00
   2.0167512E-03   6.7170228E+03   -1.5538635E+00
   2.0260648E-03   6.6691082E+03   -1.5536417E+00
   2.0354214E-03   6.6215422E+03   -1.5534208E+00
   2.0448211E-03   6.5743220E+03   -1.5532006E+00
   2.0542643E-03   6.5274452E+03   -1.5529812E+00
   2.0637512E-03   6.4809092E+03   -1.5527626E+00
   2.0732818E-03   6.4347115E+03   -1.5525448E+00
   2.0828564E-03   6.3888495E+03   -1.5523278E+00
   2.0924753E-03   6.3433206E+03   -1.5521115E+00
   2.1021385E-03   6.2981225E+03   -1.5518961E+00
   2.1118464E-03   6.2532526E+03   -1.5516814E+00
   2.1215991E-03   6.2087085E+03   -1.5514675E+00
   2.1313969E-03   6.1644878E+03   -1.5512544E+00
   2.1412399E-03   6.1205880E+03   -1.5510421E+00
   2.1511284E-03   6.0770068E+03   -1.5508305E+00
   2.1610625E-03   6.0337418E+03   -1.5506197E+00
   2.1710425E-03   5.9907906E+03   -1.5504097E+00
   2.1810686E-03   5.9481509E+03   -1.5502004E+00
   2.1911410E-03   5.9058204E+03   -1.5499919E+00
   2.2012600E-03   5.8637968E+03   -1.5497842E+00
   2.2114256E-03   5.8220778E+03   -1.5495772E+00
   2.2216382E-03   5.7806610E+03   -1.5493710E+00
   2.2318980E-03   5.7395444E+03   -1.5491656E+00
   2.2422051E-03   5.6987255E+03   -1.5489609E+00
   2.2525598E-03   5.6582023E+03   -1.5487570E+00
   2.2629624E-03   5.6179726E+03   -1.5485538E+00
   2.2734130E-03   5.5780340E+03   -1.5483513E+00
   2.2839119E-03   5.5383846E+03   -1.5481496E+00
   2.2944592E-03   5.4990221E+03   -1.5479487E+00
   2.3050553E-03   5.4599443E+03   -1.5477485E+00
   2.3157002E-03   5.4211493E+03   -1.5475490E+00
   2.3263944E-03   5.3826349E+03   -1.5473503E+00
   2.3371379E-03   5.3443990E+03   -1.5471523E+00
   2.3479311E-03   5.3064395E+03   -1.5469551E+00
   2.3587741E-03   5.2687544E+03   -1.5467586E+00
   2.3696671E-03   5.2313417E+03   -1.5465628E+00
   2.3806105E-03   5.1941993E+03   -1.5463677E+00
   2.3916044E-03   5.1573253E+03   -1.5461734E+00
   2.4026491E-03   5.1207176E+03   -1.5459798E+00
   2.4137448E-03   5.0843742E+03   -1.5457869E+00
   2.4248917E-03   5.0482933E+03   -1.5455947E+00
   2.4360901E-03   5.0124729E+03   -1.5454033E+00
   2.4473402E-03   4.9769110E+03   -1.5452126E+00
   2.4586423E-03   4.9416057E+03   -1.5450225E+00
   2.4699966E-03   4.9065552E+03   -1.5448332E+00
   2.4814033E-03   4.8717576E+03   -1.5446446E+00
   2.4928626E-03   4.8372109E+03   -1.5444568E+00
   2.5043749E-03   4.8029134E+03   -1.5442696E+00
   2.5159404E-03   4.7688631E+03   -1.5440831E+00
   2.5275593E-03   4.7350583E+03   -1.5438973E+00
   2.5392318E-03   4.7014971E+03   -1.5437123E+00
   2.5509583E-03   4.6681778E+03   -1.5435279E+00
   2.5627388E-03   4.6350986E+03   -1.5433442E+00
   2.5745738E-03   4.6022576E+03   -1.5431613E+00
   2.5864635E-03   4.5696532E+03   -1.5429790E+00
   2.5984081E-03   4.5372836E+03   -1.5427974E+00
   2.6104078E-03   4.5051470E+03   -1.5426165E+00
   2.6224629E-03   4.4732417E+03   -1.5424362E+00
   2.6345737E-03   4.4415661E+03   -1.5422567E+00
   2.6467405E-03   4.4101185E+03   -1.5420778E+00
   2.6589634E-03   4.3788971E+03   -1.5418997E+00
   2.6712428E-03   4.3479002E+03   -1.5417222E+00
   2.6835788E-03   4.3171264E+03   -1.5415453E+00
   2.6959719E-03   4.2865738E+03   -1.5413692E+00
   2.7084222E-03   4.2562409E+03   -1.5411937E+00
   2.7209299E-03   4.2261261E+03   -1.5410189E+00
   2.7334955E-03   4.1962276E+03   -1.5408447E+00
   2.7461190E-03   4.1665441E+03   -1.5406713E+00
   2.7588009E-03   4.1370738E+03   -1.5404985E+00
   2.7715413E-03   4.1078153E+03   -1.5403263E+00
   2.7843406E-03   4.0787669E+03   -1.5401548E+00
   2.7971990E-03   4.0499271E+03   -1.5399840E+00
   2.8101167E-03   4.0212944E+03   -1.5398138E+00
   2.8230942E-03   3.9928672E+03   -1.5396443E+00
   2.8361315E-03   3.9646441E+03   -1.5394754E+00
   2.8492291E-03   3.9366236E+03   -1.5393072E+00
   2.8623871E-03   3.9088041E+03   -1.5391396E+00
   2.8756059E-03   3.8811841E+03   -1.5389727E+00
   2.8888857E-03   3.8537623E+03   -1.5388064E+00
   2.9022269E-03   3.8265372E+03   -1.5386408E+00
   2.9156297E-03   3.7995073E+03   -1.5384757E+00
   2.9290944E-03   3.7726712E+03   -1.5383114E+00
   2.9426213E-03   3.7460275E+03   -1.5381476E+00
   2.9562106E-03   3.7195747E+03   -1.5379845E+00
   2.9698627E-03   3.6933116E+03   -1.5378221E+00
   2.9835778E-03   3.6672366E+03   -1.5376602E+00
   2.9973563E-03   3.6413484E+03   -1.5374990E+00
   3.0111984E-03   3.6156456E+03   -1.5373385E+00
   3.0251044E-03   3.5901269E+03   -1.5371785E+00
   3.0390747E-03   3.5647909E+03   -1.5370192E+00
   3.0531094E-03   3.5396363E+03   -1.5368604E+00
   3.0672090E-03   3.5146618E+03   -1.5367023E+00
   3.0813737E-03   3.4898661E+03   -1.5365448E+00
   3.0956038E-03   3.4652478E+03   -1.5363880E+00
   3.1098996E-03   3.4408056E+03   -1.5362317E+00
   3.1242615E-03   3.4165383E+03   -1.5360761E+00
   3.1386896E-03   3.3924445E+03   -1.5359210E+00
   3.1531844E-03   3.3685231E+03   -1.5357666E+00
   3.1677462E-03   3.3447727E+03   -1.5356128E+00
   3.1823752E-03   3.3211922E+03   -1.5354595E+00
   3.1970717E-03   3.2977802E+03   -1.5353069E+00
   3.2118361E-03   3.2745355E+03   -1.5351549E+00
   3.2266687E-03   3.2514570E+03   -1.5350034E+00
   3.2415698E-03   3.2285434E+03   -1.5348526E+00
   3.2565397E-03   3.2057934E+03   -1.5347023E+00
   3.2715788E-03   3.1832060E+03   -1.5345527E+00
   3.2866872E-03   3.1607799E+03   -1.5344036E+00
   3.3018655E-03   3.1385139E+03   -1.5342551E+00
   3.3171139E-03   3.1164069E+03   -1.5341072E+00
   3.3324326E-03   3.0944577E+03   -1.5339599E+00
   3.3478222E-03   3.0726653E+03   -1.5338132E+00
   3.3632828E-03   3.0510283E+03   -1.5336670E+00
   3.3788148E-03   3.0295457E+03   -1.5335214E+00
   3.3944185E-03   3.0082164E+03   -1.5333764E+00
   3.4100943E-03   2.9870393E+03   -1.5332320E+00
   3.4258424E-03   2.9660132E+03   -1.5330881E+00
   3.4416633E-03   2.9451371E+03   -1.5329448E+00
   3.4575573E-03   2.9244099E+03   -1.5328021E+00
   3.4735246E-03   2.9038304E+03   -1.5326599E+00
   3.4895658E-03   2.8833976E+03   -1.5325183E+00
   3.5056809E-03   2.8631104E+03   -1.5323773E+00
   3.5218705E-03   2.8429679E+03   -1.5322368E+00
   3.5381349E-03   2.8229689E+03   -1.5320969E+00
   3.5544744E-03   2.8031123E+03   -1.5319576E+00
   3.5708893E-03   2.7833972E+03   -1.5318187E+00
   3.5873801E-03   2.7638226E+03   -1.5316805E+00
   3.6039469E-03   2.7443873E+03   -1.5315428E+00
   3.6205904E-03   2.7250905E+03   -1.5314056E+00
   3.6373106E-03   2.7059310E+03   -1.5312690E+00
   3.6541081E-03   2.6869079E+03   -1.5311329E+00
   3.6709832E-03   2.6680203E+03   -1.5309974E+00
   3.6879361E-03   2.6492670E+03   -1.5308624E+00
   3.7049674E-03   2.6306472E+03   -1.5307280E+00
   3.7220773E-03   2.6121599E+03   -1.5305941E+00
   3.7392663E-03   2.5938041E+03   -1.5304607E+00
   3.7565346E-03   2.5755788E+03   -1.5303279E+00
   3.7738827E-03   2.5574832E+03   -1.5301956E+00
   3.7913109E-03   2.5395163E+03   -1.5300638E+00
   3.8088195E-03   2.5216771E+03   -1.5299326E+00
   3.8264091E-03   2.5039648E+03   -1.5298018E+00
   3.8440798E-03   2.4863783E+03   -1.5296716E+00
   3.8618322E-03   2.4689169E+03   -1.5295420E+00
   3.8796665E-03   2.4515795E+03   -1.5294128E+00
   3.8975832E-03   2.4343653E+03   -1.5292842E+00
   3.9155827E-03   2.4172735E+03   -1.5291561E+00
   3.9336652E-03   2.4003030E+03   -1.5290284E+00
   3.9518313E-03   2.3834531E+03   -1.5289014E+00
   3.9700813E-03   2.3667229E+03   -1.5287748E+00
   3.9884155E-03   2.3501114E+03   -1.5286487E+00
   4.0068345E-03   2.3336179E+03   -1.5285232E+00
   4.0253384E-03   2.3172415E+03   -1.5283981E+00
   4.0439279E-03   2.3009814E+03   -1.5282735E+00
   4.0626032E-03   2.2848366E+03   -1.5281495E+00
   4.0813647E-03   2.2688064E+03   -1.5280260E+00
   4.1002129E-03   2.2528900E+03   -1.5279029E+00
   4.1191481E-03   2.2370865E+03   -1.5277804E+00
   4.1381707E-03   2.2213951E+03   -1.5276583E+00
   4.1572812E-03   2.2058150E+03   -1.5275368E+00
   4.1764800E-03   2.1903454E+03   -1.5274157E+00
   4.1957674E-03   2.1749855E+03   -1.5272951E+00
   4.2151439E-03   2.1597345E+03   -1.5271750E+00
   4.2346099E-03   2.1445916E+03   -1.5270554E+00
   4.2541658E-03   2.1295561E+03   -1.5269363E+00
   4.2738119E-03   2.1146272E+03   -1.5268177E+00
   4.2935488E-03   2.0998040E+03   -1.5266995E+00
   4.3133769E-03   2.0850859E+03   -1.5265818E+00
   4.3332965E-03   2.0704721E+03   -1.5264647E+00
   4.3533081E-03   2.0559618E+03   -1.5263479E+00
   4.3734122E-03   2.0415543E+03   -1.5262317E+00
   4.3936091E-03   2.0272488E+03   -1.5261159E+00
   4.4138992E-03   2.0130447E+03   -1.5260006E+00
   4.4342831E-03   1.9989411E+03   -1.5258858E+00
   4.4547610E-03   1.9849374E+03   -1.5257714E+00
   4.4753336E-03   1.9710329E+03   -1.5256575E+00
   4.4960011E-03   1.9572267E+03   -1.5255441E+00
   4.5167641E-03   1.9435183E+03   -1.5254312E+00
   4.5376230E-03   1.9299069E+03   -1.5253187E+00
   4.5585783E-03   1.9163918E+03   -1.5252066E+00
   4.5796302E-03   1.9029724E+03   -1.5250950E+00
   4.6007795E-03   1.8896478E+03   -1.5249839E+00
   4.6220263E-03   1.8764176E+03   -1.5248732E+00
   4.6433713E-03   1.8632809E+03   -1.5247630E+00
   4.6648149E-03   1.8502371E+03   -1.5246532E+00
   4.6863575E-03   1.8372856E+03   -1.5245439E+00
   4.7079996E-03   1.8244256E+03   -1.5244350E+00
   4.7297416E-03   1.8116566E+03   -1.5243266E+00
   4.7515841E-03   1.7989778E+03   -1.5242186E+00
   4.7735274E-03   1.7863887E+03   -1.5241111E+00
   4.7955720E-03   1.7738885E+03   -1.5240040E+00
   4.8177185E-03   1.7614766E+03   -1.5238973E+00
   4.8399672E-03   1.7491525E+03   -1.5237911E+00
   4.8623187E-03   1.7369154E+03   -1.5236853E+00
   4.8847734E-03   1.7247648E+03   -1.5235799E+00
   4.9073318E-03   1.7127000E+03   -1.5234750E+00
   4.9299944E-03   1.7007205E+03   -1.5233705E+00
   4.9527616E-03   1.6888255E+03   -1.5232665E+00
   4.9756340E-03   1.6770145E+03   -1.5231629E+00
   4.9986120E-03   1.6652869E+03   -1.5230597E+00
   5.0216961E-03   1.6536422E+03   -1.5229569E+00
   5.0448868E-03   1.6420796E+03   -1.5228545E+00
   5.0681846E-03   1.6305986E+03   -1.5227526E+00
   5.0915900E-03   1.6191987E+03   -1.5226511E+00
   5.1151035E-03   1.6078792E+03   -1.5225500E+00
   5.1387256E-03   1.5966396E+03   -1.5224493E+00
   5.1624568E-03   1.5854793E+03   -1.5223491E+00
   5.1862975E-03   1.5743977E+03   -1.5222492E+00
   5.2102484E-03   1.5633943E+03   -1.5221498E+00
   5.2343099E-03   1.5524685E+03   -1.5220508E+00
   5.2584825E-03   1.5416198E+03   -1.5219522E+00
   5.2827667E-03   1.5308476E+03   -1.5218540E+00
   5.3071631E-03   1.5201513E+03   -1.5217562E+00
   5.3316721E-03   1.5095305E+03   -1.5216588E+00
   5.3562943E-03   1.4989845E+03   -1.5215618E+00
   5.3810302E-03   1.4885129E+03   -1.5214652E+00
   5.4058804E-03   1.4781150E+03   -1.5213690E+00
   5.4308453E-03   1.4677905E+03   -1.5212732E+00
   5.4559255E-03   1.4575387E+03   -1.5211778E+00
   5.4811216E-03   1.4473592E+03   -1.5210828E+00
   5.5064340E-03   1.4372513E+03   -1.5209882E+00
   5.5318633E-03   1.4272147E+03   -1.5208940E+00
   5.5574100E-03   1.4172488E+03   -1.5208002E+00
   5.5830747E-03   1.4073531E+03   -1.5207068E+00
   5.6088579E-03   1.3975271E+03   -1.5206138E+00
   5.6347602E-03   1.3877703E+03   -1.5205211E+00
   5.6607821E-03   1.3780821E+03   -1.5204288E+00
   5.6869242E-03   1.3684622E+03   -1.5203370E+00
   5.7131870E-03   1.3589101E+03   -1.5202455E+00
   5.7395711E-03   1.3494251E+03   -1.5201544E+00
   5.7660770E-03   1.3400070E+03   -1.5200636E+00
   5.7927054E-03   1.3306551E+03   -1.5199733E+00
   5.8194567E-03   1.3213690E+03   -1.5198833E+00
   5.8463316E-03   1.3121483E+03   -1.5197937E+00
   5.8733305E-03   1.3029925E+03   -1.5197044E+00
   5.9004542E-03   1.2939011E+03   -1.5196156E+00
   5.9277031E-03   1.2848736E+03   -1.5195271E+00
   5.9550779E-03   1.2759096E+03   -1.5194390E+00
   5.9825790E-03   1.2670087E+03   -1.5193512E+00
   6.0102072E-03   1.2581704E+03   -1.5192638E+00
   6.0379630E-03   1.2493943E+03   -1.5191768E+00
   6.0658469E-03   1.2406798E+03   -1.5190901E+00
   6.0938596E-03   1.2320267E+03   -1.5190038E+00
   6.1220017E-03   1.2234343E+03   -1.5189179E+00
   6.1502738E-03   1.2149024E+03   -1.5188323E+00
   6.1786764E-03   1.2064305E+03   -1.5187471E+00
   6.2072101E-03   1.1980181E+03   -1.5186623E+00
   6.2358757E-03   1.1896648E+03   -1.5185777E+00
   6.2646736E-03   1.1813702E+03   -1.5184936E+00
   6.2936045E-03   1.1731339E+03   -1.5184098E+00
   6.3226691E-03   1.1649555E+03   -1.5183263E+00
   6.3518678E-03   1.1568346E+03   -1.5182433E+00
   6.3812014E-03   1.1487707E+03   -1.5181605E+00
   6.4106704E-03   1.1407634E+03   -1.5180781E+00
   6.4402756E-03   1.1328124E+03   -1.5179960E+00
   6.4700175E-03   1.1249172E+03   -1.5179143E+00
   6.4998967E-03   1.1170775E+03   -1.5178330E+00
   6.5299139E-03   1.1092928E+03   -1.5177519E+00
   6.5600697E-03   1.1015628E+03   -1.5176713E+00
   6.5903648E-03   1.0938870E+03   -1.5175909E+00
   6.6207998E-03   1.0862651E+03   -1.5175109E+00
   6.6513753E-03   1.0786968E+03   -1.5174312E+00
   6.6820921E-03   1.0711815E+03   -1.5173519E+00
   6.7129507E-03   1.0637191E+03   -1.5172729E+00
   6.7439518E-03   1.0563089E+03   -1.5171942E+00
   6.7750961E-03   1.0489508E+03   -1.5171159E+00
   6.8063842E-03   1.0416443E+03   -1.5170379E+00
   6.8378168E-03   1.0343891E+03   -1.5169602E+00
   6.8693945E-03   1.0271848E+03   -1.5168828E+00
   6.9011181E-03   1.0200310E+03   -1.5168058E+00
   6.9329882E-03   1.0129274E+03   -1.5167291E+00
   6.9650055E-03   1.0058736E+03   -1.5166527E+00
   6.9971706E-03   9.9886932E+02   -1.5165766E+00
   7.0294842E-03   9.9191414E+02   -1.5165009E+00
   7.0619471E-03   9.8500772E+02   -1.5164255E+00
   7.0945599E-03   9.7814974E+02   -1.5163504E+00
   7.1273234E-03   9.7133984E+02   -1.5162756E+00
   7.1602381E-03   9.6457768E+02   -1.5162011E+00
   7.1933048E-03   9.5786292E+02   -1.5161270E+00
   7.2265243E-03   9.5119523E+02   -1.5160532E+00
   7.2598971E-03   9.4457428E+02   -1.5159796E+00
   7.2934241E-03   9.3799973E+02   -1.5159064E+00
   7.3271059E-03   9.3147125E+02   -1.5158335E+00
   7.3609432E-03   9.2498852E+02   -1.5157609E+00
   7.3949368E-03   9.1855122E+02   -1.5156886E+00
   7.4290874E-03   9.1215902E+02   -1.5156166E+00
   7.4633957E-03   9.0581160E+02   -1.5155449E+00
   7.4978624E-03   8.9950865E+02   -1.5154736E+00
   7.5324884E-03   8.9324985E+02   -1.5154025E+00
   7.5672742E-03   8.8703489E+02   -1.5153317E+00
   7.6022206E-03   8.8086346E+02   -1.5152612E+00
   7.6373285E-03   8.7473525E+02   -1.5151911E+00
   7.6725985E-03   8.6864995E+02   -1.5151212E+00
   7.7080313E-03   8.6260726E+02   -1.5150516E+00
   7.7436278E-03   8.5660688E+02   -1.5149823E+00
   7.7793887E-03   8.5064851E+02   -1.5149133E+00
   7.8153147E-03   8.4473186E+02   -1.5148446E+00
   7.8514067E-03   8.3885662E+02   -1.5147762E+00
   7.8876653E-03   8.3302251E+02   -1.5147081E+00
   7.9240914E-03   8.2722924E+02   -1.5146403E+00
   7.9606857E-03   8.2147651E+02   -1.5145727E+00
   7.9974489E-03   8.1576403E+02   -1.5145055E+00
   8.0343820E-03   8.1009154E+02   -1.5144385E+00
   8.0714856E-03   8.0445873E+02   -1.5143718E+00
   8.1087606E-03   7.9886534E+02   -1.5143054E+00
   8.1462077E-03   7.9331107E+02   -1.5142393E+00
   8.1838277E-03   7.8779567E+02   -1.5141735E+00
   8.2216215E-03   7.8231885E+02   -1.5141079E+00
   8.2595898E-03   7.7688033E+02   -1.5140427E+00
   8.2977334E-03   7.7147986E+02   -1.5139777E+00
   8.3360533E-03   7.6611715E+02   -1.5139129E+00
