#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5277201E+04   -1.6195788E+00
   9.1723631E-04   2.5089304E+04   -1.6191598E+00
   9.2147221E-04   2.4902852E+04   -1.6187418E+00
   9.2572766E-04   2.4717834E+04   -1.6183247E+00
   9.3000277E-04   2.4534237E+04   -1.6179087E+00
   9.3429762E-04   2.4352050E+04   -1.6174937E+00
   9.3861230E-04   2.4171263E+04   -1.6170797E+00
   9.4294691E-04   2.3991863E+04   -1.6166668E+00
   9.4730154E-04   2.3813841E+04   -1.6162548E+00
   9.5167628E-04   2.3637184E+04   -1.6158438E+00
   9.5607122E-04   2.3461881E+04   -1.6154339E+00
   9.6048646E-04   2.3287923E+04   -1.6150249E+00
   9.6492208E-04   2.3115298E+04   -1.6146170E+00
   9.6937820E-04   2.2943996E+04   -1.6142101E+00
   9.7385489E-04   2.2774006E+04   -1.6138042E+00
   9.7835225E-04   2.2605318E+04   -1.6133994E+00
   9.8287038E-04   2.2437920E+04   -1.6129955E+00
   9.8740938E-04   2.2271804E+04   -1.6125927E+00
   9.9196934E-04   2.2106959E+04   -1.6121908E+00
   9.9655036E-04   2.1943374E+04   -1.6117900E+00
   1.0011525E-03   2.1781040E+04   -1.6113902E+00
   1.0057760E-03   2.1619947E+04   -1.6109915E+00
   1.0104207E-03   2.1460085E+04   -1.6105937E+00
   1.0150870E-03   2.1301443E+04   -1.6101970E+00
   1.0197747E-03   2.1144013E+04   -1.6098012E+00
   1.0244842E-03   2.0987785E+04   -1.6094065E+00
   1.0292153E-03   2.0832749E+04   -1.6090129E+00
   1.0339684E-03   2.0678895E+04   -1.6086202E+00
   1.0387433E-03   2.0526215E+04   -1.6082286E+00
   1.0435404E-03   2.0374699E+04   -1.6078379E+00
   1.0483595E-03   2.0224337E+04   -1.6074483E+00
   1.0532010E-03   2.0075122E+04   -1.6070598E+00
   1.0580648E-03   1.9927042E+04   -1.6066722E+00
   1.0629510E-03   1.9780091E+04   -1.6062857E+00
   1.0678598E-03   1.9634258E+04   -1.6059001E+00
   1.0727913E-03   1.9489535E+04   -1.6055156E+00
   1.0777456E-03   1.9345912E+04   -1.6051322E+00
   1.0827227E-03   1.9203382E+04   -1.6047497E+00
   1.0877229E-03   1.9061936E+04   -1.6043683E+00
   1.0927461E-03   1.8921564E+04   -1.6039878E+00
   1.0977925E-03   1.8782260E+04   -1.6036084E+00
   1.1028622E-03   1.8644013E+04   -1.6032301E+00
   1.1079554E-03   1.8506816E+04   -1.6028527E+00
   1.1130720E-03   1.8370661E+04   -1.6024764E+00
   1.1182123E-03   1.8235539E+04   -1.6021010E+00
   1.1233763E-03   1.8101442E+04   -1.6017267E+00
   1.1285642E-03   1.7968362E+04   -1.6013535E+00
   1.1337760E-03   1.7836291E+04   -1.6009812E+00
   1.1390119E-03   1.7705221E+04   -1.6006100E+00
   1.1442720E-03   1.7575145E+04   -1.6002397E+00
   1.1495564E-03   1.7446053E+04   -1.5998705E+00
   1.1548651E-03   1.7317940E+04   -1.5995023E+00
   1.1601984E-03   1.7190796E+04   -1.5991352E+00
   1.1655563E-03   1.7064615E+04   -1.5987690E+00
   1.1709390E-03   1.6939388E+04   -1.5984039E+00
   1.1763465E-03   1.6815108E+04   -1.5980397E+00
   1.1817790E-03   1.6691768E+04   -1.5976766E+00
   1.1872366E-03   1.6569361E+04   -1.5973145E+00
   1.1927194E-03   1.6447879E+04   -1.5969535E+00
   1.1982275E-03   1.6327314E+04   -1.5965934E+00
   1.2037610E-03   1.6207660E+04   -1.5962343E+00
   1.2093201E-03   1.6088910E+04   -1.5958763E+00
   1.2149049E-03   1.5971056E+04   -1.5955193E+00
   1.2205154E-03   1.5854091E+04   -1.5951633E+00
   1.2261519E-03   1.5738009E+04   -1.5948083E+00
   1.2318144E-03   1.5622802E+04   -1.5944543E+00
   1.2375030E-03   1.5508464E+04   -1.5941013E+00
   1.2432180E-03   1.5394987E+04   -1.5937493E+00
   1.2489593E-03   1.5282366E+04   -1.5933984E+00
   1.2547271E-03   1.5170593E+04   -1.5930484E+00
   1.2605216E-03   1.5059661E+04   -1.5926995E+00
   1.2663428E-03   1.4949565E+04   -1.5923516E+00
   1.2721909E-03   1.4840298E+04   -1.5920046E+00
   1.2780660E-03   1.4731852E+04   -1.5916587E+00
   1.2839682E-03   1.4624223E+04   -1.5913138E+00
   1.2898977E-03   1.4517403E+04   -1.5909699E+00
   1.2958546E-03   1.4411385E+04   -1.5906270E+00
   1.3018390E-03   1.4306165E+04   -1.5902851E+00
   1.3078510E-03   1.4201735E+04   -1.5899442E+00
   1.3138908E-03   1.4098090E+04   -1.5896043E+00
   1.3199585E-03   1.3995223E+04   -1.5892654E+00
   1.3260542E-03   1.3893128E+04   -1.5889275E+00
   1.3321781E-03   1.3791799E+04   -1.5885906E+00
   1.3383302E-03   1.3691231E+04   -1.5882547E+00
   1.3445108E-03   1.3591416E+04   -1.5879198E+00
   1.3507199E-03   1.3492351E+04   -1.5875859E+00
   1.3569576E-03   1.3394028E+04   -1.5872530E+00
   1.3632242E-03   1.3296442E+04   -1.5869210E+00
   1.3695197E-03   1.3199587E+04   -1.5865901E+00
   1.3758443E-03   1.3103457E+04   -1.5862602E+00
   1.3821981E-03   1.3008048E+04   -1.5859312E+00
   1.3885812E-03   1.2913352E+04   -1.5856033E+00
   1.3949938E-03   1.2819366E+04   -1.5852763E+00
   1.4014361E-03   1.2726082E+04   -1.5849503E+00
   1.4079080E-03   1.2633497E+04   -1.5846254E+00
   1.4144099E-03   1.2541603E+04   -1.5843013E+00
   1.4209418E-03   1.2450397E+04   -1.5839783E+00
   1.4275039E-03   1.2359872E+04   -1.5836563E+00
   1.4340962E-03   1.2270023E+04   -1.5833352E+00
   1.4407190E-03   1.2180846E+04   -1.5830152E+00
   1.4473724E-03   1.2092335E+04   -1.5826961E+00
   1.4540565E-03   1.2004484E+04   -1.5823780E+00
   1.4607715E-03   1.1917289E+04   -1.5820608E+00
   1.4675175E-03   1.1830745E+04   -1.5817447E+00
   1.4742947E-03   1.1744846E+04   -1.5814295E+00
   1.4811031E-03   1.1659588E+04   -1.5811153E+00
   1.4879430E-03   1.1574966E+04   -1.5808021E+00
   1.4948145E-03   1.1490974E+04   -1.5804898E+00
   1.5017177E-03   1.1407608E+04   -1.5801785E+00
   1.5086528E-03   1.1324863E+04   -1.5798682E+00
   1.5156199E-03   1.1242735E+04   -1.5795589E+00
   1.5226192E-03   1.1161217E+04   -1.5792505E+00
   1.5296508E-03   1.1080307E+04   -1.5789431E+00
   1.5367149E-03   1.0999999E+04   -1.5786366E+00
   1.5438116E-03   1.0920288E+04   -1.5783311E+00
   1.5509411E-03   1.0841170E+04   -1.5780266E+00
   1.5581035E-03   1.0762640E+04   -1.5777230E+00
   1.5652990E-03   1.0684694E+04   -1.5774204E+00
   1.5725277E-03   1.0607328E+04   -1.5771188E+00
   1.5797898E-03   1.0530536E+04   -1.5768181E+00
   1.5870854E-03   1.0454314E+04   -1.5765183E+00
   1.5944147E-03   1.0378659E+04   -1.5762195E+00
   1.6017779E-03   1.0303565E+04   -1.5759217E+00
   1.6091751E-03   1.0229029E+04   -1.5756248E+00
   1.6166064E-03   1.0155045E+04   -1.5753289E+00
   1.6240721E-03   1.0081611E+04   -1.5750339E+00
   1.6315722E-03   1.0008721E+04   -1.5747399E+00
   1.6391070E-03   9.9363716E+03   -1.5744468E+00
   1.6466766E-03   9.8645584E+03   -1.5741546E+00
   1.6542811E-03   9.7932774E+03   -1.5738634E+00
   1.6619207E-03   9.7225245E+03   -1.5735731E+00
   1.6695957E-03   9.6522956E+03   -1.5732838E+00
   1.6773060E-03   9.5825868E+03   -1.5729954E+00
   1.6850520E-03   9.5133940E+03   -1.5727080E+00
   1.6928337E-03   9.4447133E+03   -1.5724214E+00
   1.7006514E-03   9.3765409E+03   -1.5721358E+00
   1.7085052E-03   9.3088727E+03   -1.5718512E+00
   1.7163953E-03   9.2417050E+03   -1.5715675E+00
   1.7243218E-03   9.1750339E+03   -1.5712847E+00
   1.7322849E-03   9.1088556E+03   -1.5710028E+00
   1.7402847E-03   9.0431664E+03   -1.5707218E+00
   1.7483215E-03   8.9779625E+03   -1.5704418E+00
   1.7563955E-03   8.9132402E+03   -1.5701627E+00
   1.7645067E-03   8.8489959E+03   -1.5698845E+00
   1.7726554E-03   8.7852259E+03   -1.5696072E+00
   1.7808417E-03   8.7219265E+03   -1.5693309E+00
   1.7890658E-03   8.6590943E+03   -1.5690555E+00
   1.7973279E-03   8.5967255E+03   -1.5687809E+00
   1.8056281E-03   8.5348168E+03   -1.5685073E+00
   1.8139667E-03   8.4733646E+03   -1.5682346E+00
   1.8223438E-03   8.4123654E+03   -1.5679628E+00
   1.8307596E-03   8.3518157E+03   -1.5676919E+00
   1.8392142E-03   8.2917122E+03   -1.5674220E+00
   1.8477079E-03   8.2320515E+03   -1.5671529E+00
   1.8562408E-03   8.1728302E+03   -1.5668847E+00
   1.8648131E-03   8.1140449E+03   -1.5666174E+00
   1.8734250E-03   8.0556923E+03   -1.5663511E+00
   1.8820767E-03   7.9977692E+03   -1.5660856E+00
   1.8907683E-03   7.9402722E+03   -1.5658210E+00
   1.8995001E-03   7.8831982E+03   -1.5655573E+00
   1.9082722E-03   7.8265440E+03   -1.5652945E+00
   1.9170848E-03   7.7703063E+03   -1.5650326E+00
   1.9259381E-03   7.7144819E+03   -1.5647715E+00
   1.9348323E-03   7.6590679E+03   -1.5645114E+00
   1.9437675E-03   7.6040610E+03   -1.5642521E+00
   1.9527440E-03   7.5494581E+03   -1.5639938E+00
   1.9617620E-03   7.4952563E+03   -1.5637363E+00
   1.9708216E-03   7.4414524E+03   -1.5634797E+00
   1.9799231E-03   7.3880434E+03   -1.5632239E+00
   1.9890666E-03   7.3350264E+03   -1.5629690E+00
   1.9982523E-03   7.2823984E+03   -1.5627151E+00
   2.0074805E-03   7.2301564E+03   -1.5624619E+00
   2.0167512E-03   7.1782976E+03   -1.5622097E+00
   2.0260648E-03   7.1268190E+03   -1.5619583E+00
   2.0354214E-03   7.0757177E+03   -1.5617078E+00
   2.0448211E-03   7.0249910E+03   -1.5614581E+00
   2.0542643E-03   6.9746359E+03   -1.5612093E+00
   2.0637512E-03   6.9246497E+03   -1.5609614E+00
   2.0732818E-03   6.8750296E+03   -1.5607143E+00
   2.0828564E-03   6.8257728E+03   -1.5604681E+00
   2.0924753E-03   6.7768766E+03   -1.5602227E+00
   2.1021385E-03   6.7283383E+03   -1.5599782E+00
   2.1118464E-03   6.6801551E+03   -1.5597346E+00
   2.1215991E-03   6.6323244E+03   -1.5594918E+00
   2.1313969E-03   6.5848435E+03   -1.5592498E+00
   2.1412399E-03   6.5377098E+03   -1.5590087E+00
   2.1511284E-03   6.4909207E+03   -1.5587684E+00
   2.1610625E-03   6.4444735E+03   -1.5585290E+00
   2.1710425E-03   6.3983658E+03   -1.5582904E+00
   2.1810686E-03   6.3525949E+03   -1.5580526E+00
   2.1911410E-03   6.3071584E+03   -1.5578157E+00
   2.2012600E-03   6.2620536E+03   -1.5575796E+00
   2.2114256E-03   6.2172782E+03   -1.5573443E+00
   2.2216382E-03   6.1728296E+03   -1.5571099E+00
   2.2318980E-03   6.1287054E+03   -1.5568763E+00
   2.2422051E-03   6.0849031E+03   -1.5566435E+00
   2.2525598E-03   6.0414204E+03   -1.5564116E+00
   2.2629624E-03   5.9982548E+03   -1.5561804E+00
   2.2734130E-03   5.9554039E+03   -1.5559501E+00
   2.2839119E-03   5.9128654E+03   -1.5557206E+00
   2.2944592E-03   5.8706370E+03   -1.5554919E+00
   2.3050553E-03   5.8287162E+03   -1.5552641E+00
   2.3157002E-03   5.7871009E+03   -1.5550370E+00
   2.3263944E-03   5.7457887E+03   -1.5548108E+00
   2.3371379E-03   5.7047774E+03   -1.5545853E+00
   2.3479311E-03   5.6640646E+03   -1.5543607E+00
   2.3587741E-03   5.6236482E+03   -1.5541369E+00
   2.3696671E-03   5.5835260E+03   -1.5539139E+00
   2.3806105E-03   5.5436957E+03   -1.5536916E+00
   2.3916044E-03   5.5041551E+03   -1.5534702E+00
   2.4026491E-03   5.4649022E+03   -1.5532496E+00
   2.4137448E-03   5.4259347E+03   -1.5530298E+00
   2.4248917E-03   5.3872504E+03   -1.5528107E+00
   2.4360901E-03   5.3488474E+03   -1.5525925E+00
   2.4473402E-03   5.3107235E+03   -1.5523750E+00
   2.4586423E-03   5.2728765E+03   -1.5521583E+00
   2.4699966E-03   5.2353045E+03   -1.5519424E+00
   2.4814033E-03   5.1980054E+03   -1.5517273E+00
   2.4928626E-03   5.1609771E+03   -1.5515130E+00
   2.5043749E-03   5.1242177E+03   -1.5512994E+00
   2.5159404E-03   5.0877250E+03   -1.5510866E+00
   2.5275593E-03   5.0514972E+03   -1.5508746E+00
   2.5392318E-03   5.0155323E+03   -1.5506634E+00
   2.5509583E-03   4.9798282E+03   -1.5504529E+00
   2.5627388E-03   4.9443831E+03   -1.5502432E+00
   2.5745738E-03   4.9091950E+03   -1.5500343E+00
   2.5864635E-03   4.8742621E+03   -1.5498261E+00
   2.5984081E-03   4.8395823E+03   -1.5496187E+00
   2.6104078E-03   4.8051539E+03   -1.5494121E+00
   2.6224629E-03   4.7709749E+03   -1.5492062E+00
   2.6345737E-03   4.7370435E+03   -1.5490011E+00
   2.6467405E-03   4.7033579E+03   -1.5487967E+00
   2.6589634E-03   4.6699162E+03   -1.5485931E+00
   2.6712428E-03   4.6367166E+03   -1.5483902E+00
   2.6835788E-03   4.6037574E+03   -1.5481881E+00
   2.6959719E-03   4.5710367E+03   -1.5479867E+00
   2.7084222E-03   4.5385527E+03   -1.5477860E+00
   2.7209299E-03   4.5063038E+03   -1.5475861E+00
   2.7334955E-03   4.4742881E+03   -1.5473870E+00
   2.7461190E-03   4.4425039E+03   -1.5471886E+00
   2.7588009E-03   4.4109495E+03   -1.5469909E+00
   2.7715413E-03   4.3796233E+03   -1.5467939E+00
   2.7843406E-03   4.3485235E+03   -1.5465977E+00
   2.7971990E-03   4.3176484E+03   -1.5464022E+00
   2.8101167E-03   4.2869964E+03   -1.5462074E+00
   2.8230942E-03   4.2565658E+03   -1.5460134E+00
   2.8361315E-03   4.2263550E+03   -1.5458201E+00
   2.8492291E-03   4.1963623E+03   -1.5456275E+00
   2.8623871E-03   4.1665862E+03   -1.5454356E+00
   2.8756059E-03   4.1370249E+03   -1.5452444E+00
   2.8888857E-03   4.1076771E+03   -1.5450540E+00
   2.9022269E-03   4.0785410E+03   -1.5448643E+00
   2.9156297E-03   4.0496151E+03   -1.5446752E+00
   2.9290944E-03   4.0208978E+03   -1.5444869E+00
   2.9426213E-03   3.9923877E+03   -1.5442993E+00
   2.9562106E-03   3.9640831E+03   -1.5441124E+00
   2.9698627E-03   3.9359826E+03   -1.5439262E+00
   2.9835778E-03   3.9080846E+03   -1.5437407E+00
   2.9973563E-03   3.8803877E+03   -1.5435559E+00
   3.0111984E-03   3.8528903E+03   -1.5433718E+00
   3.0251044E-03   3.8255910E+03   -1.5431884E+00
   3.0390747E-03   3.7984884E+03   -1.5430057E+00
   3.0531094E-03   3.7715809E+03   -1.5428236E+00
   3.0672090E-03   3.7448672E+03   -1.5426423E+00
   3.0813737E-03   3.7183458E+03   -1.5424617E+00
   3.0956038E-03   3.6920153E+03   -1.5422817E+00
   3.1098996E-03   3.6658742E+03   -1.5421024E+00
   3.1242615E-03   3.6399213E+03   -1.5419238E+00
   3.1386896E-03   3.6141550E+03   -1.5417459E+00
   3.1531844E-03   3.5885741E+03   -1.5415686E+00
   3.1677462E-03   3.5631772E+03   -1.5413920E+00
   3.1823752E-03   3.5379629E+03   -1.5412161E+00
   3.1970717E-03   3.5129298E+03   -1.5410409E+00
   3.2118361E-03   3.4880767E+03   -1.5408663E+00
   3.2266687E-03   3.4634022E+03   -1.5406924E+00
   3.2415698E-03   3.4389049E+03   -1.5405192E+00
   3.2565397E-03   3.4145837E+03   -1.5403466E+00
   3.2715788E-03   3.3904372E+03   -1.5401747E+00
   3.2866872E-03   3.3664640E+03   -1.5400034E+00
   3.3018655E-03   3.3426631E+03   -1.5398328E+00
   3.3171139E-03   3.3190330E+03   -1.5396629E+00
   3.3324326E-03   3.2955725E+03   -1.5394936E+00
   3.3478222E-03   3.2722804E+03   -1.5393250E+00
   3.3632828E-03   3.2491555E+03   -1.5391570E+00
   3.3788148E-03   3.2261964E+03   -1.5389896E+00
   3.3944185E-03   3.2034021E+03   -1.5388229E+00
   3.4100943E-03   3.1807712E+03   -1.5386568E+00
   3.4258424E-03   3.1583027E+03   -1.5384914E+00
   3.4416633E-03   3.1359952E+03   -1.5383266E+00
   3.4575573E-03   3.1138477E+03   -1.5381625E+00
   3.4735246E-03   3.0918589E+03   -1.5379989E+00
   3.4895658E-03   3.0700277E+03   -1.5378361E+00
   3.5056809E-03   3.0483529E+03   -1.5376738E+00
   3.5218705E-03   3.0268334E+03   -1.5375122E+00
   3.5381349E-03   3.0054680E+03   -1.5373512E+00
   3.5544744E-03   2.9842557E+03   -1.5371908E+00
   3.5708893E-03   2.9631953E+03   -1.5370310E+00
   3.5873801E-03   2.9422857E+03   -1.5368719E+00
   3.6039469E-03   2.9215257E+03   -1.5367134E+00
   3.6205904E-03   2.9009143E+03   -1.5365555E+00
   3.6373106E-03   2.8804505E+03   -1.5363982E+00
   3.6541081E-03   2.8601331E+03   -1.5362415E+00
   3.6709832E-03   2.8399610E+03   -1.5360855E+00
   3.6879361E-03   2.8199332E+03   -1.5359300E+00
   3.7049674E-03   2.8000487E+03   -1.5357751E+00
   3.7220773E-03   2.7803063E+03   -1.5356209E+00
   3.7392663E-03   2.7607051E+03   -1.5354673E+00
   3.7565346E-03   2.7412441E+03   -1.5353142E+00
   3.7738827E-03   2.7219221E+03   -1.5351618E+00
   3.7913109E-03   2.7027382E+03   -1.5350099E+00
   3.8088195E-03   2.6836914E+03   -1.5348587E+00
   3.8264091E-03   2.6647807E+03   -1.5347080E+00
   3.8440798E-03   2.6460051E+03   -1.5345579E+00
   3.8618322E-03   2.6273636E+03   -1.5344084E+00
   3.8796665E-03   2.6088552E+03   -1.5342596E+00
   3.8975832E-03   2.5904790E+03   -1.5341112E+00
   3.9155827E-03   2.5722339E+03   -1.5339635E+00
   3.9336652E-03   2.5541191E+03   -1.5338164E+00
   3.9518313E-03   2.5361336E+03   -1.5336698E+00
   3.9700813E-03   2.5182764E+03   -1.5335238E+00
   3.9884155E-03   2.5005466E+03   -1.5333784E+00
   4.0068345E-03   2.4829434E+03   -1.5332335E+00
   4.0253384E-03   2.4654657E+03   -1.5330893E+00
   4.0439279E-03   2.4481126E+03   -1.5329456E+00
   4.0626032E-03   2.4308833E+03   -1.5328024E+00
   4.0813647E-03   2.4137768E+03   -1.5326599E+00
   4.1002129E-03   2.3967923E+03   -1.5325179E+00
   4.1191481E-03   2.3799289E+03   -1.5323764E+00
   4.1381707E-03   2.3631856E+03   -1.5322355E+00
   4.1572812E-03   2.3465616E+03   -1.5320952E+00
   4.1764800E-03   2.3300561E+03   -1.5319555E+00
   4.1957674E-03   2.3136682E+03   -1.5318162E+00
   4.2151439E-03   2.2973970E+03   -1.5316776E+00
   4.2346099E-03   2.2812417E+03   -1.5315395E+00
   4.2541658E-03   2.2652014E+03   -1.5314019E+00
   4.2738119E-03   2.2492754E+03   -1.5312649E+00
   4.2935488E-03   2.2334627E+03   -1.5311284E+00
   4.3133769E-03   2.2177626E+03   -1.5309925E+00
   4.3332965E-03   2.2021742E+03   -1.5308571E+00
   4.3533081E-03   2.1866968E+03   -1.5307223E+00
   4.3734122E-03   2.1713294E+03   -1.5305880E+00
   4.3936091E-03   2.1560714E+03   -1.5304542E+00
   4.4138992E-03   2.1409220E+03   -1.5303209E+00
   4.4342831E-03   2.1258803E+03   -1.5301882E+00
   4.4547610E-03   2.1109455E+03   -1.5300561E+00
   4.4753336E-03   2.0961170E+03   -1.5299244E+00
   4.4960011E-03   2.0813938E+03   -1.5297933E+00
   4.5167641E-03   2.0667754E+03   -1.5296627E+00
   4.5376230E-03   2.0522608E+03   -1.5295326E+00
   4.5585783E-03   2.0378494E+03   -1.5294031E+00
   4.5796302E-03   2.0235404E+03   -1.5292740E+00
   4.6007795E-03   2.0093331E+03   -1.5291455E+00
   4.6220263E-03   1.9952267E+03   -1.5290175E+00
   4.6433713E-03   1.9812204E+03   -1.5288900E+00
   4.6648149E-03   1.9673137E+03   -1.5287631E+00
   4.6863575E-03   1.9535057E+03   -1.5286366E+00
   4.7079996E-03   1.9397958E+03   -1.5285106E+00
   4.7297416E-03   1.9261832E+03   -1.5283852E+00
   4.7515841E-03   1.9126672E+03   -1.5282602E+00
   4.7735274E-03   1.8992472E+03   -1.5281358E+00
   4.7955720E-03   1.8859224E+03   -1.5280119E+00
   4.8177185E-03   1.8726921E+03   -1.5278884E+00
   4.8399672E-03   1.8595557E+03   -1.5277655E+00
   4.8623187E-03   1.8465126E+03   -1.5276430E+00
   4.8847734E-03   1.8335619E+03   -1.5275211E+00
   4.9073318E-03   1.8207031E+03   -1.5273996E+00
   4.9299944E-03   1.8079354E+03   -1.5272787E+00
   4.9527616E-03   1.7952583E+03   -1.5271582E+00
   4.9756340E-03   1.7826711E+03   -1.5270382E+00
   4.9986120E-03   1.7701731E+03   -1.5269187E+00
   5.0216961E-03   1.7577637E+03   -1.5267997E+00
   5.0448868E-03   1.7454423E+03   -1.5266811E+00
   5.0681846E-03   1.7332081E+03   -1.5265631E+00
   5.0915900E-03   1.7210607E+03   -1.5264455E+00
   5.1151035E-03   1.7089993E+03   -1.5263284E+00
   5.1387256E-03   1.6970233E+03   -1.5262118E+00
   5.1624568E-03   1.6851322E+03   -1.5260956E+00
   5.1862975E-03   1.6733253E+03   -1.5259799E+00
   5.2102484E-03   1.6616020E+03   -1.5258647E+00
   5.2343099E-03   1.6499617E+03   -1.5257500E+00
   5.2584825E-03   1.6384038E+03   -1.5256357E+00
   5.2827667E-03   1.6269278E+03   -1.5255219E+00
   5.3071631E-03   1.6155329E+03   -1.5254085E+00
   5.3316721E-03   1.6042187E+03   -1.5252956E+00
   5.3562943E-03   1.5929846E+03   -1.5251832E+00
   5.3810302E-03   1.5818300E+03   -1.5250712E+00
   5.4058804E-03   1.5707542E+03   -1.5249597E+00
   5.4308453E-03   1.5597569E+03   -1.5248487E+00
   5.4559255E-03   1.5488373E+03   -1.5247380E+00
   5.4811216E-03   1.5379949E+03   -1.5246279E+00
   5.5064340E-03   1.5272293E+03   -1.5245182E+00
   5.5318633E-03   1.5165397E+03   -1.5244089E+00
   5.5574100E-03   1.5059257E+03   -1.5243001E+00
   5.5830747E-03   1.4953868E+03   -1.5241918E+00
   5.6088579E-03   1.4849223E+03   -1.5240838E+00
   5.6347602E-03   1.4745318E+03   -1.5239764E+00
   5.6607821E-03   1.4642147E+03   -1.5238693E+00
   5.6869242E-03   1.4539706E+03   -1.5237627E+00
   5.7131870E-03   1.4437988E+03   -1.5236566E+00
   5.7395711E-03   1.4336989E+03   -1.5235508E+00
   5.7660770E-03   1.4236703E+03   -1.5234455E+00
   5.7927054E-03   1.4137125E+03   -1.5233407E+00
   5.8194567E-03   1.4038251E+03   -1.5232363E+00
   5.8463316E-03   1.3940075E+03   -1.5231323E+00
   5.8733305E-03   1.3842593E+03   -1.5230287E+00
   5.9004542E-03   1.3745798E+03   -1.5229255E+00
   5.9277031E-03   1.3649687E+03   -1.5228228E+00
   5.9550779E-03   1.3554254E+03   -1.5227205E+00
   5.9825790E-03   1.3459495E+03   -1.5226186E+00
   6.0102072E-03   1.3365404E+03   -1.5225172E+00
   6.0379630E-03   1.3271978E+03   -1.5224161E+00
   6.0658469E-03   1.3179210E+03   -1.5223155E+00
   6.0938596E-03   1.3087097E+03   -1.5222153E+00
   6.1220017E-03   1.2995634E+03   -1.5221155E+00
   6.1502738E-03   1.2904816E+03   -1.5220161E+00
   6.1786764E-03   1.2814639E+03   -1.5219171E+00
   6.2072101E-03   1.2725097E+03   -1.5218185E+00
   6.2358757E-03   1.2636187E+03   -1.5217204E+00
   6.2646736E-03   1.2547904E+03   -1.5216226E+00
   6.2936045E-03   1.2460243E+03   -1.5215253E+00
   6.3226691E-03   1.2373200E+03   -1.5214283E+00
   6.3518678E-03   1.2286771E+03   -1.5213318E+00
   6.3812014E-03   1.2200951E+03   -1.5212356E+00
   6.4106704E-03   1.2115735E+03   -1.5211399E+00
   6.4402756E-03   1.2031120E+03   -1.5210445E+00
   6.4700175E-03   1.1947101E+03   -1.5209495E+00
   6.4998967E-03   1.1863674E+03   -1.5208550E+00
   6.5299139E-03   1.1780835E+03   -1.5207608E+00
   6.5600697E-03   1.1698580E+03   -1.5206670E+00
   6.5903648E-03   1.1616903E+03   -1.5205736E+00
   6.6207998E-03   1.1535802E+03   -1.5204806E+00
   6.6513753E-03   1.1455272E+03   -1.5203880E+00
   6.6820921E-03   1.1375309E+03   -1.5202958E+00
   6.7129507E-03   1.1295909E+03   -1.5202039E+00
   6.7439518E-03   1.1217068E+03   -1.5201124E+00
   6.7750961E-03   1.1138782E+03   -1.5200213E+00
   6.8063842E-03   1.1061047E+03   -1.5199306E+00
   6.8378168E-03   1.0983858E+03   -1.5198403E+00
   6.8693945E-03   1.0907214E+03   -1.5197503E+00
   6.9011181E-03   1.0831108E+03   -1.5196607E+00
   6.9329882E-03   1.0755538E+03   -1.5195715E+00
   6.9650055E-03   1.0680499E+03   -1.5194827E+00
   6.9971706E-03   1.0605989E+03   -1.5193942E+00
   7.0294842E-03   1.0532002E+03   -1.5193061E+00
   7.0619471E-03   1.0458536E+03   -1.5192184E+00
   7.0945599E-03   1.0385587E+03   -1.5191310E+00
   7.1273234E-03   1.0313150E+03   -1.5190440E+00
   7.1602381E-03   1.0241223E+03   -1.5189573E+00
   7.1933048E-03   1.0169801E+03   -1.5188711E+00
   7.2265243E-03   1.0098882E+03   -1.5187851E+00
   7.2598971E-03   1.0028461E+03   -1.5186996E+00
   7.2934241E-03   9.9585349E+02   -1.5186144E+00
   7.3271059E-03   9.8891004E+02   -1.5185295E+00
   7.3609432E-03   9.8201539E+02   -1.5184450E+00
   7.3949368E-03   9.7516918E+02   -1.5183609E+00
   7.4290874E-03   9.6837108E+02   -1.5182771E+00
   7.4633957E-03   9.6162074E+02   -1.5181936E+00
   7.4978624E-03   9.5491782E+02   -1.5181106E+00
   7.5324884E-03   9.4826199E+02   -1.5180278E+00
   7.5672742E-03   9.4165291E+02   -1.5179454E+00
   7.6022206E-03   9.3509024E+02   -1.5178634E+00
   7.6373285E-03   9.2857366E+02   -1.5177817E+00
   7.6725985E-03   9.2210284E+02   -1.5177003E+00
   7.7080313E-03   9.1567745E+02   -1.5176193E+00
   7.7436278E-03   9.0929718E+02   -1.5175386E+00
   7.7793887E-03   9.0296170E+02   -1.5174582E+00
   7.8153147E-03   8.9667069E+02   -1.5173782E+00
   7.8514067E-03   8.9042384E+02   -1.5172986E+00
   7.8876653E-03   8.8422084E+02   -1.5172192E+00
   7.9240914E-03   8.7806136E+02   -1.5171402E+00
   7.9606857E-03   8.7194511E+02   -1.5170616E+00
   7.9974489E-03   8.6587178E+02   -1.5169832E+00
   8.0343820E-03   8.5984106E+02   -1.5169052E+00
   8.0714856E-03   8.5385265E+02   -1.5168275E+00
   8.1087606E-03   8.4790625E+02   -1.5167502E+00
   8.1462077E-03   8.4200156E+02   -1.5166731E+00
   8.1838277E-03   8.3613828E+02   -1.5165964E+00
   8.2216215E-03   8.3031613E+02   -1.5165200E+00
   8.2595898E-03   8.2453480E+02   -1.5164440E+00
   8.2977334E-03   8.1879402E+02   -1.5163682E+00
   8.3360533E-03   8.1309349E+02   -1.5162928E+00
