#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5134871E+04   -1.6073877E+00
   9.1723631E-04   2.4949432E+04   -1.6069994E+00
   9.2147221E-04   2.4765405E+04   -1.6066121E+00
   9.2572766E-04   2.4582780E+04   -1.6062258E+00
   9.3000277E-04   2.4401545E+04   -1.6058405E+00
   9.3429762E-04   2.4221689E+04   -1.6054563E+00
   9.3861230E-04   2.4043201E+04   -1.6050730E+00
   9.4294691E-04   2.3866070E+04   -1.6046908E+00
   9.4730154E-04   2.3690286E+04   -1.6043097E+00
   9.5167628E-04   2.3515838E+04   -1.6039295E+00
   9.5607122E-04   2.3342716E+04   -1.6035504E+00
   9.6048646E-04   2.3170908E+04   -1.6031723E+00
   9.6492208E-04   2.3000405E+04   -1.6027952E+00
   9.6937820E-04   2.2831196E+04   -1.6024191E+00
   9.7385489E-04   2.2663272E+04   -1.6020440E+00
   9.7835225E-04   2.2496621E+04   -1.6016700E+00
   9.8287038E-04   2.2331234E+04   -1.6012970E+00
   9.8740938E-04   2.2167101E+04   -1.6009250E+00
   9.9196934E-04   2.2004212E+04   -1.6005540E+00
   9.9655036E-04   2.1842557E+04   -1.6001840E+00
   1.0011525E-03   2.1682126E+04   -1.5998151E+00
   1.0057760E-03   2.1522911E+04   -1.5994471E+00
   1.0104207E-03   2.1364901E+04   -1.5990802E+00
   1.0150870E-03   2.1208087E+04   -1.5987143E+00
   1.0197747E-03   2.1052459E+04   -1.5983494E+00
   1.0244842E-03   2.0898008E+04   -1.5979856E+00
   1.0292153E-03   2.0744725E+04   -1.5976227E+00
   1.0339684E-03   2.0592601E+04   -1.5972609E+00
   1.0387433E-03   2.0441626E+04   -1.5969001E+00
   1.0435404E-03   2.0291792E+04   -1.5965403E+00
   1.0483595E-03   2.0143090E+04   -1.5961815E+00
   1.0532010E-03   1.9995510E+04   -1.5958238E+00
   1.0580648E-03   1.9849044E+04   -1.5954670E+00
   1.0629510E-03   1.9703684E+04   -1.5951112E+00
   1.0678598E-03   1.9559420E+04   -1.5947565E+00
   1.0727913E-03   1.9416243E+04   -1.5944028E+00
   1.0777456E-03   1.9274147E+04   -1.5940501E+00
   1.0827227E-03   1.9133121E+04   -1.5936984E+00
   1.0877229E-03   1.8993158E+04   -1.5933477E+00
   1.0927461E-03   1.8854249E+04   -1.5929980E+00
   1.0977925E-03   1.8716386E+04   -1.5926493E+00
   1.1028622E-03   1.8579561E+04   -1.5923017E+00
   1.1079554E-03   1.8443766E+04   -1.5919550E+00
   1.1130720E-03   1.8308993E+04   -1.5916094E+00
   1.1182123E-03   1.8175233E+04   -1.5912647E+00
   1.1233763E-03   1.8042479E+04   -1.5909211E+00
   1.1285642E-03   1.7910723E+04   -1.5905784E+00
   1.1337760E-03   1.7779957E+04   -1.5902368E+00
   1.1390119E-03   1.7650174E+04   -1.5898962E+00
   1.1442720E-03   1.7521365E+04   -1.5895565E+00
   1.1495564E-03   1.7393524E+04   -1.5892179E+00
   1.1548651E-03   1.7266642E+04   -1.5888803E+00
   1.1601984E-03   1.7140713E+04   -1.5885436E+00
   1.1655563E-03   1.7015728E+04   -1.5882080E+00
   1.1709390E-03   1.6891681E+04   -1.5878734E+00
   1.1763465E-03   1.6768564E+04   -1.5875397E+00
   1.1817790E-03   1.6646369E+04   -1.5872071E+00
   1.1872366E-03   1.6525091E+04   -1.5868754E+00
   1.1927194E-03   1.6404721E+04   -1.5865448E+00
   1.1982275E-03   1.6285253E+04   -1.5862151E+00
   1.2037610E-03   1.6166679E+04   -1.5858864E+00
   1.2093201E-03   1.6048993E+04   -1.5855588E+00
   1.2149049E-03   1.5932187E+04   -1.5852321E+00
   1.2205154E-03   1.5816256E+04   -1.5849064E+00
   1.2261519E-03   1.5701192E+04   -1.5845816E+00
   1.2318144E-03   1.5586987E+04   -1.5842579E+00
   1.2375030E-03   1.5473637E+04   -1.5839352E+00
   1.2432180E-03   1.5361134E+04   -1.5836134E+00
   1.2489593E-03   1.5249471E+04   -1.5832926E+00
   1.2547271E-03   1.5138643E+04   -1.5829728E+00
   1.2605216E-03   1.5028642E+04   -1.5826540E+00
   1.2663428E-03   1.4919462E+04   -1.5823362E+00
   1.2721909E-03   1.4811097E+04   -1.5820193E+00
   1.2780660E-03   1.4703540E+04   -1.5817034E+00
   1.2839682E-03   1.4596786E+04   -1.5813885E+00
   1.2898977E-03   1.4490828E+04   -1.5810746E+00
   1.2958546E-03   1.4385659E+04   -1.5807616E+00
   1.3018390E-03   1.4281275E+04   -1.5804496E+00
   1.3078510E-03   1.4177668E+04   -1.5801386E+00
   1.3138908E-03   1.4074833E+04   -1.5798286E+00
   1.3199585E-03   1.3972764E+04   -1.5795195E+00
   1.3260542E-03   1.3871455E+04   -1.5792114E+00
   1.3321781E-03   1.3770900E+04   -1.5789042E+00
   1.3383302E-03   1.3671093E+04   -1.5785980E+00
   1.3445108E-03   1.3572029E+04   -1.5782928E+00
   1.3507199E-03   1.3473701E+04   -1.5779886E+00
   1.3569576E-03   1.3376105E+04   -1.5776853E+00
   1.3632242E-03   1.3279234E+04   -1.5773829E+00
   1.3695197E-03   1.3183083E+04   -1.5770816E+00
   1.3758443E-03   1.3087646E+04   -1.5767811E+00
   1.3821981E-03   1.2992918E+04   -1.5764817E+00
   1.3885812E-03   1.2898893E+04   -1.5761832E+00
   1.3949938E-03   1.2805567E+04   -1.5758856E+00
   1.4014361E-03   1.2712933E+04   -1.5755890E+00
   1.4079080E-03   1.2620986E+04   -1.5752933E+00
   1.4144099E-03   1.2529722E+04   -1.5749986E+00
   1.4209418E-03   1.2439134E+04   -1.5747048E+00
   1.4275039E-03   1.2349218E+04   -1.5744120E+00
   1.4340962E-03   1.2259968E+04   -1.5741201E+00
   1.4407190E-03   1.2171380E+04   -1.5738292E+00
   1.4473724E-03   1.2083448E+04   -1.5735392E+00
   1.4540565E-03   1.1996168E+04   -1.5732502E+00
   1.4607715E-03   1.1909533E+04   -1.5729620E+00
   1.4675175E-03   1.1823540E+04   -1.5726749E+00
   1.4742947E-03   1.1738183E+04   -1.5723886E+00
   1.4811031E-03   1.1653458E+04   -1.5721033E+00
   1.4879430E-03   1.1569360E+04   -1.5718189E+00
   1.4948145E-03   1.1485883E+04   -1.5715354E+00
   1.5017177E-03   1.1403024E+04   -1.5712529E+00
   1.5086528E-03   1.1320777E+04   -1.5709713E+00
   1.5156199E-03   1.1239138E+04   -1.5706906E+00
   1.5226192E-03   1.1158102E+04   -1.5704109E+00
   1.5296508E-03   1.1077665E+04   -1.5701321E+00
   1.5367149E-03   1.0997822E+04   -1.5698541E+00
   1.5438116E-03   1.0918568E+04   -1.5695772E+00
   1.5509411E-03   1.0839899E+04   -1.5693011E+00
   1.5581035E-03   1.0761810E+04   -1.5690259E+00
   1.5652990E-03   1.0684298E+04   -1.5687517E+00
   1.5725277E-03   1.0607357E+04   -1.5684783E+00
   1.5797898E-03   1.0530983E+04   -1.5682059E+00
   1.5870854E-03   1.0455173E+04   -1.5679344E+00
   1.5944147E-03   1.0379921E+04   -1.5676638E+00
   1.6017779E-03   1.0305224E+04   -1.5673941E+00
   1.6091751E-03   1.0231077E+04   -1.5671253E+00
   1.6166064E-03   1.0157476E+04   -1.5668574E+00
   1.6240721E-03   1.0084416E+04   -1.5665904E+00
   1.6315722E-03   1.0011895E+04   -1.5663243E+00
   1.6391070E-03   9.9399075E+03   -1.5660591E+00
   1.6466766E-03   9.8684495E+03   -1.5657947E+00
   1.6542811E-03   9.7975171E+03   -1.5655313E+00
   1.6619207E-03   9.7271063E+03   -1.5652688E+00
   1.6695957E-03   9.6572132E+03   -1.5650071E+00
   1.6773060E-03   9.5878339E+03   -1.5647464E+00
   1.6850520E-03   9.5189644E+03   -1.5644865E+00
   1.6928337E-03   9.4506009E+03   -1.5642275E+00
   1.7006514E-03   9.3827396E+03   -1.5639694E+00
   1.7085052E-03   9.3153766E+03   -1.5637122E+00
   1.7163953E-03   9.2485081E+03   -1.5634559E+00
   1.7243218E-03   9.1821306E+03   -1.5632004E+00
   1.7322849E-03   9.1162401E+03   -1.5629458E+00
   1.7402847E-03   9.0508330E+03   -1.5626921E+00
   1.7483215E-03   8.9859057E+03   -1.5624393E+00
   1.7563955E-03   8.9214546E+03   -1.5621873E+00
   1.7645067E-03   8.8574760E+03   -1.5619362E+00
   1.7726554E-03   8.7939663E+03   -1.5616859E+00
   1.7808417E-03   8.7309221E+03   -1.5614366E+00
   1.7890658E-03   8.6683398E+03   -1.5611880E+00
   1.7973279E-03   8.6062159E+03   -1.5609404E+00
   1.8056281E-03   8.5445470E+03   -1.5606936E+00
   1.8139667E-03   8.4833295E+03   -1.5604476E+00
   1.8223438E-03   8.4225603E+03   -1.5602026E+00
   1.8307596E-03   8.3622357E+03   -1.5599583E+00
   1.8392142E-03   8.3023526E+03   -1.5597149E+00
   1.8477079E-03   8.2429075E+03   -1.5594724E+00
   1.8562408E-03   8.1838971E+03   -1.5592307E+00
   1.8648131E-03   8.1253183E+03   -1.5589899E+00
   1.8734250E-03   8.0671677E+03   -1.5587499E+00
   1.8820767E-03   8.0094421E+03   -1.5585107E+00
   1.8907683E-03   7.9521382E+03   -1.5582724E+00
   1.8995001E-03   7.8952531E+03   -1.5580349E+00
   1.9082722E-03   7.8387834E+03   -1.5577983E+00
   1.9170848E-03   7.7827261E+03   -1.5575624E+00
   1.9259381E-03   7.7270780E+03   -1.5573275E+00
   1.9348323E-03   7.6718361E+03   -1.5570933E+00
   1.9437675E-03   7.6169974E+03   -1.5568600E+00
   1.9527440E-03   7.5625588E+03   -1.5566275E+00
   1.9617620E-03   7.5085172E+03   -1.5563958E+00
   1.9708216E-03   7.4548698E+03   -1.5561649E+00
   1.9799231E-03   7.4016136E+03   -1.5559349E+00
   1.9890666E-03   7.3487456E+03   -1.5557057E+00
   1.9982523E-03   7.2962629E+03   -1.5554773E+00
   2.0074805E-03   7.2441626E+03   -1.5552497E+00
   2.0167512E-03   7.1924419E+03   -1.5550229E+00
   2.0260648E-03   7.1410979E+03   -1.5547970E+00
   2.0354214E-03   7.0901278E+03   -1.5545718E+00
   2.0448211E-03   7.0395287E+03   -1.5543474E+00
   2.0542643E-03   6.9892980E+03   -1.5541239E+00
   2.0637512E-03   6.9394329E+03   -1.5539011E+00
   2.0732818E-03   6.8899306E+03   -1.5536792E+00
   2.0828564E-03   6.8407884E+03   -1.5534581E+00
   2.0924753E-03   6.7920036E+03   -1.5532377E+00
   2.1021385E-03   6.7435735E+03   -1.5530181E+00
   2.1118464E-03   6.6954955E+03   -1.5527994E+00
   2.1215991E-03   6.6477670E+03   -1.5525814E+00
   2.1313969E-03   6.6003854E+03   -1.5523642E+00
   2.1412399E-03   6.5533479E+03   -1.5521478E+00
   2.1511284E-03   6.5066522E+03   -1.5519322E+00
   2.1610625E-03   6.4602956E+03   -1.5517174E+00
   2.1710425E-03   6.4142756E+03   -1.5515033E+00
   2.1810686E-03   6.3685897E+03   -1.5512900E+00
   2.1911410E-03   6.3232355E+03   -1.5510775E+00
   2.2012600E-03   6.2782103E+03   -1.5508658E+00
   2.2114256E-03   6.2335118E+03   -1.5506548E+00
   2.2216382E-03   6.1891376E+03   -1.5504446E+00
   2.2318980E-03   6.1450852E+03   -1.5502352E+00
   2.2422051E-03   6.1013522E+03   -1.5500266E+00
   2.2525598E-03   6.0579362E+03   -1.5498187E+00
   2.2629624E-03   6.0148350E+03   -1.5496116E+00
   2.2734130E-03   5.9720461E+03   -1.5494052E+00
   2.2839119E-03   5.9295672E+03   -1.5491996E+00
   2.2944592E-03   5.8873960E+03   -1.5489947E+00
   2.3050553E-03   5.8455303E+03   -1.5487906E+00
   2.3157002E-03   5.8039677E+03   -1.5485873E+00
   2.3263944E-03   5.7627061E+03   -1.5483847E+00
   2.3371379E-03   5.7217431E+03   -1.5481828E+00
   2.3479311E-03   5.6810765E+03   -1.5479817E+00
   2.3587741E-03   5.6407042E+03   -1.5477814E+00
   2.3696671E-03   5.6006240E+03   -1.5475817E+00
   2.3806105E-03   5.5608337E+03   -1.5473828E+00
   2.3916044E-03   5.5213311E+03   -1.5471847E+00
   2.4026491E-03   5.4821141E+03   -1.5469873E+00
   2.4137448E-03   5.4431806E+03   -1.5467906E+00
   2.4248917E-03   5.4045285E+03   -1.5465947E+00
   2.4360901E-03   5.3661557E+03   -1.5463995E+00
   2.4473402E-03   5.3280601E+03   -1.5462050E+00
   2.4586423E-03   5.2902397E+03   -1.5460112E+00
   2.4699966E-03   5.2526925E+03   -1.5458182E+00
   2.4814033E-03   5.2154164E+03   -1.5456258E+00
   2.4928626E-03   5.1784094E+03   -1.5454342E+00
   2.5043749E-03   5.1416695E+03   -1.5452434E+00
   2.5159404E-03   5.1051948E+03   -1.5450532E+00
   2.5275593E-03   5.0689832E+03   -1.5448637E+00
   2.5392318E-03   5.0330329E+03   -1.5446750E+00
   2.5509583E-03   4.9973419E+03   -1.5444869E+00
   2.5627388E-03   4.9619083E+03   -1.5442996E+00
   2.5745738E-03   4.9267301E+03   -1.5441130E+00
   2.5864635E-03   4.8918056E+03   -1.5439271E+00
   2.5984081E-03   4.8571328E+03   -1.5437418E+00
   2.6104078E-03   4.8227098E+03   -1.5435573E+00
   2.6224629E-03   4.7885349E+03   -1.5433735E+00
   2.6345737E-03   4.7546062E+03   -1.5431904E+00
   2.6467405E-03   4.7209218E+03   -1.5430079E+00
   2.6589634E-03   4.6874800E+03   -1.5428262E+00
   2.6712428E-03   4.6542790E+03   -1.5426451E+00
   2.6835788E-03   4.6213170E+03   -1.5424647E+00
   2.6959719E-03   4.5885923E+03   -1.5422850E+00
   2.7084222E-03   4.5561030E+03   -1.5421060E+00
   2.7209299E-03   4.5238475E+03   -1.5419277E+00
   2.7334955E-03   4.4918241E+03   -1.5417500E+00
   2.7461190E-03   4.4600310E+03   -1.5415731E+00
   2.7588009E-03   4.4284665E+03   -1.5413968E+00
   2.7715413E-03   4.3971289E+03   -1.5412211E+00
   2.7843406E-03   4.3660167E+03   -1.5410462E+00
   2.7971990E-03   4.3351281E+03   -1.5408719E+00
   2.8101167E-03   4.3044614E+03   -1.5406983E+00
   2.8230942E-03   4.2740152E+03   -1.5405253E+00
   2.8361315E-03   4.2437876E+03   -1.5403530E+00
   2.8492291E-03   4.2137771E+03   -1.5401814E+00
   2.8623871E-03   4.1839822E+03   -1.5400104E+00
   2.8756059E-03   4.1544012E+03   -1.5398401E+00
   2.8888857E-03   4.1250326E+03   -1.5396704E+00
   2.9022269E-03   4.0958748E+03   -1.5395014E+00
   2.9156297E-03   4.0669263E+03   -1.5393330E+00
   2.9290944E-03   4.0381855E+03   -1.5391653E+00
   2.9426213E-03   4.0096509E+03   -1.5389982E+00
   2.9562106E-03   3.9813210E+03   -1.5388318E+00
   2.9698627E-03   3.9531942E+03   -1.5386660E+00
   2.9835778E-03   3.9252692E+03   -1.5385008E+00
   2.9973563E-03   3.8975444E+03   -1.5383363E+00
   3.0111984E-03   3.8700184E+03   -1.5381725E+00
   3.0251044E-03   3.8426896E+03   -1.5380092E+00
   3.0390747E-03   3.8155567E+03   -1.5378466E+00
   3.0531094E-03   3.7886182E+03   -1.5376846E+00
   3.0672090E-03   3.7618727E+03   -1.5375233E+00
   3.0813737E-03   3.7353188E+03   -1.5373626E+00
   3.0956038E-03   3.7089550E+03   -1.5372025E+00
   3.1098996E-03   3.6827801E+03   -1.5370430E+00
   3.1242615E-03   3.6567925E+03   -1.5368841E+00
   3.1386896E-03   3.6309910E+03   -1.5367259E+00
   3.1531844E-03   3.6053741E+03   -1.5365682E+00
   3.1677462E-03   3.5799406E+03   -1.5364112E+00
   3.1823752E-03   3.5546891E+03   -1.5362548E+00
   3.1970717E-03   3.5296182E+03   -1.5360990E+00
   3.2118361E-03   3.5047267E+03   -1.5359439E+00
   3.2266687E-03   3.4800131E+03   -1.5357893E+00
   3.2415698E-03   3.4554763E+03   -1.5356353E+00
   3.2565397E-03   3.4311149E+03   -1.5354820E+00
   3.2715788E-03   3.4069277E+03   -1.5353292E+00
   3.2866872E-03   3.3829134E+03   -1.5351770E+00
   3.3018655E-03   3.3590707E+03   -1.5350254E+00
   3.3171139E-03   3.3353983E+03   -1.5348745E+00
   3.3324326E-03   3.3118951E+03   -1.5347241E+00
   3.3478222E-03   3.2885597E+03   -1.5345743E+00
   3.3632828E-03   3.2653911E+03   -1.5344251E+00
   3.3788148E-03   3.2423879E+03   -1.5342765E+00
   3.3944185E-03   3.2195489E+03   -1.5341284E+00
   3.4100943E-03   3.1968730E+03   -1.5339810E+00
   3.4258424E-03   3.1743589E+03   -1.5338341E+00
   3.4416633E-03   3.1520056E+03   -1.5336878E+00
   3.4575573E-03   3.1298117E+03   -1.5335421E+00
   3.4735246E-03   3.1077762E+03   -1.5333970E+00
   3.4895658E-03   3.0858979E+03   -1.5332524E+00
   3.5056809E-03   3.0641757E+03   -1.5331084E+00
   3.5218705E-03   3.0426083E+03   -1.5329650E+00
   3.5381349E-03   3.0211948E+03   -1.5328221E+00
   3.5544744E-03   2.9999340E+03   -1.5326798E+00
   3.5708893E-03   2.9788247E+03   -1.5325381E+00
   3.5873801E-03   2.9578659E+03   -1.5323969E+00
   3.6039469E-03   2.9370564E+03   -1.5322563E+00
   3.6205904E-03   2.9163953E+03   -1.5321163E+00
   3.6373106E-03   2.8958813E+03   -1.5319768E+00
   3.6541081E-03   2.8755135E+03   -1.5318378E+00
   3.6709832E-03   2.8552908E+03   -1.5316994E+00
   3.6879361E-03   2.8352121E+03   -1.5315616E+00
   3.7049674E-03   2.8152764E+03   -1.5314243E+00
   3.7220773E-03   2.7954826E+03   -1.5312876E+00
   3.7392663E-03   2.7758297E+03   -1.5311514E+00
   3.7565346E-03   2.7563167E+03   -1.5310157E+00
   3.7738827E-03   2.7369426E+03   -1.5308806E+00
   3.7913109E-03   2.7177064E+03   -1.5307460E+00
   3.8088195E-03   2.6986070E+03   -1.5306120E+00
   3.8264091E-03   2.6796435E+03   -1.5304785E+00
   3.8440798E-03   2.6608149E+03   -1.5303456E+00
   3.8618322E-03   2.6421202E+03   -1.5302131E+00
   3.8796665E-03   2.6235585E+03   -1.5300812E+00
   3.8975832E-03   2.6051287E+03   -1.5299498E+00
   3.9155827E-03   2.5868300E+03   -1.5298190E+00
   3.9336652E-03   2.5686614E+03   -1.5296887E+00
   3.9518313E-03   2.5506218E+03   -1.5295589E+00
   3.9700813E-03   2.5327105E+03   -1.5294296E+00
   3.9884155E-03   2.5149265E+03   -1.5293008E+00
   4.0068345E-03   2.4972688E+03   -1.5291726E+00
   4.0253384E-03   2.4797366E+03   -1.5290449E+00
   4.0439279E-03   2.4623288E+03   -1.5289177E+00
   4.0626032E-03   2.4450448E+03   -1.5287910E+00
   4.0813647E-03   2.4278834E+03   -1.5286648E+00
   4.1002129E-03   2.4108439E+03   -1.5285391E+00
   4.1191481E-03   2.3939254E+03   -1.5284139E+00
   4.1381707E-03   2.3771270E+03   -1.5282892E+00
   4.1572812E-03   2.3604478E+03   -1.5281651E+00
   4.1764800E-03   2.3438870E+03   -1.5280414E+00
   4.1957674E-03   2.3274437E+03   -1.5279182E+00
   4.2151439E-03   2.3111170E+03   -1.5277956E+00
   4.2346099E-03   2.2949062E+03   -1.5276734E+00
   4.2541658E-03   2.2788103E+03   -1.5275517E+00
   4.2738119E-03   2.2628287E+03   -1.5274305E+00
   4.2935488E-03   2.2469603E+03   -1.5273098E+00
   4.3133769E-03   2.2312045E+03   -1.5271896E+00
   4.3332965E-03   2.2155604E+03   -1.5270699E+00
   4.3533081E-03   2.2000272E+03   -1.5269507E+00
   4.3734122E-03   2.1846040E+03   -1.5268319E+00
   4.3936091E-03   2.1692902E+03   -1.5267136E+00
   4.4138992E-03   2.1540849E+03   -1.5265959E+00
   4.4342831E-03   2.1389874E+03   -1.5264785E+00
   4.4547610E-03   2.1239968E+03   -1.5263617E+00
   4.4753336E-03   2.1091124E+03   -1.5262454E+00
   4.4960011E-03   2.0943334E+03   -1.5261295E+00
   4.5167641E-03   2.0796591E+03   -1.5260141E+00
   4.5376230E-03   2.0650887E+03   -1.5258991E+00
   4.5585783E-03   2.0506215E+03   -1.5257846E+00
   4.5796302E-03   2.0362567E+03   -1.5256706E+00
   4.6007795E-03   2.0219935E+03   -1.5255571E+00
   4.6220263E-03   2.0078314E+03   -1.5254440E+00
   4.6433713E-03   1.9937694E+03   -1.5253314E+00
   4.6648149E-03   1.9798070E+03   -1.5252192E+00
   4.6863575E-03   1.9659434E+03   -1.5251075E+00
   4.7079996E-03   1.9521778E+03   -1.5249963E+00
   4.7297416E-03   1.9385097E+03   -1.5248855E+00
   4.7515841E-03   1.9249382E+03   -1.5247752E+00
   4.7735274E-03   1.9114626E+03   -1.5246653E+00
   4.7955720E-03   1.8980824E+03   -1.5245558E+00
   4.8177185E-03   1.8847968E+03   -1.5244468E+00
   4.8399672E-03   1.8716051E+03   -1.5243383E+00
   4.8623187E-03   1.8585067E+03   -1.5242302E+00
   4.8847734E-03   1.8455009E+03   -1.5241226E+00
   4.9073318E-03   1.8325870E+03   -1.5240153E+00
   4.9299944E-03   1.8197643E+03   -1.5239086E+00
   4.9527616E-03   1.8070323E+03   -1.5238022E+00
   4.9756340E-03   1.7943902E+03   -1.5236963E+00
   4.9986120E-03   1.7818374E+03   -1.5235909E+00
   5.0216961E-03   1.7693733E+03   -1.5234859E+00
   5.0448868E-03   1.7569973E+03   -1.5233813E+00
   5.0681846E-03   1.7447086E+03   -1.5232771E+00
   5.0915900E-03   1.7325067E+03   -1.5231734E+00
   5.1151035E-03   1.7203910E+03   -1.5230700E+00
   5.1387256E-03   1.7083608E+03   -1.5229672E+00
   5.1624568E-03   1.6964156E+03   -1.5228647E+00
   5.1862975E-03   1.6845546E+03   -1.5227627E+00
   5.2102484E-03   1.6727774E+03   -1.5226611E+00
   5.2343099E-03   1.6610833E+03   -1.5225599E+00
   5.2584825E-03   1.6494717E+03   -1.5224591E+00
   5.2827667E-03   1.6379420E+03   -1.5223587E+00
   5.3071631E-03   1.6264937E+03   -1.5222588E+00
   5.3316721E-03   1.6151261E+03   -1.5221592E+00
   5.3562943E-03   1.6038387E+03   -1.5220601E+00
   5.3810302E-03   1.5926310E+03   -1.5219614E+00
   5.4058804E-03   1.5815022E+03   -1.5218631E+00
   5.4308453E-03   1.5704520E+03   -1.5217652E+00
   5.4559255E-03   1.5594796E+03   -1.5216677E+00
   5.4811216E-03   1.5485846E+03   -1.5215706E+00
   5.5064340E-03   1.5377664E+03   -1.5214739E+00
   5.5318633E-03   1.5270245E+03   -1.5213776E+00
   5.5574100E-03   1.5163583E+03   -1.5212817E+00
   5.5830747E-03   1.5057672E+03   -1.5211862E+00
   5.6088579E-03   1.4952508E+03   -1.5210911E+00
   5.6347602E-03   1.4848084E+03   -1.5209964E+00
   5.6607821E-03   1.4744397E+03   -1.5209021E+00
   5.6869242E-03   1.4641439E+03   -1.5208082E+00
   5.7131870E-03   1.4539207E+03   -1.5207147E+00
   5.7395711E-03   1.4437695E+03   -1.5206215E+00
   5.7660770E-03   1.4336898E+03   -1.5205288E+00
   5.7927054E-03   1.4236811E+03   -1.5204364E+00
   5.8194567E-03   1.4137428E+03   -1.5203444E+00
   5.8463316E-03   1.4038745E+03   -1.5202528E+00
   5.8733305E-03   1.3940757E+03   -1.5201616E+00
   5.9004542E-03   1.3843458E+03   -1.5200708E+00
   5.9277031E-03   1.3746845E+03   -1.5199803E+00
   5.9550779E-03   1.3650911E+03   -1.5198903E+00
   5.9825790E-03   1.3555652E+03   -1.5198005E+00
   6.0102072E-03   1.3461064E+03   -1.5197112E+00
   6.0379630E-03   1.3367141E+03   -1.5196223E+00
   6.0658469E-03   1.3273879E+03   -1.5195337E+00
   6.0938596E-03   1.3181273E+03   -1.5194454E+00
   6.1220017E-03   1.3089319E+03   -1.5193576E+00
   6.1502738E-03   1.2998011E+03   -1.5192701E+00
   6.1786764E-03   1.2907345E+03   -1.5191830E+00
   6.2072101E-03   1.2817317E+03   -1.5190962E+00
   6.2358757E-03   1.2727922E+03   -1.5190099E+00
   6.2646736E-03   1.2639155E+03   -1.5189238E+00
   6.2936045E-03   1.2551013E+03   -1.5188381E+00
   6.3226691E-03   1.2463489E+03   -1.5187528E+00
   6.3518678E-03   1.2376582E+03   -1.5186679E+00
   6.3812014E-03   1.2290285E+03   -1.5185833E+00
   6.4106704E-03   1.2204594E+03   -1.5184990E+00
   6.4402756E-03   1.2119506E+03   -1.5184151E+00
   6.4700175E-03   1.2035015E+03   -1.5183316E+00
   6.4998967E-03   1.1951118E+03   -1.5182484E+00
   6.5299139E-03   1.1867811E+03   -1.5181656E+00
   6.5600697E-03   1.1785088E+03   -1.5180831E+00
   6.5903648E-03   1.1702947E+03   -1.5180009E+00
   6.6207998E-03   1.1621383E+03   -1.5179191E+00
   6.6513753E-03   1.1540391E+03   -1.5178377E+00
   6.6820921E-03   1.1459968E+03   -1.5177565E+00
   6.7129507E-03   1.1380110E+03   -1.5176758E+00
   6.7439518E-03   1.1300813E+03   -1.5175953E+00
   6.7750961E-03   1.1222072E+03   -1.5175152E+00
   6.8063842E-03   1.1143884E+03   -1.5174355E+00
   6.8378168E-03   1.1066245E+03   -1.5173560E+00
   6.8693945E-03   1.0989150E+03   -1.5172769E+00
   6.9011181E-03   1.0912597E+03   -1.5171982E+00
   6.9329882E-03   1.0836581E+03   -1.5171198E+00
   6.9650055E-03   1.0761098E+03   -1.5170417E+00
   6.9971706E-03   1.0686145E+03   -1.5169639E+00
   7.0294842E-03   1.0611718E+03   -1.5168864E+00
   7.0619471E-03   1.0537813E+03   -1.5168093E+00
   7.0945599E-03   1.0464427E+03   -1.5167325E+00
   7.1273234E-03   1.0391555E+03   -1.5166561E+00
   7.1602381E-03   1.0319194E+03   -1.5165799E+00
   7.1933048E-03   1.0247341E+03   -1.5165041E+00
   7.2265243E-03   1.0175991E+03   -1.5164286E+00
   7.2598971E-03   1.0105142E+03   -1.5163534E+00
   7.2934241E-03   1.0034790E+03   -1.5162785E+00
   7.3271059E-03   9.9649307E+02   -1.5162040E+00
   7.3609432E-03   9.8955613E+02   -1.5161298E+00
   7.3949368E-03   9.8266781E+02   -1.5160558E+00
   7.4290874E-03   9.7582778E+02   -1.5159822E+00
   7.4633957E-03   9.6903568E+02   -1.5159089E+00
   7.4978624E-03   9.6229119E+02   -1.5158359E+00
   7.5324884E-03   9.5559395E+02   -1.5157632E+00
   7.5672742E-03   9.4894365E+02   -1.5156909E+00
   7.6022206E-03   9.4233993E+02   -1.5156188E+00
   7.6373285E-03   9.3578249E+02   -1.5155470E+00
   7.6725985E-03   9.2927098E+02   -1.5154756E+00
   7.7080313E-03   9.2280508E+02   -1.5154044E+00
   7.7436278E-03   9.1638448E+02   -1.5153336E+00
   7.7793887E-03   9.1000884E+02   -1.5152630E+00
   7.8153147E-03   9.0367785E+02   -1.5151928E+00
   7.8514067E-03   8.9739120E+02   -1.5151228E+00
   7.8876653E-03   8.9114857E+02   -1.5150531E+00
   7.9240914E-03   8.8494966E+02   -1.5149838E+00
   7.9606857E-03   8.7879414E+02   -1.5149147E+00
   7.9974489E-03   8.7268171E+02   -1.5148459E+00
   8.0343820E-03   8.6661207E+02   -1.5147774E+00
   8.0714856E-03   8.6058492E+02   -1.5147092E+00
   8.1087606E-03   8.5459996E+02   -1.5146413E+00
   8.1462077E-03   8.4865688E+02   -1.5145737E+00
   8.1838277E-03   8.4275540E+02   -1.5145064E+00
   8.2216215E-03   8.3689521E+02   -1.5144393E+00
   8.2595898E-03   8.3107602E+02   -1.5143726E+00
   8.2977334E-03   8.2529756E+02   -1.5143061E+00
   8.3360533E-03   8.1955952E+02   -1.5142399E+00
