#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8996999E+02   -1.5196676E+00
   8.4132246E-03   6.8515595E+02   -1.5195775E+00
   8.4520777E-03   6.8037579E+02   -1.5194878E+00
   8.4911103E-03   6.7562925E+02   -1.5193985E+00
   8.5303231E-03   6.7091610E+02   -1.5193095E+00
   8.5697171E-03   6.6623610E+02   -1.5192209E+00
   8.6092929E-03   6.6158902E+02   -1.5191327E+00
   8.6490515E-03   6.5697462E+02   -1.5190448E+00
   8.6889937E-03   6.5239267E+02   -1.5189573E+00
   8.7291204E-03   6.4784293E+02   -1.5188702E+00
   8.7694324E-03   6.4332518E+02   -1.5187834E+00
   8.8099306E-03   6.3883919E+02   -1.5186970E+00
   8.8506158E-03   6.3438473E+02   -1.5186109E+00
   8.8914888E-03   6.2996159E+02   -1.5185252E+00
   8.9325507E-03   6.2556953E+02   -1.5184399E+00
   8.9738021E-03   6.2120833E+02   -1.5183549E+00
   9.0152441E-03   6.1687778E+02   -1.5182703E+00
   9.0568774E-03   6.1257766E+02   -1.5181860E+00
   9.0987030E-03   6.0830774E+02   -1.5181021E+00
   9.1407218E-03   6.0406783E+02   -1.5180186E+00
   9.1829346E-03   5.9985769E+02   -1.5179353E+00
   9.2253423E-03   5.9567713E+02   -1.5178525E+00
   9.2679459E-03   5.9152593E+02   -1.5177699E+00
   9.3107463E-03   5.8740388E+02   -1.5176878E+00
   9.3537443E-03   5.8331077E+02   -1.5176059E+00
   9.3969409E-03   5.7924641E+02   -1.5175244E+00
   9.4403369E-03   5.7521058E+02   -1.5174433E+00
   9.4839334E-03   5.7120308E+02   -1.5173625E+00
   9.5277312E-03   5.6722371E+02   -1.5172820E+00
   9.5717312E-03   5.6327227E+02   -1.5172018E+00
   9.6159345E-03   5.5934857E+02   -1.5171220E+00
   9.6603419E-03   5.5545240E+02   -1.5170426E+00
   9.7049543E-03   5.5158358E+02   -1.5169634E+00
   9.7497728E-03   5.4774190E+02   -1.5168846E+00
   9.7947983E-03   5.4392717E+02   -1.5168062E+00
   9.8400317E-03   5.4013920E+02   -1.5167280E+00
   9.8854740E-03   5.3637781E+02   -1.5166502E+00
   9.9311262E-03   5.3264280E+02   -1.5165727E+00
   9.9769891E-03   5.2893399E+02   -1.5164955E+00
   1.0023064E-02   5.2525119E+02   -1.5164187E+00
   1.0069351E-02   5.2159422E+02   -1.5163422E+00
   1.0115853E-02   5.1796289E+02   -1.5162660E+00
   1.0162569E-02   5.1435702E+02   -1.5161901E+00
   1.0209501E-02   5.1077643E+02   -1.5161146E+00
   1.0256649E-02   5.0722095E+02   -1.5160393E+00
   1.0304015E-02   5.0369038E+02   -1.5159644E+00
   1.0351601E-02   5.0018457E+02   -1.5158898E+00
   1.0399405E-02   4.9670332E+02   -1.5158155E+00
   1.0447431E-02   4.9324648E+02   -1.5157416E+00
   1.0495678E-02   4.8981386E+02   -1.5156679E+00
   1.0544148E-02   4.8640529E+02   -1.5155945E+00
   1.0592842E-02   4.8302060E+02   -1.5155215E+00
   1.0641761E-02   4.7965963E+02   -1.5154488E+00
   1.0690906E-02   4.7632221E+02   -1.5153763E+00
   1.0740278E-02   4.7300816E+02   -1.5153042E+00
   1.0789877E-02   4.6971733E+02   -1.5152324E+00
   1.0839706E-02   4.6644954E+02   -1.5151609E+00
   1.0889765E-02   4.6320464E+02   -1.5150897E+00
   1.0940055E-02   4.5998247E+02   -1.5150187E+00
   1.0990577E-02   4.5678286E+02   -1.5149481E+00
   1.1041333E-02   4.5360565E+02   -1.5148778E+00
   1.1092323E-02   4.5045069E+02   -1.5148078E+00
   1.1143549E-02   4.4731781E+02   -1.5147381E+00
   1.1195011E-02   4.4420687E+02   -1.5146687E+00
   1.1246710E-02   4.4111770E+02   -1.5145995E+00
   1.1298649E-02   4.3805016E+02   -1.5145307E+00
   1.1350827E-02   4.3500409E+02   -1.5144621E+00
   1.1403247E-02   4.3197933E+02   -1.5143939E+00
   1.1455908E-02   4.2897574E+02   -1.5143259E+00
   1.1508813E-02   4.2599317E+02   -1.5142582E+00
   1.1561961E-02   4.2303146E+02   -1.5141909E+00
   1.1615356E-02   4.2009048E+02   -1.5141237E+00
   1.1668997E-02   4.1717007E+02   -1.5140569E+00
   1.1722885E-02   4.1427009E+02   -1.5139904E+00
   1.1777023E-02   4.1139040E+02   -1.5139241E+00
   1.1831410E-02   4.0853085E+02   -1.5138582E+00
   1.1886049E-02   4.0569129E+02   -1.5137925E+00
   1.1940940E-02   4.0287160E+02   -1.5137271E+00
   1.1996085E-02   4.0007163E+02   -1.5136619E+00
   1.2051484E-02   3.9729123E+02   -1.5135971E+00
   1.2107139E-02   3.9453027E+02   -1.5135325E+00
   1.2163051E-02   3.9178862E+02   -1.5134682E+00
   1.2219221E-02   3.8906614E+02   -1.5134041E+00
   1.2275651E-02   3.8636268E+02   -1.5133404E+00
   1.2332341E-02   3.8367813E+02   -1.5132769E+00
   1.2389293E-02   3.8101234E+02   -1.5132137E+00
   1.2446508E-02   3.7836518E+02   -1.5131507E+00
   1.2503987E-02   3.7573652E+02   -1.5130880E+00
   1.2561732E-02   3.7312623E+02   -1.5130256E+00
   1.2619743E-02   3.7053418E+02   -1.5129635E+00
   1.2678023E-02   3.6796024E+02   -1.5129016E+00
   1.2736571E-02   3.6540429E+02   -1.5128400E+00
   1.2795390E-02   3.6286620E+02   -1.5127786E+00
   1.2854480E-02   3.6034583E+02   -1.5127175E+00
   1.2913844E-02   3.5784307E+02   -1.5126567E+00
   1.2973481E-02   3.5535780E+02   -1.5125961E+00
   1.3033394E-02   3.5288988E+02   -1.5125358E+00
   1.3093584E-02   3.5043920E+02   -1.5124758E+00
   1.3154051E-02   3.4800563E+02   -1.5124160E+00
   1.3214798E-02   3.4558906E+02   -1.5123564E+00
   1.3275825E-02   3.4318936E+02   -1.5122971E+00
   1.3337135E-02   3.4080642E+02   -1.5122381E+00
   1.3398727E-02   3.3844012E+02   -1.5121793E+00
   1.3460604E-02   3.3609034E+02   -1.5121208E+00
   1.3522766E-02   3.3375696E+02   -1.5120625E+00
   1.3585216E-02   3.3143987E+02   -1.5120045E+00
   1.3647953E-02   3.2913896E+02   -1.5119467E+00
   1.3710981E-02   3.2685410E+02   -1.5118892E+00
   1.3774300E-02   3.2458520E+02   -1.5118319E+00
   1.3837911E-02   3.2233212E+02   -1.5117748E+00
   1.3901816E-02   3.2009477E+02   -1.5117180E+00
   1.3966016E-02   3.1787304E+02   -1.5116615E+00
   1.4030513E-02   3.1566680E+02   -1.5116052E+00
   1.4095307E-02   3.1347596E+02   -1.5115491E+00
   1.4160401E-02   3.1130041E+02   -1.5114933E+00
   1.4225795E-02   3.0914003E+02   -1.5114377E+00
   1.4291491E-02   3.0699473E+02   -1.5113823E+00
   1.4357491E-02   3.0486439E+02   -1.5113272E+00
   1.4423795E-02   3.0274891E+02   -1.5112723E+00
   1.4490406E-02   3.0064818E+02   -1.5112177E+00
   1.4557324E-02   2.9856211E+02   -1.5111633E+00
   1.4624551E-02   2.9649058E+02   -1.5111091E+00
   1.4692089E-02   2.9443351E+02   -1.5110552E+00
   1.4759938E-02   2.9239077E+02   -1.5110015E+00
   1.4828101E-02   2.9036228E+02   -1.5109480E+00
   1.4896579E-02   2.8834793E+02   -1.5108948E+00
   1.4965373E-02   2.8634763E+02   -1.5108417E+00
   1.5034485E-02   2.8436128E+02   -1.5107890E+00
   1.5103915E-02   2.8238877E+02   -1.5107364E+00
   1.5173667E-02   2.8043001E+02   -1.5106841E+00
   1.5243740E-02   2.7848490E+02   -1.5106320E+00
   1.5314138E-02   2.7655336E+02   -1.5105801E+00
   1.5384860E-02   2.7463527E+02   -1.5105284E+00
   1.5455909E-02   2.7273056E+02   -1.5104770E+00
   1.5527286E-02   2.7083911E+02   -1.5104258E+00
   1.5598992E-02   2.6896085E+02   -1.5103748E+00
   1.5671030E-02   2.6709568E+02   -1.5103240E+00
   1.5743401E-02   2.6524350E+02   -1.5102734E+00
   1.5816105E-02   2.6340423E+02   -1.5102231E+00
   1.5889146E-02   2.6157777E+02   -1.5101730E+00
   1.5962524E-02   2.5976404E+02   -1.5101231E+00
   1.6036240E-02   2.5796294E+02   -1.5100734E+00
   1.6110297E-02   2.5617439E+02   -1.5100239E+00
   1.6184696E-02   2.5439830E+02   -1.5099746E+00
   1.6259439E-02   2.5263458E+02   -1.5099256E+00
   1.6334527E-02   2.5088315E+02   -1.5098767E+00
   1.6409961E-02   2.4914391E+02   -1.5098281E+00
   1.6485744E-02   2.4741678E+02   -1.5097797E+00
   1.6561877E-02   2.4570168E+02   -1.5097315E+00
   1.6638361E-02   2.4399853E+02   -1.5096835E+00
   1.6715199E-02   2.4230723E+02   -1.5096357E+00
   1.6792392E-02   2.4062771E+02   -1.5095881E+00
   1.6869941E-02   2.3895989E+02   -1.5095407E+00
   1.6947848E-02   2.3730367E+02   -1.5094936E+00
   1.7026115E-02   2.3565899E+02   -1.5094466E+00
   1.7104743E-02   2.3402575E+02   -1.5093998E+00
   1.7183735E-02   2.3240389E+02   -1.5093533E+00
   1.7263091E-02   2.3079331E+02   -1.5093069E+00
   1.7342814E-02   2.2919395E+02   -1.5092607E+00
   1.7422905E-02   2.2760571E+02   -1.5092148E+00
   1.7503365E-02   2.2602853E+02   -1.5091690E+00
   1.7584198E-02   2.2446233E+02   -1.5091234E+00
   1.7665404E-02   2.2290702E+02   -1.5090781E+00
   1.7746984E-02   2.2136254E+02   -1.5090329E+00
   1.7828942E-02   2.1982880E+02   -1.5089879E+00
   1.7911278E-02   2.1830574E+02   -1.5089431E+00
   1.7993994E-02   2.1679327E+02   -1.5088985E+00
   1.8077092E-02   2.1529133E+02   -1.5088541E+00
   1.8160574E-02   2.1379984E+02   -1.5088099E+00
   1.8244441E-02   2.1231872E+02   -1.5087659E+00
   1.8328696E-02   2.1084790E+02   -1.5087221E+00
   1.8413340E-02   2.0938732E+02   -1.5086785E+00
   1.8498374E-02   2.0793689E+02   -1.5086350E+00
   1.8583802E-02   2.0649656E+02   -1.5085918E+00
   1.8669624E-02   2.0506624E+02   -1.5085487E+00
   1.8755842E-02   2.0364587E+02   -1.5085058E+00
   1.8842459E-02   2.0223538E+02   -1.5084631E+00
   1.8929475E-02   2.0083469E+02   -1.5084206E+00
   1.9016893E-02   1.9944375E+02   -1.5083782E+00
   1.9104715E-02   1.9806247E+02   -1.5083361E+00
   1.9192943E-02   1.9669081E+02   -1.5082941E+00
   1.9281578E-02   1.9532868E+02   -1.5082524E+00
   1.9370622E-02   1.9397602E+02   -1.5082107E+00
   1.9460078E-02   1.9263276E+02   -1.5081693E+00
   1.9549946E-02   1.9129884E+02   -1.5081281E+00
   1.9640230E-02   1.8997420E+02   -1.5080870E+00
   1.9730931E-02   1.8865876E+02   -1.5080461E+00
   1.9822050E-02   1.8735247E+02   -1.5080054E+00
   1.9913591E-02   1.8605525E+02   -1.5079649E+00
   2.0005554E-02   1.8476706E+02   -1.5079245E+00
   2.0097941E-02   1.8348781E+02   -1.5078843E+00
   2.0190756E-02   1.8221746E+02   -1.5078443E+00
   2.0283999E-02   1.8095593E+02   -1.5078045E+00
   2.0377672E-02   1.7970317E+02   -1.5077648E+00
   2.0471779E-02   1.7845912E+02   -1.5077253E+00
   2.0566319E-02   1.7722371E+02   -1.5076860E+00
   2.0661297E-02   1.7599689E+02   -1.5076468E+00
   2.0756713E-02   1.7477859E+02   -1.5076078E+00
   2.0852570E-02   1.7356875E+02   -1.5075690E+00
   2.0948869E-02   1.7236732E+02   -1.5075303E+00
   2.1045613E-02   1.7117424E+02   -1.5074918E+00
   2.1142804E-02   1.6998944E+02   -1.5074535E+00
   2.1240444E-02   1.6881288E+02   -1.5074154E+00
   2.1338534E-02   1.6764449E+02   -1.5073774E+00
   2.1437078E-02   1.6648421E+02   -1.5073395E+00
   2.1536076E-02   1.6533199E+02   -1.5073019E+00
   2.1635532E-02   1.6418778E+02   -1.5072643E+00
   2.1735447E-02   1.6305151E+02   -1.5072270E+00
   2.1835824E-02   1.6192313E+02   -1.5071898E+00
   2.1936664E-02   1.6080259E+02   -1.5071528E+00
   2.2037970E-02   1.5968983E+02   -1.5071159E+00
   2.2139744E-02   1.5858480E+02   -1.5070792E+00
   2.2241987E-02   1.5748745E+02   -1.5070426E+00
   2.2344703E-02   1.5639771E+02   -1.5070062E+00
   2.2447893E-02   1.5531554E+02   -1.5069700E+00
   2.2551560E-02   1.5424088E+02   -1.5069339E+00
   2.2655705E-02   1.5317368E+02   -1.5068980E+00
   2.2760332E-02   1.5211389E+02   -1.5068622E+00
   2.2865441E-02   1.5106146E+02   -1.5068266E+00
   2.2971036E-02   1.5001634E+02   -1.5067911E+00
   2.3077119E-02   1.4897847E+02   -1.5067558E+00
   2.3183692E-02   1.4794780E+02   -1.5067206E+00
   2.3290756E-02   1.4692429E+02   -1.5066856E+00
   2.3398315E-02   1.4590789E+02   -1.5066507E+00
   2.3506371E-02   1.4489853E+02   -1.5066160E+00
   2.3614926E-02   1.4389619E+02   -1.5065814E+00
   2.3723982E-02   1.4290080E+02   -1.5065469E+00
   2.3833542E-02   1.4191231E+02   -1.5065126E+00
   2.3943608E-02   1.4093069E+02   -1.5064785E+00
   2.4054182E-02   1.3995588E+02   -1.5064445E+00
   2.4165267E-02   1.3898784E+02   -1.5064106E+00
   2.4276865E-02   1.3802651E+02   -1.5063769E+00
   2.4388978E-02   1.3707185E+02   -1.5063433E+00
   2.4501609E-02   1.3612381E+02   -1.5063099E+00
   2.4614760E-02   1.3518236E+02   -1.5062766E+00
   2.4728433E-02   1.3424743E+02   -1.5062435E+00
   2.4842632E-02   1.3331899E+02   -1.5062104E+00
   2.4957357E-02   1.3239700E+02   -1.5061776E+00
   2.5072613E-02   1.3148140E+02   -1.5061448E+00
   2.5188401E-02   1.3057215E+02   -1.5061122E+00
   2.5304724E-02   1.2966920E+02   -1.5060798E+00
   2.5421584E-02   1.2877252E+02   -1.5060474E+00
   2.5538983E-02   1.2788206E+02   -1.5060152E+00
   2.5656925E-02   1.2699778E+02   -1.5059832E+00
   2.5775411E-02   1.2611963E+02   -1.5059512E+00
   2.5894445E-02   1.2524757E+02   -1.5059194E+00
   2.6014028E-02   1.2438156E+02   -1.5058878E+00
   2.6134164E-02   1.2352155E+02   -1.5058562E+00
   2.6254854E-02   1.2266751E+02   -1.5058248E+00
   2.6376101E-02   1.2181939E+02   -1.5057935E+00
   2.6497909E-02   1.2097716E+02   -1.5057624E+00
   2.6620279E-02   1.2014076E+02   -1.5057314E+00
   2.6743214E-02   1.1931016E+02   -1.5057005E+00
   2.6866717E-02   1.1848532E+02   -1.5056697E+00
   2.6990791E-02   1.1766620E+02   -1.5056390E+00
   2.7115437E-02   1.1685276E+02   -1.5056085E+00
   2.7240659E-02   1.1604496E+02   -1.5055781E+00
   2.7366459E-02   1.1524276E+02   -1.5055478E+00
   2.7492840E-02   1.1444613E+02   -1.5055177E+00
   2.7619805E-02   1.1365501E+02   -1.5054877E+00
   2.7747356E-02   1.1286938E+02   -1.5054577E+00
   2.7875496E-02   1.1208919E+02   -1.5054279E+00
   2.8004228E-02   1.1131441E+02   -1.5053983E+00
   2.8133555E-02   1.1054501E+02   -1.5053687E+00
   2.8263479E-02   1.0978093E+02   -1.5053393E+00
   2.8394002E-02   1.0902216E+02   -1.5053100E+00
   2.8525129E-02   1.0826864E+02   -1.5052807E+00
   2.8656861E-02   1.0752034E+02   -1.5052517E+00
   2.8789201E-02   1.0677723E+02   -1.5052227E+00
   2.8922153E-02   1.0603927E+02   -1.5051938E+00
   2.9055718E-02   1.0530642E+02   -1.5051651E+00
   2.9189901E-02   1.0457866E+02   -1.5051364E+00
   2.9324703E-02   1.0385593E+02   -1.5051079E+00
   2.9460127E-02   1.0313822E+02   -1.5050795E+00
   2.9596177E-02   1.0242547E+02   -1.5050512E+00
   2.9732855E-02   1.0171767E+02   -1.5050230E+00
   2.9870165E-02   1.0101477E+02   -1.5049949E+00
   3.0008108E-02   1.0031674E+02   -1.5049669E+00
   3.0146689E-02   9.9623546E+01   -1.5049390E+00
   3.0285910E-02   9.8935155E+01   -1.5049112E+00
   3.0425773E-02   9.8251534E+01   -1.5048836E+00
   3.0566282E-02   9.7572648E+01   -1.5048560E+00
   3.0707441E-02   9.6898466E+01   -1.5048286E+00
   3.0849251E-02   9.6228954E+01   -1.5048012E+00
   3.0991716E-02   9.5564081E+01   -1.5047739E+00
   3.1134839E-02   9.4903812E+01   -1.5047468E+00
   3.1278623E-02   9.4248118E+01   -1.5047197E+00
   3.1423071E-02   9.3596966E+01   -1.5046928E+00
   3.1568186E-02   9.2950323E+01   -1.5046659E+00
   3.1713971E-02   9.2308160E+01   -1.5046391E+00
   3.1860429E-02   9.1670445E+01   -1.5046125E+00
   3.2007564E-02   9.1037146E+01   -1.5045859E+00
   3.2155379E-02   9.0408234E+01   -1.5045594E+00
   3.2303875E-02   8.9783677E+01   -1.5045330E+00
   3.2453058E-02   8.9163446E+01   -1.5045068E+00
   3.2602930E-02   8.8547509E+01   -1.5044806E+00
   3.2753494E-02   8.7935839E+01   -1.5044545E+00
   3.2904753E-02   8.7328404E+01   -1.5044284E+00
   3.3056710E-02   8.6725175E+01   -1.5044025E+00
   3.3209369E-02   8.6126123E+01   -1.5043767E+00
   3.3362734E-02   8.5531220E+01   -1.5043509E+00
   3.3516806E-02   8.4940436E+01   -1.5043253E+00
   3.3671591E-02   8.4353743E+01   -1.5042997E+00
   3.3827089E-02   8.3771112E+01   -1.5042742E+00
   3.3983307E-02   8.3192514E+01   -1.5042488E+00
   3.4140245E-02   8.2617923E+01   -1.5042235E+00
   3.4297908E-02   8.2047310E+01   -1.5041982E+00
   3.4456300E-02   8.1480647E+01   -1.5041731E+00
   3.4615422E-02   8.0917908E+01   -1.5041480E+00
   3.4775280E-02   8.0359064E+01   -1.5041230E+00
   3.4935876E-02   7.9804089E+01   -1.5040981E+00
   3.5097213E-02   7.9252955E+01   -1.5040732E+00
   3.5259296E-02   7.8705637E+01   -1.5040485E+00
   3.5422127E-02   7.8162108E+01   -1.5040238E+00
   3.5585710E-02   7.7622341E+01   -1.5039992E+00
   3.5750049E-02   7.7086310E+01   -1.5039746E+00
   3.5915146E-02   7.6553989E+01   -1.5039502E+00
   3.6081006E-02   7.6025353E+01   -1.5039258E+00
   3.6247632E-02   7.5500376E+01   -1.5039015E+00
   3.6415027E-02   7.4979032E+01   -1.5038772E+00
   3.6583196E-02   7.4461297E+01   -1.5038530E+00
   3.6752141E-02   7.3947145E+01   -1.5038289E+00
   3.6921866E-02   7.3436551E+01   -1.5038049E+00
   3.7092375E-02   7.2929491E+01   -1.5037809E+00
   3.7263672E-02   7.2425940E+01   -1.5037570E+00
   3.7435759E-02   7.1925873E+01   -1.5037332E+00
   3.7608641E-02   7.1429267E+01   -1.5037094E+00
   3.7782322E-02   7.0936098E+01   -1.5036857E+00
   3.7956805E-02   7.0446342E+01   -1.5036620E+00
   3.8132093E-02   6.9959974E+01   -1.5036384E+00
   3.8308191E-02   6.9476972E+01   -1.5036149E+00
   3.8485102E-02   6.8997312E+01   -1.5035914E+00
   3.8662831E-02   6.8520971E+01   -1.5035680E+00
   3.8841380E-02   6.8047926E+01   -1.5035446E+00
   3.9020753E-02   6.7578154E+01   -1.5035213E+00
   3.9200955E-02   6.7111632E+01   -1.5034980E+00
   3.9381989E-02   6.6648338E+01   -1.5034748E+00
   3.9563859E-02   6.6188249E+01   -1.5034517E+00
   3.9746569E-02   6.5731343E+01   -1.5034286E+00
   3.9930123E-02   6.5277598E+01   -1.5034055E+00
   4.0114525E-02   6.4826993E+01   -1.5033825E+00
   4.0299778E-02   6.4379504E+01   -1.5033596E+00
   4.0485886E-02   6.3935112E+01   -1.5033367E+00
   4.0672854E-02   6.3493794E+01   -1.5033138E+00
   4.0860686E-02   6.3055528E+01   -1.5032910E+00
   4.1049385E-02   6.2620294E+01   -1.5032683E+00
   4.1238955E-02   6.2188071E+01   -1.5032455E+00
   4.1429401E-02   6.1758838E+01   -1.5032228E+00
   4.1620726E-02   6.1332573E+01   -1.5032002E+00
   4.1812935E-02   6.0909257E+01   -1.5031776E+00
   4.2006032E-02   6.0488869E+01   -1.5031550E+00
   4.2200020E-02   6.0071389E+01   -1.5031325E+00
   4.2394904E-02   5.9656797E+01   -1.5031100E+00
   4.2590688E-02   5.9245072E+01   -1.5030875E+00
   4.2787376E-02   5.8836194E+01   -1.5030651E+00
   4.2984973E-02   5.8430145E+01   -1.5030427E+00
   4.3183482E-02   5.8026903E+01   -1.5030203E+00
   4.3382908E-02   5.7626451E+01   -1.5029980E+00
   4.3583255E-02   5.7228768E+01   -1.5029756E+00
   4.3784527E-02   5.6833835E+01   -1.5029534E+00
   4.3986728E-02   5.6441634E+01   -1.5029311E+00
   4.4189864E-02   5.6052144E+01   -1.5029089E+00
   4.4393937E-02   5.5665348E+01   -1.5028866E+00
   4.4598953E-02   5.5281227E+01   -1.5028644E+00
   4.4804916E-02   5.4899763E+01   -1.5028423E+00
   4.5011829E-02   5.4520936E+01   -1.5028201E+00
   4.5219699E-02   5.4144728E+01   -1.5027980E+00
   4.5428528E-02   5.3771122E+01   -1.5027758E+00
   4.5638322E-02   5.3400100E+01   -1.5027537E+00
   4.5849084E-02   5.3031643E+01   -1.5027316E+00
   4.6060820E-02   5.2665733E+01   -1.5027095E+00
   4.6273534E-02   5.2302354E+01   -1.5026875E+00
   4.6487230E-02   5.1941487E+01   -1.5026654E+00
   4.6701913E-02   5.1583115E+01   -1.5026433E+00
   4.6917587E-02   5.1227221E+01   -1.5026213E+00
   4.7134257E-02   5.0873788E+01   -1.5025992E+00
   4.7351928E-02   5.0522798E+01   -1.5025772E+00
   4.7570604E-02   5.0174235E+01   -1.5025551E+00
   4.7790290E-02   4.9828082E+01   -1.5025331E+00
   4.8010991E-02   4.9484321E+01   -1.5025111E+00
   4.8232711E-02   4.9142938E+01   -1.5024890E+00
   4.8455454E-02   4.8803915E+01   -1.5024669E+00
   4.8679227E-02   4.8467235E+01   -1.5024449E+00
   4.8904033E-02   4.8132883E+01   -1.5024228E+00
   4.9129877E-02   4.7800842E+01   -1.5024007E+00
   4.9356763E-02   4.7471097E+01   -1.5023786E+00
   4.9584698E-02   4.7143631E+01   -1.5023565E+00
   4.9813685E-02   4.6818428E+01   -1.5023344E+00
   5.0043730E-02   4.6495474E+01   -1.5023123E+00
   5.0274837E-02   4.6174752E+01   -1.5022901E+00
   5.0507012E-02   4.5856248E+01   -1.5022680E+00
   5.0740259E-02   4.5539945E+01   -1.5022458E+00
   5.0974582E-02   4.5225828E+01   -1.5022236E+00
   5.1209988E-02   4.4913882E+01   -1.5022013E+00
   5.1446481E-02   4.4604093E+01   -1.5021790E+00
   5.1684067E-02   4.4296445E+01   -1.5021568E+00
   5.1922749E-02   4.3990924E+01   -1.5021344E+00
   5.2162534E-02   4.3687514E+01   -1.5021121E+00
   5.2403426E-02   4.3386201E+01   -1.5020897E+00
   5.2645430E-02   4.3086971E+01   -1.5020672E+00
   5.2888552E-02   4.2789810E+01   -1.5020448E+00
   5.3132797E-02   4.2494702E+01   -1.5020223E+00
   5.3378170E-02   4.2201633E+01   -1.5019997E+00
   5.3624676E-02   4.1910590E+01   -1.5019771E+00
   5.3872321E-02   4.1621559E+01   -1.5019545E+00
   5.4121109E-02   4.1334525E+01   -1.5019318E+00
   5.4371045E-02   4.1049475E+01   -1.5019091E+00
   5.4622137E-02   4.0766396E+01   -1.5018863E+00
   5.4874387E-02   4.0485272E+01   -1.5018634E+00
   5.5127803E-02   4.0206091E+01   -1.5018406E+00
   5.5382389E-02   3.9928840E+01   -1.5018176E+00
   5.5638151E-02   3.9653505E+01   -1.5017946E+00
   5.5895093E-02   3.9380073E+01   -1.5017715E+00
   5.6153223E-02   3.9108530E+01   -1.5017484E+00
   5.6412544E-02   3.8838864E+01   -1.5017252E+00
   5.6673063E-02   3.8571061E+01   -1.5017019E+00
   5.6934786E-02   3.8305109E+01   -1.5016785E+00
   5.7197716E-02   3.8040995E+01   -1.5016551E+00
   5.7461861E-02   3.7778706E+01   -1.5016316E+00
   5.7727226E-02   3.7518229E+01   -1.5016080E+00
   5.7993817E-02   3.7259553E+01   -1.5015844E+00
   5.8261638E-02   3.7002664E+01   -1.5015607E+00
   5.8530696E-02   3.6747550E+01   -1.5015368E+00
   5.8800997E-02   3.6494199E+01   -1.5015129E+00
   5.9072547E-02   3.6242599E+01   -1.5014889E+00
   5.9345350E-02   3.5992738E+01   -1.5014648E+00
   5.9619413E-02   3.5744603E+01   -1.5014406E+00
   5.9894741E-02   3.5498182E+01   -1.5014164E+00
   6.0171342E-02   3.5253464E+01   -1.5013920E+00
   6.0449219E-02   3.5010438E+01   -1.5013675E+00
   6.0728380E-02   3.4769090E+01   -1.5013429E+00
   6.1008830E-02   3.4529411E+01   -1.5013182E+00
   6.1290575E-02   3.4291387E+01   -1.5012934E+00
   6.1573621E-02   3.4055008E+01   -1.5012684E+00
   6.1857975E-02   3.3820263E+01   -1.5012434E+00
   6.2143641E-02   3.3587139E+01   -1.5012182E+00
   6.2430627E-02   3.3355626E+01   -1.5011929E+00
   6.2718938E-02   3.3125713E+01   -1.5011675E+00
   6.3008581E-02   3.2897389E+01   -1.5011420E+00
   6.3299561E-02   3.2670642E+01   -1.5011163E+00
   6.3591885E-02   3.2445462E+01   -1.5010905E+00
   6.3885559E-02   3.2221837E+01   -1.5010646E+00
   6.4180590E-02   3.1999758E+01   -1.5010385E+00
   6.4476982E-02   3.1779213E+01   -1.5010122E+00
   6.4774744E-02   3.1560192E+01   -1.5009859E+00
   6.5073880E-02   3.1342685E+01   -1.5009593E+00
   6.5374398E-02   3.1126680E+01   -1.5009327E+00
   6.5676304E-02   3.0912168E+01   -1.5009058E+00
   6.5979604E-02   3.0699138E+01   -1.5008788E+00
   6.6284305E-02   3.0487579E+01   -1.5008517E+00
   6.6590413E-02   3.0277483E+01   -1.5008244E+00
   6.6897934E-02   3.0068838E+01   -1.5007969E+00
   6.7206876E-02   2.9861634E+01   -1.5007692E+00
   6.7517244E-02   2.9655863E+01   -1.5007414E+00
   6.7829046E-02   2.9451513E+01   -1.5007134E+00
   6.8142287E-02   2.9248575E+01   -1.5006852E+00
   6.8456976E-02   2.9047039E+01   -1.5006568E+00
   6.8773117E-02   2.8846895E+01   -1.5006282E+00
   6.9090719E-02   2.8648134E+01   -1.5005994E+00
   6.9409787E-02   2.8450747E+01   -1.5005704E+00
   6.9730328E-02   2.8254724E+01   -1.5005413E+00
   7.0052350E-02   2.8060054E+01   -1.5005119E+00
   7.0375859E-02   2.7866730E+01   -1.5004823E+00
   7.0700863E-02   2.7674742E+01   -1.5004525E+00
   7.1027367E-02   2.7484080E+01   -1.5004224E+00
   7.1355378E-02   2.7294735E+01   -1.5003922E+00
   7.1684905E-02   2.7106699E+01   -1.5003617E+00
   7.2015953E-02   2.6919962E+01   -1.5003310E+00
   7.2348531E-02   2.6734515E+01   -1.5003001E+00
   7.2682644E-02   2.6550349E+01   -1.5002689E+00
   7.3018300E-02   2.6367456E+01   -1.5002375E+00
   7.3355506E-02   2.6185826E+01   -1.5002058E+00
   7.3694269E-02   2.6005452E+01   -1.5001739E+00
   7.4034597E-02   2.5826323E+01   -1.5001417E+00
   7.4376497E-02   2.5648433E+01   -1.5001093E+00
   7.4719975E-02   2.5471771E+01   -1.5000766E+00
   7.5065040E-02   2.5296331E+01   -1.5000436E+00
   7.5411698E-02   2.5122102E+01   -1.5000103E+00
   7.5759957E-02   2.4949077E+01   -1.4999768E+00
   7.6109824E-02   2.4777248E+01   -1.4999430E+00
   7.6461308E-02   2.4606606E+01   -1.4999089E+00
