#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5785856E+04   -1.6186798E+00
   9.1723631E-04   2.5594285E+04   -1.6182630E+00
   9.2147221E-04   2.5404185E+04   -1.6178471E+00
   9.2572766E-04   2.5215546E+04   -1.6174323E+00
   9.3000277E-04   2.5028355E+04   -1.6170184E+00
   9.3429762E-04   2.4842601E+04   -1.6166056E+00
   9.3861230E-04   2.4658272E+04   -1.6161938E+00
   9.4294691E-04   2.4475358E+04   -1.6157830E+00
   9.4730154E-04   2.4293846E+04   -1.6153732E+00
   9.5167628E-04   2.4113726E+04   -1.6149644E+00
   9.5607122E-04   2.3934987E+04   -1.6145567E+00
   9.6048646E-04   2.3757617E+04   -1.6141499E+00
   9.6492208E-04   2.3581605E+04   -1.6137442E+00
   9.6937820E-04   2.3406941E+04   -1.6133395E+00
   9.7385489E-04   2.3233614E+04   -1.6129358E+00
   9.7835225E-04   2.3061613E+04   -1.6125331E+00
   9.8287038E-04   2.2890929E+04   -1.6121314E+00
   9.8740938E-04   2.2721549E+04   -1.6117308E+00
   9.9196934E-04   2.2553464E+04   -1.6113311E+00
   9.9655036E-04   2.2386664E+04   -1.6109325E+00
   1.0011525E-03   2.2221139E+04   -1.6105349E+00
   1.0057760E-03   2.2056877E+04   -1.6101383E+00
   1.0104207E-03   2.1893870E+04   -1.6097428E+00
   1.0150870E-03   2.1732107E+04   -1.6093482E+00
   1.0197747E-03   2.1571578E+04   -1.6089547E+00
   1.0244842E-03   2.1412274E+04   -1.6085622E+00
   1.0292153E-03   2.1254185E+04   -1.6081707E+00
   1.0339684E-03   2.1097301E+04   -1.6077803E+00
   1.0387433E-03   2.0941612E+04   -1.6073908E+00
   1.0435404E-03   2.0787110E+04   -1.6070024E+00
   1.0483595E-03   2.0633784E+04   -1.6066150E+00
   1.0532010E-03   2.0481626E+04   -1.6062286E+00
   1.0580648E-03   2.0330626E+04   -1.6058433E+00
   1.0629510E-03   2.0180775E+04   -1.6054589E+00
   1.0678598E-03   2.0032064E+04   -1.6050756E+00
   1.0727913E-03   1.9884484E+04   -1.6046933E+00
   1.0777456E-03   1.9738026E+04   -1.6043120E+00
   1.0827227E-03   1.9592681E+04   -1.6039318E+00
   1.0877229E-03   1.9448441E+04   -1.6035525E+00
   1.0927461E-03   1.9305296E+04   -1.6031743E+00
   1.0977925E-03   1.9163237E+04   -1.6027971E+00
   1.1028622E-03   1.9022258E+04   -1.6024209E+00
   1.1079554E-03   1.8882348E+04   -1.6020458E+00
   1.1130720E-03   1.8743499E+04   -1.6016716E+00
   1.1182123E-03   1.8605704E+04   -1.6012985E+00
   1.1233763E-03   1.8468953E+04   -1.6009264E+00
   1.1285642E-03   1.8333238E+04   -1.6005553E+00
   1.1337760E-03   1.8198553E+04   -1.6001852E+00
   1.1390119E-03   1.8064887E+04   -1.5998162E+00
   1.1442720E-03   1.7932233E+04   -1.5994482E+00
   1.1495564E-03   1.7800584E+04   -1.5990811E+00
   1.1548651E-03   1.7669931E+04   -1.5987151E+00
   1.1601984E-03   1.7540267E+04   -1.5983502E+00
   1.1655563E-03   1.7411583E+04   -1.5979862E+00
   1.1709390E-03   1.7283872E+04   -1.5976232E+00
   1.1763465E-03   1.7157127E+04   -1.5972613E+00
   1.1817790E-03   1.7031339E+04   -1.5969004E+00
   1.1872366E-03   1.6906502E+04   -1.5965405E+00
   1.1927194E-03   1.6782608E+04   -1.5961816E+00
   1.1982275E-03   1.6659649E+04   -1.5958237E+00
   1.2037610E-03   1.6537618E+04   -1.5954669E+00
   1.2093201E-03   1.6416508E+04   -1.5951110E+00
   1.2149049E-03   1.6296312E+04   -1.5947562E+00
   1.2205154E-03   1.6177022E+04   -1.5944023E+00
   1.2261519E-03   1.6058631E+04   -1.5940495E+00
   1.2318144E-03   1.5941133E+04   -1.5936977E+00
   1.2375030E-03   1.5824520E+04   -1.5933469E+00
   1.2432180E-03   1.5708785E+04   -1.5929971E+00
   1.2489593E-03   1.5593922E+04   -1.5926483E+00
   1.2547271E-03   1.5479924E+04   -1.5923006E+00
   1.2605216E-03   1.5366784E+04   -1.5919538E+00
   1.2663428E-03   1.5254495E+04   -1.5916080E+00
   1.2721909E-03   1.5143050E+04   -1.5912633E+00
   1.2780660E-03   1.5032444E+04   -1.5909195E+00
   1.2839682E-03   1.4922669E+04   -1.5905768E+00
   1.2898977E-03   1.4813719E+04   -1.5902350E+00
   1.2958546E-03   1.4705587E+04   -1.5898943E+00
   1.3018390E-03   1.4598268E+04   -1.5895545E+00
   1.3078510E-03   1.4491755E+04   -1.5892158E+00
   1.3138908E-03   1.4386041E+04   -1.5888781E+00
   1.3199585E-03   1.4281120E+04   -1.5885413E+00
   1.3260542E-03   1.4176987E+04   -1.5882056E+00
   1.3321781E-03   1.4073635E+04   -1.5878708E+00
   1.3383302E-03   1.3971058E+04   -1.5875371E+00
   1.3445108E-03   1.3869249E+04   -1.5872043E+00
   1.3507199E-03   1.3768204E+04   -1.5868725E+00
   1.3569576E-03   1.3667916E+04   -1.5865418E+00
   1.3632242E-03   1.3568379E+04   -1.5862120E+00
   1.3695197E-03   1.3469587E+04   -1.5858832E+00
   1.3758443E-03   1.3371534E+04   -1.5855554E+00
   1.3821981E-03   1.3274216E+04   -1.5852286E+00
   1.3885812E-03   1.3177625E+04   -1.5849028E+00
   1.3949938E-03   1.3081757E+04   -1.5845779E+00
   1.4014361E-03   1.2986606E+04   -1.5842541E+00
   1.4079080E-03   1.2892166E+04   -1.5839312E+00
   1.4144099E-03   1.2798432E+04   -1.5836094E+00
   1.4209418E-03   1.2705399E+04   -1.5832885E+00
   1.4275039E-03   1.2613060E+04   -1.5829685E+00
   1.4340962E-03   1.2521410E+04   -1.5826496E+00
   1.4407190E-03   1.2430445E+04   -1.5823317E+00
   1.4473724E-03   1.2340159E+04   -1.5820147E+00
   1.4540565E-03   1.2250547E+04   -1.5816987E+00
   1.4607715E-03   1.2161602E+04   -1.5813837E+00
   1.4675175E-03   1.2073322E+04   -1.5810696E+00
   1.4742947E-03   1.1985699E+04   -1.5807565E+00
   1.4811031E-03   1.1898729E+04   -1.5804444E+00
   1.4879430E-03   1.1812407E+04   -1.5801333E+00
   1.4948145E-03   1.1726729E+04   -1.5798231E+00
   1.5017177E-03   1.1641688E+04   -1.5795139E+00
   1.5086528E-03   1.1557281E+04   -1.5792057E+00
   1.5156199E-03   1.1473502E+04   -1.5788984E+00
   1.5226192E-03   1.1390346E+04   -1.5785921E+00
   1.5296508E-03   1.1307809E+04   -1.5782868E+00
   1.5367149E-03   1.1225885E+04   -1.5779824E+00
   1.5438116E-03   1.1144571E+04   -1.5776790E+00
   1.5509411E-03   1.1063862E+04   -1.5773765E+00
   1.5581035E-03   1.0983752E+04   -1.5770750E+00
   1.5652990E-03   1.0904237E+04   -1.5767745E+00
   1.5725277E-03   1.0825313E+04   -1.5764749E+00
   1.5797898E-03   1.0746975E+04   -1.5761763E+00
   1.5870854E-03   1.0669218E+04   -1.5758786E+00
   1.5944147E-03   1.0592038E+04   -1.5755819E+00
   1.6017779E-03   1.0515432E+04   -1.5752861E+00
   1.6091751E-03   1.0439393E+04   -1.5749912E+00
   1.6166064E-03   1.0363919E+04   -1.5746973E+00
   1.6240721E-03   1.0289003E+04   -1.5744044E+00
   1.6315722E-03   1.0214644E+04   -1.5741124E+00
   1.6391070E-03   1.0140835E+04   -1.5738213E+00
   1.6466766E-03   1.0067573E+04   -1.5735312E+00
   1.6542811E-03   9.9948537E+03   -1.5732420E+00
   1.6619207E-03   9.9226728E+03   -1.5729538E+00
   1.6695957E-03   9.8510263E+03   -1.5726665E+00
   1.6773060E-03   9.7799100E+03   -1.5723801E+00
   1.6850520E-03   9.7093199E+03   -1.5720947E+00
   1.6928337E-03   9.6392519E+03   -1.5718102E+00
   1.7006514E-03   9.5697022E+03   -1.5715266E+00
   1.7085052E-03   9.5006666E+03   -1.5712439E+00
   1.7163953E-03   9.4321414E+03   -1.5709622E+00
   1.7243218E-03   9.3641225E+03   -1.5706814E+00
   1.7322849E-03   9.2966062E+03   -1.5704015E+00
   1.7402847E-03   9.2295885E+03   -1.5701225E+00
   1.7483215E-03   9.1630657E+03   -1.5698445E+00
   1.7563955E-03   9.0970340E+03   -1.5695674E+00
   1.7645067E-03   9.0314897E+03   -1.5692912E+00
   1.7726554E-03   8.9664290E+03   -1.5690159E+00
   1.7808417E-03   8.9018483E+03   -1.5687415E+00
   1.7890658E-03   8.8377438E+03   -1.5684680E+00
   1.7973279E-03   8.7741120E+03   -1.5681955E+00
   1.8056281E-03   8.7109493E+03   -1.5679238E+00
   1.8139667E-03   8.6482521E+03   -1.5676531E+00
   1.8223438E-03   8.5860168E+03   -1.5673833E+00
   1.8307596E-03   8.5242400E+03   -1.5671143E+00
   1.8392142E-03   8.4629182E+03   -1.5668463E+00
   1.8477079E-03   8.4020479E+03   -1.5665792E+00
   1.8562408E-03   8.3416256E+03   -1.5663129E+00
   1.8648131E-03   8.2816480E+03   -1.5660476E+00
   1.8734250E-03   8.2221116E+03   -1.5657831E+00
   1.8820767E-03   8.1630132E+03   -1.5655196E+00
   1.8907683E-03   8.1043494E+03   -1.5652569E+00
   1.8995001E-03   8.0461169E+03   -1.5649952E+00
   1.9082722E-03   7.9883124E+03   -1.5647343E+00
   1.9170848E-03   7.9309328E+03   -1.5644743E+00
   1.9259381E-03   7.8739747E+03   -1.5642152E+00
   1.9348323E-03   7.8174350E+03   -1.5639569E+00
   1.9437675E-03   7.7613105E+03   -1.5636996E+00
   1.9527440E-03   7.7055980E+03   -1.5634431E+00
   1.9617620E-03   7.6502945E+03   -1.5631875E+00
   1.9708216E-03   7.5953969E+03   -1.5629328E+00
   1.9799231E-03   7.5409020E+03   -1.5626789E+00
   1.9890666E-03   7.4868069E+03   -1.5624259E+00
   1.9982523E-03   7.4331084E+03   -1.5621738E+00
   2.0074805E-03   7.3798037E+03   -1.5619226E+00
   2.0167512E-03   7.3268896E+03   -1.5616722E+00
   2.0260648E-03   7.2743634E+03   -1.5614227E+00
   2.0354214E-03   7.2222220E+03   -1.5611740E+00
   2.0448211E-03   7.1704625E+03   -1.5609262E+00
   2.0542643E-03   7.1190822E+03   -1.5606793E+00
   2.0637512E-03   7.0680780E+03   -1.5604332E+00
   2.0732818E-03   7.0174471E+03   -1.5601880E+00
   2.0828564E-03   6.9671869E+03   -1.5599436E+00
   2.0924753E-03   6.9172943E+03   -1.5597001E+00
   2.1021385E-03   6.8677667E+03   -1.5594574E+00
   2.1118464E-03   6.8186014E+03   -1.5592156E+00
   2.1215991E-03   6.7697956E+03   -1.5589746E+00
   2.1313969E-03   6.7213465E+03   -1.5587345E+00
   2.1412399E-03   6.6732516E+03   -1.5584952E+00
   2.1511284E-03   6.6255080E+03   -1.5582567E+00
   2.1610625E-03   6.5781133E+03   -1.5580191E+00
   2.1710425E-03   6.5310648E+03   -1.5577823E+00
   2.1810686E-03   6.4843598E+03   -1.5575463E+00
   2.1911410E-03   6.4379958E+03   -1.5573112E+00
   2.2012600E-03   6.3919702E+03   -1.5570769E+00
   2.2114256E-03   6.3462805E+03   -1.5568434E+00
   2.2216382E-03   6.3009242E+03   -1.5566108E+00
   2.2318980E-03   6.2558987E+03   -1.5563790E+00
   2.2422051E-03   6.2112016E+03   -1.5561480E+00
   2.2525598E-03   6.1668303E+03   -1.5559178E+00
   2.2629624E-03   6.1227826E+03   -1.5556884E+00
   2.2734130E-03   6.0790558E+03   -1.5554599E+00
   2.2839119E-03   6.0356477E+03   -1.5552322E+00
   2.2944592E-03   5.9925559E+03   -1.5550052E+00
   2.3050553E-03   5.9497779E+03   -1.5547791E+00
   2.3157002E-03   5.9073114E+03   -1.5545538E+00
   2.3263944E-03   5.8651541E+03   -1.5543293E+00
   2.3371379E-03   5.8233036E+03   -1.5541056E+00
   2.3479311E-03   5.7817578E+03   -1.5538827E+00
   2.3587741E-03   5.7405142E+03   -1.5536606E+00
   2.3696671E-03   5.6995707E+03   -1.5534393E+00
   2.3806105E-03   5.6589249E+03   -1.5532188E+00
   2.3916044E-03   5.6185747E+03   -1.5529991E+00
   2.4026491E-03   5.5785178E+03   -1.5527802E+00
   2.4137448E-03   5.5387521E+03   -1.5525621E+00
   2.4248917E-03   5.4992754E+03   -1.5523448E+00
   2.4360901E-03   5.4600855E+03   -1.5521282E+00
   2.4473402E-03   5.4211803E+03   -1.5519125E+00
   2.4586423E-03   5.3825576E+03   -1.5516975E+00
   2.4699966E-03   5.3442154E+03   -1.5514833E+00
   2.4814033E-03   5.3061515E+03   -1.5512698E+00
   2.4928626E-03   5.2683640E+03   -1.5510572E+00
   2.5043749E-03   5.2308506E+03   -1.5508453E+00
   2.5159404E-03   5.1936094E+03   -1.5506342E+00
   2.5275593E-03   5.1566384E+03   -1.5504239E+00
   2.5392318E-03   5.1199355E+03   -1.5502143E+00
   2.5509583E-03   5.0834987E+03   -1.5500055E+00
   2.5627388E-03   5.0473261E+03   -1.5497974E+00
   2.5745738E-03   5.0114157E+03   -1.5495902E+00
   2.5864635E-03   4.9757655E+03   -1.5493836E+00
   2.5984081E-03   4.9403736E+03   -1.5491779E+00
   2.6104078E-03   4.9052381E+03   -1.5489729E+00
   2.6224629E-03   4.8703570E+03   -1.5487686E+00
   2.6345737E-03   4.8357286E+03   -1.5485651E+00
   2.6467405E-03   4.8013508E+03   -1.5483624E+00
   2.6589634E-03   4.7672219E+03   -1.5481604E+00
   2.6712428E-03   4.7333400E+03   -1.5479591E+00
   2.6835788E-03   4.6997032E+03   -1.5477586E+00
   2.6959719E-03   4.6663098E+03   -1.5475588E+00
   2.7084222E-03   4.6331579E+03   -1.5473598E+00
   2.7209299E-03   4.6002457E+03   -1.5471615E+00
   2.7334955E-03   4.5675716E+03   -1.5469639E+00
   2.7461190E-03   4.5351336E+03   -1.5467671E+00
   2.7588009E-03   4.5029300E+03   -1.5465710E+00
   2.7715413E-03   4.4709591E+03   -1.5463756E+00
   2.7843406E-03   4.4392193E+03   -1.5461809E+00
   2.7971990E-03   4.4077087E+03   -1.5459870E+00
   2.8101167E-03   4.3764257E+03   -1.5457938E+00
   2.8230942E-03   4.3453685E+03   -1.5456013E+00
   2.8361315E-03   4.3145356E+03   -1.5454096E+00
   2.8492291E-03   4.2839253E+03   -1.5452185E+00
   2.8623871E-03   4.2535358E+03   -1.5450282E+00
   2.8756059E-03   4.2233656E+03   -1.5448386E+00
   2.8888857E-03   4.1934131E+03   -1.5446497E+00
   2.9022269E-03   4.1636766E+03   -1.5444615E+00
   2.9156297E-03   4.1341546E+03   -1.5442740E+00
   2.9290944E-03   4.1048454E+03   -1.5440872E+00
   2.9426213E-03   4.0757475E+03   -1.5439011E+00
   2.9562106E-03   4.0468593E+03   -1.5437157E+00
   2.9698627E-03   4.0181793E+03   -1.5435311E+00
   2.9835778E-03   3.9897060E+03   -1.5433471E+00
   2.9973563E-03   3.9614378E+03   -1.5431638E+00
   3.0111984E-03   3.9333732E+03   -1.5429812E+00
   3.0251044E-03   3.9055107E+03   -1.5427993E+00
   3.0390747E-03   3.8778488E+03   -1.5426180E+00
   3.0531094E-03   3.8503860E+03   -1.5424375E+00
   3.0672090E-03   3.8231209E+03   -1.5422577E+00
   3.0813737E-03   3.7960520E+03   -1.5420785E+00
   3.0956038E-03   3.7691779E+03   -1.5419000E+00
   3.1098996E-03   3.7424970E+03   -1.5417222E+00
   3.1242615E-03   3.7160081E+03   -1.5415450E+00
   3.1386896E-03   3.6897097E+03   -1.5413686E+00
   3.1531844E-03   3.6636004E+03   -1.5411928E+00
   3.1677462E-03   3.6376788E+03   -1.5410177E+00
   3.1823752E-03   3.6119435E+03   -1.5408432E+00
   3.1970717E-03   3.5863931E+03   -1.5406694E+00
   3.2118361E-03   3.5610263E+03   -1.5404963E+00
   3.2266687E-03   3.5358418E+03   -1.5403238E+00
   3.2415698E-03   3.5108381E+03   -1.5401520E+00
   3.2565397E-03   3.4860140E+03   -1.5399809E+00
   3.2715788E-03   3.4613682E+03   -1.5398104E+00
   3.2866872E-03   3.4368993E+03   -1.5396405E+00
   3.3018655E-03   3.4126060E+03   -1.5394714E+00
   3.3171139E-03   3.3884871E+03   -1.5393028E+00
   3.3324326E-03   3.3645413E+03   -1.5391349E+00
   3.3478222E-03   3.3407673E+03   -1.5389677E+00
   3.3632828E-03   3.3171638E+03   -1.5388011E+00
   3.3788148E-03   3.2937296E+03   -1.5386351E+00
   3.3944185E-03   3.2704634E+03   -1.5384698E+00
   3.4100943E-03   3.2473641E+03   -1.5383051E+00
   3.4258424E-03   3.2244303E+03   -1.5381411E+00
   3.4416633E-03   3.2016609E+03   -1.5379777E+00
   3.4575573E-03   3.1790547E+03   -1.5378149E+00
   3.4735246E-03   3.1566105E+03   -1.5376528E+00
   3.4895658E-03   3.1343271E+03   -1.5374912E+00
   3.5056809E-03   3.1122033E+03   -1.5373303E+00
   3.5218705E-03   3.0902379E+03   -1.5371701E+00
   3.5381349E-03   3.0684299E+03   -1.5370104E+00
   3.5544744E-03   3.0467779E+03   -1.5368514E+00
   3.5708893E-03   3.0252810E+03   -1.5366930E+00
   3.5873801E-03   3.0039379E+03   -1.5365352E+00
   3.6039469E-03   2.9827476E+03   -1.5363780E+00
   3.6205904E-03   2.9617089E+03   -1.5362214E+00
   3.6373106E-03   2.9408207E+03   -1.5360655E+00
   3.6541081E-03   2.9200819E+03   -1.5359101E+00
   3.6709832E-03   2.8994914E+03   -1.5357554E+00
   3.6879361E-03   2.8790482E+03   -1.5356012E+00
   3.7049674E-03   2.8587512E+03   -1.5354477E+00
   3.7220773E-03   2.8385992E+03   -1.5352947E+00
   3.7392663E-03   2.8185913E+03   -1.5351424E+00
   3.7565346E-03   2.7987263E+03   -1.5349906E+00
   3.7738827E-03   2.7790033E+03   -1.5348395E+00
   3.7913109E-03   2.7594212E+03   -1.5346889E+00
   3.8088195E-03   2.7399790E+03   -1.5345390E+00
   3.8264091E-03   2.7206757E+03   -1.5343896E+00
   3.8440798E-03   2.7015102E+03   -1.5342408E+00
   3.8618322E-03   2.6824816E+03   -1.5340926E+00
   3.8796665E-03   2.6635887E+03   -1.5339450E+00
   3.8975832E-03   2.6448308E+03   -1.5337979E+00
   3.9155827E-03   2.6262067E+03   -1.5336514E+00
   3.9336652E-03   2.6077156E+03   -1.5335055E+00
   3.9518313E-03   2.5893563E+03   -1.5333602E+00
   3.9700813E-03   2.5711281E+03   -1.5332155E+00
   3.9884155E-03   2.5530298E+03   -1.5330713E+00
   4.0068345E-03   2.5350607E+03   -1.5329277E+00
   4.0253384E-03   2.5172196E+03   -1.5327847E+00
   4.0439279E-03   2.4995058E+03   -1.5326422E+00
   4.0626032E-03   2.4819183E+03   -1.5325003E+00
   4.0813647E-03   2.4644561E+03   -1.5323590E+00
   4.1002129E-03   2.4471183E+03   -1.5322182E+00
   4.1191481E-03   2.4299042E+03   -1.5320779E+00
   4.1381707E-03   2.4128126E+03   -1.5319383E+00
   4.1572812E-03   2.3958428E+03   -1.5317992E+00
   4.1764800E-03   2.3789939E+03   -1.5316606E+00
   4.1957674E-03   2.3622650E+03   -1.5315226E+00
   4.2151439E-03   2.3456552E+03   -1.5313851E+00
   4.2346099E-03   2.3291637E+03   -1.5312482E+00
   4.2541658E-03   2.3127896E+03   -1.5311118E+00
   4.2738119E-03   2.2965320E+03   -1.5309760E+00
   4.2935488E-03   2.2803901E+03   -1.5308407E+00
   4.3133769E-03   2.2643631E+03   -1.5307059E+00
   4.3332965E-03   2.2484502E+03   -1.5305717E+00
   4.3533081E-03   2.2326504E+03   -1.5304381E+00
   4.3734122E-03   2.2169630E+03   -1.5303049E+00
   4.3936091E-03   2.2013872E+03   -1.5301723E+00
   4.4138992E-03   2.1859222E+03   -1.5300402E+00
   4.4342831E-03   2.1705671E+03   -1.5299087E+00
   4.4547610E-03   2.1553212E+03   -1.5297776E+00
   4.4753336E-03   2.1401837E+03   -1.5296471E+00
   4.4960011E-03   2.1251537E+03   -1.5295171E+00
   4.5167641E-03   2.1102306E+03   -1.5293877E+00
   4.5376230E-03   2.0954135E+03   -1.5292587E+00
   4.5585783E-03   2.0807017E+03   -1.5291303E+00
   4.5796302E-03   2.0660944E+03   -1.5290024E+00
   4.6007795E-03   2.0515909E+03   -1.5288750E+00
   4.6220263E-03   2.0371903E+03   -1.5287481E+00
   4.6433713E-03   2.0228920E+03   -1.5286218E+00
   4.6648149E-03   2.0086953E+03   -1.5284959E+00
   4.6863575E-03   1.9945993E+03   -1.5283705E+00
   4.7079996E-03   1.9806034E+03   -1.5282457E+00
   4.7297416E-03   1.9667068E+03   -1.5281213E+00
   4.7515841E-03   1.9529088E+03   -1.5279975E+00
   4.7735274E-03   1.9392088E+03   -1.5278741E+00
   4.7955720E-03   1.9256059E+03   -1.5277513E+00
   4.8177185E-03   1.9120996E+03   -1.5276289E+00
   4.8399672E-03   1.8986890E+03   -1.5275071E+00
   4.8623187E-03   1.8853736E+03   -1.5273857E+00
   4.8847734E-03   1.8721526E+03   -1.5272648E+00
   4.9073318E-03   1.8590253E+03   -1.5271444E+00
   4.9299944E-03   1.8459911E+03   -1.5270245E+00
   4.9527616E-03   1.8330493E+03   -1.5269051E+00
   4.9756340E-03   1.8201993E+03   -1.5267862E+00
   4.9986120E-03   1.8074403E+03   -1.5266677E+00
   5.0216961E-03   1.7947717E+03   -1.5265497E+00
   5.0448868E-03   1.7821929E+03   -1.5264322E+00
   5.0681846E-03   1.7697032E+03   -1.5263152E+00
   5.0915900E-03   1.7573019E+03   -1.5261987E+00
   5.1151035E-03   1.7449885E+03   -1.5260826E+00
   5.1387256E-03   1.7327623E+03   -1.5259670E+00
   5.1624568E-03   1.7206227E+03   -1.5258519E+00
   5.1862975E-03   1.7085691E+03   -1.5257372E+00
   5.2102484E-03   1.6966007E+03   -1.5256230E+00
   5.2343099E-03   1.6847171E+03   -1.5255093E+00
   5.2584825E-03   1.6729177E+03   -1.5253960E+00
   5.2827667E-03   1.6612017E+03   -1.5252832E+00
   5.3071631E-03   1.6495686E+03   -1.5251709E+00
   5.3316721E-03   1.6380178E+03   -1.5250590E+00
   5.3562943E-03   1.6265488E+03   -1.5249476E+00
   5.3810302E-03   1.6151609E+03   -1.5248366E+00
   5.4058804E-03   1.6038535E+03   -1.5247261E+00
   5.4308453E-03   1.5926261E+03   -1.5246160E+00
   5.4559255E-03   1.5814781E+03   -1.5245064E+00
   5.4811216E-03   1.5704089E+03   -1.5243972E+00
   5.5064340E-03   1.5594180E+03   -1.5242885E+00
   5.5318633E-03   1.5485048E+03   -1.5241802E+00
   5.5574100E-03   1.5376687E+03   -1.5240723E+00
   5.5830747E-03   1.5269092E+03   -1.5239649E+00
   5.6088579E-03   1.5162257E+03   -1.5238580E+00
   5.6347602E-03   1.5056177E+03   -1.5237515E+00
   5.6607821E-03   1.4950847E+03   -1.5236454E+00
   5.6869242E-03   1.4846261E+03   -1.5235397E+00
   5.7131870E-03   1.4742414E+03   -1.5234345E+00
   5.7395711E-03   1.4639300E+03   -1.5233297E+00
   5.7660770E-03   1.4536914E+03   -1.5232254E+00
   5.7927054E-03   1.4435252E+03   -1.5231215E+00
   5.8194567E-03   1.4334307E+03   -1.5230180E+00
   5.8463316E-03   1.4234075E+03   -1.5229149E+00
   5.8733305E-03   1.4134550E+03   -1.5228123E+00
   5.9004542E-03   1.4035728E+03   -1.5227100E+00
   5.9277031E-03   1.3937603E+03   -1.5226082E+00
   5.9550779E-03   1.3840171E+03   -1.5225068E+00
   5.9825790E-03   1.3743427E+03   -1.5224059E+00
   6.0102072E-03   1.3647365E+03   -1.5223053E+00
   6.0379630E-03   1.3551980E+03   -1.5222052E+00
   6.0658469E-03   1.3457269E+03   -1.5221055E+00
   6.0938596E-03   1.3363225E+03   -1.5220062E+00
   6.1220017E-03   1.3269845E+03   -1.5219073E+00
   6.1502738E-03   1.3177123E+03   -1.5218088E+00
   6.1786764E-03   1.3085056E+03   -1.5217107E+00
   6.2072101E-03   1.2993637E+03   -1.5216130E+00
   6.2358757E-03   1.2902863E+03   -1.5215157E+00
   6.2646736E-03   1.2812728E+03   -1.5214188E+00
   6.2936045E-03   1.2723229E+03   -1.5213224E+00
   6.3226691E-03   1.2634361E+03   -1.5212263E+00
   6.3518678E-03   1.2546119E+03   -1.5211306E+00
   6.3812014E-03   1.2458499E+03   -1.5210353E+00
   6.4106704E-03   1.2371496E+03   -1.5209404E+00
   6.4402756E-03   1.2285106E+03   -1.5208459E+00
   6.4700175E-03   1.2199325E+03   -1.5207518E+00
   6.4998967E-03   1.2114148E+03   -1.5206581E+00
   6.5299139E-03   1.2029570E+03   -1.5205648E+00
   6.5600697E-03   1.1945589E+03   -1.5204719E+00
   6.5903648E-03   1.1862199E+03   -1.5203793E+00
   6.6207998E-03   1.1779395E+03   -1.5202872E+00
   6.6513753E-03   1.1697175E+03   -1.5201954E+00
   6.6820921E-03   1.1615534E+03   -1.5201040E+00
   6.7129507E-03   1.1534467E+03   -1.5200130E+00
   6.7439518E-03   1.1453971E+03   -1.5199223E+00
   6.7750961E-03   1.1374042E+03   -1.5198320E+00
   6.8063842E-03   1.1294674E+03   -1.5197422E+00
   6.8378168E-03   1.1215866E+03   -1.5196526E+00
   6.8693945E-03   1.1137611E+03   -1.5195635E+00
   6.9011181E-03   1.1059908E+03   -1.5194747E+00
   6.9329882E-03   1.0982751E+03   -1.5193863E+00
   6.9650055E-03   1.0906136E+03   -1.5192983E+00
   6.9971706E-03   1.0830061E+03   -1.5192106E+00
   7.0294842E-03   1.0754520E+03   -1.5191233E+00
   7.0619471E-03   1.0679511E+03   -1.5190364E+00
   7.0945599E-03   1.0605029E+03   -1.5189498E+00
   7.1273234E-03   1.0531070E+03   -1.5188636E+00
   7.1602381E-03   1.0457632E+03   -1.5187777E+00
   7.1933048E-03   1.0384710E+03   -1.5186922E+00
   7.2265243E-03   1.0312300E+03   -1.5186071E+00
   7.2598971E-03   1.0240400E+03   -1.5185223E+00
   7.2934241E-03   1.0169004E+03   -1.5184379E+00
   7.3271059E-03   1.0098110E+03   -1.5183538E+00
   7.3609432E-03   1.0027715E+03   -1.5182701E+00
   7.3949368E-03   9.9578136E+02   -1.5181867E+00
   7.4290874E-03   9.8884036E+02   -1.5181037E+00
   7.4633957E-03   9.8194812E+02   -1.5180210E+00
   7.4978624E-03   9.7510428E+02   -1.5179387E+00
   7.5324884E-03   9.6830851E+02   -1.5178567E+00
   7.5672742E-03   9.6156046E+02   -1.5177751E+00
   7.6022206E-03   9.5485980E+02   -1.5176938E+00
   7.6373285E-03   9.4820619E+02   -1.5176128E+00
   7.6725985E-03   9.4159929E+02   -1.5175322E+00
   7.7080313E-03   9.3503877E+02   -1.5174519E+00
   7.7436278E-03   9.2852431E+02   -1.5173720E+00
   7.7793887E-03   9.2205557E+02   -1.5172924E+00
   7.8153147E-03   9.1563223E+02   -1.5172131E+00
   7.8514067E-03   9.0925397E+02   -1.5171342E+00
   7.8876653E-03   9.0292047E+02   -1.5170555E+00
   7.9240914E-03   8.9663141E+02   -1.5169773E+00
   7.9606857E-03   8.9038648E+02   -1.5168993E+00
   7.9974489E-03   8.8418536E+02   -1.5168217E+00
   8.0343820E-03   8.7802773E+02   -1.5167444E+00
   8.0714856E-03   8.7191331E+02   -1.5166674E+00
   8.1087606E-03   8.6584176E+02   -1.5165908E+00
   8.1462077E-03   8.5981280E+02   -1.5165145E+00
   8.1838277E-03   8.5382612E+02   -1.5164385E+00
   8.2216215E-03   8.4788142E+02   -1.5163628E+00
   8.2595898E-03   8.4197840E+02   -1.5162874E+00
   8.2977334E-03   8.3611677E+02   -1.5162124E+00
   8.3360533E-03   8.3029623E+02   -1.5161377E+00
