#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3311571E+04   -1.6123143E+00
   9.1723631E-04   2.3139059E+04   -1.6119132E+00
   9.2147221E-04   2.2967867E+04   -1.6115132E+00
   9.2572766E-04   2.2797982E+04   -1.6111141E+00
   9.3000277E-04   2.2629397E+04   -1.6107161E+00
   9.3429762E-04   2.2462098E+04   -1.6103191E+00
   9.3861230E-04   2.2296078E+04   -1.6099231E+00
   9.4294691E-04   2.2131325E+04   -1.6095282E+00
   9.4730154E-04   2.1967829E+04   -1.6091343E+00
   9.5167628E-04   2.1805581E+04   -1.6087413E+00
   9.5607122E-04   2.1644570E+04   -1.6083495E+00
   9.6048646E-04   2.1484786E+04   -1.6079586E+00
   9.6492208E-04   2.1326221E+04   -1.6075687E+00
   9.6937820E-04   2.1168864E+04   -1.6071799E+00
   9.7385489E-04   2.1012705E+04   -1.6067921E+00
   9.7835225E-04   2.0857736E+04   -1.6064053E+00
   9.8287038E-04   2.0703946E+04   -1.6060195E+00
   9.8740938E-04   2.0551327E+04   -1.6056347E+00
   9.9196934E-04   2.0399869E+04   -1.6052510E+00
   9.9655036E-04   2.0249563E+04   -1.6048683E+00
   1.0011525E-03   2.0100400E+04   -1.6044866E+00
   1.0057760E-03   1.9952370E+04   -1.6041059E+00
   1.0104207E-03   1.9805466E+04   -1.6037263E+00
   1.0150870E-03   1.9659677E+04   -1.6033477E+00
   1.0197747E-03   1.9514996E+04   -1.6029700E+00
   1.0244842E-03   1.9371413E+04   -1.6025934E+00
   1.0292153E-03   1.9228919E+04   -1.6022179E+00
   1.0339684E-03   1.9087507E+04   -1.6018433E+00
   1.0387433E-03   1.8947168E+04   -1.6014698E+00
   1.0435404E-03   1.8807892E+04   -1.6010973E+00
   1.0483595E-03   1.8669673E+04   -1.6007258E+00
   1.0532010E-03   1.8532501E+04   -1.6003553E+00
   1.0580648E-03   1.8396368E+04   -1.5999858E+00
   1.0629510E-03   1.8261266E+04   -1.5996174E+00
   1.0678598E-03   1.8127187E+04   -1.5992500E+00
   1.0727913E-03   1.7994123E+04   -1.5988836E+00
   1.0777456E-03   1.7862066E+04   -1.5985182E+00
   1.0827227E-03   1.7731007E+04   -1.5981538E+00
   1.0877229E-03   1.7600940E+04   -1.5977904E+00
   1.0927461E-03   1.7471856E+04   -1.5974281E+00
   1.0977925E-03   1.7343748E+04   -1.5970668E+00
   1.1028622E-03   1.7216608E+04   -1.5967065E+00
   1.1079554E-03   1.7090428E+04   -1.5963472E+00
   1.1130720E-03   1.6965201E+04   -1.5959889E+00
   1.1182123E-03   1.6840919E+04   -1.5956316E+00
   1.1233763E-03   1.6717575E+04   -1.5952754E+00
   1.1285642E-03   1.6595162E+04   -1.5949201E+00
   1.1337760E-03   1.6473672E+04   -1.5945659E+00
   1.1390119E-03   1.6353098E+04   -1.5942127E+00
   1.1442720E-03   1.6233433E+04   -1.5938605E+00
   1.1495564E-03   1.6114669E+04   -1.5935093E+00
   1.1548651E-03   1.5996801E+04   -1.5931591E+00
   1.1601984E-03   1.5879820E+04   -1.5928099E+00
   1.1655563E-03   1.5763720E+04   -1.5924617E+00
   1.1709390E-03   1.5648494E+04   -1.5921145E+00
   1.1763465E-03   1.5534135E+04   -1.5917684E+00
   1.1817790E-03   1.5420636E+04   -1.5914232E+00
   1.1872366E-03   1.5307991E+04   -1.5910791E+00
   1.1927194E-03   1.5196192E+04   -1.5907359E+00
   1.1982275E-03   1.5085234E+04   -1.5903938E+00
   1.2037610E-03   1.4975110E+04   -1.5900526E+00
   1.2093201E-03   1.4865813E+04   -1.5897125E+00
   1.2149049E-03   1.4757337E+04   -1.5893733E+00
   1.2205154E-03   1.4649675E+04   -1.5890352E+00
   1.2261519E-03   1.4542822E+04   -1.5886981E+00
   1.2318144E-03   1.4436770E+04   -1.5883619E+00
   1.2375030E-03   1.4331513E+04   -1.5880268E+00
   1.2432180E-03   1.4227046E+04   -1.5876926E+00
   1.2489593E-03   1.4123362E+04   -1.5873595E+00
   1.2547271E-03   1.4020455E+04   -1.5870273E+00
   1.2605216E-03   1.3918320E+04   -1.5866962E+00
   1.2663428E-03   1.3816949E+04   -1.5863660E+00
   1.2721909E-03   1.3716338E+04   -1.5860368E+00
   1.2780660E-03   1.3616480E+04   -1.5857086E+00
   1.2839682E-03   1.3517369E+04   -1.5853814E+00
   1.2898977E-03   1.3419000E+04   -1.5850552E+00
   1.2958546E-03   1.3321366E+04   -1.5847300E+00
   1.3018390E-03   1.3224463E+04   -1.5844058E+00
   1.3078510E-03   1.3128284E+04   -1.5840825E+00
   1.3138908E-03   1.3032825E+04   -1.5837602E+00
   1.3199585E-03   1.2938078E+04   -1.5834390E+00
   1.3260542E-03   1.2844039E+04   -1.5831187E+00
   1.3321781E-03   1.2750703E+04   -1.5827993E+00
   1.3383302E-03   1.2658063E+04   -1.5824810E+00
   1.3445108E-03   1.2566115E+04   -1.5821636E+00
   1.3507199E-03   1.2474853E+04   -1.5818473E+00
   1.3569576E-03   1.2384272E+04   -1.5815319E+00
   1.3632242E-03   1.2294366E+04   -1.5812174E+00
   1.3695197E-03   1.2205131E+04   -1.5809040E+00
   1.3758443E-03   1.2116561E+04   -1.5805915E+00
   1.3821981E-03   1.2028651E+04   -1.5802800E+00
   1.3885812E-03   1.1941396E+04   -1.5799694E+00
   1.3949938E-03   1.1854790E+04   -1.5796598E+00
   1.4014361E-03   1.1768830E+04   -1.5793512E+00
   1.4079080E-03   1.1683509E+04   -1.5790436E+00
   1.4144099E-03   1.1598824E+04   -1.5787369E+00
   1.4209418E-03   1.1514768E+04   -1.5784312E+00
   1.4275039E-03   1.1431338E+04   -1.5781265E+00
   1.4340962E-03   1.1348528E+04   -1.5778227E+00
   1.4407190E-03   1.1266334E+04   -1.5775198E+00
   1.4473724E-03   1.1184751E+04   -1.5772180E+00
   1.4540565E-03   1.1103773E+04   -1.5769171E+00
   1.4607715E-03   1.1023398E+04   -1.5766171E+00
   1.4675175E-03   1.0943619E+04   -1.5763181E+00
   1.4742947E-03   1.0864433E+04   -1.5760200E+00
   1.4811031E-03   1.0785834E+04   -1.5757229E+00
   1.4879430E-03   1.0707819E+04   -1.5754268E+00
   1.4948145E-03   1.0630382E+04   -1.5751316E+00
   1.5017177E-03   1.0553520E+04   -1.5748373E+00
   1.5086528E-03   1.0477227E+04   -1.5745440E+00
   1.5156199E-03   1.0401501E+04   -1.5742517E+00
   1.5226192E-03   1.0326335E+04   -1.5739602E+00
   1.5296508E-03   1.0251726E+04   -1.5736698E+00
   1.5367149E-03   1.0177670E+04   -1.5733802E+00
   1.5438116E-03   1.0104163E+04   -1.5730916E+00
   1.5509411E-03   1.0031200E+04   -1.5728039E+00
   1.5581035E-03   9.9587763E+03   -1.5725172E+00
   1.5652990E-03   9.8868889E+03   -1.5722314E+00
   1.5725277E-03   9.8155334E+03   -1.5719465E+00
   1.5797898E-03   9.7447056E+03   -1.5716626E+00
   1.5870854E-03   9.6744015E+03   -1.5713796E+00
   1.5944147E-03   9.6046172E+03   -1.5710975E+00
   1.6017779E-03   9.5353485E+03   -1.5708164E+00
   1.6091751E-03   9.4665917E+03   -1.5705361E+00
   1.6166064E-03   9.3983429E+03   -1.5702568E+00
   1.6240721E-03   9.3305980E+03   -1.5699784E+00
   1.6315722E-03   9.2633533E+03   -1.5697010E+00
   1.6391070E-03   9.1966050E+03   -1.5694244E+00
   1.6466766E-03   9.1303493E+03   -1.5691488E+00
   1.6542811E-03   9.0645824E+03   -1.5688740E+00
   1.6619207E-03   8.9993005E+03   -1.5686002E+00
   1.6695957E-03   8.9345001E+03   -1.5683273E+00
   1.6773060E-03   8.8701774E+03   -1.5680553E+00
   1.6850520E-03   8.8063289E+03   -1.5677843E+00
   1.6928337E-03   8.7429508E+03   -1.5675141E+00
   1.7006514E-03   8.6800396E+03   -1.5672448E+00
   1.7085052E-03   8.6175917E+03   -1.5669764E+00
   1.7163953E-03   8.5556038E+03   -1.5667090E+00
   1.7243218E-03   8.4940721E+03   -1.5664424E+00
   1.7322849E-03   8.4329934E+03   -1.5661767E+00
   1.7402847E-03   8.3723641E+03   -1.5659119E+00
   1.7483215E-03   8.3121807E+03   -1.5656480E+00
   1.7563955E-03   8.2524401E+03   -1.5653850E+00
   1.7645067E-03   8.1931387E+03   -1.5651229E+00
   1.7726554E-03   8.1342732E+03   -1.5648617E+00
   1.7808417E-03   8.0758404E+03   -1.5646014E+00
   1.7890658E-03   8.0178369E+03   -1.5643419E+00
   1.7973279E-03   7.9602595E+03   -1.5640834E+00
   1.8056281E-03   7.9031050E+03   -1.5638257E+00
   1.8139667E-03   7.8463702E+03   -1.5635689E+00
   1.8223438E-03   7.7900518E+03   -1.5633130E+00
   1.8307596E-03   7.7341469E+03   -1.5630579E+00
   1.8392142E-03   7.6786521E+03   -1.5628037E+00
   1.8477079E-03   7.6235644E+03   -1.5625504E+00
   1.8562408E-03   7.5688807E+03   -1.5622980E+00
   1.8648131E-03   7.5145980E+03   -1.5620464E+00
   1.8734250E-03   7.4607133E+03   -1.5617957E+00
   1.8820767E-03   7.4072234E+03   -1.5615459E+00
   1.8907683E-03   7.3541256E+03   -1.5612969E+00
   1.8995001E-03   7.3014167E+03   -1.5610488E+00
   1.9082722E-03   7.2490938E+03   -1.5608016E+00
   1.9170848E-03   7.1971541E+03   -1.5605552E+00
   1.9259381E-03   7.1455946E+03   -1.5603096E+00
   1.9348323E-03   7.0944126E+03   -1.5600649E+00
   1.9437675E-03   7.0436050E+03   -1.5598211E+00
   1.9527440E-03   6.9931692E+03   -1.5595781E+00
   1.9617620E-03   6.9431023E+03   -1.5593360E+00
   1.9708216E-03   6.8934014E+03   -1.5590947E+00
   1.9799231E-03   6.8440640E+03   -1.5588542E+00
   1.9890666E-03   6.7950872E+03   -1.5586146E+00
   1.9982523E-03   6.7464683E+03   -1.5583759E+00
   2.0074805E-03   6.6982046E+03   -1.5581379E+00
   2.0167512E-03   6.6502935E+03   -1.5579008E+00
   2.0260648E-03   6.6027323E+03   -1.5576646E+00
   2.0354214E-03   6.5555184E+03   -1.5574292E+00
   2.0448211E-03   6.5086491E+03   -1.5571946E+00
   2.0542643E-03   6.4621218E+03   -1.5569608E+00
   2.0637512E-03   6.4159341E+03   -1.5567279E+00
   2.0732818E-03   6.3700834E+03   -1.5564957E+00
   2.0828564E-03   6.3245670E+03   -1.5562644E+00
   2.0924753E-03   6.2793826E+03   -1.5560340E+00
   2.1021385E-03   6.2345276E+03   -1.5558043E+00
   2.1118464E-03   6.1899995E+03   -1.5555755E+00
   2.1215991E-03   6.1457959E+03   -1.5553475E+00
   2.1313969E-03   6.1019144E+03   -1.5551202E+00
   2.1412399E-03   6.0583525E+03   -1.5548938E+00
   2.1511284E-03   6.0151079E+03   -1.5546683E+00
   2.1610625E-03   5.9721782E+03   -1.5544435E+00
   2.1710425E-03   5.9295610E+03   -1.5542195E+00
   2.1810686E-03   5.8872539E+03   -1.5539963E+00
   2.1911410E-03   5.8452547E+03   -1.5537739E+00
   2.2012600E-03   5.8035611E+03   -1.5535524E+00
   2.2114256E-03   5.7621708E+03   -1.5533316E+00
   2.2216382E-03   5.7210814E+03   -1.5531116E+00
   2.2318980E-03   5.6802908E+03   -1.5528924E+00
   2.2422051E-03   5.6397967E+03   -1.5526740E+00
   2.2525598E-03   5.5995970E+03   -1.5524564E+00
   2.2629624E-03   5.5596893E+03   -1.5522396E+00
   2.2734130E-03   5.5200715E+03   -1.5520235E+00
   2.2839119E-03   5.4807415E+03   -1.5518082E+00
   2.2944592E-03   5.4416971E+03   -1.5515938E+00
   2.3050553E-03   5.4029362E+03   -1.5513801E+00
   2.3157002E-03   5.3644566E+03   -1.5511671E+00
   2.3263944E-03   5.3262563E+03   -1.5509550E+00
   2.3371379E-03   5.2883333E+03   -1.5507436E+00
   2.3479311E-03   5.2506853E+03   -1.5505330E+00
   2.3587741E-03   5.2133104E+03   -1.5503232E+00
   2.3696671E-03   5.1762065E+03   -1.5501141E+00
   2.3806105E-03   5.1393716E+03   -1.5499058E+00
   2.3916044E-03   5.1028038E+03   -1.5496983E+00
   2.4026491E-03   5.0665009E+03   -1.5494915E+00
   2.4137448E-03   5.0304612E+03   -1.5492855E+00
   2.4248917E-03   4.9946825E+03   -1.5490802E+00
   2.4360901E-03   4.9591630E+03   -1.5488757E+00
   2.4473402E-03   4.9239007E+03   -1.5486719E+00
   2.4586423E-03   4.8888937E+03   -1.5484689E+00
   2.4699966E-03   4.8541401E+03   -1.5482666E+00
   2.4814033E-03   4.8196381E+03   -1.5480651E+00
   2.4928626E-03   4.7853857E+03   -1.5478644E+00
   2.5043749E-03   4.7513812E+03   -1.5476643E+00
   2.5159404E-03   4.7176226E+03   -1.5474650E+00
   2.5275593E-03   4.6841082E+03   -1.5472665E+00
   2.5392318E-03   4.6508361E+03   -1.5470687E+00
   2.5509583E-03   4.6178045E+03   -1.5468716E+00
   2.5627388E-03   4.5850117E+03   -1.5466752E+00
   2.5745738E-03   4.5524559E+03   -1.5464796E+00
   2.5864635E-03   4.5201353E+03   -1.5462847E+00
   2.5984081E-03   4.4880482E+03   -1.5460906E+00
   2.6104078E-03   4.4561929E+03   -1.5458971E+00
   2.6224629E-03   4.4245676E+03   -1.5457044E+00
   2.6345737E-03   4.3931706E+03   -1.5455124E+00
   2.6467405E-03   4.3620003E+03   -1.5453211E+00
   2.6589634E-03   4.3310549E+03   -1.5451306E+00
   2.6712428E-03   4.3003329E+03   -1.5449407E+00
   2.6835788E-03   4.2698325E+03   -1.5447516E+00
   2.6959719E-03   4.2395521E+03   -1.5445631E+00
   2.7084222E-03   4.2094901E+03   -1.5443754E+00
   2.7209299E-03   4.1796449E+03   -1.5441884E+00
   2.7334955E-03   4.1500149E+03   -1.5440021E+00
   2.7461190E-03   4.1205984E+03   -1.5438165E+00
   2.7588009E-03   4.0913939E+03   -1.5436316E+00
   2.7715413E-03   4.0623999E+03   -1.5434473E+00
   2.7843406E-03   4.0336147E+03   -1.5432638E+00
   2.7971990E-03   4.0050370E+03   -1.5430810E+00
   2.8101167E-03   3.9766650E+03   -1.5428989E+00
   2.8230942E-03   3.9484973E+03   -1.5427174E+00
   2.8361315E-03   3.9205324E+03   -1.5425366E+00
   2.8492291E-03   3.8927688E+03   -1.5423566E+00
   2.8623871E-03   3.8652050E+03   -1.5421772E+00
   2.8756059E-03   3.8378396E+03   -1.5419985E+00
   2.8888857E-03   3.8106710E+03   -1.5418204E+00
   2.9022269E-03   3.7836979E+03   -1.5416431E+00
   2.9156297E-03   3.7569187E+03   -1.5414664E+00
   2.9290944E-03   3.7303321E+03   -1.5412904E+00
   2.9426213E-03   3.7039367E+03   -1.5411150E+00
   2.9562106E-03   3.6777309E+03   -1.5409404E+00
   2.9698627E-03   3.6517136E+03   -1.5407664E+00
   2.9835778E-03   3.6258832E+03   -1.5405930E+00
   2.9973563E-03   3.6002383E+03   -1.5404204E+00
   3.0111984E-03   3.5747777E+03   -1.5402484E+00
   3.0251044E-03   3.5495000E+03   -1.5400770E+00
   3.0390747E-03   3.5244037E+03   -1.5399063E+00
   3.0531094E-03   3.4994877E+03   -1.5397363E+00
   3.0672090E-03   3.4747505E+03   -1.5395669E+00
   3.0813737E-03   3.4501909E+03   -1.5393981E+00
   3.0956038E-03   3.4258075E+03   -1.5392300E+00
   3.1098996E-03   3.4015990E+03   -1.5390626E+00
   3.1242615E-03   3.3775643E+03   -1.5388958E+00
   3.1386896E-03   3.3537019E+03   -1.5387297E+00
   3.1531844E-03   3.3300107E+03   -1.5385641E+00
   3.1677462E-03   3.3064893E+03   -1.5383993E+00
   3.1823752E-03   3.2831366E+03   -1.5382350E+00
   3.1970717E-03   3.2599512E+03   -1.5380714E+00
   3.2118361E-03   3.2369321E+03   -1.5379084E+00
   3.2266687E-03   3.2140779E+03   -1.5377461E+00
   3.2415698E-03   3.1913874E+03   -1.5375844E+00
   3.2565397E-03   3.1688595E+03   -1.5374233E+00
   3.2715788E-03   3.1464929E+03   -1.5372628E+00
   3.2866872E-03   3.1242865E+03   -1.5371030E+00
   3.3018655E-03   3.1022391E+03   -1.5369438E+00
   3.3171139E-03   3.0803495E+03   -1.5367852E+00
   3.3324326E-03   3.0586166E+03   -1.5366272E+00
   3.3478222E-03   3.0370393E+03   -1.5364698E+00
   3.3632828E-03   3.0156164E+03   -1.5363131E+00
   3.3788148E-03   2.9943467E+03   -1.5361569E+00
   3.3944185E-03   2.9732292E+03   -1.5360014E+00
   3.4100943E-03   2.9522628E+03   -1.5358465E+00
   3.4258424E-03   2.9314462E+03   -1.5356922E+00
   3.4416633E-03   2.9107786E+03   -1.5355384E+00
   3.4575573E-03   2.8902586E+03   -1.5353853E+00
   3.4735246E-03   2.8698854E+03   -1.5352328E+00
   3.4895658E-03   2.8496577E+03   -1.5350809E+00
   3.5056809E-03   2.8295747E+03   -1.5349295E+00
   3.5218705E-03   2.8096350E+03   -1.5347788E+00
   3.5381349E-03   2.7898379E+03   -1.5346287E+00
   3.5544744E-03   2.7701821E+03   -1.5344791E+00
   3.5708893E-03   2.7506668E+03   -1.5343302E+00
   3.5873801E-03   2.7312908E+03   -1.5341818E+00
   3.6039469E-03   2.7120531E+03   -1.5340340E+00
   3.6205904E-03   2.6929527E+03   -1.5338868E+00
   3.6373106E-03   2.6739887E+03   -1.5337401E+00
   3.6541081E-03   2.6551600E+03   -1.5335941E+00
   3.6709832E-03   2.6364657E+03   -1.5334486E+00
   3.6879361E-03   2.6179047E+03   -1.5333037E+00
   3.7049674E-03   2.5994762E+03   -1.5331594E+00
   3.7220773E-03   2.5811790E+03   -1.5330156E+00
   3.7392663E-03   2.5630124E+03   -1.5328724E+00
   3.7565346E-03   2.5449753E+03   -1.5327298E+00
   3.7738827E-03   2.5270668E+03   -1.5325877E+00
   3.7913109E-03   2.5092860E+03   -1.5324462E+00
   3.8088195E-03   2.4916318E+03   -1.5323053E+00
   3.8264091E-03   2.4741035E+03   -1.5321649E+00
   3.8440798E-03   2.4567001E+03   -1.5320251E+00
   3.8618322E-03   2.4394207E+03   -1.5318858E+00
   3.8796665E-03   2.4222644E+03   -1.5317471E+00
   3.8975832E-03   2.4052302E+03   -1.5316089E+00
   3.9155827E-03   2.3883174E+03   -1.5314713E+00
   3.9336652E-03   2.3715250E+03   -1.5313342E+00
   3.9518313E-03   2.3548521E+03   -1.5311977E+00
   3.9700813E-03   2.3382979E+03   -1.5310617E+00
   3.9884155E-03   2.3218616E+03   -1.5309263E+00
   4.0068345E-03   2.3055422E+03   -1.5307914E+00
   4.0253384E-03   2.2893389E+03   -1.5306570E+00
   4.0439279E-03   2.2732510E+03   -1.5305232E+00
   4.0626032E-03   2.2572774E+03   -1.5303899E+00
   4.0813647E-03   2.2414175E+03   -1.5302572E+00
   4.1002129E-03   2.2256704E+03   -1.5301249E+00
   4.1191481E-03   2.2100353E+03   -1.5299932E+00
   4.1381707E-03   2.1945113E+03   -1.5298621E+00
   4.1572812E-03   2.1790976E+03   -1.5297314E+00
   4.1764800E-03   2.1637936E+03   -1.5296013E+00
   4.1957674E-03   2.1485983E+03   -1.5294717E+00
   4.2151439E-03   2.1335110E+03   -1.5293426E+00
   4.2346099E-03   2.1185308E+03   -1.5292141E+00
   4.2541658E-03   2.1036572E+03   -1.5290860E+00
   4.2738119E-03   2.0888891E+03   -1.5289585E+00
   4.2935488E-03   2.0742260E+03   -1.5288315E+00
   4.3133769E-03   2.0596670E+03   -1.5287050E+00
   4.3332965E-03   2.0452113E+03   -1.5285790E+00
   4.3533081E-03   2.0308583E+03   -1.5284535E+00
   4.3734122E-03   2.0166072E+03   -1.5283285E+00
   4.3936091E-03   2.0024573E+03   -1.5282040E+00
   4.4138992E-03   1.9884077E+03   -1.5280801E+00
   4.4342831E-03   1.9744579E+03   -1.5279566E+00
   4.4547610E-03   1.9606070E+03   -1.5278336E+00
   4.4753336E-03   1.9468545E+03   -1.5277111E+00
   4.4960011E-03   1.9331994E+03   -1.5275891E+00
   4.5167641E-03   1.9196412E+03   -1.5274677E+00
   4.5376230E-03   1.9061792E+03   -1.5273467E+00
   4.5585783E-03   1.8928126E+03   -1.5272261E+00
   4.5796302E-03   1.8795409E+03   -1.5271061E+00
   4.6007795E-03   1.8663631E+03   -1.5269866E+00
   4.6220263E-03   1.8532788E+03   -1.5268675E+00
   4.6433713E-03   1.8402873E+03   -1.5267490E+00
   4.6648149E-03   1.8273878E+03   -1.5266309E+00
   4.6863575E-03   1.8145797E+03   -1.5265133E+00
   4.7079996E-03   1.8018623E+03   -1.5263961E+00
   4.7297416E-03   1.7892351E+03   -1.5262795E+00
   4.7515841E-03   1.7766973E+03   -1.5261633E+00
   4.7735274E-03   1.7642483E+03   -1.5260476E+00
   4.7955720E-03   1.7518874E+03   -1.5259323E+00
   4.8177185E-03   1.7396141E+03   -1.5258176E+00
   4.8399672E-03   1.7274277E+03   -1.5257033E+00
   4.8623187E-03   1.7153275E+03   -1.5255894E+00
   4.8847734E-03   1.7033130E+03   -1.5254760E+00
   4.9073318E-03   1.6913835E+03   -1.5253631E+00
   4.9299944E-03   1.6795385E+03   -1.5252507E+00
   4.9527616E-03   1.6677772E+03   -1.5251387E+00
   4.9756340E-03   1.6560992E+03   -1.5250272E+00
   4.9986120E-03   1.6445038E+03   -1.5249161E+00
   5.0216961E-03   1.6329904E+03   -1.5248054E+00
   5.0448868E-03   1.6215584E+03   -1.5246953E+00
   5.0681846E-03   1.6102073E+03   -1.5245856E+00
   5.0915900E-03   1.5989365E+03   -1.5244763E+00
   5.1151035E-03   1.5877453E+03   -1.5243674E+00
   5.1387256E-03   1.5766333E+03   -1.5242591E+00
   5.1624568E-03   1.5655998E+03   -1.5241511E+00
   5.1862975E-03   1.5546443E+03   -1.5240436E+00
   5.2102484E-03   1.5437662E+03   -1.5239366E+00
   5.2343099E-03   1.5329650E+03   -1.5238300E+00
   5.2584825E-03   1.5222401E+03   -1.5237238E+00
   5.2827667E-03   1.5115910E+03   -1.5236180E+00
   5.3071631E-03   1.5010171E+03   -1.5235127E+00
   5.3316721E-03   1.4905179E+03   -1.5234079E+00
   5.3562943E-03   1.4800929E+03   -1.5233034E+00
   5.3810302E-03   1.4697414E+03   -1.5231994E+00
   5.4058804E-03   1.4594631E+03   -1.5230958E+00
   5.4308453E-03   1.4492573E+03   -1.5229927E+00
   5.4559255E-03   1.4391236E+03   -1.5228899E+00
   5.4811216E-03   1.4290614E+03   -1.5227876E+00
   5.5064340E-03   1.4190703E+03   -1.5226857E+00
   5.5318633E-03   1.4091496E+03   -1.5225842E+00
   5.5574100E-03   1.3992990E+03   -1.5224832E+00
   5.5830747E-03   1.3895178E+03   -1.5223825E+00
   5.6088579E-03   1.3798057E+03   -1.5222823E+00
   5.6347602E-03   1.3701621E+03   -1.5221825E+00
   5.6607821E-03   1.3605865E+03   -1.5220831E+00
   5.6869242E-03   1.3510785E+03   -1.5219841E+00
   5.7131870E-03   1.3416375E+03   -1.5218856E+00
   5.7395711E-03   1.3322631E+03   -1.5217874E+00
   5.7660770E-03   1.3229547E+03   -1.5216896E+00
   5.7927054E-03   1.3137120E+03   -1.5215923E+00
   5.8194567E-03   1.3045345E+03   -1.5214953E+00
   5.8463316E-03   1.2954217E+03   -1.5213987E+00
   5.8733305E-03   1.2863731E+03   -1.5213026E+00
   5.9004542E-03   1.2773882E+03   -1.5212068E+00
   5.9277031E-03   1.2684667E+03   -1.5211115E+00
   5.9550779E-03   1.2596080E+03   -1.5210165E+00
   5.9825790E-03   1.2508117E+03   -1.5209219E+00
   6.0102072E-03   1.2420775E+03   -1.5208278E+00
   6.0379630E-03   1.2334047E+03   -1.5207340E+00
   6.0658469E-03   1.2247930E+03   -1.5206406E+00
   6.0938596E-03   1.2162420E+03   -1.5205476E+00
   6.1220017E-03   1.2077512E+03   -1.5204549E+00
   6.1502738E-03   1.1993201E+03   -1.5203627E+00
   6.1786764E-03   1.1909485E+03   -1.5202708E+00
   6.2072101E-03   1.1826358E+03   -1.5201794E+00
   6.2358757E-03   1.1743815E+03   -1.5200883E+00
   6.2646736E-03   1.1661854E+03   -1.5199976E+00
   6.2936045E-03   1.1580470E+03   -1.5199072E+00
   6.3226691E-03   1.1499658E+03   -1.5198173E+00
   6.3518678E-03   1.1419415E+03   -1.5197277E+00
   6.3812014E-03   1.1339737E+03   -1.5196385E+00
   6.4106704E-03   1.1260619E+03   -1.5195496E+00
   6.4402756E-03   1.1182058E+03   -1.5194611E+00
   6.4700175E-03   1.1104050E+03   -1.5193730E+00
   6.4998967E-03   1.1026590E+03   -1.5192853E+00
   6.5299139E-03   1.0949675E+03   -1.5191979E+00
   6.5600697E-03   1.0873300E+03   -1.5191109E+00
   6.5903648E-03   1.0797463E+03   -1.5190243E+00
   6.6207998E-03   1.0722159E+03   -1.5189380E+00
   6.6513753E-03   1.0647384E+03   -1.5188521E+00
   6.6820921E-03   1.0573136E+03   -1.5187665E+00
   6.7129507E-03   1.0499408E+03   -1.5186813E+00
   6.7439518E-03   1.0426200E+03   -1.5185965E+00
   6.7750961E-03   1.0353505E+03   -1.5185120E+00
   6.8063842E-03   1.0281322E+03   -1.5184279E+00
   6.8378168E-03   1.0209645E+03   -1.5183441E+00
   6.8693945E-03   1.0138473E+03   -1.5182607E+00
   6.9011181E-03   1.0067800E+03   -1.5181776E+00
   6.9329882E-03   9.9976236E+02   -1.5180948E+00
   6.9650055E-03   9.9279403E+02   -1.5180124E+00
   6.9971706E-03   9.8587464E+02   -1.5179304E+00
   7.0294842E-03   9.7900385E+02   -1.5178487E+00
   7.0619471E-03   9.7218130E+02   -1.5177673E+00
   7.0945599E-03   9.6540667E+02   -1.5176863E+00
   7.1273234E-03   9.5867959E+02   -1.5176056E+00
   7.1602381E-03   9.5199975E+02   -1.5175253E+00
   7.1933048E-03   9.4536680E+02   -1.5174453E+00
   7.2265243E-03   9.3878040E+02   -1.5173656E+00
   7.2598971E-03   9.3224024E+02   -1.5172863E+00
   7.2934241E-03   9.2574598E+02   -1.5172073E+00
   7.3271059E-03   9.1929729E+02   -1.5171287E+00
   7.3609432E-03   9.1289385E+02   -1.5170503E+00
   7.3949368E-03   9.0653535E+02   -1.5169723E+00
   7.4290874E-03   9.0022145E+02   -1.5168946E+00
   7.4633957E-03   8.9395185E+02   -1.5168173E+00
   7.4978624E-03   8.8772623E+02   -1.5167403E+00
   7.5324884E-03   8.8154428E+02   -1.5166636E+00
   7.5672742E-03   8.7540569E+02   -1.5165872E+00
   7.6022206E-03   8.6931015E+02   -1.5165112E+00
   7.6373285E-03   8.6325735E+02   -1.5164354E+00
   7.6725985E-03   8.5724700E+02   -1.5163600E+00
   7.7080313E-03   8.5127879E+02   -1.5162849E+00
   7.7436278E-03   8.4535242E+02   -1.5162101E+00
   7.7793887E-03   8.3946759E+02   -1.5161357E+00
   7.8153147E-03   8.3362402E+02   -1.5160615E+00
   7.8514067E-03   8.2782141E+02   -1.5159877E+00
   7.8876653E-03   8.2205947E+02   -1.5159142E+00
   7.9240914E-03   8.1633791E+02   -1.5158409E+00
   7.9606857E-03   8.1065645E+02   -1.5157680E+00
   7.9974489E-03   8.0501479E+02   -1.5156954E+00
   8.0343820E-03   7.9941267E+02   -1.5156232E+00
   8.0714856E-03   7.9384979E+02   -1.5155512E+00
   8.1087606E-03   7.8832589E+02   -1.5154795E+00
   8.1462077E-03   7.8284068E+02   -1.5154081E+00
   8.1838277E-03   7.7739389E+02   -1.5153370E+00
   8.2216215E-03   7.7198525E+02   -1.5152663E+00
   8.2595898E-03   7.6661449E+02   -1.5151958E+00
   8.2977334E-03   7.6128135E+02   -1.5151256E+00
   8.3360533E-03   7.5598555E+02   -1.5150557E+00
