#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9993191E+02   -1.5140882E+00
   8.4132246E-03   7.9437103E+02   -1.5140229E+00
   8.4520777E-03   7.8884904E+02   -1.5139580E+00
   8.4911103E-03   7.8336567E+02   -1.5138933E+00
   8.5303231E-03   7.7792065E+02   -1.5138289E+00
   8.5697171E-03   7.7251370E+02   -1.5137647E+00
   8.6092929E-03   7.6714456E+02   -1.5137009E+00
   8.6490515E-03   7.6181296E+02   -1.5136373E+00
   8.6889937E-03   7.5651864E+02   -1.5135739E+00
   8.7291204E-03   7.5126133E+02   -1.5135109E+00
   8.7694324E-03   7.4604077E+02   -1.5134481E+00
   8.8099306E-03   7.4085670E+02   -1.5133856E+00
   8.8506158E-03   7.3570886E+02   -1.5133233E+00
   8.8914888E-03   7.3059701E+02   -1.5132613E+00
   8.9325507E-03   7.2552088E+02   -1.5131996E+00
   8.9738021E-03   7.2048022E+02   -1.5131381E+00
   9.0152441E-03   7.1547479E+02   -1.5130770E+00
   9.0568774E-03   7.1050433E+02   -1.5130160E+00
   9.0987030E-03   7.0556860E+02   -1.5129553E+00
   9.1407218E-03   7.0066735E+02   -1.5128949E+00
   9.1829346E-03   6.9580034E+02   -1.5128348E+00
   9.2253423E-03   6.9096733E+02   -1.5127749E+00
   9.2679459E-03   6.8616808E+02   -1.5127152E+00
   9.3107463E-03   6.8140235E+02   -1.5126558E+00
   9.3537443E-03   6.7666990E+02   -1.5125967E+00
   9.3969409E-03   6.7197050E+02   -1.5125378E+00
   9.4403369E-03   6.6730393E+02   -1.5124792E+00
   9.4839334E-03   6.6266994E+02   -1.5124208E+00
   9.5277312E-03   6.5806830E+02   -1.5123627E+00
   9.5717312E-03   6.5349880E+02   -1.5123048E+00
   9.6159345E-03   6.4896119E+02   -1.5122472E+00
   9.6603419E-03   6.4445527E+02   -1.5121898E+00
   9.7049543E-03   6.3998080E+02   -1.5121327E+00
   9.7497728E-03   6.3553756E+02   -1.5120758E+00
   9.7947983E-03   6.3112533E+02   -1.5120191E+00
   9.8400317E-03   6.2674390E+02   -1.5119627E+00
   9.8854740E-03   6.2239305E+02   -1.5119065E+00
   9.9311262E-03   6.1807256E+02   -1.5118506E+00
   9.9769891E-03   6.1378223E+02   -1.5117949E+00
   1.0023064E-02   6.0952183E+02   -1.5117395E+00
   1.0069351E-02   6.0529115E+02   -1.5116843E+00
   1.0115853E-02   6.0109000E+02   -1.5116293E+00
   1.0162569E-02   5.9691815E+02   -1.5115746E+00
   1.0209501E-02   5.9277541E+02   -1.5115201E+00
   1.0256649E-02   5.8866156E+02   -1.5114658E+00
   1.0304015E-02   5.8457641E+02   -1.5114118E+00
   1.0351601E-02   5.8051976E+02   -1.5113580E+00
   1.0399405E-02   5.7649140E+02   -1.5113044E+00
   1.0447431E-02   5.7249113E+02   -1.5112511E+00
   1.0495678E-02   5.6851876E+02   -1.5111980E+00
   1.0544148E-02   5.6457410E+02   -1.5111451E+00
   1.0592842E-02   5.6065694E+02   -1.5110925E+00
   1.0641761E-02   5.5676709E+02   -1.5110400E+00
   1.0690906E-02   5.5290436E+02   -1.5109878E+00
   1.0740278E-02   5.4906857E+02   -1.5109359E+00
   1.0789877E-02   5.4525951E+02   -1.5108841E+00
   1.0839706E-02   5.4147701E+02   -1.5108326E+00
   1.0889765E-02   5.3772087E+02   -1.5107813E+00
   1.0940055E-02   5.3399092E+02   -1.5107302E+00
   1.0990577E-02   5.3028697E+02   -1.5106793E+00
   1.1041333E-02   5.2660882E+02   -1.5106287E+00
   1.1092323E-02   5.2295632E+02   -1.5105783E+00
   1.1143549E-02   5.1932926E+02   -1.5105281E+00
   1.1195011E-02   5.1572749E+02   -1.5104781E+00
   1.1246710E-02   5.1215081E+02   -1.5104283E+00
   1.1298649E-02   5.0859905E+02   -1.5103787E+00
   1.1350827E-02   5.0507204E+02   -1.5103294E+00
   1.1403247E-02   5.0156960E+02   -1.5102802E+00
   1.1455908E-02   4.9809156E+02   -1.5102313E+00
   1.1508813E-02   4.9463775E+02   -1.5101826E+00
   1.1561961E-02   4.9120800E+02   -1.5101341E+00
   1.1615356E-02   4.8780214E+02   -1.5100858E+00
   1.1668997E-02   4.8442000E+02   -1.5100377E+00
   1.1722885E-02   4.8106142E+02   -1.5099899E+00
   1.1777023E-02   4.7772623E+02   -1.5099422E+00
   1.1831410E-02   4.7441426E+02   -1.5098947E+00
   1.1886049E-02   4.7112536E+02   -1.5098475E+00
   1.1940940E-02   4.6785936E+02   -1.5098004E+00
   1.1996085E-02   4.6461610E+02   -1.5097536E+00
   1.2051484E-02   4.6139543E+02   -1.5097070E+00
   1.2107139E-02   4.5819718E+02   -1.5096605E+00
   1.2163051E-02   4.5502119E+02   -1.5096143E+00
   1.2219221E-02   4.5186732E+02   -1.5095682E+00
   1.2275651E-02   4.4873540E+02   -1.5095224E+00
   1.2332341E-02   4.4562528E+02   -1.5094767E+00
   1.2389293E-02   4.4253681E+02   -1.5094313E+00
   1.2446508E-02   4.3946984E+02   -1.5093861E+00
   1.2503987E-02   4.3642422E+02   -1.5093410E+00
   1.2561732E-02   4.3339979E+02   -1.5092962E+00
   1.2619743E-02   4.3039640E+02   -1.5092515E+00
   1.2678023E-02   4.2741392E+02   -1.5092070E+00
   1.2736571E-02   4.2445220E+02   -1.5091628E+00
   1.2795390E-02   4.2151108E+02   -1.5091187E+00
   1.2854480E-02   4.1859043E+02   -1.5090748E+00
   1.2913844E-02   4.1569010E+02   -1.5090311E+00
   1.2973481E-02   4.1280994E+02   -1.5089876E+00
   1.3033394E-02   4.0994983E+02   -1.5089443E+00
   1.3093584E-02   4.0710961E+02   -1.5089011E+00
   1.3154051E-02   4.0428915E+02   -1.5088582E+00
   1.3214798E-02   4.0148831E+02   -1.5088154E+00
   1.3275825E-02   3.9870695E+02   -1.5087729E+00
   1.3337135E-02   3.9594493E+02   -1.5087305E+00
   1.3398727E-02   3.9320213E+02   -1.5086883E+00
   1.3460604E-02   3.9047840E+02   -1.5086462E+00
   1.3522766E-02   3.8777362E+02   -1.5086044E+00
   1.3585216E-02   3.8508764E+02   -1.5085628E+00
   1.3647953E-02   3.8242034E+02   -1.5085213E+00
   1.3710981E-02   3.7977159E+02   -1.5084800E+00
   1.3774300E-02   3.7714126E+02   -1.5084389E+00
   1.3837911E-02   3.7452922E+02   -1.5083979E+00
   1.3901816E-02   3.7193534E+02   -1.5083572E+00
   1.3966016E-02   3.6935949E+02   -1.5083166E+00
   1.4030513E-02   3.6680154E+02   -1.5082762E+00
   1.4095307E-02   3.6426138E+02   -1.5082360E+00
   1.4160401E-02   3.6173888E+02   -1.5081959E+00
   1.4225795E-02   3.5923392E+02   -1.5081561E+00
   1.4291491E-02   3.5674636E+02   -1.5081164E+00
   1.4357491E-02   3.5427609E+02   -1.5080768E+00
   1.4423795E-02   3.5182300E+02   -1.5080375E+00
   1.4490406E-02   3.4938695E+02   -1.5079983E+00
   1.4557324E-02   3.4696783E+02   -1.5079593E+00
   1.4624551E-02   3.4456553E+02   -1.5079205E+00
   1.4692089E-02   3.4217992E+02   -1.5078818E+00
   1.4759938E-02   3.3981088E+02   -1.5078433E+00
   1.4828101E-02   3.3745831E+02   -1.5078050E+00
   1.4896579E-02   3.3512208E+02   -1.5077668E+00
   1.4965373E-02   3.3280209E+02   -1.5077288E+00
   1.5034485E-02   3.3049821E+02   -1.5076910E+00
   1.5103915E-02   3.2821034E+02   -1.5076533E+00
   1.5173667E-02   3.2593836E+02   -1.5076158E+00
   1.5243740E-02   3.2368217E+02   -1.5075784E+00
   1.5314138E-02   3.2144165E+02   -1.5075413E+00
   1.5384860E-02   3.1921670E+02   -1.5075043E+00
   1.5455909E-02   3.1700719E+02   -1.5074674E+00
   1.5527286E-02   3.1481304E+02   -1.5074307E+00
   1.5598992E-02   3.1263412E+02   -1.5073942E+00
   1.5671030E-02   3.1047034E+02   -1.5073578E+00
   1.5743401E-02   3.0832159E+02   -1.5073216E+00
   1.5816105E-02   3.0618775E+02   -1.5072856E+00
   1.5889146E-02   3.0406874E+02   -1.5072497E+00
   1.5962524E-02   3.0196444E+02   -1.5072139E+00
   1.6036240E-02   2.9987475E+02   -1.5071783E+00
   1.6110297E-02   2.9779957E+02   -1.5071429E+00
   1.6184696E-02   2.9573881E+02   -1.5071076E+00
   1.6259439E-02   2.9369234E+02   -1.5070725E+00
   1.6334527E-02   2.9166009E+02   -1.5070376E+00
   1.6409961E-02   2.8964195E+02   -1.5070028E+00
   1.6485744E-02   2.8763782E+02   -1.5069681E+00
   1.6561877E-02   2.8564760E+02   -1.5069336E+00
   1.6638361E-02   2.8367119E+02   -1.5068993E+00
   1.6715199E-02   2.8170851E+02   -1.5068651E+00
   1.6792392E-02   2.7975945E+02   -1.5068310E+00
   1.6869941E-02   2.7782391E+02   -1.5067971E+00
   1.6947848E-02   2.7590181E+02   -1.5067633E+00
   1.7026115E-02   2.7399305E+02   -1.5067297E+00
   1.7104743E-02   2.7209754E+02   -1.5066963E+00
   1.7183735E-02   2.7021519E+02   -1.5066630E+00
   1.7263091E-02   2.6834589E+02   -1.5066298E+00
   1.7342814E-02   2.6648957E+02   -1.5065968E+00
   1.7422905E-02   2.6464613E+02   -1.5065639E+00
   1.7503365E-02   2.6281548E+02   -1.5065312E+00
   1.7584198E-02   2.6099754E+02   -1.5064986E+00
   1.7665404E-02   2.5919221E+02   -1.5064661E+00
   1.7746984E-02   2.5739940E+02   -1.5064338E+00
   1.7828942E-02   2.5561903E+02   -1.5064017E+00
   1.7911278E-02   2.5385102E+02   -1.5063697E+00
   1.7993994E-02   2.5209527E+02   -1.5063378E+00
   1.8077092E-02   2.5035170E+02   -1.5063060E+00
   1.8160574E-02   2.4862023E+02   -1.5062744E+00
   1.8244441E-02   2.4690076E+02   -1.5062430E+00
   1.8328696E-02   2.4519323E+02   -1.5062117E+00
   1.8413340E-02   2.4349754E+02   -1.5061805E+00
   1.8498374E-02   2.4181361E+02   -1.5061494E+00
   1.8583802E-02   2.4014136E+02   -1.5061185E+00
   1.8669624E-02   2.3848071E+02   -1.5060877E+00
   1.8755842E-02   2.3683157E+02   -1.5060571E+00
   1.8842459E-02   2.3519388E+02   -1.5060266E+00
   1.8929475E-02   2.3356754E+02   -1.5059962E+00
   1.9016893E-02   2.3195247E+02   -1.5059660E+00
   1.9104715E-02   2.3034861E+02   -1.5059359E+00
   1.9192943E-02   2.2875587E+02   -1.5059059E+00
   1.9281578E-02   2.2717418E+02   -1.5058760E+00
   1.9370622E-02   2.2560345E+02   -1.5058463E+00
   1.9460078E-02   2.2404361E+02   -1.5058168E+00
   1.9549946E-02   2.2249459E+02   -1.5057873E+00
   1.9640230E-02   2.2095631E+02   -1.5057580E+00
   1.9730931E-02   2.1942869E+02   -1.5057288E+00
   1.9822050E-02   2.1791166E+02   -1.5056997E+00
   1.9913591E-02   2.1640515E+02   -1.5056708E+00
   2.0005554E-02   2.1490909E+02   -1.5056420E+00
   2.0097941E-02   2.1342339E+02   -1.5056133E+00
   2.0190756E-02   2.1194800E+02   -1.5055847E+00
   2.0283999E-02   2.1048283E+02   -1.5055563E+00
   2.0377672E-02   2.0902781E+02   -1.5055280E+00
   2.0471779E-02   2.0758288E+02   -1.5054998E+00
   2.0566319E-02   2.0614797E+02   -1.5054717E+00
   2.0661297E-02   2.0472300E+02   -1.5054438E+00
   2.0756713E-02   2.0330791E+02   -1.5054159E+00
   2.0852570E-02   2.0190263E+02   -1.5053882E+00
   2.0948869E-02   2.0050708E+02   -1.5053607E+00
   2.1045613E-02   1.9912121E+02   -1.5053332E+00
   2.1142804E-02   1.9774493E+02   -1.5053059E+00
   2.1240444E-02   1.9637820E+02   -1.5052787E+00
   2.1338534E-02   1.9502094E+02   -1.5052516E+00
   2.1437078E-02   1.9367308E+02   -1.5052246E+00
   2.1536076E-02   1.9233456E+02   -1.5051977E+00
   2.1635532E-02   1.9100532E+02   -1.5051710E+00
   2.1735447E-02   1.8968528E+02   -1.5051443E+00
   2.1835824E-02   1.8837439E+02   -1.5051178E+00
   2.1936664E-02   1.8707259E+02   -1.5050914E+00
   2.2037970E-02   1.8577980E+02   -1.5050651E+00
   2.2139744E-02   1.8449597E+02   -1.5050390E+00
   2.2241987E-02   1.8322103E+02   -1.5050129E+00
   2.2344703E-02   1.8195493E+02   -1.5049870E+00
   2.2447893E-02   1.8069759E+02   -1.5049611E+00
   2.2551560E-02   1.7944897E+02   -1.5049354E+00
   2.2655705E-02   1.7820899E+02   -1.5049098E+00
   2.2760332E-02   1.7697760E+02   -1.5048843E+00
   2.2865441E-02   1.7575475E+02   -1.5048589E+00
   2.2971036E-02   1.7454036E+02   -1.5048337E+00
   2.3077119E-02   1.7333438E+02   -1.5048085E+00
   2.3183692E-02   1.7213676E+02   -1.5047834E+00
   2.3290756E-02   1.7094743E+02   -1.5047585E+00
   2.3398315E-02   1.6976633E+02   -1.5047337E+00
   2.3506371E-02   1.6859342E+02   -1.5047089E+00
   2.3614926E-02   1.6742863E+02   -1.5046843E+00
   2.3723982E-02   1.6627191E+02   -1.5046598E+00
   2.3833542E-02   1.6512319E+02   -1.5046354E+00
   2.3943608E-02   1.6398243E+02   -1.5046111E+00
   2.4054182E-02   1.6284957E+02   -1.5045868E+00
   2.4165267E-02   1.6172456E+02   -1.5045627E+00
   2.4276865E-02   1.6060733E+02   -1.5045387E+00
   2.4388978E-02   1.5949784E+02   -1.5045149E+00
   2.4501609E-02   1.5839603E+02   -1.5044911E+00
   2.4614760E-02   1.5730185E+02   -1.5044674E+00
   2.4728433E-02   1.5621524E+02   -1.5044438E+00
   2.4842632E-02   1.5513616E+02   -1.5044203E+00
   2.4957357E-02   1.5406455E+02   -1.5043969E+00
   2.5072613E-02   1.5300036E+02   -1.5043736E+00
   2.5188401E-02   1.5194353E+02   -1.5043504E+00
   2.5304724E-02   1.5089402E+02   -1.5043273E+00
   2.5421584E-02   1.4985178E+02   -1.5043043E+00
   2.5538983E-02   1.4881675E+02   -1.5042814E+00
   2.5656925E-02   1.4778888E+02   -1.5042586E+00
   2.5775411E-02   1.4676813E+02   -1.5042359E+00
   2.5894445E-02   1.4575444E+02   -1.5042133E+00
   2.6014028E-02   1.4474777E+02   -1.5041908E+00
   2.6134164E-02   1.4374807E+02   -1.5041684E+00
   2.6254854E-02   1.4275529E+02   -1.5041461E+00
   2.6376101E-02   1.4176938E+02   -1.5041238E+00
   2.6497909E-02   1.4079029E+02   -1.5041017E+00
   2.6620279E-02   1.3981798E+02   -1.5040797E+00
   2.6743214E-02   1.3885240E+02   -1.5040577E+00
   2.6866717E-02   1.3789350E+02   -1.5040359E+00
   2.6990791E-02   1.3694123E+02   -1.5040141E+00
   2.7115437E-02   1.3599556E+02   -1.5039924E+00
   2.7240659E-02   1.3505642E+02   -1.5039708E+00
   2.7366459E-02   1.3412379E+02   -1.5039493E+00
   2.7492840E-02   1.3319761E+02   -1.5039279E+00
   2.7619805E-02   1.3227784E+02   -1.5039066E+00
   2.7747356E-02   1.3136444E+02   -1.5038853E+00
   2.7875496E-02   1.3045735E+02   -1.5038642E+00
   2.8004228E-02   1.2955654E+02   -1.5038431E+00
   2.8133555E-02   1.2866196E+02   -1.5038222E+00
   2.8263479E-02   1.2777357E+02   -1.5038013E+00
   2.8394002E-02   1.2689133E+02   -1.5037805E+00
   2.8525129E-02   1.2601519E+02   -1.5037597E+00
   2.8656861E-02   1.2514512E+02   -1.5037391E+00
   2.8789201E-02   1.2428106E+02   -1.5037186E+00
   2.8922153E-02   1.2342298E+02   -1.5036981E+00
   2.9055718E-02   1.2257083E+02   -1.5036777E+00
   2.9189901E-02   1.2172459E+02   -1.5036574E+00
   2.9324703E-02   1.2088419E+02   -1.5036372E+00
   2.9460127E-02   1.2004961E+02   -1.5036170E+00
   2.9596177E-02   1.1922080E+02   -1.5035970E+00
   2.9732855E-02   1.1839772E+02   -1.5035770E+00
   2.9870165E-02   1.1758034E+02   -1.5035571E+00
   3.0008108E-02   1.1676861E+02   -1.5035372E+00
   3.0146689E-02   1.1596250E+02   -1.5035175E+00
   3.0285910E-02   1.1516196E+02   -1.5034978E+00
   3.0425773E-02   1.1436695E+02   -1.5034782E+00
   3.0566282E-02   1.1357745E+02   -1.5034587E+00
   3.0707441E-02   1.1279341E+02   -1.5034392E+00
   3.0849251E-02   1.1201478E+02   -1.5034199E+00
   3.0991716E-02   1.1124155E+02   -1.5034006E+00
   3.1134839E-02   1.1047366E+02   -1.5033814E+00
   3.1278623E-02   1.0971108E+02   -1.5033622E+00
   3.1423071E-02   1.0895377E+02   -1.5033431E+00
   3.1568186E-02   1.0820171E+02   -1.5033241E+00
   3.1713971E-02   1.0745484E+02   -1.5033052E+00
   3.1860429E-02   1.0671314E+02   -1.5032863E+00
   3.2007564E-02   1.0597656E+02   -1.5032675E+00
   3.2155379E-02   1.0524508E+02   -1.5032488E+00
   3.2303875E-02   1.0451866E+02   -1.5032302E+00
   3.2453058E-02   1.0379726E+02   -1.5032116E+00
   3.2602930E-02   1.0308084E+02   -1.5031931E+00
   3.2753494E-02   1.0236938E+02   -1.5031746E+00
   3.2904753E-02   1.0166284E+02   -1.5031562E+00
   3.3056710E-02   1.0096119E+02   -1.5031379E+00
   3.3209369E-02   1.0026439E+02   -1.5031197E+00
   3.3362734E-02   9.9572399E+01   -1.5031015E+00
   3.3516806E-02   9.8885197E+01   -1.5030834E+00
   3.3671591E-02   9.8202746E+01   -1.5030653E+00
   3.3827089E-02   9.7525013E+01   -1.5030473E+00
   3.3983307E-02   9.6851965E+01   -1.5030294E+00
   3.4140245E-02   9.6183570E+01   -1.5030115E+00
   3.4297908E-02   9.5519795E+01   -1.5029937E+00
   3.4456300E-02   9.4860609E+01   -1.5029760E+00
   3.4615422E-02   9.4205980E+01   -1.5029583E+00
   3.4775280E-02   9.3555876E+01   -1.5029407E+00
   3.4935876E-02   9.2910265E+01   -1.5029231E+00
   3.5097213E-02   9.2269118E+01   -1.5029056E+00
   3.5259296E-02   9.1632402E+01   -1.5028882E+00
   3.5422127E-02   9.1000087E+01   -1.5028708E+00
   3.5585710E-02   9.0372143E+01   -1.5028534E+00
   3.5750049E-02   8.9748539E+01   -1.5028361E+00
   3.5915146E-02   8.9129245E+01   -1.5028189E+00
   3.6081006E-02   8.8514232E+01   -1.5028017E+00
   3.6247632E-02   8.7903469E+01   -1.5027846E+00
   3.6415027E-02   8.7296928E+01   -1.5027676E+00
   3.6583196E-02   8.6694578E+01   -1.5027506E+00
   3.6752141E-02   8.6096392E+01   -1.5027336E+00
   3.6921866E-02   8.5502339E+01   -1.5027167E+00
   3.7092375E-02   8.4912392E+01   -1.5026998E+00
   3.7263672E-02   8.4326522E+01   -1.5026830E+00
   3.7435759E-02   8.3744701E+01   -1.5026663E+00
   3.7608641E-02   8.3166901E+01   -1.5026496E+00
   3.7782322E-02   8.2593093E+01   -1.5026329E+00
   3.7956805E-02   8.2023251E+01   -1.5026163E+00
   3.8132093E-02   8.1457347E+01   -1.5025997E+00
   3.8308191E-02   8.0895353E+01   -1.5025832E+00
   3.8485102E-02   8.0337243E+01   -1.5025667E+00
   3.8662831E-02   7.9782989E+01   -1.5025503E+00
   3.8841380E-02   7.9232565E+01   -1.5025339E+00
   3.9020753E-02   7.8685944E+01   -1.5025175E+00
   3.9200955E-02   7.8143100E+01   -1.5025012E+00
   3.9381989E-02   7.7604007E+01   -1.5024850E+00
   3.9563859E-02   7.7068639E+01   -1.5024688E+00
   3.9746569E-02   7.6536970E+01   -1.5024526E+00
   3.9930123E-02   7.6008974E+01   -1.5024364E+00
   4.0114525E-02   7.5484627E+01   -1.5024203E+00
   4.0299778E-02   7.4963902E+01   -1.5024043E+00
   4.0485886E-02   7.4446775E+01   -1.5023882E+00
   4.0672854E-02   7.3933221E+01   -1.5023723E+00
   4.0860686E-02   7.3423215E+01   -1.5023563E+00
   4.1049385E-02   7.2916732E+01   -1.5023404E+00
   4.1238955E-02   7.2413748E+01   -1.5023245E+00
   4.1429401E-02   7.1914239E+01   -1.5023086E+00
   4.1620726E-02   7.1418181E+01   -1.5022928E+00
   4.1812935E-02   7.0925550E+01   -1.5022770E+00
   4.2006032E-02   7.0436322E+01   -1.5022613E+00
   4.2200020E-02   6.9950474E+01   -1.5022456E+00
   4.2394904E-02   6.9467982E+01   -1.5022299E+00
   4.2590688E-02   6.8988823E+01   -1.5022142E+00
   4.2787376E-02   6.8512974E+01   -1.5021985E+00
   4.2984973E-02   6.8040412E+01   -1.5021829E+00
   4.3183482E-02   6.7571115E+01   -1.5021673E+00
   4.3382908E-02   6.7105059E+01   -1.5021518E+00
   4.3583255E-02   6.6642222E+01   -1.5021362E+00
   4.3784527E-02   6.6182583E+01   -1.5021207E+00
   4.3986728E-02   6.5726118E+01   -1.5021052E+00
   4.4189864E-02   6.5272806E+01   -1.5020898E+00
   4.4393937E-02   6.4822626E+01   -1.5020743E+00
   4.4598953E-02   6.4375554E+01   -1.5020589E+00
   4.4804916E-02   6.3931571E+01   -1.5020435E+00
   4.5011829E-02   6.3490654E+01   -1.5020281E+00
   4.5219699E-02   6.3052783E+01   -1.5020127E+00
   4.5428528E-02   6.2617936E+01   -1.5019974E+00
   4.5638322E-02   6.2186092E+01   -1.5019820E+00
   4.5849084E-02   6.1757231E+01   -1.5019667E+00
   4.6060820E-02   6.1331331E+01   -1.5019514E+00
   4.6273534E-02   6.0908374E+01   -1.5019361E+00
   4.6487230E-02   6.0488337E+01   -1.5019208E+00
   4.6701913E-02   6.0071201E+01   -1.5019055E+00
   4.6917587E-02   5.9656946E+01   -1.5018902E+00
   4.7134257E-02   5.9245552E+01   -1.5018750E+00
   4.7351928E-02   5.8836999E+01   -1.5018597E+00
   4.7570604E-02   5.8431267E+01   -1.5018445E+00
   4.7790290E-02   5.8028337E+01   -1.5018293E+00
   4.8010991E-02   5.7628190E+01   -1.5018140E+00
   4.8232711E-02   5.7230806E+01   -1.5017988E+00
   4.8455454E-02   5.6836167E+01   -1.5017836E+00
   4.8679227E-02   5.6444253E+01   -1.5017683E+00
   4.8904033E-02   5.6055045E+01   -1.5017531E+00
   4.9129877E-02   5.5668524E+01   -1.5017379E+00
   4.9356763E-02   5.5284673E+01   -1.5017227E+00
   4.9584698E-02   5.4903473E+01   -1.5017074E+00
   4.9813685E-02   5.4524904E+01   -1.5016922E+00
   5.0043730E-02   5.4148950E+01   -1.5016770E+00
   5.0274837E-02   5.3775592E+01   -1.5016617E+00
   5.0507012E-02   5.3404812E+01   -1.5016465E+00
   5.0740259E-02   5.3036592E+01   -1.5016312E+00
   5.0974582E-02   5.2670914E+01   -1.5016160E+00
   5.1209988E-02   5.2307762E+01   -1.5016007E+00
   5.1446481E-02   5.1947117E+01   -1.5015854E+00
   5.1684067E-02   5.1588962E+01   -1.5015701E+00
   5.1922749E-02   5.1233281E+01   -1.5015548E+00
   5.2162534E-02   5.0880055E+01   -1.5015395E+00
   5.2403426E-02   5.0529268E+01   -1.5015241E+00
   5.2645430E-02   5.0180903E+01   -1.5015088E+00
   5.2888552E-02   4.9834943E+01   -1.5014934E+00
   5.3132797E-02   4.9491372E+01   -1.5014780E+00
   5.3378170E-02   4.9150173E+01   -1.5014626E+00
   5.3624676E-02   4.8811329E+01   -1.5014471E+00
   5.3872321E-02   4.8474826E+01   -1.5014317E+00
   5.4121109E-02   4.8140645E+01   -1.5014162E+00
   5.4371045E-02   4.7808772E+01   -1.5014007E+00
   5.4622137E-02   4.7479190E+01   -1.5013851E+00
   5.4874387E-02   4.7151883E+01   -1.5013695E+00
   5.5127803E-02   4.6826836E+01   -1.5013539E+00
   5.5382389E-02   4.6504033E+01   -1.5013383E+00
   5.5638151E-02   4.6183459E+01   -1.5013226E+00
   5.5895093E-02   4.5865098E+01   -1.5013069E+00
   5.6153223E-02   4.5548935E+01   -1.5012912E+00
   5.6412544E-02   4.5234955E+01   -1.5012754E+00
   5.6673063E-02   4.4923142E+01   -1.5012596E+00
   5.6934786E-02   4.4613482E+01   -1.5012437E+00
   5.7197716E-02   4.4305959E+01   -1.5012278E+00
   5.7461861E-02   4.4000560E+01   -1.5012119E+00
   5.7727226E-02   4.3697269E+01   -1.5011959E+00
   5.7993817E-02   4.3396071E+01   -1.5011799E+00
   5.8261638E-02   4.3096953E+01   -1.5011638E+00
   5.8530696E-02   4.2799900E+01   -1.5011477E+00
   5.8800997E-02   4.2504898E+01   -1.5011315E+00
   5.9072547E-02   4.2211932E+01   -1.5011152E+00
   5.9345350E-02   4.1920988E+01   -1.5010989E+00
   5.9619413E-02   4.1632053E+01   -1.5010826E+00
   5.9894741E-02   4.1345112E+01   -1.5010662E+00
   6.0171342E-02   4.1060153E+01   -1.5010497E+00
   6.0449219E-02   4.0777160E+01   -1.5010332E+00
   6.0728380E-02   4.0496121E+01   -1.5010166E+00
   6.1008830E-02   4.0217021E+01   -1.5010000E+00
   6.1290575E-02   3.9939849E+01   -1.5009833E+00
   6.1573621E-02   3.9664590E+01   -1.5009665E+00
   6.1857975E-02   3.9391231E+01   -1.5009496E+00
   6.2143641E-02   3.9119759E+01   -1.5009327E+00
   6.2430627E-02   3.8850160E+01   -1.5009157E+00
   6.2718938E-02   3.8582423E+01   -1.5008986E+00
   6.3008581E-02   3.8316534E+01   -1.5008814E+00
   6.3299561E-02   3.8052480E+01   -1.5008642E+00
   6.3591885E-02   3.7790249E+01   -1.5008469E+00
   6.3885559E-02   3.7529829E+01   -1.5008295E+00
   6.4180590E-02   3.7271205E+01   -1.5008120E+00
   6.4476982E-02   3.7014367E+01   -1.5007944E+00
   6.4774744E-02   3.6759302E+01   -1.5007768E+00
   6.5073880E-02   3.6505997E+01   -1.5007590E+00
   6.5374398E-02   3.6254441E+01   -1.5007412E+00
   6.5676304E-02   3.6004622E+01   -1.5007232E+00
   6.5979604E-02   3.5756526E+01   -1.5007052E+00
   6.6284305E-02   3.5510144E+01   -1.5006871E+00
   6.6590413E-02   3.5265461E+01   -1.5006688E+00
   6.6897934E-02   3.5022468E+01   -1.5006505E+00
   6.7206876E-02   3.4781152E+01   -1.5006320E+00
   6.7517244E-02   3.4541502E+01   -1.5006135E+00
   6.7829046E-02   3.4303506E+01   -1.5005948E+00
   6.8142287E-02   3.4067153E+01   -1.5005760E+00
   6.8456976E-02   3.3832431E+01   -1.5005571E+00
   6.8773117E-02   3.3599329E+01   -1.5005381E+00
   6.9090719E-02   3.3367836E+01   -1.5005190E+00
   6.9409787E-02   3.3137941E+01   -1.5004997E+00
   6.9730328E-02   3.2909634E+01   -1.5004803E+00
   7.0052350E-02   3.2682901E+01   -1.5004608E+00
   7.0375859E-02   3.2457734E+01   -1.5004411E+00
   7.0700863E-02   3.2234121E+01   -1.5004214E+00
   7.1027367E-02   3.2012052E+01   -1.5004015E+00
   7.1355378E-02   3.1791515E+01   -1.5003814E+00
   7.1684905E-02   3.1572501E+01   -1.5003612E+00
   7.2015953E-02   3.1354998E+01   -1.5003409E+00
   7.2348531E-02   3.1138997E+01   -1.5003204E+00
   7.2682644E-02   3.0924487E+01   -1.5002998E+00
   7.3018300E-02   3.0711457E+01   -1.5002790E+00
   7.3355506E-02   3.0499898E+01   -1.5002580E+00
   7.3694269E-02   3.0289799E+01   -1.5002369E+00
   7.4034597E-02   3.0081150E+01   -1.5002157E+00
   7.4376497E-02   2.9873941E+01   -1.5001943E+00
   7.4719975E-02   2.9668163E+01   -1.5001727E+00
   7.5065040E-02   2.9463805E+01   -1.5001509E+00
   7.5411698E-02   2.9260857E+01   -1.5001290E+00
   7.5759957E-02   2.9059311E+01   -1.5001069E+00
   7.6109824E-02   2.8859156E+01   -1.5000846E+00
   7.6461308E-02   2.8660382E+01   -1.5000622E+00
