#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3863917E+04   -1.6387682E+00
   9.1723631E-04   2.3684434E+04   -1.6383064E+00
   9.2147221E-04   2.3506351E+04   -1.6378455E+00
   9.2572766E-04   2.3329657E+04   -1.6373855E+00
   9.3000277E-04   2.3154340E+04   -1.6369265E+00
   9.3429762E-04   2.2980388E+04   -1.6364685E+00
   9.3861230E-04   2.2807792E+04   -1.6360114E+00
   9.4294691E-04   2.2636540E+04   -1.6355552E+00
   9.4730154E-04   2.2466621E+04   -1.6351000E+00
   9.5167628E-04   2.2298024E+04   -1.6346458E+00
   9.5607122E-04   2.2130738E+04   -1.6341925E+00
   9.6048646E-04   2.1964754E+04   -1.6337402E+00
   9.6492208E-04   2.1800059E+04   -1.6332889E+00
   9.6937820E-04   2.1636645E+04   -1.6328385E+00
   9.7385489E-04   2.1474499E+04   -1.6323892E+00
   9.7835225E-04   2.1313613E+04   -1.6319407E+00
   9.8287038E-04   2.1153977E+04   -1.6314933E+00
   9.8740938E-04   2.0995579E+04   -1.6310468E+00
   9.9196934E-04   2.0838409E+04   -1.6306013E+00
   9.9655036E-04   2.0682459E+04   -1.6301568E+00
   1.0011525E-03   2.0527718E+04   -1.6297132E+00
   1.0057760E-03   2.0374177E+04   -1.6292706E+00
   1.0104207E-03   2.0221824E+04   -1.6288291E+00
   1.0150870E-03   2.0070652E+04   -1.6283884E+00
   1.0197747E-03   1.9920651E+04   -1.6279488E+00
   1.0244842E-03   1.9771810E+04   -1.6275102E+00
   1.0292153E-03   1.9624122E+04   -1.6270725E+00
   1.0339684E-03   1.9477575E+04   -1.6266359E+00
   1.0387433E-03   1.9332162E+04   -1.6262002E+00
   1.0435404E-03   1.9187873E+04   -1.6257655E+00
   1.0483595E-03   1.9044699E+04   -1.6253318E+00
   1.0532010E-03   1.8902631E+04   -1.6248991E+00
   1.0580648E-03   1.8761660E+04   -1.6244674E+00
   1.0629510E-03   1.8621777E+04   -1.6240367E+00
   1.0678598E-03   1.8482975E+04   -1.6236070E+00
   1.0727913E-03   1.8345242E+04   -1.6231783E+00
   1.0777456E-03   1.8208573E+04   -1.6227506E+00
   1.0827227E-03   1.8072957E+04   -1.6223238E+00
   1.0877229E-03   1.7938386E+04   -1.6218981E+00
   1.0927461E-03   1.7804852E+04   -1.6214734E+00
   1.0977925E-03   1.7672347E+04   -1.6210497E+00
   1.1028622E-03   1.7540862E+04   -1.6206270E+00
   1.1079554E-03   1.7410389E+04   -1.6202053E+00
   1.1130720E-03   1.7280920E+04   -1.6197845E+00
   1.1182123E-03   1.7152447E+04   -1.6193648E+00
   1.1233763E-03   1.7024962E+04   -1.6189462E+00
   1.1285642E-03   1.6898458E+04   -1.6185285E+00
   1.1337760E-03   1.6772925E+04   -1.6181118E+00
   1.1390119E-03   1.6648357E+04   -1.6176961E+00
   1.1442720E-03   1.6524746E+04   -1.6172815E+00
   1.1495564E-03   1.6402083E+04   -1.6168678E+00
   1.1548651E-03   1.6280363E+04   -1.6164552E+00
   1.1601984E-03   1.6159576E+04   -1.6160435E+00
   1.1655563E-03   1.6039716E+04   -1.6156329E+00
   1.1709390E-03   1.5920775E+04   -1.6152233E+00
   1.1763465E-03   1.5802745E+04   -1.6148147E+00
   1.1817790E-03   1.5685621E+04   -1.6144072E+00
   1.1872366E-03   1.5569393E+04   -1.6140006E+00
   1.1927194E-03   1.5454056E+04   -1.6135950E+00
   1.1982275E-03   1.5339601E+04   -1.6131905E+00
   1.2037610E-03   1.5226023E+04   -1.6127870E+00
   1.2093201E-03   1.5113314E+04   -1.6123845E+00
   1.2149049E-03   1.5001467E+04   -1.6119830E+00
   1.2205154E-03   1.4890475E+04   -1.6115825E+00
   1.2261519E-03   1.4780331E+04   -1.6111831E+00
   1.2318144E-03   1.4671029E+04   -1.6107847E+00
   1.2375030E-03   1.4562562E+04   -1.6103872E+00
   1.2432180E-03   1.4454924E+04   -1.6099908E+00
   1.2489593E-03   1.4348107E+04   -1.6095955E+00
   1.2547271E-03   1.4242106E+04   -1.6092011E+00
   1.2605216E-03   1.4136913E+04   -1.6088078E+00
   1.2663428E-03   1.4032523E+04   -1.6084154E+00
   1.2721909E-03   1.3928928E+04   -1.6080241E+00
   1.2780660E-03   1.3826124E+04   -1.6076339E+00
   1.2839682E-03   1.3724103E+04   -1.6072446E+00
   1.2898977E-03   1.3622859E+04   -1.6068563E+00
   1.2958546E-03   1.3522386E+04   -1.6064691E+00
   1.3018390E-03   1.3422678E+04   -1.6060829E+00
   1.3078510E-03   1.3323728E+04   -1.6056977E+00
   1.3138908E-03   1.3225532E+04   -1.6053136E+00
   1.3199585E-03   1.3128083E+04   -1.6049304E+00
   1.3260542E-03   1.3031374E+04   -1.6045483E+00
   1.3321781E-03   1.2935401E+04   -1.6041672E+00
   1.3383302E-03   1.2840157E+04   -1.6037871E+00
   1.3445108E-03   1.2745637E+04   -1.6034080E+00
   1.3507199E-03   1.2651834E+04   -1.6030300E+00
   1.3569576E-03   1.2558744E+04   -1.6026529E+00
   1.3632242E-03   1.2466360E+04   -1.6022769E+00
   1.3695197E-03   1.2374678E+04   -1.6019019E+00
   1.3758443E-03   1.2283690E+04   -1.6015280E+00
   1.3821981E-03   1.2193393E+04   -1.6011550E+00
   1.3885812E-03   1.2103781E+04   -1.6007831E+00
   1.3949938E-03   1.2014847E+04   -1.6004121E+00
   1.4014361E-03   1.1926587E+04   -1.6000422E+00
   1.4079080E-03   1.1838996E+04   -1.5996734E+00
   1.4144099E-03   1.1752068E+04   -1.5993055E+00
   1.4209418E-03   1.1665798E+04   -1.5989386E+00
   1.4275039E-03   1.1580181E+04   -1.5985728E+00
   1.4340962E-03   1.1495211E+04   -1.5982080E+00
   1.4407190E-03   1.1410884E+04   -1.5978442E+00
   1.4473724E-03   1.1327195E+04   -1.5974814E+00
   1.4540565E-03   1.1244138E+04   -1.5971196E+00
   1.4607715E-03   1.1161709E+04   -1.5967589E+00
   1.4675175E-03   1.1079903E+04   -1.5963991E+00
   1.4742947E-03   1.0998714E+04   -1.5960404E+00
   1.4811031E-03   1.0918138E+04   -1.5956827E+00
   1.4879430E-03   1.0838171E+04   -1.5953260E+00
   1.4948145E-03   1.0758807E+04   -1.5949703E+00
   1.5017177E-03   1.0680041E+04   -1.5946156E+00
   1.5086528E-03   1.0601869E+04   -1.5942619E+00
   1.5156199E-03   1.0524287E+04   -1.5939092E+00
   1.5226192E-03   1.0447289E+04   -1.5935576E+00
   1.5296508E-03   1.0370872E+04   -1.5932069E+00
   1.5367149E-03   1.0295030E+04   -1.5928573E+00
   1.5438116E-03   1.0219759E+04   -1.5925087E+00
   1.5509411E-03   1.0145054E+04   -1.5921611E+00
   1.5581035E-03   1.0070912E+04   -1.5918144E+00
   1.5652990E-03   9.9973280E+03   -1.5914688E+00
   1.5725277E-03   9.9242970E+03   -1.5911242E+00
   1.5797898E-03   9.8518152E+03   -1.5907806E+00
   1.5870854E-03   9.7798782E+03   -1.5904380E+00
   1.5944147E-03   9.7084818E+03   -1.5900964E+00
   1.6017779E-03   9.6376218E+03   -1.5897558E+00
   1.6091751E-03   9.5672939E+03   -1.5894162E+00
   1.6166064E-03   9.4974941E+03   -1.5890776E+00
   1.6240721E-03   9.4282182E+03   -1.5887400E+00
   1.6315722E-03   9.3594622E+03   -1.5884034E+00
   1.6391070E-03   9.2912220E+03   -1.5880678E+00
   1.6466766E-03   9.2234935E+03   -1.5877332E+00
   1.6542811E-03   9.1562728E+03   -1.5873996E+00
   1.6619207E-03   9.0895560E+03   -1.5870669E+00
   1.6695957E-03   9.0233391E+03   -1.5867353E+00
   1.6773060E-03   8.9576183E+03   -1.5864047E+00
   1.6850520E-03   8.8923897E+03   -1.5860750E+00
   1.6928337E-03   8.8276494E+03   -1.5857464E+00
   1.7006514E-03   8.7633938E+03   -1.5854187E+00
   1.7085052E-03   8.6996189E+03   -1.5850920E+00
   1.7163953E-03   8.6363212E+03   -1.5847663E+00
   1.7243218E-03   8.5734969E+03   -1.5844416E+00
   1.7322849E-03   8.5111423E+03   -1.5841179E+00
   1.7402847E-03   8.4492537E+03   -1.5837952E+00
   1.7483215E-03   8.3878277E+03   -1.5834734E+00
   1.7563955E-03   8.3268605E+03   -1.5831527E+00
   1.7645067E-03   8.2663487E+03   -1.5828329E+00
   1.7726554E-03   8.2062887E+03   -1.5825141E+00
   1.7808417E-03   8.1466770E+03   -1.5821962E+00
   1.7890658E-03   8.0875101E+03   -1.5818794E+00
   1.7973279E-03   8.0287847E+03   -1.5815635E+00
   1.8056281E-03   7.9704973E+03   -1.5812486E+00
   1.8139667E-03   7.9126445E+03   -1.5809347E+00
   1.8223438E-03   7.8552229E+03   -1.5806217E+00
   1.8307596E-03   7.7982293E+03   -1.5803097E+00
   1.8392142E-03   7.7416604E+03   -1.5799987E+00
   1.8477079E-03   7.6855128E+03   -1.5796886E+00
   1.8562408E-03   7.6297832E+03   -1.5793795E+00
   1.8648131E-03   7.5744686E+03   -1.5790714E+00
   1.8734250E-03   7.5195656E+03   -1.5787643E+00
   1.8820767E-03   7.4650712E+03   -1.5784581E+00
   1.8907683E-03   7.4109821E+03   -1.5781529E+00
   1.8995001E-03   7.3572952E+03   -1.5778486E+00
   1.9082722E-03   7.3040075E+03   -1.5775453E+00
   1.9170848E-03   7.2511158E+03   -1.5772429E+00
   1.9259381E-03   7.1986172E+03   -1.5769415E+00
   1.9348323E-03   7.1465086E+03   -1.5766411E+00
   1.9437675E-03   7.0947870E+03   -1.5763416E+00
   1.9527440E-03   7.0434494E+03   -1.5760431E+00
   1.9617620E-03   6.9924929E+03   -1.5757455E+00
   1.9708216E-03   6.9419146E+03   -1.5754489E+00
   1.9799231E-03   6.8917115E+03   -1.5751532E+00
   1.9890666E-03   6.8418807E+03   -1.5748584E+00
   1.9982523E-03   6.7924195E+03   -1.5745646E+00
   2.0074805E-03   6.7433250E+03   -1.5742718E+00
   2.0167512E-03   6.6945943E+03   -1.5739799E+00
   2.0260648E-03   6.6462247E+03   -1.5736889E+00
   2.0354214E-03   6.5982134E+03   -1.5733989E+00
   2.0448211E-03   6.5505577E+03   -1.5731098E+00
   2.0542643E-03   6.5032548E+03   -1.5728216E+00
   2.0637512E-03   6.4563021E+03   -1.5725344E+00
   2.0732818E-03   6.4096968E+03   -1.5722481E+00
   2.0828564E-03   6.3634363E+03   -1.5719628E+00
   2.0924753E-03   6.3175180E+03   -1.5716783E+00
   2.1021385E-03   6.2719393E+03   -1.5713948E+00
   2.1118464E-03   6.2266975E+03   -1.5711123E+00
   2.1215991E-03   6.1817900E+03   -1.5708306E+00
   2.1313969E-03   6.1372144E+03   -1.5705499E+00
   2.1412399E-03   6.0929681E+03   -1.5702701E+00
   2.1511284E-03   6.0490486E+03   -1.5699912E+00
   2.1610625E-03   6.0054534E+03   -1.5697132E+00
   2.1710425E-03   5.9621799E+03   -1.5694362E+00
   2.1810686E-03   5.9192259E+03   -1.5691601E+00
   2.1911410E-03   5.8765888E+03   -1.5688848E+00
   2.2012600E-03   5.8342661E+03   -1.5686105E+00
   2.2114256E-03   5.7922556E+03   -1.5683371E+00
   2.2216382E-03   5.7505548E+03   -1.5680647E+00
   2.2318980E-03   5.7091614E+03   -1.5677931E+00
   2.2422051E-03   5.6680731E+03   -1.5675224E+00
   2.2525598E-03   5.6272874E+03   -1.5672526E+00
   2.2629624E-03   5.5868021E+03   -1.5669838E+00
   2.2734130E-03   5.5466150E+03   -1.5667158E+00
   2.2839119E-03   5.5067238E+03   -1.5664487E+00
   2.2944592E-03   5.4671261E+03   -1.5661825E+00
   2.3050553E-03   5.4278199E+03   -1.5659173E+00
   2.3157002E-03   5.3888028E+03   -1.5656529E+00
   2.3263944E-03   5.3500727E+03   -1.5653894E+00
   2.3371379E-03   5.3116274E+03   -1.5651268E+00
   2.3479311E-03   5.2734647E+03   -1.5648650E+00
   2.3587741E-03   5.2355825E+03   -1.5646042E+00
   2.3696671E-03   5.1979787E+03   -1.5643443E+00
   2.3806105E-03   5.1606511E+03   -1.5640852E+00
   2.3916044E-03   5.1235977E+03   -1.5638270E+00
   2.4026491E-03   5.0868164E+03   -1.5635697E+00
   2.4137448E-03   5.0503051E+03   -1.5633133E+00
   2.4248917E-03   5.0140618E+03   -1.5630577E+00
   2.4360901E-03   4.9780844E+03   -1.5628030E+00
   2.4473402E-03   4.9423710E+03   -1.5625492E+00
   2.4586423E-03   4.9069195E+03   -1.5622963E+00
   2.4699966E-03   4.8717280E+03   -1.5620442E+00
   2.4814033E-03   4.8367944E+03   -1.5617930E+00
   2.4928626E-03   4.8021170E+03   -1.5615427E+00
   2.5043749E-03   4.7676936E+03   -1.5612932E+00
   2.5159404E-03   4.7335224E+03   -1.5610446E+00
   2.5275593E-03   4.6996015E+03   -1.5607968E+00
   2.5392318E-03   4.6659290E+03   -1.5605499E+00
   2.5509583E-03   4.6325030E+03   -1.5603038E+00
   2.5627388E-03   4.5993217E+03   -1.5600586E+00
   2.5745738E-03   4.5663832E+03   -1.5598143E+00
   2.5864635E-03   4.5336857E+03   -1.5595708E+00
   2.5984081E-03   4.5012273E+03   -1.5593282E+00
   2.6104078E-03   4.4690064E+03   -1.5590863E+00
   2.6224629E-03   4.4370210E+03   -1.5588454E+00
   2.6345737E-03   4.4052694E+03   -1.5586053E+00
   2.6467405E-03   4.3737499E+03   -1.5583660E+00
   2.6589634E-03   4.3424606E+03   -1.5581275E+00
   2.6712428E-03   4.3114000E+03   -1.5578899E+00
   2.6835788E-03   4.2805662E+03   -1.5576532E+00
   2.6959719E-03   4.2499575E+03   -1.5574172E+00
   2.7084222E-03   4.2195723E+03   -1.5571821E+00
   2.7209299E-03   4.1894088E+03   -1.5569478E+00
   2.7334955E-03   4.1594654E+03   -1.5567144E+00
   2.7461190E-03   4.1297405E+03   -1.5564817E+00
   2.7588009E-03   4.1002324E+03   -1.5562499E+00
   2.7715413E-03   4.0709395E+03   -1.5560189E+00
   2.7843406E-03   4.0418602E+03   -1.5557888E+00
   2.7971990E-03   4.0129928E+03   -1.5555594E+00
   2.8101167E-03   3.9843358E+03   -1.5553309E+00
   2.8230942E-03   3.9558876E+03   -1.5551031E+00
   2.8361315E-03   3.9276467E+03   -1.5548762E+00
   2.8492291E-03   3.8996114E+03   -1.5546501E+00
   2.8623871E-03   3.8717803E+03   -1.5544248E+00
   2.8756059E-03   3.8441517E+03   -1.5542003E+00
   2.8888857E-03   3.8167243E+03   -1.5539766E+00
   2.9022269E-03   3.7894964E+03   -1.5537537E+00
   2.9156297E-03   3.7624667E+03   -1.5535316E+00
   2.9290944E-03   3.7356336E+03   -1.5533103E+00
   2.9426213E-03   3.7089956E+03   -1.5530898E+00
   2.9562106E-03   3.6825513E+03   -1.5528701E+00
   2.9698627E-03   3.6562992E+03   -1.5526511E+00
   2.9835778E-03   3.6302379E+03   -1.5524330E+00
   2.9973563E-03   3.6043660E+03   -1.5522157E+00
   3.0111984E-03   3.5786821E+03   -1.5519991E+00
   3.0251044E-03   3.5531847E+03   -1.5517833E+00
   3.0390747E-03   3.5278725E+03   -1.5515683E+00
   3.0531094E-03   3.5027441E+03   -1.5513541E+00
   3.0672090E-03   3.4777981E+03   -1.5511406E+00
   3.0813737E-03   3.4530331E+03   -1.5509279E+00
   3.0956038E-03   3.4284478E+03   -1.5507160E+00
   3.1098996E-03   3.4040409E+03   -1.5505049E+00
   3.1242615E-03   3.3798110E+03   -1.5502945E+00
   3.1386896E-03   3.3557569E+03   -1.5500849E+00
   3.1531844E-03   3.3318772E+03   -1.5498761E+00
   3.1677462E-03   3.3081705E+03   -1.5496680E+00
   3.1823752E-03   3.2846357E+03   -1.5494607E+00
   3.1970717E-03   3.2612714E+03   -1.5492542E+00
   3.2118361E-03   3.2380764E+03   -1.5490484E+00
   3.2266687E-03   3.2150494E+03   -1.5488433E+00
   3.2415698E-03   3.1921892E+03   -1.5486390E+00
   3.2565397E-03   3.1694944E+03   -1.5484355E+00
   3.2715788E-03   3.1469640E+03   -1.5482327E+00
   3.2866872E-03   3.1245967E+03   -1.5480307E+00
   3.3018655E-03   3.1023912E+03   -1.5478294E+00
   3.3171139E-03   3.0803463E+03   -1.5476288E+00
   3.3324326E-03   3.0584610E+03   -1.5474290E+00
   3.3478222E-03   3.0367339E+03   -1.5472299E+00
   3.3632828E-03   3.0151639E+03   -1.5470315E+00
   3.3788148E-03   2.9937499E+03   -1.5468339E+00
   3.3944185E-03   2.9724906E+03   -1.5466370E+00
   3.4100943E-03   2.9513850E+03   -1.5464409E+00
   3.4258424E-03   2.9304319E+03   -1.5462455E+00
   3.4416633E-03   2.9096302E+03   -1.5460508E+00
   3.4575573E-03   2.8889787E+03   -1.5458568E+00
   3.4735246E-03   2.8684764E+03   -1.5456635E+00
   3.4895658E-03   2.8481220E+03   -1.5454710E+00
   3.5056809E-03   2.8279146E+03   -1.5452792E+00
   3.5218705E-03   2.8078531E+03   -1.5450881E+00
   3.5381349E-03   2.7879363E+03   -1.5448977E+00
   3.5544744E-03   2.7681633E+03   -1.5447080E+00
   3.5708893E-03   2.7485328E+03   -1.5445190E+00
   3.5873801E-03   2.7290440E+03   -1.5443308E+00
   3.6039469E-03   2.7096957E+03   -1.5441432E+00
   3.6205904E-03   2.6904868E+03   -1.5439564E+00
   3.6373106E-03   2.6714165E+03   -1.5437702E+00
   3.6541081E-03   2.6524836E+03   -1.5435848E+00
   3.6709832E-03   2.6336871E+03   -1.5434000E+00
   3.6879361E-03   2.6150260E+03   -1.5432159E+00
   3.7049674E-03   2.5964994E+03   -1.5430326E+00
   3.7220773E-03   2.5781061E+03   -1.5428499E+00
   3.7392663E-03   2.5598454E+03   -1.5426679E+00
   3.7565346E-03   2.5417161E+03   -1.5424866E+00
   3.7738827E-03   2.5237173E+03   -1.5423060E+00
   3.7913109E-03   2.5058480E+03   -1.5421260E+00
   3.8088195E-03   2.4881073E+03   -1.5419468E+00
   3.8264091E-03   2.4704943E+03   -1.5417682E+00
   3.8440798E-03   2.4530079E+03   -1.5415903E+00
   3.8618322E-03   2.4356473E+03   -1.5414131E+00
   3.8796665E-03   2.4184116E+03   -1.5412365E+00
   3.8975832E-03   2.4012997E+03   -1.5410607E+00
   3.9155827E-03   2.3843109E+03   -1.5408855E+00
   3.9336652E-03   2.3674442E+03   -1.5407109E+00
   3.9518313E-03   2.3506987E+03   -1.5405370E+00
   3.9700813E-03   2.3340734E+03   -1.5403638E+00
   3.9884155E-03   2.3175677E+03   -1.5401913E+00
   4.0068345E-03   2.3011804E+03   -1.5400194E+00
   4.0253384E-03   2.2849109E+03   -1.5398481E+00
   4.0439279E-03   2.2687581E+03   -1.5396775E+00
   4.0626032E-03   2.2527213E+03   -1.5395076E+00
   4.0813647E-03   2.2367997E+03   -1.5393383E+00
   4.1002129E-03   2.2209922E+03   -1.5391697E+00
   4.1191481E-03   2.2052982E+03   -1.5390017E+00
   4.1381707E-03   2.1897168E+03   -1.5388343E+00
   4.1572812E-03   2.1742472E+03   -1.5386676E+00
   4.1764800E-03   2.1588884E+03   -1.5385016E+00
   4.1957674E-03   2.1436399E+03   -1.5383361E+00
   4.2151439E-03   2.1285006E+03   -1.5381714E+00
   4.2346099E-03   2.1134699E+03   -1.5380072E+00
   4.2541658E-03   2.0985469E+03   -1.5378437E+00
   4.2738119E-03   2.0837308E+03   -1.5376808E+00
   4.2935488E-03   2.0690209E+03   -1.5375185E+00
   4.3133769E-03   2.0544163E+03   -1.5373569E+00
   4.3332965E-03   2.0399164E+03   -1.5371959E+00
   4.3533081E-03   2.0255203E+03   -1.5370355E+00
   4.3734122E-03   2.0112273E+03   -1.5368757E+00
   4.3936091E-03   1.9970366E+03   -1.5367166E+00
   4.4138992E-03   1.9829475E+03   -1.5365581E+00
   4.4342831E-03   1.9689592E+03   -1.5364001E+00
   4.4547610E-03   1.9550710E+03   -1.5362428E+00
   4.4753336E-03   1.9412822E+03   -1.5360861E+00
   4.4960011E-03   1.9275920E+03   -1.5359301E+00
   4.5167641E-03   1.9139997E+03   -1.5357746E+00
   4.5376230E-03   1.9005047E+03   -1.5356197E+00
   4.5585783E-03   1.8871061E+03   -1.5354654E+00
   4.5796302E-03   1.8738033E+03   -1.5353118E+00
   4.6007795E-03   1.8605957E+03   -1.5351587E+00
   4.6220263E-03   1.8474824E+03   -1.5350062E+00
   4.6433713E-03   1.8344628E+03   -1.5348543E+00
   4.6648149E-03   1.8215362E+03   -1.5347031E+00
   4.6863575E-03   1.8087020E+03   -1.5345524E+00
   4.7079996E-03   1.7959595E+03   -1.5344023E+00
   4.7297416E-03   1.7833079E+03   -1.5342527E+00
   4.7515841E-03   1.7707467E+03   -1.5341038E+00
   4.7735274E-03   1.7582752E+03   -1.5339555E+00
   4.7955720E-03   1.7458927E+03   -1.5338077E+00
   4.8177185E-03   1.7335986E+03   -1.5336605E+00
   4.8399672E-03   1.7213923E+03   -1.5335139E+00
   4.8623187E-03   1.7092730E+03   -1.5333679E+00
   4.8847734E-03   1.6972402E+03   -1.5332224E+00
   4.9073318E-03   1.6852932E+03   -1.5330775E+00
   4.9299944E-03   1.6734315E+03   -1.5329332E+00
   4.9527616E-03   1.6616543E+03   -1.5327895E+00
   4.9756340E-03   1.6499611E+03   -1.5326463E+00
   4.9986120E-03   1.6383513E+03   -1.5325037E+00
   5.0216961E-03   1.6268242E+03   -1.5323616E+00
   5.0448868E-03   1.6153793E+03   -1.5322201E+00
   5.0681846E-03   1.6040159E+03   -1.5320792E+00
   5.0915900E-03   1.5927335E+03   -1.5319388E+00
   5.1151035E-03   1.5815315E+03   -1.5317990E+00
   5.1387256E-03   1.5704093E+03   -1.5316597E+00
   5.1624568E-03   1.5593663E+03   -1.5315210E+00
   5.1862975E-03   1.5484020E+03   -1.5313828E+00
   5.2102484E-03   1.5375157E+03   -1.5312452E+00
   5.2343099E-03   1.5267069E+03   -1.5311081E+00
   5.2584825E-03   1.5159751E+03   -1.5309716E+00
   5.2827667E-03   1.5053196E+03   -1.5308356E+00
   5.3071631E-03   1.4947400E+03   -1.5307001E+00
   5.3316721E-03   1.4842356E+03   -1.5305652E+00
   5.3562943E-03   1.4738060E+03   -1.5304309E+00
   5.3810302E-03   1.4634506E+03   -1.5302970E+00
   5.4058804E-03   1.4531688E+03   -1.5301637E+00
   5.4308453E-03   1.4429602E+03   -1.5300309E+00
   5.4559255E-03   1.4328242E+03   -1.5298987E+00
   5.4811216E-03   1.4227602E+03   -1.5297670E+00
   5.5064340E-03   1.4127677E+03   -1.5296358E+00
   5.5318633E-03   1.4028463E+03   -1.5295051E+00
   5.5574100E-03   1.3929954E+03   -1.5293749E+00
   5.5830747E-03   1.3832145E+03   -1.5292453E+00
   5.6088579E-03   1.3735031E+03   -1.5291162E+00
   5.6347602E-03   1.3638607E+03   -1.5289876E+00
   5.6607821E-03   1.3542868E+03   -1.5288595E+00
   5.6869242E-03   1.3447808E+03   -1.5287320E+00
   5.7131870E-03   1.3353424E+03   -1.5286049E+00
   5.7395711E-03   1.3259710E+03   -1.5284784E+00
   5.7660770E-03   1.3166662E+03   -1.5283523E+00
   5.7927054E-03   1.3074273E+03   -1.5282268E+00
   5.8194567E-03   1.2982541E+03   -1.5281018E+00
   5.8463316E-03   1.2891460E+03   -1.5279772E+00
   5.8733305E-03   1.2801025E+03   -1.5278532E+00
   5.9004542E-03   1.2711232E+03   -1.5277297E+00
   5.9277031E-03   1.2622075E+03   -1.5276066E+00
   5.9550779E-03   1.2533551E+03   -1.5274841E+00
   5.9825790E-03   1.2445655E+03   -1.5273621E+00
   6.0102072E-03   1.2358383E+03   -1.5272405E+00
   6.0379630E-03   1.2271729E+03   -1.5271194E+00
   6.0658469E-03   1.2185689E+03   -1.5269989E+00
   6.0938596E-03   1.2100260E+03   -1.5268788E+00
   6.1220017E-03   1.2015436E+03   -1.5267592E+00
   6.1502738E-03   1.1931213E+03   -1.5266401E+00
   6.1786764E-03   1.1847587E+03   -1.5265214E+00
   6.2072101E-03   1.1764554E+03   -1.5264033E+00
   6.2358757E-03   1.1682109E+03   -1.5262856E+00
   6.2646736E-03   1.1600248E+03   -1.5261684E+00
   6.2936045E-03   1.1518967E+03   -1.5260516E+00
   6.3226691E-03   1.1438261E+03   -1.5259354E+00
   6.3518678E-03   1.1358127E+03   -1.5258196E+00
   6.3812014E-03   1.1278561E+03   -1.5257043E+00
   6.4106704E-03   1.1199557E+03   -1.5255894E+00
   6.4402756E-03   1.1121113E+03   -1.5254750E+00
   6.4700175E-03   1.1043225E+03   -1.5253611E+00
   6.4998967E-03   1.0965887E+03   -1.5252477E+00
   6.5299139E-03   1.0889097E+03   -1.5251347E+00
   6.5600697E-03   1.0812850E+03   -1.5250221E+00
   6.5903648E-03   1.0737143E+03   -1.5249100E+00
   6.6207998E-03   1.0661971E+03   -1.5247984E+00
   6.6513753E-03   1.0587331E+03   -1.5246872E+00
   6.6820921E-03   1.0513218E+03   -1.5245765E+00
   6.7129507E-03   1.0439630E+03   -1.5244663E+00
   6.7439518E-03   1.0366563E+03   -1.5243564E+00
   6.7750961E-03   1.0294011E+03   -1.5242471E+00
   6.8063842E-03   1.0221973E+03   -1.5241381E+00
   6.8378168E-03   1.0150444E+03   -1.5240297E+00
   6.8693945E-03   1.0079421E+03   -1.5239216E+00
   6.9011181E-03   1.0008899E+03   -1.5238140E+00
   6.9329882E-03   9.9388757E+02   -1.5237069E+00
   6.9650055E-03   9.8693473E+02   -1.5236002E+00
   6.9971706E-03   9.8003100E+02   -1.5234939E+00
   7.0294842E-03   9.7317604E+02   -1.5233880E+00
   7.0619471E-03   9.6636949E+02   -1.5232826E+00
   7.0945599E-03   9.5961102E+02   -1.5231776E+00
   7.1273234E-03   9.5290028E+02   -1.5230731E+00
   7.1602381E-03   9.4623692E+02   -1.5229689E+00
   7.1933048E-03   9.3962060E+02   -1.5228653E+00
   7.2265243E-03   9.3305099E+02   -1.5227620E+00
   7.2598971E-03   9.2652776E+02   -1.5226591E+00
   7.2934241E-03   9.2005056E+02   -1.5225567E+00
   7.3271059E-03   9.1361908E+02   -1.5224547E+00
   7.3609432E-03   9.0723298E+02   -1.5223531E+00
   7.3949368E-03   9.0089194E+02   -1.5222519E+00
   7.4290874E-03   8.9459564E+02   -1.5221512E+00
   7.4633957E-03   8.8834375E+02   -1.5220508E+00
   7.4978624E-03   8.8213596E+02   -1.5219509E+00
   7.5324884E-03   8.7597196E+02   -1.5218514E+00
   7.5672742E-03   8.6985142E+02   -1.5217523E+00
   7.6022206E-03   8.6377404E+02   -1.5216536E+00
   7.6373285E-03   8.5773951E+02   -1.5215553E+00
   7.6725985E-03   8.5174753E+02   -1.5214574E+00
   7.7080313E-03   8.4579778E+02   -1.5213599E+00
   7.7436278E-03   8.3988997E+02   -1.5212628E+00
   7.7793887E-03   8.3402380E+02   -1.5211662E+00
   7.8153147E-03   8.2819897E+02   -1.5210699E+00
   7.8514067E-03   8.2241519E+02   -1.5209740E+00
   7.8876653E-03   8.1667216E+02   -1.5208785E+00
   7.9240914E-03   8.1096958E+02   -1.5207834E+00
   7.9606857E-03   8.0530718E+02   -1.5206887E+00
   7.9974489E-03   7.9968467E+02   -1.5205944E+00
   8.0343820E-03   7.9410175E+02   -1.5205005E+00
   8.0714856E-03   7.8855815E+02   -1.5204069E+00
   8.1087606E-03   7.8305358E+02   -1.5203138E+00
   8.1462077E-03   7.7758778E+02   -1.5202210E+00
   8.1838277E-03   7.7216045E+02   -1.5201287E+00
   8.2216215E-03   7.6677133E+02   -1.5200367E+00
   8.2595898E-03   7.6142015E+02   -1.5199451E+00
   8.2977334E-03   7.5610663E+02   -1.5198538E+00
   8.3360533E-03   7.5083051E+02   -1.5197630E+00
