#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3459156E+04   -1.6102448E+00
   9.1723631E-04   2.3285774E+04   -1.6098491E+00
   9.2147221E-04   2.3113716E+04   -1.6094543E+00
   9.2572766E-04   2.2942970E+04   -1.6090606E+00
   9.3000277E-04   2.2773527E+04   -1.6086679E+00
   9.3429762E-04   2.2605377E+04   -1.6082762E+00
   9.3861230E-04   2.2438508E+04   -1.6078855E+00
   9.4294691E-04   2.2272912E+04   -1.6074959E+00
   9.4730154E-04   2.2108577E+04   -1.6071072E+00
   9.5167628E-04   2.1945493E+04   -1.6067196E+00
   9.5607122E-04   2.1783652E+04   -1.6063330E+00
   9.6048646E-04   2.1623042E+04   -1.6059475E+00
   9.6492208E-04   2.1463655E+04   -1.6055629E+00
   9.6937820E-04   2.1305481E+04   -1.6051794E+00
   9.7385489E-04   2.1148509E+04   -1.6047969E+00
   9.7835225E-04   2.0992731E+04   -1.6044154E+00
   9.8287038E-04   2.0838137E+04   -1.6040349E+00
   9.8740938E-04   2.0684717E+04   -1.6036555E+00
   9.9196934E-04   2.0532463E+04   -1.6032771E+00
   9.9655036E-04   2.0381365E+04   -1.6028997E+00
   1.0011525E-03   2.0231414E+04   -1.6025233E+00
   1.0057760E-03   2.0082601E+04   -1.6021479E+00
   1.0104207E-03   1.9934918E+04   -1.6017736E+00
   1.0150870E-03   1.9788354E+04   -1.6014003E+00
   1.0197747E-03   1.9642902E+04   -1.6010279E+00
   1.0244842E-03   1.9498552E+04   -1.6006567E+00
   1.0292153E-03   1.9355296E+04   -1.6002864E+00
   1.0339684E-03   1.9213125E+04   -1.5999171E+00
   1.0387433E-03   1.9072031E+04   -1.5995489E+00
   1.0435404E-03   1.8932005E+04   -1.5991817E+00
   1.0483595E-03   1.8793039E+04   -1.5988155E+00
   1.0532010E-03   1.8655124E+04   -1.5984503E+00
   1.0580648E-03   1.8518253E+04   -1.5980861E+00
   1.0629510E-03   1.8382417E+04   -1.5977230E+00
   1.0678598E-03   1.8247607E+04   -1.5973609E+00
   1.0727913E-03   1.8113816E+04   -1.5969997E+00
   1.0777456E-03   1.7981037E+04   -1.5966396E+00
   1.0827227E-03   1.7849260E+04   -1.5962805E+00
   1.0877229E-03   1.7718478E+04   -1.5959225E+00
   1.0927461E-03   1.7588683E+04   -1.5955654E+00
   1.0977925E-03   1.7459868E+04   -1.5952094E+00
   1.1028622E-03   1.7332025E+04   -1.5948543E+00
   1.1079554E-03   1.7205145E+04   -1.5945003E+00
   1.1130720E-03   1.7079223E+04   -1.5941473E+00
   1.1182123E-03   1.6954249E+04   -1.5937953E+00
   1.1233763E-03   1.6830218E+04   -1.5934443E+00
   1.1285642E-03   1.6707120E+04   -1.5930943E+00
   1.1337760E-03   1.6584950E+04   -1.5927453E+00
   1.1390119E-03   1.6463699E+04   -1.5923973E+00
   1.1442720E-03   1.6343362E+04   -1.5920504E+00
   1.1495564E-03   1.6223929E+04   -1.5917044E+00
   1.1548651E-03   1.6105395E+04   -1.5913595E+00
   1.1601984E-03   1.5987753E+04   -1.5910155E+00
   1.1655563E-03   1.5870994E+04   -1.5906726E+00
   1.1709390E-03   1.5755114E+04   -1.5903306E+00
   1.1763465E-03   1.5640104E+04   -1.5899897E+00
   1.1817790E-03   1.5525958E+04   -1.5896498E+00
   1.1872366E-03   1.5412669E+04   -1.5893108E+00
   1.1927194E-03   1.5300231E+04   -1.5889729E+00
   1.1982275E-03   1.5188636E+04   -1.5886360E+00
   1.2037610E-03   1.5077879E+04   -1.5883000E+00
   1.2093201E-03   1.4967953E+04   -1.5879651E+00
   1.2149049E-03   1.4858851E+04   -1.5876312E+00
   1.2205154E-03   1.4750567E+04   -1.5872982E+00
   1.2261519E-03   1.4643094E+04   -1.5869663E+00
   1.2318144E-03   1.4536427E+04   -1.5866353E+00
   1.2375030E-03   1.4430558E+04   -1.5863053E+00
   1.2432180E-03   1.4325483E+04   -1.5859764E+00
   1.2489593E-03   1.4221194E+04   -1.5856484E+00
   1.2547271E-03   1.4117685E+04   -1.5853214E+00
   1.2605216E-03   1.4014951E+04   -1.5849954E+00
   1.2663428E-03   1.3912986E+04   -1.5846704E+00
   1.2721909E-03   1.3811783E+04   -1.5843463E+00
   1.2780660E-03   1.3711336E+04   -1.5840233E+00
   1.2839682E-03   1.3611641E+04   -1.5837012E+00
   1.2898977E-03   1.3512690E+04   -1.5833801E+00
   1.2958546E-03   1.3414478E+04   -1.5830600E+00
   1.3018390E-03   1.3317000E+04   -1.5827409E+00
   1.3078510E-03   1.3220250E+04   -1.5824228E+00
   1.3138908E-03   1.3124221E+04   -1.5821056E+00
   1.3199585E-03   1.3028910E+04   -1.5817894E+00
   1.3260542E-03   1.2934309E+04   -1.5814742E+00
   1.3321781E-03   1.2840413E+04   -1.5811600E+00
   1.3383302E-03   1.2747218E+04   -1.5808468E+00
   1.3445108E-03   1.2654717E+04   -1.5805345E+00
   1.3507199E-03   1.2562906E+04   -1.5802232E+00
   1.3569576E-03   1.2471779E+04   -1.5799128E+00
   1.3632242E-03   1.2381330E+04   -1.5796034E+00
   1.3695197E-03   1.2291555E+04   -1.5792950E+00
   1.3758443E-03   1.2202448E+04   -1.5789876E+00
   1.3821981E-03   1.2114004E+04   -1.5786811E+00
   1.3885812E-03   1.2026218E+04   -1.5783756E+00
   1.3949938E-03   1.1939085E+04   -1.5780711E+00
   1.4014361E-03   1.1852600E+04   -1.5777675E+00
   1.4079080E-03   1.1766758E+04   -1.5774648E+00
   1.4144099E-03   1.1681554E+04   -1.5771632E+00
   1.4209418E-03   1.1596983E+04   -1.5768625E+00
   1.4275039E-03   1.1513040E+04   -1.5765627E+00
   1.4340962E-03   1.1429720E+04   -1.5762639E+00
   1.4407190E-03   1.1347020E+04   -1.5759660E+00
   1.4473724E-03   1.1264932E+04   -1.5756691E+00
   1.4540565E-03   1.1183454E+04   -1.5753732E+00
   1.4607715E-03   1.1102581E+04   -1.5750782E+00
   1.4675175E-03   1.1022307E+04   -1.5747841E+00
   1.4742947E-03   1.0942629E+04   -1.5744910E+00
   1.4811031E-03   1.0863541E+04   -1.5741988E+00
   1.4879430E-03   1.0785039E+04   -1.5739076E+00
   1.4948145E-03   1.0707119E+04   -1.5736173E+00
   1.5017177E-03   1.0629776E+04   -1.5733280E+00
   1.5086528E-03   1.0553005E+04   -1.5730396E+00
   1.5156199E-03   1.0476803E+04   -1.5727521E+00
   1.5226192E-03   1.0401165E+04   -1.5724656E+00
   1.5296508E-03   1.0326087E+04   -1.5721800E+00
   1.5367149E-03   1.0251564E+04   -1.5718953E+00
   1.5438116E-03   1.0177592E+04   -1.5716116E+00
   1.5509411E-03   1.0104168E+04   -1.5713287E+00
   1.5581035E-03   1.0031286E+04   -1.5710469E+00
   1.5652990E-03   9.9589421E+03   -1.5707659E+00
   1.5725277E-03   9.8871332E+03   -1.5704859E+00
   1.5797898E-03   9.8158547E+03   -1.5702067E+00
   1.5870854E-03   9.7451026E+03   -1.5699285E+00
   1.5944147E-03   9.6748728E+03   -1.5696513E+00
   1.6017779E-03   9.6051614E+03   -1.5693749E+00
   1.6091751E-03   9.5359644E+03   -1.5690995E+00
   1.6166064E-03   9.4672780E+03   -1.5688249E+00
   1.6240721E-03   9.3990981E+03   -1.5685513E+00
   1.6315722E-03   9.3314211E+03   -1.5682786E+00
   1.6391070E-03   9.2642429E+03   -1.5680068E+00
   1.6466766E-03   9.1975598E+03   -1.5677359E+00
   1.6542811E-03   9.1313681E+03   -1.5674659E+00
   1.6619207E-03   9.0656640E+03   -1.5671968E+00
   1.6695957E-03   9.0004439E+03   -1.5669287E+00
   1.6773060E-03   8.9357039E+03   -1.5666614E+00
   1.6850520E-03   8.8714405E+03   -1.5663950E+00
   1.6928337E-03   8.8076501E+03   -1.5661295E+00
   1.7006514E-03   8.7443291E+03   -1.5658649E+00
   1.7085052E-03   8.6814738E+03   -1.5656012E+00
   1.7163953E-03   8.6190809E+03   -1.5653384E+00
   1.7243218E-03   8.5571466E+03   -1.5650765E+00
   1.7322849E-03   8.4956677E+03   -1.5648155E+00
   1.7402847E-03   8.4346406E+03   -1.5645553E+00
   1.7483215E-03   8.3740619E+03   -1.5642961E+00
   1.7563955E-03   8.3139282E+03   -1.5640377E+00
   1.7645067E-03   8.2542361E+03   -1.5637802E+00
   1.7726554E-03   8.1949822E+03   -1.5635236E+00
   1.7808417E-03   8.1361634E+03   -1.5632678E+00
   1.7890658E-03   8.0777762E+03   -1.5630130E+00
   1.7973279E-03   8.0198174E+03   -1.5627590E+00
   1.8056281E-03   7.9622838E+03   -1.5625059E+00
   1.8139667E-03   7.9051721E+03   -1.5622536E+00
   1.8223438E-03   7.8484792E+03   -1.5620022E+00
   1.8307596E-03   7.7922019E+03   -1.5617517E+00
   1.8392142E-03   7.7363370E+03   -1.5615021E+00
   1.8477079E-03   7.6808815E+03   -1.5612533E+00
   1.8562408E-03   7.6258322E+03   -1.5610054E+00
   1.8648131E-03   7.5711860E+03   -1.5607583E+00
   1.8734250E-03   7.5169400E+03   -1.5605121E+00
   1.8820767E-03   7.4630911E+03   -1.5602667E+00
   1.8907683E-03   7.4096364E+03   -1.5600222E+00
   1.8995001E-03   7.3565728E+03   -1.5597786E+00
   1.9082722E-03   7.3038973E+03   -1.5595358E+00
   1.9170848E-03   7.2516072E+03   -1.5592938E+00
   1.9259381E-03   7.1996994E+03   -1.5590527E+00
   1.9348323E-03   7.1481711E+03   -1.5588124E+00
   1.9437675E-03   7.0970194E+03   -1.5585730E+00
   1.9527440E-03   7.0462416E+03   -1.5583344E+00
   1.9617620E-03   6.9958347E+03   -1.5580967E+00
   1.9708216E-03   6.9457960E+03   -1.5578597E+00
   1.9799231E-03   6.8961227E+03   -1.5576237E+00
   1.9890666E-03   6.8468121E+03   -1.5573884E+00
   1.9982523E-03   6.7978615E+03   -1.5571540E+00
   2.0074805E-03   6.7492681E+03   -1.5569204E+00
   2.0167512E-03   6.7010293E+03   -1.5566877E+00
   2.0260648E-03   6.6531423E+03   -1.5564557E+00
   2.0354214E-03   6.6056046E+03   -1.5562246E+00
   2.0448211E-03   6.5584136E+03   -1.5559943E+00
   2.0542643E-03   6.5115665E+03   -1.5557648E+00
   2.0637512E-03   6.4650610E+03   -1.5555362E+00
   2.0732818E-03   6.4188943E+03   -1.5553083E+00
   2.0828564E-03   6.3730640E+03   -1.5550813E+00
   2.0924753E-03   6.3275675E+03   -1.5548551E+00
   2.1021385E-03   6.2824024E+03   -1.5546296E+00
   2.1118464E-03   6.2375661E+03   -1.5544050E+00
   2.1215991E-03   6.1930562E+03   -1.5541812E+00
   2.1313969E-03   6.1488702E+03   -1.5539582E+00
   2.1412399E-03   6.1050057E+03   -1.5537360E+00
   2.1511284E-03   6.0614604E+03   -1.5535146E+00
   2.1610625E-03   6.0182318E+03   -1.5532940E+00
   2.1710425E-03   5.9753175E+03   -1.5530742E+00
   2.1810686E-03   5.9327152E+03   -1.5528552E+00
   2.1911410E-03   5.8904226E+03   -1.5526370E+00
   2.2012600E-03   5.8484374E+03   -1.5524195E+00
   2.2114256E-03   5.8067573E+03   -1.5522029E+00
   2.2216382E-03   5.7653799E+03   -1.5519870E+00
   2.2318980E-03   5.7243031E+03   -1.5517719E+00
   2.2422051E-03   5.6835245E+03   -1.5515576E+00
   2.2525598E-03   5.6430420E+03   -1.5513441E+00
   2.2629624E-03   5.6028534E+03   -1.5511313E+00
   2.2734130E-03   5.5629564E+03   -1.5509193E+00
   2.2839119E-03   5.5233489E+03   -1.5507081E+00
   2.2944592E-03   5.4840287E+03   -1.5504977E+00
   2.3050553E-03   5.4449937E+03   -1.5502880E+00
   2.3157002E-03   5.4062417E+03   -1.5500791E+00
   2.3263944E-03   5.3677708E+03   -1.5498710E+00
   2.3371379E-03   5.3295787E+03   -1.5496636E+00
   2.3479311E-03   5.2916633E+03   -1.5494570E+00
   2.3587741E-03   5.2540228E+03   -1.5492511E+00
   2.3696671E-03   5.2166548E+03   -1.5490460E+00
   2.3806105E-03   5.1795576E+03   -1.5488417E+00
   2.3916044E-03   5.1427290E+03   -1.5486381E+00
   2.4026491E-03   5.1061670E+03   -1.5484353E+00
   2.4137448E-03   5.0698697E+03   -1.5482332E+00
   2.4248917E-03   5.0338351E+03   -1.5480318E+00
   2.4360901E-03   4.9980612E+03   -1.5478312E+00
   2.4473402E-03   4.9625461E+03   -1.5476313E+00
   2.4586423E-03   4.9272880E+03   -1.5474322E+00
   2.4699966E-03   4.8922848E+03   -1.5472338E+00
   2.4814033E-03   4.8575347E+03   -1.5470362E+00
   2.4928626E-03   4.8230359E+03   -1.5468393E+00
   2.5043749E-03   4.7887864E+03   -1.5466431E+00
   2.5159404E-03   4.7547844E+03   -1.5464476E+00
   2.5275593E-03   4.7210280E+03   -1.5462529E+00
   2.5392318E-03   4.6875155E+03   -1.5460589E+00
   2.5509583E-03   4.6542451E+03   -1.5458656E+00
   2.5627388E-03   4.6212149E+03   -1.5456731E+00
   2.5745738E-03   4.5884232E+03   -1.5454812E+00
   2.5864635E-03   4.5558681E+03   -1.5452901E+00
   2.5984081E-03   4.5235481E+03   -1.5450997E+00
   2.6104078E-03   4.4914612E+03   -1.5449100E+00
   2.6224629E-03   4.4596059E+03   -1.5447210E+00
   2.6345737E-03   4.4279803E+03   -1.5445328E+00
   2.6467405E-03   4.3965828E+03   -1.5443452E+00
   2.6589634E-03   4.3654117E+03   -1.5441583E+00
   2.6712428E-03   4.3344653E+03   -1.5439722E+00
   2.6835788E-03   4.3037420E+03   -1.5437867E+00
   2.6959719E-03   4.2732401E+03   -1.5436020E+00
   2.7084222E-03   4.2429580E+03   -1.5434179E+00
   2.7209299E-03   4.2128940E+03   -1.5432345E+00
   2.7334955E-03   4.1830466E+03   -1.5430519E+00
   2.7461190E-03   4.1534142E+03   -1.5428699E+00
   2.7588009E-03   4.1239951E+03   -1.5426886E+00
   2.7715413E-03   4.0947878E+03   -1.5425080E+00
   2.7843406E-03   4.0657907E+03   -1.5423281E+00
   2.7971990E-03   4.0370023E+03   -1.5421488E+00
   2.8101167E-03   4.0084211E+03   -1.5419703E+00
   2.8230942E-03   3.9800455E+03   -1.5417924E+00
   2.8361315E-03   3.9518739E+03   -1.5416152E+00
   2.8492291E-03   3.9239050E+03   -1.5414387E+00
   2.8623871E-03   3.8961372E+03   -1.5412628E+00
   2.8756059E-03   3.8685690E+03   -1.5410877E+00
   2.8888857E-03   3.8411990E+03   -1.5409131E+00
   2.9022269E-03   3.8140257E+03   -1.5407393E+00
   2.9156297E-03   3.7870476E+03   -1.5405661E+00
   2.9290944E-03   3.7602634E+03   -1.5403936E+00
   2.9426213E-03   3.7336715E+03   -1.5402217E+00
   2.9562106E-03   3.7072707E+03   -1.5400505E+00
   2.9698627E-03   3.6810594E+03   -1.5398800E+00
   2.9835778E-03   3.6550363E+03   -1.5397101E+00
   2.9973563E-03   3.6292000E+03   -1.5395408E+00
   3.0111984E-03   3.6035492E+03   -1.5393723E+00
   3.0251044E-03   3.5780824E+03   -1.5392043E+00
   3.0390747E-03   3.5527983E+03   -1.5390370E+00
   3.0531094E-03   3.5276956E+03   -1.5388704E+00
   3.0672090E-03   3.5027730E+03   -1.5387044E+00
   3.0813737E-03   3.4780291E+03   -1.5385390E+00
   3.0956038E-03   3.4534626E+03   -1.5383743E+00
   3.1098996E-03   3.4290722E+03   -1.5382102E+00
   3.1242615E-03   3.4048567E+03   -1.5380467E+00
   3.1386896E-03   3.3808147E+03   -1.5378839E+00
   3.1531844E-03   3.3569450E+03   -1.5377217E+00
   3.1677462E-03   3.3332463E+03   -1.5375601E+00
   3.1823752E-03   3.3097174E+03   -1.5373992E+00
   3.1970717E-03   3.2863569E+03   -1.5372389E+00
   3.2118361E-03   3.2631638E+03   -1.5370792E+00
   3.2266687E-03   3.2401367E+03   -1.5369201E+00
   3.2415698E-03   3.2172745E+03   -1.5367617E+00
   3.2565397E-03   3.1945759E+03   -1.5366038E+00
   3.2715788E-03   3.1720398E+03   -1.5364466E+00
   3.2866872E-03   3.1496649E+03   -1.5362900E+00
   3.3018655E-03   3.1274501E+03   -1.5361340E+00
   3.3171139E-03   3.1053943E+03   -1.5359786E+00
   3.3324326E-03   3.0834961E+03   -1.5358238E+00
   3.3478222E-03   3.0617546E+03   -1.5356697E+00
   3.3632828E-03   3.0401685E+03   -1.5355161E+00
   3.3788148E-03   3.0187367E+03   -1.5353631E+00
   3.3944185E-03   2.9974582E+03   -1.5352107E+00
   3.4100943E-03   2.9763317E+03   -1.5350589E+00
   3.4258424E-03   2.9553561E+03   -1.5349078E+00
   3.4416633E-03   2.9345305E+03   -1.5347572E+00
   3.4575573E-03   2.9138536E+03   -1.5346072E+00
   3.4735246E-03   2.8933244E+03   -1.5344578E+00
   3.4895658E-03   2.8729418E+03   -1.5343089E+00
   3.5056809E-03   2.8527047E+03   -1.5341607E+00
   3.5218705E-03   2.8326121E+03   -1.5340130E+00
   3.5381349E-03   2.8126630E+03   -1.5338660E+00
   3.5544744E-03   2.7928562E+03   -1.5337195E+00
   3.5708893E-03   2.7731908E+03   -1.5335735E+00
   3.5873801E-03   2.7536657E+03   -1.5334282E+00
   3.6039469E-03   2.7342799E+03   -1.5332834E+00
   3.6205904E-03   2.7150324E+03   -1.5331392E+00
   3.6373106E-03   2.6959221E+03   -1.5329956E+00
   3.6541081E-03   2.6769481E+03   -1.5328526E+00
   3.6709832E-03   2.6581095E+03   -1.5327101E+00
   3.6879361E-03   2.6394051E+03   -1.5325681E+00
   3.7049674E-03   2.6208341E+03   -1.5324268E+00
   3.7220773E-03   2.6023954E+03   -1.5322860E+00
   3.7392663E-03   2.5840881E+03   -1.5321457E+00
   3.7565346E-03   2.5659112E+03   -1.5320060E+00
   3.7738827E-03   2.5478639E+03   -1.5318669E+00
   3.7913109E-03   2.5299451E+03   -1.5317283E+00
   3.8088195E-03   2.5121539E+03   -1.5315903E+00
   3.8264091E-03   2.4944894E+03   -1.5314528E+00
   3.8440798E-03   2.4769507E+03   -1.5313159E+00
   3.8618322E-03   2.4595369E+03   -1.5311795E+00
   3.8796665E-03   2.4422470E+03   -1.5310436E+00
   3.8975832E-03   2.4250802E+03   -1.5309083E+00
   3.9155827E-03   2.4080355E+03   -1.5307736E+00
   3.9336652E-03   2.3911121E+03   -1.5306393E+00
   3.9518313E-03   2.3743092E+03   -1.5305056E+00
   3.9700813E-03   2.3576257E+03   -1.5303725E+00
   3.9884155E-03   2.3410609E+03   -1.5302399E+00
   4.0068345E-03   2.3246139E+03   -1.5301078E+00
   4.0253384E-03   2.3082839E+03   -1.5299762E+00
   4.0439279E-03   2.2920700E+03   -1.5298452E+00
   4.0626032E-03   2.2759713E+03   -1.5297147E+00
   4.0813647E-03   2.2599871E+03   -1.5295847E+00
   4.1002129E-03   2.2441164E+03   -1.5294552E+00
   4.1191481E-03   2.2283585E+03   -1.5293263E+00
   4.1381707E-03   2.2127126E+03   -1.5291978E+00
   4.1572812E-03   2.1971779E+03   -1.5290699E+00
   4.1764800E-03   2.1817535E+03   -1.5289425E+00
   4.1957674E-03   2.1664386E+03   -1.5288156E+00
   4.2151439E-03   2.1512325E+03   -1.5286893E+00
   4.2346099E-03   2.1361344E+03   -1.5285634E+00
   4.2541658E-03   2.1211435E+03   -1.5284380E+00
   4.2738119E-03   2.1062589E+03   -1.5283132E+00
   4.2935488E-03   2.0914801E+03   -1.5281888E+00
   4.3133769E-03   2.0768061E+03   -1.5280650E+00
   4.3332965E-03   2.0622362E+03   -1.5279416E+00
   4.3533081E-03   2.0477698E+03   -1.5278188E+00
   4.3734122E-03   2.0334059E+03   -1.5276964E+00
   4.3936091E-03   2.0191440E+03   -1.5275745E+00
   4.4138992E-03   2.0049831E+03   -1.5274532E+00
   4.4342831E-03   1.9909228E+03   -1.5273323E+00
   4.4547610E-03   1.9769621E+03   -1.5272119E+00
   4.4753336E-03   1.9631004E+03   -1.5270920E+00
   4.4960011E-03   1.9493370E+03   -1.5269726E+00
   4.5167641E-03   1.9356711E+03   -1.5268537E+00
   4.5376230E-03   1.9221021E+03   -1.5267352E+00
   4.5585783E-03   1.9086292E+03   -1.5266173E+00
   4.5796302E-03   1.8952518E+03   -1.5264998E+00
   4.6007795E-03   1.8819692E+03   -1.5263828E+00
   4.6220263E-03   1.8687807E+03   -1.5262662E+00
   4.6433713E-03   1.8556856E+03   -1.5261502E+00
   4.6648149E-03   1.8426832E+03   -1.5260346E+00
   4.6863575E-03   1.8297729E+03   -1.5259195E+00
   4.7079996E-03   1.8169541E+03   -1.5258048E+00
   4.7297416E-03   1.8042260E+03   -1.5256906E+00
   4.7515841E-03   1.7915880E+03   -1.5255769E+00
   4.7735274E-03   1.7790394E+03   -1.5254636E+00
   4.7955720E-03   1.7665797E+03   -1.5253509E+00
   4.8177185E-03   1.7542081E+03   -1.5252385E+00
   4.8399672E-03   1.7419241E+03   -1.5251266E+00
   4.8623187E-03   1.7297270E+03   -1.5250152E+00
   4.8847734E-03   1.7176161E+03   -1.5249043E+00
   4.9073318E-03   1.7055910E+03   -1.5247938E+00
   4.9299944E-03   1.6936508E+03   -1.5246837E+00
   4.9527616E-03   1.6817952E+03   -1.5245741E+00
   4.9756340E-03   1.6700233E+03   -1.5244649E+00
   4.9986120E-03   1.6583347E+03   -1.5243562E+00
   5.0216961E-03   1.6467287E+03   -1.5242480E+00
   5.0448868E-03   1.6352048E+03   -1.5241401E+00
   5.0681846E-03   1.6237623E+03   -1.5240328E+00
   5.0915900E-03   1.6124006E+03   -1.5239258E+00
   5.1151035E-03   1.6011193E+03   -1.5238193E+00
   5.1387256E-03   1.5899177E+03   -1.5237133E+00
   5.1624568E-03   1.5787952E+03   -1.5236076E+00
   5.1862975E-03   1.5677513E+03   -1.5235024E+00
   5.2102484E-03   1.5567853E+03   -1.5233977E+00
   5.2343099E-03   1.5458969E+03   -1.5232933E+00
   5.2584825E-03   1.5350853E+03   -1.5231894E+00
   5.2827667E-03   1.5243501E+03   -1.5230860E+00
   5.3071631E-03   1.5136906E+03   -1.5229829E+00
   5.3316721E-03   1.5031064E+03   -1.5228803E+00
   5.3562943E-03   1.4925970E+03   -1.5227781E+00
   5.3810302E-03   1.4821617E+03   -1.5226763E+00
   5.4058804E-03   1.4718000E+03   -1.5225750E+00
   5.4308453E-03   1.4615115E+03   -1.5224740E+00
   5.4559255E-03   1.4512955E+03   -1.5223735E+00
   5.4811216E-03   1.4411517E+03   -1.5222734E+00
   5.5064340E-03   1.4310794E+03   -1.5221737E+00
   5.5318633E-03   1.4210781E+03   -1.5220744E+00
   5.5574100E-03   1.4111474E+03   -1.5219755E+00
   5.5830747E-03   1.4012867E+03   -1.5218770E+00
   5.6088579E-03   1.3914956E+03   -1.5217790E+00
   5.6347602E-03   1.3817734E+03   -1.5216813E+00
   5.6607821E-03   1.3721199E+03   -1.5215841E+00
   5.6869242E-03   1.3625343E+03   -1.5214872E+00
   5.7131870E-03   1.3530164E+03   -1.5213908E+00
   5.7395711E-03   1.3435655E+03   -1.5212947E+00
   5.7660770E-03   1.3341813E+03   -1.5211991E+00
   5.7927054E-03   1.3248631E+03   -1.5211038E+00
   5.8194567E-03   1.3156106E+03   -1.5210090E+00
   5.8463316E-03   1.3064233E+03   -1.5209145E+00
   5.8733305E-03   1.2973008E+03   -1.5208204E+00
   5.9004542E-03   1.2882424E+03   -1.5207268E+00
   5.9277031E-03   1.2792479E+03   -1.5206335E+00
   5.9550779E-03   1.2703168E+03   -1.5205406E+00
   5.9825790E-03   1.2614485E+03   -1.5204480E+00
   6.0102072E-03   1.2526426E+03   -1.5203559E+00
   6.0379630E-03   1.2438988E+03   -1.5202642E+00
   6.0658469E-03   1.2352165E+03   -1.5201728E+00
   6.0938596E-03   1.2265954E+03   -1.5200818E+00
   6.1220017E-03   1.2180349E+03   -1.5199912E+00
   6.1502738E-03   1.2095346E+03   -1.5199010E+00
   6.1786764E-03   1.2010942E+03   -1.5198111E+00
   6.2072101E-03   1.1927132E+03   -1.5197216E+00
   6.2358757E-03   1.1843911E+03   -1.5196325E+00
   6.2646736E-03   1.1761276E+03   -1.5195438E+00
   6.2936045E-03   1.1679223E+03   -1.5194554E+00
   6.3226691E-03   1.1597746E+03   -1.5193674E+00
   6.3518678E-03   1.1516842E+03   -1.5192798E+00
   6.3812014E-03   1.1436508E+03   -1.5191925E+00
   6.4106704E-03   1.1356738E+03   -1.5191056E+00
   6.4402756E-03   1.1277529E+03   -1.5190191E+00
   6.4700175E-03   1.1198878E+03   -1.5189329E+00
   6.4998967E-03   1.1120779E+03   -1.5188471E+00
   6.5299139E-03   1.1043229E+03   -1.5187616E+00
   6.5600697E-03   1.0966224E+03   -1.5186765E+00
   6.5903648E-03   1.0889760E+03   -1.5185918E+00
   6.6207998E-03   1.0813834E+03   -1.5185074E+00
   6.6513753E-03   1.0738442E+03   -1.5184233E+00
   6.6820921E-03   1.0663579E+03   -1.5183396E+00
   6.7129507E-03   1.0589242E+03   -1.5182563E+00
   6.7439518E-03   1.0515427E+03   -1.5181733E+00
   6.7750961E-03   1.0442131E+03   -1.5180907E+00
   6.8063842E-03   1.0369350E+03   -1.5180084E+00
   6.8378168E-03   1.0297079E+03   -1.5179264E+00
   6.8693945E-03   1.0225317E+03   -1.5178448E+00
   6.9011181E-03   1.0154058E+03   -1.5177636E+00
   6.9329882E-03   1.0083300E+03   -1.5176827E+00
   6.9650055E-03   1.0013038E+03   -1.5176021E+00
   6.9971706E-03   9.9432700E+02   -1.5175218E+00
   7.0294842E-03   9.8739916E+02   -1.5174419E+00
   7.0619471E-03   9.8051994E+02   -1.5173624E+00
   7.0945599E-03   9.7368901E+02   -1.5172831E+00
   7.1273234E-03   9.6690601E+02   -1.5172042E+00
   7.1602381E-03   9.6017062E+02   -1.5171257E+00
   7.1933048E-03   9.5348249E+02   -1.5170474E+00
   7.2265243E-03   9.4684129E+02   -1.5169695E+00
   7.2598971E-03   9.4024668E+02   -1.5168919E+00
   7.2934241E-03   9.3369833E+02   -1.5168147E+00
   7.3271059E-03   9.2719592E+02   -1.5167378E+00
   7.3609432E-03   9.2073912E+02   -1.5166612E+00
   7.3949368E-03   9.1432761E+02   -1.5165849E+00
   7.4290874E-03   9.0796106E+02   -1.5165089E+00
   7.4633957E-03   9.0163916E+02   -1.5164333E+00
   7.4978624E-03   8.9536158E+02   -1.5163580E+00
   7.5324884E-03   8.8912802E+02   -1.5162829E+00
   7.5672742E-03   8.8293817E+02   -1.5162083E+00
   7.6022206E-03   8.7679170E+02   -1.5161339E+00
   7.6373285E-03   8.7068832E+02   -1.5160598E+00
   7.6725985E-03   8.6462773E+02   -1.5159861E+00
   7.7080313E-03   8.5860960E+02   -1.5159127E+00
   7.7436278E-03   8.5263366E+02   -1.5158395E+00
   7.7793887E-03   8.4669959E+02   -1.5157667E+00
   7.8153147E-03   8.4080710E+02   -1.5156942E+00
   7.8514067E-03   8.3495591E+02   -1.5156220E+00
   7.8876653E-03   8.2914570E+02   -1.5155501E+00
   7.9240914E-03   8.2337620E+02   -1.5154785E+00
   7.9606857E-03   8.1764711E+02   -1.5154072E+00
   7.9974489E-03   8.1195815E+02   -1.5153363E+00
   8.0343820E-03   8.0630904E+02   -1.5152656E+00
   8.0714856E-03   8.0069949E+02   -1.5151952E+00
   8.1087606E-03   7.9512923E+02   -1.5151251E+00
   8.1462077E-03   7.8959796E+02   -1.5150553E+00
   8.1838277E-03   7.8410543E+02   -1.5149858E+00
   8.2216215E-03   7.7865136E+02   -1.5149166E+00
   8.2595898E-03   7.7323546E+02   -1.5148477E+00
   8.2977334E-03   7.6785748E+02   -1.5147791E+00
   8.3360533E-03   7.6251715E+02   -1.5147108E+00
