#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2893234E+04   -1.6351101E+00
   9.1723631E-04   2.2721435E+04   -1.6346558E+00
   9.2147221E-04   2.2550971E+04   -1.6342026E+00
   9.2572766E-04   2.2381834E+04   -1.6337503E+00
   9.3000277E-04   2.2214011E+04   -1.6332990E+00
   9.3429762E-04   2.2047492E+04   -1.6328486E+00
   9.3861230E-04   2.1882267E+04   -1.6323992E+00
   9.4294691E-04   2.1718326E+04   -1.6319508E+00
   9.4730154E-04   2.1555656E+04   -1.6315034E+00
   9.5167628E-04   2.1394250E+04   -1.6310569E+00
   9.5607122E-04   2.1234095E+04   -1.6306114E+00
   9.6048646E-04   2.1075183E+04   -1.6301669E+00
   9.6492208E-04   2.0917503E+04   -1.6297233E+00
   9.6937820E-04   2.0761044E+04   -1.6292808E+00
   9.7385489E-04   2.0605798E+04   -1.6288392E+00
   9.7835225E-04   2.0451755E+04   -1.6283986E+00
   9.8287038E-04   2.0298904E+04   -1.6279590E+00
   9.8740938E-04   2.0147236E+04   -1.6275204E+00
   9.9196934E-04   1.9996742E+04   -1.6270827E+00
   9.9655036E-04   1.9847413E+04   -1.6266461E+00
   1.0011525E-03   1.9699237E+04   -1.6262104E+00
   1.0057760E-03   1.9552208E+04   -1.6257757E+00
   1.0104207E-03   1.9406314E+04   -1.6253421E+00
   1.0150870E-03   1.9261548E+04   -1.6249094E+00
   1.0197747E-03   1.9117899E+04   -1.6244777E+00
   1.0244842E-03   1.8975360E+04   -1.6240470E+00
   1.0292153E-03   1.8833920E+04   -1.6236173E+00
   1.0339684E-03   1.8693572E+04   -1.6231886E+00
   1.0387433E-03   1.8554307E+04   -1.6227608E+00
   1.0435404E-03   1.8416115E+04   -1.6223341E+00
   1.0483595E-03   1.8278988E+04   -1.6219084E+00
   1.0532010E-03   1.8142918E+04   -1.6214837E+00
   1.0580648E-03   1.8007896E+04   -1.6210600E+00
   1.0629510E-03   1.7873913E+04   -1.6206373E+00
   1.0678598E-03   1.7740962E+04   -1.6202156E+00
   1.0727913E-03   1.7609034E+04   -1.6197949E+00
   1.0777456E-03   1.7478121E+04   -1.6193752E+00
   1.0827227E-03   1.7348215E+04   -1.6189565E+00
   1.0877229E-03   1.7219308E+04   -1.6185389E+00
   1.0927461E-03   1.7091391E+04   -1.6181222E+00
   1.0977925E-03   1.6964457E+04   -1.6177065E+00
   1.1028622E-03   1.6838498E+04   -1.6172919E+00
   1.1079554E-03   1.6713506E+04   -1.6168783E+00
   1.1130720E-03   1.6589473E+04   -1.6164656E+00
   1.1182123E-03   1.6466392E+04   -1.6160540E+00
   1.1233763E-03   1.6344255E+04   -1.6156434E+00
   1.1285642E-03   1.6223055E+04   -1.6152338E+00
   1.1337760E-03   1.6102784E+04   -1.6148252E+00
   1.1390119E-03   1.5983435E+04   -1.6144177E+00
   1.1442720E-03   1.5865000E+04   -1.6140111E+00
   1.1495564E-03   1.5747472E+04   -1.6136056E+00
   1.1548651E-03   1.5630844E+04   -1.6132011E+00
   1.1601984E-03   1.5515108E+04   -1.6127976E+00
   1.1655563E-03   1.5400258E+04   -1.6123951E+00
   1.1709390E-03   1.5286287E+04   -1.6119936E+00
   1.1763465E-03   1.5173187E+04   -1.6115931E+00
   1.1817790E-03   1.5060951E+04   -1.6111937E+00
   1.1872366E-03   1.4949573E+04   -1.6107953E+00
   1.1927194E-03   1.4839046E+04   -1.6103979E+00
   1.1982275E-03   1.4729364E+04   -1.6100015E+00
   1.2037610E-03   1.4620518E+04   -1.6096061E+00
   1.2093201E-03   1.4512504E+04   -1.6092118E+00
   1.2149049E-03   1.4405313E+04   -1.6088185E+00
   1.2205154E-03   1.4298940E+04   -1.6084262E+00
   1.2261519E-03   1.4193378E+04   -1.6080349E+00
   1.2318144E-03   1.4088621E+04   -1.6076446E+00
   1.2375030E-03   1.3984662E+04   -1.6072553E+00
   1.2432180E-03   1.3881495E+04   -1.6068671E+00
   1.2489593E-03   1.3779114E+04   -1.6064799E+00
   1.2547271E-03   1.3677512E+04   -1.6060937E+00
   1.2605216E-03   1.3576684E+04   -1.6057085E+00
   1.2663428E-03   1.3476623E+04   -1.6053244E+00
   1.2721909E-03   1.3377322E+04   -1.6049413E+00
   1.2780660E-03   1.3278777E+04   -1.6045591E+00
   1.2839682E-03   1.3180981E+04   -1.6041781E+00
   1.2898977E-03   1.3083929E+04   -1.6037980E+00
   1.2958546E-03   1.2987613E+04   -1.6034189E+00
   1.3018390E-03   1.2892029E+04   -1.6030409E+00
   1.3078510E-03   1.2797171E+04   -1.6026639E+00
   1.3138908E-03   1.2703033E+04   -1.6022879E+00
   1.3199585E-03   1.2609609E+04   -1.6019129E+00
   1.3260542E-03   1.2516894E+04   -1.6015389E+00
   1.3321781E-03   1.2424881E+04   -1.6011660E+00
   1.3383302E-03   1.2333567E+04   -1.6007941E+00
   1.3445108E-03   1.2242944E+04   -1.6004232E+00
   1.3507199E-03   1.2153008E+04   -1.6000533E+00
   1.3569576E-03   1.2063754E+04   -1.5996844E+00
   1.3632242E-03   1.1975175E+04   -1.5993166E+00
   1.3695197E-03   1.1887266E+04   -1.5989497E+00
   1.3758443E-03   1.1800023E+04   -1.5985839E+00
   1.3821981E-03   1.1713440E+04   -1.5982191E+00
   1.3885812E-03   1.1627512E+04   -1.5978553E+00
   1.3949938E-03   1.1542233E+04   -1.5974926E+00
   1.4014361E-03   1.1457599E+04   -1.5971308E+00
   1.4079080E-03   1.1373604E+04   -1.5967701E+00
   1.4144099E-03   1.1290244E+04   -1.5964103E+00
   1.4209418E-03   1.1207514E+04   -1.5960516E+00
   1.4275039E-03   1.1125408E+04   -1.5956939E+00
   1.4340962E-03   1.1043922E+04   -1.5953372E+00
   1.4407190E-03   1.0963050E+04   -1.5949816E+00
   1.4473724E-03   1.0882789E+04   -1.5946269E+00
   1.4540565E-03   1.0803132E+04   -1.5942732E+00
   1.4607715E-03   1.0724077E+04   -1.5939206E+00
   1.4675175E-03   1.0645617E+04   -1.5935690E+00
   1.4742947E-03   1.0567748E+04   -1.5932183E+00
   1.4811031E-03   1.0490466E+04   -1.5928687E+00
   1.4879430E-03   1.0413765E+04   -1.5925201E+00
   1.4948145E-03   1.0337642E+04   -1.5921725E+00
   1.5017177E-03   1.0262092E+04   -1.5918259E+00
   1.5086528E-03   1.0187110E+04   -1.5914803E+00
   1.5156199E-03   1.0112692E+04   -1.5911357E+00
   1.5226192E-03   1.0038834E+04   -1.5907921E+00
   1.5296508E-03   9.9655311E+03   -1.5904495E+00
   1.5367149E-03   9.8927789E+03   -1.5901080E+00
   1.5438116E-03   9.8205732E+03   -1.5897674E+00
   1.5509411E-03   9.7489098E+03   -1.5894278E+00
   1.5581035E-03   9.6777844E+03   -1.5890892E+00
   1.5652990E-03   9.6071929E+03   -1.5887516E+00
   1.5725277E-03   9.5371312E+03   -1.5884151E+00
   1.5797898E-03   9.4675950E+03   -1.5880795E+00
   1.5870854E-03   9.3985804E+03   -1.5877449E+00
   1.5944147E-03   9.3300832E+03   -1.5874113E+00
   1.6017779E-03   9.2620994E+03   -1.5870787E+00
   1.6091751E-03   9.1946250E+03   -1.5867471E+00
   1.6166064E-03   9.1276562E+03   -1.5864165E+00
   1.6240721E-03   9.0611889E+03   -1.5860868E+00
   1.6315722E-03   8.9952192E+03   -1.5857582E+00
   1.6391070E-03   8.9297434E+03   -1.5854306E+00
   1.6466766E-03   8.8647575E+03   -1.5851039E+00
   1.6542811E-03   8.8002577E+03   -1.5847782E+00
   1.6619207E-03   8.7362403E+03   -1.5844536E+00
   1.6695957E-03   8.6727016E+03   -1.5841299E+00
   1.6773060E-03   8.6096378E+03   -1.5838071E+00
   1.6850520E-03   8.5470453E+03   -1.5834854E+00
   1.6928337E-03   8.4849204E+03   -1.5831647E+00
   1.7006514E-03   8.4232594E+03   -1.5828449E+00
   1.7085052E-03   8.3620589E+03   -1.5825261E+00
   1.7163953E-03   8.3013152E+03   -1.5822083E+00
   1.7243218E-03   8.2410249E+03   -1.5818915E+00
   1.7322849E-03   8.1811843E+03   -1.5815756E+00
   1.7402847E-03   8.1217900E+03   -1.5812607E+00
   1.7483215E-03   8.0628386E+03   -1.5809468E+00
   1.7563955E-03   8.0043267E+03   -1.5806339E+00
   1.7645067E-03   7.9462508E+03   -1.5803219E+00
   1.7726554E-03   7.8886076E+03   -1.5800109E+00
   1.7808417E-03   7.8313938E+03   -1.5797009E+00
   1.7890658E-03   7.7746060E+03   -1.5793918E+00
   1.7973279E-03   7.7182410E+03   -1.5790837E+00
   1.8056281E-03   7.6622955E+03   -1.5787766E+00
   1.8139667E-03   7.6067662E+03   -1.5784704E+00
   1.8223438E-03   7.5516500E+03   -1.5781652E+00
   1.8307596E-03   7.4969437E+03   -1.5778610E+00
   1.8392142E-03   7.4426441E+03   -1.5775577E+00
   1.8477079E-03   7.3887481E+03   -1.5772554E+00
   1.8562408E-03   7.3352526E+03   -1.5769540E+00
   1.8648131E-03   7.2821545E+03   -1.5766536E+00
   1.8734250E-03   7.2294508E+03   -1.5763541E+00
   1.8820767E-03   7.1771384E+03   -1.5760556E+00
   1.8907683E-03   7.1252143E+03   -1.5757581E+00
   1.8995001E-03   7.0736755E+03   -1.5754615E+00
   1.9082722E-03   7.0225191E+03   -1.5751658E+00
   1.9170848E-03   6.9717421E+03   -1.5748711E+00
   1.9259381E-03   6.9213417E+03   -1.5745773E+00
   1.9348323E-03   6.8713149E+03   -1.5742845E+00
   1.9437675E-03   6.8216590E+03   -1.5739926E+00
   1.9527440E-03   6.7723709E+03   -1.5737017E+00
   1.9617620E-03   6.7234480E+03   -1.5734117E+00
   1.9708216E-03   6.6748873E+03   -1.5731226E+00
   1.9799231E-03   6.6266863E+03   -1.5728345E+00
   1.9890666E-03   6.5788420E+03   -1.5725473E+00
   1.9982523E-03   6.5313517E+03   -1.5722610E+00
   2.0074805E-03   6.4842129E+03   -1.5719757E+00
   2.0167512E-03   6.4374227E+03   -1.5716913E+00
   2.0260648E-03   6.3909784E+03   -1.5714078E+00
   2.0354214E-03   6.3448776E+03   -1.5711253E+00
   2.0448211E-03   6.2991174E+03   -1.5708437E+00
   2.0542643E-03   6.2536955E+03   -1.5705630E+00
   2.0637512E-03   6.2086090E+03   -1.5702832E+00
   2.0732818E-03   6.1638556E+03   -1.5700043E+00
   2.0828564E-03   6.1194326E+03   -1.5697264E+00
   2.0924753E-03   6.0753375E+03   -1.5694494E+00
   2.1021385E-03   6.0315678E+03   -1.5691733E+00
   2.1118464E-03   5.9881211E+03   -1.5688981E+00
   2.1215991E-03   5.9449948E+03   -1.5686238E+00
   2.1313969E-03   5.9021866E+03   -1.5683505E+00
   2.1412399E-03   5.8596941E+03   -1.5680780E+00
   2.1511284E-03   5.8175147E+03   -1.5678065E+00
   2.1610625E-03   5.7756461E+03   -1.5675358E+00
   2.1710425E-03   5.7340861E+03   -1.5672661E+00
   2.1810686E-03   5.6928321E+03   -1.5669972E+00
   2.1911410E-03   5.6518819E+03   -1.5667293E+00
   2.2012600E-03   5.6112333E+03   -1.5664623E+00
   2.2114256E-03   5.5708838E+03   -1.5661961E+00
   2.2216382E-03   5.5308312E+03   -1.5659309E+00
   2.2318980E-03   5.4910733E+03   -1.5656665E+00
   2.2422051E-03   5.4516078E+03   -1.5654030E+00
   2.2525598E-03   5.4124325E+03   -1.5651405E+00
   2.2629624E-03   5.3735453E+03   -1.5648788E+00
   2.2734130E-03   5.3349438E+03   -1.5646180E+00
   2.2839119E-03   5.2966260E+03   -1.5643581E+00
   2.2944592E-03   5.2585897E+03   -1.5640990E+00
   2.3050553E-03   5.2208327E+03   -1.5638409E+00
   2.3157002E-03   5.1833531E+03   -1.5635836E+00
   2.3263944E-03   5.1461485E+03   -1.5633272E+00
   2.3371379E-03   5.1092171E+03   -1.5630717E+00
   2.3479311E-03   5.0725566E+03   -1.5628170E+00
   2.3587741E-03   5.0361651E+03   -1.5625633E+00
   2.3696671E-03   5.0000405E+03   -1.5623103E+00
   2.3806105E-03   4.9641808E+03   -1.5620583E+00
   2.3916044E-03   4.9285840E+03   -1.5618071E+00
   2.4026491E-03   4.8932481E+03   -1.5615568E+00
   2.4137448E-03   4.8581712E+03   -1.5613074E+00
   2.4248917E-03   4.8233512E+03   -1.5610588E+00
   2.4360901E-03   4.7887862E+03   -1.5608111E+00
   2.4473402E-03   4.7544744E+03   -1.5605642E+00
   2.4586423E-03   4.7204138E+03   -1.5603182E+00
   2.4699966E-03   4.6866025E+03   -1.5600730E+00
   2.4814033E-03   4.6530386E+03   -1.5598287E+00
   2.4928626E-03   4.6197203E+03   -1.5595853E+00
   2.5043749E-03   4.5866457E+03   -1.5593426E+00
   2.5159404E-03   4.5538130E+03   -1.5591009E+00
   2.5275593E-03   4.5212203E+03   -1.5588599E+00
   2.5392318E-03   4.4888659E+03   -1.5586199E+00
   2.5509583E-03   4.4567480E+03   -1.5583806E+00
   2.5627388E-03   4.4248647E+03   -1.5581422E+00
   2.5745738E-03   4.3932143E+03   -1.5579046E+00
   2.5864635E-03   4.3617950E+03   -1.5576679E+00
   2.5984081E-03   4.3306052E+03   -1.5574320E+00
   2.6104078E-03   4.2996431E+03   -1.5571969E+00
   2.6224629E-03   4.2689070E+03   -1.5569627E+00
   2.6345737E-03   4.2383951E+03   -1.5567293E+00
   2.6467405E-03   4.2081059E+03   -1.5564967E+00
   2.6589634E-03   4.1780376E+03   -1.5562649E+00
   2.6712428E-03   4.1481885E+03   -1.5560339E+00
   2.6835788E-03   4.1185571E+03   -1.5558038E+00
   2.6959719E-03   4.0891417E+03   -1.5555745E+00
   2.7084222E-03   4.0599406E+03   -1.5553460E+00
   2.7209299E-03   4.0309523E+03   -1.5551183E+00
   2.7334955E-03   4.0021752E+03   -1.5548914E+00
   2.7461190E-03   3.9736076E+03   -1.5546653E+00
   2.7588009E-03   3.9452481E+03   -1.5544401E+00
   2.7715413E-03   3.9170951E+03   -1.5542156E+00
   2.7843406E-03   3.8891469E+03   -1.5539919E+00
   2.7971990E-03   3.8614022E+03   -1.5537691E+00
   2.8101167E-03   3.8338592E+03   -1.5535470E+00
   2.8230942E-03   3.8065167E+03   -1.5533258E+00
   2.8361315E-03   3.7793730E+03   -1.5531053E+00
   2.8492291E-03   3.7524266E+03   -1.5528856E+00
   2.8623871E-03   3.7256762E+03   -1.5526667E+00
   2.8756059E-03   3.6991201E+03   -1.5524486E+00
   2.8888857E-03   3.6727571E+03   -1.5522313E+00
   2.9022269E-03   3.6465855E+03   -1.5520148E+00
   2.9156297E-03   3.6206041E+03   -1.5517991E+00
   2.9290944E-03   3.5948113E+03   -1.5515841E+00
   2.9426213E-03   3.5692058E+03   -1.5513699E+00
   2.9562106E-03   3.5437862E+03   -1.5511565E+00
   2.9698627E-03   3.5185511E+03   -1.5509439E+00
   2.9835778E-03   3.4934991E+03   -1.5507320E+00
   2.9973563E-03   3.4686289E+03   -1.5505209E+00
   3.0111984E-03   3.4439390E+03   -1.5503106E+00
   3.0251044E-03   3.4194282E+03   -1.5501010E+00
   3.0390747E-03   3.3950951E+03   -1.5498922E+00
   3.0531094E-03   3.3709384E+03   -1.5496842E+00
   3.0672090E-03   3.3469568E+03   -1.5494769E+00
   3.0813737E-03   3.3231490E+03   -1.5492704E+00
   3.0956038E-03   3.2995136E+03   -1.5490647E+00
   3.1098996E-03   3.2760494E+03   -1.5488597E+00
   3.1242615E-03   3.2527552E+03   -1.5486554E+00
   3.1386896E-03   3.2296297E+03   -1.5484519E+00
   3.1531844E-03   3.2066715E+03   -1.5482492E+00
   3.1677462E-03   3.1838796E+03   -1.5480472E+00
   3.1823752E-03   3.1612525E+03   -1.5478459E+00
   3.1970717E-03   3.1387892E+03   -1.5476454E+00
   3.2118361E-03   3.1164884E+03   -1.5474456E+00
   3.2266687E-03   3.0943488E+03   -1.5472466E+00
   3.2415698E-03   3.0723694E+03   -1.5470483E+00
   3.2565397E-03   3.0505488E+03   -1.5468507E+00
   3.2715788E-03   3.0288860E+03   -1.5466539E+00
   3.2866872E-03   3.0073798E+03   -1.5464578E+00
   3.3018655E-03   2.9860289E+03   -1.5462624E+00
   3.3171139E-03   2.9648323E+03   -1.5460677E+00
   3.3324326E-03   2.9437887E+03   -1.5458738E+00
   3.3478222E-03   2.9228972E+03   -1.5456806E+00
   3.3632828E-03   2.9021565E+03   -1.5454881E+00
   3.3788148E-03   2.8815655E+03   -1.5452963E+00
   3.3944185E-03   2.8611231E+03   -1.5451053E+00
   3.4100943E-03   2.8408283E+03   -1.5449149E+00
   3.4258424E-03   2.8206799E+03   -1.5447253E+00
   3.4416633E-03   2.8006768E+03   -1.5445364E+00
   3.4575573E-03   2.7808180E+03   -1.5443481E+00
   3.4735246E-03   2.7611024E+03   -1.5441606E+00
   3.4895658E-03   2.7415289E+03   -1.5439738E+00
   3.5056809E-03   2.7220965E+03   -1.5437877E+00
   3.5218705E-03   2.7028042E+03   -1.5436023E+00
   3.5381349E-03   2.6836509E+03   -1.5434176E+00
   3.5544744E-03   2.6646356E+03   -1.5432336E+00
   3.5708893E-03   2.6457573E+03   -1.5430503E+00
   3.5873801E-03   2.6270149E+03   -1.5428676E+00
   3.6039469E-03   2.6084075E+03   -1.5426857E+00
   3.6205904E-03   2.5899341E+03   -1.5425044E+00
   3.6373106E-03   2.5715936E+03   -1.5423239E+00
   3.6541081E-03   2.5533851E+03   -1.5421440E+00
   3.6709832E-03   2.5353077E+03   -1.5419648E+00
   3.6879361E-03   2.5173603E+03   -1.5417863E+00
   3.7049674E-03   2.4995420E+03   -1.5416084E+00
   3.7220773E-03   2.4818519E+03   -1.5414312E+00
   3.7392663E-03   2.4642890E+03   -1.5412547E+00
   3.7565346E-03   2.4468523E+03   -1.5410789E+00
   3.7738827E-03   2.4295410E+03   -1.5409037E+00
   3.7913109E-03   2.4123541E+03   -1.5407292E+00
   3.8088195E-03   2.3952907E+03   -1.5405554E+00
   3.8264091E-03   2.3783499E+03   -1.5403822E+00
   3.8440798E-03   2.3615308E+03   -1.5402097E+00
   3.8618322E-03   2.3448326E+03   -1.5400379E+00
   3.8796665E-03   2.3282542E+03   -1.5398667E+00
   3.8975832E-03   2.3117948E+03   -1.5396961E+00
   3.9155827E-03   2.2954536E+03   -1.5395263E+00
   3.9336652E-03   2.2792297E+03   -1.5393570E+00
   3.9518313E-03   2.2631222E+03   -1.5391884E+00
   3.9700813E-03   2.2471303E+03   -1.5390205E+00
   3.9884155E-03   2.2312532E+03   -1.5388532E+00
   4.0068345E-03   2.2154899E+03   -1.5386866E+00
   4.0253384E-03   2.1998397E+03   -1.5385205E+00
   4.0439279E-03   2.1843016E+03   -1.5383552E+00
   4.0626032E-03   2.1688750E+03   -1.5381904E+00
   4.0813647E-03   2.1535590E+03   -1.5380263E+00
   4.1002129E-03   2.1383527E+03   -1.5378629E+00
   4.1191481E-03   2.1232554E+03   -1.5377000E+00
   4.1381707E-03   2.1082663E+03   -1.5375378E+00
   4.1572812E-03   2.0933846E+03   -1.5373762E+00
   4.1764800E-03   2.0786094E+03   -1.5372153E+00
   4.1957674E-03   2.0639400E+03   -1.5370549E+00
   4.2151439E-03   2.0493757E+03   -1.5368952E+00
   4.2346099E-03   2.0349157E+03   -1.5367361E+00
   4.2541658E-03   2.0205592E+03   -1.5365776E+00
   4.2738119E-03   2.0063054E+03   -1.5364198E+00
   4.2935488E-03   1.9921536E+03   -1.5362625E+00
   4.3133769E-03   1.9781030E+03   -1.5361059E+00
   4.3332965E-03   1.9641530E+03   -1.5359498E+00
   4.3533081E-03   1.9503028E+03   -1.5357944E+00
   4.3734122E-03   1.9365516E+03   -1.5356396E+00
   4.3936091E-03   1.9228987E+03   -1.5354854E+00
   4.4138992E-03   1.9093434E+03   -1.5353318E+00
   4.4342831E-03   1.8958851E+03   -1.5351787E+00
   4.4547610E-03   1.8825229E+03   -1.5350263E+00
   4.4753336E-03   1.8692562E+03   -1.5348745E+00
   4.4960011E-03   1.8560843E+03   -1.5347233E+00
   4.5167641E-03   1.8430065E+03   -1.5345726E+00
   4.5376230E-03   1.8300221E+03   -1.5344226E+00
   4.5585783E-03   1.8171304E+03   -1.5342731E+00
   4.5796302E-03   1.8043308E+03   -1.5341242E+00
   4.6007795E-03   1.7916226E+03   -1.5339759E+00
   4.6220263E-03   1.7790051E+03   -1.5338282E+00
   4.6433713E-03   1.7664777E+03   -1.5336811E+00
   4.6648149E-03   1.7540396E+03   -1.5335345E+00
   4.6863575E-03   1.7416904E+03   -1.5333886E+00
   4.7079996E-03   1.7294292E+03   -1.5332432E+00
   4.7297416E-03   1.7172555E+03   -1.5330983E+00
   4.7515841E-03   1.7051686E+03   -1.5329541E+00
   4.7735274E-03   1.6931679E+03   -1.5328104E+00
   4.7955720E-03   1.6812528E+03   -1.5326672E+00
   4.8177185E-03   1.6694226E+03   -1.5325247E+00
   4.8399672E-03   1.6576768E+03   -1.5323827E+00
   4.8623187E-03   1.6460146E+03   -1.5322412E+00
   4.8847734E-03   1.6344356E+03   -1.5321004E+00
   4.9073318E-03   1.6229391E+03   -1.5319600E+00
   4.9299944E-03   1.6115245E+03   -1.5318203E+00
   4.9527616E-03   1.6001912E+03   -1.5316810E+00
   4.9756340E-03   1.5889386E+03   -1.5315424E+00
   4.9986120E-03   1.5777662E+03   -1.5314043E+00
   5.0216961E-03   1.5666733E+03   -1.5312667E+00
   5.0448868E-03   1.5556594E+03   -1.5311297E+00
   5.0681846E-03   1.5447239E+03   -1.5309932E+00
   5.0915900E-03   1.5338662E+03   -1.5308573E+00
   5.1151035E-03   1.5230858E+03   -1.5307219E+00
   5.1387256E-03   1.5123821E+03   -1.5305870E+00
   5.1624568E-03   1.5017545E+03   -1.5304527E+00
   5.1862975E-03   1.4912026E+03   -1.5303189E+00
   5.2102484E-03   1.4807257E+03   -1.5301857E+00
   5.2343099E-03   1.4703233E+03   -1.5300529E+00
   5.2584825E-03   1.4599949E+03   -1.5299207E+00
   5.2827667E-03   1.4497399E+03   -1.5297891E+00
   5.3071631E-03   1.4395579E+03   -1.5296579E+00
   5.3316721E-03   1.4294482E+03   -1.5295273E+00
   5.3562943E-03   1.4194103E+03   -1.5293972E+00
   5.3810302E-03   1.4094438E+03   -1.5292677E+00
   5.4058804E-03   1.3995481E+03   -1.5291386E+00
   5.4308453E-03   1.3897227E+03   -1.5290101E+00
   5.4559255E-03   1.3799671E+03   -1.5288820E+00
   5.4811216E-03   1.3702807E+03   -1.5287545E+00
   5.5064340E-03   1.3606632E+03   -1.5286275E+00
   5.5318633E-03   1.3511140E+03   -1.5285010E+00
   5.5574100E-03   1.3416325E+03   -1.5283750E+00
   5.5830747E-03   1.3322184E+03   -1.5282496E+00
   5.6088579E-03   1.3228711E+03   -1.5281246E+00
   5.6347602E-03   1.3135901E+03   -1.5280001E+00
   5.6607821E-03   1.3043750E+03   -1.5278761E+00
   5.6869242E-03   1.2952253E+03   -1.5277527E+00
   5.7131870E-03   1.2861405E+03   -1.5276297E+00
   5.7395711E-03   1.2771201E+03   -1.5275072E+00
   5.7660770E-03   1.2681637E+03   -1.5273852E+00
   5.7927054E-03   1.2592708E+03   -1.5272637E+00
   5.8194567E-03   1.2504410E+03   -1.5271427E+00
   5.8463316E-03   1.2416738E+03   -1.5270222E+00
   5.8733305E-03   1.2329687E+03   -1.5269022E+00
   5.9004542E-03   1.2243254E+03   -1.5267826E+00
   5.9277031E-03   1.2157433E+03   -1.5266636E+00
   5.9550779E-03   1.2072220E+03   -1.5265450E+00
   5.9825790E-03   1.1987611E+03   -1.5264269E+00
   6.0102072E-03   1.1903601E+03   -1.5263093E+00
   6.0379630E-03   1.1820187E+03   -1.5261921E+00
   6.0658469E-03   1.1737363E+03   -1.5260754E+00
   6.0938596E-03   1.1655126E+03   -1.5259592E+00
   6.1220017E-03   1.1573472E+03   -1.5258435E+00
   6.1502738E-03   1.1492395E+03   -1.5257282E+00
   6.1786764E-03   1.1411893E+03   -1.5256134E+00
   6.2072101E-03   1.1331961E+03   -1.5254991E+00
   6.2358757E-03   1.1252594E+03   -1.5253852E+00
   6.2646736E-03   1.1173789E+03   -1.5252718E+00
   6.2936045E-03   1.1095542E+03   -1.5251589E+00
   6.3226691E-03   1.1017848E+03   -1.5250464E+00
   6.3518678E-03   1.0940704E+03   -1.5249344E+00
   6.3812014E-03   1.0864106E+03   -1.5248228E+00
   6.4106704E-03   1.0788049E+03   -1.5247117E+00
   6.4402756E-03   1.0712531E+03   -1.5246010E+00
   6.4700175E-03   1.0637546E+03   -1.5244908E+00
   6.4998967E-03   1.0563092E+03   -1.5243811E+00
   6.5299139E-03   1.0489164E+03   -1.5242718E+00
   6.5600697E-03   1.0415759E+03   -1.5241629E+00
   6.5903648E-03   1.0342873E+03   -1.5240545E+00
   6.6207998E-03   1.0270502E+03   -1.5239465E+00
   6.6513753E-03   1.0198642E+03   -1.5238389E+00
   6.6820921E-03   1.0127290E+03   -1.5237318E+00
   6.7129507E-03   1.0056443E+03   -1.5236252E+00
   6.7439518E-03   9.9860955E+02   -1.5235189E+00
   6.7750961E-03   9.9162452E+02   -1.5234132E+00
   6.8063842E-03   9.8468883E+02   -1.5233078E+00
   6.8378168E-03   9.7780213E+02   -1.5232029E+00
   6.8693945E-03   9.7096405E+02   -1.5230984E+00
   6.9011181E-03   9.6417426E+02   -1.5229943E+00
   6.9329882E-03   9.5743242E+02   -1.5228907E+00
   6.9650055E-03   9.5073816E+02   -1.5227874E+00
   6.9971706E-03   9.4409116E+02   -1.5226846E+00
   7.0294842E-03   9.3749107E+02   -1.5225823E+00
   7.0619471E-03   9.3093757E+02   -1.5224803E+00
   7.0945599E-03   9.2443030E+02   -1.5223788E+00
   7.1273234E-03   9.1796895E+02   -1.5222777E+00
   7.1602381E-03   9.1155319E+02   -1.5221770E+00
   7.1933048E-03   9.0518269E+02   -1.5220767E+00
   7.2265243E-03   8.9885712E+02   -1.5219768E+00
   7.2598971E-03   8.9257617E+02   -1.5218773E+00
   7.2934241E-03   8.8633951E+02   -1.5217783E+00
   7.3271059E-03   8.8014683E+02   -1.5216796E+00
   7.3609432E-03   8.7399781E+02   -1.5215814E+00
   7.3949368E-03   8.6789214E+02   -1.5214836E+00
   7.4290874E-03   8.6182952E+02   -1.5213861E+00
   7.4633957E-03   8.5580963E+02   -1.5212891E+00
   7.4978624E-03   8.4983217E+02   -1.5211925E+00
   7.5324884E-03   8.4389683E+02   -1.5210962E+00
   7.5672742E-03   8.3800332E+02   -1.5210004E+00
   7.6022206E-03   8.3215133E+02   -1.5209050E+00
   7.6373285E-03   8.2634057E+02   -1.5208099E+00
   7.6725985E-03   8.2057074E+02   -1.5207153E+00
   7.7080313E-03   8.1484155E+02   -1.5206210E+00
   7.7436278E-03   8.0915272E+02   -1.5205272E+00
   7.7793887E-03   8.0350395E+02   -1.5204337E+00
   7.8153147E-03   7.9789496E+02   -1.5203406E+00
   7.8514067E-03   7.9232546E+02   -1.5202479E+00
   7.8876653E-03   7.8679518E+02   -1.5201556E+00
   7.9240914E-03   7.8130382E+02   -1.5200636E+00
   7.9606857E-03   7.7585112E+02   -1.5199721E+00
   7.9974489E-03   7.7043680E+02   -1.5198809E+00
   8.0343820E-03   7.6506058E+02   -1.5197901E+00
   8.0714856E-03   7.5972220E+02   -1.5196997E+00
   8.1087606E-03   7.5442138E+02   -1.5196096E+00
   8.1462077E-03   7.4915785E+02   -1.5195199E+00
   8.1838277E-03   7.4393136E+02   -1.5194306E+00
   8.2216215E-03   7.3874163E+02   -1.5193417E+00
   8.2595898E-03   7.3358840E+02   -1.5192531E+00
   8.2977334E-03   7.2847143E+02   -1.5191649E+00
   8.3360533E-03   7.2339043E+02   -1.5190771E+00
