#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3954230E+04   -1.6294732E+00
   9.1723631E-04   2.3775085E+04   -1.6290312E+00
   9.2147221E-04   2.3597328E+04   -1.6285902E+00
   9.2572766E-04   2.3420947E+04   -1.6281502E+00
   9.3000277E-04   2.3245932E+04   -1.6277112E+00
   9.3429762E-04   2.3072271E+04   -1.6272732E+00
   9.3861230E-04   2.2899954E+04   -1.6268362E+00
   9.4294691E-04   2.2728970E+04   -1.6264001E+00
   9.4730154E-04   2.2559307E+04   -1.6259651E+00
   9.5167628E-04   2.2390956E+04   -1.6255310E+00
   9.5607122E-04   2.2223906E+04   -1.6250979E+00
   9.6048646E-04   2.2058145E+04   -1.6246659E+00
   9.6492208E-04   2.1893665E+04   -1.6242348E+00
   9.6937820E-04   2.1730454E+04   -1.6238047E+00
   9.7385489E-04   2.1568503E+04   -1.6233756E+00
   9.7835225E-04   2.1407801E+04   -1.6229475E+00
   9.8287038E-04   2.1248338E+04   -1.6225204E+00
   9.8740938E-04   2.1090104E+04   -1.6220943E+00
   9.9196934E-04   2.0933090E+04   -1.6216692E+00
   9.9655036E-04   2.0777285E+04   -1.6212451E+00
   1.0011525E-03   2.0622681E+04   -1.6208220E+00
   1.0057760E-03   2.0469266E+04   -1.6203999E+00
   1.0104207E-03   2.0317032E+04   -1.6199788E+00
   1.0150870E-03   2.0165970E+04   -1.6195588E+00
   1.0197747E-03   2.0016069E+04   -1.6191397E+00
   1.0244842E-03   1.9867321E+04   -1.6187216E+00
   1.0292153E-03   1.9719717E+04   -1.6183046E+00
   1.0339684E-03   1.9573246E+04   -1.6178885E+00
   1.0387433E-03   1.9427901E+04   -1.6174735E+00
   1.0435404E-03   1.9283672E+04   -1.6170595E+00
   1.0483595E-03   1.9140550E+04   -1.6166464E+00
   1.0532010E-03   1.8998526E+04   -1.6162344E+00
   1.0580648E-03   1.8857592E+04   -1.6158234E+00
   1.0629510E-03   1.8717739E+04   -1.6154135E+00
   1.0678598E-03   1.8578958E+04   -1.6150045E+00
   1.0727913E-03   1.8441240E+04   -1.6145965E+00
   1.0777456E-03   1.8304578E+04   -1.6141896E+00
   1.0827227E-03   1.8168963E+04   -1.6137837E+00
   1.0877229E-03   1.8034386E+04   -1.6133788E+00
   1.0927461E-03   1.7900839E+04   -1.6129749E+00
   1.0977925E-03   1.7768315E+04   -1.6125720E+00
   1.1028622E-03   1.7636804E+04   -1.6121701E+00
   1.1079554E-03   1.7506298E+04   -1.6117693E+00
   1.1130720E-03   1.7376791E+04   -1.6113695E+00
   1.1182123E-03   1.7248273E+04   -1.6109706E+00
   1.1233763E-03   1.7120738E+04   -1.6105729E+00
   1.1285642E-03   1.6994176E+04   -1.6101761E+00
   1.1337760E-03   1.6868581E+04   -1.6097803E+00
   1.1390119E-03   1.6743944E+04   -1.6093856E+00
   1.1442720E-03   1.6620259E+04   -1.6089919E+00
   1.1495564E-03   1.6497517E+04   -1.6085992E+00
   1.1548651E-03   1.6375711E+04   -1.6082075E+00
   1.1601984E-03   1.6254834E+04   -1.6078168E+00
   1.1655563E-03   1.6134878E+04   -1.6074272E+00
   1.1709390E-03   1.6015836E+04   -1.6070386E+00
   1.1763465E-03   1.5897700E+04   -1.6066510E+00
   1.1817790E-03   1.5780465E+04   -1.6062644E+00
   1.1872366E-03   1.5664121E+04   -1.6058788E+00
   1.1927194E-03   1.5548663E+04   -1.6054943E+00
   1.1982275E-03   1.5434083E+04   -1.6051108E+00
   1.2037610E-03   1.5320375E+04   -1.6047283E+00
   1.2093201E-03   1.5207531E+04   -1.6043468E+00
   1.2149049E-03   1.5095545E+04   -1.6039663E+00
   1.2205154E-03   1.4984410E+04   -1.6035869E+00
   1.2261519E-03   1.4874119E+04   -1.6032085E+00
   1.2318144E-03   1.4764665E+04   -1.6028311E+00
   1.2375030E-03   1.4656042E+04   -1.6024547E+00
   1.2432180E-03   1.4548244E+04   -1.6020793E+00
   1.2489593E-03   1.4441263E+04   -1.6017050E+00
   1.2547271E-03   1.4335094E+04   -1.6013316E+00
   1.2605216E-03   1.4229730E+04   -1.6009593E+00
   1.2663428E-03   1.4125164E+04   -1.6005880E+00
   1.2721909E-03   1.4021391E+04   -1.6002178E+00
   1.2780660E-03   1.3918404E+04   -1.5998485E+00
   1.2839682E-03   1.3816197E+04   -1.5994803E+00
   1.2898977E-03   1.3714763E+04   -1.5991131E+00
   1.2958546E-03   1.3614097E+04   -1.5987469E+00
   1.3018390E-03   1.3514193E+04   -1.5983817E+00
   1.3078510E-03   1.3415045E+04   -1.5980175E+00
   1.3138908E-03   1.3316646E+04   -1.5976543E+00
   1.3199585E-03   1.3218991E+04   -1.5972922E+00
   1.3260542E-03   1.3122074E+04   -1.5969311E+00
   1.3321781E-03   1.3025890E+04   -1.5965710E+00
   1.3383302E-03   1.2930431E+04   -1.5962119E+00
   1.3445108E-03   1.2835694E+04   -1.5958538E+00
   1.3507199E-03   1.2741672E+04   -1.5954967E+00
   1.3569576E-03   1.2648359E+04   -1.5951407E+00
   1.3632242E-03   1.2555750E+04   -1.5947856E+00
   1.3695197E-03   1.2463839E+04   -1.5944316E+00
   1.3758443E-03   1.2372622E+04   -1.5940786E+00
   1.3821981E-03   1.2282092E+04   -1.5937265E+00
   1.3885812E-03   1.2192244E+04   -1.5933755E+00
   1.3949938E-03   1.2103073E+04   -1.5930255E+00
   1.4014361E-03   1.2014573E+04   -1.5926765E+00
   1.4079080E-03   1.1926740E+04   -1.5923286E+00
   1.4144099E-03   1.1839568E+04   -1.5919816E+00
   1.4209418E-03   1.1753051E+04   -1.5916356E+00
   1.4275039E-03   1.1667186E+04   -1.5912907E+00
   1.4340962E-03   1.1581966E+04   -1.5909467E+00
   1.4407190E-03   1.1497387E+04   -1.5906037E+00
   1.4473724E-03   1.1413443E+04   -1.5902618E+00
   1.4540565E-03   1.1330131E+04   -1.5899208E+00
   1.4607715E-03   1.1247444E+04   -1.5895809E+00
   1.4675175E-03   1.1165378E+04   -1.5892419E+00
   1.4742947E-03   1.1083928E+04   -1.5889040E+00
   1.4811031E-03   1.1003089E+04   -1.5885670E+00
   1.4879430E-03   1.0922857E+04   -1.5882311E+00
   1.4948145E-03   1.0843226E+04   -1.5878961E+00
   1.5017177E-03   1.0764193E+04   -1.5875621E+00
   1.5086528E-03   1.0685752E+04   -1.5872292E+00
   1.5156199E-03   1.0607899E+04   -1.5868972E+00
   1.5226192E-03   1.0530629E+04   -1.5865662E+00
   1.5296508E-03   1.0453938E+04   -1.5862362E+00
   1.5367149E-03   1.0377822E+04   -1.5859072E+00
   1.5438116E-03   1.0302275E+04   -1.5855792E+00
   1.5509411E-03   1.0227293E+04   -1.5852522E+00
   1.5581035E-03   1.0152873E+04   -1.5849261E+00
   1.5652990E-03   1.0079009E+04   -1.5846011E+00
   1.5725277E-03   1.0005698E+04   -1.5842770E+00
   1.5797898E-03   9.9329342E+03   -1.5839540E+00
   1.5870854E-03   9.8607146E+03   -1.5836319E+00
   1.5944147E-03   9.7890345E+03   -1.5833108E+00
   1.6017779E-03   9.7178899E+03   -1.5829906E+00
   1.6091751E-03   9.6472766E+03   -1.5826715E+00
   1.6166064E-03   9.5771904E+03   -1.5823533E+00
   1.6240721E-03   9.5076273E+03   -1.5820361E+00
   1.6315722E-03   9.4385833E+03   -1.5817199E+00
   1.6391070E-03   9.3700543E+03   -1.5814047E+00
   1.6466766E-03   9.3020363E+03   -1.5810904E+00
   1.6542811E-03   9.2345254E+03   -1.5807771E+00
   1.6619207E-03   9.1675177E+03   -1.5804648E+00
   1.6695957E-03   9.1010093E+03   -1.5801534E+00
   1.6773060E-03   9.0349963E+03   -1.5798431E+00
   1.6850520E-03   8.9694750E+03   -1.5795336E+00
   1.6928337E-03   8.9044415E+03   -1.5792252E+00
   1.7006514E-03   8.8398920E+03   -1.5789177E+00
   1.7085052E-03   8.7758229E+03   -1.5786112E+00
   1.7163953E-03   8.7122305E+03   -1.5783056E+00
   1.7243218E-03   8.6491110E+03   -1.5780010E+00
   1.7322849E-03   8.5864609E+03   -1.5776974E+00
   1.7402847E-03   8.5242764E+03   -1.5773947E+00
   1.7483215E-03   8.4625541E+03   -1.5770930E+00
   1.7563955E-03   8.4012904E+03   -1.5767923E+00
   1.7645067E-03   8.3404817E+03   -1.5764925E+00
   1.7726554E-03   8.2801246E+03   -1.5761936E+00
   1.7808417E-03   8.2202156E+03   -1.5758957E+00
   1.7890658E-03   8.1607512E+03   -1.5755988E+00
   1.7973279E-03   8.1017280E+03   -1.5753027E+00
   1.8056281E-03   8.0431426E+03   -1.5750077E+00
   1.8139667E-03   7.9849918E+03   -1.5747136E+00
   1.8223438E-03   7.9272721E+03   -1.5744204E+00
   1.8307596E-03   7.8699802E+03   -1.5741282E+00
   1.8392142E-03   7.8131129E+03   -1.5738369E+00
   1.8477079E-03   7.7566670E+03   -1.5735466E+00
   1.8562408E-03   7.7006391E+03   -1.5732572E+00
   1.8648131E-03   7.6450260E+03   -1.5729687E+00
   1.8734250E-03   7.5898247E+03   -1.5726812E+00
   1.8820767E-03   7.5350319E+03   -1.5723946E+00
   1.8907683E-03   7.4806445E+03   -1.5721089E+00
   1.8995001E-03   7.4266595E+03   -1.5718242E+00
   1.9082722E-03   7.3730737E+03   -1.5715404E+00
   1.9170848E-03   7.3198841E+03   -1.5712575E+00
   1.9259381E-03   7.2670877E+03   -1.5709756E+00
   1.9348323E-03   7.2146814E+03   -1.5706945E+00
   1.9437675E-03   7.1626624E+03   -1.5704144E+00
   1.9527440E-03   7.1110275E+03   -1.5701353E+00
   1.9617620E-03   7.0597740E+03   -1.5698570E+00
   1.9708216E-03   7.0088988E+03   -1.5695797E+00
   1.9799231E-03   6.9583992E+03   -1.5693032E+00
   1.9890666E-03   6.9082721E+03   -1.5690277E+00
   1.9982523E-03   6.8585149E+03   -1.5687531E+00
   2.0074805E-03   6.8091246E+03   -1.5684794E+00
   2.0167512E-03   6.7600986E+03   -1.5682067E+00
   2.0260648E-03   6.7114339E+03   -1.5679348E+00
   2.0354214E-03   6.6631279E+03   -1.5676638E+00
   2.0448211E-03   6.6151778E+03   -1.5673938E+00
   2.0542643E-03   6.5675810E+03   -1.5671246E+00
   2.0637512E-03   6.5203347E+03   -1.5668564E+00
   2.0732818E-03   6.4734363E+03   -1.5665890E+00
   2.0828564E-03   6.4268831E+03   -1.5663225E+00
   2.0924753E-03   6.3806725E+03   -1.5660570E+00
   2.1021385E-03   6.3348019E+03   -1.5657923E+00
   2.1118464E-03   6.2892687E+03   -1.5655285E+00
   2.1215991E-03   6.2440704E+03   -1.5652656E+00
   2.1313969E-03   6.1992044E+03   -1.5650036E+00
   2.1412399E-03   6.1546682E+03   -1.5647425E+00
   2.1511284E-03   6.1104593E+03   -1.5644823E+00
   2.1610625E-03   6.0665752E+03   -1.5642230E+00
   2.1710425E-03   6.0230134E+03   -1.5639645E+00
   2.1810686E-03   5.9797716E+03   -1.5637069E+00
   2.1911410E-03   5.9368472E+03   -1.5634502E+00
   2.2012600E-03   5.8942380E+03   -1.5631944E+00
   2.2114256E-03   5.8519414E+03   -1.5629395E+00
   2.2216382E-03   5.8099552E+03   -1.5626854E+00
   2.2318980E-03   5.7682769E+03   -1.5624322E+00
   2.2422051E-03   5.7269043E+03   -1.5621798E+00
   2.2525598E-03   5.6858350E+03   -1.5619284E+00
   2.2629624E-03   5.6450668E+03   -1.5616778E+00
   2.2734130E-03   5.6045974E+03   -1.5614280E+00
   2.2839119E-03   5.5644244E+03   -1.5611791E+00
   2.2944592E-03   5.5245458E+03   -1.5609311E+00
   2.3050553E-03   5.4849592E+03   -1.5606840E+00
   2.3157002E-03   5.4456624E+03   -1.5604376E+00
   2.3263944E-03   5.4066534E+03   -1.5601922E+00
   2.3371379E-03   5.3679298E+03   -1.5599476E+00
   2.3479311E-03   5.3294895E+03   -1.5597038E+00
   2.3587741E-03   5.2913305E+03   -1.5594609E+00
   2.3696671E-03   5.2534506E+03   -1.5592189E+00
   2.3806105E-03   5.2158476E+03   -1.5589777E+00
   2.3916044E-03   5.1785195E+03   -1.5587373E+00
   2.4026491E-03   5.1414643E+03   -1.5584978E+00
   2.4137448E-03   5.1046798E+03   -1.5582591E+00
   2.4248917E-03   5.0681641E+03   -1.5580212E+00
   2.4360901E-03   5.0319151E+03   -1.5577842E+00
   2.4473402E-03   4.9959308E+03   -1.5575480E+00
   2.4586423E-03   4.9602092E+03   -1.5573127E+00
   2.4699966E-03   4.9247484E+03   -1.5570782E+00
   2.4814033E-03   4.8895463E+03   -1.5568445E+00
   2.4928626E-03   4.8546011E+03   -1.5566116E+00
   2.5043749E-03   4.8199109E+03   -1.5563795E+00
   2.5159404E-03   4.7854736E+03   -1.5561483E+00
   2.5275593E-03   4.7512874E+03   -1.5559179E+00
   2.5392318E-03   4.7173504E+03   -1.5556883E+00
   2.5509583E-03   4.6836608E+03   -1.5554595E+00
   2.5627388E-03   4.6502166E+03   -1.5552316E+00
   2.5745738E-03   4.6170161E+03   -1.5550044E+00
   2.5864635E-03   4.5840575E+03   -1.5547781E+00
   2.5984081E-03   4.5513388E+03   -1.5545526E+00
   2.6104078E-03   4.5188584E+03   -1.5543278E+00
   2.6224629E-03   4.4866144E+03   -1.5541039E+00
   2.6345737E-03   4.4546051E+03   -1.5538808E+00
   2.6467405E-03   4.4228286E+03   -1.5536585E+00
   2.6589634E-03   4.3912834E+03   -1.5534369E+00
   2.6712428E-03   4.3599676E+03   -1.5532162E+00
   2.6835788E-03   4.3288795E+03   -1.5529963E+00
   2.6959719E-03   4.2980174E+03   -1.5527771E+00
   2.7084222E-03   4.2673796E+03   -1.5525588E+00
   2.7209299E-03   4.2369645E+03   -1.5523412E+00
   2.7334955E-03   4.2067703E+03   -1.5521244E+00
   2.7461190E-03   4.1767956E+03   -1.5519084E+00
   2.7588009E-03   4.1470385E+03   -1.5516932E+00
   2.7715413E-03   4.1174974E+03   -1.5514788E+00
   2.7843406E-03   4.0881709E+03   -1.5512651E+00
   2.7971990E-03   4.0590572E+03   -1.5510522E+00
   2.8101167E-03   4.0301548E+03   -1.5508401E+00
   2.8230942E-03   4.0014621E+03   -1.5506288E+00
   2.8361315E-03   3.9729776E+03   -1.5504182E+00
   2.8492291E-03   3.9446996E+03   -1.5502084E+00
   2.8623871E-03   3.9166267E+03   -1.5499994E+00
   2.8756059E-03   3.8887573E+03   -1.5497911E+00
   2.8888857E-03   3.8610899E+03   -1.5495836E+00
   2.9022269E-03   3.8336230E+03   -1.5493768E+00
   2.9156297E-03   3.8063551E+03   -1.5491708E+00
   2.9290944E-03   3.7792848E+03   -1.5489656E+00
   2.9426213E-03   3.7524105E+03   -1.5487611E+00
   2.9562106E-03   3.7257308E+03   -1.5485574E+00
   2.9698627E-03   3.6992443E+03   -1.5483544E+00
   2.9835778E-03   3.6729495E+03   -1.5481522E+00
   2.9973563E-03   3.6468450E+03   -1.5479507E+00
   3.0111984E-03   3.6209294E+03   -1.5477499E+00
   3.0251044E-03   3.5952013E+03   -1.5475499E+00
   3.0390747E-03   3.5696592E+03   -1.5473506E+00
   3.0531094E-03   3.5443019E+03   -1.5471521E+00
   3.0672090E-03   3.5191279E+03   -1.5469543E+00
   3.0813737E-03   3.4941359E+03   -1.5467572E+00
   3.0956038E-03   3.4693246E+03   -1.5465609E+00
   3.1098996E-03   3.4446925E+03   -1.5463653E+00
   3.1242615E-03   3.4202384E+03   -1.5461704E+00
   3.1386896E-03   3.3959609E+03   -1.5459763E+00
   3.1531844E-03   3.3718588E+03   -1.5457828E+00
   3.1677462E-03   3.3479307E+03   -1.5455901E+00
   3.1823752E-03   3.3241753E+03   -1.5453981E+00
   3.1970717E-03   3.3005915E+03   -1.5452068E+00
   3.2118361E-03   3.2771778E+03   -1.5450163E+00
   3.2266687E-03   3.2539331E+03   -1.5448264E+00
   3.2415698E-03   3.2308560E+03   -1.5446373E+00
   3.2565397E-03   3.2079454E+03   -1.5444489E+00
   3.2715788E-03   3.1852001E+03   -1.5442611E+00
   3.2866872E-03   3.1626187E+03   -1.5440741E+00
   3.3018655E-03   3.1402002E+03   -1.5438878E+00
   3.3171139E-03   3.1179432E+03   -1.5437022E+00
   3.3324326E-03   3.0958466E+03   -1.5435173E+00
   3.3478222E-03   3.0739092E+03   -1.5433330E+00
   3.3632828E-03   3.0521299E+03   -1.5431495E+00
   3.3788148E-03   3.0305074E+03   -1.5429667E+00
   3.3944185E-03   3.0090407E+03   -1.5427845E+00
   3.4100943E-03   2.9877285E+03   -1.5426031E+00
   3.4258424E-03   2.9665697E+03   -1.5424223E+00
   3.4416633E-03   2.9455633E+03   -1.5422422E+00
   3.4575573E-03   2.9247079E+03   -1.5420628E+00
   3.4735246E-03   2.9040027E+03   -1.5418841E+00
   3.4895658E-03   2.8834464E+03   -1.5417060E+00
   3.5056809E-03   2.8630380E+03   -1.5415286E+00
   3.5218705E-03   2.8427763E+03   -1.5413519E+00
   3.5381349E-03   2.8226603E+03   -1.5411759E+00
   3.5544744E-03   2.8026889E+03   -1.5410005E+00
   3.5708893E-03   2.7828611E+03   -1.5408259E+00
   3.5873801E-03   2.7631757E+03   -1.5406518E+00
   3.6039469E-03   2.7436319E+03   -1.5404785E+00
   3.6205904E-03   2.7242284E+03   -1.5403058E+00
   3.6373106E-03   2.7049643E+03   -1.5401337E+00
   3.6541081E-03   2.6858385E+03   -1.5399623E+00
   3.6709832E-03   2.6668501E+03   -1.5397916E+00
   3.6879361E-03   2.6479980E+03   -1.5396215E+00
   3.7049674E-03   2.6292812E+03   -1.5394521E+00
   3.7220773E-03   2.6106987E+03   -1.5392833E+00
   3.7392663E-03   2.5922496E+03   -1.5391152E+00
   3.7565346E-03   2.5739329E+03   -1.5389477E+00
   3.7738827E-03   2.5557475E+03   -1.5387809E+00
   3.7913109E-03   2.5376926E+03   -1.5386147E+00
   3.8088195E-03   2.5197672E+03   -1.5384492E+00
   3.8264091E-03   2.5019702E+03   -1.5382842E+00
   3.8440798E-03   2.4843009E+03   -1.5381200E+00
   3.8618322E-03   2.4667582E+03   -1.5379563E+00
   3.8796665E-03   2.4493412E+03   -1.5377933E+00
   3.8975832E-03   2.4320491E+03   -1.5376309E+00
   3.9155827E-03   2.4148808E+03   -1.5374692E+00
   3.9336652E-03   2.3978354E+03   -1.5373080E+00
   3.9518313E-03   2.3809122E+03   -1.5371475E+00
   3.9700813E-03   2.3641102E+03   -1.5369876E+00
   3.9884155E-03   2.3474284E+03   -1.5368284E+00
   4.0068345E-03   2.3308661E+03   -1.5366697E+00
   4.0253384E-03   2.3144223E+03   -1.5365117E+00
   4.0439279E-03   2.2980962E+03   -1.5363543E+00
   4.0626032E-03   2.2818869E+03   -1.5361974E+00
   4.0813647E-03   2.2657935E+03   -1.5360412E+00
   4.1002129E-03   2.2498153E+03   -1.5358857E+00
   4.1191481E-03   2.2339514E+03   -1.5357307E+00
   4.1381707E-03   2.2182009E+03   -1.5355763E+00
   4.1572812E-03   2.2025630E+03   -1.5354225E+00
   4.1764800E-03   2.1870369E+03   -1.5352693E+00
   4.1957674E-03   2.1716218E+03   -1.5351167E+00
   4.2151439E-03   2.1563168E+03   -1.5349648E+00
   4.2346099E-03   2.1411212E+03   -1.5348134E+00
   4.2541658E-03   2.1260342E+03   -1.5346626E+00
   4.2738119E-03   2.1110550E+03   -1.5345124E+00
   4.2935488E-03   2.0961827E+03   -1.5343628E+00
   4.3133769E-03   2.0814166E+03   -1.5342137E+00
   4.3332965E-03   2.0667560E+03   -1.5340653E+00
   4.3533081E-03   2.0522000E+03   -1.5339174E+00
   4.3734122E-03   2.0377480E+03   -1.5337701E+00
   4.3936091E-03   2.0233990E+03   -1.5336234E+00
   4.4138992E-03   2.0091525E+03   -1.5334773E+00
   4.4342831E-03   1.9950076E+03   -1.5333317E+00
   4.4547610E-03   1.9809636E+03   -1.5331867E+00
   4.4753336E-03   1.9670199E+03   -1.5330423E+00
   4.4960011E-03   1.9531755E+03   -1.5328985E+00
   4.5167641E-03   1.9394299E+03   -1.5327552E+00
   4.5376230E-03   1.9257823E+03   -1.5326125E+00
   4.5585783E-03   1.9122319E+03   -1.5324704E+00
   4.5796302E-03   1.8987782E+03   -1.5323288E+00
   4.6007795E-03   1.8854203E+03   -1.5321878E+00
   4.6220263E-03   1.8721576E+03   -1.5320473E+00
   4.6433713E-03   1.8589895E+03   -1.5319074E+00
   4.6648149E-03   1.8459151E+03   -1.5317680E+00
   4.6863575E-03   1.8329338E+03   -1.5316292E+00
   4.7079996E-03   1.8200451E+03   -1.5314910E+00
   4.7297416E-03   1.8072480E+03   -1.5313533E+00
   4.7515841E-03   1.7945421E+03   -1.5312161E+00
   4.7735274E-03   1.7819267E+03   -1.5310795E+00
   4.7955720E-03   1.7694010E+03   -1.5309434E+00
   4.8177185E-03   1.7569645E+03   -1.5308079E+00
   4.8399672E-03   1.7446165E+03   -1.5306729E+00
   4.8623187E-03   1.7323564E+03   -1.5305385E+00
   4.8847734E-03   1.7201835E+03   -1.5304046E+00
   4.9073318E-03   1.7080971E+03   -1.5302712E+00
   4.9299944E-03   1.6960967E+03   -1.5301383E+00
   4.9527616E-03   1.6841817E+03   -1.5300060E+00
   4.9756340E-03   1.6723514E+03   -1.5298742E+00
   4.9986120E-03   1.6606052E+03   -1.5297429E+00
   5.0216961E-03   1.6489425E+03   -1.5296122E+00
   5.0448868E-03   1.6373626E+03   -1.5294820E+00
   5.0681846E-03   1.6258651E+03   -1.5293523E+00
   5.0915900E-03   1.6144493E+03   -1.5292231E+00
   5.1151035E-03   1.6031146E+03   -1.5290945E+00
   5.1387256E-03   1.5918604E+03   -1.5289663E+00
   5.1624568E-03   1.5806861E+03   -1.5288387E+00
   5.1862975E-03   1.5695912E+03   -1.5287116E+00
   5.2102484E-03   1.5585751E+03   -1.5285849E+00
   5.2343099E-03   1.5476372E+03   -1.5284588E+00
   5.2584825E-03   1.5367769E+03   -1.5283332E+00
   5.2827667E-03   1.5259938E+03   -1.5282082E+00
   5.3071631E-03   1.5152872E+03   -1.5280836E+00
   5.3316721E-03   1.5046565E+03   -1.5279595E+00
   5.3562943E-03   1.4941013E+03   -1.5278359E+00
   5.3810302E-03   1.4836210E+03   -1.5277128E+00
   5.4058804E-03   1.4732150E+03   -1.5275902E+00
   5.4308453E-03   1.4628829E+03   -1.5274681E+00
   5.4559255E-03   1.4526240E+03   -1.5273465E+00
   5.4811216E-03   1.4424379E+03   -1.5272254E+00
   5.5064340E-03   1.4323239E+03   -1.5271048E+00
   5.5318633E-03   1.4222817E+03   -1.5269846E+00
   5.5574100E-03   1.4123107E+03   -1.5268650E+00
   5.5830747E-03   1.4024104E+03   -1.5267458E+00
   5.6088579E-03   1.3925802E+03   -1.5266271E+00
   5.6347602E-03   1.3828197E+03   -1.5265089E+00
   5.6607821E-03   1.3731283E+03   -1.5263912E+00
   5.6869242E-03   1.3635056E+03   -1.5262739E+00
   5.7131870E-03   1.3539511E+03   -1.5261571E+00
   5.7395711E-03   1.3444642E+03   -1.5260408E+00
   5.7660770E-03   1.3350446E+03   -1.5259250E+00
   5.7927054E-03   1.3256916E+03   -1.5258096E+00
   5.8194567E-03   1.3164048E+03   -1.5256947E+00
   5.8463316E-03   1.3071838E+03   -1.5255803E+00
   5.8733305E-03   1.2980281E+03   -1.5254663E+00
   5.9004542E-03   1.2889372E+03   -1.5253528E+00
   5.9277031E-03   1.2799106E+03   -1.5252398E+00
   5.9550779E-03   1.2709479E+03   -1.5251272E+00
   5.9825790E-03   1.2620486E+03   -1.5250151E+00
   6.0102072E-03   1.2532122E+03   -1.5249034E+00
   6.0379630E-03   1.2444384E+03   -1.5247922E+00
   6.0658469E-03   1.2357266E+03   -1.5246815E+00
   6.0938596E-03   1.2270765E+03   -1.5245712E+00
   6.1220017E-03   1.2184875E+03   -1.5244613E+00
   6.1502738E-03   1.2099592E+03   -1.5243519E+00
   6.1786764E-03   1.2014913E+03   -1.5242430E+00
   6.2072101E-03   1.1930832E+03   -1.5241344E+00
   6.2358757E-03   1.1847345E+03   -1.5240264E+00
   6.2646736E-03   1.1764448E+03   -1.5239187E+00
   6.2936045E-03   1.1682137E+03   -1.5238115E+00
   6.3226691E-03   1.1600408E+03   -1.5237048E+00
   6.3518678E-03   1.1519256E+03   -1.5235985E+00
   6.3812014E-03   1.1438678E+03   -1.5234926E+00
   6.4106704E-03   1.1358668E+03   -1.5233872E+00
   6.4402756E-03   1.1279224E+03   -1.5232821E+00
   6.4700175E-03   1.1200341E+03   -1.5231776E+00
   6.4998967E-03   1.1122015E+03   -1.5230734E+00
   6.5299139E-03   1.1044242E+03   -1.5229697E+00
   6.5600697E-03   1.0967017E+03   -1.5228664E+00
   6.5903648E-03   1.0890339E+03   -1.5227635E+00
   6.6207998E-03   1.0814201E+03   -1.5226611E+00
   6.6513753E-03   1.0738601E+03   -1.5225590E+00
   6.6820921E-03   1.0663534E+03   -1.5224574E+00
   6.7129507E-03   1.0588997E+03   -1.5223562E+00
   6.7439518E-03   1.0514986E+03   -1.5222554E+00
   6.7750961E-03   1.0441497E+03   -1.5221551E+00
   6.8063842E-03   1.0368526E+03   -1.5220551E+00
   6.8378168E-03   1.0296070E+03   -1.5219556E+00
   6.8693945E-03   1.0224125E+03   -1.5218564E+00
   6.9011181E-03   1.0152687E+03   -1.5217577E+00
   6.9329882E-03   1.0081753E+03   -1.5216594E+00
   6.9650055E-03   1.0011320E+03   -1.5215615E+00
   6.9971706E-03   9.9413824E+02   -1.5214640E+00
   7.0294842E-03   9.8719382E+02   -1.5213669E+00
   7.0619471E-03   9.8029834E+02   -1.5212702E+00
   7.0945599E-03   9.7345146E+02   -1.5211739E+00
   7.1273234E-03   9.6665283E+02   -1.5210780E+00
   7.1602381E-03   9.5990211E+02   -1.5209825E+00
   7.1933048E-03   9.5319895E+02   -1.5208874E+00
   7.2265243E-03   9.4654301E+02   -1.5207926E+00
   7.2598971E-03   9.3993396E+02   -1.5206983E+00
   7.2934241E-03   9.3337146E+02   -1.5206044E+00
   7.3271059E-03   9.2685518E+02   -1.5205108E+00
   7.3609432E-03   9.2038478E+02   -1.5204177E+00
   7.3949368E-03   9.1395995E+02   -1.5203249E+00
   7.4290874E-03   9.0758036E+02   -1.5202325E+00
   7.4633957E-03   9.0124568E+02   -1.5201405E+00
   7.4978624E-03   8.9495559E+02   -1.5200489E+00
   7.5324884E-03   8.8870978E+02   -1.5199576E+00
   7.5672742E-03   8.8250792E+02   -1.5198668E+00
   7.6022206E-03   8.7634971E+02   -1.5197763E+00
   7.6373285E-03   8.7023484E+02   -1.5196862E+00
   7.6725985E-03   8.6416299E+02   -1.5195964E+00
   7.7080313E-03   8.5813386E+02   -1.5195071E+00
   7.7436278E-03   8.5214715E+02   -1.5194181E+00
   7.7793887E-03   8.4620254E+02   -1.5193294E+00
   7.8153147E-03   8.4029975E+02   -1.5192412E+00
   7.8514067E-03   8.3443848E+02   -1.5191533E+00
   7.8876653E-03   8.2861842E+02   -1.5190658E+00
   7.9240914E-03   8.2283929E+02   -1.5189786E+00
   7.9606857E-03   8.1710079E+02   -1.5188918E+00
   7.9974489E-03   8.1140263E+02   -1.5188054E+00
   8.0343820E-03   8.0574454E+02   -1.5187193E+00
   8.0714856E-03   8.0012621E+02   -1.5186336E+00
   8.1087606E-03   7.9454737E+02   -1.5185483E+00
   8.1462077E-03   7.8900774E+02   -1.5184633E+00
   8.1838277E-03   7.8350704E+02   -1.5183786E+00
   8.2216215E-03   7.7804499E+02   -1.5182943E+00
   8.2595898E-03   7.7262132E+02   -1.5182104E+00
   8.2977334E-03   7.6723575E+02   -1.5181268E+00
   8.3360533E-03   7.6188802E+02   -1.5180436E+00
