#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5410640E+04   -1.6127063E+00
   9.1723631E-04   2.5222549E+04   -1.6123043E+00
   9.2147221E-04   2.5035897E+04   -1.6119032E+00
   9.2572766E-04   2.4850672E+04   -1.6115032E+00
   9.3000277E-04   2.4666863E+04   -1.6111042E+00
   9.3429762E-04   2.4484458E+04   -1.6107062E+00
   9.3861230E-04   2.4303447E+04   -1.6103092E+00
   9.4294691E-04   2.4123818E+04   -1.6099133E+00
   9.4730154E-04   2.3945560E+04   -1.6095184E+00
   9.5167628E-04   2.3768662E+04   -1.6091245E+00
   9.5607122E-04   2.3593115E+04   -1.6087316E+00
   9.6048646E-04   2.3418906E+04   -1.6083397E+00
   9.6492208E-04   2.3246025E+04   -1.6079488E+00
   9.6937820E-04   2.3074462E+04   -1.6075590E+00
   9.7385489E-04   2.2904206E+04   -1.6071702E+00
   9.7835225E-04   2.2735247E+04   -1.6067824E+00
   9.8287038E-04   2.2567575E+04   -1.6063956E+00
   9.8740938E-04   2.2401180E+04   -1.6060099E+00
   9.9196934E-04   2.2236050E+04   -1.6056251E+00
   9.9655036E-04   2.2072177E+04   -1.6052414E+00
   1.0011525E-03   2.1909550E+04   -1.6048587E+00
   1.0057760E-03   2.1748160E+04   -1.6044771E+00
   1.0104207E-03   2.1587997E+04   -1.6040964E+00
   1.0150870E-03   2.1429051E+04   -1.6037168E+00
   1.0197747E-03   2.1271312E+04   -1.6033382E+00
   1.0244842E-03   2.1114771E+04   -1.6029606E+00
   1.0292153E-03   2.0959418E+04   -1.6025840E+00
   1.0339684E-03   2.0805245E+04   -1.6022085E+00
   1.0387433E-03   2.0652241E+04   -1.6018339E+00
   1.0435404E-03   2.0500398E+04   -1.6014604E+00
   1.0483595E-03   2.0349706E+04   -1.6010879E+00
   1.0532010E-03   2.0200156E+04   -1.6007165E+00
   1.0580648E-03   2.0051740E+04   -1.6003460E+00
   1.0629510E-03   1.9904448E+04   -1.5999766E+00
   1.0678598E-03   1.9758272E+04   -1.5996081E+00
   1.0727913E-03   1.9613202E+04   -1.5992407E+00
   1.0777456E-03   1.9469231E+04   -1.5988744E+00
   1.0827227E-03   1.9326349E+04   -1.5985090E+00
   1.0877229E-03   1.9184547E+04   -1.5981446E+00
   1.0927461E-03   1.9043818E+04   -1.5977813E+00
   1.0977925E-03   1.8904153E+04   -1.5974190E+00
   1.1028622E-03   1.8765544E+04   -1.5970577E+00
   1.1079554E-03   1.8627982E+04   -1.5966974E+00
   1.1130720E-03   1.8491459E+04   -1.5963381E+00
   1.1182123E-03   1.8355967E+04   -1.5959799E+00
   1.1233763E-03   1.8221497E+04   -1.5956226E+00
   1.1285642E-03   1.8088043E+04   -1.5952664E+00
   1.1337760E-03   1.7955595E+04   -1.5949112E+00
   1.1390119E-03   1.7824146E+04   -1.5945569E+00
   1.1442720E-03   1.7693689E+04   -1.5942037E+00
   1.1495564E-03   1.7564215E+04   -1.5938516E+00
   1.1548651E-03   1.7435716E+04   -1.5935004E+00
   1.1601984E-03   1.7308186E+04   -1.5931502E+00
   1.1655563E-03   1.7181616E+04   -1.5928010E+00
   1.1709390E-03   1.7055999E+04   -1.5924529E+00
   1.1763465E-03   1.6931327E+04   -1.5921057E+00
   1.1817790E-03   1.6807594E+04   -1.5917596E+00
   1.1872366E-03   1.6684791E+04   -1.5914145E+00
   1.1927194E-03   1.6562912E+04   -1.5910703E+00
   1.1982275E-03   1.6441949E+04   -1.5907272E+00
   1.2037610E-03   1.6321896E+04   -1.5903851E+00
   1.2093201E-03   1.6202745E+04   -1.5900440E+00
   1.2149049E-03   1.6084488E+04   -1.5897038E+00
   1.2205154E-03   1.5967120E+04   -1.5893647E+00
   1.2261519E-03   1.5850633E+04   -1.5890266E+00
   1.2318144E-03   1.5735020E+04   -1.5886895E+00
   1.2375030E-03   1.5620275E+04   -1.5883534E+00
   1.2432180E-03   1.5506390E+04   -1.5880183E+00
   1.2489593E-03   1.5393360E+04   -1.5876841E+00
   1.2547271E-03   1.5281177E+04   -1.5873510E+00
   1.2605216E-03   1.5169834E+04   -1.5870189E+00
   1.2663428E-03   1.5059326E+04   -1.5866877E+00
   1.2721909E-03   1.4949646E+04   -1.5863576E+00
   1.2780660E-03   1.4840787E+04   -1.5860284E+00
   1.2839682E-03   1.4732743E+04   -1.5857002E+00
   1.2898977E-03   1.4625508E+04   -1.5853731E+00
   1.2958546E-03   1.4519075E+04   -1.5850469E+00
   1.3018390E-03   1.4413439E+04   -1.5847217E+00
   1.3078510E-03   1.4308592E+04   -1.5843975E+00
   1.3138908E-03   1.4204529E+04   -1.5840742E+00
   1.3199585E-03   1.4101244E+04   -1.5837520E+00
   1.3260542E-03   1.3998731E+04   -1.5834307E+00
   1.3321781E-03   1.3896983E+04   -1.5831104E+00
   1.3383302E-03   1.3795996E+04   -1.5827911E+00
   1.3445108E-03   1.3695762E+04   -1.5824728E+00
   1.3507199E-03   1.3596277E+04   -1.5821555E+00
   1.3569576E-03   1.3497534E+04   -1.5818391E+00
   1.3632242E-03   1.3399527E+04   -1.5815237E+00
   1.3695197E-03   1.3302252E+04   -1.5812093E+00
   1.3758443E-03   1.3205701E+04   -1.5808959E+00
   1.3821981E-03   1.3109871E+04   -1.5805834E+00
   1.3885812E-03   1.3014754E+04   -1.5802719E+00
   1.3949938E-03   1.2920347E+04   -1.5799614E+00
   1.4014361E-03   1.2826642E+04   -1.5796519E+00
   1.4079080E-03   1.2733635E+04   -1.5793433E+00
   1.4144099E-03   1.2641320E+04   -1.5790356E+00
   1.4209418E-03   1.2549693E+04   -1.5787290E+00
   1.4275039E-03   1.2458747E+04   -1.5784233E+00
   1.4340962E-03   1.2368477E+04   -1.5781186E+00
   1.4407190E-03   1.2278879E+04   -1.5778148E+00
   1.4473724E-03   1.2189947E+04   -1.5775120E+00
   1.4540565E-03   1.2101676E+04   -1.5772101E+00
   1.4607715E-03   1.2014061E+04   -1.5769092E+00
   1.4675175E-03   1.1927096E+04   -1.5766093E+00
   1.4742947E-03   1.1840778E+04   -1.5763103E+00
   1.4811031E-03   1.1755100E+04   -1.5760123E+00
   1.4879430E-03   1.1670058E+04   -1.5757152E+00
   1.4948145E-03   1.1585648E+04   -1.5754191E+00
   1.5017177E-03   1.1501863E+04   -1.5751239E+00
   1.5086528E-03   1.1418700E+04   -1.5748297E+00
   1.5156199E-03   1.1336154E+04   -1.5745364E+00
   1.5226192E-03   1.1254219E+04   -1.5742440E+00
   1.5296508E-03   1.1172892E+04   -1.5739526E+00
   1.5367149E-03   1.1092167E+04   -1.5736622E+00
   1.5438116E-03   1.1012041E+04   -1.5733726E+00
   1.5509411E-03   1.0932507E+04   -1.5730841E+00
   1.5581035E-03   1.0853563E+04   -1.5727964E+00
   1.5652990E-03   1.0775203E+04   -1.5725097E+00
   1.5725277E-03   1.0697422E+04   -1.5722239E+00
   1.5797898E-03   1.0620217E+04   -1.5719391E+00
   1.5870854E-03   1.0543583E+04   -1.5716551E+00
   1.5944147E-03   1.0467516E+04   -1.5713722E+00
   1.6017779E-03   1.0392011E+04   -1.5710901E+00
   1.6091751E-03   1.0317064E+04   -1.5708090E+00
   1.6166064E-03   1.0242671E+04   -1.5705287E+00
   1.6240721E-03   1.0168827E+04   -1.5702495E+00
   1.6315722E-03   1.0095529E+04   -1.5699711E+00
   1.6391070E-03   1.0022772E+04   -1.5696936E+00
   1.6466766E-03   9.9505518E+03   -1.5694171E+00
   1.6542811E-03   9.8788647E+03   -1.5691415E+00
   1.6619207E-03   9.8077064E+03   -1.5688668E+00
   1.6695957E-03   9.7370731E+03   -1.5685930E+00
   1.6773060E-03   9.6669606E+03   -1.5683201E+00
   1.6850520E-03   9.5973649E+03   -1.5680481E+00
   1.6928337E-03   9.5282823E+03   -1.5677771E+00
   1.7006514E-03   9.4597087E+03   -1.5675069E+00
   1.7085052E-03   9.3916403E+03   -1.5672376E+00
   1.7163953E-03   9.3240732E+03   -1.5669693E+00
   1.7243218E-03   9.2570037E+03   -1.5667018E+00
   1.7322849E-03   9.1904279E+03   -1.5664353E+00
   1.7402847E-03   9.1243421E+03   -1.5661696E+00
   1.7483215E-03   9.0587426E+03   -1.5659049E+00
   1.7563955E-03   8.9936257E+03   -1.5656410E+00
   1.7645067E-03   8.9289877E+03   -1.5653780E+00
   1.7726554E-03   8.8648249E+03   -1.5651159E+00
   1.7808417E-03   8.8011339E+03   -1.5648547E+00
   1.7890658E-03   8.7379109E+03   -1.5645944E+00
   1.7973279E-03   8.6751525E+03   -1.5643350E+00
   1.8056281E-03   8.6128551E+03   -1.5640764E+00
   1.8139667E-03   8.5510152E+03   -1.5638188E+00
   1.8223438E-03   8.4896295E+03   -1.5635620E+00
   1.8307596E-03   8.4286943E+03   -1.5633061E+00
   1.8392142E-03   8.3682064E+03   -1.5630510E+00
   1.8477079E-03   8.3081623E+03   -1.5627969E+00
   1.8562408E-03   8.2485587E+03   -1.5625436E+00
   1.8648131E-03   8.1893922E+03   -1.5622912E+00
   1.8734250E-03   8.1306596E+03   -1.5620396E+00
   1.8820767E-03   8.0723575E+03   -1.5617890E+00
   1.8907683E-03   8.0144827E+03   -1.5615391E+00
   1.8995001E-03   7.9570320E+03   -1.5612902E+00
   1.9082722E-03   7.9000022E+03   -1.5610421E+00
   1.9170848E-03   7.8433900E+03   -1.5607949E+00
   1.9259381E-03   7.7871924E+03   -1.5605485E+00
   1.9348323E-03   7.7314062E+03   -1.5603029E+00
   1.9437675E-03   7.6760284E+03   -1.5600583E+00
   1.9527440E-03   7.6210558E+03   -1.5598145E+00
   1.9617620E-03   7.5664853E+03   -1.5595715E+00
   1.9708216E-03   7.5123140E+03   -1.5593294E+00
   1.9799231E-03   7.4585388E+03   -1.5590881E+00
   1.9890666E-03   7.4051568E+03   -1.5588477E+00
   1.9982523E-03   7.3521650E+03   -1.5586081E+00
   2.0074805E-03   7.2995604E+03   -1.5583693E+00
   2.0167512E-03   7.2473402E+03   -1.5581314E+00
   2.0260648E-03   7.1955014E+03   -1.5578943E+00
   2.0354214E-03   7.1440413E+03   -1.5576581E+00
   2.0448211E-03   7.0929568E+03   -1.5574227E+00
   2.0542643E-03   7.0422452E+03   -1.5571881E+00
   2.0637512E-03   6.9919038E+03   -1.5569543E+00
   2.0732818E-03   6.9419297E+03   -1.5567214E+00
   2.0828564E-03   6.8923202E+03   -1.5564893E+00
   2.0924753E-03   6.8430725E+03   -1.5562580E+00
   2.1021385E-03   6.7941839E+03   -1.5560276E+00
   2.1118464E-03   6.7456518E+03   -1.5557979E+00
   2.1215991E-03   6.6974733E+03   -1.5555691E+00
   2.1313969E-03   6.6496460E+03   -1.5553411E+00
   2.1412399E-03   6.6021672E+03   -1.5551139E+00
   2.1511284E-03   6.5550342E+03   -1.5548875E+00
   2.1610625E-03   6.5082444E+03   -1.5546620E+00
   2.1710425E-03   6.4617953E+03   -1.5544372E+00
   2.1810686E-03   6.4156844E+03   -1.5542132E+00
   2.1911410E-03   6.3699091E+03   -1.5539901E+00
   2.2012600E-03   6.3244669E+03   -1.5537677E+00
   2.2114256E-03   6.2793553E+03   -1.5535461E+00
   2.2216382E-03   6.2345718E+03   -1.5533254E+00
   2.2318980E-03   6.1901140E+03   -1.5531054E+00
   2.2422051E-03   6.1459794E+03   -1.5528862E+00
   2.2525598E-03   6.1021657E+03   -1.5526678E+00
   2.2629624E-03   6.0586703E+03   -1.5524502E+00
   2.2734130E-03   6.0154911E+03   -1.5522334E+00
   2.2839119E-03   5.9726255E+03   -1.5520174E+00
   2.2944592E-03   5.9300712E+03   -1.5518022E+00
   2.3050553E-03   5.8878260E+03   -1.5515877E+00
   2.3157002E-03   5.8458875E+03   -1.5513740E+00
   2.3263944E-03   5.8042534E+03   -1.5511611E+00
   2.3371379E-03   5.7629215E+03   -1.5509490E+00
   2.3479311E-03   5.7218895E+03   -1.5507376E+00
   2.3587741E-03   5.6811552E+03   -1.5505270E+00
   2.3696671E-03   5.6407163E+03   -1.5503172E+00
   2.3806105E-03   5.6005707E+03   -1.5501081E+00
   2.3916044E-03   5.5607161E+03   -1.5498998E+00
   2.4026491E-03   5.5211504E+03   -1.5496923E+00
   2.4137448E-03   5.4818715E+03   -1.5494855E+00
   2.4248917E-03   5.4428772E+03   -1.5492795E+00
   2.4360901E-03   5.4041654E+03   -1.5490743E+00
   2.4473402E-03   5.3657340E+03   -1.5488698E+00
   2.4586423E-03   5.3275809E+03   -1.5486660E+00
   2.4699966E-03   5.2897040E+03   -1.5484630E+00
   2.4814033E-03   5.2521014E+03   -1.5482608E+00
   2.4928626E-03   5.2147709E+03   -1.5480593E+00
   2.5043749E-03   5.1777105E+03   -1.5478585E+00
   2.5159404E-03   5.1409183E+03   -1.5476585E+00
   2.5275593E-03   5.1043922E+03   -1.5474592E+00
   2.5392318E-03   5.0681303E+03   -1.5472607E+00
   2.5509583E-03   5.0321305E+03   -1.5470629E+00
   2.5627388E-03   4.9963910E+03   -1.5468658E+00
   2.5745738E-03   4.9609099E+03   -1.5466695E+00
   2.5864635E-03   4.9256851E+03   -1.5464739E+00
   2.5984081E-03   4.8907149E+03   -1.5462790E+00
   2.6104078E-03   4.8559973E+03   -1.5460849E+00
   2.6224629E-03   4.8215304E+03   -1.5458914E+00
   2.6345737E-03   4.7873125E+03   -1.5456987E+00
   2.6467405E-03   4.7533416E+03   -1.5455067E+00
   2.6589634E-03   4.7196159E+03   -1.5453155E+00
   2.6712428E-03   4.6861337E+03   -1.5451249E+00
   2.6835788E-03   4.6528930E+03   -1.5449351E+00
   2.6959719E-03   4.6198922E+03   -1.5447459E+00
   2.7084222E-03   4.5871294E+03   -1.5445575E+00
   2.7209299E-03   4.5546029E+03   -1.5443698E+00
   2.7334955E-03   4.5223109E+03   -1.5441828E+00
   2.7461190E-03   4.4902518E+03   -1.5439965E+00
   2.7588009E-03   4.4584238E+03   -1.5438109E+00
   2.7715413E-03   4.4268251E+03   -1.5436260E+00
   2.7843406E-03   4.3954541E+03   -1.5434418E+00
   2.7971990E-03   4.3643091E+03   -1.5432583E+00
   2.8101167E-03   4.3333885E+03   -1.5430755E+00
   2.8230942E-03   4.3026906E+03   -1.5428934E+00
   2.8361315E-03   4.2722137E+03   -1.5427119E+00
   2.8492291E-03   4.2419562E+03   -1.5425312E+00
   2.8623871E-03   4.2119165E+03   -1.5423511E+00
   2.8756059E-03   4.1820931E+03   -1.5421717E+00
   2.8888857E-03   4.1524842E+03   -1.5419930E+00
   2.9022269E-03   4.1230883E+03   -1.5418150E+00
   2.9156297E-03   4.0939038E+03   -1.5416377E+00
   2.9290944E-03   4.0649293E+03   -1.5414610E+00
   2.9426213E-03   4.0361631E+03   -1.5412850E+00
   2.9562106E-03   4.0076037E+03   -1.5411097E+00
   2.9698627E-03   3.9792496E+03   -1.5409350E+00
   2.9835778E-03   3.9510993E+03   -1.5407610E+00
   2.9973563E-03   3.9231513E+03   -1.5405877E+00
   3.0111984E-03   3.8954041E+03   -1.5404150E+00
   3.0251044E-03   3.8678562E+03   -1.5402430E+00
   3.0390747E-03   3.8405061E+03   -1.5400717E+00
   3.0531094E-03   3.8133525E+03   -1.5399010E+00
   3.0672090E-03   3.7863938E+03   -1.5397310E+00
   3.0813737E-03   3.7596286E+03   -1.5395616E+00
   3.0956038E-03   3.7330555E+03   -1.5393929E+00
   3.1098996E-03   3.7066731E+03   -1.5392248E+00
   3.1242615E-03   3.6804800E+03   -1.5390574E+00
   3.1386896E-03   3.6544749E+03   -1.5388906E+00
   3.1531844E-03   3.6286562E+03   -1.5387244E+00
   3.1677462E-03   3.6030227E+03   -1.5385589E+00
   3.1823752E-03   3.5775731E+03   -1.5383941E+00
   3.1970717E-03   3.5523058E+03   -1.5382298E+00
   3.2118361E-03   3.5272197E+03   -1.5380662E+00
   3.2266687E-03   3.5023134E+03   -1.5379033E+00
   3.2415698E-03   3.4775856E+03   -1.5377409E+00
   3.2565397E-03   3.4530349E+03   -1.5375792E+00
   3.2715788E-03   3.4286601E+03   -1.5374182E+00
   3.2866872E-03   3.4044598E+03   -1.5372577E+00
   3.3018655E-03   3.3804329E+03   -1.5370979E+00
   3.3171139E-03   3.3565780E+03   -1.5369387E+00
   3.3324326E-03   3.3328939E+03   -1.5367801E+00
   3.3478222E-03   3.3093793E+03   -1.5366221E+00
   3.3632828E-03   3.2860331E+03   -1.5364648E+00
   3.3788148E-03   3.2628538E+03   -1.5363080E+00
   3.3944185E-03   3.2398404E+03   -1.5361519E+00
   3.4100943E-03   3.2169917E+03   -1.5359964E+00
   3.4258424E-03   3.1943063E+03   -1.5358414E+00
   3.4416633E-03   3.1717832E+03   -1.5356871E+00
   3.4575573E-03   3.1494212E+03   -1.5355334E+00
   3.4735246E-03   3.1272190E+03   -1.5353803E+00
   3.4895658E-03   3.1051755E+03   -1.5352278E+00
   3.5056809E-03   3.0832895E+03   -1.5350759E+00
   3.5218705E-03   3.0615600E+03   -1.5349246E+00
   3.5381349E-03   3.0399857E+03   -1.5347738E+00
   3.5544744E-03   3.0185655E+03   -1.5346237E+00
   3.5708893E-03   2.9972983E+03   -1.5344742E+00
   3.5873801E-03   2.9761830E+03   -1.5343252E+00
   3.6039469E-03   2.9552185E+03   -1.5341768E+00
   3.6205904E-03   2.9344037E+03   -1.5340291E+00
   3.6373106E-03   2.9137374E+03   -1.5338818E+00
   3.6541081E-03   2.8932187E+03   -1.5337352E+00
   3.6709832E-03   2.8728464E+03   -1.5335892E+00
   3.6879361E-03   2.8526194E+03   -1.5334437E+00
   3.7049674E-03   2.8325368E+03   -1.5332988E+00
   3.7220773E-03   2.8125974E+03   -1.5331545E+00
   3.7392663E-03   2.7928002E+03   -1.5330107E+00
   3.7565346E-03   2.7731443E+03   -1.5328675E+00
   3.7738827E-03   2.7536284E+03   -1.5327249E+00
   3.7913109E-03   2.7342517E+03   -1.5325829E+00
   3.8088195E-03   2.7150132E+03   -1.5324414E+00
   3.8264091E-03   2.6959117E+03   -1.5323004E+00
   3.8440798E-03   2.6769464E+03   -1.5321601E+00
   3.8618322E-03   2.6581162E+03   -1.5320203E+00
   3.8796665E-03   2.6394201E+03   -1.5318810E+00
   3.8975832E-03   2.6208573E+03   -1.5317423E+00
   3.9155827E-03   2.6024266E+03   -1.5316041E+00
   3.9336652E-03   2.5841272E+03   -1.5314665E+00
   3.9518313E-03   2.5659581E+03   -1.5313295E+00
   3.9700813E-03   2.5479183E+03   -1.5311929E+00
   3.9884155E-03   2.5300070E+03   -1.5310570E+00
   4.0068345E-03   2.5122231E+03   -1.5309215E+00
   4.0253384E-03   2.4945658E+03   -1.5307867E+00
   4.0439279E-03   2.4770342E+03   -1.5306523E+00
   4.0626032E-03   2.4596273E+03   -1.5305185E+00
   4.0813647E-03   2.4423442E+03   -1.5303852E+00
   4.1002129E-03   2.4251840E+03   -1.5302525E+00
   4.1191481E-03   2.4081459E+03   -1.5301202E+00
   4.1381707E-03   2.3912289E+03   -1.5299886E+00
   4.1572812E-03   2.3744322E+03   -1.5298574E+00
   4.1764800E-03   2.3577549E+03   -1.5297268E+00
   4.1957674E-03   2.3411962E+03   -1.5295967E+00
   4.2151439E-03   2.3247551E+03   -1.5294671E+00
   4.2346099E-03   2.3084309E+03   -1.5293380E+00
   4.2541658E-03   2.2922227E+03   -1.5292094E+00
   4.2738119E-03   2.2761296E+03   -1.5290814E+00
   4.2935488E-03   2.2601508E+03   -1.5289539E+00
   4.3133769E-03   2.2442855E+03   -1.5288269E+00
   4.3332965E-03   2.2285329E+03   -1.5287004E+00
   4.3533081E-03   2.2128921E+03   -1.5285744E+00
   4.3734122E-03   2.1973624E+03   -1.5284489E+00
   4.3936091E-03   2.1819430E+03   -1.5283239E+00
   4.4138992E-03   2.1666329E+03   -1.5281995E+00
   4.4342831E-03   2.1514316E+03   -1.5280755E+00
   4.4547610E-03   2.1363381E+03   -1.5279520E+00
   4.4753336E-03   2.1213517E+03   -1.5278291E+00
   4.4960011E-03   2.1064716E+03   -1.5277066E+00
   4.5167641E-03   2.0916971E+03   -1.5275846E+00
   4.5376230E-03   2.0770273E+03   -1.5274631E+00
   4.5585783E-03   2.0624616E+03   -1.5273421E+00
   4.5796302E-03   2.0479992E+03   -1.5272216E+00
   4.6007795E-03   2.0336393E+03   -1.5271016E+00
   4.6220263E-03   2.0193813E+03   -1.5269821E+00
   4.6433713E-03   2.0052243E+03   -1.5268630E+00
   4.6648149E-03   1.9911676E+03   -1.5267445E+00
   4.6863575E-03   1.9772105E+03   -1.5266264E+00
   4.7079996E-03   1.9633524E+03   -1.5265088E+00
   4.7297416E-03   1.9495924E+03   -1.5263916E+00
   4.7515841E-03   1.9359299E+03   -1.5262750E+00
   4.7735274E-03   1.9223642E+03   -1.5261588E+00
   4.7955720E-03   1.9088946E+03   -1.5260431E+00
   4.8177185E-03   1.8955203E+03   -1.5259279E+00
   4.8399672E-03   1.8822408E+03   -1.5258131E+00
   4.8623187E-03   1.8690553E+03   -1.5256988E+00
   4.8847734E-03   1.8559631E+03   -1.5255850E+00
   4.9073318E-03   1.8429636E+03   -1.5254716E+00
   4.9299944E-03   1.8300561E+03   -1.5253587E+00
   4.9527616E-03   1.8172399E+03   -1.5252463E+00
   4.9756340E-03   1.8045144E+03   -1.5251343E+00
   4.9986120E-03   1.7918790E+03   -1.5250228E+00
   5.0216961E-03   1.7793329E+03   -1.5249117E+00
   5.0448868E-03   1.7668756E+03   -1.5248011E+00
   5.0681846E-03   1.7545064E+03   -1.5246909E+00
   5.0915900E-03   1.7422247E+03   -1.5245812E+00
   5.1151035E-03   1.7300298E+03   -1.5244719E+00
   5.1387256E-03   1.7179211E+03   -1.5243631E+00
   5.1624568E-03   1.7058981E+03   -1.5242547E+00
   5.1862975E-03   1.6939600E+03   -1.5241468E+00
   5.2102484E-03   1.6821063E+03   -1.5240393E+00
   5.2343099E-03   1.6703364E+03   -1.5239322E+00
   5.2584825E-03   1.6586497E+03   -1.5238256E+00
   5.2827667E-03   1.6470455E+03   -1.5237195E+00
   5.3071631E-03   1.6355233E+03   -1.5236137E+00
   5.3316721E-03   1.6240825E+03   -1.5235084E+00
   5.3562943E-03   1.6127225E+03   -1.5234036E+00
   5.3810302E-03   1.6014428E+03   -1.5232991E+00
   5.4058804E-03   1.5902427E+03   -1.5231951E+00
   5.4308453E-03   1.5791217E+03   -1.5230915E+00
   5.4559255E-03   1.5680792E+03   -1.5229884E+00
   5.4811216E-03   1.5571147E+03   -1.5228856E+00
   5.5064340E-03   1.5462275E+03   -1.5227833E+00
   5.5318633E-03   1.5354173E+03   -1.5226814E+00
   5.5574100E-03   1.5246833E+03   -1.5225800E+00
   5.5830747E-03   1.5140250E+03   -1.5224789E+00
   5.6088579E-03   1.5034420E+03   -1.5223783E+00
   5.6347602E-03   1.4929336E+03   -1.5222781E+00
   5.6607821E-03   1.4824993E+03   -1.5221783E+00
   5.6869242E-03   1.4721387E+03   -1.5220789E+00
   5.7131870E-03   1.4618511E+03   -1.5219799E+00
   5.7395711E-03   1.4516361E+03   -1.5218813E+00
   5.7660770E-03   1.4414931E+03   -1.5217832E+00
   5.7927054E-03   1.4314217E+03   -1.5216854E+00
   5.8194567E-03   1.4214212E+03   -1.5215881E+00
   5.8463316E-03   1.4114912E+03   -1.5214911E+00
   5.8733305E-03   1.4016313E+03   -1.5213946E+00
   5.9004542E-03   1.3918408E+03   -1.5212984E+00
   5.9277031E-03   1.3821193E+03   -1.5212027E+00
   5.9550779E-03   1.3724664E+03   -1.5211073E+00
   5.9825790E-03   1.3628814E+03   -1.5210123E+00
   6.0102072E-03   1.3533640E+03   -1.5209178E+00
   6.0379630E-03   1.3439136E+03   -1.5208236E+00
   6.0658469E-03   1.3345298E+03   -1.5207298E+00
   6.0938596E-03   1.3252121E+03   -1.5206364E+00
   6.1220017E-03   1.3159600E+03   -1.5205434E+00
   6.1502738E-03   1.3067731E+03   -1.5204508E+00
   6.1786764E-03   1.2976508E+03   -1.5203586E+00
   6.2072101E-03   1.2885928E+03   -1.5202667E+00
   6.2358757E-03   1.2795985E+03   -1.5201752E+00
   6.2646736E-03   1.2706676E+03   -1.5200842E+00
   6.2936045E-03   1.2617995E+03   -1.5199935E+00
   6.3226691E-03   1.2529939E+03   -1.5199031E+00
   6.3518678E-03   1.2442502E+03   -1.5198132E+00
   6.3812014E-03   1.2355680E+03   -1.5197236E+00
   6.4106704E-03   1.2269469E+03   -1.5196344E+00
   6.4402756E-03   1.2183865E+03   -1.5195455E+00
   6.4700175E-03   1.2098863E+03   -1.5194571E+00
   6.4998967E-03   1.2014458E+03   -1.5193690E+00
   6.5299139E-03   1.1930648E+03   -1.5192812E+00
   6.5600697E-03   1.1847427E+03   -1.5191939E+00
   6.5903648E-03   1.1764791E+03   -1.5191069E+00
   6.6207998E-03   1.1682736E+03   -1.5190203E+00
   6.6513753E-03   1.1601258E+03   -1.5189340E+00
   6.6820921E-03   1.1520353E+03   -1.5188481E+00
   6.7129507E-03   1.1440017E+03   -1.5187625E+00
   6.7439518E-03   1.1360245E+03   -1.5186773E+00
   6.7750961E-03   1.1281034E+03   -1.5185925E+00
   6.8063842E-03   1.1202380E+03   -1.5185080E+00
   6.8378168E-03   1.1124278E+03   -1.5184239E+00
   6.8693945E-03   1.1046725E+03   -1.5183401E+00
   6.9011181E-03   1.0969717E+03   -1.5182567E+00
   6.9329882E-03   1.0893251E+03   -1.5181736E+00
   6.9650055E-03   1.0817321E+03   -1.5180908E+00
   6.9971706E-03   1.0741924E+03   -1.5180085E+00
   7.0294842E-03   1.0667058E+03   -1.5179264E+00
   7.0619471E-03   1.0592717E+03   -1.5178447E+00
   7.0945599E-03   1.0518898E+03   -1.5177634E+00
   7.1273234E-03   1.0445597E+03   -1.5176824E+00
   7.1602381E-03   1.0372811E+03   -1.5176017E+00
   7.1933048E-03   1.0300536E+03   -1.5175214E+00
   7.2265243E-03   1.0228768E+03   -1.5174414E+00
   7.2598971E-03   1.0157504E+03   -1.5173617E+00
   7.2934241E-03   1.0086741E+03   -1.5172824E+00
   7.3271059E-03   1.0016474E+03   -1.5172034E+00
   7.3609432E-03   9.9466996E+02   -1.5171247E+00
   7.3949368E-03   9.8774153E+02   -1.5170464E+00
   7.4290874E-03   9.8086171E+02   -1.5169684E+00
   7.4633957E-03   9.7403016E+02   -1.5168908E+00
   7.4978624E-03   9.6724654E+02   -1.5168134E+00
   7.5324884E-03   9.6051050E+02   -1.5167364E+00
   7.5672742E-03   9.5382171E+02   -1.5166597E+00
   7.6022206E-03   9.4717983E+02   -1.5165833E+00
   7.6373285E-03   9.4058454E+02   -1.5165073E+00
   7.6725985E-03   9.3403549E+02   -1.5164316E+00
   7.7080313E-03   9.2753237E+02   -1.5163562E+00
   7.7436278E-03   9.2107484E+02   -1.5162811E+00
   7.7793887E-03   9.1466258E+02   -1.5162063E+00
   7.8153147E-03   9.0829528E+02   -1.5161318E+00
   7.8514067E-03   9.0197262E+02   -1.5160577E+00
   7.8876653E-03   8.9569427E+02   -1.5159839E+00
   7.9240914E-03   8.8945992E+02   -1.5159103E+00
   7.9606857E-03   8.8326927E+02   -1.5158371E+00
   7.9974489E-03   8.7712200E+02   -1.5157642E+00
   8.0343820E-03   8.7101780E+02   -1.5156917E+00
   8.0714856E-03   8.6495638E+02   -1.5156194E+00
   8.1087606E-03   8.5893741E+02   -1.5155474E+00
   8.1462077E-03   8.5296062E+02   -1.5154757E+00
   8.1838277E-03   8.4702569E+02   -1.5154044E+00
   8.2216215E-03   8.4113234E+02   -1.5153333E+00
   8.2595898E-03   8.3528026E+02   -1.5152625E+00
   8.2977334E-03   8.2946917E+02   -1.5151921E+00
   8.3360533E-03   8.2369877E+02   -1.5151219E+00
