#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4857068E+04   -1.6186667E+00
   9.1723631E-04   2.4672398E+04   -1.6182499E+00
   9.2147221E-04   2.4489147E+04   -1.6178341E+00
   9.2572766E-04   2.4307304E+04   -1.6174192E+00
   9.3000277E-04   2.4126857E+04   -1.6170054E+00
   9.3429762E-04   2.3947795E+04   -1.6165926E+00
   9.3861230E-04   2.3770107E+04   -1.6161809E+00
   9.4294691E-04   2.3593783E+04   -1.6157701E+00
   9.4730154E-04   2.3418811E+04   -1.6153603E+00
   9.5167628E-04   2.3245180E+04   -1.6149516E+00
   9.5607122E-04   2.3072879E+04   -1.6145439E+00
   9.6048646E-04   2.2901899E+04   -1.6141371E+00
   9.6492208E-04   2.2732229E+04   -1.6137314E+00
   9.6937820E-04   2.2563857E+04   -1.6133268E+00
   9.7385489E-04   2.2396775E+04   -1.6129231E+00
   9.7835225E-04   2.2230970E+04   -1.6125204E+00
   9.8287038E-04   2.2066435E+04   -1.6121188E+00
   9.8740938E-04   2.1903157E+04   -1.6117182E+00
   9.9196934E-04   2.1741128E+04   -1.6113186E+00
   9.9655036E-04   2.1580337E+04   -1.6109200E+00
   1.0011525E-03   2.1420774E+04   -1.6105224E+00
   1.0057760E-03   2.1262431E+04   -1.6101259E+00
   1.0104207E-03   2.1105296E+04   -1.6097304E+00
   1.0150870E-03   2.0949360E+04   -1.6093359E+00
   1.0197747E-03   2.0794615E+04   -1.6089424E+00
   1.0244842E-03   2.0641050E+04   -1.6085499E+00
   1.0292153E-03   2.0488655E+04   -1.6081584E+00
   1.0339684E-03   2.0337423E+04   -1.6077680E+00
   1.0387433E-03   2.0187343E+04   -1.6073786E+00
   1.0435404E-03   2.0038407E+04   -1.6069902E+00
   1.0483595E-03   1.9890605E+04   -1.6066028E+00
   1.0532010E-03   1.9743928E+04   -1.6062165E+00
   1.0580648E-03   1.9598368E+04   -1.6058312E+00
   1.0629510E-03   1.9453916E+04   -1.6054469E+00
   1.0678598E-03   1.9310562E+04   -1.6050636E+00
   1.0727913E-03   1.9168298E+04   -1.6046813E+00
   1.0777456E-03   1.9027116E+04   -1.6043001E+00
   1.0827227E-03   1.8887007E+04   -1.6039198E+00
   1.0877229E-03   1.8747963E+04   -1.6035406E+00
   1.0927461E-03   1.8609975E+04   -1.6031624E+00
   1.0977925E-03   1.8473034E+04   -1.6027853E+00
   1.1028622E-03   1.8337133E+04   -1.6024091E+00
   1.1079554E-03   1.8202263E+04   -1.6020340E+00
   1.1130720E-03   1.8068416E+04   -1.6016599E+00
   1.1182123E-03   1.7935585E+04   -1.6012868E+00
   1.1233763E-03   1.7803760E+04   -1.6009147E+00
   1.1285642E-03   1.7672935E+04   -1.6005436E+00
   1.1337760E-03   1.7543101E+04   -1.6001736E+00
   1.1390119E-03   1.7414250E+04   -1.5998046E+00
   1.1442720E-03   1.7286375E+04   -1.5994366E+00
   1.1495564E-03   1.7159468E+04   -1.5990696E+00
   1.1548651E-03   1.7033522E+04   -1.5987036E+00
   1.1601984E-03   1.6908529E+04   -1.5983387E+00
   1.1655563E-03   1.6784481E+04   -1.5979748E+00
   1.1709390E-03   1.6661370E+04   -1.5976118E+00
   1.1763465E-03   1.6539191E+04   -1.5972499E+00
   1.1817790E-03   1.6417935E+04   -1.5968891E+00
   1.1872366E-03   1.6297594E+04   -1.5965292E+00
   1.1927194E-03   1.6178163E+04   -1.5961703E+00
   1.1982275E-03   1.6059634E+04   -1.5958125E+00
   1.2037610E-03   1.5941999E+04   -1.5954557E+00
   1.2093201E-03   1.5825251E+04   -1.5950998E+00
   1.2149049E-03   1.5709385E+04   -1.5947450E+00
   1.2205154E-03   1.5594392E+04   -1.5943912E+00
   1.2261519E-03   1.5480266E+04   -1.5940384E+00
   1.2318144E-03   1.5367000E+04   -1.5936867E+00
   1.2375030E-03   1.5254588E+04   -1.5933359E+00
   1.2432180E-03   1.5143023E+04   -1.5929861E+00
   1.2489593E-03   1.5032297E+04   -1.5926374E+00
   1.2547271E-03   1.4922405E+04   -1.5922896E+00
   1.2605216E-03   1.4813340E+04   -1.5919429E+00
   1.2663428E-03   1.4705096E+04   -1.5915972E+00
   1.2721909E-03   1.4597666E+04   -1.5912525E+00
   1.2780660E-03   1.4491044E+04   -1.5909087E+00
   1.2839682E-03   1.4385223E+04   -1.5905660E+00
   1.2898977E-03   1.4280198E+04   -1.5902243E+00
   1.2958546E-03   1.4175962E+04   -1.5898836E+00
   1.3018390E-03   1.4072508E+04   -1.5895439E+00
   1.3078510E-03   1.3969832E+04   -1.5892052E+00
   1.3138908E-03   1.3867926E+04   -1.5888675E+00
   1.3199585E-03   1.3766785E+04   -1.5885307E+00
   1.3260542E-03   1.3666403E+04   -1.5881950E+00
   1.3321781E-03   1.3566773E+04   -1.5878603E+00
   1.3383302E-03   1.3467891E+04   -1.5875266E+00
   1.3445108E-03   1.3369750E+04   -1.5871939E+00
   1.3507199E-03   1.3272344E+04   -1.5868621E+00
   1.3569576E-03   1.3175669E+04   -1.5865314E+00
   1.3632242E-03   1.3079717E+04   -1.5862016E+00
   1.3695197E-03   1.2984484E+04   -1.5858729E+00
   1.3758443E-03   1.2889963E+04   -1.5855451E+00
   1.3821981E-03   1.2796150E+04   -1.5852183E+00
   1.3885812E-03   1.2703039E+04   -1.5848926E+00
   1.3949938E-03   1.2610624E+04   -1.5845678E+00
   1.4014361E-03   1.2518900E+04   -1.5842439E+00
   1.4079080E-03   1.2427862E+04   -1.5839211E+00
   1.4144099E-03   1.2337505E+04   -1.5835993E+00
   1.4209418E-03   1.2247822E+04   -1.5832784E+00
   1.4275039E-03   1.2158809E+04   -1.5829585E+00
   1.4340962E-03   1.2070461E+04   -1.5826396E+00
   1.4407190E-03   1.1982773E+04   -1.5823217E+00
   1.4473724E-03   1.1895739E+04   -1.5820047E+00
   1.4540565E-03   1.1809354E+04   -1.5816888E+00
   1.4607715E-03   1.1723614E+04   -1.5813738E+00
   1.4675175E-03   1.1638513E+04   -1.5810597E+00
   1.4742947E-03   1.1554046E+04   -1.5807467E+00
   1.4811031E-03   1.1470209E+04   -1.5804346E+00
   1.4879430E-03   1.1386997E+04   -1.5801235E+00
   1.4948145E-03   1.1304404E+04   -1.5798134E+00
   1.5017177E-03   1.1222427E+04   -1.5795042E+00
   1.5086528E-03   1.1141059E+04   -1.5791960E+00
   1.5156199E-03   1.1060298E+04   -1.5788888E+00
   1.5226192E-03   1.0980137E+04   -1.5785825E+00
   1.5296508E-03   1.0900573E+04   -1.5782772E+00
   1.5367149E-03   1.0821601E+04   -1.5779729E+00
   1.5438116E-03   1.0743216E+04   -1.5776695E+00
   1.5509411E-03   1.0665413E+04   -1.5773670E+00
   1.5581035E-03   1.0588189E+04   -1.5770656E+00
   1.5652990E-03   1.0511538E+04   -1.5767651E+00
   1.5725277E-03   1.0435456E+04   -1.5764655E+00
   1.5797898E-03   1.0359940E+04   -1.5761669E+00
   1.5870854E-03   1.0284984E+04   -1.5758692E+00
   1.5944147E-03   1.0210585E+04   -1.5755725E+00
   1.6017779E-03   1.0136737E+04   -1.5752768E+00
   1.6091751E-03   1.0063437E+04   -1.5749820E+00
   1.6166064E-03   9.9906813E+03   -1.5746881E+00
   1.6240721E-03   9.9184645E+03   -1.5743952E+00
   1.6315722E-03   9.8467831E+03   -1.5741032E+00
   1.6391070E-03   9.7756329E+03   -1.5738122E+00
   1.6466766E-03   9.7050097E+03   -1.5735221E+00
   1.6542811E-03   9.6349096E+03   -1.5732330E+00
   1.6619207E-03   9.5653286E+03   -1.5729448E+00
   1.6695957E-03   9.4962627E+03   -1.5726575E+00
   1.6773060E-03   9.4277079E+03   -1.5723711E+00
   1.6850520E-03   9.3596603E+03   -1.5720857E+00
   1.6928337E-03   9.2921161E+03   -1.5718012E+00
   1.7006514E-03   9.2250714E+03   -1.5715177E+00
   1.7085052E-03   9.1585224E+03   -1.5712351E+00
   1.7163953E-03   9.0924653E+03   -1.5709534E+00
   1.7243218E-03   9.0268963E+03   -1.5706726E+00
   1.7322849E-03   8.9618118E+03   -1.5703927E+00
   1.7402847E-03   8.8972079E+03   -1.5701138E+00
   1.7483215E-03   8.8330812E+03   -1.5698358E+00
   1.7563955E-03   8.7694278E+03   -1.5695587E+00
   1.7645067E-03   8.7062442E+03   -1.5692825E+00
   1.7726554E-03   8.6435268E+03   -1.5690073E+00
   1.7808417E-03   8.5812721E+03   -1.5687329E+00
   1.7890658E-03   8.5194766E+03   -1.5684595E+00
   1.7973279E-03   8.4581367E+03   -1.5681869E+00
   1.8056281E-03   8.3972489E+03   -1.5679153E+00
   1.8139667E-03   8.3368099E+03   -1.5676446E+00
   1.8223438E-03   8.2768162E+03   -1.5673748E+00
   1.8307596E-03   8.2172644E+03   -1.5671059E+00
   1.8392142E-03   8.1581512E+03   -1.5668379E+00
   1.8477079E-03   8.0994733E+03   -1.5665708E+00
   1.8562408E-03   8.0412272E+03   -1.5663046E+00
   1.8648131E-03   7.9834098E+03   -1.5660393E+00
   1.8734250E-03   7.9260178E+03   -1.5657749E+00
   1.8820767E-03   7.8690479E+03   -1.5655113E+00
   1.8907683E-03   7.8124970E+03   -1.5652487E+00
   1.8995001E-03   7.7563619E+03   -1.5649870E+00
   1.9082722E-03   7.7006393E+03   -1.5647261E+00
   1.9170848E-03   7.6453263E+03   -1.5644661E+00
   1.9259381E-03   7.5904196E+03   -1.5642070E+00
   1.9348323E-03   7.5359163E+03   -1.5639488E+00
   1.9437675E-03   7.4818132E+03   -1.5636915E+00
   1.9527440E-03   7.4281074E+03   -1.5634351E+00
   1.9617620E-03   7.3747957E+03   -1.5631795E+00
   1.9708216E-03   7.3218753E+03   -1.5629248E+00
   1.9799231E-03   7.2693431E+03   -1.5626710E+00
   1.9890666E-03   7.2171963E+03   -1.5624180E+00
   1.9982523E-03   7.1654318E+03   -1.5621659E+00
   2.0074805E-03   7.1140469E+03   -1.5619147E+00
   2.0167512E-03   7.0630387E+03   -1.5616643E+00
   2.0260648E-03   7.0124042E+03   -1.5614149E+00
   2.0354214E-03   6.9621407E+03   -1.5611662E+00
   2.0448211E-03   6.9122454E+03   -1.5609185E+00
   2.0542643E-03   6.8627156E+03   -1.5606716E+00
   2.0637512E-03   6.8135483E+03   -1.5604255E+00
   2.0732818E-03   6.7647410E+03   -1.5601803E+00
   2.0828564E-03   6.7162909E+03   -1.5599360E+00
   2.0924753E-03   6.6681953E+03   -1.5596925E+00
   2.1021385E-03   6.6204515E+03   -1.5594498E+00
   2.1118464E-03   6.5730569E+03   -1.5592080E+00
   2.1215991E-03   6.5260088E+03   -1.5589670E+00
   2.1313969E-03   6.4793047E+03   -1.5587269E+00
   2.1412399E-03   6.4329419E+03   -1.5584877E+00
   2.1511284E-03   6.3869179E+03   -1.5582492E+00
   2.1610625E-03   6.3412301E+03   -1.5580116E+00
   2.1710425E-03   6.2958760E+03   -1.5577749E+00
   2.1810686E-03   6.2508531E+03   -1.5575389E+00
   2.1911410E-03   6.2061589E+03   -1.5573038E+00
   2.2012600E-03   6.1617910E+03   -1.5570696E+00
   2.2114256E-03   6.1177468E+03   -1.5568361E+00
   2.2216382E-03   6.0740240E+03   -1.5566035E+00
   2.2318980E-03   6.0306201E+03   -1.5563717E+00
   2.2422051E-03   5.9875328E+03   -1.5561407E+00
   2.2525598E-03   5.9447596E+03   -1.5559106E+00
   2.2629624E-03   5.9022982E+03   -1.5556812E+00
   2.2734130E-03   5.8601463E+03   -1.5554527E+00
   2.2839119E-03   5.8183015E+03   -1.5552250E+00
   2.2944592E-03   5.7767616E+03   -1.5549981E+00
   2.3050553E-03   5.7355242E+03   -1.5547720E+00
   2.3157002E-03   5.6945871E+03   -1.5545468E+00
   2.3263944E-03   5.6539481E+03   -1.5543223E+00
   2.3371379E-03   5.6136049E+03   -1.5540986E+00
   2.3479311E-03   5.5735553E+03   -1.5538758E+00
   2.3587741E-03   5.5337971E+03   -1.5536537E+00
   2.3696671E-03   5.4943281E+03   -1.5534324E+00
   2.3806105E-03   5.4551462E+03   -1.5532119E+00
   2.3916044E-03   5.4162492E+03   -1.5529923E+00
   2.4026491E-03   5.3776349E+03   -1.5527734E+00
   2.4137448E-03   5.3393014E+03   -1.5525553E+00
   2.4248917E-03   5.3012464E+03   -1.5523380E+00
   2.4360901E-03   5.2634678E+03   -1.5521214E+00
   2.4473402E-03   5.2259638E+03   -1.5519057E+00
   2.4586423E-03   5.1887321E+03   -1.5516907E+00
   2.4699966E-03   5.1517707E+03   -1.5514766E+00
   2.4814033E-03   5.1150777E+03   -1.5512632E+00
   2.4928626E-03   5.0786510E+03   -1.5510505E+00
   2.5043749E-03   5.0424886E+03   -1.5508387E+00
   2.5159404E-03   5.0065887E+03   -1.5506276E+00
   2.5275593E-03   4.9709491E+03   -1.5504173E+00
   2.5392318E-03   4.9355680E+03   -1.5502077E+00
   2.5509583E-03   4.9004435E+03   -1.5499989E+00
   2.5627388E-03   4.8655736E+03   -1.5497909E+00
   2.5745738E-03   4.8309564E+03   -1.5495837E+00
   2.5864635E-03   4.7965901E+03   -1.5493772E+00
   2.5984081E-03   4.7624728E+03   -1.5491714E+00
   2.6104078E-03   4.7286026E+03   -1.5489665E+00
   2.6224629E-03   4.6949778E+03   -1.5487622E+00
   2.6345737E-03   4.6615964E+03   -1.5485587E+00
   2.6467405E-03   4.6284567E+03   -1.5483560E+00
   2.6589634E-03   4.5955569E+03   -1.5481540E+00
   2.6712428E-03   4.5628952E+03   -1.5479528E+00
   2.6835788E-03   4.5304698E+03   -1.5477523E+00
   2.6959719E-03   4.4982790E+03   -1.5475525E+00
   2.7084222E-03   4.4663210E+03   -1.5473535E+00
   2.7209299E-03   4.4345941E+03   -1.5471553E+00
   2.7334955E-03   4.4030966E+03   -1.5469577E+00
   2.7461190E-03   4.3718268E+03   -1.5467609E+00
   2.7588009E-03   4.3407830E+03   -1.5465648E+00
   2.7715413E-03   4.3099635E+03   -1.5463695E+00
   2.7843406E-03   4.2793667E+03   -1.5461749E+00
   2.7971990E-03   4.2489909E+03   -1.5459810E+00
   2.8101167E-03   4.2188345E+03   -1.5457878E+00
   2.8230942E-03   4.1888958E+03   -1.5455953E+00
   2.8361315E-03   4.1591733E+03   -1.5454036E+00
   2.8492291E-03   4.1296653E+03   -1.5452126E+00
   2.8623871E-03   4.1003702E+03   -1.5450223E+00
   2.8756059E-03   4.0712865E+03   -1.5448327E+00
   2.8888857E-03   4.0424127E+03   -1.5446438E+00
   2.9022269E-03   4.0137471E+03   -1.5444556E+00
   2.9156297E-03   3.9852882E+03   -1.5442681E+00
   2.9290944E-03   3.9570345E+03   -1.5440814E+00
   2.9426213E-03   3.9289845E+03   -1.5438953E+00
   2.9562106E-03   3.9011367E+03   -1.5437100E+00
   2.9698627E-03   3.8734895E+03   -1.5435253E+00
   2.9835778E-03   3.8460416E+03   -1.5433413E+00
   2.9973563E-03   3.8187914E+03   -1.5431581E+00
   3.0111984E-03   3.7917374E+03   -1.5429755E+00
   3.0251044E-03   3.7648783E+03   -1.5427936E+00
   3.0390747E-03   3.7382126E+03   -1.5426124E+00
   3.0531094E-03   3.7117388E+03   -1.5424319E+00
   3.0672090E-03   3.6854556E+03   -1.5422520E+00
   3.0813737E-03   3.6593615E+03   -1.5420729E+00
   3.0956038E-03   3.6334551E+03   -1.5418944E+00
   3.1098996E-03   3.6077352E+03   -1.5417166E+00
   3.1242615E-03   3.5822002E+03   -1.5415395E+00
   3.1386896E-03   3.5568488E+03   -1.5413631E+00
   3.1531844E-03   3.5316797E+03   -1.5411873E+00
   3.1677462E-03   3.5066916E+03   -1.5410122E+00
   3.1823752E-03   3.4818831E+03   -1.5408377E+00
   3.1970717E-03   3.4572528E+03   -1.5406640E+00
   3.2118361E-03   3.4327995E+03   -1.5404909E+00
   3.2266687E-03   3.4085219E+03   -1.5403184E+00
   3.2415698E-03   3.3844187E+03   -1.5401467E+00
   3.2565397E-03   3.3604886E+03   -1.5399755E+00
   3.2715788E-03   3.3367303E+03   -1.5398051E+00
   3.2866872E-03   3.3131426E+03   -1.5396352E+00
   3.3018655E-03   3.2897241E+03   -1.5394661E+00
   3.3171139E-03   3.2664738E+03   -1.5392976E+00
   3.3324326E-03   3.2433903E+03   -1.5391297E+00
   3.3478222E-03   3.2204724E+03   -1.5389625E+00
   3.3632828E-03   3.1977189E+03   -1.5387959E+00
   3.3788148E-03   3.1751286E+03   -1.5386300E+00
   3.3944185E-03   3.1527003E+03   -1.5384647E+00
   3.4100943E-03   3.1304328E+03   -1.5383000E+00
   3.4258424E-03   3.1083249E+03   -1.5381360E+00
   3.4416633E-03   3.0863755E+03   -1.5379726E+00
   3.4575573E-03   3.0645833E+03   -1.5378098E+00
   3.4735246E-03   3.0429474E+03   -1.5376477E+00
   3.4895658E-03   3.0214664E+03   -1.5374862E+00
   3.5056809E-03   3.0001393E+03   -1.5373253E+00
   3.5218705E-03   2.9789649E+03   -1.5371651E+00
   3.5381349E-03   2.9579422E+03   -1.5370054E+00
   3.5544744E-03   2.9370700E+03   -1.5368464E+00
   3.5708893E-03   2.9163472E+03   -1.5366880E+00
   3.5873801E-03   2.8957727E+03   -1.5365303E+00
   3.6039469E-03   2.8753454E+03   -1.5363731E+00
   3.6205904E-03   2.8550643E+03   -1.5362165E+00
   3.6373106E-03   2.8349283E+03   -1.5360606E+00
   3.6541081E-03   2.8149364E+03   -1.5359053E+00
   3.6709832E-03   2.7950874E+03   -1.5357505E+00
   3.6879361E-03   2.7753803E+03   -1.5355964E+00
   3.7049674E-03   2.7558142E+03   -1.5354429E+00
   3.7220773E-03   2.7363879E+03   -1.5352900E+00
   3.7392663E-03   2.7171005E+03   -1.5351376E+00
   3.7565346E-03   2.6979509E+03   -1.5349859E+00
   3.7738827E-03   2.6789381E+03   -1.5348348E+00
   3.7913109E-03   2.6600612E+03   -1.5346842E+00
   3.8088195E-03   2.6413191E+03   -1.5345343E+00
   3.8264091E-03   2.6227109E+03   -1.5343849E+00
   3.8440798E-03   2.6042356E+03   -1.5342361E+00
   3.8618322E-03   2.5858921E+03   -1.5340880E+00
   3.8796665E-03   2.5676797E+03   -1.5339403E+00
   3.8975832E-03   2.5495972E+03   -1.5337933E+00
   3.9155827E-03   2.5316438E+03   -1.5336469E+00
   3.9336652E-03   2.5138185E+03   -1.5335010E+00
   3.9518313E-03   2.4961204E+03   -1.5333557E+00
   3.9700813E-03   2.4785485E+03   -1.5332110E+00
   3.9884155E-03   2.4611020E+03   -1.5330668E+00
   4.0068345E-03   2.4437799E+03   -1.5329232E+00
   4.0253384E-03   2.4265813E+03   -1.5327802E+00
   4.0439279E-03   2.4095054E+03   -1.5326378E+00
   4.0626032E-03   2.3925512E+03   -1.5324959E+00
   4.0813647E-03   2.3757178E+03   -1.5323545E+00
   4.1002129E-03   2.3590044E+03   -1.5322138E+00
   4.1191481E-03   2.3424101E+03   -1.5320736E+00
   4.1381707E-03   2.3259340E+03   -1.5319339E+00
   4.1572812E-03   2.3095753E+03   -1.5317948E+00
   4.1764800E-03   2.2933331E+03   -1.5316563E+00
   4.1957674E-03   2.2772066E+03   -1.5315183E+00
   4.2151439E-03   2.2611950E+03   -1.5313808E+00
   4.2346099E-03   2.2452973E+03   -1.5312439E+00
   4.2541658E-03   2.2295128E+03   -1.5311076E+00
   4.2738119E-03   2.2138406E+03   -1.5309717E+00
   4.2935488E-03   2.1982800E+03   -1.5308365E+00
   4.3133769E-03   2.1828302E+03   -1.5307017E+00
   4.3332965E-03   2.1674902E+03   -1.5305675E+00
   4.3533081E-03   2.1522594E+03   -1.5304339E+00
   4.3734122E-03   2.1371369E+03   -1.5303008E+00
   4.3936091E-03   2.1221220E+03   -1.5301682E+00
   4.4138992E-03   2.1072139E+03   -1.5300361E+00
   4.4342831E-03   2.0924117E+03   -1.5299046E+00
   4.4547610E-03   2.0777148E+03   -1.5297735E+00
   4.4753336E-03   2.0631224E+03   -1.5296431E+00
   4.4960011E-03   2.0486336E+03   -1.5295131E+00
   4.5167641E-03   2.0342479E+03   -1.5293836E+00
   4.5376230E-03   2.0199644E+03   -1.5292547E+00
   4.5585783E-03   2.0057823E+03   -1.5291263E+00
   4.5796302E-03   1.9917010E+03   -1.5289984E+00
   4.6007795E-03   1.9777197E+03   -1.5288710E+00
   4.6220263E-03   1.9638377E+03   -1.5287442E+00
   4.6433713E-03   1.9500543E+03   -1.5286178E+00
   4.6648149E-03   1.9363688E+03   -1.5284920E+00
   4.6863575E-03   1.9227804E+03   -1.5283666E+00
   4.7079996E-03   1.9092884E+03   -1.5282418E+00
   4.7297416E-03   1.8958923E+03   -1.5281174E+00
   4.7515841E-03   1.8825912E+03   -1.5279936E+00
   4.7735274E-03   1.8693844E+03   -1.5278703E+00
   4.7955720E-03   1.8562714E+03   -1.5277474E+00
   4.8177185E-03   1.8432514E+03   -1.5276251E+00
   4.8399672E-03   1.8303238E+03   -1.5275033E+00
   4.8623187E-03   1.8174878E+03   -1.5273819E+00
   4.8847734E-03   1.8047429E+03   -1.5272610E+00
   4.9073318E-03   1.7920883E+03   -1.5271407E+00
   4.9299944E-03   1.7795235E+03   -1.5270208E+00
   4.9527616E-03   1.7670477E+03   -1.5269014E+00
   4.9756340E-03   1.7546603E+03   -1.5267824E+00
   4.9986120E-03   1.7423608E+03   -1.5266640E+00
   5.0216961E-03   1.7301484E+03   -1.5265460E+00
   5.0448868E-03   1.7180225E+03   -1.5264286E+00
   5.0681846E-03   1.7059825E+03   -1.5263116E+00
   5.0915900E-03   1.6940278E+03   -1.5261950E+00
   5.1151035E-03   1.6821578E+03   -1.5260790E+00
   5.1387256E-03   1.6703719E+03   -1.5259634E+00
   5.1624568E-03   1.6586694E+03   -1.5258483E+00
   5.1862975E-03   1.6470498E+03   -1.5257336E+00
   5.2102484E-03   1.6355124E+03   -1.5256195E+00
   5.2343099E-03   1.6240567E+03   -1.5255057E+00
   5.2584825E-03   1.6126821E+03   -1.5253925E+00
   5.2827667E-03   1.6013880E+03   -1.5252797E+00
   5.3071631E-03   1.5901738E+03   -1.5251674E+00
   5.3316721E-03   1.5790390E+03   -1.5250555E+00
   5.3562943E-03   1.5679829E+03   -1.5249441E+00
   5.3810302E-03   1.5570050E+03   -1.5248331E+00
   5.4058804E-03   1.5461048E+03   -1.5247226E+00
   5.4308453E-03   1.5352817E+03   -1.5246125E+00
   5.4559255E-03   1.5245351E+03   -1.5245029E+00
   5.4811216E-03   1.5138645E+03   -1.5243938E+00
   5.5064340E-03   1.5032694E+03   -1.5242851E+00
   5.5318633E-03   1.4927491E+03   -1.5241768E+00
   5.5574100E-03   1.4823032E+03   -1.5240690E+00
   5.5830747E-03   1.4719312E+03   -1.5239616E+00
   5.6088579E-03   1.4616324E+03   -1.5238546E+00
   5.6347602E-03   1.4514064E+03   -1.5237481E+00
   5.6607821E-03   1.4412527E+03   -1.5236421E+00
   5.6869242E-03   1.4311706E+03   -1.5235364E+00
   5.7131870E-03   1.4211598E+03   -1.5234312E+00
   5.7395711E-03   1.4112197E+03   -1.5233265E+00
   5.7660770E-03   1.4013498E+03   -1.5232221E+00
   5.7927054E-03   1.3915496E+03   -1.5231182E+00
   5.8194567E-03   1.3818186E+03   -1.5230147E+00
   5.8463316E-03   1.3721563E+03   -1.5229117E+00
   5.8733305E-03   1.3625623E+03   -1.5228090E+00
   5.9004542E-03   1.3530359E+03   -1.5227068E+00
   5.9277031E-03   1.3435768E+03   -1.5226050E+00
   5.9550779E-03   1.3341844E+03   -1.5225037E+00
   5.9825790E-03   1.3248583E+03   -1.5224027E+00
   6.0102072E-03   1.3155980E+03   -1.5223022E+00
   6.0379630E-03   1.3064030E+03   -1.5222021E+00
   6.0658469E-03   1.2972729E+03   -1.5221023E+00
   6.0938596E-03   1.2882072E+03   -1.5220030E+00
   6.1220017E-03   1.2792054E+03   -1.5219042E+00
   6.1502738E-03   1.2702671E+03   -1.5218057E+00
   6.1786764E-03   1.2613918E+03   -1.5217076E+00
   6.2072101E-03   1.2525791E+03   -1.5216099E+00
   6.2358757E-03   1.2438286E+03   -1.5215127E+00
   6.2646736E-03   1.2351397E+03   -1.5214158E+00
   6.2936045E-03   1.2265120E+03   -1.5213193E+00
   6.3226691E-03   1.2179452E+03   -1.5212233E+00
   6.3518678E-03   1.2094388E+03   -1.5211276E+00
   6.3812014E-03   1.2009922E+03   -1.5210323E+00
   6.4106704E-03   1.1926052E+03   -1.5209375E+00
   6.4402756E-03   1.1842773E+03   -1.5208430E+00
   6.4700175E-03   1.1760080E+03   -1.5207489E+00
   6.4998967E-03   1.1677970E+03   -1.5206552E+00
   6.5299139E-03   1.1596438E+03   -1.5205619E+00
   6.5600697E-03   1.1515481E+03   -1.5204689E+00
   6.5903648E-03   1.1435093E+03   -1.5203764E+00
   6.6207998E-03   1.1355272E+03   -1.5202843E+00
   6.6513753E-03   1.1276012E+03   -1.5201925E+00
   6.6820921E-03   1.1197310E+03   -1.5201011E+00
   6.7129507E-03   1.1119163E+03   -1.5200101E+00
   6.7439518E-03   1.1041565E+03   -1.5199194E+00
   6.7750961E-03   1.0964513E+03   -1.5198292E+00
   6.8063842E-03   1.0888004E+03   -1.5197393E+00
   6.8378168E-03   1.0812033E+03   -1.5196498E+00
   6.8693945E-03   1.0736597E+03   -1.5195607E+00
   6.9011181E-03   1.0661691E+03   -1.5194719E+00
   6.9329882E-03   1.0587312E+03   -1.5193835E+00
   6.9650055E-03   1.0513456E+03   -1.5192955E+00
   6.9971706E-03   1.0440120E+03   -1.5192078E+00
   7.0294842E-03   1.0367299E+03   -1.5191205E+00
   7.0619471E-03   1.0294991E+03   -1.5190336E+00
   7.0945599E-03   1.0223191E+03   -1.5189471E+00
   7.1273234E-03   1.0151895E+03   -1.5188608E+00
   7.1602381E-03   1.0081101E+03   -1.5187750E+00
   7.1933048E-03   1.0010805E+03   -1.5186895E+00
   7.2265243E-03   9.9410025E+02   -1.5186044E+00
   7.2598971E-03   9.8716907E+02   -1.5185196E+00
   7.2934241E-03   9.8028660E+02   -1.5184352E+00
   7.3271059E-03   9.7345249E+02   -1.5183511E+00
   7.3609432E-03   9.6666640E+02   -1.5182674E+00
   7.3949368E-03   9.5992799E+02   -1.5181841E+00
   7.4290874E-03   9.5323691E+02   -1.5181011E+00
   7.4633957E-03   9.4659283E+02   -1.5180184E+00
   7.4978624E-03   9.3999542E+02   -1.5179361E+00
   7.5324884E-03   9.3344435E+02   -1.5178541E+00
   7.5672742E-03   9.2693928E+02   -1.5177725E+00
   7.6022206E-03   9.2047989E+02   -1.5176912E+00
   7.6373285E-03   9.1406585E+02   -1.5176102E+00
   7.6725985E-03   9.0769684E+02   -1.5175296E+00
   7.7080313E-03   9.0137255E+02   -1.5174493E+00
   7.7436278E-03   8.9509265E+02   -1.5173694E+00
   7.7793887E-03   8.8885683E+02   -1.5172898E+00
   7.8153147E-03   8.8266477E+02   -1.5172105E+00
   7.8514067E-03   8.7651618E+02   -1.5171316E+00
   7.8876653E-03   8.7041072E+02   -1.5170530E+00
   7.9240914E-03   8.6434811E+02   -1.5169747E+00
   7.9606857E-03   8.5832804E+02   -1.5168968E+00
   7.9974489E-03   8.5235020E+02   -1.5168192E+00
   8.0343820E-03   8.4641429E+02   -1.5167419E+00
   8.0714856E-03   8.4052002E+02   -1.5166650E+00
   8.1087606E-03   8.3466709E+02   -1.5165883E+00
   8.1462077E-03   8.2885521E+02   -1.5165120E+00
   8.1838277E-03   8.2308409E+02   -1.5164360E+00
   8.2216215E-03   8.1735344E+02   -1.5163603E+00
   8.2595898E-03   8.1166297E+02   -1.5162850E+00
   8.2977334E-03   8.0601239E+02   -1.5162100E+00
   8.3360533E-03   8.0040144E+02   -1.5161352E+00
