#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5933032E+02   -1.5163048E+00
   8.4132246E-03   7.5404400E+02   -1.5162296E+00
   8.4520777E-03   7.4879474E+02   -1.5161548E+00
   8.4911103E-03   7.4358229E+02   -1.5160802E+00
   8.5303231E-03   7.3840637E+02   -1.5160060E+00
   8.5697171E-03   7.3326673E+02   -1.5159321E+00
   8.6092929E-03   7.2816311E+02   -1.5158584E+00
   8.6490515E-03   7.2309525E+02   -1.5157851E+00
   8.6889937E-03   7.1806291E+02   -1.5157122E+00
   8.7291204E-03   7.1306583E+02   -1.5156395E+00
   8.7694324E-03   7.0810377E+02   -1.5155671E+00
   8.8099306E-03   7.0317647E+02   -1.5154950E+00
   8.8506158E-03   6.9828368E+02   -1.5154233E+00
   8.8914888E-03   6.9342517E+02   -1.5153518E+00
   8.9325507E-03   6.8860069E+02   -1.5152806E+00
   8.9738021E-03   6.8381000E+02   -1.5152098E+00
   9.0152441E-03   6.7905286E+02   -1.5151392E+00
   9.0568774E-03   6.7432903E+02   -1.5150690E+00
   9.0987030E-03   6.6963829E+02   -1.5149990E+00
   9.1407218E-03   6.6498038E+02   -1.5149293E+00
   9.1829346E-03   6.6035509E+02   -1.5148600E+00
   9.2253423E-03   6.5576217E+02   -1.5147909E+00
   9.2679459E-03   6.5120141E+02   -1.5147221E+00
   9.3107463E-03   6.4667257E+02   -1.5146536E+00
   9.3537443E-03   6.4217543E+02   -1.5145854E+00
   9.3969409E-03   6.3770977E+02   -1.5145175E+00
   9.4403369E-03   6.3327535E+02   -1.5144499E+00
   9.4839334E-03   6.2887197E+02   -1.5143825E+00
   9.5277312E-03   6.2449940E+02   -1.5143155E+00
   9.5717312E-03   6.2015742E+02   -1.5142487E+00
   9.6159345E-03   6.1584582E+02   -1.5141822E+00
   9.6603419E-03   6.1156439E+02   -1.5141160E+00
   9.7049543E-03   6.0731290E+02   -1.5140501E+00
   9.7497728E-03   6.0309115E+02   -1.5139845E+00
   9.7947983E-03   5.9889893E+02   -1.5139191E+00
   9.8400317E-03   5.9473603E+02   -1.5138540E+00
   9.8854740E-03   5.9060224E+02   -1.5137892E+00
   9.9311262E-03   5.8649736E+02   -1.5137247E+00
   9.9769891E-03   5.8242119E+02   -1.5136605E+00
   1.0023064E-02   5.7837351E+02   -1.5135965E+00
   1.0069351E-02   5.7435413E+02   -1.5135328E+00
   1.0115853E-02   5.7036286E+02   -1.5134693E+00
   1.0162569E-02   5.6639948E+02   -1.5134062E+00
   1.0209501E-02   5.6246381E+02   -1.5133433E+00
   1.0256649E-02   5.5855564E+02   -1.5132806E+00
   1.0304015E-02   5.5467479E+02   -1.5132183E+00
   1.0351601E-02   5.5082107E+02   -1.5131562E+00
   1.0399405E-02   5.4699427E+02   -1.5130943E+00
   1.0447431E-02   5.4319422E+02   -1.5130328E+00
   1.0495678E-02   5.3942071E+02   -1.5129715E+00
   1.0544148E-02   5.3567357E+02   -1.5129104E+00
   1.0592842E-02   5.3195262E+02   -1.5128496E+00
   1.0641761E-02   5.2825765E+02   -1.5127891E+00
   1.0690906E-02   5.2458850E+02   -1.5127288E+00
   1.0740278E-02   5.2094498E+02   -1.5126688E+00
   1.0789877E-02   5.1732690E+02   -1.5126091E+00
   1.0839706E-02   5.1373410E+02   -1.5125496E+00
   1.0889765E-02   5.1016639E+02   -1.5124904E+00
   1.0940055E-02   5.0662359E+02   -1.5124314E+00
   1.0990577E-02   5.0310553E+02   -1.5123726E+00
   1.1041333E-02   4.9961203E+02   -1.5123141E+00
   1.1092323E-02   4.9614293E+02   -1.5122559E+00
   1.1143549E-02   4.9269804E+02   -1.5121979E+00
   1.1195011E-02   4.8927721E+02   -1.5121402E+00
   1.1246710E-02   4.8588025E+02   -1.5120827E+00
   1.1298649E-02   4.8250701E+02   -1.5120255E+00
   1.1350827E-02   4.7915732E+02   -1.5119685E+00
   1.1403247E-02   4.7583100E+02   -1.5119117E+00
   1.1455908E-02   4.7252790E+02   -1.5118552E+00
   1.1508813E-02   4.6924784E+02   -1.5117989E+00
   1.1561961E-02   4.6599068E+02   -1.5117429E+00
   1.1615356E-02   4.6275625E+02   -1.5116871E+00
   1.1668997E-02   4.5954438E+02   -1.5116316E+00
   1.1722885E-02   4.5635492E+02   -1.5115763E+00
   1.1777023E-02   4.5318771E+02   -1.5115212E+00
   1.1831410E-02   4.5004260E+02   -1.5114664E+00
   1.1886049E-02   4.4691943E+02   -1.5114118E+00
   1.1940940E-02   4.4381804E+02   -1.5113574E+00
   1.1996085E-02   4.4073829E+02   -1.5113033E+00
   1.2051484E-02   4.3768002E+02   -1.5112494E+00
   1.2107139E-02   4.3464307E+02   -1.5111957E+00
   1.2163051E-02   4.3162731E+02   -1.5111423E+00
   1.2219221E-02   4.2863257E+02   -1.5110891E+00
   1.2275651E-02   4.2565872E+02   -1.5110361E+00
   1.2332341E-02   4.2270560E+02   -1.5109834E+00
   1.2389293E-02   4.1977307E+02   -1.5109309E+00
   1.2446508E-02   4.1686099E+02   -1.5108786E+00
   1.2503987E-02   4.1396921E+02   -1.5108265E+00
   1.2561732E-02   4.1109758E+02   -1.5107747E+00
   1.2619743E-02   4.0824598E+02   -1.5107230E+00
   1.2678023E-02   4.0541425E+02   -1.5106716E+00
   1.2736571E-02   4.0260226E+02   -1.5106205E+00
   1.2795390E-02   3.9980986E+02   -1.5105695E+00
   1.2854480E-02   3.9703693E+02   -1.5105188E+00
   1.2913844E-02   3.9428332E+02   -1.5104683E+00
   1.2973481E-02   3.9154890E+02   -1.5104180E+00
   1.3033394E-02   3.8883353E+02   -1.5103679E+00
   1.3093584E-02   3.8613709E+02   -1.5103180E+00
   1.3154051E-02   3.8345943E+02   -1.5102684E+00
   1.3214798E-02   3.8080042E+02   -1.5102189E+00
   1.3275825E-02   3.7815994E+02   -1.5101697E+00
   1.3337135E-02   3.7553785E+02   -1.5101207E+00
   1.3398727E-02   3.7293403E+02   -1.5100719E+00
   1.3460604E-02   3.7034834E+02   -1.5100233E+00
   1.3522766E-02   3.6778067E+02   -1.5099750E+00
   1.3585216E-02   3.6523088E+02   -1.5099268E+00
   1.3647953E-02   3.6269884E+02   -1.5098788E+00
   1.3710981E-02   3.6018444E+02   -1.5098311E+00
   1.3774300E-02   3.5768755E+02   -1.5097836E+00
   1.3837911E-02   3.5520805E+02   -1.5097362E+00
   1.3901816E-02   3.5274581E+02   -1.5096891E+00
   1.3966016E-02   3.5030071E+02   -1.5096422E+00
   1.4030513E-02   3.4787264E+02   -1.5095954E+00
   1.4095307E-02   3.4546147E+02   -1.5095489E+00
   1.4160401E-02   3.4306709E+02   -1.5095026E+00
   1.4225795E-02   3.4068937E+02   -1.5094565E+00
   1.4291491E-02   3.3832821E+02   -1.5094106E+00
   1.4357491E-02   3.3598348E+02   -1.5093648E+00
   1.4423795E-02   3.3365507E+02   -1.5093193E+00
   1.4490406E-02   3.3134287E+02   -1.5092740E+00
   1.4557324E-02   3.2904676E+02   -1.5092289E+00
   1.4624551E-02   3.2676662E+02   -1.5091839E+00
   1.4692089E-02   3.2450236E+02   -1.5091392E+00
   1.4759938E-02   3.2225385E+02   -1.5090947E+00
   1.4828101E-02   3.2002099E+02   -1.5090503E+00
   1.4896579E-02   3.1780366E+02   -1.5090061E+00
   1.4965373E-02   3.1560176E+02   -1.5089622E+00
   1.5034485E-02   3.1341518E+02   -1.5089184E+00
   1.5103915E-02   3.1124381E+02   -1.5088748E+00
   1.5173667E-02   3.0908754E+02   -1.5088314E+00
   1.5243740E-02   3.0694628E+02   -1.5087882E+00
   1.5314138E-02   3.0481991E+02   -1.5087452E+00
   1.5384860E-02   3.0270833E+02   -1.5087024E+00
   1.5455909E-02   3.0061144E+02   -1.5086597E+00
   1.5527286E-02   2.9852913E+02   -1.5086173E+00
   1.5598992E-02   2.9646131E+02   -1.5085750E+00
   1.5671030E-02   2.9440786E+02   -1.5085329E+00
   1.5743401E-02   2.9236869E+02   -1.5084910E+00
   1.5816105E-02   2.9034371E+02   -1.5084493E+00
   1.5889146E-02   2.8833280E+02   -1.5084078E+00
   1.5962524E-02   2.8633588E+02   -1.5083664E+00
   1.6036240E-02   2.8435284E+02   -1.5083252E+00
   1.6110297E-02   2.8238358E+02   -1.5082842E+00
   1.6184696E-02   2.8042802E+02   -1.5082434E+00
   1.6259439E-02   2.7848606E+02   -1.5082027E+00
   1.6334527E-02   2.7655759E+02   -1.5081623E+00
   1.6409961E-02   2.7464253E+02   -1.5081220E+00
   1.6485744E-02   2.7274078E+02   -1.5080819E+00
   1.6561877E-02   2.7085225E+02   -1.5080419E+00
   1.6638361E-02   2.6897684E+02   -1.5080022E+00
   1.6715199E-02   2.6711447E+02   -1.5079626E+00
   1.6792392E-02   2.6526504E+02   -1.5079232E+00
   1.6869941E-02   2.6342847E+02   -1.5078839E+00
   1.6947848E-02   2.6160466E+02   -1.5078448E+00
   1.7026115E-02   2.5979352E+02   -1.5078059E+00
   1.7104743E-02   2.5799496E+02   -1.5077672E+00
   1.7183735E-02   2.5620891E+02   -1.5077286E+00
   1.7263091E-02   2.5443526E+02   -1.5076902E+00
   1.7342814E-02   2.5267394E+02   -1.5076520E+00
   1.7422905E-02   2.5092485E+02   -1.5076139E+00
   1.7503365E-02   2.4918792E+02   -1.5075760E+00
   1.7584198E-02   2.4746305E+02   -1.5075383E+00
   1.7665404E-02   2.4575016E+02   -1.5075007E+00
   1.7746984E-02   2.4404917E+02   -1.5074633E+00
   1.7828942E-02   2.4236000E+02   -1.5074261E+00
   1.7911278E-02   2.4068256E+02   -1.5073890E+00
   1.7993994E-02   2.3901677E+02   -1.5073521E+00
   1.8077092E-02   2.3736254E+02   -1.5073153E+00
   1.8160574E-02   2.3571981E+02   -1.5072787E+00
   1.8244441E-02   2.3408849E+02   -1.5072423E+00
   1.8328696E-02   2.3246849E+02   -1.5072060E+00
   1.8413340E-02   2.3085975E+02   -1.5071699E+00
   1.8498374E-02   2.2926217E+02   -1.5071339E+00
   1.8583802E-02   2.2767569E+02   -1.5070981E+00
   1.8669624E-02   2.2610023E+02   -1.5070625E+00
   1.8755842E-02   2.2453570E+02   -1.5070270E+00
   1.8842459E-02   2.2298204E+02   -1.5069917E+00
   1.8929475E-02   2.2143916E+02   -1.5069565E+00
   1.9016893E-02   2.1990699E+02   -1.5069215E+00
   1.9104715E-02   2.1838546E+02   -1.5068866E+00
   1.9192943E-02   2.1687449E+02   -1.5068519E+00
   1.9281578E-02   2.1537401E+02   -1.5068173E+00
   1.9370622E-02   2.1388394E+02   -1.5067829E+00
   1.9460078E-02   2.1240422E+02   -1.5067486E+00
   1.9549946E-02   2.1093477E+02   -1.5067145E+00
   1.9640230E-02   2.0947552E+02   -1.5066805E+00
   1.9730931E-02   2.0802639E+02   -1.5066467E+00
   1.9822050E-02   2.0658733E+02   -1.5066130E+00
   1.9913591E-02   2.0515824E+02   -1.5065795E+00
   2.0005554E-02   2.0373908E+02   -1.5065461E+00
   2.0097941E-02   2.0232976E+02   -1.5065129E+00
   2.0190756E-02   2.0093023E+02   -1.5064798E+00
   2.0283999E-02   1.9954040E+02   -1.5064468E+00
   2.0377672E-02   1.9816022E+02   -1.5064140E+00
   2.0471779E-02   1.9678961E+02   -1.5063813E+00
   2.0566319E-02   1.9542852E+02   -1.5063488E+00
   2.0661297E-02   1.9407686E+02   -1.5063164E+00
   2.0756713E-02   1.9273459E+02   -1.5062842E+00
   2.0852570E-02   1.9140162E+02   -1.5062521E+00
   2.0948869E-02   1.9007790E+02   -1.5062202E+00
   2.1045613E-02   1.8876337E+02   -1.5061883E+00
   2.1142804E-02   1.8745795E+02   -1.5061567E+00
   2.1240444E-02   1.8616159E+02   -1.5061251E+00
   2.1338534E-02   1.8487422E+02   -1.5060937E+00
   2.1437078E-02   1.8359578E+02   -1.5060624E+00
   2.1536076E-02   1.8232620E+02   -1.5060313E+00
   2.1635532E-02   1.8106543E+02   -1.5060003E+00
   2.1735447E-02   1.7981341E+02   -1.5059694E+00
   2.1835824E-02   1.7857006E+02   -1.5059387E+00
   2.1936664E-02   1.7733534E+02   -1.5059081E+00
   2.2037970E-02   1.7610919E+02   -1.5058776E+00
   2.2139744E-02   1.7489153E+02   -1.5058473E+00
   2.2241987E-02   1.7368232E+02   -1.5058171E+00
   2.2344703E-02   1.7248149E+02   -1.5057870E+00
   2.2447893E-02   1.7128899E+02   -1.5057571E+00
   2.2551560E-02   1.7010476E+02   -1.5057273E+00
   2.2655705E-02   1.6892873E+02   -1.5056976E+00
   2.2760332E-02   1.6776086E+02   -1.5056681E+00
   2.2865441E-02   1.6660109E+02   -1.5056386E+00
   2.2971036E-02   1.6544936E+02   -1.5056093E+00
   2.3077119E-02   1.6430561E+02   -1.5055801E+00
   2.3183692E-02   1.6316979E+02   -1.5055511E+00
   2.3290756E-02   1.6204184E+02   -1.5055222E+00
   2.3398315E-02   1.6092171E+02   -1.5054934E+00
   2.3506371E-02   1.5980935E+02   -1.5054647E+00
   2.3614926E-02   1.5870470E+02   -1.5054361E+00
   2.3723982E-02   1.5760770E+02   -1.5054077E+00
   2.3833542E-02   1.5651831E+02   -1.5053794E+00
   2.3943608E-02   1.5543646E+02   -1.5053512E+00
   2.4054182E-02   1.5436212E+02   -1.5053232E+00
   2.4165267E-02   1.5329521E+02   -1.5052952E+00
   2.4276865E-02   1.5223571E+02   -1.5052674E+00
   2.4388978E-02   1.5118354E+02   -1.5052397E+00
   2.4501609E-02   1.5013867E+02   -1.5052121E+00
   2.4614760E-02   1.4910103E+02   -1.5051846E+00
   2.4728433E-02   1.4807059E+02   -1.5051572E+00
   2.4842632E-02   1.4704729E+02   -1.5051300E+00
   2.4957357E-02   1.4603107E+02   -1.5051029E+00
   2.5072613E-02   1.4502190E+02   -1.5050759E+00
   2.5188401E-02   1.4401972E+02   -1.5050490E+00
   2.5304724E-02   1.4302448E+02   -1.5050222E+00
   2.5421584E-02   1.4203614E+02   -1.5049955E+00
   2.5538983E-02   1.4105464E+02   -1.5049690E+00
   2.5656925E-02   1.4007995E+02   -1.5049425E+00
   2.5775411E-02   1.3911200E+02   -1.5049162E+00
   2.5894445E-02   1.3815077E+02   -1.5048900E+00
   2.6014028E-02   1.3719619E+02   -1.5048639E+00
   2.6134164E-02   1.3624822E+02   -1.5048378E+00
   2.6254854E-02   1.3530682E+02   -1.5048120E+00
   2.6376101E-02   1.3437193E+02   -1.5047862E+00
   2.6497909E-02   1.3344353E+02   -1.5047605E+00
   2.6620279E-02   1.3252155E+02   -1.5047349E+00
   2.6743214E-02   1.3160596E+02   -1.5047094E+00
   2.6866717E-02   1.3069671E+02   -1.5046841E+00
   2.6990791E-02   1.2979376E+02   -1.5046588E+00
   2.7115437E-02   1.2889706E+02   -1.5046337E+00
   2.7240659E-02   1.2800657E+02   -1.5046086E+00
   2.7366459E-02   1.2712225E+02   -1.5045837E+00
   2.7492840E-02   1.2624405E+02   -1.5045588E+00
   2.7619805E-02   1.2537194E+02   -1.5045341E+00
   2.7747356E-02   1.2450586E+02   -1.5045095E+00
   2.7875496E-02   1.2364578E+02   -1.5044849E+00
   2.8004228E-02   1.2279165E+02   -1.5044605E+00
   2.8133555E-02   1.2194344E+02   -1.5044361E+00
   2.8263479E-02   1.2110110E+02   -1.5044119E+00
   2.8394002E-02   1.2026459E+02   -1.5043878E+00
   2.8525129E-02   1.1943387E+02   -1.5043637E+00
   2.8656861E-02   1.1860891E+02   -1.5043398E+00
   2.8789201E-02   1.1778965E+02   -1.5043159E+00
   2.8922153E-02   1.1697607E+02   -1.5042922E+00
   2.9055718E-02   1.1616812E+02   -1.5042685E+00
   2.9189901E-02   1.1536576E+02   -1.5042449E+00
   2.9324703E-02   1.1456896E+02   -1.5042214E+00
   2.9460127E-02   1.1377767E+02   -1.5041981E+00
   2.9596177E-02   1.1299186E+02   -1.5041748E+00
   2.9732855E-02   1.1221149E+02   -1.5041516E+00
   2.9870165E-02   1.1143652E+02   -1.5041285E+00
   3.0008108E-02   1.1066692E+02   -1.5041055E+00
   3.0146689E-02   1.0990264E+02   -1.5040825E+00
   3.0285910E-02   1.0914365E+02   -1.5040597E+00
   3.0425773E-02   1.0838992E+02   -1.5040369E+00
   3.0566282E-02   1.0764140E+02   -1.5040143E+00
   3.0707441E-02   1.0689806E+02   -1.5039917E+00
   3.0849251E-02   1.0615986E+02   -1.5039692E+00
   3.0991716E-02   1.0542678E+02   -1.5039468E+00
   3.1134839E-02   1.0469876E+02   -1.5039245E+00
   3.1278623E-02   1.0397579E+02   -1.5039023E+00
   3.1423071E-02   1.0325782E+02   -1.5038801E+00
   3.1568186E-02   1.0254481E+02   -1.5038580E+00
   3.1713971E-02   1.0183674E+02   -1.5038361E+00
   3.1860429E-02   1.0113357E+02   -1.5038142E+00
   3.2007564E-02   1.0043526E+02   -1.5037923E+00
   3.2155379E-02   9.9741790E+01   -1.5037706E+00
   3.2303875E-02   9.9053114E+01   -1.5037489E+00
   3.2453058E-02   9.8369203E+01   -1.5037274E+00
   3.2602930E-02   9.7690024E+01   -1.5037059E+00
   3.2753494E-02   9.7015544E+01   -1.5036844E+00
   3.2904753E-02   9.6345730E+01   -1.5036631E+00
   3.3056710E-02   9.5680549E+01   -1.5036418E+00
   3.3209369E-02   9.5019971E+01   -1.5036206E+00
   3.3362734E-02   9.4363962E+01   -1.5035995E+00
   3.3516806E-02   9.3712492E+01   -1.5035784E+00
   3.3671591E-02   9.3065528E+01   -1.5035575E+00
   3.3827089E-02   9.2423040E+01   -1.5035366E+00
   3.3983307E-02   9.1784996E+01   -1.5035157E+00
   3.4140245E-02   9.1151365E+01   -1.5034950E+00
   3.4297908E-02   9.0522117E+01   -1.5034743E+00
   3.4456300E-02   8.9897222E+01   -1.5034537E+00
   3.4615422E-02   8.9276649E+01   -1.5034331E+00
   3.4775280E-02   8.8660368E+01   -1.5034127E+00
   3.4935876E-02   8.8048350E+01   -1.5033923E+00
   3.5097213E-02   8.7440565E+01   -1.5033719E+00
   3.5259296E-02   8.6836983E+01   -1.5033516E+00
   3.5422127E-02   8.6237575E+01   -1.5033314E+00
   3.5585710E-02   8.5642314E+01   -1.5033113E+00
   3.5750049E-02   8.5051169E+01   -1.5032912E+00
   3.5915146E-02   8.4464112E+01   -1.5032712E+00
   3.6081006E-02   8.3881115E+01   -1.5032512E+00
   3.6247632E-02   8.3302149E+01   -1.5032313E+00
   3.6415027E-02   8.2727188E+01   -1.5032115E+00
   3.6583196E-02   8.2156202E+01   -1.5031917E+00
   3.6752141E-02   8.1589164E+01   -1.5031720E+00
   3.6921866E-02   8.1026048E+01   -1.5031523E+00
   3.7092375E-02   8.0466825E+01   -1.5031328E+00
   3.7263672E-02   7.9911470E+01   -1.5031132E+00
   3.7435759E-02   7.9359954E+01   -1.5030937E+00
   3.7608641E-02   7.8812251E+01   -1.5030743E+00
   3.7782322E-02   7.8268336E+01   -1.5030549E+00
   3.7956805E-02   7.7728182E+01   -1.5030356E+00
   3.8132093E-02   7.7191762E+01   -1.5030164E+00
   3.8308191E-02   7.6659050E+01   -1.5029971E+00
   3.8485102E-02   7.6130022E+01   -1.5029780E+00
   3.8662831E-02   7.5604652E+01   -1.5029589E+00
   3.8841380E-02   7.5082913E+01   -1.5029398E+00
   3.9020753E-02   7.4564782E+01   -1.5029208E+00
   3.9200955E-02   7.4050232E+01   -1.5029018E+00
   3.9381989E-02   7.3539240E+01   -1.5028829E+00
   3.9563859E-02   7.3031780E+01   -1.5028641E+00
   3.9746569E-02   7.2527828E+01   -1.5028452E+00
   3.9930123E-02   7.2027360E+01   -1.5028265E+00
   4.0114525E-02   7.1530351E+01   -1.5028077E+00
   4.0299778E-02   7.1036778E+01   -1.5027890E+00
   4.0485886E-02   7.0546617E+01   -1.5027704E+00
   4.0672854E-02   7.0059845E+01   -1.5027518E+00
   4.0860686E-02   6.9576436E+01   -1.5027332E+00
   4.1049385E-02   6.9096370E+01   -1.5027147E+00
   4.1238955E-02   6.8619621E+01   -1.5026962E+00
   4.1429401E-02   6.8146168E+01   -1.5026778E+00
   4.1620726E-02   6.7675987E+01   -1.5026594E+00
   4.1812935E-02   6.7209056E+01   -1.5026410E+00
   4.2006032E-02   6.6745352E+01   -1.5026226E+00
   4.2200020E-02   6.6284853E+01   -1.5026043E+00
   4.2394904E-02   6.5827536E+01   -1.5025861E+00
   4.2590688E-02   6.5373381E+01   -1.5025678E+00
   4.2787376E-02   6.4922364E+01   -1.5025496E+00
   4.2984973E-02   6.4474464E+01   -1.5025314E+00
   4.3183482E-02   6.4029660E+01   -1.5025133E+00
   4.3382908E-02   6.3587929E+01   -1.5024952E+00
   4.3583255E-02   6.3149251E+01   -1.5024771E+00
   4.3784527E-02   6.2713605E+01   -1.5024590E+00
   4.3986728E-02   6.2280969E+01   -1.5024410E+00
   4.4189864E-02   6.1851323E+01   -1.5024230E+00
   4.4393937E-02   6.1424646E+01   -1.5024050E+00
   4.4598953E-02   6.1000918E+01   -1.5023870E+00
   4.4804916E-02   6.0580117E+01   -1.5023691E+00
   4.5011829E-02   6.0162225E+01   -1.5023511E+00
   4.5219699E-02   5.9747219E+01   -1.5023332E+00
   4.5428528E-02   5.9335082E+01   -1.5023153E+00
   4.5638322E-02   5.8925793E+01   -1.5022975E+00
   4.5849084E-02   5.8519331E+01   -1.5022796E+00
   4.6060820E-02   5.8115678E+01   -1.5022618E+00
   4.6273534E-02   5.7714814E+01   -1.5022439E+00
   4.6487230E-02   5.7316720E+01   -1.5022261E+00
   4.6701913E-02   5.6921376E+01   -1.5022083E+00
   4.6917587E-02   5.6528764E+01   -1.5021905E+00
   4.7134257E-02   5.6138864E+01   -1.5021727E+00
   4.7351928E-02   5.5751659E+01   -1.5021549E+00
   4.7570604E-02   5.5367128E+01   -1.5021372E+00
   4.7790290E-02   5.4985254E+01   -1.5021194E+00
   4.8010991E-02   5.4606018E+01   -1.5021017E+00
   4.8232711E-02   5.4229403E+01   -1.5020839E+00
   4.8455454E-02   5.3855390E+01   -1.5020662E+00
   4.8679227E-02   5.3483960E+01   -1.5020484E+00
   4.8904033E-02   5.3115096E+01   -1.5020306E+00
   4.9129877E-02   5.2748781E+01   -1.5020129E+00
   4.9356763E-02   5.2384996E+01   -1.5019951E+00
   4.9584698E-02   5.2023724E+01   -1.5019774E+00
   4.9813685E-02   5.1664949E+01   -1.5019596E+00
   5.0043730E-02   5.1308651E+01   -1.5019418E+00
   5.0274837E-02   5.0954815E+01   -1.5019241E+00
   5.0507012E-02   5.0603423E+01   -1.5019063E+00
   5.0740259E-02   5.0254458E+01   -1.5018885E+00
   5.0974582E-02   4.9907904E+01   -1.5018707E+00
   5.1209988E-02   4.9563744E+01   -1.5018528E+00
   5.1446481E-02   4.9221962E+01   -1.5018350E+00
   5.1684067E-02   4.8882540E+01   -1.5018171E+00
   5.1922749E-02   4.8545463E+01   -1.5017993E+00
   5.2162534E-02   4.8210714E+01   -1.5017814E+00
   5.2403426E-02   4.7878277E+01   -1.5017635E+00
   5.2645430E-02   4.7548137E+01   -1.5017455E+00
   5.2888552E-02   4.7220277E+01   -1.5017276E+00
   5.3132797E-02   4.6894681E+01   -1.5017096E+00
   5.3378170E-02   4.6571335E+01   -1.5016916E+00
   5.3624676E-02   4.6250222E+01   -1.5016736E+00
   5.3872321E-02   4.5931326E+01   -1.5016555E+00
   5.4121109E-02   4.5614634E+01   -1.5016374E+00
   5.4371045E-02   4.5300128E+01   -1.5016193E+00
   5.4622137E-02   4.4987795E+01   -1.5016011E+00
   5.4874387E-02   4.4677619E+01   -1.5015829E+00
   5.5127803E-02   4.4369586E+01   -1.5015647E+00
   5.5382389E-02   4.4063680E+01   -1.5015464E+00
   5.5638151E-02   4.3759886E+01   -1.5015281E+00
   5.5895093E-02   4.3458191E+01   -1.5015098E+00
   5.6153223E-02   4.3158579E+01   -1.5014914E+00
   5.6412544E-02   4.2861037E+01   -1.5014729E+00
   5.6673063E-02   4.2565549E+01   -1.5014544E+00
   5.6934786E-02   4.2272103E+01   -1.5014359E+00
   5.7197716E-02   4.1980683E+01   -1.5014173E+00
   5.7461861E-02   4.1691275E+01   -1.5013987E+00
   5.7727226E-02   4.1403866E+01   -1.5013800E+00
   5.7993817E-02   4.1118442E+01   -1.5013612E+00
   5.8261638E-02   4.0834989E+01   -1.5013424E+00
   5.8530696E-02   4.0553494E+01   -1.5013236E+00
   5.8800997E-02   4.0273943E+01   -1.5013046E+00
   5.9072547E-02   3.9996322E+01   -1.5012856E+00
   5.9345350E-02   3.9720619E+01   -1.5012666E+00
   5.9619413E-02   3.9446819E+01   -1.5012475E+00
   5.9894741E-02   3.9174910E+01   -1.5012283E+00
   6.0171342E-02   3.8904879E+01   -1.5012090E+00
   6.0449219E-02   3.8636713E+01   -1.5011897E+00
   6.0728380E-02   3.8370398E+01   -1.5011702E+00
   6.1008830E-02   3.8105923E+01   -1.5011508E+00
   6.1290575E-02   3.7843274E+01   -1.5011312E+00
   6.1573621E-02   3.7582438E+01   -1.5011115E+00
   6.1857975E-02   3.7323404E+01   -1.5010918E+00
   6.2143641E-02   3.7066159E+01   -1.5010720E+00
   6.2430627E-02   3.6810690E+01   -1.5010521E+00
   6.2718938E-02   3.6556985E+01   -1.5010321E+00
   6.3008581E-02   3.6305032E+01   -1.5010120E+00
   6.3299561E-02   3.6054819E+01   -1.5009918E+00
   6.3591885E-02   3.5806334E+01   -1.5009715E+00
   6.3885559E-02   3.5559564E+01   -1.5009512E+00
   6.4180590E-02   3.5314499E+01   -1.5009307E+00
   6.4476982E-02   3.5071126E+01   -1.5009101E+00
   6.4774744E-02   3.4829433E+01   -1.5008894E+00
   6.5073880E-02   3.4589409E+01   -1.5008686E+00
   6.5374398E-02   3.4351043E+01   -1.5008477E+00
   6.5676304E-02   3.4114323E+01   -1.5008267E+00
   6.5979604E-02   3.3879237E+01   -1.5008055E+00
   6.6284305E-02   3.3645774E+01   -1.5007843E+00
   6.6590413E-02   3.3413924E+01   -1.5007629E+00
   6.6897934E-02   3.3183674E+01   -1.5007414E+00
   6.7206876E-02   3.2955015E+01   -1.5007197E+00
   6.7517244E-02   3.2727934E+01   -1.5006980E+00
   6.7829046E-02   3.2502421E+01   -1.5006761E+00
   6.8142287E-02   3.2278466E+01   -1.5006541E+00
   6.8456976E-02   3.2056057E+01   -1.5006319E+00
   6.8773117E-02   3.1835183E+01   -1.5006096E+00
   6.9090719E-02   3.1615835E+01   -1.5005872E+00
   6.9409787E-02   3.1398001E+01   -1.5005646E+00
   6.9730328E-02   3.1181672E+01   -1.5005418E+00
   7.0052350E-02   3.0966836E+01   -1.5005189E+00
   7.0375859E-02   3.0753484E+01   -1.5004959E+00
   7.0700863E-02   3.0541604E+01   -1.5004727E+00
   7.1027367E-02   3.0331188E+01   -1.5004493E+00
   7.1355378E-02   3.0122225E+01   -1.5004258E+00
   7.1684905E-02   2.9914705E+01   -1.5004021E+00
   7.2015953E-02   2.9708617E+01   -1.5003782E+00
   7.2348531E-02   2.9503953E+01   -1.5003542E+00
   7.2682644E-02   2.9300702E+01   -1.5003300E+00
   7.3018300E-02   2.9098854E+01   -1.5003056E+00
   7.3355506E-02   2.8898400E+01   -1.5002810E+00
   7.3694269E-02   2.8699330E+01   -1.5002562E+00
   7.4034597E-02   2.8501635E+01   -1.5002313E+00
   7.4376497E-02   2.8305304E+01   -1.5002061E+00
   7.4719975E-02   2.8110330E+01   -1.5001808E+00
   7.5065040E-02   2.7916702E+01   -1.5001552E+00
   7.5411698E-02   2.7724410E+01   -1.5001295E+00
   7.5759957E-02   2.7533447E+01   -1.5001035E+00
   7.6109824E-02   2.7343802E+01   -1.5000773E+00
   7.6461308E-02   2.7155467E+01   -1.5000509E+00
