#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1569280E+04   -1.6562069E+00
   9.1723631E-04   2.1405337E+04   -1.6557120E+00
   9.2147221E-04   2.1242689E+04   -1.6552180E+00
   9.2572766E-04   2.1081324E+04   -1.6547248E+00
   9.3000277E-04   2.0921233E+04   -1.6542325E+00
   9.3429762E-04   2.0762405E+04   -1.6537410E+00
   9.3861230E-04   2.0604828E+04   -1.6532504E+00
   9.4294691E-04   2.0448495E+04   -1.6527607E+00
   9.4730154E-04   2.0293392E+04   -1.6522719E+00
   9.5167628E-04   2.0139512E+04   -1.6517839E+00
   9.5607122E-04   1.9986844E+04   -1.6512968E+00
   9.6048646E-04   1.9835377E+04   -1.6508106E+00
   9.6492208E-04   1.9685102E+04   -1.6503253E+00
   9.6937820E-04   1.9536009E+04   -1.6498409E+00
   9.7385489E-04   1.9388089E+04   -1.6493573E+00
   9.7835225E-04   1.9241331E+04   -1.6488747E+00
   9.8287038E-04   1.9095727E+04   -1.6483929E+00
   9.8740938E-04   1.8951267E+04   -1.6479121E+00
   9.9196934E-04   1.8807941E+04   -1.6474321E+00
   9.9655036E-04   1.8665740E+04   -1.6469531E+00
   1.0011525E-03   1.8524656E+04   -1.6464750E+00
   1.0057760E-03   1.8384678E+04   -1.6459977E+00
   1.0104207E-03   1.8245798E+04   -1.6455214E+00
   1.0150870E-03   1.8108007E+04   -1.6450460E+00
   1.0197747E-03   1.7971296E+04   -1.6445715E+00
   1.0244842E-03   1.7835655E+04   -1.6440979E+00
   1.0292153E-03   1.7701078E+04   -1.6436253E+00
   1.0339684E-03   1.7567553E+04   -1.6431535E+00
   1.0387433E-03   1.7435074E+04   -1.6426827E+00
   1.0435404E-03   1.7303632E+04   -1.6422128E+00
   1.0483595E-03   1.7173217E+04   -1.6417439E+00
   1.0532010E-03   1.7043822E+04   -1.6412759E+00
   1.0580648E-03   1.6915439E+04   -1.6408088E+00
   1.0629510E-03   1.6788059E+04   -1.6403426E+00
   1.0678598E-03   1.6661674E+04   -1.6398774E+00
   1.0727913E-03   1.6536275E+04   -1.6394132E+00
   1.0777456E-03   1.6411856E+04   -1.6389498E+00
   1.0827227E-03   1.6288407E+04   -1.6384874E+00
   1.0877229E-03   1.6165921E+04   -1.6380260E+00
   1.0927461E-03   1.6044391E+04   -1.6375655E+00
   1.0977925E-03   1.5923808E+04   -1.6371060E+00
   1.1028622E-03   1.5804164E+04   -1.6366474E+00
   1.1079554E-03   1.5685453E+04   -1.6361897E+00
   1.1130720E-03   1.5567666E+04   -1.6357331E+00
   1.1182123E-03   1.5450796E+04   -1.6352773E+00
   1.1233763E-03   1.5334835E+04   -1.6348226E+00
   1.1285642E-03   1.5219777E+04   -1.6343688E+00
   1.1337760E-03   1.5105613E+04   -1.6339159E+00
   1.1390119E-03   1.4992338E+04   -1.6334640E+00
   1.1442720E-03   1.4879942E+04   -1.6330131E+00
   1.1495564E-03   1.4768420E+04   -1.6325632E+00
   1.1548651E-03   1.4657764E+04   -1.6321142E+00
   1.1601984E-03   1.4547967E+04   -1.6316662E+00
   1.1655563E-03   1.4439022E+04   -1.6312192E+00
   1.1709390E-03   1.4330923E+04   -1.6307731E+00
   1.1763465E-03   1.4223662E+04   -1.6303281E+00
   1.1817790E-03   1.4117233E+04   -1.6298840E+00
   1.1872366E-03   1.4011629E+04   -1.6294408E+00
   1.1927194E-03   1.3906844E+04   -1.6289987E+00
   1.1982275E-03   1.3802870E+04   -1.6285575E+00
   1.2037610E-03   1.3699701E+04   -1.6281173E+00
   1.2093201E-03   1.3597331E+04   -1.6276781E+00
   1.2149049E-03   1.3495753E+04   -1.6272399E+00
   1.2205154E-03   1.3394961E+04   -1.6268027E+00
   1.2261519E-03   1.3294948E+04   -1.6263665E+00
   1.2318144E-03   1.3195709E+04   -1.6259312E+00
   1.2375030E-03   1.3097236E+04   -1.6254970E+00
   1.2432180E-03   1.2999525E+04   -1.6250637E+00
   1.2489593E-03   1.2902568E+04   -1.6246314E+00
   1.2547271E-03   1.2806360E+04   -1.6242002E+00
   1.2605216E-03   1.2710894E+04   -1.6237699E+00
   1.2663428E-03   1.2616165E+04   -1.6233406E+00
   1.2721909E-03   1.2522167E+04   -1.6229123E+00
   1.2780660E-03   1.2428894E+04   -1.6224850E+00
   1.2839682E-03   1.2336339E+04   -1.6220587E+00
   1.2898977E-03   1.2244498E+04   -1.6216334E+00
   1.2958546E-03   1.2153365E+04   -1.6212091E+00
   1.3018390E-03   1.2062933E+04   -1.6207858E+00
   1.3078510E-03   1.1973197E+04   -1.6203635E+00
   1.3138908E-03   1.1884152E+04   -1.6199423E+00
   1.3199585E-03   1.1795793E+04   -1.6195220E+00
   1.3260542E-03   1.1708112E+04   -1.6191027E+00
   1.3321781E-03   1.1621106E+04   -1.6186844E+00
   1.3383302E-03   1.1534769E+04   -1.6182672E+00
   1.3445108E-03   1.1449095E+04   -1.6178509E+00
   1.3507199E-03   1.1364080E+04   -1.6174357E+00
   1.3569576E-03   1.1279717E+04   -1.6170215E+00
   1.3632242E-03   1.1196001E+04   -1.6166082E+00
   1.3695197E-03   1.1112929E+04   -1.6161960E+00
   1.3758443E-03   1.1030493E+04   -1.6157848E+00
   1.3821981E-03   1.0948690E+04   -1.6153746E+00
   1.3885812E-03   1.0867514E+04   -1.6149655E+00
   1.3949938E-03   1.0786960E+04   -1.6145573E+00
   1.4014361E-03   1.0707023E+04   -1.6141501E+00
   1.4079080E-03   1.0627698E+04   -1.6137440E+00
   1.4144099E-03   1.0548981E+04   -1.6133389E+00
   1.4209418E-03   1.0470867E+04   -1.6129348E+00
   1.4275039E-03   1.0393350E+04   -1.6125317E+00
   1.4340962E-03   1.0316426E+04   -1.6121296E+00
   1.4407190E-03   1.0240091E+04   -1.6117285E+00
   1.4473724E-03   1.0164339E+04   -1.6113285E+00
   1.4540565E-03   1.0089166E+04   -1.6109295E+00
   1.4607715E-03   1.0014568E+04   -1.6105315E+00
   1.4675175E-03   9.9405389E+03   -1.6101345E+00
   1.4742947E-03   9.8670753E+03   -1.6097385E+00
   1.4811031E-03   9.7941726E+03   -1.6093435E+00
   1.4879430E-03   9.7218261E+03   -1.6089496E+00
   1.4948145E-03   9.6500315E+03   -1.6085567E+00
   1.5017177E-03   9.5787845E+03   -1.6081648E+00
   1.5086528E-03   9.5080806E+03   -1.6077739E+00
   1.5156199E-03   9.4379156E+03   -1.6073840E+00
   1.5226192E-03   9.3682852E+03   -1.6069952E+00
   1.5296508E-03   9.2991851E+03   -1.6066073E+00
   1.5367149E-03   9.2306112E+03   -1.6062205E+00
   1.5438116E-03   9.1625593E+03   -1.6058347E+00
   1.5509411E-03   9.0950252E+03   -1.6054500E+00
   1.5581035E-03   9.0280049E+03   -1.6050662E+00
   1.5652990E-03   8.9614942E+03   -1.6046835E+00
   1.5725277E-03   8.8954892E+03   -1.6043018E+00
   1.5797898E-03   8.8299859E+03   -1.6039211E+00
   1.5870854E-03   8.7649803E+03   -1.6035414E+00
   1.5944147E-03   8.7004684E+03   -1.6031627E+00
   1.6017779E-03   8.6364464E+03   -1.6027851E+00
   1.6091751E-03   8.5729104E+03   -1.6024085E+00
   1.6166064E-03   8.5098566E+03   -1.6020329E+00
   1.6240721E-03   8.4472812E+03   -1.6016583E+00
   1.6315722E-03   8.3851803E+03   -1.6012847E+00
   1.6391070E-03   8.3235503E+03   -1.6009122E+00
   1.6466766E-03   8.2623874E+03   -1.6005407E+00
   1.6542811E-03   8.2016879E+03   -1.6001701E+00
   1.6619207E-03   8.1414483E+03   -1.5998006E+00
   1.6695957E-03   8.0816648E+03   -1.5994322E+00
   1.6773060E-03   8.0223340E+03   -1.5990647E+00
   1.6850520E-03   7.9634522E+03   -1.5986983E+00
   1.6928337E-03   7.9050159E+03   -1.5983328E+00
   1.7006514E-03   7.8470215E+03   -1.5979684E+00
   1.7085052E-03   7.7894658E+03   -1.5976050E+00
   1.7163953E-03   7.7323451E+03   -1.5972426E+00
   1.7243218E-03   7.6756561E+03   -1.5968812E+00
   1.7322849E-03   7.6193953E+03   -1.5965209E+00
   1.7402847E-03   7.5635595E+03   -1.5961615E+00
   1.7483215E-03   7.5081453E+03   -1.5958032E+00
   1.7563955E-03   7.4531493E+03   -1.5954459E+00
   1.7645067E-03   7.3985684E+03   -1.5950896E+00
   1.7726554E-03   7.3443992E+03   -1.5947343E+00
   1.7808417E-03   7.2906385E+03   -1.5943800E+00
   1.7890658E-03   7.2372831E+03   -1.5940267E+00
   1.7973279E-03   7.1843299E+03   -1.5936744E+00
   1.8056281E-03   7.1317756E+03   -1.5933231E+00
   1.8139667E-03   7.0796173E+03   -1.5929729E+00
   1.8223438E-03   7.0278518E+03   -1.5926236E+00
   1.8307596E-03   6.9764760E+03   -1.5922754E+00
   1.8392142E-03   6.9254868E+03   -1.5919281E+00
   1.8477079E-03   6.8748813E+03   -1.5915819E+00
   1.8562408E-03   6.8246564E+03   -1.5912367E+00
   1.8648131E-03   6.7748093E+03   -1.5908925E+00
   1.8734250E-03   6.7253368E+03   -1.5905492E+00
   1.8820767E-03   6.6762362E+03   -1.5902070E+00
   1.8907683E-03   6.6275045E+03   -1.5898658E+00
   1.8995001E-03   6.5791388E+03   -1.5895256E+00
   1.9082722E-03   6.5311363E+03   -1.5891863E+00
   1.9170848E-03   6.4834941E+03   -1.5888481E+00
   1.9259381E-03   6.4362095E+03   -1.5885109E+00
   1.9348323E-03   6.3892797E+03   -1.5881747E+00
   1.9437675E-03   6.3427018E+03   -1.5878394E+00
   1.9527440E-03   6.2964733E+03   -1.5875052E+00
   1.9617620E-03   6.2505912E+03   -1.5871719E+00
   1.9708216E-03   6.2050531E+03   -1.5868397E+00
   1.9799231E-03   6.1598561E+03   -1.5865084E+00
   1.9890666E-03   6.1149976E+03   -1.5861782E+00
   1.9982523E-03   6.0704750E+03   -1.5858489E+00
   2.0074805E-03   6.0262857E+03   -1.5855206E+00
   2.0167512E-03   5.9824272E+03   -1.5851933E+00
   2.0260648E-03   5.9388967E+03   -1.5848670E+00
   2.0354214E-03   5.8956919E+03   -1.5845416E+00
   2.0448211E-03   5.8528101E+03   -1.5842173E+00
   2.0542643E-03   5.8102489E+03   -1.5838939E+00
   2.0637512E-03   5.7680058E+03   -1.5835715E+00
   2.0732818E-03   5.7260783E+03   -1.5832501E+00
   2.0828564E-03   5.6844640E+03   -1.5829297E+00
   2.0924753E-03   5.6431605E+03   -1.5826103E+00
   2.1021385E-03   5.6021652E+03   -1.5822918E+00
   2.1118464E-03   5.5614760E+03   -1.5819743E+00
   2.1215991E-03   5.5210903E+03   -1.5816578E+00
   2.1313969E-03   5.4810059E+03   -1.5813423E+00
   2.1412399E-03   5.4412204E+03   -1.5810277E+00
   2.1511284E-03   5.4017315E+03   -1.5807141E+00
   2.1610625E-03   5.3625369E+03   -1.5804015E+00
   2.1710425E-03   5.3236344E+03   -1.5800899E+00
   2.1810686E-03   5.2850217E+03   -1.5797792E+00
   2.1911410E-03   5.2466965E+03   -1.5794695E+00
   2.2012600E-03   5.2086567E+03   -1.5791607E+00
   2.2114256E-03   5.1709000E+03   -1.5788530E+00
   2.2216382E-03   5.1334243E+03   -1.5785461E+00
   2.2318980E-03   5.0962274E+03   -1.5782403E+00
   2.2422051E-03   5.0593071E+03   -1.5779354E+00
   2.2525598E-03   5.0226614E+03   -1.5776314E+00
   2.2629624E-03   4.9862880E+03   -1.5773285E+00
   2.2734130E-03   4.9501850E+03   -1.5770264E+00
   2.2839119E-03   4.9143502E+03   -1.5767254E+00
   2.2944592E-03   4.8787815E+03   -1.5764253E+00
   2.3050553E-03   4.8434770E+03   -1.5761261E+00
   2.3157002E-03   4.8084346E+03   -1.5758279E+00
   2.3263944E-03   4.7736522E+03   -1.5755306E+00
   2.3371379E-03   4.7391280E+03   -1.5752343E+00
   2.3479311E-03   4.7048598E+03   -1.5749389E+00
   2.3587741E-03   4.6708458E+03   -1.5746445E+00
   2.3696671E-03   4.6370840E+03   -1.5743510E+00
   2.3806105E-03   4.6035724E+03   -1.5740585E+00
   2.3916044E-03   4.5703091E+03   -1.5737669E+00
   2.4026491E-03   4.5372923E+03   -1.5734762E+00
   2.4137448E-03   4.5045200E+03   -1.5731865E+00
   2.4248917E-03   4.4719904E+03   -1.5728977E+00
   2.4360901E-03   4.4397016E+03   -1.5726099E+00
   2.4473402E-03   4.4076518E+03   -1.5723229E+00
   2.4586423E-03   4.3758391E+03   -1.5720370E+00
   2.4699966E-03   4.3442617E+03   -1.5717519E+00
   2.4814033E-03   4.3129179E+03   -1.5714678E+00
   2.4928626E-03   4.2818058E+03   -1.5711846E+00
   2.5043749E-03   4.2509237E+03   -1.5709023E+00
   2.5159404E-03   4.2202698E+03   -1.5706209E+00
   2.5275593E-03   4.1898423E+03   -1.5703405E+00
   2.5392318E-03   4.1596396E+03   -1.5700610E+00
   2.5509583E-03   4.1296600E+03   -1.5697824E+00
   2.5627388E-03   4.0999016E+03   -1.5695047E+00
   2.5745738E-03   4.0703629E+03   -1.5692280E+00
   2.5864635E-03   4.0410422E+03   -1.5689521E+00
   2.5984081E-03   4.0119377E+03   -1.5686772E+00
   2.6104078E-03   3.9830480E+03   -1.5684031E+00
   2.6224629E-03   3.9543712E+03   -1.5681300E+00
   2.6345737E-03   3.9259058E+03   -1.5678578E+00
   2.6467405E-03   3.8976502E+03   -1.5675865E+00
   2.6589634E-03   3.8696029E+03   -1.5673161E+00
   2.6712428E-03   3.8417621E+03   -1.5670466E+00
   2.6835788E-03   3.8141263E+03   -1.5667780E+00
   2.6959719E-03   3.7866940E+03   -1.5665103E+00
   2.7084222E-03   3.7594637E+03   -1.5662435E+00
   2.7209299E-03   3.7324337E+03   -1.5659776E+00
   2.7334955E-03   3.7056027E+03   -1.5657126E+00
   2.7461190E-03   3.6789690E+03   -1.5654484E+00
   2.7588009E-03   3.6525311E+03   -1.5651852E+00
   2.7715413E-03   3.6262876E+03   -1.5649229E+00
   2.7843406E-03   3.6002371E+03   -1.5646614E+00
   2.7971990E-03   3.5743780E+03   -1.5644008E+00
   2.8101167E-03   3.5487088E+03   -1.5641411E+00
   2.8230942E-03   3.5232282E+03   -1.5638823E+00
   2.8361315E-03   3.4979348E+03   -1.5636244E+00
   2.8492291E-03   3.4728270E+03   -1.5633673E+00
   2.8623871E-03   3.4479036E+03   -1.5631111E+00
   2.8756059E-03   3.4231630E+03   -1.5628558E+00
   2.8888857E-03   3.3986040E+03   -1.5626014E+00
   2.9022269E-03   3.3742251E+03   -1.5623478E+00
   2.9156297E-03   3.3500249E+03   -1.5620951E+00
   2.9290944E-03   3.3260022E+03   -1.5618433E+00
   2.9426213E-03   3.3021557E+03   -1.5615923E+00
   2.9562106E-03   3.2784838E+03   -1.5613422E+00
   2.9698627E-03   3.2549854E+03   -1.5610930E+00
   2.9835778E-03   3.2316592E+03   -1.5608446E+00
   2.9973563E-03   3.2085037E+03   -1.5605970E+00
   3.0111984E-03   3.1855178E+03   -1.5603504E+00
   3.0251044E-03   3.1627002E+03   -1.5601045E+00
   3.0390747E-03   3.1400495E+03   -1.5598596E+00
   3.0531094E-03   3.1175646E+03   -1.5596154E+00
   3.0672090E-03   3.0952442E+03   -1.5593722E+00
   3.0813737E-03   3.0730870E+03   -1.5591297E+00
   3.0956038E-03   3.0510918E+03   -1.5588881E+00
   3.1098996E-03   3.0292574E+03   -1.5586474E+00
   3.1242615E-03   3.0075826E+03   -1.5584075E+00
   3.1386896E-03   2.9860662E+03   -1.5581684E+00
   3.1531844E-03   2.9647070E+03   -1.5579302E+00
   3.1677462E-03   2.9435037E+03   -1.5576928E+00
   3.1823752E-03   2.9224554E+03   -1.5574562E+00
   3.1970717E-03   2.9015606E+03   -1.5572205E+00
   3.2118361E-03   2.8808184E+03   -1.5569856E+00
   3.2266687E-03   2.8602276E+03   -1.5567515E+00
   3.2415698E-03   2.8397870E+03   -1.5565182E+00
   3.2565397E-03   2.8194955E+03   -1.5562858E+00
   3.2715788E-03   2.7993520E+03   -1.5560542E+00
   3.2866872E-03   2.7793553E+03   -1.5558234E+00
   3.3018655E-03   2.7595045E+03   -1.5555934E+00
   3.3171139E-03   2.7397983E+03   -1.5553643E+00
   3.3324326E-03   2.7202357E+03   -1.5551359E+00
   3.3478222E-03   2.7008156E+03   -1.5549084E+00
   3.3632828E-03   2.6815370E+03   -1.5546816E+00
   3.3788148E-03   2.6623987E+03   -1.5544557E+00
   3.3944185E-03   2.6433998E+03   -1.5542306E+00
   3.4100943E-03   2.6245392E+03   -1.5540063E+00
   3.4258424E-03   2.6058158E+03   -1.5537827E+00
   3.4416633E-03   2.5872287E+03   -1.5535600E+00
   3.4575573E-03   2.5687768E+03   -1.5533381E+00
   3.4735246E-03   2.5504591E+03   -1.5531170E+00
   3.4895658E-03   2.5322746E+03   -1.5528966E+00
   3.5056809E-03   2.5142222E+03   -1.5526771E+00
   3.5218705E-03   2.4963011E+03   -1.5524583E+00
   3.5381349E-03   2.4785103E+03   -1.5522403E+00
   3.5544744E-03   2.4608487E+03   -1.5520232E+00
   3.5708893E-03   2.4433154E+03   -1.5518068E+00
   3.5873801E-03   2.4259094E+03   -1.5515911E+00
   3.6039469E-03   2.4086298E+03   -1.5513763E+00
   3.6205904E-03   2.3914757E+03   -1.5511622E+00
   3.6373106E-03   2.3744460E+03   -1.5509489E+00
   3.6541081E-03   2.3575400E+03   -1.5507364E+00
   3.6709832E-03   2.3407566E+03   -1.5505247E+00
   3.6879361E-03   2.3240949E+03   -1.5503137E+00
   3.7049674E-03   2.3075541E+03   -1.5501035E+00
   3.7220773E-03   2.2911332E+03   -1.5498940E+00
   3.7392663E-03   2.2748314E+03   -1.5496853E+00
   3.7565346E-03   2.2586477E+03   -1.5494774E+00
   3.7738827E-03   2.2425814E+03   -1.5492702E+00
   3.7913109E-03   2.2266314E+03   -1.5490638E+00
   3.8088195E-03   2.2107969E+03   -1.5488582E+00
   3.8264091E-03   2.1950772E+03   -1.5486532E+00
   3.8440798E-03   2.1794712E+03   -1.5484491E+00
   3.8618322E-03   2.1639783E+03   -1.5482457E+00
   3.8796665E-03   2.1485975E+03   -1.5480430E+00
   3.8975832E-03   2.1333280E+03   -1.5478411E+00
   3.9155827E-03   2.1181690E+03   -1.5476399E+00
   3.9336652E-03   2.1031196E+03   -1.5474395E+00
   3.9518313E-03   2.0881791E+03   -1.5472398E+00
   3.9700813E-03   2.0733466E+03   -1.5470408E+00
   3.9884155E-03   2.0586214E+03   -1.5468426E+00
   4.0068345E-03   2.0440026E+03   -1.5466451E+00
   4.0253384E-03   2.0294895E+03   -1.5464484E+00
   4.0439279E-03   2.0150812E+03   -1.5462523E+00
   4.0626032E-03   2.0007771E+03   -1.5460570E+00
   4.0813647E-03   1.9865762E+03   -1.5458624E+00
   4.1002129E-03   1.9724780E+03   -1.5456686E+00
   4.1191481E-03   1.9584815E+03   -1.5454754E+00
   4.1381707E-03   1.9445861E+03   -1.5452830E+00
   4.1572812E-03   1.9307909E+03   -1.5450913E+00
   4.1764800E-03   1.9170953E+03   -1.5449003E+00
   4.1957674E-03   1.9034986E+03   -1.5447100E+00
   4.2151439E-03   1.8899999E+03   -1.5445204E+00
   4.2346099E-03   1.8765986E+03   -1.5443315E+00
   4.2541658E-03   1.8632939E+03   -1.5441434E+00
   4.2738119E-03   1.8500851E+03   -1.5439559E+00
   4.2935488E-03   1.8369716E+03   -1.5437692E+00
   4.3133769E-03   1.8239526E+03   -1.5435831E+00
   4.3332965E-03   1.8110274E+03   -1.5433977E+00
   4.3533081E-03   1.7981954E+03   -1.5432131E+00
   4.3734122E-03   1.7854557E+03   -1.5430291E+00
   4.3936091E-03   1.7728079E+03   -1.5428458E+00
   4.4138992E-03   1.7602511E+03   -1.5426632E+00
   4.4342831E-03   1.7477847E+03   -1.5424813E+00
   4.4547610E-03   1.7354080E+03   -1.5423001E+00
   4.4753336E-03   1.7231205E+03   -1.5421196E+00
   4.4960011E-03   1.7109213E+03   -1.5419397E+00
   4.5167641E-03   1.6988099E+03   -1.5417605E+00
   4.5376230E-03   1.6867857E+03   -1.5415820E+00
   4.5585783E-03   1.6748479E+03   -1.5414042E+00
   4.5796302E-03   1.6629960E+03   -1.5412271E+00
   4.6007795E-03   1.6512293E+03   -1.5410506E+00
   4.6220263E-03   1.6395472E+03   -1.5408748E+00
   4.6433713E-03   1.6279490E+03   -1.5406996E+00
   4.6648149E-03   1.6164342E+03   -1.5405251E+00
   4.6863575E-03   1.6050022E+03   -1.5403513E+00
   4.7079996E-03   1.5936522E+03   -1.5401782E+00
   4.7297416E-03   1.5823838E+03   -1.5400057E+00
   4.7515841E-03   1.5711963E+03   -1.5398338E+00
   4.7735274E-03   1.5600891E+03   -1.5396627E+00
   4.7955720E-03   1.5490617E+03   -1.5394921E+00
   4.8177185E-03   1.5381134E+03   -1.5393222E+00
   4.8399672E-03   1.5272437E+03   -1.5391530E+00
   4.8623187E-03   1.5164520E+03   -1.5389844E+00
   4.8847734E-03   1.5057377E+03   -1.5388165E+00
   4.9073318E-03   1.4951003E+03   -1.5386492E+00
   4.9299944E-03   1.4845391E+03   -1.5384825E+00
   4.9527616E-03   1.4740537E+03   -1.5383165E+00
   4.9756340E-03   1.4636435E+03   -1.5381511E+00
   4.9986120E-03   1.4533079E+03   -1.5379864E+00
   5.0216961E-03   1.4430464E+03   -1.5378223E+00
   5.0448868E-03   1.4328584E+03   -1.5376588E+00
   5.0681846E-03   1.4227434E+03   -1.5374960E+00
   5.0915900E-03   1.4127008E+03   -1.5373337E+00
   5.1151035E-03   1.4027302E+03   -1.5371721E+00
   5.1387256E-03   1.3928311E+03   -1.5370112E+00
   5.1624568E-03   1.3830027E+03   -1.5368508E+00
   5.1862975E-03   1.3732448E+03   -1.5366911E+00
   5.2102484E-03   1.3635567E+03   -1.5365319E+00
   5.2343099E-03   1.3539379E+03   -1.5363734E+00
   5.2584825E-03   1.3443880E+03   -1.5362156E+00
   5.2827667E-03   1.3349064E+03   -1.5360583E+00
   5.3071631E-03   1.3254927E+03   -1.5359016E+00
   5.3316721E-03   1.3161462E+03   -1.5357455E+00
   5.3562943E-03   1.3068666E+03   -1.5355901E+00
   5.3810302E-03   1.2976534E+03   -1.5354352E+00
   5.4058804E-03   1.2885060E+03   -1.5352810E+00
   5.4308453E-03   1.2794241E+03   -1.5351273E+00
   5.4559255E-03   1.2704070E+03   -1.5349743E+00
   5.4811216E-03   1.2614544E+03   -1.5348218E+00
   5.5064340E-03   1.2525657E+03   -1.5346700E+00
   5.5318633E-03   1.2437405E+03   -1.5345187E+00
   5.5574100E-03   1.2349784E+03   -1.5343680E+00
   5.5830747E-03   1.2262789E+03   -1.5342179E+00
   5.6088579E-03   1.2176415E+03   -1.5340684E+00
   5.6347602E-03   1.2090657E+03   -1.5339195E+00
   5.6607821E-03   1.2005512E+03   -1.5337711E+00
   5.6869242E-03   1.1920974E+03   -1.5336234E+00
   5.7131870E-03   1.1837040E+03   -1.5334762E+00
   5.7395711E-03   1.1753705E+03   -1.5333296E+00
   5.7660770E-03   1.1670964E+03   -1.5331835E+00
   5.7927054E-03   1.1588814E+03   -1.5330381E+00
   5.8194567E-03   1.1507249E+03   -1.5328932E+00
   5.8463316E-03   1.1426266E+03   -1.5327489E+00
   5.8733305E-03   1.1345861E+03   -1.5326051E+00
   5.9004542E-03   1.1266029E+03   -1.5324619E+00
   5.9277031E-03   1.1186766E+03   -1.5323193E+00
   5.9550779E-03   1.1108067E+03   -1.5321772E+00
   5.9825790E-03   1.1029930E+03   -1.5320357E+00
   6.0102072E-03   1.0952350E+03   -1.5318948E+00
   6.0379630E-03   1.0875322E+03   -1.5317544E+00
   6.0658469E-03   1.0798843E+03   -1.5316146E+00
   6.0938596E-03   1.0722908E+03   -1.5314753E+00
   6.1220017E-03   1.0647515E+03   -1.5313365E+00
   6.1502738E-03   1.0572658E+03   -1.5311984E+00
   6.1786764E-03   1.0498334E+03   -1.5310607E+00
   6.2072101E-03   1.0424539E+03   -1.5309236E+00
   6.2358757E-03   1.0351270E+03   -1.5307871E+00
   6.2646736E-03   1.0278522E+03   -1.5306511E+00
   6.2936045E-03   1.0206291E+03   -1.5305156E+00
   6.3226691E-03   1.0134575E+03   -1.5303806E+00
   6.3518678E-03   1.0063369E+03   -1.5302462E+00
   6.3812014E-03   9.9926687E+02   -1.5301124E+00
   6.4106704E-03   9.9224717E+02   -1.5299790E+00
   6.4402756E-03   9.8527738E+02   -1.5298462E+00
   6.4700175E-03   9.7835714E+02   -1.5297140E+00
   6.4998967E-03   9.7148611E+02   -1.5295822E+00
   6.5299139E-03   9.6466391E+02   -1.5294510E+00
   6.5600697E-03   9.5789020E+02   -1.5293203E+00
   6.5903648E-03   9.5116463E+02   -1.5291901E+00
   6.6207998E-03   9.4448684E+02   -1.5290604E+00
   6.6513753E-03   9.3785649E+02   -1.5289313E+00
   6.6820921E-03   9.3127324E+02   -1.5288027E+00
   6.7129507E-03   9.2473675E+02   -1.5286745E+00
   6.7439518E-03   9.1824668E+02   -1.5285469E+00
   6.7750961E-03   9.1180270E+02   -1.5284198E+00
   6.8063842E-03   9.0540446E+02   -1.5282932E+00
   6.8378168E-03   8.9905164E+02   -1.5281672E+00
   6.8693945E-03   8.9274392E+02   -1.5280416E+00
   6.9011181E-03   8.8648097E+02   -1.5279165E+00
   6.9329882E-03   8.8026246E+02   -1.5277919E+00
   6.9650055E-03   8.7408807E+02   -1.5276679E+00
   6.9971706E-03   8.6795748E+02   -1.5275443E+00
   7.0294842E-03   8.6187039E+02   -1.5274212E+00
   7.0619471E-03   8.5582646E+02   -1.5272986E+00
   7.0945599E-03   8.4982540E+02   -1.5271765E+00
   7.1273234E-03   8.4386689E+02   -1.5270549E+00
   7.1602381E-03   8.3795063E+02   -1.5269338E+00
   7.1933048E-03   8.3207631E+02   -1.5268132E+00
   7.2265243E-03   8.2624363E+02   -1.5266930E+00
   7.2598971E-03   8.2045228E+02   -1.5265734E+00
   7.2934241E-03   8.1470198E+02   -1.5264542E+00
   7.3271059E-03   8.0899243E+02   -1.5263355E+00
   7.3609432E-03   8.0332333E+02   -1.5262173E+00
   7.3949368E-03   7.9769438E+02   -1.5260996E+00
   7.4290874E-03   7.9210531E+02   -1.5259823E+00
   7.4633957E-03   7.8655583E+02   -1.5258655E+00
   7.4978624E-03   7.8104564E+02   -1.5257492E+00
   7.5324884E-03   7.7557447E+02   -1.5256333E+00
   7.5672742E-03   7.7014203E+02   -1.5255180E+00
   7.6022206E-03   7.6474805E+02   -1.5254030E+00
   7.6373285E-03   7.5939225E+02   -1.5252886E+00
   7.6725985E-03   7.5407435E+02   -1.5251746E+00
   7.7080313E-03   7.4879409E+02   -1.5250611E+00
   7.7436278E-03   7.4355119E+02   -1.5249480E+00
   7.7793887E-03   7.3834538E+02   -1.5248354E+00
   7.8153147E-03   7.3317641E+02   -1.5247233E+00
   7.8514067E-03   7.2804399E+02   -1.5246116E+00
   7.8876653E-03   7.2294787E+02   -1.5245004E+00
   7.9240914E-03   7.1788779E+02   -1.5243896E+00
   7.9606857E-03   7.1286349E+02   -1.5242792E+00
   7.9974489E-03   7.0787472E+02   -1.5241693E+00
   8.0343820E-03   7.0292121E+02   -1.5240599E+00
   8.0714856E-03   6.9800272E+02   -1.5239509E+00
   8.1087606E-03   6.9311898E+02   -1.5238424E+00
   8.1462077E-03   6.8826977E+02   -1.5237342E+00
   8.1838277E-03   6.8345481E+02   -1.5236266E+00
   8.2216215E-03   6.7867388E+02   -1.5235194E+00
   8.2595898E-03   6.7392673E+02   -1.5234126E+00
   8.2977334E-03   6.6921311E+02   -1.5233062E+00
   8.3360533E-03   6.6453278E+02   -1.5232003E+00
