#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2479483E+04   -1.6394865E+00
   9.1723631E-04   2.2310339E+04   -1.6390232E+00
   9.2147221E-04   2.2142515E+04   -1.6385608E+00
   9.2572766E-04   2.1976000E+04   -1.6380994E+00
   9.3000277E-04   2.1810784E+04   -1.6376389E+00
   9.3429762E-04   2.1646855E+04   -1.6371793E+00
   9.3861230E-04   2.1484205E+04   -1.6367208E+00
   9.4294691E-04   2.1322821E+04   -1.6362631E+00
   9.4730154E-04   2.1162694E+04   -1.6358064E+00
   9.5167628E-04   2.1003814E+04   -1.6353507E+00
   9.5607122E-04   2.0846170E+04   -1.6348960E+00
   9.6048646E-04   2.0689753E+04   -1.6344422E+00
   9.6492208E-04   2.0534552E+04   -1.6339893E+00
   9.6937820E-04   2.0380558E+04   -1.6335375E+00
   9.7385489E-04   2.0227761E+04   -1.6330866E+00
   9.7835225E-04   2.0076151E+04   -1.6326366E+00
   9.8287038E-04   1.9925719E+04   -1.6321877E+00
   9.8740938E-04   1.9776455E+04   -1.6317397E+00
   9.9196934E-04   1.9628349E+04   -1.6312926E+00
   9.9655036E-04   1.9481393E+04   -1.6308466E+00
   1.0011525E-03   1.9335577E+04   -1.6304015E+00
   1.0057760E-03   1.9190891E+04   -1.6299574E+00
   1.0104207E-03   1.9047327E+04   -1.6295143E+00
   1.0150870E-03   1.8904876E+04   -1.6290722E+00
   1.0197747E-03   1.8763528E+04   -1.6286310E+00
   1.0244842E-03   1.8623274E+04   -1.6281908E+00
   1.0292153E-03   1.8484107E+04   -1.6277517E+00
   1.0339684E-03   1.8346016E+04   -1.6273135E+00
   1.0387433E-03   1.8208994E+04   -1.6268762E+00
   1.0435404E-03   1.8073032E+04   -1.6264400E+00
   1.0483595E-03   1.7938121E+04   -1.6260048E+00
   1.0532010E-03   1.7804252E+04   -1.6255705E+00
   1.0580648E-03   1.7671418E+04   -1.6251373E+00
   1.0629510E-03   1.7539610E+04   -1.6247050E+00
   1.0678598E-03   1.7408820E+04   -1.6242738E+00
   1.0727913E-03   1.7279039E+04   -1.6238435E+00
   1.0777456E-03   1.7150260E+04   -1.6234142E+00
   1.0827227E-03   1.7022474E+04   -1.6229859E+00
   1.0877229E-03   1.6895674E+04   -1.6225587E+00
   1.0927461E-03   1.6769851E+04   -1.6221324E+00
   1.0977925E-03   1.6644998E+04   -1.6217071E+00
   1.1028622E-03   1.6521106E+04   -1.6212828E+00
   1.1079554E-03   1.6398169E+04   -1.6208596E+00
   1.1130720E-03   1.6276179E+04   -1.6204373E+00
   1.1182123E-03   1.6155127E+04   -1.6200160E+00
   1.1233763E-03   1.6035007E+04   -1.6195958E+00
   1.1285642E-03   1.5915810E+04   -1.6191765E+00
   1.1337760E-03   1.5797530E+04   -1.6187583E+00
   1.1390119E-03   1.5680160E+04   -1.6183410E+00
   1.1442720E-03   1.5563691E+04   -1.6179248E+00
   1.1495564E-03   1.5448117E+04   -1.6175096E+00
   1.1548651E-03   1.5333430E+04   -1.6170953E+00
   1.1601984E-03   1.5219624E+04   -1.6166821E+00
   1.1655563E-03   1.5106691E+04   -1.6162699E+00
   1.1709390E-03   1.4994625E+04   -1.6158588E+00
   1.1763465E-03   1.4883418E+04   -1.6154486E+00
   1.1817790E-03   1.4773064E+04   -1.6150394E+00
   1.1872366E-03   1.4663556E+04   -1.6146313E+00
   1.1927194E-03   1.4554886E+04   -1.6142242E+00
   1.1982275E-03   1.4447050E+04   -1.6138181E+00
   1.2037610E-03   1.4340039E+04   -1.6134130E+00
   1.2093201E-03   1.4233847E+04   -1.6130089E+00
   1.2149049E-03   1.4128468E+04   -1.6126058E+00
   1.2205154E-03   1.4023894E+04   -1.6122038E+00
   1.2261519E-03   1.3920121E+04   -1.6118027E+00
   1.2318144E-03   1.3817141E+04   -1.6114027E+00
   1.2375030E-03   1.3714948E+04   -1.6110037E+00
   1.2432180E-03   1.3613536E+04   -1.6106057E+00
   1.2489593E-03   1.3512899E+04   -1.6102087E+00
   1.2547271E-03   1.3413030E+04   -1.6098128E+00
   1.2605216E-03   1.3313924E+04   -1.6094179E+00
   1.2663428E-03   1.3215573E+04   -1.6090240E+00
   1.2721909E-03   1.3117973E+04   -1.6086311E+00
   1.2780660E-03   1.3021118E+04   -1.6082392E+00
   1.2839682E-03   1.2925001E+04   -1.6078483E+00
   1.2898977E-03   1.2829616E+04   -1.6074585E+00
   1.2958546E-03   1.2734958E+04   -1.6070697E+00
   1.3018390E-03   1.2641021E+04   -1.6066819E+00
   1.3078510E-03   1.2547800E+04   -1.6062951E+00
   1.3138908E-03   1.2455288E+04   -1.6059094E+00
   1.3199585E-03   1.2363480E+04   -1.6055246E+00
   1.3260542E-03   1.2272370E+04   -1.6051409E+00
   1.3321781E-03   1.2181954E+04   -1.6047582E+00
   1.3383302E-03   1.2092225E+04   -1.6043765E+00
   1.3445108E-03   1.2003178E+04   -1.6039959E+00
   1.3507199E-03   1.1914807E+04   -1.6036162E+00
   1.3569576E-03   1.1827108E+04   -1.6032376E+00
   1.3632242E-03   1.1740075E+04   -1.6028600E+00
   1.3695197E-03   1.1653702E+04   -1.6024834E+00
   1.3758443E-03   1.1567985E+04   -1.6021079E+00
   1.3821981E-03   1.1482918E+04   -1.6017333E+00
   1.3885812E-03   1.1398497E+04   -1.6013598E+00
   1.3949938E-03   1.1314715E+04   -1.6009873E+00
   1.4014361E-03   1.1231569E+04   -1.6006158E+00
   1.4079080E-03   1.1149052E+04   -1.6002454E+00
   1.4144099E-03   1.1067161E+04   -1.5998759E+00
   1.4209418E-03   1.0985890E+04   -1.5995075E+00
   1.4275039E-03   1.0905234E+04   -1.5991400E+00
   1.4340962E-03   1.0825189E+04   -1.5987736E+00
   1.4407190E-03   1.0745749E+04   -1.5984083E+00
   1.4473724E-03   1.0666911E+04   -1.5980439E+00
   1.4540565E-03   1.0588668E+04   -1.5976805E+00
   1.4607715E-03   1.0511017E+04   -1.5973182E+00
   1.4675175E-03   1.0433953E+04   -1.5969569E+00
   1.4742947E-03   1.0357471E+04   -1.5965966E+00
   1.4811031E-03   1.0281566E+04   -1.5962373E+00
   1.4879430E-03   1.0206235E+04   -1.5958790E+00
   1.4948145E-03   1.0131473E+04   -1.5955217E+00
   1.5017177E-03   1.0057274E+04   -1.5951654E+00
   1.5086528E-03   9.9836356E+03   -1.5948102E+00
   1.5156199E-03   9.9105524E+03   -1.5944559E+00
   1.5226192E-03   9.8380201E+03   -1.5941027E+00
   1.5296508E-03   9.7660346E+03   -1.5937505E+00
   1.5367149E-03   9.6945916E+03   -1.5933993E+00
   1.5438116E-03   9.6236867E+03   -1.5930491E+00
   1.5509411E-03   9.5533158E+03   -1.5926999E+00
   1.5581035E-03   9.4834746E+03   -1.5923517E+00
   1.5652990E-03   9.4141592E+03   -1.5920045E+00
   1.5725277E-03   9.3453653E+03   -1.5916583E+00
   1.5797898E-03   9.2770889E+03   -1.5913132E+00
   1.5870854E-03   9.2093260E+03   -1.5909690E+00
   1.5944147E-03   9.1420724E+03   -1.5906258E+00
   1.6017779E-03   9.0753244E+03   -1.5902837E+00
   1.6091751E-03   9.0090779E+03   -1.5899425E+00
   1.6166064E-03   8.9433290E+03   -1.5896024E+00
   1.6240721E-03   8.8780738E+03   -1.5892632E+00
   1.6315722E-03   8.8133085E+03   -1.5889250E+00
   1.6391070E-03   8.7490293E+03   -1.5885879E+00
   1.6466766E-03   8.6852324E+03   -1.5882517E+00
   1.6542811E-03   8.6219140E+03   -1.5879166E+00
   1.6619207E-03   8.5590704E+03   -1.5875824E+00
   1.6695957E-03   8.4966979E+03   -1.5872492E+00
   1.6773060E-03   8.4347929E+03   -1.5869170E+00
   1.6850520E-03   8.3733517E+03   -1.5865858E+00
   1.6928337E-03   8.3123707E+03   -1.5862556E+00
   1.7006514E-03   8.2518464E+03   -1.5859264E+00
   1.7085052E-03   8.1917752E+03   -1.5855982E+00
   1.7163953E-03   8.1321535E+03   -1.5852710E+00
   1.7243218E-03   8.0729780E+03   -1.5849447E+00
   1.7322849E-03   8.0142451E+03   -1.5846195E+00
   1.7402847E-03   7.9559514E+03   -1.5842952E+00
   1.7483215E-03   7.8980935E+03   -1.5839719E+00
   1.7563955E-03   7.8406680E+03   -1.5836496E+00
   1.7645067E-03   7.7836715E+03   -1.5833283E+00
   1.7726554E-03   7.7271009E+03   -1.5830079E+00
   1.7808417E-03   7.6709526E+03   -1.5826886E+00
   1.7890658E-03   7.6152236E+03   -1.5823702E+00
   1.7973279E-03   7.5599105E+03   -1.5820528E+00
   1.8056281E-03   7.5050101E+03   -1.5817364E+00
   1.8139667E-03   7.4505192E+03   -1.5814209E+00
   1.8223438E-03   7.3964348E+03   -1.5811064E+00
   1.8307596E-03   7.3427535E+03   -1.5807929E+00
   1.8392142E-03   7.2894724E+03   -1.5804804E+00
   1.8477079E-03   7.2365883E+03   -1.5801688E+00
   1.8562408E-03   7.1840982E+03   -1.5798583E+00
   1.8648131E-03   7.1319990E+03   -1.5795486E+00
   1.8734250E-03   7.0802877E+03   -1.5792400E+00
   1.8820767E-03   7.0289613E+03   -1.5789323E+00
   1.8907683E-03   6.9780169E+03   -1.5786255E+00
   1.8995001E-03   6.9274514E+03   -1.5783198E+00
   1.9082722E-03   6.8772621E+03   -1.5780150E+00
   1.9170848E-03   6.8274459E+03   -1.5777111E+00
   1.9259381E-03   6.7780001E+03   -1.5774082E+00
   1.9348323E-03   6.7289218E+03   -1.5771063E+00
   1.9437675E-03   6.6802081E+03   -1.5768053E+00
   1.9527440E-03   6.6318563E+03   -1.5765053E+00
   1.9617620E-03   6.5838635E+03   -1.5762062E+00
   1.9708216E-03   6.5362270E+03   -1.5759081E+00
   1.9799231E-03   6.4889441E+03   -1.5756110E+00
   1.9890666E-03   6.4420120E+03   -1.5753147E+00
   1.9982523E-03   6.3954281E+03   -1.5750195E+00
   2.0074805E-03   6.3491896E+03   -1.5747251E+00
   2.0167512E-03   6.3032940E+03   -1.5744318E+00
   2.0260648E-03   6.2577386E+03   -1.5741393E+00
   2.0354214E-03   6.2125208E+03   -1.5738478E+00
   2.0448211E-03   6.1676380E+03   -1.5735573E+00
   2.0542643E-03   6.1230877E+03   -1.5732677E+00
   2.0637512E-03   6.0788673E+03   -1.5729790E+00
   2.0732818E-03   6.0349742E+03   -1.5726912E+00
   2.0828564E-03   5.9914060E+03   -1.5724044E+00
   2.0924753E-03   5.9481601E+03   -1.5721185E+00
   2.1021385E-03   5.9052342E+03   -1.5718336E+00
   2.1118464E-03   5.8626258E+03   -1.5715496E+00
   2.1215991E-03   5.8203323E+03   -1.5712665E+00
   2.1313969E-03   5.7783516E+03   -1.5709843E+00
   2.1412399E-03   5.7366810E+03   -1.5707031E+00
   2.1511284E-03   5.6953184E+03   -1.5704227E+00
   2.1610625E-03   5.6542612E+03   -1.5701433E+00
   2.1710425E-03   5.6135073E+03   -1.5698649E+00
   2.1810686E-03   5.5730542E+03   -1.5695873E+00
   2.1911410E-03   5.5328997E+03   -1.5693106E+00
   2.2012600E-03   5.4930415E+03   -1.5690349E+00
   2.2114256E-03   5.4534774E+03   -1.5687601E+00
   2.2216382E-03   5.4142051E+03   -1.5684862E+00
   2.2318980E-03   5.3752224E+03   -1.5682132E+00
   2.2422051E-03   5.3365270E+03   -1.5679411E+00
   2.2525598E-03   5.2981169E+03   -1.5676699E+00
   2.2629624E-03   5.2599897E+03   -1.5673996E+00
   2.2734130E-03   5.2221435E+03   -1.5671303E+00
   2.2839119E-03   5.1845759E+03   -1.5668618E+00
   2.2944592E-03   5.1472850E+03   -1.5665942E+00
   2.3050553E-03   5.1102686E+03   -1.5663275E+00
   2.3157002E-03   5.0735246E+03   -1.5660617E+00
   2.3263944E-03   5.0370510E+03   -1.5657969E+00
   2.3371379E-03   5.0008456E+03   -1.5655329E+00
   2.3479311E-03   4.9649066E+03   -1.5652697E+00
   2.3587741E-03   4.9292318E+03   -1.5650075E+00
   2.3696671E-03   4.8938192E+03   -1.5647462E+00
   2.3806105E-03   4.8586669E+03   -1.5644858E+00
   2.3916044E-03   4.8237728E+03   -1.5642262E+00
   2.4026491E-03   4.7891351E+03   -1.5639675E+00
   2.4137448E-03   4.7547517E+03   -1.5637097E+00
   2.4248917E-03   4.7206208E+03   -1.5634528E+00
   2.4360901E-03   4.6867405E+03   -1.5631967E+00
   2.4473402E-03   4.6531087E+03   -1.5629416E+00
   2.4586423E-03   4.6197238E+03   -1.5626873E+00
   2.4699966E-03   4.5865837E+03   -1.5624338E+00
   2.4814033E-03   4.5536867E+03   -1.5621813E+00
   2.4928626E-03   4.5210309E+03   -1.5619296E+00
   2.5043749E-03   4.4886145E+03   -1.5616787E+00
   2.5159404E-03   4.4564356E+03   -1.5614288E+00
   2.5275593E-03   4.4244925E+03   -1.5611797E+00
   2.5392318E-03   4.3927834E+03   -1.5609314E+00
   2.5509583E-03   4.3613066E+03   -1.5606840E+00
   2.5627388E-03   4.3300602E+03   -1.5604375E+00
   2.5745738E-03   4.2990425E+03   -1.5601918E+00
   2.5864635E-03   4.2682519E+03   -1.5599470E+00
   2.5984081E-03   4.2376866E+03   -1.5597030E+00
   2.6104078E-03   4.2073448E+03   -1.5594599E+00
   2.6224629E-03   4.1772250E+03   -1.5592176E+00
   2.6345737E-03   4.1473255E+03   -1.5589762E+00
   2.6467405E-03   4.1176445E+03   -1.5587356E+00
   2.6589634E-03   4.0881804E+03   -1.5584958E+00
   2.6712428E-03   4.0589317E+03   -1.5582569E+00
   2.6835788E-03   4.0298967E+03   -1.5580188E+00
   2.6959719E-03   4.0010737E+03   -1.5577816E+00
   2.7084222E-03   3.9724612E+03   -1.5575452E+00
   2.7209299E-03   3.9440576E+03   -1.5573096E+00
   2.7334955E-03   3.9158614E+03   -1.5570749E+00
   2.7461190E-03   3.8878709E+03   -1.5568409E+00
   2.7588009E-03   3.8600847E+03   -1.5566078E+00
   2.7715413E-03   3.8325011E+03   -1.5563756E+00
   2.7843406E-03   3.8051187E+03   -1.5561441E+00
   2.7971990E-03   3.7779360E+03   -1.5559135E+00
   2.8101167E-03   3.7509515E+03   -1.5556836E+00
   2.8230942E-03   3.7241636E+03   -1.5554546E+00
   2.8361315E-03   3.6975709E+03   -1.5552265E+00
   2.8492291E-03   3.6711720E+03   -1.5549991E+00
   2.8623871E-03   3.6449654E+03   -1.5547725E+00
   2.8756059E-03   3.6189496E+03   -1.5545467E+00
   2.8888857E-03   3.5931232E+03   -1.5543218E+00
   2.9022269E-03   3.5674848E+03   -1.5540976E+00
   2.9156297E-03   3.5420330E+03   -1.5538743E+00
   2.9290944E-03   3.5167664E+03   -1.5536517E+00
   2.9426213E-03   3.4916837E+03   -1.5534300E+00
   2.9562106E-03   3.4667833E+03   -1.5532090E+00
   2.9698627E-03   3.4420640E+03   -1.5529889E+00
   2.9835778E-03   3.4175245E+03   -1.5527695E+00
   2.9973563E-03   3.3931633E+03   -1.5525509E+00
   3.0111984E-03   3.3689792E+03   -1.5523331E+00
   3.0251044E-03   3.3449707E+03   -1.5521161E+00
   3.0390747E-03   3.3211367E+03   -1.5518999E+00
   3.0531094E-03   3.2974758E+03   -1.5516844E+00
   3.0672090E-03   3.2739867E+03   -1.5514698E+00
   3.0813737E-03   3.2506681E+03   -1.5512559E+00
   3.0956038E-03   3.2275188E+03   -1.5510428E+00
   3.1098996E-03   3.2045375E+03   -1.5508304E+00
   3.1242615E-03   3.1817229E+03   -1.5506188E+00
   3.1386896E-03   3.1590738E+03   -1.5504080E+00
   3.1531844E-03   3.1365890E+03   -1.5501980E+00
   3.1677462E-03   3.1142673E+03   -1.5499887E+00
   3.1823752E-03   3.0921074E+03   -1.5497802E+00
   3.1970717E-03   3.0701081E+03   -1.5495725E+00
   3.2118361E-03   3.0482682E+03   -1.5493655E+00
   3.2266687E-03   3.0265866E+03   -1.5491593E+00
   3.2415698E-03   3.0050620E+03   -1.5489538E+00
   3.2565397E-03   2.9836933E+03   -1.5487491E+00
   3.2715788E-03   2.9624794E+03   -1.5485451E+00
   3.2866872E-03   2.9414191E+03   -1.5483419E+00
   3.3018655E-03   2.9205112E+03   -1.5481394E+00
   3.3171139E-03   2.8997546E+03   -1.5479377E+00
   3.3324326E-03   2.8791482E+03   -1.5477367E+00
   3.3478222E-03   2.8586909E+03   -1.5475365E+00
   3.3632828E-03   2.8383816E+03   -1.5473370E+00
   3.3788148E-03   2.8182191E+03   -1.5471382E+00
   3.3944185E-03   2.7982025E+03   -1.5469402E+00
   3.4100943E-03   2.7783305E+03   -1.5467429E+00
   3.4258424E-03   2.7586021E+03   -1.5465463E+00
   3.4416633E-03   2.7390163E+03   -1.5463505E+00
   3.4575573E-03   2.7195721E+03   -1.5461554E+00
   3.4735246E-03   2.7002682E+03   -1.5459610E+00
   3.4895658E-03   2.6811038E+03   -1.5457673E+00
   3.5056809E-03   2.6620778E+03   -1.5455744E+00
   3.5218705E-03   2.6431891E+03   -1.5453822E+00
   3.5381349E-03   2.6244368E+03   -1.5451906E+00
   3.5544744E-03   2.6058198E+03   -1.5449998E+00
   3.5708893E-03   2.5873372E+03   -1.5448098E+00
   3.5873801E-03   2.5689879E+03   -1.5446204E+00
   3.6039469E-03   2.5507709E+03   -1.5444317E+00
   3.6205904E-03   2.5326854E+03   -1.5442438E+00
   3.6373106E-03   2.5147302E+03   -1.5440565E+00
   3.6541081E-03   2.4969044E+03   -1.5438700E+00
   3.6709832E-03   2.4792072E+03   -1.5436841E+00
   3.6879361E-03   2.4616375E+03   -1.5434990E+00
   3.7049674E-03   2.4441944E+03   -1.5433145E+00
   3.7220773E-03   2.4268769E+03   -1.5431307E+00
   3.7392663E-03   2.4096842E+03   -1.5429477E+00
   3.7565346E-03   2.3926153E+03   -1.5427653E+00
   3.7738827E-03   2.3756693E+03   -1.5425836E+00
   3.7913109E-03   2.3588453E+03   -1.5424026E+00
   3.8088195E-03   2.3421423E+03   -1.5422223E+00
   3.8264091E-03   2.3255596E+03   -1.5420426E+00
   3.8440798E-03   2.3090962E+03   -1.5418637E+00
   3.8618322E-03   2.2927512E+03   -1.5416854E+00
   3.8796665E-03   2.2765238E+03   -1.5415078E+00
   3.8975832E-03   2.2604131E+03   -1.5413308E+00
   3.9155827E-03   2.2444183E+03   -1.5411546E+00
   3.9336652E-03   2.2285384E+03   -1.5409790E+00
   3.9518313E-03   2.2127726E+03   -1.5408040E+00
   3.9700813E-03   2.1971202E+03   -1.5406298E+00
   3.9884155E-03   2.1815802E+03   -1.5404562E+00
   4.0068345E-03   2.1661519E+03   -1.5402833E+00
   4.0253384E-03   2.1508344E+03   -1.5401110E+00
   4.0439279E-03   2.1356269E+03   -1.5399394E+00
   4.0626032E-03   2.1205286E+03   -1.5397684E+00
   4.0813647E-03   2.1055387E+03   -1.5395981E+00
   4.1002129E-03   2.0906564E+03   -1.5394284E+00
   4.1191481E-03   2.0758809E+03   -1.5392594E+00
   4.1381707E-03   2.0612114E+03   -1.5390911E+00
   4.1572812E-03   2.0466472E+03   -1.5389234E+00
   4.1764800E-03   2.0321875E+03   -1.5387563E+00
   4.1957674E-03   2.0178314E+03   -1.5385899E+00
   4.2151439E-03   2.0035784E+03   -1.5384241E+00
   4.2346099E-03   1.9894275E+03   -1.5382589E+00
   4.2541658E-03   1.9753780E+03   -1.5380944E+00
   4.2738119E-03   1.9614293E+03   -1.5379305E+00
   4.2935488E-03   1.9475805E+03   -1.5377673E+00
   4.3133769E-03   1.9338310E+03   -1.5376046E+00
   4.3332965E-03   1.9201799E+03   -1.5374427E+00
   4.3533081E-03   1.9066267E+03   -1.5372813E+00
   4.3734122E-03   1.8931705E+03   -1.5371205E+00
   4.3936091E-03   1.8798106E+03   -1.5369604E+00
   4.4138992E-03   1.8665465E+03   -1.5368009E+00
   4.4342831E-03   1.8533772E+03   -1.5366420E+00
   4.4547610E-03   1.8403023E+03   -1.5364838E+00
   4.4753336E-03   1.8273209E+03   -1.5363261E+00
   4.4960011E-03   1.8144323E+03   -1.5361691E+00
   4.5167641E-03   1.8016360E+03   -1.5360126E+00
   4.5376230E-03   1.7889313E+03   -1.5358568E+00
   4.5585783E-03   1.7763174E+03   -1.5357016E+00
   4.5796302E-03   1.7637937E+03   -1.5355470E+00
   4.6007795E-03   1.7513595E+03   -1.5353929E+00
   4.6220263E-03   1.7390142E+03   -1.5352395E+00
   4.6433713E-03   1.7267572E+03   -1.5350867E+00
   4.6648149E-03   1.7145877E+03   -1.5349345E+00
   4.6863575E-03   1.7025053E+03   -1.5347829E+00
   4.7079996E-03   1.6905091E+03   -1.5346318E+00
   4.7297416E-03   1.6785986E+03   -1.5344814E+00
   4.7515841E-03   1.6667732E+03   -1.5343315E+00
   4.7735274E-03   1.6550323E+03   -1.5341823E+00
   4.7955720E-03   1.6433751E+03   -1.5340336E+00
   4.8177185E-03   1.6318012E+03   -1.5338855E+00
   4.8399672E-03   1.6203100E+03   -1.5337380E+00
   4.8623187E-03   1.6089007E+03   -1.5335910E+00
   4.8847734E-03   1.5975728E+03   -1.5334447E+00
   4.9073318E-03   1.5863258E+03   -1.5332989E+00
   4.9299944E-03   1.5751590E+03   -1.5331537E+00
   4.9527616E-03   1.5640719E+03   -1.5330090E+00
   4.9756340E-03   1.5530638E+03   -1.5328649E+00
   4.9986120E-03   1.5421343E+03   -1.5327214E+00
   5.0216961E-03   1.5312826E+03   -1.5325785E+00
   5.0448868E-03   1.5205083E+03   -1.5324361E+00
   5.0681846E-03   1.5098108E+03   -1.5322943E+00
   5.0915900E-03   1.4991896E+03   -1.5321530E+00
   5.1151035E-03   1.4886440E+03   -1.5320123E+00
   5.1387256E-03   1.4781736E+03   -1.5318722E+00
   5.1624568E-03   1.4677778E+03   -1.5317326E+00
   5.1862975E-03   1.4574560E+03   -1.5315936E+00
   5.2102484E-03   1.4472077E+03   -1.5314551E+00
   5.2343099E-03   1.4370324E+03   -1.5313171E+00
   5.2584825E-03   1.4269296E+03   -1.5311798E+00
   5.2827667E-03   1.4168986E+03   -1.5310429E+00
   5.3071631E-03   1.4069391E+03   -1.5309066E+00
   5.3316721E-03   1.3970504E+03   -1.5307708E+00
   5.3562943E-03   1.3872322E+03   -1.5306356E+00
   5.3810302E-03   1.3774837E+03   -1.5305009E+00
   5.4058804E-03   1.3678047E+03   -1.5303668E+00
   5.4308453E-03   1.3581945E+03   -1.5302332E+00
   5.4559255E-03   1.3486526E+03   -1.5301001E+00
   5.4811216E-03   1.3391786E+03   -1.5299675E+00
   5.5064340E-03   1.3297719E+03   -1.5298355E+00
   5.5318633E-03   1.3204321E+03   -1.5297040E+00
   5.5574100E-03   1.3111588E+03   -1.5295730E+00
   5.5830747E-03   1.3019513E+03   -1.5294426E+00
   5.6088579E-03   1.2928092E+03   -1.5293126E+00
   5.6347602E-03   1.2837322E+03   -1.5291832E+00
   5.6607821E-03   1.2747196E+03   -1.5290543E+00
   5.6869242E-03   1.2657710E+03   -1.5289260E+00
   5.7131870E-03   1.2568860E+03   -1.5287981E+00
   5.7395711E-03   1.2480641E+03   -1.5286707E+00
   5.7660770E-03   1.2393049E+03   -1.5285439E+00
   5.7927054E-03   1.2306078E+03   -1.5284176E+00
   5.8194567E-03   1.2219725E+03   -1.5282917E+00
   5.8463316E-03   1.2133984E+03   -1.5281664E+00
   5.8733305E-03   1.2048853E+03   -1.5280416E+00
   5.9004542E-03   1.1964325E+03   -1.5279173E+00
   5.9277031E-03   1.1880398E+03   -1.5277935E+00
   5.9550779E-03   1.1797065E+03   -1.5276701E+00
   5.9825790E-03   1.1714324E+03   -1.5275473E+00
   6.0102072E-03   1.1632170E+03   -1.5274250E+00
   6.0379630E-03   1.1550598E+03   -1.5273031E+00
   6.0658469E-03   1.1469605E+03   -1.5271818E+00
   6.0938596E-03   1.1389186E+03   -1.5270609E+00
   6.1220017E-03   1.1309337E+03   -1.5269406E+00
   6.1502738E-03   1.1230055E+03   -1.5268207E+00
   6.1786764E-03   1.1151334E+03   -1.5267013E+00
   6.2072101E-03   1.1073171E+03   -1.5265824E+00
   6.2358757E-03   1.0995562E+03   -1.5264639E+00
   6.2646736E-03   1.0918503E+03   -1.5263460E+00
   6.2936045E-03   1.0841990E+03   -1.5262285E+00
   6.3226691E-03   1.0766019E+03   -1.5261115E+00
   6.3518678E-03   1.0690586E+03   -1.5259949E+00
   6.3812014E-03   1.0615687E+03   -1.5258789E+00
   6.4106704E-03   1.0541318E+03   -1.5257633E+00
   6.4402756E-03   1.0467477E+03   -1.5256482E+00
   6.4700175E-03   1.0394157E+03   -1.5255335E+00
   6.4998967E-03   1.0321357E+03   -1.5254193E+00
   6.5299139E-03   1.0249072E+03   -1.5253056E+00
   6.5600697E-03   1.0177299E+03   -1.5251923E+00
   6.5903648E-03   1.0106034E+03   -1.5250795E+00
   6.6207998E-03   1.0035272E+03   -1.5249672E+00
   6.6513753E-03   9.9650118E+02   -1.5248553E+00
   6.6820921E-03   9.8952483E+02   -1.5247438E+00
   6.7129507E-03   9.8259781E+02   -1.5246328E+00
   6.7439518E-03   9.7571979E+02   -1.5245223E+00
   6.7750961E-03   9.6889040E+02   -1.5244122E+00
   6.8063842E-03   9.6210930E+02   -1.5243026E+00
   6.8378168E-03   9.5537614E+02   -1.5241934E+00
   6.8693945E-03   9.4869058E+02   -1.5240847E+00
   6.9011181E-03   9.4205227E+02   -1.5239764E+00
   6.9329882E-03   9.3546088E+02   -1.5238685E+00
   6.9650055E-03   9.2891608E+02   -1.5237611E+00
   6.9971706E-03   9.2241751E+02   -1.5236541E+00
   7.0294842E-03   9.1596486E+02   -1.5235476E+00
   7.0619471E-03   9.0955780E+02   -1.5234415E+00
   7.0945599E-03   9.0319599E+02   -1.5233358E+00
   7.1273234E-03   8.9687911E+02   -1.5232306E+00
   7.1602381E-03   8.9060684E+02   -1.5231258E+00
   7.1933048E-03   8.8437887E+02   -1.5230214E+00
   7.2265243E-03   8.7819487E+02   -1.5229174E+00
   7.2598971E-03   8.7205452E+02   -1.5228139E+00
   7.2934241E-03   8.6595753E+02   -1.5227108E+00
   7.3271059E-03   8.5990356E+02   -1.5226081E+00
   7.3609432E-03   8.5389233E+02   -1.5225059E+00
   7.3949368E-03   8.4792351E+02   -1.5224041E+00
   7.4290874E-03   8.4199682E+02   -1.5223026E+00
   7.4633957E-03   8.3611194E+02   -1.5222016E+00
   7.4978624E-03   8.3026857E+02   -1.5221011E+00
   7.5324884E-03   8.2446642E+02   -1.5220009E+00
   7.5672742E-03   8.1870520E+02   -1.5219011E+00
   7.6022206E-03   8.1298461E+02   -1.5218018E+00
   7.6373285E-03   8.0730436E+02   -1.5217028E+00
   7.6725985E-03   8.0166416E+02   -1.5216043E+00
   7.7080313E-03   7.9606372E+02   -1.5215062E+00
   7.7436278E-03   7.9050277E+02   -1.5214084E+00
   7.7793887E-03   7.8498102E+02   -1.5213111E+00
   7.8153147E-03   7.7949818E+02   -1.5212142E+00
   7.8514067E-03   7.7405399E+02   -1.5211177E+00
   7.8876653E-03   7.6864816E+02   -1.5210216E+00
   7.9240914E-03   7.6328042E+02   -1.5209258E+00
   7.9606857E-03   7.5795051E+02   -1.5208305E+00
   7.9974489E-03   7.5265813E+02   -1.5207356E+00
   8.0343820E-03   7.4740304E+02   -1.5206410E+00
   8.0714856E-03   7.4218496E+02   -1.5205469E+00
   8.1087606E-03   7.3700364E+02   -1.5204531E+00
   8.1462077E-03   7.3185880E+02   -1.5203597E+00
   8.1838277E-03   7.2675018E+02   -1.5202668E+00
   8.2216215E-03   7.2167753E+02   -1.5201741E+00
   8.2595898E-03   7.1664060E+02   -1.5200819E+00
   8.2977334E-03   7.1163913E+02   -1.5199901E+00
   8.3360533E-03   7.0667285E+02   -1.5198986E+00
