#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3088992E+04   -1.6408826E+00
   9.1723631E-04   2.2915115E+04   -1.6404165E+00
   9.2147221E-04   2.2742596E+04   -1.6399513E+00
   9.2572766E-04   2.2571424E+04   -1.6394870E+00
   9.3000277E-04   2.2401588E+04   -1.6390236E+00
   9.3429762E-04   2.2233077E+04   -1.6385612E+00
   9.3861230E-04   2.2065881E+04   -1.6380998E+00
   9.4294691E-04   2.1899989E+04   -1.6376393E+00
   9.4730154E-04   2.1735390E+04   -1.6371797E+00
   9.5167628E-04   2.1572074E+04   -1.6367211E+00
   9.5607122E-04   2.1410030E+04   -1.6362635E+00
   9.6048646E-04   2.1249249E+04   -1.6358068E+00
   9.6492208E-04   2.1089718E+04   -1.6353511E+00
   9.6937820E-04   2.0931430E+04   -1.6348963E+00
   9.7385489E-04   2.0774373E+04   -1.6344425E+00
   9.7835225E-04   2.0618537E+04   -1.6339897E+00
   9.8287038E-04   2.0463914E+04   -1.6335378E+00
   9.8740938E-04   2.0310492E+04   -1.6330869E+00
   9.9196934E-04   2.0158262E+04   -1.6326369E+00
   9.9655036E-04   2.0007214E+04   -1.6321879E+00
   1.0011525E-03   1.9857340E+04   -1.6317399E+00
   1.0057760E-03   1.9708628E+04   -1.6312929E+00
   1.0104207E-03   1.9561071E+04   -1.6308468E+00
   1.0150870E-03   1.9414658E+04   -1.6304017E+00
   1.0197747E-03   1.9269381E+04   -1.6299576E+00
   1.0244842E-03   1.9125229E+04   -1.6295145E+00
   1.0292153E-03   1.8982195E+04   -1.6290723E+00
   1.0339684E-03   1.8840269E+04   -1.6286312E+00
   1.0387433E-03   1.8699442E+04   -1.6281910E+00
   1.0435404E-03   1.8559705E+04   -1.6277518E+00
   1.0483595E-03   1.8421050E+04   -1.6273136E+00
   1.0532010E-03   1.8283468E+04   -1.6268764E+00
   1.0580648E-03   1.8146949E+04   -1.6264401E+00
   1.0629510E-03   1.8011486E+04   -1.6260049E+00
   1.0678598E-03   1.7877070E+04   -1.6255706E+00
   1.0727913E-03   1.7743693E+04   -1.6251373E+00
   1.0777456E-03   1.7611346E+04   -1.6247051E+00
   1.0827227E-03   1.7480021E+04   -1.6242738E+00
   1.0877229E-03   1.7349709E+04   -1.6238435E+00
   1.0927461E-03   1.7220403E+04   -1.6234142E+00
   1.0977925E-03   1.7092095E+04   -1.6229859E+00
   1.1028622E-03   1.6964776E+04   -1.6225586E+00
   1.1079554E-03   1.6838439E+04   -1.6221323E+00
   1.1130720E-03   1.6713075E+04   -1.6217071E+00
   1.1182123E-03   1.6588677E+04   -1.6212828E+00
   1.1233763E-03   1.6465237E+04   -1.6208595E+00
   1.1285642E-03   1.6342747E+04   -1.6204372E+00
   1.1337760E-03   1.6221200E+04   -1.6200159E+00
   1.1390119E-03   1.6100589E+04   -1.6195956E+00
   1.1442720E-03   1.5980905E+04   -1.6191764E+00
   1.1495564E-03   1.5862141E+04   -1.6187581E+00
   1.1548651E-03   1.5744290E+04   -1.6183408E+00
   1.1601984E-03   1.5627345E+04   -1.6179246E+00
   1.1655563E-03   1.5511298E+04   -1.6175094E+00
   1.1709390E-03   1.5396143E+04   -1.6170951E+00
   1.1763465E-03   1.5281871E+04   -1.6166819E+00
   1.1817790E-03   1.5168477E+04   -1.6162697E+00
   1.1872366E-03   1.5055952E+04   -1.6158585E+00
   1.1927194E-03   1.4944290E+04   -1.6154483E+00
   1.1982275E-03   1.4833485E+04   -1.6150392E+00
   1.2037610E-03   1.4723529E+04   -1.6146310E+00
   1.2093201E-03   1.4614415E+04   -1.6142239E+00
   1.2149049E-03   1.4506137E+04   -1.6138177E+00
   1.2205154E-03   1.4398689E+04   -1.6134126E+00
   1.2261519E-03   1.4292063E+04   -1.6130085E+00
   1.2318144E-03   1.4186252E+04   -1.6126054E+00
   1.2375030E-03   1.4081252E+04   -1.6122034E+00
   1.2432180E-03   1.3977054E+04   -1.6118023E+00
   1.2489593E-03   1.3873653E+04   -1.6114023E+00
   1.2547271E-03   1.3771042E+04   -1.6110033E+00
   1.2605216E-03   1.3669215E+04   -1.6106053E+00
   1.2663428E-03   1.3568166E+04   -1.6102083E+00
   1.2721909E-03   1.3467889E+04   -1.6098123E+00
   1.2780660E-03   1.3368377E+04   -1.6094174E+00
   1.2839682E-03   1.3269625E+04   -1.6090235E+00
   1.2898977E-03   1.3171626E+04   -1.6086305E+00
   1.2958546E-03   1.3074374E+04   -1.6082387E+00
   1.3018390E-03   1.2977864E+04   -1.6078478E+00
   1.3078510E-03   1.2882089E+04   -1.6074579E+00
   1.3138908E-03   1.2787044E+04   -1.6070691E+00
   1.3199585E-03   1.2692723E+04   -1.6066813E+00
   1.3260542E-03   1.2599120E+04   -1.6062945E+00
   1.3321781E-03   1.2506230E+04   -1.6059087E+00
   1.3383302E-03   1.2414046E+04   -1.6055240E+00
   1.3445108E-03   1.2322564E+04   -1.6051403E+00
   1.3507199E-03   1.2231778E+04   -1.6047575E+00
   1.3569576E-03   1.2141682E+04   -1.6043759E+00
   1.3632242E-03   1.2052271E+04   -1.6039952E+00
   1.3695197E-03   1.1963539E+04   -1.6036155E+00
   1.3758443E-03   1.1875481E+04   -1.6032369E+00
   1.3821981E-03   1.1788092E+04   -1.6028593E+00
   1.3885812E-03   1.1701366E+04   -1.6024827E+00
   1.3949938E-03   1.1615298E+04   -1.6021071E+00
   1.4014361E-03   1.1529884E+04   -1.6017325E+00
   1.4079080E-03   1.1445117E+04   -1.6013590E+00
   1.4144099E-03   1.1360993E+04   -1.6009865E+00
   1.4209418E-03   1.1277506E+04   -1.6006150E+00
   1.4275039E-03   1.1194653E+04   -1.6002445E+00
   1.4340962E-03   1.1112426E+04   -1.5998750E+00
   1.4407190E-03   1.1030823E+04   -1.5995066E+00
   1.4473724E-03   1.0949837E+04   -1.5991391E+00
   1.4540565E-03   1.0869465E+04   -1.5987727E+00
   1.4607715E-03   1.0789700E+04   -1.5984073E+00
   1.4675175E-03   1.0710539E+04   -1.5980429E+00
   1.4742947E-03   1.0631977E+04   -1.5976796E+00
   1.4811031E-03   1.0554008E+04   -1.5973172E+00
   1.4879430E-03   1.0476629E+04   -1.5969559E+00
   1.4948145E-03   1.0399834E+04   -1.5965955E+00
   1.5017177E-03   1.0323619E+04   -1.5962362E+00
   1.5086528E-03   1.0247980E+04   -1.5958779E+00
   1.5156199E-03   1.0172911E+04   -1.5955206E+00
   1.5226192E-03   1.0098410E+04   -1.5951643E+00
   1.5296508E-03   1.0024470E+04   -1.5948091E+00
   1.5367149E-03   9.9510877E+03   -1.5944548E+00
   1.5438116E-03   9.8782589E+03   -1.5941016E+00
   1.5509411E-03   9.8059790E+03   -1.5937493E+00
   1.5581035E-03   9.7342437E+03   -1.5933981E+00
   1.5652990E-03   9.6630489E+03   -1.5930479E+00
   1.5725277E-03   9.5923902E+03   -1.5926987E+00
   1.5797898E-03   9.5222635E+03   -1.5923505E+00
   1.5870854E-03   9.4526646E+03   -1.5920033E+00
   1.5944147E-03   9.3835894E+03   -1.5916571E+00
   1.6017779E-03   9.3150337E+03   -1.5913119E+00
   1.6091751E-03   9.2469937E+03   -1.5909677E+00
   1.6166064E-03   9.1794652E+03   -1.5906245E+00
   1.6240721E-03   9.1124442E+03   -1.5902823E+00
   1.6315722E-03   9.0459268E+03   -1.5899412E+00
   1.6391070E-03   8.9799090E+03   -1.5896010E+00
   1.6466766E-03   8.9143870E+03   -1.5892618E+00
   1.6542811E-03   8.8493568E+03   -1.5889236E+00
   1.6619207E-03   8.7848147E+03   -1.5885865E+00
   1.6695957E-03   8.7207569E+03   -1.5882503E+00
   1.6773060E-03   8.6571796E+03   -1.5879151E+00
   1.6850520E-03   8.5940790E+03   -1.5875809E+00
   1.6928337E-03   8.5314515E+03   -1.5872477E+00
   1.7006514E-03   8.4692933E+03   -1.5869155E+00
   1.7085052E-03   8.4076009E+03   -1.5865843E+00
   1.7163953E-03   8.3463706E+03   -1.5862541E+00
   1.7243218E-03   8.2855987E+03   -1.5859248E+00
   1.7322849E-03   8.2252819E+03   -1.5855966E+00
   1.7402847E-03   8.1654164E+03   -1.5852694E+00
   1.7483215E-03   8.1059989E+03   -1.5849431E+00
   1.7563955E-03   8.0470258E+03   -1.5846178E+00
   1.7645067E-03   7.9884937E+03   -1.5842935E+00
   1.7726554E-03   7.9303992E+03   -1.5839702E+00
   1.7808417E-03   7.8727389E+03   -1.5836479E+00
   1.7890658E-03   7.8155093E+03   -1.5833266E+00
   1.7973279E-03   7.7587073E+03   -1.5830062E+00
   1.8056281E-03   7.7023295E+03   -1.5826868E+00
   1.8139667E-03   7.6463726E+03   -1.5823684E+00
   1.8223438E-03   7.5908333E+03   -1.5820510E+00
   1.8307596E-03   7.5357084E+03   -1.5817346E+00
   1.8392142E-03   7.4809947E+03   -1.5814191E+00
   1.8477079E-03   7.4266891E+03   -1.5811046E+00
   1.8562408E-03   7.3727884E+03   -1.5807911E+00
   1.8648131E-03   7.3192894E+03   -1.5804785E+00
   1.8734250E-03   7.2661890E+03   -1.5801669E+00
   1.8820767E-03   7.2134842E+03   -1.5798563E+00
   1.8907683E-03   7.1611720E+03   -1.5795467E+00
   1.8995001E-03   7.1092492E+03   -1.5792380E+00
   1.9082722E-03   7.0577129E+03   -1.5789303E+00
   1.9170848E-03   7.0065602E+03   -1.5786235E+00
   1.9259381E-03   6.9557880E+03   -1.5783178E+00
   1.9348323E-03   6.9053934E+03   -1.5780129E+00
   1.9437675E-03   6.8553736E+03   -1.5777091E+00
   1.9527440E-03   6.8057256E+03   -1.5774062E+00
   1.9617620E-03   6.7564465E+03   -1.5771042E+00
   1.9708216E-03   6.7075337E+03   -1.5768032E+00
   1.9799231E-03   6.6589841E+03   -1.5765032E+00
   1.9890666E-03   6.6107950E+03   -1.5762041E+00
   1.9982523E-03   6.5629638E+03   -1.5759059E+00
   2.0074805E-03   6.5154875E+03   -1.5756088E+00
   2.0167512E-03   6.4683635E+03   -1.5753125E+00
   2.0260648E-03   6.4215891E+03   -1.5750172E+00
   2.0354214E-03   6.3751616E+03   -1.5747229E+00
   2.0448211E-03   6.3290783E+03   -1.5744295E+00
   2.0542643E-03   6.2833366E+03   -1.5741370E+00
   2.0637512E-03   6.2379339E+03   -1.5738455E+00
   2.0732818E-03   6.1928676E+03   -1.5735549E+00
   2.0828564E-03   6.1481351E+03   -1.5732653E+00
   2.0924753E-03   6.1037338E+03   -1.5729766E+00
   2.1021385E-03   6.0596613E+03   -1.5726888E+00
   2.1118464E-03   6.0159149E+03   -1.5724020E+00
   2.1215991E-03   5.9724922E+03   -1.5721161E+00
   2.1313969E-03   5.9293908E+03   -1.5718311E+00
   2.1412399E-03   5.8866081E+03   -1.5715471E+00
   2.1511284E-03   5.8441417E+03   -1.5712640E+00
   2.1610625E-03   5.8019893E+03   -1.5709818E+00
   2.1710425E-03   5.7601483E+03   -1.5707005E+00
   2.1810686E-03   5.7186165E+03   -1.5704202E+00
   2.1911410E-03   5.6773915E+03   -1.5701408E+00
   2.2012600E-03   5.6364709E+03   -1.5698623E+00
   2.2114256E-03   5.5958524E+03   -1.5695847E+00
   2.2216382E-03   5.5555338E+03   -1.5693080E+00
   2.2318980E-03   5.5155126E+03   -1.5690323E+00
   2.2422051E-03   5.4757867E+03   -1.5687574E+00
   2.2525598E-03   5.4363538E+03   -1.5684835E+00
   2.2629624E-03   5.3972116E+03   -1.5682105E+00
   2.2734130E-03   5.3583580E+03   -1.5679384E+00
   2.2839119E-03   5.3197908E+03   -1.5676672E+00
   2.2944592E-03   5.2815078E+03   -1.5673969E+00
   2.3050553E-03   5.2435067E+03   -1.5671275E+00
   2.3157002E-03   5.2057856E+03   -1.5668590E+00
   2.3263944E-03   5.1683422E+03   -1.5665914E+00
   2.3371379E-03   5.1311744E+03   -1.5663247E+00
   2.3479311E-03   5.0942802E+03   -1.5660589E+00
   2.3587741E-03   5.0576574E+03   -1.5657939E+00
   2.3696671E-03   5.0213040E+03   -1.5655299E+00
   2.3806105E-03   4.9852180E+03   -1.5652668E+00
   2.3916044E-03   4.9493973E+03   -1.5650046E+00
   2.4026491E-03   4.9138399E+03   -1.5647432E+00
   2.4137448E-03   4.8785439E+03   -1.5644827E+00
   2.4248917E-03   4.8435071E+03   -1.5642232E+00
   2.4360901E-03   4.8087277E+03   -1.5639645E+00
   2.4473402E-03   4.7742038E+03   -1.5637066E+00
   2.4586423E-03   4.7399333E+03   -1.5634497E+00
   2.4699966E-03   4.7059144E+03   -1.5631936E+00
   2.4814033E-03   4.6721452E+03   -1.5629384E+00
   2.4928626E-03   4.6386237E+03   -1.5626841E+00
   2.5043749E-03   4.6053482E+03   -1.5624306E+00
   2.5159404E-03   4.5723166E+03   -1.5621781E+00
   2.5275593E-03   4.5395273E+03   -1.5619263E+00
   2.5392318E-03   4.5069783E+03   -1.5616755E+00
   2.5509583E-03   4.4746678E+03   -1.5614255E+00
   2.5627388E-03   4.4425941E+03   -1.5611764E+00
   2.5745738E-03   4.4107554E+03   -1.5609281E+00
   2.5864635E-03   4.3791498E+03   -1.5606807E+00
   2.5984081E-03   4.3477756E+03   -1.5604341E+00
   2.6104078E-03   4.3166312E+03   -1.5601884E+00
   2.6224629E-03   4.2857146E+03   -1.5599436E+00
   2.6345737E-03   4.2550243E+03   -1.5596996E+00
   2.6467405E-03   4.2245585E+03   -1.5594564E+00
   2.6589634E-03   4.1943155E+03   -1.5592141E+00
   2.6712428E-03   4.1642937E+03   -1.5589727E+00
   2.6835788E-03   4.1344914E+03   -1.5587321E+00
   2.6959719E-03   4.1049068E+03   -1.5584923E+00
   2.7084222E-03   4.0755385E+03   -1.5582534E+00
   2.7209299E-03   4.0463847E+03   -1.5580153E+00
   2.7334955E-03   4.0174439E+03   -1.5577780E+00
   2.7461190E-03   3.9887144E+03   -1.5575416E+00
   2.7588009E-03   3.9601947E+03   -1.5573060E+00
   2.7715413E-03   3.9318831E+03   -1.5570712E+00
   2.7843406E-03   3.9037782E+03   -1.5568372E+00
   2.7971990E-03   3.8758784E+03   -1.5566041E+00
   2.8101167E-03   3.8481820E+03   -1.5563718E+00
   2.8230942E-03   3.8206877E+03   -1.5561403E+00
   2.8361315E-03   3.7933938E+03   -1.5559097E+00
   2.8492291E-03   3.7662989E+03   -1.5556798E+00
   2.8623871E-03   3.7394015E+03   -1.5554508E+00
   2.8756059E-03   3.7127001E+03   -1.5552226E+00
   2.8888857E-03   3.6861932E+03   -1.5549952E+00
   2.9022269E-03   3.6598794E+03   -1.5547686E+00
   2.9156297E-03   3.6337572E+03   -1.5545428E+00
   2.9290944E-03   3.6078252E+03   -1.5543178E+00
   2.9426213E-03   3.5820820E+03   -1.5540937E+00
   2.9562106E-03   3.5565262E+03   -1.5538703E+00
   2.9698627E-03   3.5311562E+03   -1.5536477E+00
   2.9835778E-03   3.5059709E+03   -1.5534259E+00
   2.9973563E-03   3.4809687E+03   -1.5532050E+00
   3.0111984E-03   3.4561484E+03   -1.5529848E+00
   3.0251044E-03   3.4315085E+03   -1.5527654E+00
   3.0390747E-03   3.4070477E+03   -1.5525468E+00
   3.0531094E-03   3.3827646E+03   -1.5523289E+00
   3.0672090E-03   3.3586580E+03   -1.5521119E+00
   3.0813737E-03   3.3347266E+03   -1.5518957E+00
   3.0956038E-03   3.3109689E+03   -1.5516802E+00
   3.1098996E-03   3.2873837E+03   -1.5514655E+00
   3.1242615E-03   3.2639698E+03   -1.5512516E+00
   3.1386896E-03   3.2407258E+03   -1.5510385E+00
   3.1531844E-03   3.2176505E+03   -1.5508261E+00
   3.1677462E-03   3.1947427E+03   -1.5506145E+00
   3.1823752E-03   3.1720010E+03   -1.5504037E+00
   3.1970717E-03   3.1494242E+03   -1.5501936E+00
   3.2118361E-03   3.1270112E+03   -1.5499843E+00
   3.2266687E-03   3.1047607E+03   -1.5497758E+00
   3.2415698E-03   3.0826714E+03   -1.5495680E+00
   3.2565397E-03   3.0607422E+03   -1.5493610E+00
   3.2715788E-03   3.0389719E+03   -1.5491548E+00
   3.2866872E-03   3.0173593E+03   -1.5489493E+00
   3.3018655E-03   2.9959033E+03   -1.5487445E+00
   3.3171139E-03   2.9746026E+03   -1.5485405E+00
   3.3324326E-03   2.9534562E+03   -1.5483373E+00
   3.3478222E-03   2.9324628E+03   -1.5481348E+00
   3.3632828E-03   2.9116213E+03   -1.5479331E+00
   3.3788148E-03   2.8909307E+03   -1.5477321E+00
   3.3944185E-03   2.8703897E+03   -1.5475318E+00
   3.4100943E-03   2.8499973E+03   -1.5473323E+00
   3.4258424E-03   2.8297524E+03   -1.5471335E+00
   3.4416633E-03   2.8096539E+03   -1.5469354E+00
   3.4575573E-03   2.7897006E+03   -1.5467381E+00
   3.4735246E-03   2.7698916E+03   -1.5465415E+00
   3.4895658E-03   2.7502257E+03   -1.5463456E+00
   3.5056809E-03   2.7307019E+03   -1.5461505E+00
   3.5218705E-03   2.7113192E+03   -1.5459561E+00
   3.5381349E-03   2.6920764E+03   -1.5457624E+00
   3.5544744E-03   2.6729726E+03   -1.5455694E+00
   3.5708893E-03   2.6540067E+03   -1.5453772E+00
   3.5873801E-03   2.6351777E+03   -1.5451856E+00
   3.6039469E-03   2.6164846E+03   -1.5449948E+00
   3.6205904E-03   2.5979263E+03   -1.5448047E+00
   3.6373106E-03   2.5795020E+03   -1.5446153E+00
   3.6541081E-03   2.5612105E+03   -1.5444266E+00
   3.6709832E-03   2.5430510E+03   -1.5442386E+00
   3.6879361E-03   2.5250224E+03   -1.5440514E+00
   3.7049674E-03   2.5071238E+03   -1.5438648E+00
   3.7220773E-03   2.4893541E+03   -1.5436789E+00
   3.7392663E-03   2.4717126E+03   -1.5434937E+00
   3.7565346E-03   2.4541981E+03   -1.5433092E+00
   3.7738827E-03   2.4368098E+03   -1.5431255E+00
   3.7913109E-03   2.4195468E+03   -1.5429424E+00
   3.8088195E-03   2.4024081E+03   -1.5427600E+00
   3.8264091E-03   2.3853928E+03   -1.5425782E+00
   3.8440798E-03   2.3685000E+03   -1.5423972E+00
   3.8618322E-03   2.3517287E+03   -1.5422169E+00
   3.8796665E-03   2.3350782E+03   -1.5420372E+00
   3.8975832E-03   2.3185475E+03   -1.5418582E+00
   3.9155827E-03   2.3021357E+03   -1.5416799E+00
   3.9336652E-03   2.2858419E+03   -1.5415023E+00
   3.9518313E-03   2.2696653E+03   -1.5413253E+00
   3.9700813E-03   2.2536050E+03   -1.5411490E+00
   3.9884155E-03   2.2376602E+03   -1.5409734E+00
   4.0068345E-03   2.2218300E+03   -1.5407984E+00
   4.0253384E-03   2.2061135E+03   -1.5406242E+00
   4.0439279E-03   2.1905100E+03   -1.5404505E+00
   4.0626032E-03   2.1750186E+03   -1.5402776E+00
   4.0813647E-03   2.1596385E+03   -1.5401053E+00
   4.1002129E-03   2.1443688E+03   -1.5399336E+00
   4.1191481E-03   2.1292087E+03   -1.5397626E+00
   4.1381707E-03   2.1141575E+03   -1.5395923E+00
   4.1572812E-03   2.0992143E+03   -1.5394226E+00
   4.1764800E-03   2.0843784E+03   -1.5392536E+00
   4.1957674E-03   2.0696490E+03   -1.5390852E+00
   4.2151439E-03   2.0550252E+03   -1.5389175E+00
   4.2346099E-03   2.0405063E+03   -1.5387504E+00
   4.2541658E-03   2.0260916E+03   -1.5385839E+00
   4.2738119E-03   2.0117802E+03   -1.5384181E+00
   4.2935488E-03   1.9975714E+03   -1.5382529E+00
   4.3133769E-03   1.9834645E+03   -1.5380884E+00
   4.3332965E-03   1.9694587E+03   -1.5379245E+00
   4.3533081E-03   1.9555533E+03   -1.5377612E+00
   4.3734122E-03   1.9417475E+03   -1.5375985E+00
   4.3936091E-03   1.9280407E+03   -1.5374365E+00
   4.4138992E-03   1.9144320E+03   -1.5372751E+00
   4.4342831E-03   1.9009208E+03   -1.5371144E+00
   4.4547610E-03   1.8875063E+03   -1.5369542E+00
   4.4753336E-03   1.8741879E+03   -1.5367947E+00
   4.4960011E-03   1.8609648E+03   -1.5366358E+00
   4.5167641E-03   1.8478363E+03   -1.5364775E+00
   4.5376230E-03   1.8348018E+03   -1.5363198E+00
   4.5585783E-03   1.8218606E+03   -1.5361627E+00
   4.5796302E-03   1.8090120E+03   -1.5360063E+00
   4.6007795E-03   1.7962552E+03   -1.5358504E+00
   4.6220263E-03   1.7835897E+03   -1.5356952E+00
   4.6433713E-03   1.7710148E+03   -1.5355405E+00
   4.6648149E-03   1.7585298E+03   -1.5353865E+00
   4.6863575E-03   1.7461340E+03   -1.5352330E+00
   4.7079996E-03   1.7338269E+03   -1.5350802E+00
   4.7297416E-03   1.7216076E+03   -1.5349280E+00
   4.7515841E-03   1.7094757E+03   -1.5347763E+00
   4.7735274E-03   1.6974305E+03   -1.5346252E+00
   4.7955720E-03   1.6854713E+03   -1.5344748E+00
   4.8177185E-03   1.6735976E+03   -1.5343249E+00
   4.8399672E-03   1.6618086E+03   -1.5341756E+00
   4.8623187E-03   1.6501038E+03   -1.5340269E+00
   4.8847734E-03   1.6384826E+03   -1.5338788E+00
   4.9073318E-03   1.6269443E+03   -1.5337312E+00
   4.9299944E-03   1.6154884E+03   -1.5335843E+00
   4.9527616E-03   1.6041142E+03   -1.5334379E+00
   4.9756340E-03   1.5928211E+03   -1.5332921E+00
   4.9986120E-03   1.5816087E+03   -1.5331468E+00
   5.0216961E-03   1.5704762E+03   -1.5330021E+00
   5.0448868E-03   1.5594231E+03   -1.5328580E+00
   5.0681846E-03   1.5484488E+03   -1.5327145E+00
   5.0915900E-03   1.5375528E+03   -1.5325715E+00
   5.1151035E-03   1.5267344E+03   -1.5324291E+00
   5.1387256E-03   1.5159932E+03   -1.5322873E+00
   5.1624568E-03   1.5053285E+03   -1.5321460E+00
   5.1862975E-03   1.4947398E+03   -1.5320053E+00
   5.2102484E-03   1.4842266E+03   -1.5318651E+00
   5.2343099E-03   1.4737882E+03   -1.5317255E+00
   5.2584825E-03   1.4634242E+03   -1.5315864E+00
   5.2827667E-03   1.4531340E+03   -1.5314479E+00
   5.3071631E-03   1.4429171E+03   -1.5313099E+00
   5.3316721E-03   1.4327729E+03   -1.5311725E+00
   5.3562943E-03   1.4227009E+03   -1.5310357E+00
   5.3810302E-03   1.4127007E+03   -1.5308993E+00
   5.4058804E-03   1.4027716E+03   -1.5307635E+00
   5.4308453E-03   1.3929131E+03   -1.5306283E+00
   5.4559255E-03   1.3831249E+03   -1.5304936E+00
   5.4811216E-03   1.3734062E+03   -1.5303594E+00
   5.5064340E-03   1.3637567E+03   -1.5302258E+00
   5.5318633E-03   1.3541758E+03   -1.5300926E+00
   5.5574100E-03   1.3446630E+03   -1.5299601E+00
   5.5830747E-03   1.3352179E+03   -1.5298280E+00
   5.6088579E-03   1.3258399E+03   -1.5296965E+00
   5.6347602E-03   1.3165286E+03   -1.5295655E+00
   5.6607821E-03   1.3072834E+03   -1.5294350E+00
   5.6869242E-03   1.2981040E+03   -1.5293051E+00
   5.7131870E-03   1.2889898E+03   -1.5291756E+00
   5.7395711E-03   1.2799403E+03   -1.5290467E+00
   5.7660770E-03   1.2709552E+03   -1.5289183E+00
   5.7927054E-03   1.2620338E+03   -1.5287904E+00
   5.8194567E-03   1.2531758E+03   -1.5286630E+00
   5.8463316E-03   1.2443807E+03   -1.5285362E+00
   5.8733305E-03   1.2356481E+03   -1.5284098E+00
   5.9004542E-03   1.2269775E+03   -1.5282839E+00
   5.9277031E-03   1.2183684E+03   -1.5281586E+00
   5.9550779E-03   1.2098204E+03   -1.5280337E+00
   5.9825790E-03   1.2013330E+03   -1.5279094E+00
   6.0102072E-03   1.1929059E+03   -1.5277856E+00
   6.0379630E-03   1.1845386E+03   -1.5276622E+00
   6.0658469E-03   1.1762306E+03   -1.5275394E+00
   6.0938596E-03   1.1679816E+03   -1.5274170E+00
   6.1220017E-03   1.1597911E+03   -1.5272951E+00
   6.1502738E-03   1.1516586E+03   -1.5271738E+00
   6.1786764E-03   1.1435838E+03   -1.5270529E+00
   6.2072101E-03   1.1355663E+03   -1.5269325E+00
   6.2358757E-03   1.1276056E+03   -1.5268126E+00
   6.2646736E-03   1.1197013E+03   -1.5266931E+00
   6.2936045E-03   1.1118531E+03   -1.5265742E+00
   6.3226691E-03   1.1040604E+03   -1.5264557E+00
   6.3518678E-03   1.0963230E+03   -1.5263377E+00
   6.3812014E-03   1.0886404E+03   -1.5262202E+00
   6.4106704E-03   1.0810122E+03   -1.5261032E+00
   6.4402756E-03   1.0734380E+03   -1.5259866E+00
   6.4700175E-03   1.0659175E+03   -1.5258706E+00
   6.4998967E-03   1.0584502E+03   -1.5257549E+00
   6.5299139E-03   1.0510358E+03   -1.5256398E+00
   6.5600697E-03   1.0436739E+03   -1.5255251E+00
   6.5903648E-03   1.0363641E+03   -1.5254109E+00
   6.6207998E-03   1.0291060E+03   -1.5252971E+00
   6.6513753E-03   1.0218993E+03   -1.5251838E+00
   6.6820921E-03   1.0147436E+03   -1.5250710E+00
   6.7129507E-03   1.0076386E+03   -1.5249586E+00
   6.7439518E-03   1.0005838E+03   -1.5248467E+00
   6.7750961E-03   9.9357886E+02   -1.5247353E+00
   6.8063842E-03   9.8662351E+02   -1.5246242E+00
   6.8378168E-03   9.7971734E+02   -1.5245137E+00
   6.8693945E-03   9.7286001E+02   -1.5244036E+00
   6.9011181E-03   9.6605117E+02   -1.5242939E+00
   6.9329882E-03   9.5929046E+02   -1.5241847E+00
   6.9650055E-03   9.5257755E+02   -1.5240759E+00
   6.9971706E-03   9.4591209E+02   -1.5239676E+00
   7.0294842E-03   9.3929373E+02   -1.5238597E+00
   7.0619471E-03   9.3272214E+02   -1.5237523E+00
   7.0945599E-03   9.2619699E+02   -1.5236453E+00
   7.1273234E-03   9.1971794E+02   -1.5235387E+00
   7.1602381E-03   9.1328465E+02   -1.5234326E+00
   7.1933048E-03   9.0689681E+02   -1.5233269E+00
   7.2265243E-03   9.0055409E+02   -1.5232217E+00
   7.2598971E-03   8.9425616E+02   -1.5231168E+00
   7.2934241E-03   8.8800270E+02   -1.5230124E+00
   7.3271059E-03   8.8179340E+02   -1.5229084E+00
   7.3609432E-03   8.7562793E+02   -1.5228049E+00
   7.3949368E-03   8.6950599E+02   -1.5227018E+00
   7.4290874E-03   8.6342725E+02   -1.5225991E+00
   7.4633957E-03   8.5739142E+02   -1.5224968E+00
   7.4978624E-03   8.5139818E+02   -1.5223949E+00
   7.5324884E-03   8.4544724E+02   -1.5222935E+00
   7.5672742E-03   8.3953827E+02   -1.5221925E+00
   7.6022206E-03   8.3367100E+02   -1.5220919E+00
   7.6373285E-03   8.2784511E+02   -1.5219917E+00
   7.6725985E-03   8.2206031E+02   -1.5218919E+00
   7.7080313E-03   8.1631631E+02   -1.5217925E+00
   7.7436278E-03   8.1061281E+02   -1.5216935E+00
   7.7793887E-03   8.0494953E+02   -1.5215950E+00
   7.8153147E-03   7.9932618E+02   -1.5214968E+00
   7.8514067E-03   7.9374248E+02   -1.5213991E+00
   7.8876653E-03   7.8819813E+02   -1.5213017E+00
   7.9240914E-03   7.8269286E+02   -1.5212048E+00
   7.9606857E-03   7.7722639E+02   -1.5211083E+00
   7.9974489E-03   7.7179844E+02   -1.5210121E+00
   8.0343820E-03   7.6640873E+02   -1.5209164E+00
   8.0714856E-03   7.6105700E+02   -1.5208210E+00
   8.1087606E-03   7.5574297E+02   -1.5207260E+00
   8.1462077E-03   7.5046637E+02   -1.5206315E+00
   8.1838277E-03   7.4522694E+02   -1.5205373E+00
   8.2216215E-03   7.4002441E+02   -1.5204435E+00
   8.2595898E-03   7.3485851E+02   -1.5203501E+00
   8.2977334E-03   7.2972899E+02   -1.5202571E+00
   8.3360533E-03   7.2463559E+02   -1.5201645E+00
