#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2528725E+04   -1.6111905E+00
   9.1723631E-04   2.2362122E+04   -1.6107923E+00
   9.2147221E-04   2.2196792E+04   -1.6103951E+00
   9.2572766E-04   2.2032725E+04   -1.6099990E+00
   9.3000277E-04   2.1869910E+04   -1.6096038E+00
   9.3429762E-04   2.1708338E+04   -1.6092097E+00
   9.3861230E-04   2.1547999E+04   -1.6088166E+00
   9.4294691E-04   2.1388882E+04   -1.6084245E+00
   9.4730154E-04   2.1230979E+04   -1.6080335E+00
   9.5167628E-04   2.1074279E+04   -1.6076434E+00
   9.5607122E-04   2.0918774E+04   -1.6072544E+00
   9.6048646E-04   2.0764453E+04   -1.6068664E+00
   9.6492208E-04   2.0611308E+04   -1.6064794E+00
   9.6937820E-04   2.0459328E+04   -1.6060935E+00
   9.7385489E-04   2.0308505E+04   -1.6057085E+00
   9.7835225E-04   2.0158830E+04   -1.6053246E+00
   9.8287038E-04   2.0010293E+04   -1.6049417E+00
   9.8740938E-04   1.9862886E+04   -1.6045598E+00
   9.9196934E-04   1.9716599E+04   -1.6041790E+00
   9.9655036E-04   1.9571423E+04   -1.6037991E+00
   1.0011525E-03   1.9427351E+04   -1.6034203E+00
   1.0057760E-03   1.9284373E+04   -1.6030425E+00
   1.0104207E-03   1.9142480E+04   -1.6026657E+00
   1.0150870E-03   1.9001665E+04   -1.6022900E+00
   1.0197747E-03   1.8861918E+04   -1.6019152E+00
   1.0244842E-03   1.8723231E+04   -1.6015415E+00
   1.0292153E-03   1.8585595E+04   -1.6011688E+00
   1.0339684E-03   1.8449003E+04   -1.6007971E+00
   1.0387433E-03   1.8313446E+04   -1.6004265E+00
   1.0435404E-03   1.8178917E+04   -1.6000568E+00
   1.0483595E-03   1.8045406E+04   -1.5996882E+00
   1.0532010E-03   1.7912906E+04   -1.5993206E+00
   1.0580648E-03   1.7781409E+04   -1.5989540E+00
   1.0629510E-03   1.7650907E+04   -1.5985884E+00
   1.0678598E-03   1.7521392E+04   -1.5982239E+00
   1.0727913E-03   1.7392857E+04   -1.5978603E+00
   1.0777456E-03   1.7265294E+04   -1.5974978E+00
   1.0827227E-03   1.7138695E+04   -1.5971363E+00
   1.0877229E-03   1.7013052E+04   -1.5967758E+00
   1.0927461E-03   1.6888359E+04   -1.5964163E+00
   1.0977925E-03   1.6764607E+04   -1.5960578E+00
   1.1028622E-03   1.6641789E+04   -1.5957004E+00
   1.1079554E-03   1.6519899E+04   -1.5953439E+00
   1.1130720E-03   1.6398928E+04   -1.5949885E+00
   1.1182123E-03   1.6278869E+04   -1.5946341E+00
   1.1233763E-03   1.6159716E+04   -1.5942807E+00
   1.1285642E-03   1.6041461E+04   -1.5939283E+00
   1.1337760E-03   1.5924097E+04   -1.5935769E+00
   1.1390119E-03   1.5807618E+04   -1.5932265E+00
   1.1442720E-03   1.5692015E+04   -1.5928772E+00
   1.1495564E-03   1.5577284E+04   -1.5925288E+00
   1.1548651E-03   1.5463415E+04   -1.5921814E+00
   1.1601984E-03   1.5350404E+04   -1.5918351E+00
   1.1655563E-03   1.5238243E+04   -1.5914898E+00
   1.1709390E-03   1.5126926E+04   -1.5911454E+00
   1.1763465E-03   1.5016445E+04   -1.5908021E+00
   1.1817790E-03   1.4906795E+04   -1.5904598E+00
   1.1872366E-03   1.4797969E+04   -1.5901184E+00
   1.1927194E-03   1.4689960E+04   -1.5897781E+00
   1.1982275E-03   1.4582763E+04   -1.5894388E+00
   1.2037610E-03   1.4476370E+04   -1.5891005E+00
   1.2093201E-03   1.4370776E+04   -1.5887632E+00
   1.2149049E-03   1.4265975E+04   -1.5884268E+00
   1.2205154E-03   1.4161959E+04   -1.5880915E+00
   1.2261519E-03   1.4058724E+04   -1.5877572E+00
   1.2318144E-03   1.3956263E+04   -1.5874239E+00
   1.2375030E-03   1.3854570E+04   -1.5870915E+00
   1.2432180E-03   1.3753638E+04   -1.5867602E+00
   1.2489593E-03   1.3653463E+04   -1.5864298E+00
   1.2547271E-03   1.3554038E+04   -1.5861005E+00
   1.2605216E-03   1.3455358E+04   -1.5857721E+00
   1.2663428E-03   1.3357416E+04   -1.5854447E+00
   1.2721909E-03   1.3260207E+04   -1.5851183E+00
   1.2780660E-03   1.3163725E+04   -1.5847929E+00
   1.2839682E-03   1.3067965E+04   -1.5844685E+00
   1.2898977E-03   1.2972920E+04   -1.5841451E+00
   1.2958546E-03   1.2878587E+04   -1.5838226E+00
   1.3018390E-03   1.2784958E+04   -1.5835012E+00
   1.3078510E-03   1.2692028E+04   -1.5831807E+00
   1.3138908E-03   1.2599793E+04   -1.5828612E+00
   1.3199585E-03   1.2508246E+04   -1.5825427E+00
   1.3260542E-03   1.2417383E+04   -1.5822251E+00
   1.3321781E-03   1.2327197E+04   -1.5819086E+00
   1.3383302E-03   1.2237685E+04   -1.5815930E+00
   1.3445108E-03   1.2148840E+04   -1.5812784E+00
   1.3507199E-03   1.2060657E+04   -1.5809648E+00
   1.3569576E-03   1.1973132E+04   -1.5806521E+00
   1.3632242E-03   1.1886260E+04   -1.5803404E+00
   1.3695197E-03   1.1800034E+04   -1.5800297E+00
   1.3758443E-03   1.1714451E+04   -1.5797199E+00
   1.3821981E-03   1.1629505E+04   -1.5794112E+00
   1.3885812E-03   1.1545191E+04   -1.5791033E+00
   1.3949938E-03   1.1461505E+04   -1.5787965E+00
   1.4014361E-03   1.1378441E+04   -1.5784906E+00
   1.4079080E-03   1.1295996E+04   -1.5781857E+00
   1.4144099E-03   1.1214163E+04   -1.5778817E+00
   1.4209418E-03   1.1132939E+04   -1.5775787E+00
   1.4275039E-03   1.1052319E+04   -1.5772767E+00
   1.4340962E-03   1.0972298E+04   -1.5769756E+00
   1.4407190E-03   1.0892871E+04   -1.5766755E+00
   1.4473724E-03   1.0814034E+04   -1.5763763E+00
   1.4540565E-03   1.0735782E+04   -1.5760781E+00
   1.4607715E-03   1.0658111E+04   -1.5757808E+00
   1.4675175E-03   1.0581017E+04   -1.5754845E+00
   1.4742947E-03   1.0504495E+04   -1.5751891E+00
   1.4811031E-03   1.0428540E+04   -1.5748947E+00
   1.4879430E-03   1.0353148E+04   -1.5746012E+00
   1.4948145E-03   1.0278316E+04   -1.5743087E+00
   1.5017177E-03   1.0204037E+04   -1.5740171E+00
   1.5086528E-03   1.0130310E+04   -1.5737264E+00
   1.5156199E-03   1.0057128E+04   -1.5734367E+00
   1.5226192E-03   9.9844887E+03   -1.5731479E+00
   1.5296508E-03   9.9123870E+03   -1.5728601E+00
   1.5367149E-03   9.8408190E+03   -1.5725732E+00
   1.5438116E-03   9.7697806E+03   -1.5722872E+00
   1.5509411E-03   9.6992677E+03   -1.5720022E+00
   1.5581035E-03   9.6292765E+03   -1.5717181E+00
   1.5652990E-03   9.5598027E+03   -1.5714349E+00
   1.5725277E-03   9.4908426E+03   -1.5711527E+00
   1.5797898E-03   9.4223921E+03   -1.5708713E+00
   1.5870854E-03   9.3544475E+03   -1.5705909E+00
   1.5944147E-03   9.2870047E+03   -1.5703115E+00
   1.6017779E-03   9.2200601E+03   -1.5700329E+00
   1.6091751E-03   9.1536097E+03   -1.5697553E+00
   1.6166064E-03   9.0876499E+03   -1.5694786E+00
   1.6240721E-03   9.0221769E+03   -1.5692028E+00
   1.6315722E-03   8.9571869E+03   -1.5689279E+00
   1.6391070E-03   8.8926764E+03   -1.5686539E+00
   1.6466766E-03   8.8286415E+03   -1.5683808E+00
   1.6542811E-03   8.7650788E+03   -1.5681087E+00
   1.6619207E-03   8.7019846E+03   -1.5678374E+00
   1.6695957E-03   8.6393554E+03   -1.5675671E+00
   1.6773060E-03   8.5771875E+03   -1.5672977E+00
   1.6850520E-03   8.5154776E+03   -1.5670291E+00
   1.6928337E-03   8.4542221E+03   -1.5667615E+00
   1.7006514E-03   8.3934175E+03   -1.5664948E+00
   1.7085052E-03   8.3330605E+03   -1.5662289E+00
   1.7163953E-03   8.2731477E+03   -1.5659640E+00
   1.7243218E-03   8.2136756E+03   -1.5656999E+00
   1.7322849E-03   8.1546410E+03   -1.5654368E+00
   1.7402847E-03   8.0960404E+03   -1.5651745E+00
   1.7483215E-03   8.0378707E+03   -1.5649131E+00
   1.7563955E-03   7.9801285E+03   -1.5646527E+00
   1.7645067E-03   7.9228106E+03   -1.5643931E+00
   1.7726554E-03   7.8659138E+03   -1.5641343E+00
   1.7808417E-03   7.8094348E+03   -1.5638765E+00
   1.7890658E-03   7.7533706E+03   -1.5636195E+00
   1.7973279E-03   7.6977180E+03   -1.5633635E+00
   1.8056281E-03   7.6424738E+03   -1.5631083E+00
   1.8139667E-03   7.5876351E+03   -1.5628539E+00
   1.8223438E-03   7.5331986E+03   -1.5626005E+00
   1.8307596E-03   7.4791614E+03   -1.5623479E+00
   1.8392142E-03   7.4255205E+03   -1.5620962E+00
   1.8477079E-03   7.3722728E+03   -1.5618453E+00
   1.8562408E-03   7.3194154E+03   -1.5615953E+00
   1.8648131E-03   7.2669453E+03   -1.5613462E+00
   1.8734250E-03   7.2148596E+03   -1.5610979E+00
   1.8820767E-03   7.1631554E+03   -1.5608505E+00
   1.8907683E-03   7.1118299E+03   -1.5606040E+00
   1.8995001E-03   7.0608801E+03   -1.5603583E+00
   1.9082722E-03   7.0103032E+03   -1.5601134E+00
   1.9170848E-03   6.9600964E+03   -1.5598695E+00
   1.9259381E-03   6.9102570E+03   -1.5596263E+00
   1.9348323E-03   6.8607822E+03   -1.5593840E+00
   1.9437675E-03   6.8116691E+03   -1.5591426E+00
   1.9527440E-03   6.7629152E+03   -1.5589020E+00
   1.9617620E-03   6.7145176E+03   -1.5586622E+00
   1.9708216E-03   6.6664737E+03   -1.5584233E+00
   1.9799231E-03   6.6187809E+03   -1.5581852E+00
   1.9890666E-03   6.5714365E+03   -1.5579480E+00
   1.9982523E-03   6.5244378E+03   -1.5577116E+00
   2.0074805E-03   6.4777823E+03   -1.5574760E+00
   2.0167512E-03   6.4314674E+03   -1.5572413E+00
   2.0260648E-03   6.3854906E+03   -1.5570074E+00
   2.0354214E-03   6.3398492E+03   -1.5567743E+00
   2.0448211E-03   6.2945408E+03   -1.5565420E+00
   2.0542643E-03   6.2495629E+03   -1.5563106E+00
   2.0637512E-03   6.2049130E+03   -1.5560800E+00
   2.0732818E-03   6.1605886E+03   -1.5558502E+00
   2.0828564E-03   6.1165874E+03   -1.5556212E+00
   2.0924753E-03   6.0729068E+03   -1.5553930E+00
   2.1021385E-03   6.0295444E+03   -1.5551657E+00
   2.1118464E-03   5.9864980E+03   -1.5549391E+00
   2.1215991E-03   5.9437650E+03   -1.5547134E+00
   2.1313969E-03   5.9013432E+03   -1.5544885E+00
   2.1412399E-03   5.8592303E+03   -1.5542643E+00
   2.1511284E-03   5.8174238E+03   -1.5540410E+00
   2.1610625E-03   5.7759216E+03   -1.5538185E+00
   2.1710425E-03   5.7347214E+03   -1.5535968E+00
   2.1810686E-03   5.6938208E+03   -1.5533759E+00
   2.1911410E-03   5.6532177E+03   -1.5531557E+00
   2.2012600E-03   5.6129098E+03   -1.5529364E+00
   2.2114256E-03   5.5728949E+03   -1.5527179E+00
   2.2216382E-03   5.5331709E+03   -1.5525001E+00
   2.2318980E-03   5.4937355E+03   -1.5522832E+00
   2.2422051E-03   5.4545867E+03   -1.5520670E+00
   2.2525598E-03   5.4157222E+03   -1.5518516E+00
   2.2629624E-03   5.3771399E+03   -1.5516370E+00
   2.2734130E-03   5.3388377E+03   -1.5514231E+00
   2.2839119E-03   5.3008136E+03   -1.5512101E+00
   2.2944592E-03   5.2630655E+03   -1.5509978E+00
   2.3050553E-03   5.2255913E+03   -1.5507863E+00
   2.3157002E-03   5.1883890E+03   -1.5505755E+00
   2.3263944E-03   5.1514565E+03   -1.5503656E+00
   2.3371379E-03   5.1147918E+03   -1.5501564E+00
   2.3479311E-03   5.0783930E+03   -1.5499479E+00
   2.3587741E-03   5.0422581E+03   -1.5497403E+00
   2.3696671E-03   5.0063850E+03   -1.5495333E+00
   2.3806105E-03   4.9707719E+03   -1.5493272E+00
   2.3916044E-03   4.9354168E+03   -1.5491218E+00
   2.4026491E-03   4.9003178E+03   -1.5489172E+00
   2.4137448E-03   4.8654730E+03   -1.5487133E+00
   2.4248917E-03   4.8308805E+03   -1.5485101E+00
   2.4360901E-03   4.7965384E+03   -1.5483077E+00
   2.4473402E-03   4.7624449E+03   -1.5481061E+00
   2.4586423E-03   4.7285981E+03   -1.5479052E+00
   2.4699966E-03   4.6949962E+03   -1.5477050E+00
   2.4814033E-03   4.6616374E+03   -1.5475056E+00
   2.4928626E-03   4.6285198E+03   -1.5473069E+00
   2.5043749E-03   4.5956417E+03   -1.5471090E+00
   2.5159404E-03   4.5630013E+03   -1.5469118E+00
   2.5275593E-03   4.5305969E+03   -1.5467153E+00
   2.5392318E-03   4.4984266E+03   -1.5465196E+00
   2.5509583E-03   4.4664888E+03   -1.5463246E+00
   2.5627388E-03   4.4347817E+03   -1.5461303E+00
   2.5745738E-03   4.4033036E+03   -1.5459367E+00
   2.5864635E-03   4.3720529E+03   -1.5457439E+00
   2.5984081E-03   4.3410278E+03   -1.5455517E+00
   2.6104078E-03   4.3102266E+03   -1.5453603E+00
   2.6224629E-03   4.2796478E+03   -1.5451696E+00
   2.6345737E-03   4.2492896E+03   -1.5449797E+00
   2.6467405E-03   4.2191505E+03   -1.5447904E+00
   2.6589634E-03   4.1892288E+03   -1.5446019E+00
   2.6712428E-03   4.1595229E+03   -1.5444140E+00
   2.6835788E-03   4.1300312E+03   -1.5442269E+00
   2.6959719E-03   4.1007522E+03   -1.5440404E+00
   2.7084222E-03   4.0716842E+03   -1.5438547E+00
   2.7209299E-03   4.0428257E+03   -1.5436697E+00
   2.7334955E-03   4.0141751E+03   -1.5434853E+00
   2.7461190E-03   3.9857310E+03   -1.5433017E+00
   2.7588009E-03   3.9574918E+03   -1.5431188E+00
   2.7715413E-03   3.9294559E+03   -1.5429365E+00
   2.7843406E-03   3.9016219E+03   -1.5427549E+00
   2.7971990E-03   3.8739884E+03   -1.5425741E+00
   2.8101167E-03   3.8465537E+03   -1.5423939E+00
   2.8230942E-03   3.8193165E+03   -1.5422144E+00
   2.8361315E-03   3.7922753E+03   -1.5420355E+00
   2.8492291E-03   3.7654287E+03   -1.5418574E+00
   2.8623871E-03   3.7387751E+03   -1.5416799E+00
   2.8756059E-03   3.7123133E+03   -1.5415031E+00
   2.8888857E-03   3.6860417E+03   -1.5413270E+00
   2.9022269E-03   3.6599591E+03   -1.5411515E+00
   2.9156297E-03   3.6340639E+03   -1.5409768E+00
   2.9290944E-03   3.6083548E+03   -1.5408027E+00
   2.9426213E-03   3.5828305E+03   -1.5406292E+00
   2.9562106E-03   3.5574896E+03   -1.5404564E+00
   2.9698627E-03   3.5323307E+03   -1.5402843E+00
   2.9835778E-03   3.5073525E+03   -1.5401128E+00
   2.9973563E-03   3.4825537E+03   -1.5399420E+00
   3.0111984E-03   3.4579329E+03   -1.5397719E+00
   3.0251044E-03   3.4334889E+03   -1.5396024E+00
   3.0390747E-03   3.4092204E+03   -1.5394335E+00
   3.0531094E-03   3.3851260E+03   -1.5392653E+00
   3.0672090E-03   3.3612045E+03   -1.5390978E+00
   3.0813737E-03   3.3374546E+03   -1.5389309E+00
   3.0956038E-03   3.3138751E+03   -1.5387646E+00
   3.1098996E-03   3.2904646E+03   -1.5385990E+00
   3.1242615E-03   3.2672221E+03   -1.5384340E+00
   3.1386896E-03   3.2441462E+03   -1.5382697E+00
   3.1531844E-03   3.2212357E+03   -1.5381059E+00
   3.1677462E-03   3.1984894E+03   -1.5379429E+00
   3.1823752E-03   3.1759061E+03   -1.5377804E+00
   3.1970717E-03   3.1534846E+03   -1.5376186E+00
   3.2118361E-03   3.1312237E+03   -1.5374574E+00
   3.2266687E-03   3.1091223E+03   -1.5372968E+00
   3.2415698E-03   3.0871792E+03   -1.5371369E+00
   3.2565397E-03   3.0653931E+03   -1.5369776E+00
   3.2715788E-03   3.0437631E+03   -1.5368189E+00
   3.2866872E-03   3.0222879E+03   -1.5366608E+00
   3.3018655E-03   3.0009664E+03   -1.5365033E+00
   3.3171139E-03   2.9797974E+03   -1.5363465E+00
   3.3324326E-03   2.9587800E+03   -1.5361902E+00
   3.3478222E-03   2.9379128E+03   -1.5360346E+00
   3.3632828E-03   2.9171950E+03   -1.5358796E+00
   3.3788148E-03   2.8966253E+03   -1.5357251E+00
   3.3944185E-03   2.8762027E+03   -1.5355713E+00
   3.4100943E-03   2.8559260E+03   -1.5354181E+00
   3.4258424E-03   2.8357944E+03   -1.5352655E+00
   3.4416633E-03   2.8158066E+03   -1.5351135E+00
   3.4575573E-03   2.7959617E+03   -1.5349621E+00
   3.4735246E-03   2.7762585E+03   -1.5348112E+00
   3.4895658E-03   2.7566961E+03   -1.5346610E+00
   3.5056809E-03   2.7372735E+03   -1.5345113E+00
   3.5218705E-03   2.7179895E+03   -1.5343623E+00
   3.5381349E-03   2.6988433E+03   -1.5342138E+00
   3.5544744E-03   2.6798338E+03   -1.5340659E+00
   3.5708893E-03   2.6609599E+03   -1.5339186E+00
   3.5873801E-03   2.6422208E+03   -1.5337719E+00
   3.6039469E-03   2.6236154E+03   -1.5336257E+00
   3.6205904E-03   2.6051428E+03   -1.5334801E+00
   3.6373106E-03   2.5868020E+03   -1.5333351E+00
   3.6541081E-03   2.5685920E+03   -1.5331907E+00
   3.6709832E-03   2.5505119E+03   -1.5330469E+00
   3.6879361E-03   2.5325608E+03   -1.5329036E+00
   3.7049674E-03   2.5147376E+03   -1.5327609E+00
   3.7220773E-03   2.4970415E+03   -1.5326187E+00
   3.7392663E-03   2.4794716E+03   -1.5324771E+00
   3.7565346E-03   2.4620269E+03   -1.5323361E+00
   3.7738827E-03   2.4447065E+03   -1.5321956E+00
   3.7913109E-03   2.4275095E+03   -1.5320557E+00
   3.8088195E-03   2.4104351E+03   -1.5319163E+00
   3.8264091E-03   2.3934822E+03   -1.5317775E+00
   3.8440798E-03   2.3766502E+03   -1.5316393E+00
   3.8618322E-03   2.3599380E+03   -1.5315016E+00
   3.8796665E-03   2.3433448E+03   -1.5313644E+00
   3.8975832E-03   2.3268697E+03   -1.5312278E+00
   3.9155827E-03   2.3105119E+03   -1.5310917E+00
   3.9336652E-03   2.2942706E+03   -1.5309562E+00
   3.9518313E-03   2.2781448E+03   -1.5308212E+00
   3.9700813E-03   2.2621338E+03   -1.5306868E+00
   3.9884155E-03   2.2462367E+03   -1.5305529E+00
   4.0068345E-03   2.2304527E+03   -1.5304195E+00
   4.0253384E-03   2.2147809E+03   -1.5302867E+00
   4.0439279E-03   2.1992206E+03   -1.5301543E+00
   4.0626032E-03   2.1837710E+03   -1.5300226E+00
   4.0813647E-03   2.1684312E+03   -1.5298913E+00
   4.1002129E-03   2.1532005E+03   -1.5297606E+00
   4.1191481E-03   2.1380780E+03   -1.5296304E+00
   4.1381707E-03   2.1230630E+03   -1.5295007E+00
   4.1572812E-03   2.1081547E+03   -1.5293716E+00
   4.1764800E-03   2.0933524E+03   -1.5292429E+00
   4.1957674E-03   2.0786552E+03   -1.5291148E+00
   4.2151439E-03   2.0640624E+03   -1.5289872E+00
   4.2346099E-03   2.0495732E+03   -1.5288601E+00
   4.2541658E-03   2.0351870E+03   -1.5287335E+00
   4.2738119E-03   2.0209029E+03   -1.5286074E+00
   4.2935488E-03   2.0067202E+03   -1.5284819E+00
   4.3133769E-03   1.9926382E+03   -1.5283568E+00
   4.3332965E-03   1.9786562E+03   -1.5282322E+00
   4.3533081E-03   1.9647734E+03   -1.5281082E+00
   4.3734122E-03   1.9509891E+03   -1.5279846E+00
   4.3936091E-03   1.9373027E+03   -1.5278616E+00
   4.4138992E-03   1.9237133E+03   -1.5277390E+00
   4.4342831E-03   1.9102203E+03   -1.5276169E+00
   4.4547610E-03   1.8968231E+03   -1.5274954E+00
   4.4753336E-03   1.8835208E+03   -1.5273743E+00
   4.4960011E-03   1.8703129E+03   -1.5272537E+00
   4.5167641E-03   1.8571986E+03   -1.5271336E+00
   4.5376230E-03   1.8441773E+03   -1.5270140E+00
   4.5585783E-03   1.8312483E+03   -1.5268949E+00
   4.5796302E-03   1.8184110E+03   -1.5267762E+00
   4.6007795E-03   1.8056646E+03   -1.5266581E+00
   4.6220263E-03   1.7930085E+03   -1.5265404E+00
   4.6433713E-03   1.7804422E+03   -1.5264232E+00
   4.6648149E-03   1.7679648E+03   -1.5263064E+00
   4.6863575E-03   1.7555758E+03   -1.5261902E+00
   4.7079996E-03   1.7432746E+03   -1.5260744E+00
   4.7297416E-03   1.7310605E+03   -1.5259591E+00
   4.7515841E-03   1.7189328E+03   -1.5258442E+00
   4.7735274E-03   1.7068911E+03   -1.5257299E+00
   4.7955720E-03   1.6949345E+03   -1.5256160E+00
   4.8177185E-03   1.6830627E+03   -1.5255025E+00
   4.8399672E-03   1.6712748E+03   -1.5253895E+00
   4.8623187E-03   1.6595704E+03   -1.5252770E+00
   4.8847734E-03   1.6479488E+03   -1.5251649E+00
   4.9073318E-03   1.6364094E+03   -1.5250533E+00
   4.9299944E-03   1.6249517E+03   -1.5249422E+00
   4.9527616E-03   1.6135750E+03   -1.5248315E+00
   4.9756340E-03   1.6022787E+03   -1.5247212E+00
   4.9986120E-03   1.5910624E+03   -1.5246115E+00
   5.0216961E-03   1.5799254E+03   -1.5245021E+00
   5.0448868E-03   1.5688671E+03   -1.5243932E+00
   5.0681846E-03   1.5578870E+03   -1.5242848E+00
   5.0915900E-03   1.5469845E+03   -1.5241768E+00
   5.1151035E-03   1.5361591E+03   -1.5240692E+00
   5.1387256E-03   1.5254102E+03   -1.5239621E+00
   5.1624568E-03   1.5147372E+03   -1.5238554E+00
   5.1862975E-03   1.5041397E+03   -1.5237491E+00
   5.2102484E-03   1.4936170E+03   -1.5236433E+00
   5.2343099E-03   1.4831687E+03   -1.5235380E+00
   5.2584825E-03   1.4727941E+03   -1.5234330E+00
   5.2827667E-03   1.4624929E+03   -1.5233285E+00
   5.3071631E-03   1.4522644E+03   -1.5232244E+00
   5.3316721E-03   1.4421081E+03   -1.5231208E+00
   5.3562943E-03   1.4320235E+03   -1.5230176E+00
   5.3810302E-03   1.4220101E+03   -1.5229148E+00
   5.4058804E-03   1.4120675E+03   -1.5228124E+00
   5.4308453E-03   1.4021949E+03   -1.5227104E+00
   5.4559255E-03   1.3923921E+03   -1.5226089E+00
   5.4811216E-03   1.3826585E+03   -1.5225078E+00
   5.5064340E-03   1.3729935E+03   -1.5224071E+00
   5.5318633E-03   1.3633967E+03   -1.5223068E+00
   5.5574100E-03   1.3538676E+03   -1.5222069E+00
   5.5830747E-03   1.3444058E+03   -1.5221075E+00
   5.6088579E-03   1.3350107E+03   -1.5220084E+00
   5.6347602E-03   1.3256818E+03   -1.5219098E+00
   5.6607821E-03   1.3164187E+03   -1.5218115E+00
   5.6869242E-03   1.3072209E+03   -1.5217137E+00
   5.7131870E-03   1.2980880E+03   -1.5216163E+00
   5.7395711E-03   1.2890195E+03   -1.5215193E+00
   5.7660770E-03   1.2800149E+03   -1.5214227E+00
   5.7927054E-03   1.2710738E+03   -1.5213265E+00
   5.8194567E-03   1.2621956E+03   -1.5212306E+00
   5.8463316E-03   1.2533801E+03   -1.5211352E+00
   5.8733305E-03   1.2446266E+03   -1.5210402E+00
   5.9004542E-03   1.2359349E+03   -1.5209456E+00
   5.9277031E-03   1.2273043E+03   -1.5208513E+00
   5.9550779E-03   1.2187346E+03   -1.5207575E+00
   5.9825790E-03   1.2102252E+03   -1.5206640E+00
   6.0102072E-03   1.2017757E+03   -1.5205710E+00
   6.0379630E-03   1.1933858E+03   -1.5204783E+00
   6.0658469E-03   1.1850549E+03   -1.5203860E+00
   6.0938596E-03   1.1767827E+03   -1.5202941E+00
   6.1220017E-03   1.1685687E+03   -1.5202025E+00
   6.1502738E-03   1.1604126E+03   -1.5201114E+00
   6.1786764E-03   1.1523138E+03   -1.5200206E+00
   6.2072101E-03   1.1442721E+03   -1.5199302E+00
   6.2358757E-03   1.1362869E+03   -1.5198402E+00
   6.2646736E-03   1.1283580E+03   -1.5197506E+00
   6.2936045E-03   1.1204848E+03   -1.5196613E+00
   6.3226691E-03   1.1126670E+03   -1.5195724E+00
   6.3518678E-03   1.1049042E+03   -1.5194839E+00
   6.3812014E-03   1.0971961E+03   -1.5193957E+00
   6.4106704E-03   1.0895421E+03   -1.5193079E+00
   6.4402756E-03   1.0819420E+03   -1.5192205E+00
   6.4700175E-03   1.0743953E+03   -1.5191335E+00
   6.4998967E-03   1.0669017E+03   -1.5190468E+00
   6.5299139E-03   1.0594607E+03   -1.5189604E+00
   6.5600697E-03   1.0520721E+03   -1.5188745E+00
   6.5903648E-03   1.0447354E+03   -1.5187888E+00
   6.6207998E-03   1.0374503E+03   -1.5187036E+00
   6.6513753E-03   1.0302164E+03   -1.5186187E+00
   6.6820921E-03   1.0230334E+03   -1.5185342E+00
   6.7129507E-03   1.0159008E+03   -1.5184500E+00
   6.7439518E-03   1.0088183E+03   -1.5183661E+00
   6.7750961E-03   1.0017856E+03   -1.5182827E+00
   6.8063842E-03   9.9480233E+02   -1.5181995E+00
   6.8378168E-03   9.8786809E+02   -1.5181167E+00
   6.8693945E-03   9.8098256E+02   -1.5180343E+00
   6.9011181E-03   9.7414539E+02   -1.5179522E+00
   6.9329882E-03   9.6735625E+02   -1.5178704E+00
   6.9650055E-03   9.6061478E+02   -1.5177890E+00
   6.9971706E-03   9.5392065E+02   -1.5177080E+00
   7.0294842E-03   9.4727352E+02   -1.5176273E+00
   7.0619471E-03   9.4067305E+02   -1.5175469E+00
   7.0945599E-03   9.3411893E+02   -1.5174668E+00
   7.1273234E-03   9.2761081E+02   -1.5173871E+00
   7.1602381E-03   9.2114837E+02   -1.5173077E+00
   7.1933048E-03   9.1473128E+02   -1.5172287E+00
   7.2265243E-03   9.0835923E+02   -1.5171500E+00
   7.2598971E-03   9.0203190E+02   -1.5170716E+00
   7.2934241E-03   8.9574896E+02   -1.5169935E+00
   7.3271059E-03   8.8951010E+02   -1.5169158E+00
   7.3609432E-03   8.8331502E+02   -1.5168384E+00
   7.3949368E-03   8.7716339E+02   -1.5167614E+00
   7.4290874E-03   8.7105491E+02   -1.5166846E+00
   7.4633957E-03   8.6498928E+02   -1.5166082E+00
   7.4978624E-03   8.5896618E+02   -1.5165321E+00
   7.5324884E-03   8.5298533E+02   -1.5164563E+00
   7.5672742E-03   8.4704641E+02   -1.5163809E+00
   7.6022206E-03   8.4114914E+02   -1.5163057E+00
   7.6373285E-03   8.3529321E+02   -1.5162309E+00
   7.6725985E-03   8.2947833E+02   -1.5161564E+00
   7.7080313E-03   8.2370422E+02   -1.5160822E+00
   7.7436278E-03   8.1797058E+02   -1.5160083E+00
   7.7793887E-03   8.1227712E+02   -1.5159347E+00
   7.8153147E-03   8.0662357E+02   -1.5158615E+00
   7.8514067E-03   8.0100964E+02   -1.5157885E+00
   7.8876653E-03   7.9543505E+02   -1.5157159E+00
   7.9240914E-03   7.8989951E+02   -1.5156436E+00
   7.9606857E-03   7.8440276E+02   -1.5155715E+00
   7.9974489E-03   7.7894452E+02   -1.5154998E+00
   8.0343820E-03   7.7352452E+02   -1.5154284E+00
   8.0714856E-03   7.6814248E+02   -1.5153573E+00
   8.1087606E-03   7.6279813E+02   -1.5152865E+00
   8.1462077E-03   7.5749122E+02   -1.5152159E+00
   8.1838277E-03   7.5222147E+02   -1.5151457E+00
   8.2216215E-03   7.4698862E+02   -1.5150758E+00
   8.2595898E-03   7.4179242E+02   -1.5150062E+00
   8.2977334E-03   7.3663259E+02   -1.5149369E+00
   8.3360533E-03   7.3150890E+02   -1.5148678E+00
