#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5293492E+04   -1.5955251E+00
   9.1723631E-04   2.5108254E+04   -1.5951693E+00
   9.2147221E-04   2.4924412E+04   -1.5948145E+00
   9.2572766E-04   2.4741957E+04   -1.5944607E+00
   9.3000277E-04   2.4560878E+04   -1.5941079E+00
   9.3429762E-04   2.4381164E+04   -1.5937561E+00
   9.3861230E-04   2.4202804E+04   -1.5934054E+00
   9.4294691E-04   2.4025787E+04   -1.5930556E+00
   9.4730154E-04   2.3850103E+04   -1.5927069E+00
   9.5167628E-04   2.3675742E+04   -1.5923591E+00
   9.5607122E-04   2.3502694E+04   -1.5920124E+00
   9.6048646E-04   2.3330947E+04   -1.5916667E+00
   9.6492208E-04   2.3160493E+04   -1.5913220E+00
   9.6937820E-04   2.2991320E+04   -1.5909783E+00
   9.7385489E-04   2.2823419E+04   -1.5906356E+00
   9.7835225E-04   2.2656779E+04   -1.5902939E+00
   9.8287038E-04   2.2491392E+04   -1.5899532E+00
   9.8740938E-04   2.2327247E+04   -1.5896135E+00
   9.9196934E-04   2.2164335E+04   -1.5892748E+00
   9.9655036E-04   2.2002645E+04   -1.5889371E+00
   1.0011525E-03   2.1842169E+04   -1.5886004E+00
   1.0057760E-03   2.1682898E+04   -1.5882647E+00
   1.0104207E-03   2.1524820E+04   -1.5879300E+00
   1.0150870E-03   2.1367928E+04   -1.5875963E+00
   1.0197747E-03   2.1212213E+04   -1.5872636E+00
   1.0244842E-03   2.1057664E+04   -1.5869318E+00
   1.0292153E-03   2.0904273E+04   -1.5866011E+00
   1.0339684E-03   2.0752031E+04   -1.5862714E+00
   1.0387433E-03   2.0600929E+04   -1.5859427E+00
   1.0435404E-03   2.0450958E+04   -1.5856149E+00
   1.0483595E-03   2.0302110E+04   -1.5852882E+00
   1.0532010E-03   2.0154375E+04   -1.5849624E+00
   1.0580648E-03   2.0007745E+04   -1.5846376E+00
   1.0629510E-03   1.9862212E+04   -1.5843138E+00
   1.0678598E-03   1.9717767E+04   -1.5839910E+00
   1.0727913E-03   1.9574401E+04   -1.5836692E+00
   1.0777456E-03   1.9432106E+04   -1.5833484E+00
   1.0827227E-03   1.9290875E+04   -1.5830285E+00
   1.0877229E-03   1.9150698E+04   -1.5827096E+00
   1.0927461E-03   1.9011567E+04   -1.5823917E+00
   1.0977925E-03   1.8873475E+04   -1.5820748E+00
   1.1028622E-03   1.8736413E+04   -1.5817589E+00
   1.1079554E-03   1.8600373E+04   -1.5814439E+00
   1.1130720E-03   1.8465348E+04   -1.5811299E+00
   1.1182123E-03   1.8331330E+04   -1.5808169E+00
   1.1233763E-03   1.8198311E+04   -1.5805049E+00
   1.1285642E-03   1.8066282E+04   -1.5801938E+00
   1.1337760E-03   1.7935238E+04   -1.5798837E+00
   1.1390119E-03   1.7805169E+04   -1.5795746E+00
   1.1442720E-03   1.7676069E+04   -1.5792664E+00
   1.1495564E-03   1.7547929E+04   -1.5789592E+00
   1.1548651E-03   1.7420743E+04   -1.5786530E+00
   1.1601984E-03   1.7294504E+04   -1.5783477E+00
   1.1655563E-03   1.7169203E+04   -1.5780434E+00
   1.1709390E-03   1.7044834E+04   -1.5777400E+00
   1.1763465E-03   1.6921389E+04   -1.5774377E+00
   1.1817790E-03   1.6798862E+04   -1.5771362E+00
   1.1872366E-03   1.6677245E+04   -1.5768358E+00
   1.1927194E-03   1.6556532E+04   -1.5765362E+00
   1.1982275E-03   1.6436715E+04   -1.5762377E+00
   1.2037610E-03   1.6317787E+04   -1.5759401E+00
   1.2093201E-03   1.6199742E+04   -1.5756434E+00
   1.2149049E-03   1.6082573E+04   -1.5753477E+00
   1.2205154E-03   1.5966273E+04   -1.5750529E+00
   1.2261519E-03   1.5850836E+04   -1.5747591E+00
   1.2318144E-03   1.5736254E+04   -1.5744663E+00
   1.2375030E-03   1.5622522E+04   -1.5741743E+00
   1.2432180E-03   1.5509633E+04   -1.5738834E+00
   1.2489593E-03   1.5397580E+04   -1.5735933E+00
   1.2547271E-03   1.5286357E+04   -1.5733042E+00
   1.2605216E-03   1.5175958E+04   -1.5730161E+00
   1.2663428E-03   1.5066375E+04   -1.5727288E+00
   1.2721909E-03   1.4957604E+04   -1.5724425E+00
   1.2780660E-03   1.4849638E+04   -1.5721572E+00
   1.2839682E-03   1.4742470E+04   -1.5718728E+00
   1.2898977E-03   1.4636095E+04   -1.5715893E+00
   1.2958546E-03   1.4530507E+04   -1.5713067E+00
   1.3018390E-03   1.4425699E+04   -1.5710250E+00
   1.3078510E-03   1.4321665E+04   -1.5707443E+00
   1.3138908E-03   1.4218400E+04   -1.5704645E+00
   1.3199585E-03   1.4115898E+04   -1.5701857E+00
   1.3260542E-03   1.4014153E+04   -1.5699077E+00
   1.3321781E-03   1.3913159E+04   -1.5696307E+00
   1.3383302E-03   1.3812910E+04   -1.5693546E+00
   1.3445108E-03   1.3713401E+04   -1.5690794E+00
   1.3507199E-03   1.3614626E+04   -1.5688051E+00
   1.3569576E-03   1.3516580E+04   -1.5685317E+00
   1.3632242E-03   1.3419257E+04   -1.5682593E+00
   1.3695197E-03   1.3322651E+04   -1.5679877E+00
   1.3758443E-03   1.3226757E+04   -1.5677171E+00
   1.3821981E-03   1.3131570E+04   -1.5674473E+00
   1.3885812E-03   1.3037084E+04   -1.5671785E+00
   1.3949938E-03   1.2943293E+04   -1.5669106E+00
   1.4014361E-03   1.2850194E+04   -1.5666435E+00
   1.4079080E-03   1.2757779E+04   -1.5663774E+00
   1.4144099E-03   1.2666045E+04   -1.5661122E+00
   1.4209418E-03   1.2574986E+04   -1.5658478E+00
   1.4275039E-03   1.2484596E+04   -1.5655844E+00
   1.4340962E-03   1.2394872E+04   -1.5653218E+00
   1.4407190E-03   1.2305807E+04   -1.5650601E+00
   1.4473724E-03   1.2217396E+04   -1.5647994E+00
   1.4540565E-03   1.2129636E+04   -1.5645395E+00
   1.4607715E-03   1.2042520E+04   -1.5642805E+00
   1.4675175E-03   1.1956044E+04   -1.5640223E+00
   1.4742947E-03   1.1870203E+04   -1.5637651E+00
   1.4811031E-03   1.1784993E+04   -1.5635087E+00
   1.4879430E-03   1.1700407E+04   -1.5632532E+00
   1.4948145E-03   1.1616443E+04   -1.5629986E+00
   1.5017177E-03   1.1533095E+04   -1.5627449E+00
   1.5086528E-03   1.1450358E+04   -1.5624920E+00
   1.5156199E-03   1.1368228E+04   -1.5622400E+00
   1.5226192E-03   1.1286700E+04   -1.5619889E+00
   1.5296508E-03   1.1205770E+04   -1.5617386E+00
   1.5367149E-03   1.1125432E+04   -1.5614892E+00
   1.5438116E-03   1.1045684E+04   -1.5612407E+00
   1.5509411E-03   1.0966519E+04   -1.5609930E+00
   1.5581035E-03   1.0887935E+04   -1.5607462E+00
   1.5652990E-03   1.0809926E+04   -1.5605002E+00
   1.5725277E-03   1.0732487E+04   -1.5602551E+00
   1.5797898E-03   1.0655616E+04   -1.5600109E+00
   1.5870854E-03   1.0579307E+04   -1.5597675E+00
   1.5944147E-03   1.0503556E+04   -1.5595249E+00
   1.6017779E-03   1.0428360E+04   -1.5592832E+00
   1.6091751E-03   1.0353713E+04   -1.5590424E+00
   1.6166064E-03   1.0279612E+04   -1.5588023E+00
   1.6240721E-03   1.0206052E+04   -1.5585632E+00
   1.6315722E-03   1.0133030E+04   -1.5583248E+00
   1.6391070E-03   1.0060542E+04   -1.5580873E+00
   1.6466766E-03   9.9885827E+03   -1.5578507E+00
   1.6542811E-03   9.9171492E+03   -1.5576149E+00
   1.6619207E-03   9.8462372E+03   -1.5573799E+00
   1.6695957E-03   9.7758428E+03   -1.5571457E+00
   1.6773060E-03   9.7059622E+03   -1.5569124E+00
   1.6850520E-03   9.6365914E+03   -1.5566799E+00
   1.6928337E-03   9.5677267E+03   -1.5564482E+00
   1.7006514E-03   9.4993642E+03   -1.5562173E+00
   1.7085052E-03   9.4315001E+03   -1.5559873E+00
   1.7163953E-03   9.3641308E+03   -1.5557581E+00
   1.7243218E-03   9.2972526E+03   -1.5555296E+00
   1.7322849E-03   9.2308616E+03   -1.5553021E+00
   1.7402847E-03   9.1649544E+03   -1.5550753E+00
   1.7483215E-03   9.0995272E+03   -1.5548493E+00
   1.7563955E-03   9.0345765E+03   -1.5546241E+00
   1.7645067E-03   8.9700987E+03   -1.5543998E+00
   1.7726554E-03   8.9060902E+03   -1.5541762E+00
   1.7808417E-03   8.8425476E+03   -1.5539535E+00
   1.7890658E-03   8.7794673E+03   -1.5537315E+00
   1.7973279E-03   8.7168459E+03   -1.5535104E+00
   1.8056281E-03   8.6546800E+03   -1.5532900E+00
   1.8139667E-03   8.5929661E+03   -1.5530705E+00
   1.8223438E-03   8.5317009E+03   -1.5528517E+00
   1.8307596E-03   8.4708811E+03   -1.5526338E+00
   1.8392142E-03   8.4105032E+03   -1.5524166E+00
   1.8477079E-03   8.3505641E+03   -1.5522002E+00
   1.8562408E-03   8.2910604E+03   -1.5519846E+00
   1.8648131E-03   8.2319888E+03   -1.5517697E+00
   1.8734250E-03   8.1733462E+03   -1.5515557E+00
   1.8820767E-03   8.1151293E+03   -1.5513424E+00
   1.8907683E-03   8.0573350E+03   -1.5511299E+00
   1.8995001E-03   7.9999600E+03   -1.5509182E+00
   1.9082722E-03   7.9430014E+03   -1.5507072E+00
   1.9170848E-03   7.8864560E+03   -1.5504971E+00
   1.9259381E-03   7.8303207E+03   -1.5502877E+00
   1.9348323E-03   7.7745924E+03   -1.5500790E+00
   1.9437675E-03   7.7192682E+03   -1.5498711E+00
   1.9527440E-03   7.6643450E+03   -1.5496640E+00
   1.9617620E-03   7.6098198E+03   -1.5494577E+00
   1.9708216E-03   7.5556897E+03   -1.5492521E+00
   1.9799231E-03   7.5019517E+03   -1.5490472E+00
   1.9890666E-03   7.4486030E+03   -1.5488431E+00
   1.9982523E-03   7.3956405E+03   -1.5486398E+00
   2.0074805E-03   7.3430615E+03   -1.5484372E+00
   2.0167512E-03   7.2908631E+03   -1.5482354E+00
   2.0260648E-03   7.2390425E+03   -1.5480343E+00
   2.0354214E-03   7.1875969E+03   -1.5478339E+00
   2.0448211E-03   7.1365234E+03   -1.5476343E+00
   2.0542643E-03   7.0858193E+03   -1.5474355E+00
   2.0637512E-03   7.0354820E+03   -1.5472374E+00
   2.0732818E-03   6.9855086E+03   -1.5470400E+00
   2.0828564E-03   6.9358964E+03   -1.5468433E+00
   2.0924753E-03   6.8866429E+03   -1.5466474E+00
   2.1021385E-03   6.8377452E+03   -1.5464522E+00
   2.1118464E-03   6.7892009E+03   -1.5462577E+00
   2.1215991E-03   6.7410072E+03   -1.5460640E+00
   2.1313969E-03   6.6931616E+03   -1.5458710E+00
   2.1412399E-03   6.6456614E+03   -1.5456787E+00
   2.1511284E-03   6.5985042E+03   -1.5454871E+00
   2.1610625E-03   6.5516874E+03   -1.5452962E+00
   2.1710425E-03   6.5052085E+03   -1.5451061E+00
   2.1810686E-03   6.4590650E+03   -1.5449167E+00
   2.1911410E-03   6.4132543E+03   -1.5447279E+00
   2.2012600E-03   6.3677741E+03   -1.5445399E+00
   2.2114256E-03   6.3226219E+03   -1.5443526E+00
   2.2216382E-03   6.2777953E+03   -1.5441660E+00
   2.2318980E-03   6.2332918E+03   -1.5439801E+00
   2.2422051E-03   6.1891091E+03   -1.5437949E+00
   2.2525598E-03   6.1452448E+03   -1.5436104E+00
   2.2629624E-03   6.1016966E+03   -1.5434267E+00
   2.2734130E-03   6.0584621E+03   -1.5432436E+00
   2.2839119E-03   6.0155390E+03   -1.5430611E+00
   2.2944592E-03   5.9729250E+03   -1.5428794E+00
   2.3050553E-03   5.9306178E+03   -1.5426984E+00
   2.3157002E-03   5.8886153E+03   -1.5425181E+00
   2.3263944E-03   5.8469150E+03   -1.5423384E+00
   2.3371379E-03   5.8055148E+03   -1.5421594E+00
   2.3479311E-03   5.7644126E+03   -1.5419811E+00
   2.3587741E-03   5.7236060E+03   -1.5418035E+00
   2.3696671E-03   5.6830929E+03   -1.5416266E+00
   2.3806105E-03   5.6428712E+03   -1.5414503E+00
   2.3916044E-03   5.6029387E+03   -1.5412747E+00
   2.4026491E-03   5.5632933E+03   -1.5410998E+00
   2.4137448E-03   5.5239328E+03   -1.5409256E+00
   2.4248917E-03   5.4848552E+03   -1.5407520E+00
   2.4360901E-03   5.4460584E+03   -1.5405791E+00
   2.4473402E-03   5.4075404E+03   -1.5404068E+00
   2.4586423E-03   5.3692990E+03   -1.5402352E+00
   2.4699966E-03   5.3313322E+03   -1.5400643E+00
   2.4814033E-03   5.2936381E+03   -1.5398940E+00
   2.4928626E-03   5.2562146E+03   -1.5397244E+00
   2.5043749E-03   5.2190597E+03   -1.5395554E+00
   2.5159404E-03   5.1821716E+03   -1.5393871E+00
   2.5275593E-03   5.1455481E+03   -1.5392194E+00
   2.5392318E-03   5.1091874E+03   -1.5390524E+00
   2.5509583E-03   5.0730875E+03   -1.5388860E+00
   2.5627388E-03   5.0372465E+03   -1.5387203E+00
   2.5745738E-03   5.0016626E+03   -1.5385552E+00
   2.5864635E-03   4.9663338E+03   -1.5383907E+00
   2.5984081E-03   4.9312583E+03   -1.5382269E+00
   2.6104078E-03   4.8964341E+03   -1.5380637E+00
   2.6224629E-03   4.8618596E+03   -1.5379011E+00
   2.6345737E-03   4.8275328E+03   -1.5377392E+00
   2.6467405E-03   4.7934520E+03   -1.5375779E+00
   2.6589634E-03   4.7596153E+03   -1.5374172E+00
   2.6712428E-03   4.7260209E+03   -1.5372572E+00
   2.6835788E-03   4.6926671E+03   -1.5370978E+00
   2.6959719E-03   4.6595521E+03   -1.5369389E+00
   2.7084222E-03   4.6266741E+03   -1.5367808E+00
   2.7209299E-03   4.5940315E+03   -1.5366232E+00
   2.7334955E-03   4.5616225E+03   -1.5364662E+00
   2.7461190E-03   4.5294454E+03   -1.5363099E+00
   2.7588009E-03   4.4974985E+03   -1.5361542E+00
   2.7715413E-03   4.4657802E+03   -1.5359990E+00
   2.7843406E-03   4.4342886E+03   -1.5358445E+00
   2.7971990E-03   4.4030223E+03   -1.5356906E+00
   2.8101167E-03   4.3719796E+03   -1.5355373E+00
   2.8230942E-03   4.3411587E+03   -1.5353846E+00
   2.8361315E-03   4.3105582E+03   -1.5352325E+00
   2.8492291E-03   4.2801764E+03   -1.5350810E+00
   2.8623871E-03   4.2500116E+03   -1.5349301E+00
   2.8756059E-03   4.2200624E+03   -1.5347797E+00
   2.8888857E-03   4.1903271E+03   -1.5346300E+00
   2.9022269E-03   4.1608042E+03   -1.5344809E+00
   2.9156297E-03   4.1314922E+03   -1.5343323E+00
   2.9290944E-03   4.1023894E+03   -1.5341844E+00
   2.9426213E-03   4.0734944E+03   -1.5340370E+00
   2.9562106E-03   4.0448057E+03   -1.5338902E+00
   2.9698627E-03   4.0163217E+03   -1.5337439E+00
   2.9835778E-03   3.9880410E+03   -1.5335983E+00
   2.9973563E-03   3.9599621E+03   -1.5334532E+00
   3.0111984E-03   3.9320835E+03   -1.5333087E+00
   3.0251044E-03   3.9044038E+03   -1.5331648E+00
   3.0390747E-03   3.8769215E+03   -1.5330214E+00
   3.0531094E-03   3.8496352E+03   -1.5328787E+00
   3.0672090E-03   3.8225434E+03   -1.5327364E+00
   3.0813737E-03   3.7956448E+03   -1.5325948E+00
   3.0956038E-03   3.7689379E+03   -1.5324537E+00
   3.1098996E-03   3.7424213E+03   -1.5323131E+00
   3.1242615E-03   3.7160937E+03   -1.5321732E+00
   3.1386896E-03   3.6899537E+03   -1.5320338E+00
   3.1531844E-03   3.6640000E+03   -1.5318949E+00
   3.1677462E-03   3.6382311E+03   -1.5317566E+00
   3.1823752E-03   3.6126457E+03   -1.5316188E+00
   3.1970717E-03   3.5872425E+03   -1.5314816E+00
   3.2118361E-03   3.5620202E+03   -1.5313449E+00
   3.2266687E-03   3.5369775E+03   -1.5312088E+00
   3.2415698E-03   3.5121130E+03   -1.5310733E+00
   3.2565397E-03   3.4874255E+03   -1.5309382E+00
   3.2715788E-03   3.4629137E+03   -1.5308037E+00
   3.2866872E-03   3.4385762E+03   -1.5306698E+00
   3.3018655E-03   3.4144120E+03   -1.5305364E+00
   3.3171139E-03   3.3904196E+03   -1.5304035E+00
   3.3324326E-03   3.3665979E+03   -1.5302711E+00
   3.3478222E-03   3.3429455E+03   -1.5301393E+00
   3.3632828E-03   3.3194614E+03   -1.5300080E+00
   3.3788148E-03   3.2961442E+03   -1.5298773E+00
   3.3944185E-03   3.2729928E+03   -1.5297470E+00
   3.4100943E-03   3.2500060E+03   -1.5296173E+00
   3.4258424E-03   3.2271825E+03   -1.5294881E+00
   3.4416633E-03   3.2045212E+03   -1.5293594E+00
   3.4575573E-03   3.1820209E+03   -1.5292313E+00
   3.4735246E-03   3.1596804E+03   -1.5291036E+00
   3.4895658E-03   3.1374987E+03   -1.5289765E+00
   3.5056809E-03   3.1154745E+03   -1.5288499E+00
   3.5218705E-03   3.0936066E+03   -1.5287238E+00
   3.5381349E-03   3.0718941E+03   -1.5285982E+00
   3.5544744E-03   3.0503357E+03   -1.5284731E+00
   3.5708893E-03   3.0289304E+03   -1.5283485E+00
   3.5873801E-03   3.0076769E+03   -1.5282244E+00
   3.6039469E-03   2.9865744E+03   -1.5281009E+00
   3.6205904E-03   2.9656215E+03   -1.5279778E+00
   3.6373106E-03   2.9448174E+03   -1.5278552E+00
   3.6541081E-03   2.9241608E+03   -1.5277331E+00
   3.6709832E-03   2.9036507E+03   -1.5276115E+00
   3.6879361E-03   2.8832861E+03   -1.5274905E+00
   3.7049674E-03   2.8630660E+03   -1.5273698E+00
   3.7220773E-03   2.8429892E+03   -1.5272497E+00
   3.7392663E-03   2.8230547E+03   -1.5271301E+00
   3.7565346E-03   2.8032616E+03   -1.5270110E+00
   3.7738827E-03   2.7836088E+03   -1.5268923E+00
   3.7913109E-03   2.7640953E+03   -1.5267741E+00
   3.8088195E-03   2.7447200E+03   -1.5266564E+00
   3.8264091E-03   2.7254820E+03   -1.5265392E+00
   3.8440798E-03   2.7063804E+03   -1.5264225E+00
   3.8618322E-03   2.6874140E+03   -1.5263062E+00
   3.8796665E-03   2.6685820E+03   -1.5261904E+00
   3.8975832E-03   2.6498834E+03   -1.5260751E+00
   3.9155827E-03   2.6313172E+03   -1.5259603E+00
   3.9336652E-03   2.6128824E+03   -1.5258459E+00
   3.9518313E-03   2.5945782E+03   -1.5257320E+00
   3.9700813E-03   2.5764036E+03   -1.5256186E+00
   3.9884155E-03   2.5583575E+03   -1.5255056E+00
   4.0068345E-03   2.5404392E+03   -1.5253931E+00
   4.0253384E-03   2.5226478E+03   -1.5252810E+00
   4.0439279E-03   2.5049822E+03   -1.5251694E+00
   4.0626032E-03   2.4874416E+03   -1.5250583E+00
   4.0813647E-03   2.4700250E+03   -1.5249476E+00
   4.1002129E-03   2.4527317E+03   -1.5248373E+00
   4.1191481E-03   2.4355607E+03   -1.5247276E+00
   4.1381707E-03   2.4185111E+03   -1.5246182E+00
   4.1572812E-03   2.4015821E+03   -1.5245093E+00
   4.1764800E-03   2.3847727E+03   -1.5244009E+00
   4.1957674E-03   2.3680822E+03   -1.5242929E+00
   4.2151439E-03   2.3515097E+03   -1.5241854E+00
   4.2346099E-03   2.3350543E+03   -1.5240783E+00
   4.2541658E-03   2.3187152E+03   -1.5239716E+00
   4.2738119E-03   2.3024916E+03   -1.5238654E+00
   4.2935488E-03   2.2863825E+03   -1.5237596E+00
   4.3133769E-03   2.2703874E+03   -1.5236542E+00
   4.3332965E-03   2.2545051E+03   -1.5235493E+00
   4.3533081E-03   2.2387351E+03   -1.5234448E+00
   4.3734122E-03   2.2230765E+03   -1.5233408E+00
   4.3936091E-03   2.2075284E+03   -1.5232372E+00
   4.4138992E-03   2.1920901E+03   -1.5231340E+00
   4.4342831E-03   2.1767609E+03   -1.5230312E+00
   4.4547610E-03   2.1615398E+03   -1.5229288E+00
   4.4753336E-03   2.1464262E+03   -1.5228269E+00
   4.4960011E-03   2.1314192E+03   -1.5227254E+00
   4.5167641E-03   2.1165182E+03   -1.5226243E+00
   4.5376230E-03   2.1017223E+03   -1.5225236E+00
   4.5585783E-03   2.0870308E+03   -1.5224234E+00
   4.5796302E-03   2.0724430E+03   -1.5223236E+00
   4.6007795E-03   2.0579581E+03   -1.5222241E+00
   4.6220263E-03   2.0435753E+03   -1.5221251E+00
   4.6433713E-03   2.0292940E+03   -1.5220265E+00
   4.6648149E-03   2.0151134E+03   -1.5219283E+00
   4.6863575E-03   2.0010329E+03   -1.5218305E+00
   4.7079996E-03   1.9870515E+03   -1.5217332E+00
   4.7297416E-03   1.9731688E+03   -1.5216362E+00
   4.7515841E-03   1.9593839E+03   -1.5215396E+00
   4.7735274E-03   1.9456962E+03   -1.5214434E+00
   4.7955720E-03   1.9321050E+03   -1.5213477E+00
   4.8177185E-03   1.9186095E+03   -1.5212523E+00
   4.8399672E-03   1.9052092E+03   -1.5211573E+00
   4.8623187E-03   1.8919033E+03   -1.5210627E+00
   4.8847734E-03   1.8786911E+03   -1.5209685E+00
   4.9073318E-03   1.8655720E+03   -1.5208747E+00
   4.9299944E-03   1.8525453E+03   -1.5207813E+00
   4.9527616E-03   1.8396103E+03   -1.5206883E+00
   4.9756340E-03   1.8267665E+03   -1.5205957E+00
   4.9986120E-03   1.8140131E+03   -1.5205034E+00
   5.0216961E-03   1.8013495E+03   -1.5204116E+00
   5.0448868E-03   1.7887751E+03   -1.5203201E+00
   5.0681846E-03   1.7762891E+03   -1.5202290E+00
   5.0915900E-03   1.7638911E+03   -1.5201383E+00
   5.1151035E-03   1.7515803E+03   -1.5200479E+00
   5.1387256E-03   1.7393562E+03   -1.5199580E+00
   5.1624568E-03   1.7272181E+03   -1.5198684E+00
   5.1862975E-03   1.7151655E+03   -1.5197792E+00
   5.2102484E-03   1.7031976E+03   -1.5196903E+00
   5.2343099E-03   1.6913139E+03   -1.5196019E+00
   5.2584825E-03   1.6795138E+03   -1.5195138E+00
   5.2827667E-03   1.6677968E+03   -1.5194260E+00
   5.3071631E-03   1.6561621E+03   -1.5193387E+00
   5.3316721E-03   1.6446093E+03   -1.5192517E+00
   5.3562943E-03   1.6331377E+03   -1.5191651E+00
   5.3810302E-03   1.6217467E+03   -1.5190788E+00
   5.4058804E-03   1.6104359E+03   -1.5189929E+00
   5.4308453E-03   1.5992045E+03   -1.5189073E+00
   5.4559255E-03   1.5880522E+03   -1.5188221E+00
   5.4811216E-03   1.5769782E+03   -1.5187373E+00
   5.5064340E-03   1.5659821E+03   -1.5186528E+00
   5.5318633E-03   1.5550632E+03   -1.5185687E+00
   5.5574100E-03   1.5442210E+03   -1.5184849E+00
   5.5830747E-03   1.5334551E+03   -1.5184015E+00
   5.6088579E-03   1.5227648E+03   -1.5183185E+00
   5.6347602E-03   1.5121496E+03   -1.5182357E+00
   5.6607821E-03   1.5016089E+03   -1.5181534E+00
   5.6869242E-03   1.4911423E+03   -1.5180713E+00
   5.7131870E-03   1.4807492E+03   -1.5179897E+00
   5.7395711E-03   1.4704291E+03   -1.5179083E+00
   5.7660770E-03   1.4601815E+03   -1.5178273E+00
   5.7927054E-03   1.4500058E+03   -1.5177467E+00
   5.8194567E-03   1.4399016E+03   -1.5176664E+00
   5.8463316E-03   1.4298683E+03   -1.5175864E+00
   5.8733305E-03   1.4199055E+03   -1.5175068E+00
   5.9004542E-03   1.4100126E+03   -1.5174275E+00
   5.9277031E-03   1.4001891E+03   -1.5173485E+00
   5.9550779E-03   1.3904346E+03   -1.5172699E+00
   5.9825790E-03   1.3807485E+03   -1.5171916E+00
   6.0102072E-03   1.3711304E+03   -1.5171136E+00
   6.0379630E-03   1.3615798E+03   -1.5170359E+00
   6.0658469E-03   1.3520961E+03   -1.5169586E+00
   6.0938596E-03   1.3426791E+03   -1.5168816E+00
   6.1220017E-03   1.3333280E+03   -1.5168050E+00
   6.1502738E-03   1.3240426E+03   -1.5167286E+00
   6.1786764E-03   1.3148223E+03   -1.5166526E+00
   6.2072101E-03   1.3056667E+03   -1.5165769E+00
   6.2358757E-03   1.2965752E+03   -1.5165015E+00
   6.2646736E-03   1.2875476E+03   -1.5164265E+00
   6.2936045E-03   1.2785832E+03   -1.5163517E+00
   6.3226691E-03   1.2696816E+03   -1.5162773E+00
   6.3518678E-03   1.2608425E+03   -1.5162032E+00
   6.3812014E-03   1.2520653E+03   -1.5161294E+00
   6.4106704E-03   1.2433497E+03   -1.5160559E+00
   6.4402756E-03   1.2346951E+03   -1.5159828E+00
   6.4700175E-03   1.2261012E+03   -1.5159099E+00
   6.4998967E-03   1.2175675E+03   -1.5158373E+00
   6.5299139E-03   1.2090936E+03   -1.5157651E+00
   6.5600697E-03   1.2006791E+03   -1.5156932E+00
   6.5903648E-03   1.1923236E+03   -1.5156215E+00
   6.6207998E-03   1.1840266E+03   -1.5155502E+00
   6.6513753E-03   1.1757877E+03   -1.5154792E+00
   6.6820921E-03   1.1676065E+03   -1.5154084E+00
   6.7129507E-03   1.1594826E+03   -1.5153380E+00
   6.7439518E-03   1.1514156E+03   -1.5152679E+00
   6.7750961E-03   1.1434051E+03   -1.5151980E+00
   6.8063842E-03   1.1354507E+03   -1.5151285E+00
   6.8378168E-03   1.1275520E+03   -1.5150593E+00
   6.8693945E-03   1.1197086E+03   -1.5149903E+00
   6.9011181E-03   1.1119201E+03   -1.5149217E+00
   6.9329882E-03   1.1041862E+03   -1.5148533E+00
   6.9650055E-03   1.0965063E+03   -1.5147852E+00
   6.9971706E-03   1.0888803E+03   -1.5147175E+00
   7.0294842E-03   1.0813076E+03   -1.5146500E+00
   7.0619471E-03   1.0737879E+03   -1.5145828E+00
   7.0945599E-03   1.0663208E+03   -1.5145158E+00
   7.1273234E-03   1.0589060E+03   -1.5144492E+00
   7.1602381E-03   1.0515431E+03   -1.5143829E+00
   7.1933048E-03   1.0442316E+03   -1.5143168E+00
   7.2265243E-03   1.0369714E+03   -1.5142510E+00
   7.2598971E-03   1.0297619E+03   -1.5141855E+00
   7.2934241E-03   1.0226028E+03   -1.5141203E+00
   7.3271059E-03   1.0154938E+03   -1.5140553E+00
   7.3609432E-03   1.0084346E+03   -1.5139907E+00
   7.3949368E-03   1.0014247E+03   -1.5139263E+00
   7.4290874E-03   9.9446385E+02   -1.5138621E+00
   7.4633957E-03   9.8755167E+02   -1.5137983E+00
   7.4978624E-03   9.8068782E+02   -1.5137347E+00
   7.5324884E-03   9.7387196E+02   -1.5136714E+00
   7.5672742E-03   9.6710375E+02   -1.5136084E+00
   7.6022206E-03   9.6038285E+02   -1.5135456E+00
   7.6373285E-03   9.5370894E+02   -1.5134831E+00
   7.6725985E-03   9.4708168E+02   -1.5134209E+00
   7.7080313E-03   9.4050074E+02   -1.5133589E+00
   7.7436278E-03   9.3396579E+02   -1.5132972E+00
   7.7793887E-03   9.2747652E+02   -1.5132358E+00
   7.8153147E-03   9.2103259E+02   -1.5131746E+00
   7.8514067E-03   9.1463370E+02   -1.5131137E+00
   7.8876653E-03   9.0827951E+02   -1.5130531E+00
   7.9240914E-03   9.0196972E+02   -1.5129927E+00
   7.9606857E-03   8.9570401E+02   -1.5129326E+00
   7.9974489E-03   8.8948208E+02   -1.5128727E+00
   8.0343820E-03   8.8330360E+02   -1.5128131E+00
   8.0714856E-03   8.7716829E+02   -1.5127537E+00
   8.1087606E-03   8.7107582E+02   -1.5126946E+00
   8.1462077E-03   8.6502591E+02   -1.5126357E+00
   8.1838277E-03   8.5901825E+02   -1.5125771E+00
   8.2216215E-03   8.5305254E+02   -1.5125188E+00
   8.2595898E-03   8.4712849E+02   -1.5124607E+00
   8.2977334E-03   8.4124580E+02   -1.5124028E+00
   8.3360533E-03   8.3540419E+02   -1.5123452E+00
