#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1374102E+04   -1.6459912E+00
   9.1723631E-04   2.1212640E+04   -1.6455150E+00
   9.2147221E-04   2.1052444E+04   -1.6450397E+00
   9.2572766E-04   2.0893504E+04   -1.6445653E+00
   9.3000277E-04   2.0735809E+04   -1.6440918E+00
   9.3429762E-04   2.0579348E+04   -1.6436193E+00
   9.3861230E-04   2.0424113E+04   -1.6431477E+00
   9.4294691E-04   2.0270093E+04   -1.6426770E+00
   9.4730154E-04   2.0117278E+04   -1.6422072E+00
   9.5167628E-04   1.9965658E+04   -1.6417383E+00
   9.5607122E-04   1.9815223E+04   -1.6412704E+00
   9.6048646E-04   1.9665965E+04   -1.6408034E+00
   9.6492208E-04   1.9517873E+04   -1.6403374E+00
   9.6937820E-04   1.9370937E+04   -1.6398723E+00
   9.7385489E-04   1.9225149E+04   -1.6394081E+00
   9.7835225E-04   1.9080498E+04   -1.6389449E+00
   9.8287038E-04   1.8936977E+04   -1.6384826E+00
   9.8740938E-04   1.8794575E+04   -1.6380213E+00
   9.9196934E-04   1.8653283E+04   -1.6375609E+00
   9.9655036E-04   1.8513093E+04   -1.6371015E+00
   1.0011525E-03   1.8373995E+04   -1.6366430E+00
   1.0057760E-03   1.8235981E+04   -1.6361855E+00
   1.0104207E-03   1.8099042E+04   -1.6357289E+00
   1.0150870E-03   1.7963169E+04   -1.6352733E+00
   1.0197747E-03   1.7828353E+04   -1.6348186E+00
   1.0244842E-03   1.7694586E+04   -1.6343649E+00
   1.0292153E-03   1.7561859E+04   -1.6339122E+00
   1.0339684E-03   1.7430164E+04   -1.6334604E+00
   1.0387433E-03   1.7299493E+04   -1.6330096E+00
   1.0435404E-03   1.7169837E+04   -1.6325598E+00
   1.0483595E-03   1.7041188E+04   -1.6321110E+00
   1.0532010E-03   1.6913538E+04   -1.6316631E+00
   1.0580648E-03   1.6786879E+04   -1.6312162E+00
   1.0629510E-03   1.6661202E+04   -1.6307702E+00
   1.0678598E-03   1.6536500E+04   -1.6303252E+00
   1.0727913E-03   1.6412766E+04   -1.6298813E+00
   1.0777456E-03   1.6289990E+04   -1.6294382E+00
   1.0827227E-03   1.6168166E+04   -1.6289962E+00
   1.0877229E-03   1.6047285E+04   -1.6285552E+00
   1.0927461E-03   1.5927341E+04   -1.6281151E+00
   1.0977925E-03   1.5808325E+04   -1.6276760E+00
   1.1028622E-03   1.5690230E+04   -1.6272379E+00
   1.1079554E-03   1.5573049E+04   -1.6268008E+00
   1.1130720E-03   1.5456774E+04   -1.6263647E+00
   1.1182123E-03   1.5341398E+04   -1.6259296E+00
   1.1233763E-03   1.5226914E+04   -1.6254954E+00
   1.1285642E-03   1.5113314E+04   -1.6250623E+00
   1.1337760E-03   1.5000591E+04   -1.6246301E+00
   1.1390119E-03   1.4888739E+04   -1.6241990E+00
   1.1442720E-03   1.4777751E+04   -1.6237688E+00
   1.1495564E-03   1.4667618E+04   -1.6233397E+00
   1.1548651E-03   1.4558336E+04   -1.6229115E+00
   1.1601984E-03   1.4449896E+04   -1.6224843E+00
   1.1655563E-03   1.4342291E+04   -1.6220581E+00
   1.1709390E-03   1.4235517E+04   -1.6216330E+00
   1.1763465E-03   1.4129564E+04   -1.6212088E+00
   1.1817790E-03   1.4024428E+04   -1.6207856E+00
   1.1872366E-03   1.3920101E+04   -1.6203635E+00
   1.1927194E-03   1.3816577E+04   -1.6199423E+00
   1.1982275E-03   1.3713849E+04   -1.6195222E+00
   1.2037610E-03   1.3611912E+04   -1.6191030E+00
   1.2093201E-03   1.3510758E+04   -1.6186849E+00
   1.2149049E-03   1.3410382E+04   -1.6182677E+00
   1.2205154E-03   1.3310777E+04   -1.6178516E+00
   1.2261519E-03   1.3211937E+04   -1.6174365E+00
   1.2318144E-03   1.3113856E+04   -1.6170224E+00
   1.2375030E-03   1.3016529E+04   -1.6166093E+00
   1.2432180E-03   1.2919948E+04   -1.6161972E+00
   1.2489593E-03   1.2824108E+04   -1.6157861E+00
   1.2547271E-03   1.2729002E+04   -1.6153761E+00
   1.2605216E-03   1.2634627E+04   -1.6149670E+00
   1.2663428E-03   1.2540974E+04   -1.6145590E+00
   1.2721909E-03   1.2448039E+04   -1.6141519E+00
   1.2780660E-03   1.2355816E+04   -1.6137459E+00
   1.2839682E-03   1.2264299E+04   -1.6133409E+00
   1.2898977E-03   1.2173483E+04   -1.6129370E+00
   1.2958546E-03   1.2083361E+04   -1.6125340E+00
   1.3018390E-03   1.1993929E+04   -1.6121321E+00
   1.3078510E-03   1.1905181E+04   -1.6117311E+00
   1.3138908E-03   1.1817111E+04   -1.6113312E+00
   1.3199585E-03   1.1729715E+04   -1.6109323E+00
   1.3260542E-03   1.1642986E+04   -1.6105344E+00
   1.3321781E-03   1.1556920E+04   -1.6101376E+00
   1.3383302E-03   1.1471510E+04   -1.6097417E+00
   1.3445108E-03   1.1386753E+04   -1.6093469E+00
   1.3507199E-03   1.1302643E+04   -1.6089531E+00
   1.3569576E-03   1.1219174E+04   -1.6085603E+00
   1.3632242E-03   1.1136341E+04   -1.6081685E+00
   1.3695197E-03   1.1054140E+04   -1.6077778E+00
   1.3758443E-03   1.0972566E+04   -1.6073881E+00
   1.3821981E-03   1.0891613E+04   -1.6069993E+00
   1.3885812E-03   1.0811277E+04   -1.6066116E+00
   1.3949938E-03   1.0731552E+04   -1.6062250E+00
   1.4014361E-03   1.0652435E+04   -1.6058393E+00
   1.4079080E-03   1.0573919E+04   -1.6054547E+00
   1.4144099E-03   1.0496001E+04   -1.6050711E+00
   1.4209418E-03   1.0418675E+04   -1.6046885E+00
   1.4275039E-03   1.0341937E+04   -1.6043069E+00
   1.4340962E-03   1.0265782E+04   -1.6039263E+00
   1.4407190E-03   1.0190206E+04   -1.6035468E+00
   1.4473724E-03   1.0115204E+04   -1.6031683E+00
   1.4540565E-03   1.0040771E+04   -1.6027908E+00
   1.4607715E-03   9.9669040E+03   -1.6024143E+00
   1.4675175E-03   9.8935971E+03   -1.6020388E+00
   1.4742947E-03   9.8208463E+03   -1.6016644E+00
   1.4811031E-03   9.7486472E+03   -1.6012910E+00
   1.4879430E-03   9.6769956E+03   -1.6009186E+00
   1.4948145E-03   9.6058871E+03   -1.6005472E+00
   1.5017177E-03   9.5353173E+03   -1.6001768E+00
   1.5086528E-03   9.4652822E+03   -1.5998075E+00
   1.5156199E-03   9.3957774E+03   -1.5994391E+00
   1.5226192E-03   9.3267988E+03   -1.5990718E+00
   1.5296508E-03   9.2583423E+03   -1.5987055E+00
   1.5367149E-03   9.1904037E+03   -1.5983402E+00
   1.5438116E-03   9.1229790E+03   -1.5979759E+00
   1.5509411E-03   9.0560641E+03   -1.5976127E+00
   1.5581035E-03   8.9896550E+03   -1.5972504E+00
   1.5652990E-03   8.9237478E+03   -1.5968892E+00
   1.5725277E-03   8.8583385E+03   -1.5965290E+00
   1.5797898E-03   8.7934232E+03   -1.5961698E+00
   1.5870854E-03   8.7289981E+03   -1.5958116E+00
   1.5944147E-03   8.6650592E+03   -1.5954544E+00
   1.6017779E-03   8.6016028E+03   -1.5950982E+00
   1.6091751E-03   8.5386252E+03   -1.5947431E+00
   1.6166064E-03   8.4761225E+03   -1.5943889E+00
   1.6240721E-03   8.4140910E+03   -1.5940358E+00
   1.6315722E-03   8.3525270E+03   -1.5936837E+00
   1.6391070E-03   8.2914270E+03   -1.5933326E+00
   1.6466766E-03   8.2307872E+03   -1.5929825E+00
   1.6542811E-03   8.1706040E+03   -1.5926333E+00
   1.6619207E-03   8.1108739E+03   -1.5922853E+00
   1.6695957E-03   8.0515934E+03   -1.5919382E+00
   1.6773060E-03   7.9927589E+03   -1.5915921E+00
   1.6850520E-03   7.9343669E+03   -1.5912470E+00
   1.6928337E-03   7.8764141E+03   -1.5909029E+00
   1.7006514E-03   7.8188968E+03   -1.5905598E+00
   1.7085052E-03   7.7618119E+03   -1.5902178E+00
   1.7163953E-03   7.7051559E+03   -1.5898767E+00
   1.7243218E-03   7.6489254E+03   -1.5895366E+00
   1.7322849E-03   7.5931172E+03   -1.5891976E+00
   1.7402847E-03   7.5377279E+03   -1.5888595E+00
   1.7483215E-03   7.4827543E+03   -1.5885224E+00
   1.7563955E-03   7.4281932E+03   -1.5881863E+00
   1.7645067E-03   7.3740412E+03   -1.5878513E+00
   1.7726554E-03   7.3202954E+03   -1.5875172E+00
   1.7808417E-03   7.2669524E+03   -1.5871841E+00
   1.7890658E-03   7.2140092E+03   -1.5868520E+00
   1.7973279E-03   7.1614627E+03   -1.5865209E+00
   1.8056281E-03   7.1093097E+03   -1.5861908E+00
   1.8139667E-03   7.0575472E+03   -1.5858616E+00
   1.8223438E-03   7.0061723E+03   -1.5855335E+00
   1.8307596E-03   6.9551818E+03   -1.5852064E+00
   1.8392142E-03   6.9045728E+03   -1.5848802E+00
   1.8477079E-03   6.8543424E+03   -1.5845550E+00
   1.8562408E-03   6.8044876E+03   -1.5842308E+00
   1.8648131E-03   6.7550054E+03   -1.5839076E+00
   1.8734250E-03   6.7058931E+03   -1.5835854E+00
   1.8820767E-03   6.6571477E+03   -1.5832642E+00
   1.8907683E-03   6.6087664E+03   -1.5829439E+00
   1.8995001E-03   6.5607463E+03   -1.5826246E+00
   1.9082722E-03   6.5130848E+03   -1.5823063E+00
   1.9170848E-03   6.4657789E+03   -1.5819890E+00
   1.9259381E-03   6.4188261E+03   -1.5816727E+00
   1.9348323E-03   6.3722235E+03   -1.5813573E+00
   1.9437675E-03   6.3259684E+03   -1.5810429E+00
   1.9527440E-03   6.2800581E+03   -1.5807295E+00
   1.9617620E-03   6.2344900E+03   -1.5804170E+00
   1.9708216E-03   6.1892615E+03   -1.5801055E+00
   1.9799231E-03   6.1443699E+03   -1.5797950E+00
   1.9890666E-03   6.0998126E+03   -1.5794855E+00
   1.9982523E-03   6.0555870E+03   -1.5791769E+00
   2.0074805E-03   6.0116906E+03   -1.5788693E+00
   2.0167512E-03   5.9681209E+03   -1.5785626E+00
   2.0260648E-03   5.9248753E+03   -1.5782569E+00
   2.0354214E-03   5.8819513E+03   -1.5779522E+00
   2.0448211E-03   5.8393465E+03   -1.5776484E+00
   2.0542643E-03   5.7970584E+03   -1.5773456E+00
   2.0637512E-03   5.7550845E+03   -1.5770437E+00
   2.0732818E-03   5.7134225E+03   -1.5767428E+00
   2.0828564E-03   5.6720700E+03   -1.5764429E+00
   2.0924753E-03   5.6310245E+03   -1.5761439E+00
   2.1021385E-03   5.5902837E+03   -1.5758458E+00
   2.1118464E-03   5.5498453E+03   -1.5755487E+00
   2.1215991E-03   5.5097070E+03   -1.5752526E+00
   2.1313969E-03   5.4698664E+03   -1.5749574E+00
   2.1412399E-03   5.4303212E+03   -1.5746631E+00
   2.1511284E-03   5.3910693E+03   -1.5743698E+00
   2.1610625E-03   5.3521082E+03   -1.5740774E+00
   2.1710425E-03   5.3134359E+03   -1.5737860E+00
   2.1810686E-03   5.2750502E+03   -1.5734955E+00
   2.1911410E-03   5.2369487E+03   -1.5732060E+00
   2.2012600E-03   5.1991294E+03   -1.5729174E+00
   2.2114256E-03   5.1615900E+03   -1.5726297E+00
   2.2216382E-03   5.1243284E+03   -1.5723429E+00
   2.2318980E-03   5.0873426E+03   -1.5720571E+00
   2.2422051E-03   5.0506303E+03   -1.5717722E+00
   2.2525598E-03   5.0141896E+03   -1.5714883E+00
   2.2629624E-03   4.9780182E+03   -1.5712053E+00
   2.2734130E-03   4.9421143E+03   -1.5709231E+00
   2.2839119E-03   4.9064756E+03   -1.5706420E+00
   2.2944592E-03   4.8711003E+03   -1.5703617E+00
   2.3050553E-03   4.8359862E+03   -1.5700824E+00
   2.3157002E-03   4.8011315E+03   -1.5698039E+00
   2.3263944E-03   4.7665341E+03   -1.5695264E+00
   2.3371379E-03   4.7321920E+03   -1.5692499E+00
   2.3479311E-03   4.6981033E+03   -1.5689742E+00
   2.3587741E-03   4.6642661E+03   -1.5686994E+00
   2.3696671E-03   4.6306784E+03   -1.5684256E+00
   2.3806105E-03   4.5973384E+03   -1.5681526E+00
   2.3916044E-03   4.5642442E+03   -1.5678806E+00
   2.4026491E-03   4.5313939E+03   -1.5676095E+00
   2.4137448E-03   4.4987856E+03   -1.5673393E+00
   2.4248917E-03   4.4664176E+03   -1.5670699E+00
   2.4360901E-03   4.4342879E+03   -1.5668015E+00
   2.4473402E-03   4.4023947E+03   -1.5665340E+00
   2.4586423E-03   4.3707364E+03   -1.5662674E+00
   2.4699966E-03   4.3393110E+03   -1.5660016E+00
   2.4814033E-03   4.3081168E+03   -1.5657368E+00
   2.4928626E-03   4.2771521E+03   -1.5654729E+00
   2.5043749E-03   4.2464151E+03   -1.5652098E+00
   2.5159404E-03   4.2159041E+03   -1.5649476E+00
   2.5275593E-03   4.1856174E+03   -1.5646863E+00
   2.5392318E-03   4.1555532E+03   -1.5644260E+00
   2.5509583E-03   4.1257099E+03   -1.5641664E+00
   2.5627388E-03   4.0960859E+03   -1.5639078E+00
   2.5745738E-03   4.0666793E+03   -1.5636501E+00
   2.5864635E-03   4.0374887E+03   -1.5633932E+00
   2.5984081E-03   4.0085123E+03   -1.5631372E+00
   2.6104078E-03   3.9797486E+03   -1.5628821E+00
   2.6224629E-03   3.9511960E+03   -1.5626278E+00
   2.6345737E-03   3.9228527E+03   -1.5623744E+00
   2.6467405E-03   3.8947174E+03   -1.5621219E+00
   2.6589634E-03   3.8667883E+03   -1.5618702E+00
   2.6712428E-03   3.8390639E+03   -1.5616195E+00
   2.6835788E-03   3.8115427E+03   -1.5613695E+00
   2.6959719E-03   3.7842231E+03   -1.5611205E+00
   2.7084222E-03   3.7571037E+03   -1.5608723E+00
   2.7209299E-03   3.7301829E+03   -1.5606249E+00
   2.7334955E-03   3.7034592E+03   -1.5603784E+00
   2.7461190E-03   3.6769311E+03   -1.5601328E+00
   2.7588009E-03   3.6505971E+03   -1.5598880E+00
   2.7715413E-03   3.6244558E+03   -1.5596441E+00
   2.7843406E-03   3.5985058E+03   -1.5594010E+00
   2.7971990E-03   3.5727456E+03   -1.5591588E+00
   2.8101167E-03   3.5471737E+03   -1.5589174E+00
   2.8230942E-03   3.5217887E+03   -1.5586768E+00
   2.8361315E-03   3.4965893E+03   -1.5584371E+00
   2.8492291E-03   3.4715740E+03   -1.5581982E+00
   2.8623871E-03   3.4467415E+03   -1.5579602E+00
   2.8756059E-03   3.4220904E+03   -1.5577230E+00
   2.8888857E-03   3.3976192E+03   -1.5574866E+00
   2.9022269E-03   3.3733268E+03   -1.5572510E+00
   2.9156297E-03   3.3492116E+03   -1.5570163E+00
   2.9290944E-03   3.3252724E+03   -1.5567824E+00
   2.9426213E-03   3.3015079E+03   -1.5565494E+00
   2.9562106E-03   3.2779167E+03   -1.5563171E+00
   2.9698627E-03   3.2544976E+03   -1.5560857E+00
   2.9835778E-03   3.2312492E+03   -1.5558551E+00
   2.9973563E-03   3.2081704E+03   -1.5556253E+00
   3.0111984E-03   3.1852597E+03   -1.5553963E+00
   3.0251044E-03   3.1625160E+03   -1.5551682E+00
   3.0390747E-03   3.1399379E+03   -1.5549408E+00
   3.0531094E-03   3.1175243E+03   -1.5547143E+00
   3.0672090E-03   3.0952739E+03   -1.5544886E+00
   3.0813737E-03   3.0731856E+03   -1.5542636E+00
   3.0956038E-03   3.0512580E+03   -1.5540395E+00
   3.1098996E-03   3.0294899E+03   -1.5538162E+00
   3.1242615E-03   3.0078803E+03   -1.5535937E+00
   3.1386896E-03   2.9864279E+03   -1.5533719E+00
   3.1531844E-03   2.9651315E+03   -1.5531510E+00
   3.1677462E-03   2.9439899E+03   -1.5529309E+00
   3.1823752E-03   2.9230021E+03   -1.5527115E+00
   3.1970717E-03   2.9021668E+03   -1.5524929E+00
   3.2118361E-03   2.8814829E+03   -1.5522752E+00
   3.2266687E-03   2.8609493E+03   -1.5520582E+00
   3.2415698E-03   2.8405648E+03   -1.5518420E+00
   3.2565397E-03   2.8203284E+03   -1.5516266E+00
   3.2715788E-03   2.8002390E+03   -1.5514119E+00
   3.2866872E-03   2.7802953E+03   -1.5511980E+00
   3.3018655E-03   2.7604965E+03   -1.5509849E+00
   3.3171139E-03   2.7408413E+03   -1.5507726E+00
   3.3324326E-03   2.7213287E+03   -1.5505611E+00
   3.3478222E-03   2.7019577E+03   -1.5503503E+00
   3.3632828E-03   2.6827271E+03   -1.5501403E+00
   3.3788148E-03   2.6636360E+03   -1.5499310E+00
   3.3944185E-03   2.6446833E+03   -1.5497225E+00
   3.4100943E-03   2.6258680E+03   -1.5495148E+00
   3.4258424E-03   2.6071890E+03   -1.5493078E+00
   3.4416633E-03   2.5886454E+03   -1.5491016E+00
   3.4575573E-03   2.5702360E+03   -1.5488962E+00
   3.4735246E-03   2.5519600E+03   -1.5486915E+00
   3.4895658E-03   2.5338164E+03   -1.5484875E+00
   3.5056809E-03   2.5158041E+03   -1.5482843E+00
   3.5218705E-03   2.4979222E+03   -1.5480819E+00
   3.5381349E-03   2.4801697E+03   -1.5478801E+00
   3.5544744E-03   2.4625456E+03   -1.5476792E+00
   3.5708893E-03   2.4450491E+03   -1.5474789E+00
   3.5873801E-03   2.4276791E+03   -1.5472795E+00
   3.6039469E-03   2.4104347E+03   -1.5470807E+00
   3.6205904E-03   2.3933150E+03   -1.5468827E+00
   3.6373106E-03   2.3763190E+03   -1.5466854E+00
   3.6541081E-03   2.3594459E+03   -1.5464888E+00
   3.6709832E-03   2.3426947E+03   -1.5462930E+00
   3.6879361E-03   2.3260645E+03   -1.5460979E+00
   3.7049674E-03   2.3095544E+03   -1.5459035E+00
   3.7220773E-03   2.2931636E+03   -1.5457098E+00
   3.7392663E-03   2.2768912E+03   -1.5455169E+00
   3.7565346E-03   2.2607362E+03   -1.5453247E+00
   3.7738827E-03   2.2446978E+03   -1.5451332E+00
   3.7913109E-03   2.2287752E+03   -1.5449424E+00
   3.8088195E-03   2.2129674E+03   -1.5447523E+00
   3.8264091E-03   2.1972737E+03   -1.5445629E+00
   3.8440798E-03   2.1816932E+03   -1.5443743E+00
   3.8618322E-03   2.1662250E+03   -1.5441863E+00
   3.8796665E-03   2.1508684E+03   -1.5439991E+00
   3.8975832E-03   2.1356225E+03   -1.5438125E+00
   3.9155827E-03   2.1204865E+03   -1.5436267E+00
   3.9336652E-03   2.1054595E+03   -1.5434415E+00
   3.9518313E-03   2.0905408E+03   -1.5432571E+00
   3.9700813E-03   2.0757296E+03   -1.5430733E+00
   3.9884155E-03   2.0610250E+03   -1.5428902E+00
   4.0068345E-03   2.0464264E+03   -1.5427078E+00
   4.0253384E-03   2.0319328E+03   -1.5425261E+00
   4.0439279E-03   2.0175436E+03   -1.5423451E+00
   4.0626032E-03   2.0032580E+03   -1.5421648E+00
   4.0813647E-03   1.9890751E+03   -1.5419852E+00
   4.1002129E-03   1.9749943E+03   -1.5418062E+00
   4.1191481E-03   1.9610148E+03   -1.5416279E+00
   4.1381707E-03   1.9471359E+03   -1.5414503E+00
   4.1572812E-03   1.9333567E+03   -1.5412733E+00
   4.1764800E-03   1.9196766E+03   -1.5410971E+00
   4.1957674E-03   1.9060949E+03   -1.5409215E+00
   4.2151439E-03   1.8926108E+03   -1.5407465E+00
   4.2346099E-03   1.8792236E+03   -1.5405723E+00
   4.2541658E-03   1.8659325E+03   -1.5403987E+00
   4.2738119E-03   1.8527370E+03   -1.5402257E+00
   4.2935488E-03   1.8396362E+03   -1.5400534E+00
   4.3133769E-03   1.8266295E+03   -1.5398818E+00
   4.3332965E-03   1.8137163E+03   -1.5397108E+00
   4.3533081E-03   1.8008957E+03   -1.5395405E+00
   4.3734122E-03   1.7881671E+03   -1.5393709E+00
   4.3936091E-03   1.7755299E+03   -1.5392018E+00
   4.4138992E-03   1.7629834E+03   -1.5390335E+00
   4.4342831E-03   1.7505268E+03   -1.5388657E+00
   4.4547610E-03   1.7381597E+03   -1.5386987E+00
   4.4753336E-03   1.7258812E+03   -1.5385322E+00
   4.4960011E-03   1.7136908E+03   -1.5383664E+00
   4.5167641E-03   1.7015878E+03   -1.5382012E+00
   4.5376230E-03   1.6895715E+03   -1.5380367E+00
   4.5585783E-03   1.6776414E+03   -1.5378728E+00
   4.5796302E-03   1.6657968E+03   -1.5377095E+00
   4.6007795E-03   1.6540370E+03   -1.5375469E+00
   4.6220263E-03   1.6423615E+03   -1.5373849E+00
   4.6433713E-03   1.6307696E+03   -1.5372235E+00
   4.6648149E-03   1.6192607E+03   -1.5370627E+00
   4.6863575E-03   1.6078342E+03   -1.5369026E+00
   4.7079996E-03   1.5964896E+03   -1.5367431E+00
   4.7297416E-03   1.5852261E+03   -1.5365842E+00
   4.7515841E-03   1.5740433E+03   -1.5364259E+00
   4.7735274E-03   1.5629405E+03   -1.5362682E+00
   4.7955720E-03   1.5519171E+03   -1.5361111E+00
   4.8177185E-03   1.5409726E+03   -1.5359547E+00
   4.8399672E-03   1.5301064E+03   -1.5357988E+00
   4.8623187E-03   1.5193179E+03   -1.5356436E+00
   4.8847734E-03   1.5086066E+03   -1.5354890E+00
   4.9073318E-03   1.4979718E+03   -1.5353349E+00
   4.9299944E-03   1.4874130E+03   -1.5351815E+00
   4.9527616E-03   1.4769297E+03   -1.5350287E+00
   4.9756340E-03   1.4665214E+03   -1.5348764E+00
   4.9986120E-03   1.4561874E+03   -1.5347248E+00
   5.0216961E-03   1.4459272E+03   -1.5345737E+00
   5.0448868E-03   1.4357403E+03   -1.5344232E+00
   5.0681846E-03   1.4256262E+03   -1.5342734E+00
   5.0915900E-03   1.4155843E+03   -1.5341241E+00
   5.1151035E-03   1.4056141E+03   -1.5339753E+00
   5.1387256E-03   1.3957150E+03   -1.5338272E+00
   5.1624568E-03   1.3858867E+03   -1.5336797E+00
   5.1862975E-03   1.3761284E+03   -1.5335327E+00
   5.2102484E-03   1.3664398E+03   -1.5333863E+00
   5.2343099E-03   1.3568204E+03   -1.5332405E+00
   5.2584825E-03   1.3472695E+03   -1.5330953E+00
   5.2827667E-03   1.3377868E+03   -1.5329506E+00
   5.3071631E-03   1.3283717E+03   -1.5328065E+00
   5.3316721E-03   1.3190237E+03   -1.5326629E+00
   5.3562943E-03   1.3097424E+03   -1.5325200E+00
   5.3810302E-03   1.3005273E+03   -1.5323776E+00
   5.4058804E-03   1.2913778E+03   -1.5322357E+00
   5.4308453E-03   1.2822935E+03   -1.5320944E+00
   5.4559255E-03   1.2732740E+03   -1.5319537E+00
   5.4811216E-03   1.2643187E+03   -1.5318135E+00
   5.5064340E-03   1.2554273E+03   -1.5316739E+00
   5.5318633E-03   1.2465991E+03   -1.5315348E+00
   5.5574100E-03   1.2378338E+03   -1.5313963E+00
   5.5830747E-03   1.2291310E+03   -1.5312583E+00
   5.6088579E-03   1.2204901E+03   -1.5311209E+00
   5.6347602E-03   1.2119107E+03   -1.5309840E+00
   5.6607821E-03   1.2033924E+03   -1.5308477E+00
   5.6869242E-03   1.1949347E+03   -1.5307119E+00
   5.7131870E-03   1.1865372E+03   -1.5305766E+00
   5.7395711E-03   1.1781994E+03   -1.5304419E+00
   5.7660770E-03   1.1699209E+03   -1.5303077E+00
   5.7927054E-03   1.1617014E+03   -1.5301741E+00
   5.8194567E-03   1.1535403E+03   -1.5300409E+00
   5.8463316E-03   1.1454372E+03   -1.5299083E+00
   5.8733305E-03   1.1373917E+03   -1.5297763E+00
   5.9004542E-03   1.1294034E+03   -1.5296447E+00
   5.9277031E-03   1.1214720E+03   -1.5295137E+00
   5.9550779E-03   1.1135968E+03   -1.5293832E+00
   5.9825790E-03   1.1057777E+03   -1.5292533E+00
   6.0102072E-03   1.0980141E+03   -1.5291238E+00
   6.0379630E-03   1.0903057E+03   -1.5289949E+00
   6.0658469E-03   1.0826520E+03   -1.5288665E+00
   6.0938596E-03   1.0750527E+03   -1.5287386E+00
   6.1220017E-03   1.0675073E+03   -1.5286112E+00
   6.1502738E-03   1.0600156E+03   -1.5284843E+00
   6.1786764E-03   1.0525770E+03   -1.5283579E+00
   6.2072101E-03   1.0451912E+03   -1.5282320E+00
   6.2358757E-03   1.0378579E+03   -1.5281067E+00
   6.2646736E-03   1.0305766E+03   -1.5279818E+00
   6.2936045E-03   1.0233469E+03   -1.5278575E+00
   6.3226691E-03   1.0161686E+03   -1.5277336E+00
   6.3518678E-03   1.0090412E+03   -1.5276102E+00
   6.3812014E-03   1.0019644E+03   -1.5274874E+00
   6.4106704E-03   9.9493773E+02   -1.5273650E+00
   6.4402756E-03   9.8796091E+02   -1.5272431E+00
   6.4700175E-03   9.8103357E+02   -1.5271217E+00
   6.4998967E-03   9.7415535E+02   -1.5270008E+00
   6.5299139E-03   9.6732589E+02   -1.5268804E+00
   6.5600697E-03   9.6054484E+02   -1.5267605E+00
   6.5903648E-03   9.5381185E+02   -1.5266410E+00
   6.6207998E-03   9.4712658E+02   -1.5265221E+00
   6.6513753E-03   9.4048868E+02   -1.5264036E+00
   6.6820921E-03   9.3389781E+02   -1.5262856E+00
   6.7129507E-03   9.2735363E+02   -1.5261680E+00
   6.7439518E-03   9.2085580E+02   -1.5260510E+00
   6.7750961E-03   9.1440400E+02   -1.5259344E+00
   6.8063842E-03   9.0799789E+02   -1.5258183E+00
   6.8378168E-03   9.0163714E+02   -1.5257026E+00
   6.8693945E-03   8.9532142E+02   -1.5255875E+00
   6.9011181E-03   8.8905041E+02   -1.5254728E+00
   6.9329882E-03   8.8282380E+02   -1.5253585E+00
   6.9650055E-03   8.7664125E+02   -1.5252448E+00
   6.9971706E-03   8.7050245E+02   -1.5251314E+00
   7.0294842E-03   8.6440710E+02   -1.5250186E+00
   7.0619471E-03   8.5835487E+02   -1.5249062E+00
   7.0945599E-03   8.5234545E+02   -1.5247942E+00
   7.1273234E-03   8.4637855E+02   -1.5246828E+00
   7.1602381E-03   8.4045384E+02   -1.5245717E+00
   7.1933048E-03   8.3457103E+02   -1.5244611E+00
   7.2265243E-03   8.2872983E+02   -1.5243510E+00
   7.2598971E-03   8.2292992E+02   -1.5242413E+00
   7.2934241E-03   8.1717101E+02   -1.5241321E+00
   7.3271059E-03   8.1145282E+02   -1.5240233E+00
   7.3609432E-03   8.0577504E+02   -1.5239150E+00
   7.3949368E-03   8.0013739E+02   -1.5238070E+00
   7.4290874E-03   7.9453958E+02   -1.5236996E+00
   7.4633957E-03   7.8898132E+02   -1.5235926E+00
   7.4978624E-03   7.8346232E+02   -1.5234860E+00
   7.5324884E-03   7.7798232E+02   -1.5233798E+00
   7.5672742E-03   7.7254102E+02   -1.5232741E+00
   7.6022206E-03   7.6713815E+02   -1.5231688E+00
   7.6373285E-03   7.6177344E+02   -1.5230639E+00
   7.6725985E-03   7.5644660E+02   -1.5229595E+00
   7.7080313E-03   7.5115738E+02   -1.5228555E+00
   7.7436278E-03   7.4590549E+02   -1.5227519E+00
   7.7793887E-03   7.4069068E+02   -1.5226488E+00
   7.8153147E-03   7.3551268E+02   -1.5225461E+00
   7.8514067E-03   7.3037122E+02   -1.5224437E+00
   7.8876653E-03   7.2526604E+02   -1.5223419E+00
   7.9240914E-03   7.2019689E+02   -1.5222404E+00
   7.9606857E-03   7.1516349E+02   -1.5221393E+00
   7.9974489E-03   7.1016561E+02   -1.5220387E+00
   8.0343820E-03   7.0520298E+02   -1.5219385E+00
   8.0714856E-03   7.0027535E+02   -1.5218387E+00
   8.1087606E-03   6.9538247E+02   -1.5217393E+00
   8.1462077E-03   6.9052409E+02   -1.5216403E+00
   8.1838277E-03   6.8569997E+02   -1.5215417E+00
   8.2216215E-03   6.8090986E+02   -1.5214435E+00
   8.2595898E-03   6.7615352E+02   -1.5213457E+00
   8.2977334E-03   6.7143070E+02   -1.5212483E+00
   8.3360533E-03   6.6674117E+02   -1.5211514E+00
