#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2499219E+04   -1.6156749E+00
   9.1723631E-04   2.2332374E+04   -1.6152654E+00
   9.2147221E-04   2.2166807E+04   -1.6148570E+00
   9.2572766E-04   2.2002510E+04   -1.6144495E+00
   9.3000277E-04   2.1839471E+04   -1.6140430E+00
   9.3429762E-04   2.1677681E+04   -1.6136376E+00
   9.3861230E-04   2.1517130E+04   -1.6132332E+00
   9.4294691E-04   2.1357807E+04   -1.6128298E+00
   9.4730154E-04   2.1199704E+04   -1.6124274E+00
   9.5167628E-04   2.1042810E+04   -1.6120260E+00
   9.5607122E-04   2.0887115E+04   -1.6116256E+00
   9.6048646E-04   2.0732611E+04   -1.6112263E+00
   9.6492208E-04   2.0579288E+04   -1.6108280E+00
   9.6937820E-04   2.0427135E+04   -1.6104307E+00
   9.7385489E-04   2.0276145E+04   -1.6100344E+00
   9.7835225E-04   2.0126308E+04   -1.6096391E+00
   9.8287038E-04   1.9977614E+04   -1.6092449E+00
   9.8740938E-04   1.9830054E+04   -1.6088516E+00
   9.9196934E-04   1.9683620E+04   -1.6084594E+00
   9.9655036E-04   1.9538303E+04   -1.6080682E+00
   1.0011525E-03   1.9394094E+04   -1.6076781E+00
   1.0057760E-03   1.9250983E+04   -1.6072889E+00
   1.0104207E-03   1.9108963E+04   -1.6069008E+00
   1.0150870E-03   1.8968024E+04   -1.6065137E+00
   1.0197747E-03   1.8828159E+04   -1.6061276E+00
   1.0244842E-03   1.8689358E+04   -1.6057425E+00
   1.0292153E-03   1.8551613E+04   -1.6053585E+00
   1.0339684E-03   1.8414915E+04   -1.6049755E+00
   1.0387433E-03   1.8279258E+04   -1.6045934E+00
   1.0435404E-03   1.8144631E+04   -1.6042125E+00
   1.0483595E-03   1.8011028E+04   -1.6038325E+00
   1.0532010E-03   1.7878439E+04   -1.6034535E+00
   1.0580648E-03   1.7746858E+04   -1.6030756E+00
   1.0629510E-03   1.7616275E+04   -1.6026987E+00
   1.0678598E-03   1.7486684E+04   -1.6023228E+00
   1.0727913E-03   1.7358076E+04   -1.6019480E+00
   1.0777456E-03   1.7230444E+04   -1.6015741E+00
   1.0827227E-03   1.7103780E+04   -1.6012013E+00
   1.0877229E-03   1.6978075E+04   -1.6008295E+00
   1.0927461E-03   1.6853324E+04   -1.6004587E+00
   1.0977925E-03   1.6729518E+04   -1.6000889E+00
   1.1028622E-03   1.6606649E+04   -1.5997201E+00
   1.1079554E-03   1.6484711E+04   -1.5993524E+00
   1.1130720E-03   1.6363696E+04   -1.5989857E+00
   1.1182123E-03   1.6243597E+04   -1.5986200E+00
   1.1233763E-03   1.6124406E+04   -1.5982553E+00
   1.1285642E-03   1.6006117E+04   -1.5978916E+00
   1.1337760E-03   1.5888722E+04   -1.5975290E+00
   1.1390119E-03   1.5772214E+04   -1.5971673E+00
   1.1442720E-03   1.5656587E+04   -1.5968067E+00
   1.1495564E-03   1.5541833E+04   -1.5964471E+00
   1.1548651E-03   1.5427946E+04   -1.5960885E+00
   1.1601984E-03   1.5314919E+04   -1.5957309E+00
   1.1655563E-03   1.5202744E+04   -1.5953743E+00
   1.1709390E-03   1.5091416E+04   -1.5950188E+00
   1.1763465E-03   1.4980928E+04   -1.5946642E+00
   1.1817790E-03   1.4871273E+04   -1.5943107E+00
   1.1872366E-03   1.4762445E+04   -1.5939582E+00
   1.1927194E-03   1.4654437E+04   -1.5936067E+00
   1.1982275E-03   1.4547242E+04   -1.5932562E+00
   1.2037610E-03   1.4440855E+04   -1.5929067E+00
   1.2093201E-03   1.4335269E+04   -1.5925582E+00
   1.2149049E-03   1.4230478E+04   -1.5922107E+00
   1.2205154E-03   1.4126476E+04   -1.5918642E+00
   1.2261519E-03   1.4023256E+04   -1.5915187E+00
   1.2318144E-03   1.3920812E+04   -1.5911743E+00
   1.2375030E-03   1.3819139E+04   -1.5908308E+00
   1.2432180E-03   1.3718229E+04   -1.5904884E+00
   1.2489593E-03   1.3618079E+04   -1.5901469E+00
   1.2547271E-03   1.3518680E+04   -1.5898065E+00
   1.2605216E-03   1.3420028E+04   -1.5894670E+00
   1.2663428E-03   1.3322117E+04   -1.5891285E+00
   1.2721909E-03   1.3224941E+04   -1.5887911E+00
   1.2780660E-03   1.3128494E+04   -1.5884546E+00
   1.2839682E-03   1.3032770E+04   -1.5881192E+00
   1.2898977E-03   1.2937765E+04   -1.5877847E+00
   1.2958546E-03   1.2843471E+04   -1.5874513E+00
   1.3018390E-03   1.2749885E+04   -1.5871188E+00
   1.3078510E-03   1.2657000E+04   -1.5867873E+00
   1.3138908E-03   1.2564810E+04   -1.5864568E+00
   1.3199585E-03   1.2473311E+04   -1.5861274E+00
   1.3260542E-03   1.2382498E+04   -1.5857989E+00
   1.3321781E-03   1.2292364E+04   -1.5854713E+00
   1.3383302E-03   1.2202904E+04   -1.5851448E+00
   1.3445108E-03   1.2114114E+04   -1.5848193E+00
   1.3507199E-03   1.2025987E+04   -1.5844948E+00
   1.3569576E-03   1.1938520E+04   -1.5841712E+00
   1.3632242E-03   1.1851707E+04   -1.5838486E+00
   1.3695197E-03   1.1765542E+04   -1.5835270E+00
   1.3758443E-03   1.1680021E+04   -1.5832064E+00
   1.3821981E-03   1.1595138E+04   -1.5828868E+00
   1.3885812E-03   1.1510890E+04   -1.5825681E+00
   1.3949938E-03   1.1427270E+04   -1.5822505E+00
   1.4014361E-03   1.1344275E+04   -1.5819338E+00
   1.4079080E-03   1.1261898E+04   -1.5816181E+00
   1.4144099E-03   1.1180136E+04   -1.5813033E+00
   1.4209418E-03   1.1098984E+04   -1.5809896E+00
   1.4275039E-03   1.1018436E+04   -1.5806768E+00
   1.4340962E-03   1.0938489E+04   -1.5803650E+00
   1.4407190E-03   1.0859138E+04   -1.5800541E+00
   1.4473724E-03   1.0780377E+04   -1.5797442E+00
   1.4540565E-03   1.0702204E+04   -1.5794353E+00
   1.4607715E-03   1.0624612E+04   -1.5791274E+00
   1.4675175E-03   1.0547597E+04   -1.5788204E+00
   1.4742947E-03   1.0471156E+04   -1.5785144E+00
   1.4811031E-03   1.0395283E+04   -1.5782093E+00
   1.4879430E-03   1.0319975E+04   -1.5779052E+00
   1.4948145E-03   1.0245226E+04   -1.5776021E+00
   1.5017177E-03   1.0171033E+04   -1.5772999E+00
   1.5086528E-03   1.0097391E+04   -1.5769987E+00
   1.5156199E-03   1.0024297E+04   -1.5766984E+00
   1.5226192E-03   9.9517449E+03   -1.5763991E+00
   1.5296508E-03   9.8797319E+03   -1.5761008E+00
   1.5367149E-03   9.8082535E+03   -1.5758034E+00
   1.5438116E-03   9.7373055E+03   -1.5755069E+00
   1.5509411E-03   9.6668838E+03   -1.5752114E+00
   1.5581035E-03   9.5969846E+03   -1.5749169E+00
   1.5652990E-03   9.5276036E+03   -1.5746233E+00
   1.5725277E-03   9.4587370E+03   -1.5743306E+00
   1.5797898E-03   9.3903809E+03   -1.5740389E+00
   1.5870854E-03   9.3225312E+03   -1.5737481E+00
   1.5944147E-03   9.2551841E+03   -1.5734583E+00
   1.6017779E-03   9.1883359E+03   -1.5731694E+00
   1.6091751E-03   9.1219825E+03   -1.5728814E+00
   1.6166064E-03   9.0561204E+03   -1.5725944E+00
   1.6240721E-03   8.9907457E+03   -1.5723083E+00
   1.6315722E-03   8.9258546E+03   -1.5720231E+00
   1.6391070E-03   8.8614436E+03   -1.5717389E+00
   1.6466766E-03   8.7975088E+03   -1.5714556E+00
   1.6542811E-03   8.7340467E+03   -1.5711732E+00
   1.6619207E-03   8.6710536E+03   -1.5708917E+00
   1.6695957E-03   8.6085260E+03   -1.5706112E+00
   1.6773060E-03   8.5464604E+03   -1.5703316E+00
   1.6850520E-03   8.4848531E+03   -1.5700529E+00
   1.6928337E-03   8.4237007E+03   -1.5697751E+00
   1.7006514E-03   8.3629998E+03   -1.5694983E+00
   1.7085052E-03   8.3027468E+03   -1.5692224E+00
   1.7163953E-03   8.2429384E+03   -1.5689473E+00
   1.7243218E-03   8.1835712E+03   -1.5686732E+00
   1.7322849E-03   8.1246418E+03   -1.5684001E+00
   1.7402847E-03   8.0661469E+03   -1.5681278E+00
   1.7483215E-03   8.0080832E+03   -1.5678564E+00
   1.7563955E-03   7.9504473E+03   -1.5675859E+00
   1.7645067E-03   7.8932361E+03   -1.5673164E+00
   1.7726554E-03   7.8364463E+03   -1.5670477E+00
   1.7808417E-03   7.7800747E+03   -1.5667799E+00
   1.7890658E-03   7.7241181E+03   -1.5665131E+00
   1.7973279E-03   7.6685734E+03   -1.5662471E+00
   1.8056281E-03   7.6134374E+03   -1.5659820E+00
   1.8139667E-03   7.5587071E+03   -1.5657179E+00
   1.8223438E-03   7.5043793E+03   -1.5654546E+00
   1.8307596E-03   7.4504510E+03   -1.5651922E+00
   1.8392142E-03   7.3969192E+03   -1.5649307E+00
   1.8477079E-03   7.3437809E+03   -1.5646701E+00
   1.8562408E-03   7.2910330E+03   -1.5644103E+00
   1.8648131E-03   7.2386727E+03   -1.5641515E+00
   1.8734250E-03   7.1866969E+03   -1.5638935E+00
   1.8820767E-03   7.1351028E+03   -1.5636364E+00
   1.8907683E-03   7.0838875E+03   -1.5633802E+00
   1.8995001E-03   7.0330481E+03   -1.5631249E+00
   1.9082722E-03   6.9825817E+03   -1.5628704E+00
   1.9170848E-03   6.9324856E+03   -1.5626168E+00
   1.9259381E-03   6.8827569E+03   -1.5623641E+00
   1.9348323E-03   6.8333929E+03   -1.5621123E+00
   1.9437675E-03   6.7843908E+03   -1.5618613E+00
   1.9527440E-03   6.7357479E+03   -1.5616112E+00
   1.9617620E-03   6.6874614E+03   -1.5613619E+00
   1.9708216E-03   6.6395287E+03   -1.5611135E+00
   1.9799231E-03   6.5919470E+03   -1.5608660E+00
   1.9890666E-03   6.5447138E+03   -1.5606193E+00
   1.9982523E-03   6.4978265E+03   -1.5603735E+00
   2.0074805E-03   6.4512823E+03   -1.5601285E+00
   2.0167512E-03   6.4050787E+03   -1.5598844E+00
   2.0260648E-03   6.3592132E+03   -1.5596412E+00
   2.0354214E-03   6.3136832E+03   -1.5593987E+00
   2.0448211E-03   6.2684861E+03   -1.5591572E+00
   2.0542643E-03   6.2236195E+03   -1.5589164E+00
   2.0637512E-03   6.1790809E+03   -1.5586766E+00
   2.0732818E-03   6.1348678E+03   -1.5584375E+00
   2.0828564E-03   6.0909778E+03   -1.5581993E+00
   2.0924753E-03   6.0474083E+03   -1.5579619E+00
   2.1021385E-03   6.0041571E+03   -1.5577254E+00
   2.1118464E-03   5.9612217E+03   -1.5574897E+00
   2.1215991E-03   5.9185998E+03   -1.5572548E+00
   2.1313969E-03   5.8762889E+03   -1.5570208E+00
   2.1412399E-03   5.8342868E+03   -1.5567876E+00
   2.1511284E-03   5.7925911E+03   -1.5565552E+00
   2.1610625E-03   5.7511996E+03   -1.5563236E+00
   2.1710425E-03   5.7101099E+03   -1.5560929E+00
   2.1810686E-03   5.6693197E+03   -1.5558630E+00
   2.1911410E-03   5.6288270E+03   -1.5556338E+00
   2.2012600E-03   5.5886293E+03   -1.5554056E+00
   2.2114256E-03   5.5487245E+03   -1.5551781E+00
   2.2216382E-03   5.5091104E+03   -1.5549514E+00
   2.2318980E-03   5.4697849E+03   -1.5547255E+00
   2.2422051E-03   5.4307457E+03   -1.5545005E+00
   2.2525598E-03   5.3919907E+03   -1.5542762E+00
   2.2629624E-03   5.3535178E+03   -1.5540528E+00
   2.2734130E-03   5.3153249E+03   -1.5538302E+00
   2.2839119E-03   5.2774098E+03   -1.5536083E+00
   2.2944592E-03   5.2397705E+03   -1.5533873E+00
   2.3050553E-03   5.2024050E+03   -1.5531670E+00
   2.3157002E-03   5.1653112E+03   -1.5529476E+00
   2.3263944E-03   5.1284870E+03   -1.5527289E+00
   2.3371379E-03   5.0919305E+03   -1.5525110E+00
   2.3479311E-03   5.0556397E+03   -1.5522939E+00
   2.3587741E-03   5.0196125E+03   -1.5520776E+00
   2.3696671E-03   4.9838469E+03   -1.5518621E+00
   2.3806105E-03   4.9483412E+03   -1.5516474E+00
   2.3916044E-03   4.9130932E+03   -1.5514334E+00
   2.4026491E-03   4.8781011E+03   -1.5512202E+00
   2.4137448E-03   4.8433630E+03   -1.5510078E+00
   2.4248917E-03   4.8088769E+03   -1.5507962E+00
   2.4360901E-03   4.7746411E+03   -1.5505853E+00
   2.4473402E-03   4.7406535E+03   -1.5503752E+00
   2.4586423E-03   4.7069125E+03   -1.5501659E+00
   2.4699966E-03   4.6734161E+03   -1.5499573E+00
   2.4814033E-03   4.6401625E+03   -1.5497495E+00
   2.4928626E-03   4.6071500E+03   -1.5495425E+00
   2.5043749E-03   4.5743767E+03   -1.5493362E+00
   2.5159404E-03   4.5418408E+03   -1.5491307E+00
   2.5275593E-03   4.5095406E+03   -1.5489259E+00
   2.5392318E-03   4.4774743E+03   -1.5487219E+00
   2.5509583E-03   4.4456402E+03   -1.5485186E+00
   2.5627388E-03   4.4140366E+03   -1.5483161E+00
   2.5745738E-03   4.3826617E+03   -1.5481143E+00
   2.5864635E-03   4.3515139E+03   -1.5479133E+00
   2.5984081E-03   4.3205914E+03   -1.5477130E+00
   2.6104078E-03   4.2898926E+03   -1.5475135E+00
   2.6224629E-03   4.2594159E+03   -1.5473147E+00
   2.6345737E-03   4.2291595E+03   -1.5471166E+00
   2.6467405E-03   4.1991219E+03   -1.5469193E+00
   2.6589634E-03   4.1693014E+03   -1.5467227E+00
   2.6712428E-03   4.1396965E+03   -1.5465268E+00
   2.6835788E-03   4.1103054E+03   -1.5463317E+00
   2.6959719E-03   4.0811267E+03   -1.5461373E+00
   2.7084222E-03   4.0521587E+03   -1.5459436E+00
   2.7209299E-03   4.0234000E+03   -1.5457506E+00
   2.7334955E-03   3.9948489E+03   -1.5455584E+00
   2.7461190E-03   3.9665039E+03   -1.5453668E+00
   2.7588009E-03   3.9383635E+03   -1.5451760E+00
   2.7715413E-03   3.9104261E+03   -1.5449859E+00
   2.7843406E-03   3.8826904E+03   -1.5447965E+00
   2.7971990E-03   3.8551547E+03   -1.5446078E+00
   2.8101167E-03   3.8278176E+03   -1.5444199E+00
   2.8230942E-03   3.8006777E+03   -1.5442326E+00
   2.8361315E-03   3.7737334E+03   -1.5440461E+00
   2.8492291E-03   3.7469834E+03   -1.5438602E+00
   2.8623871E-03   3.7204261E+03   -1.5436750E+00
   2.8756059E-03   3.6940603E+03   -1.5434906E+00
   2.8888857E-03   3.6678844E+03   -1.5433068E+00
   2.9022269E-03   3.6418970E+03   -1.5431238E+00
   2.9156297E-03   3.6160968E+03   -1.5429414E+00
   2.9290944E-03   3.5904824E+03   -1.5427597E+00
   2.9426213E-03   3.5650524E+03   -1.5425787E+00
   2.9562106E-03   3.5398055E+03   -1.5423984E+00
   2.9698627E-03   3.5147403E+03   -1.5422187E+00
   2.9835778E-03   3.4898555E+03   -1.5420398E+00
   2.9973563E-03   3.4651497E+03   -1.5418615E+00
   3.0111984E-03   3.4406216E+03   -1.5416839E+00
   3.0251044E-03   3.4162699E+03   -1.5415070E+00
   3.0390747E-03   3.3920934E+03   -1.5413308E+00
   3.0531094E-03   3.3680906E+03   -1.5411552E+00
   3.0672090E-03   3.3442605E+03   -1.5409803E+00
   3.0813737E-03   3.3206015E+03   -1.5408060E+00
   3.0956038E-03   3.2971127E+03   -1.5406325E+00
   3.1098996E-03   3.2737925E+03   -1.5404596E+00
   3.1242615E-03   3.2506399E+03   -1.5402873E+00
   3.1386896E-03   3.2276536E+03   -1.5401157E+00
   3.1531844E-03   3.2048324E+03   -1.5399448E+00
   3.1677462E-03   3.1821750E+03   -1.5397745E+00
   3.1823752E-03   3.1596803E+03   -1.5396049E+00
   3.1970717E-03   3.1373470E+03   -1.5394359E+00
   3.2118361E-03   3.1151740E+03   -1.5392676E+00
   3.2266687E-03   3.0931602E+03   -1.5390999E+00
   3.2415698E-03   3.0713042E+03   -1.5389329E+00
   3.2565397E-03   3.0496050E+03   -1.5387665E+00
   3.2715788E-03   3.0280615E+03   -1.5386008E+00
   3.2866872E-03   3.0066724E+03   -1.5384357E+00
   3.3018655E-03   2.9854367E+03   -1.5382712E+00
   3.3171139E-03   2.9643532E+03   -1.5381074E+00
   3.3324326E-03   2.9434208E+03   -1.5379442E+00
   3.3478222E-03   2.9226385E+03   -1.5377816E+00
   3.3632828E-03   2.9020050E+03   -1.5376197E+00
   3.3788148E-03   2.8815194E+03   -1.5374584E+00
   3.3944185E-03   2.8611804E+03   -1.5372977E+00
   3.4100943E-03   2.8409872E+03   -1.5371376E+00
   3.4258424E-03   2.8209385E+03   -1.5369782E+00
   3.4416633E-03   2.8010334E+03   -1.5368194E+00
   3.4575573E-03   2.7812707E+03   -1.5366611E+00
   3.4735246E-03   2.7616495E+03   -1.5365036E+00
   3.4895658E-03   2.7421688E+03   -1.5363466E+00
   3.5056809E-03   2.7228274E+03   -1.5361902E+00
   3.5218705E-03   2.7036243E+03   -1.5360345E+00
   3.5381349E-03   2.6845586E+03   -1.5358793E+00
   3.5544744E-03   2.6656293E+03   -1.5357248E+00
   3.5708893E-03   2.6468353E+03   -1.5355708E+00
   3.5873801E-03   2.6281757E+03   -1.5354175E+00
   3.6039469E-03   2.6096495E+03   -1.5352648E+00
   3.6205904E-03   2.5912557E+03   -1.5351126E+00
   3.6373106E-03   2.5729933E+03   -1.5349611E+00
   3.6541081E-03   2.5548614E+03   -1.5348101E+00
   3.6709832E-03   2.5368591E+03   -1.5346598E+00
   3.6879361E-03   2.5189853E+03   -1.5345100E+00
   3.7049674E-03   2.5012392E+03   -1.5343608E+00
   3.7220773E-03   2.4836199E+03   -1.5342122E+00
   3.7392663E-03   2.4661263E+03   -1.5340642E+00
   3.7565346E-03   2.4487576E+03   -1.5339168E+00
   3.7738827E-03   2.4315129E+03   -1.5337699E+00
   3.7913109E-03   2.4143912E+03   -1.5336237E+00
   3.8088195E-03   2.3973918E+03   -1.5334780E+00
   3.8264091E-03   2.3805136E+03   -1.5333328E+00
   3.8440798E-03   2.3637558E+03   -1.5331883E+00
   3.8618322E-03   2.3471176E+03   -1.5330443E+00
   3.8796665E-03   2.3305980E+03   -1.5329009E+00
   3.8975832E-03   2.3141962E+03   -1.5327581E+00
   3.9155827E-03   2.2979113E+03   -1.5326158E+00
   3.9336652E-03   2.2817426E+03   -1.5324741E+00
   3.9518313E-03   2.2656890E+03   -1.5323329E+00
   3.9700813E-03   2.2497499E+03   -1.5321923E+00
   3.9884155E-03   2.2339244E+03   -1.5320523E+00
   4.0068345E-03   2.2182116E+03   -1.5319128E+00
   4.0253384E-03   2.2026107E+03   -1.5317739E+00
   4.0439279E-03   2.1871210E+03   -1.5316355E+00
   4.0626032E-03   2.1717416E+03   -1.5314977E+00
   4.0813647E-03   2.1564717E+03   -1.5313604E+00
   4.1002129E-03   2.1413105E+03   -1.5312237E+00
   4.1191481E-03   2.1262572E+03   -1.5310875E+00
   4.1381707E-03   2.1113111E+03   -1.5309519E+00
   4.1572812E-03   2.0964713E+03   -1.5308168E+00
   4.1764800E-03   2.0817372E+03   -1.5306822E+00
   4.1957674E-03   2.0671078E+03   -1.5305482E+00
   4.2151439E-03   2.0525826E+03   -1.5304147E+00
   4.2346099E-03   2.0381606E+03   -1.5302817E+00
   4.2541658E-03   2.0238413E+03   -1.5301493E+00
   4.2738119E-03   2.0096237E+03   -1.5300174E+00
   4.2935488E-03   1.9955073E+03   -1.5298861E+00
   4.3133769E-03   1.9814912E+03   -1.5297552E+00
   4.3332965E-03   1.9675747E+03   -1.5296249E+00
   4.3533081E-03   1.9537572E+03   -1.5294951E+00
   4.3734122E-03   1.9400378E+03   -1.5293658E+00
   4.3936091E-03   1.9264159E+03   -1.5292371E+00
   4.4138992E-03   1.9128908E+03   -1.5291088E+00
   4.4342831E-03   1.8994618E+03   -1.5289811E+00
   4.4547610E-03   1.8861282E+03   -1.5288539E+00
   4.4753336E-03   1.8728892E+03   -1.5287272E+00
   4.4960011E-03   1.8597443E+03   -1.5286010E+00
   4.5167641E-03   1.8466927E+03   -1.5284753E+00
   4.5376230E-03   1.8337337E+03   -1.5283501E+00
   4.5585783E-03   1.8208668E+03   -1.5282255E+00
   4.5796302E-03   1.8080911E+03   -1.5281013E+00
   4.6007795E-03   1.7954061E+03   -1.5279776E+00
   4.6220263E-03   1.7828112E+03   -1.5278544E+00
   4.6433713E-03   1.7703056E+03   -1.5277318E+00
   4.6648149E-03   1.7578887E+03   -1.5276096E+00
   4.6863575E-03   1.7455598E+03   -1.5274879E+00
   4.7079996E-03   1.7333184E+03   -1.5273667E+00
   4.7297416E-03   1.7211638E+03   -1.5272460E+00
   4.7515841E-03   1.7090954E+03   -1.5271258E+00
   4.7735274E-03   1.6971126E+03   -1.5270061E+00
   4.7955720E-03   1.6852147E+03   -1.5268868E+00
   4.8177185E-03   1.6734011E+03   -1.5267680E+00
   4.8399672E-03   1.6616712E+03   -1.5266498E+00
   4.8623187E-03   1.6500245E+03   -1.5265320E+00
   4.8847734E-03   1.6384603E+03   -1.5264146E+00
   4.9073318E-03   1.6269780E+03   -1.5262978E+00
   4.9299944E-03   1.6155771E+03   -1.5261814E+00
   4.9527616E-03   1.6042569E+03   -1.5260655E+00
   4.9756340E-03   1.5930168E+03   -1.5259501E+00
   4.9986120E-03   1.5818564E+03   -1.5258351E+00
   5.0216961E-03   1.5707750E+03   -1.5257207E+00
   5.0448868E-03   1.5597720E+03   -1.5256066E+00
   5.0681846E-03   1.5488469E+03   -1.5254931E+00
   5.0915900E-03   1.5379991E+03   -1.5253800E+00
   5.1151035E-03   1.5272281E+03   -1.5252673E+00
   5.1387256E-03   1.5165334E+03   -1.5251552E+00
   5.1624568E-03   1.5059142E+03   -1.5250434E+00
   5.1862975E-03   1.4953703E+03   -1.5249322E+00
   5.2102484E-03   1.4849009E+03   -1.5248214E+00
   5.2343099E-03   1.4745055E+03   -1.5247110E+00
   5.2584825E-03   1.4641837E+03   -1.5246011E+00
   5.2827667E-03   1.4539349E+03   -1.5244917E+00
   5.3071631E-03   1.4437585E+03   -1.5243826E+00
   5.3316721E-03   1.4336541E+03   -1.5242741E+00
   5.3562943E-03   1.4236211E+03   -1.5241660E+00
   5.3810302E-03   1.4136590E+03   -1.5240583E+00
   5.4058804E-03   1.4037673E+03   -1.5239511E+00
   5.4308453E-03   1.3939455E+03   -1.5238443E+00
   5.4559255E-03   1.3841931E+03   -1.5237379E+00
   5.4811216E-03   1.3745097E+03   -1.5236320E+00
   5.5064340E-03   1.3648946E+03   -1.5235265E+00
   5.5318633E-03   1.3553475E+03   -1.5234214E+00
   5.5574100E-03   1.3458677E+03   -1.5233168E+00
   5.5830747E-03   1.3364550E+03   -1.5232126E+00
   5.6088579E-03   1.3271087E+03   -1.5231089E+00
   5.6347602E-03   1.3178283E+03   -1.5230055E+00
   5.6607821E-03   1.3086136E+03   -1.5229026E+00
   5.6869242E-03   1.2994638E+03   -1.5228001E+00
   5.7131870E-03   1.2903786E+03   -1.5226981E+00
   5.7395711E-03   1.2813576E+03   -1.5225964E+00
   5.7660770E-03   1.2724002E+03   -1.5224952E+00
   5.7927054E-03   1.2635060E+03   -1.5223944E+00
   5.8194567E-03   1.2546746E+03   -1.5222940E+00
   5.8463316E-03   1.2459055E+03   -1.5221940E+00
   5.8733305E-03   1.2371982E+03   -1.5220944E+00
   5.9004542E-03   1.2285524E+03   -1.5219953E+00
   5.9277031E-03   1.2199675E+03   -1.5218965E+00
   5.9550779E-03   1.2114432E+03   -1.5217982E+00
   5.9825790E-03   1.2029789E+03   -1.5217003E+00
   6.0102072E-03   1.1945744E+03   -1.5216027E+00
   6.0379630E-03   1.1862291E+03   -1.5215056E+00
   6.0658469E-03   1.1779426E+03   -1.5214089E+00
   6.0938596E-03   1.1697145E+03   -1.5213126E+00
   6.1220017E-03   1.1615445E+03   -1.5212166E+00
   6.1502738E-03   1.1534319E+03   -1.5211211E+00
   6.1786764E-03   1.1453766E+03   -1.5210260E+00
   6.2072101E-03   1.1373780E+03   -1.5209312E+00
   6.2358757E-03   1.1294358E+03   -1.5208369E+00
   6.2646736E-03   1.1215495E+03   -1.5207429E+00
   6.2936045E-03   1.1137187E+03   -1.5206494E+00
   6.3226691E-03   1.1059431E+03   -1.5205562E+00
   6.3518678E-03   1.0982223E+03   -1.5204634E+00
   6.3812014E-03   1.0905558E+03   -1.5203710E+00
   6.4106704E-03   1.0829433E+03   -1.5202790E+00
   6.4402756E-03   1.0753844E+03   -1.5201873E+00
   6.4700175E-03   1.0678787E+03   -1.5200961E+00
   6.4998967E-03   1.0604259E+03   -1.5200052E+00
   6.5299139E-03   1.0530255E+03   -1.5199147E+00
   6.5600697E-03   1.0456771E+03   -1.5198246E+00
   6.5903648E-03   1.0383805E+03   -1.5197348E+00
   6.6207998E-03   1.0311353E+03   -1.5196455E+00
   6.6513753E-03   1.0239410E+03   -1.5195565E+00
   6.6820921E-03   1.0167973E+03   -1.5194678E+00
   6.7129507E-03   1.0097038E+03   -1.5193796E+00
   6.7439518E-03   1.0026603E+03   -1.5192917E+00
   6.7750961E-03   9.9566627E+02   -1.5192042E+00
   6.8063842E-03   9.8872144E+02   -1.5191170E+00
   6.8378168E-03   9.8182545E+02   -1.5190302E+00
   6.8693945E-03   9.7497795E+02   -1.5189438E+00
   6.9011181E-03   9.6817858E+02   -1.5188577E+00
   6.9329882E-03   9.6142702E+02   -1.5187720E+00
   6.9650055E-03   9.5472291E+02   -1.5186866E+00
   6.9971706E-03   9.4806592E+02   -1.5186016E+00
   7.0294842E-03   9.4145572E+02   -1.5185170E+00
   7.0619471E-03   9.3489197E+02   -1.5184327E+00
   7.0945599E-03   9.2837435E+02   -1.5183487E+00
   7.1273234E-03   9.2190251E+02   -1.5182651E+00
   7.1602381E-03   9.1547614E+02   -1.5181819E+00
   7.1933048E-03   9.0909492E+02   -1.5180990E+00
   7.2265243E-03   9.0275852E+02   -1.5180165E+00
   7.2598971E-03   8.9646663E+02   -1.5179343E+00
   7.2934241E-03   8.9021892E+02   -1.5178524E+00
   7.3271059E-03   8.8401509E+02   -1.5177709E+00
   7.3609432E-03   8.7785483E+02   -1.5176897E+00
   7.3949368E-03   8.7173781E+02   -1.5176089E+00
   7.4290874E-03   8.6566375E+02   -1.5175284E+00
   7.4633957E-03   8.5963232E+02   -1.5174483E+00
   7.4978624E-03   8.5364323E+02   -1.5173685E+00
   7.5324884E-03   8.4769618E+02   -1.5172890E+00
   7.5672742E-03   8.4179086E+02   -1.5172098E+00
   7.6022206E-03   8.3592699E+02   -1.5171310E+00
   7.6373285E-03   8.3010427E+02   -1.5170526E+00
   7.6725985E-03   8.2432240E+02   -1.5169744E+00
   7.7080313E-03   8.1858110E+02   -1.5168966E+00
   7.7436278E-03   8.1288008E+02   -1.5168191E+00
   7.7793887E-03   8.0721905E+02   -1.5167419E+00
   7.8153147E-03   8.0159773E+02   -1.5166651E+00
   7.8514067E-03   7.9601583E+02   -1.5165885E+00
   7.8876653E-03   7.9047309E+02   -1.5165124E+00
   7.9240914E-03   7.8496921E+02   -1.5164365E+00
   7.9606857E-03   7.7950393E+02   -1.5163609E+00
   7.9974489E-03   7.7407697E+02   -1.5162857E+00
   8.0343820E-03   7.6868806E+02   -1.5162108E+00
   8.0714856E-03   7.6333692E+02   -1.5161361E+00
   8.1087606E-03   7.5802330E+02   -1.5160619E+00
   8.1462077E-03   7.5274692E+02   -1.5159879E+00
   8.1838277E-03   7.4750752E+02   -1.5159142E+00
   8.2216215E-03   7.4230485E+02   -1.5158409E+00
   8.2595898E-03   7.3713863E+02   -1.5157678E+00
   8.2977334E-03   7.3200861E+02   -1.5156951E+00
   8.3360533E-03   7.2691454E+02   -1.5156226E+00
