#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3453288E+04   -1.6175484E+00
   9.1723631E-04   2.3279167E+04   -1.6171343E+00
   9.2147221E-04   2.3106383E+04   -1.6167212E+00
   9.2572766E-04   2.2934925E+04   -1.6163091E+00
   9.3000277E-04   2.2764782E+04   -1.6158980E+00
   9.3429762E-04   2.2595944E+04   -1.6154880E+00
   9.3861230E-04   2.2428401E+04   -1.6150789E+00
   9.4294691E-04   2.2262142E+04   -1.6146709E+00
   9.4730154E-04   2.2097157E+04   -1.6142639E+00
   9.5167628E-04   2.1933435E+04   -1.6138579E+00
   9.5607122E-04   2.1770968E+04   -1.6134529E+00
   9.6048646E-04   2.1609744E+04   -1.6130489E+00
   9.6492208E-04   2.1449754E+04   -1.6126459E+00
   9.6937820E-04   2.1290987E+04   -1.6122440E+00
   9.7385489E-04   2.1133436E+04   -1.6118431E+00
   9.7835225E-04   2.0977088E+04   -1.6114432E+00
   9.8287038E-04   2.0821936E+04   -1.6110443E+00
   9.8740938E-04   2.0667969E+04   -1.6106464E+00
   9.9196934E-04   2.0515178E+04   -1.6102495E+00
   9.9655036E-04   2.0363554E+04   -1.6098537E+00
   1.0011525E-03   2.0213088E+04   -1.6094589E+00
   1.0057760E-03   2.0063769E+04   -1.6090651E+00
   1.0104207E-03   1.9915590E+04   -1.6086723E+00
   1.0150870E-03   1.9768541E+04   -1.6082805E+00
   1.0197747E-03   1.9622613E+04   -1.6078898E+00
   1.0244842E-03   1.9477797E+04   -1.6075001E+00
   1.0292153E-03   1.9334085E+04   -1.6071114E+00
   1.0339684E-03   1.9191467E+04   -1.6067237E+00
   1.0387433E-03   1.9049936E+04   -1.6063371E+00
   1.0435404E-03   1.8909481E+04   -1.6059514E+00
   1.0483595E-03   1.8770096E+04   -1.6055668E+00
   1.0532010E-03   1.8631771E+04   -1.6051832E+00
   1.0580648E-03   1.8494498E+04   -1.6048006E+00
   1.0629510E-03   1.8358269E+04   -1.6044191E+00
   1.0678598E-03   1.8223075E+04   -1.6040385E+00
   1.0727913E-03   1.8088908E+04   -1.6036590E+00
   1.0777456E-03   1.7955761E+04   -1.6032805E+00
   1.0827227E-03   1.7823625E+04   -1.6029030E+00
   1.0877229E-03   1.7692491E+04   -1.6025266E+00
   1.0927461E-03   1.7562353E+04   -1.6021511E+00
   1.0977925E-03   1.7433203E+04   -1.6017767E+00
   1.1028622E-03   1.7305032E+04   -1.6014033E+00
   1.1079554E-03   1.7177832E+04   -1.6010309E+00
   1.1130720E-03   1.7051597E+04   -1.6006596E+00
   1.1182123E-03   1.6926319E+04   -1.6002892E+00
   1.1233763E-03   1.6801990E+04   -1.5999199E+00
   1.1285642E-03   1.6678602E+04   -1.5995516E+00
   1.1337760E-03   1.6556148E+04   -1.5991843E+00
   1.1390119E-03   1.6434621E+04   -1.5988180E+00
   1.1442720E-03   1.6314014E+04   -1.5984528E+00
   1.1495564E-03   1.6194319E+04   -1.5980885E+00
   1.1548651E-03   1.6075529E+04   -1.5977253E+00
   1.1601984E-03   1.5957637E+04   -1.5973631E+00
   1.1655563E-03   1.5840637E+04   -1.5970019E+00
   1.1709390E-03   1.5724520E+04   -1.5966417E+00
   1.1763465E-03   1.5609280E+04   -1.5962826E+00
   1.1817790E-03   1.5494910E+04   -1.5959244E+00
   1.1872366E-03   1.5381404E+04   -1.5955673E+00
   1.1927194E-03   1.5268754E+04   -1.5952112E+00
   1.1982275E-03   1.5156954E+04   -1.5948561E+00
   1.2037610E-03   1.5045998E+04   -1.5945019E+00
   1.2093201E-03   1.4935877E+04   -1.5941489E+00
   1.2149049E-03   1.4826587E+04   -1.5937968E+00
   1.2205154E-03   1.4718121E+04   -1.5934457E+00
   1.2261519E-03   1.4610471E+04   -1.5930956E+00
   1.2318144E-03   1.4503633E+04   -1.5927466E+00
   1.2375030E-03   1.4397598E+04   -1.5923985E+00
   1.2432180E-03   1.4292362E+04   -1.5920515E+00
   1.2489593E-03   1.4187918E+04   -1.5917055E+00
   1.2547271E-03   1.4084259E+04   -1.5913604E+00
   1.2605216E-03   1.3981380E+04   -1.5910164E+00
   1.2663428E-03   1.3879274E+04   -1.5906734E+00
   1.2721909E-03   1.3777936E+04   -1.5903314E+00
   1.2780660E-03   1.3677359E+04   -1.5899904E+00
   1.2839682E-03   1.3577538E+04   -1.5896504E+00
   1.2898977E-03   1.3478466E+04   -1.5893113E+00
   1.2958546E-03   1.3380138E+04   -1.5889733E+00
   1.3018390E-03   1.3282548E+04   -1.5886363E+00
   1.3078510E-03   1.3185690E+04   -1.5883003E+00
   1.3138908E-03   1.3089559E+04   -1.5879653E+00
   1.3199585E-03   1.2994148E+04   -1.5876313E+00
   1.3260542E-03   1.2899453E+04   -1.5872982E+00
   1.3321781E-03   1.2805468E+04   -1.5869662E+00
   1.3383302E-03   1.2712187E+04   -1.5866352E+00
   1.3445108E-03   1.2619604E+04   -1.5863051E+00
   1.3507199E-03   1.2527715E+04   -1.5859761E+00
   1.3569576E-03   1.2436514E+04   -1.5856480E+00
   1.3632242E-03   1.2345995E+04   -1.5853209E+00
   1.3695197E-03   1.2256154E+04   -1.5849948E+00
   1.3758443E-03   1.2166984E+04   -1.5846697E+00
   1.3821981E-03   1.2078482E+04   -1.5843456E+00
   1.3885812E-03   1.1990641E+04   -1.5840225E+00
   1.3949938E-03   1.1903457E+04   -1.5837004E+00
   1.4014361E-03   1.1816924E+04   -1.5833792E+00
   1.4079080E-03   1.1731037E+04   -1.5830590E+00
   1.4144099E-03   1.1645792E+04   -1.5827398E+00
   1.4209418E-03   1.1561183E+04   -1.5824216E+00
   1.4275039E-03   1.1477206E+04   -1.5821044E+00
   1.4340962E-03   1.1393855E+04   -1.5817881E+00
   1.4407190E-03   1.1311126E+04   -1.5814728E+00
   1.4473724E-03   1.1229014E+04   -1.5811585E+00
   1.4540565E-03   1.1147515E+04   -1.5808452E+00
   1.4607715E-03   1.1066623E+04   -1.5805328E+00
   1.4675175E-03   1.0986333E+04   -1.5802214E+00
   1.4742947E-03   1.0906642E+04   -1.5799110E+00
   1.4811031E-03   1.0827544E+04   -1.5796015E+00
   1.4879430E-03   1.0749035E+04   -1.5792930E+00
   1.4948145E-03   1.0671111E+04   -1.5789855E+00
   1.5017177E-03   1.0593766E+04   -1.5786789E+00
   1.5086528E-03   1.0516997E+04   -1.5783733E+00
   1.5156199E-03   1.0440799E+04   -1.5780687E+00
   1.5226192E-03   1.0365167E+04   -1.5777650E+00
   1.5296508E-03   1.0290098E+04   -1.5774623E+00
   1.5367149E-03   1.0215587E+04   -1.5771606E+00
   1.5438116E-03   1.0141629E+04   -1.5768598E+00
   1.5509411E-03   1.0068220E+04   -1.5765599E+00
   1.5581035E-03   9.9953571E+03   -1.5762610E+00
   1.5652990E-03   9.9230348E+03   -1.5759631E+00
   1.5725277E-03   9.8512493E+03   -1.5756661E+00
   1.5797898E-03   9.7799964E+03   -1.5753701E+00
   1.5870854E-03   9.7092722E+03   -1.5750750E+00
   1.5944147E-03   9.6390724E+03   -1.5747808E+00
   1.6017779E-03   9.5693932E+03   -1.5744876E+00
   1.6091751E-03   9.5002304E+03   -1.5741954E+00
   1.6166064E-03   9.4315803E+03   -1.5739041E+00
   1.6240721E-03   9.3634388E+03   -1.5736137E+00
   1.6315722E-03   9.2958020E+03   -1.5733243E+00
   1.6391070E-03   9.2286660E+03   -1.5730358E+00
   1.6466766E-03   9.1620271E+03   -1.5727482E+00
   1.6542811E-03   9.0958814E+03   -1.5724616E+00
   1.6619207E-03   9.0302252E+03   -1.5721759E+00
   1.6695957E-03   8.9650546E+03   -1.5718911E+00
   1.6773060E-03   8.9003661E+03   -1.5716073E+00
   1.6850520E-03   8.8361558E+03   -1.5713244E+00
   1.6928337E-03   8.7724202E+03   -1.5710424E+00
   1.7006514E-03   8.7091556E+03   -1.5707614E+00
   1.7085052E-03   8.6463584E+03   -1.5704813E+00
   1.7163953E-03   8.5840252E+03   -1.5702021E+00
   1.7243218E-03   8.5221522E+03   -1.5699238E+00
   1.7322849E-03   8.4607360E+03   -1.5696464E+00
   1.7402847E-03   8.3997732E+03   -1.5693700E+00
   1.7483215E-03   8.3392602E+03   -1.5690944E+00
   1.7563955E-03   8.2791937E+03   -1.5688198E+00
   1.7645067E-03   8.2195702E+03   -1.5685461E+00
   1.7726554E-03   8.1603863E+03   -1.5682733E+00
   1.7808417E-03   8.1016388E+03   -1.5680014E+00
   1.7890658E-03   8.0433242E+03   -1.5677304E+00
   1.7973279E-03   7.9854393E+03   -1.5674603E+00
   1.8056281E-03   7.9279809E+03   -1.5671912E+00
   1.8139667E-03   7.8709456E+03   -1.5669229E+00
   1.8223438E-03   7.8143303E+03   -1.5666555E+00
   1.8307596E-03   7.7581318E+03   -1.5663891E+00
   1.8392142E-03   7.7023469E+03   -1.5661235E+00
   1.8477079E-03   7.6469725E+03   -1.5658588E+00
   1.8562408E-03   7.5920054E+03   -1.5655950E+00
   1.8648131E-03   7.5374426E+03   -1.5653321E+00
   1.8734250E-03   7.4832809E+03   -1.5650701E+00
   1.8820767E-03   7.4295174E+03   -1.5648090E+00
   1.8907683E-03   7.3761490E+03   -1.5645487E+00
   1.8995001E-03   7.3231727E+03   -1.5642894E+00
   1.9082722E-03   7.2705856E+03   -1.5640309E+00
   1.9170848E-03   7.2183847E+03   -1.5637733E+00
   1.9259381E-03   7.1665670E+03   -1.5635166E+00
   1.9348323E-03   7.1151298E+03   -1.5632608E+00
   1.9437675E-03   7.0640700E+03   -1.5630058E+00
   1.9527440E-03   7.0133849E+03   -1.5627517E+00
   1.9617620E-03   6.9630716E+03   -1.5624985E+00
   1.9708216E-03   6.9131273E+03   -1.5622462E+00
   1.9799231E-03   6.8635492E+03   -1.5619947E+00
   1.9890666E-03   6.8143345E+03   -1.5617441E+00
   1.9982523E-03   6.7654805E+03   -1.5614944E+00
   2.0074805E-03   6.7169845E+03   -1.5612455E+00
   2.0167512E-03   6.6688438E+03   -1.5609975E+00
   2.0260648E-03   6.6210556E+03   -1.5607503E+00
   2.0354214E-03   6.5736173E+03   -1.5605040E+00
   2.0448211E-03   6.5265263E+03   -1.5602585E+00
   2.0542643E-03   6.4797800E+03   -1.5600139E+00
   2.0637512E-03   6.4333757E+03   -1.5597702E+00
   2.0732818E-03   6.3873109E+03   -1.5595273E+00
   2.0828564E-03   6.3415831E+03   -1.5592852E+00
   2.0924753E-03   6.2961896E+03   -1.5590440E+00
   2.1021385E-03   6.2511280E+03   -1.5588037E+00
   2.1118464E-03   6.2063957E+03   -1.5585641E+00
   2.1215991E-03   6.1619904E+03   -1.5583255E+00
   2.1313969E-03   6.1179094E+03   -1.5580876E+00
   2.1412399E-03   6.0741505E+03   -1.5578506E+00
   2.1511284E-03   6.0307111E+03   -1.5576144E+00
   2.1610625E-03   5.9875888E+03   -1.5573791E+00
   2.1710425E-03   5.9447814E+03   -1.5571446E+00
   2.1810686E-03   5.9022863E+03   -1.5569109E+00
   2.1911410E-03   5.8601014E+03   -1.5566780E+00
   2.2012600E-03   5.8182241E+03   -1.5564460E+00
   2.2114256E-03   5.7766523E+03   -1.5562148E+00
   2.2216382E-03   5.7353837E+03   -1.5559844E+00
   2.2318980E-03   5.6944159E+03   -1.5557548E+00
   2.2422051E-03   5.6537466E+03   -1.5555260E+00
   2.2525598E-03   5.6133738E+03   -1.5552981E+00
   2.2629624E-03   5.5732951E+03   -1.5550710E+00
   2.2734130E-03   5.5335083E+03   -1.5548446E+00
   2.2839119E-03   5.4940113E+03   -1.5546191E+00
   2.2944592E-03   5.4548018E+03   -1.5543944E+00
   2.3050553E-03   5.4158778E+03   -1.5541705E+00
   2.3157002E-03   5.3772371E+03   -1.5539474E+00
   2.3263944E-03   5.3388775E+03   -1.5537251E+00
   2.3371379E-03   5.3007970E+03   -1.5535036E+00
   2.3479311E-03   5.2629935E+03   -1.5532829E+00
   2.3587741E-03   5.2254649E+03   -1.5530630E+00
   2.3696671E-03   5.1882092E+03   -1.5528439E+00
   2.3806105E-03   5.1512242E+03   -1.5526255E+00
   2.3916044E-03   5.1145080E+03   -1.5524080E+00
   2.4026491E-03   5.0780587E+03   -1.5521912E+00
   2.4137448E-03   5.0418741E+03   -1.5519753E+00
   2.4248917E-03   5.0059523E+03   -1.5517601E+00
   2.4360901E-03   4.9702914E+03   -1.5515457E+00
   2.4473402E-03   4.9348893E+03   -1.5513320E+00
   2.4586423E-03   4.8997443E+03   -1.5511192E+00
   2.4699966E-03   4.8648543E+03   -1.5509071E+00
   2.4814033E-03   4.8302175E+03   -1.5506958E+00
   2.4928626E-03   4.7958319E+03   -1.5504853E+00
   2.5043749E-03   4.7616957E+03   -1.5502755E+00
   2.5159404E-03   4.7278071E+03   -1.5500665E+00
   2.5275593E-03   4.6941641E+03   -1.5498582E+00
   2.5392318E-03   4.6607651E+03   -1.5496508E+00
   2.5509583E-03   4.6276080E+03   -1.5494440E+00
   2.5627388E-03   4.5946913E+03   -1.5492381E+00
   2.5745738E-03   4.5620130E+03   -1.5490329E+00
   2.5864635E-03   4.5295713E+03   -1.5488284E+00
   2.5984081E-03   4.4973646E+03   -1.5486247E+00
   2.6104078E-03   4.4653911E+03   -1.5484218E+00
   2.6224629E-03   4.4336491E+03   -1.5482196E+00
   2.6345737E-03   4.4021367E+03   -1.5480181E+00
   2.6467405E-03   4.3708524E+03   -1.5478174E+00
   2.6589634E-03   4.3397945E+03   -1.5476175E+00
   2.6712428E-03   4.3089611E+03   -1.5474182E+00
   2.6835788E-03   4.2783508E+03   -1.5472197E+00
   2.6959719E-03   4.2479618E+03   -1.5470220E+00
   2.7084222E-03   4.2177925E+03   -1.5468250E+00
   2.7209299E-03   4.1878412E+03   -1.5466287E+00
   2.7334955E-03   4.1581064E+03   -1.5464331E+00
   2.7461190E-03   4.1285864E+03   -1.5462383E+00
   2.7588009E-03   4.0992797E+03   -1.5460442E+00
   2.7715413E-03   4.0701846E+03   -1.5458508E+00
   2.7843406E-03   4.0412996E+03   -1.5456581E+00
   2.7971990E-03   4.0126232E+03   -1.5454662E+00
   2.8101167E-03   3.9841538E+03   -1.5452749E+00
   2.8230942E-03   3.9558899E+03   -1.5450844E+00
   2.8361315E-03   3.9278299E+03   -1.5448946E+00
   2.8492291E-03   3.8999723E+03   -1.5447055E+00
   2.8623871E-03   3.8723157E+03   -1.5445172E+00
   2.8756059E-03   3.8448585E+03   -1.5443295E+00
   2.8888857E-03   3.8175993E+03   -1.5441425E+00
   2.9022269E-03   3.7905367E+03   -1.5439562E+00
   2.9156297E-03   3.7636691E+03   -1.5437707E+00
   2.9290944E-03   3.7369951E+03   -1.5435858E+00
   2.9426213E-03   3.7105133E+03   -1.5434017E+00
   2.9562106E-03   3.6842223E+03   -1.5432182E+00
   2.9698627E-03   3.6581207E+03   -1.5430354E+00
   2.9835778E-03   3.6322071E+03   -1.5428533E+00
   2.9973563E-03   3.6064801E+03   -1.5426719E+00
   3.0111984E-03   3.5809382E+03   -1.5424912E+00
   3.0251044E-03   3.5555802E+03   -1.5423112E+00
   3.0390747E-03   3.5304047E+03   -1.5421318E+00
   3.0531094E-03   3.5054104E+03   -1.5419532E+00
   3.0672090E-03   3.4805959E+03   -1.5417752E+00
   3.0813737E-03   3.4559598E+03   -1.5415979E+00
   3.0956038E-03   3.4315009E+03   -1.5414212E+00
   3.1098996E-03   3.4072179E+03   -1.5412453E+00
   3.1242615E-03   3.3831095E+03   -1.5410700E+00
   3.1386896E-03   3.3591744E+03   -1.5408953E+00
   3.1531844E-03   3.3354113E+03   -1.5407214E+00
   3.1677462E-03   3.3118189E+03   -1.5405481E+00
   3.1823752E-03   3.2883960E+03   -1.5403754E+00
   3.1970717E-03   3.2651414E+03   -1.5402035E+00
   3.2118361E-03   3.2420538E+03   -1.5400322E+00
   3.2266687E-03   3.2191320E+03   -1.5398615E+00
   3.2415698E-03   3.1963748E+03   -1.5396915E+00
   3.2565397E-03   3.1737809E+03   -1.5395221E+00
   3.2715788E-03   3.1513492E+03   -1.5393534E+00
   3.2866872E-03   3.1290784E+03   -1.5391854E+00
   3.3018655E-03   3.1069674E+03   -1.5390180E+00
   3.3171139E-03   3.0850151E+03   -1.5388512E+00
   3.3324326E-03   3.0632202E+03   -1.5386851E+00
   3.3478222E-03   3.0415816E+03   -1.5385196E+00
   3.3632828E-03   3.0200982E+03   -1.5383548E+00
   3.3788148E-03   2.9987687E+03   -1.5381906E+00
   3.3944185E-03   2.9775922E+03   -1.5380270E+00
   3.4100943E-03   2.9565674E+03   -1.5378641E+00
   3.4258424E-03   2.9356933E+03   -1.5377018E+00
   3.4416633E-03   2.9149688E+03   -1.5375401E+00
   3.4575573E-03   2.8943927E+03   -1.5373790E+00
   3.4735246E-03   2.8739639E+03   -1.5372186E+00
   3.4895658E-03   2.8536815E+03   -1.5370588E+00
   3.5056809E-03   2.8335443E+03   -1.5368996E+00
   3.5218705E-03   2.8135512E+03   -1.5367410E+00
   3.5381349E-03   2.7937012E+03   -1.5365831E+00
   3.5544744E-03   2.7739934E+03   -1.5364257E+00
   3.5708893E-03   2.7544265E+03   -1.5362690E+00
   3.5873801E-03   2.7349996E+03   -1.5361129E+00
   3.6039469E-03   2.7157117E+03   -1.5359574E+00
   3.6205904E-03   2.6965617E+03   -1.5358025E+00
   3.6373106E-03   2.6775487E+03   -1.5356482E+00
   3.6541081E-03   2.6586716E+03   -1.5354945E+00
   3.6709832E-03   2.6399295E+03   -1.5353414E+00
   3.6879361E-03   2.6213213E+03   -1.5351889E+00
   3.7049674E-03   2.6028461E+03   -1.5350370E+00
   3.7220773E-03   2.5845030E+03   -1.5348857E+00
   3.7392663E-03   2.5662909E+03   -1.5347350E+00
   3.7565346E-03   2.5482089E+03   -1.5345849E+00
   3.7738827E-03   2.5302560E+03   -1.5344354E+00
   3.7913109E-03   2.5124314E+03   -1.5342864E+00
   3.8088195E-03   2.4947341E+03   -1.5341381E+00
   3.8264091E-03   2.4771630E+03   -1.5339903E+00
   3.8440798E-03   2.4597175E+03   -1.5338431E+00
   3.8618322E-03   2.4423964E+03   -1.5336965E+00
   3.8796665E-03   2.4251989E+03   -1.5335505E+00
   3.8975832E-03   2.4081242E+03   -1.5334050E+00
   3.9155827E-03   2.3911713E+03   -1.5332601E+00
   3.9336652E-03   2.3743392E+03   -1.5331158E+00
   3.9518313E-03   2.3576273E+03   -1.5329720E+00
   3.9700813E-03   2.3410345E+03   -1.5328289E+00
   3.9884155E-03   2.3245600E+03   -1.5326863E+00
   4.0068345E-03   2.3082030E+03   -1.5325442E+00
   4.0253384E-03   2.2919626E+03   -1.5324027E+00
   4.0439279E-03   2.2758379E+03   -1.5322618E+00
   4.0626032E-03   2.2598281E+03   -1.5321214E+00
   4.0813647E-03   2.2439324E+03   -1.5319816E+00
   4.1002129E-03   2.2281500E+03   -1.5318424E+00
   4.1191481E-03   2.2124799E+03   -1.5317037E+00
   4.1381707E-03   2.1969215E+03   -1.5315655E+00
   4.1572812E-03   2.1814739E+03   -1.5314279E+00
   4.1764800E-03   2.1661362E+03   -1.5312909E+00
   4.1957674E-03   2.1509077E+03   -1.5311544E+00
   4.2151439E-03   2.1357877E+03   -1.5310184E+00
   4.2346099E-03   2.1207752E+03   -1.5308830E+00
   4.2541658E-03   2.1058696E+03   -1.5307481E+00
   4.2738119E-03   2.0910701E+03   -1.5306137E+00
   4.2935488E-03   2.0763758E+03   -1.5304799E+00
   4.3133769E-03   2.0617861E+03   -1.5303466E+00
   4.3332965E-03   2.0473001E+03   -1.5302139E+00
   4.3533081E-03   2.0329172E+03   -1.5300817E+00
   4.3734122E-03   2.0186365E+03   -1.5299500E+00
   4.3936091E-03   2.0044574E+03   -1.5298188E+00
   4.4138992E-03   1.9903791E+03   -1.5296882E+00
   4.4342831E-03   1.9764008E+03   -1.5295581E+00
   4.4547610E-03   1.9625218E+03   -1.5294285E+00
   4.4753336E-03   1.9487415E+03   -1.5292994E+00
   4.4960011E-03   1.9350591E+03   -1.5291709E+00
   4.5167641E-03   1.9214739E+03   -1.5290429E+00
   4.5376230E-03   1.9079852E+03   -1.5289153E+00
   4.5585783E-03   1.8945923E+03   -1.5287883E+00
   4.5796302E-03   1.8812945E+03   -1.5286618E+00
   4.6007795E-03   1.8680912E+03   -1.5285358E+00
   4.6220263E-03   1.8549816E+03   -1.5284104E+00
   4.6433713E-03   1.8419650E+03   -1.5282854E+00
   4.6648149E-03   1.8290408E+03   -1.5281609E+00
   4.6863575E-03   1.8162084E+03   -1.5280369E+00
   4.7079996E-03   1.8034670E+03   -1.5279135E+00
   4.7297416E-03   1.7908160E+03   -1.5277905E+00
   4.7515841E-03   1.7782547E+03   -1.5276680E+00
   4.7735274E-03   1.7657826E+03   -1.5275460E+00
   4.7955720E-03   1.7533989E+03   -1.5274245E+00
   4.8177185E-03   1.7411030E+03   -1.5273035E+00
   4.8399672E-03   1.7288944E+03   -1.5271830E+00
   4.8623187E-03   1.7167722E+03   -1.5270630E+00
   4.8847734E-03   1.7047361E+03   -1.5269435E+00
   4.9073318E-03   1.6927852E+03   -1.5268244E+00
   4.9299944E-03   1.6809190E+03   -1.5267058E+00
   4.9527616E-03   1.6691370E+03   -1.5265877E+00
   4.9756340E-03   1.6574384E+03   -1.5264701E+00
   4.9986120E-03   1.6458227E+03   -1.5263530E+00
   5.0216961E-03   1.6342893E+03   -1.5262363E+00
   5.0448868E-03   1.6228375E+03   -1.5261201E+00
   5.0681846E-03   1.6114669E+03   -1.5260044E+00
   5.0915900E-03   1.6001768E+03   -1.5258892E+00
   5.1151035E-03   1.5889666E+03   -1.5257744E+00
   5.1387256E-03   1.5778358E+03   -1.5256601E+00
   5.1624568E-03   1.5667839E+03   -1.5255463E+00
   5.1862975E-03   1.5558101E+03   -1.5254329E+00
   5.2102484E-03   1.5449140E+03   -1.5253200E+00
   5.2343099E-03   1.5340950E+03   -1.5252075E+00
   5.2584825E-03   1.5233525E+03   -1.5250955E+00
   5.2827667E-03   1.5126861E+03   -1.5249840E+00
   5.3071631E-03   1.5020951E+03   -1.5248729E+00
   5.3316721E-03   1.4915790E+03   -1.5247623E+00
   5.3562943E-03   1.4811373E+03   -1.5246521E+00
   5.3810302E-03   1.4707695E+03   -1.5245424E+00
   5.4058804E-03   1.4604749E+03   -1.5244331E+00
   5.4308453E-03   1.4502532E+03   -1.5243242E+00
   5.4559255E-03   1.4401037E+03   -1.5242158E+00
   5.4811216E-03   1.4300259E+03   -1.5241079E+00
   5.5064340E-03   1.4200194E+03   -1.5240004E+00
   5.5318633E-03   1.4100836E+03   -1.5238933E+00
   5.5574100E-03   1.4002180E+03   -1.5237867E+00
   5.5830747E-03   1.3904221E+03   -1.5236805E+00
   5.6088579E-03   1.3806954E+03   -1.5235748E+00
   5.6347602E-03   1.3710375E+03   -1.5234694E+00
   5.6607821E-03   1.3614477E+03   -1.5233646E+00
   5.6869242E-03   1.3519257E+03   -1.5232601E+00
   5.7131870E-03   1.3424709E+03   -1.5231561E+00
   5.7395711E-03   1.3330828E+03   -1.5230525E+00
   5.7660770E-03   1.3237611E+03   -1.5229493E+00
   5.7927054E-03   1.3145052E+03   -1.5228466E+00
   5.8194567E-03   1.3053146E+03   -1.5227442E+00
   5.8463316E-03   1.2961888E+03   -1.5226423E+00
   5.8733305E-03   1.2871275E+03   -1.5225408E+00
   5.9004542E-03   1.2781301E+03   -1.5224398E+00
   5.9277031E-03   1.2691962E+03   -1.5223391E+00
   5.9550779E-03   1.2603253E+03   -1.5222389E+00
   5.9825790E-03   1.2515170E+03   -1.5221391E+00
   6.0102072E-03   1.2427708E+03   -1.5220397E+00
   6.0379630E-03   1.2340864E+03   -1.5219407E+00
   6.0658469E-03   1.2254631E+03   -1.5218421E+00
   6.0938596E-03   1.2169007E+03   -1.5217439E+00
   6.1220017E-03   1.2083986E+03   -1.5216461E+00
   6.1502738E-03   1.1999565E+03   -1.5215487E+00
   6.1786764E-03   1.1915739E+03   -1.5214518E+00
   6.2072101E-03   1.1832504E+03   -1.5213552E+00
   6.2358757E-03   1.1749855E+03   -1.5212590E+00
   6.2646736E-03   1.1667789E+03   -1.5211632E+00
   6.2936045E-03   1.1586302E+03   -1.5210679E+00
   6.3226691E-03   1.1505388E+03   -1.5209729E+00
   6.3518678E-03   1.1425044E+03   -1.5208783E+00
   6.3812014E-03   1.1345267E+03   -1.5207841E+00
   6.4106704E-03   1.1266051E+03   -1.5206903E+00
   6.4402756E-03   1.1187393E+03   -1.5205969E+00
   6.4700175E-03   1.1109289E+03   -1.5205039E+00
   6.4998967E-03   1.1031736E+03   -1.5204112E+00
   6.5299139E-03   1.0954728E+03   -1.5203190E+00
   6.5600697E-03   1.0878262E+03   -1.5202271E+00
   6.5903648E-03   1.0802335E+03   -1.5201356E+00
   6.6207998E-03   1.0726942E+03   -1.5200445E+00
   6.6513753E-03   1.0652080E+03   -1.5199537E+00
   6.6820921E-03   1.0577745E+03   -1.5198634E+00
   6.7129507E-03   1.0503933E+03   -1.5197734E+00
   6.7439518E-03   1.0430640E+03   -1.5196838E+00
   6.7750961E-03   1.0357863E+03   -1.5195946E+00
   6.8063842E-03   1.0285598E+03   -1.5195057E+00
   6.8378168E-03   1.0213841E+03   -1.5194172E+00
   6.8693945E-03   1.0142589E+03   -1.5193291E+00
   6.9011181E-03   1.0071838E+03   -1.5192413E+00
   6.9329882E-03   1.0001585E+03   -1.5191539E+00
   6.9650055E-03   9.9318254E+02   -1.5190669E+00
   6.9971706E-03   9.8625566E+02   -1.5189803E+00
   7.0294842E-03   9.7937749E+02   -1.5188940E+00
   7.0619471E-03   9.7254766E+02   -1.5188080E+00
   7.0945599E-03   9.6576585E+02   -1.5187224E+00
   7.1273234E-03   9.5903171E+02   -1.5186372E+00
   7.1602381E-03   9.5234489E+02   -1.5185523E+00
   7.1933048E-03   9.4570507E+02   -1.5184678E+00
   7.2265243E-03   9.3911191E+02   -1.5183837E+00
   7.2598971E-03   9.3256507E+02   -1.5182999E+00
   7.2934241E-03   9.2606423E+02   -1.5182164E+00
   7.3271059E-03   9.1960906E+02   -1.5181333E+00
   7.3609432E-03   9.1319923E+02   -1.5180505E+00
   7.3949368E-03   9.0683443E+02   -1.5179681E+00
   7.4290874E-03   9.0051433E+02   -1.5178861E+00
   7.4633957E-03   8.9423861E+02   -1.5178043E+00
   7.4978624E-03   8.8800697E+02   -1.5177230E+00
   7.5324884E-03   8.8181908E+02   -1.5176419E+00
   7.5672742E-03   8.7567463E+02   -1.5175612E+00
   7.6022206E-03   8.6957333E+02   -1.5174809E+00
   7.6373285E-03   8.6351485E+02   -1.5174008E+00
   7.6725985E-03   8.5749889E+02   -1.5173211E+00
   7.7080313E-03   8.5152517E+02   -1.5172418E+00
   7.7436278E-03   8.4559336E+02   -1.5171628E+00
   7.7793887E-03   8.3970318E+02   -1.5170841E+00
   7.8153147E-03   8.3385434E+02   -1.5170057E+00
   7.8514067E-03   8.2804653E+02   -1.5169277E+00
   7.8876653E-03   8.2227947E+02   -1.5168500E+00
   7.9240914E-03   8.1655287E+02   -1.5167726E+00
   7.9606857E-03   8.1086643E+02   -1.5166956E+00
   7.9974489E-03   8.0521988E+02   -1.5166189E+00
   8.0343820E-03   7.9961294E+02   -1.5165425E+00
   8.0714856E-03   7.9404531E+02   -1.5164664E+00
   8.1087606E-03   7.8851673E+02   -1.5163906E+00
   8.1462077E-03   7.8302691E+02   -1.5163152E+00
   8.1838277E-03   7.7757558E+02   -1.5162401E+00
   8.2216215E-03   7.7216248E+02   -1.5161653E+00
   8.2595898E-03   7.6678732E+02   -1.5160908E+00
   8.2977334E-03   7.6144983E+02   -1.5160166E+00
   8.3360533E-03   7.5614976E+02   -1.5159427E+00
