#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4544939E+04   -1.6056451E+00
   9.1723631E-04   2.4364048E+04   -1.6052614E+00
   9.2147221E-04   2.4184532E+04   -1.6048787E+00
   9.2572766E-04   2.4006382E+04   -1.6044970E+00
   9.3000277E-04   2.3829586E+04   -1.6041164E+00
   9.3429762E-04   2.3654133E+04   -1.6037367E+00
   9.3861230E-04   2.3480013E+04   -1.6033581E+00
   9.4294691E-04   2.3307216E+04   -1.6029805E+00
   9.4730154E-04   2.3135730E+04   -1.6026040E+00
   9.5167628E-04   2.2965546E+04   -1.6022284E+00
   9.5607122E-04   2.2796653E+04   -1.6018539E+00
   9.6048646E-04   2.2629041E+04   -1.6014804E+00
   9.6492208E-04   2.2462700E+04   -1.6011079E+00
   9.6937820E-04   2.2297620E+04   -1.6007364E+00
   9.7385489E-04   2.2133791E+04   -1.6003660E+00
   9.7835225E-04   2.1971204E+04   -1.5999966E+00
   9.8287038E-04   2.1809847E+04   -1.5996281E+00
   9.8740938E-04   2.1649712E+04   -1.5992607E+00
   9.9196934E-04   2.1490790E+04   -1.5988944E+00
   9.9655036E-04   2.1333070E+04   -1.5985290E+00
   1.0011525E-03   2.1176543E+04   -1.5981647E+00
   1.0057760E-03   2.1021200E+04   -1.5978013E+00
   1.0104207E-03   2.0867031E+04   -1.5974390E+00
   1.0150870E-03   2.0714027E+04   -1.5970777E+00
   1.0197747E-03   2.0562180E+04   -1.5967174E+00
   1.0244842E-03   2.0411479E+04   -1.5963582E+00
   1.0292153E-03   2.0261917E+04   -1.5959999E+00
   1.0339684E-03   2.0113483E+04   -1.5956427E+00
   1.0387433E-03   1.9966170E+04   -1.5952864E+00
   1.0435404E-03   1.9819968E+04   -1.5949312E+00
   1.0483595E-03   1.9674869E+04   -1.5945770E+00
   1.0532010E-03   1.9530864E+04   -1.5942238E+00
   1.0580648E-03   1.9387944E+04   -1.5938716E+00
   1.0629510E-03   1.9246102E+04   -1.5935205E+00
   1.0678598E-03   1.9105328E+04   -1.5931703E+00
   1.0727913E-03   1.8965614E+04   -1.5928211E+00
   1.0777456E-03   1.8826952E+04   -1.5924730E+00
   1.0827227E-03   1.8689334E+04   -1.5921259E+00
   1.0877229E-03   1.8552751E+04   -1.5917797E+00
   1.0927461E-03   1.8417196E+04   -1.5914346E+00
   1.0977925E-03   1.8282661E+04   -1.5910905E+00
   1.1028622E-03   1.8149137E+04   -1.5907474E+00
   1.1079554E-03   1.8016616E+04   -1.5904052E+00
   1.1130720E-03   1.7885092E+04   -1.5900641E+00
   1.1182123E-03   1.7754555E+04   -1.5897240E+00
   1.1233763E-03   1.7624999E+04   -1.5893849E+00
   1.1285642E-03   1.7496415E+04   -1.5890468E+00
   1.1337760E-03   1.7368796E+04   -1.5887097E+00
   1.1390119E-03   1.7242135E+04   -1.5883736E+00
   1.1442720E-03   1.7116425E+04   -1.5880385E+00
   1.1495564E-03   1.6991657E+04   -1.5877044E+00
   1.1548651E-03   1.6867824E+04   -1.5873712E+00
   1.1601984E-03   1.6744919E+04   -1.5870391E+00
   1.1655563E-03   1.6622936E+04   -1.5867080E+00
   1.1709390E-03   1.6501866E+04   -1.5863778E+00
   1.1763465E-03   1.6381703E+04   -1.5860487E+00
   1.1817790E-03   1.6262439E+04   -1.5857205E+00
   1.1872366E-03   1.6144068E+04   -1.5853934E+00
   1.1927194E-03   1.6026583E+04   -1.5850672E+00
   1.1982275E-03   1.5909977E+04   -1.5847420E+00
   1.2037610E-03   1.5794242E+04   -1.5844178E+00
   1.2093201E-03   1.5679373E+04   -1.5840946E+00
   1.2149049E-03   1.5565363E+04   -1.5837724E+00
   1.2205154E-03   1.5452204E+04   -1.5834511E+00
   1.2261519E-03   1.5339891E+04   -1.5831308E+00
   1.2318144E-03   1.5228417E+04   -1.5828116E+00
   1.2375030E-03   1.5117774E+04   -1.5824933E+00
   1.2432180E-03   1.5007958E+04   -1.5821759E+00
   1.2489593E-03   1.4898961E+04   -1.5818596E+00
   1.2547271E-03   1.4790777E+04   -1.5815442E+00
   1.2605216E-03   1.4683401E+04   -1.5812298E+00
   1.2663428E-03   1.4576824E+04   -1.5809164E+00
   1.2721909E-03   1.4471042E+04   -1.5806039E+00
   1.2780660E-03   1.4366049E+04   -1.5802925E+00
   1.2839682E-03   1.4261838E+04   -1.5799820E+00
   1.2898977E-03   1.4158402E+04   -1.5796724E+00
   1.2958546E-03   1.4055737E+04   -1.5793638E+00
   1.3018390E-03   1.3953837E+04   -1.5790562E+00
   1.3078510E-03   1.3852694E+04   -1.5787496E+00
   1.3138908E-03   1.3752304E+04   -1.5784439E+00
   1.3199585E-03   1.3652661E+04   -1.5781392E+00
   1.3260542E-03   1.3553759E+04   -1.5778355E+00
   1.3321781E-03   1.3455592E+04   -1.5775327E+00
   1.3383302E-03   1.3358155E+04   -1.5772308E+00
   1.3445108E-03   1.3261441E+04   -1.5769300E+00
   1.3507199E-03   1.3165447E+04   -1.5766300E+00
   1.3569576E-03   1.3070165E+04   -1.5763311E+00
   1.3632242E-03   1.2975590E+04   -1.5760331E+00
   1.3695197E-03   1.2881718E+04   -1.5757360E+00
   1.3758443E-03   1.2788542E+04   -1.5754399E+00
   1.3821981E-03   1.2696057E+04   -1.5751447E+00
   1.3885812E-03   1.2604258E+04   -1.5748505E+00
   1.3949938E-03   1.2513140E+04   -1.5745572E+00
   1.4014361E-03   1.2422697E+04   -1.5742649E+00
   1.4079080E-03   1.2332925E+04   -1.5739735E+00
   1.4144099E-03   1.2243818E+04   -1.5736831E+00
   1.4209418E-03   1.2155371E+04   -1.5733936E+00
   1.4275039E-03   1.2067579E+04   -1.5731050E+00
   1.4340962E-03   1.1980437E+04   -1.5728174E+00
   1.4407190E-03   1.1893939E+04   -1.5725307E+00
   1.4473724E-03   1.1808082E+04   -1.5722449E+00
   1.4540565E-03   1.1722861E+04   -1.5719601E+00
   1.4607715E-03   1.1638269E+04   -1.5716762E+00
   1.4675175E-03   1.1554303E+04   -1.5713933E+00
   1.4742947E-03   1.1470958E+04   -1.5711112E+00
   1.4811031E-03   1.1388228E+04   -1.5708301E+00
   1.4879430E-03   1.1306110E+04   -1.5705499E+00
   1.4948145E-03   1.1224598E+04   -1.5702706E+00
   1.5017177E-03   1.1143689E+04   -1.5699923E+00
   1.5086528E-03   1.1063377E+04   -1.5697149E+00
   1.5156199E-03   1.0983657E+04   -1.5694384E+00
   1.5226192E-03   1.0904526E+04   -1.5691628E+00
   1.5296508E-03   1.0825979E+04   -1.5688881E+00
   1.5367149E-03   1.0748011E+04   -1.5686143E+00
   1.5438116E-03   1.0670618E+04   -1.5683415E+00
   1.5509411E-03   1.0593796E+04   -1.5680695E+00
   1.5581035E-03   1.0517540E+04   -1.5677985E+00
   1.5652990E-03   1.0441846E+04   -1.5675283E+00
   1.5725277E-03   1.0366709E+04   -1.5672591E+00
   1.5797898E-03   1.0292126E+04   -1.5669908E+00
   1.5870854E-03   1.0218092E+04   -1.5667234E+00
   1.5944147E-03   1.0144604E+04   -1.5664568E+00
   1.6017779E-03   1.0071656E+04   -1.5661912E+00
   1.6091751E-03   9.9992443E+03   -1.5659265E+00
   1.6166064E-03   9.9273658E+03   -1.5656626E+00
   1.6240721E-03   9.8560159E+03   -1.5653997E+00
   1.6315722E-03   9.7851907E+03   -1.5651376E+00
   1.6391070E-03   9.7148861E+03   -1.5648764E+00
   1.6466766E-03   9.6450982E+03   -1.5646162E+00
   1.6542811E-03   9.5758232E+03   -1.5643568E+00
   1.6619207E-03   9.5070570E+03   -1.5640982E+00
   1.6695957E-03   9.4387959E+03   -1.5638406E+00
   1.6773060E-03   9.3710360E+03   -1.5635839E+00
   1.6850520E-03   9.3037735E+03   -1.5633280E+00
   1.6928337E-03   9.2370047E+03   -1.5630730E+00
   1.7006514E-03   9.1707258E+03   -1.5628188E+00
   1.7085052E-03   9.1049331E+03   -1.5625656E+00
   1.7163953E-03   9.0396230E+03   -1.5623132E+00
   1.7243218E-03   8.9747918E+03   -1.5620617E+00
   1.7322849E-03   8.9104358E+03   -1.5618110E+00
   1.7402847E-03   8.8465515E+03   -1.5615613E+00
   1.7483215E-03   8.7831354E+03   -1.5613123E+00
   1.7563955E-03   8.7201838E+03   -1.5610643E+00
   1.7645067E-03   8.6576933E+03   -1.5608171E+00
   1.7726554E-03   8.5956604E+03   -1.5605707E+00
   1.7808417E-03   8.5340816E+03   -1.5603252E+00
   1.7890658E-03   8.4729535E+03   -1.5600806E+00
   1.7973279E-03   8.4122727E+03   -1.5598368E+00
   1.8056281E-03   8.3520359E+03   -1.5595939E+00
   1.8139667E-03   8.2922397E+03   -1.5593518E+00
   1.8223438E-03   8.2328807E+03   -1.5591105E+00
   1.8307596E-03   8.1739558E+03   -1.5588701E+00
   1.8392142E-03   8.1154616E+03   -1.5586306E+00
   1.8477079E-03   8.0573948E+03   -1.5583919E+00
   1.8562408E-03   7.9997523E+03   -1.5581540E+00
   1.8648131E-03   7.9425308E+03   -1.5579170E+00
   1.8734250E-03   7.8857273E+03   -1.5576808E+00
   1.8820767E-03   7.8293385E+03   -1.5574454E+00
   1.8907683E-03   7.7733613E+03   -1.5572108E+00
   1.8995001E-03   7.7177927E+03   -1.5569771E+00
   1.9082722E-03   7.6626296E+03   -1.5567442E+00
   1.9170848E-03   7.6078688E+03   -1.5565122E+00
   1.9259381E-03   7.5535075E+03   -1.5562809E+00
   1.9348323E-03   7.4995426E+03   -1.5560505E+00
   1.9437675E-03   7.4459712E+03   -1.5558209E+00
   1.9527440E-03   7.3927902E+03   -1.5555921E+00
   1.9617620E-03   7.3399968E+03   -1.5553642E+00
   1.9708216E-03   7.2875880E+03   -1.5551370E+00
   1.9799231E-03   7.2355610E+03   -1.5549107E+00
   1.9890666E-03   7.1839129E+03   -1.5546851E+00
   1.9982523E-03   7.1326409E+03   -1.5544604E+00
   2.0074805E-03   7.0817421E+03   -1.5542365E+00
   2.0167512E-03   7.0312137E+03   -1.5540134E+00
   2.0260648E-03   6.9810531E+03   -1.5537910E+00
   2.0354214E-03   6.9312574E+03   -1.5535695E+00
   2.0448211E-03   6.8818239E+03   -1.5533488E+00
   2.0542643E-03   6.8327498E+03   -1.5531289E+00
   2.0637512E-03   6.7840327E+03   -1.5529097E+00
   2.0732818E-03   6.7356696E+03   -1.5526914E+00
   2.0828564E-03   6.6876580E+03   -1.5524738E+00
   2.0924753E-03   6.6399953E+03   -1.5522571E+00
   2.1021385E-03   6.5926789E+03   -1.5520411E+00
   2.1118464E-03   6.5457061E+03   -1.5518259E+00
   2.1215991E-03   6.4990745E+03   -1.5516115E+00
   2.1313969E-03   6.4527814E+03   -1.5513978E+00
   2.1412399E-03   6.4068244E+03   -1.5511850E+00
   2.1511284E-03   6.3612008E+03   -1.5509729E+00
   2.1610625E-03   6.3159084E+03   -1.5507616E+00
   2.1710425E-03   6.2709445E+03   -1.5505510E+00
   2.1810686E-03   6.2263068E+03   -1.5503412E+00
   2.1911410E-03   6.1819927E+03   -1.5501322E+00
   2.2012600E-03   6.1380000E+03   -1.5499240E+00
   2.2114256E-03   6.0943262E+03   -1.5497165E+00
   2.2216382E-03   6.0509688E+03   -1.5495098E+00
   2.2318980E-03   6.0079257E+03   -1.5493038E+00
   2.2422051E-03   5.9651944E+03   -1.5490986E+00
   2.2525598E-03   5.9227726E+03   -1.5488942E+00
   2.2629624E-03   5.8806580E+03   -1.5486905E+00
   2.2734130E-03   5.8388484E+03   -1.5484875E+00
   2.2839119E-03   5.7973414E+03   -1.5482853E+00
   2.2944592E-03   5.7561348E+03   -1.5480839E+00
   2.3050553E-03   5.7152264E+03   -1.5478832E+00
   2.3157002E-03   5.6746140E+03   -1.5476832E+00
   2.3263944E-03   5.6342954E+03   -1.5474840E+00
   2.3371379E-03   5.5942683E+03   -1.5472855E+00
   2.3479311E-03   5.5545307E+03   -1.5470877E+00
   2.3587741E-03   5.5150804E+03   -1.5468907E+00
   2.3696671E-03   5.4759152E+03   -1.5466944E+00
   2.3806105E-03   5.4370331E+03   -1.5464989E+00
   2.3916044E-03   5.3984319E+03   -1.5463041E+00
   2.4026491E-03   5.3601095E+03   -1.5461100E+00
   2.4137448E-03   5.3220640E+03   -1.5459166E+00
   2.4248917E-03   5.2842932E+03   -1.5457239E+00
   2.4360901E-03   5.2467951E+03   -1.5455320E+00
   2.4473402E-03   5.2095676E+03   -1.5453408E+00
   2.4586423E-03   5.1726089E+03   -1.5451503E+00
   2.4699966E-03   5.1359169E+03   -1.5449605E+00
   2.4814033E-03   5.0994896E+03   -1.5447714E+00
   2.4928626E-03   5.0633251E+03   -1.5445831E+00
   2.5043749E-03   5.0274214E+03   -1.5443954E+00
   2.5159404E-03   4.9917766E+03   -1.5442084E+00
   2.5275593E-03   4.9563888E+03   -1.5440222E+00
   2.5392318E-03   4.9212560E+03   -1.5438367E+00
   2.5509583E-03   4.8863765E+03   -1.5436518E+00
   2.5627388E-03   4.8517483E+03   -1.5434677E+00
   2.5745738E-03   4.8173696E+03   -1.5432842E+00
   2.5864635E-03   4.7832385E+03   -1.5431014E+00
   2.5984081E-03   4.7493533E+03   -1.5429194E+00
   2.6104078E-03   4.7157120E+03   -1.5427380E+00
   2.6224629E-03   4.6823129E+03   -1.5425573E+00
   2.6345737E-03   4.6491543E+03   -1.5423773E+00
   2.6467405E-03   4.6162343E+03   -1.5421980E+00
   2.6589634E-03   4.5835511E+03   -1.5420193E+00
   2.6712428E-03   4.5511031E+03   -1.5418414E+00
   2.6835788E-03   4.5188885E+03   -1.5416641E+00
   2.6959719E-03   4.4869056E+03   -1.5414875E+00
   2.7084222E-03   4.4551527E+03   -1.5413116E+00
   2.7209299E-03   4.4236281E+03   -1.5411363E+00
   2.7334955E-03   4.3923300E+03   -1.5409617E+00
   2.7461190E-03   4.3612569E+03   -1.5407878E+00
   2.7588009E-03   4.3304071E+03   -1.5406145E+00
   2.7715413E-03   4.2997790E+03   -1.5404419E+00
   2.7843406E-03   4.2693708E+03   -1.5402700E+00
   2.7971990E-03   4.2391811E+03   -1.5400987E+00
   2.8101167E-03   4.2092081E+03   -1.5399281E+00
   2.8230942E-03   4.1794504E+03   -1.5397581E+00
   2.8361315E-03   4.1499063E+03   -1.5395888E+00
   2.8492291E-03   4.1205742E+03   -1.5394201E+00
   2.8623871E-03   4.0914526E+03   -1.5392521E+00
   2.8756059E-03   4.0625400E+03   -1.5390847E+00
   2.8888857E-03   4.0338348E+03   -1.5389180E+00
   2.9022269E-03   4.0053355E+03   -1.5387519E+00
   2.9156297E-03   3.9770406E+03   -1.5385865E+00
   2.9290944E-03   3.9489485E+03   -1.5384217E+00
   2.9426213E-03   3.9210579E+03   -1.5382575E+00
   2.9562106E-03   3.8933672E+03   -1.5380940E+00
   2.9698627E-03   3.8658749E+03   -1.5379311E+00
   2.9835778E-03   3.8385797E+03   -1.5377688E+00
   2.9973563E-03   3.8114800E+03   -1.5376072E+00
   3.0111984E-03   3.7845745E+03   -1.5374462E+00
   3.0251044E-03   3.7578617E+03   -1.5372858E+00
   3.0390747E-03   3.7313401E+03   -1.5371260E+00
   3.0531094E-03   3.7050085E+03   -1.5369669E+00
   3.0672090E-03   3.6788654E+03   -1.5368084E+00
   3.0813737E-03   3.6529094E+03   -1.5366505E+00
   3.0956038E-03   3.6271392E+03   -1.5364932E+00
   3.1098996E-03   3.6015533E+03   -1.5363365E+00
   3.1242615E-03   3.5761506E+03   -1.5361804E+00
   3.1386896E-03   3.5509295E+03   -1.5360250E+00
   3.1531844E-03   3.5258889E+03   -1.5358701E+00
   3.1677462E-03   3.5010273E+03   -1.5357159E+00
   3.1823752E-03   3.4763435E+03   -1.5355622E+00
   3.1970717E-03   3.4518362E+03   -1.5354092E+00
   3.2118361E-03   3.4275041E+03   -1.5352568E+00
   3.2266687E-03   3.4033458E+03   -1.5351049E+00
   3.2415698E-03   3.3793602E+03   -1.5349537E+00
   3.2565397E-03   3.3555460E+03   -1.5348030E+00
   3.2715788E-03   3.3319019E+03   -1.5346530E+00
   3.2866872E-03   3.3084266E+03   -1.5345035E+00
   3.3018655E-03   3.2851191E+03   -1.5343546E+00
   3.3171139E-03   3.2619779E+03   -1.5342063E+00
   3.3324326E-03   3.2390020E+03   -1.5340586E+00
   3.3478222E-03   3.2161901E+03   -1.5339115E+00
   3.3632828E-03   3.1935411E+03   -1.5337649E+00
   3.3788148E-03   3.1710536E+03   -1.5336189E+00
   3.3944185E-03   3.1487267E+03   -1.5334735E+00
   3.4100943E-03   3.1265590E+03   -1.5333287E+00
   3.4258424E-03   3.1045494E+03   -1.5331845E+00
   3.4416633E-03   3.0826969E+03   -1.5330408E+00
   3.4575573E-03   3.0610001E+03   -1.5328977E+00
   3.4735246E-03   3.0394581E+03   -1.5327551E+00
   3.4895658E-03   3.0180697E+03   -1.5326131E+00
   3.5056809E-03   2.9968337E+03   -1.5324717E+00
   3.5218705E-03   2.9757491E+03   -1.5323309E+00
   3.5381349E-03   2.9548147E+03   -1.5321906E+00
   3.5544744E-03   2.9340295E+03   -1.5320508E+00
   3.5708893E-03   2.9133924E+03   -1.5319116E+00
   3.5873801E-03   2.8929023E+03   -1.5317730E+00
   3.6039469E-03   2.8725581E+03   -1.5316349E+00
   3.6205904E-03   2.8523588E+03   -1.5314974E+00
   3.6373106E-03   2.8323034E+03   -1.5313604E+00
   3.6541081E-03   2.8123907E+03   -1.5312240E+00
   3.6709832E-03   2.7926198E+03   -1.5310881E+00
   3.6879361E-03   2.7729896E+03   -1.5309527E+00
   3.7049674E-03   2.7534991E+03   -1.5308179E+00
   3.7220773E-03   2.7341473E+03   -1.5306837E+00
   3.7392663E-03   2.7149331E+03   -1.5305499E+00
   3.7565346E-03   2.6958557E+03   -1.5304167E+00
   3.7738827E-03   2.6769139E+03   -1.5302840E+00
   3.7913109E-03   2.6581069E+03   -1.5301519E+00
   3.8088195E-03   2.6394336E+03   -1.5300203E+00
   3.8264091E-03   2.6208930E+03   -1.5298892E+00
   3.8440798E-03   2.6024843E+03   -1.5297587E+00
   3.8618322E-03   2.5842064E+03   -1.5296286E+00
   3.8796665E-03   2.5660585E+03   -1.5294991E+00
   3.8975832E-03   2.5480394E+03   -1.5293701E+00
   3.9155827E-03   2.5301485E+03   -1.5292417E+00
   3.9336652E-03   2.5123846E+03   -1.5291137E+00
   3.9518313E-03   2.4947469E+03   -1.5289863E+00
   3.9700813E-03   2.4772345E+03   -1.5288593E+00
   3.9884155E-03   2.4598464E+03   -1.5287329E+00
   4.0068345E-03   2.4425818E+03   -1.5286070E+00
   4.0253384E-03   2.4254398E+03   -1.5284816E+00
   4.0439279E-03   2.4084195E+03   -1.5283567E+00
   4.0626032E-03   2.3915200E+03   -1.5282323E+00
   4.0813647E-03   2.3747404E+03   -1.5281085E+00
   4.1002129E-03   2.3580800E+03   -1.5279851E+00
   4.1191481E-03   2.3415377E+03   -1.5278622E+00
   4.1381707E-03   2.3251128E+03   -1.5277398E+00
   4.1572812E-03   2.3088044E+03   -1.5276179E+00
   4.1764800E-03   2.2926116E+03   -1.5274965E+00
   4.1957674E-03   2.2765337E+03   -1.5273756E+00
   4.2151439E-03   2.2605699E+03   -1.5272552E+00
   4.2346099E-03   2.2447192E+03   -1.5271352E+00
   4.2541658E-03   2.2289808E+03   -1.5270158E+00
   4.2738119E-03   2.2133541E+03   -1.5268968E+00
   4.2935488E-03   2.1978381E+03   -1.5267783E+00
   4.3133769E-03   2.1824320E+03   -1.5266603E+00
   4.3332965E-03   2.1671352E+03   -1.5265428E+00
   4.3533081E-03   2.1519467E+03   -1.5264258E+00
   4.3734122E-03   2.1368658E+03   -1.5263092E+00
   4.3936091E-03   2.1218917E+03   -1.5261931E+00
   4.4138992E-03   2.1070237E+03   -1.5260775E+00
   4.4342831E-03   2.0922609E+03   -1.5259623E+00
   4.4547610E-03   2.0776027E+03   -1.5258477E+00
   4.4753336E-03   2.0630483E+03   -1.5257335E+00
   4.4960011E-03   2.0485970E+03   -1.5256197E+00
   4.5167641E-03   2.0342479E+03   -1.5255064E+00
   4.5376230E-03   2.0200003E+03   -1.5253936E+00
   4.5585783E-03   2.0058537E+03   -1.5252813E+00
   4.5796302E-03   1.9918071E+03   -1.5251694E+00
   4.6007795E-03   1.9778599E+03   -1.5250579E+00
   4.6220263E-03   1.9640113E+03   -1.5249469E+00
   4.6433713E-03   1.9502607E+03   -1.5248364E+00
   4.6648149E-03   1.9366074E+03   -1.5247263E+00
   4.6863575E-03   1.9230506E+03   -1.5246167E+00
   4.7079996E-03   1.9095897E+03   -1.5245075E+00
   4.7297416E-03   1.8962240E+03   -1.5243988E+00
   4.7515841E-03   1.8829528E+03   -1.5242905E+00
   4.7735274E-03   1.8697753E+03   -1.5241826E+00
   4.7955720E-03   1.8566910E+03   -1.5240752E+00
   4.8177185E-03   1.8436992E+03   -1.5239683E+00
   4.8399672E-03   1.8307992E+03   -1.5238618E+00
   4.8623187E-03   1.8179904E+03   -1.5237557E+00
   4.8847734E-03   1.8052720E+03   -1.5236500E+00
   4.9073318E-03   1.7926435E+03   -1.5235448E+00
   4.9299944E-03   1.7801042E+03   -1.5234400E+00
   4.9527616E-03   1.7676534E+03   -1.5233357E+00
   4.9756340E-03   1.7552906E+03   -1.5232318E+00
   4.9986120E-03   1.7430151E+03   -1.5231283E+00
   5.0216961E-03   1.7308262E+03   -1.5230252E+00
   5.0448868E-03   1.7187234E+03   -1.5229226E+00
   5.0681846E-03   1.7067061E+03   -1.5228203E+00
   5.0915900E-03   1.6947735E+03   -1.5227185E+00
   5.1151035E-03   1.6829252E+03   -1.5226172E+00
   5.1387256E-03   1.6711605E+03   -1.5225162E+00
   5.1624568E-03   1.6594788E+03   -1.5224157E+00
   5.1862975E-03   1.6478795E+03   -1.5223155E+00
   5.2102484E-03   1.6363620E+03   -1.5222158E+00
   5.2343099E-03   1.6249258E+03   -1.5221165E+00
   5.2584825E-03   1.6135702E+03   -1.5220176E+00
   5.2827667E-03   1.6022948E+03   -1.5219192E+00
   5.3071631E-03   1.5910988E+03   -1.5218211E+00
   5.3316721E-03   1.5799818E+03   -1.5217234E+00
   5.3562943E-03   1.5689432E+03   -1.5216261E+00
   5.3810302E-03   1.5579824E+03   -1.5215293E+00
   5.4058804E-03   1.5470988E+03   -1.5214328E+00
   5.4308453E-03   1.5362920E+03   -1.5213368E+00
   5.4559255E-03   1.5255613E+03   -1.5212411E+00
   5.4811216E-03   1.5149062E+03   -1.5211458E+00
   5.5064340E-03   1.5043263E+03   -1.5210510E+00
   5.5318633E-03   1.4938208E+03   -1.5209565E+00
   5.5574100E-03   1.4833894E+03   -1.5208624E+00
   5.5830747E-03   1.4730314E+03   -1.5207687E+00
   5.6088579E-03   1.4627464E+03   -1.5206754E+00
   5.6347602E-03   1.4525339E+03   -1.5205825E+00
   5.6607821E-03   1.4423932E+03   -1.5204900E+00
   5.6869242E-03   1.4323240E+03   -1.5203978E+00
   5.7131870E-03   1.4223256E+03   -1.5203061E+00
   5.7395711E-03   1.4123977E+03   -1.5202147E+00
   5.7660770E-03   1.4025396E+03   -1.5201237E+00
   5.7927054E-03   1.3927509E+03   -1.5200331E+00
   5.8194567E-03   1.3830312E+03   -1.5199429E+00
   5.8463316E-03   1.3733798E+03   -1.5198530E+00
   5.8733305E-03   1.3637963E+03   -1.5197635E+00
   5.9004542E-03   1.3542803E+03   -1.5196744E+00
   5.9277031E-03   1.3448312E+03   -1.5195856E+00
   5.9550779E-03   1.3354486E+03   -1.5194973E+00
   5.9825790E-03   1.3261320E+03   -1.5194093E+00
   6.0102072E-03   1.3168809E+03   -1.5193216E+00
   6.0379630E-03   1.3076949E+03   -1.5192344E+00
   6.0658469E-03   1.2985734E+03   -1.5191474E+00
   6.0938596E-03   1.2895162E+03   -1.5190609E+00
   6.1220017E-03   1.2805225E+03   -1.5189747E+00
   6.1502738E-03   1.2715922E+03   -1.5188889E+00
   6.1786764E-03   1.2627246E+03   -1.5188034E+00
   6.2072101E-03   1.2539193E+03   -1.5187183E+00
   6.2358757E-03   1.2451760E+03   -1.5186336E+00
   6.2646736E-03   1.2364940E+03   -1.5185492E+00
   6.2936045E-03   1.2278731E+03   -1.5184652E+00
   6.3226691E-03   1.2193128E+03   -1.5183815E+00
   6.3518678E-03   1.2108126E+03   -1.5182981E+00
   6.3812014E-03   1.2023721E+03   -1.5182151E+00
   6.4106704E-03   1.1939909E+03   -1.5181325E+00
   6.4402756E-03   1.1856686E+03   -1.5180502E+00
   6.4700175E-03   1.1774048E+03   -1.5179683E+00
   6.4998967E-03   1.1691989E+03   -1.5178867E+00
   6.5299139E-03   1.1610507E+03   -1.5178054E+00
   6.5600697E-03   1.1529598E+03   -1.5177245E+00
   6.5903648E-03   1.1449256E+03   -1.5176439E+00
   6.6207998E-03   1.1369478E+03   -1.5175637E+00
   6.6513753E-03   1.1290261E+03   -1.5174838E+00
   6.6820921E-03   1.1211599E+03   -1.5174042E+00
   6.7129507E-03   1.1133490E+03   -1.5173250E+00
   6.7439518E-03   1.1055929E+03   -1.5172461E+00
   6.7750961E-03   1.0978912E+03   -1.5171675E+00
   6.8063842E-03   1.0902436E+03   -1.5170893E+00
   6.8378168E-03   1.0826496E+03   -1.5170114E+00
   6.8693945E-03   1.0751089E+03   -1.5169338E+00
   6.9011181E-03   1.0676211E+03   -1.5168565E+00
   6.9329882E-03   1.0601858E+03   -1.5167796E+00
   6.9650055E-03   1.0528027E+03   -1.5167030E+00
   6.9971706E-03   1.0454714E+03   -1.5166267E+00
   7.0294842E-03   1.0381914E+03   -1.5165508E+00
   7.0619471E-03   1.0309626E+03   -1.5164751E+00
   7.0945599E-03   1.0237844E+03   -1.5163998E+00
   7.1273234E-03   1.0166566E+03   -1.5163248E+00
   7.1602381E-03   1.0095787E+03   -1.5162501E+00
   7.1933048E-03   1.0025504E+03   -1.5161758E+00
   7.2265243E-03   9.9557146E+02   -1.5161017E+00
   7.2598971E-03   9.8864140E+02   -1.5160280E+00
   7.2934241E-03   9.8175991E+02   -1.5159546E+00
   7.3271059E-03   9.7492664E+02   -1.5158814E+00
   7.3609432E-03   9.6814127E+02   -1.5158086E+00
   7.3949368E-03   9.6140344E+02   -1.5157361E+00
   7.4290874E-03   9.5471282E+02   -1.5156639E+00
   7.4633957E-03   9.4806908E+02   -1.5155920E+00
   7.4978624E-03   9.4147189E+02   -1.5155205E+00
   7.5324884E-03   9.3492090E+02   -1.5154492E+00
   7.5672742E-03   9.2841581E+02   -1.5153782E+00
   7.6022206E-03   9.2195628E+02   -1.5153075E+00
   7.6373285E-03   9.1554198E+02   -1.5152371E+00
   7.6725985E-03   9.0917261E+02   -1.5151671E+00
   7.7080313E-03   9.0284784E+02   -1.5150973E+00
   7.7436278E-03   8.9656736E+02   -1.5150278E+00
   7.7793887E-03   8.9033084E+02   -1.5149586E+00
   7.8153147E-03   8.8413800E+02   -1.5148897E+00
   7.8514067E-03   8.7798850E+02   -1.5148211E+00
   7.8876653E-03   8.7188206E+02   -1.5147528E+00
   7.9240914E-03   8.6581835E+02   -1.5146848E+00
   7.9606857E-03   8.5979709E+02   -1.5146170E+00
   7.9974489E-03   8.5381797E+02   -1.5145496E+00
   8.0343820E-03   8.4788069E+02   -1.5144824E+00
   8.0714856E-03   8.4198495E+02   -1.5144155E+00
   8.1087606E-03   8.3613047E+02   -1.5143489E+00
   8.1462077E-03   8.3031695E+02   -1.5142826E+00
   8.1838277E-03   8.2454410E+02   -1.5142166E+00
   8.2216215E-03   8.1881164E+02   -1.5141509E+00
   8.2595898E-03   8.1311927E+02   -1.5140854E+00
   8.2977334E-03   8.0746672E+02   -1.5140202E+00
   8.3360533E-03   8.0185371E+02   -1.5139553E+00
