#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2141281E+04   -1.6594129E+00
   9.1723631E-04   2.1972666E+04   -1.6589125E+00
   9.2147221E-04   2.1805386E+04   -1.6584130E+00
   9.2572766E-04   2.1639429E+04   -1.6579143E+00
   9.3000277E-04   2.1474784E+04   -1.6574164E+00
   9.3429762E-04   2.1311441E+04   -1.6569194E+00
   9.3861230E-04   2.1149388E+04   -1.6564233E+00
   9.4294691E-04   2.0988616E+04   -1.6559280E+00
   9.4730154E-04   2.0829113E+04   -1.6554335E+00
   9.5167628E-04   2.0670870E+04   -1.6549399E+00
   9.5607122E-04   2.0513875E+04   -1.6544472E+00
   9.6048646E-04   2.0358119E+04   -1.6539554E+00
   9.6492208E-04   2.0203592E+04   -1.6534644E+00
   9.6937820E-04   2.0050282E+04   -1.6529742E+00
   9.7385489E-04   1.9898181E+04   -1.6524850E+00
   9.7835225E-04   1.9747278E+04   -1.6519966E+00
   9.8287038E-04   1.9597564E+04   -1.6515091E+00
   9.8740938E-04   1.9449028E+04   -1.6510225E+00
   9.9196934E-04   1.9301661E+04   -1.6505368E+00
   9.9655036E-04   1.9155454E+04   -1.6500519E+00
   1.0011525E-03   1.9010397E+04   -1.6495680E+00
   1.0057760E-03   1.8866480E+04   -1.6490849E+00
   1.0104207E-03   1.8723694E+04   -1.6486027E+00
   1.0150870E-03   1.8582030E+04   -1.6481214E+00
   1.0197747E-03   1.8441479E+04   -1.6476411E+00
   1.0244842E-03   1.8302032E+04   -1.6471616E+00
   1.0292153E-03   1.8163679E+04   -1.6466830E+00
   1.0339684E-03   1.8026411E+04   -1.6462054E+00
   1.0387433E-03   1.7890221E+04   -1.6457286E+00
   1.0435404E-03   1.7755098E+04   -1.6452528E+00
   1.0483595E-03   1.7621034E+04   -1.6447779E+00
   1.0532010E-03   1.7488021E+04   -1.6443038E+00
   1.0580648E-03   1.7356050E+04   -1.6438308E+00
   1.0629510E-03   1.7225112E+04   -1.6433586E+00
   1.0678598E-03   1.7095199E+04   -1.6428874E+00
   1.0727913E-03   1.6966303E+04   -1.6424170E+00
   1.0777456E-03   1.6838415E+04   -1.6419476E+00
   1.0827227E-03   1.6711527E+04   -1.6414792E+00
   1.0877229E-03   1.6585631E+04   -1.6410117E+00
   1.0927461E-03   1.6460719E+04   -1.6405451E+00
   1.0977925E-03   1.6336783E+04   -1.6400794E+00
   1.1028622E-03   1.6213815E+04   -1.6396147E+00
   1.1079554E-03   1.6091806E+04   -1.6391509E+00
   1.1130720E-03   1.5970750E+04   -1.6386881E+00
   1.1182123E-03   1.5850639E+04   -1.6382262E+00
   1.1233763E-03   1.5731464E+04   -1.6377653E+00
   1.1285642E-03   1.5613218E+04   -1.6373053E+00
   1.1337760E-03   1.5495894E+04   -1.6368463E+00
   1.1390119E-03   1.5379484E+04   -1.6363882E+00
   1.1442720E-03   1.5263981E+04   -1.6359310E+00
   1.1495564E-03   1.5149377E+04   -1.6354749E+00
   1.1548651E-03   1.5035665E+04   -1.6350197E+00
   1.1601984E-03   1.4922838E+04   -1.6345654E+00
   1.1655563E-03   1.4810888E+04   -1.6341121E+00
   1.1709390E-03   1.4699809E+04   -1.6336598E+00
   1.1763465E-03   1.4589594E+04   -1.6332084E+00
   1.1817790E-03   1.4480235E+04   -1.6327580E+00
   1.1872366E-03   1.4371725E+04   -1.6323086E+00
   1.1927194E-03   1.4264058E+04   -1.6318601E+00
   1.1982275E-03   1.4157227E+04   -1.6314126E+00
   1.2037610E-03   1.4051225E+04   -1.6309661E+00
   1.2093201E-03   1.3946045E+04   -1.6305206E+00
   1.2149049E-03   1.3841681E+04   -1.6300760E+00
   1.2205154E-03   1.3738126E+04   -1.6296324E+00
   1.2261519E-03   1.3635374E+04   -1.6291898E+00
   1.2318144E-03   1.3533417E+04   -1.6287482E+00
   1.2375030E-03   1.3432251E+04   -1.6283076E+00
   1.2432180E-03   1.3331868E+04   -1.6278679E+00
   1.2489593E-03   1.3232261E+04   -1.6274292E+00
   1.2547271E-03   1.3133425E+04   -1.6269915E+00
   1.2605216E-03   1.3035354E+04   -1.6265548E+00
   1.2663428E-03   1.2938042E+04   -1.6261191E+00
   1.2721909E-03   1.2841481E+04   -1.6256844E+00
   1.2780660E-03   1.2745666E+04   -1.6252507E+00
   1.2839682E-03   1.2650592E+04   -1.6248179E+00
   1.2898977E-03   1.2556252E+04   -1.6243862E+00
   1.2958546E-03   1.2462640E+04   -1.6239554E+00
   1.3018390E-03   1.2369751E+04   -1.6235257E+00
   1.3078510E-03   1.2277578E+04   -1.6230969E+00
   1.3138908E-03   1.2186116E+04   -1.6226691E+00
   1.3199585E-03   1.2095360E+04   -1.6222424E+00
   1.3260542E-03   1.2005302E+04   -1.6218166E+00
   1.3321781E-03   1.1915939E+04   -1.6213918E+00
   1.3383302E-03   1.1827264E+04   -1.6209681E+00
   1.3445108E-03   1.1739272E+04   -1.6205453E+00
   1.3507199E-03   1.1651957E+04   -1.6201236E+00
   1.3569576E-03   1.1565314E+04   -1.6197028E+00
   1.3632242E-03   1.1479337E+04   -1.6192831E+00
   1.3695197E-03   1.1394022E+04   -1.6188643E+00
   1.3758443E-03   1.1309362E+04   -1.6184466E+00
   1.3821981E-03   1.1225353E+04   -1.6180298E+00
   1.3885812E-03   1.1141990E+04   -1.6176141E+00
   1.3949938E-03   1.1059267E+04   -1.6171994E+00
   1.4014361E-03   1.0977178E+04   -1.6167857E+00
   1.4079080E-03   1.0895720E+04   -1.6163730E+00
   1.4144099E-03   1.0814887E+04   -1.6159613E+00
   1.4209418E-03   1.0734674E+04   -1.6155507E+00
   1.4275039E-03   1.0655076E+04   -1.6151410E+00
   1.4340962E-03   1.0576088E+04   -1.6147324E+00
   1.4407190E-03   1.0497706E+04   -1.6143247E+00
   1.4473724E-03   1.0419924E+04   -1.6139181E+00
   1.4540565E-03   1.0342737E+04   -1.6135125E+00
   1.4607715E-03   1.0266142E+04   -1.6131079E+00
   1.4675175E-03   1.0190133E+04   -1.6127043E+00
   1.4742947E-03   1.0114705E+04   -1.6123018E+00
   1.4811031E-03   1.0039854E+04   -1.6119002E+00
   1.4879430E-03   9.9655757E+03   -1.6114997E+00
   1.4948145E-03   9.8918650E+03   -1.6111002E+00
   1.5017177E-03   9.8187175E+03   -1.6107017E+00
   1.5086528E-03   9.7461288E+03   -1.6103042E+00
   1.5156199E-03   9.6740945E+03   -1.6099078E+00
   1.5226192E-03   9.6026101E+03   -1.6095123E+00
   1.5296508E-03   9.5316713E+03   -1.6091179E+00
   1.5367149E-03   9.4612737E+03   -1.6087245E+00
   1.5438116E-03   9.3914130E+03   -1.6083321E+00
   1.5509411E-03   9.3220850E+03   -1.6079407E+00
   1.5581035E-03   9.2532854E+03   -1.6075504E+00
   1.5652990E-03   9.1850101E+03   -1.6071611E+00
   1.5725277E-03   9.1172549E+03   -1.6067727E+00
   1.5797898E-03   9.0500157E+03   -1.6063855E+00
   1.5870854E-03   8.9832883E+03   -1.6059992E+00
   1.5944147E-03   8.9170688E+03   -1.6056139E+00
   1.6017779E-03   8.8513532E+03   -1.6052297E+00
   1.6091751E-03   8.7861374E+03   -1.6048465E+00
   1.6166064E-03   8.7214174E+03   -1.6044643E+00
   1.6240721E-03   8.6571894E+03   -1.6040831E+00
   1.6315722E-03   8.5934495E+03   -1.6037029E+00
   1.6391070E-03   8.5301938E+03   -1.6033238E+00
   1.6466766E-03   8.4674185E+03   -1.6029457E+00
   1.6542811E-03   8.4051198E+03   -1.6025686E+00
   1.6619207E-03   8.3432940E+03   -1.6021925E+00
   1.6695957E-03   8.2819372E+03   -1.6018174E+00
   1.6773060E-03   8.2210458E+03   -1.6014433E+00
   1.6850520E-03   8.1606162E+03   -1.6010703E+00
   1.6928337E-03   8.1006447E+03   -1.6006983E+00
   1.7006514E-03   8.0411276E+03   -1.6003273E+00
   1.7085052E-03   7.9820615E+03   -1.5999573E+00
   1.7163953E-03   7.9234428E+03   -1.5995883E+00
   1.7243218E-03   7.8652679E+03   -1.5992204E+00
   1.7322849E-03   7.8075333E+03   -1.5988535E+00
   1.7402847E-03   7.7502356E+03   -1.5984875E+00
   1.7483215E-03   7.6933713E+03   -1.5981226E+00
   1.7563955E-03   7.6369371E+03   -1.5977587E+00
   1.7645067E-03   7.5809296E+03   -1.5973959E+00
   1.7726554E-03   7.5253453E+03   -1.5970340E+00
   1.7808417E-03   7.4701811E+03   -1.5966732E+00
   1.7890658E-03   7.4154335E+03   -1.5963133E+00
   1.7973279E-03   7.3610994E+03   -1.5959545E+00
   1.8056281E-03   7.3071754E+03   -1.5955967E+00
   1.8139667E-03   7.2536584E+03   -1.5952399E+00
   1.8223438E-03   7.2005452E+03   -1.5948841E+00
   1.8307596E-03   7.1478326E+03   -1.5945293E+00
   1.8392142E-03   7.0955175E+03   -1.5941756E+00
   1.8477079E-03   7.0435967E+03   -1.5938228E+00
   1.8562408E-03   6.9920672E+03   -1.5934711E+00
   1.8648131E-03   6.9409259E+03   -1.5931203E+00
   1.8734250E-03   6.8901698E+03   -1.5927706E+00
   1.8820767E-03   6.8397958E+03   -1.5924218E+00
   1.8907683E-03   6.7898010E+03   -1.5920741E+00
   1.8995001E-03   6.7401825E+03   -1.5917274E+00
   1.9082722E-03   6.6909372E+03   -1.5913817E+00
   1.9170848E-03   6.6420622E+03   -1.5910370E+00
   1.9259381E-03   6.5935548E+03   -1.5906933E+00
   1.9348323E-03   6.5454120E+03   -1.5903506E+00
   1.9437675E-03   6.4976309E+03   -1.5900089E+00
   1.9527440E-03   6.4502087E+03   -1.5896682E+00
   1.9617620E-03   6.4031427E+03   -1.5893284E+00
   1.9708216E-03   6.3564301E+03   -1.5889897E+00
   1.9799231E-03   6.3100681E+03   -1.5886520E+00
   1.9890666E-03   6.2640539E+03   -1.5883153E+00
   1.9982523E-03   6.2183849E+03   -1.5879796E+00
   2.0074805E-03   6.1730585E+03   -1.5876449E+00
   2.0167512E-03   6.1280718E+03   -1.5873112E+00
   2.0260648E-03   6.0834223E+03   -1.5869784E+00
   2.0354214E-03   6.0391074E+03   -1.5866467E+00
   2.0448211E-03   5.9951245E+03   -1.5863159E+00
   2.0542643E-03   5.9514709E+03   -1.5859862E+00
   2.0637512E-03   5.9081442E+03   -1.5856574E+00
   2.0732818E-03   5.8651418E+03   -1.5853296E+00
   2.0828564E-03   5.8224611E+03   -1.5850028E+00
   2.0924753E-03   5.7800997E+03   -1.5846770E+00
   2.1021385E-03   5.7380551E+03   -1.5843522E+00
   2.1118464E-03   5.6963249E+03   -1.5840283E+00
   2.1215991E-03   5.6549066E+03   -1.5837055E+00
   2.1313969E-03   5.6137977E+03   -1.5833836E+00
   2.1412399E-03   5.5729960E+03   -1.5830627E+00
   2.1511284E-03   5.5324989E+03   -1.5827428E+00
   2.1610625E-03   5.4923043E+03   -1.5824239E+00
   2.1710425E-03   5.4524096E+03   -1.5821059E+00
   2.1810686E-03   5.4128127E+03   -1.5817889E+00
   2.1911410E-03   5.3735112E+03   -1.5814729E+00
   2.2012600E-03   5.3345028E+03   -1.5811579E+00
   2.2114256E-03   5.2957852E+03   -1.5808438E+00
   2.2216382E-03   5.2573562E+03   -1.5805307E+00
   2.2318980E-03   5.2192136E+03   -1.5802186E+00
   2.2422051E-03   5.1813552E+03   -1.5799075E+00
   2.2525598E-03   5.1437788E+03   -1.5795973E+00
   2.2629624E-03   5.1064821E+03   -1.5792880E+00
   2.2734130E-03   5.0694631E+03   -1.5789798E+00
   2.2839119E-03   5.0327196E+03   -1.5786725E+00
   2.2944592E-03   4.9962495E+03   -1.5783662E+00
   2.3050553E-03   4.9600507E+03   -1.5780608E+00
   2.3157002E-03   4.9241210E+03   -1.5777564E+00
   2.3263944E-03   4.8884585E+03   -1.5774529E+00
   2.3371379E-03   4.8530610E+03   -1.5771505E+00
   2.3479311E-03   4.8179265E+03   -1.5768489E+00
   2.3587741E-03   4.7830531E+03   -1.5765483E+00
   2.3696671E-03   4.7484386E+03   -1.5762487E+00
   2.3806105E-03   4.7140811E+03   -1.5759500E+00
   2.3916044E-03   4.6799786E+03   -1.5756523E+00
   2.4026491E-03   4.6461292E+03   -1.5753555E+00
   2.4137448E-03   4.6125310E+03   -1.5750597E+00
   2.4248917E-03   4.5791819E+03   -1.5747648E+00
   2.4360901E-03   4.5460801E+03   -1.5744708E+00
   2.4473402E-03   4.5132237E+03   -1.5741778E+00
   2.4586423E-03   4.4806108E+03   -1.5738858E+00
   2.4699966E-03   4.4482396E+03   -1.5735947E+00
   2.4814033E-03   4.4161081E+03   -1.5733045E+00
   2.4928626E-03   4.3842146E+03   -1.5730152E+00
   2.5043749E-03   4.3525572E+03   -1.5727269E+00
   2.5159404E-03   4.3211341E+03   -1.5724395E+00
   2.5275593E-03   4.2899436E+03   -1.5721531E+00
   2.5392318E-03   4.2589838E+03   -1.5718676E+00
   2.5509583E-03   4.2282530E+03   -1.5715830E+00
   2.5627388E-03   4.1977494E+03   -1.5712993E+00
   2.5745738E-03   4.1674713E+03   -1.5710166E+00
   2.5864635E-03   4.1374170E+03   -1.5707348E+00
   2.5984081E-03   4.1075848E+03   -1.5704539E+00
   2.6104078E-03   4.0779729E+03   -1.5701739E+00
   2.6224629E-03   4.0485798E+03   -1.5698949E+00
   2.6345737E-03   4.0194036E+03   -1.5696167E+00
   2.6467405E-03   3.9904428E+03   -1.5693395E+00
   2.6589634E-03   3.9616958E+03   -1.5690632E+00
   2.6712428E-03   3.9331608E+03   -1.5687878E+00
   2.6835788E-03   3.9048363E+03   -1.5685134E+00
   2.6959719E-03   3.8767207E+03   -1.5682398E+00
   2.7084222E-03   3.8488123E+03   -1.5679671E+00
   2.7209299E-03   3.8211097E+03   -1.5676954E+00
   2.7334955E-03   3.7936112E+03   -1.5674245E+00
   2.7461190E-03   3.7663152E+03   -1.5671546E+00
   2.7588009E-03   3.7392203E+03   -1.5668855E+00
   2.7715413E-03   3.7123250E+03   -1.5666174E+00
   2.7843406E-03   3.6856276E+03   -1.5663501E+00
   2.7971990E-03   3.6591268E+03   -1.5660838E+00
   2.8101167E-03   3.6328209E+03   -1.5658183E+00
   2.8230942E-03   3.6067085E+03   -1.5655537E+00
   2.8361315E-03   3.5807882E+03   -1.5652900E+00
   2.8492291E-03   3.5550585E+03   -1.5650273E+00
   2.8623871E-03   3.5295180E+03   -1.5647653E+00
   2.8756059E-03   3.5041651E+03   -1.5645043E+00
   2.8888857E-03   3.4789985E+03   -1.5642442E+00
   2.9022269E-03   3.4540169E+03   -1.5639849E+00
   2.9156297E-03   3.4292186E+03   -1.5637266E+00
   2.9290944E-03   3.4046025E+03   -1.5634691E+00
   2.9426213E-03   3.3801671E+03   -1.5632124E+00
   2.9562106E-03   3.3559110E+03   -1.5629567E+00
   2.9698627E-03   3.3318329E+03   -1.5627018E+00
   2.9835778E-03   3.3079315E+03   -1.5624478E+00
   2.9973563E-03   3.2842053E+03   -1.5621947E+00
   3.0111984E-03   3.2606531E+03   -1.5619424E+00
   3.0251044E-03   3.2372736E+03   -1.5616910E+00
   3.0390747E-03   3.2140654E+03   -1.5614405E+00
   3.0531094E-03   3.1910273E+03   -1.5611908E+00
   3.0672090E-03   3.1681579E+03   -1.5609419E+00
   3.0813737E-03   3.1454561E+03   -1.5606940E+00
   3.0956038E-03   3.1229205E+03   -1.5604469E+00
   3.1098996E-03   3.1005498E+03   -1.5602006E+00
   3.1242615E-03   3.0783429E+03   -1.5599552E+00
   3.1386896E-03   3.0562985E+03   -1.5597107E+00
   3.1531844E-03   3.0344154E+03   -1.5594670E+00
   3.1677462E-03   3.0126923E+03   -1.5592241E+00
   3.1823752E-03   2.9911281E+03   -1.5589821E+00
   3.1970717E-03   2.9697216E+03   -1.5587409E+00
   3.2118361E-03   2.9484715E+03   -1.5585006E+00
   3.2266687E-03   2.9273767E+03   -1.5582611E+00
   3.2415698E-03   2.9064361E+03   -1.5580224E+00
   3.2565397E-03   2.8856484E+03   -1.5577846E+00
   3.2715788E-03   2.8650125E+03   -1.5575476E+00
   3.2866872E-03   2.8445272E+03   -1.5573115E+00
   3.3018655E-03   2.8241916E+03   -1.5570761E+00
   3.3171139E-03   2.8040043E+03   -1.5568416E+00
   3.3324326E-03   2.7839644E+03   -1.5566080E+00
   3.3478222E-03   2.7640706E+03   -1.5563751E+00
   3.3632828E-03   2.7443219E+03   -1.5561431E+00
   3.3788148E-03   2.7247173E+03   -1.5559119E+00
   3.3944185E-03   2.7052555E+03   -1.5556815E+00
   3.4100943E-03   2.6859357E+03   -1.5554519E+00
   3.4258424E-03   2.6667566E+03   -1.5552231E+00
   3.4416633E-03   2.6477172E+03   -1.5549952E+00
   3.4575573E-03   2.6288166E+03   -1.5547680E+00
   3.4735246E-03   2.6100535E+03   -1.5545417E+00
   3.4895658E-03   2.5914271E+03   -1.5543161E+00
   3.5056809E-03   2.5729363E+03   -1.5540914E+00
   3.5218705E-03   2.5545801E+03   -1.5538675E+00
   3.5381349E-03   2.5363575E+03   -1.5536443E+00
   3.5544744E-03   2.5182674E+03   -1.5534220E+00
   3.5708893E-03   2.5003089E+03   -1.5532005E+00
   3.5873801E-03   2.4824810E+03   -1.5529797E+00
   3.6039469E-03   2.4647827E+03   -1.5527598E+00
   3.6205904E-03   2.4472131E+03   -1.5525406E+00
   3.6373106E-03   2.4297711E+03   -1.5523222E+00
   3.6541081E-03   2.4124559E+03   -1.5521046E+00
   3.6709832E-03   2.3952665E+03   -1.5518878E+00
   3.6879361E-03   2.3782020E+03   -1.5516718E+00
   3.7049674E-03   2.3612613E+03   -1.5514566E+00
   3.7220773E-03   2.3444437E+03   -1.5512421E+00
   3.7392663E-03   2.3277481E+03   -1.5510284E+00
   3.7565346E-03   2.3111737E+03   -1.5508155E+00
   3.7738827E-03   2.2947195E+03   -1.5506033E+00
   3.7913109E-03   2.2783848E+03   -1.5503920E+00
   3.8088195E-03   2.2621685E+03   -1.5501813E+00
   3.8264091E-03   2.2460698E+03   -1.5499715E+00
   3.8440798E-03   2.2300878E+03   -1.5497624E+00
   3.8618322E-03   2.2142216E+03   -1.5495541E+00
   3.8796665E-03   2.1984705E+03   -1.5493465E+00
   3.8975832E-03   2.1828335E+03   -1.5491397E+00
   3.9155827E-03   2.1673097E+03   -1.5489337E+00
   3.9336652E-03   2.1518984E+03   -1.5487284E+00
   3.9518313E-03   2.1365987E+03   -1.5485238E+00
   3.9700813E-03   2.1214098E+03   -1.5483200E+00
   3.9884155E-03   2.1063308E+03   -1.5481170E+00
   4.0068345E-03   2.0913610E+03   -1.5479147E+00
   4.0253384E-03   2.0764995E+03   -1.5477131E+00
   4.0439279E-03   2.0617455E+03   -1.5475123E+00
   4.0626032E-03   2.0470982E+03   -1.5473122E+00
   4.0813647E-03   2.0325569E+03   -1.5471129E+00
   4.1002129E-03   2.0181207E+03   -1.5469143E+00
   4.1191481E-03   2.0037889E+03   -1.5467164E+00
   4.1381707E-03   1.9895606E+03   -1.5465192E+00
   4.1572812E-03   1.9754352E+03   -1.5463228E+00
   4.1764800E-03   1.9614118E+03   -1.5461271E+00
   4.1957674E-03   1.9474898E+03   -1.5459321E+00
   4.2151439E-03   1.9336682E+03   -1.5457379E+00
   4.2346099E-03   1.9199465E+03   -1.5455444E+00
   4.2541658E-03   1.9063239E+03   -1.5453516E+00
   4.2738119E-03   1.8927996E+03   -1.5451595E+00
   4.2935488E-03   1.8793729E+03   -1.5449681E+00
   4.3133769E-03   1.8660431E+03   -1.5447775E+00
   4.3332965E-03   1.8528095E+03   -1.5445875E+00
   4.3533081E-03   1.8396713E+03   -1.5443983E+00
   4.3734122E-03   1.8266279E+03   -1.5442097E+00
   4.3936091E-03   1.8136785E+03   -1.5440219E+00
   4.4138992E-03   1.8008225E+03   -1.5438348E+00
   4.4342831E-03   1.7880591E+03   -1.5436483E+00
   4.4547610E-03   1.7753878E+03   -1.5434626E+00
   4.4753336E-03   1.7628077E+03   -1.5432776E+00
   4.4960011E-03   1.7503182E+03   -1.5430932E+00
   4.5167641E-03   1.7379188E+03   -1.5429096E+00
   4.5376230E-03   1.7256086E+03   -1.5427266E+00
   4.5585783E-03   1.7133871E+03   -1.5425443E+00
   4.5796302E-03   1.7012535E+03   -1.5423628E+00
   4.6007795E-03   1.6892073E+03   -1.5421819E+00
   4.6220263E-03   1.6772478E+03   -1.5420016E+00
   4.6433713E-03   1.6653743E+03   -1.5418221E+00
   4.6648149E-03   1.6535862E+03   -1.5416432E+00
   4.6863575E-03   1.6418830E+03   -1.5414651E+00
   4.7079996E-03   1.6302639E+03   -1.5412875E+00
   4.7297416E-03   1.6187283E+03   -1.5411107E+00
   4.7515841E-03   1.6072757E+03   -1.5409345E+00
   4.7735274E-03   1.5959054E+03   -1.5407590E+00
   4.7955720E-03   1.5846168E+03   -1.5405842E+00
   4.8177185E-03   1.5734093E+03   -1.5404100E+00
   4.8399672E-03   1.5622824E+03   -1.5402365E+00
   4.8623187E-03   1.5512353E+03   -1.5400637E+00
   4.8847734E-03   1.5402676E+03   -1.5398915E+00
   4.9073318E-03   1.5293787E+03   -1.5397199E+00
   4.9299944E-03   1.5185680E+03   -1.5395491E+00
   4.9527616E-03   1.5078348E+03   -1.5393788E+00
   4.9756340E-03   1.4971787E+03   -1.5392093E+00
   4.9986120E-03   1.4865990E+03   -1.5390403E+00
   5.0216961E-03   1.4760953E+03   -1.5388720E+00
   5.0448868E-03   1.4656669E+03   -1.5387044E+00
   5.0681846E-03   1.4553133E+03   -1.5385374E+00
   5.0915900E-03   1.4450339E+03   -1.5383710E+00
   5.1151035E-03   1.4348283E+03   -1.5382053E+00
   5.1387256E-03   1.4246958E+03   -1.5380402E+00
   5.1624568E-03   1.4146360E+03   -1.5378758E+00
   5.1862975E-03   1.4046482E+03   -1.5377119E+00
   5.2102484E-03   1.3947320E+03   -1.5375488E+00
   5.2343099E-03   1.3848869E+03   -1.5373862E+00
   5.2584825E-03   1.3751122E+03   -1.5372242E+00
   5.2827667E-03   1.3654076E+03   -1.5370629E+00
   5.3071631E-03   1.3557725E+03   -1.5369022E+00
   5.3316721E-03   1.3462064E+03   -1.5367422E+00
   5.3562943E-03   1.3367087E+03   -1.5365827E+00
   5.3810302E-03   1.3272790E+03   -1.5364239E+00
   5.4058804E-03   1.3179168E+03   -1.5362657E+00
   5.4308453E-03   1.3086216E+03   -1.5361080E+00
   5.4559255E-03   1.2993929E+03   -1.5359510E+00
   5.4811216E-03   1.2902302E+03   -1.5357946E+00
   5.5064340E-03   1.2811331E+03   -1.5356389E+00
   5.5318633E-03   1.2721010E+03   -1.5354837E+00
   5.5574100E-03   1.2631335E+03   -1.5353291E+00
   5.5830747E-03   1.2542301E+03   -1.5351751E+00
   5.6088579E-03   1.2453903E+03   -1.5350217E+00
   5.6347602E-03   1.2366137E+03   -1.5348689E+00
   5.6607821E-03   1.2278998E+03   -1.5347168E+00
   5.6869242E-03   1.2192481E+03   -1.5345652E+00
   5.7131870E-03   1.2106583E+03   -1.5344142E+00
   5.7395711E-03   1.2021298E+03   -1.5342637E+00
   5.7660770E-03   1.1936623E+03   -1.5341139E+00
   5.7927054E-03   1.1852552E+03   -1.5339647E+00
   5.8194567E-03   1.1769081E+03   -1.5338160E+00
   5.8463316E-03   1.1686205E+03   -1.5336679E+00
   5.8733305E-03   1.1603922E+03   -1.5335204E+00
   5.9004542E-03   1.1522225E+03   -1.5333735E+00
   5.9277031E-03   1.1441112E+03   -1.5332271E+00
   5.9550779E-03   1.1360577E+03   -1.5330814E+00
   5.9825790E-03   1.1280617E+03   -1.5329362E+00
   6.0102072E-03   1.1201226E+03   -1.5327915E+00
   6.0379630E-03   1.1122402E+03   -1.5326475E+00
   6.0658469E-03   1.1044140E+03   -1.5325039E+00
   6.0938596E-03   1.0966436E+03   -1.5323610E+00
   6.1220017E-03   1.0889286E+03   -1.5322186E+00
   6.1502738E-03   1.0812686E+03   -1.5320768E+00
   6.1786764E-03   1.0736631E+03   -1.5319356E+00
   6.2072101E-03   1.0661119E+03   -1.5317949E+00
   6.2358757E-03   1.0586144E+03   -1.5316547E+00
   6.2646736E-03   1.0511703E+03   -1.5315151E+00
   6.2936045E-03   1.0437793E+03   -1.5313761E+00
   6.3226691E-03   1.0364409E+03   -1.5312376E+00
   6.3518678E-03   1.0291547E+03   -1.5310997E+00
   6.3812014E-03   1.0219204E+03   -1.5309623E+00
   6.4106704E-03   1.0147376E+03   -1.5308254E+00
   6.4402756E-03   1.0076059E+03   -1.5306891E+00
   6.4700175E-03   1.0005249E+03   -1.5305533E+00
   6.4998967E-03   9.9349439E+02   -1.5304181E+00
   6.5299139E-03   9.8651385E+02   -1.5302834E+00
   6.5600697E-03   9.7958296E+02   -1.5301492E+00
   6.5903648E-03   9.7270137E+02   -1.5300156E+00
   6.6207998E-03   9.6586871E+02   -1.5298825E+00
   6.6513753E-03   9.5908464E+02   -1.5297499E+00
   6.6820921E-03   9.5234880E+02   -1.5296178E+00
   6.7129507E-03   9.4566084E+02   -1.5294863E+00
   6.7439518E-03   9.3902041E+02   -1.5293553E+00
   6.7750961E-03   9.3242717E+02   -1.5292249E+00
   6.8063842E-03   9.2588078E+02   -1.5290949E+00
   6.8378168E-03   9.1938091E+02   -1.5289655E+00
   6.8693945E-03   9.1292720E+02   -1.5288365E+00
   6.9011181E-03   9.0651934E+02   -1.5287081E+00
   6.9329882E-03   9.0015699E+02   -1.5285802E+00
   6.9650055E-03   8.9383982E+02   -1.5284528E+00
   6.9971706E-03   8.8756749E+02   -1.5283260E+00
   7.0294842E-03   8.8133970E+02   -1.5281996E+00
   7.0619471E-03   8.7515612E+02   -1.5280737E+00
   7.0945599E-03   8.6901642E+02   -1.5279484E+00
   7.1273234E-03   8.6292029E+02   -1.5278235E+00
   7.1602381E-03   8.5686742E+02   -1.5276992E+00
   7.1933048E-03   8.5085749E+02   -1.5275753E+00
   7.2265243E-03   8.4489020E+02   -1.5274520E+00
   7.2598971E-03   8.3896523E+02   -1.5273291E+00
   7.2934241E-03   8.3308228E+02   -1.5272067E+00
   7.3271059E-03   8.2724105E+02   -1.5270848E+00
   7.3609432E-03   8.2144124E+02   -1.5269634E+00
   7.3949368E-03   8.1568255E+02   -1.5268425E+00
   7.4290874E-03   8.0996467E+02   -1.5267221E+00
   7.4633957E-03   8.0428733E+02   -1.5266022E+00
   7.4978624E-03   7.9865022E+02   -1.5264827E+00
   7.5324884E-03   7.9305305E+02   -1.5263638E+00
   7.5672742E-03   7.8749554E+02   -1.5262453E+00
   7.6022206E-03   7.8197741E+02   -1.5261273E+00
   7.6373285E-03   7.7649836E+02   -1.5260097E+00
   7.6725985E-03   7.7105811E+02   -1.5258927E+00
   7.7080313E-03   7.6565640E+02   -1.5257761E+00
   7.7436278E-03   7.6029293E+02   -1.5256600E+00
   7.7793887E-03   7.5496744E+02   -1.5255443E+00
   7.8153147E-03   7.4967965E+02   -1.5254292E+00
   7.8514067E-03   7.4442929E+02   -1.5253144E+00
   7.8876653E-03   7.3921610E+02   -1.5252002E+00
   7.9240914E-03   7.3403979E+02   -1.5250864E+00
   7.9606857E-03   7.2890011E+02   -1.5249731E+00
   7.9974489E-03   7.2379680E+02   -1.5248602E+00
   8.0343820E-03   7.1872959E+02   -1.5247478E+00
   8.0714856E-03   7.1369822E+02   -1.5246359E+00
   8.1087606E-03   7.0870244E+02   -1.5245244E+00
   8.1462077E-03   7.0374199E+02   -1.5244133E+00
   8.1838277E-03   6.9881662E+02   -1.5243027E+00
   8.2216215E-03   6.9392607E+02   -1.5241926E+00
   8.2595898E-03   6.8907010E+02   -1.5240829E+00
   8.2977334E-03   6.8424845E+02   -1.5239736E+00
   8.3360533E-03   6.7946089E+02   -1.5238648E+00
