#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3817926E+04   -1.6335921E+00
   9.1723631E-04   2.3639352E+04   -1.6331412E+00
   9.2147221E-04   2.3462166E+04   -1.6326911E+00
   9.2572766E-04   2.3286356E+04   -1.6322421E+00
   9.3000277E-04   2.3111911E+04   -1.6317940E+00
   9.3429762E-04   2.2938821E+04   -1.6313470E+00
   9.3861230E-04   2.2767074E+04   -1.6309008E+00
   9.4294691E-04   2.2596659E+04   -1.6304557E+00
   9.4730154E-04   2.2427565E+04   -1.6300115E+00
   9.5167628E-04   2.2259783E+04   -1.6295684E+00
   9.5607122E-04   2.2093300E+04   -1.6291261E+00
   9.6048646E-04   2.1928108E+04   -1.6286849E+00
   9.6492208E-04   2.1764194E+04   -1.6282447E+00
   9.6937820E-04   2.1601550E+04   -1.6278054E+00
   9.7385489E-04   2.1440165E+04   -1.6273672E+00
   9.7835225E-04   2.1280028E+04   -1.6269299E+00
   9.8287038E-04   2.1121129E+04   -1.6264936E+00
   9.8740938E-04   2.0963460E+04   -1.6260583E+00
   9.9196934E-04   2.0807009E+04   -1.6256240E+00
   9.9655036E-04   2.0651767E+04   -1.6251906E+00
   1.0011525E-03   2.0497724E+04   -1.6247583E+00
   1.0057760E-03   2.0344870E+04   -1.6243270E+00
   1.0104207E-03   2.0193197E+04   -1.6238966E+00
   1.0150870E-03   2.0042694E+04   -1.6234673E+00
   1.0197747E-03   1.9893352E+04   -1.6230390E+00
   1.0244842E-03   1.9745161E+04   -1.6226116E+00
   1.0292153E-03   1.9598113E+04   -1.6221853E+00
   1.0339684E-03   1.9452199E+04   -1.6217599E+00
   1.0387433E-03   1.9307408E+04   -1.6213356E+00
   1.0435404E-03   1.9163733E+04   -1.6209122E+00
   1.0483595E-03   1.9021164E+04   -1.6204899E+00
   1.0532010E-03   1.8879692E+04   -1.6200686E+00
   1.0580648E-03   1.8739309E+04   -1.6196482E+00
   1.0629510E-03   1.8600006E+04   -1.6192289E+00
   1.0678598E-03   1.8461773E+04   -1.6188106E+00
   1.0727913E-03   1.8324604E+04   -1.6183933E+00
   1.0777456E-03   1.8188488E+04   -1.6179770E+00
   1.0827227E-03   1.8053418E+04   -1.6175617E+00
   1.0877229E-03   1.7919386E+04   -1.6171474E+00
   1.0927461E-03   1.7786382E+04   -1.6167341E+00
   1.0977925E-03   1.7654399E+04   -1.6163219E+00
   1.1028622E-03   1.7523429E+04   -1.6159106E+00
   1.1079554E-03   1.7393463E+04   -1.6155004E+00
   1.1130720E-03   1.7264494E+04   -1.6150912E+00
   1.1182123E-03   1.7136514E+04   -1.6146830E+00
   1.1233763E-03   1.7009514E+04   -1.6142758E+00
   1.1285642E-03   1.6883487E+04   -1.6138696E+00
   1.1337760E-03   1.6758425E+04   -1.6134644E+00
   1.1390119E-03   1.6634320E+04   -1.6130603E+00
   1.1442720E-03   1.6511165E+04   -1.6126571E+00
   1.1495564E-03   1.6388953E+04   -1.6122550E+00
   1.1548651E-03   1.6267675E+04   -1.6118539E+00
   1.1601984E-03   1.6147324E+04   -1.6114538E+00
   1.1655563E-03   1.6027893E+04   -1.6110548E+00
   1.1709390E-03   1.5909375E+04   -1.6106567E+00
   1.1763465E-03   1.5791762E+04   -1.6102597E+00
   1.1817790E-03   1.5675047E+04   -1.6098637E+00
   1.1872366E-03   1.5559223E+04   -1.6094687E+00
   1.1927194E-03   1.5444283E+04   -1.6090747E+00
   1.1982275E-03   1.5330220E+04   -1.6086817E+00
   1.2037610E-03   1.5217027E+04   -1.6082898E+00
   1.2093201E-03   1.5104697E+04   -1.6078989E+00
   1.2149049E-03   1.4993223E+04   -1.6075090E+00
   1.2205154E-03   1.4882598E+04   -1.6071201E+00
   1.2261519E-03   1.4772816E+04   -1.6067322E+00
   1.2318144E-03   1.4663870E+04   -1.6063454E+00
   1.2375030E-03   1.4555754E+04   -1.6059596E+00
   1.2432180E-03   1.4448460E+04   -1.6055748E+00
   1.2489593E-03   1.4341982E+04   -1.6051910E+00
   1.2547271E-03   1.4236315E+04   -1.6048083E+00
   1.2605216E-03   1.4131451E+04   -1.6044265E+00
   1.2663428E-03   1.4027383E+04   -1.6040458E+00
   1.2721909E-03   1.3924107E+04   -1.6036661E+00
   1.2780660E-03   1.3821615E+04   -1.6032874E+00
   1.2839682E-03   1.3719901E+04   -1.6029097E+00
   1.2898977E-03   1.3618960E+04   -1.6025331E+00
   1.2958546E-03   1.3518785E+04   -1.6021575E+00
   1.3018390E-03   1.3419369E+04   -1.6017829E+00
   1.3078510E-03   1.3320708E+04   -1.6014093E+00
   1.3138908E-03   1.3222795E+04   -1.6010367E+00
   1.3199585E-03   1.3125624E+04   -1.6006652E+00
   1.3260542E-03   1.3029190E+04   -1.6002946E+00
   1.3321781E-03   1.2933486E+04   -1.5999251E+00
   1.3383302E-03   1.2838506E+04   -1.5995566E+00
   1.3445108E-03   1.2744246E+04   -1.5991892E+00
   1.3507199E-03   1.2650700E+04   -1.5988227E+00
   1.3569576E-03   1.2557861E+04   -1.5984572E+00
   1.3632242E-03   1.2465724E+04   -1.5980928E+00
   1.3695197E-03   1.2374284E+04   -1.5977294E+00
   1.3758443E-03   1.2283536E+04   -1.5973670E+00
   1.3821981E-03   1.2193473E+04   -1.5970056E+00
   1.3885812E-03   1.2104091E+04   -1.5966452E+00
   1.3949938E-03   1.2015384E+04   -1.5962859E+00
   1.4014361E-03   1.1927347E+04   -1.5959275E+00
   1.4079080E-03   1.1839974E+04   -1.5955702E+00
   1.4144099E-03   1.1753261E+04   -1.5952139E+00
   1.4209418E-03   1.1667202E+04   -1.5948586E+00
   1.4275039E-03   1.1581791E+04   -1.5945043E+00
   1.4340962E-03   1.1497025E+04   -1.5941510E+00
   1.4407190E-03   1.1412898E+04   -1.5937987E+00
   1.4473724E-03   1.1329405E+04   -1.5934475E+00
   1.4540565E-03   1.1246541E+04   -1.5930972E+00
   1.4607715E-03   1.1164301E+04   -1.5927480E+00
   1.4675175E-03   1.1082680E+04   -1.5923997E+00
   1.4742947E-03   1.1001673E+04   -1.5920525E+00
   1.4811031E-03   1.0921276E+04   -1.5917062E+00
   1.4879430E-03   1.0841484E+04   -1.5913610E+00
   1.4948145E-03   1.0762292E+04   -1.5910168E+00
   1.5017177E-03   1.0683695E+04   -1.5906736E+00
   1.5086528E-03   1.0605689E+04   -1.5903314E+00
   1.5156199E-03   1.0528269E+04   -1.5899901E+00
   1.5226192E-03   1.0451431E+04   -1.5896499E+00
   1.5296508E-03   1.0375169E+04   -1.5893107E+00
   1.5367149E-03   1.0299481E+04   -1.5889725E+00
   1.5438116E-03   1.0224360E+04   -1.5886353E+00
   1.5509411E-03   1.0149803E+04   -1.5882991E+00
   1.5581035E-03   1.0075805E+04   -1.5879639E+00
   1.5652990E-03   1.0002362E+04   -1.5876296E+00
   1.5725277E-03   9.9294696E+03   -1.5872964E+00
   1.5797898E-03   9.8571236E+03   -1.5869642E+00
   1.5870854E-03   9.7853197E+03   -1.5866329E+00
   1.5944147E-03   9.7140536E+03   -1.5863027E+00
   1.6017779E-03   9.6433212E+03   -1.5859734E+00
   1.6091751E-03   9.5731183E+03   -1.5856452E+00
   1.6166064E-03   9.5034409E+03   -1.5853179E+00
   1.6240721E-03   9.4342848E+03   -1.5849916E+00
   1.6315722E-03   9.3656461E+03   -1.5846663E+00
   1.6391070E-03   9.2975206E+03   -1.5843420E+00
   1.6466766E-03   9.2299044E+03   -1.5840186E+00
   1.6542811E-03   9.1627936E+03   -1.5836963E+00
   1.6619207E-03   9.0961843E+03   -1.5833749E+00
   1.6695957E-03   9.0300725E+03   -1.5830545E+00
   1.6773060E-03   8.9644544E+03   -1.5827351E+00
   1.6850520E-03   8.8993262E+03   -1.5824167E+00
   1.6928337E-03   8.8346842E+03   -1.5820992E+00
   1.7006514E-03   8.7705244E+03   -1.5817828E+00
   1.7085052E-03   8.7068433E+03   -1.5814673E+00
   1.7163953E-03   8.6436372E+03   -1.5811527E+00
   1.7243218E-03   8.5809023E+03   -1.5808392E+00
   1.7322849E-03   8.5186350E+03   -1.5805266E+00
   1.7402847E-03   8.4568317E+03   -1.5802150E+00
   1.7483215E-03   8.3954888E+03   -1.5799044E+00
   1.7563955E-03   8.3346028E+03   -1.5795947E+00
   1.7645067E-03   8.2741701E+03   -1.5792860E+00
   1.7726554E-03   8.2141873E+03   -1.5789783E+00
   1.7808417E-03   8.1546509E+03   -1.5786715E+00
   1.7890658E-03   8.0955574E+03   -1.5783657E+00
   1.7973279E-03   8.0369035E+03   -1.5780608E+00
   1.8056281E-03   7.9786856E+03   -1.5777569E+00
   1.8139667E-03   7.9209006E+03   -1.5774540E+00
   1.8223438E-03   7.8635451E+03   -1.5771520E+00
   1.8307596E-03   7.8066157E+03   -1.5768510E+00
   1.8392142E-03   7.7501092E+03   -1.5765510E+00
   1.8477079E-03   7.6940223E+03   -1.5762518E+00
   1.8562408E-03   7.6383519E+03   -1.5759537E+00
   1.8648131E-03   7.5830946E+03   -1.5756565E+00
   1.8734250E-03   7.5282474E+03   -1.5753602E+00
   1.8820767E-03   7.4738070E+03   -1.5750649E+00
   1.8907683E-03   7.4197705E+03   -1.5747706E+00
   1.8995001E-03   7.3661345E+03   -1.5744771E+00
   1.9082722E-03   7.3128962E+03   -1.5741847E+00
   1.9170848E-03   7.2600524E+03   -1.5738931E+00
   1.9259381E-03   7.2076002E+03   -1.5736025E+00
   1.9348323E-03   7.1555364E+03   -1.5733129E+00
   1.9437675E-03   7.1038582E+03   -1.5730242E+00
   1.9527440E-03   7.0525627E+03   -1.5727364E+00
   1.9617620E-03   7.0016467E+03   -1.5724495E+00
   1.9708216E-03   6.9511076E+03   -1.5721636E+00
   1.9799231E-03   6.9009423E+03   -1.5718786E+00
   1.9890666E-03   6.8511480E+03   -1.5715946E+00
   1.9982523E-03   6.8017219E+03   -1.5713115E+00
   2.0074805E-03   6.7526612E+03   -1.5710293E+00
   2.0167512E-03   6.7039630E+03   -1.5707480E+00
   2.0260648E-03   6.6556246E+03   -1.5704676E+00
   2.0354214E-03   6.6076434E+03   -1.5701882E+00
   2.0448211E-03   6.5600164E+03   -1.5699097E+00
   2.0542643E-03   6.5127411E+03   -1.5696321E+00
   2.0637512E-03   6.4658147E+03   -1.5693554E+00
   2.0732818E-03   6.4192347E+03   -1.5690797E+00
   2.0828564E-03   6.3729982E+03   -1.5688048E+00
   2.0924753E-03   6.3271028E+03   -1.5685309E+00
   2.1021385E-03   6.2815459E+03   -1.5682578E+00
   2.1118464E-03   6.2363248E+03   -1.5679857E+00
   2.1215991E-03   6.1914369E+03   -1.5677145E+00
   2.1313969E-03   6.1468799E+03   -1.5674442E+00
   2.1412399E-03   6.1026511E+03   -1.5671748E+00
   2.1511284E-03   6.0587480E+03   -1.5669063E+00
   2.1610625E-03   6.0151682E+03   -1.5666387E+00
   2.1710425E-03   5.9719093E+03   -1.5663720E+00
   2.1810686E-03   5.9289687E+03   -1.5661062E+00
   2.1911410E-03   5.8863440E+03   -1.5658413E+00
   2.2012600E-03   5.8440330E+03   -1.5655772E+00
   2.2114256E-03   5.8020331E+03   -1.5653141E+00
   2.2216382E-03   5.7603420E+03   -1.5650519E+00
   2.2318980E-03   5.7189574E+03   -1.5647905E+00
   2.2422051E-03   5.6778769E+03   -1.5645300E+00
   2.2525598E-03   5.6370983E+03   -1.5642705E+00
   2.2629624E-03   5.5966193E+03   -1.5640118E+00
   2.2734130E-03   5.5564375E+03   -1.5637539E+00
   2.2839119E-03   5.5165507E+03   -1.5634970E+00
   2.2944592E-03   5.4769568E+03   -1.5632409E+00
   2.3050553E-03   5.4376534E+03   -1.5629857E+00
   2.3157002E-03   5.3986384E+03   -1.5627314E+00
   2.3263944E-03   5.3599097E+03   -1.5624779E+00
   2.3371379E-03   5.3214649E+03   -1.5622254E+00
   2.3479311E-03   5.2833021E+03   -1.5619737E+00
   2.3587741E-03   5.2454190E+03   -1.5617228E+00
   2.3696671E-03   5.2078136E+03   -1.5614728E+00
   2.3806105E-03   5.1704836E+03   -1.5612237E+00
   2.3916044E-03   5.1334272E+03   -1.5609754E+00
   2.4026491E-03   5.0966422E+03   -1.5607280E+00
   2.4137448E-03   5.0601265E+03   -1.5604815E+00
   2.4248917E-03   5.0238781E+03   -1.5602358E+00
   2.4360901E-03   4.9878950E+03   -1.5599909E+00
   2.4473402E-03   4.9521753E+03   -1.5597470E+00
   2.4586423E-03   4.9167168E+03   -1.5595038E+00
   2.4699966E-03   4.8815177E+03   -1.5592615E+00
   2.4814033E-03   4.8465760E+03   -1.5590201E+00
   2.4928626E-03   4.8118898E+03   -1.5587795E+00
   2.5043749E-03   4.7774571E+03   -1.5585397E+00
   2.5159404E-03   4.7432760E+03   -1.5583008E+00
   2.5275593E-03   4.7093446E+03   -1.5580627E+00
   2.5392318E-03   4.6756611E+03   -1.5578254E+00
   2.5509583E-03   4.6422236E+03   -1.5575890E+00
   2.5627388E-03   4.6090302E+03   -1.5573534E+00
   2.5745738E-03   4.5760791E+03   -1.5571186E+00
   2.5864635E-03   4.5433685E+03   -1.5568847E+00
   2.5984081E-03   4.5108965E+03   -1.5566516E+00
   2.6104078E-03   4.4786615E+03   -1.5564193E+00
   2.6224629E-03   4.4466615E+03   -1.5561879E+00
   2.6345737E-03   4.4148949E+03   -1.5559572E+00
   2.6467405E-03   4.3833599E+03   -1.5557274E+00
   2.6589634E-03   4.3520548E+03   -1.5554984E+00
   2.6712428E-03   4.3209777E+03   -1.5552702E+00
   2.6835788E-03   4.2901271E+03   -1.5550428E+00
   2.6959719E-03   4.2595012E+03   -1.5548162E+00
   2.7084222E-03   4.2290983E+03   -1.5545905E+00
   2.7209299E-03   4.1989168E+03   -1.5543655E+00
   2.7334955E-03   4.1689550E+03   -1.5541413E+00
   2.7461190E-03   4.1392113E+03   -1.5539180E+00
   2.7588009E-03   4.1096840E+03   -1.5536954E+00
   2.7715413E-03   4.0803715E+03   -1.5534737E+00
   2.7843406E-03   4.0512722E+03   -1.5532527E+00
   2.7971990E-03   4.0223845E+03   -1.5530325E+00
   2.8101167E-03   3.9937069E+03   -1.5528132E+00
   2.8230942E-03   3.9652377E+03   -1.5525946E+00
   2.8361315E-03   3.9369754E+03   -1.5523768E+00
   2.8492291E-03   3.9089184E+03   -1.5521598E+00
   2.8623871E-03   3.8810653E+03   -1.5519435E+00
   2.8756059E-03   3.8534145E+03   -1.5517281E+00
   2.8888857E-03   3.8259645E+03   -1.5515134E+00
   2.9022269E-03   3.7987138E+03   -1.5512995E+00
   2.9156297E-03   3.7716608E+03   -1.5510864E+00
   2.9290944E-03   3.7448042E+03   -1.5508741E+00
   2.9426213E-03   3.7181425E+03   -1.5506625E+00
   2.9562106E-03   3.6916742E+03   -1.5504517E+00
   2.9698627E-03   3.6653979E+03   -1.5502417E+00
   2.9835778E-03   3.6393121E+03   -1.5500324E+00
   2.9973563E-03   3.6134154E+03   -1.5498239E+00
   3.0111984E-03   3.5877065E+03   -1.5496162E+00
   3.0251044E-03   3.5621838E+03   -1.5494092E+00
   3.0390747E-03   3.5368461E+03   -1.5492030E+00
   3.0531094E-03   3.5116920E+03   -1.5489975E+00
   3.0672090E-03   3.4867200E+03   -1.5487928E+00
   3.0813737E-03   3.4619289E+03   -1.5485888E+00
   3.0956038E-03   3.4373173E+03   -1.5483856E+00
   3.1098996E-03   3.4128838E+03   -1.5481832E+00
   3.1242615E-03   3.3886272E+03   -1.5479814E+00
   3.1386896E-03   3.3645460E+03   -1.5477805E+00
   3.1531844E-03   3.3406392E+03   -1.5475802E+00
   3.1677462E-03   3.3169052E+03   -1.5473807E+00
   3.1823752E-03   3.2933429E+03   -1.5471820E+00
   3.1970717E-03   3.2699509E+03   -1.5469840E+00
   3.2118361E-03   3.2467281E+03   -1.5467867E+00
   3.2266687E-03   3.2236731E+03   -1.5465901E+00
   3.2415698E-03   3.2007847E+03   -1.5463943E+00
   3.2565397E-03   3.1780617E+03   -1.5461992E+00
   3.2715788E-03   3.1555028E+03   -1.5460048E+00
   3.2866872E-03   3.1331069E+03   -1.5458112E+00
   3.3018655E-03   3.1108726E+03   -1.5456182E+00
   3.3171139E-03   3.0887989E+03   -1.5454260E+00
   3.3324326E-03   3.0668846E+03   -1.5452345E+00
   3.3478222E-03   3.0451284E+03   -1.5450437E+00
   3.3632828E-03   3.0235292E+03   -1.5448537E+00
   3.3788148E-03   3.0020858E+03   -1.5446643E+00
   3.3944185E-03   2.9807971E+03   -1.5444757E+00
   3.4100943E-03   2.9596620E+03   -1.5442877E+00
   3.4258424E-03   2.9386792E+03   -1.5441005E+00
   3.4416633E-03   2.9178477E+03   -1.5439139E+00
   3.4575573E-03   2.8971664E+03   -1.5437281E+00
   3.4735246E-03   2.8766341E+03   -1.5435430E+00
   3.4895658E-03   2.8562497E+03   -1.5433585E+00
   3.5056809E-03   2.8360122E+03   -1.5431748E+00
   3.5218705E-03   2.8159205E+03   -1.5429917E+00
   3.5381349E-03   2.7959734E+03   -1.5428094E+00
   3.5544744E-03   2.7761700E+03   -1.5426277E+00
   3.5708893E-03   2.7565092E+03   -1.5424467E+00
   3.5873801E-03   2.7369898E+03   -1.5422664E+00
   3.6039469E-03   2.7176110E+03   -1.5420868E+00
   3.6205904E-03   2.6983716E+03   -1.5419078E+00
   3.6373106E-03   2.6792706E+03   -1.5417296E+00
   3.6541081E-03   2.6603070E+03   -1.5415520E+00
   3.6709832E-03   2.6414797E+03   -1.5413751E+00
   3.6879361E-03   2.6227879E+03   -1.5411988E+00
   3.7049674E-03   2.6042304E+03   -1.5410233E+00
   3.7220773E-03   2.5858063E+03   -1.5408483E+00
   3.7392663E-03   2.5675146E+03   -1.5406741E+00
   3.7565346E-03   2.5493544E+03   -1.5405005E+00
   3.7738827E-03   2.5313246E+03   -1.5403276E+00
   3.7913109E-03   2.5134243E+03   -1.5401554E+00
   3.8088195E-03   2.4956526E+03   -1.5399838E+00
   3.8264091E-03   2.4780085E+03   -1.5398128E+00
   3.8440798E-03   2.4604911E+03   -1.5396426E+00
   3.8618322E-03   2.4430995E+03   -1.5394729E+00
   3.8796665E-03   2.4258326E+03   -1.5393040E+00
   3.8975832E-03   2.4086897E+03   -1.5391356E+00
   3.9155827E-03   2.3916697E+03   -1.5389679E+00
   3.9336652E-03   2.3747719E+03   -1.5388009E+00
   3.9518313E-03   2.3579952E+03   -1.5386345E+00
   3.9700813E-03   2.3413389E+03   -1.5384687E+00
   3.9884155E-03   2.3248020E+03   -1.5383036E+00
   4.0068345E-03   2.3083836E+03   -1.5381391E+00
   4.0253384E-03   2.2920830E+03   -1.5379753E+00
   4.0439279E-03   2.2758991E+03   -1.5378120E+00
   4.0626032E-03   2.2598313E+03   -1.5376494E+00
   4.0813647E-03   2.2438785E+03   -1.5374875E+00
   4.1002129E-03   2.2280400E+03   -1.5373261E+00
   4.1191481E-03   2.2123150E+03   -1.5371654E+00
   4.1381707E-03   2.1967025E+03   -1.5370053E+00
   4.1572812E-03   2.1812018E+03   -1.5368459E+00
   4.1764800E-03   2.1658122E+03   -1.5366870E+00
   4.1957674E-03   2.1505326E+03   -1.5365288E+00
   4.2151439E-03   2.1353624E+03   -1.5363712E+00
   4.2346099E-03   2.1203008E+03   -1.5362141E+00
   4.2541658E-03   2.1053469E+03   -1.5360577E+00
   4.2738119E-03   2.0905000E+03   -1.5359019E+00
   4.2935488E-03   2.0757593E+03   -1.5357468E+00
   4.3133769E-03   2.0611239E+03   -1.5355922E+00
   4.3332965E-03   2.0465933E+03   -1.5354382E+00
   4.3533081E-03   2.0321665E+03   -1.5352848E+00
   4.3734122E-03   2.0178428E+03   -1.5351320E+00
   4.3936091E-03   2.0036215E+03   -1.5349799E+00
   4.4138992E-03   1.9895018E+03   -1.5348283E+00
   4.4342831E-03   1.9754830E+03   -1.5346773E+00
   4.4547610E-03   1.9615643E+03   -1.5345269E+00
   4.4753336E-03   1.9477451E+03   -1.5343770E+00
   4.4960011E-03   1.9340245E+03   -1.5342278E+00
   4.5167641E-03   1.9204019E+03   -1.5340792E+00
   4.5376230E-03   1.9068766E+03   -1.5339311E+00
   4.5585783E-03   1.8934478E+03   -1.5337836E+00
   4.5796302E-03   1.8801149E+03   -1.5336367E+00
   4.6007795E-03   1.8668771E+03   -1.5334904E+00
   4.6220263E-03   1.8537338E+03   -1.5333446E+00
   4.6433713E-03   1.8406842E+03   -1.5331995E+00
   4.6648149E-03   1.8277277E+03   -1.5330549E+00
   4.6863575E-03   1.8148636E+03   -1.5329108E+00
   4.7079996E-03   1.8020913E+03   -1.5327674E+00
   4.7297416E-03   1.7894100E+03   -1.5326245E+00
   4.7515841E-03   1.7768191E+03   -1.5324821E+00
   4.7735274E-03   1.7643180E+03   -1.5323403E+00
   4.7955720E-03   1.7519060E+03   -1.5321991E+00
   4.8177185E-03   1.7395824E+03   -1.5320585E+00
   4.8399672E-03   1.7273466E+03   -1.5319184E+00
   4.8623187E-03   1.7151980E+03   -1.5317788E+00
   4.8847734E-03   1.7031359E+03   -1.5316398E+00
   4.9073318E-03   1.6911598E+03   -1.5315014E+00
   4.9299944E-03   1.6792689E+03   -1.5313635E+00
   4.9527616E-03   1.6674627E+03   -1.5312261E+00
   4.9756340E-03   1.6557405E+03   -1.5310893E+00
   4.9986120E-03   1.6441018E+03   -1.5309531E+00
   5.0216961E-03   1.6325459E+03   -1.5308174E+00
   5.0448868E-03   1.6210722E+03   -1.5306822E+00
   5.0681846E-03   1.6096802E+03   -1.5305475E+00
   5.0915900E-03   1.5983692E+03   -1.5304134E+00
   5.1151035E-03   1.5871387E+03   -1.5302799E+00
   5.1387256E-03   1.5759881E+03   -1.5301468E+00
   5.1624568E-03   1.5649167E+03   -1.5300143E+00
   5.1862975E-03   1.5539241E+03   -1.5298823E+00
   5.2102484E-03   1.5430097E+03   -1.5297509E+00
   5.2343099E-03   1.5321728E+03   -1.5296200E+00
   5.2584825E-03   1.5214129E+03   -1.5294896E+00
   5.2827667E-03   1.5107296E+03   -1.5293597E+00
   5.3071631E-03   1.5001221E+03   -1.5292303E+00
   5.3316721E-03   1.4895900E+03   -1.5291015E+00
   5.3562943E-03   1.4791327E+03   -1.5289731E+00
   5.3810302E-03   1.4687497E+03   -1.5288453E+00
   5.4058804E-03   1.4584404E+03   -1.5287180E+00
   5.4308453E-03   1.4482044E+03   -1.5285912E+00
   5.4559255E-03   1.4380410E+03   -1.5284649E+00
   5.4811216E-03   1.4279498E+03   -1.5283392E+00
   5.5064340E-03   1.4179302E+03   -1.5282139E+00
   5.5318633E-03   1.4079818E+03   -1.5280891E+00
   5.5574100E-03   1.3981039E+03   -1.5279648E+00
   5.5830747E-03   1.3882961E+03   -1.5278411E+00
   5.6088579E-03   1.3785579E+03   -1.5277178E+00
   5.6347602E-03   1.3688888E+03   -1.5275950E+00
   5.6607821E-03   1.3592883E+03   -1.5274728E+00
   5.6869242E-03   1.3497559E+03   -1.5273510E+00
   5.7131870E-03   1.3402911E+03   -1.5272297E+00
   5.7395711E-03   1.3308934E+03   -1.5271089E+00
   5.7660770E-03   1.3215623E+03   -1.5269885E+00
   5.7927054E-03   1.3122973E+03   -1.5268687E+00
   5.8194567E-03   1.3030981E+03   -1.5267494E+00
   5.8463316E-03   1.2939640E+03   -1.5266305E+00
   5.8733305E-03   1.2848947E+03   -1.5265121E+00
   5.9004542E-03   1.2758896E+03   -1.5263942E+00
   5.9277031E-03   1.2669483E+03   -1.5262768E+00
   5.9550779E-03   1.2580704E+03   -1.5261598E+00
   5.9825790E-03   1.2492553E+03   -1.5260433E+00
   6.0102072E-03   1.2405027E+03   -1.5259273E+00
   6.0379630E-03   1.2318120E+03   -1.5258118E+00
   6.0658469E-03   1.2231829E+03   -1.5256967E+00
   6.0938596E-03   1.2146149E+03   -1.5255821E+00
   6.1220017E-03   1.2061075E+03   -1.5254680E+00
   6.1502738E-03   1.1976604E+03   -1.5253543E+00
   6.1786764E-03   1.1892730E+03   -1.5252411E+00
   6.2072101E-03   1.1809450E+03   -1.5251283E+00
   6.2358757E-03   1.1726759E+03   -1.5250161E+00
   6.2646736E-03   1.1644653E+03   -1.5249042E+00
   6.2936045E-03   1.1563128E+03   -1.5247928E+00
   6.3226691E-03   1.1482179E+03   -1.5246819E+00
   6.3518678E-03   1.1401803E+03   -1.5245714E+00
   6.3812014E-03   1.1321996E+03   -1.5244614E+00
   6.4106704E-03   1.1242752E+03   -1.5243518E+00
   6.4402756E-03   1.1164069E+03   -1.5242427E+00
   6.4700175E-03   1.1085943E+03   -1.5241340E+00
   6.4998967E-03   1.1008368E+03   -1.5240258E+00
   6.5299139E-03   1.0931342E+03   -1.5239180E+00
   6.5600697E-03   1.0854860E+03   -1.5238106E+00
   6.5903648E-03   1.0778918E+03   -1.5237037E+00
   6.6207998E-03   1.0703513E+03   -1.5235972E+00
   6.6513753E-03   1.0628641E+03   -1.5234912E+00
   6.6820921E-03   1.0554298E+03   -1.5233856E+00
   6.7129507E-03   1.0480479E+03   -1.5232804E+00
   6.7439518E-03   1.0407183E+03   -1.5231756E+00
   6.7750961E-03   1.0334403E+03   -1.5230713E+00
   6.8063842E-03   1.0262138E+03   -1.5229674E+00
   6.8378168E-03   1.0190382E+03   -1.5228640E+00
   6.8693945E-03   1.0119134E+03   -1.5227609E+00
   6.9011181E-03   1.0048388E+03   -1.5226583E+00
   6.9329882E-03   9.9781414E+02   -1.5225561E+00
   6.9650055E-03   9.9083906E+02   -1.5224543E+00
   6.9971706E-03   9.8391321E+02   -1.5223530E+00
   7.0294842E-03   9.7703622E+02   -1.5222520E+00
   7.0619471E-03   9.7020774E+02   -1.5221515E+00
   7.0945599E-03   9.6342744E+02   -1.5220514E+00
   7.1273234E-03   9.5669496E+02   -1.5219517E+00
   7.1602381E-03   9.5000996E+02   -1.5218524E+00
   7.1933048E-03   9.4337210E+02   -1.5217535E+00
   7.2265243E-03   9.3678105E+02   -1.5216550E+00
   7.2598971E-03   9.3023647E+02   -1.5215570E+00
   7.2934241E-03   9.2373803E+02   -1.5214593E+00
   7.3271059E-03   9.1728540E+02   -1.5213620E+00
   7.3609432E-03   9.1087825E+02   -1.5212652E+00
   7.3949368E-03   9.0451626E+02   -1.5211687E+00
   7.4290874E-03   8.9819910E+02   -1.5210727E+00
   7.4633957E-03   8.9192645E+02   -1.5209770E+00
   7.4978624E-03   8.8569800E+02   -1.5208817E+00
   7.5324884E-03   8.7951343E+02   -1.5207869E+00
   7.5672742E-03   8.7337242E+02   -1.5206924E+00
   7.6022206E-03   8.6727467E+02   -1.5205983E+00
   7.6373285E-03   8.6121986E+02   -1.5205046E+00
   7.6725985E-03   8.5520769E+02   -1.5204113E+00
   7.7080313E-03   8.4923786E+02   -1.5203183E+00
   7.7436278E-03   8.4331006E+02   -1.5202258E+00
   7.7793887E-03   8.3742400E+02   -1.5201336E+00
   7.8153147E-03   8.3157937E+02   -1.5200419E+00
   7.8514067E-03   8.2577588E+02   -1.5199505E+00
   7.8876653E-03   8.2001324E+02   -1.5198594E+00
   7.9240914E-03   8.1429115E+02   -1.5197688E+00
   7.9606857E-03   8.0860933E+02   -1.5196785E+00
   7.9974489E-03   8.0296749E+02   -1.5195886E+00
   8.0343820E-03   7.9736534E+02   -1.5194991E+00
   8.0714856E-03   7.9180260E+02   -1.5194100E+00
   8.1087606E-03   7.8627899E+02   -1.5193212E+00
   8.1462077E-03   7.8079423E+02   -1.5192328E+00
   8.1838277E-03   7.7534805E+02   -1.5191448E+00
   8.2216215E-03   7.6994017E+02   -1.5190571E+00
   8.2595898E-03   7.6457031E+02   -1.5189698E+00
   8.2977334E-03   7.5923821E+02   -1.5188829E+00
   8.3360533E-03   7.5394360E+02   -1.5187963E+00
