#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5064075E+04   -1.6138171E+00
   9.1723631E-04   2.4878422E+04   -1.6134123E+00
   9.2147221E-04   2.4694191E+04   -1.6130084E+00
   9.2572766E-04   2.4511369E+04   -1.6126056E+00
   9.3000277E-04   2.4329946E+04   -1.6122038E+00
   9.3429762E-04   2.4149911E+04   -1.6118030E+00
   9.3861230E-04   2.3971252E+04   -1.6114032E+00
   9.4294691E-04   2.3793958E+04   -1.6110045E+00
   9.4730154E-04   2.3618019E+04   -1.6106067E+00
   9.5167628E-04   2.3443424E+04   -1.6102100E+00
   9.5607122E-04   2.3270162E+04   -1.6098143E+00
   9.6048646E-04   2.3098223E+04   -1.6094196E+00
   9.6492208E-04   2.2927595E+04   -1.6090259E+00
   9.6937820E-04   2.2758270E+04   -1.6086333E+00
   9.7385489E-04   2.2590235E+04   -1.6082417E+00
   9.7835225E-04   2.2423482E+04   -1.6078511E+00
   9.8287038E-04   2.2258000E+04   -1.6074615E+00
   9.8740938E-04   2.2093778E+04   -1.6070729E+00
   9.9196934E-04   2.1930808E+04   -1.6066854E+00
   9.9655036E-04   2.1769078E+04   -1.6062988E+00
   1.0011525E-03   2.1608579E+04   -1.6059133E+00
   1.0057760E-03   2.1449302E+04   -1.6055289E+00
   1.0104207E-03   2.1291237E+04   -1.6051454E+00
   1.0150870E-03   2.1134373E+04   -1.6047629E+00
   1.0197747E-03   2.0978702E+04   -1.6043815E+00
   1.0244842E-03   2.0824215E+04   -1.6040011E+00
   1.0292153E-03   2.0670901E+04   -1.6036217E+00
   1.0339684E-03   2.0518752E+04   -1.6032434E+00
   1.0387433E-03   2.0367758E+04   -1.6028660E+00
   1.0435404E-03   2.0217910E+04   -1.6024897E+00
   1.0483595E-03   2.0069200E+04   -1.6021144E+00
   1.0532010E-03   1.9921618E+04   -1.6017401E+00
   1.0580648E-03   1.9775155E+04   -1.6013668E+00
   1.0629510E-03   1.9629803E+04   -1.6009946E+00
   1.0678598E-03   1.9485552E+04   -1.6006234E+00
   1.0727913E-03   1.9342394E+04   -1.6002532E+00
   1.0777456E-03   1.9200321E+04   -1.5998840E+00
   1.0827227E-03   1.9059324E+04   -1.5995158E+00
   1.0877229E-03   1.8919395E+04   -1.5991486E+00
   1.0927461E-03   1.8780524E+04   -1.5987825E+00
   1.0977925E-03   1.8642704E+04   -1.5984174E+00
   1.1028622E-03   1.8505927E+04   -1.5980533E+00
   1.1079554E-03   1.8370183E+04   -1.5976902E+00
   1.1130720E-03   1.8235466E+04   -1.5973281E+00
   1.1182123E-03   1.8101767E+04   -1.5969670E+00
   1.1233763E-03   1.7969079E+04   -1.5966070E+00
   1.1285642E-03   1.7837392E+04   -1.5962480E+00
   1.1337760E-03   1.7706700E+04   -1.5958900E+00
   1.1390119E-03   1.7576994E+04   -1.5955330E+00
   1.1442720E-03   1.7448267E+04   -1.5951770E+00
   1.1495564E-03   1.7320511E+04   -1.5948220E+00
   1.1548651E-03   1.7193719E+04   -1.5944680E+00
   1.1601984E-03   1.7067882E+04   -1.5941151E+00
   1.1655563E-03   1.6942994E+04   -1.5937631E+00
   1.1709390E-03   1.6819048E+04   -1.5934122E+00
   1.1763465E-03   1.6696034E+04   -1.5930622E+00
   1.1817790E-03   1.6573948E+04   -1.5927133E+00
   1.1872366E-03   1.6452780E+04   -1.5923654E+00
   1.1927194E-03   1.6332524E+04   -1.5920185E+00
   1.1982275E-03   1.6213173E+04   -1.5916726E+00
   1.2037610E-03   1.6094720E+04   -1.5913277E+00
   1.2093201E-03   1.5977158E+04   -1.5909838E+00
   1.2149049E-03   1.5860480E+04   -1.5906409E+00
   1.2205154E-03   1.5744678E+04   -1.5902991E+00
   1.2261519E-03   1.5629747E+04   -1.5899582E+00
   1.2318144E-03   1.5515679E+04   -1.5896183E+00
   1.2375030E-03   1.5402467E+04   -1.5892794E+00
   1.2432180E-03   1.5290105E+04   -1.5889416E+00
   1.2489593E-03   1.5178587E+04   -1.5886047E+00
   1.2547271E-03   1.5067905E+04   -1.5882688E+00
   1.2605216E-03   1.4958054E+04   -1.5879339E+00
   1.2663428E-03   1.4849026E+04   -1.5876000E+00
   1.2721909E-03   1.4740815E+04   -1.5872671E+00
   1.2780660E-03   1.4633416E+04   -1.5869352E+00
   1.2839682E-03   1.4526821E+04   -1.5866043E+00
   1.2898977E-03   1.4421025E+04   -1.5862744E+00
   1.2958546E-03   1.4316021E+04   -1.5859455E+00
   1.3018390E-03   1.4211803E+04   -1.5856176E+00
   1.3078510E-03   1.4108365E+04   -1.5852906E+00
   1.3138908E-03   1.4005700E+04   -1.5849647E+00
   1.3199585E-03   1.3903804E+04   -1.5846397E+00
   1.3260542E-03   1.3802670E+04   -1.5843157E+00
   1.3321781E-03   1.3702292E+04   -1.5839927E+00
   1.3383302E-03   1.3602664E+04   -1.5836707E+00
   1.3445108E-03   1.3503780E+04   -1.5833497E+00
   1.3507199E-03   1.3405635E+04   -1.5830297E+00
   1.3569576E-03   1.3308223E+04   -1.5827106E+00
   1.3632242E-03   1.3211538E+04   -1.5823925E+00
   1.3695197E-03   1.3115575E+04   -1.5820754E+00
   1.3758443E-03   1.3020328E+04   -1.5817593E+00
   1.3821981E-03   1.2925791E+04   -1.5814441E+00
   1.3885812E-03   1.2831959E+04   -1.5811300E+00
   1.3949938E-03   1.2738827E+04   -1.5808167E+00
   1.4014361E-03   1.2646389E+04   -1.5805045E+00
   1.4079080E-03   1.2554640E+04   -1.5801933E+00
   1.4144099E-03   1.2463574E+04   -1.5798830E+00
   1.4209418E-03   1.2373187E+04   -1.5795736E+00
   1.4275039E-03   1.2283472E+04   -1.5792653E+00
   1.4340962E-03   1.2194426E+04   -1.5789579E+00
   1.4407190E-03   1.2106042E+04   -1.5786515E+00
   1.4473724E-03   1.2018315E+04   -1.5783460E+00
   1.4540565E-03   1.1931241E+04   -1.5780415E+00
   1.4607715E-03   1.1844814E+04   -1.5777380E+00
   1.4675175E-03   1.1759030E+04   -1.5774354E+00
   1.4742947E-03   1.1673884E+04   -1.5771338E+00
   1.4811031E-03   1.1589370E+04   -1.5768331E+00
   1.4879430E-03   1.1505483E+04   -1.5765334E+00
   1.4948145E-03   1.1422220E+04   -1.5762346E+00
   1.5017177E-03   1.1339575E+04   -1.5759368E+00
   1.5086528E-03   1.1257543E+04   -1.5756400E+00
   1.5156199E-03   1.1176120E+04   -1.5753441E+00
   1.5226192E-03   1.1095301E+04   -1.5750491E+00
   1.5296508E-03   1.1015082E+04   -1.5747551E+00
   1.5367149E-03   1.0935457E+04   -1.5744620E+00
   1.5438116E-03   1.0856422E+04   -1.5741699E+00
   1.5509411E-03   1.0777973E+04   -1.5738787E+00
   1.5581035E-03   1.0700105E+04   -1.5735885E+00
   1.5652990E-03   1.0622814E+04   -1.5732992E+00
   1.5725277E-03   1.0546096E+04   -1.5730108E+00
   1.5797898E-03   1.0469945E+04   -1.5727234E+00
   1.5870854E-03   1.0394358E+04   -1.5724369E+00
   1.5944147E-03   1.0319330E+04   -1.5721514E+00
   1.6017779E-03   1.0244857E+04   -1.5718667E+00
   1.6091751E-03   1.0170935E+04   -1.5715830E+00
   1.6166064E-03   1.0097560E+04   -1.5713003E+00
   1.6240721E-03   1.0024727E+04   -1.5710184E+00
   1.6315722E-03   9.9524320E+03   -1.5707375E+00
   1.6391070E-03   9.8806713E+03   -1.5704575E+00
   1.6466766E-03   9.8094407E+03   -1.5701785E+00
   1.6542811E-03   9.7387361E+03   -1.5699003E+00
   1.6619207E-03   9.6685535E+03   -1.5696231E+00
   1.6695957E-03   9.5988889E+03   -1.5693467E+00
   1.6773060E-03   9.5297383E+03   -1.5690713E+00
   1.6850520E-03   9.4610979E+03   -1.5687969E+00
   1.6928337E-03   9.3929638E+03   -1.5685233E+00
   1.7006514E-03   9.3253321E+03   -1.5682506E+00
   1.7085052E-03   9.2581989E+03   -1.5679789E+00
   1.7163953E-03   9.1915605E+03   -1.5677080E+00
   1.7243218E-03   9.1254132E+03   -1.5674381E+00
   1.7322849E-03   9.0597531E+03   -1.5671690E+00
   1.7402847E-03   8.9945766E+03   -1.5669009E+00
   1.7483215E-03   8.9298800E+03   -1.5666336E+00
   1.7563955E-03   8.8656597E+03   -1.5663673E+00
   1.7645067E-03   8.8019120E+03   -1.5661019E+00
   1.7726554E-03   8.7386333E+03   -1.5658373E+00
   1.7808417E-03   8.6758201E+03   -1.5655736E+00
   1.7890658E-03   8.6134688E+03   -1.5653109E+00
   1.7973279E-03   8.5515760E+03   -1.5650490E+00
   1.8056281E-03   8.4901382E+03   -1.5647880E+00
   1.8139667E-03   8.4291518E+03   -1.5645279E+00
   1.8223438E-03   8.3686136E+03   -1.5642687E+00
   1.8307596E-03   8.3085200E+03   -1.5640103E+00
   1.8392142E-03   8.2488678E+03   -1.5637529E+00
   1.8477079E-03   8.1896536E+03   -1.5634963E+00
   1.8562408E-03   8.1308740E+03   -1.5632406E+00
   1.8648131E-03   8.0725258E+03   -1.5629858E+00
   1.8734250E-03   8.0146057E+03   -1.5627318E+00
   1.8820767E-03   7.9571104E+03   -1.5624788E+00
   1.8907683E-03   7.9000368E+03   -1.5622265E+00
   1.8995001E-03   7.8433817E+03   -1.5619752E+00
   1.9082722E-03   7.7871419E+03   -1.5617247E+00
   1.9170848E-03   7.7313143E+03   -1.5614751E+00
   1.9259381E-03   7.6758957E+03   -1.5612264E+00
   1.9348323E-03   7.6208830E+03   -1.5609785E+00
   1.9437675E-03   7.5662733E+03   -1.5607314E+00
   1.9527440E-03   7.5120635E+03   -1.5604852E+00
   1.9617620E-03   7.4582504E+03   -1.5602399E+00
   1.9708216E-03   7.4048313E+03   -1.5599955E+00
   1.9799231E-03   7.3518030E+03   -1.5597518E+00
   1.9890666E-03   7.2991626E+03   -1.5595091E+00
   1.9982523E-03   7.2469072E+03   -1.5592671E+00
   2.0074805E-03   7.1950340E+03   -1.5590261E+00
   2.0167512E-03   7.1435399E+03   -1.5587858E+00
   2.0260648E-03   7.0924223E+03   -1.5585464E+00
   2.0354214E-03   7.0416782E+03   -1.5583079E+00
   2.0448211E-03   6.9913048E+03   -1.5580702E+00
   2.0542643E-03   6.9412993E+03   -1.5578333E+00
   2.0637512E-03   6.8916590E+03   -1.5575972E+00
   2.0732818E-03   6.8423812E+03   -1.5573620E+00
   2.0828564E-03   6.7934631E+03   -1.5571276E+00
   2.0924753E-03   6.7449019E+03   -1.5568941E+00
   2.1021385E-03   6.6966951E+03   -1.5566614E+00
   2.1118464E-03   6.6488400E+03   -1.5564294E+00
   2.1215991E-03   6.6013338E+03   -1.5561984E+00
   2.1313969E-03   6.5541741E+03   -1.5559681E+00
   2.1412399E-03   6.5073581E+03   -1.5557386E+00
   2.1511284E-03   6.4608834E+03   -1.5555100E+00
   2.1610625E-03   6.4147473E+03   -1.5552822E+00
   2.1710425E-03   6.3689474E+03   -1.5550552E+00
   2.1810686E-03   6.3234810E+03   -1.5548290E+00
   2.1911410E-03   6.2783458E+03   -1.5546036E+00
   2.2012600E-03   6.2335392E+03   -1.5543790E+00
   2.2114256E-03   6.1890588E+03   -1.5541552E+00
   2.2216382E-03   6.1449021E+03   -1.5539323E+00
   2.2318980E-03   6.1010666E+03   -1.5537101E+00
   2.2422051E-03   6.0575501E+03   -1.5534887E+00
   2.2525598E-03   6.0143501E+03   -1.5532681E+00
   2.2629624E-03   5.9714642E+03   -1.5530484E+00
   2.2734130E-03   5.9288901E+03   -1.5528294E+00
   2.2839119E-03   5.8866255E+03   -1.5526112E+00
   2.2944592E-03   5.8446681E+03   -1.5523937E+00
   2.3050553E-03   5.8030154E+03   -1.5521771E+00
   2.3157002E-03   5.7616654E+03   -1.5519613E+00
   2.3263944E-03   5.7206157E+03   -1.5517462E+00
   2.3371379E-03   5.6798641E+03   -1.5515319E+00
   2.3479311E-03   5.6394084E+03   -1.5513184E+00
   2.3587741E-03   5.5992463E+03   -1.5511057E+00
   2.3696671E-03   5.5593756E+03   -1.5508937E+00
   2.3806105E-03   5.5197943E+03   -1.5506826E+00
   2.3916044E-03   5.4805000E+03   -1.5504721E+00
   2.4026491E-03   5.4414908E+03   -1.5502625E+00
   2.4137448E-03   5.4027644E+03   -1.5500536E+00
   2.4248917E-03   5.3643188E+03   -1.5498455E+00
   2.4360901E-03   5.3261519E+03   -1.5496381E+00
   2.4473402E-03   5.2882616E+03   -1.5494316E+00
   2.4586423E-03   5.2506458E+03   -1.5492257E+00
   2.4699966E-03   5.2133025E+03   -1.5490206E+00
   2.4814033E-03   5.1762297E+03   -1.5488163E+00
   2.4928626E-03   5.1394253E+03   -1.5486127E+00
   2.5043749E-03   5.1028874E+03   -1.5484099E+00
   2.5159404E-03   5.0666140E+03   -1.5482078E+00
   2.5275593E-03   5.0306032E+03   -1.5480065E+00
   2.5392318E-03   4.9948528E+03   -1.5478059E+00
   2.5509583E-03   4.9593612E+03   -1.5476061E+00
   2.5627388E-03   4.9241262E+03   -1.5474070E+00
   2.5745738E-03   4.8891461E+03   -1.5472086E+00
   2.5864635E-03   4.8544188E+03   -1.5470110E+00
   2.5984081E-03   4.8199427E+03   -1.5468141E+00
   2.6104078E-03   4.7857157E+03   -1.5466179E+00
   2.6224629E-03   4.7517360E+03   -1.5464225E+00
   2.6345737E-03   4.7180019E+03   -1.5462278E+00
   2.6467405E-03   4.6845114E+03   -1.5460338E+00
   2.6589634E-03   4.6512628E+03   -1.5458405E+00
   2.6712428E-03   4.6182543E+03   -1.5456480E+00
   2.6835788E-03   4.5854841E+03   -1.5454562E+00
   2.6959719E-03   4.5529505E+03   -1.5452651E+00
   2.7084222E-03   4.5206516E+03   -1.5450747E+00
   2.7209299E-03   4.4885859E+03   -1.5448850E+00
   2.7334955E-03   4.4567514E+03   -1.5446960E+00
   2.7461190E-03   4.4251466E+03   -1.5445078E+00
   2.7588009E-03   4.3937697E+03   -1.5443202E+00
   2.7715413E-03   4.3626190E+03   -1.5441334E+00
   2.7843406E-03   4.3316929E+03   -1.5439472E+00
   2.7971990E-03   4.3009898E+03   -1.5437618E+00
   2.8101167E-03   4.2705079E+03   -1.5435770E+00
   2.8230942E-03   4.2402456E+03   -1.5433930E+00
   2.8361315E-03   4.2102014E+03   -1.5432097E+00
   2.8492291E-03   4.1803735E+03   -1.5430270E+00
   2.8623871E-03   4.1507605E+03   -1.5428450E+00
   2.8756059E-03   4.1213606E+03   -1.5426637E+00
   2.8888857E-03   4.0921725E+03   -1.5424832E+00
   2.9022269E-03   4.0631944E+03   -1.5423032E+00
   2.9156297E-03   4.0344248E+03   -1.5421240E+00
   2.9290944E-03   4.0058623E+03   -1.5419455E+00
   2.9426213E-03   3.9775052E+03   -1.5417676E+00
   2.9562106E-03   3.9493521E+03   -1.5415904E+00
   2.9698627E-03   3.9214015E+03   -1.5414139E+00
   2.9835778E-03   3.8936519E+03   -1.5412381E+00
   2.9973563E-03   3.8661017E+03   -1.5410629E+00
   3.0111984E-03   3.8387496E+03   -1.5408884E+00
   3.0251044E-03   3.8115941E+03   -1.5407145E+00
   3.0390747E-03   3.7846336E+03   -1.5405414E+00
   3.0531094E-03   3.7578669E+03   -1.5403689E+00
   3.0672090E-03   3.7312924E+03   -1.5401970E+00
   3.0813737E-03   3.7049088E+03   -1.5400258E+00
   3.0956038E-03   3.6787146E+03   -1.5398553E+00
   3.1098996E-03   3.6527085E+03   -1.5396854E+00
   3.1242615E-03   3.6268891E+03   -1.5395162E+00
   3.1386896E-03   3.6012550E+03   -1.5393476E+00
   3.1531844E-03   3.5758048E+03   -1.5391796E+00
   3.1677462E-03   3.5505373E+03   -1.5390124E+00
   3.1823752E-03   3.5254510E+03   -1.5388457E+00
   3.1970717E-03   3.5005446E+03   -1.5386797E+00
   3.2118361E-03   3.4758168E+03   -1.5385144E+00
   3.2266687E-03   3.4512663E+03   -1.5383496E+00
   3.2415698E-03   3.4268919E+03   -1.5381855E+00
   3.2565397E-03   3.4026921E+03   -1.5380221E+00
   3.2715788E-03   3.3786658E+03   -1.5378593E+00
   3.2866872E-03   3.3548116E+03   -1.5376971E+00
   3.3018655E-03   3.3311284E+03   -1.5375355E+00
   3.3171139E-03   3.3076148E+03   -1.5373746E+00
   3.3324326E-03   3.2842695E+03   -1.5372143E+00
   3.3478222E-03   3.2610915E+03   -1.5370546E+00
   3.3632828E-03   3.2380794E+03   -1.5368955E+00
   3.3788148E-03   3.2152321E+03   -1.5367371E+00
   3.3944185E-03   3.1925483E+03   -1.5365792E+00
   3.4100943E-03   3.1700268E+03   -1.5364220E+00
   3.4258424E-03   3.1476665E+03   -1.5362654E+00
   3.4416633E-03   3.1254662E+03   -1.5361094E+00
   3.4575573E-03   3.1034246E+03   -1.5359540E+00
   3.4735246E-03   3.0815407E+03   -1.5357992E+00
   3.4895658E-03   3.0598133E+03   -1.5356451E+00
   3.5056809E-03   3.0382413E+03   -1.5354915E+00
   3.5218705E-03   3.0168234E+03   -1.5353385E+00
   3.5381349E-03   2.9955587E+03   -1.5351861E+00
   3.5544744E-03   2.9744459E+03   -1.5350344E+00
   3.5708893E-03   2.9534840E+03   -1.5348832E+00
   3.5873801E-03   2.9326719E+03   -1.5347326E+00
   3.6039469E-03   2.9120084E+03   -1.5345826E+00
   3.6205904E-03   2.8914925E+03   -1.5344332E+00
   3.6373106E-03   2.8711231E+03   -1.5342843E+00
   3.6541081E-03   2.8508992E+03   -1.5341361E+00
   3.6709832E-03   2.8308197E+03   -1.5339884E+00
   3.6879361E-03   2.8108835E+03   -1.5338414E+00
   3.7049674E-03   2.7910895E+03   -1.5336949E+00
   3.7220773E-03   2.7714369E+03   -1.5335489E+00
   3.7392663E-03   2.7519244E+03   -1.5334036E+00
   3.7565346E-03   2.7325512E+03   -1.5332588E+00
   3.7738827E-03   2.7133162E+03   -1.5331146E+00
   3.7913109E-03   2.6942183E+03   -1.5329710E+00
   3.8088195E-03   2.6752566E+03   -1.5328279E+00
   3.8264091E-03   2.6564302E+03   -1.5326854E+00
   3.8440798E-03   2.6377379E+03   -1.5325435E+00
   3.8618322E-03   2.6191789E+03   -1.5324021E+00
   3.8796665E-03   2.6007521E+03   -1.5322613E+00
   3.8975832E-03   2.5824567E+03   -1.5321211E+00
   3.9155827E-03   2.5642916E+03   -1.5319814E+00
   3.9336652E-03   2.5462560E+03   -1.5318422E+00
   3.9518313E-03   2.5283488E+03   -1.5317037E+00
   3.9700813E-03   2.5105691E+03   -1.5315656E+00
   3.9884155E-03   2.4929160E+03   -1.5314281E+00
   4.0068345E-03   2.4753887E+03   -1.5312912E+00
   4.0253384E-03   2.4579861E+03   -1.5311548E+00
   4.0439279E-03   2.4407074E+03   -1.5310189E+00
   4.0626032E-03   2.4235517E+03   -1.5308836E+00
   4.0813647E-03   2.4065180E+03   -1.5307489E+00
   4.1002129E-03   2.3896056E+03   -1.5306146E+00
   4.1191481E-03   2.3728135E+03   -1.5304809E+00
   4.1381707E-03   2.3561408E+03   -1.5303478E+00
   4.1572812E-03   2.3395867E+03   -1.5302151E+00
   4.1764800E-03   2.3231503E+03   -1.5300830E+00
   4.1957674E-03   2.3068308E+03   -1.5299515E+00
   4.2151439E-03   2.2906274E+03   -1.5298204E+00
   4.2346099E-03   2.2745391E+03   -1.5296899E+00
   4.2541658E-03   2.2585652E+03   -1.5295599E+00
   4.2738119E-03   2.2427048E+03   -1.5294304E+00
   4.2935488E-03   2.2269571E+03   -1.5293015E+00
   4.3133769E-03   2.2113213E+03   -1.5291730E+00
   4.3332965E-03   2.1957965E+03   -1.5290451E+00
   4.3533081E-03   2.1803821E+03   -1.5289177E+00
   4.3734122E-03   2.1650771E+03   -1.5287908E+00
   4.3936091E-03   2.1498808E+03   -1.5286644E+00
   4.4138992E-03   2.1347924E+03   -1.5285385E+00
   4.4342831E-03   2.1198111E+03   -1.5284132E+00
   4.4547610E-03   2.1049362E+03   -1.5282883E+00
   4.4753336E-03   2.0901668E+03   -1.5281639E+00
   4.4960011E-03   2.0755023E+03   -1.5280401E+00
   4.5167641E-03   2.0609418E+03   -1.5279167E+00
   4.5376230E-03   2.0464847E+03   -1.5277938E+00
   4.5585783E-03   2.0321301E+03   -1.5276715E+00
   4.5796302E-03   2.0178773E+03   -1.5275496E+00
   4.6007795E-03   2.0037256E+03   -1.5274282E+00
   4.6220263E-03   1.9896743E+03   -1.5273073E+00
   4.6433713E-03   1.9757226E+03   -1.5271869E+00
   4.6648149E-03   1.9618698E+03   -1.5270670E+00
   4.6863575E-03   1.9481152E+03   -1.5269476E+00
   4.7079996E-03   1.9344581E+03   -1.5268287E+00
   4.7297416E-03   1.9208978E+03   -1.5267102E+00
   4.7515841E-03   1.9074336E+03   -1.5265922E+00
   4.7735274E-03   1.8940648E+03   -1.5264747E+00
   4.7955720E-03   1.8807908E+03   -1.5263577E+00
   4.8177185E-03   1.8676107E+03   -1.5262411E+00
   4.8399672E-03   1.8545240E+03   -1.5261251E+00
   4.8623187E-03   1.8415300E+03   -1.5260095E+00
   4.8847734E-03   1.8286280E+03   -1.5258943E+00
   4.9073318E-03   1.8158174E+03   -1.5257797E+00
   4.9299944E-03   1.8030975E+03   -1.5256655E+00
   4.9527616E-03   1.7904676E+03   -1.5255517E+00
   4.9756340E-03   1.7779271E+03   -1.5254385E+00
   4.9986120E-03   1.7654753E+03   -1.5253256E+00
   5.0216961E-03   1.7531117E+03   -1.5252133E+00
   5.0448868E-03   1.7408355E+03   -1.5251014E+00
   5.0681846E-03   1.7286463E+03   -1.5249900E+00
   5.0915900E-03   1.7165432E+03   -1.5248790E+00
   5.1151035E-03   1.7045257E+03   -1.5247685E+00
   5.1387256E-03   1.6925933E+03   -1.5246584E+00
   5.1624568E-03   1.6807452E+03   -1.5245488E+00
   5.1862975E-03   1.6689809E+03   -1.5244396E+00
   5.2102484E-03   1.6572998E+03   -1.5243309E+00
   5.2343099E-03   1.6457012E+03   -1.5242226E+00
   5.2584825E-03   1.6341847E+03   -1.5241148E+00
   5.2827667E-03   1.6227495E+03   -1.5240074E+00
   5.3071631E-03   1.6113951E+03   -1.5239004E+00
   5.3316721E-03   1.6001210E+03   -1.5237939E+00
   5.3562943E-03   1.5889266E+03   -1.5236878E+00
   5.3810302E-03   1.5778112E+03   -1.5235822E+00
   5.4058804E-03   1.5667743E+03   -1.5234769E+00
   5.4308453E-03   1.5558154E+03   -1.5233722E+00
   5.4559255E-03   1.5449339E+03   -1.5232678E+00
   5.4811216E-03   1.5341293E+03   -1.5231639E+00
   5.5064340E-03   1.5234009E+03   -1.5230604E+00
   5.5318633E-03   1.5127483E+03   -1.5229573E+00
   5.5574100E-03   1.5021708E+03   -1.5228547E+00
   5.5830747E-03   1.4916681E+03   -1.5227525E+00
   5.6088579E-03   1.4812395E+03   -1.5226507E+00
   5.6347602E-03   1.4708844E+03   -1.5225493E+00
   5.6607821E-03   1.4606025E+03   -1.5224483E+00
   5.6869242E-03   1.4503930E+03   -1.5223478E+00
   5.7131870E-03   1.4402557E+03   -1.5222476E+00
   5.7395711E-03   1.4301898E+03   -1.5221479E+00
   5.7660770E-03   1.4201949E+03   -1.5220486E+00
   5.7927054E-03   1.4102705E+03   -1.5219497E+00
   5.8194567E-03   1.4004161E+03   -1.5218512E+00
   5.8463316E-03   1.3906312E+03   -1.5217532E+00
   5.8733305E-03   1.3809153E+03   -1.5216555E+00
   5.9004542E-03   1.3712679E+03   -1.5215582E+00
   5.9277031E-03   1.3616885E+03   -1.5214613E+00
   5.9550779E-03   1.3521766E+03   -1.5213649E+00
   5.9825790E-03   1.3427318E+03   -1.5212688E+00
   6.0102072E-03   1.3333535E+03   -1.5211731E+00
   6.0379630E-03   1.3240413E+03   -1.5210779E+00
   6.0658469E-03   1.3147947E+03   -1.5209830E+00
   6.0938596E-03   1.3056133E+03   -1.5208885E+00
   6.1220017E-03   1.2964965E+03   -1.5207944E+00
   6.1502738E-03   1.2874440E+03   -1.5207007E+00
   6.1786764E-03   1.2784552E+03   -1.5206074E+00
   6.2072101E-03   1.2695297E+03   -1.5205145E+00
   6.2358757E-03   1.2606671E+03   -1.5204219E+00
   6.2646736E-03   1.2518668E+03   -1.5203298E+00
   6.2936045E-03   1.2431286E+03   -1.5202380E+00
   6.3226691E-03   1.2344518E+03   -1.5201466E+00
   6.3518678E-03   1.2258361E+03   -1.5200556E+00
   6.3812014E-03   1.2172811E+03   -1.5199650E+00
   6.4106704E-03   1.2087863E+03   -1.5198747E+00
   6.4402756E-03   1.2003512E+03   -1.5197848E+00
   6.4700175E-03   1.1919755E+03   -1.5196953E+00
   6.4998967E-03   1.1836587E+03   -1.5196062E+00
   6.5299139E-03   1.1754005E+03   -1.5195174E+00
   6.5600697E-03   1.1672003E+03   -1.5194290E+00
   6.5903648E-03   1.1590578E+03   -1.5193410E+00
   6.6207998E-03   1.1509726E+03   -1.5192534E+00
   6.6513753E-03   1.1429443E+03   -1.5191661E+00
   6.6820921E-03   1.1349724E+03   -1.5190791E+00
   6.7129507E-03   1.1270565E+03   -1.5189926E+00
   6.7439518E-03   1.1191963E+03   -1.5189064E+00
   6.7750961E-03   1.1113914E+03   -1.5188205E+00
   6.8063842E-03   1.1036413E+03   -1.5187350E+00
   6.8378168E-03   1.0959458E+03   -1.5186499E+00
   6.8693945E-03   1.0883042E+03   -1.5185652E+00
   6.9011181E-03   1.0807164E+03   -1.5184807E+00
   6.9329882E-03   1.0731820E+03   -1.5183967E+00
   6.9650055E-03   1.0657004E+03   -1.5183130E+00
   6.9971706E-03   1.0582714E+03   -1.5182296E+00
   7.0294842E-03   1.0508946E+03   -1.5181466E+00
   7.0619471E-03   1.0435697E+03   -1.5180639E+00
   7.0945599E-03   1.0362961E+03   -1.5179816E+00
   7.1273234E-03   1.0290737E+03   -1.5178997E+00
   7.1602381E-03   1.0219020E+03   -1.5178180E+00
   7.1933048E-03   1.0147806E+03   -1.5177367E+00
   7.2265243E-03   1.0077093E+03   -1.5176558E+00
   7.2598971E-03   1.0006876E+03   -1.5175752E+00
   7.2934241E-03   9.9371518E+02   -1.5174949E+00
   7.3271059E-03   9.8679172E+02   -1.5174150E+00
   7.3609432E-03   9.7991685E+02   -1.5173354E+00
   7.3949368E-03   9.7309024E+02   -1.5172562E+00
   7.4290874E-03   9.6631154E+02   -1.5171772E+00
   7.4633957E-03   9.5958041E+02   -1.5170986E+00
   7.4978624E-03   9.5289651E+02   -1.5170204E+00
   7.5324884E-03   9.4625951E+02   -1.5169424E+00
   7.5672742E-03   9.3966907E+02   -1.5168648E+00
   7.6022206E-03   9.3312487E+02   -1.5167876E+00
   7.6373285E-03   9.2662656E+02   -1.5167106E+00
   7.6725985E-03   9.2017384E+02   -1.5166340E+00
   7.7080313E-03   9.1376638E+02   -1.5165577E+00
   7.7436278E-03   9.0740385E+02   -1.5164817E+00
   7.7793887E-03   9.0108594E+02   -1.5164060E+00
   7.8153147E-03   8.9481233E+02   -1.5163307E+00
   7.8514067E-03   8.8858271E+02   -1.5162557E+00
   7.8876653E-03   8.8239676E+02   -1.5161809E+00
   7.9240914E-03   8.7625417E+02   -1.5161066E+00
   7.9606857E-03   8.7015465E+02   -1.5160325E+00
   7.9974489E-03   8.6409787E+02   -1.5159587E+00
   8.0343820E-03   8.5808355E+02   -1.5158852E+00
   8.0714856E-03   8.5211137E+02   -1.5158121E+00
   8.1087606E-03   8.4618105E+02   -1.5157393E+00
   8.1462077E-03   8.4029228E+02   -1.5156667E+00
   8.1838277E-03   8.3444476E+02   -1.5155945E+00
   8.2216215E-03   8.2863822E+02   -1.5155226E+00
   8.2595898E-03   8.2287235E+02   -1.5154510E+00
   8.2977334E-03   8.1714687E+02   -1.5153797E+00
   8.3360533E-03   8.1146150E+02   -1.5153087E+00
