#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2829281E+04   -1.6475844E+00
   9.1723631E-04   2.2656660E+04   -1.6471051E+00
   9.2147221E-04   2.2485395E+04   -1.6466267E+00
   9.2572766E-04   2.2315473E+04   -1.6461493E+00
   9.3000277E-04   2.2146884E+04   -1.6456728E+00
   9.3429762E-04   2.1979616E+04   -1.6451971E+00
   9.3861230E-04   2.1813660E+04   -1.6447224E+00
   9.4294691E-04   2.1649004E+04   -1.6442486E+00
   9.4730154E-04   2.1485638E+04   -1.6437758E+00
   9.5167628E-04   2.1323551E+04   -1.6433038E+00
   9.5607122E-04   2.1162733E+04   -1.6428328E+00
   9.6048646E-04   2.1003173E+04   -1.6423627E+00
   9.6492208E-04   2.0844862E+04   -1.6418935E+00
   9.6937820E-04   2.0687788E+04   -1.6414253E+00
   9.7385489E-04   2.0531942E+04   -1.6409580E+00
   9.7835225E-04   2.0377314E+04   -1.6404916E+00
   9.8287038E-04   2.0223894E+04   -1.6400262E+00
   9.8740938E-04   2.0071672E+04   -1.6395617E+00
   9.9196934E-04   1.9920638E+04   -1.6390982E+00
   9.9655036E-04   1.9770783E+04   -1.6386356E+00
   1.0011525E-03   1.9622098E+04   -1.6381739E+00
   1.0057760E-03   1.9474571E+04   -1.6377132E+00
   1.0104207E-03   1.9328195E+04   -1.6372534E+00
   1.0150870E-03   1.9182960E+04   -1.6367946E+00
   1.0197747E-03   1.9038856E+04   -1.6363368E+00
   1.0244842E-03   1.8895874E+04   -1.6358799E+00
   1.0292153E-03   1.8754006E+04   -1.6354239E+00
   1.0339684E-03   1.8613242E+04   -1.6349689E+00
   1.0387433E-03   1.8473573E+04   -1.6345149E+00
   1.0435404E-03   1.8334991E+04   -1.6340618E+00
   1.0483595E-03   1.8197486E+04   -1.6336097E+00
   1.0532010E-03   1.8061049E+04   -1.6331586E+00
   1.0580648E-03   1.7925674E+04   -1.6327084E+00
   1.0629510E-03   1.7791349E+04   -1.6322592E+00
   1.0678598E-03   1.7658068E+04   -1.6318110E+00
   1.0727913E-03   1.7525821E+04   -1.6313638E+00
   1.0777456E-03   1.7394601E+04   -1.6309175E+00
   1.0827227E-03   1.7264398E+04   -1.6304722E+00
   1.0877229E-03   1.7135205E+04   -1.6300278E+00
   1.0927461E-03   1.7007014E+04   -1.6295845E+00
   1.0977925E-03   1.6879816E+04   -1.6291421E+00
   1.1028622E-03   1.6753604E+04   -1.6287007E+00
   1.1079554E-03   1.6628369E+04   -1.6282603E+00
   1.1130720E-03   1.6504103E+04   -1.6278209E+00
   1.1182123E-03   1.6380800E+04   -1.6273825E+00
   1.1233763E-03   1.6258450E+04   -1.6269450E+00
   1.1285642E-03   1.6137047E+04   -1.6265086E+00
   1.1337760E-03   1.6016583E+04   -1.6260731E+00
   1.1390119E-03   1.5897049E+04   -1.6256386E+00
   1.1442720E-03   1.5778440E+04   -1.6252051E+00
   1.1495564E-03   1.5660746E+04   -1.6247726E+00
   1.1548651E-03   1.5543961E+04   -1.6243411E+00
   1.1601984E-03   1.5428078E+04   -1.6239106E+00
   1.1655563E-03   1.5313089E+04   -1.6234811E+00
   1.1709390E-03   1.5198988E+04   -1.6230526E+00
   1.1763465E-03   1.5085766E+04   -1.6226251E+00
   1.1817790E-03   1.4973417E+04   -1.6221985E+00
   1.1872366E-03   1.4861934E+04   -1.6217730E+00
   1.1927194E-03   1.4751309E+04   -1.6213485E+00
   1.1982275E-03   1.4641537E+04   -1.6209250E+00
   1.2037610E-03   1.4532610E+04   -1.6205025E+00
   1.2093201E-03   1.4424522E+04   -1.6200810E+00
   1.2149049E-03   1.4317265E+04   -1.6196605E+00
   1.2205154E-03   1.4210833E+04   -1.6192410E+00
   1.2261519E-03   1.4105220E+04   -1.6188225E+00
   1.2318144E-03   1.4000418E+04   -1.6184050E+00
   1.2375030E-03   1.3896422E+04   -1.6179885E+00
   1.2432180E-03   1.3793225E+04   -1.6175731E+00
   1.2489593E-03   1.3690820E+04   -1.6171586E+00
   1.2547271E-03   1.3589202E+04   -1.6167451E+00
   1.2605216E-03   1.3488363E+04   -1.6163327E+00
   1.2663428E-03   1.3388298E+04   -1.6159213E+00
   1.2721909E-03   1.3289001E+04   -1.6155109E+00
   1.2780660E-03   1.3190465E+04   -1.6151015E+00
   1.2839682E-03   1.3092684E+04   -1.6146931E+00
   1.2898977E-03   1.2995653E+04   -1.6142857E+00
   1.2958546E-03   1.2899365E+04   -1.6138793E+00
   1.3018390E-03   1.2803814E+04   -1.6134740E+00
   1.3078510E-03   1.2708995E+04   -1.6130697E+00
   1.3138908E-03   1.2614901E+04   -1.6126663E+00
   1.3199585E-03   1.2521527E+04   -1.6122640E+00
   1.3260542E-03   1.2428868E+04   -1.6118627E+00
   1.3321781E-03   1.2336917E+04   -1.6114625E+00
   1.3383302E-03   1.2245668E+04   -1.6110632E+00
   1.3445108E-03   1.2155117E+04   -1.6106650E+00
   1.3507199E-03   1.2065258E+04   -1.6102678E+00
   1.3569576E-03   1.1976085E+04   -1.6098716E+00
   1.3632242E-03   1.1887592E+04   -1.6094764E+00
   1.3695197E-03   1.1799775E+04   -1.6090822E+00
   1.3758443E-03   1.1712628E+04   -1.6086891E+00
   1.3821981E-03   1.1626146E+04   -1.6082970E+00
   1.3885812E-03   1.1540322E+04   -1.6079059E+00
   1.3949938E-03   1.1455154E+04   -1.6075158E+00
   1.4014361E-03   1.1370634E+04   -1.6071267E+00
   1.4079080E-03   1.1286757E+04   -1.6067387E+00
   1.4144099E-03   1.1203520E+04   -1.6063516E+00
   1.4209418E-03   1.1120916E+04   -1.6059656E+00
   1.4275039E-03   1.1038941E+04   -1.6055806E+00
   1.4340962E-03   1.0957590E+04   -1.6051967E+00
   1.4407190E-03   1.0876857E+04   -1.6048137E+00
   1.4473724E-03   1.0796738E+04   -1.6044318E+00
   1.4540565E-03   1.0717228E+04   -1.6040509E+00
   1.4607715E-03   1.0638323E+04   -1.6036710E+00
   1.4675175E-03   1.0560016E+04   -1.6032921E+00
   1.4742947E-03   1.0482305E+04   -1.6029142E+00
   1.4811031E-03   1.0405183E+04   -1.6025374E+00
   1.4879430E-03   1.0328647E+04   -1.6021616E+00
   1.4948145E-03   1.0252691E+04   -1.6017868E+00
   1.5017177E-03   1.0177311E+04   -1.6014130E+00
   1.5086528E-03   1.0102503E+04   -1.6010402E+00
   1.5156199E-03   1.0028263E+04   -1.6006685E+00
   1.5226192E-03   9.9545844E+03   -1.6002978E+00
   1.5296508E-03   9.8814643E+03   -1.5999281E+00
   1.5367149E-03   9.8088980E+03   -1.5995594E+00
   1.5438116E-03   9.7368811E+03   -1.5991917E+00
   1.5509411E-03   9.6654094E+03   -1.5988250E+00
   1.5581035E-03   9.5944784E+03   -1.5984594E+00
   1.5652990E-03   9.5240840E+03   -1.5980948E+00
   1.5725277E-03   9.4542219E+03   -1.5977311E+00
   1.5797898E-03   9.3848880E+03   -1.5973685E+00
   1.5870854E-03   9.3160781E+03   -1.5970070E+00
   1.5944147E-03   9.2477881E+03   -1.5966464E+00
   1.6017779E-03   9.1800139E+03   -1.5962868E+00
   1.6091751E-03   9.1127515E+03   -1.5959283E+00
   1.6166064E-03   9.0459968E+03   -1.5955707E+00
   1.6240721E-03   8.9797460E+03   -1.5952142E+00
   1.6315722E-03   8.9139949E+03   -1.5948587E+00
   1.6391070E-03   8.8487398E+03   -1.5945042E+00
   1.6466766E-03   8.7839767E+03   -1.5941507E+00
   1.6542811E-03   8.7197018E+03   -1.5937982E+00
   1.6619207E-03   8.6559112E+03   -1.5934468E+00
   1.6695957E-03   8.5926012E+03   -1.5930963E+00
   1.6773060E-03   8.5297680E+03   -1.5927469E+00
   1.6850520E-03   8.4674078E+03   -1.5923984E+00
   1.6928337E-03   8.4055171E+03   -1.5920510E+00
   1.7006514E-03   8.3440921E+03   -1.5917045E+00
   1.7085052E-03   8.2831291E+03   -1.5913591E+00
   1.7163953E-03   8.2226247E+03   -1.5910147E+00
   1.7243218E-03   8.1625751E+03   -1.5906712E+00
   1.7322849E-03   8.1029769E+03   -1.5903288E+00
   1.7402847E-03   8.0438265E+03   -1.5899874E+00
   1.7483215E-03   7.9851204E+03   -1.5896470E+00
   1.7563955E-03   7.9268552E+03   -1.5893075E+00
   1.7645067E-03   7.8690274E+03   -1.5889691E+00
   1.7726554E-03   7.8116336E+03   -1.5886317E+00
   1.7808417E-03   7.7546705E+03   -1.5882953E+00
   1.7890658E-03   7.6981347E+03   -1.5879598E+00
   1.7973279E-03   7.6420229E+03   -1.5876254E+00
   1.8056281E-03   7.5863317E+03   -1.5872920E+00
   1.8139667E-03   7.5310579E+03   -1.5869595E+00
   1.8223438E-03   7.4761983E+03   -1.5866281E+00
   1.8307596E-03   7.4217496E+03   -1.5862976E+00
   1.8392142E-03   7.3677087E+03   -1.5859681E+00
   1.8477079E-03   7.3140724E+03   -1.5856396E+00
   1.8562408E-03   7.2608375E+03   -1.5853121E+00
   1.8648131E-03   7.2080009E+03   -1.5849856E+00
   1.8734250E-03   7.1555596E+03   -1.5846601E+00
   1.8820767E-03   7.1035104E+03   -1.5843356E+00
   1.8907683E-03   7.0518504E+03   -1.5840120E+00
   1.8995001E-03   7.0005764E+03   -1.5836895E+00
   1.9082722E-03   6.9496856E+03   -1.5833679E+00
   1.9170848E-03   6.8991750E+03   -1.5830473E+00
   1.9259381E-03   6.8490416E+03   -1.5827276E+00
   1.9348323E-03   6.7992825E+03   -1.5824090E+00
   1.9437675E-03   6.7498947E+03   -1.5820913E+00
   1.9527440E-03   6.7008756E+03   -1.5817746E+00
   1.9617620E-03   6.6522220E+03   -1.5814589E+00
   1.9708216E-03   6.6039314E+03   -1.5811442E+00
   1.9799231E-03   6.5560008E+03   -1.5808304E+00
   1.9890666E-03   6.5084274E+03   -1.5805176E+00
   1.9982523E-03   6.4612086E+03   -1.5802058E+00
   2.0074805E-03   6.4143415E+03   -1.5798949E+00
   2.0167512E-03   6.3678235E+03   -1.5795850E+00
   2.0260648E-03   6.3216519E+03   -1.5792761E+00
   2.0354214E-03   6.2758240E+03   -1.5789681E+00
   2.0448211E-03   6.2303371E+03   -1.5786611E+00
   2.0542643E-03   6.1851887E+03   -1.5783551E+00
   2.0637512E-03   6.1403760E+03   -1.5780500E+00
   2.0732818E-03   6.0958966E+03   -1.5777459E+00
   2.0828564E-03   6.0517479E+03   -1.5774428E+00
   2.0924753E-03   6.0079273E+03   -1.5771406E+00
   2.1021385E-03   5.9644322E+03   -1.5768393E+00
   2.1118464E-03   5.9212603E+03   -1.5765390E+00
   2.1215991E-03   5.8784090E+03   -1.5762397E+00
   2.1313969E-03   5.8358758E+03   -1.5759413E+00
   2.1412399E-03   5.7936583E+03   -1.5756439E+00
   2.1511284E-03   5.7517541E+03   -1.5753474E+00
   2.1610625E-03   5.7101607E+03   -1.5750519E+00
   2.1710425E-03   5.6688759E+03   -1.5747573E+00
   2.1810686E-03   5.6278972E+03   -1.5744636E+00
   2.1911410E-03   5.5872222E+03   -1.5741709E+00
   2.2012600E-03   5.5468487E+03   -1.5738792E+00
   2.2114256E-03   5.5067743E+03   -1.5735883E+00
   2.2216382E-03   5.4669968E+03   -1.5732984E+00
   2.2318980E-03   5.4275138E+03   -1.5730095E+00
   2.2422051E-03   5.3883231E+03   -1.5727215E+00
   2.2525598E-03   5.3494225E+03   -1.5724344E+00
   2.2629624E-03   5.3108098E+03   -1.5721483E+00
   2.2734130E-03   5.2724827E+03   -1.5718630E+00
   2.2839119E-03   5.2344391E+03   -1.5715787E+00
   2.2944592E-03   5.1966767E+03   -1.5712954E+00
   2.3050553E-03   5.1591935E+03   -1.5710130E+00
   2.3157002E-03   5.1219874E+03   -1.5707314E+00
   2.3263944E-03   5.0850561E+03   -1.5704509E+00
   2.3371379E-03   5.0483977E+03   -1.5701712E+00
   2.3479311E-03   5.0120100E+03   -1.5698924E+00
   2.3587741E-03   4.9758909E+03   -1.5696146E+00
   2.3696671E-03   4.9400384E+03   -1.5693377E+00
   2.3806105E-03   4.9044505E+03   -1.5690617E+00
   2.3916044E-03   4.8691252E+03   -1.5687866E+00
   2.4026491E-03   4.8340604E+03   -1.5685124E+00
   2.4137448E-03   4.7992542E+03   -1.5682392E+00
   2.4248917E-03   4.7647045E+03   -1.5679668E+00
   2.4360901E-03   4.7304096E+03   -1.5676954E+00
   2.4473402E-03   4.6963673E+03   -1.5674248E+00
   2.4586423E-03   4.6625758E+03   -1.5671552E+00
   2.4699966E-03   4.6290332E+03   -1.5668864E+00
   2.4814033E-03   4.5957376E+03   -1.5666186E+00
   2.4928626E-03   4.5626871E+03   -1.5663516E+00
   2.5043749E-03   4.5298799E+03   -1.5660856E+00
   2.5159404E-03   4.4973140E+03   -1.5658204E+00
   2.5275593E-03   4.4649877E+03   -1.5655562E+00
   2.5392318E-03   4.4328992E+03   -1.5652928E+00
   2.5509583E-03   4.4010466E+03   -1.5650303E+00
   2.5627388E-03   4.3694281E+03   -1.5647687E+00
   2.5745738E-03   4.3380421E+03   -1.5645080E+00
   2.5864635E-03   4.3068866E+03   -1.5642482E+00
   2.5984081E-03   4.2759600E+03   -1.5639892E+00
   2.6104078E-03   4.2452606E+03   -1.5637311E+00
   2.6224629E-03   4.2147865E+03   -1.5634739E+00
   2.6345737E-03   4.1845362E+03   -1.5632176E+00
   2.6467405E-03   4.1545079E+03   -1.5629622E+00
   2.6589634E-03   4.1246999E+03   -1.5627076E+00
   2.6712428E-03   4.0951105E+03   -1.5624539E+00
   2.6835788E-03   4.0657382E+03   -1.5622011E+00
   2.6959719E-03   4.0365812E+03   -1.5619491E+00
   2.7084222E-03   4.0076380E+03   -1.5616980E+00
   2.7209299E-03   3.9789069E+03   -1.5614478E+00
   2.7334955E-03   3.9503863E+03   -1.5611984E+00
   2.7461190E-03   3.9220747E+03   -1.5609499E+00
   2.7588009E-03   3.8939704E+03   -1.5607023E+00
   2.7715413E-03   3.8660719E+03   -1.5604555E+00
   2.7843406E-03   3.8383776E+03   -1.5602095E+00
   2.7971990E-03   3.8108861E+03   -1.5599644E+00
   2.8101167E-03   3.7835957E+03   -1.5597202E+00
   2.8230942E-03   3.7565049E+03   -1.5594768E+00
   2.8361315E-03   3.7296123E+03   -1.5592342E+00
   2.8492291E-03   3.7029164E+03   -1.5589925E+00
   2.8623871E-03   3.6764156E+03   -1.5587517E+00
   2.8756059E-03   3.6501086E+03   -1.5585117E+00
   2.8888857E-03   3.6239937E+03   -1.5582725E+00
   2.9022269E-03   3.5980697E+03   -1.5580341E+00
   2.9156297E-03   3.5723350E+03   -1.5577966E+00
   2.9290944E-03   3.5467883E+03   -1.5575599E+00
   2.9426213E-03   3.5214281E+03   -1.5573241E+00
   2.9562106E-03   3.4962530E+03   -1.5570891E+00
   2.9698627E-03   3.4712617E+03   -1.5568549E+00
   2.9835778E-03   3.4464527E+03   -1.5566215E+00
   2.9973563E-03   3.4218247E+03   -1.5563890E+00
   3.0111984E-03   3.3973763E+03   -1.5561573E+00
   3.0251044E-03   3.3731062E+03   -1.5559264E+00
   3.0390747E-03   3.3490130E+03   -1.5556963E+00
   3.0531094E-03   3.3250954E+03   -1.5554670E+00
   3.0672090E-03   3.3013521E+03   -1.5552385E+00
   3.0813737E-03   3.2777818E+03   -1.5550109E+00
   3.0956038E-03   3.2543832E+03   -1.5547841E+00
   3.1098996E-03   3.2311550E+03   -1.5545580E+00
   3.1242615E-03   3.2080959E+03   -1.5543328E+00
   3.1386896E-03   3.1852047E+03   -1.5541084E+00
   3.1531844E-03   3.1624801E+03   -1.5538848E+00
   3.1677462E-03   3.1399209E+03   -1.5536620E+00
   3.1823752E-03   3.1175257E+03   -1.5534400E+00
   3.1970717E-03   3.0952935E+03   -1.5532187E+00
   3.2118361E-03   3.0732229E+03   -1.5529983E+00
   3.2266687E-03   3.0513128E+03   -1.5527787E+00
   3.2415698E-03   3.0295620E+03   -1.5525598E+00
   3.2565397E-03   3.0079692E+03   -1.5523418E+00
   3.2715788E-03   2.9865334E+03   -1.5521245E+00
   3.2866872E-03   2.9652532E+03   -1.5519080E+00
   3.3018655E-03   2.9441276E+03   -1.5516923E+00
   3.3171139E-03   2.9231554E+03   -1.5514773E+00
   3.3324326E-03   2.9023355E+03   -1.5512632E+00
   3.3478222E-03   2.8816667E+03   -1.5510498E+00
   3.3632828E-03   2.8611479E+03   -1.5508372E+00
   3.3788148E-03   2.8407780E+03   -1.5506254E+00
   3.3944185E-03   2.8205559E+03   -1.5504143E+00
   3.4100943E-03   2.8004804E+03   -1.5502040E+00
   3.4258424E-03   2.7805505E+03   -1.5499945E+00
   3.4416633E-03   2.7607651E+03   -1.5497857E+00
   3.4575573E-03   2.7411231E+03   -1.5495777E+00
   3.4735246E-03   2.7216235E+03   -1.5493705E+00
   3.4895658E-03   2.7022652E+03   -1.5491640E+00
   3.5056809E-03   2.6830471E+03   -1.5489582E+00
   3.5218705E-03   2.6639682E+03   -1.5487533E+00
   3.5381349E-03   2.6450274E+03   -1.5485490E+00
   3.5544744E-03   2.6262238E+03   -1.5483455E+00
   3.5708893E-03   2.6075563E+03   -1.5481428E+00
   3.5873801E-03   2.5890239E+03   -1.5479408E+00
   3.6039469E-03   2.5706257E+03   -1.5477396E+00
   3.6205904E-03   2.5523605E+03   -1.5475391E+00
   3.6373106E-03   2.5342274E+03   -1.5473393E+00
   3.6541081E-03   2.5162255E+03   -1.5471403E+00
   3.6709832E-03   2.4983537E+03   -1.5469420E+00
   3.6879361E-03   2.4806112E+03   -1.5467444E+00
   3.7049674E-03   2.4629968E+03   -1.5465476E+00
   3.7220773E-03   2.4455098E+03   -1.5463515E+00
   3.7392663E-03   2.4281491E+03   -1.5461561E+00
   3.7565346E-03   2.4109138E+03   -1.5459615E+00
   3.7738827E-03   2.3938030E+03   -1.5457675E+00
   3.7913109E-03   2.3768158E+03   -1.5455743E+00
   3.8088195E-03   2.3599512E+03   -1.5453818E+00
   3.8264091E-03   2.3432084E+03   -1.5451901E+00
   3.8440798E-03   2.3265863E+03   -1.5449990E+00
   3.8618322E-03   2.3100842E+03   -1.5448087E+00
   3.8796665E-03   2.2937012E+03   -1.5446190E+00
   3.8975832E-03   2.2774364E+03   -1.5444301E+00
   3.9155827E-03   2.2612888E+03   -1.5442419E+00
   3.9336652E-03   2.2452577E+03   -1.5440544E+00
   3.9518313E-03   2.2293421E+03   -1.5438676E+00
   3.9700813E-03   2.2135413E+03   -1.5436815E+00
   3.9884155E-03   2.1978544E+03   -1.5434960E+00
   4.0068345E-03   2.1822804E+03   -1.5433113E+00
   4.0253384E-03   2.1668187E+03   -1.5431273E+00
   4.0439279E-03   2.1514684E+03   -1.5429440E+00
   4.0626032E-03   2.1362285E+03   -1.5427613E+00
   4.0813647E-03   2.1210985E+03   -1.5425794E+00
   4.1002129E-03   2.1060773E+03   -1.5423981E+00
   4.1191481E-03   2.0911643E+03   -1.5422175E+00
   4.1381707E-03   2.0763586E+03   -1.5420376E+00
   4.1572812E-03   2.0616594E+03   -1.5418584E+00
   4.1764800E-03   2.0470659E+03   -1.5416799E+00
   4.1957674E-03   2.0325775E+03   -1.5415020E+00
   4.2151439E-03   2.0181932E+03   -1.5413248E+00
   4.2346099E-03   2.0039124E+03   -1.5411483E+00
   4.2541658E-03   1.9897342E+03   -1.5409724E+00
   4.2738119E-03   1.9756579E+03   -1.5407972E+00
   4.2935488E-03   1.9616828E+03   -1.5406227E+00
   4.3133769E-03   1.9478081E+03   -1.5404489E+00
   4.3332965E-03   1.9340331E+03   -1.5402757E+00
   4.3533081E-03   1.9203571E+03   -1.5401031E+00
   4.3734122E-03   1.9067793E+03   -1.5399313E+00
   4.3936091E-03   1.8932989E+03   -1.5397601E+00
   4.4138992E-03   1.8799154E+03   -1.5395895E+00
   4.4342831E-03   1.8666279E+03   -1.5394196E+00
   4.4547610E-03   1.8534358E+03   -1.5392503E+00
   4.4753336E-03   1.8403383E+03   -1.5390817E+00
   4.4960011E-03   1.8273348E+03   -1.5389137E+00
   4.5167641E-03   1.8144246E+03   -1.5387464E+00
   4.5376230E-03   1.8016070E+03   -1.5385797E+00
   4.5585783E-03   1.7888813E+03   -1.5384137E+00
   4.5796302E-03   1.7762469E+03   -1.5382483E+00
   4.6007795E-03   1.7637030E+03   -1.5380835E+00
   4.6220263E-03   1.7512491E+03   -1.5379194E+00
   4.6433713E-03   1.7388844E+03   -1.5377558E+00
   4.6648149E-03   1.7266083E+03   -1.5375930E+00
   4.6863575E-03   1.7144201E+03   -1.5374307E+00
   4.7079996E-03   1.7023193E+03   -1.5372691E+00
   4.7297416E-03   1.6903051E+03   -1.5371081E+00
   4.7515841E-03   1.6783770E+03   -1.5369477E+00
   4.7735274E-03   1.6665342E+03   -1.5367880E+00
   4.7955720E-03   1.6547763E+03   -1.5366288E+00
   4.8177185E-03   1.6431025E+03   -1.5364703E+00
   4.8399672E-03   1.6315122E+03   -1.5363124E+00
   4.8623187E-03   1.6200049E+03   -1.5361551E+00
   4.8847734E-03   1.6085799E+03   -1.5359984E+00
   4.9073318E-03   1.5972366E+03   -1.5358423E+00
   4.9299944E-03   1.5859745E+03   -1.5356869E+00
   4.9527616E-03   1.5747929E+03   -1.5355320E+00
   4.9756340E-03   1.5636912E+03   -1.5353777E+00
   4.9986120E-03   1.5526689E+03   -1.5352241E+00
   5.0216961E-03   1.5417254E+03   -1.5350710E+00
   5.0448868E-03   1.5308601E+03   -1.5349185E+00
   5.0681846E-03   1.5200724E+03   -1.5347667E+00
   5.0915900E-03   1.5093618E+03   -1.5346154E+00
   5.1151035E-03   1.4987277E+03   -1.5344647E+00
   5.1387256E-03   1.4881696E+03   -1.5343146E+00
   5.1624568E-03   1.4776869E+03   -1.5341651E+00
   5.1862975E-03   1.4672790E+03   -1.5340161E+00
   5.2102484E-03   1.4569454E+03   -1.5338678E+00
   5.2343099E-03   1.4466856E+03   -1.5337200E+00
   5.2584825E-03   1.4364990E+03   -1.5335728E+00
   5.2827667E-03   1.4263851E+03   -1.5334262E+00
   5.3071631E-03   1.4163434E+03   -1.5332802E+00
   5.3316721E-03   1.4063733E+03   -1.5331347E+00
   5.3562943E-03   1.3964743E+03   -1.5329898E+00
   5.3810302E-03   1.3866459E+03   -1.5328455E+00
   5.4058804E-03   1.3768876E+03   -1.5327017E+00
   5.4308453E-03   1.3671989E+03   -1.5325585E+00
   5.4559255E-03   1.3575793E+03   -1.5324159E+00
   5.4811216E-03   1.3480282E+03   -1.5322738E+00
   5.5064340E-03   1.3385452E+03   -1.5321323E+00
   5.5318633E-03   1.3291298E+03   -1.5319914E+00
   5.5574100E-03   1.3197814E+03   -1.5318510E+00
   5.5830747E-03   1.3104997E+03   -1.5317112E+00
   5.6088579E-03   1.3012840E+03   -1.5315719E+00
   5.6347602E-03   1.2921340E+03   -1.5314332E+00
   5.6607821E-03   1.2830492E+03   -1.5312950E+00
   5.6869242E-03   1.2740290E+03   -1.5311573E+00
   5.7131870E-03   1.2650731E+03   -1.5310202E+00
   5.7395711E-03   1.2561809E+03   -1.5308837E+00
   5.7660770E-03   1.2473519E+03   -1.5307477E+00
   5.7927054E-03   1.2385859E+03   -1.5306122E+00
   5.8194567E-03   1.2298821E+03   -1.5304773E+00
   5.8463316E-03   1.2212403E+03   -1.5303429E+00
   5.8733305E-03   1.2126600E+03   -1.5302090E+00
   5.9004542E-03   1.2041407E+03   -1.5300757E+00
   5.9277031E-03   1.1956820E+03   -1.5299429E+00
   5.9550779E-03   1.1872834E+03   -1.5298107E+00
   5.9825790E-03   1.1789446E+03   -1.5296789E+00
   6.0102072E-03   1.1706650E+03   -1.5295477E+00
   6.0379630E-03   1.1624443E+03   -1.5294170E+00
   6.0658469E-03   1.1542820E+03   -1.5292868E+00
   6.0938596E-03   1.1461776E+03   -1.5291572E+00
   6.1220017E-03   1.1381309E+03   -1.5290280E+00
   6.1502738E-03   1.1301413E+03   -1.5288994E+00
   6.1786764E-03   1.1222085E+03   -1.5287713E+00
   6.2072101E-03   1.1143320E+03   -1.5286437E+00
   6.2358757E-03   1.1065115E+03   -1.5285166E+00
   6.2646736E-03   1.0987465E+03   -1.5283901E+00
   6.2936045E-03   1.0910366E+03   -1.5282640E+00
   6.3226691E-03   1.0833814E+03   -1.5281384E+00
   6.3518678E-03   1.0757806E+03   -1.5280134E+00
   6.3812014E-03   1.0682337E+03   -1.5278888E+00
   6.4106704E-03   1.0607403E+03   -1.5277648E+00
   6.4402756E-03   1.0533002E+03   -1.5276412E+00
   6.4700175E-03   1.0459128E+03   -1.5275182E+00
   6.4998967E-03   1.0385778E+03   -1.5273956E+00
   6.5299139E-03   1.0312948E+03   -1.5272735E+00
   6.5600697E-03   1.0240635E+03   -1.5271519E+00
   6.5903648E-03   1.0168834E+03   -1.5270308E+00
   6.6207998E-03   1.0097543E+03   -1.5269102E+00
   6.6513753E-03   1.0026756E+03   -1.5267901E+00
   6.6820921E-03   9.9564720E+02   -1.5266705E+00
   6.7129507E-03   9.8866856E+02   -1.5265513E+00
   6.7439518E-03   9.8173939E+02   -1.5264327E+00
   6.7750961E-03   9.7485930E+02   -1.5263145E+00
   6.8063842E-03   9.6802796E+02   -1.5261968E+00
   6.8378168E-03   9.6124501E+02   -1.5260795E+00
   6.8693945E-03   9.5451010E+02   -1.5259627E+00
   6.9011181E-03   9.4782289E+02   -1.5258465E+00
   6.9329882E-03   9.4118303E+02   -1.5257306E+00
   6.9650055E-03   9.3459019E+02   -1.5256153E+00
   6.9971706E-03   9.2804402E+02   -1.5255004E+00
   7.0294842E-03   9.2154419E+02   -1.5253860E+00
   7.0619471E-03   9.1509036E+02   -1.5252720E+00
   7.0945599E-03   9.0868221E+02   -1.5251585E+00
   7.1273234E-03   9.0231940E+02   -1.5250455E+00
   7.1602381E-03   8.9600161E+02   -1.5249329E+00
   7.1933048E-03   8.8972852E+02   -1.5248208E+00
   7.2265243E-03   8.8349980E+02   -1.5247091E+00
   7.2598971E-03   8.7731514E+02   -1.5245979E+00
   7.2934241E-03   8.7117421E+02   -1.5244872E+00
   7.3271059E-03   8.6507672E+02   -1.5243769E+00
   7.3609432E-03   8.5902233E+02   -1.5242670E+00
   7.3949368E-03   8.5301075E+02   -1.5241576E+00
   7.4290874E-03   8.4704167E+02   -1.5240486E+00
   7.4633957E-03   8.4111477E+02   -1.5239401E+00
   7.4978624E-03   8.3522977E+02   -1.5238320E+00
   7.5324884E-03   8.2938635E+02   -1.5237244E+00
   7.5672742E-03   8.2358422E+02   -1.5236172E+00
   7.6022206E-03   8.1782309E+02   -1.5235104E+00
   7.6373285E-03   8.1210265E+02   -1.5234041E+00
   7.6725985E-03   8.0642262E+02   -1.5232982E+00
   7.7080313E-03   8.0078271E+02   -1.5231927E+00
   7.7436278E-03   7.9518262E+02   -1.5230877E+00
   7.7793887E-03   7.8962208E+02   -1.5229831E+00
   7.8153147E-03   7.8410081E+02   -1.5228790E+00
   7.8514067E-03   7.7861851E+02   -1.5227752E+00
   7.8876653E-03   7.7317491E+02   -1.5226719E+00
   7.9240914E-03   7.6776974E+02   -1.5225690E+00
   7.9606857E-03   7.6240271E+02   -1.5224665E+00
   7.9974489E-03   7.5707356E+02   -1.5223645E+00
   8.0343820E-03   7.5178201E+02   -1.5222628E+00
   8.0714856E-03   7.4652779E+02   -1.5221616E+00
   8.1087606E-03   7.4131064E+02   -1.5220608E+00
   8.1462077E-03   7.3613029E+02   -1.5219604E+00
   8.1838277E-03   7.3098648E+02   -1.5218605E+00
   8.2216215E-03   7.2587895E+02   -1.5217609E+00
   8.2595898E-03   7.2080743E+02   -1.5216618E+00
   8.2977334E-03   7.1577168E+02   -1.5215630E+00
   8.3360533E-03   7.1077143E+02   -1.5214647E+00
