#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2058632E+04   -1.6206954E+00
   9.1723631E-04   2.1894548E+04   -1.6202737E+00
   9.2147221E-04   2.1731727E+04   -1.6198530E+00
   9.2572766E-04   2.1570158E+04   -1.6194333E+00
   9.3000277E-04   2.1409832E+04   -1.6190146E+00
   9.3429762E-04   2.1250739E+04   -1.6185969E+00
   9.3861230E-04   2.1092868E+04   -1.6181802E+00
   9.4294691E-04   2.0936211E+04   -1.6177645E+00
   9.4730154E-04   2.0780756E+04   -1.6173499E+00
   9.5167628E-04   2.0626495E+04   -1.6169362E+00
   9.5607122E-04   2.0473419E+04   -1.6165236E+00
   9.6048646E-04   2.0321516E+04   -1.6161120E+00
   9.6492208E-04   2.0170780E+04   -1.6157013E+00
   9.6937820E-04   2.0021199E+04   -1.6152917E+00
   9.7385489E-04   1.9872764E+04   -1.6148831E+00
   9.7835225E-04   1.9725468E+04   -1.6144756E+00
   9.8287038E-04   1.9579299E+04   -1.6140690E+00
   9.8740938E-04   1.9434251E+04   -1.6136635E+00
   9.9196934E-04   1.9290313E+04   -1.6132589E+00
   9.9655036E-04   1.9147476E+04   -1.6128554E+00
   1.0011525E-03   1.9005733E+04   -1.6124529E+00
   1.0057760E-03   1.8865073E+04   -1.6120514E+00
   1.0104207E-03   1.8725490E+04   -1.6116510E+00
   1.0150870E-03   1.8586973E+04   -1.6112515E+00
   1.0197747E-03   1.8449515E+04   -1.6108531E+00
   1.0244842E-03   1.8313107E+04   -1.6104557E+00
   1.0292153E-03   1.8177741E+04   -1.6100593E+00
   1.0339684E-03   1.8043408E+04   -1.6096639E+00
   1.0387433E-03   1.7910101E+04   -1.6092696E+00
   1.0435404E-03   1.7777811E+04   -1.6088762E+00
   1.0483595E-03   1.7646529E+04   -1.6084839E+00
   1.0532010E-03   1.7516249E+04   -1.6080926E+00
   1.0580648E-03   1.7386962E+04   -1.6077023E+00
   1.0629510E-03   1.7258661E+04   -1.6073131E+00
   1.0678598E-03   1.7131337E+04   -1.6069249E+00
   1.0727913E-03   1.7004982E+04   -1.6065376E+00
   1.0777456E-03   1.6879590E+04   -1.6061514E+00
   1.0827227E-03   1.6755151E+04   -1.6057663E+00
   1.0877229E-03   1.6631660E+04   -1.6053821E+00
   1.0927461E-03   1.6509108E+04   -1.6049990E+00
   1.0977925E-03   1.6387488E+04   -1.6046169E+00
   1.1028622E-03   1.6266793E+04   -1.6042358E+00
   1.1079554E-03   1.6147015E+04   -1.6038557E+00
   1.1130720E-03   1.6028146E+04   -1.6034766E+00
   1.1182123E-03   1.5910181E+04   -1.6030986E+00
   1.1233763E-03   1.5793111E+04   -1.6027216E+00
   1.1285642E-03   1.5676930E+04   -1.6023456E+00
   1.1337760E-03   1.5561631E+04   -1.6019706E+00
   1.1390119E-03   1.5447206E+04   -1.6015967E+00
   1.1442720E-03   1.5333649E+04   -1.6012237E+00
   1.1495564E-03   1.5220953E+04   -1.6008518E+00
   1.1548651E-03   1.5109111E+04   -1.6004809E+00
   1.1601984E-03   1.4998116E+04   -1.6001110E+00
   1.1655563E-03   1.4887962E+04   -1.5997421E+00
   1.1709390E-03   1.4778643E+04   -1.5993743E+00
   1.1763465E-03   1.4670150E+04   -1.5990075E+00
   1.1817790E-03   1.4562479E+04   -1.5986417E+00
   1.1872366E-03   1.4455622E+04   -1.5982769E+00
   1.1927194E-03   1.4349574E+04   -1.5979131E+00
   1.1982275E-03   1.4244327E+04   -1.5975503E+00
   1.2037610E-03   1.4139876E+04   -1.5971886E+00
   1.2093201E-03   1.4036215E+04   -1.5968278E+00
   1.2149049E-03   1.3933336E+04   -1.5964681E+00
   1.2205154E-03   1.3831234E+04   -1.5961094E+00
   1.2261519E-03   1.3729903E+04   -1.5957517E+00
   1.2318144E-03   1.3629337E+04   -1.5953950E+00
   1.2375030E-03   1.3529530E+04   -1.5950393E+00
   1.2432180E-03   1.3430475E+04   -1.5946847E+00
   1.2489593E-03   1.3332168E+04   -1.5943310E+00
   1.2547271E-03   1.3234601E+04   -1.5939784E+00
   1.2605216E-03   1.3137770E+04   -1.5936268E+00
   1.2663428E-03   1.3041669E+04   -1.5932762E+00
   1.2721909E-03   1.2946291E+04   -1.5929266E+00
   1.2780660E-03   1.2851632E+04   -1.5925780E+00
   1.2839682E-03   1.2757685E+04   -1.5922304E+00
   1.2898977E-03   1.2664445E+04   -1.5918838E+00
   1.2958546E-03   1.2571907E+04   -1.5915382E+00
   1.3018390E-03   1.2480064E+04   -1.5911936E+00
   1.3078510E-03   1.2388913E+04   -1.5908500E+00
   1.3138908E-03   1.2298446E+04   -1.5905075E+00
   1.3199585E-03   1.2208659E+04   -1.5901659E+00
   1.3260542E-03   1.2119547E+04   -1.5898253E+00
   1.3321781E-03   1.2031104E+04   -1.5894858E+00
   1.3383302E-03   1.1943326E+04   -1.5891472E+00
   1.3445108E-03   1.1856206E+04   -1.5888097E+00
   1.3507199E-03   1.1769740E+04   -1.5884731E+00
   1.3569576E-03   1.1683922E+04   -1.5881375E+00
   1.3632242E-03   1.1598748E+04   -1.5878030E+00
   1.3695197E-03   1.1514213E+04   -1.5874694E+00
   1.3758443E-03   1.1430312E+04   -1.5871368E+00
   1.3821981E-03   1.1347039E+04   -1.5868052E+00
   1.3885812E-03   1.1264390E+04   -1.5864746E+00
   1.3949938E-03   1.1182360E+04   -1.5861450E+00
   1.4014361E-03   1.1100944E+04   -1.5858164E+00
   1.4079080E-03   1.1020138E+04   -1.5854888E+00
   1.4144099E-03   1.0939936E+04   -1.5851622E+00
   1.4209418E-03   1.0860335E+04   -1.5848365E+00
   1.4275039E-03   1.0781328E+04   -1.5845119E+00
   1.4340962E-03   1.0702913E+04   -1.5841882E+00
   1.4407190E-03   1.0625083E+04   -1.5838655E+00
   1.4473724E-03   1.0547836E+04   -1.5835438E+00
   1.4540565E-03   1.0471165E+04   -1.5832231E+00
   1.4607715E-03   1.0395067E+04   -1.5829033E+00
   1.4675175E-03   1.0319537E+04   -1.5825846E+00
   1.4742947E-03   1.0244571E+04   -1.5822668E+00
   1.4811031E-03   1.0170165E+04   -1.5819500E+00
   1.4879430E-03   1.0096313E+04   -1.5816342E+00
   1.4948145E-03   1.0023013E+04   -1.5813193E+00
   1.5017177E-03   9.9502589E+03   -1.5810054E+00
   1.5086528E-03   9.8780473E+03   -1.5806925E+00
   1.5156199E-03   9.8063739E+03   -1.5803806E+00
   1.5226192E-03   9.7352345E+03   -1.5800696E+00
   1.5296508E-03   9.6646250E+03   -1.5797596E+00
   1.5367149E-03   9.5945413E+03   -1.5794506E+00
   1.5438116E-03   9.5249794E+03   -1.5791425E+00
   1.5509411E-03   9.4559352E+03   -1.5788355E+00
   1.5581035E-03   9.3874048E+03   -1.5785293E+00
   1.5652990E-03   9.3193841E+03   -1.5782242E+00
   1.5725277E-03   9.2518693E+03   -1.5779200E+00
   1.5797898E-03   9.1848565E+03   -1.5776167E+00
   1.5870854E-03   9.1183417E+03   -1.5773144E+00
   1.5944147E-03   9.0523213E+03   -1.5770131E+00
   1.6017779E-03   8.9867913E+03   -1.5767127E+00
   1.6091751E-03   8.9217480E+03   -1.5764133E+00
   1.6166064E-03   8.8571877E+03   -1.5761148E+00
   1.6240721E-03   8.7931066E+03   -1.5758173E+00
   1.6315722E-03   8.7295011E+03   -1.5755207E+00
   1.6391070E-03   8.6663675E+03   -1.5752251E+00
   1.6466766E-03   8.6037023E+03   -1.5749305E+00
   1.6542811E-03   8.5415017E+03   -1.5746367E+00
   1.6619207E-03   8.4797622E+03   -1.5743440E+00
   1.6695957E-03   8.4184804E+03   -1.5740521E+00
   1.6773060E-03   8.3576526E+03   -1.5737612E+00
   1.6850520E-03   8.2972755E+03   -1.5734713E+00
   1.6928337E-03   8.2373455E+03   -1.5731822E+00
   1.7006514E-03   8.1778592E+03   -1.5728942E+00
   1.7085052E-03   8.1188133E+03   -1.5726070E+00
   1.7163953E-03   8.0602044E+03   -1.5723208E+00
   1.7243218E-03   8.0020291E+03   -1.5720355E+00
   1.7322849E-03   7.9442841E+03   -1.5717512E+00
   1.7402847E-03   7.8869661E+03   -1.5714678E+00
   1.7483215E-03   7.8300719E+03   -1.5711853E+00
   1.7563955E-03   7.7735982E+03   -1.5709037E+00
   1.7645067E-03   7.7175418E+03   -1.5706231E+00
   1.7726554E-03   7.6618996E+03   -1.5703433E+00
   1.7808417E-03   7.6066683E+03   -1.5700645E+00
   1.7890658E-03   7.5518448E+03   -1.5697867E+00
   1.7973279E-03   7.4974260E+03   -1.5695097E+00
   1.8056281E-03   7.4434088E+03   -1.5692337E+00
   1.8139667E-03   7.3897902E+03   -1.5689585E+00
   1.8223438E-03   7.3365672E+03   -1.5686843E+00
   1.8307596E-03   7.2837367E+03   -1.5684110E+00
   1.8392142E-03   7.2312956E+03   -1.5681386E+00
   1.8477079E-03   7.1792412E+03   -1.5678671E+00
   1.8562408E-03   7.1275703E+03   -1.5675965E+00
   1.8648131E-03   7.0762802E+03   -1.5673268E+00
   1.8734250E-03   7.0253678E+03   -1.5670581E+00
   1.8820767E-03   6.9748304E+03   -1.5667902E+00
   1.8907683E-03   6.9246651E+03   -1.5665232E+00
   1.8995001E-03   6.8748689E+03   -1.5662571E+00
   1.9082722E-03   6.8254393E+03   -1.5659919E+00
   1.9170848E-03   6.7763733E+03   -1.5657276E+00
   1.9259381E-03   6.7276682E+03   -1.5654642E+00
   1.9348323E-03   6.6793212E+03   -1.5652017E+00
   1.9437675E-03   6.6313297E+03   -1.5649401E+00
   1.9527440E-03   6.5836910E+03   -1.5646794E+00
   1.9617620E-03   6.5364023E+03   -1.5644195E+00
   1.9708216E-03   6.4894611E+03   -1.5641606E+00
   1.9799231E-03   6.4428646E+03   -1.5639025E+00
   1.9890666E-03   6.3966103E+03   -1.5636453E+00
   1.9982523E-03   6.3506955E+03   -1.5633890E+00
   2.0074805E-03   6.3051178E+03   -1.5631335E+00
   2.0167512E-03   6.2598746E+03   -1.5628789E+00
   2.0260648E-03   6.2149632E+03   -1.5626252E+00
   2.0354214E-03   6.1703813E+03   -1.5623724E+00
   2.0448211E-03   6.1261263E+03   -1.5621204E+00
   2.0542643E-03   6.0821957E+03   -1.5618693E+00
   2.0637512E-03   6.0385872E+03   -1.5616191E+00
   2.0732818E-03   5.9952982E+03   -1.5613697E+00
   2.0828564E-03   5.9523264E+03   -1.5611212E+00
   2.0924753E-03   5.9096694E+03   -1.5608736E+00
   2.1021385E-03   5.8673247E+03   -1.5606268E+00
   2.1118464E-03   5.8252900E+03   -1.5603809E+00
   2.1215991E-03   5.7835631E+03   -1.5601358E+00
   2.1313969E-03   5.7421415E+03   -1.5598915E+00
   2.1412399E-03   5.7010229E+03   -1.5596482E+00
   2.1511284E-03   5.6602052E+03   -1.5594056E+00
   2.1610625E-03   5.6196859E+03   -1.5591639E+00
   2.1710425E-03   5.5794629E+03   -1.5589231E+00
   2.1810686E-03   5.5395340E+03   -1.5586831E+00
   2.1911410E-03   5.4998968E+03   -1.5584439E+00
   2.2012600E-03   5.4605493E+03   -1.5582056E+00
   2.2114256E-03   5.4214893E+03   -1.5579681E+00
   2.2216382E-03   5.3827145E+03   -1.5577315E+00
   2.2318980E-03   5.3442229E+03   -1.5574957E+00
   2.2422051E-03   5.3060122E+03   -1.5572607E+00
   2.2525598E-03   5.2680805E+03   -1.5570265E+00
   2.2629624E-03   5.2304255E+03   -1.5567932E+00
   2.2734130E-03   5.1930453E+03   -1.5565607E+00
   2.2839119E-03   5.1559378E+03   -1.5563290E+00
   2.2944592E-03   5.1191008E+03   -1.5560981E+00
   2.3050553E-03   5.0825324E+03   -1.5558681E+00
   2.3157002E-03   5.0462306E+03   -1.5556389E+00
   2.3263944E-03   5.0101934E+03   -1.5554105E+00
   2.3371379E-03   4.9744187E+03   -1.5551829E+00
   2.3479311E-03   4.9389047E+03   -1.5549561E+00
   2.3587741E-03   4.9036493E+03   -1.5547301E+00
   2.3696671E-03   4.8686507E+03   -1.5545049E+00
   2.3806105E-03   4.8339068E+03   -1.5542806E+00
   2.3916044E-03   4.7994159E+03   -1.5540570E+00
   2.4026491E-03   4.7651759E+03   -1.5538343E+00
   2.4137448E-03   4.7311851E+03   -1.5536123E+00
   2.4248917E-03   4.6974415E+03   -1.5533911E+00
   2.4360901E-03   4.6639433E+03   -1.5531708E+00
   2.4473402E-03   4.6306887E+03   -1.5529512E+00
   2.4586423E-03   4.5976758E+03   -1.5527324E+00
   2.4699966E-03   4.5649029E+03   -1.5525144E+00
   2.4814033E-03   4.5323682E+03   -1.5522972E+00
   2.4928626E-03   4.5000698E+03   -1.5520808E+00
   2.5043749E-03   4.4680061E+03   -1.5518651E+00
   2.5159404E-03   4.4361752E+03   -1.5516503E+00
   2.5275593E-03   4.4045754E+03   -1.5514362E+00
   2.5392318E-03   4.3732050E+03   -1.5512229E+00
   2.5509583E-03   4.3420623E+03   -1.5510104E+00
   2.5627388E-03   4.3111456E+03   -1.5507986E+00
   2.5745738E-03   4.2804532E+03   -1.5505876E+00
   2.5864635E-03   4.2499834E+03   -1.5503774E+00
   2.5984081E-03   4.2197346E+03   -1.5501680E+00
   2.6104078E-03   4.1897052E+03   -1.5499593E+00
   2.6224629E-03   4.1598934E+03   -1.5497514E+00
   2.6345737E-03   4.1302977E+03   -1.5495442E+00
   2.6467405E-03   4.1009165E+03   -1.5493378E+00
   2.6589634E-03   4.0717481E+03   -1.5491322E+00
   2.6712428E-03   4.0427911E+03   -1.5489273E+00
   2.6835788E-03   4.0140437E+03   -1.5487232E+00
   2.6959719E-03   3.9855045E+03   -1.5485198E+00
   2.7084222E-03   3.9571719E+03   -1.5483172E+00
   2.7209299E-03   3.9290444E+03   -1.5481153E+00
   2.7334955E-03   3.9011204E+03   -1.5479141E+00
   2.7461190E-03   3.8733985E+03   -1.5477137E+00
   2.7588009E-03   3.8458771E+03   -1.5475141E+00
   2.7715413E-03   3.8185548E+03   -1.5473152E+00
   2.7843406E-03   3.7914301E+03   -1.5471170E+00
   2.7971990E-03   3.7645014E+03   -1.5469195E+00
   2.8101167E-03   3.7377674E+03   -1.5467228E+00
   2.8230942E-03   3.7112267E+03   -1.5465268E+00
   2.8361315E-03   3.6848777E+03   -1.5463316E+00
   2.8492291E-03   3.6587190E+03   -1.5461370E+00
   2.8623871E-03   3.6327493E+03   -1.5459432E+00
   2.8756059E-03   3.6069672E+03   -1.5457501E+00
   2.8888857E-03   3.5813712E+03   -1.5455578E+00
   2.9022269E-03   3.5559600E+03   -1.5453661E+00
   2.9156297E-03   3.5307322E+03   -1.5451752E+00
   2.9290944E-03   3.5056865E+03   -1.5449850E+00
   2.9426213E-03   3.4808214E+03   -1.5447955E+00
   2.9562106E-03   3.4561358E+03   -1.5446067E+00
   2.9698627E-03   3.4316282E+03   -1.5444186E+00
   2.9835778E-03   3.4072973E+03   -1.5442312E+00
   2.9973563E-03   3.3831419E+03   -1.5440446E+00
   3.0111984E-03   3.3591606E+03   -1.5438586E+00
   3.0251044E-03   3.3353521E+03   -1.5436733E+00
   3.0390747E-03   3.3117152E+03   -1.5434887E+00
   3.0531094E-03   3.2882486E+03   -1.5433048E+00
   3.0672090E-03   3.2649511E+03   -1.5431217E+00
   3.0813737E-03   3.2418213E+03   -1.5429392E+00
   3.0956038E-03   3.2188581E+03   -1.5427574E+00
   3.1098996E-03   3.1960602E+03   -1.5425762E+00
   3.1242615E-03   3.1734265E+03   -1.5423958E+00
   3.1386896E-03   3.1509556E+03   -1.5422161E+00
   3.1531844E-03   3.1286464E+03   -1.5420370E+00
   3.1677462E-03   3.1064978E+03   -1.5418586E+00
   3.1823752E-03   3.0845085E+03   -1.5416809E+00
   3.1970717E-03   3.0626773E+03   -1.5415039E+00
   3.2118361E-03   3.0410031E+03   -1.5413275E+00
   3.2266687E-03   3.0194848E+03   -1.5411518E+00
   3.2415698E-03   2.9981212E+03   -1.5409768E+00
   3.2565397E-03   2.9769110E+03   -1.5408024E+00
   3.2715788E-03   2.9558534E+03   -1.5406288E+00
   3.2866872E-03   2.9349470E+03   -1.5404557E+00
   3.3018655E-03   2.9141908E+03   -1.5402834E+00
   3.3171139E-03   2.8935836E+03   -1.5401117E+00
   3.3324326E-03   2.8731245E+03   -1.5399406E+00
   3.3478222E-03   2.8528123E+03   -1.5397702E+00
   3.3632828E-03   2.8326459E+03   -1.5396005E+00
   3.3788148E-03   2.8126242E+03   -1.5394314E+00
   3.3944185E-03   2.7927463E+03   -1.5392630E+00
   3.4100943E-03   2.7730109E+03   -1.5390952E+00
   3.4258424E-03   2.7534172E+03   -1.5389280E+00
   3.4416633E-03   2.7339640E+03   -1.5387615E+00
   3.4575573E-03   2.7146503E+03   -1.5385957E+00
   3.4735246E-03   2.6954751E+03   -1.5384304E+00
   3.4895658E-03   2.6764374E+03   -1.5382659E+00
   3.5056809E-03   2.6575362E+03   -1.5381019E+00
   3.5218705E-03   2.6387704E+03   -1.5379386E+00
   3.5381349E-03   2.6201391E+03   -1.5377759E+00
   3.5544744E-03   2.6016414E+03   -1.5376138E+00
   3.5708893E-03   2.5832761E+03   -1.5374524E+00
   3.5873801E-03   2.5650424E+03   -1.5372916E+00
   3.6039469E-03   2.5469392E+03   -1.5371314E+00
   3.6205904E-03   2.5289657E+03   -1.5369719E+00
   3.6373106E-03   2.5111209E+03   -1.5368129E+00
   3.6541081E-03   2.4934038E+03   -1.5366546E+00
   3.6709832E-03   2.4758135E+03   -1.5364969E+00
   3.6879361E-03   2.4583491E+03   -1.5363398E+00
   3.7049674E-03   2.4410096E+03   -1.5361833E+00
   3.7220773E-03   2.4237942E+03   -1.5360275E+00
   3.7392663E-03   2.4067019E+03   -1.5358722E+00
   3.7565346E-03   2.3897319E+03   -1.5357175E+00
   3.7738827E-03   2.3728832E+03   -1.5355635E+00
   3.7913109E-03   2.3561550E+03   -1.5354100E+00
   3.8088195E-03   2.3395463E+03   -1.5352572E+00
   3.8264091E-03   2.3230564E+03   -1.5351049E+00
   3.8440798E-03   2.3066843E+03   -1.5349532E+00
   3.8618322E-03   2.2904292E+03   -1.5348022E+00
   3.8796665E-03   2.2742902E+03   -1.5346517E+00
   3.8975832E-03   2.2582665E+03   -1.5345018E+00
   3.9155827E-03   2.2423572E+03   -1.5343525E+00
   3.9336652E-03   2.2265616E+03   -1.5342038E+00
   3.9518313E-03   2.2108787E+03   -1.5340557E+00
   3.9700813E-03   2.1953078E+03   -1.5339081E+00
   3.9884155E-03   2.1798480E+03   -1.5337612E+00
   4.0068345E-03   2.1644986E+03   -1.5336148E+00
   4.0253384E-03   2.1492587E+03   -1.5334690E+00
   4.0439279E-03   2.1341275E+03   -1.5333237E+00
   4.0626032E-03   2.1191042E+03   -1.5331791E+00
   4.0813647E-03   2.1041882E+03   -1.5330350E+00
   4.1002129E-03   2.0893785E+03   -1.5328915E+00
   4.1191481E-03   2.0746744E+03   -1.5327485E+00
   4.1381707E-03   2.0600751E+03   -1.5326061E+00
   4.1572812E-03   2.0455799E+03   -1.5324643E+00
   4.1764800E-03   2.0311880E+03   -1.5323230E+00
   4.1957674E-03   2.0168987E+03   -1.5321823E+00
   4.2151439E-03   2.0027112E+03   -1.5320422E+00
   4.2346099E-03   1.9886248E+03   -1.5319026E+00
   4.2541658E-03   1.9746387E+03   -1.5317635E+00
   4.2738119E-03   1.9607523E+03   -1.5316250E+00
   4.2935488E-03   1.9469648E+03   -1.5314871E+00
   4.3133769E-03   1.9332754E+03   -1.5313497E+00
   4.3332965E-03   1.9196835E+03   -1.5312129E+00
   4.3533081E-03   1.9061883E+03   -1.5310766E+00
   4.3734122E-03   1.8927892E+03   -1.5309408E+00
   4.3936091E-03   1.8794855E+03   -1.5308056E+00
   4.4138992E-03   1.8662764E+03   -1.5306709E+00
   4.4342831E-03   1.8531613E+03   -1.5305368E+00
   4.4547610E-03   1.8401396E+03   -1.5304032E+00
   4.4753336E-03   1.8272104E+03   -1.5302701E+00
   4.4960011E-03   1.8143732E+03   -1.5301375E+00
   4.5167641E-03   1.8016273E+03   -1.5300055E+00
   4.5376230E-03   1.7889720E+03   -1.5298740E+00
   4.5585783E-03   1.7764066E+03   -1.5297431E+00
   4.5796302E-03   1.7639306E+03   -1.5296127E+00
   4.6007795E-03   1.7515433E+03   -1.5294827E+00
   4.6220263E-03   1.7392440E+03   -1.5293533E+00
   4.6433713E-03   1.7270321E+03   -1.5292245E+00
   4.6648149E-03   1.7149069E+03   -1.5290961E+00
   4.6863575E-03   1.7028679E+03   -1.5289683E+00
   4.7079996E-03   1.6909144E+03   -1.5288409E+00
   4.7297416E-03   1.6790458E+03   -1.5287141E+00
   4.7515841E-03   1.6672614E+03   -1.5285878E+00
   4.7735274E-03   1.6555608E+03   -1.5284620E+00
   4.7955720E-03   1.6439432E+03   -1.5283367E+00
   4.8177185E-03   1.6324080E+03   -1.5282119E+00
   4.8399672E-03   1.6209547E+03   -1.5280877E+00
   4.8623187E-03   1.6095828E+03   -1.5279639E+00
   4.8847734E-03   1.5982915E+03   -1.5278406E+00
   4.9073318E-03   1.5870803E+03   -1.5277178E+00
   4.9299944E-03   1.5759486E+03   -1.5275955E+00
   4.9527616E-03   1.5648959E+03   -1.5274737E+00
   4.9756340E-03   1.5539216E+03   -1.5273524E+00
   4.9986120E-03   1.5430251E+03   -1.5272316E+00
   5.0216961E-03   1.5322058E+03   -1.5271112E+00
   5.0448868E-03   1.5214633E+03   -1.5269914E+00
   5.0681846E-03   1.5107969E+03   -1.5268720E+00
   5.0915900E-03   1.5002061E+03   -1.5267532E+00
   5.1151035E-03   1.4896904E+03   -1.5266348E+00
   5.1387256E-03   1.4792492E+03   -1.5265169E+00
   5.1624568E-03   1.4688820E+03   -1.5263994E+00
   5.1862975E-03   1.4585882E+03   -1.5262825E+00
   5.2102484E-03   1.4483673E+03   -1.5261660E+00
   5.2343099E-03   1.4382189E+03   -1.5260500E+00
   5.2584825E-03   1.4281422E+03   -1.5259344E+00
   5.2827667E-03   1.4181370E+03   -1.5258193E+00
   5.3071631E-03   1.4082026E+03   -1.5257047E+00
   5.3316721E-03   1.3983385E+03   -1.5255906E+00
   5.3562943E-03   1.3885442E+03   -1.5254769E+00
   5.3810302E-03   1.3788193E+03   -1.5253637E+00
   5.4058804E-03   1.3691632E+03   -1.5252510E+00
   5.4308453E-03   1.3595754E+03   -1.5251387E+00
   5.4559255E-03   1.3500554E+03   -1.5250268E+00
   5.4811216E-03   1.3406028E+03   -1.5249155E+00
   5.5064340E-03   1.3312171E+03   -1.5248045E+00
   5.5318633E-03   1.3218978E+03   -1.5246941E+00
   5.5574100E-03   1.3126443E+03   -1.5245841E+00
   5.5830747E-03   1.3034563E+03   -1.5244745E+00
   5.6088579E-03   1.2943333E+03   -1.5243654E+00
   5.6347602E-03   1.2852747E+03   -1.5242567E+00
   5.6607821E-03   1.2762802E+03   -1.5241485E+00
   5.6869242E-03   1.2673493E+03   -1.5240407E+00
   5.7131870E-03   1.2584815E+03   -1.5239333E+00
   5.7395711E-03   1.2496763E+03   -1.5238264E+00
   5.7660770E-03   1.2409334E+03   -1.5237199E+00
   5.7927054E-03   1.2322522E+03   -1.5236139E+00
   5.8194567E-03   1.2236324E+03   -1.5235083E+00
   5.8463316E-03   1.2150735E+03   -1.5234031E+00
   5.8733305E-03   1.2065750E+03   -1.5232984E+00
   5.9004542E-03   1.1981365E+03   -1.5231941E+00
   5.9277031E-03   1.1897576E+03   -1.5230902E+00
   5.9550779E-03   1.1814379E+03   -1.5229868E+00
   5.9825790E-03   1.1731769E+03   -1.5228838E+00
   6.0102072E-03   1.1649742E+03   -1.5227812E+00
   6.0379630E-03   1.1568294E+03   -1.5226790E+00
   6.0658469E-03   1.1487421E+03   -1.5225772E+00
   6.0938596E-03   1.1407119E+03   -1.5224759E+00
   6.1220017E-03   1.1327383E+03   -1.5223750E+00
   6.1502738E-03   1.1248210E+03   -1.5222745E+00
   6.1786764E-03   1.1169595E+03   -1.5221744E+00
   6.2072101E-03   1.1091535E+03   -1.5220747E+00
   6.2358757E-03   1.1014026E+03   -1.5219754E+00
   6.2646736E-03   1.0937063E+03   -1.5218766E+00
   6.2936045E-03   1.0860643E+03   -1.5217781E+00
   6.3226691E-03   1.0784762E+03   -1.5216801E+00
   6.3518678E-03   1.0709416E+03   -1.5215824E+00
   6.3812014E-03   1.0634601E+03   -1.5214852E+00
   6.4106704E-03   1.0560313E+03   -1.5213884E+00
   6.4402756E-03   1.0486549E+03   -1.5212919E+00
   6.4700175E-03   1.0413305E+03   -1.5211959E+00
   6.4998967E-03   1.0340577E+03   -1.5211002E+00
   6.5299139E-03   1.0268361E+03   -1.5210050E+00
   6.5600697E-03   1.0196654E+03   -1.5209102E+00
   6.5903648E-03   1.0125453E+03   -1.5208157E+00
   6.6207998E-03   1.0054753E+03   -1.5207216E+00
   6.6513753E-03   9.9845506E+02   -1.5206280E+00
   6.6820921E-03   9.9148430E+02   -1.5205347E+00
   6.7129507E-03   9.8456262E+02   -1.5204418E+00
   6.7439518E-03   9.7768968E+02   -1.5203493E+00
   6.7750961E-03   9.7086513E+02   -1.5202571E+00
   6.8063842E-03   9.6408862E+02   -1.5201654E+00
   6.8378168E-03   9.5735982E+02   -1.5200740E+00
   6.8693945E-03   9.5067838E+02   -1.5199830E+00
   6.9011181E-03   9.4404397E+02   -1.5198924E+00
   6.9329882E-03   9.3745625E+02   -1.5198022E+00
   6.9650055E-03   9.3091488E+02   -1.5197123E+00
   6.9971706E-03   9.2441954E+02   -1.5196229E+00
   7.0294842E-03   9.1796990E+02   -1.5195338E+00
   7.0619471E-03   9.1156563E+02   -1.5194450E+00
   7.0945599E-03   9.0520641E+02   -1.5193566E+00
   7.1273234E-03   8.9889192E+02   -1.5192686E+00
   7.1602381E-03   8.9262184E+02   -1.5191810E+00
   7.1933048E-03   8.8639585E+02   -1.5190937E+00
   7.2265243E-03   8.8021363E+02   -1.5190068E+00
   7.2598971E-03   8.7407489E+02   -1.5189203E+00
   7.2934241E-03   8.6797930E+02   -1.5188341E+00
   7.3271059E-03   8.6192657E+02   -1.5187483E+00
   7.3609432E-03   8.5591638E+02   -1.5186628E+00
   7.3949368E-03   8.4994844E+02   -1.5185777E+00
   7.4290874E-03   8.4402243E+02   -1.5184930E+00
   7.4633957E-03   8.3813807E+02   -1.5184086E+00
   7.4978624E-03   8.3229506E+02   -1.5183245E+00
   7.5324884E-03   8.2649310E+02   -1.5182408E+00
   7.5672742E-03   8.2073190E+02   -1.5181575E+00
   7.6022206E-03   8.1501118E+02   -1.5180745E+00
   7.6373285E-03   8.0933063E+02   -1.5179918E+00
   7.6725985E-03   8.0368999E+02   -1.5179095E+00
   7.7080313E-03   7.9808896E+02   -1.5178276E+00
   7.7436278E-03   7.9252726E+02   -1.5177460E+00
   7.7793887E-03   7.8700462E+02   -1.5176647E+00
   7.8153147E-03   7.8152075E+02   -1.5175838E+00
   7.8514067E-03   7.7607539E+02   -1.5175032E+00
   7.8876653E-03   7.7066825E+02   -1.5174229E+00
   7.9240914E-03   7.6529906E+02   -1.5173430E+00
   7.9606857E-03   7.5996757E+02   -1.5172634E+00
   7.9974489E-03   7.5467349E+02   -1.5171842E+00
   8.0343820E-03   7.4941656E+02   -1.5171053E+00
   8.0714856E-03   7.4419652E+02   -1.5170267E+00
   8.1087606E-03   7.3901311E+02   -1.5169484E+00
   8.1462077E-03   7.3386607E+02   -1.5168705E+00
   8.1838277E-03   7.2875513E+02   -1.5167929E+00
   8.2216215E-03   7.2368005E+02   -1.5167156E+00
   8.2595898E-03   7.1864056E+02   -1.5166387E+00
   8.2977334E-03   7.1363642E+02   -1.5165621E+00
   8.3360533E-03   7.0866738E+02   -1.5164858E+00
