#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4089397E+04   -1.6178653E+00
   9.1723631E-04   2.3910519E+04   -1.6174504E+00
   9.2147221E-04   2.3733014E+04   -1.6170365E+00
   9.2572766E-04   2.3556872E+04   -1.6166236E+00
   9.3000277E-04   2.3382081E+04   -1.6162118E+00
   9.3429762E-04   2.3208631E+04   -1.6158009E+00
   9.3861230E-04   2.3036512E+04   -1.6153911E+00
   9.4294691E-04   2.2865712E+04   -1.6149823E+00
   9.4730154E-04   2.2696222E+04   -1.6145745E+00
   9.5167628E-04   2.2528030E+04   -1.6141677E+00
   9.5607122E-04   2.2361126E+04   -1.6137619E+00
   9.6048646E-04   2.2195500E+04   -1.6133572E+00
   9.6492208E-04   2.2031142E+04   -1.6129534E+00
   9.6937820E-04   2.1868041E+04   -1.6125507E+00
   9.7385489E-04   2.1706189E+04   -1.6121490E+00
   9.7835225E-04   2.1545574E+04   -1.6117483E+00
   9.8287038E-04   2.1386187E+04   -1.6113487E+00
   9.8740938E-04   2.1228018E+04   -1.6109500E+00
   9.9196934E-04   2.1071057E+04   -1.6105524E+00
   9.9655036E-04   2.0915296E+04   -1.6101558E+00
   1.0011525E-03   2.0760724E+04   -1.6097602E+00
   1.0057760E-03   2.0607331E+04   -1.6093656E+00
   1.0104207E-03   2.0455109E+04   -1.6089720E+00
   1.0150870E-03   2.0304049E+04   -1.6085795E+00
   1.0197747E-03   2.0154140E+04   -1.6081880E+00
   1.0244842E-03   2.0005374E+04   -1.6077975E+00
   1.0292153E-03   1.9857742E+04   -1.6074080E+00
   1.0339684E-03   1.9711234E+04   -1.6070195E+00
   1.0387433E-03   1.9565843E+04   -1.6066321E+00
   1.0435404E-03   1.9421559E+04   -1.6062457E+00
   1.0483595E-03   1.9278372E+04   -1.6058603E+00
   1.0532010E-03   1.9136276E+04   -1.6054759E+00
   1.0580648E-03   1.8995260E+04   -1.6050925E+00
   1.0629510E-03   1.8855317E+04   -1.6047102E+00
   1.0678598E-03   1.8716438E+04   -1.6043289E+00
   1.0727913E-03   1.8578614E+04   -1.6039486E+00
   1.0777456E-03   1.8441838E+04   -1.6035693E+00
   1.0827227E-03   1.8306100E+04   -1.6031910E+00
   1.0877229E-03   1.8171393E+04   -1.6028138E+00
   1.0927461E-03   1.8037709E+04   -1.6024376E+00
   1.0977925E-03   1.7905039E+04   -1.6020624E+00
   1.1028622E-03   1.7773375E+04   -1.6016882E+00
   1.1079554E-03   1.7642710E+04   -1.6013150E+00
   1.1130720E-03   1.7513036E+04   -1.6009429E+00
   1.1182123E-03   1.7384345E+04   -1.6005718E+00
   1.1233763E-03   1.7256629E+04   -1.6002017E+00
   1.1285642E-03   1.7129880E+04   -1.5998326E+00
   1.1337760E-03   1.7004091E+04   -1.5994645E+00
   1.1390119E-03   1.6879254E+04   -1.5990975E+00
   1.1442720E-03   1.6755363E+04   -1.5987314E+00
   1.1495564E-03   1.6632408E+04   -1.5983664E+00
   1.1548651E-03   1.6510384E+04   -1.5980024E+00
   1.1601984E-03   1.6389282E+04   -1.5976394E+00
   1.1655563E-03   1.6269096E+04   -1.5972774E+00
   1.1709390E-03   1.6149818E+04   -1.5969165E+00
   1.1763465E-03   1.6031441E+04   -1.5965565E+00
   1.1817790E-03   1.5913958E+04   -1.5961976E+00
   1.1872366E-03   1.5797362E+04   -1.5958397E+00
   1.1927194E-03   1.5681646E+04   -1.5954828E+00
   1.1982275E-03   1.5566803E+04   -1.5951269E+00
   1.2037610E-03   1.5452827E+04   -1.5947720E+00
   1.2093201E-03   1.5339710E+04   -1.5944182E+00
   1.2149049E-03   1.5227447E+04   -1.5940653E+00
   1.2205154E-03   1.5116029E+04   -1.5937135E+00
   1.2261519E-03   1.5005451E+04   -1.5933626E+00
   1.2318144E-03   1.4895705E+04   -1.5930128E+00
   1.2375030E-03   1.4786786E+04   -1.5926640E+00
   1.2432180E-03   1.4678688E+04   -1.5923162E+00
   1.2489593E-03   1.4571402E+04   -1.5919694E+00
   1.2547271E-03   1.4464924E+04   -1.5916236E+00
   1.2605216E-03   1.4359247E+04   -1.5912788E+00
   1.2663428E-03   1.4254365E+04   -1.5909350E+00
   1.2721909E-03   1.4150271E+04   -1.5905922E+00
   1.2780660E-03   1.4046959E+04   -1.5902504E+00
   1.2839682E-03   1.3944423E+04   -1.5899096E+00
   1.2898977E-03   1.3842658E+04   -1.5895699E+00
   1.2958546E-03   1.3741657E+04   -1.5892311E+00
   1.3018390E-03   1.3641414E+04   -1.5888933E+00
   1.3078510E-03   1.3541923E+04   -1.5885565E+00
   1.3138908E-03   1.3443179E+04   -1.5882208E+00
   1.3199585E-03   1.3345175E+04   -1.5878860E+00
   1.3260542E-03   1.3247907E+04   -1.5875522E+00
   1.3321781E-03   1.3151367E+04   -1.5872194E+00
   1.3383302E-03   1.3055551E+04   -1.5868876E+00
   1.3445108E-03   1.2960453E+04   -1.5865568E+00
   1.3507199E-03   1.2866067E+04   -1.5862270E+00
   1.3569576E-03   1.2772388E+04   -1.5858981E+00
   1.3632242E-03   1.2679410E+04   -1.5855703E+00
   1.3695197E-03   1.2587128E+04   -1.5852435E+00
   1.3758443E-03   1.2495536E+04   -1.5849176E+00
   1.3821981E-03   1.2404629E+04   -1.5845927E+00
   1.3885812E-03   1.2314403E+04   -1.5842689E+00
   1.3949938E-03   1.2224850E+04   -1.5839460E+00
   1.4014361E-03   1.2135967E+04   -1.5836240E+00
   1.4079080E-03   1.2047748E+04   -1.5833031E+00
   1.4144099E-03   1.1960188E+04   -1.5829832E+00
   1.4209418E-03   1.1873282E+04   -1.5826642E+00
   1.4275039E-03   1.1787024E+04   -1.5823462E+00
   1.4340962E-03   1.1701411E+04   -1.5820292E+00
   1.4407190E-03   1.1616436E+04   -1.5817132E+00
   1.4473724E-03   1.1532095E+04   -1.5813981E+00
   1.4540565E-03   1.1448383E+04   -1.5810840E+00
   1.4607715E-03   1.1365295E+04   -1.5807709E+00
   1.4675175E-03   1.1282826E+04   -1.5804588E+00
   1.4742947E-03   1.1200972E+04   -1.5801476E+00
   1.4811031E-03   1.1119728E+04   -1.5798374E+00
   1.4879430E-03   1.1039088E+04   -1.5795282E+00
   1.4948145E-03   1.0959049E+04   -1.5792199E+00
   1.5017177E-03   1.0879606E+04   -1.5789126E+00
   1.5086528E-03   1.0800754E+04   -1.5786063E+00
   1.5156199E-03   1.0722488E+04   -1.5783009E+00
   1.5226192E-03   1.0644805E+04   -1.5779965E+00
   1.5296508E-03   1.0567699E+04   -1.5776930E+00
   1.5367149E-03   1.0491166E+04   -1.5773905E+00
   1.5438116E-03   1.0415202E+04   -1.5770890E+00
   1.5509411E-03   1.0339803E+04   -1.5767884E+00
   1.5581035E-03   1.0264963E+04   -1.5764888E+00
   1.5652990E-03   1.0190680E+04   -1.5761901E+00
   1.5725277E-03   1.0116947E+04   -1.5758924E+00
   1.5797898E-03   1.0043762E+04   -1.5755957E+00
   1.5870854E-03   9.9711202E+03   -1.5752998E+00
   1.5944147E-03   9.8990171E+03   -1.5750050E+00
   1.6017779E-03   9.8274486E+03   -1.5747111E+00
   1.6091751E-03   9.7564107E+03   -1.5744181E+00
   1.6166064E-03   9.6858995E+03   -1.5741260E+00
   1.6240721E-03   9.6159107E+03   -1.5738349E+00
   1.6315722E-03   9.5464405E+03   -1.5735448E+00
   1.6391070E-03   9.4774848E+03   -1.5732556E+00
   1.6466766E-03   9.4090396E+03   -1.5729673E+00
   1.6542811E-03   9.3411012E+03   -1.5726800E+00
   1.6619207E-03   9.2736656E+03   -1.5723936E+00
   1.6695957E-03   9.2067289E+03   -1.5721081E+00
   1.6773060E-03   9.1402874E+03   -1.5718235E+00
   1.6850520E-03   9.0743373E+03   -1.5715399E+00
   1.6928337E-03   9.0088747E+03   -1.5712572E+00
   1.7006514E-03   8.9438960E+03   -1.5709755E+00
   1.7085052E-03   8.8793975E+03   -1.5706946E+00
   1.7163953E-03   8.8153756E+03   -1.5704147E+00
   1.7243218E-03   8.7518265E+03   -1.5701357E+00
   1.7322849E-03   8.6887467E+03   -1.5698577E+00
   1.7402847E-03   8.6261325E+03   -1.5695805E+00
   1.7483215E-03   8.5639805E+03   -1.5693043E+00
   1.7563955E-03   8.5022872E+03   -1.5690290E+00
   1.7645067E-03   8.4410489E+03   -1.5687546E+00
   1.7726554E-03   8.3802623E+03   -1.5684811E+00
   1.7808417E-03   8.3199239E+03   -1.5682085E+00
   1.7890658E-03   8.2600303E+03   -1.5679368E+00
   1.7973279E-03   8.2005781E+03   -1.5676660E+00
   1.8056281E-03   8.1415639E+03   -1.5673961E+00
   1.8139667E-03   8.0829845E+03   -1.5671272E+00
   1.8223438E-03   8.0248365E+03   -1.5668591E+00
   1.8307596E-03   7.9671166E+03   -1.5665920E+00
   1.8392142E-03   7.9098216E+03   -1.5663257E+00
   1.8477079E-03   7.8529483E+03   -1.5660603E+00
   1.8562408E-03   7.7964934E+03   -1.5657959E+00
   1.8648131E-03   7.7404537E+03   -1.5655323E+00
   1.8734250E-03   7.6848262E+03   -1.5652696E+00
   1.8820767E-03   7.6296077E+03   -1.5650078E+00
   1.8907683E-03   7.5747951E+03   -1.5647469E+00
   1.8995001E-03   7.5203853E+03   -1.5644868E+00
   1.9082722E-03   7.4663752E+03   -1.5642277E+00
   1.9170848E-03   7.4127618E+03   -1.5639694E+00
   1.9259381E-03   7.3595422E+03   -1.5637120E+00
   1.9348323E-03   7.3067133E+03   -1.5634555E+00
   1.9437675E-03   7.2542722E+03   -1.5631999E+00
   1.9527440E-03   7.2022160E+03   -1.5629452E+00
   1.9617620E-03   7.1505417E+03   -1.5626913E+00
   1.9708216E-03   7.0992464E+03   -1.5624383E+00
   1.9799231E-03   7.0483273E+03   -1.5621861E+00
   1.9890666E-03   6.9977815E+03   -1.5619348E+00
   1.9982523E-03   6.9476063E+03   -1.5616844E+00
   2.0074805E-03   6.8977987E+03   -1.5614349E+00
   2.0167512E-03   6.8483561E+03   -1.5611862E+00
   2.0260648E-03   6.7992756E+03   -1.5609384E+00
   2.0354214E-03   6.7505546E+03   -1.5606914E+00
   2.0448211E-03   6.7021903E+03   -1.5604453E+00
   2.0542643E-03   6.6541801E+03   -1.5602001E+00
   2.0637512E-03   6.6065212E+03   -1.5599557E+00
   2.0732818E-03   6.5592111E+03   -1.5597121E+00
   2.0828564E-03   6.5122470E+03   -1.5594694E+00
   2.0924753E-03   6.4656264E+03   -1.5592276E+00
   2.1021385E-03   6.4193467E+03   -1.5589865E+00
   2.1118464E-03   6.3734054E+03   -1.5587464E+00
   2.1215991E-03   6.3277998E+03   -1.5585070E+00
   2.1313969E-03   6.2825275E+03   -1.5582686E+00
   2.1412399E-03   6.2375859E+03   -1.5580309E+00
   2.1511284E-03   6.1929725E+03   -1.5577941E+00
   2.1610625E-03   6.1486850E+03   -1.5575581E+00
   2.1710425E-03   6.1047207E+03   -1.5573230E+00
   2.1810686E-03   6.0610774E+03   -1.5570886E+00
   2.1911410E-03   6.0177526E+03   -1.5568551E+00
   2.2012600E-03   5.9747439E+03   -1.5566225E+00
   2.2114256E-03   5.9320490E+03   -1.5563906E+00
   2.2216382E-03   5.8896654E+03   -1.5561596E+00
   2.2318980E-03   5.8475908E+03   -1.5559294E+00
   2.2422051E-03   5.8058230E+03   -1.5557000E+00
   2.2525598E-03   5.7643595E+03   -1.5554714E+00
   2.2629624E-03   5.7231983E+03   -1.5552437E+00
   2.2734130E-03   5.6823368E+03   -1.5550167E+00
   2.2839119E-03   5.6417730E+03   -1.5547906E+00
   2.2944592E-03   5.6015046E+03   -1.5545653E+00
   2.3050553E-03   5.5615294E+03   -1.5543407E+00
   2.3157002E-03   5.5218452E+03   -1.5541170E+00
   2.3263944E-03   5.4824497E+03   -1.5538941E+00
   2.3371379E-03   5.4433410E+03   -1.5536720E+00
   2.3479311E-03   5.4045167E+03   -1.5534507E+00
   2.3587741E-03   5.3659748E+03   -1.5532302E+00
   2.3696671E-03   5.3277132E+03   -1.5530104E+00
   2.3806105E-03   5.2897297E+03   -1.5527915E+00
   2.3916044E-03   5.2520223E+03   -1.5525733E+00
   2.4026491E-03   5.2145889E+03   -1.5523560E+00
   2.4137448E-03   5.1774276E+03   -1.5521394E+00
   2.4248917E-03   5.1405361E+03   -1.5519236E+00
   2.4360901E-03   5.1039126E+03   -1.5517086E+00
   2.4473402E-03   5.0675550E+03   -1.5514944E+00
   2.4586423E-03   5.0314614E+03   -1.5512809E+00
   2.4699966E-03   4.9956298E+03   -1.5510682E+00
   2.4814033E-03   4.9600582E+03   -1.5508563E+00
   2.4928626E-03   4.9247447E+03   -1.5506452E+00
   2.5043749E-03   4.8896873E+03   -1.5504349E+00
   2.5159404E-03   4.8548842E+03   -1.5502253E+00
   2.5275593E-03   4.8203335E+03   -1.5500164E+00
   2.5392318E-03   4.7860332E+03   -1.5498084E+00
   2.5509583E-03   4.7519816E+03   -1.5496011E+00
   2.5627388E-03   4.7181767E+03   -1.5493945E+00
   2.5745738E-03   4.6846168E+03   -1.5491887E+00
   2.5864635E-03   4.6512999E+03   -1.5489837E+00
   2.5984081E-03   4.6182244E+03   -1.5487794E+00
   2.6104078E-03   4.5853884E+03   -1.5485759E+00
   2.6224629E-03   4.5527901E+03   -1.5483731E+00
   2.6345737E-03   4.5204278E+03   -1.5481711E+00
   2.6467405E-03   4.4882997E+03   -1.5479698E+00
   2.6589634E-03   4.4564041E+03   -1.5477693E+00
   2.6712428E-03   4.4247392E+03   -1.5475695E+00
   2.6835788E-03   4.3933033E+03   -1.5473704E+00
   2.6959719E-03   4.3620948E+03   -1.5471721E+00
   2.7084222E-03   4.3311119E+03   -1.5469745E+00
   2.7209299E-03   4.3003530E+03   -1.5467777E+00
   2.7334955E-03   4.2698163E+03   -1.5465815E+00
   2.7461190E-03   4.2395004E+03   -1.5463861E+00
   2.7588009E-03   4.2094035E+03   -1.5461915E+00
   2.7715413E-03   4.1795240E+03   -1.5459975E+00
   2.7843406E-03   4.1498602E+03   -1.5458043E+00
   2.7971990E-03   4.1204107E+03   -1.5456118E+00
   2.8101167E-03   4.0911738E+03   -1.5454200E+00
   2.8230942E-03   4.0621479E+03   -1.5452290E+00
   2.8361315E-03   4.0333315E+03   -1.5450386E+00
   2.8492291E-03   4.0047231E+03   -1.5448490E+00
   2.8623871E-03   3.9763210E+03   -1.5446601E+00
   2.8756059E-03   3.9481238E+03   -1.5444719E+00
   2.8888857E-03   3.9201299E+03   -1.5442843E+00
   2.9022269E-03   3.8923379E+03   -1.5440975E+00
   2.9156297E-03   3.8647462E+03   -1.5439114E+00
   2.9290944E-03   3.8373534E+03   -1.5437260E+00
   2.9426213E-03   3.8101580E+03   -1.5435413E+00
   2.9562106E-03   3.7831585E+03   -1.5433573E+00
   2.9698627E-03   3.7563536E+03   -1.5431740E+00
   2.9835778E-03   3.7297417E+03   -1.5429914E+00
   2.9973563E-03   3.7033215E+03   -1.5428095E+00
   3.0111984E-03   3.6770915E+03   -1.5426282E+00
   3.0251044E-03   3.6510503E+03   -1.5424477E+00
   3.0390747E-03   3.6251965E+03   -1.5422678E+00
   3.0531094E-03   3.5995288E+03   -1.5420886E+00
   3.0672090E-03   3.5740458E+03   -1.5419101E+00
   3.0813737E-03   3.5487461E+03   -1.5417323E+00
   3.0956038E-03   3.5236284E+03   -1.5415551E+00
   3.1098996E-03   3.4986913E+03   -1.5413786E+00
   3.1242615E-03   3.4739335E+03   -1.5412028E+00
   3.1386896E-03   3.4493537E+03   -1.5410277E+00
   3.1531844E-03   3.4249505E+03   -1.5408532E+00
   3.1677462E-03   3.4007228E+03   -1.5406794E+00
   3.1823752E-03   3.3766691E+03   -1.5405062E+00
   3.1970717E-03   3.3527882E+03   -1.5403338E+00
   3.2118361E-03   3.3290789E+03   -1.5401619E+00
   3.2266687E-03   3.3055398E+03   -1.5399908E+00
   3.2415698E-03   3.2821698E+03   -1.5398203E+00
   3.2565397E-03   3.2589675E+03   -1.5396504E+00
   3.2715788E-03   3.2359318E+03   -1.5394812E+00
   3.2866872E-03   3.2130614E+03   -1.5393127E+00
   3.3018655E-03   3.1903551E+03   -1.5391448E+00
   3.3171139E-03   3.1678117E+03   -1.5389775E+00
   3.3324326E-03   3.1454301E+03   -1.5388109E+00
   3.3478222E-03   3.1232090E+03   -1.5386449E+00
   3.3632828E-03   3.1011472E+03   -1.5384796E+00
   3.3788148E-03   3.0792436E+03   -1.5383149E+00
   3.3944185E-03   3.0574970E+03   -1.5381508E+00
   3.4100943E-03   3.0359063E+03   -1.5379874E+00
   3.4258424E-03   3.0144703E+03   -1.5378246E+00
   3.4416633E-03   2.9931880E+03   -1.5376624E+00
   3.4575573E-03   2.9720580E+03   -1.5375009E+00
   3.4735246E-03   2.9510795E+03   -1.5373400E+00
   3.4895658E-03   2.9302512E+03   -1.5371797E+00
   3.5056809E-03   2.9095720E+03   -1.5370200E+00
   3.5218705E-03   2.8890409E+03   -1.5368610E+00
   3.5381349E-03   2.8686568E+03   -1.5367026E+00
   3.5544744E-03   2.8484186E+03   -1.5365448E+00
   3.5708893E-03   2.8283252E+03   -1.5363876E+00
   3.5873801E-03   2.8083755E+03   -1.5362310E+00
   3.6039469E-03   2.7885687E+03   -1.5360750E+00
   3.6205904E-03   2.7689034E+03   -1.5359196E+00
   3.6373106E-03   2.7493789E+03   -1.5357649E+00
   3.6541081E-03   2.7299939E+03   -1.5356107E+00
   3.6709832E-03   2.7107475E+03   -1.5354572E+00
   3.6879361E-03   2.6916388E+03   -1.5353042E+00
   3.7049674E-03   2.6726666E+03   -1.5351518E+00
   3.7220773E-03   2.6538300E+03   -1.5350001E+00
   3.7392663E-03   2.6351280E+03   -1.5348489E+00
   3.7565346E-03   2.6165596E+03   -1.5346983E+00
   3.7738827E-03   2.5981238E+03   -1.5345484E+00
   3.7913109E-03   2.5798198E+03   -1.5343990E+00
   3.8088195E-03   2.5616464E+03   -1.5342502E+00
   3.8264091E-03   2.5436028E+03   -1.5341019E+00
   3.8440798E-03   2.5256880E+03   -1.5339543E+00
   3.8618322E-03   2.5079011E+03   -1.5338072E+00
   3.8796665E-03   2.4902411E+03   -1.5336608E+00
   3.8975832E-03   2.4727072E+03   -1.5335149E+00
   3.9155827E-03   2.4552984E+03   -1.5333695E+00
   3.9336652E-03   2.4380137E+03   -1.5332248E+00
   3.9518313E-03   2.4208524E+03   -1.5330806E+00
   3.9700813E-03   2.4038134E+03   -1.5329370E+00
   3.9884155E-03   2.3868960E+03   -1.5327939E+00
   4.0068345E-03   2.3700991E+03   -1.5326514E+00
   4.0253384E-03   2.3534221E+03   -1.5325095E+00
   4.0439279E-03   2.3368638E+03   -1.5323682E+00
   4.0626032E-03   2.3204236E+03   -1.5322274E+00
   4.0813647E-03   2.3041006E+03   -1.5320871E+00
   4.1002129E-03   2.2878938E+03   -1.5319474E+00
   4.1191481E-03   2.2718025E+03   -1.5318083E+00
   4.1381707E-03   2.2558258E+03   -1.5316697E+00
   4.1572812E-03   2.2399629E+03   -1.5315317E+00
   4.1764800E-03   2.2242130E+03   -1.5313942E+00
   4.1957674E-03   2.2085752E+03   -1.5312573E+00
   4.2151439E-03   2.1930487E+03   -1.5311209E+00
   4.2346099E-03   2.1776328E+03   -1.5309851E+00
   4.2541658E-03   2.1623265E+03   -1.5308498E+00
   4.2738119E-03   2.1471292E+03   -1.5307150E+00
   4.2935488E-03   2.1320400E+03   -1.5305808E+00
   4.3133769E-03   2.1170582E+03   -1.5304471E+00
   4.3332965E-03   2.1021829E+03   -1.5303139E+00
   4.3533081E-03   2.0874135E+03   -1.5301813E+00
   4.3734122E-03   2.0727490E+03   -1.5300492E+00
   4.3936091E-03   2.0581888E+03   -1.5299177E+00
   4.4138992E-03   2.0437322E+03   -1.5297866E+00
   4.4342831E-03   2.0293783E+03   -1.5296561E+00
   4.4547610E-03   2.0151264E+03   -1.5295261E+00
   4.4753336E-03   2.0009758E+03   -1.5293966E+00
   4.4960011E-03   1.9869258E+03   -1.5292677E+00
   4.5167641E-03   1.9729756E+03   -1.5291393E+00
   4.5376230E-03   1.9591245E+03   -1.5290113E+00
   4.5585783E-03   1.9453718E+03   -1.5288839E+00
   4.5796302E-03   1.9317167E+03   -1.5287570E+00
   4.6007795E-03   1.9181586E+03   -1.5286307E+00
   4.6220263E-03   1.9046968E+03   -1.5285048E+00
   4.6433713E-03   1.8913306E+03   -1.5283794E+00
   4.6648149E-03   1.8780592E+03   -1.5282546E+00
   4.6863575E-03   1.8648820E+03   -1.5281302E+00
   4.7079996E-03   1.8517984E+03   -1.5280063E+00
   4.7297416E-03   1.8388076E+03   -1.5278830E+00
   4.7515841E-03   1.8259089E+03   -1.5277601E+00
   4.7735274E-03   1.8131018E+03   -1.5276377E+00
   4.7955720E-03   1.8003855E+03   -1.5275159E+00
   4.8177185E-03   1.7877594E+03   -1.5273945E+00
   4.8399672E-03   1.7752228E+03   -1.5272736E+00
   4.8623187E-03   1.7627751E+03   -1.5271532E+00
   4.8847734E-03   1.7504157E+03   -1.5270333E+00
   4.9073318E-03   1.7381439E+03   -1.5269139E+00
   4.9299944E-03   1.7259591E+03   -1.5267949E+00
   4.9527616E-03   1.7138606E+03   -1.5266765E+00
   4.9756340E-03   1.7018478E+03   -1.5265585E+00
   4.9986120E-03   1.6899202E+03   -1.5264410E+00
   5.0216961E-03   1.6780771E+03   -1.5263239E+00
   5.0448868E-03   1.6663179E+03   -1.5262074E+00
   5.0681846E-03   1.6546419E+03   -1.5260913E+00
   5.0915900E-03   1.6430487E+03   -1.5259757E+00
   5.1151035E-03   1.6315375E+03   -1.5258606E+00
   5.1387256E-03   1.6201079E+03   -1.5257459E+00
   5.1624568E-03   1.6087592E+03   -1.5256317E+00
   5.1862975E-03   1.5974908E+03   -1.5255180E+00
   5.2102484E-03   1.5863021E+03   -1.5254047E+00
   5.2343099E-03   1.5751927E+03   -1.5252919E+00
   5.2584825E-03   1.5641618E+03   -1.5251795E+00
   5.2827667E-03   1.5532091E+03   -1.5250676E+00
   5.3071631E-03   1.5423338E+03   -1.5249562E+00
   5.3316721E-03   1.5315354E+03   -1.5248452E+00
   5.3562943E-03   1.5208134E+03   -1.5247347E+00
   5.3810302E-03   1.5101673E+03   -1.5246246E+00
   5.4058804E-03   1.4995964E+03   -1.5245150E+00
   5.4308453E-03   1.4891003E+03   -1.5244058E+00
   5.4559255E-03   1.4786783E+03   -1.5242971E+00
   5.4811216E-03   1.4683301E+03   -1.5241888E+00
   5.5064340E-03   1.4580550E+03   -1.5240809E+00
   5.5318633E-03   1.4478525E+03   -1.5239735E+00
   5.5574100E-03   1.4377221E+03   -1.5238666E+00
   5.5830747E-03   1.4276634E+03   -1.5237600E+00
   5.6088579E-03   1.4176756E+03   -1.5236539E+00
   5.6347602E-03   1.4077585E+03   -1.5235483E+00
   5.6607821E-03   1.3979113E+03   -1.5234431E+00
   5.6869242E-03   1.3881338E+03   -1.5233383E+00
   5.7131870E-03   1.3784253E+03   -1.5232339E+00
   5.7395711E-03   1.3687853E+03   -1.5231300E+00
   5.7660770E-03   1.3592134E+03   -1.5230265E+00
   5.7927054E-03   1.3497091E+03   -1.5229234E+00
   5.8194567E-03   1.3402719E+03   -1.5228208E+00
   5.8463316E-03   1.3309013E+03   -1.5227185E+00
   5.8733305E-03   1.3215969E+03   -1.5226167E+00
   5.9004542E-03   1.3123581E+03   -1.5225153E+00
   5.9277031E-03   1.3031845E+03   -1.5224144E+00
   5.9550779E-03   1.2940756E+03   -1.5223138E+00
   5.9825790E-03   1.2850310E+03   -1.5222137E+00
   6.0102072E-03   1.2760501E+03   -1.5221139E+00
   6.0379630E-03   1.2671327E+03   -1.5220146E+00
   6.0658469E-03   1.2582781E+03   -1.5219157E+00
   6.0938596E-03   1.2494860E+03   -1.5218172E+00
   6.1220017E-03   1.2407558E+03   -1.5217191E+00
   6.1502738E-03   1.2320872E+03   -1.5216214E+00
   6.1786764E-03   1.2234798E+03   -1.5215241E+00
   6.2072101E-03   1.2149330E+03   -1.5214273E+00
   6.2358757E-03   1.2064464E+03   -1.5213308E+00
   6.2646736E-03   1.1980197E+03   -1.5212347E+00
   6.2936045E-03   1.1896523E+03   -1.5211390E+00
   6.3226691E-03   1.1813439E+03   -1.5210437E+00
   6.3518678E-03   1.1730941E+03   -1.5209488E+00
   6.3812014E-03   1.1649023E+03   -1.5208543E+00
   6.4106704E-03   1.1567683E+03   -1.5207602E+00
   6.4402756E-03   1.1486915E+03   -1.5206665E+00
   6.4700175E-03   1.1406717E+03   -1.5205732E+00
   6.4998967E-03   1.1327083E+03   -1.5204802E+00
   6.5299139E-03   1.1248010E+03   -1.5203877E+00
   6.5600697E-03   1.1169494E+03   -1.5202955E+00
   6.5903648E-03   1.1091530E+03   -1.5202037E+00
   6.6207998E-03   1.1014116E+03   -1.5201123E+00
   6.6513753E-03   1.0937246E+03   -1.5200213E+00
   6.6820921E-03   1.0860917E+03   -1.5199306E+00
   6.7129507E-03   1.0785126E+03   -1.5198404E+00
   6.7439518E-03   1.0709868E+03   -1.5197505E+00
   6.7750961E-03   1.0635139E+03   -1.5196609E+00
   6.8063842E-03   1.0560936E+03   -1.5195718E+00
   6.8378168E-03   1.0487256E+03   -1.5194830E+00
   6.8693945E-03   1.0414093E+03   -1.5193946E+00
   6.9011181E-03   1.0341445E+03   -1.5193066E+00
   6.9329882E-03   1.0269308E+03   -1.5192189E+00
   6.9650055E-03   1.0197678E+03   -1.5191316E+00
   6.9971706E-03   1.0126553E+03   -1.5190446E+00
   7.0294842E-03   1.0055927E+03   -1.5189581E+00
   7.0619471E-03   9.9857973E+02   -1.5188719E+00
   7.0945599E-03   9.9161610E+02   -1.5187860E+00
   7.1273234E-03   9.8470142E+02   -1.5187005E+00
   7.1602381E-03   9.7783534E+02   -1.5186153E+00
   7.1933048E-03   9.7101752E+02   -1.5185306E+00
   7.2265243E-03   9.6424760E+02   -1.5184461E+00
   7.2598971E-03   9.5752526E+02   -1.5183620E+00
   7.2934241E-03   9.5085015E+02   -1.5182783E+00
   7.3271059E-03   9.4422194E+02   -1.5181949E+00
   7.3609432E-03   9.3764030E+02   -1.5181119E+00
   7.3949368E-03   9.3110488E+02   -1.5180292E+00
   7.4290874E-03   9.2461537E+02   -1.5179469E+00
   7.4633957E-03   9.1817144E+02   -1.5178649E+00
   7.4978624E-03   9.1177276E+02   -1.5177833E+00
   7.5324884E-03   9.0541901E+02   -1.5177020E+00
   7.5672742E-03   8.9910988E+02   -1.5176210E+00
   7.6022206E-03   8.9284504E+02   -1.5175404E+00
   7.6373285E-03   8.8662418E+02   -1.5174601E+00
   7.6725985E-03   8.8044699E+02   -1.5173801E+00
   7.7080313E-03   8.7431315E+02   -1.5173005E+00
   7.7436278E-03   8.6822237E+02   -1.5172213E+00
   7.7793887E-03   8.6217433E+02   -1.5171423E+00
   7.8153147E-03   8.5616874E+02   -1.5170637E+00
   7.8514067E-03   8.5020528E+02   -1.5169854E+00
   7.8876653E-03   8.4428367E+02   -1.5169075E+00
   7.9240914E-03   8.3840360E+02   -1.5168298E+00
   7.9606857E-03   8.3256478E+02   -1.5167525E+00
   7.9974489E-03   8.2676692E+02   -1.5166756E+00
   8.0343820E-03   8.2100972E+02   -1.5165989E+00
   8.0714856E-03   8.1529290E+02   -1.5165226E+00
   8.1087606E-03   8.0961617E+02   -1.5164466E+00
   8.1462077E-03   8.0397925E+02   -1.5163709E+00
   8.1838277E-03   7.9838185E+02   -1.5162955E+00
   8.2216215E-03   7.9282370E+02   -1.5162205E+00
   8.2595898E-03   7.8730451E+02   -1.5161457E+00
   8.2977334E-03   7.8182401E+02   -1.5160713E+00
   8.3360533E-03   7.7638193E+02   -1.5159972E+00
