#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2158572E+04   -1.6436880E+00
   9.1723631E-04   2.1991417E+04   -1.6432162E+00
   9.2147221E-04   2.1825571E+04   -1.6427454E+00
   9.2572766E-04   2.1661022E+04   -1.6422755E+00
   9.3000277E-04   2.1497761E+04   -1.6418066E+00
   9.3429762E-04   2.1335776E+04   -1.6413385E+00
   9.3861230E-04   2.1175057E+04   -1.6408714E+00
   9.4294691E-04   2.1015594E+04   -1.6404053E+00
   9.4730154E-04   2.0857376E+04   -1.6399400E+00
   9.5167628E-04   2.0700395E+04   -1.6394758E+00
   9.5607122E-04   2.0544638E+04   -1.6390124E+00
   9.6048646E-04   2.0390097E+04   -1.6385500E+00
   9.6492208E-04   2.0236762E+04   -1.6380886E+00
   9.6937820E-04   2.0084622E+04   -1.6376281E+00
   9.7385489E-04   1.9933668E+04   -1.6371685E+00
   9.7835225E-04   1.9783891E+04   -1.6367099E+00
   9.8287038E-04   1.9635281E+04   -1.6362523E+00
   9.8740938E-04   1.9487827E+04   -1.6357956E+00
   9.9196934E-04   1.9341522E+04   -1.6353399E+00
   9.9655036E-04   1.9196356E+04   -1.6348851E+00
   1.0011525E-03   1.9052319E+04   -1.6344313E+00
   1.0057760E-03   1.8909402E+04   -1.6339784E+00
   1.0104207E-03   1.8767597E+04   -1.6335265E+00
   1.0150870E-03   1.8626893E+04   -1.6330756E+00
   1.0197747E-03   1.8487283E+04   -1.6326257E+00
   1.0244842E-03   1.8348757E+04   -1.6321767E+00
   1.0292153E-03   1.8211307E+04   -1.6317287E+00
   1.0339684E-03   1.8074924E+04   -1.6312816E+00
   1.0387433E-03   1.7939599E+04   -1.6308356E+00
   1.0435404E-03   1.7805323E+04   -1.6303905E+00
   1.0483595E-03   1.7672089E+04   -1.6299464E+00
   1.0532010E-03   1.7539888E+04   -1.6295033E+00
   1.0580648E-03   1.7408711E+04   -1.6290611E+00
   1.0629510E-03   1.7278551E+04   -1.6286199E+00
   1.0678598E-03   1.7149398E+04   -1.6281797E+00
   1.0727913E-03   1.7021246E+04   -1.6277405E+00
   1.0777456E-03   1.6894085E+04   -1.6273023E+00
   1.0827227E-03   1.6767908E+04   -1.6268651E+00
   1.0877229E-03   1.6642706E+04   -1.6264289E+00
   1.0927461E-03   1.6518473E+04   -1.6259936E+00
   1.0977925E-03   1.6395200E+04   -1.6255593E+00
   1.1028622E-03   1.6272880E+04   -1.6251261E+00
   1.1079554E-03   1.6151504E+04   -1.6246938E+00
   1.1130720E-03   1.6031065E+04   -1.6242625E+00
   1.1182123E-03   1.5911556E+04   -1.6238322E+00
   1.1233763E-03   1.5792970E+04   -1.6234029E+00
   1.1285642E-03   1.5675298E+04   -1.6229747E+00
   1.1337760E-03   1.5558533E+04   -1.6225474E+00
   1.1390119E-03   1.5442669E+04   -1.6221211E+00
   1.1442720E-03   1.5327698E+04   -1.6216958E+00
   1.1495564E-03   1.5213612E+04   -1.6212715E+00
   1.1548651E-03   1.5100405E+04   -1.6208482E+00
   1.1601984E-03   1.4988070E+04   -1.6204259E+00
   1.1655563E-03   1.4876599E+04   -1.6200046E+00
   1.1709390E-03   1.4765986E+04   -1.6195843E+00
   1.1763465E-03   1.4656223E+04   -1.6191651E+00
   1.1817790E-03   1.4547305E+04   -1.6187468E+00
   1.1872366E-03   1.4439224E+04   -1.6183295E+00
   1.1927194E-03   1.4331973E+04   -1.6179133E+00
   1.1982275E-03   1.4225546E+04   -1.6174981E+00
   1.2037610E-03   1.4119937E+04   -1.6170838E+00
   1.2093201E-03   1.4015138E+04   -1.6166706E+00
   1.2149049E-03   1.3911144E+04   -1.6162584E+00
   1.2205154E-03   1.3807947E+04   -1.6158472E+00
   1.2261519E-03   1.3705542E+04   -1.6154370E+00
   1.2318144E-03   1.3603922E+04   -1.6150278E+00
   1.2375030E-03   1.3503081E+04   -1.6146197E+00
   1.2432180E-03   1.3403012E+04   -1.6142125E+00
   1.2489593E-03   1.3303711E+04   -1.6138064E+00
   1.2547271E-03   1.3205169E+04   -1.6134013E+00
   1.2605216E-03   1.3107382E+04   -1.6129972E+00
   1.2663428E-03   1.3010343E+04   -1.6125941E+00
   1.2721909E-03   1.2914047E+04   -1.6121920E+00
   1.2780660E-03   1.2818487E+04   -1.6117910E+00
   1.2839682E-03   1.2723657E+04   -1.6113909E+00
   1.2898977E-03   1.2629553E+04   -1.6109919E+00
   1.2958546E-03   1.2536167E+04   -1.6105939E+00
   1.3018390E-03   1.2443495E+04   -1.6101969E+00
   1.3078510E-03   1.2351530E+04   -1.6098009E+00
   1.3138908E-03   1.2260267E+04   -1.6094060E+00
   1.3199585E-03   1.2169701E+04   -1.6090121E+00
   1.3260542E-03   1.2079826E+04   -1.6086191E+00
   1.3321781E-03   1.1990636E+04   -1.6082273E+00
   1.3383302E-03   1.1902126E+04   -1.6078364E+00
   1.3445108E-03   1.1814291E+04   -1.6074465E+00
   1.3507199E-03   1.1727125E+04   -1.6070577E+00
   1.3569576E-03   1.1640623E+04   -1.6066699E+00
   1.3632242E-03   1.1554779E+04   -1.6062831E+00
   1.3695197E-03   1.1469589E+04   -1.6058973E+00
   1.3758443E-03   1.1385047E+04   -1.6055125E+00
   1.3821981E-03   1.1301149E+04   -1.6051288E+00
   1.3885812E-03   1.1217888E+04   -1.6047461E+00
   1.3949938E-03   1.1135261E+04   -1.6043644E+00
   1.4014361E-03   1.1053262E+04   -1.6039837E+00
   1.4079080E-03   1.0971885E+04   -1.6036041E+00
   1.4144099E-03   1.0891127E+04   -1.6032254E+00
   1.4209418E-03   1.0810982E+04   -1.6028478E+00
   1.4275039E-03   1.0731445E+04   -1.6024712E+00
   1.4340962E-03   1.0652513E+04   -1.6020956E+00
   1.4407190E-03   1.0574178E+04   -1.6017210E+00
   1.4473724E-03   1.0496438E+04   -1.6013475E+00
   1.4540565E-03   1.0419288E+04   -1.6009750E+00
   1.4607715E-03   1.0342722E+04   -1.6006035E+00
   1.4675175E-03   1.0266737E+04   -1.6002330E+00
   1.4742947E-03   1.0191327E+04   -1.5998635E+00
   1.4811031E-03   1.0116488E+04   -1.5994950E+00
   1.4879430E-03   1.0042216E+04   -1.5991276E+00
   1.4948145E-03   9.9685056E+03   -1.5987612E+00
   1.5017177E-03   9.8953532E+03   -1.5983957E+00
   1.5086528E-03   9.8227541E+03   -1.5980314E+00
   1.5156199E-03   9.7507040E+03   -1.5976680E+00
   1.5226192E-03   9.6791987E+03   -1.5973056E+00
   1.5296508E-03   9.6082337E+03   -1.5969443E+00
   1.5367149E-03   9.5378048E+03   -1.5965839E+00
   1.5438116E-03   9.4679079E+03   -1.5962246E+00
   1.5509411E-03   9.3985388E+03   -1.5958663E+00
   1.5581035E-03   9.3296933E+03   -1.5955090E+00
   1.5652990E-03   9.2613673E+03   -1.5951527E+00
   1.5725277E-03   9.1935568E+03   -1.5947974E+00
   1.5797898E-03   9.1262577E+03   -1.5944432E+00
   1.5870854E-03   9.0594660E+03   -1.5940899E+00
   1.5944147E-03   8.9931777E+03   -1.5937377E+00
   1.6017779E-03   8.9273890E+03   -1.5933864E+00
   1.6091751E-03   8.8620958E+03   -1.5930362E+00
   1.6166064E-03   8.7972944E+03   -1.5926870E+00
   1.6240721E-03   8.7329808E+03   -1.5923388E+00
   1.6315722E-03   8.6691513E+03   -1.5919916E+00
   1.6391070E-03   8.6058021E+03   -1.5916454E+00
   1.6466766E-03   8.5429294E+03   -1.5913002E+00
   1.6542811E-03   8.4805295E+03   -1.5909560E+00
   1.6619207E-03   8.4185987E+03   -1.5906128E+00
   1.6695957E-03   8.3571334E+03   -1.5902706E+00
   1.6773060E-03   8.2961299E+03   -1.5899294E+00
   1.6850520E-03   8.2355846E+03   -1.5895892E+00
   1.6928337E-03   8.1754940E+03   -1.5892500E+00
   1.7006514E-03   8.1158545E+03   -1.5889118E+00
   1.7085052E-03   8.0566626E+03   -1.5885746E+00
   1.7163953E-03   7.9979149E+03   -1.5882384E+00
   1.7243218E-03   7.9396077E+03   -1.5879033E+00
   1.7322849E-03   7.8817379E+03   -1.5875691E+00
   1.7402847E-03   7.8243018E+03   -1.5872358E+00
   1.7483215E-03   7.7672962E+03   -1.5869036E+00
   1.7563955E-03   7.7107177E+03   -1.5865724E+00
   1.7645067E-03   7.6545630E+03   -1.5862422E+00
   1.7726554E-03   7.5988288E+03   -1.5859129E+00
   1.7808417E-03   7.5435118E+03   -1.5855847E+00
   1.7890658E-03   7.4886089E+03   -1.5852574E+00
   1.7973279E-03   7.4341167E+03   -1.5849312E+00
   1.8056281E-03   7.3800321E+03   -1.5846059E+00
   1.8139667E-03   7.3263519E+03   -1.5842816E+00
   1.8223438E-03   7.2730731E+03   -1.5839583E+00
   1.8307596E-03   7.2201925E+03   -1.5836359E+00
   1.8392142E-03   7.1677069E+03   -1.5833146E+00
   1.8477079E-03   7.1156135E+03   -1.5829942E+00
   1.8562408E-03   7.0639090E+03   -1.5826748E+00
   1.8648131E-03   7.0125905E+03   -1.5823564E+00
   1.8734250E-03   6.9616551E+03   -1.5820390E+00
   1.8820767E-03   6.9110997E+03   -1.5817225E+00
   1.8907683E-03   6.8609215E+03   -1.5814070E+00
   1.8995001E-03   6.8111174E+03   -1.5810925E+00
   1.9082722E-03   6.7616847E+03   -1.5807790E+00
   1.9170848E-03   6.7126204E+03   -1.5804664E+00
   1.9259381E-03   6.6639217E+03   -1.5801548E+00
   1.9348323E-03   6.6155858E+03   -1.5798442E+00
   1.9437675E-03   6.5676099E+03   -1.5795345E+00
   1.9527440E-03   6.5199911E+03   -1.5792258E+00
   1.9617620E-03   6.4727269E+03   -1.5789181E+00
   1.9708216E-03   6.4258143E+03   -1.5786113E+00
   1.9799231E-03   6.3792508E+03   -1.5783055E+00
   1.9890666E-03   6.3330336E+03   -1.5780007E+00
   1.9982523E-03   6.2871601E+03   -1.5776968E+00
   2.0074805E-03   6.2416275E+03   -1.5773939E+00
   2.0167512E-03   6.1964334E+03   -1.5770919E+00
   2.0260648E-03   6.1515750E+03   -1.5767909E+00
   2.0354214E-03   6.1070498E+03   -1.5764909E+00
   2.0448211E-03   6.0628553E+03   -1.5761918E+00
   2.0542643E-03   6.0189889E+03   -1.5758936E+00
   2.0637512E-03   5.9754481E+03   -1.5755964E+00
   2.0732818E-03   5.9322303E+03   -1.5753002E+00
   2.0828564E-03   5.8893332E+03   -1.5750048E+00
   2.0924753E-03   5.8467542E+03   -1.5747105E+00
   2.1021385E-03   5.8044908E+03   -1.5744171E+00
   2.1118464E-03   5.7625408E+03   -1.5741246E+00
   2.1215991E-03   5.7209016E+03   -1.5738331E+00
   2.1313969E-03   5.6795710E+03   -1.5735425E+00
   2.1412399E-03   5.6385464E+03   -1.5732528E+00
   2.1511284E-03   5.5978257E+03   -1.5729641E+00
   2.1610625E-03   5.5574064E+03   -1.5726763E+00
   2.1710425E-03   5.5172863E+03   -1.5723895E+00
   2.1810686E-03   5.4774630E+03   -1.5721036E+00
   2.1911410E-03   5.4379343E+03   -1.5718186E+00
   2.2012600E-03   5.3986980E+03   -1.5715345E+00
   2.2114256E-03   5.3597518E+03   -1.5712514E+00
   2.2216382E-03   5.3210934E+03   -1.5709692E+00
   2.2318980E-03   5.2827208E+03   -1.5706879E+00
   2.2422051E-03   5.2446316E+03   -1.5704075E+00
   2.2525598E-03   5.2068238E+03   -1.5701281E+00
   2.2629624E-03   5.1692952E+03   -1.5698496E+00
   2.2734130E-03   5.1320436E+03   -1.5695720E+00
   2.2839119E-03   5.0950670E+03   -1.5692953E+00
   2.2944592E-03   5.0583633E+03   -1.5690195E+00
   2.3050553E-03   5.0219303E+03   -1.5687447E+00
   2.3157002E-03   4.9857661E+03   -1.5684707E+00
   2.3263944E-03   4.9498685E+03   -1.5681977E+00
   2.3371379E-03   4.9142356E+03   -1.5679255E+00
   2.3479311E-03   4.8788653E+03   -1.5676543E+00
   2.3587741E-03   4.8437556E+03   -1.5673840E+00
   2.3696671E-03   4.8089045E+03   -1.5671146E+00
   2.3806105E-03   4.7743101E+03   -1.5668461E+00
   2.3916044E-03   4.7399704E+03   -1.5665784E+00
   2.4026491E-03   4.7058835E+03   -1.5663117E+00
   2.4137448E-03   4.6720475E+03   -1.5660459E+00
   2.4248917E-03   4.6384604E+03   -1.5657810E+00
   2.4360901E-03   4.6051204E+03   -1.5655169E+00
   2.4473402E-03   4.5720256E+03   -1.5652538E+00
   2.4586423E-03   4.5391741E+03   -1.5649915E+00
   2.4699966E-03   4.5065641E+03   -1.5647301E+00
   2.4814033E-03   4.4741938E+03   -1.5644697E+00
   2.4928626E-03   4.4420613E+03   -1.5642100E+00
   2.5043749E-03   4.4101648E+03   -1.5639513E+00
   2.5159404E-03   4.3785026E+03   -1.5636935E+00
   2.5275593E-03   4.3470729E+03   -1.5634365E+00
   2.5392318E-03   4.3158738E+03   -1.5631804E+00
   2.5509583E-03   4.2849037E+03   -1.5629252E+00
   2.5627388E-03   4.2541609E+03   -1.5626709E+00
   2.5745738E-03   4.2236435E+03   -1.5624174E+00
   2.5864635E-03   4.1933500E+03   -1.5621648E+00
   2.5984081E-03   4.1632786E+03   -1.5619130E+00
   2.6104078E-03   4.1334276E+03   -1.5616622E+00
   2.6224629E-03   4.1037954E+03   -1.5614122E+00
   2.6345737E-03   4.0743803E+03   -1.5611630E+00
   2.6467405E-03   4.0451807E+03   -1.5609147E+00
   2.6589634E-03   4.0161949E+03   -1.5606673E+00
   2.6712428E-03   3.9874213E+03   -1.5604207E+00
   2.6835788E-03   3.9588584E+03   -1.5601750E+00
   2.6959719E-03   3.9305046E+03   -1.5599301E+00
   2.7084222E-03   3.9023582E+03   -1.5596861E+00
   2.7209299E-03   3.8744177E+03   -1.5594429E+00
   2.7334955E-03   3.8466816E+03   -1.5592006E+00
   2.7461190E-03   3.8191483E+03   -1.5589591E+00
   2.7588009E-03   3.7918162E+03   -1.5587185E+00
   2.7715413E-03   3.7646840E+03   -1.5584787E+00
   2.7843406E-03   3.7377500E+03   -1.5582397E+00
   2.7971990E-03   3.7110128E+03   -1.5580016E+00
   2.8101167E-03   3.6844708E+03   -1.5577643E+00
   2.8230942E-03   3.6581227E+03   -1.5575278E+00
   2.8361315E-03   3.6319670E+03   -1.5572922E+00
   2.8492291E-03   3.6060022E+03   -1.5570574E+00
   2.8623871E-03   3.5802269E+03   -1.5568234E+00
   2.8756059E-03   3.5546396E+03   -1.5565903E+00
   2.8888857E-03   3.5292390E+03   -1.5563580E+00
   2.9022269E-03   3.5040237E+03   -1.5561265E+00
   2.9156297E-03   3.4789922E+03   -1.5558958E+00
   2.9290944E-03   3.4541432E+03   -1.5556659E+00
   2.9426213E-03   3.4294753E+03   -1.5554368E+00
   2.9562106E-03   3.4049871E+03   -1.5552086E+00
   2.9698627E-03   3.3806774E+03   -1.5549812E+00
   2.9835778E-03   3.3565447E+03   -1.5547546E+00
   2.9973563E-03   3.3325878E+03   -1.5545288E+00
   3.0111984E-03   3.3088053E+03   -1.5543037E+00
   3.0251044E-03   3.2851959E+03   -1.5540795E+00
   3.0390747E-03   3.2617584E+03   -1.5538561E+00
   3.0531094E-03   3.2384913E+03   -1.5536335E+00
   3.0672090E-03   3.2153936E+03   -1.5534117E+00
   3.0813737E-03   3.1924638E+03   -1.5531907E+00
   3.0956038E-03   3.1697008E+03   -1.5529705E+00
   3.1098996E-03   3.1471033E+03   -1.5527511E+00
   3.1242615E-03   3.1246700E+03   -1.5525325E+00
   3.1386896E-03   3.1023997E+03   -1.5523146E+00
   3.1531844E-03   3.0802913E+03   -1.5520975E+00
   3.1677462E-03   3.0583435E+03   -1.5518813E+00
   3.1823752E-03   3.0365551E+03   -1.5516658E+00
   3.1970717E-03   3.0149249E+03   -1.5514510E+00
   3.2118361E-03   2.9934517E+03   -1.5512371E+00
   3.2266687E-03   2.9721344E+03   -1.5510239E+00
   3.2415698E-03   2.9509718E+03   -1.5508115E+00
   3.2565397E-03   2.9299627E+03   -1.5505999E+00
   3.2715788E-03   2.9091060E+03   -1.5503891E+00
   3.2866872E-03   2.8884006E+03   -1.5501790E+00
   3.3018655E-03   2.8678454E+03   -1.5499697E+00
   3.3171139E-03   2.8474391E+03   -1.5497611E+00
   3.3324326E-03   2.8271808E+03   -1.5495533E+00
   3.3478222E-03   2.8070693E+03   -1.5493463E+00
   3.3632828E-03   2.7871035E+03   -1.5491400E+00
   3.3788148E-03   2.7672824E+03   -1.5489345E+00
   3.3944185E-03   2.7476048E+03   -1.5487297E+00
   3.4100943E-03   2.7280697E+03   -1.5485257E+00
   3.4258424E-03   2.7086760E+03   -1.5483224E+00
   3.4416633E-03   2.6894227E+03   -1.5481199E+00
   3.4575573E-03   2.6703088E+03   -1.5479181E+00
   3.4735246E-03   2.6513331E+03   -1.5477171E+00
   3.4895658E-03   2.6324948E+03   -1.5475168E+00
   3.5056809E-03   2.6137927E+03   -1.5473172E+00
   3.5218705E-03   2.5952258E+03   -1.5471184E+00
   3.5381349E-03   2.5767932E+03   -1.5469203E+00
   3.5544744E-03   2.5584938E+03   -1.5467229E+00
   3.5708893E-03   2.5403267E+03   -1.5465263E+00
   3.5873801E-03   2.5222909E+03   -1.5463304E+00
   3.6039469E-03   2.5043854E+03   -1.5461352E+00
   3.6205904E-03   2.4866092E+03   -1.5459408E+00
   3.6373106E-03   2.4689614E+03   -1.5457471E+00
   3.6541081E-03   2.4514411E+03   -1.5455541E+00
   3.6709832E-03   2.4340472E+03   -1.5453618E+00
   3.6879361E-03   2.4167789E+03   -1.5451702E+00
   3.7049674E-03   2.3996352E+03   -1.5449794E+00
   3.7220773E-03   2.3826152E+03   -1.5447892E+00
   3.7392663E-03   2.3657180E+03   -1.5445998E+00
   3.7565346E-03   2.3489427E+03   -1.5444111E+00
   3.7738827E-03   2.3322883E+03   -1.5442231E+00
   3.7913109E-03   2.3157541E+03   -1.5440357E+00
   3.8088195E-03   2.2993390E+03   -1.5438491E+00
   3.8264091E-03   2.2830423E+03   -1.5436632E+00
   3.8440798E-03   2.2668629E+03   -1.5434780E+00
   3.8618322E-03   2.2508002E+03   -1.5432935E+00
   3.8796665E-03   2.2348532E+03   -1.5431097E+00
   3.8975832E-03   2.2190210E+03   -1.5429265E+00
   3.9155827E-03   2.2033029E+03   -1.5427441E+00
   3.9336652E-03   2.1876979E+03   -1.5425624E+00
   3.9518313E-03   2.1722053E+03   -1.5423813E+00
   3.9700813E-03   2.1568242E+03   -1.5422009E+00
   3.9884155E-03   2.1415538E+03   -1.5420212E+00
   4.0068345E-03   2.1263932E+03   -1.5418422E+00
   4.0253384E-03   2.1113417E+03   -1.5416638E+00
   4.0439279E-03   2.0963985E+03   -1.5414862E+00
   4.0626032E-03   2.0815627E+03   -1.5413092E+00
   4.0813647E-03   2.0668336E+03   -1.5411328E+00
   4.1002129E-03   2.0522104E+03   -1.5409572E+00
   4.1191481E-03   2.0376923E+03   -1.5407822E+00
   4.1381707E-03   2.0232785E+03   -1.5406079E+00
   4.1572812E-03   2.0089683E+03   -1.5404342E+00
   4.1764800E-03   1.9947609E+03   -1.5402612E+00
   4.1957674E-03   1.9806556E+03   -1.5400889E+00
   4.2151439E-03   1.9666515E+03   -1.5399172E+00
   4.2346099E-03   1.9527480E+03   -1.5397462E+00
   4.2541658E-03   1.9389444E+03   -1.5395758E+00
   4.2738119E-03   1.9252398E+03   -1.5394061E+00
   4.2935488E-03   1.9116335E+03   -1.5392370E+00
   4.3133769E-03   1.8981249E+03   -1.5390686E+00
   4.3332965E-03   1.8847133E+03   -1.5389008E+00
   4.3533081E-03   1.8713978E+03   -1.5387337E+00
   4.3734122E-03   1.8581778E+03   -1.5385672E+00
   4.3936091E-03   1.8450527E+03   -1.5384014E+00
   4.4138992E-03   1.8320216E+03   -1.5382361E+00
   4.4342831E-03   1.8190839E+03   -1.5380716E+00
   4.4547610E-03   1.8062390E+03   -1.5379076E+00
   4.4753336E-03   1.7934862E+03   -1.5377443E+00
   4.4960011E-03   1.7808247E+03   -1.5375816E+00
   4.5167641E-03   1.7682539E+03   -1.5374196E+00
   4.5376230E-03   1.7557732E+03   -1.5372581E+00
   4.5585783E-03   1.7433819E+03   -1.5370973E+00
   4.5796302E-03   1.7310792E+03   -1.5369371E+00
   4.6007795E-03   1.7188647E+03   -1.5367776E+00
   4.6220263E-03   1.7067376E+03   -1.5366186E+00
   4.6433713E-03   1.6946973E+03   -1.5364603E+00
   4.6648149E-03   1.6827432E+03   -1.5363026E+00
   4.6863575E-03   1.6708746E+03   -1.5361455E+00
   4.7079996E-03   1.6590909E+03   -1.5359890E+00
   4.7297416E-03   1.6473915E+03   -1.5358331E+00
   4.7515841E-03   1.6357758E+03   -1.5356778E+00
   4.7735274E-03   1.6242432E+03   -1.5355231E+00
   4.7955720E-03   1.6127930E+03   -1.5353690E+00
   4.8177185E-03   1.6014246E+03   -1.5352155E+00
   4.8399672E-03   1.5901375E+03   -1.5350627E+00
   4.8623187E-03   1.5789311E+03   -1.5349104E+00
   4.8847734E-03   1.5678047E+03   -1.5347587E+00
   4.9073318E-03   1.5567579E+03   -1.5346076E+00
   4.9299944E-03   1.5457899E+03   -1.5344571E+00
   4.9527616E-03   1.5349003E+03   -1.5343072E+00
   4.9756340E-03   1.5240885E+03   -1.5341578E+00
   4.9986120E-03   1.5133538E+03   -1.5340091E+00
   5.0216961E-03   1.5026958E+03   -1.5338609E+00
   5.0448868E-03   1.4921138E+03   -1.5337133E+00
   5.0681846E-03   1.4816074E+03   -1.5335663E+00
   5.0915900E-03   1.4711760E+03   -1.5334199E+00
   5.1151035E-03   1.4608190E+03   -1.5332740E+00
   5.1387256E-03   1.4505358E+03   -1.5331287E+00
   5.1624568E-03   1.4403260E+03   -1.5329840E+00
   5.1862975E-03   1.4301891E+03   -1.5328399E+00
   5.2102484E-03   1.4201244E+03   -1.5326963E+00
   5.2343099E-03   1.4101315E+03   -1.5325533E+00
   5.2584825E-03   1.4002098E+03   -1.5324109E+00
   5.2827667E-03   1.3903588E+03   -1.5322690E+00
   5.3071631E-03   1.3805780E+03   -1.5321276E+00
   5.3316721E-03   1.3708670E+03   -1.5319869E+00
   5.3562943E-03   1.3612251E+03   -1.5318467E+00
   5.3810302E-03   1.3516519E+03   -1.5317070E+00
   5.4058804E-03   1.3421469E+03   -1.5315679E+00
   5.4308453E-03   1.3327096E+03   -1.5314294E+00
   5.4559255E-03   1.3233395E+03   -1.5312913E+00
   5.4811216E-03   1.3140361E+03   -1.5311539E+00
   5.5064340E-03   1.3047989E+03   -1.5310170E+00
   5.5318633E-03   1.2956275E+03   -1.5308806E+00
   5.5574100E-03   1.2865214E+03   -1.5307448E+00
   5.5830747E-03   1.2774800E+03   -1.5306095E+00
   5.6088579E-03   1.2685030E+03   -1.5304747E+00
   5.6347602E-03   1.2595899E+03   -1.5303405E+00
   5.6607821E-03   1.2507401E+03   -1.5302068E+00
   5.6869242E-03   1.2419533E+03   -1.5300737E+00
   5.7131870E-03   1.2332290E+03   -1.5299411E+00
   5.7395711E-03   1.2245667E+03   -1.5298090E+00
   5.7660770E-03   1.2159660E+03   -1.5296774E+00
   5.7927054E-03   1.2074264E+03   -1.5295463E+00
   5.8194567E-03   1.1989475E+03   -1.5294158E+00
   5.8463316E-03   1.1905289E+03   -1.5292858E+00
   5.8733305E-03   1.1821701E+03   -1.5291563E+00
   5.9004542E-03   1.1738707E+03   -1.5290274E+00
   5.9277031E-03   1.1656303E+03   -1.5288989E+00
   5.9550779E-03   1.1574483E+03   -1.5287710E+00
   5.9825790E-03   1.1493245E+03   -1.5286436E+00
   6.0102072E-03   1.1412584E+03   -1.5285167E+00
   6.0379630E-03   1.1332495E+03   -1.5283903E+00
   6.0658469E-03   1.1252975E+03   -1.5282644E+00
   6.0938596E-03   1.1174019E+03   -1.5281390E+00
   6.1220017E-03   1.1095624E+03   -1.5280141E+00
   6.1502738E-03   1.1017785E+03   -1.5278897E+00
   6.1786764E-03   1.0940499E+03   -1.5277658E+00
   6.2072101E-03   1.0863761E+03   -1.5276424E+00
   6.2358757E-03   1.0787567E+03   -1.5275195E+00
   6.2646736E-03   1.0711913E+03   -1.5273971E+00
   6.2936045E-03   1.0636797E+03   -1.5272752E+00
   6.3226691E-03   1.0562212E+03   -1.5271538E+00
   6.3518678E-03   1.0488157E+03   -1.5270329E+00
   6.3812014E-03   1.0414627E+03   -1.5269124E+00
   6.4106704E-03   1.0341618E+03   -1.5267925E+00
   6.4402756E-03   1.0269126E+03   -1.5266730E+00
   6.4700175E-03   1.0197148E+03   -1.5265540E+00
   6.4998967E-03   1.0125680E+03   -1.5264355E+00
   6.5299139E-03   1.0054719E+03   -1.5263175E+00
   6.5600697E-03   9.9842602E+02   -1.5261999E+00
   6.5903648E-03   9.9143006E+02   -1.5260829E+00
   6.6207998E-03   9.8448364E+02   -1.5259662E+00
   6.6513753E-03   9.7758643E+02   -1.5258501E+00
   6.6820921E-03   9.7073805E+02   -1.5257345E+00
   6.7129507E-03   9.6393816E+02   -1.5256193E+00
   6.7439518E-03   9.5718640E+02   -1.5255045E+00
   6.7750961E-03   9.5048245E+02   -1.5253903E+00
   6.8063842E-03   9.4382594E+02   -1.5252765E+00
   6.8378168E-03   9.3721653E+02   -1.5251631E+00
   6.8693945E-03   9.3065390E+02   -1.5250503E+00
   6.9011181E-03   9.2413770E+02   -1.5249378E+00
   6.9329882E-03   9.1766760E+02   -1.5248259E+00
   6.9650055E-03   9.1124327E+02   -1.5247144E+00
   6.9971706E-03   9.0486438E+02   -1.5246033E+00
   7.0294842E-03   8.9853060E+02   -1.5244927E+00
   7.0619471E-03   8.9224160E+02   -1.5243826E+00
   7.0945599E-03   8.8599708E+02   -1.5242729E+00
   7.1273234E-03   8.7979670E+02   -1.5241636E+00
   7.1602381E-03   8.7364015E+02   -1.5240548E+00
   7.1933048E-03   8.6752712E+02   -1.5239464E+00
   7.2265243E-03   8.6145729E+02   -1.5238385E+00
   7.2598971E-03   8.5543035E+02   -1.5237310E+00
   7.2934241E-03   8.4944600E+02   -1.5236240E+00
   7.3271059E-03   8.4350393E+02   -1.5235174E+00
   7.3609432E-03   8.3760384E+02   -1.5234112E+00
   7.3949368E-03   8.3174542E+02   -1.5233055E+00
   7.4290874E-03   8.2592838E+02   -1.5232002E+00
   7.4633957E-03   8.2015242E+02   -1.5230953E+00
   7.4978624E-03   8.1441724E+02   -1.5229908E+00
   7.5324884E-03   8.0872256E+02   -1.5228868E+00
   7.5672742E-03   8.0306808E+02   -1.5227832E+00
   7.6022206E-03   7.9745352E+02   -1.5226801E+00
   7.6373285E-03   7.9187858E+02   -1.5225773E+00
   7.6725985E-03   7.8634299E+02   -1.5224750E+00
   7.7080313E-03   7.8084647E+02   -1.5223731E+00
   7.7436278E-03   7.7538872E+02   -1.5222716E+00
   7.7793887E-03   7.6996949E+02   -1.5221705E+00
   7.8153147E-03   7.6458849E+02   -1.5220699E+00
   7.8514067E-03   7.5924544E+02   -1.5219696E+00
   7.8876653E-03   7.5394008E+02   -1.5218698E+00
   7.9240914E-03   7.4867213E+02   -1.5217704E+00
   7.9606857E-03   7.4344133E+02   -1.5216714E+00
   7.9974489E-03   7.3824742E+02   -1.5215728E+00
   8.0343820E-03   7.3309012E+02   -1.5214746E+00
   8.0714856E-03   7.2796918E+02   -1.5213768E+00
   8.1087606E-03   7.2288434E+02   -1.5212794E+00
   8.1462077E-03   7.1783533E+02   -1.5211824E+00
   8.1838277E-03   7.1282191E+02   -1.5210858E+00
   8.2216215E-03   7.0784382E+02   -1.5209896E+00
   8.2595898E-03   7.0290080E+02   -1.5208939E+00
   8.2977334E-03   6.9799261E+02   -1.5207985E+00
   8.3360533E-03   6.9311900E+02   -1.5207035E+00
