#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4709237E+04   -1.5963514E+00
   9.1723631E-04   2.4528184E+04   -1.5959932E+00
   9.2147221E-04   2.4348498E+04   -1.5956360E+00
   9.2572766E-04   2.4170168E+04   -1.5952799E+00
   9.3000277E-04   2.3993183E+04   -1.5949248E+00
   9.3429762E-04   2.3817533E+04   -1.5945707E+00
   9.3861230E-04   2.3643207E+04   -1.5942176E+00
   9.4294691E-04   2.3470196E+04   -1.5938655E+00
   9.4730154E-04   2.3298488E+04   -1.5935144E+00
   9.5167628E-04   2.3128074E+04   -1.5931643E+00
   9.5607122E-04   2.2958943E+04   -1.5928153E+00
   9.6048646E-04   2.2791086E+04   -1.5924672E+00
   9.6492208E-04   2.2624492E+04   -1.5921202E+00
   9.6937820E-04   2.2459152E+04   -1.5917741E+00
   9.7385489E-04   2.2295055E+04   -1.5914291E+00
   9.7835225E-04   2.2132193E+04   -1.5910851E+00
   9.8287038E-04   2.1970555E+04   -1.5907420E+00
   9.8740938E-04   2.1810132E+04   -1.5904000E+00
   9.9196934E-04   2.1650914E+04   -1.5900590E+00
   9.9655036E-04   2.1492893E+04   -1.5897190E+00
   1.0011525E-03   2.1336058E+04   -1.5893800E+00
   1.0057760E-03   2.1180401E+04   -1.5890420E+00
   1.0104207E-03   2.1025912E+04   -1.5887049E+00
   1.0150870E-03   2.0872582E+04   -1.5883689E+00
   1.0197747E-03   2.0720402E+04   -1.5880339E+00
   1.0244842E-03   2.0569364E+04   -1.5876999E+00
   1.0292153E-03   2.0419458E+04   -1.5873669E+00
   1.0339684E-03   2.0270675E+04   -1.5870348E+00
   1.0387433E-03   2.0123008E+04   -1.5867038E+00
   1.0435404E-03   1.9976446E+04   -1.5863738E+00
   1.0483595E-03   1.9830982E+04   -1.5860447E+00
   1.0532010E-03   1.9686607E+04   -1.5857166E+00
   1.0580648E-03   1.9543313E+04   -1.5853896E+00
   1.0629510E-03   1.9401091E+04   -1.5850635E+00
   1.0678598E-03   1.9259932E+04   -1.5847384E+00
   1.0727913E-03   1.9119830E+04   -1.5844143E+00
   1.0777456E-03   1.8980774E+04   -1.5840912E+00
   1.0827227E-03   1.8842759E+04   -1.5837690E+00
   1.0877229E-03   1.8705774E+04   -1.5834479E+00
   1.0927461E-03   1.8569813E+04   -1.5831277E+00
   1.0977925E-03   1.8434867E+04   -1.5828085E+00
   1.1028622E-03   1.8300928E+04   -1.5824903E+00
   1.1079554E-03   1.8167990E+04   -1.5821731E+00
   1.1130720E-03   1.8036043E+04   -1.5818568E+00
   1.1182123E-03   1.7905081E+04   -1.5815416E+00
   1.1233763E-03   1.7775095E+04   -1.5812273E+00
   1.1285642E-03   1.7646078E+04   -1.5809140E+00
   1.1337760E-03   1.7518024E+04   -1.5806016E+00
   1.1390119E-03   1.7390923E+04   -1.5802902E+00
   1.1442720E-03   1.7264770E+04   -1.5799798E+00
   1.1495564E-03   1.7139556E+04   -1.5796704E+00
   1.1548651E-03   1.7015274E+04   -1.5793619E+00
   1.1601984E-03   1.6891917E+04   -1.5790544E+00
   1.1655563E-03   1.6769479E+04   -1.5787479E+00
   1.1709390E-03   1.6647951E+04   -1.5784423E+00
   1.1763465E-03   1.6527328E+04   -1.5781377E+00
   1.1817790E-03   1.6407601E+04   -1.5778340E+00
   1.1872366E-03   1.6288764E+04   -1.5775313E+00
   1.1927194E-03   1.6170811E+04   -1.5772296E+00
   1.1982275E-03   1.6053734E+04   -1.5769288E+00
   1.2037610E-03   1.5937527E+04   -1.5766290E+00
   1.2093201E-03   1.5822183E+04   -1.5763301E+00
   1.2149049E-03   1.5707695E+04   -1.5760322E+00
   1.2205154E-03   1.5594057E+04   -1.5757353E+00
   1.2261519E-03   1.5481262E+04   -1.5754392E+00
   1.2318144E-03   1.5369304E+04   -1.5751442E+00
   1.2375030E-03   1.5258177E+04   -1.5748501E+00
   1.2432180E-03   1.5147873E+04   -1.5745569E+00
   1.2489593E-03   1.5038387E+04   -1.5742647E+00
   1.2547271E-03   1.4929712E+04   -1.5739734E+00
   1.2605216E-03   1.4821843E+04   -1.5736831E+00
   1.2663428E-03   1.4714773E+04   -1.5733937E+00
   1.2721909E-03   1.4608495E+04   -1.5731052E+00
   1.2780660E-03   1.4503005E+04   -1.5728177E+00
   1.2839682E-03   1.4398295E+04   -1.5725311E+00
   1.2898977E-03   1.4294360E+04   -1.5722454E+00
   1.2958546E-03   1.4191194E+04   -1.5719607E+00
   1.3018390E-03   1.4088791E+04   -1.5716769E+00
   1.3078510E-03   1.3987145E+04   -1.5713941E+00
   1.3138908E-03   1.3886251E+04   -1.5711121E+00
   1.3199585E-03   1.3786102E+04   -1.5708311E+00
   1.3260542E-03   1.3686694E+04   -1.5705510E+00
   1.3321781E-03   1.3588019E+04   -1.5702719E+00
   1.3383302E-03   1.3490073E+04   -1.5699936E+00
   1.3445108E-03   1.3392851E+04   -1.5697163E+00
   1.3507199E-03   1.3296346E+04   -1.5694399E+00
   1.3569576E-03   1.3200553E+04   -1.5691644E+00
   1.3632242E-03   1.3105467E+04   -1.5688898E+00
   1.3695197E-03   1.3011083E+04   -1.5686162E+00
   1.3758443E-03   1.2917394E+04   -1.5683434E+00
   1.3821981E-03   1.2824396E+04   -1.5680716E+00
   1.3885812E-03   1.2732084E+04   -1.5678006E+00
   1.3949938E-03   1.2640451E+04   -1.5675306E+00
   1.4014361E-03   1.2549494E+04   -1.5672615E+00
   1.4079080E-03   1.2459207E+04   -1.5669933E+00
   1.4144099E-03   1.2369584E+04   -1.5667259E+00
   1.4209418E-03   1.2280622E+04   -1.5664595E+00
   1.4275039E-03   1.2192314E+04   -1.5661940E+00
   1.4340962E-03   1.2104656E+04   -1.5659294E+00
   1.4407190E-03   1.2017643E+04   -1.5656656E+00
   1.4473724E-03   1.1931269E+04   -1.5654028E+00
   1.4540565E-03   1.1845531E+04   -1.5651408E+00
   1.4607715E-03   1.1760423E+04   -1.5648798E+00
   1.4675175E-03   1.1675941E+04   -1.5646196E+00
   1.4742947E-03   1.1592079E+04   -1.5643603E+00
   1.4811031E-03   1.1508834E+04   -1.5641019E+00
   1.4879430E-03   1.1426200E+04   -1.5638444E+00
   1.4948145E-03   1.1344172E+04   -1.5635877E+00
   1.5017177E-03   1.1262747E+04   -1.5633320E+00
   1.5086528E-03   1.1181919E+04   -1.5630771E+00
   1.5156199E-03   1.1101685E+04   -1.5628230E+00
   1.5226192E-03   1.1022039E+04   -1.5625699E+00
   1.5296508E-03   1.0942977E+04   -1.5623176E+00
   1.5367149E-03   1.0864495E+04   -1.5620662E+00
   1.5438116E-03   1.0786588E+04   -1.5618157E+00
   1.5509411E-03   1.0709252E+04   -1.5615660E+00
   1.5581035E-03   1.0632483E+04   -1.5613172E+00
   1.5652990E-03   1.0556277E+04   -1.5610692E+00
   1.5725277E-03   1.0480628E+04   -1.5608221E+00
   1.5797898E-03   1.0405533E+04   -1.5605759E+00
   1.5870854E-03   1.0330988E+04   -1.5603305E+00
   1.5944147E-03   1.0256989E+04   -1.5600860E+00
   1.6017779E-03   1.0183531E+04   -1.5598423E+00
   1.6091751E-03   1.0110611E+04   -1.5595995E+00
   1.6166064E-03   1.0038224E+04   -1.5593575E+00
   1.6240721E-03   9.9663666E+03   -1.5591164E+00
   1.6315722E-03   9.8950343E+03   -1.5588761E+00
   1.6391070E-03   9.8242235E+03   -1.5586367E+00
   1.6466766E-03   9.7539301E+03   -1.5583981E+00
   1.6542811E-03   9.6841503E+03   -1.5581603E+00
   1.6619207E-03   9.6148803E+03   -1.5579234E+00
   1.6695957E-03   9.5461161E+03   -1.5576873E+00
   1.6773060E-03   9.4778540E+03   -1.5574520E+00
   1.6850520E-03   9.4100902E+03   -1.5572176E+00
   1.6928337E-03   9.3428210E+03   -1.5569840E+00
   1.7006514E-03   9.2760426E+03   -1.5567512E+00
   1.7085052E-03   9.2097514E+03   -1.5565193E+00
   1.7163953E-03   9.1439436E+03   -1.5562881E+00
   1.7243218E-03   9.0786158E+03   -1.5560578E+00
   1.7322849E-03   9.0137643E+03   -1.5558284E+00
   1.7402847E-03   8.9493854E+03   -1.5555997E+00
   1.7483215E-03   8.8854757E+03   -1.5553718E+00
   1.7563955E-03   8.8220317E+03   -1.5551448E+00
   1.7645067E-03   8.7590498E+03   -1.5549186E+00
   1.7726554E-03   8.6965265E+03   -1.5546931E+00
   1.7808417E-03   8.6344586E+03   -1.5544685E+00
   1.7890658E-03   8.5728424E+03   -1.5542447E+00
   1.7973279E-03   8.5116748E+03   -1.5540217E+00
   1.8056281E-03   8.4509522E+03   -1.5537995E+00
   1.8139667E-03   8.3906714E+03   -1.5535781E+00
   1.8223438E-03   8.3308290E+03   -1.5533575E+00
   1.8307596E-03   8.2714219E+03   -1.5531377E+00
   1.8392142E-03   8.2124467E+03   -1.5529187E+00
   1.8477079E-03   8.1539002E+03   -1.5527004E+00
   1.8562408E-03   8.0957792E+03   -1.5524830E+00
   1.8648131E-03   8.0380805E+03   -1.5522664E+00
   1.8734250E-03   7.9808010E+03   -1.5520505E+00
   1.8820767E-03   7.9239376E+03   -1.5518354E+00
   1.8907683E-03   7.8674870E+03   -1.5516211E+00
   1.8995001E-03   7.8114464E+03   -1.5514076E+00
   1.9082722E-03   7.7558125E+03   -1.5511948E+00
   1.9170848E-03   7.7005824E+03   -1.5509829E+00
   1.9259381E-03   7.6457530E+03   -1.5507717E+00
   1.9348323E-03   7.5913214E+03   -1.5505612E+00
   1.9437675E-03   7.5372846E+03   -1.5503516E+00
   1.9527440E-03   7.4836397E+03   -1.5501427E+00
   1.9617620E-03   7.4303837E+03   -1.5499346E+00
   1.9708216E-03   7.3775138E+03   -1.5497272E+00
   1.9799231E-03   7.3250271E+03   -1.5495206E+00
   1.9890666E-03   7.2729206E+03   -1.5493148E+00
   1.9982523E-03   7.2211917E+03   -1.5491097E+00
   2.0074805E-03   7.1698374E+03   -1.5489054E+00
   2.0167512E-03   7.1188551E+03   -1.5487018E+00
   2.0260648E-03   7.0682419E+03   -1.5484990E+00
   2.0354214E-03   7.0179950E+03   -1.5482969E+00
   2.0448211E-03   6.9681119E+03   -1.5480955E+00
   2.0542643E-03   6.9185897E+03   -1.5478950E+00
   2.0637512E-03   6.8694258E+03   -1.5476951E+00
   2.0732818E-03   6.8206176E+03   -1.5474960E+00
   2.0828564E-03   6.7721623E+03   -1.5472976E+00
   2.0924753E-03   6.7240574E+03   -1.5471000E+00
   2.1021385E-03   6.6763003E+03   -1.5469031E+00
   2.1118464E-03   6.6288884E+03   -1.5467070E+00
   2.1215991E-03   6.5818191E+03   -1.5465115E+00
   2.1313969E-03   6.5350899E+03   -1.5463168E+00
   2.1412399E-03   6.4886982E+03   -1.5461229E+00
   2.1511284E-03   6.4426417E+03   -1.5459296E+00
   2.1610625E-03   6.3969177E+03   -1.5457371E+00
   2.1710425E-03   6.3515239E+03   -1.5455453E+00
   2.1810686E-03   6.3064577E+03   -1.5453542E+00
   2.1911410E-03   6.2617168E+03   -1.5451638E+00
   2.2012600E-03   6.2172988E+03   -1.5449741E+00
   2.2114256E-03   6.1732013E+03   -1.5447852E+00
   2.2216382E-03   6.1294218E+03   -1.5445969E+00
   2.2318980E-03   6.0859581E+03   -1.5444094E+00
   2.2422051E-03   6.0428078E+03   -1.5442226E+00
   2.2525598E-03   5.9999686E+03   -1.5440365E+00
   2.2629624E-03   5.9574382E+03   -1.5438510E+00
   2.2734130E-03   5.9152143E+03   -1.5436663E+00
   2.2839119E-03   5.8732947E+03   -1.5434823E+00
   2.2944592E-03   5.8316771E+03   -1.5432990E+00
   2.3050553E-03   5.7903592E+03   -1.5431163E+00
   2.3157002E-03   5.7493389E+03   -1.5429344E+00
   2.3263944E-03   5.7086140E+03   -1.5427532E+00
   2.3371379E-03   5.6681823E+03   -1.5425726E+00
   2.3479311E-03   5.6280417E+03   -1.5423927E+00
   2.3587741E-03   5.5881899E+03   -1.5422135E+00
   2.3696671E-03   5.5486249E+03   -1.5420350E+00
   2.3806105E-03   5.5093445E+03   -1.5418572E+00
   2.3916044E-03   5.4703467E+03   -1.5416800E+00
   2.4026491E-03   5.4316293E+03   -1.5415035E+00
   2.4137448E-03   5.3931904E+03   -1.5413277E+00
   2.4248917E-03   5.3550278E+03   -1.5411526E+00
   2.4360901E-03   5.3171395E+03   -1.5409781E+00
   2.4473402E-03   5.2795236E+03   -1.5408043E+00
   2.4586423E-03   5.2421779E+03   -1.5406312E+00
   2.4699966E-03   5.2051005E+03   -1.5404587E+00
   2.4814033E-03   5.1682896E+03   -1.5402869E+00
   2.4928626E-03   5.1317429E+03   -1.5401158E+00
   2.5043749E-03   5.0954588E+03   -1.5399453E+00
   2.5159404E-03   5.0594351E+03   -1.5397754E+00
   2.5275593E-03   5.0236701E+03   -1.5396062E+00
   2.5392318E-03   4.9881617E+03   -1.5394377E+00
   2.5509583E-03   4.9529082E+03   -1.5392698E+00
   2.5627388E-03   4.9179076E+03   -1.5391026E+00
   2.5745738E-03   4.8831581E+03   -1.5389360E+00
   2.5864635E-03   4.8486579E+03   -1.5387700E+00
   2.5984081E-03   4.8144051E+03   -1.5386047E+00
   2.6104078E-03   4.7803979E+03   -1.5384401E+00
   2.6224629E-03   4.7466345E+03   -1.5382760E+00
   2.6345737E-03   4.7131131E+03   -1.5381126E+00
   2.6467405E-03   4.6798320E+03   -1.5379499E+00
   2.6589634E-03   4.6467893E+03   -1.5377877E+00
   2.6712428E-03   4.6139834E+03   -1.5376262E+00
   2.6835788E-03   4.5814126E+03   -1.5374653E+00
   2.6959719E-03   4.5490750E+03   -1.5373051E+00
   2.7084222E-03   4.5169690E+03   -1.5371455E+00
   2.7209299E-03   4.4850928E+03   -1.5369865E+00
   2.7334955E-03   4.4534449E+03   -1.5368281E+00
   2.7461190E-03   4.4220235E+03   -1.5366703E+00
   2.7588009E-03   4.3908270E+03   -1.5365131E+00
   2.7715413E-03   4.3598537E+03   -1.5363566E+00
   2.7843406E-03   4.3291021E+03   -1.5362007E+00
   2.7971990E-03   4.2985704E+03   -1.5360453E+00
   2.8101167E-03   4.2682571E+03   -1.5358906E+00
   2.8230942E-03   4.2381606E+03   -1.5357365E+00
   2.8361315E-03   4.2082793E+03   -1.5355830E+00
   2.8492291E-03   4.1786116E+03   -1.5354301E+00
   2.8623871E-03   4.1491560E+03   -1.5352778E+00
   2.8756059E-03   4.1199109E+03   -1.5351261E+00
   2.8888857E-03   4.0908747E+03   -1.5349750E+00
   2.9022269E-03   4.0620461E+03   -1.5348245E+00
   2.9156297E-03   4.0334234E+03   -1.5346746E+00
   2.9290944E-03   4.0050051E+03   -1.5345252E+00
   2.9426213E-03   3.9767898E+03   -1.5343765E+00
   2.9562106E-03   3.9487760E+03   -1.5342283E+00
   2.9698627E-03   3.9209622E+03   -1.5340807E+00
   2.9835778E-03   3.8933470E+03   -1.5339337E+00
   2.9973563E-03   3.8659288E+03   -1.5337873E+00
   3.0111984E-03   3.8387063E+03   -1.5336415E+00
   3.0251044E-03   3.8116781E+03   -1.5334962E+00
   3.0390747E-03   3.7848427E+03   -1.5333515E+00
   3.0531094E-03   3.7581987E+03   -1.5332074E+00
   3.0672090E-03   3.7317448E+03   -1.5330639E+00
   3.0813737E-03   3.7054795E+03   -1.5329209E+00
   3.0956038E-03   3.6794015E+03   -1.5327785E+00
   3.1098996E-03   3.6535095E+03   -1.5326367E+00
   3.1242615E-03   3.6278020E+03   -1.5324954E+00
   3.1386896E-03   3.6022777E+03   -1.5323547E+00
   3.1531844E-03   3.5769353E+03   -1.5322145E+00
   3.1677462E-03   3.5517735E+03   -1.5320749E+00
   3.1823752E-03   3.5267910E+03   -1.5319358E+00
   3.1970717E-03   3.5019864E+03   -1.5317974E+00
   3.2118361E-03   3.4773585E+03   -1.5316594E+00
   3.2266687E-03   3.4529060E+03   -1.5315220E+00
   3.2415698E-03   3.4286276E+03   -1.5313852E+00
   3.2565397E-03   3.4045220E+03   -1.5312489E+00
   3.2715788E-03   3.3805881E+03   -1.5311131E+00
   3.2866872E-03   3.3568245E+03   -1.5309779E+00
   3.3018655E-03   3.3332300E+03   -1.5308432E+00
   3.3171139E-03   3.3098034E+03   -1.5307091E+00
   3.3324326E-03   3.2865435E+03   -1.5305755E+00
   3.3478222E-03   3.2634490E+03   -1.5304425E+00
   3.3632828E-03   3.2405188E+03   -1.5303099E+00
   3.3788148E-03   3.2177517E+03   -1.5301779E+00
   3.3944185E-03   3.1951465E+03   -1.5300465E+00
   3.4100943E-03   3.1727020E+03   -1.5299155E+00
   3.4258424E-03   3.1504171E+03   -1.5297851E+00
   3.4416633E-03   3.1282905E+03   -1.5296552E+00
   3.4575573E-03   3.1063213E+03   -1.5295259E+00
   3.4735246E-03   3.0845081E+03   -1.5293970E+00
   3.4895658E-03   3.0628499E+03   -1.5292687E+00
   3.5056809E-03   3.0413456E+03   -1.5291409E+00
   3.5218705E-03   3.0199941E+03   -1.5290136E+00
   3.5381349E-03   2.9987942E+03   -1.5288868E+00
   3.5544744E-03   2.9777449E+03   -1.5287605E+00
   3.5708893E-03   2.9568450E+03   -1.5286347E+00
   3.5873801E-03   2.9360936E+03   -1.5285095E+00
   3.6039469E-03   2.9154894E+03   -1.5283847E+00
   3.6205904E-03   2.8950315E+03   -1.5282605E+00
   3.6373106E-03   2.8747188E+03   -1.5281367E+00
   3.6541081E-03   2.8545502E+03   -1.5280135E+00
   3.6709832E-03   2.8345248E+03   -1.5278908E+00
   3.6879361E-03   2.8146414E+03   -1.5277685E+00
   3.7049674E-03   2.7948990E+03   -1.5276468E+00
   3.7220773E-03   2.7752967E+03   -1.5275255E+00
   3.7392663E-03   2.7558334E+03   -1.5274047E+00
   3.7565346E-03   2.7365082E+03   -1.5272845E+00
   3.7738827E-03   2.7173199E+03   -1.5271647E+00
   3.7913109E-03   2.6982677E+03   -1.5270454E+00
   3.8088195E-03   2.6793505E+03   -1.5269265E+00
   3.8264091E-03   2.6605674E+03   -1.5268082E+00
   3.8440798E-03   2.6419175E+03   -1.5266904E+00
   3.8618322E-03   2.6233996E+03   -1.5265730E+00
   3.8796665E-03   2.6050130E+03   -1.5264561E+00
   3.8975832E-03   2.5867567E+03   -1.5263397E+00
   3.9155827E-03   2.5686296E+03   -1.5262237E+00
   3.9336652E-03   2.5506310E+03   -1.5261082E+00
   3.9518313E-03   2.5327598E+03   -1.5259932E+00
   3.9700813E-03   2.5150151E+03   -1.5258787E+00
   3.9884155E-03   2.4973961E+03   -1.5257646E+00
   4.0068345E-03   2.4799018E+03   -1.5256510E+00
   4.0253384E-03   2.4625314E+03   -1.5255379E+00
   4.0439279E-03   2.4452839E+03   -1.5254252E+00
   4.0626032E-03   2.4281584E+03   -1.5253130E+00
   4.0813647E-03   2.4111542E+03   -1.5252013E+00
   4.1002129E-03   2.3942702E+03   -1.5250900E+00
   4.1191481E-03   2.3775057E+03   -1.5249791E+00
   4.1381707E-03   2.3608598E+03   -1.5248688E+00
   4.1572812E-03   2.3443316E+03   -1.5247588E+00
   4.1764800E-03   2.3279203E+03   -1.5246493E+00
   4.1957674E-03   2.3116251E+03   -1.5245403E+00
   4.2151439E-03   2.2954450E+03   -1.5244317E+00
   4.2346099E-03   2.2793794E+03   -1.5243236E+00
   4.2541658E-03   2.2634273E+03   -1.5242159E+00
   4.2738119E-03   2.2475880E+03   -1.5241086E+00
   4.2935488E-03   2.2318606E+03   -1.5240018E+00
   4.3133769E-03   2.2162444E+03   -1.5238954E+00
   4.3332965E-03   2.2007385E+03   -1.5237895E+00
   4.3533081E-03   2.1853421E+03   -1.5236840E+00
   4.3734122E-03   2.1700545E+03   -1.5235789E+00
   4.3936091E-03   2.1548750E+03   -1.5234743E+00
   4.4138992E-03   2.1398026E+03   -1.5233701E+00
   4.4342831E-03   2.1248366E+03   -1.5232663E+00
   4.4547610E-03   2.1099764E+03   -1.5231630E+00
   4.4753336E-03   2.0952210E+03   -1.5230601E+00
   4.4960011E-03   2.0805699E+03   -1.5229576E+00
   4.5167641E-03   2.0660221E+03   -1.5228555E+00
   4.5376230E-03   2.0515770E+03   -1.5227538E+00
   4.5585783E-03   2.0372339E+03   -1.5226526E+00
   4.5796302E-03   2.0229920E+03   -1.5225518E+00
   4.6007795E-03   2.0088506E+03   -1.5224514E+00
   4.6220263E-03   1.9948090E+03   -1.5223514E+00
   4.6433713E-03   1.9808665E+03   -1.5222519E+00
   4.6648149E-03   1.9670222E+03   -1.5221527E+00
   4.6863575E-03   1.9532757E+03   -1.5220540E+00
   4.7079996E-03   1.9396261E+03   -1.5219556E+00
   4.7297416E-03   1.9260727E+03   -1.5218577E+00
   4.7515841E-03   1.9126149E+03   -1.5217602E+00
   4.7735274E-03   1.8992520E+03   -1.5216631E+00
   4.7955720E-03   1.8859833E+03   -1.5215664E+00
   4.8177185E-03   1.8728081E+03   -1.5214701E+00
   4.8399672E-03   1.8597258E+03   -1.5213742E+00
   4.8623187E-03   1.8467357E+03   -1.5212786E+00
   4.8847734E-03   1.8338371E+03   -1.5211835E+00
   4.9073318E-03   1.8210294E+03   -1.5210888E+00
   4.9299944E-03   1.8083119E+03   -1.5209945E+00
   4.9527616E-03   1.7956841E+03   -1.5209006E+00
   4.9756340E-03   1.7831452E+03   -1.5208070E+00
   4.9986120E-03   1.7706946E+03   -1.5207139E+00
   5.0216961E-03   1.7583317E+03   -1.5206211E+00
   5.0448868E-03   1.7460559E+03   -1.5205287E+00
   5.0681846E-03   1.7338665E+03   -1.5204367E+00
   5.0915900E-03   1.7217629E+03   -1.5203451E+00
   5.1151035E-03   1.7097445E+03   -1.5202539E+00
   5.1387256E-03   1.6978108E+03   -1.5201630E+00
   5.1624568E-03   1.6859610E+03   -1.5200726E+00
   5.1862975E-03   1.6741947E+03   -1.5199825E+00
   5.2102484E-03   1.6625111E+03   -1.5198928E+00
   5.2343099E-03   1.6509098E+03   -1.5198034E+00
   5.2584825E-03   1.6393901E+03   -1.5197145E+00
   5.2827667E-03   1.6279514E+03   -1.5196259E+00
   5.3071631E-03   1.6165933E+03   -1.5195376E+00
   5.3316721E-03   1.6053150E+03   -1.5194498E+00
   5.3562943E-03   1.5941160E+03   -1.5193623E+00
   5.3810302E-03   1.5829958E+03   -1.5192752E+00
   5.4058804E-03   1.5719538E+03   -1.5191884E+00
   5.4308453E-03   1.5609895E+03   -1.5191020E+00
   5.4559255E-03   1.5501022E+03   -1.5190160E+00
   5.4811216E-03   1.5392915E+03   -1.5189303E+00
   5.5064340E-03   1.5285568E+03   -1.5188450E+00
   5.5318633E-03   1.5178975E+03   -1.5187600E+00
   5.5574100E-03   1.5073132E+03   -1.5186754E+00
   5.5830747E-03   1.4968032E+03   -1.5185912E+00
   5.6088579E-03   1.4863671E+03   -1.5185073E+00
   5.6347602E-03   1.4760044E+03   -1.5184238E+00
   5.6607821E-03   1.4657144E+03   -1.5183406E+00
   5.6869242E-03   1.4554967E+03   -1.5182577E+00
   5.7131870E-03   1.4453509E+03   -1.5181753E+00
   5.7395711E-03   1.4352763E+03   -1.5180931E+00
   5.7660770E-03   1.4252724E+03   -1.5180113E+00
   5.7927054E-03   1.4153388E+03   -1.5179299E+00
   5.8194567E-03   1.4054750E+03   -1.5178487E+00
   5.8463316E-03   1.3956804E+03   -1.5177680E+00
   5.8733305E-03   1.3859546E+03   -1.5176875E+00
   5.9004542E-03   1.3762971E+03   -1.5176075E+00
   5.9277031E-03   1.3667074E+03   -1.5175277E+00
   5.9550779E-03   1.3571850E+03   -1.5174483E+00
   5.9825790E-03   1.3477294E+03   -1.5173692E+00
   6.0102072E-03   1.3383402E+03   -1.5172904E+00
   6.0379630E-03   1.3290169E+03   -1.5172120E+00
   6.0658469E-03   1.3197591E+03   -1.5171339E+00
   6.0938596E-03   1.3105661E+03   -1.5170562E+00
   6.1220017E-03   1.3014377E+03   -1.5169787E+00
   6.1502738E-03   1.2923733E+03   -1.5169016E+00
   6.1786764E-03   1.2833726E+03   -1.5168249E+00
   6.2072101E-03   1.2744349E+03   -1.5167484E+00
   6.2358757E-03   1.2655599E+03   -1.5166723E+00
   6.2646736E-03   1.2567472E+03   -1.5165965E+00
   6.2936045E-03   1.2479963E+03   -1.5165210E+00
   6.3226691E-03   1.2393068E+03   -1.5164458E+00
   6.3518678E-03   1.2306781E+03   -1.5163710E+00
   6.3812014E-03   1.2221100E+03   -1.5162964E+00
   6.4106704E-03   1.2136019E+03   -1.5162222E+00
   6.4402756E-03   1.2051535E+03   -1.5161483E+00
   6.4700175E-03   1.1967643E+03   -1.5160747E+00
   6.4998967E-03   1.1884339E+03   -1.5160014E+00
   6.5299139E-03   1.1801619E+03   -1.5159284E+00
   6.5600697E-03   1.1719479E+03   -1.5158558E+00
   6.5903648E-03   1.1637914E+03   -1.5157834E+00
   6.6207998E-03   1.1556921E+03   -1.5157114E+00
   6.6513753E-03   1.1476495E+03   -1.5156396E+00
   6.6820921E-03   1.1396632E+03   -1.5155682E+00
   6.7129507E-03   1.1317329E+03   -1.5154971E+00
   6.7439518E-03   1.1238582E+03   -1.5154262E+00
   6.7750961E-03   1.1160386E+03   -1.5153557E+00
   6.8063842E-03   1.1082738E+03   -1.5152855E+00
   6.8378168E-03   1.1005633E+03   -1.5152155E+00
   6.8693945E-03   1.0929069E+03   -1.5151459E+00
   6.9011181E-03   1.0853041E+03   -1.5150765E+00
   6.9329882E-03   1.0777545E+03   -1.5150075E+00
   6.9650055E-03   1.0702577E+03   -1.5149387E+00
   6.9971706E-03   1.0628135E+03   -1.5148703E+00
   7.0294842E-03   1.0554213E+03   -1.5148021E+00
   7.0619471E-03   1.0480809E+03   -1.5147342E+00
   7.0945599E-03   1.0407919E+03   -1.5146666E+00
   7.1273234E-03   1.0335538E+03   -1.5145993E+00
   7.1602381E-03   1.0263665E+03   -1.5145323E+00
   7.1933048E-03   1.0192294E+03   -1.5144656E+00
   7.2265243E-03   1.0121423E+03   -1.5143991E+00
   7.2598971E-03   1.0051047E+03   -1.5143329E+00
   7.2934241E-03   9.9811643E+02   -1.5142671E+00
   7.3271059E-03   9.9117701E+02   -1.5142015E+00
   7.3609432E-03   9.8428613E+02   -1.5141361E+00
   7.3949368E-03   9.7744346E+02   -1.5140711E+00
   7.4290874E-03   9.7064865E+02   -1.5140063E+00
   7.4633957E-03   9.6390136E+02   -1.5139418E+00
   7.4978624E-03   9.5720125E+02   -1.5138776E+00
   7.5324884E-03   9.5054800E+02   -1.5138137E+00
   7.5672742E-03   9.4394127E+02   -1.5137500E+00
   7.6022206E-03   9.3738073E+02   -1.5136866E+00
   7.6373285E-03   9.3086606E+02   -1.5136235E+00
   7.6725985E-03   9.2439694E+02   -1.5135606E+00
   7.7080313E-03   9.1797304E+02   -1.5134980E+00
   7.7436278E-03   9.1159404E+02   -1.5134357E+00
   7.7793887E-03   9.0525963E+02   -1.5133736E+00
   7.8153147E-03   8.9896949E+02   -1.5133118E+00
   7.8514067E-03   8.9272332E+02   -1.5132503E+00
   7.8876653E-03   8.8652079E+02   -1.5131890E+00
   7.9240914E-03   8.8036161E+02   -1.5131280E+00
   7.9606857E-03   8.7424546E+02   -1.5130673E+00
   7.9974489E-03   8.6817205E+02   -1.5130068E+00
   8.0343820E-03   8.6214107E+02   -1.5129466E+00
   8.0714856E-03   8.5615222E+02   -1.5128866E+00
   8.1087606E-03   8.5020520E+02   -1.5128269E+00
   8.1462077E-03   8.4429973E+02   -1.5127674E+00
   8.1838277E-03   8.3843551E+02   -1.5127082E+00
   8.2216215E-03   8.3261224E+02   -1.5126493E+00
   8.2595898E-03   8.2682964E+02   -1.5125906E+00
   8.2977334E-03   8.2108742E+02   -1.5125322E+00
   8.3360533E-03   8.1538531E+02   -1.5124740E+00
