#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4806886E+04   -1.5945993E+00
   9.1723631E-04   2.4625315E+04   -1.5942461E+00
   9.2147221E-04   2.4445114E+04   -1.5938940E+00
   9.2572766E-04   2.4266271E+04   -1.5935428E+00
   9.3000277E-04   2.4088774E+04   -1.5931927E+00
   9.3429762E-04   2.3912615E+04   -1.5928436E+00
   9.3861230E-04   2.3737782E+04   -1.5924954E+00
   9.4294691E-04   2.3564265E+04   -1.5921483E+00
   9.4730154E-04   2.3392054E+04   -1.5918022E+00
   9.5167628E-04   2.3221139E+04   -1.5914571E+00
   9.5607122E-04   2.3051509E+04   -1.5911130E+00
   9.6048646E-04   2.2883154E+04   -1.5907699E+00
   9.6492208E-04   2.2716064E+04   -1.5904278E+00
   9.6937820E-04   2.2550230E+04   -1.5900867E+00
   9.7385489E-04   2.2385642E+04   -1.5897467E+00
   9.7835225E-04   2.2222290E+04   -1.5894076E+00
   9.8287038E-04   2.2060165E+04   -1.5890695E+00
   9.8740938E-04   2.1899256E+04   -1.5887324E+00
   9.9196934E-04   2.1739554E+04   -1.5883963E+00
   9.9655036E-04   2.1581051E+04   -1.5880612E+00
   1.0011525E-03   2.1423736E+04   -1.5877272E+00
   1.0057760E-03   2.1267601E+04   -1.5873941E+00
   1.0104207E-03   2.1112636E+04   -1.5870620E+00
   1.0150870E-03   2.0958832E+04   -1.5867309E+00
   1.0197747E-03   2.0806181E+04   -1.5864008E+00
   1.0244842E-03   2.0654672E+04   -1.5860716E+00
   1.0292153E-03   2.0504298E+04   -1.5857435E+00
   1.0339684E-03   2.0355049E+04   -1.5854164E+00
   1.0387433E-03   2.0206917E+04   -1.5850902E+00
   1.0435404E-03   2.0059893E+04   -1.5847651E+00
   1.0483595E-03   1.9913969E+04   -1.5844409E+00
   1.0532010E-03   1.9769136E+04   -1.5841177E+00
   1.0580648E-03   1.9625385E+04   -1.5837955E+00
   1.0629510E-03   1.9482709E+04   -1.5834743E+00
   1.0678598E-03   1.9341098E+04   -1.5831541E+00
   1.0727913E-03   1.9200545E+04   -1.5828348E+00
   1.0777456E-03   1.9061041E+04   -1.5825165E+00
   1.0827227E-03   1.8922579E+04   -1.5821992E+00
   1.0877229E-03   1.8785149E+04   -1.5818829E+00
   1.0927461E-03   1.8648745E+04   -1.5815676E+00
   1.0977925E-03   1.8513359E+04   -1.5812532E+00
   1.1028622E-03   1.8378982E+04   -1.5809398E+00
   1.1079554E-03   1.8245606E+04   -1.5806274E+00
   1.1130720E-03   1.8113224E+04   -1.5803160E+00
   1.1182123E-03   1.7981829E+04   -1.5800055E+00
   1.1233763E-03   1.7851412E+04   -1.5796960E+00
   1.1285642E-03   1.7721967E+04   -1.5793875E+00
   1.1337760E-03   1.7593485E+04   -1.5790799E+00
   1.1390119E-03   1.7465959E+04   -1.5787733E+00
   1.1442720E-03   1.7339382E+04   -1.5784676E+00
   1.1495564E-03   1.7213747E+04   -1.5781630E+00
   1.1548651E-03   1.7089046E+04   -1.5778593E+00
   1.1601984E-03   1.6965272E+04   -1.5775565E+00
   1.1655563E-03   1.6842418E+04   -1.5772547E+00
   1.1709390E-03   1.6720476E+04   -1.5769539E+00
   1.1763465E-03   1.6599441E+04   -1.5766540E+00
   1.1817790E-03   1.6479304E+04   -1.5763551E+00
   1.1872366E-03   1.6360060E+04   -1.5760571E+00
   1.1927194E-03   1.6241700E+04   -1.5757601E+00
   1.1982275E-03   1.6124219E+04   -1.5754640E+00
   1.2037610E-03   1.6007609E+04   -1.5751689E+00
   1.2093201E-03   1.5891865E+04   -1.5748747E+00
   1.2149049E-03   1.5776978E+04   -1.5745815E+00
   1.2205154E-03   1.5662944E+04   -1.5742892E+00
   1.2261519E-03   1.5549754E+04   -1.5739978E+00
   1.2318144E-03   1.5437403E+04   -1.5737074E+00
   1.2375030E-03   1.5325884E+04   -1.5734180E+00
   1.2432180E-03   1.5215191E+04   -1.5731294E+00
   1.2489593E-03   1.5105318E+04   -1.5728419E+00
   1.2547271E-03   1.4996258E+04   -1.5725552E+00
   1.2605216E-03   1.4888005E+04   -1.5722695E+00
   1.2663428E-03   1.4780553E+04   -1.5719847E+00
   1.2721909E-03   1.4673896E+04   -1.5717008E+00
   1.2780660E-03   1.4568027E+04   -1.5714179E+00
   1.2839682E-03   1.4462941E+04   -1.5711359E+00
   1.2898977E-03   1.4358631E+04   -1.5708549E+00
   1.2958546E-03   1.4255093E+04   -1.5705747E+00
   1.3018390E-03   1.4152319E+04   -1.5702955E+00
   1.3078510E-03   1.4050304E+04   -1.5700172E+00
   1.3138908E-03   1.3949042E+04   -1.5697398E+00
   1.3199585E-03   1.3848528E+04   -1.5694633E+00
   1.3260542E-03   1.3748756E+04   -1.5691878E+00
   1.3321781E-03   1.3649719E+04   -1.5689132E+00
   1.3383302E-03   1.3551414E+04   -1.5686394E+00
   1.3445108E-03   1.3453833E+04   -1.5683666E+00
   1.3507199E-03   1.3356971E+04   -1.5680947E+00
   1.3569576E-03   1.3260824E+04   -1.5678237E+00
   1.3632242E-03   1.3165385E+04   -1.5675537E+00
   1.3695197E-03   1.3070649E+04   -1.5672845E+00
   1.3758443E-03   1.2976611E+04   -1.5670162E+00
   1.3821981E-03   1.2883266E+04   -1.5667488E+00
   1.3885812E-03   1.2790607E+04   -1.5664823E+00
   1.3949938E-03   1.2698631E+04   -1.5662168E+00
   1.4014361E-03   1.2607331E+04   -1.5659521E+00
   1.4079080E-03   1.2516703E+04   -1.5656883E+00
   1.4144099E-03   1.2426742E+04   -1.5654254E+00
   1.4209418E-03   1.2337442E+04   -1.5651634E+00
   1.4275039E-03   1.2248798E+04   -1.5649023E+00
   1.4340962E-03   1.2160806E+04   -1.5646420E+00
   1.4407190E-03   1.2073461E+04   -1.5643827E+00
   1.4473724E-03   1.1986757E+04   -1.5641242E+00
   1.4540565E-03   1.1900691E+04   -1.5638666E+00
   1.4607715E-03   1.1815256E+04   -1.5636099E+00
   1.4675175E-03   1.1730448E+04   -1.5633541E+00
   1.4742947E-03   1.1646263E+04   -1.5630992E+00
   1.4811031E-03   1.1562695E+04   -1.5628451E+00
   1.4879430E-03   1.1479740E+04   -1.5625919E+00
   1.4948145E-03   1.1397394E+04   -1.5623395E+00
   1.5017177E-03   1.1315652E+04   -1.5620881E+00
   1.5086528E-03   1.1234509E+04   -1.5618375E+00
   1.5156199E-03   1.1153961E+04   -1.5615878E+00
   1.5226192E-03   1.1074002E+04   -1.5613389E+00
   1.5296508E-03   1.0994630E+04   -1.5610909E+00
   1.5367149E-03   1.0915839E+04   -1.5608437E+00
   1.5438116E-03   1.0837625E+04   -1.5605975E+00
   1.5509411E-03   1.0759984E+04   -1.5603520E+00
   1.5581035E-03   1.0682911E+04   -1.5601075E+00
   1.5652990E-03   1.0606402E+04   -1.5598637E+00
   1.5725277E-03   1.0530452E+04   -1.5596209E+00
   1.5797898E-03   1.0455058E+04   -1.5593788E+00
   1.5870854E-03   1.0380216E+04   -1.5591376E+00
   1.5944147E-03   1.0305921E+04   -1.5588973E+00
   1.6017779E-03   1.0232168E+04   -1.5586578E+00
   1.6091751E-03   1.0158955E+04   -1.5584192E+00
   1.6166064E-03   1.0086277E+04   -1.5581813E+00
   1.6240721E-03   1.0014129E+04   -1.5579444E+00
   1.6315722E-03   9.9425088E+03   -1.5577082E+00
   1.6391070E-03   9.8714112E+03   -1.5574729E+00
   1.6466766E-03   9.8008327E+03   -1.5572384E+00
   1.6542811E-03   9.7307693E+03   -1.5570048E+00
   1.6619207E-03   9.6612171E+03   -1.5567720E+00
   1.6695957E-03   9.5921723E+03   -1.5565400E+00
   1.6773060E-03   9.5236311E+03   -1.5563088E+00
   1.6850520E-03   9.4555897E+03   -1.5560784E+00
   1.6928337E-03   9.3880444E+03   -1.5558489E+00
   1.7006514E-03   9.3209915E+03   -1.5556202E+00
   1.7085052E-03   9.2544272E+03   -1.5553923E+00
   1.7163953E-03   9.1883478E+03   -1.5551652E+00
   1.7243218E-03   9.1227499E+03   -1.5549389E+00
   1.7322849E-03   9.0576297E+03   -1.5547134E+00
   1.7402847E-03   8.9929837E+03   -1.5544888E+00
   1.7483215E-03   8.9288082E+03   -1.5542649E+00
   1.7563955E-03   8.8650999E+03   -1.5540419E+00
   1.7645067E-03   8.8018552E+03   -1.5538196E+00
   1.7726554E-03   8.7390706E+03   -1.5535982E+00
   1.7808417E-03   8.6767427E+03   -1.5533775E+00
   1.7890658E-03   8.6148680E+03   -1.5531577E+00
   1.7973279E-03   8.5534432E+03   -1.5529386E+00
   1.8056281E-03   8.4924650E+03   -1.5527203E+00
   1.8139667E-03   8.4319299E+03   -1.5525028E+00
   1.8223438E-03   8.3718347E+03   -1.5522861E+00
   1.8307596E-03   8.3121761E+03   -1.5520702E+00
   1.8392142E-03   8.2529509E+03   -1.5518551E+00
   1.8477079E-03   8.1941557E+03   -1.5516408E+00
   1.8562408E-03   8.1357874E+03   -1.5514272E+00
   1.8648131E-03   8.0778428E+03   -1.5512144E+00
   1.8734250E-03   8.0203188E+03   -1.5510024E+00
   1.8820767E-03   7.9632121E+03   -1.5507911E+00
   1.8907683E-03   7.9065198E+03   -1.5505807E+00
   1.8995001E-03   7.8502386E+03   -1.5503710E+00
   1.9082722E-03   7.7943656E+03   -1.5501620E+00
   1.9170848E-03   7.7388977E+03   -1.5499539E+00
   1.9259381E-03   7.6838319E+03   -1.5497465E+00
   1.9348323E-03   7.6291652E+03   -1.5495398E+00
   1.9437675E-03   7.5748946E+03   -1.5493339E+00
   1.9527440E-03   7.5210172E+03   -1.5491288E+00
   1.9617620E-03   7.4675301E+03   -1.5489244E+00
   1.9708216E-03   7.4144303E+03   -1.5487208E+00
   1.9799231E-03   7.3617150E+03   -1.5485179E+00
   1.9890666E-03   7.3093813E+03   -1.5483158E+00
   1.9982523E-03   7.2574264E+03   -1.5481145E+00
   2.0074805E-03   7.2058474E+03   -1.5479138E+00
   2.0167512E-03   7.1546416E+03   -1.5477139E+00
   2.0260648E-03   7.1038062E+03   -1.5475148E+00
   2.0354214E-03   7.0533385E+03   -1.5473164E+00
   2.0448211E-03   7.0032357E+03   -1.5471187E+00
   2.0542643E-03   6.9534951E+03   -1.5469218E+00
   2.0637512E-03   6.9041141E+03   -1.5467256E+00
   2.0732818E-03   6.8550900E+03   -1.5465301E+00
   2.0828564E-03   6.8064200E+03   -1.5463354E+00
   2.0924753E-03   6.7581017E+03   -1.5461414E+00
   2.1021385E-03   6.7101324E+03   -1.5459481E+00
   2.1118464E-03   6.6625094E+03   -1.5457555E+00
   2.1215991E-03   6.6152304E+03   -1.5455636E+00
   2.1313969E-03   6.5682926E+03   -1.5453725E+00
   2.1412399E-03   6.5216936E+03   -1.5451821E+00
   2.1511284E-03   6.4754308E+03   -1.5449924E+00
   2.1610625E-03   6.4295019E+03   -1.5448034E+00
   2.1710425E-03   6.3839042E+03   -1.5446151E+00
   2.1810686E-03   6.3386354E+03   -1.5444276E+00
   2.1911410E-03   6.2936931E+03   -1.5442407E+00
   2.2012600E-03   6.2490748E+03   -1.5440545E+00
   2.2114256E-03   6.2047781E+03   -1.5438691E+00
   2.2216382E-03   6.1608007E+03   -1.5436843E+00
   2.2318980E-03   6.1171401E+03   -1.5435003E+00
   2.2422051E-03   6.0737941E+03   -1.5433169E+00
   2.2525598E-03   6.0307604E+03   -1.5431342E+00
   2.2629624E-03   5.9880365E+03   -1.5429523E+00
   2.2734130E-03   5.9456204E+03   -1.5427710E+00
   2.2839119E-03   5.9035095E+03   -1.5425904E+00
   2.2944592E-03   5.8617019E+03   -1.5424105E+00
   2.3050553E-03   5.8201951E+03   -1.5422312E+00
   2.3157002E-03   5.7789869E+03   -1.5420527E+00
   2.3263944E-03   5.7380753E+03   -1.5418748E+00
   2.3371379E-03   5.6974580E+03   -1.5416976E+00
   2.3479311E-03   5.6571327E+03   -1.5415211E+00
   2.3587741E-03   5.6170975E+03   -1.5413453E+00
   2.3696671E-03   5.5773501E+03   -1.5411701E+00
   2.3806105E-03   5.5378884E+03   -1.5409956E+00
   2.3916044E-03   5.4987103E+03   -1.5408218E+00
   2.4026491E-03   5.4598137E+03   -1.5406486E+00
   2.4137448E-03   5.4211966E+03   -1.5404761E+00
   2.4248917E-03   5.3828569E+03   -1.5403042E+00
   2.4360901E-03   5.3447926E+03   -1.5401331E+00
   2.4473402E-03   5.3070017E+03   -1.5399625E+00
   2.4586423E-03   5.2694820E+03   -1.5397927E+00
   2.4699966E-03   5.2322317E+03   -1.5396235E+00
   2.4814033E-03   5.1952488E+03   -1.5394549E+00
   2.4928626E-03   5.1585313E+03   -1.5392870E+00
   2.5043749E-03   5.1220773E+03   -1.5391197E+00
   2.5159404E-03   5.0858847E+03   -1.5389531E+00
   2.5275593E-03   5.0499518E+03   -1.5387871E+00
   2.5392318E-03   5.0142766E+03   -1.5386218E+00
   2.5509583E-03   4.9788572E+03   -1.5384571E+00
   2.5627388E-03   4.9436917E+03   -1.5382930E+00
   2.5745738E-03   4.9087783E+03   -1.5381296E+00
   2.5864635E-03   4.8741151E+03   -1.5379668E+00
   2.5984081E-03   4.8397003E+03   -1.5378046E+00
   2.6104078E-03   4.8055321E+03   -1.5376431E+00
   2.6224629E-03   4.7716087E+03   -1.5374822E+00
   2.6345737E-03   4.7379282E+03   -1.5373219E+00
   2.6467405E-03   4.7044890E+03   -1.5371622E+00
   2.6589634E-03   4.6712892E+03   -1.5370032E+00
   2.6712428E-03   4.6383271E+03   -1.5368448E+00
   2.6835788E-03   4.6056009E+03   -1.5366870E+00
   2.6959719E-03   4.5731089E+03   -1.5365298E+00
   2.7084222E-03   4.5408495E+03   -1.5363732E+00
   2.7209299E-03   4.5088208E+03   -1.5362173E+00
   2.7334955E-03   4.4770213E+03   -1.5360619E+00
   2.7461190E-03   4.4454493E+03   -1.5359072E+00
   2.7588009E-03   4.4141030E+03   -1.5357530E+00
   2.7715413E-03   4.3829808E+03   -1.5355995E+00
   2.7843406E-03   4.3520812E+03   -1.5354466E+00
   2.7971990E-03   4.3214024E+03   -1.5352942E+00
   2.8101167E-03   4.2909429E+03   -1.5351425E+00
   2.8230942E-03   4.2607011E+03   -1.5349914E+00
   2.8361315E-03   4.2306754E+03   -1.5348408E+00
   2.8492291E-03   4.2008641E+03   -1.5346909E+00
   2.8623871E-03   4.1712658E+03   -1.5345415E+00
   2.8756059E-03   4.1418789E+03   -1.5343927E+00
   2.8888857E-03   4.1127019E+03   -1.5342446E+00
   2.9022269E-03   4.0837331E+03   -1.5340969E+00
   2.9156297E-03   4.0549711E+03   -1.5339499E+00
   2.9290944E-03   4.0264145E+03   -1.5338035E+00
   2.9426213E-03   3.9980616E+03   -1.5336576E+00
   2.9562106E-03   3.9699111E+03   -1.5335123E+00
   2.9698627E-03   3.9419614E+03   -1.5333676E+00
   2.9835778E-03   3.9142111E+03   -1.5332235E+00
   2.9973563E-03   3.8866587E+03   -1.5330799E+00
   3.0111984E-03   3.8593028E+03   -1.5329369E+00
   3.0251044E-03   3.8321420E+03   -1.5327945E+00
   3.0390747E-03   3.8051748E+03   -1.5326526E+00
   3.0531094E-03   3.7783998E+03   -1.5325113E+00
   3.0672090E-03   3.7518157E+03   -1.5323706E+00
   3.0813737E-03   3.7254210E+03   -1.5322304E+00
   3.0956038E-03   3.6992144E+03   -1.5320908E+00
   3.1098996E-03   3.6731946E+03   -1.5319517E+00
   3.1242615E-03   3.6473600E+03   -1.5318132E+00
   3.1386896E-03   3.6217095E+03   -1.5316752E+00
   3.1531844E-03   3.5962417E+03   -1.5315378E+00
   3.1677462E-03   3.5709552E+03   -1.5314010E+00
   3.1823752E-03   3.5458487E+03   -1.5312646E+00
   3.1970717E-03   3.5209210E+03   -1.5311289E+00
   3.2118361E-03   3.4961706E+03   -1.5309936E+00
   3.2266687E-03   3.4715965E+03   -1.5308589E+00
   3.2415698E-03   3.4471972E+03   -1.5307248E+00
   3.2565397E-03   3.4229714E+03   -1.5305912E+00
   3.2715788E-03   3.3989181E+03   -1.5304581E+00
   3.2866872E-03   3.3750358E+03   -1.5303255E+00
   3.3018655E-03   3.3513233E+03   -1.5301935E+00
   3.3171139E-03   3.3277795E+03   -1.5300620E+00
   3.3324326E-03   3.3044031E+03   -1.5299311E+00
   3.3478222E-03   3.2811929E+03   -1.5298006E+00
   3.3632828E-03   3.2581476E+03   -1.5296707E+00
   3.3788148E-03   3.2352661E+03   -1.5295414E+00
   3.3944185E-03   3.2125473E+03   -1.5294125E+00
   3.4100943E-03   3.1899899E+03   -1.5292841E+00
   3.4258424E-03   3.1675927E+03   -1.5291563E+00
   3.4416633E-03   3.1453546E+03   -1.5290290E+00
   3.4575573E-03   3.1232745E+03   -1.5289022E+00
   3.4735246E-03   3.1013512E+03   -1.5287759E+00
   3.4895658E-03   3.0795836E+03   -1.5286501E+00
   3.5056809E-03   3.0579705E+03   -1.5285248E+00
   3.5218705E-03   3.0365108E+03   -1.5284001E+00
   3.5381349E-03   3.0152035E+03   -1.5282758E+00
   3.5544744E-03   2.9940474E+03   -1.5281521E+00
   3.5708893E-03   2.9730415E+03   -1.5280288E+00
   3.5873801E-03   2.9521845E+03   -1.5279060E+00
   3.6039469E-03   2.9314756E+03   -1.5277838E+00
   3.6205904E-03   2.9109136E+03   -1.5276620E+00
   3.6373106E-03   2.8904974E+03   -1.5275407E+00
   3.6541081E-03   2.8702260E+03   -1.5274199E+00
   3.6709832E-03   2.8500983E+03   -1.5272997E+00
   3.6879361E-03   2.8301134E+03   -1.5271798E+00
   3.7049674E-03   2.8102701E+03   -1.5270605E+00
   3.7220773E-03   2.7905675E+03   -1.5269417E+00
   3.7392663E-03   2.7710046E+03   -1.5268233E+00
   3.7565346E-03   2.7515803E+03   -1.5267055E+00
   3.7738827E-03   2.7322936E+03   -1.5265881E+00
   3.7913109E-03   2.7131436E+03   -1.5264712E+00
   3.8088195E-03   2.6941293E+03   -1.5263547E+00
   3.8264091E-03   2.6752496E+03   -1.5262388E+00
   3.8440798E-03   2.6565037E+03   -1.5261233E+00
   3.8618322E-03   2.6378905E+03   -1.5260083E+00
   3.8796665E-03   2.6194091E+03   -1.5258937E+00
   3.8975832E-03   2.6010586E+03   -1.5257797E+00
   3.9155827E-03   2.5828380E+03   -1.5256660E+00
   3.9336652E-03   2.5647463E+03   -1.5255529E+00
   3.9518313E-03   2.5467827E+03   -1.5254402E+00
   3.9700813E-03   2.5289463E+03   -1.5253280E+00
   3.9884155E-03   2.5112360E+03   -1.5252162E+00
   4.0068345E-03   2.4936511E+03   -1.5251049E+00
   4.0253384E-03   2.4761905E+03   -1.5249941E+00
   4.0439279E-03   2.4588535E+03   -1.5248837E+00
   4.0626032E-03   2.4416391E+03   -1.5247737E+00
   4.0813647E-03   2.4245465E+03   -1.5246642E+00
   4.1002129E-03   2.4075747E+03   -1.5245552E+00
   4.1191481E-03   2.3907229E+03   -1.5244466E+00
   4.1381707E-03   2.3739902E+03   -1.5243384E+00
   4.1572812E-03   2.3573759E+03   -1.5242307E+00
   4.1764800E-03   2.3408789E+03   -1.5241234E+00
   4.1957674E-03   2.3244986E+03   -1.5240166E+00
   4.2151439E-03   2.3082340E+03   -1.5239102E+00
   4.2346099E-03   2.2920844E+03   -1.5238043E+00
   4.2541658E-03   2.2760488E+03   -1.5236988E+00
   4.2738119E-03   2.2601265E+03   -1.5235937E+00
   4.2935488E-03   2.2443167E+03   -1.5234891E+00
   4.3133769E-03   2.2286186E+03   -1.5233849E+00
   4.3332965E-03   2.2130313E+03   -1.5232811E+00
   4.3533081E-03   2.1975541E+03   -1.5231777E+00
   4.3734122E-03   2.1821862E+03   -1.5230748E+00
   4.3936091E-03   2.1669268E+03   -1.5229723E+00
   4.4138992E-03   2.1517750E+03   -1.5228702E+00
   4.4342831E-03   2.1367303E+03   -1.5227685E+00
   4.4547610E-03   2.1217917E+03   -1.5226673E+00
   4.4753336E-03   2.1069585E+03   -1.5225665E+00
   4.4960011E-03   2.0922300E+03   -1.5224661E+00
   4.5167641E-03   2.0776054E+03   -1.5223661E+00
   4.5376230E-03   2.0630840E+03   -1.5222665E+00
   4.5585783E-03   2.0486651E+03   -1.5221674E+00
   4.5796302E-03   2.0343478E+03   -1.5220686E+00
   4.6007795E-03   2.0201315E+03   -1.5219703E+00
   4.6220263E-03   2.0060155E+03   -1.5218723E+00
   4.6433713E-03   1.9919990E+03   -1.5217748E+00
   4.6648149E-03   1.9780813E+03   -1.5216777E+00
   4.6863575E-03   1.9642617E+03   -1.5215810E+00
   4.7079996E-03   1.9505396E+03   -1.5214847E+00
   4.7297416E-03   1.9369141E+03   -1.5213887E+00
   4.7515841E-03   1.9233847E+03   -1.5212932E+00
   4.7735274E-03   1.9099507E+03   -1.5211981E+00
   4.7955720E-03   1.8966113E+03   -1.5211034E+00
   4.8177185E-03   1.8833659E+03   -1.5210091E+00
   4.8399672E-03   1.8702138E+03   -1.5209151E+00
   4.8623187E-03   1.8571543E+03   -1.5208216E+00
   4.8847734E-03   1.8441868E+03   -1.5207284E+00
   4.9073318E-03   1.8313107E+03   -1.5206356E+00
   4.9299944E-03   1.8185252E+03   -1.5205433E+00
   4.9527616E-03   1.8058298E+03   -1.5204513E+00
   4.9756340E-03   1.7932238E+03   -1.5203596E+00
   4.9986120E-03   1.7807065E+03   -1.5202684E+00
   5.0216961E-03   1.7682773E+03   -1.5201776E+00
   5.0448868E-03   1.7559356E+03   -1.5200871E+00
   5.0681846E-03   1.7436808E+03   -1.5199970E+00
   5.0915900E-03   1.7315122E+03   -1.5199073E+00
   5.1151035E-03   1.7194292E+03   -1.5198179E+00
   5.1387256E-03   1.7074313E+03   -1.5197289E+00
   5.1624568E-03   1.6955178E+03   -1.5196403E+00
   5.1862975E-03   1.6836881E+03   -1.5195521E+00
   5.2102484E-03   1.6719416E+03   -1.5194643E+00
   5.2343099E-03   1.6602777E+03   -1.5193768E+00
   5.2584825E-03   1.6486959E+03   -1.5192896E+00
   5.2827667E-03   1.6371955E+03   -1.5192029E+00
   5.3071631E-03   1.6257760E+03   -1.5191165E+00
   5.3316721E-03   1.6144368E+03   -1.5190304E+00
   5.3562943E-03   1.6031773E+03   -1.5189448E+00
   5.3810302E-03   1.5919969E+03   -1.5188595E+00
   5.4058804E-03   1.5808951E+03   -1.5187745E+00
   5.4308453E-03   1.5698714E+03   -1.5186899E+00
   5.4559255E-03   1.5589252E+03   -1.5186056E+00
   5.4811216E-03   1.5480558E+03   -1.5185218E+00
   5.5064340E-03   1.5372629E+03   -1.5184382E+00
   5.5318633E-03   1.5265458E+03   -1.5183550E+00
   5.5574100E-03   1.5159039E+03   -1.5182722E+00
   5.5830747E-03   1.5053369E+03   -1.5181897E+00
   5.6088579E-03   1.4948440E+03   -1.5181075E+00
   5.6347602E-03   1.4844249E+03   -1.5180257E+00
   5.6607821E-03   1.4740790E+03   -1.5179443E+00
   5.6869242E-03   1.4638056E+03   -1.5178632E+00
   5.7131870E-03   1.4536045E+03   -1.5177824E+00
   5.7395711E-03   1.4434749E+03   -1.5177020E+00
   5.7660770E-03   1.4334165E+03   -1.5176219E+00
   5.7927054E-03   1.4234287E+03   -1.5175421E+00
   5.8194567E-03   1.4135110E+03   -1.5174627E+00
   5.8463316E-03   1.4036630E+03   -1.5173836E+00
   5.8733305E-03   1.3938840E+03   -1.5173049E+00
   5.9004542E-03   1.3841737E+03   -1.5172264E+00
   5.9277031E-03   1.3745315E+03   -1.5171484E+00
   5.9550779E-03   1.3649570E+03   -1.5170706E+00
   5.9825790E-03   1.3554496E+03   -1.5169932E+00
   6.0102072E-03   1.3460089E+03   -1.5169161E+00
   6.0379630E-03   1.3366345E+03   -1.5168393E+00
   6.0658469E-03   1.3273259E+03   -1.5167628E+00
   6.0938596E-03   1.3180825E+03   -1.5166867E+00
   6.1220017E-03   1.3089039E+03   -1.5166109E+00
   6.1502738E-03   1.2997898E+03   -1.5165354E+00
   6.1786764E-03   1.2907395E+03   -1.5164602E+00
   6.2072101E-03   1.2817527E+03   -1.5163854E+00
   6.2358757E-03   1.2728289E+03   -1.5163108E+00
   6.2646736E-03   1.2639676E+03   -1.5162366E+00
   6.2936045E-03   1.2551685E+03   -1.5161627E+00
   6.3226691E-03   1.2464311E+03   -1.5160891E+00
   6.3518678E-03   1.2377549E+03   -1.5160158E+00
   6.3812014E-03   1.2291395E+03   -1.5159429E+00
   6.4106704E-03   1.2205845E+03   -1.5158702E+00
   6.4402756E-03   1.2120894E+03   -1.5157978E+00
   6.4700175E-03   1.2036539E+03   -1.5157258E+00
   6.4998967E-03   1.1952774E+03   -1.5156541E+00
   6.5299139E-03   1.1869597E+03   -1.5155826E+00
   6.5600697E-03   1.1787002E+03   -1.5155115E+00
   6.5903648E-03   1.1704986E+03   -1.5154407E+00
   6.6207998E-03   1.1623544E+03   -1.5153701E+00
   6.6513753E-03   1.1542673E+03   -1.5152999E+00
   6.6820921E-03   1.1462368E+03   -1.5152300E+00
   6.7129507E-03   1.1382625E+03   -1.5151603E+00
   6.7439518E-03   1.1303441E+03   -1.5150910E+00
   6.7750961E-03   1.1224811E+03   -1.5150219E+00
   6.8063842E-03   1.1146732E+03   -1.5149532E+00
   6.8378168E-03   1.1069199E+03   -1.5148847E+00
   6.8693945E-03   1.0992209E+03   -1.5148165E+00
   6.9011181E-03   1.0915758E+03   -1.5147487E+00
   6.9329882E-03   1.0839842E+03   -1.5146811E+00
   6.9650055E-03   1.0764457E+03   -1.5146138E+00
   6.9971706E-03   1.0689600E+03   -1.5145468E+00
   7.0294842E-03   1.0615267E+03   -1.5144800E+00
   7.0619471E-03   1.0541454E+03   -1.5144136E+00
   7.0945599E-03   1.0468157E+03   -1.5143474E+00
   7.1273234E-03   1.0395373E+03   -1.5142815E+00
   7.1602381E-03   1.0323099E+03   -1.5142159E+00
   7.1933048E-03   1.0251330E+03   -1.5141506E+00
   7.2265243E-03   1.0180062E+03   -1.5140856E+00
   7.2598971E-03   1.0109294E+03   -1.5140208E+00
   7.2934241E-03   1.0039020E+03   -1.5139563E+00
   7.3271059E-03   9.9692381E+02   -1.5138921E+00
   7.3609432E-03   9.8999439E+02   -1.5138281E+00
   7.3949368E-03   9.8311342E+02   -1.5137645E+00
   7.4290874E-03   9.7628057E+02   -1.5137011E+00
   7.4633957E-03   9.6949549E+02   -1.5136379E+00
   7.4978624E-03   9.6275784E+02   -1.5135751E+00
   7.5324884E-03   9.5606730E+02   -1.5135125E+00
   7.5672742E-03   9.4942352E+02   -1.5134502E+00
   7.6022206E-03   9.4282618E+02   -1.5133881E+00
   7.6373285E-03   9.3627496E+02   -1.5133263E+00
   7.6725985E-03   9.2976951E+02   -1.5132648E+00
   7.7080313E-03   9.2330953E+02   -1.5132035E+00
   7.7436278E-03   9.1689469E+02   -1.5131425E+00
   7.7793887E-03   9.1052468E+02   -1.5130818E+00
   7.8153147E-03   9.0419917E+02   -1.5130213E+00
   7.8514067E-03   8.9791785E+02   -1.5129611E+00
   7.8876653E-03   8.9168042E+02   -1.5129011E+00
   7.9240914E-03   8.8548656E+02   -1.5128414E+00
   7.9606857E-03   8.7933597E+02   -1.5127820E+00
   7.9974489E-03   8.7322834E+02   -1.5127228E+00
   8.0343820E-03   8.6716336E+02   -1.5126638E+00
   8.0714856E-03   8.6114075E+02   -1.5126052E+00
   8.1087606E-03   8.5516019E+02   -1.5125467E+00
   8.1462077E-03   8.4922139E+02   -1.5124885E+00
   8.1838277E-03   8.4332406E+02   -1.5124306E+00
   8.2216215E-03   8.3746791E+02   -1.5123729E+00
   8.2595898E-03   8.3165265E+02   -1.5123155E+00
   8.2977334E-03   8.2587798E+02   -1.5122583E+00
   8.3360533E-03   8.2014363E+02   -1.5122013E+00
