#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2331728E+04   -1.6487597E+00
   9.1723631E-04   2.2162750E+04   -1.6482783E+00
   9.2147221E-04   2.1995099E+04   -1.6477977E+00
   9.2572766E-04   2.1828765E+04   -1.6473180E+00
   9.3000277E-04   2.1663736E+04   -1.6468392E+00
   9.3429762E-04   2.1500002E+04   -1.6463614E+00
   9.3861230E-04   2.1337553E+04   -1.6458844E+00
   9.4294691E-04   2.1176378E+04   -1.6454084E+00
   9.4730154E-04   2.1016466E+04   -1.6449333E+00
   9.5167628E-04   2.0857807E+04   -1.6444591E+00
   9.5607122E-04   2.0700392E+04   -1.6439858E+00
   9.6048646E-04   2.0544209E+04   -1.6435134E+00
   9.6492208E-04   2.0389248E+04   -1.6430420E+00
   9.6937820E-04   2.0235501E+04   -1.6425714E+00
   9.7385489E-04   2.0082956E+04   -1.6421018E+00
   9.7835225E-04   1.9931605E+04   -1.6416332E+00
   9.8287038E-04   1.9781436E+04   -1.6411655E+00
   9.8740938E-04   1.9632442E+04   -1.6406987E+00
   9.9196934E-04   1.9484611E+04   -1.6402328E+00
   9.9655036E-04   1.9337935E+04   -1.6397679E+00
   1.0011525E-03   1.9192405E+04   -1.6393039E+00
   1.0057760E-03   1.9048010E+04   -1.6388409E+00
   1.0104207E-03   1.8904742E+04   -1.6383788E+00
   1.0150870E-03   1.8762591E+04   -1.6379176E+00
   1.0197747E-03   1.8621549E+04   -1.6374574E+00
   1.0244842E-03   1.8481606E+04   -1.6369982E+00
   1.0292153E-03   1.8342754E+04   -1.6365399E+00
   1.0339684E-03   1.8204983E+04   -1.6360826E+00
   1.0387433E-03   1.8068285E+04   -1.6356262E+00
   1.0435404E-03   1.7932651E+04   -1.6351708E+00
   1.0483595E-03   1.7798073E+04   -1.6347163E+00
   1.0532010E-03   1.7664541E+04   -1.6342628E+00
   1.0580648E-03   1.7532048E+04   -1.6338103E+00
   1.0629510E-03   1.7400585E+04   -1.6333587E+00
   1.0678598E-03   1.7270144E+04   -1.6329081E+00
   1.0727913E-03   1.7140716E+04   -1.6324584E+00
   1.0777456E-03   1.7012293E+04   -1.6320098E+00
   1.0827227E-03   1.6884867E+04   -1.6315621E+00
   1.0877229E-03   1.6758430E+04   -1.6311154E+00
   1.0927461E-03   1.6632974E+04   -1.6306696E+00
   1.0977925E-03   1.6508492E+04   -1.6302248E+00
   1.1028622E-03   1.6384974E+04   -1.6297810E+00
   1.1079554E-03   1.6262414E+04   -1.6293382E+00
   1.1130720E-03   1.6140803E+04   -1.6288964E+00
   1.1182123E-03   1.6020135E+04   -1.6284555E+00
   1.1233763E-03   1.5900400E+04   -1.6280157E+00
   1.1285642E-03   1.5781593E+04   -1.6275768E+00
   1.1337760E-03   1.5663705E+04   -1.6271389E+00
   1.1390119E-03   1.5546729E+04   -1.6267020E+00
   1.1442720E-03   1.5430658E+04   -1.6262660E+00
   1.1495564E-03   1.5315483E+04   -1.6258311E+00
   1.1548651E-03   1.5201199E+04   -1.6253972E+00
   1.1601984E-03   1.5087798E+04   -1.6249642E+00
   1.1655563E-03   1.4975273E+04   -1.6245323E+00
   1.1709390E-03   1.4863616E+04   -1.6241013E+00
   1.1763465E-03   1.4752822E+04   -1.6236713E+00
   1.1817790E-03   1.4642882E+04   -1.6232424E+00
   1.1872366E-03   1.4533790E+04   -1.6228144E+00
   1.1927194E-03   1.4425539E+04   -1.6223874E+00
   1.1982275E-03   1.4318123E+04   -1.6219614E+00
   1.2037610E-03   1.4211534E+04   -1.6215365E+00
   1.2093201E-03   1.4105766E+04   -1.6211125E+00
   1.2149049E-03   1.4000813E+04   -1.6206895E+00
   1.2205154E-03   1.3896668E+04   -1.6202676E+00
   1.2261519E-03   1.3793324E+04   -1.6198466E+00
   1.2318144E-03   1.3690776E+04   -1.6194266E+00
   1.2375030E-03   1.3589016E+04   -1.6190077E+00
   1.2432180E-03   1.3488038E+04   -1.6185897E+00
   1.2489593E-03   1.3387837E+04   -1.6181728E+00
   1.2547271E-03   1.3288405E+04   -1.6177569E+00
   1.2605216E-03   1.3189737E+04   -1.6173420E+00
   1.2663428E-03   1.3091827E+04   -1.6169280E+00
   1.2721909E-03   1.2994668E+04   -1.6165151E+00
   1.2780660E-03   1.2898255E+04   -1.6161033E+00
   1.2839682E-03   1.2802581E+04   -1.6156924E+00
   1.2898977E-03   1.2707641E+04   -1.6152825E+00
   1.2958546E-03   1.2613429E+04   -1.6148737E+00
   1.3018390E-03   1.2519939E+04   -1.6144658E+00
   1.3078510E-03   1.2427166E+04   -1.6140590E+00
   1.3138908E-03   1.2335102E+04   -1.6136532E+00
   1.3199585E-03   1.2243744E+04   -1.6132484E+00
   1.3260542E-03   1.2153085E+04   -1.6128446E+00
   1.3321781E-03   1.2063120E+04   -1.6124418E+00
   1.3383302E-03   1.1973842E+04   -1.6120401E+00
   1.3445108E-03   1.1885248E+04   -1.6116394E+00
   1.3507199E-03   1.1797331E+04   -1.6112396E+00
   1.3569576E-03   1.1710085E+04   -1.6108409E+00
   1.3632242E-03   1.1623507E+04   -1.6104433E+00
   1.3695197E-03   1.1537589E+04   -1.6100466E+00
   1.3758443E-03   1.1452328E+04   -1.6096509E+00
   1.3821981E-03   1.1367717E+04   -1.6092563E+00
   1.3885812E-03   1.1283752E+04   -1.6088627E+00
   1.3949938E-03   1.1200427E+04   -1.6084701E+00
   1.4014361E-03   1.1117737E+04   -1.6080785E+00
   1.4079080E-03   1.1035678E+04   -1.6076880E+00
   1.4144099E-03   1.0954245E+04   -1.6072985E+00
   1.4209418E-03   1.0873432E+04   -1.6069099E+00
   1.4275039E-03   1.0793234E+04   -1.6065225E+00
   1.4340962E-03   1.0713647E+04   -1.6061360E+00
   1.4407190E-03   1.0634665E+04   -1.6057505E+00
   1.4473724E-03   1.0556285E+04   -1.6053661E+00
   1.4540565E-03   1.0478501E+04   -1.6049827E+00
   1.4607715E-03   1.0401308E+04   -1.6046003E+00
   1.4675175E-03   1.0324702E+04   -1.6042189E+00
   1.4742947E-03   1.0248679E+04   -1.6038385E+00
   1.4811031E-03   1.0173233E+04   -1.6034592E+00
   1.4879430E-03   1.0098360E+04   -1.6030809E+00
   1.4948145E-03   1.0024055E+04   -1.6027036E+00
   1.5017177E-03   9.9503146E+03   -1.6023273E+00
   1.5086528E-03   9.8771336E+03   -1.6019520E+00
   1.5156199E-03   9.8045078E+03   -1.6015778E+00
   1.5226192E-03   9.7324328E+03   -1.6012045E+00
   1.5296508E-03   9.6609042E+03   -1.6008323E+00
   1.5367149E-03   9.5899177E+03   -1.6004611E+00
   1.5438116E-03   9.5194691E+03   -1.6000910E+00
   1.5509411E-03   9.4495541E+03   -1.5997218E+00
   1.5581035E-03   9.3801685E+03   -1.5993536E+00
   1.5652990E-03   9.3113081E+03   -1.5989865E+00
   1.5725277E-03   9.2429689E+03   -1.5986204E+00
   1.5797898E-03   9.1751467E+03   -1.5982553E+00
   1.5870854E-03   9.1078375E+03   -1.5978912E+00
   1.5944147E-03   9.0410372E+03   -1.5975282E+00
   1.6017779E-03   8.9747418E+03   -1.5971661E+00
   1.6091751E-03   8.9089474E+03   -1.5968051E+00
   1.6166064E-03   8.8436500E+03   -1.5964451E+00
   1.6240721E-03   8.7788458E+03   -1.5960861E+00
   1.6315722E-03   8.7145308E+03   -1.5957281E+00
   1.6391070E-03   8.6507012E+03   -1.5953711E+00
   1.6466766E-03   8.5873533E+03   -1.5950151E+00
   1.6542811E-03   8.5244832E+03   -1.5946601E+00
   1.6619207E-03   8.4620873E+03   -1.5943062E+00
   1.6695957E-03   8.4001617E+03   -1.5939532E+00
   1.6773060E-03   8.3387028E+03   -1.5936013E+00
   1.6850520E-03   8.2777070E+03   -1.5932504E+00
   1.6928337E-03   8.2171706E+03   -1.5929005E+00
   1.7006514E-03   8.1570901E+03   -1.5925515E+00
   1.7085052E-03   8.0974619E+03   -1.5922036E+00
   1.7163953E-03   8.0382824E+03   -1.5918567E+00
   1.7243218E-03   7.9795481E+03   -1.5915108E+00
   1.7322849E-03   7.9212557E+03   -1.5911660E+00
   1.7402847E-03   7.8634015E+03   -1.5908221E+00
   1.7483215E-03   7.8059822E+03   -1.5904792E+00
   1.7563955E-03   7.7489945E+03   -1.5901373E+00
   1.7645067E-03   7.6924349E+03   -1.5897964E+00
   1.7726554E-03   7.6363000E+03   -1.5894565E+00
   1.7808417E-03   7.5805867E+03   -1.5891177E+00
   1.7890658E-03   7.5252916E+03   -1.5887798E+00
   1.7973279E-03   7.4704114E+03   -1.5884429E+00
   1.8056281E-03   7.4159430E+03   -1.5881070E+00
   1.8139667E-03   7.3618830E+03   -1.5877721E+00
   1.8223438E-03   7.3082285E+03   -1.5874382E+00
   1.8307596E-03   7.2549761E+03   -1.5871053E+00
   1.8392142E-03   7.2021227E+03   -1.5867734E+00
   1.8477079E-03   7.1496654E+03   -1.5864425E+00
   1.8562408E-03   7.0976009E+03   -1.5861125E+00
   1.8648131E-03   7.0459262E+03   -1.5857836E+00
   1.8734250E-03   6.9946384E+03   -1.5854556E+00
   1.8820767E-03   6.9437343E+03   -1.5851287E+00
   1.8907683E-03   6.8932111E+03   -1.5848027E+00
   1.8995001E-03   6.8430657E+03   -1.5844777E+00
   1.9082722E-03   6.7932953E+03   -1.5841537E+00
   1.9170848E-03   6.7438970E+03   -1.5838307E+00
   1.9259381E-03   6.6948678E+03   -1.5835087E+00
   1.9348323E-03   6.6462049E+03   -1.5831876E+00
   1.9437675E-03   6.5979054E+03   -1.5828675E+00
   1.9527440E-03   6.5499666E+03   -1.5825484E+00
   1.9617620E-03   6.5023857E+03   -1.5822303E+00
   1.9708216E-03   6.4551598E+03   -1.5819132E+00
   1.9799231E-03   6.4082863E+03   -1.5815970E+00
   1.9890666E-03   6.3617624E+03   -1.5812818E+00
   1.9982523E-03   6.3155854E+03   -1.5809676E+00
   2.0074805E-03   6.2697527E+03   -1.5806543E+00
   2.0167512E-03   6.2242615E+03   -1.5803421E+00
   2.0260648E-03   6.1791093E+03   -1.5800307E+00
   2.0354214E-03   6.1342934E+03   -1.5797204E+00
   2.0448211E-03   6.0898113E+03   -1.5794110E+00
   2.0542643E-03   6.0456603E+03   -1.5791026E+00
   2.0637512E-03   6.0018379E+03   -1.5787952E+00
   2.0732818E-03   5.9583417E+03   -1.5784887E+00
   2.0828564E-03   5.9151689E+03   -1.5781832E+00
   2.0924753E-03   5.8723173E+03   -1.5778786E+00
   2.1021385E-03   5.8297842E+03   -1.5775750E+00
   2.1118464E-03   5.7875673E+03   -1.5772724E+00
   2.1215991E-03   5.7456641E+03   -1.5769707E+00
   2.1313969E-03   5.7040722E+03   -1.5766700E+00
   2.1412399E-03   5.6627892E+03   -1.5763702E+00
   2.1511284E-03   5.6218128E+03   -1.5760714E+00
   2.1610625E-03   5.5811405E+03   -1.5757735E+00
   2.1710425E-03   5.5407701E+03   -1.5754766E+00
   2.1810686E-03   5.5006992E+03   -1.5751806E+00
   2.1911410E-03   5.4609256E+03   -1.5748856E+00
   2.2012600E-03   5.4214468E+03   -1.5745915E+00
   2.2114256E-03   5.3822608E+03   -1.5742984E+00
   2.2216382E-03   5.3433652E+03   -1.5740062E+00
   2.2318980E-03   5.3047579E+03   -1.5737149E+00
   2.2422051E-03   5.2664365E+03   -1.5734246E+00
   2.2525598E-03   5.2283989E+03   -1.5731352E+00
   2.2629624E-03   5.1906430E+03   -1.5728468E+00
   2.2734130E-03   5.1531666E+03   -1.5725592E+00
   2.2839119E-03   5.1159675E+03   -1.5722727E+00
   2.2944592E-03   5.0790436E+03   -1.5719870E+00
   2.3050553E-03   5.0423929E+03   -1.5717023E+00
   2.3157002E-03   5.0060132E+03   -1.5714185E+00
   2.3263944E-03   4.9699024E+03   -1.5711356E+00
   2.3371379E-03   4.9340586E+03   -1.5708537E+00
   2.3479311E-03   4.8984796E+03   -1.5705727E+00
   2.3587741E-03   4.8631635E+03   -1.5702926E+00
   2.3696671E-03   4.8281082E+03   -1.5700134E+00
   2.3806105E-03   4.7933117E+03   -1.5697352E+00
   2.3916044E-03   4.7587721E+03   -1.5694578E+00
   2.4026491E-03   4.7244875E+03   -1.5691814E+00
   2.4137448E-03   4.6904558E+03   -1.5689059E+00
   2.4248917E-03   4.6566751E+03   -1.5686313E+00
   2.4360901E-03   4.6231436E+03   -1.5683576E+00
   2.4473402E-03   4.5898592E+03   -1.5680848E+00
   2.4586423E-03   4.5568203E+03   -1.5678130E+00
   2.4699966E-03   4.5240248E+03   -1.5675420E+00
   2.4814033E-03   4.4914710E+03   -1.5672719E+00
   2.4928626E-03   4.4591569E+03   -1.5670028E+00
   2.5043749E-03   4.4270808E+03   -1.5667345E+00
   2.5159404E-03   4.3952409E+03   -1.5664671E+00
   2.5275593E-03   4.3636353E+03   -1.5662007E+00
   2.5392318E-03   4.3322623E+03   -1.5659351E+00
   2.5509583E-03   4.3011201E+03   -1.5656704E+00
   2.5627388E-03   4.2702070E+03   -1.5654066E+00
   2.5745738E-03   4.2395212E+03   -1.5651437E+00
   2.5864635E-03   4.2090610E+03   -1.5648817E+00
   2.5984081E-03   4.1788247E+03   -1.5646206E+00
   2.6104078E-03   4.1488106E+03   -1.5643603E+00
   2.6224629E-03   4.1190170E+03   -1.5641010E+00
   2.6345737E-03   4.0894422E+03   -1.5638425E+00
   2.6467405E-03   4.0600846E+03   -1.5635849E+00
   2.6589634E-03   4.0309425E+03   -1.5633282E+00
   2.6712428E-03   4.0020143E+03   -1.5630723E+00
   2.6835788E-03   3.9732985E+03   -1.5628174E+00
   2.6959719E-03   3.9447932E+03   -1.5625633E+00
   2.7084222E-03   3.9164971E+03   -1.5623100E+00
   2.7209299E-03   3.8884084E+03   -1.5620577E+00
   2.7334955E-03   3.8605257E+03   -1.5618062E+00
   2.7461190E-03   3.8328474E+03   -1.5615555E+00
   2.7588009E-03   3.8053719E+03   -1.5613057E+00
   2.7715413E-03   3.7780976E+03   -1.5610568E+00
   2.7843406E-03   3.7510232E+03   -1.5608088E+00
   2.7971990E-03   3.7241470E+03   -1.5605616E+00
   2.8101167E-03   3.6974676E+03   -1.5603152E+00
   2.8230942E-03   3.6709835E+03   -1.5600697E+00
   2.8361315E-03   3.6446932E+03   -1.5598251E+00
   2.8492291E-03   3.6185953E+03   -1.5595813E+00
   2.8623871E-03   3.5926883E+03   -1.5593384E+00
   2.8756059E-03   3.5669707E+03   -1.5590963E+00
   2.8888857E-03   3.5414412E+03   -1.5588550E+00
   2.9022269E-03   3.5160982E+03   -1.5586146E+00
   2.9156297E-03   3.4909405E+03   -1.5583750E+00
   2.9290944E-03   3.4659667E+03   -1.5581363E+00
   2.9426213E-03   3.4411752E+03   -1.5578984E+00
   2.9562106E-03   3.4165649E+03   -1.5576613E+00
   2.9698627E-03   3.3921342E+03   -1.5574251E+00
   2.9835778E-03   3.3678819E+03   -1.5571897E+00
   2.9973563E-03   3.3438066E+03   -1.5569551E+00
   3.0111984E-03   3.3199070E+03   -1.5567213E+00
   3.0251044E-03   3.2961817E+03   -1.5564884E+00
   3.0390747E-03   3.2726296E+03   -1.5562563E+00
   3.0531094E-03   3.2492491E+03   -1.5560250E+00
   3.0672090E-03   3.2260392E+03   -1.5557946E+00
   3.0813737E-03   3.2029984E+03   -1.5555649E+00
   3.0956038E-03   3.1801255E+03   -1.5553361E+00
   3.1098996E-03   3.1574193E+03   -1.5551081E+00
   3.1242615E-03   3.1348785E+03   -1.5548808E+00
   3.1386896E-03   3.1125019E+03   -1.5546544E+00
   3.1531844E-03   3.0902882E+03   -1.5544288E+00
   3.1677462E-03   3.0682363E+03   -1.5542040E+00
   3.1823752E-03   3.0463448E+03   -1.5539800E+00
   3.1970717E-03   3.0246127E+03   -1.5537569E+00
   3.2118361E-03   3.0030387E+03   -1.5535345E+00
   3.2266687E-03   2.9816216E+03   -1.5533129E+00
   3.2415698E-03   2.9603603E+03   -1.5530921E+00
   3.2565397E-03   2.9392535E+03   -1.5528720E+00
   3.2715788E-03   2.9183002E+03   -1.5526528E+00
   3.2866872E-03   2.8974992E+03   -1.5524344E+00
   3.3018655E-03   2.8768494E+03   -1.5522167E+00
   3.3171139E-03   2.8563495E+03   -1.5519999E+00
   3.3324326E-03   2.8359986E+03   -1.5517838E+00
   3.3478222E-03   2.8157955E+03   -1.5515685E+00
   3.3632828E-03   2.7957391E+03   -1.5513540E+00
   3.3788148E-03   2.7758283E+03   -1.5511402E+00
   3.3944185E-03   2.7560619E+03   -1.5509273E+00
   3.4100943E-03   2.7364391E+03   -1.5507151E+00
   3.4258424E-03   2.7169585E+03   -1.5505037E+00
   3.4416633E-03   2.6976193E+03   -1.5502930E+00
   3.4575573E-03   2.6784203E+03   -1.5500831E+00
   3.4735246E-03   2.6593606E+03   -1.5498740E+00
   3.4895658E-03   2.6404390E+03   -1.5496656E+00
   3.5056809E-03   2.6216545E+03   -1.5494580E+00
   3.5218705E-03   2.6030062E+03   -1.5492512E+00
   3.5381349E-03   2.5844930E+03   -1.5490451E+00
   3.5544744E-03   2.5661139E+03   -1.5488397E+00
   3.5708893E-03   2.5478679E+03   -1.5486351E+00
   3.5873801E-03   2.5297540E+03   -1.5484313E+00
   3.6039469E-03   2.5117712E+03   -1.5482282E+00
   3.6205904E-03   2.4939186E+03   -1.5480259E+00
   3.6373106E-03   2.4761952E+03   -1.5478243E+00
   3.6541081E-03   2.4586000E+03   -1.5476234E+00
   3.6709832E-03   2.4411321E+03   -1.5474233E+00
   3.6879361E-03   2.4237906E+03   -1.5472239E+00
   3.7049674E-03   2.4065744E+03   -1.5470253E+00
   3.7220773E-03   2.3894827E+03   -1.5468274E+00
   3.7392663E-03   2.3725146E+03   -1.5466302E+00
   3.7565346E-03   2.3556690E+03   -1.5464338E+00
   3.7738827E-03   2.3389453E+03   -1.5462380E+00
   3.7913109E-03   2.3223423E+03   -1.5460430E+00
   3.8088195E-03   2.3058592E+03   -1.5458488E+00
   3.8264091E-03   2.2894952E+03   -1.5456552E+00
   3.8440798E-03   2.2732494E+03   -1.5454624E+00
   3.8618322E-03   2.2571208E+03   -1.5452703E+00
   3.8796665E-03   2.2411086E+03   -1.5450789E+00
   3.8975832E-03   2.2252120E+03   -1.5448882E+00
   3.9155827E-03   2.2094301E+03   -1.5446982E+00
   3.9336652E-03   2.1937620E+03   -1.5445090E+00
   3.9518313E-03   2.1782069E+03   -1.5443204E+00
   3.9700813E-03   2.1627640E+03   -1.5441326E+00
   3.9884155E-03   2.1474324E+03   -1.5439454E+00
   4.0068345E-03   2.1322114E+03   -1.5437590E+00
   4.0253384E-03   2.1171001E+03   -1.5435732E+00
   4.0439279E-03   2.1020976E+03   -1.5433882E+00
   4.0626032E-03   2.0872033E+03   -1.5432038E+00
   4.0813647E-03   2.0724162E+03   -1.5430202E+00
   4.1002129E-03   2.0577356E+03   -1.5428372E+00
   4.1191481E-03   2.0431608E+03   -1.5426549E+00
   4.1381707E-03   2.0286908E+03   -1.5424733E+00
   4.1572812E-03   2.0143251E+03   -1.5422924E+00
   4.1764800E-03   2.0000627E+03   -1.5421122E+00
   4.1957674E-03   1.9859030E+03   -1.5419326E+00
   4.2151439E-03   1.9718451E+03   -1.5417538E+00
   4.2346099E-03   1.9578884E+03   -1.5415756E+00
   4.2541658E-03   1.9440320E+03   -1.5413981E+00
   4.2738119E-03   1.9302753E+03   -1.5412212E+00
   4.2935488E-03   1.9166175E+03   -1.5410451E+00
   4.3133769E-03   1.9030578E+03   -1.5408695E+00
   4.3332965E-03   1.8895956E+03   -1.5406947E+00
   4.3533081E-03   1.8762302E+03   -1.5405205E+00
   4.3734122E-03   1.8629608E+03   -1.5403470E+00
   4.3936091E-03   1.8497867E+03   -1.5401742E+00
   4.4138992E-03   1.8367072E+03   -1.5400020E+00
   4.4342831E-03   1.8237217E+03   -1.5398305E+00
   4.4547610E-03   1.8108294E+03   -1.5396596E+00
   4.4753336E-03   1.7980296E+03   -1.5394894E+00
   4.4960011E-03   1.7853217E+03   -1.5393198E+00
   4.5167641E-03   1.7727050E+03   -1.5391509E+00
   4.5376230E-03   1.7601789E+03   -1.5389826E+00
   4.5585783E-03   1.7477426E+03   -1.5388149E+00
   4.5796302E-03   1.7353955E+03   -1.5386479E+00
   4.6007795E-03   1.7231370E+03   -1.5384816E+00
   4.6220263E-03   1.7109663E+03   -1.5383159E+00
   4.6433713E-03   1.6988830E+03   -1.5381508E+00
   4.6648149E-03   1.6868862E+03   -1.5379864E+00
   4.6863575E-03   1.6749754E+03   -1.5378226E+00
   4.7079996E-03   1.6631500E+03   -1.5376594E+00
   4.7297416E-03   1.6514093E+03   -1.5374968E+00
   4.7515841E-03   1.6397527E+03   -1.5373349E+00
   4.7735274E-03   1.6281796E+03   -1.5371736E+00
   4.7955720E-03   1.6166894E+03   -1.5370129E+00
   4.8177185E-03   1.6052814E+03   -1.5368529E+00
   4.8399672E-03   1.5939551E+03   -1.5366934E+00
   4.8623187E-03   1.5827099E+03   -1.5365346E+00
   4.8847734E-03   1.5715452E+03   -1.5363764E+00
   4.9073318E-03   1.5604604E+03   -1.5362188E+00
   4.9299944E-03   1.5494549E+03   -1.5360618E+00
   4.9527616E-03   1.5385281E+03   -1.5359055E+00
   4.9756340E-03   1.5276794E+03   -1.5357497E+00
   4.9986120E-03   1.5169084E+03   -1.5355945E+00
   5.0216961E-03   1.5062144E+03   -1.5354400E+00
   5.0448868E-03   1.4955968E+03   -1.5352860E+00
   5.0681846E-03   1.4850551E+03   -1.5351327E+00
   5.0915900E-03   1.4745888E+03   -1.5349799E+00
   5.1151035E-03   1.4641972E+03   -1.5348277E+00
   5.1387256E-03   1.4538799E+03   -1.5346762E+00
   5.1624568E-03   1.4436363E+03   -1.5345252E+00
   5.1862975E-03   1.4334659E+03   -1.5343748E+00
   5.2102484E-03   1.4233681E+03   -1.5342250E+00
   5.2343099E-03   1.4133424E+03   -1.5340758E+00
   5.2584825E-03   1.4033883E+03   -1.5339272E+00
   5.2827667E-03   1.3935053E+03   -1.5337791E+00
   5.3071631E-03   1.3836928E+03   -1.5336316E+00
   5.3316721E-03   1.3739503E+03   -1.5334847E+00
   5.3562943E-03   1.3642773E+03   -1.5333384E+00
   5.3810302E-03   1.3546734E+03   -1.5331927E+00
   5.4058804E-03   1.3451379E+03   -1.5330475E+00
   5.4308453E-03   1.3356705E+03   -1.5329029E+00
   5.4559255E-03   1.3262706E+03   -1.5327589E+00
   5.4811216E-03   1.3169377E+03   -1.5326154E+00
   5.5064340E-03   1.3076714E+03   -1.5324725E+00
   5.5318633E-03   1.2984711E+03   -1.5323302E+00
   5.5574100E-03   1.2893364E+03   -1.5321884E+00
   5.5830747E-03   1.2802667E+03   -1.5320472E+00
   5.6088579E-03   1.2712617E+03   -1.5319065E+00
   5.6347602E-03   1.2623209E+03   -1.5317664E+00
   5.6607821E-03   1.2534437E+03   -1.5316269E+00
   5.6869242E-03   1.2446298E+03   -1.5314879E+00
   5.7131870E-03   1.2358786E+03   -1.5313494E+00
   5.7395711E-03   1.2271898E+03   -1.5312115E+00
   5.7660770E-03   1.2185628E+03   -1.5310742E+00
   5.7927054E-03   1.2099972E+03   -1.5309373E+00
   5.8194567E-03   1.2014926E+03   -1.5308011E+00
   5.8463316E-03   1.1930485E+03   -1.5306653E+00
   5.8733305E-03   1.1846645E+03   -1.5305302E+00
   5.9004542E-03   1.1763402E+03   -1.5303955E+00
   5.9277031E-03   1.1680750E+03   -1.5302614E+00
   5.9550779E-03   1.1598687E+03   -1.5301278E+00
   5.9825790E-03   1.1517207E+03   -1.5299947E+00
   6.0102072E-03   1.1436306E+03   -1.5298622E+00
   6.0379630E-03   1.1355981E+03   -1.5297302E+00
   6.0658469E-03   1.1276227E+03   -1.5295987E+00
   6.0938596E-03   1.1197039E+03   -1.5294678E+00
   6.1220017E-03   1.1118414E+03   -1.5293374E+00
   6.1502738E-03   1.1040349E+03   -1.5292075E+00
   6.1786764E-03   1.0962837E+03   -1.5290781E+00
   6.2072101E-03   1.0885877E+03   -1.5289492E+00
   6.2358757E-03   1.0809463E+03   -1.5288208E+00
   6.2646736E-03   1.0733592E+03   -1.5286930E+00
   6.2936045E-03   1.0658259E+03   -1.5285657E+00
   6.3226691E-03   1.0583462E+03   -1.5284388E+00
   6.3518678E-03   1.0509195E+03   -1.5283125E+00
   6.3812014E-03   1.0435456E+03   -1.5281867E+00
   6.4106704E-03   1.0362240E+03   -1.5280614E+00
   6.4402756E-03   1.0289544E+03   -1.5279366E+00
   6.4700175E-03   1.0217364E+03   -1.5278123E+00
   6.4998967E-03   1.0145696E+03   -1.5276885E+00
   6.5299139E-03   1.0074536E+03   -1.5275652E+00
   6.5600697E-03   1.0003881E+03   -1.5274424E+00
   6.5903648E-03   9.9337271E+02   -1.5273201E+00
   6.6207998E-03   9.8640707E+02   -1.5271982E+00
   6.6513753E-03   9.7949083E+02   -1.5270769E+00
   6.6820921E-03   9.7262362E+02   -1.5269561E+00
   6.7129507E-03   9.6580510E+02   -1.5268357E+00
   6.7439518E-03   9.5903491E+02   -1.5267158E+00
   6.7750961E-03   9.5231270E+02   -1.5265964E+00
   6.8063842E-03   9.4563812E+02   -1.5264775E+00
   6.8378168E-03   9.3901085E+02   -1.5263591E+00
   6.8693945E-03   9.3243052E+02   -1.5262412E+00
   6.9011181E-03   9.2589682E+02   -1.5261237E+00
   6.9329882E-03   9.1940939E+02   -1.5260067E+00
   6.9650055E-03   9.1296791E+02   -1.5258902E+00
   6.9971706E-03   9.0657204E+02   -1.5257741E+00
   7.0294842E-03   9.0022146E+02   -1.5256585E+00
   7.0619471E-03   8.9391584E+02   -1.5255434E+00
   7.0945599E-03   8.8765486E+02   -1.5254287E+00
   7.1273234E-03   8.8143819E+02   -1.5253146E+00
   7.1602381E-03   8.7526553E+02   -1.5252008E+00
   7.1933048E-03   8.6913654E+02   -1.5250876E+00
   7.2265243E-03   8.6305092E+02   -1.5249748E+00
   7.2598971E-03   8.5700836E+02   -1.5248624E+00
   7.2934241E-03   8.5100854E+02   -1.5247505E+00
   7.3271059E-03   8.4505116E+02   -1.5246391E+00
   7.3609432E-03   8.3913592E+02   -1.5245281E+00
   7.3949368E-03   8.3326251E+02   -1.5244176E+00
   7.4290874E-03   8.2743063E+02   -1.5243075E+00
   7.4633957E-03   8.2163998E+02   -1.5241979E+00
   7.4978624E-03   8.1589027E+02   -1.5240887E+00
   7.5324884E-03   8.1018119E+02   -1.5239799E+00
   7.5672742E-03   8.0451247E+02   -1.5238716E+00
   7.6022206E-03   7.9888381E+02   -1.5237638E+00
   7.6373285E-03   7.9329493E+02   -1.5236564E+00
   7.6725985E-03   7.8774553E+02   -1.5235494E+00
   7.7080313E-03   7.8223533E+02   -1.5234428E+00
   7.7436278E-03   7.7676406E+02   -1.5233367E+00
   7.7793887E-03   7.7133144E+02   -1.5232311E+00
   7.8153147E-03   7.6593718E+02   -1.5231258E+00
   7.8514067E-03   7.6058102E+02   -1.5230210E+00
   7.8876653E-03   7.5526268E+02   -1.5229166E+00
   7.9240914E-03   7.4998188E+02   -1.5228127E+00
   7.9606857E-03   7.4473836E+02   -1.5227091E+00
   7.9974489E-03   7.3953186E+02   -1.5226060E+00
   8.0343820E-03   7.3436210E+02   -1.5225034E+00
   8.0714856E-03   7.2922882E+02   -1.5224011E+00
   8.1087606E-03   7.2413177E+02   -1.5222992E+00
   8.1462077E-03   7.1907068E+02   -1.5221978E+00
   8.1838277E-03   7.1404530E+02   -1.5220968E+00
   8.2216215E-03   7.0905537E+02   -1.5219962E+00
   8.2595898E-03   7.0410063E+02   -1.5218960E+00
   8.2977334E-03   6.9918084E+02   -1.5217963E+00
   8.3360533E-03   6.9429575E+02   -1.5216969E+00
