#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1596101E+04   -1.6288208E+00
   9.1723631E-04   2.1434656E+04   -1.6283803E+00
   9.2147221E-04   2.1274461E+04   -1.6279408E+00
   9.2572766E-04   2.1115506E+04   -1.6275022E+00
   9.3000277E-04   2.0957781E+04   -1.6270647E+00
   9.3429762E-04   2.0801276E+04   -1.6266281E+00
   9.3861230E-04   2.0645982E+04   -1.6261925E+00
   9.4294691E-04   2.0491887E+04   -1.6257580E+00
   9.4730154E-04   2.0338984E+04   -1.6253244E+00
   9.5167628E-04   2.0187262E+04   -1.6248918E+00
   9.5607122E-04   2.0036711E+04   -1.6244602E+00
   9.6048646E-04   1.9887323E+04   -1.6240296E+00
   9.6492208E-04   1.9739087E+04   -1.6236000E+00
   9.6937820E-04   1.9591995E+04   -1.6231714E+00
   9.7385489E-04   1.9446038E+04   -1.6227437E+00
   9.7835225E-04   1.9301206E+04   -1.6223171E+00
   9.8287038E-04   1.9157490E+04   -1.6218915E+00
   9.8740938E-04   1.9014882E+04   -1.6214669E+00
   9.9196934E-04   1.8873372E+04   -1.6210433E+00
   9.9655036E-04   1.8732952E+04   -1.6206207E+00
   1.0011525E-03   1.8593613E+04   -1.6201991E+00
   1.0057760E-03   1.8455346E+04   -1.6197785E+00
   1.0104207E-03   1.8318142E+04   -1.6193589E+00
   1.0150870E-03   1.8181994E+04   -1.6189403E+00
   1.0197747E-03   1.8046892E+04   -1.6185227E+00
   1.0244842E-03   1.7912829E+04   -1.6181062E+00
   1.0292153E-03   1.7779795E+04   -1.6176906E+00
   1.0339684E-03   1.7647784E+04   -1.6172760E+00
   1.0387433E-03   1.7516786E+04   -1.6168625E+00
   1.0435404E-03   1.7386793E+04   -1.6164500E+00
   1.0483595E-03   1.7257798E+04   -1.6160385E+00
   1.0532010E-03   1.7129792E+04   -1.6156280E+00
   1.0580648E-03   1.7002768E+04   -1.6152185E+00
   1.0629510E-03   1.6876718E+04   -1.6148100E+00
   1.0678598E-03   1.6751634E+04   -1.6144025E+00
   1.0727913E-03   1.6627508E+04   -1.6139961E+00
   1.0777456E-03   1.6504332E+04   -1.6135906E+00
   1.0827227E-03   1.6382100E+04   -1.6131862E+00
   1.0877229E-03   1.6260803E+04   -1.6127828E+00
   1.0927461E-03   1.6140434E+04   -1.6123804E+00
   1.0977925E-03   1.6020986E+04   -1.6119790E+00
   1.1028622E-03   1.5902451E+04   -1.6115787E+00
   1.1079554E-03   1.5784822E+04   -1.6111794E+00
   1.1130720E-03   1.5668092E+04   -1.6107810E+00
   1.1182123E-03   1.5552254E+04   -1.6103837E+00
   1.1233763E-03   1.5437301E+04   -1.6099875E+00
   1.1285642E-03   1.5323225E+04   -1.6095922E+00
   1.1337760E-03   1.5210019E+04   -1.6091979E+00
   1.1390119E-03   1.5097678E+04   -1.6088047E+00
   1.1442720E-03   1.4986193E+04   -1.6084125E+00
   1.1495564E-03   1.4875559E+04   -1.6080213E+00
   1.1548651E-03   1.4765768E+04   -1.6076312E+00
   1.1601984E-03   1.4656813E+04   -1.6072420E+00
   1.1655563E-03   1.4548688E+04   -1.6068539E+00
   1.1709390E-03   1.4441387E+04   -1.6064668E+00
   1.1763465E-03   1.4334903E+04   -1.6060807E+00
   1.1817790E-03   1.4229229E+04   -1.6056956E+00
   1.1872366E-03   1.4124359E+04   -1.6053116E+00
   1.1927194E-03   1.4020287E+04   -1.6049285E+00
   1.1982275E-03   1.3917007E+04   -1.6045465E+00
   1.2037610E-03   1.3814511E+04   -1.6041655E+00
   1.2093201E-03   1.3712794E+04   -1.6037856E+00
   1.2149049E-03   1.3611850E+04   -1.6034066E+00
   1.2205154E-03   1.3511673E+04   -1.6030287E+00
   1.2261519E-03   1.3412256E+04   -1.6026518E+00
   1.2318144E-03   1.3313594E+04   -1.6022759E+00
   1.2375030E-03   1.3215681E+04   -1.6019010E+00
   1.2432180E-03   1.3118510E+04   -1.6015272E+00
   1.2489593E-03   1.3022076E+04   -1.6011543E+00
   1.2547271E-03   1.2926373E+04   -1.6007825E+00
   1.2605216E-03   1.2831395E+04   -1.6004117E+00
   1.2663428E-03   1.2737137E+04   -1.6000419E+00
   1.2721909E-03   1.2643593E+04   -1.5996732E+00
   1.2780660E-03   1.2550758E+04   -1.5993054E+00
   1.2839682E-03   1.2458624E+04   -1.5989387E+00
   1.2898977E-03   1.2367189E+04   -1.5985730E+00
   1.2958546E-03   1.2276445E+04   -1.5982083E+00
   1.3018390E-03   1.2186387E+04   -1.5978446E+00
   1.3078510E-03   1.2097010E+04   -1.5974820E+00
   1.3138908E-03   1.2008308E+04   -1.5971203E+00
   1.3199585E-03   1.1920277E+04   -1.5967597E+00
   1.3260542E-03   1.1832911E+04   -1.5964001E+00
   1.3321781E-03   1.1746204E+04   -1.5960414E+00
   1.3383302E-03   1.1660153E+04   -1.5956839E+00
   1.3445108E-03   1.1574750E+04   -1.5953273E+00
   1.3507199E-03   1.1489992E+04   -1.5949717E+00
   1.3569576E-03   1.1405873E+04   -1.5946171E+00
   1.3632242E-03   1.1322389E+04   -1.5942636E+00
   1.3695197E-03   1.1239534E+04   -1.5939111E+00
   1.3758443E-03   1.1157303E+04   -1.5935595E+00
   1.3821981E-03   1.1075692E+04   -1.5932090E+00
   1.3885812E-03   1.0994696E+04   -1.5928595E+00
   1.3949938E-03   1.0914309E+04   -1.5925110E+00
   1.4014361E-03   1.0834528E+04   -1.5921635E+00
   1.4079080E-03   1.0755347E+04   -1.5918170E+00
   1.4144099E-03   1.0676761E+04   -1.5914715E+00
   1.4209418E-03   1.0598767E+04   -1.5911270E+00
   1.4275039E-03   1.0521359E+04   -1.5907836E+00
   1.4340962E-03   1.0444533E+04   -1.5904411E+00
   1.4407190E-03   1.0368284E+04   -1.5900996E+00
   1.4473724E-03   1.0292608E+04   -1.5897592E+00
   1.4540565E-03   1.0217501E+04   -1.5894197E+00
   1.4607715E-03   1.0142957E+04   -1.5890812E+00
   1.4675175E-03   1.0068973E+04   -1.5887438E+00
   1.4742947E-03   9.9955437E+03   -1.5884073E+00
   1.4811031E-03   9.9226656E+03   -1.5880718E+00
   1.4879430E-03   9.8503340E+03   -1.5877373E+00
   1.4948145E-03   9.7785448E+03   -1.5874038E+00
   1.5017177E-03   9.7072936E+03   -1.5870714E+00
   1.5086528E-03   9.6365763E+03   -1.5867399E+00
   1.5156199E-03   9.5663888E+03   -1.5864094E+00
   1.5226192E-03   9.4967270E+03   -1.5860798E+00
   1.5296508E-03   9.4275867E+03   -1.5857513E+00
   1.5367149E-03   9.3589640E+03   -1.5854238E+00
   1.5438116E-03   9.2908547E+03   -1.5850973E+00
   1.5509411E-03   9.2232550E+03   -1.5847717E+00
   1.5581035E-03   9.1561608E+03   -1.5844471E+00
   1.5652990E-03   9.0895683E+03   -1.5841235E+00
   1.5725277E-03   9.0234735E+03   -1.5838009E+00
   1.5797898E-03   8.9578726E+03   -1.5834793E+00
   1.5870854E-03   8.8927618E+03   -1.5831587E+00
   1.5944147E-03   8.8281373E+03   -1.5828390E+00
   1.6017779E-03   8.7639953E+03   -1.5825204E+00
   1.6091751E-03   8.7003321E+03   -1.5822027E+00
   1.6166064E-03   8.6371439E+03   -1.5818859E+00
   1.6240721E-03   8.5744272E+03   -1.5815702E+00
   1.6315722E-03   8.5121783E+03   -1.5812554E+00
   1.6391070E-03   8.4503935E+03   -1.5809416E+00
   1.6466766E-03   8.3890693E+03   -1.5806288E+00
   1.6542811E-03   8.3282021E+03   -1.5803170E+00
   1.6619207E-03   8.2677884E+03   -1.5800061E+00
   1.6695957E-03   8.2078246E+03   -1.5796962E+00
   1.6773060E-03   8.1483074E+03   -1.5793872E+00
   1.6850520E-03   8.0892333E+03   -1.5790793E+00
   1.6928337E-03   8.0305988E+03   -1.5787722E+00
   1.7006514E-03   7.9724005E+03   -1.5784662E+00
   1.7085052E-03   7.9146352E+03   -1.5781611E+00
   1.7163953E-03   7.8572995E+03   -1.5778570E+00
   1.7243218E-03   7.8003900E+03   -1.5775538E+00
   1.7322849E-03   7.7439035E+03   -1.5772516E+00
   1.7402847E-03   7.6878368E+03   -1.5769503E+00
   1.7483215E-03   7.6321866E+03   -1.5766500E+00
   1.7563955E-03   7.5769496E+03   -1.5763507E+00
   1.7645067E-03   7.5221228E+03   -1.5760523E+00
   1.7726554E-03   7.4677030E+03   -1.5757549E+00
   1.7808417E-03   7.4136870E+03   -1.5754584E+00
   1.7890658E-03   7.3600718E+03   -1.5751628E+00
   1.7973279E-03   7.3068542E+03   -1.5748682E+00
   1.8056281E-03   7.2540313E+03   -1.5745746E+00
   1.8139667E-03   7.2015999E+03   -1.5742819E+00
   1.8223438E-03   7.1495572E+03   -1.5739901E+00
   1.8307596E-03   7.0979001E+03   -1.5736993E+00
   1.8392142E-03   7.0466256E+03   -1.5734094E+00
   1.8477079E-03   6.9957309E+03   -1.5731205E+00
   1.8562408E-03   6.9452130E+03   -1.5728325E+00
   1.8648131E-03   6.8950690E+03   -1.5725454E+00
   1.8734250E-03   6.8452961E+03   -1.5722592E+00
   1.8820767E-03   6.7958915E+03   -1.5719740E+00
   1.8907683E-03   6.7468522E+03   -1.5716897E+00
   1.8995001E-03   6.6981756E+03   -1.5714064E+00
   1.9082722E-03   6.6498589E+03   -1.5711240E+00
   1.9170848E-03   6.6018992E+03   -1.5708425E+00
   1.9259381E-03   6.5542939E+03   -1.5705619E+00
   1.9348323E-03   6.5070403E+03   -1.5702822E+00
   1.9437675E-03   6.4601357E+03   -1.5700035E+00
   1.9527440E-03   6.4135774E+03   -1.5697257E+00
   1.9617620E-03   6.3673628E+03   -1.5694488E+00
   1.9708216E-03   6.3214893E+03   -1.5691728E+00
   1.9799231E-03   6.2759542E+03   -1.5688977E+00
   1.9890666E-03   6.2307550E+03   -1.5686236E+00
   1.9982523E-03   6.1858892E+03   -1.5683503E+00
   2.0074805E-03   6.1413541E+03   -1.5680780E+00
   2.0167512E-03   6.0971472E+03   -1.5678066E+00
   2.0260648E-03   6.0532662E+03   -1.5675361E+00
   2.0354214E-03   6.0097084E+03   -1.5672664E+00
   2.0448211E-03   5.9664715E+03   -1.5669977E+00
   2.0542643E-03   5.9235529E+03   -1.5667299E+00
   2.0637512E-03   5.8809504E+03   -1.5664630E+00
   2.0732818E-03   5.8386614E+03   -1.5661970E+00
   2.0828564E-03   5.7966836E+03   -1.5659318E+00
   2.0924753E-03   5.7550146E+03   -1.5656676E+00
   2.1021385E-03   5.7136520E+03   -1.5654042E+00
   2.1118464E-03   5.6725937E+03   -1.5651418E+00
   2.1215991E-03   5.6318372E+03   -1.5648802E+00
   2.1313969E-03   5.5913802E+03   -1.5646196E+00
   2.1412399E-03   5.5512205E+03   -1.5643598E+00
   2.1511284E-03   5.5113559E+03   -1.5641008E+00
   2.1610625E-03   5.4717840E+03   -1.5638428E+00
   2.1710425E-03   5.4325027E+03   -1.5635857E+00
   2.1810686E-03   5.3935098E+03   -1.5633294E+00
   2.1911410E-03   5.3548031E+03   -1.5630740E+00
   2.2012600E-03   5.3163804E+03   -1.5628195E+00
   2.2114256E-03   5.2782396E+03   -1.5625658E+00
   2.2216382E-03   5.2403785E+03   -1.5623130E+00
   2.2318980E-03   5.2027951E+03   -1.5620611E+00
   2.2422051E-03   5.1654872E+03   -1.5618101E+00
   2.2525598E-03   5.1284527E+03   -1.5615599E+00
   2.2629624E-03   5.0916896E+03   -1.5613106E+00
   2.2734130E-03   5.0551959E+03   -1.5610621E+00
   2.2839119E-03   5.0189694E+03   -1.5608145E+00
   2.2944592E-03   4.9830083E+03   -1.5605677E+00
   2.3050553E-03   4.9473104E+03   -1.5603219E+00
   2.3157002E-03   4.9118738E+03   -1.5600768E+00
   2.3263944E-03   4.8766965E+03   -1.5598326E+00
   2.3371379E-03   4.8417766E+03   -1.5595893E+00
   2.3479311E-03   4.8071121E+03   -1.5593468E+00
   2.3587741E-03   4.7727011E+03   -1.5591052E+00
   2.3696671E-03   4.7385417E+03   -1.5588644E+00
   2.3806105E-03   4.7046320E+03   -1.5586244E+00
   2.3916044E-03   4.6709702E+03   -1.5583853E+00
   2.4026491E-03   4.6375542E+03   -1.5581470E+00
   2.4137448E-03   4.6043824E+03   -1.5579096E+00
   2.4248917E-03   4.5714528E+03   -1.5576729E+00
   2.4360901E-03   4.5387637E+03   -1.5574372E+00
   2.4473402E-03   4.5063132E+03   -1.5572022E+00
   2.4586423E-03   4.4740996E+03   -1.5569681E+00
   2.4699966E-03   4.4421211E+03   -1.5567348E+00
   2.4814033E-03   4.4103758E+03   -1.5565023E+00
   2.4928626E-03   4.3788621E+03   -1.5562707E+00
   2.5043749E-03   4.3475782E+03   -1.5560399E+00
   2.5159404E-03   4.3165223E+03   -1.5558099E+00
   2.5275593E-03   4.2856929E+03   -1.5555807E+00
   2.5392318E-03   4.2550881E+03   -1.5553523E+00
   2.5509583E-03   4.2247063E+03   -1.5551247E+00
   2.5627388E-03   4.1945458E+03   -1.5548980E+00
   2.5745738E-03   4.1646050E+03   -1.5546720E+00
   2.5864635E-03   4.1348822E+03   -1.5544469E+00
   2.5984081E-03   4.1053758E+03   -1.5542225E+00
   2.6104078E-03   4.0760842E+03   -1.5539990E+00
   2.6224629E-03   4.0470057E+03   -1.5537763E+00
   2.6345737E-03   4.0181388E+03   -1.5535543E+00
   2.6467405E-03   3.9894818E+03   -1.5533332E+00
   2.6589634E-03   3.9610333E+03   -1.5531129E+00
   2.6712428E-03   3.9327916E+03   -1.5528933E+00
   2.6835788E-03   3.9047552E+03   -1.5526746E+00
   2.6959719E-03   3.8769225E+03   -1.5524566E+00
   2.7084222E-03   3.8492922E+03   -1.5522394E+00
   2.7209299E-03   3.8218625E+03   -1.5520230E+00
   2.7334955E-03   3.7946321E+03   -1.5518074E+00
   2.7461190E-03   3.7675994E+03   -1.5515926E+00
   2.7588009E-03   3.7407631E+03   -1.5513785E+00
   2.7715413E-03   3.7141215E+03   -1.5511652E+00
   2.7843406E-03   3.6876733E+03   -1.5509527E+00
   2.7971990E-03   3.6614170E+03   -1.5507410E+00
   2.8101167E-03   3.6353512E+03   -1.5505300E+00
   2.8230942E-03   3.6094744E+03   -1.5503198E+00
   2.8361315E-03   3.5837853E+03   -1.5501104E+00
   2.8492291E-03   3.5582825E+03   -1.5499017E+00
   2.8623871E-03   3.5329645E+03   -1.5496938E+00
   2.8756059E-03   3.5078301E+03   -1.5494867E+00
   2.8888857E-03   3.4828778E+03   -1.5492803E+00
   2.9022269E-03   3.4581062E+03   -1.5490747E+00
   2.9156297E-03   3.4335141E+03   -1.5488698E+00
   2.9290944E-03   3.4091000E+03   -1.5486657E+00
   2.9426213E-03   3.3848628E+03   -1.5484623E+00
   2.9562106E-03   3.3608010E+03   -1.5482597E+00
   2.9698627E-03   3.3369134E+03   -1.5480578E+00
   2.9835778E-03   3.3131986E+03   -1.5478567E+00
   2.9973563E-03   3.2896554E+03   -1.5476563E+00
   3.0111984E-03   3.2662825E+03   -1.5474567E+00
   3.0251044E-03   3.2430787E+03   -1.5472578E+00
   3.0390747E-03   3.2200426E+03   -1.5470596E+00
   3.0531094E-03   3.1971731E+03   -1.5468622E+00
   3.0672090E-03   3.1744689E+03   -1.5466654E+00
   3.0813737E-03   3.1519288E+03   -1.5464695E+00
   3.0956038E-03   3.1295515E+03   -1.5462742E+00
   3.1098996E-03   3.1073359E+03   -1.5460797E+00
   3.1242615E-03   3.0852807E+03   -1.5458859E+00
   3.1386896E-03   3.0633849E+03   -1.5456928E+00
   3.1531844E-03   3.0416471E+03   -1.5455005E+00
   3.1677462E-03   3.0200662E+03   -1.5453088E+00
   3.1823752E-03   2.9986412E+03   -1.5451179E+00
   3.1970717E-03   2.9773707E+03   -1.5449277E+00
   3.2118361E-03   2.9562537E+03   -1.5447382E+00
   3.2266687E-03   2.9352890E+03   -1.5445494E+00
   3.2415698E-03   2.9144755E+03   -1.5443613E+00
   3.2565397E-03   2.8938121E+03   -1.5441739E+00
   3.2715788E-03   2.8732977E+03   -1.5439872E+00
   3.2866872E-03   2.8529311E+03   -1.5438013E+00
   3.3018655E-03   2.8327114E+03   -1.5436160E+00
   3.3171139E-03   2.8126373E+03   -1.5434314E+00
   3.3324326E-03   2.7927079E+03   -1.5432475E+00
   3.3478222E-03   2.7729220E+03   -1.5430643E+00
   3.3632828E-03   2.7532786E+03   -1.5428818E+00
   3.3788148E-03   2.7337767E+03   -1.5427000E+00
   3.3944185E-03   2.7144152E+03   -1.5425189E+00
   3.4100943E-03   2.6951930E+03   -1.5423385E+00
   3.4258424E-03   2.6761092E+03   -1.5421587E+00
   3.4416633E-03   2.6571628E+03   -1.5419796E+00
   3.4575573E-03   2.6383526E+03   -1.5418013E+00
   3.4735246E-03   2.6196777E+03   -1.5416235E+00
   3.4895658E-03   2.6011372E+03   -1.5414465E+00
   3.5056809E-03   2.5827299E+03   -1.5412701E+00
   3.5218705E-03   2.5644550E+03   -1.5410944E+00
   3.5381349E-03   2.5463115E+03   -1.5409194E+00
   3.5544744E-03   2.5282984E+03   -1.5407450E+00
   3.5708893E-03   2.5104147E+03   -1.5405713E+00
   3.5873801E-03   2.4926595E+03   -1.5403983E+00
   3.6039469E-03   2.4750319E+03   -1.5402259E+00
   3.6205904E-03   2.4575308E+03   -1.5400542E+00
   3.6373106E-03   2.4401555E+03   -1.5398831E+00
   3.6541081E-03   2.4229049E+03   -1.5397127E+00
   3.6709832E-03   2.4057781E+03   -1.5395430E+00
   3.6879361E-03   2.3887742E+03   -1.5393739E+00
   3.7049674E-03   2.3718924E+03   -1.5392054E+00
   3.7220773E-03   2.3551317E+03   -1.5390376E+00
   3.7392663E-03   2.3384913E+03   -1.5388705E+00
   3.7565346E-03   2.3219702E+03   -1.5387039E+00
   3.7738827E-03   2.3055676E+03   -1.5385381E+00
   3.7913109E-03   2.2892826E+03   -1.5383728E+00
   3.8088195E-03   2.2731144E+03   -1.5382082E+00
   3.8264091E-03   2.2570621E+03   -1.5380443E+00
   3.8440798E-03   2.2411248E+03   -1.5378809E+00
   3.8618322E-03   2.2253017E+03   -1.5377182E+00
   3.8796665E-03   2.2095920E+03   -1.5375561E+00
   3.8975832E-03   2.1939948E+03   -1.5373947E+00
   3.9155827E-03   2.1785094E+03   -1.5372339E+00
   3.9336652E-03   2.1631348E+03   -1.5370737E+00
   3.9518313E-03   2.1478703E+03   -1.5369141E+00
   3.9700813E-03   2.1327151E+03   -1.5367551E+00
   3.9884155E-03   2.1176684E+03   -1.5365968E+00
   4.0068345E-03   2.1027294E+03   -1.5364390E+00
   4.0253384E-03   2.0878973E+03   -1.5362819E+00
   4.0439279E-03   2.0731713E+03   -1.5361254E+00
   4.0626032E-03   2.0585507E+03   -1.5359695E+00
   4.0813647E-03   2.0440346E+03   -1.5358142E+00
   4.1002129E-03   2.0296223E+03   -1.5356595E+00
   4.1191481E-03   2.0153131E+03   -1.5355055E+00
   4.1381707E-03   2.0011062E+03   -1.5353520E+00
   4.1572812E-03   1.9870008E+03   -1.5351991E+00
   4.1764800E-03   1.9729963E+03   -1.5350468E+00
   4.1957674E-03   1.9590918E+03   -1.5348951E+00
   4.2151439E-03   1.9452867E+03   -1.5347440E+00
   4.2346099E-03   1.9315802E+03   -1.5345935E+00
   4.2541658E-03   1.9179716E+03   -1.5344436E+00
   4.2738119E-03   1.9044602E+03   -1.5342943E+00
   4.2935488E-03   1.8910452E+03   -1.5341455E+00
   4.3133769E-03   1.8777261E+03   -1.5339974E+00
   4.3332965E-03   1.8645020E+03   -1.5338498E+00
   4.3533081E-03   1.8513724E+03   -1.5337028E+00
   4.3734122E-03   1.8383364E+03   -1.5335564E+00
   4.3936091E-03   1.8253934E+03   -1.5334105E+00
   4.4138992E-03   1.8125428E+03   -1.5332652E+00
   4.4342831E-03   1.7997838E+03   -1.5331206E+00
   4.4547610E-03   1.7871159E+03   -1.5329764E+00
   4.4753336E-03   1.7745383E+03   -1.5328329E+00
   4.4960011E-03   1.7620504E+03   -1.5326899E+00
   4.5167641E-03   1.7496515E+03   -1.5325474E+00
   4.5376230E-03   1.7373410E+03   -1.5324056E+00
   4.5585783E-03   1.7251182E+03   -1.5322643E+00
   4.5796302E-03   1.7129826E+03   -1.5321235E+00
   4.6007795E-03   1.7009334E+03   -1.5319833E+00
   4.6220263E-03   1.6889700E+03   -1.5318437E+00
   4.6433713E-03   1.6770919E+03   -1.5317046E+00
   4.6648149E-03   1.6652984E+03   -1.5315661E+00
   4.6863575E-03   1.6535888E+03   -1.5314281E+00
   4.7079996E-03   1.6419627E+03   -1.5312907E+00
   4.7297416E-03   1.6304193E+03   -1.5311538E+00
   4.7515841E-03   1.6189581E+03   -1.5310174E+00
   4.7735274E-03   1.6075784E+03   -1.5308816E+00
   4.7955720E-03   1.5962798E+03   -1.5307464E+00
   4.8177185E-03   1.5850615E+03   -1.5306117E+00
   4.8399672E-03   1.5739231E+03   -1.5304775E+00
   4.8623187E-03   1.5628639E+03   -1.5303438E+00
   4.8847734E-03   1.5518833E+03   -1.5302107E+00
   4.9073318E-03   1.5409809E+03   -1.5300781E+00
   4.9299944E-03   1.5301559E+03   -1.5299461E+00
   4.9527616E-03   1.5194080E+03   -1.5298145E+00
   4.9756340E-03   1.5087364E+03   -1.5296835E+00
   4.9986120E-03   1.4981407E+03   -1.5295530E+00
   5.0216961E-03   1.4876203E+03   -1.5294231E+00
   5.0448868E-03   1.4771747E+03   -1.5292936E+00
   5.0681846E-03   1.4668032E+03   -1.5291647E+00
   5.0915900E-03   1.4565055E+03   -1.5290363E+00
   5.1151035E-03   1.4462809E+03   -1.5289084E+00
   5.1387256E-03   1.4361289E+03   -1.5287810E+00
   5.1624568E-03   1.4260491E+03   -1.5286542E+00
   5.1862975E-03   1.4160408E+03   -1.5285278E+00
   5.2102484E-03   1.4061035E+03   -1.5284020E+00
   5.2343099E-03   1.3962368E+03   -1.5282766E+00
   5.2584825E-03   1.3864402E+03   -1.5281518E+00
   5.2827667E-03   1.3767131E+03   -1.5280274E+00
   5.3071631E-03   1.3670549E+03   -1.5279036E+00
   5.3316721E-03   1.3574654E+03   -1.5277803E+00
   5.3562943E-03   1.3479438E+03   -1.5276574E+00
   5.3810302E-03   1.3384898E+03   -1.5275351E+00
   5.4058804E-03   1.3291029E+03   -1.5274132E+00
   5.4308453E-03   1.3197825E+03   -1.5272919E+00
   5.4559255E-03   1.3105282E+03   -1.5271710E+00
   5.4811216E-03   1.3013395E+03   -1.5270506E+00
   5.5064340E-03   1.2922160E+03   -1.5269307E+00
   5.5318633E-03   1.2831571E+03   -1.5268113E+00
   5.5574100E-03   1.2741625E+03   -1.5266923E+00
   5.5830747E-03   1.2652316E+03   -1.5265739E+00
   5.6088579E-03   1.2563639E+03   -1.5264559E+00
   5.6347602E-03   1.2475591E+03   -1.5263384E+00
   5.6607821E-03   1.2388167E+03   -1.5262214E+00
   5.6869242E-03   1.2301362E+03   -1.5261049E+00
   5.7131870E-03   1.2215172E+03   -1.5259888E+00
   5.7395711E-03   1.2129592E+03   -1.5258732E+00
   5.7660770E-03   1.2044618E+03   -1.5257581E+00
   5.7927054E-03   1.1960246E+03   -1.5256434E+00
   5.8194567E-03   1.1876471E+03   -1.5255292E+00
   5.8463316E-03   1.1793289E+03   -1.5254155E+00
   5.8733305E-03   1.1710696E+03   -1.5253022E+00
   5.9004542E-03   1.1628687E+03   -1.5251894E+00
   5.9277031E-03   1.1547258E+03   -1.5250770E+00
   5.9550779E-03   1.1466406E+03   -1.5249651E+00
   5.9825790E-03   1.1386126E+03   -1.5248537E+00
   6.0102072E-03   1.1306413E+03   -1.5247427E+00
   6.0379630E-03   1.1227264E+03   -1.5246322E+00
   6.0658469E-03   1.1148675E+03   -1.5245221E+00
   6.0938596E-03   1.1070642E+03   -1.5244125E+00
   6.1220017E-03   1.0993160E+03   -1.5243033E+00
   6.1502738E-03   1.0916227E+03   -1.5241946E+00
   6.1786764E-03   1.0839837E+03   -1.5240863E+00
   6.2072101E-03   1.0763987E+03   -1.5239784E+00
   6.2358757E-03   1.0688673E+03   -1.5238710E+00
   6.2646736E-03   1.0613891E+03   -1.5237640E+00
   6.2936045E-03   1.0539637E+03   -1.5236575E+00
   6.3226691E-03   1.0465909E+03   -1.5235514E+00
   6.3518678E-03   1.0392701E+03   -1.5234457E+00
   6.3812014E-03   1.0320010E+03   -1.5233405E+00
   6.4106704E-03   1.0247832E+03   -1.5232357E+00
   6.4402756E-03   1.0176164E+03   -1.5231313E+00
   6.4700175E-03   1.0105003E+03   -1.5230274E+00
   6.4998967E-03   1.0034343E+03   -1.5229239E+00
   6.5299139E-03   9.9641829E+02   -1.5228208E+00
   6.5600697E-03   9.8945177E+02   -1.5227181E+00
   6.5903648E-03   9.8253441E+02   -1.5226159E+00
   6.6207998E-03   9.7566588E+02   -1.5225140E+00
   6.6513753E-03   9.6884582E+02   -1.5224126E+00
   6.6820921E-03   9.6207387E+02   -1.5223116E+00
   6.7129507E-03   9.5534971E+02   -1.5222111E+00
   6.7439518E-03   9.4867298E+02   -1.5221109E+00
   6.7750961E-03   9.4204334E+02   -1.5220112E+00
   6.8063842E-03   9.3546047E+02   -1.5219118E+00
   6.8378168E-03   9.2892402E+02   -1.5218129E+00
   6.8693945E-03   9.2243366E+02   -1.5217144E+00
   6.9011181E-03   9.1598906E+02   -1.5216163E+00
   6.9329882E-03   9.0958991E+02   -1.5215185E+00
   6.9650055E-03   9.0323586E+02   -1.5214212E+00
   6.9971706E-03   8.9692660E+02   -1.5213243E+00
   7.0294842E-03   8.9066181E+02   -1.5212278E+00
   7.0619471E-03   8.8444117E+02   -1.5211317E+00
   7.0945599E-03   8.7826436E+02   -1.5210360E+00
   7.1273234E-03   8.7213107E+02   -1.5209407E+00
   7.1602381E-03   8.6604100E+02   -1.5208458E+00
   7.1933048E-03   8.5999383E+02   -1.5207513E+00
   7.2265243E-03   8.5398925E+02   -1.5206571E+00
   7.2598971E-03   8.4802696E+02   -1.5205634E+00
   7.2934241E-03   8.4210667E+02   -1.5204700E+00
   7.3271059E-03   8.3622806E+02   -1.5203771E+00
   7.3609432E-03   8.3039085E+02   -1.5202845E+00
   7.3949368E-03   8.2459474E+02   -1.5201923E+00
   7.4290874E-03   8.1883943E+02   -1.5201004E+00
   7.4633957E-03   8.1312463E+02   -1.5200090E+00
   7.4978624E-03   8.0745005E+02   -1.5199179E+00
   7.5324884E-03   8.0181542E+02   -1.5198273E+00
   7.5672742E-03   7.9622043E+02   -1.5197370E+00
   7.6022206E-03   7.9066482E+02   -1.5196470E+00
   7.6373285E-03   7.8514829E+02   -1.5195575E+00
   7.6725985E-03   7.7967057E+02   -1.5194683E+00
   7.7080313E-03   7.7423139E+02   -1.5193795E+00
   7.7436278E-03   7.6883046E+02   -1.5192910E+00
   7.7793887E-03   7.6346753E+02   -1.5192030E+00
   7.8153147E-03   7.5814230E+02   -1.5191153E+00
   7.8514067E-03   7.5285453E+02   -1.5190279E+00
   7.8876653E-03   7.4760394E+02   -1.5189409E+00
   7.9240914E-03   7.4239026E+02   -1.5188543E+00
   7.9606857E-03   7.3721324E+02   -1.5187681E+00
   7.9974489E-03   7.3207260E+02   -1.5186822E+00
   8.0343820E-03   7.2696810E+02   -1.5185966E+00
   8.0714856E-03   7.2189948E+02   -1.5185114E+00
   8.1087606E-03   7.1686648E+02   -1.5184266E+00
   8.1462077E-03   7.1186884E+02   -1.5183422E+00
   8.1838277E-03   7.0690632E+02   -1.5182580E+00
   8.2216215E-03   7.0197866E+02   -1.5181743E+00
   8.2595898E-03   6.9708563E+02   -1.5180908E+00
   8.2977334E-03   6.9222696E+02   -1.5180078E+00
   8.3360533E-03   6.8740243E+02   -1.5179251E+00
