#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0289803E+02   -1.5133982E+00
   8.4132246E-03   7.9731906E+02   -1.5133360E+00
   8.4520777E-03   7.9177908E+02   -1.5132742E+00
   8.4911103E-03   7.8627781E+02   -1.5132125E+00
   8.5303231E-03   7.8081499E+02   -1.5131512E+00
   8.5697171E-03   7.7539035E+02   -1.5130901E+00
   8.6092929E-03   7.7000360E+02   -1.5130293E+00
   8.6490515E-03   7.6465449E+02   -1.5129687E+00
   8.6889937E-03   7.5934275E+02   -1.5129084E+00
   8.7291204E-03   7.5406812E+02   -1.5128484E+00
   8.7694324E-03   7.4883034E+02   -1.5127886E+00
   8.8099306E-03   7.4362914E+02   -1.5127291E+00
   8.8506158E-03   7.3846427E+02   -1.5126698E+00
   8.8914888E-03   7.3333547E+02   -1.5126108E+00
   8.9325507E-03   7.2824250E+02   -1.5125520E+00
   8.9738021E-03   7.2318508E+02   -1.5124935E+00
   9.0152441E-03   7.1816299E+02   -1.5124352E+00
   9.0568774E-03   7.1317596E+02   -1.5123772E+00
   9.0987030E-03   7.0822375E+02   -1.5123194E+00
   9.1407218E-03   7.0330611E+02   -1.5122619E+00
   9.1829346E-03   6.9842280E+02   -1.5122046E+00
   9.2253423E-03   6.9357358E+02   -1.5121476E+00
   9.2679459E-03   6.8875822E+02   -1.5120908E+00
   9.3107463E-03   6.8397646E+02   -1.5120343E+00
   9.3537443E-03   6.7922808E+02   -1.5119780E+00
   9.3969409E-03   6.7451283E+02   -1.5119219E+00
   9.4403369E-03   6.6983050E+02   -1.5118661E+00
   9.4839334E-03   6.6518084E+02   -1.5118105E+00
   9.5277312E-03   6.6056362E+02   -1.5117552E+00
   9.5717312E-03   6.5597862E+02   -1.5117001E+00
   9.6159345E-03   6.5142561E+02   -1.5116452E+00
   9.6603419E-03   6.4690436E+02   -1.5115906E+00
   9.7049543E-03   6.4241465E+02   -1.5115362E+00
   9.7497728E-03   6.3795627E+02   -1.5114820E+00
   9.7947983E-03   6.3352898E+02   -1.5114281E+00
   9.8400317E-03   6.2913257E+02   -1.5113744E+00
   9.8854740E-03   6.2476683E+02   -1.5113209E+00
   9.9311262E-03   6.2043153E+02   -1.5112677E+00
   9.9769891E-03   6.1612647E+02   -1.5112147E+00
   1.0023064E-02   6.1185143E+02   -1.5111619E+00
   1.0069351E-02   6.0760620E+02   -1.5111094E+00
   1.0115853E-02   6.0339057E+02   -1.5110570E+00
   1.0162569E-02   5.9920433E+02   -1.5110049E+00
   1.0209501E-02   5.9504728E+02   -1.5109531E+00
   1.0256649E-02   5.9091921E+02   -1.5109014E+00
   1.0304015E-02   5.8681992E+02   -1.5108500E+00
   1.0351601E-02   5.8274920E+02   -1.5107988E+00
   1.0399405E-02   5.7870686E+02   -1.5107478E+00
   1.0447431E-02   5.7469269E+02   -1.5106970E+00
   1.0495678E-02   5.7070650E+02   -1.5106465E+00
   1.0544148E-02   5.6674809E+02   -1.5105961E+00
   1.0592842E-02   5.6281726E+02   -1.5105460E+00
   1.0641761E-02   5.5891383E+02   -1.5104961E+00
   1.0690906E-02   5.5503760E+02   -1.5104465E+00
   1.0740278E-02   5.5118837E+02   -1.5103970E+00
   1.0789877E-02   5.4736597E+02   -1.5103477E+00
   1.0839706E-02   5.4357019E+02   -1.5102987E+00
   1.0889765E-02   5.3980086E+02   -1.5102499E+00
   1.0940055E-02   5.3605779E+02   -1.5102012E+00
   1.0990577E-02   5.3234079E+02   -1.5101528E+00
   1.1041333E-02   5.2864969E+02   -1.5101046E+00
   1.1092323E-02   5.2498429E+02   -1.5100566E+00
   1.1143549E-02   5.2134442E+02   -1.5100089E+00
   1.1195011E-02   5.1772990E+02   -1.5099613E+00
   1.1246710E-02   5.1414056E+02   -1.5099139E+00
   1.1298649E-02   5.1057621E+02   -1.5098668E+00
   1.1350827E-02   5.0703668E+02   -1.5098198E+00
   1.1403247E-02   5.0352179E+02   -1.5097730E+00
   1.1455908E-02   5.0003138E+02   -1.5097265E+00
   1.1508813E-02   4.9656528E+02   -1.5096801E+00
   1.1561961E-02   4.9312330E+02   -1.5096340E+00
   1.1615356E-02   4.8970528E+02   -1.5095880E+00
   1.1668997E-02   4.8631106E+02   -1.5095423E+00
   1.1722885E-02   4.8294047E+02   -1.5094967E+00
   1.1777023E-02   4.7959334E+02   -1.5094514E+00
   1.1831410E-02   4.7626950E+02   -1.5094062E+00
   1.1886049E-02   4.7296880E+02   -1.5093612E+00
   1.1940940E-02   4.6969107E+02   -1.5093165E+00
   1.1996085E-02   4.6643616E+02   -1.5092719E+00
   1.2051484E-02   4.6320389E+02   -1.5092275E+00
   1.2107139E-02   4.5999412E+02   -1.5091833E+00
   1.2163051E-02   4.5680668E+02   -1.5091393E+00
   1.2219221E-02   4.5364142E+02   -1.5090955E+00
   1.2275651E-02   4.5049819E+02   -1.5090519E+00
   1.2332341E-02   4.4737682E+02   -1.5090084E+00
   1.2389293E-02   4.4427717E+02   -1.5089652E+00
   1.2446508E-02   4.4119908E+02   -1.5089222E+00
   1.2503987E-02   4.3814240E+02   -1.5088793E+00
   1.2561732E-02   4.3510699E+02   -1.5088366E+00
   1.2619743E-02   4.3209269E+02   -1.5087941E+00
   1.2678023E-02   4.2909936E+02   -1.5087518E+00
   1.2736571E-02   4.2612684E+02   -1.5087097E+00
   1.2795390E-02   4.2317500E+02   -1.5086677E+00
   1.2854480E-02   4.2024369E+02   -1.5086260E+00
   1.2913844E-02   4.1733277E+02   -1.5085844E+00
   1.2973481E-02   4.1444208E+02   -1.5085430E+00
   1.3033394E-02   4.1157150E+02   -1.5085018E+00
   1.3093584E-02   4.0872088E+02   -1.5084608E+00
   1.3154051E-02   4.0589008E+02   -1.5084199E+00
   1.3214798E-02   4.0307895E+02   -1.5083792E+00
   1.3275825E-02   4.0028738E+02   -1.5083387E+00
   1.3337135E-02   3.9751521E+02   -1.5082984E+00
   1.3398727E-02   3.9476231E+02   -1.5082582E+00
   1.3460604E-02   3.9202855E+02   -1.5082183E+00
   1.3522766E-02   3.8931379E+02   -1.5081785E+00
   1.3585216E-02   3.8661791E+02   -1.5081388E+00
   1.3647953E-02   3.8394076E+02   -1.5080994E+00
   1.3710981E-02   3.8128222E+02   -1.5080601E+00
   1.3774300E-02   3.7864215E+02   -1.5080210E+00
   1.3837911E-02   3.7602044E+02   -1.5079821E+00
   1.3901816E-02   3.7341694E+02   -1.5079433E+00
   1.3966016E-02   3.7083154E+02   -1.5079047E+00
   1.4030513E-02   3.6826410E+02   -1.5078662E+00
   1.4095307E-02   3.6571450E+02   -1.5078280E+00
   1.4160401E-02   3.6318261E+02   -1.5077899E+00
   1.4225795E-02   3.6066832E+02   -1.5077520E+00
   1.4291491E-02   3.5817150E+02   -1.5077142E+00
   1.4357491E-02   3.5569202E+02   -1.5076766E+00
   1.4423795E-02   3.5322977E+02   -1.5076392E+00
   1.4490406E-02   3.5078463E+02   -1.5076019E+00
   1.4557324E-02   3.4835647E+02   -1.5075648E+00
   1.4624551E-02   3.4594518E+02   -1.5075278E+00
   1.4692089E-02   3.4355063E+02   -1.5074910E+00
   1.4759938E-02   3.4117272E+02   -1.5074544E+00
   1.4828101E-02   3.3881132E+02   -1.5074179E+00
   1.4896579E-02   3.3646633E+02   -1.5073816E+00
   1.4965373E-02   3.3413762E+02   -1.5073455E+00
   1.5034485E-02   3.3182508E+02   -1.5073095E+00
   1.5103915E-02   3.2952860E+02   -1.5072737E+00
   1.5173667E-02   3.2724807E+02   -1.5072380E+00
   1.5243740E-02   3.2498338E+02   -1.5072025E+00
   1.5314138E-02   3.2273441E+02   -1.5071671E+00
   1.5384860E-02   3.2050106E+02   -1.5071319E+00
   1.5455909E-02   3.1828321E+02   -1.5070969E+00
   1.5527286E-02   3.1608076E+02   -1.5070620E+00
   1.5598992E-02   3.1389361E+02   -1.5070272E+00
   1.5671030E-02   3.1172163E+02   -1.5069926E+00
   1.5743401E-02   3.0956474E+02   -1.5069582E+00
   1.5816105E-02   3.0742281E+02   -1.5069239E+00
   1.5889146E-02   3.0529576E+02   -1.5068897E+00
   1.5962524E-02   3.0318347E+02   -1.5068557E+00
   1.6036240E-02   3.0108584E+02   -1.5068219E+00
   1.6110297E-02   2.9900277E+02   -1.5067882E+00
   1.6184696E-02   2.9693416E+02   -1.5067547E+00
   1.6259439E-02   2.9487991E+02   -1.5067213E+00
   1.6334527E-02   2.9283991E+02   -1.5066880E+00
   1.6409961E-02   2.9081407E+02   -1.5066549E+00
   1.6485744E-02   2.8880229E+02   -1.5066219E+00
   1.6561877E-02   2.8680447E+02   -1.5065891E+00
   1.6638361E-02   2.8482051E+02   -1.5065564E+00
   1.6715199E-02   2.8285032E+02   -1.5065239E+00
   1.6792392E-02   2.8089380E+02   -1.5064915E+00
   1.6869941E-02   2.7895085E+02   -1.5064593E+00
   1.6947848E-02   2.7702139E+02   -1.5064272E+00
   1.7026115E-02   2.7510531E+02   -1.5063952E+00
   1.7104743E-02   2.7320252E+02   -1.5063634E+00
   1.7183735E-02   2.7131293E+02   -1.5063317E+00
   1.7263091E-02   2.6943646E+02   -1.5063002E+00
   1.7342814E-02   2.6757300E+02   -1.5062687E+00
   1.7422905E-02   2.6572247E+02   -1.5062375E+00
   1.7503365E-02   2.6388477E+02   -1.5062063E+00
   1.7584198E-02   2.6205982E+02   -1.5061753E+00
   1.7665404E-02   2.6024752E+02   -1.5061445E+00
   1.7746984E-02   2.5844780E+02   -1.5061138E+00
   1.7828942E-02   2.5666056E+02   -1.5060832E+00
   1.7911278E-02   2.5488571E+02   -1.5060527E+00
   1.7993994E-02   2.5312318E+02   -1.5060224E+00
   1.8077092E-02   2.5137286E+02   -1.5059922E+00
   1.8160574E-02   2.4963469E+02   -1.5059622E+00
   1.8244441E-02   2.4790856E+02   -1.5059322E+00
   1.8328696E-02   2.4619441E+02   -1.5059024E+00
   1.8413340E-02   2.4449214E+02   -1.5058728E+00
   1.8498374E-02   2.4280168E+02   -1.5058433E+00
   1.8583802E-02   2.4112293E+02   -1.5058139E+00
   1.8669624E-02   2.3945583E+02   -1.5057846E+00
   1.8755842E-02   2.3780028E+02   -1.5057554E+00
   1.8842459E-02   2.3615622E+02   -1.5057264E+00
   1.8929475E-02   2.3452355E+02   -1.5056975E+00
   1.9016893E-02   2.3290219E+02   -1.5056688E+00
   1.9104715E-02   2.3129208E+02   -1.5056401E+00
   1.9192943E-02   2.2969313E+02   -1.5056116E+00
   1.9281578E-02   2.2810526E+02   -1.5055832E+00
   1.9370622E-02   2.2652840E+02   -1.5055550E+00
   1.9460078E-02   2.2496247E+02   -1.5055268E+00
   1.9549946E-02   2.2340739E+02   -1.5054988E+00
   1.9640230E-02   2.2186309E+02   -1.5054709E+00
   1.9730931E-02   2.2032950E+02   -1.5054432E+00
   1.9822050E-02   2.1880653E+02   -1.5054155E+00
   1.9913591E-02   2.1729412E+02   -1.5053880E+00
   2.0005554E-02   2.1579219E+02   -1.5053606E+00
   2.0097941E-02   2.1430066E+02   -1.5053333E+00
   2.0190756E-02   2.1281948E+02   -1.5053062E+00
   2.0283999E-02   2.1134855E+02   -1.5052791E+00
   2.0377672E-02   2.0988782E+02   -1.5052522E+00
   2.0471779E-02   2.0843721E+02   -1.5052254E+00
   2.0566319E-02   2.0699665E+02   -1.5051987E+00
   2.0661297E-02   2.0556608E+02   -1.5051721E+00
   2.0756713E-02   2.0414541E+02   -1.5051456E+00
   2.0852570E-02   2.0273459E+02   -1.5051193E+00
   2.0948869E-02   2.0133354E+02   -1.5050931E+00
   2.1045613E-02   1.9994220E+02   -1.5050669E+00
   2.1142804E-02   1.9856050E+02   -1.5050409E+00
   2.1240444E-02   1.9718837E+02   -1.5050151E+00
   2.1338534E-02   1.9582574E+02   -1.5049893E+00
   2.1437078E-02   1.9447256E+02   -1.5049636E+00
   2.1536076E-02   1.9312875E+02   -1.5049381E+00
   2.1635532E-02   1.9179424E+02   -1.5049126E+00
   2.1735447E-02   1.9046898E+02   -1.5048873E+00
   2.1835824E-02   1.8915290E+02   -1.5048621E+00
   2.1936664E-02   1.8784593E+02   -1.5048370E+00
   2.2037970E-02   1.8654802E+02   -1.5048120E+00
   2.2139744E-02   1.8525910E+02   -1.5047871E+00
   2.2241987E-02   1.8397910E+02   -1.5047623E+00
   2.2344703E-02   1.8270796E+02   -1.5047376E+00
   2.2447893E-02   1.8144563E+02   -1.5047130E+00
   2.2551560E-02   1.8019205E+02   -1.5046886E+00
   2.2655705E-02   1.7894714E+02   -1.5046642E+00
   2.2760332E-02   1.7771085E+02   -1.5046400E+00
   2.2865441E-02   1.7648313E+02   -1.5046158E+00
   2.2971036E-02   1.7526390E+02   -1.5045918E+00
   2.3077119E-02   1.7405312E+02   -1.5045679E+00
   2.3183692E-02   1.7285072E+02   -1.5045440E+00
   2.3290756E-02   1.7165665E+02   -1.5045203E+00
   2.3398315E-02   1.7047084E+02   -1.5044967E+00
   2.3506371E-02   1.6929324E+02   -1.5044731E+00
   2.3614926E-02   1.6812380E+02   -1.5044497E+00
   2.3723982E-02   1.6696245E+02   -1.5044264E+00
   2.3833542E-02   1.6580915E+02   -1.5044032E+00
   2.3943608E-02   1.6466382E+02   -1.5043800E+00
   2.4054182E-02   1.6352643E+02   -1.5043570E+00
   2.4165267E-02   1.6239691E+02   -1.5043341E+00
   2.4276865E-02   1.6127521E+02   -1.5043112E+00
   2.4388978E-02   1.6016127E+02   -1.5042885E+00
   2.4501609E-02   1.5905504E+02   -1.5042659E+00
   2.4614760E-02   1.5795647E+02   -1.5042433E+00
   2.4728433E-02   1.5686551E+02   -1.5042209E+00
   2.4842632E-02   1.5578209E+02   -1.5041985E+00
   2.4957357E-02   1.5470618E+02   -1.5041763E+00
   2.5072613E-02   1.5363771E+02   -1.5041541E+00
   2.5188401E-02   1.5257663E+02   -1.5041321E+00
   2.5304724E-02   1.5152290E+02   -1.5041101E+00
   2.5421584E-02   1.5047646E+02   -1.5040882E+00
   2.5538983E-02   1.4943727E+02   -1.5040664E+00
   2.5656925E-02   1.4840526E+02   -1.5040447E+00
   2.5775411E-02   1.4738040E+02   -1.5040231E+00
   2.5894445E-02   1.4636263E+02   -1.5040016E+00
   2.6014028E-02   1.4535190E+02   -1.5039802E+00
   2.6134164E-02   1.4434817E+02   -1.5039589E+00
   2.6254854E-02   1.4335138E+02   -1.5039376E+00
   2.6376101E-02   1.4236148E+02   -1.5039165E+00
   2.6497909E-02   1.4137844E+02   -1.5038954E+00
   2.6620279E-02   1.4040220E+02   -1.5038744E+00
   2.6743214E-02   1.3943272E+02   -1.5038536E+00
   2.6866717E-02   1.3846994E+02   -1.5038328E+00
   2.6990791E-02   1.3751382E+02   -1.5038120E+00
   2.7115437E-02   1.3656432E+02   -1.5037914E+00
   2.7240659E-02   1.3562138E+02   -1.5037709E+00
   2.7366459E-02   1.3468497E+02   -1.5037504E+00
   2.7492840E-02   1.3375504E+02   -1.5037300E+00
   2.7619805E-02   1.3283154E+02   -1.5037097E+00
   2.7747356E-02   1.3191443E+02   -1.5036895E+00
   2.7875496E-02   1.3100367E+02   -1.5036694E+00
   2.8004228E-02   1.3009920E+02   -1.5036493E+00
   2.8133555E-02   1.2920099E+02   -1.5036294E+00
   2.8263479E-02   1.2830899E+02   -1.5036095E+00
   2.8394002E-02   1.2742317E+02   -1.5035897E+00
   2.8525129E-02   1.2654347E+02   -1.5035700E+00
   2.8656861E-02   1.2566985E+02   -1.5035503E+00
   2.8789201E-02   1.2480228E+02   -1.5035308E+00
   2.8922153E-02   1.2394071E+02   -1.5035113E+00
   2.9055718E-02   1.2308510E+02   -1.5034919E+00
   2.9189901E-02   1.2223540E+02   -1.5034725E+00
   2.9324703E-02   1.2139158E+02   -1.5034533E+00
   2.9460127E-02   1.2055360E+02   -1.5034341E+00
   2.9596177E-02   1.1972141E+02   -1.5034150E+00
   2.9732855E-02   1.1889498E+02   -1.5033960E+00
   2.9870165E-02   1.1807426E+02   -1.5033770E+00
   3.0008108E-02   1.1725922E+02   -1.5033581E+00
   3.0146689E-02   1.1644981E+02   -1.5033393E+00
   3.0285910E-02   1.1564600E+02   -1.5033206E+00
   3.0425773E-02   1.1484775E+02   -1.5033019E+00
   3.0566282E-02   1.1405502E+02   -1.5032834E+00
   3.0707441E-02   1.1326777E+02   -1.5032648E+00
   3.0849251E-02   1.1248597E+02   -1.5032464E+00
   3.0991716E-02   1.1170957E+02   -1.5032280E+00
   3.1134839E-02   1.1093853E+02   -1.5032097E+00
   3.1278623E-02   1.1017283E+02   -1.5031915E+00
   3.1423071E-02   1.0941243E+02   -1.5031733E+00
   3.1568186E-02   1.0865728E+02   -1.5031552E+00
   3.1713971E-02   1.0790735E+02   -1.5031372E+00
   3.1860429E-02   1.0716261E+02   -1.5031192E+00
   3.2007564E-02   1.0642301E+02   -1.5031013E+00
   3.2155379E-02   1.0568853E+02   -1.5030835E+00
   3.2303875E-02   1.0495912E+02   -1.5030657E+00
   3.2453058E-02   1.0423476E+02   -1.5030480E+00
   3.2602930E-02   1.0351541E+02   -1.5030304E+00
   3.2753494E-02   1.0280103E+02   -1.5030128E+00
   3.2904753E-02   1.0209158E+02   -1.5029953E+00
   3.3056710E-02   1.0138704E+02   -1.5029778E+00
   3.3209369E-02   1.0068738E+02   -1.5029604E+00
   3.3362734E-02   9.9992543E+01   -1.5029431E+00
   3.3516806E-02   9.9302513E+01   -1.5029258E+00
   3.3671591E-02   9.8617253E+01   -1.5029086E+00
   3.3827089E-02   9.7936730E+01   -1.5028915E+00
   3.3983307E-02   9.7260910E+01   -1.5028744E+00
   3.4140245E-02   9.6589762E+01   -1.5028574E+00
   3.4297908E-02   9.5923252E+01   -1.5028404E+00
   3.4456300E-02   9.5261349E+01   -1.5028235E+00
   3.4615422E-02   9.4604020E+01   -1.5028066E+00
   3.4775280E-02   9.3951235E+01   -1.5027898E+00
   3.4935876E-02   9.3302961E+01   -1.5027731E+00
   3.5097213E-02   9.2659167E+01   -1.5027564E+00
   3.5259296E-02   9.2019823E+01   -1.5027397E+00
   3.5422127E-02   9.1384897E+01   -1.5027231E+00
   3.5585710E-02   9.0754359E+01   -1.5027066E+00
   3.5750049E-02   9.0128178E+01   -1.5026901E+00
   3.5915146E-02   8.9506325E+01   -1.5026737E+00
   3.6081006E-02   8.8888769E+01   -1.5026573E+00
   3.6247632E-02   8.8275481E+01   -1.5026410E+00
   3.6415027E-02   8.7666430E+01   -1.5026247E+00
   3.6583196E-02   8.7061588E+01   -1.5026085E+00
   3.6752141E-02   8.6460926E+01   -1.5025923E+00
   3.6921866E-02   8.5864414E+01   -1.5025762E+00
   3.7092375E-02   8.5272024E+01   -1.5025601E+00
   3.7263672E-02   8.4683727E+01   -1.5025441E+00
   3.7435759E-02   8.4099495E+01   -1.5025281E+00
   3.7608641E-02   8.3519300E+01   -1.5025121E+00
   3.7782322E-02   8.2943113E+01   -1.5024962E+00
   3.7956805E-02   8.2370908E+01   -1.5024804E+00
   3.8132093E-02   8.1802656E+01   -1.5024645E+00
   3.8308191E-02   8.1238330E+01   -1.5024488E+00
   3.8485102E-02   8.0677903E+01   -1.5024330E+00
   3.8662831E-02   8.0121349E+01   -1.5024173E+00
   3.8841380E-02   7.9568639E+01   -1.5024017E+00
   3.9020753E-02   7.9019748E+01   -1.5023861E+00
   3.9200955E-02   7.8474648E+01   -1.5023705E+00
   3.9381989E-02   7.7933315E+01   -1.5023550E+00
   3.9563859E-02   7.7395721E+01   -1.5023395E+00
   3.9746569E-02   7.6861841E+01   -1.5023240E+00
   3.9930123E-02   7.6331650E+01   -1.5023086E+00
   4.0114525E-02   7.5805121E+01   -1.5022932E+00
   4.0299778E-02   7.5282229E+01   -1.5022779E+00
   4.0485886E-02   7.4762949E+01   -1.5022626E+00
   4.0672854E-02   7.4247257E+01   -1.5022473E+00
   4.0860686E-02   7.3735127E+01   -1.5022320E+00
   4.1049385E-02   7.3226534E+01   -1.5022168E+00
   4.1238955E-02   7.2721455E+01   -1.5022016E+00
   4.1429401E-02   7.2219864E+01   -1.5021865E+00
   4.1620726E-02   7.1721738E+01   -1.5021714E+00
   4.1812935E-02   7.1227053E+01   -1.5021563E+00
   4.2006032E-02   7.0735785E+01   -1.5021412E+00
   4.2200020E-02   7.0247910E+01   -1.5021262E+00
   4.2394904E-02   6.9763404E+01   -1.5021111E+00
   4.2590688E-02   6.9282245E+01   -1.5020962E+00
   4.2787376E-02   6.8804410E+01   -1.5020812E+00
   4.2984973E-02   6.8329875E+01   -1.5020663E+00
   4.3183482E-02   6.7858617E+01   -1.5020513E+00
   4.3382908E-02   6.7390614E+01   -1.5020364E+00
   4.3583255E-02   6.6925844E+01   -1.5020216E+00
   4.3784527E-02   6.6464283E+01   -1.5020067E+00
   4.3986728E-02   6.6005910E+01   -1.5019919E+00
   4.4189864E-02   6.5550702E+01   -1.5019771E+00
   4.4393937E-02   6.5098639E+01   -1.5019623E+00
   4.4598953E-02   6.4649697E+01   -1.5019475E+00
   4.4804916E-02   6.4203856E+01   -1.5019328E+00
   4.5011829E-02   6.3761094E+01   -1.5019180E+00
   4.5219699E-02   6.3321389E+01   -1.5019033E+00
   4.5428528E-02   6.2884721E+01   -1.5018886E+00
   4.5638322E-02   6.2451069E+01   -1.5018739E+00
   4.5849084E-02   6.2020411E+01   -1.5018592E+00
   4.6060820E-02   6.1592727E+01   -1.5018445E+00
   4.6273534E-02   6.1167997E+01   -1.5018299E+00
   4.6487230E-02   6.0746199E+01   -1.5018152E+00
   4.6701913E-02   6.0327314E+01   -1.5018006E+00
   4.6917587E-02   5.9911322E+01   -1.5017859E+00
   4.7134257E-02   5.9498202E+01   -1.5017713E+00
   4.7351928E-02   5.9087935E+01   -1.5017567E+00
   4.7570604E-02   5.8680501E+01   -1.5017420E+00
   4.7790290E-02   5.8275880E+01   -1.5017274E+00
   4.8010991E-02   5.7874053E+01   -1.5017128E+00
   4.8232711E-02   5.7475000E+01   -1.5016982E+00
   4.8455454E-02   5.7078703E+01   -1.5016836E+00
   4.8679227E-02   5.6685142E+01   -1.5016690E+00
   4.8904033E-02   5.6294299E+01   -1.5016543E+00
   4.9129877E-02   5.5906155E+01   -1.5016397E+00
   4.9356763E-02   5.5520690E+01   -1.5016251E+00
   4.9584698E-02   5.5137887E+01   -1.5016105E+00
   4.9813685E-02   5.4757726E+01   -1.5015958E+00
   5.0043730E-02   5.4380191E+01   -1.5015812E+00
   5.0274837E-02   5.4005262E+01   -1.5015666E+00
   5.0507012E-02   5.3632922E+01   -1.5015519E+00
   5.0740259E-02   5.3263152E+01   -1.5015373E+00
   5.0974582E-02   5.2895936E+01   -1.5015226E+00
   5.1209988E-02   5.2531254E+01   -1.5015079E+00
   5.1446481E-02   5.2169091E+01   -1.5014932E+00
   5.1684067E-02   5.1809428E+01   -1.5014785E+00
   5.1922749E-02   5.1452247E+01   -1.5014638E+00
   5.2162534E-02   5.1097533E+01   -1.5014490E+00
   5.2403426E-02   5.0745268E+01   -1.5014342E+00
   5.2645430E-02   5.0395434E+01   -1.5014195E+00
   5.2888552E-02   5.0048016E+01   -1.5014047E+00
   5.3132797E-02   4.9702996E+01   -1.5013898E+00
   5.3378170E-02   4.9360358E+01   -1.5013750E+00
   5.3624676E-02   4.9020086E+01   -1.5013601E+00
   5.3872321E-02   4.8682162E+01   -1.5013452E+00
   5.4121109E-02   4.8346571E+01   -1.5013303E+00
   5.4371045E-02   4.8013297E+01   -1.5013153E+00
   5.4622137E-02   4.7682324E+01   -1.5013004E+00
   5.4874387E-02   4.7353636E+01   -1.5012854E+00
   5.5127803E-02   4.7027216E+01   -1.5012703E+00
   5.5382389E-02   4.6703050E+01   -1.5012552E+00
   5.5638151E-02   4.6381122E+01   -1.5012401E+00
   5.5895093E-02   4.6061415E+01   -1.5012250E+00
   5.6153223E-02   4.5743916E+01   -1.5012098E+00
   5.6412544E-02   4.5428609E+01   -1.5011946E+00
   5.6673063E-02   4.5115478E+01   -1.5011793E+00
   5.6934786E-02   4.4804508E+01   -1.5011640E+00
   5.7197716E-02   4.4495685E+01   -1.5011487E+00
   5.7461861E-02   4.4188994E+01   -1.5011333E+00
   5.7727226E-02   4.3884420E+01   -1.5011178E+00
   5.7993817E-02   4.3581948E+01   -1.5011023E+00
   5.8261638E-02   4.3281564E+01   -1.5010868E+00
   5.8530696E-02   4.2983254E+01   -1.5010712E+00
   5.8800997E-02   4.2687003E+01   -1.5010556E+00
   5.9072547E-02   4.2392796E+01   -1.5010399E+00
   5.9345350E-02   4.2100621E+01   -1.5010242E+00
   5.9619413E-02   4.1810462E+01   -1.5010083E+00
   5.9894741E-02   4.1522306E+01   -1.5009925E+00
   6.0171342E-02   4.1236139E+01   -1.5009766E+00
   6.0449219E-02   4.0951947E+01   -1.5009606E+00
   6.0728380E-02   4.0669717E+01   -1.5009445E+00
   6.1008830E-02   4.0389434E+01   -1.5009284E+00
   6.1290575E-02   4.0111087E+01   -1.5009122E+00
   6.1573621E-02   3.9834660E+01   -1.5008960E+00
   6.1857975E-02   3.9560142E+01   -1.5008797E+00
   6.2143641E-02   3.9287518E+01   -1.5008633E+00
   6.2430627E-02   3.9016776E+01   -1.5008468E+00
   6.2718938E-02   3.8747903E+01   -1.5008303E+00
   6.3008581E-02   3.8480886E+01   -1.5008136E+00
   6.3299561E-02   3.8215712E+01   -1.5007969E+00
   6.3591885E-02   3.7952367E+01   -1.5007802E+00
   6.3885559E-02   3.7690841E+01   -1.5007633E+00
   6.4180590E-02   3.7431119E+01   -1.5007463E+00
   6.4476982E-02   3.7173191E+01   -1.5007293E+00
   6.4774744E-02   3.6917042E+01   -1.5007122E+00
   6.5073880E-02   3.6662661E+01   -1.5006949E+00
   6.5374398E-02   3.6410036E+01   -1.5006776E+00
   6.5676304E-02   3.6159155E+01   -1.5006602E+00
   6.5979604E-02   3.5910005E+01   -1.5006427E+00
   6.6284305E-02   3.5662575E+01   -1.5006251E+00
   6.6590413E-02   3.5416853E+01   -1.5006074E+00
   6.6897934E-02   3.5172826E+01   -1.5005896E+00
   6.7206876E-02   3.4930484E+01   -1.5005716E+00
   6.7517244E-02   3.4689815E+01   -1.5005536E+00
   6.7829046E-02   3.4450806E+01   -1.5005355E+00
   6.8142287E-02   3.4213447E+01   -1.5005172E+00
   6.8456976E-02   3.3977727E+01   -1.5004989E+00
   6.8773117E-02   3.3743633E+01   -1.5004804E+00
   6.9090719E-02   3.3511155E+01   -1.5004618E+00
   6.9409787E-02   3.3280281E+01   -1.5004430E+00
   6.9730328E-02   3.3051001E+01   -1.5004242E+00
   7.0052350E-02   3.2823303E+01   -1.5004052E+00
   7.0375859E-02   3.2597177E+01   -1.5003861E+00
   7.0700863E-02   3.2372612E+01   -1.5003668E+00
   7.1027367E-02   3.2149597E+01   -1.5003474E+00
   7.1355378E-02   3.1928120E+01   -1.5003279E+00
   7.1684905E-02   3.1708173E+01   -1.5003083E+00
   7.2015953E-02   3.1489743E+01   -1.5002885E+00
   7.2348531E-02   3.1272821E+01   -1.5002685E+00
   7.2682644E-02   3.1057396E+01   -1.5002484E+00
   7.3018300E-02   3.0843458E+01   -1.5002282E+00
   7.3355506E-02   3.0630996E+01   -1.5002078E+00
   7.3694269E-02   3.0420001E+01   -1.5001872E+00
   7.4034597E-02   3.0210462E+01   -1.5001665E+00
   7.4376497E-02   3.0002370E+01   -1.5001456E+00
   7.4719975E-02   2.9795714E+01   -1.5001246E+00
   7.5065040E-02   2.9590484E+01   -1.5001033E+00
   7.5411698E-02   2.9386670E+01   -1.5000820E+00
   7.5759957E-02   2.9184263E+01   -1.5000604E+00
   7.6109824E-02   2.8983253E+01   -1.5000387E+00
   7.6461308E-02   2.8783631E+01   -1.5000167E+00
