#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1813431E+04   -1.6256797E+00
   9.1723631E-04   2.1650675E+04   -1.6252463E+00
   9.2147221E-04   2.1489175E+04   -1.6248139E+00
   9.2572766E-04   2.1328923E+04   -1.6243825E+00
   9.3000277E-04   2.1169908E+04   -1.6239521E+00
   9.3429762E-04   2.1012120E+04   -1.6235227E+00
   9.3861230E-04   2.0855549E+04   -1.6230943E+00
   9.4294691E-04   2.0700186E+04   -1.6226669E+00
   9.4730154E-04   2.0546020E+04   -1.6222405E+00
   9.5167628E-04   2.0393043E+04   -1.6218151E+00
   9.5607122E-04   2.0241244E+04   -1.6213907E+00
   9.6048646E-04   2.0090615E+04   -1.6209673E+00
   9.6492208E-04   1.9941145E+04   -1.6205449E+00
   9.6937820E-04   1.9792826E+04   -1.6201235E+00
   9.7385489E-04   1.9645648E+04   -1.6197031E+00
   9.7835225E-04   1.9499602E+04   -1.6192837E+00
   9.8287038E-04   1.9354679E+04   -1.6188653E+00
   9.8740938E-04   1.9210871E+04   -1.6184480E+00
   9.9196934E-04   1.9068167E+04   -1.6180316E+00
   9.9655036E-04   1.8926560E+04   -1.6176162E+00
   1.0011525E-03   1.8786040E+04   -1.6172019E+00
   1.0057760E-03   1.8646599E+04   -1.6167886E+00
   1.0104207E-03   1.8508229E+04   -1.6163762E+00
   1.0150870E-03   1.8370920E+04   -1.6159649E+00
   1.0197747E-03   1.8234664E+04   -1.6155546E+00
   1.0244842E-03   1.8099453E+04   -1.6151454E+00
   1.0292153E-03   1.7965278E+04   -1.6147371E+00
   1.0339684E-03   1.7832132E+04   -1.6143298E+00
   1.0387433E-03   1.7700005E+04   -1.6139236E+00
   1.0435404E-03   1.7568891E+04   -1.6135184E+00
   1.0483595E-03   1.7438780E+04   -1.6131142E+00
   1.0532010E-03   1.7309665E+04   -1.6127110E+00
   1.0580648E-03   1.7181538E+04   -1.6123088E+00
   1.0629510E-03   1.7054390E+04   -1.6119076E+00
   1.0678598E-03   1.6928215E+04   -1.6115075E+00
   1.0727913E-03   1.6803004E+04   -1.6111084E+00
   1.0777456E-03   1.6678751E+04   -1.6107102E+00
   1.0827227E-03   1.6555446E+04   -1.6103132E+00
   1.0877229E-03   1.6433083E+04   -1.6099171E+00
   1.0927461E-03   1.6311654E+04   -1.6095220E+00
   1.0977925E-03   1.6191151E+04   -1.6091280E+00
   1.1028622E-03   1.6071568E+04   -1.6087350E+00
   1.1079554E-03   1.5952897E+04   -1.6083430E+00
   1.1130720E-03   1.5835131E+04   -1.6079520E+00
   1.1182123E-03   1.5718263E+04   -1.6075621E+00
   1.1233763E-03   1.5602285E+04   -1.6071731E+00
   1.1285642E-03   1.5487190E+04   -1.6067852E+00
   1.1337760E-03   1.5372972E+04   -1.6063983E+00
   1.1390119E-03   1.5259624E+04   -1.6060124E+00
   1.1442720E-03   1.5147138E+04   -1.6056276E+00
   1.1495564E-03   1.5035508E+04   -1.6052437E+00
   1.1548651E-03   1.4924727E+04   -1.6048609E+00
   1.1601984E-03   1.4814788E+04   -1.6044791E+00
   1.1655563E-03   1.4705685E+04   -1.6040984E+00
   1.1709390E-03   1.4597411E+04   -1.6037186E+00
   1.1763465E-03   1.4489960E+04   -1.6033399E+00
   1.1817790E-03   1.4383324E+04   -1.6029622E+00
   1.1872366E-03   1.4277498E+04   -1.6025855E+00
   1.1927194E-03   1.4172476E+04   -1.6022098E+00
   1.1982275E-03   1.4068250E+04   -1.6018351E+00
   1.2037610E-03   1.3964815E+04   -1.6014615E+00
   1.2093201E-03   1.3862164E+04   -1.6010889E+00
   1.2149049E-03   1.3760291E+04   -1.6007173E+00
   1.2205154E-03   1.3659190E+04   -1.6003467E+00
   1.2261519E-03   1.3558855E+04   -1.5999771E+00
   1.2318144E-03   1.3459280E+04   -1.5996086E+00
   1.2375030E-03   1.3360459E+04   -1.5992410E+00
   1.2432180E-03   1.3262386E+04   -1.5988745E+00
   1.2489593E-03   1.3165056E+04   -1.5985090E+00
   1.2547271E-03   1.3068461E+04   -1.5981445E+00
   1.2605216E-03   1.2972597E+04   -1.5977811E+00
   1.2663428E-03   1.2877457E+04   -1.5974186E+00
   1.2721909E-03   1.2783037E+04   -1.5970572E+00
   1.2780660E-03   1.2689330E+04   -1.5966968E+00
   1.2839682E-03   1.2596331E+04   -1.5963374E+00
   1.2898977E-03   1.2504034E+04   -1.5959790E+00
   1.2958546E-03   1.2412434E+04   -1.5956216E+00
   1.3018390E-03   1.2321525E+04   -1.5952652E+00
   1.3078510E-03   1.2231302E+04   -1.5949099E+00
   1.3138908E-03   1.2141760E+04   -1.5945555E+00
   1.3199585E-03   1.2052893E+04   -1.5942022E+00
   1.3260542E-03   1.1964695E+04   -1.5938499E+00
   1.3321781E-03   1.1877162E+04   -1.5934985E+00
   1.3383302E-03   1.1790289E+04   -1.5931482E+00
   1.3445108E-03   1.1704070E+04   -1.5927989E+00
   1.3507199E-03   1.1618500E+04   -1.5924507E+00
   1.3569576E-03   1.1533575E+04   -1.5921034E+00
   1.3632242E-03   1.1449288E+04   -1.5917571E+00
   1.3695197E-03   1.1365635E+04   -1.5914118E+00
   1.3758443E-03   1.1282612E+04   -1.5910676E+00
   1.3821981E-03   1.1200212E+04   -1.5907243E+00
   1.3885812E-03   1.1118432E+04   -1.5903820E+00
   1.3949938E-03   1.1037267E+04   -1.5900408E+00
   1.4014361E-03   1.0956711E+04   -1.5897005E+00
   1.4079080E-03   1.0876760E+04   -1.5893613E+00
   1.4144099E-03   1.0797410E+04   -1.5890230E+00
   1.4209418E-03   1.0718655E+04   -1.5886857E+00
   1.4275039E-03   1.0640491E+04   -1.5883495E+00
   1.4340962E-03   1.0562913E+04   -1.5880142E+00
   1.4407190E-03   1.0485917E+04   -1.5876800E+00
   1.4473724E-03   1.0409499E+04   -1.5873467E+00
   1.4540565E-03   1.0333653E+04   -1.5870144E+00
   1.4607715E-03   1.0258375E+04   -1.5866831E+00
   1.4675175E-03   1.0183662E+04   -1.5863528E+00
   1.4742947E-03   1.0109507E+04   -1.5860235E+00
   1.4811031E-03   1.0035908E+04   -1.5856952E+00
   1.4879430E-03   9.9628604E+03   -1.5853679E+00
   1.4948145E-03   9.8903588E+03   -1.5850416E+00
   1.5017177E-03   9.8183996E+03   -1.5847162E+00
   1.5086528E-03   9.7469785E+03   -1.5843919E+00
   1.5156199E-03   9.6760915E+03   -1.5840685E+00
   1.5226192E-03   9.6057342E+03   -1.5837461E+00
   1.5296508E-03   9.5359027E+03   -1.5834247E+00
   1.5367149E-03   9.4665929E+03   -1.5831043E+00
   1.5438116E-03   9.3978006E+03   -1.5827848E+00
   1.5509411E-03   9.3295220E+03   -1.5824664E+00
   1.5581035E-03   9.2617530E+03   -1.5821489E+00
   1.5652990E-03   9.1944897E+03   -1.5818324E+00
   1.5725277E-03   9.1277282E+03   -1.5815169E+00
   1.5797898E-03   9.0614646E+03   -1.5812023E+00
   1.5870854E-03   8.9956950E+03   -1.5808887E+00
   1.5944147E-03   8.9304158E+03   -1.5805761E+00
   1.6017779E-03   8.8656229E+03   -1.5802645E+00
   1.6091751E-03   8.8013128E+03   -1.5799538E+00
   1.6166064E-03   8.7374817E+03   -1.5796441E+00
   1.6240721E-03   8.6741259E+03   -1.5793354E+00
   1.6315722E-03   8.6112417E+03   -1.5790276E+00
   1.6391070E-03   8.5488255E+03   -1.5787208E+00
   1.6466766E-03   8.4868736E+03   -1.5784149E+00
   1.6542811E-03   8.4253826E+03   -1.5781101E+00
   1.6619207E-03   8.3643488E+03   -1.5778061E+00
   1.6695957E-03   8.3037688E+03   -1.5775032E+00
   1.6773060E-03   8.2436390E+03   -1.5772012E+00
   1.6850520E-03   8.1839560E+03   -1.5769001E+00
   1.6928337E-03   8.1247164E+03   -1.5766001E+00
   1.7006514E-03   8.0659167E+03   -1.5763009E+00
   1.7085052E-03   8.0075535E+03   -1.5760027E+00
   1.7163953E-03   7.9496236E+03   -1.5757055E+00
   1.7243218E-03   7.8921235E+03   -1.5754092E+00
   1.7322849E-03   7.8350501E+03   -1.5751139E+00
   1.7402847E-03   7.7783999E+03   -1.5748195E+00
   1.7483215E-03   7.7221698E+03   -1.5745261E+00
   1.7563955E-03   7.6663565E+03   -1.5742336E+00
   1.7645067E-03   7.6109569E+03   -1.5739420E+00
   1.7726554E-03   7.5559677E+03   -1.5736514E+00
   1.7808417E-03   7.5013859E+03   -1.5733617E+00
   1.7890658E-03   7.4472083E+03   -1.5730730E+00
   1.7973279E-03   7.3934317E+03   -1.5727852E+00
   1.8056281E-03   7.3400532E+03   -1.5724983E+00
   1.8139667E-03   7.2870697E+03   -1.5722124E+00
   1.8223438E-03   7.2344782E+03   -1.5719273E+00
   1.8307596E-03   7.1822757E+03   -1.5716433E+00
   1.8392142E-03   7.1304592E+03   -1.5713601E+00
   1.8477079E-03   7.0790257E+03   -1.5710779E+00
   1.8562408E-03   7.0279723E+03   -1.5707966E+00
   1.8648131E-03   6.9772962E+03   -1.5705162E+00
   1.8734250E-03   6.9269943E+03   -1.5702368E+00
   1.8820767E-03   6.8770640E+03   -1.5699583E+00
   1.8907683E-03   6.8275023E+03   -1.5696806E+00
   1.8995001E-03   6.7783065E+03   -1.5694040E+00
   1.9082722E-03   6.7294737E+03   -1.5691282E+00
   1.9170848E-03   6.6810012E+03   -1.5688533E+00
   1.9259381E-03   6.6328862E+03   -1.5685794E+00
   1.9348323E-03   6.5851260E+03   -1.5683063E+00
   1.9437675E-03   6.5377180E+03   -1.5680342E+00
   1.9527440E-03   6.4906594E+03   -1.5677630E+00
   1.9617620E-03   6.4439475E+03   -1.5674926E+00
   1.9708216E-03   6.3975798E+03   -1.5672232E+00
   1.9799231E-03   6.3515536E+03   -1.5669547E+00
   1.9890666E-03   6.3058663E+03   -1.5666871E+00
   1.9982523E-03   6.2605153E+03   -1.5664204E+00
   2.0074805E-03   6.2154981E+03   -1.5661545E+00
   2.0167512E-03   6.1708122E+03   -1.5658896E+00
   2.0260648E-03   6.1264550E+03   -1.5656256E+00
   2.0354214E-03   6.0824240E+03   -1.5653624E+00
   2.0448211E-03   6.0387168E+03   -1.5651002E+00
   2.0542643E-03   5.9953309E+03   -1.5648388E+00
   2.0637512E-03   5.9522639E+03   -1.5645783E+00
   2.0732818E-03   5.9095133E+03   -1.5643187E+00
   2.0828564E-03   5.8670768E+03   -1.5640600E+00
   2.0924753E-03   5.8249519E+03   -1.5638022E+00
   2.1021385E-03   5.7831364E+03   -1.5635453E+00
   2.1118464E-03   5.7416278E+03   -1.5632892E+00
   2.1215991E-03   5.7004238E+03   -1.5630340E+00
   2.1313969E-03   5.6595222E+03   -1.5627797E+00
   2.1412399E-03   5.6189207E+03   -1.5625262E+00
   2.1511284E-03   5.5786169E+03   -1.5622736E+00
   2.1610625E-03   5.5386087E+03   -1.5620219E+00
   2.1710425E-03   5.4988937E+03   -1.5617710E+00
   2.1810686E-03   5.4594698E+03   -1.5615211E+00
   2.1911410E-03   5.4203348E+03   -1.5612719E+00
   2.2012600E-03   5.3814865E+03   -1.5610237E+00
   2.2114256E-03   5.3429228E+03   -1.5607763E+00
   2.2216382E-03   5.3046414E+03   -1.5605297E+00
   2.2318980E-03   5.2666403E+03   -1.5602840E+00
   2.2422051E-03   5.2289173E+03   -1.5600392E+00
   2.2525598E-03   5.1914703E+03   -1.5597952E+00
   2.2629624E-03   5.1542974E+03   -1.5595520E+00
   2.2734130E-03   5.1173963E+03   -1.5593097E+00
   2.2839119E-03   5.0807650E+03   -1.5590683E+00
   2.2944592E-03   5.0444016E+03   -1.5588277E+00
   2.3050553E-03   5.0083039E+03   -1.5585879E+00
   2.3157002E-03   4.9724701E+03   -1.5583490E+00
   2.3263944E-03   4.9368981E+03   -1.5581109E+00
   2.3371379E-03   4.9015859E+03   -1.5578737E+00
   2.3479311E-03   4.8665316E+03   -1.5576372E+00
   2.3587741E-03   4.8317333E+03   -1.5574017E+00
   2.3696671E-03   4.7971890E+03   -1.5571669E+00
   2.3806105E-03   4.7628968E+03   -1.5569330E+00
   2.3916044E-03   4.7288548E+03   -1.5566999E+00
   2.4026491E-03   4.6950612E+03   -1.5564676E+00
   2.4137448E-03   4.6615140E+03   -1.5562361E+00
   2.4248917E-03   4.6282115E+03   -1.5560055E+00
   2.4360901E-03   4.5951518E+03   -1.5557757E+00
   2.4473402E-03   4.5623330E+03   -1.5555467E+00
   2.4586423E-03   4.5297534E+03   -1.5553185E+00
   2.4699966E-03   4.4974112E+03   -1.5550911E+00
   2.4814033E-03   4.4653045E+03   -1.5548646E+00
   2.4928626E-03   4.4334317E+03   -1.5546388E+00
   2.5043749E-03   4.4017910E+03   -1.5544138E+00
   2.5159404E-03   4.3703806E+03   -1.5541897E+00
   2.5275593E-03   4.3391988E+03   -1.5539664E+00
   2.5392318E-03   4.3082439E+03   -1.5537438E+00
   2.5509583E-03   4.2775142E+03   -1.5535221E+00
   2.5627388E-03   4.2470081E+03   -1.5533011E+00
   2.5745738E-03   4.2167237E+03   -1.5530810E+00
   2.5864635E-03   4.1866596E+03   -1.5528616E+00
   2.5984081E-03   4.1568140E+03   -1.5526430E+00
   2.6104078E-03   4.1271853E+03   -1.5524253E+00
   2.6224629E-03   4.0977720E+03   -1.5522083E+00
   2.6345737E-03   4.0685723E+03   -1.5519921E+00
   2.6467405E-03   4.0395846E+03   -1.5517766E+00
   2.6589634E-03   4.0108075E+03   -1.5515620E+00
   2.6712428E-03   3.9822394E+03   -1.5513481E+00
   2.6835788E-03   3.9538786E+03   -1.5511350E+00
   2.6959719E-03   3.9257236E+03   -1.5509227E+00
   2.7084222E-03   3.8977729E+03   -1.5507111E+00
   2.7209299E-03   3.8700250E+03   -1.5505004E+00
   2.7334955E-03   3.8424783E+03   -1.5502904E+00
   2.7461190E-03   3.8151314E+03   -1.5500811E+00
   2.7588009E-03   3.7879828E+03   -1.5498726E+00
   2.7715413E-03   3.7610310E+03   -1.5496649E+00
   2.7843406E-03   3.7342745E+03   -1.5494580E+00
   2.7971990E-03   3.7077119E+03   -1.5492518E+00
   2.8101167E-03   3.6813417E+03   -1.5490463E+00
   2.8230942E-03   3.6551625E+03   -1.5488416E+00
   2.8361315E-03   3.6291730E+03   -1.5486377E+00
   2.8492291E-03   3.6033715E+03   -1.5484345E+00
   2.8623871E-03   3.5777569E+03   -1.5482321E+00
   2.8756059E-03   3.5523277E+03   -1.5480304E+00
   2.8888857E-03   3.5270824E+03   -1.5478294E+00
   2.9022269E-03   3.5020198E+03   -1.5476292E+00
   2.9156297E-03   3.4771385E+03   -1.5474298E+00
   2.9290944E-03   3.4524372E+03   -1.5472310E+00
   2.9426213E-03   3.4279144E+03   -1.5470330E+00
   2.9562106E-03   3.4035690E+03   -1.5468358E+00
   2.9698627E-03   3.3793995E+03   -1.5466392E+00
   2.9835778E-03   3.3554047E+03   -1.5464434E+00
   2.9973563E-03   3.3315832E+03   -1.5462484E+00
   3.0111984E-03   3.3079339E+03   -1.5460540E+00
   3.0251044E-03   3.2844553E+03   -1.5458604E+00
   3.0390747E-03   3.2611463E+03   -1.5456675E+00
   3.0531094E-03   3.2380056E+03   -1.5454753E+00
   3.0672090E-03   3.2150319E+03   -1.5452839E+00
   3.0813737E-03   3.1922241E+03   -1.5450931E+00
   3.0956038E-03   3.1695808E+03   -1.5449031E+00
   3.1098996E-03   3.1471009E+03   -1.5447138E+00
   3.1242615E-03   3.1247831E+03   -1.5445251E+00
   3.1386896E-03   3.1026263E+03   -1.5443372E+00
   3.1531844E-03   3.0806293E+03   -1.5441500E+00
   3.1677462E-03   3.0587908E+03   -1.5439635E+00
   3.1823752E-03   3.0371098E+03   -1.5437777E+00
   3.1970717E-03   3.0155850E+03   -1.5435926E+00
   3.2118361E-03   2.9942154E+03   -1.5434082E+00
   3.2266687E-03   2.9729996E+03   -1.5432245E+00
   3.2415698E-03   2.9519368E+03   -1.5430415E+00
   3.2565397E-03   2.9310255E+03   -1.5428592E+00
   3.2715788E-03   2.9102649E+03   -1.5426775E+00
   3.2866872E-03   2.8896537E+03   -1.5424966E+00
   3.3018655E-03   2.8691909E+03   -1.5423163E+00
   3.3171139E-03   2.8488754E+03   -1.5421367E+00
   3.3324326E-03   2.8287060E+03   -1.5419578E+00
   3.3478222E-03   2.8086818E+03   -1.5417796E+00
   3.3632828E-03   2.7888016E+03   -1.5416021E+00
   3.3788148E-03   2.7690643E+03   -1.5414252E+00
   3.3944185E-03   2.7494690E+03   -1.5412490E+00
   3.4100943E-03   2.7300146E+03   -1.5410735E+00
   3.4258424E-03   2.7107000E+03   -1.5408986E+00
   3.4416633E-03   2.6915242E+03   -1.5407244E+00
   3.4575573E-03   2.6724862E+03   -1.5405509E+00
   3.4735246E-03   2.6535850E+03   -1.5403780E+00
   3.4895658E-03   2.6348195E+03   -1.5402058E+00
   3.5056809E-03   2.6161889E+03   -1.5400343E+00
   3.5218705E-03   2.5976920E+03   -1.5398634E+00
   3.5381349E-03   2.5793279E+03   -1.5396932E+00
   3.5544744E-03   2.5610957E+03   -1.5395236E+00
   3.5708893E-03   2.5429943E+03   -1.5393546E+00
   3.5873801E-03   2.5250228E+03   -1.5391864E+00
   3.6039469E-03   2.5071802E+03   -1.5390187E+00
   3.6205904E-03   2.4894657E+03   -1.5388517E+00
   3.6373106E-03   2.4718782E+03   -1.5386854E+00
   3.6541081E-03   2.4544169E+03   -1.5385197E+00
   3.6709832E-03   2.4370807E+03   -1.5383546E+00
   3.6879361E-03   2.4198689E+03   -1.5381901E+00
   3.7049674E-03   2.4027804E+03   -1.5380263E+00
   3.7220773E-03   2.3858143E+03   -1.5378632E+00
   3.7392663E-03   2.3689699E+03   -1.5377006E+00
   3.7565346E-03   2.3522461E+03   -1.5375387E+00
   3.7738827E-03   2.3356422E+03   -1.5373774E+00
   3.7913109E-03   2.3191572E+03   -1.5372168E+00
   3.8088195E-03   2.3027902E+03   -1.5370567E+00
   3.8264091E-03   2.2865404E+03   -1.5368973E+00
   3.8440798E-03   2.2704069E+03   -1.5367385E+00
   3.8618322E-03   2.2543890E+03   -1.5365803E+00
   3.8796665E-03   2.2384856E+03   -1.5364228E+00
   3.8975832E-03   2.2226961E+03   -1.5362658E+00
   3.9155827E-03   2.2070195E+03   -1.5361095E+00
   3.9336652E-03   2.1914551E+03   -1.5359537E+00
   3.9518313E-03   2.1760020E+03   -1.5357986E+00
   3.9700813E-03   2.1606593E+03   -1.5356441E+00
   3.9884155E-03   2.1454264E+03   -1.5354902E+00
   4.0068345E-03   2.1303025E+03   -1.5353368E+00
   4.0253384E-03   2.1152866E+03   -1.5351841E+00
   4.0439279E-03   2.1003780E+03   -1.5350320E+00
   4.0626032E-03   2.0855760E+03   -1.5348805E+00
   4.0813647E-03   2.0708797E+03   -1.5347295E+00
   4.1002129E-03   2.0562884E+03   -1.5345792E+00
   4.1191481E-03   2.0418013E+03   -1.5344294E+00
   4.1381707E-03   2.0274177E+03   -1.5342802E+00
   4.1572812E-03   2.0131368E+03   -1.5341317E+00
   4.1764800E-03   1.9989579E+03   -1.5339837E+00
   4.1957674E-03   1.9848801E+03   -1.5338362E+00
   4.2151439E-03   1.9709029E+03   -1.5336894E+00
   4.2346099E-03   1.9570254E+03   -1.5335431E+00
   4.2541658E-03   1.9432469E+03   -1.5333974E+00
   4.2738119E-03   1.9295667E+03   -1.5332523E+00
   4.2935488E-03   1.9159841E+03   -1.5331078E+00
   4.3133769E-03   1.9024984E+03   -1.5329638E+00
   4.3332965E-03   1.8891088E+03   -1.5328204E+00
   4.3533081E-03   1.8758148E+03   -1.5326776E+00
   4.3734122E-03   1.8626155E+03   -1.5325353E+00
   4.3936091E-03   1.8495102E+03   -1.5323936E+00
   4.4138992E-03   1.8364984E+03   -1.5322524E+00
   4.4342831E-03   1.8235793E+03   -1.5321119E+00
   4.4547610E-03   1.8107523E+03   -1.5319718E+00
   4.4753336E-03   1.7980167E+03   -1.5318323E+00
   4.4960011E-03   1.7853717E+03   -1.5316934E+00
   4.5167641E-03   1.7728169E+03   -1.5315550E+00
   4.5376230E-03   1.7603514E+03   -1.5314172E+00
   4.5585783E-03   1.7479747E+03   -1.5312799E+00
   4.5796302E-03   1.7356861E+03   -1.5311432E+00
   4.6007795E-03   1.7234850E+03   -1.5310070E+00
   4.6220263E-03   1.7113707E+03   -1.5308714E+00
   4.6433713E-03   1.6993426E+03   -1.5307362E+00
   4.6648149E-03   1.6874002E+03   -1.5306017E+00
   4.6863575E-03   1.6755426E+03   -1.5304676E+00
   4.7079996E-03   1.6637695E+03   -1.5303341E+00
   4.7297416E-03   1.6520800E+03   -1.5302012E+00
   4.7515841E-03   1.6404737E+03   -1.5300687E+00
   4.7735274E-03   1.6289500E+03   -1.5299368E+00
   4.7955720E-03   1.6175081E+03   -1.5298054E+00
   4.8177185E-03   1.6061476E+03   -1.5296746E+00
   4.8399672E-03   1.5948679E+03   -1.5295443E+00
   4.8623187E-03   1.5836683E+03   -1.5294144E+00
   4.8847734E-03   1.5725483E+03   -1.5292852E+00
   4.9073318E-03   1.5615073E+03   -1.5291564E+00
   4.9299944E-03   1.5505448E+03   -1.5290281E+00
   4.9527616E-03   1.5396601E+03   -1.5289004E+00
   4.9756340E-03   1.5288527E+03   -1.5287731E+00
   4.9986120E-03   1.5181221E+03   -1.5286464E+00
   5.0216961E-03   1.5074677E+03   -1.5285202E+00
   5.0448868E-03   1.4968889E+03   -1.5283945E+00
   5.0681846E-03   1.4863852E+03   -1.5282693E+00
   5.0915900E-03   1.4759560E+03   -1.5281446E+00
   5.1151035E-03   1.4656009E+03   -1.5280204E+00
   5.1387256E-03   1.4553193E+03   -1.5278967E+00
   5.1624568E-03   1.4451106E+03   -1.5277735E+00
   5.1862975E-03   1.4349743E+03   -1.5276508E+00
   5.2102484E-03   1.4249100E+03   -1.5275286E+00
   5.2343099E-03   1.4149170E+03   -1.5274069E+00
   5.2584825E-03   1.4049949E+03   -1.5272857E+00
   5.2827667E-03   1.3951431E+03   -1.5271650E+00
   5.3071631E-03   1.3853612E+03   -1.5270447E+00
   5.3316721E-03   1.3756487E+03   -1.5269250E+00
   5.3562943E-03   1.3660049E+03   -1.5268057E+00
   5.3810302E-03   1.3564296E+03   -1.5266869E+00
   5.4058804E-03   1.3469221E+03   -1.5265686E+00
   5.4308453E-03   1.3374819E+03   -1.5264508E+00
   5.4559255E-03   1.3281087E+03   -1.5263334E+00
   5.4811216E-03   1.3188018E+03   -1.5262165E+00
   5.5064340E-03   1.3095609E+03   -1.5261001E+00
   5.5318633E-03   1.3003854E+03   -1.5259842E+00
   5.5574100E-03   1.2912749E+03   -1.5258688E+00
   5.5830747E-03   1.2822289E+03   -1.5257538E+00
   5.6088579E-03   1.2732469E+03   -1.5256392E+00
   5.6347602E-03   1.2643285E+03   -1.5255252E+00
   5.6607821E-03   1.2554733E+03   -1.5254116E+00
   5.6869242E-03   1.2466807E+03   -1.5252985E+00
   5.7131870E-03   1.2379504E+03   -1.5251858E+00
   5.7395711E-03   1.2292818E+03   -1.5250736E+00
   5.7660770E-03   1.2206745E+03   -1.5249618E+00
   5.7927054E-03   1.2121282E+03   -1.5248505E+00
   5.8194567E-03   1.2036423E+03   -1.5247397E+00
   5.8463316E-03   1.1952164E+03   -1.5246293E+00
   5.8733305E-03   1.1868501E+03   -1.5245193E+00
   5.9004542E-03   1.1785429E+03   -1.5244098E+00
   5.9277031E-03   1.1702945E+03   -1.5243008E+00
   5.9550779E-03   1.1621044E+03   -1.5241922E+00
   5.9825790E-03   1.1539722E+03   -1.5240840E+00
   6.0102072E-03   1.1458975E+03   -1.5239763E+00
   6.0379630E-03   1.1378798E+03   -1.5238690E+00
   6.0658469E-03   1.1299188E+03   -1.5237622E+00
   6.0938596E-03   1.1220141E+03   -1.5236558E+00
   6.1220017E-03   1.1141652E+03   -1.5235498E+00
   6.1502738E-03   1.1063717E+03   -1.5234443E+00
   6.1786764E-03   1.0986333E+03   -1.5233392E+00
   6.2072101E-03   1.0909495E+03   -1.5232345E+00
   6.2358757E-03   1.0833200E+03   -1.5231303E+00
   6.2646736E-03   1.0757444E+03   -1.5230265E+00
   6.2936045E-03   1.0682222E+03   -1.5229231E+00
   6.3226691E-03   1.0607532E+03   -1.5228201E+00
   6.3518678E-03   1.0533369E+03   -1.5227176E+00
   6.3812014E-03   1.0459729E+03   -1.5226155E+00
   6.4106704E-03   1.0386609E+03   -1.5225138E+00
   6.4402756E-03   1.0314005E+03   -1.5224125E+00
   6.4700175E-03   1.0241913E+03   -1.5223117E+00
   6.4998967E-03   1.0170330E+03   -1.5222112E+00
   6.5299139E-03   1.0099251E+03   -1.5221112E+00
   6.5600697E-03   1.0028675E+03   -1.5220116E+00
   6.5903648E-03   9.9585955E+02   -1.5219124E+00
   6.6207998E-03   9.8890106E+02   -1.5218136E+00
   6.6513753E-03   9.8199164E+02   -1.5217152E+00
   6.6820921E-03   9.7513094E+02   -1.5216172E+00
   6.7129507E-03   9.6831861E+02   -1.5215196E+00
   6.7439518E-03   9.6155430E+02   -1.5214224E+00
   6.7750961E-03   9.5483767E+02   -1.5213256E+00
   6.8063842E-03   9.4816838E+02   -1.5212293E+00
   6.8378168E-03   9.4154609E+02   -1.5211333E+00
   6.8693945E-03   9.3497046E+02   -1.5210377E+00
   6.9011181E-03   9.2844116E+02   -1.5209425E+00
   6.9329882E-03   9.2195787E+02   -1.5208477E+00
   6.9650055E-03   9.1552025E+02   -1.5207533E+00
   6.9971706E-03   9.0912797E+02   -1.5206593E+00
   7.0294842E-03   9.0278072E+02   -1.5205657E+00
   7.0619471E-03   8.9647816E+02   -1.5204725E+00
   7.0945599E-03   8.9021999E+02   -1.5203796E+00
   7.1273234E-03   8.8400588E+02   -1.5202872E+00
   7.1602381E-03   8.7783552E+02   -1.5201951E+00
   7.1933048E-03   8.7170860E+02   -1.5201034E+00
   7.2265243E-03   8.6562481E+02   -1.5200121E+00
   7.2598971E-03   8.5958384E+02   -1.5199211E+00
   7.2934241E-03   8.5358538E+02   -1.5198306E+00
   7.3271059E-03   8.4762914E+02   -1.5197404E+00
   7.3609432E-03   8.4171480E+02   -1.5196506E+00
   7.3949368E-03   8.3584208E+02   -1.5195611E+00
   7.4290874E-03   8.3001068E+02   -1.5194721E+00
   7.4633957E-03   8.2422030E+02   -1.5193834E+00
   7.4978624E-03   8.1847064E+02   -1.5192951E+00
   7.5324884E-03   8.1276143E+02   -1.5192071E+00
   7.5672742E-03   8.0709236E+02   -1.5191195E+00
   7.6022206E-03   8.0146317E+02   -1.5190323E+00
   7.6373285E-03   7.9587355E+02   -1.5189454E+00
   7.6725985E-03   7.9032323E+02   -1.5188589E+00
   7.7080313E-03   7.8481193E+02   -1.5187728E+00
   7.7436278E-03   7.7933937E+02   -1.5186870E+00
   7.7793887E-03   7.7390527E+02   -1.5186016E+00
   7.8153147E-03   7.6850937E+02   -1.5185165E+00
   7.8514067E-03   7.6315139E+02   -1.5184318E+00
   7.8876653E-03   7.5783106E+02   -1.5183475E+00
   7.9240914E-03   7.5254812E+02   -1.5182635E+00
   7.9606857E-03   7.4730229E+02   -1.5181798E+00
   7.9974489E-03   7.4209331E+02   -1.5180965E+00
   8.0343820E-03   7.3692092E+02   -1.5180136E+00
   8.0714856E-03   7.3178487E+02   -1.5179310E+00
   8.1087606E-03   7.2668488E+02   -1.5178487E+00
   8.1462077E-03   7.2162072E+02   -1.5177668E+00
   8.1838277E-03   7.1659211E+02   -1.5176852E+00
   8.2216215E-03   7.1159881E+02   -1.5176040E+00
   8.2595898E-03   7.0664057E+02   -1.5175231E+00
   8.2977334E-03   7.0171714E+02   -1.5174425E+00
   8.3360533E-03   6.9682827E+02   -1.5173623E+00
