#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4411531E+04   -1.6075056E+00
   9.1723631E-04   2.4231416E+04   -1.6071170E+00
   9.2147221E-04   2.4052672E+04   -1.6067294E+00
   9.2572766E-04   2.3875290E+04   -1.6063428E+00
   9.3000277E-04   2.3699258E+04   -1.6059572E+00
   9.3429762E-04   2.3524566E+04   -1.6055727E+00
   9.3861230E-04   2.3351202E+04   -1.6051891E+00
   9.4294691E-04   2.3179157E+04   -1.6048066E+00
   9.4730154E-04   2.3008421E+04   -1.6044251E+00
   9.5167628E-04   2.2838982E+04   -1.6040447E+00
   9.5607122E-04   2.2670830E+04   -1.6036652E+00
   9.6048646E-04   2.2503956E+04   -1.6032868E+00
   9.6492208E-04   2.2338349E+04   -1.6029094E+00
   9.6937820E-04   2.2173999E+04   -1.6025330E+00
   9.7385489E-04   2.2010896E+04   -1.6021576E+00
   9.7835225E-04   2.1849031E+04   -1.6017833E+00
   9.8287038E-04   2.1688394E+04   -1.6014099E+00
   9.8740938E-04   2.1528974E+04   -1.6010376E+00
   9.9196934E-04   2.1370763E+04   -1.6006663E+00
   9.9655036E-04   2.1213751E+04   -1.6002961E+00
   1.0011525E-03   2.1057928E+04   -1.5999268E+00
   1.0057760E-03   2.0903286E+04   -1.5995586E+00
   1.0104207E-03   2.0749814E+04   -1.5991913E+00
   1.0150870E-03   2.0597504E+04   -1.5988251E+00
   1.0197747E-03   2.0446346E+04   -1.5984600E+00
   1.0244842E-03   2.0296332E+04   -1.5980958E+00
   1.0292153E-03   2.0147452E+04   -1.5977326E+00
   1.0339684E-03   1.9999697E+04   -1.5973705E+00
   1.0387433E-03   1.9853060E+04   -1.5970094E+00
   1.0435404E-03   1.9707530E+04   -1.5966493E+00
   1.0483595E-03   1.9563099E+04   -1.5962902E+00
   1.0532010E-03   1.9419759E+04   -1.5959321E+00
   1.0580648E-03   1.9277501E+04   -1.5955750E+00
   1.0629510E-03   1.9136316E+04   -1.5952190E+00
   1.0678598E-03   1.8996197E+04   -1.5948639E+00
   1.0727913E-03   1.8857134E+04   -1.5945099E+00
   1.0777456E-03   1.8719120E+04   -1.5941569E+00
   1.0827227E-03   1.8582146E+04   -1.5938049E+00
   1.0877229E-03   1.8446205E+04   -1.5934539E+00
   1.0927461E-03   1.8311287E+04   -1.5931039E+00
   1.0977925E-03   1.8177386E+04   -1.5927549E+00
   1.1028622E-03   1.8044492E+04   -1.5924069E+00
   1.1079554E-03   1.7912599E+04   -1.5920600E+00
   1.1130720E-03   1.7781698E+04   -1.5917140E+00
   1.1182123E-03   1.7651782E+04   -1.5913691E+00
   1.1233763E-03   1.7522843E+04   -1.5910251E+00
   1.1285642E-03   1.7394874E+04   -1.5906822E+00
   1.1337760E-03   1.7267866E+04   -1.5903402E+00
   1.1390119E-03   1.7141812E+04   -1.5899993E+00
   1.1442720E-03   1.7016706E+04   -1.5896594E+00
   1.1495564E-03   1.6892538E+04   -1.5893204E+00
   1.1548651E-03   1.6769303E+04   -1.5889825E+00
   1.1601984E-03   1.6646993E+04   -1.5886456E+00
   1.1655563E-03   1.6525601E+04   -1.5883096E+00
   1.1709390E-03   1.6405119E+04   -1.5879747E+00
   1.1763465E-03   1.6285541E+04   -1.5876407E+00
   1.1817790E-03   1.6166859E+04   -1.5873078E+00
   1.1872366E-03   1.6049066E+04   -1.5869758E+00
   1.1927194E-03   1.5932157E+04   -1.5866449E+00
   1.1982275E-03   1.5816123E+04   -1.5863149E+00
   1.2037610E-03   1.5700957E+04   -1.5859859E+00
   1.2093201E-03   1.5586654E+04   -1.5856580E+00
   1.2149049E-03   1.5473207E+04   -1.5853310E+00
   1.2205154E-03   1.5360608E+04   -1.5850049E+00
   1.2261519E-03   1.5248852E+04   -1.5846799E+00
   1.2318144E-03   1.5137931E+04   -1.5843559E+00
   1.2375030E-03   1.5027839E+04   -1.5840329E+00
   1.2432180E-03   1.4918571E+04   -1.5837108E+00
   1.2489593E-03   1.4810118E+04   -1.5833897E+00
   1.2547271E-03   1.4702476E+04   -1.5830696E+00
   1.2605216E-03   1.4595638E+04   -1.5827505E+00
   1.2663428E-03   1.4489597E+04   -1.5824324E+00
   1.2721909E-03   1.4384348E+04   -1.5821152E+00
   1.2780660E-03   1.4279884E+04   -1.5817990E+00
   1.2839682E-03   1.4176200E+04   -1.5814838E+00
   1.2898977E-03   1.4073288E+04   -1.5811696E+00
   1.2958546E-03   1.3971144E+04   -1.5808563E+00
   1.3018390E-03   1.3869762E+04   -1.5805440E+00
   1.3078510E-03   1.3769135E+04   -1.5802327E+00
   1.3138908E-03   1.3669257E+04   -1.5799224E+00
   1.3199585E-03   1.3570123E+04   -1.5796130E+00
   1.3260542E-03   1.3471728E+04   -1.5793046E+00
   1.3321781E-03   1.3374064E+04   -1.5789972E+00
   1.3383302E-03   1.3277128E+04   -1.5786907E+00
   1.3445108E-03   1.3180913E+04   -1.5783852E+00
   1.3507199E-03   1.3085413E+04   -1.5780806E+00
   1.3569576E-03   1.2990624E+04   -1.5777771E+00
   1.3632242E-03   1.2896539E+04   -1.5774744E+00
   1.3695197E-03   1.2803154E+04   -1.5771728E+00
   1.3758443E-03   1.2710462E+04   -1.5768720E+00
   1.3821981E-03   1.2618459E+04   -1.5765723E+00
   1.3885812E-03   1.2527139E+04   -1.5762735E+00
   1.3949938E-03   1.2436497E+04   -1.5759756E+00
   1.4014361E-03   1.2346528E+04   -1.5756787E+00
   1.4079080E-03   1.2257226E+04   -1.5753828E+00
   1.4144099E-03   1.2168587E+04   -1.5750878E+00
   1.4209418E-03   1.2080605E+04   -1.5747937E+00
   1.4275039E-03   1.1993276E+04   -1.5745006E+00
   1.4340962E-03   1.1906594E+04   -1.5742085E+00
   1.4407190E-03   1.1820554E+04   -1.5739172E+00
   1.4473724E-03   1.1735152E+04   -1.5736270E+00
   1.4540565E-03   1.1650382E+04   -1.5733376E+00
   1.4607715E-03   1.1566241E+04   -1.5730492E+00
   1.4675175E-03   1.1482722E+04   -1.5727617E+00
   1.4742947E-03   1.1399821E+04   -1.5724752E+00
   1.4811031E-03   1.1317533E+04   -1.5721896E+00
   1.4879430E-03   1.1235855E+04   -1.5719049E+00
   1.4948145E-03   1.1154780E+04   -1.5716212E+00
   1.5017177E-03   1.1074305E+04   -1.5713384E+00
   1.5086528E-03   1.0994425E+04   -1.5710565E+00
   1.5156199E-03   1.0915135E+04   -1.5707755E+00
   1.5226192E-03   1.0836431E+04   -1.5704955E+00
   1.5296508E-03   1.0758308E+04   -1.5702164E+00
   1.5367149E-03   1.0680763E+04   -1.5699382E+00
   1.5438116E-03   1.0603790E+04   -1.5696609E+00
   1.5509411E-03   1.0527384E+04   -1.5693846E+00
   1.5581035E-03   1.0451543E+04   -1.5691091E+00
   1.5652990E-03   1.0376261E+04   -1.5688346E+00
   1.5725277E-03   1.0301535E+04   -1.5685610E+00
   1.5797898E-03   1.0227360E+04   -1.5682883E+00
   1.5870854E-03   1.0153731E+04   -1.5680165E+00
   1.5944147E-03   1.0080645E+04   -1.5677456E+00
   1.6017779E-03   1.0008098E+04   -1.5674756E+00
   1.6091751E-03   9.9360845E+03   -1.5672065E+00
   1.6166064E-03   9.8646020E+03   -1.5669384E+00
   1.6240721E-03   9.7936457E+03   -1.5666711E+00
   1.6315722E-03   9.7232118E+03   -1.5664047E+00
   1.6391070E-03   9.6532963E+03   -1.5661392E+00
   1.6466766E-03   9.5838952E+03   -1.5658747E+00
   1.6542811E-03   9.5150046E+03   -1.5656110E+00
   1.6619207E-03   9.4466207E+03   -1.5653482E+00
   1.6695957E-03   9.3787396E+03   -1.5650863E+00
   1.6773060E-03   9.3113575E+03   -1.5648252E+00
   1.6850520E-03   9.2444706E+03   -1.5645651E+00
   1.6928337E-03   9.1780752E+03   -1.5643058E+00
   1.7006514E-03   9.1121674E+03   -1.5640475E+00
   1.7085052E-03   9.0467437E+03   -1.5637900E+00
   1.7163953E-03   8.9818004E+03   -1.5635334E+00
   1.7243218E-03   8.9173339E+03   -1.5632776E+00
   1.7322849E-03   8.8533404E+03   -1.5630228E+00
   1.7402847E-03   8.7898165E+03   -1.5627688E+00
   1.7483215E-03   8.7267586E+03   -1.5625157E+00
   1.7563955E-03   8.6641631E+03   -1.5622635E+00
   1.7645067E-03   8.6020266E+03   -1.5620121E+00
   1.7726554E-03   8.5403456E+03   -1.5617616E+00
   1.7808417E-03   8.4791166E+03   -1.5615119E+00
   1.7890658E-03   8.4183363E+03   -1.5612632E+00
   1.7973279E-03   8.3580012E+03   -1.5610152E+00
   1.8056281E-03   8.2981080E+03   -1.5607682E+00
   1.8139667E-03   8.2386534E+03   -1.5605220E+00
   1.8223438E-03   8.1796340E+03   -1.5602766E+00
   1.8307596E-03   8.1210466E+03   -1.5600321E+00
   1.8392142E-03   8.0628879E+03   -1.5597885E+00
   1.8477079E-03   8.0051547E+03   -1.5595457E+00
   1.8562408E-03   7.9478438E+03   -1.5593037E+00
   1.8648131E-03   7.8909519E+03   -1.5590626E+00
   1.8734250E-03   7.8344759E+03   -1.5588224E+00
   1.8820767E-03   7.7784128E+03   -1.5585830E+00
   1.8907683E-03   7.7227593E+03   -1.5583444E+00
   1.8995001E-03   7.6675124E+03   -1.5581066E+00
   1.9082722E-03   7.6126691E+03   -1.5578697E+00
   1.9170848E-03   7.5582263E+03   -1.5576337E+00
   1.9259381E-03   7.5041810E+03   -1.5573984E+00
   1.9348323E-03   7.4505302E+03   -1.5571640E+00
   1.9437675E-03   7.3972710E+03   -1.5569305E+00
   1.9527440E-03   7.3444004E+03   -1.5566977E+00
   1.9617620E-03   7.2919154E+03   -1.5564658E+00
   1.9708216E-03   7.2398133E+03   -1.5562347E+00
   1.9799231E-03   7.1880911E+03   -1.5560044E+00
   1.9890666E-03   7.1367459E+03   -1.5557749E+00
   1.9982523E-03   7.0857750E+03   -1.5555463E+00
   2.0074805E-03   7.0351755E+03   -1.5553184E+00
   2.0167512E-03   6.9849447E+03   -1.5550914E+00
   2.0260648E-03   6.9350797E+03   -1.5548652E+00
   2.0354214E-03   6.8855779E+03   -1.5546398E+00
   2.0448211E-03   6.8364365E+03   -1.5544152E+00
   2.0542643E-03   6.7876529E+03   -1.5541914E+00
   2.0637512E-03   6.7392243E+03   -1.5539684E+00
   2.0732818E-03   6.6911481E+03   -1.5537462E+00
   2.0828564E-03   6.6434217E+03   -1.5535248E+00
   2.0924753E-03   6.5960423E+03   -1.5533042E+00
   2.1021385E-03   6.5490076E+03   -1.5530844E+00
   2.1118464E-03   6.5023148E+03   -1.5528654E+00
   2.1215991E-03   6.4559614E+03   -1.5526472E+00
   2.1313969E-03   6.4099448E+03   -1.5524298E+00
   2.1412399E-03   6.3642627E+03   -1.5522131E+00
   2.1511284E-03   6.3189124E+03   -1.5519973E+00
   2.1610625E-03   6.2738915E+03   -1.5517822E+00
   2.1710425E-03   6.2291975E+03   -1.5515679E+00
   2.1810686E-03   6.1848280E+03   -1.5513544E+00
   2.1911410E-03   6.1407805E+03   -1.5511417E+00
   2.2012600E-03   6.0970528E+03   -1.5509297E+00
   2.2114256E-03   6.0536423E+03   -1.5507185E+00
   2.2216382E-03   6.0105467E+03   -1.5505081E+00
   2.2318980E-03   5.9677637E+03   -1.5502984E+00
   2.2422051E-03   5.9252910E+03   -1.5500895E+00
   2.2525598E-03   5.8831261E+03   -1.5498814E+00
   2.2629624E-03   5.8412669E+03   -1.5496741E+00
   2.2734130E-03   5.7997111E+03   -1.5494675E+00
   2.2839119E-03   5.7584564E+03   -1.5492616E+00
   2.2944592E-03   5.7175005E+03   -1.5490565E+00
   2.3050553E-03   5.6768413E+03   -1.5488522E+00
   2.3157002E-03   5.6364765E+03   -1.5486486E+00
   2.3263944E-03   5.5964040E+03   -1.5484458E+00
   2.3371379E-03   5.5566216E+03   -1.5482437E+00
   2.3479311E-03   5.5171271E+03   -1.5480424E+00
   2.3587741E-03   5.4779184E+03   -1.5478418E+00
   2.3696671E-03   5.4389933E+03   -1.5476419E+00
   2.3806105E-03   5.4003498E+03   -1.5474428E+00
   2.3916044E-03   5.3619858E+03   -1.5472445E+00
   2.4026491E-03   5.3238991E+03   -1.5470468E+00
   2.4137448E-03   5.2860878E+03   -1.5468499E+00
   2.4248917E-03   5.2485498E+03   -1.5466538E+00
   2.4360901E-03   5.2112830E+03   -1.5464583E+00
   2.4473402E-03   5.1742856E+03   -1.5462636E+00
   2.4586423E-03   5.1375553E+03   -1.5460696E+00
   2.4699966E-03   5.1010904E+03   -1.5458764E+00
   2.4814033E-03   5.0648888E+03   -1.5456838E+00
   2.4928626E-03   5.0289485E+03   -1.5454920E+00
   2.5043749E-03   4.9932677E+03   -1.5453009E+00
   2.5159404E-03   4.9578444E+03   -1.5451105E+00
   2.5275593E-03   4.9226768E+03   -1.5449208E+00
   2.5392318E-03   4.8877628E+03   -1.5447319E+00
   2.5509583E-03   4.8531007E+03   -1.5445436E+00
   2.5627388E-03   4.8186885E+03   -1.5443561E+00
   2.5745738E-03   4.7845245E+03   -1.5441692E+00
   2.5864635E-03   4.7506068E+03   -1.5439831E+00
   2.5984081E-03   4.7169336E+03   -1.5437977E+00
   2.6104078E-03   4.6835030E+03   -1.5436129E+00
   2.6224629E-03   4.6503134E+03   -1.5434289E+00
   2.6345737E-03   4.6173628E+03   -1.5432455E+00
   2.6467405E-03   4.5846496E+03   -1.5430629E+00
   2.6589634E-03   4.5521720E+03   -1.5428809E+00
   2.6712428E-03   4.5199282E+03   -1.5426997E+00
   2.6835788E-03   4.4879166E+03   -1.5425191E+00
   2.6959719E-03   4.4561354E+03   -1.5423392E+00
   2.7084222E-03   4.4245829E+03   -1.5421599E+00
   2.7209299E-03   4.3932574E+03   -1.5419814E+00
   2.7334955E-03   4.3621573E+03   -1.5418036E+00
   2.7461190E-03   4.3312809E+03   -1.5416264E+00
   2.7588009E-03   4.3006266E+03   -1.5414499E+00
   2.7715413E-03   4.2701926E+03   -1.5412740E+00
   2.7843406E-03   4.2399775E+03   -1.5410989E+00
   2.7971990E-03   4.2099796E+03   -1.5409244E+00
   2.8101167E-03   4.1801972E+03   -1.5407505E+00
   2.8230942E-03   4.1506289E+03   -1.5405774E+00
   2.8361315E-03   4.1212730E+03   -1.5404049E+00
   2.8492291E-03   4.0921279E+03   -1.5402330E+00
   2.8623871E-03   4.0631922E+03   -1.5400619E+00
   2.8756059E-03   4.0344642E+03   -1.5398913E+00
   2.8888857E-03   4.0059426E+03   -1.5397215E+00
   2.9022269E-03   3.9776256E+03   -1.5395523E+00
   2.9156297E-03   3.9495119E+03   -1.5393837E+00
   2.9290944E-03   3.9215999E+03   -1.5392158E+00
   2.9426213E-03   3.8938882E+03   -1.5390485E+00
   2.9562106E-03   3.8663753E+03   -1.5388819E+00
   2.9698627E-03   3.8390598E+03   -1.5387159E+00
   2.9835778E-03   3.8119401E+03   -1.5385505E+00
   2.9973563E-03   3.7850149E+03   -1.5383858E+00
   3.0111984E-03   3.7582827E+03   -1.5382218E+00
   3.0251044E-03   3.7317422E+03   -1.5380583E+00
   3.0390747E-03   3.7053918E+03   -1.5378955E+00
   3.0531094E-03   3.6792303E+03   -1.5377334E+00
   3.0672090E-03   3.6532562E+03   -1.5375718E+00
   3.0813737E-03   3.6274681E+03   -1.5374109E+00
   3.0956038E-03   3.6018648E+03   -1.5372506E+00
   3.1098996E-03   3.5764448E+03   -1.5370909E+00
   3.1242615E-03   3.5512068E+03   -1.5369319E+00
   3.1386896E-03   3.5261495E+03   -1.5367735E+00
   3.1531844E-03   3.5012716E+03   -1.5366156E+00
   3.1677462E-03   3.4765717E+03   -1.5364584E+00
   3.1823752E-03   3.4520485E+03   -1.5363019E+00
   3.1970717E-03   3.4277008E+03   -1.5361459E+00
   3.2118361E-03   3.4035272E+03   -1.5359905E+00
   3.2266687E-03   3.3795266E+03   -1.5358358E+00
   3.2415698E-03   3.3556976E+03   -1.5356816E+00
   3.2565397E-03   3.3320389E+03   -1.5355280E+00
   3.2715788E-03   3.3085494E+03   -1.5353751E+00
   3.2866872E-03   3.2852279E+03   -1.5352227E+00
   3.3018655E-03   3.2620729E+03   -1.5350710E+00
   3.3171139E-03   3.2390835E+03   -1.5349198E+00
   3.3324326E-03   3.2162583E+03   -1.5347693E+00
   3.3478222E-03   3.1935961E+03   -1.5346193E+00
   3.3632828E-03   3.1710958E+03   -1.5344699E+00
   3.3788148E-03   3.1487562E+03   -1.5343211E+00
   3.3944185E-03   3.1265762E+03   -1.5341729E+00
   3.4100943E-03   3.1045544E+03   -1.5340252E+00
   3.4258424E-03   3.0826899E+03   -1.5338782E+00
   3.4416633E-03   3.0609815E+03   -1.5337317E+00
   3.4575573E-03   3.0394279E+03   -1.5335858E+00
   3.4735246E-03   3.0180281E+03   -1.5334405E+00
   3.4895658E-03   2.9967811E+03   -1.5332958E+00
   3.5056809E-03   2.9756855E+03   -1.5331516E+00
   3.5218705E-03   2.9547405E+03   -1.5330080E+00
   3.5381349E-03   2.9339448E+03   -1.5328650E+00
   3.5544744E-03   2.9132973E+03   -1.5327225E+00
   3.5708893E-03   2.8927971E+03   -1.5325806E+00
   3.5873801E-03   2.8724430E+03   -1.5324393E+00
   3.6039469E-03   2.8522340E+03   -1.5322985E+00
   3.6205904E-03   2.8321690E+03   -1.5321583E+00
   3.6373106E-03   2.8122469E+03   -1.5320186E+00
   3.6541081E-03   2.7924668E+03   -1.5318795E+00
   3.6709832E-03   2.7728276E+03   -1.5317409E+00
   3.6879361E-03   2.7533283E+03   -1.5316029E+00
   3.7049674E-03   2.7339678E+03   -1.5314655E+00
   3.7220773E-03   2.7147452E+03   -1.5313286E+00
   3.7392663E-03   2.6956594E+03   -1.5311922E+00
   3.7565346E-03   2.6767095E+03   -1.5310564E+00
   3.7738827E-03   2.6578944E+03   -1.5309211E+00
   3.7913109E-03   2.6392133E+03   -1.5307864E+00
   3.8088195E-03   2.6206650E+03   -1.5306522E+00
   3.8264091E-03   2.6022488E+03   -1.5305185E+00
   3.8440798E-03   2.5839635E+03   -1.5303854E+00
   3.8618322E-03   2.5658083E+03   -1.5302528E+00
   3.8796665E-03   2.5477822E+03   -1.5301207E+00
   3.8975832E-03   2.5298843E+03   -1.5299892E+00
   3.9155827E-03   2.5121137E+03   -1.5298582E+00
   3.9336652E-03   2.4944693E+03   -1.5297277E+00
   3.9518313E-03   2.4769504E+03   -1.5295977E+00
   3.9700813E-03   2.4595560E+03   -1.5294683E+00
   3.9884155E-03   2.4422852E+03   -1.5293394E+00
   4.0068345E-03   2.4251371E+03   -1.5292110E+00
   4.0253384E-03   2.4081109E+03   -1.5290831E+00
   4.0439279E-03   2.3912055E+03   -1.5289557E+00
   4.0626032E-03   2.3744203E+03   -1.5288289E+00
   4.0813647E-03   2.3577542E+03   -1.5287025E+00
   4.1002129E-03   2.3412065E+03   -1.5285767E+00
   4.1191481E-03   2.3247763E+03   -1.5284514E+00
   4.1381707E-03   2.3084627E+03   -1.5283265E+00
   4.1572812E-03   2.2922649E+03   -1.5282022E+00
   4.1764800E-03   2.2761820E+03   -1.5280784E+00
   4.1957674E-03   2.2602133E+03   -1.5279551E+00
   4.2151439E-03   2.2443579E+03   -1.5278322E+00
   4.2346099E-03   2.2286150E+03   -1.5277099E+00
   4.2541658E-03   2.2129837E+03   -1.5275881E+00
   4.2738119E-03   2.1974633E+03   -1.5274668E+00
   4.2935488E-03   2.1820530E+03   -1.5273459E+00
   4.3133769E-03   2.1667519E+03   -1.5272255E+00
   4.3332965E-03   2.1515594E+03   -1.5271057E+00
   4.3533081E-03   2.1364745E+03   -1.5269863E+00
   4.3734122E-03   2.1214966E+03   -1.5268674E+00
   4.3936091E-03   2.1066248E+03   -1.5267490E+00
   4.4138992E-03   2.0918584E+03   -1.5266310E+00
   4.4342831E-03   2.0771966E+03   -1.5265136E+00
   4.4547610E-03   2.0626388E+03   -1.5263966E+00
   4.4753336E-03   2.0481840E+03   -1.5262801E+00
   4.4960011E-03   2.0338316E+03   -1.5261641E+00
   4.5167641E-03   2.0195809E+03   -1.5260485E+00
   4.5376230E-03   2.0054311E+03   -1.5259334E+00
   4.5585783E-03   1.9913815E+03   -1.5258188E+00
   4.5796302E-03   1.9774314E+03   -1.5257047E+00
   4.6007795E-03   1.9635800E+03   -1.5255910E+00
   4.6220263E-03   1.9498267E+03   -1.5254777E+00
   4.6433713E-03   1.9361707E+03   -1.5253650E+00
   4.6648149E-03   1.9226113E+03   -1.5252527E+00
   4.6863575E-03   1.9091479E+03   -1.5251408E+00
   4.7079996E-03   1.8957797E+03   -1.5250295E+00
   4.7297416E-03   1.8825062E+03   -1.5249185E+00
   4.7515841E-03   1.8693265E+03   -1.5248080E+00
   4.7735274E-03   1.8562400E+03   -1.5246980E+00
   4.7955720E-03   1.8432460E+03   -1.5245885E+00
   4.8177185E-03   1.8303440E+03   -1.5244793E+00
   4.8399672E-03   1.8175332E+03   -1.5243706E+00
   4.8623187E-03   1.8048129E+03   -1.5242624E+00
   4.8847734E-03   1.7921825E+03   -1.5241546E+00
   4.9073318E-03   1.7796415E+03   -1.5240473E+00
   4.9299944E-03   1.7671890E+03   -1.5239404E+00
   4.9527616E-03   1.7548246E+03   -1.5238339E+00
   4.9756340E-03   1.7425475E+03   -1.5237279E+00
   4.9986120E-03   1.7303571E+03   -1.5236223E+00
   5.0216961E-03   1.7182529E+03   -1.5235171E+00
   5.0448868E-03   1.7062341E+03   -1.5234124E+00
   5.0681846E-03   1.6943003E+03   -1.5233081E+00
   5.0915900E-03   1.6824507E+03   -1.5232042E+00
   5.1151035E-03   1.6706848E+03   -1.5231008E+00
   5.1387256E-03   1.6590019E+03   -1.5229978E+00
   5.1624568E-03   1.6474016E+03   -1.5228952E+00
   5.1862975E-03   1.6358831E+03   -1.5227930E+00
   5.2102484E-03   1.6244459E+03   -1.5226913E+00
   5.2343099E-03   1.6130895E+03   -1.5225899E+00
   5.2584825E-03   1.6018131E+03   -1.5224890E+00
   5.2827667E-03   1.5906164E+03   -1.5223885E+00
   5.3071631E-03   1.5794986E+03   -1.5222885E+00
   5.3316721E-03   1.5684593E+03   -1.5221888E+00
   5.3562943E-03   1.5574978E+03   -1.5220895E+00
   5.3810302E-03   1.5466137E+03   -1.5219907E+00
   5.4058804E-03   1.5358063E+03   -1.5218923E+00
   5.4308453E-03   1.5250751E+03   -1.5217942E+00
   5.4559255E-03   1.5144196E+03   -1.5216966E+00
   5.4811216E-03   1.5038392E+03   -1.5215994E+00
   5.5064340E-03   1.4933334E+03   -1.5215026E+00
   5.5318633E-03   1.4829016E+03   -1.5214062E+00
   5.5574100E-03   1.4725434E+03   -1.5213102E+00
   5.5830747E-03   1.4622582E+03   -1.5212146E+00
   5.6088579E-03   1.4520454E+03   -1.5211193E+00
   5.6347602E-03   1.4419046E+03   -1.5210245E+00
   5.6607821E-03   1.4318353E+03   -1.5209301E+00
   5.6869242E-03   1.4218369E+03   -1.5208360E+00
   5.7131870E-03   1.4119089E+03   -1.5207424E+00
   5.7395711E-03   1.4020508E+03   -1.5206491E+00
   5.7660770E-03   1.3922622E+03   -1.5205563E+00
   5.7927054E-03   1.3825425E+03   -1.5204638E+00
   5.8194567E-03   1.3728913E+03   -1.5203717E+00
   5.8463316E-03   1.3633079E+03   -1.5202800E+00
   5.8733305E-03   1.3537921E+03   -1.5201886E+00
   5.9004542E-03   1.3443432E+03   -1.5200977E+00
   5.9277031E-03   1.3349609E+03   -1.5200071E+00
   5.9550779E-03   1.3256446E+03   -1.5199169E+00
   5.9825790E-03   1.3163938E+03   -1.5198271E+00
   6.0102072E-03   1.3072082E+03   -1.5197376E+00
   6.0379630E-03   1.2980871E+03   -1.5196486E+00
   6.0658469E-03   1.2890303E+03   -1.5195599E+00
   6.0938596E-03   1.2800371E+03   -1.5194715E+00
   6.1220017E-03   1.2711072E+03   -1.5193836E+00
   6.1502738E-03   1.2622401E+03   -1.5192960E+00
   6.1786764E-03   1.2534354E+03   -1.5192087E+00
   6.2072101E-03   1.2446926E+03   -1.5191219E+00
   6.2358757E-03   1.2360113E+03   -1.5190354E+00
   6.2646736E-03   1.2273910E+03   -1.5189492E+00
   6.2936045E-03   1.2188313E+03   -1.5188634E+00
   6.3226691E-03   1.2103318E+03   -1.5187780E+00
   6.3518678E-03   1.2018920E+03   -1.5186929E+00
   6.3812014E-03   1.1935116E+03   -1.5186082E+00
   6.4106704E-03   1.1851900E+03   -1.5185239E+00
   6.4402756E-03   1.1769269E+03   -1.5184399E+00
   6.4700175E-03   1.1687219E+03   -1.5183562E+00
   6.4998967E-03   1.1605745E+03   -1.5182729E+00
   6.5299139E-03   1.1524844E+03   -1.5181900E+00
   6.5600697E-03   1.1444511E+03   -1.5181074E+00
   6.5903648E-03   1.1364742E+03   -1.5180251E+00
   6.6207998E-03   1.1285534E+03   -1.5179432E+00
   6.6513753E-03   1.1206881E+03   -1.5178616E+00
   6.6820921E-03   1.1128781E+03   -1.5177804E+00
   6.7129507E-03   1.1051230E+03   -1.5176995E+00
   6.7439518E-03   1.0974223E+03   -1.5176190E+00
   6.7750961E-03   1.0897757E+03   -1.5175388E+00
   6.8063842E-03   1.0821827E+03   -1.5174589E+00
   6.8378168E-03   1.0746430E+03   -1.5173794E+00
   6.8693945E-03   1.0671563E+03   -1.5173002E+00
   6.9011181E-03   1.0597221E+03   -1.5172213E+00
   6.9329882E-03   1.0523401E+03   -1.5171428E+00
   6.9650055E-03   1.0450098E+03   -1.5170646E+00
   6.9971706E-03   1.0377311E+03   -1.5169867E+00
   7.0294842E-03   1.0305033E+03   -1.5169092E+00
   7.0619471E-03   1.0233263E+03   -1.5168320E+00
   7.0945599E-03   1.0161996E+03   -1.5167551E+00
   7.1273234E-03   1.0091230E+03   -1.5166785E+00
   7.1602381E-03   1.0020959E+03   -1.5166022E+00
   7.1933048E-03   9.9511814E+02   -1.5165263E+00
   7.2265243E-03   9.8818930E+02   -1.5164507E+00
   7.2598971E-03   9.8130905E+02   -1.5163754E+00
   7.2934241E-03   9.7447704E+02   -1.5163005E+00
   7.3271059E-03   9.6769293E+02   -1.5162258E+00
   7.3609432E-03   9.6095638E+02   -1.5161515E+00
   7.3949368E-03   9.5426705E+02   -1.5160775E+00
   7.4290874E-03   9.4762461E+02   -1.5160037E+00
   7.4633957E-03   9.4102873E+02   -1.5159303E+00
   7.4978624E-03   9.3447907E+02   -1.5158573E+00
   7.5324884E-03   9.2797531E+02   -1.5157845E+00
   7.5672742E-03   9.2151712E+02   -1.5157120E+00
   7.6022206E-03   9.1510418E+02   -1.5156398E+00
   7.6373285E-03   9.0873617E+02   -1.5155680E+00
   7.6725985E-03   9.0241277E+02   -1.5154964E+00
   7.7080313E-03   8.9613367E+02   -1.5154252E+00
   7.7436278E-03   8.8989855E+02   -1.5153542E+00
   7.7793887E-03   8.8370710E+02   -1.5152836E+00
   7.8153147E-03   8.7755902E+02   -1.5152132E+00
   7.8514067E-03   8.7145399E+02   -1.5151432E+00
   7.8876653E-03   8.6539171E+02   -1.5150734E+00
   7.9240914E-03   8.5937187E+02   -1.5150040E+00
   7.9606857E-03   8.5339419E+02   -1.5149348E+00
   7.9974489E-03   8.4745835E+02   -1.5148659E+00
   8.0343820E-03   8.4156407E+02   -1.5147974E+00
   8.0714856E-03   8.3571105E+02   -1.5147291E+00
   8.1087606E-03   8.2989900E+02   -1.5146611E+00
   8.1462077E-03   8.2412762E+02   -1.5145934E+00
   8.1838277E-03   8.1839663E+02   -1.5145259E+00
   8.2216215E-03   8.1270575E+02   -1.5144588E+00
   8.2595898E-03   8.0705469E+02   -1.5143920E+00
   8.2977334E-03   8.0144318E+02   -1.5143254E+00
   8.3360533E-03   7.9587092E+02   -1.5142591E+00
