#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2471412E+04   -1.6426497E+00
   9.1723631E-04   2.2302004E+04   -1.6421800E+00
   9.2147221E-04   2.2133921E+04   -1.6417112E+00
   9.2572766E-04   2.1967152E+04   -1.6412434E+00
   9.3000277E-04   2.1801687E+04   -1.6407765E+00
   9.3429762E-04   2.1637514E+04   -1.6403106E+00
   9.3861230E-04   2.1474624E+04   -1.6398455E+00
   9.4294691E-04   2.1313006E+04   -1.6393815E+00
   9.4730154E-04   2.1152649E+04   -1.6389183E+00
   9.5167628E-04   2.0993544E+04   -1.6384561E+00
   9.5607122E-04   2.0835679E+04   -1.6379949E+00
   9.6048646E-04   2.0679046E+04   -1.6375346E+00
   9.6492208E-04   2.0523633E+04   -1.6370752E+00
   9.6937820E-04   2.0369432E+04   -1.6366168E+00
   9.7385489E-04   2.0216432E+04   -1.6361594E+00
   9.7835225E-04   2.0064623E+04   -1.6357029E+00
   9.8287038E-04   1.9913996E+04   -1.6352474E+00
   9.8740938E-04   1.9764541E+04   -1.6347928E+00
   9.9196934E-04   1.9616249E+04   -1.6343392E+00
   9.9655036E-04   1.9469111E+04   -1.6338865E+00
   1.0011525E-03   1.9323116E+04   -1.6334349E+00
   1.0057760E-03   1.9178256E+04   -1.6329842E+00
   1.0104207E-03   1.9034521E+04   -1.6325344E+00
   1.0150870E-03   1.8891903E+04   -1.6320856E+00
   1.0197747E-03   1.8750392E+04   -1.6316378E+00
   1.0244842E-03   1.8609979E+04   -1.6311910E+00
   1.0292153E-03   1.8470656E+04   -1.6307452E+00
   1.0339684E-03   1.8332413E+04   -1.6303003E+00
   1.0387433E-03   1.8195243E+04   -1.6298564E+00
   1.0435404E-03   1.8059135E+04   -1.6294135E+00
   1.0483595E-03   1.7924083E+04   -1.6289715E+00
   1.0532010E-03   1.7790076E+04   -1.6285306E+00
   1.0580648E-03   1.7657107E+04   -1.6280906E+00
   1.0629510E-03   1.7525168E+04   -1.6276516E+00
   1.0678598E-03   1.7394249E+04   -1.6272136E+00
   1.0727913E-03   1.7264344E+04   -1.6267766E+00
   1.0777456E-03   1.7135443E+04   -1.6263405E+00
   1.0827227E-03   1.7007538E+04   -1.6259055E+00
   1.0877229E-03   1.6880622E+04   -1.6254714E+00
   1.0927461E-03   1.6754687E+04   -1.6250384E+00
   1.0977925E-03   1.6629724E+04   -1.6246063E+00
   1.1028622E-03   1.6505726E+04   -1.6241752E+00
   1.1079554E-03   1.6382686E+04   -1.6237452E+00
   1.1130720E-03   1.6260594E+04   -1.6233161E+00
   1.1182123E-03   1.6139444E+04   -1.6228880E+00
   1.1233763E-03   1.6019229E+04   -1.6224609E+00
   1.1285642E-03   1.5899940E+04   -1.6220349E+00
   1.1337760E-03   1.5781571E+04   -1.6216098E+00
   1.1390119E-03   1.5664113E+04   -1.6211857E+00
   1.1442720E-03   1.5547560E+04   -1.6207626E+00
   1.1495564E-03   1.5431904E+04   -1.6203405E+00
   1.1548651E-03   1.5317138E+04   -1.6199195E+00
   1.1601984E-03   1.5203255E+04   -1.6194994E+00
   1.1655563E-03   1.5090249E+04   -1.6190804E+00
   1.1709390E-03   1.4978111E+04   -1.6186623E+00
   1.1763465E-03   1.4866834E+04   -1.6182453E+00
   1.1817790E-03   1.4756413E+04   -1.6178292E+00
   1.1872366E-03   1.4646840E+04   -1.6174142E+00
   1.1927194E-03   1.4538109E+04   -1.6170002E+00
   1.1982275E-03   1.4430212E+04   -1.6165872E+00
   1.2037610E-03   1.4323143E+04   -1.6161752E+00
   1.2093201E-03   1.4216896E+04   -1.6157642E+00
   1.2149049E-03   1.4111463E+04   -1.6153542E+00
   1.2205154E-03   1.4006839E+04   -1.6149453E+00
   1.2261519E-03   1.3903016E+04   -1.6145373E+00
   1.2318144E-03   1.3799989E+04   -1.6141304E+00
   1.2375030E-03   1.3697751E+04   -1.6137245E+00
   1.2432180E-03   1.3596296E+04   -1.6133196E+00
   1.2489593E-03   1.3495618E+04   -1.6129157E+00
   1.2547271E-03   1.3395710E+04   -1.6125128E+00
   1.2605216E-03   1.3296566E+04   -1.6121110E+00
   1.2663428E-03   1.3198180E+04   -1.6117101E+00
   1.2721909E-03   1.3100547E+04   -1.6113103E+00
   1.2780660E-03   1.3003660E+04   -1.6109115E+00
   1.2839682E-03   1.2907513E+04   -1.6105137E+00
   1.2898977E-03   1.2812100E+04   -1.6101170E+00
   1.2958546E-03   1.2717416E+04   -1.6097212E+00
   1.3018390E-03   1.2623454E+04   -1.6093265E+00
   1.3078510E-03   1.2530210E+04   -1.6089328E+00
   1.3138908E-03   1.2437677E+04   -1.6085401E+00
   1.3199585E-03   1.2345849E+04   -1.6081484E+00
   1.3260542E-03   1.2254721E+04   -1.6077578E+00
   1.3321781E-03   1.2164288E+04   -1.6073681E+00
   1.3383302E-03   1.2074544E+04   -1.6069795E+00
   1.3445108E-03   1.1985484E+04   -1.6065919E+00
   1.3507199E-03   1.1897102E+04   -1.6062053E+00
   1.3569576E-03   1.1809392E+04   -1.6058198E+00
   1.3632242E-03   1.1722350E+04   -1.6054352E+00
   1.3695197E-03   1.1635970E+04   -1.6050517E+00
   1.3758443E-03   1.1550247E+04   -1.6046692E+00
   1.3821981E-03   1.1465175E+04   -1.6042877E+00
   1.3885812E-03   1.1380750E+04   -1.6039073E+00
   1.3949938E-03   1.1296967E+04   -1.6035278E+00
   1.4014361E-03   1.1213820E+04   -1.6031494E+00
   1.4079080E-03   1.1131304E+04   -1.6027720E+00
   1.4144099E-03   1.1049415E+04   -1.6023956E+00
   1.4209418E-03   1.0968147E+04   -1.6020203E+00
   1.4275039E-03   1.0887496E+04   -1.6016459E+00
   1.4340962E-03   1.0807456E+04   -1.6012726E+00
   1.4407190E-03   1.0728023E+04   -1.6009003E+00
   1.4473724E-03   1.0649192E+04   -1.6005290E+00
   1.4540565E-03   1.0570959E+04   -1.6001587E+00
   1.4607715E-03   1.0493318E+04   -1.5997894E+00
   1.4675175E-03   1.0416265E+04   -1.5994212E+00
   1.4742947E-03   1.0339795E+04   -1.5990540E+00
   1.4811031E-03   1.0263905E+04   -1.5986878E+00
   1.4879430E-03   1.0188588E+04   -1.5983226E+00
   1.4948145E-03   1.0113841E+04   -1.5979584E+00
   1.5017177E-03   1.0039659E+04   -1.5975952E+00
   1.5086528E-03   9.9660379E+03   -1.5972331E+00
   1.5156199E-03   9.8929732E+03   -1.5968720E+00
   1.5226192E-03   9.8204605E+03   -1.5965118E+00
   1.5296508E-03   9.7484954E+03   -1.5961527E+00
   1.5367149E-03   9.6770737E+03   -1.5957947E+00
   1.5438116E-03   9.6061911E+03   -1.5954376E+00
   1.5509411E-03   9.5358433E+03   -1.5950815E+00
   1.5581035E-03   9.4660262E+03   -1.5947264E+00
   1.5652990E-03   9.3967356E+03   -1.5943724E+00
   1.5725277E-03   9.3279674E+03   -1.5940194E+00
   1.5797898E-03   9.2597176E+03   -1.5936673E+00
   1.5870854E-03   9.1919819E+03   -1.5933163E+00
   1.5944147E-03   9.1247565E+03   -1.5929663E+00
   1.6017779E-03   9.0580374E+03   -1.5926173E+00
   1.6091751E-03   8.9918205E+03   -1.5922693E+00
   1.6166064E-03   8.9261020E+03   -1.5919223E+00
   1.6240721E-03   8.8608779E+03   -1.5915763E+00
   1.6315722E-03   8.7961445E+03   -1.5912313E+00
   1.6391070E-03   8.7318978E+03   -1.5908874E+00
   1.6466766E-03   8.6681341E+03   -1.5905444E+00
   1.6542811E-03   8.6048496E+03   -1.5902024E+00
   1.6619207E-03   8.5420406E+03   -1.5898615E+00
   1.6695957E-03   8.4797033E+03   -1.5895215E+00
   1.6773060E-03   8.4178341E+03   -1.5891825E+00
   1.6850520E-03   8.3564293E+03   -1.5888445E+00
   1.6928337E-03   8.2954854E+03   -1.5885076E+00
   1.7006514E-03   8.2349987E+03   -1.5881716E+00
   1.7085052E-03   8.1749657E+03   -1.5878366E+00
   1.7163953E-03   8.1153828E+03   -1.5875026E+00
   1.7243218E-03   8.0562466E+03   -1.5871696E+00
   1.7322849E-03   7.9975535E+03   -1.5868376E+00
   1.7402847E-03   7.9393002E+03   -1.5865066E+00
   1.7483215E-03   7.8814832E+03   -1.5861766E+00
   1.7563955E-03   7.8240991E+03   -1.5858476E+00
   1.7645067E-03   7.7671446E+03   -1.5855196E+00
   1.7726554E-03   7.7106163E+03   -1.5851925E+00
   1.7808417E-03   7.6545109E+03   -1.5848664E+00
   1.7890658E-03   7.5988252E+03   -1.5845414E+00
   1.7973279E-03   7.5435559E+03   -1.5842173E+00
   1.8056281E-03   7.4886997E+03   -1.5838942E+00
   1.8139667E-03   7.4342535E+03   -1.5835721E+00
   1.8223438E-03   7.3802140E+03   -1.5832509E+00
   1.8307596E-03   7.3265782E+03   -1.5829308E+00
   1.8392142E-03   7.2733430E+03   -1.5826116E+00
   1.8477079E-03   7.2205051E+03   -1.5822934E+00
   1.8562408E-03   7.1680616E+03   -1.5819762E+00
   1.8648131E-03   7.1160093E+03   -1.5816599E+00
   1.8734250E-03   7.0643453E+03   -1.5813446E+00
   1.8820767E-03   7.0130666E+03   -1.5810304E+00
   1.8907683E-03   6.9621702E+03   -1.5807170E+00
   1.8995001E-03   6.9116531E+03   -1.5804047E+00
   1.9082722E-03   6.8615124E+03   -1.5800933E+00
   1.9170848E-03   6.8117452E+03   -1.5797829E+00
   1.9259381E-03   6.7623487E+03   -1.5794734E+00
   1.9348323E-03   6.7133199E+03   -1.5791649E+00
   1.9437675E-03   6.6646560E+03   -1.5788574E+00
   1.9527440E-03   6.6163543E+03   -1.5785509E+00
   1.9617620E-03   6.5684119E+03   -1.5782453E+00
   1.9708216E-03   6.5208260E+03   -1.5779406E+00
   1.9799231E-03   6.4735940E+03   -1.5776370E+00
   1.9890666E-03   6.4267130E+03   -1.5773343E+00
   1.9982523E-03   6.3801805E+03   -1.5770325E+00
   2.0074805E-03   6.3339936E+03   -1.5767317E+00
   2.0167512E-03   6.2881498E+03   -1.5764319E+00
   2.0260648E-03   6.2426464E+03   -1.5761330E+00
   2.0354214E-03   6.1974809E+03   -1.5758350E+00
   2.0448211E-03   6.1526505E+03   -1.5755380E+00
   2.0542643E-03   6.1081527E+03   -1.5752420E+00
   2.0637512E-03   6.0639851E+03   -1.5749469E+00
   2.0732818E-03   6.0201450E+03   -1.5746527E+00
   2.0828564E-03   5.9766299E+03   -1.5743595E+00
   2.0924753E-03   5.9334374E+03   -1.5740672E+00
   2.1021385E-03   5.8905649E+03   -1.5737759E+00
   2.1118464E-03   5.8480100E+03   -1.5734855E+00
   2.1215991E-03   5.8057703E+03   -1.5731961E+00
   2.1313969E-03   5.7638434E+03   -1.5729076E+00
   2.1412399E-03   5.7222269E+03   -1.5726200E+00
   2.1511284E-03   5.6809183E+03   -1.5723333E+00
   2.1610625E-03   5.6399154E+03   -1.5720476E+00
   2.1710425E-03   5.5992158E+03   -1.5717629E+00
   2.1810686E-03   5.5588172E+03   -1.5714790E+00
   2.1911410E-03   5.5187173E+03   -1.5711961E+00
   2.2012600E-03   5.4789138E+03   -1.5709141E+00
   2.2114256E-03   5.4394044E+03   -1.5706330E+00
   2.2216382E-03   5.4001869E+03   -1.5703528E+00
   2.2318980E-03   5.3612591E+03   -1.5700736E+00
   2.2422051E-03   5.3226187E+03   -1.5697953E+00
   2.2525598E-03   5.2842636E+03   -1.5695179E+00
   2.2629624E-03   5.2461916E+03   -1.5692414E+00
   2.2734130E-03   5.2084004E+03   -1.5689658E+00
   2.2839119E-03   5.1708881E+03   -1.5686912E+00
   2.2944592E-03   5.1336524E+03   -1.5684174E+00
   2.3050553E-03   5.0966913E+03   -1.5681446E+00
   2.3157002E-03   5.0600027E+03   -1.5678727E+00
   2.3263944E-03   5.0235844E+03   -1.5676016E+00
   2.3371379E-03   4.9874345E+03   -1.5673315E+00
   2.3479311E-03   4.9515508E+03   -1.5670623E+00
   2.3587741E-03   4.9159314E+03   -1.5667940E+00
   2.3696671E-03   4.8805743E+03   -1.5665265E+00
   2.3806105E-03   4.8454774E+03   -1.5662600E+00
   2.3916044E-03   4.8106389E+03   -1.5659944E+00
   2.4026491E-03   4.7760566E+03   -1.5657297E+00
   2.4137448E-03   4.7417287E+03   -1.5654658E+00
   2.4248917E-03   4.7076533E+03   -1.5652029E+00
   2.4360901E-03   4.6738283E+03   -1.5649408E+00
   2.4473402E-03   4.6402520E+03   -1.5646796E+00
   2.4586423E-03   4.6069225E+03   -1.5644193E+00
   2.4699966E-03   4.5738378E+03   -1.5641599E+00
   2.4814033E-03   4.5409962E+03   -1.5639014E+00
   2.4928626E-03   4.5083957E+03   -1.5636437E+00
   2.5043749E-03   4.4760346E+03   -1.5633870E+00
   2.5159404E-03   4.4439110E+03   -1.5631311E+00
   2.5275593E-03   4.4120231E+03   -1.5628760E+00
   2.5392318E-03   4.3803692E+03   -1.5626219E+00
   2.5509583E-03   4.3489475E+03   -1.5623686E+00
   2.5627388E-03   4.3177562E+03   -1.5621162E+00
   2.5745738E-03   4.2867936E+03   -1.5618647E+00
   2.5864635E-03   4.2560580E+03   -1.5616140E+00
   2.5984081E-03   4.2255475E+03   -1.5613642E+00
   2.6104078E-03   4.1952607E+03   -1.5611152E+00
   2.6224629E-03   4.1651957E+03   -1.5608671E+00
   2.6345737E-03   4.1353508E+03   -1.5606199E+00
   2.6467405E-03   4.1057245E+03   -1.5603735E+00
   2.6589634E-03   4.0763151E+03   -1.5601279E+00
   2.6712428E-03   4.0471209E+03   -1.5598833E+00
   2.6835788E-03   4.0181402E+03   -1.5596394E+00
   2.6959719E-03   3.9893716E+03   -1.5593964E+00
   2.7084222E-03   3.9608134E+03   -1.5591543E+00
   2.7209299E-03   3.9324640E+03   -1.5589130E+00
   2.7334955E-03   3.9043218E+03   -1.5586725E+00
   2.7461190E-03   3.8763854E+03   -1.5584329E+00
   2.7588009E-03   3.8486530E+03   -1.5581942E+00
   2.7715413E-03   3.8211233E+03   -1.5579562E+00
   2.7843406E-03   3.7937946E+03   -1.5577191E+00
   2.7971990E-03   3.7666655E+03   -1.5574828E+00
   2.8101167E-03   3.7397345E+03   -1.5572474E+00
   2.8230942E-03   3.7130000E+03   -1.5570128E+00
   2.8361315E-03   3.6864607E+03   -1.5567790E+00
   2.8492291E-03   3.6601149E+03   -1.5565460E+00
   2.8623871E-03   3.6339613E+03   -1.5563139E+00
   2.8756059E-03   3.6079985E+03   -1.5560826E+00
   2.8888857E-03   3.5822250E+03   -1.5558521E+00
   2.9022269E-03   3.5566393E+03   -1.5556224E+00
   2.9156297E-03   3.5312402E+03   -1.5553935E+00
   2.9290944E-03   3.5060261E+03   -1.5551655E+00
   2.9426213E-03   3.4809956E+03   -1.5549382E+00
   2.9562106E-03   3.4561475E+03   -1.5547118E+00
   2.9698627E-03   3.4314804E+03   -1.5544862E+00
   2.9835778E-03   3.4069928E+03   -1.5542613E+00
   2.9973563E-03   3.3826835E+03   -1.5540373E+00
   3.0111984E-03   3.3585511E+03   -1.5538141E+00
   3.0251044E-03   3.3345943E+03   -1.5535917E+00
   3.0390747E-03   3.3108117E+03   -1.5533700E+00
   3.0531094E-03   3.2872022E+03   -1.5531492E+00
   3.0672090E-03   3.2637642E+03   -1.5529292E+00
   3.0813737E-03   3.2404967E+03   -1.5527099E+00
   3.0956038E-03   3.2173983E+03   -1.5524915E+00
   3.1098996E-03   3.1944678E+03   -1.5522738E+00
   3.1242615E-03   3.1717039E+03   -1.5520569E+00
   3.1386896E-03   3.1491053E+03   -1.5518408E+00
   3.1531844E-03   3.1266708E+03   -1.5516255E+00
   3.1677462E-03   3.1043993E+03   -1.5514109E+00
   3.1823752E-03   3.0822894E+03   -1.5511972E+00
   3.1970717E-03   3.0603400E+03   -1.5509842E+00
   3.2118361E-03   3.0385499E+03   -1.5507720E+00
   3.2266687E-03   3.0169179E+03   -1.5505605E+00
   3.2415698E-03   2.9954428E+03   -1.5503498E+00
   3.2565397E-03   2.9741234E+03   -1.5501399E+00
   3.2715788E-03   2.9529587E+03   -1.5499308E+00
   3.2866872E-03   2.9319473E+03   -1.5497224E+00
   3.3018655E-03   2.9110883E+03   -1.5495148E+00
   3.3171139E-03   2.8903804E+03   -1.5493079E+00
   3.3324326E-03   2.8698225E+03   -1.5491018E+00
   3.3478222E-03   2.8494136E+03   -1.5488965E+00
   3.3632828E-03   2.8291525E+03   -1.5486918E+00
   3.3788148E-03   2.8090381E+03   -1.5484880E+00
   3.3944185E-03   2.7890693E+03   -1.5482849E+00
   3.4100943E-03   2.7692451E+03   -1.5480825E+00
   3.4258424E-03   2.7495643E+03   -1.5478809E+00
   3.4416633E-03   2.7300259E+03   -1.5476801E+00
   3.4575573E-03   2.7106289E+03   -1.5474799E+00
   3.4735246E-03   2.6913721E+03   -1.5472805E+00
   3.4895658E-03   2.6722546E+03   -1.5470819E+00
   3.5056809E-03   2.6532754E+03   -1.5468840E+00
   3.5218705E-03   2.6344333E+03   -1.5466868E+00
   3.5381349E-03   2.6157274E+03   -1.5464903E+00
   3.5544744E-03   2.5971567E+03   -1.5462946E+00
   3.5708893E-03   2.5787201E+03   -1.5460996E+00
   3.5873801E-03   2.5604168E+03   -1.5459053E+00
   3.6039469E-03   2.5422456E+03   -1.5457118E+00
   3.6205904E-03   2.5242056E+03   -1.5455189E+00
   3.6373106E-03   2.5062958E+03   -1.5453268E+00
   3.6541081E-03   2.4885153E+03   -1.5451354E+00
   3.6709832E-03   2.4708632E+03   -1.5449447E+00
   3.6879361E-03   2.4533384E+03   -1.5447547E+00
   3.7049674E-03   2.4359400E+03   -1.5445655E+00
   3.7220773E-03   2.4186671E+03   -1.5443769E+00
   3.7392663E-03   2.4015188E+03   -1.5441890E+00
   3.7565346E-03   2.3844941E+03   -1.5440019E+00
   3.7738827E-03   2.3675921E+03   -1.5438154E+00
   3.7913109E-03   2.3508120E+03   -1.5436297E+00
   3.8088195E-03   2.3341528E+03   -1.5434446E+00
   3.8264091E-03   2.3176136E+03   -1.5432603E+00
   3.8440798E-03   2.3011936E+03   -1.5430766E+00
   3.8618322E-03   2.2848918E+03   -1.5428937E+00
   3.8796665E-03   2.2687074E+03   -1.5427114E+00
   3.8975832E-03   2.2526396E+03   -1.5425298E+00
   3.9155827E-03   2.2366874E+03   -1.5423489E+00
   3.9336652E-03   2.2208500E+03   -1.5421686E+00
   3.9518313E-03   2.2051266E+03   -1.5419891E+00
   3.9700813E-03   2.1895163E+03   -1.5418102E+00
   3.9884155E-03   2.1740183E+03   -1.5416320E+00
   4.0068345E-03   2.1586318E+03   -1.5414545E+00
   4.0253384E-03   2.1433559E+03   -1.5412777E+00
   4.0439279E-03   2.1281899E+03   -1.5411015E+00
   4.0626032E-03   2.1131329E+03   -1.5409260E+00
   4.0813647E-03   2.0981841E+03   -1.5407512E+00
   4.1002129E-03   2.0833427E+03   -1.5405770E+00
   4.1191481E-03   2.0686080E+03   -1.5404035E+00
   4.1381707E-03   2.0539791E+03   -1.5402307E+00
   4.1572812E-03   2.0394553E+03   -1.5400585E+00
   4.1764800E-03   2.0250358E+03   -1.5398870E+00
   4.1957674E-03   2.0107198E+03   -1.5397161E+00
   4.2151439E-03   1.9965066E+03   -1.5395459E+00
   4.2346099E-03   1.9823955E+03   -1.5393763E+00
   4.2541658E-03   1.9683856E+03   -1.5392074E+00
   4.2738119E-03   1.9544762E+03   -1.5390391E+00
   4.2935488E-03   1.9406666E+03   -1.5388715E+00
   4.3133769E-03   1.9269561E+03   -1.5387045E+00
   4.3332965E-03   1.9133439E+03   -1.5385382E+00
   4.3533081E-03   1.8998293E+03   -1.5383725E+00
   4.3734122E-03   1.8864116E+03   -1.5382074E+00
   4.3936091E-03   1.8730901E+03   -1.5380430E+00
   4.4138992E-03   1.8598641E+03   -1.5378792E+00
   4.4342831E-03   1.8467329E+03   -1.5377160E+00
   4.4547610E-03   1.8336957E+03   -1.5375535E+00
   4.4753336E-03   1.8207520E+03   -1.5373916E+00
   4.4960011E-03   1.8079009E+03   -1.5372303E+00
   4.5167641E-03   1.7951419E+03   -1.5370696E+00
   4.5376230E-03   1.7824743E+03   -1.5369096E+00
   4.5585783E-03   1.7698974E+03   -1.5367502E+00
   4.5796302E-03   1.7574104E+03   -1.5365914E+00
   4.6007795E-03   1.7450129E+03   -1.5364332E+00
   4.6220263E-03   1.7327041E+03   -1.5362756E+00
   4.6433713E-03   1.7204833E+03   -1.5361186E+00
   4.6648149E-03   1.7083500E+03   -1.5359623E+00
   4.6863575E-03   1.6963034E+03   -1.5358065E+00
   4.7079996E-03   1.6843430E+03   -1.5356514E+00
   4.7297416E-03   1.6724682E+03   -1.5354968E+00
   4.7515841E-03   1.6606782E+03   -1.5353429E+00
   4.7735274E-03   1.6489725E+03   -1.5351896E+00
   4.7955720E-03   1.6373505E+03   -1.5350368E+00
   4.8177185E-03   1.6258115E+03   -1.5348847E+00
   4.8399672E-03   1.6143550E+03   -1.5347331E+00
   4.8623187E-03   1.6029803E+03   -1.5345822E+00
   4.8847734E-03   1.5916869E+03   -1.5344318E+00
   4.9073318E-03   1.5804742E+03   -1.5342820E+00
   4.9299944E-03   1.5693415E+03   -1.5341328E+00
   4.9527616E-03   1.5582883E+03   -1.5339842E+00
   4.9756340E-03   1.5473140E+03   -1.5338362E+00
   4.9986120E-03   1.5364180E+03   -1.5336887E+00
   5.0216961E-03   1.5255998E+03   -1.5335419E+00
   5.0448868E-03   1.5148588E+03   -1.5333956E+00
   5.0681846E-03   1.5041944E+03   -1.5332499E+00
   5.0915900E-03   1.4936061E+03   -1.5331047E+00
   5.1151035E-03   1.4830933E+03   -1.5329601E+00
   5.1387256E-03   1.4726555E+03   -1.5328161E+00
   5.1624568E-03   1.4622921E+03   -1.5326727E+00
   5.1862975E-03   1.4520027E+03   -1.5325298E+00
   5.2102484E-03   1.4417865E+03   -1.5323875E+00
   5.2343099E-03   1.4316432E+03   -1.5322458E+00
   5.2584825E-03   1.4215722E+03   -1.5321046E+00
   5.2827667E-03   1.4115729E+03   -1.5319639E+00
   5.3071631E-03   1.4016449E+03   -1.5318239E+00
   5.3316721E-03   1.3917876E+03   -1.5316843E+00
   5.3562943E-03   1.3820005E+03   -1.5315454E+00
   5.3810302E-03   1.3722831E+03   -1.5314069E+00
   5.4058804E-03   1.3626349E+03   -1.5312691E+00
   5.4308453E-03   1.3530554E+03   -1.5311317E+00
   5.4559255E-03   1.3435440E+03   -1.5309950E+00
   5.4811216E-03   1.3341004E+03   -1.5308587E+00
   5.5064340E-03   1.3247240E+03   -1.5307230E+00
   5.5318633E-03   1.3154143E+03   -1.5305878E+00
   5.5574100E-03   1.3061709E+03   -1.5304532E+00
   5.5830747E-03   1.2969932E+03   -1.5303191E+00
   5.6088579E-03   1.2878808E+03   -1.5301856E+00
   5.6347602E-03   1.2788331E+03   -1.5300526E+00
   5.6607821E-03   1.2698499E+03   -1.5299201E+00
   5.6869242E-03   1.2609305E+03   -1.5297881E+00
   5.7131870E-03   1.2520745E+03   -1.5296567E+00
   5.7395711E-03   1.2432814E+03   -1.5295257E+00
   5.7660770E-03   1.2345509E+03   -1.5293953E+00
   5.7927054E-03   1.2258824E+03   -1.5292655E+00
   5.8194567E-03   1.2172755E+03   -1.5291361E+00
   5.8463316E-03   1.2087297E+03   -1.5290073E+00
   5.8733305E-03   1.2002447E+03   -1.5288790E+00
   5.9004542E-03   1.1918199E+03   -1.5287511E+00
   5.9277031E-03   1.1834549E+03   -1.5286239E+00
   5.9550779E-03   1.1751494E+03   -1.5284971E+00
   5.9825790E-03   1.1669028E+03   -1.5283708E+00
   6.0102072E-03   1.1587148E+03   -1.5282450E+00
   6.0379630E-03   1.1505848E+03   -1.5281197E+00
   6.0658469E-03   1.1425126E+03   -1.5279950E+00
   6.0938596E-03   1.1344977E+03   -1.5278707E+00
   6.1220017E-03   1.1265396E+03   -1.5277469E+00
   6.1502738E-03   1.1186380E+03   -1.5276237E+00
   6.1786764E-03   1.1107924E+03   -1.5275009E+00
   6.2072101E-03   1.1030025E+03   -1.5273786E+00
   6.2358757E-03   1.0952678E+03   -1.5272568E+00
   6.2646736E-03   1.0875880E+03   -1.5271355E+00
   6.2936045E-03   1.0799627E+03   -1.5270147E+00
   6.3226691E-03   1.0723914E+03   -1.5268944E+00
   6.3518678E-03   1.0648737E+03   -1.5267746E+00
   6.3812014E-03   1.0574094E+03   -1.5266552E+00
   6.4106704E-03   1.0499979E+03   -1.5265364E+00
   6.4402756E-03   1.0426390E+03   -1.5264180E+00
   6.4700175E-03   1.0353322E+03   -1.5263000E+00
   6.4998967E-03   1.0280771E+03   -1.5261826E+00
   6.5299139E-03   1.0208735E+03   -1.5260657E+00
   6.5600697E-03   1.0137208E+03   -1.5259492E+00
   6.5903648E-03   1.0066189E+03   -1.5258332E+00
   6.6207998E-03   9.9956719E+02   -1.5257176E+00
   6.6513753E-03   9.9256543E+02   -1.5256025E+00
   6.6820921E-03   9.8561324E+02   -1.5254879E+00
   6.7129507E-03   9.7871026E+02   -1.5253738E+00
   6.7439518E-03   9.7185614E+02   -1.5252601E+00
   6.7750961E-03   9.6505052E+02   -1.5251469E+00
   6.8063842E-03   9.5829305E+02   -1.5250341E+00
   6.8378168E-03   9.5158340E+02   -1.5249218E+00
   6.8693945E-03   9.4492122E+02   -1.5248099E+00
   6.9011181E-03   9.3830616E+02   -1.5246986E+00
   6.9329882E-03   9.3173789E+02   -1.5245876E+00
   6.9650055E-03   9.2521607E+02   -1.5244771E+00
   6.9971706E-03   9.1874037E+02   -1.5243671E+00
   7.0294842E-03   9.1231045E+02   -1.5242575E+00
   7.0619471E-03   9.0592599E+02   -1.5241484E+00
   7.0945599E-03   8.9958666E+02   -1.5240397E+00
   7.1273234E-03   8.9329213E+02   -1.5239314E+00
   7.1602381E-03   8.8704209E+02   -1.5238236E+00
   7.1933048E-03   8.8083622E+02   -1.5237162E+00
   7.2265243E-03   8.7467420E+02   -1.5236093E+00
   7.2598971E-03   8.6855571E+02   -1.5235028E+00
   7.2934241E-03   8.6248044E+02   -1.5233967E+00
   7.3271059E-03   8.5644809E+02   -1.5232911E+00
   7.3609432E-03   8.5045834E+02   -1.5231859E+00
   7.3949368E-03   8.4451089E+02   -1.5230811E+00
   7.4290874E-03   8.3860543E+02   -1.5229768E+00
   7.4633957E-03   8.3274167E+02   -1.5228729E+00
   7.4978624E-03   8.2691931E+02   -1.5227694E+00
   7.5324884E-03   8.2113804E+02   -1.5226663E+00
   7.5672742E-03   8.1539758E+02   -1.5225637E+00
   7.6022206E-03   8.0969764E+02   -1.5224615E+00
   7.6373285E-03   8.0403791E+02   -1.5223597E+00
   7.6725985E-03   7.9841812E+02   -1.5222583E+00
   7.7080313E-03   7.9283798E+02   -1.5221573E+00
   7.7436278E-03   7.8729720E+02   -1.5220568E+00
   7.7793887E-03   7.8179551E+02   -1.5219566E+00
   7.8153147E-03   7.7633263E+02   -1.5218569E+00
   7.8514067E-03   7.7090826E+02   -1.5217576E+00
   7.8876653E-03   7.6552215E+02   -1.5216587E+00
   7.9240914E-03   7.6017402E+02   -1.5215602E+00
   7.9606857E-03   7.5486359E+02   -1.5214621E+00
   7.9974489E-03   7.4959060E+02   -1.5213644E+00
   8.0343820E-03   7.4435477E+02   -1.5212671E+00
   8.0714856E-03   7.3915585E+02   -1.5211702E+00
   8.1087606E-03   7.3399356E+02   -1.5210737E+00
   8.1462077E-03   7.2886765E+02   -1.5209777E+00
   8.1838277E-03   7.2377786E+02   -1.5208820E+00
   8.2216215E-03   7.1872393E+02   -1.5207867E+00
   8.2595898E-03   7.1370560E+02   -1.5206918E+00
   8.2977334E-03   7.0872262E+02   -1.5205973E+00
   8.3360533E-03   7.0377474E+02   -1.5205031E+00
