#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2157466E+04   -1.6195208E+00
   9.1723631E-04   2.1992766E+04   -1.6191019E+00
   9.2147221E-04   2.1829332E+04   -1.6186840E+00
   9.2572766E-04   2.1667154E+04   -1.6182672E+00
   9.3000277E-04   2.1506223E+04   -1.6178513E+00
   9.3429762E-04   2.1346527E+04   -1.6174364E+00
   9.3861230E-04   2.1188058E+04   -1.6170226E+00
   9.4294691E-04   2.1030805E+04   -1.6166097E+00
   9.4730154E-04   2.0874759E+04   -1.6161979E+00
   9.5167628E-04   2.0719911E+04   -1.6157871E+00
   9.5607122E-04   2.0566249E+04   -1.6153773E+00
   9.6048646E-04   2.0413766E+04   -1.6149685E+00
   9.6492208E-04   2.0262452E+04   -1.6145607E+00
   9.6937820E-04   2.0112296E+04   -1.6141539E+00
   9.7385489E-04   1.9963291E+04   -1.6137482E+00
   9.7835225E-04   1.9815427E+04   -1.6133434E+00
   9.8287038E-04   1.9668695E+04   -1.6129397E+00
   9.8740938E-04   1.9523085E+04   -1.6125370E+00
   9.9196934E-04   1.9378590E+04   -1.6121353E+00
   9.9655036E-04   1.9235199E+04   -1.6117347E+00
   1.0011525E-03   1.9092905E+04   -1.6113350E+00
   1.0057760E-03   1.8951698E+04   -1.6109364E+00
   1.0104207E-03   1.8811570E+04   -1.6105388E+00
   1.0150870E-03   1.8672512E+04   -1.6101422E+00
   1.0197747E-03   1.8534516E+04   -1.6097466E+00
   1.0244842E-03   1.8397573E+04   -1.6093521E+00
   1.0292153E-03   1.8261675E+04   -1.6089585E+00
   1.0339684E-03   1.8126814E+04   -1.6085660E+00
   1.0387433E-03   1.7992981E+04   -1.6081745E+00
   1.0435404E-03   1.7860169E+04   -1.6077840E+00
   1.0483595E-03   1.7728369E+04   -1.6073946E+00
   1.0532010E-03   1.7597573E+04   -1.6070061E+00
   1.0580648E-03   1.7467773E+04   -1.6066187E+00
   1.0629510E-03   1.7338961E+04   -1.6062323E+00
   1.0678598E-03   1.7211130E+04   -1.6058469E+00
   1.0727913E-03   1.7084272E+04   -1.6054626E+00
   1.0777456E-03   1.6958379E+04   -1.6050792E+00
   1.0827227E-03   1.6833443E+04   -1.6046969E+00
   1.0877229E-03   1.6709457E+04   -1.6043156E+00
   1.0927461E-03   1.6586413E+04   -1.6039353E+00
   1.0977925E-03   1.6464304E+04   -1.6035561E+00
   1.1028622E-03   1.6343123E+04   -1.6031778E+00
   1.1079554E-03   1.6222861E+04   -1.6028006E+00
   1.1130720E-03   1.6103513E+04   -1.6024244E+00
   1.1182123E-03   1.5985070E+04   -1.6020492E+00
   1.1233763E-03   1.5867526E+04   -1.6016751E+00
   1.1285642E-03   1.5750874E+04   -1.6013019E+00
   1.1337760E-03   1.5635105E+04   -1.6009298E+00
   1.1390119E-03   1.5520215E+04   -1.6005587E+00
   1.1442720E-03   1.5406194E+04   -1.6001886E+00
   1.1495564E-03   1.5293038E+04   -1.5998196E+00
   1.1548651E-03   1.5180738E+04   -1.5994515E+00
   1.1601984E-03   1.5069289E+04   -1.5990845E+00
   1.1655563E-03   1.4958683E+04   -1.5987185E+00
   1.1709390E-03   1.4848914E+04   -1.5983535E+00
   1.1763465E-03   1.4739975E+04   -1.5979895E+00
   1.1817790E-03   1.4631860E+04   -1.5976265E+00
   1.1872366E-03   1.4524562E+04   -1.5972646E+00
   1.1927194E-03   1.4418075E+04   -1.5969036E+00
   1.1982275E-03   1.4312392E+04   -1.5965437E+00
   1.2037610E-03   1.4207508E+04   -1.5961848E+00
   1.2093201E-03   1.4103415E+04   -1.5958269E+00
   1.2149049E-03   1.4000109E+04   -1.5954700E+00
   1.2205154E-03   1.3897581E+04   -1.5951141E+00
   1.2261519E-03   1.3795827E+04   -1.5947593E+00
   1.2318144E-03   1.3694841E+04   -1.5944054E+00
   1.2375030E-03   1.3594616E+04   -1.5940526E+00
   1.2432180E-03   1.3495146E+04   -1.5937008E+00
   1.2489593E-03   1.3396426E+04   -1.5933500E+00
   1.2547271E-03   1.3298449E+04   -1.5930002E+00
   1.2605216E-03   1.3201211E+04   -1.5926514E+00
   1.2663428E-03   1.3104704E+04   -1.5923036E+00
   1.2721909E-03   1.3008923E+04   -1.5919568E+00
   1.2780660E-03   1.2913864E+04   -1.5916110E+00
   1.2839682E-03   1.2819519E+04   -1.5912662E+00
   1.2898977E-03   1.2725884E+04   -1.5909225E+00
   1.2958546E-03   1.2632952E+04   -1.5905797E+00
   1.3018390E-03   1.2540719E+04   -1.5902379E+00
   1.3078510E-03   1.2449179E+04   -1.5898972E+00
   1.3138908E-03   1.2358327E+04   -1.5895574E+00
   1.3199585E-03   1.2268157E+04   -1.5892186E+00
   1.3260542E-03   1.2178663E+04   -1.5888809E+00
   1.3321781E-03   1.2089841E+04   -1.5885441E+00
   1.3383302E-03   1.2001686E+04   -1.5882084E+00
   1.3445108E-03   1.1914192E+04   -1.5878736E+00
   1.3507199E-03   1.1827354E+04   -1.5875398E+00
   1.3569576E-03   1.1741167E+04   -1.5872070E+00
   1.3632242E-03   1.1655626E+04   -1.5868753E+00
   1.3695197E-03   1.1570725E+04   -1.5865445E+00
   1.3758443E-03   1.1486461E+04   -1.5862147E+00
   1.3821981E-03   1.1402827E+04   -1.5858859E+00
   1.3885812E-03   1.1319820E+04   -1.5855580E+00
   1.3949938E-03   1.1237434E+04   -1.5852312E+00
   1.4014361E-03   1.1155664E+04   -1.5849054E+00
   1.4079080E-03   1.1074506E+04   -1.5845805E+00
   1.4144099E-03   1.0993954E+04   -1.5842567E+00
   1.4209418E-03   1.0914005E+04   -1.5839338E+00
   1.4275039E-03   1.0834653E+04   -1.5836119E+00
   1.4340962E-03   1.0755895E+04   -1.5832910E+00
   1.4407190E-03   1.0677724E+04   -1.5829710E+00
   1.4473724E-03   1.0600137E+04   -1.5826521E+00
   1.4540565E-03   1.0523129E+04   -1.5823341E+00
   1.4607715E-03   1.0446697E+04   -1.5820171E+00
   1.4675175E-03   1.0370834E+04   -1.5817011E+00
   1.4742947E-03   1.0295537E+04   -1.5813861E+00
   1.4811031E-03   1.0220802E+04   -1.5810720E+00
   1.4879430E-03   1.0146624E+04   -1.5807589E+00
   1.4948145E-03   1.0072999E+04   -1.5804468E+00
   1.5017177E-03   9.9999219E+03   -1.5801356E+00
   1.5086528E-03   9.9273896E+03   -1.5798254E+00
   1.5156199E-03   9.8553974E+03   -1.5795162E+00
   1.5226192E-03   9.7839413E+03   -1.5792080E+00
   1.5296508E-03   9.7130170E+03   -1.5789007E+00
   1.5367149E-03   9.6426206E+03   -1.5785944E+00
   1.5438116E-03   9.5727477E+03   -1.5782890E+00
   1.5509411E-03   9.5033946E+03   -1.5779846E+00
   1.5581035E-03   9.4345571E+03   -1.5776812E+00
   1.5652990E-03   9.3662313E+03   -1.5773787E+00
   1.5725277E-03   9.2984133E+03   -1.5770772E+00
   1.5797898E-03   9.2310991E+03   -1.5767766E+00
   1.5870854E-03   9.1642849E+03   -1.5764770E+00
   1.5944147E-03   9.0979669E+03   -1.5761784E+00
   1.6017779E-03   9.0321411E+03   -1.5758807E+00
   1.6091751E-03   8.9668039E+03   -1.5755839E+00
   1.6166064E-03   8.9019516E+03   -1.5752881E+00
   1.6240721E-03   8.8375802E+03   -1.5749932E+00
   1.6315722E-03   8.7736863E+03   -1.5746993E+00
   1.6391070E-03   8.7102661E+03   -1.5744064E+00
   1.6466766E-03   8.6473159E+03   -1.5741144E+00
   1.6542811E-03   8.5848323E+03   -1.5738233E+00
   1.6619207E-03   8.5228115E+03   -1.5735331E+00
   1.6695957E-03   8.4612501E+03   -1.5732439E+00
   1.6773060E-03   8.4001445E+03   -1.5729557E+00
   1.6850520E-03   8.3394913E+03   -1.5726683E+00
   1.6928337E-03   8.2792870E+03   -1.5723820E+00
   1.7006514E-03   8.2195281E+03   -1.5720965E+00
   1.7085052E-03   8.1602113E+03   -1.5718120E+00
   1.7163953E-03   8.1013332E+03   -1.5715284E+00
   1.7243218E-03   8.0428903E+03   -1.5712457E+00
   1.7322849E-03   7.9848795E+03   -1.5709639E+00
   1.7402847E-03   7.9272973E+03   -1.5706831E+00
   1.7483215E-03   7.8701406E+03   -1.5704032E+00
   1.7563955E-03   7.8134060E+03   -1.5701242E+00
   1.7645067E-03   7.7570904E+03   -1.5698462E+00
   1.7726554E-03   7.7011905E+03   -1.5695690E+00
   1.7808417E-03   7.6457032E+03   -1.5692928E+00
   1.7890658E-03   7.5906253E+03   -1.5690175E+00
   1.7973279E-03   7.5359537E+03   -1.5687431E+00
   1.8056281E-03   7.4816854E+03   -1.5684696E+00
   1.8139667E-03   7.4278171E+03   -1.5681971E+00
   1.8223438E-03   7.3743460E+03   -1.5679254E+00
   1.8307596E-03   7.3212690E+03   -1.5676546E+00
   1.8392142E-03   7.2685831E+03   -1.5673848E+00
   1.8477079E-03   7.2162852E+03   -1.5671158E+00
   1.8562408E-03   7.1643725E+03   -1.5668478E+00
   1.8648131E-03   7.1128420E+03   -1.5665806E+00
   1.8734250E-03   7.0616909E+03   -1.5663144E+00
   1.8820767E-03   7.0109161E+03   -1.5660490E+00
   1.8907683E-03   6.9605150E+03   -1.5657845E+00
   1.8995001E-03   6.9104845E+03   -1.5655210E+00
   1.9082722E-03   6.8608220E+03   -1.5652583E+00
   1.9170848E-03   6.8115247E+03   -1.5649965E+00
   1.9259381E-03   6.7625896E+03   -1.5647356E+00
   1.9348323E-03   6.7140142E+03   -1.5644756E+00
   1.9437675E-03   6.6657957E+03   -1.5642164E+00
   1.9527440E-03   6.6179314E+03   -1.5639582E+00
   1.9617620E-03   6.5704186E+03   -1.5637008E+00
   1.9708216E-03   6.5232546E+03   -1.5634443E+00
   1.9799231E-03   6.4764368E+03   -1.5631887E+00
   1.9890666E-03   6.4299626E+03   -1.5629340E+00
   1.9982523E-03   6.3838294E+03   -1.5626801E+00
   2.0074805E-03   6.3380345E+03   -1.5624271E+00
   2.0167512E-03   6.2925755E+03   -1.5621750E+00
   2.0260648E-03   6.2474498E+03   -1.5619237E+00
   2.0354214E-03   6.2026548E+03   -1.5616733E+00
   2.0448211E-03   6.1581882E+03   -1.5614238E+00
   2.0542643E-03   6.1140473E+03   -1.5611751E+00
   2.0637512E-03   6.0702298E+03   -1.5609273E+00
   2.0732818E-03   6.0267331E+03   -1.5606803E+00
   2.0828564E-03   5.9835550E+03   -1.5604342E+00
   2.0924753E-03   5.9406929E+03   -1.5601890E+00
   2.1021385E-03   5.8981445E+03   -1.5599446E+00
   2.1118464E-03   5.8559074E+03   -1.5597010E+00
   2.1215991E-03   5.8139793E+03   -1.5594583E+00
   2.1313969E-03   5.7723579E+03   -1.5592165E+00
   2.1412399E-03   5.7310407E+03   -1.5589755E+00
   2.1511284E-03   5.6900257E+03   -1.5587353E+00
   2.1610625E-03   5.6493104E+03   -1.5584960E+00
   2.1710425E-03   5.6088926E+03   -1.5582575E+00
   2.1810686E-03   5.5687700E+03   -1.5580199E+00
   2.1911410E-03   5.5289406E+03   -1.5577831E+00
   2.2012600E-03   5.4894020E+03   -1.5575471E+00
   2.2114256E-03   5.4501521E+03   -1.5573120E+00
   2.2216382E-03   5.4111886E+03   -1.5570776E+00
   2.2318980E-03   5.3725095E+03   -1.5568441E+00
   2.2422051E-03   5.3341126E+03   -1.5566115E+00
   2.2525598E-03   5.2959958E+03   -1.5563796E+00
   2.2629624E-03   5.2581570E+03   -1.5561486E+00
   2.2734130E-03   5.2205940E+03   -1.5559184E+00
   2.2839119E-03   5.1833049E+03   -1.5556890E+00
   2.2944592E-03   5.1462876E+03   -1.5554605E+00
   2.3050553E-03   5.1095400E+03   -1.5552327E+00
   2.3157002E-03   5.0730601E+03   -1.5550058E+00
   2.3263944E-03   5.0368459E+03   -1.5547797E+00
   2.3371379E-03   5.0008955E+03   -1.5545543E+00
   2.3479311E-03   4.9652068E+03   -1.5543298E+00
   2.3587741E-03   4.9297779E+03   -1.5541061E+00
   2.3696671E-03   4.8946068E+03   -1.5538832E+00
   2.3806105E-03   4.8596916E+03   -1.5536611E+00
   2.3916044E-03   4.8250304E+03   -1.5534398E+00
   2.4026491E-03   4.7906213E+03   -1.5532193E+00
   2.4137448E-03   4.7564624E+03   -1.5529995E+00
   2.4248917E-03   4.7225518E+03   -1.5527806E+00
   2.4360901E-03   4.6888877E+03   -1.5525625E+00
   2.4473402E-03   4.6554683E+03   -1.5523451E+00
   2.4586423E-03   4.6222917E+03   -1.5521285E+00
   2.4699966E-03   4.5893561E+03   -1.5519127E+00
   2.4814033E-03   4.5566597E+03   -1.5516977E+00
   2.4928626E-03   4.5242007E+03   -1.5514835E+00
   2.5043749E-03   4.4919773E+03   -1.5512701E+00
   2.5159404E-03   4.4599878E+03   -1.5510574E+00
   2.5275593E-03   4.4282305E+03   -1.5508455E+00
   2.5392318E-03   4.3967036E+03   -1.5506344E+00
   2.5509583E-03   4.3654054E+03   -1.5504240E+00
   2.5627388E-03   4.3343342E+03   -1.5502144E+00
   2.5745738E-03   4.3034882E+03   -1.5500056E+00
   2.5864635E-03   4.2728659E+03   -1.5497975E+00
   2.5984081E-03   4.2424656E+03   -1.5495902E+00
   2.6104078E-03   4.2122855E+03   -1.5493837E+00
   2.6224629E-03   4.1823242E+03   -1.5491779E+00
   2.6345737E-03   4.1525798E+03   -1.5489729E+00
   2.6467405E-03   4.1230509E+03   -1.5487686E+00
   2.6589634E-03   4.0937359E+03   -1.5485651E+00
   2.6712428E-03   4.0646330E+03   -1.5483623E+00
   2.6835788E-03   4.0357408E+03   -1.5481603E+00
   2.6959719E-03   4.0070578E+03   -1.5479590E+00
   2.7084222E-03   3.9785822E+03   -1.5477585E+00
   2.7209299E-03   3.9503127E+03   -1.5475587E+00
   2.7334955E-03   3.9222476E+03   -1.5473596E+00
   2.7461190E-03   3.8943855E+03   -1.5471613E+00
   2.7588009E-03   3.8667248E+03   -1.5469637E+00
   2.7715413E-03   3.8392641E+03   -1.5467669E+00
   2.7843406E-03   3.8120018E+03   -1.5465707E+00
   2.7971990E-03   3.7849366E+03   -1.5463754E+00
   2.8101167E-03   3.7580669E+03   -1.5461807E+00
   2.8230942E-03   3.7313913E+03   -1.5459867E+00
   2.8361315E-03   3.7049083E+03   -1.5457935E+00
   2.8492291E-03   3.6786166E+03   -1.5456010E+00
   2.8623871E-03   3.6525146E+03   -1.5454093E+00
   2.8756059E-03   3.6266011E+03   -1.5452182E+00
   2.8888857E-03   3.6008746E+03   -1.5450278E+00
   2.9022269E-03   3.5753337E+03   -1.5448382E+00
   2.9156297E-03   3.5499771E+03   -1.5446493E+00
   2.9290944E-03   3.5248034E+03   -1.5444611E+00
   2.9426213E-03   3.4998112E+03   -1.5442736E+00
   2.9562106E-03   3.4749992E+03   -1.5440868E+00
   2.9698627E-03   3.4503661E+03   -1.5439006E+00
   2.9835778E-03   3.4259106E+03   -1.5437152E+00
   2.9973563E-03   3.4016313E+03   -1.5435305E+00
   3.0111984E-03   3.3775269E+03   -1.5433465E+00
   3.0251044E-03   3.3535961E+03   -1.5431632E+00
   3.0390747E-03   3.3298377E+03   -1.5429806E+00
   3.0531094E-03   3.3062504E+03   -1.5427987E+00
   3.0672090E-03   3.2828330E+03   -1.5426174E+00
   3.0813737E-03   3.2595841E+03   -1.5424369E+00
   3.0956038E-03   3.2365026E+03   -1.5422570E+00
   3.1098996E-03   3.2135871E+03   -1.5420778E+00
   3.1242615E-03   3.1908365E+03   -1.5418993E+00
   3.1386896E-03   3.1682496E+03   -1.5417215E+00
   3.1531844E-03   3.1458252E+03   -1.5415443E+00
   3.1677462E-03   3.1235620E+03   -1.5413678E+00
   3.1823752E-03   3.1014589E+03   -1.5411920E+00
   3.1970717E-03   3.0795147E+03   -1.5410169E+00
   3.2118361E-03   3.0577282E+03   -1.5408424E+00
   3.2266687E-03   3.0360983E+03   -1.5406686E+00
   3.2415698E-03   3.0146238E+03   -1.5404954E+00
   3.2565397E-03   2.9933036E+03   -1.5403229E+00
   3.2715788E-03   2.9721365E+03   -1.5401511E+00
   3.2866872E-03   2.9511214E+03   -1.5399800E+00
   3.3018655E-03   2.9302572E+03   -1.5398094E+00
   3.3171139E-03   2.9095428E+03   -1.5396396E+00
   3.3324326E-03   2.8889771E+03   -1.5394704E+00
   3.3478222E-03   2.8685590E+03   -1.5393018E+00
   3.3632828E-03   2.8482875E+03   -1.5391339E+00
   3.3788148E-03   2.8281613E+03   -1.5389667E+00
   3.3944185E-03   2.8081795E+03   -1.5388000E+00
   3.4100943E-03   2.7883411E+03   -1.5386341E+00
   3.4258424E-03   2.7686449E+03   -1.5384687E+00
   3.4416633E-03   2.7490899E+03   -1.5383040E+00
   3.4575573E-03   2.7296751E+03   -1.5381400E+00
   3.4735246E-03   2.7103995E+03   -1.5379765E+00
   3.4895658E-03   2.6912620E+03   -1.5378137E+00
   3.5056809E-03   2.6722616E+03   -1.5376516E+00
   3.5218705E-03   2.6533974E+03   -1.5374900E+00
   3.5381349E-03   2.6346682E+03   -1.5373291E+00
   3.5544744E-03   2.6160733E+03   -1.5371688E+00
   3.5708893E-03   2.5976114E+03   -1.5370091E+00
   3.5873801E-03   2.5792818E+03   -1.5368501E+00
   3.6039469E-03   2.5610833E+03   -1.5366917E+00
   3.6205904E-03   2.5430152E+03   -1.5365338E+00
   3.6373106E-03   2.5250763E+03   -1.5363766E+00
   3.6541081E-03   2.5072657E+03   -1.5362200E+00
   3.6709832E-03   2.4895826E+03   -1.5360641E+00
   3.6879361E-03   2.4720260E+03   -1.5359087E+00
   3.7049674E-03   2.4545950E+03   -1.5357539E+00
   3.7220773E-03   2.4372885E+03   -1.5355998E+00
   3.7392663E-03   2.4201059E+03   -1.5354462E+00
   3.7565346E-03   2.4030460E+03   -1.5352932E+00
   3.7738827E-03   2.3861081E+03   -1.5351409E+00
   3.7913109E-03   2.3692913E+03   -1.5349891E+00
   3.8088195E-03   2.3525946E+03   -1.5348379E+00
   3.8264091E-03   2.3360172E+03   -1.5346874E+00
   3.8440798E-03   2.3195582E+03   -1.5345374E+00
   3.8618322E-03   2.3032168E+03   -1.5343880E+00
   3.8796665E-03   2.2869920E+03   -1.5342392E+00
   3.8975832E-03   2.2708831E+03   -1.5340909E+00
   3.9155827E-03   2.2548892E+03   -1.5339433E+00
   3.9336652E-03   2.2390095E+03   -1.5337962E+00
   3.9518313E-03   2.2232431E+03   -1.5336497E+00
   3.9700813E-03   2.2075893E+03   -1.5335038E+00
   3.9884155E-03   2.1920471E+03   -1.5333585E+00
   4.0068345E-03   2.1766158E+03   -1.5332137E+00
   4.0253384E-03   2.1612945E+03   -1.5330695E+00
   4.0439279E-03   2.1460826E+03   -1.5329259E+00
   4.0626032E-03   2.1309791E+03   -1.5327828E+00
   4.0813647E-03   2.1159832E+03   -1.5326403E+00
   4.1002129E-03   2.1010943E+03   -1.5324984E+00
   4.1191481E-03   2.0863116E+03   -1.5323571E+00
   4.1381707E-03   2.0716341E+03   -1.5322162E+00
   4.1572812E-03   2.0570613E+03   -1.5320760E+00
   4.1764800E-03   2.0425923E+03   -1.5319363E+00
   4.1957674E-03   2.0282264E+03   -1.5317972E+00
   4.2151439E-03   2.0139627E+03   -1.5316586E+00
   4.2346099E-03   1.9998007E+03   -1.5315206E+00
   4.2541658E-03   1.9857396E+03   -1.5313831E+00
   4.2738119E-03   1.9717785E+03   -1.5312461E+00
   4.2935488E-03   1.9579168E+03   -1.5311097E+00
   4.3133769E-03   1.9441538E+03   -1.5309739E+00
   4.3332965E-03   1.9304888E+03   -1.5308386E+00
   4.3533081E-03   1.9169210E+03   -1.5307038E+00
   4.3734122E-03   1.9034497E+03   -1.5305696E+00
   4.3936091E-03   1.8900742E+03   -1.5304359E+00
   4.4138992E-03   1.8767940E+03   -1.5303027E+00
   4.4342831E-03   1.8636081E+03   -1.5301701E+00
   4.4547610E-03   1.8505160E+03   -1.5300380E+00
   4.4753336E-03   1.8375170E+03   -1.5299064E+00
   4.4960011E-03   1.8246105E+03   -1.5297753E+00
   4.5167641E-03   1.8117957E+03   -1.5296448E+00
   4.5376230E-03   1.7990719E+03   -1.5295148E+00
   4.5585783E-03   1.7864386E+03   -1.5293853E+00
   4.5796302E-03   1.7738951E+03   -1.5292564E+00
   4.6007795E-03   1.7614406E+03   -1.5291279E+00
   4.6220263E-03   1.7490747E+03   -1.5290000E+00
   4.6433713E-03   1.7367966E+03   -1.5288726E+00
   4.6648149E-03   1.7246056E+03   -1.5287457E+00
   4.6863575E-03   1.7125013E+03   -1.5286193E+00
   4.7079996E-03   1.7004829E+03   -1.5284934E+00
   4.7297416E-03   1.6885498E+03   -1.5283680E+00
   4.7515841E-03   1.6767014E+03   -1.5282431E+00
   4.7735274E-03   1.6649371E+03   -1.5281188E+00
   4.7955720E-03   1.6532564E+03   -1.5279949E+00
   4.8177185E-03   1.6416584E+03   -1.5278715E+00
   4.8399672E-03   1.6301428E+03   -1.5277486E+00
   4.8623187E-03   1.6187089E+03   -1.5276263E+00
   4.8847734E-03   1.6073561E+03   -1.5275044E+00
   4.9073318E-03   1.5960838E+03   -1.5273830E+00
   4.9299944E-03   1.5848914E+03   -1.5272621E+00
   4.9527616E-03   1.5737784E+03   -1.5271417E+00
   4.9756340E-03   1.5627442E+03   -1.5270218E+00
   4.9986120E-03   1.5517882E+03   -1.5269023E+00
   5.0216961E-03   1.5409098E+03   -1.5267834E+00
   5.0448868E-03   1.5301086E+03   -1.5266649E+00
   5.0681846E-03   1.5193838E+03   -1.5265469E+00
   5.0915900E-03   1.5087351E+03   -1.5264294E+00
   5.1151035E-03   1.4981618E+03   -1.5263123E+00
   5.1387256E-03   1.4876635E+03   -1.5261958E+00
   5.1624568E-03   1.4772394E+03   -1.5260797E+00
   5.1862975E-03   1.4668892E+03   -1.5259641E+00
   5.2102484E-03   1.4566123E+03   -1.5258489E+00
   5.2343099E-03   1.4464082E+03   -1.5257342E+00
   5.2584825E-03   1.4362763E+03   -1.5256200E+00
   5.2827667E-03   1.4262161E+03   -1.5255063E+00
   5.3071631E-03   1.4162272E+03   -1.5253930E+00
   5.3316721E-03   1.4063089E+03   -1.5252801E+00
   5.3562943E-03   1.3964608E+03   -1.5251678E+00
   5.3810302E-03   1.3866824E+03   -1.5250559E+00
   5.4058804E-03   1.3769731E+03   -1.5249444E+00
   5.4308453E-03   1.3673326E+03   -1.5248334E+00
   5.4559255E-03   1.3577602E+03   -1.5247229E+00
   5.4811216E-03   1.3482556E+03   -1.5246128E+00
   5.5064340E-03   1.3388181E+03   -1.5245031E+00
   5.5318633E-03   1.3294474E+03   -1.5243939E+00
   5.5574100E-03   1.3201429E+03   -1.5242852E+00
   5.5830747E-03   1.3109042E+03   -1.5241769E+00
   5.6088579E-03   1.3017309E+03   -1.5240690E+00
   5.6347602E-03   1.2926223E+03   -1.5239616E+00
   5.6607821E-03   1.2835781E+03   -1.5238546E+00
   5.6869242E-03   1.2745978E+03   -1.5237481E+00
   5.7131870E-03   1.2656810E+03   -1.5236420E+00
   5.7395711E-03   1.2568272E+03   -1.5235363E+00
   5.7660770E-03   1.2480359E+03   -1.5234311E+00
   5.7927054E-03   1.2393067E+03   -1.5233263E+00
   5.8194567E-03   1.2306391E+03   -1.5232219E+00
   5.8463316E-03   1.2220328E+03   -1.5231180E+00
   5.8733305E-03   1.2134872E+03   -1.5230144E+00
   5.9004542E-03   1.2050019E+03   -1.5229114E+00
   5.9277031E-03   1.1965766E+03   -1.5228087E+00
   5.9550779E-03   1.1882107E+03   -1.5227064E+00
   5.9825790E-03   1.1799039E+03   -1.5226046E+00
   6.0102072E-03   1.1716557E+03   -1.5225032E+00
   6.0379630E-03   1.1634657E+03   -1.5224022E+00
   6.0658469E-03   1.1553334E+03   -1.5223016E+00
   6.0938596E-03   1.1472586E+03   -1.5222015E+00
   6.1220017E-03   1.1392407E+03   -1.5221017E+00
   6.1502738E-03   1.1312794E+03   -1.5220024E+00
   6.1786764E-03   1.1233742E+03   -1.5219035E+00
   6.2072101E-03   1.1155247E+03   -1.5218050E+00
   6.2358757E-03   1.1077306E+03   -1.5217069E+00
   6.2646736E-03   1.0999915E+03   -1.5216092E+00
   6.2936045E-03   1.0923069E+03   -1.5215119E+00
   6.3226691E-03   1.0846765E+03   -1.5214150E+00
   6.3518678E-03   1.0770999E+03   -1.5213185E+00
   6.3812014E-03   1.0695767E+03   -1.5212224E+00
   6.4106704E-03   1.0621065E+03   -1.5211267E+00
   6.4402756E-03   1.0546889E+03   -1.5210314E+00
   6.4700175E-03   1.0473236E+03   -1.5209364E+00
   6.4998967E-03   1.0400102E+03   -1.5208419E+00
   6.5299139E-03   1.0327483E+03   -1.5207478E+00
   6.5600697E-03   1.0255375E+03   -1.5206541E+00
   6.5903648E-03   1.0183775E+03   -1.5205607E+00
   6.6207998E-03   1.0112680E+03   -1.5204678E+00
   6.6513753E-03   1.0042085E+03   -1.5203752E+00
   6.6820921E-03   9.9719873E+02   -1.5202830E+00
   6.7129507E-03   9.9023831E+02   -1.5201912E+00
   6.7439518E-03   9.8332688E+02   -1.5200998E+00
   6.7750961E-03   9.7646410E+02   -1.5200087E+00
   6.8063842E-03   9.6964962E+02   -1.5199181E+00
   6.8378168E-03   9.6288310E+02   -1.5198278E+00
   6.8693945E-03   9.5616420E+02   -1.5197379E+00
   6.9011181E-03   9.4949258E+02   -1.5196483E+00
   6.9329882E-03   9.4286789E+02   -1.5195591E+00
   6.9650055E-03   9.3628981E+02   -1.5194703E+00
   6.9971706E-03   9.2975800E+02   -1.5193819E+00
   7.0294842E-03   9.2327214E+02   -1.5192939E+00
   7.0619471E-03   9.1683189E+02   -1.5192062E+00
   7.0945599E-03   9.1043693E+02   -1.5191188E+00
   7.1273234E-03   9.0408694E+02   -1.5190319E+00
   7.1602381E-03   8.9778159E+02   -1.5189453E+00
   7.1933048E-03   8.9152058E+02   -1.5188590E+00
   7.2265243E-03   8.8530358E+02   -1.5187732E+00
   7.2598971E-03   8.7913028E+02   -1.5186876E+00
   7.2934241E-03   8.7300038E+02   -1.5186025E+00
   7.3271059E-03   8.6691355E+02   -1.5185177E+00
   7.3609432E-03   8.6086950E+02   -1.5184332E+00
   7.3949368E-03   8.5486792E+02   -1.5183491E+00
   7.4290874E-03   8.4890851E+02   -1.5182654E+00
   7.4633957E-03   8.4299097E+02   -1.5181820E+00
   7.4978624E-03   8.3711500E+02   -1.5180989E+00
   7.5324884E-03   8.3128030E+02   -1.5180162E+00
   7.5672742E-03   8.2548658E+02   -1.5179339E+00
   7.6022206E-03   8.1973356E+02   -1.5178519E+00
   7.6373285E-03   8.1402093E+02   -1.5177702E+00
   7.6725985E-03   8.0834842E+02   -1.5176889E+00
   7.7080313E-03   8.0271574E+02   -1.5176079E+00
   7.7436278E-03   7.9712261E+02   -1.5175273E+00
   7.7793887E-03   7.9156874E+02   -1.5174470E+00
   7.8153147E-03   7.8605386E+02   -1.5173670E+00
   7.8514067E-03   7.8057768E+02   -1.5172874E+00
   7.8876653E-03   7.7513995E+02   -1.5172081E+00
   7.9240914E-03   7.6974037E+02   -1.5171291E+00
   7.9606857E-03   7.6437868E+02   -1.5170505E+00
   7.9974489E-03   7.5905462E+02   -1.5169722E+00
   8.0343820E-03   7.5376791E+02   -1.5168942E+00
   8.0714856E-03   7.4851828E+02   -1.5168165E+00
   8.1087606E-03   7.4330549E+02   -1.5167392E+00
   8.1462077E-03   7.3812926E+02   -1.5166622E+00
   8.1838277E-03   7.3298934E+02   -1.5165855E+00
   8.2216215E-03   7.2788546E+02   -1.5165092E+00
   8.2595898E-03   7.2281737E+02   -1.5164332E+00
   8.2977334E-03   7.1778483E+02   -1.5163575E+00
   8.3360533E-03   7.1278757E+02   -1.5162821E+00
