#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3550718E+04   -1.6166805E+00
   9.1723631E-04   2.3375967E+04   -1.6162685E+00
   9.2147221E-04   2.3202556E+04   -1.6158575E+00
   9.2572766E-04   2.3030476E+04   -1.6154476E+00
   9.3000277E-04   2.2859715E+04   -1.6150386E+00
   9.3429762E-04   2.2690263E+04   -1.6146307E+00
   9.3861230E-04   2.2522109E+04   -1.6142238E+00
   9.4294691E-04   2.2355243E+04   -1.6138179E+00
   9.4730154E-04   2.2189655E+04   -1.6134130E+00
   9.5167628E-04   2.2025335E+04   -1.6130091E+00
   9.5607122E-04   2.1862272E+04   -1.6126063E+00
   9.6048646E-04   2.1700457E+04   -1.6122044E+00
   9.6492208E-04   2.1539879E+04   -1.6118036E+00
   9.6937820E-04   2.1380528E+04   -1.6114038E+00
   9.7385489E-04   2.1222396E+04   -1.6110050E+00
   9.7835225E-04   2.1065472E+04   -1.6106073E+00
   9.8287038E-04   2.0909746E+04   -1.6102105E+00
   9.8740938E-04   2.0755209E+04   -1.6098148E+00
   9.9196934E-04   2.0601853E+04   -1.6094201E+00
   9.9655036E-04   2.0449666E+04   -1.6090264E+00
   1.0011525E-03   2.0298640E+04   -1.6086337E+00
   1.0057760E-03   2.0148767E+04   -1.6082421E+00
   1.0104207E-03   2.0000035E+04   -1.6078514E+00
   1.0150870E-03   1.9852438E+04   -1.6074618E+00
   1.0197747E-03   1.9705965E+04   -1.6070732E+00
   1.0244842E-03   1.9560607E+04   -1.6066857E+00
   1.0292153E-03   1.9416357E+04   -1.6062991E+00
   1.0339684E-03   1.9273204E+04   -1.6059136E+00
   1.0387433E-03   1.9131141E+04   -1.6055291E+00
   1.0435404E-03   1.8990159E+04   -1.6051456E+00
   1.0483595E-03   1.8850248E+04   -1.6047631E+00
   1.0532010E-03   1.8711402E+04   -1.6043817E+00
   1.0580648E-03   1.8573611E+04   -1.6040012E+00
   1.0629510E-03   1.8436867E+04   -1.6036218E+00
   1.0678598E-03   1.8301161E+04   -1.6032434E+00
   1.0727913E-03   1.8166486E+04   -1.6028661E+00
   1.0777456E-03   1.8032833E+04   -1.6024897E+00
   1.0827227E-03   1.7900195E+04   -1.6021144E+00
   1.0877229E-03   1.7768563E+04   -1.6017401E+00
   1.0927461E-03   1.7637929E+04   -1.6013668E+00
   1.0977925E-03   1.7508286E+04   -1.6009945E+00
   1.1028622E-03   1.7379626E+04   -1.6006233E+00
   1.1079554E-03   1.7251940E+04   -1.6002530E+00
   1.1130720E-03   1.7125222E+04   -1.5998838E+00
   1.1182123E-03   1.6999463E+04   -1.5995156E+00
   1.1233763E-03   1.6874656E+04   -1.5991484E+00
   1.1285642E-03   1.6750794E+04   -1.5987823E+00
   1.1337760E-03   1.6627870E+04   -1.5984171E+00
   1.1390119E-03   1.6505875E+04   -1.5980530E+00
   1.1442720E-03   1.6384802E+04   -1.5976899E+00
   1.1495564E-03   1.6264645E+04   -1.5973278E+00
   1.1548651E-03   1.6145396E+04   -1.5969667E+00
   1.1601984E-03   1.6027047E+04   -1.5966066E+00
   1.1655563E-03   1.5909593E+04   -1.5962475E+00
   1.1709390E-03   1.5793025E+04   -1.5958895E+00
   1.1763465E-03   1.5677338E+04   -1.5955325E+00
   1.1817790E-03   1.5562523E+04   -1.5951765E+00
   1.1872366E-03   1.5448575E+04   -1.5948214E+00
   1.1927194E-03   1.5335486E+04   -1.5944675E+00
   1.1982275E-03   1.5223249E+04   -1.5941145E+00
   1.2037610E-03   1.5111859E+04   -1.5937625E+00
   1.2093201E-03   1.5001308E+04   -1.5934115E+00
   1.2149049E-03   1.4891589E+04   -1.5930616E+00
   1.2205154E-03   1.4782697E+04   -1.5927126E+00
   1.2261519E-03   1.4674625E+04   -1.5923647E+00
   1.2318144E-03   1.4567366E+04   -1.5920178E+00
   1.2375030E-03   1.4460914E+04   -1.5916718E+00
   1.2432180E-03   1.4355263E+04   -1.5913269E+00
   1.2489593E-03   1.4250407E+04   -1.5909830E+00
   1.2547271E-03   1.4146339E+04   -1.5906401E+00
   1.2605216E-03   1.4043052E+04   -1.5902982E+00
   1.2663428E-03   1.3940542E+04   -1.5899573E+00
   1.2721909E-03   1.3838802E+04   -1.5896174E+00
   1.2780660E-03   1.3737826E+04   -1.5892785E+00
   1.2839682E-03   1.3637608E+04   -1.5889405E+00
   1.2898977E-03   1.3538143E+04   -1.5886036E+00
   1.2958546E-03   1.3439423E+04   -1.5882677E+00
   1.3018390E-03   1.3341444E+04   -1.5879328E+00
   1.3078510E-03   1.3244199E+04   -1.5875989E+00
   1.3138908E-03   1.3147684E+04   -1.5872660E+00
   1.3199585E-03   1.3051892E+04   -1.5869341E+00
   1.3260542E-03   1.2956818E+04   -1.5866031E+00
   1.3321781E-03   1.2862455E+04   -1.5862732E+00
   1.3383302E-03   1.2768800E+04   -1.5859442E+00
   1.3445108E-03   1.2675845E+04   -1.5856163E+00
   1.3507199E-03   1.2583587E+04   -1.5852893E+00
   1.3569576E-03   1.2492018E+04   -1.5849633E+00
   1.3632242E-03   1.2401134E+04   -1.5846383E+00
   1.3695197E-03   1.2310930E+04   -1.5843143E+00
   1.3758443E-03   1.2221401E+04   -1.5839913E+00
   1.3821981E-03   1.2132540E+04   -1.5836693E+00
   1.3885812E-03   1.2044344E+04   -1.5833482E+00
   1.3949938E-03   1.1956806E+04   -1.5830281E+00
   1.4014361E-03   1.1869922E+04   -1.5827091E+00
   1.4079080E-03   1.1783686E+04   -1.5823909E+00
   1.4144099E-03   1.1698095E+04   -1.5820738E+00
   1.4209418E-03   1.1613141E+04   -1.5817576E+00
   1.4275039E-03   1.1528822E+04   -1.5814425E+00
   1.4340962E-03   1.1445131E+04   -1.5811283E+00
   1.4407190E-03   1.1362065E+04   -1.5808150E+00
   1.4473724E-03   1.1279617E+04   -1.5805028E+00
   1.4540565E-03   1.1197784E+04   -1.5801915E+00
   1.4607715E-03   1.1116560E+04   -1.5798811E+00
   1.4675175E-03   1.1035942E+04   -1.5795718E+00
   1.4742947E-03   1.0955923E+04   -1.5792634E+00
   1.4811031E-03   1.0876500E+04   -1.5789560E+00
   1.4879430E-03   1.0797669E+04   -1.5786495E+00
   1.4948145E-03   1.0719423E+04   -1.5783440E+00
   1.5017177E-03   1.0641760E+04   -1.5780395E+00
   1.5086528E-03   1.0564674E+04   -1.5777359E+00
   1.5156199E-03   1.0488161E+04   -1.5774333E+00
   1.5226192E-03   1.0412217E+04   -1.5771317E+00
   1.5296508E-03   1.0336837E+04   -1.5768310E+00
   1.5367149E-03   1.0262017E+04   -1.5765312E+00
   1.5438116E-03   1.0187753E+04   -1.5762325E+00
   1.5509411E-03   1.0114040E+04   -1.5759346E+00
   1.5581035E-03   1.0040874E+04   -1.5756377E+00
   1.5652990E-03   9.9682506E+03   -1.5753418E+00
   1.5725277E-03   9.8961663E+03   -1.5750468E+00
   1.5797898E-03   9.8246165E+03   -1.5747528E+00
   1.5870854E-03   9.7535973E+03   -1.5744597E+00
   1.5944147E-03   9.6831045E+03   -1.5741675E+00
   1.6017779E-03   9.6131341E+03   -1.5738763E+00
   1.6091751E-03   9.5436820E+03   -1.5735860E+00
   1.6166064E-03   9.4747445E+03   -1.5732967E+00
   1.6240721E-03   9.4063174E+03   -1.5730083E+00
   1.6315722E-03   9.3383968E+03   -1.5727209E+00
   1.6391070E-03   9.2709790E+03   -1.5724343E+00
   1.6466766E-03   9.2040600E+03   -1.5721488E+00
   1.6542811E-03   9.1376360E+03   -1.5718641E+00
   1.6619207E-03   9.0717033E+03   -1.5715804E+00
   1.6695957E-03   9.0062581E+03   -1.5712976E+00
   1.6773060E-03   8.9412966E+03   -1.5710157E+00
   1.6850520E-03   8.8768153E+03   -1.5707347E+00
   1.6928337E-03   8.8128103E+03   -1.5704547E+00
   1.7006514E-03   8.7492781E+03   -1.5701756E+00
   1.7085052E-03   8.6862150E+03   -1.5698974E+00
   1.7163953E-03   8.6236175E+03   -1.5696202E+00
   1.7243218E-03   8.5614821E+03   -1.5693438E+00
   1.7322849E-03   8.4998052E+03   -1.5690684E+00
   1.7402847E-03   8.4385833E+03   -1.5687939E+00
   1.7483215E-03   8.3778129E+03   -1.5685202E+00
   1.7563955E-03   8.3174906E+03   -1.5682475E+00
   1.7645067E-03   8.2576131E+03   -1.5679758E+00
   1.7726554E-03   8.1981768E+03   -1.5677049E+00
   1.7808417E-03   8.1391785E+03   -1.5674349E+00
   1.7890658E-03   8.0806148E+03   -1.5671658E+00
   1.7973279E-03   8.0224824E+03   -1.5668976E+00
   1.8056281E-03   7.9647780E+03   -1.5666304E+00
   1.8139667E-03   7.9074984E+03   -1.5663640E+00
   1.8223438E-03   7.8506404E+03   -1.5660985E+00
   1.8307596E-03   7.7942007E+03   -1.5658339E+00
   1.8392142E-03   7.7381762E+03   -1.5655702E+00
   1.8477079E-03   7.6825637E+03   -1.5653074E+00
   1.8562408E-03   7.6273602E+03   -1.5650455E+00
   1.8648131E-03   7.5725624E+03   -1.5647845E+00
   1.8734250E-03   7.5181673E+03   -1.5645244E+00
   1.8820767E-03   7.4641719E+03   -1.5642651E+00
   1.8907683E-03   7.4105731E+03   -1.5640067E+00
   1.8995001E-03   7.3573679E+03   -1.5637492E+00
   1.9082722E-03   7.3045534E+03   -1.5634926E+00
   1.9170848E-03   7.2521265E+03   -1.5632369E+00
   1.9259381E-03   7.2000844E+03   -1.5629820E+00
   1.9348323E-03   7.1484242E+03   -1.5627281E+00
   1.9437675E-03   7.0971429E+03   -1.5624749E+00
   1.9527440E-03   7.0462377E+03   -1.5622227E+00
   1.9617620E-03   6.9957057E+03   -1.5619713E+00
   1.9708216E-03   6.9455442E+03   -1.5617208E+00
   1.9799231E-03   6.8957503E+03   -1.5614712E+00
   1.9890666E-03   6.8463212E+03   -1.5612224E+00
   1.9982523E-03   6.7972542E+03   -1.5609744E+00
   2.0074805E-03   6.7485465E+03   -1.5607274E+00
   2.0167512E-03   6.7001955E+03   -1.5604812E+00
   2.0260648E-03   6.6521985E+03   -1.5602358E+00
   2.0354214E-03   6.6045527E+03   -1.5599913E+00
   2.0448211E-03   6.5572556E+03   -1.5597476E+00
   2.0542643E-03   6.5103045E+03   -1.5595048E+00
   2.0637512E-03   6.4636967E+03   -1.5592629E+00
   2.0732818E-03   6.4174298E+03   -1.5590218E+00
   2.0828564E-03   6.3715011E+03   -1.5587815E+00
   2.0924753E-03   6.3259082E+03   -1.5585421E+00
   2.1021385E-03   6.2806484E+03   -1.5583035E+00
   2.1118464E-03   6.2357192E+03   -1.5580657E+00
   2.1215991E-03   6.1911182E+03   -1.5578288E+00
   2.1313969E-03   6.1468430E+03   -1.5575927E+00
   2.1412399E-03   6.1028909E+03   -1.5573575E+00
   2.1511284E-03   6.0592597E+03   -1.5571231E+00
   2.1610625E-03   6.0159470E+03   -1.5568895E+00
   2.1710425E-03   5.9729502E+03   -1.5566567E+00
   2.1810686E-03   5.9302671E+03   -1.5564247E+00
   2.1911410E-03   5.8878953E+03   -1.5561936E+00
   2.2012600E-03   5.8458325E+03   -1.5559633E+00
   2.2114256E-03   5.8040763E+03   -1.5557338E+00
   2.2216382E-03   5.7626245E+03   -1.5555052E+00
   2.2318980E-03   5.7214747E+03   -1.5552773E+00
   2.2422051E-03   5.6806247E+03   -1.5550503E+00
   2.2525598E-03   5.6400723E+03   -1.5548240E+00
   2.2629624E-03   5.5998152E+03   -1.5545986E+00
   2.2734130E-03   5.5598511E+03   -1.5543740E+00
   2.2839119E-03   5.5201780E+03   -1.5541502E+00
   2.2944592E-03   5.4807937E+03   -1.5539272E+00
   2.3050553E-03   5.4416959E+03   -1.5537050E+00
   2.3157002E-03   5.4028825E+03   -1.5534835E+00
   2.3263944E-03   5.3643514E+03   -1.5532629E+00
   2.3371379E-03   5.3261006E+03   -1.5530431E+00
   2.3479311E-03   5.2881278E+03   -1.5528241E+00
   2.3587741E-03   5.2504310E+03   -1.5526058E+00
   2.3696671E-03   5.2130082E+03   -1.5523884E+00
   2.3806105E-03   5.1758574E+03   -1.5521717E+00
   2.3916044E-03   5.1389763E+03   -1.5519558E+00
   2.4026491E-03   5.1023632E+03   -1.5517407E+00
   2.4137448E-03   5.0660159E+03   -1.5515264E+00
   2.4248917E-03   5.0299325E+03   -1.5513129E+00
   2.4360901E-03   4.9941110E+03   -1.5511001E+00
   2.4473402E-03   4.9585495E+03   -1.5508881E+00
   2.4586423E-03   4.9232460E+03   -1.5506769E+00
   2.4699966E-03   4.8881986E+03   -1.5504664E+00
   2.4814033E-03   4.8534054E+03   -1.5502567E+00
   2.4928626E-03   4.8188645E+03   -1.5500478E+00
   2.5043749E-03   4.7845740E+03   -1.5498397E+00
   2.5159404E-03   4.7505321E+03   -1.5496323E+00
   2.5275593E-03   4.7167368E+03   -1.5494257E+00
   2.5392318E-03   4.6831865E+03   -1.5492198E+00
   2.5509583E-03   4.6498792E+03   -1.5490147E+00
   2.5627388E-03   4.6168131E+03   -1.5488103E+00
   2.5745738E-03   4.5839865E+03   -1.5486067E+00
   2.5864635E-03   4.5513975E+03   -1.5484038E+00
   2.5984081E-03   4.5190444E+03   -1.5482017E+00
   2.6104078E-03   4.4869255E+03   -1.5480003E+00
   2.6224629E-03   4.4550390E+03   -1.5477997E+00
   2.6345737E-03   4.4233832E+03   -1.5475998E+00
   2.6467405E-03   4.3919564E+03   -1.5474007E+00
   2.6589634E-03   4.3607568E+03   -1.5472023E+00
   2.6712428E-03   4.3297828E+03   -1.5470046E+00
   2.6835788E-03   4.2990327E+03   -1.5468077E+00
   2.6959719E-03   4.2685049E+03   -1.5466115E+00
   2.7084222E-03   4.2381977E+03   -1.5464160E+00
   2.7209299E-03   4.2081094E+03   -1.5462212E+00
   2.7334955E-03   4.1782385E+03   -1.5460272E+00
   2.7461190E-03   4.1485834E+03   -1.5458339E+00
   2.7588009E-03   4.1191423E+03   -1.5456413E+00
   2.7715413E-03   4.0899139E+03   -1.5454495E+00
   2.7843406E-03   4.0608964E+03   -1.5452583E+00
   2.7971990E-03   4.0320883E+03   -1.5450679E+00
   2.8101167E-03   4.0034881E+03   -1.5448782E+00
   2.8230942E-03   3.9750943E+03   -1.5446892E+00
   2.8361315E-03   3.9469052E+03   -1.5445009E+00
   2.8492291E-03   3.9189195E+03   -1.5443133E+00
   2.8623871E-03   3.8911355E+03   -1.5441264E+00
   2.8756059E-03   3.8635518E+03   -1.5439402E+00
   2.8888857E-03   3.8361670E+03   -1.5437547E+00
   2.9022269E-03   3.8089795E+03   -1.5435699E+00
   2.9156297E-03   3.7819879E+03   -1.5433859E+00
   2.9290944E-03   3.7551908E+03   -1.5432025E+00
   2.9426213E-03   3.7285866E+03   -1.5430198E+00
   2.9562106E-03   3.7021741E+03   -1.5428378E+00
   2.9698627E-03   3.6759517E+03   -1.5426564E+00
   2.9835778E-03   3.6499181E+03   -1.5424758E+00
   2.9973563E-03   3.6240719E+03   -1.5422958E+00
   3.0111984E-03   3.5984117E+03   -1.5421166E+00
   3.0251044E-03   3.5729362E+03   -1.5419380E+00
   3.0390747E-03   3.5476439E+03   -1.5417601E+00
   3.0531094E-03   3.5225335E+03   -1.5415829E+00
   3.0672090E-03   3.4976037E+03   -1.5414063E+00
   3.0813737E-03   3.4728532E+03   -1.5412304E+00
   3.0956038E-03   3.4482806E+03   -1.5410552E+00
   3.1098996E-03   3.4238846E+03   -1.5408806E+00
   3.1242615E-03   3.3996639E+03   -1.5407068E+00
   3.1386896E-03   3.3756173E+03   -1.5405335E+00
   3.1531844E-03   3.3517434E+03   -1.5403610E+00
   3.1677462E-03   3.3280411E+03   -1.5401891E+00
   3.1823752E-03   3.3045089E+03   -1.5400179E+00
   3.1970717E-03   3.2811458E+03   -1.5398473E+00
   3.2118361E-03   3.2579503E+03   -1.5396774E+00
   3.2266687E-03   3.2349214E+03   -1.5395081E+00
   3.2415698E-03   3.2120578E+03   -1.5393395E+00
   3.2565397E-03   3.1893582E+03   -1.5391715E+00
   3.2715788E-03   3.1668215E+03   -1.5390042E+00
   3.2866872E-03   3.1444464E+03   -1.5388375E+00
   3.3018655E-03   3.1222319E+03   -1.5386714E+00
   3.3171139E-03   3.1001766E+03   -1.5385060E+00
   3.3324326E-03   3.0782795E+03   -1.5383413E+00
   3.3478222E-03   3.0565393E+03   -1.5381771E+00
   3.3632828E-03   3.0349550E+03   -1.5380136E+00
   3.3788148E-03   3.0135254E+03   -1.5378508E+00
   3.3944185E-03   2.9922494E+03   -1.5376885E+00
   3.4100943E-03   2.9711257E+03   -1.5375269E+00
   3.4258424E-03   2.9501534E+03   -1.5373659E+00
   3.4416633E-03   2.9293313E+03   -1.5372056E+00
   3.4575573E-03   2.9086583E+03   -1.5370459E+00
   3.4735246E-03   2.8881333E+03   -1.5368867E+00
   3.4895658E-03   2.8677552E+03   -1.5367283E+00
   3.5056809E-03   2.8475230E+03   -1.5365704E+00
   3.5218705E-03   2.8274356E+03   -1.5364131E+00
   3.5381349E-03   2.8074919E+03   -1.5362565E+00
   3.5544744E-03   2.7876909E+03   -1.5361004E+00
   3.5708893E-03   2.7680316E+03   -1.5359450E+00
   3.5873801E-03   2.7485128E+03   -1.5357902E+00
   3.6039469E-03   2.7291336E+03   -1.5356359E+00
   3.6205904E-03   2.7098930E+03   -1.5354823E+00
   3.6373106E-03   2.6907900E+03   -1.5353293E+00
   3.6541081E-03   2.6718235E+03   -1.5351769E+00
   3.6709832E-03   2.6529925E+03   -1.5350250E+00
   3.6879361E-03   2.6342961E+03   -1.5348738E+00
   3.7049674E-03   2.6157333E+03   -1.5347232E+00
   3.7220773E-03   2.5973030E+03   -1.5345731E+00
   3.7392663E-03   2.5790044E+03   -1.5344237E+00
   3.7565346E-03   2.5608365E+03   -1.5342748E+00
   3.7738827E-03   2.5427983E+03   -1.5341265E+00
   3.7913109E-03   2.5248889E+03   -1.5339788E+00
   3.8088195E-03   2.5071074E+03   -1.5338317E+00
   3.8264091E-03   2.4894527E+03   -1.5336852E+00
   3.8440798E-03   2.4719241E+03   -1.5335392E+00
   3.8618322E-03   2.4545205E+03   -1.5333938E+00
   3.8796665E-03   2.4372410E+03   -1.5332490E+00
   3.8975832E-03   2.4200849E+03   -1.5331047E+00
   3.9155827E-03   2.4030510E+03   -1.5329611E+00
   3.9336652E-03   2.3861387E+03   -1.5328180E+00
   3.9518313E-03   2.3693469E+03   -1.5326754E+00
   3.9700813E-03   2.3526749E+03   -1.5325334E+00
   3.9884155E-03   2.3361216E+03   -1.5323920E+00
   4.0068345E-03   2.3196864E+03   -1.5322512E+00
   4.0253384E-03   2.3033683E+03   -1.5321109E+00
   4.0439279E-03   2.2871664E+03   -1.5319711E+00
   4.0626032E-03   2.2710800E+03   -1.5318319E+00
   4.0813647E-03   2.2551082E+03   -1.5316933E+00
   4.1002129E-03   2.2392501E+03   -1.5315552E+00
   4.1191481E-03   2.2235049E+03   -1.5314177E+00
   4.1381707E-03   2.2078718E+03   -1.5312807E+00
   4.1572812E-03   2.1923501E+03   -1.5311443E+00
   4.1764800E-03   2.1769388E+03   -1.5310084E+00
   4.1957674E-03   2.1616372E+03   -1.5308730E+00
   4.2151439E-03   2.1464445E+03   -1.5307382E+00
   4.2346099E-03   2.1313599E+03   -1.5306039E+00
   4.2541658E-03   2.1163826E+03   -1.5304702E+00
   4.2738119E-03   2.1015119E+03   -1.5303370E+00
   4.2935488E-03   2.0867469E+03   -1.5302043E+00
   4.3133769E-03   2.0720869E+03   -1.5300721E+00
   4.3332965E-03   2.0575312E+03   -1.5299405E+00
   4.3533081E-03   2.0430789E+03   -1.5298094E+00
   4.3734122E-03   2.0287294E+03   -1.5296788E+00
   4.3936091E-03   2.0144819E+03   -1.5295488E+00
   4.4138992E-03   2.0003356E+03   -1.5294193E+00
   4.4342831E-03   1.9862899E+03   -1.5292903E+00
   4.4547610E-03   1.9723439E+03   -1.5291618E+00
   4.4753336E-03   1.9584971E+03   -1.5290338E+00
   4.4960011E-03   1.9447485E+03   -1.5289064E+00
   4.5167641E-03   1.9310977E+03   -1.5287794E+00
   4.5376230E-03   1.9175437E+03   -1.5286530E+00
   4.5585783E-03   1.9040860E+03   -1.5285271E+00
   4.5796302E-03   1.8907239E+03   -1.5284016E+00
   4.6007795E-03   1.8774566E+03   -1.5282767E+00
   4.6220263E-03   1.8642834E+03   -1.5281523E+00
   4.6433713E-03   1.8512038E+03   -1.5280284E+00
   4.6648149E-03   1.8382170E+03   -1.5279050E+00
   4.6863575E-03   1.8253223E+03   -1.5277821E+00
   4.7079996E-03   1.8125191E+03   -1.5276597E+00
   4.7297416E-03   1.7998067E+03   -1.5275377E+00
   4.7515841E-03   1.7871845E+03   -1.5274163E+00
   4.7735274E-03   1.7746517E+03   -1.5272954E+00
   4.7955720E-03   1.7622079E+03   -1.5271749E+00
   4.8177185E-03   1.7498523E+03   -1.5270550E+00
   4.8399672E-03   1.7375842E+03   -1.5269355E+00
   4.8623187E-03   1.7254031E+03   -1.5268165E+00
   4.8847734E-03   1.7133084E+03   -1.5266980E+00
   4.9073318E-03   1.7012994E+03   -1.5265800E+00
   4.9299944E-03   1.6893754E+03   -1.5264624E+00
   4.9527616E-03   1.6775359E+03   -1.5263453E+00
   4.9756340E-03   1.6657803E+03   -1.5262287E+00
   4.9986120E-03   1.6541080E+03   -1.5261126E+00
   5.0216961E-03   1.6425183E+03   -1.5259970E+00
   5.0448868E-03   1.6310107E+03   -1.5258818E+00
   5.0681846E-03   1.6195846E+03   -1.5257671E+00
   5.0915900E-03   1.6082394E+03   -1.5256528E+00
   5.1151035E-03   1.5969745E+03   -1.5255390E+00
   5.1387256E-03   1.5857893E+03   -1.5254257E+00
   5.1624568E-03   1.5746833E+03   -1.5253129E+00
   5.1862975E-03   1.5636559E+03   -1.5252005E+00
   5.2102484E-03   1.5527065E+03   -1.5250885E+00
   5.2343099E-03   1.5418346E+03   -1.5249771E+00
   5.2584825E-03   1.5310396E+03   -1.5248660E+00
   5.2827667E-03   1.5203209E+03   -1.5247555E+00
   5.3071631E-03   1.5096781E+03   -1.5246453E+00
   5.3316721E-03   1.4991105E+03   -1.5245357E+00
   5.3562943E-03   1.4886176E+03   -1.5244264E+00
   5.3810302E-03   1.4781989E+03   -1.5243177E+00
   5.4058804E-03   1.4678539E+03   -1.5242093E+00
   5.4308453E-03   1.4575820E+03   -1.5241014E+00
   5.4559255E-03   1.4473827E+03   -1.5239940E+00
   5.4811216E-03   1.4372555E+03   -1.5238870E+00
   5.5064340E-03   1.4271998E+03   -1.5237804E+00
   5.5318633E-03   1.4172152E+03   -1.5236743E+00
   5.5574100E-03   1.4073011E+03   -1.5235686E+00
   5.5830747E-03   1.3974571E+03   -1.5234633E+00
   5.6088579E-03   1.3876825E+03   -1.5233585E+00
   5.6347602E-03   1.3779771E+03   -1.5232541E+00
   5.6607821E-03   1.3683401E+03   -1.5231501E+00
   5.6869242E-03   1.3587712E+03   -1.5230466E+00
   5.7131870E-03   1.3492699E+03   -1.5229435E+00
   5.7395711E-03   1.3398356E+03   -1.5228408E+00
   5.7660770E-03   1.3304679E+03   -1.5227385E+00
   5.7927054E-03   1.3211664E+03   -1.5226367E+00
   5.8194567E-03   1.3119305E+03   -1.5225352E+00
   5.8463316E-03   1.3027597E+03   -1.5224342E+00
   5.8733305E-03   1.2936537E+03   -1.5223336E+00
   5.9004542E-03   1.2846119E+03   -1.5222335E+00
   5.9277031E-03   1.2756339E+03   -1.5221337E+00
   5.9550779E-03   1.2667192E+03   -1.5220343E+00
   5.9825790E-03   1.2578674E+03   -1.5219354E+00
   6.0102072E-03   1.2490781E+03   -1.5218369E+00
   6.0379630E-03   1.2403507E+03   -1.5217387E+00
   6.0658469E-03   1.2316848E+03   -1.5216410E+00
   6.0938596E-03   1.2230800E+03   -1.5215437E+00
   6.1220017E-03   1.2145359E+03   -1.5214468E+00
   6.1502738E-03   1.2060520E+03   -1.5213502E+00
   6.1786764E-03   1.1976279E+03   -1.5212541E+00
   6.2072101E-03   1.1892632E+03   -1.5211584E+00
   6.2358757E-03   1.1809574E+03   -1.5210631E+00
   6.2646736E-03   1.1727102E+03   -1.5209682E+00
   6.2936045E-03   1.1645210E+03   -1.5208736E+00
   6.3226691E-03   1.1563895E+03   -1.5207795E+00
   6.3518678E-03   1.1483153E+03   -1.5206857E+00
   6.3812014E-03   1.1402980E+03   -1.5205924E+00
   6.4106704E-03   1.1323371E+03   -1.5204994E+00
   6.4402756E-03   1.1244323E+03   -1.5204068E+00
   6.4700175E-03   1.1165832E+03   -1.5203146E+00
   6.4998967E-03   1.1087893E+03   -1.5202228E+00
   6.5299139E-03   1.1010503E+03   -1.5201313E+00
   6.5600697E-03   1.0933657E+03   -1.5200403E+00
   6.5903648E-03   1.0857353E+03   -1.5199496E+00
   6.6207998E-03   1.0781585E+03   -1.5198593E+00
   6.6513753E-03   1.0706351E+03   -1.5197694E+00
   6.6820921E-03   1.0631646E+03   -1.5196798E+00
   6.7129507E-03   1.0557466E+03   -1.5195906E+00
   6.7439518E-03   1.0483809E+03   -1.5195018E+00
   6.7750961E-03   1.0410669E+03   -1.5194134E+00
   6.8063842E-03   1.0338044E+03   -1.5193253E+00
   6.8378168E-03   1.0265930E+03   -1.5192376E+00
   6.8693945E-03   1.0194323E+03   -1.5191502E+00
   6.9011181E-03   1.0123220E+03   -1.5190633E+00
   6.9329882E-03   1.0052616E+03   -1.5189767E+00
   6.9650055E-03   9.9825094E+02   -1.5188904E+00
   6.9971706E-03   9.9128951E+02   -1.5188045E+00
   7.0294842E-03   9.8437703E+02   -1.5187190E+00
   7.0619471E-03   9.7751312E+02   -1.5186338E+00
   7.0945599E-03   9.7069746E+02   -1.5185490E+00
   7.1273234E-03   9.6392970E+02   -1.5184645E+00
   7.1602381E-03   9.5720950E+02   -1.5183804E+00
   7.1933048E-03   9.5053651E+02   -1.5182967E+00
   7.2265243E-03   9.4391040E+02   -1.5182133E+00
   7.2598971E-03   9.3733085E+02   -1.5181302E+00
   7.2934241E-03   9.3079751E+02   -1.5180475E+00
   7.3271059E-03   9.2431006E+02   -1.5179651E+00
   7.3609432E-03   9.1786818E+02   -1.5178831E+00
   7.3949368E-03   9.1147154E+02   -1.5178014E+00
   7.4290874E-03   9.0511982E+02   -1.5177201E+00
   7.4633957E-03   8.9881269E+02   -1.5176391E+00
   7.4978624E-03   8.9254985E+02   -1.5175585E+00
   7.5324884E-03   8.8633097E+02   -1.5174781E+00
   7.5672742E-03   8.8015575E+02   -1.5173982E+00
   7.6022206E-03   8.7402388E+02   -1.5173185E+00
   7.6373285E-03   8.6793504E+02   -1.5172392E+00
   7.6725985E-03   8.6188893E+02   -1.5171602E+00
   7.7080313E-03   8.5588525E+02   -1.5170816E+00
   7.7436278E-03   8.4992370E+02   -1.5170033E+00
   7.7793887E-03   8.4400398E+02   -1.5169253E+00
   7.8153147E-03   8.3812579E+02   -1.5168477E+00
   7.8514067E-03   8.3228883E+02   -1.5167703E+00
   7.8876653E-03   8.2649282E+02   -1.5166933E+00
   7.9240914E-03   8.2073747E+02   -1.5166167E+00
   7.9606857E-03   8.1502248E+02   -1.5165403E+00
   7.9974489E-03   8.0934757E+02   -1.5164643E+00
   8.0343820E-03   8.0371245E+02   -1.5163886E+00
   8.0714856E-03   7.9811684E+02   -1.5163132E+00
   8.1087606E-03   7.9256047E+02   -1.5162381E+00
   8.1462077E-03   7.8704305E+02   -1.5161633E+00
   8.1838277E-03   7.8156431E+02   -1.5160889E+00
   8.2216215E-03   7.7612397E+02   -1.5160148E+00
   8.2595898E-03   7.7072177E+02   -1.5159409E+00
   8.2977334E-03   7.6535743E+02   -1.5158674E+00
   8.3360533E-03   7.6003068E+02   -1.5157942E+00
