#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4532858E+04   -1.5968457E+00
   9.1723631E-04   2.4353042E+04   -1.5964861E+00
   9.2147221E-04   2.4174584E+04   -1.5961275E+00
   9.2572766E-04   2.3997473E+04   -1.5957700E+00
   9.3000277E-04   2.3821699E+04   -1.5954135E+00
   9.3429762E-04   2.3647251E+04   -1.5950580E+00
   9.3861230E-04   2.3474119E+04   -1.5947035E+00
   9.4294691E-04   2.3302293E+04   -1.5943500E+00
   9.4730154E-04   2.3131762E+04   -1.5939975E+00
   9.5167628E-04   2.2962516E+04   -1.5936461E+00
   9.5607122E-04   2.2794546E+04   -1.5932956E+00
   9.6048646E-04   2.2627840E+04   -1.5929462E+00
   9.6492208E-04   2.2462390E+04   -1.5925977E+00
   9.6937820E-04   2.2298186E+04   -1.5922503E+00
   9.7385489E-04   2.2135217E+04   -1.5919039E+00
   9.7835225E-04   2.1973474E+04   -1.5915585E+00
   9.8287038E-04   2.1812948E+04   -1.5912141E+00
   9.8740938E-04   2.1653629E+04   -1.5908707E+00
   9.9196934E-04   2.1495507E+04   -1.5905283E+00
   9.9655036E-04   2.1338574E+04   -1.5901869E+00
   1.0011525E-03   2.1182819E+04   -1.5898465E+00
   1.0057760E-03   2.1028235E+04   -1.5895071E+00
   1.0104207E-03   2.0874811E+04   -1.5891687E+00
   1.0150870E-03   2.0722539E+04   -1.5888313E+00
   1.0197747E-03   2.0571410E+04   -1.5884949E+00
   1.0244842E-03   2.0421414E+04   -1.5881595E+00
   1.0292153E-03   2.0272543E+04   -1.5878251E+00
   1.0339684E-03   2.0124789E+04   -1.5874917E+00
   1.0387433E-03   1.9978142E+04   -1.5871593E+00
   1.0435404E-03   1.9832594E+04   -1.5868279E+00
   1.0483595E-03   1.9688136E+04   -1.5864975E+00
   1.0532010E-03   1.9544760E+04   -1.5861680E+00
   1.0580648E-03   1.9402458E+04   -1.5858396E+00
   1.0629510E-03   1.9261221E+04   -1.5855121E+00
   1.0678598E-03   1.9121041E+04   -1.5851857E+00
   1.0727913E-03   1.8981910E+04   -1.5848602E+00
   1.0777456E-03   1.8843819E+04   -1.5845357E+00
   1.0827227E-03   1.8706761E+04   -1.5842122E+00
   1.0877229E-03   1.8570727E+04   -1.5838897E+00
   1.0927461E-03   1.8435710E+04   -1.5835682E+00
   1.0977925E-03   1.8301701E+04   -1.5832477E+00
   1.1028622E-03   1.8168694E+04   -1.5829281E+00
   1.1079554E-03   1.8036679E+04   -1.5826095E+00
   1.1130720E-03   1.7905650E+04   -1.5822919E+00
   1.1182123E-03   1.7775599E+04   -1.5819753E+00
   1.1233763E-03   1.7646518E+04   -1.5816597E+00
   1.1285642E-03   1.7518400E+04   -1.5813450E+00
   1.1337760E-03   1.7391237E+04   -1.5810313E+00
   1.1390119E-03   1.7265023E+04   -1.5807186E+00
   1.1442720E-03   1.7139749E+04   -1.5804068E+00
   1.1495564E-03   1.7015408E+04   -1.5800961E+00
   1.1548651E-03   1.6891993E+04   -1.5797863E+00
   1.1601984E-03   1.6769498E+04   -1.5794774E+00
   1.1655563E-03   1.6647914E+04   -1.5791695E+00
   1.1709390E-03   1.6527236E+04   -1.5788626E+00
   1.1763465E-03   1.6407455E+04   -1.5785567E+00
   1.1817790E-03   1.6288565E+04   -1.5782517E+00
   1.1872366E-03   1.6170560E+04   -1.5779477E+00
   1.1927194E-03   1.6053432E+04   -1.5776446E+00
   1.1982275E-03   1.5937174E+04   -1.5773425E+00
   1.2037610E-03   1.5821780E+04   -1.5770414E+00
   1.2093201E-03   1.5707244E+04   -1.5767412E+00
   1.2149049E-03   1.5593559E+04   -1.5764420E+00
   1.2205154E-03   1.5480717E+04   -1.5761437E+00
   1.2261519E-03   1.5368713E+04   -1.5758464E+00
   1.2318144E-03   1.5257541E+04   -1.5755500E+00
   1.2375030E-03   1.5147193E+04   -1.5752546E+00
   1.2432180E-03   1.5037663E+04   -1.5749601E+00
   1.2489593E-03   1.4928946E+04   -1.5746666E+00
   1.2547271E-03   1.4821035E+04   -1.5743740E+00
   1.2605216E-03   1.4713924E+04   -1.5740824E+00
   1.2663428E-03   1.4607607E+04   -1.5737917E+00
   1.2721909E-03   1.4502077E+04   -1.5735019E+00
   1.2780660E-03   1.4397328E+04   -1.5732131E+00
   1.2839682E-03   1.4293355E+04   -1.5729252E+00
   1.2898977E-03   1.4190152E+04   -1.5726383E+00
   1.2958546E-03   1.4087713E+04   -1.5723523E+00
   1.3018390E-03   1.3986032E+04   -1.5720672E+00
   1.3078510E-03   1.3885102E+04   -1.5717831E+00
   1.3138908E-03   1.3784919E+04   -1.5714998E+00
   1.3199585E-03   1.3685477E+04   -1.5712176E+00
   1.3260542E-03   1.3586770E+04   -1.5709362E+00
   1.3321781E-03   1.3488792E+04   -1.5706558E+00
   1.3383302E-03   1.3391538E+04   -1.5703762E+00
   1.3445108E-03   1.3295002E+04   -1.5700976E+00
   1.3507199E-03   1.3199179E+04   -1.5698200E+00
   1.3569576E-03   1.3104063E+04   -1.5695432E+00
   1.3632242E-03   1.3009649E+04   -1.5692674E+00
   1.3695197E-03   1.2915932E+04   -1.5689925E+00
   1.3758443E-03   1.2822907E+04   -1.5687185E+00
   1.3821981E-03   1.2730567E+04   -1.5684454E+00
   1.3885812E-03   1.2638908E+04   -1.5681732E+00
   1.3949938E-03   1.2547925E+04   -1.5679019E+00
   1.4014361E-03   1.2457613E+04   -1.5676315E+00
   1.4079080E-03   1.2367965E+04   -1.5673620E+00
   1.4144099E-03   1.2278978E+04   -1.5670935E+00
   1.4209418E-03   1.2190647E+04   -1.5668258E+00
   1.4275039E-03   1.2102965E+04   -1.5665591E+00
   1.4340962E-03   1.2015930E+04   -1.5662932E+00
   1.4407190E-03   1.1929534E+04   -1.5660282E+00
   1.4473724E-03   1.1843774E+04   -1.5657641E+00
   1.4540565E-03   1.1758646E+04   -1.5655010E+00
   1.4607715E-03   1.1674143E+04   -1.5652387E+00
   1.4675175E-03   1.1590261E+04   -1.5649773E+00
   1.4742947E-03   1.1506996E+04   -1.5647168E+00
   1.4811031E-03   1.1424342E+04   -1.5644571E+00
   1.4879430E-03   1.1342296E+04   -1.5641984E+00
   1.4948145E-03   1.1260853E+04   -1.5639405E+00
   1.5017177E-03   1.1180008E+04   -1.5636835E+00
   1.5086528E-03   1.1099756E+04   -1.5634274E+00
   1.5156199E-03   1.1020093E+04   -1.5631722E+00
   1.5226192E-03   1.0941015E+04   -1.5629179E+00
   1.5296508E-03   1.0862517E+04   -1.5626644E+00
   1.5367149E-03   1.0784595E+04   -1.5624118E+00
   1.5438116E-03   1.0707244E+04   -1.5621600E+00
   1.5509411E-03   1.0630460E+04   -1.5619092E+00
   1.5581035E-03   1.0554239E+04   -1.5616592E+00
   1.5652990E-03   1.0478577E+04   -1.5614100E+00
   1.5725277E-03   1.0403469E+04   -1.5611617E+00
   1.5797898E-03   1.0328911E+04   -1.5609143E+00
   1.5870854E-03   1.0254899E+04   -1.5606678E+00
   1.5944147E-03   1.0181429E+04   -1.5604221E+00
   1.6017779E-03   1.0108497E+04   -1.5601772E+00
   1.6091751E-03   1.0036098E+04   -1.5599332E+00
   1.6166064E-03   9.9642293E+03   -1.5596901E+00
   1.6240721E-03   9.8928862E+03   -1.5594478E+00
   1.6315722E-03   9.8220649E+03   -1.5592063E+00
   1.6391070E-03   9.7517615E+03   -1.5589657E+00
   1.6466766E-03   9.6819719E+03   -1.5587260E+00
   1.6542811E-03   9.6126924E+03   -1.5584870E+00
   1.6619207E-03   9.5439192E+03   -1.5582489E+00
   1.6695957E-03   9.4756483E+03   -1.5580117E+00
   1.6773060E-03   9.4078761E+03   -1.5577753E+00
   1.6850520E-03   9.3405987E+03   -1.5575397E+00
   1.6928337E-03   9.2738125E+03   -1.5573050E+00
   1.7006514E-03   9.2075138E+03   -1.5570710E+00
   1.7085052E-03   9.1416988E+03   -1.5568380E+00
   1.7163953E-03   9.0763641E+03   -1.5566057E+00
   1.7243218E-03   9.0115059E+03   -1.5563743E+00
   1.7322849E-03   8.9471207E+03   -1.5561436E+00
   1.7402847E-03   8.8832050E+03   -1.5559138E+00
   1.7483215E-03   8.8197552E+03   -1.5556849E+00
   1.7563955E-03   8.7567677E+03   -1.5554567E+00
   1.7645067E-03   8.6942393E+03   -1.5552293E+00
   1.7726554E-03   8.6321664E+03   -1.5550028E+00
   1.7808417E-03   8.5705455E+03   -1.5547771E+00
   1.7890658E-03   8.5093734E+03   -1.5545522E+00
   1.7973279E-03   8.4486466E+03   -1.5543280E+00
   1.8056281E-03   8.3883619E+03   -1.5541047E+00
   1.8139667E-03   8.3285158E+03   -1.5538822E+00
   1.8223438E-03   8.2691052E+03   -1.5536605E+00
   1.8307596E-03   8.2101268E+03   -1.5534396E+00
   1.8392142E-03   8.1515773E+03   -1.5532195E+00
   1.8477079E-03   8.0934536E+03   -1.5530002E+00
   1.8562408E-03   8.0357523E+03   -1.5527816E+00
   1.8648131E-03   7.9784705E+03   -1.5525639E+00
   1.8734250E-03   7.9216050E+03   -1.5523469E+00
   1.8820767E-03   7.8651526E+03   -1.5521308E+00
   1.8907683E-03   7.8091102E+03   -1.5519154E+00
   1.8995001E-03   7.7534749E+03   -1.5517008E+00
   1.9082722E-03   7.6982435E+03   -1.5514870E+00
   1.9170848E-03   7.6434131E+03   -1.5512739E+00
   1.9259381E-03   7.5889806E+03   -1.5510617E+00
   1.9348323E-03   7.5349431E+03   -1.5508502E+00
   1.9437675E-03   7.4812977E+03   -1.5506395E+00
   1.9527440E-03   7.4280414E+03   -1.5504295E+00
   1.9617620E-03   7.3751714E+03   -1.5502203E+00
   1.9708216E-03   7.3226847E+03   -1.5500119E+00
   1.9799231E-03   7.2705785E+03   -1.5498043E+00
   1.9890666E-03   7.2188500E+03   -1.5495974E+00
   1.9982523E-03   7.1674963E+03   -1.5493912E+00
   2.0074805E-03   7.1165147E+03   -1.5491859E+00
   2.0167512E-03   7.0659024E+03   -1.5489812E+00
   2.0260648E-03   7.0156566E+03   -1.5487774E+00
   2.0354214E-03   6.9657747E+03   -1.5485743E+00
   2.0448211E-03   6.9162539E+03   -1.5483719E+00
   2.0542643E-03   6.8670915E+03   -1.5481703E+00
   2.0637512E-03   6.8182850E+03   -1.5479694E+00
   2.0732818E-03   6.7698315E+03   -1.5477693E+00
   2.0828564E-03   6.7217286E+03   -1.5475699E+00
   2.0924753E-03   6.6739736E+03   -1.5473712E+00
   2.1021385E-03   6.6265640E+03   -1.5471733E+00
   2.1118464E-03   6.5794971E+03   -1.5469762E+00
   2.1215991E-03   6.5327704E+03   -1.5467797E+00
   2.1313969E-03   6.4863814E+03   -1.5465840E+00
   2.1412399E-03   6.4403276E+03   -1.5463890E+00
   2.1511284E-03   6.3946066E+03   -1.5461948E+00
   2.1610625E-03   6.3492158E+03   -1.5460012E+00
   2.1710425E-03   6.3041528E+03   -1.5458084E+00
   2.1810686E-03   6.2594152E+03   -1.5456164E+00
   2.1911410E-03   6.2150006E+03   -1.5454250E+00
   2.2012600E-03   6.1709065E+03   -1.5452343E+00
   2.2114256E-03   6.1271307E+03   -1.5450444E+00
   2.2216382E-03   6.0836707E+03   -1.5448552E+00
   2.2318980E-03   6.0405242E+03   -1.5446667E+00
   2.2422051E-03   5.9976890E+03   -1.5444789E+00
   2.2525598E-03   5.9551626E+03   -1.5442918E+00
   2.2629624E-03   5.9129429E+03   -1.5441054E+00
   2.2734130E-03   5.8710275E+03   -1.5439197E+00
   2.2839119E-03   5.8294142E+03   -1.5437347E+00
   2.2944592E-03   5.7881008E+03   -1.5435504E+00
   2.3050553E-03   5.7470850E+03   -1.5433668E+00
   2.3157002E-03   5.7063647E+03   -1.5431839E+00
   2.3263944E-03   5.6659377E+03   -1.5430017E+00
   2.3371379E-03   5.6258019E+03   -1.5428202E+00
   2.3479311E-03   5.5859550E+03   -1.5426394E+00
   2.3587741E-03   5.5463949E+03   -1.5424592E+00
   2.3696671E-03   5.5071196E+03   -1.5422798E+00
   2.3806105E-03   5.4681269E+03   -1.5421010E+00
   2.3916044E-03   5.4294147E+03   -1.5419229E+00
   2.4026491E-03   5.3909811E+03   -1.5417455E+00
   2.4137448E-03   5.3528238E+03   -1.5415688E+00
   2.4248917E-03   5.3149410E+03   -1.5413927E+00
   2.4360901E-03   5.2773305E+03   -1.5412173E+00
   2.4473402E-03   5.2399904E+03   -1.5410426E+00
   2.4586423E-03   5.2029187E+03   -1.5408685E+00
   2.4699966E-03   5.1661134E+03   -1.5406951E+00
   2.4814033E-03   5.1295725E+03   -1.5405224E+00
   2.4928626E-03   5.0932942E+03   -1.5403503E+00
   2.5043749E-03   5.0572764E+03   -1.5401789E+00
   2.5159404E-03   5.0215173E+03   -1.5400082E+00
   2.5275593E-03   4.9860150E+03   -1.5398381E+00
   2.5392318E-03   4.9507675E+03   -1.5396687E+00
   2.5509583E-03   4.9157730E+03   -1.5394999E+00
   2.5627388E-03   4.8810297E+03   -1.5393317E+00
   2.5745738E-03   4.8465357E+03   -1.5391642E+00
   2.5864635E-03   4.8122891E+03   -1.5389974E+00
   2.5984081E-03   4.7782882E+03   -1.5388312E+00
   2.6104078E-03   4.7445312E+03   -1.5386657E+00
   2.6224629E-03   4.7110162E+03   -1.5385007E+00
   2.6345737E-03   4.6777416E+03   -1.5383365E+00
   2.6467405E-03   4.6447055E+03   -1.5381728E+00
   2.6589634E-03   4.6119061E+03   -1.5380098E+00
   2.6712428E-03   4.5793418E+03   -1.5378474E+00
   2.6835788E-03   4.5470109E+03   -1.5376857E+00
   2.6959719E-03   4.5149115E+03   -1.5375246E+00
   2.7084222E-03   4.4830421E+03   -1.5373641E+00
   2.7209299E-03   4.4514009E+03   -1.5372042E+00
   2.7334955E-03   4.4199863E+03   -1.5370450E+00
   2.7461190E-03   4.3887966E+03   -1.5368863E+00
   2.7588009E-03   4.3578302E+03   -1.5367283E+00
   2.7715413E-03   4.3270854E+03   -1.5365709E+00
   2.7843406E-03   4.2965606E+03   -1.5364142E+00
   2.7971990E-03   4.2662542E+03   -1.5362580E+00
   2.8101167E-03   4.2361647E+03   -1.5361024E+00
   2.8230942E-03   4.2062904E+03   -1.5359475E+00
   2.8361315E-03   4.1766297E+03   -1.5357931E+00
   2.8492291E-03   4.1471811E+03   -1.5356394E+00
   2.8623871E-03   4.1179431E+03   -1.5354863E+00
   2.8756059E-03   4.0889141E+03   -1.5353337E+00
   2.8888857E-03   4.0600926E+03   -1.5351818E+00
   2.9022269E-03   4.0314770E+03   -1.5350305E+00
   2.9156297E-03   4.0030659E+03   -1.5348797E+00
   2.9290944E-03   3.9748578E+03   -1.5347296E+00
   2.9426213E-03   3.9468512E+03   -1.5345800E+00
   2.9562106E-03   3.9190446E+03   -1.5344310E+00
   2.9698627E-03   3.8914366E+03   -1.5342826E+00
   2.9835778E-03   3.8640257E+03   -1.5341348E+00
   2.9973563E-03   3.8368105E+03   -1.5339876E+00
   3.0111984E-03   3.8097895E+03   -1.5338410E+00
   3.0251044E-03   3.7829614E+03   -1.5336949E+00
   3.0390747E-03   3.7563248E+03   -1.5335494E+00
   3.0531094E-03   3.7298782E+03   -1.5334045E+00
   3.0672090E-03   3.7036202E+03   -1.5332602E+00
   3.0813737E-03   3.6775496E+03   -1.5331164E+00
   3.0956038E-03   3.6516649E+03   -1.5329732E+00
   3.1098996E-03   3.6259647E+03   -1.5328306E+00
   3.1242615E-03   3.6004478E+03   -1.5326885E+00
   3.1386896E-03   3.5751128E+03   -1.5325470E+00
   3.1531844E-03   3.5499584E+03   -1.5324061E+00
   3.1677462E-03   3.5249833E+03   -1.5322657E+00
   3.1823752E-03   3.5001861E+03   -1.5321259E+00
   3.1970717E-03   3.4755656E+03   -1.5319867E+00
   3.2118361E-03   3.4511205E+03   -1.5318479E+00
   3.2266687E-03   3.4268496E+03   -1.5317098E+00
   3.2415698E-03   3.4027514E+03   -1.5315722E+00
   3.2565397E-03   3.3788249E+03   -1.5314351E+00
   3.2715788E-03   3.3550687E+03   -1.5312986E+00
   3.2866872E-03   3.3314816E+03   -1.5311627E+00
   3.3018655E-03   3.3080625E+03   -1.5310272E+00
   3.3171139E-03   3.2848100E+03   -1.5308924E+00
   3.3324326E-03   3.2617229E+03   -1.5307580E+00
   3.3478222E-03   3.2388002E+03   -1.5306242E+00
   3.3632828E-03   3.2160405E+03   -1.5304909E+00
   3.3788148E-03   3.1934427E+03   -1.5303582E+00
   3.3944185E-03   3.1710056E+03   -1.5302260E+00
   3.4100943E-03   3.1487281E+03   -1.5300943E+00
   3.4258424E-03   3.1266090E+03   -1.5299632E+00
   3.4416633E-03   3.1046472E+03   -1.5298326E+00
   3.4575573E-03   3.0828414E+03   -1.5297025E+00
   3.4735246E-03   3.0611907E+03   -1.5295729E+00
   3.4895658E-03   3.0396938E+03   -1.5294439E+00
   3.5056809E-03   3.0183496E+03   -1.5293153E+00
   3.5218705E-03   2.9971571E+03   -1.5291873E+00
   3.5381349E-03   2.9761152E+03   -1.5290598E+00
   3.5544744E-03   2.9552227E+03   -1.5289328E+00
   3.5708893E-03   2.9344786E+03   -1.5288064E+00
   3.5873801E-03   2.9138818E+03   -1.5286804E+00
   3.6039469E-03   2.8934312E+03   -1.5285549E+00
   3.6205904E-03   2.8731258E+03   -1.5284300E+00
   3.6373106E-03   2.8529646E+03   -1.5283056E+00
   3.6541081E-03   2.8329465E+03   -1.5281816E+00
   3.6709832E-03   2.8130704E+03   -1.5280582E+00
   3.6879361E-03   2.7933353E+03   -1.5279352E+00
   3.7049674E-03   2.7737403E+03   -1.5278128E+00
   3.7220773E-03   2.7542843E+03   -1.5276909E+00
   3.7392663E-03   2.7349663E+03   -1.5275694E+00
   3.7565346E-03   2.7157853E+03   -1.5274484E+00
   3.7738827E-03   2.6967403E+03   -1.5273280E+00
   3.7913109E-03   2.6778304E+03   -1.5272080E+00
   3.8088195E-03   2.6590545E+03   -1.5270885E+00
   3.8264091E-03   2.6404117E+03   -1.5269695E+00
   3.8440798E-03   2.6219011E+03   -1.5268510E+00
   3.8618322E-03   2.6035217E+03   -1.5267329E+00
   3.8796665E-03   2.5852725E+03   -1.5266154E+00
   3.8975832E-03   2.5671526E+03   -1.5264983E+00
   3.9155827E-03   2.5491610E+03   -1.5263817E+00
   3.9336652E-03   2.5312970E+03   -1.5262656E+00
   3.9518313E-03   2.5135594E+03   -1.5261499E+00
   3.9700813E-03   2.4959475E+03   -1.5260347E+00
   3.9884155E-03   2.4784603E+03   -1.5259200E+00
   4.0068345E-03   2.4610969E+03   -1.5258058E+00
   4.0253384E-03   2.4438564E+03   -1.5256920E+00
   4.0439279E-03   2.4267380E+03   -1.5255787E+00
   4.0626032E-03   2.4097407E+03   -1.5254658E+00
   4.0813647E-03   2.3928638E+03   -1.5253534E+00
   4.1002129E-03   2.3761062E+03   -1.5252415E+00
   4.1191481E-03   2.3594673E+03   -1.5251300E+00
   4.1381707E-03   2.3429460E+03   -1.5250190E+00
   4.1572812E-03   2.3265416E+03   -1.5249084E+00
   4.1764800E-03   2.3102533E+03   -1.5247983E+00
   4.1957674E-03   2.2940801E+03   -1.5246886E+00
   4.2151439E-03   2.2780213E+03   -1.5245794E+00
   4.2346099E-03   2.2620761E+03   -1.5244707E+00
   4.2541658E-03   2.2462436E+03   -1.5243624E+00
   4.2738119E-03   2.2305230E+03   -1.5242545E+00
   4.2935488E-03   2.2149136E+03   -1.5241471E+00
   4.3133769E-03   2.1994145E+03   -1.5240401E+00
   4.3332965E-03   2.1840249E+03   -1.5239335E+00
   4.3533081E-03   2.1687440E+03   -1.5238274E+00
   4.3734122E-03   2.1535711E+03   -1.5237218E+00
   4.3936091E-03   2.1385054E+03   -1.5236165E+00
   4.4138992E-03   2.1235462E+03   -1.5235117E+00
   4.4342831E-03   2.1086925E+03   -1.5234073E+00
   4.4547610E-03   2.0939438E+03   -1.5233034E+00
   4.4753336E-03   2.0792993E+03   -1.5231999E+00
   4.4960011E-03   2.0647581E+03   -1.5230968E+00
   4.5167641E-03   2.0503196E+03   -1.5229941E+00
   4.5376230E-03   2.0359830E+03   -1.5228919E+00
   4.5585783E-03   2.0217477E+03   -1.5227901E+00
   4.5796302E-03   2.0076128E+03   -1.5226887E+00
   4.6007795E-03   1.9935776E+03   -1.5225877E+00
   4.6220263E-03   1.9796415E+03   -1.5224872E+00
   4.6433713E-03   1.9658037E+03   -1.5223870E+00
   4.6648149E-03   1.9520636E+03   -1.5222873E+00
   4.6863575E-03   1.9384203E+03   -1.5221880E+00
   4.7079996E-03   1.9248733E+03   -1.5220891E+00
   4.7297416E-03   1.9114219E+03   -1.5219906E+00
   4.7515841E-03   1.8980653E+03   -1.5218925E+00
   4.7735274E-03   1.8848029E+03   -1.5217948E+00
   4.7955720E-03   1.8716340E+03   -1.5216976E+00
   4.8177185E-03   1.8585579E+03   -1.5216007E+00
   4.8399672E-03   1.8455740E+03   -1.5215042E+00
   4.8623187E-03   1.8326817E+03   -1.5214082E+00
   4.8847734E-03   1.8198802E+03   -1.5213125E+00
   4.9073318E-03   1.8071689E+03   -1.5212172E+00
   4.9299944E-03   1.7945472E+03   -1.5211223E+00
   4.9527616E-03   1.7820144E+03   -1.5210279E+00
   4.9756340E-03   1.7695699E+03   -1.5209338E+00
   4.9986120E-03   1.7572131E+03   -1.5208401E+00
   5.0216961E-03   1.7449433E+03   -1.5207468E+00
   5.0448868E-03   1.7327600E+03   -1.5206538E+00
   5.0681846E-03   1.7206624E+03   -1.5205613E+00
   5.0915900E-03   1.7086500E+03   -1.5204692E+00
   5.1151035E-03   1.6967222E+03   -1.5203774E+00
   5.1387256E-03   1.6848784E+03   -1.5202860E+00
   5.1624568E-03   1.6731180E+03   -1.5201950E+00
   5.1862975E-03   1.6614403E+03   -1.5201044E+00
   5.2102484E-03   1.6498448E+03   -1.5200142E+00
   5.2343099E-03   1.6383310E+03   -1.5199243E+00
   5.2584825E-03   1.6268981E+03   -1.5198348E+00
   5.2827667E-03   1.6155458E+03   -1.5197457E+00
   5.3071631E-03   1.6042732E+03   -1.5196570E+00
   5.3316721E-03   1.5930800E+03   -1.5195686E+00
   5.3562943E-03   1.5819656E+03   -1.5194806E+00
   5.3810302E-03   1.5709293E+03   -1.5193930E+00
   5.4058804E-03   1.5599706E+03   -1.5193057E+00
   5.4308453E-03   1.5490890E+03   -1.5192188E+00
   5.4559255E-03   1.5382839E+03   -1.5191323E+00
   5.4811216E-03   1.5275548E+03   -1.5190461E+00
   5.5064340E-03   1.5169011E+03   -1.5189603E+00
   5.5318633E-03   1.5063223E+03   -1.5188748E+00
   5.5574100E-03   1.4958179E+03   -1.5187897E+00
   5.5830747E-03   1.4853873E+03   -1.5187050E+00
   5.6088579E-03   1.4750301E+03   -1.5186206E+00
   5.6347602E-03   1.4647456E+03   -1.5185366E+00
   5.6607821E-03   1.4545334E+03   -1.5184529E+00
   5.6869242E-03   1.4443929E+03   -1.5183696E+00
   5.7131870E-03   1.4343237E+03   -1.5182866E+00
   5.7395711E-03   1.4243252E+03   -1.5182039E+00
   5.7660770E-03   1.4143970E+03   -1.5181217E+00
   5.7927054E-03   1.4045385E+03   -1.5180397E+00
   5.8194567E-03   1.3947492E+03   -1.5179581E+00
   5.8463316E-03   1.3850287E+03   -1.5178769E+00
   5.8733305E-03   1.3753764E+03   -1.5177960E+00
   5.9004542E-03   1.3657920E+03   -1.5177154E+00
   5.9277031E-03   1.3562748E+03   -1.5176352E+00
   5.9550779E-03   1.3468244E+03   -1.5175553E+00
   5.9825790E-03   1.3374404E+03   -1.5174758E+00
   6.0102072E-03   1.3281222E+03   -1.5173965E+00
   6.0379630E-03   1.3188694E+03   -1.5173177E+00
   6.0658469E-03   1.3096816E+03   -1.5172391E+00
   6.0938596E-03   1.3005582E+03   -1.5171609E+00
   6.1220017E-03   1.2914989E+03   -1.5170830E+00
   6.1502738E-03   1.2825031E+03   -1.5170054E+00
   6.1786764E-03   1.2735705E+03   -1.5169282E+00
   6.2072101E-03   1.2647005E+03   -1.5168513E+00
   6.2358757E-03   1.2558927E+03   -1.5167747E+00
   6.2646736E-03   1.2471467E+03   -1.5166984E+00
   6.2936045E-03   1.2384621E+03   -1.5166225E+00
   6.3226691E-03   1.2298384E+03   -1.5165469E+00
   6.3518678E-03   1.2212751E+03   -1.5164716E+00
   6.3812014E-03   1.2127719E+03   -1.5163966E+00
   6.4106704E-03   1.2043283E+03   -1.5163220E+00
   6.4402756E-03   1.1959438E+03   -1.5162476E+00
   6.4700175E-03   1.1876182E+03   -1.5161736E+00
   6.4998967E-03   1.1793509E+03   -1.5160999E+00
   6.5299139E-03   1.1711416E+03   -1.5160265E+00
   6.5600697E-03   1.1629898E+03   -1.5159534E+00
   6.5903648E-03   1.1548952E+03   -1.5158806E+00
   6.6207998E-03   1.1468573E+03   -1.5158081E+00
   6.6513753E-03   1.1388756E+03   -1.5157359E+00
   6.6820921E-03   1.1309500E+03   -1.5156641E+00
   6.7129507E-03   1.1230798E+03   -1.5155925E+00
   6.7439518E-03   1.1152648E+03   -1.5155212E+00
   6.7750961E-03   1.1075045E+03   -1.5154503E+00
   6.8063842E-03   1.0997986E+03   -1.5153796E+00
   6.8378168E-03   1.0921466E+03   -1.5153093E+00
   6.8693945E-03   1.0845483E+03   -1.5152392E+00
   6.9011181E-03   1.0770031E+03   -1.5151695E+00
   6.9329882E-03   1.0695108E+03   -1.5151000E+00
   6.9650055E-03   1.0620709E+03   -1.5150308E+00
   6.9971706E-03   1.0546832E+03   -1.5149620E+00
   7.0294842E-03   1.0473471E+03   -1.5148934E+00
   7.0619471E-03   1.0400624E+03   -1.5148251E+00
   7.0945599E-03   1.0328287E+03   -1.5147571E+00
   7.1273234E-03   1.0256457E+03   -1.5146894E+00
   7.1602381E-03   1.0185129E+03   -1.5146220E+00
   7.1933048E-03   1.0114300E+03   -1.5145548E+00
   7.2265243E-03   1.0043967E+03   -1.5144880E+00
   7.2598971E-03   9.9741260E+02   -1.5144214E+00
   7.2934241E-03   9.9047738E+02   -1.5143551E+00
   7.3271059E-03   9.8359067E+02   -1.5142891E+00
   7.3609432E-03   9.7675214E+02   -1.5142234E+00
   7.3949368E-03   9.6996146E+02   -1.5141580E+00
   7.4290874E-03   9.6321827E+02   -1.5140928E+00
   7.4633957E-03   9.5652225E+02   -1.5140279E+00
   7.4978624E-03   9.4987306E+02   -1.5139633E+00
   7.5324884E-03   9.4327037E+02   -1.5138990E+00
   7.5672742E-03   9.3671386E+02   -1.5138349E+00
   7.6022206E-03   9.3020319E+02   -1.5137712E+00
   7.6373285E-03   9.2373805E+02   -1.5137077E+00
   7.6725985E-03   9.1731810E+02   -1.5136444E+00
   7.7080313E-03   9.1094304E+02   -1.5135815E+00
   7.7436278E-03   9.0461255E+02   -1.5135188E+00
   7.7793887E-03   8.9832631E+02   -1.5134563E+00
   7.8153147E-03   8.9208401E+02   -1.5133942E+00
   7.8514067E-03   8.8588534E+02   -1.5133323E+00
   7.8876653E-03   8.7972999E+02   -1.5132706E+00
   7.9240914E-03   8.7361766E+02   -1.5132092E+00
   7.9606857E-03   8.6754804E+02   -1.5131481E+00
   7.9974489E-03   8.6152084E+02   -1.5130873E+00
   8.0343820E-03   8.5553574E+02   -1.5130267E+00
   8.0714856E-03   8.4959246E+02   -1.5129664E+00
   8.1087606E-03   8.4369070E+02   -1.5129063E+00
   8.1462077E-03   8.3783018E+02   -1.5128465E+00
   8.1838277E-03   8.3201058E+02   -1.5127869E+00
   8.2216215E-03   8.2623164E+02   -1.5127276E+00
   8.2595898E-03   8.2049306E+02   -1.5126686E+00
   8.2977334E-03   8.1479456E+02   -1.5126098E+00
   8.3360533E-03   8.0913585E+02   -1.5125512E+00
