#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2754242E+04   -1.6169320E+00
   9.1723631E-04   2.2585374E+04   -1.6165194E+00
   9.2147221E-04   2.2417803E+04   -1.6161078E+00
   9.2572766E-04   2.2251517E+04   -1.6156972E+00
   9.3000277E-04   2.2086507E+04   -1.6152877E+00
   9.3429762E-04   2.1922761E+04   -1.6148791E+00
   9.3861230E-04   2.1760270E+04   -1.6144716E+00
   9.4294691E-04   2.1599024E+04   -1.6140651E+00
   9.4730154E-04   2.1439013E+04   -1.6136595E+00
   9.5167628E-04   2.1280227E+04   -1.6132551E+00
   9.5607122E-04   2.1122657E+04   -1.6128516E+00
   9.6048646E-04   2.0966292E+04   -1.6124491E+00
   9.6492208E-04   2.0811123E+04   -1.6120477E+00
   9.6937820E-04   2.0657141E+04   -1.6116473E+00
   9.7385489E-04   2.0504336E+04   -1.6112479E+00
   9.7835225E-04   2.0352698E+04   -1.6108495E+00
   9.8287038E-04   2.0202219E+04   -1.6104521E+00
   9.8740938E-04   2.0052890E+04   -1.6100557E+00
   9.9196934E-04   1.9904700E+04   -1.6096604E+00
   9.9655036E-04   1.9757641E+04   -1.6092661E+00
   1.0011525E-03   1.9611705E+04   -1.6088728E+00
   1.0057760E-03   1.9466882E+04   -1.6084805E+00
   1.0104207E-03   1.9323163E+04   -1.6080893E+00
   1.0150870E-03   1.9180539E+04   -1.6076990E+00
   1.0197747E-03   1.9039003E+04   -1.6073098E+00
   1.0244842E-03   1.8898544E+04   -1.6069216E+00
   1.0292153E-03   1.8759156E+04   -1.6065345E+00
   1.0339684E-03   1.8620829E+04   -1.6061483E+00
   1.0387433E-03   1.8483554E+04   -1.6057632E+00
   1.0435404E-03   1.8347324E+04   -1.6053791E+00
   1.0483595E-03   1.8212131E+04   -1.6049960E+00
   1.0532010E-03   1.8077965E+04   -1.6046139E+00
   1.0580648E-03   1.7944819E+04   -1.6042328E+00
   1.0629510E-03   1.7812685E+04   -1.6038528E+00
   1.0678598E-03   1.7681555E+04   -1.6034738E+00
   1.0727913E-03   1.7551421E+04   -1.6030958E+00
   1.0777456E-03   1.7422275E+04   -1.6027188E+00
   1.0827227E-03   1.7294110E+04   -1.6023429E+00
   1.0877229E-03   1.7166917E+04   -1.6019679E+00
   1.0927461E-03   1.7040688E+04   -1.6015940E+00
   1.0977925E-03   1.6915417E+04   -1.6012211E+00
   1.1028622E-03   1.6791096E+04   -1.6008493E+00
   1.1079554E-03   1.6667717E+04   -1.6004784E+00
   1.1130720E-03   1.6545273E+04   -1.6001086E+00
   1.1182123E-03   1.6423756E+04   -1.5997397E+00
   1.1233763E-03   1.6303159E+04   -1.5993719E+00
   1.1285642E-03   1.6183475E+04   -1.5990051E+00
   1.1337760E-03   1.6064697E+04   -1.5986394E+00
   1.1390119E-03   1.5946818E+04   -1.5982746E+00
   1.1442720E-03   1.5829830E+04   -1.5979109E+00
   1.1495564E-03   1.5713727E+04   -1.5975482E+00
   1.1548651E-03   1.5598501E+04   -1.5971865E+00
   1.1601984E-03   1.5484146E+04   -1.5968258E+00
   1.1655563E-03   1.5370654E+04   -1.5964661E+00
   1.1709390E-03   1.5258020E+04   -1.5961074E+00
   1.1763465E-03   1.5146237E+04   -1.5957498E+00
   1.1817790E-03   1.5035296E+04   -1.5953931E+00
   1.1872366E-03   1.4925193E+04   -1.5950375E+00
   1.1927194E-03   1.4815921E+04   -1.5946829E+00
   1.1982275E-03   1.4707473E+04   -1.5943293E+00
   1.2037610E-03   1.4599842E+04   -1.5939767E+00
   1.2093201E-03   1.4493022E+04   -1.5936251E+00
   1.2149049E-03   1.4387007E+04   -1.5932746E+00
   1.2205154E-03   1.4281791E+04   -1.5929250E+00
   1.2261519E-03   1.4177367E+04   -1.5925764E+00
   1.2318144E-03   1.4073729E+04   -1.5922289E+00
   1.2375030E-03   1.3970870E+04   -1.5918824E+00
   1.2432180E-03   1.3868786E+04   -1.5915368E+00
   1.2489593E-03   1.3767470E+04   -1.5911923E+00
   1.2547271E-03   1.3666915E+04   -1.5908488E+00
   1.2605216E-03   1.3567116E+04   -1.5905062E+00
   1.2663428E-03   1.3468068E+04   -1.5901647E+00
   1.2721909E-03   1.3369763E+04   -1.5898242E+00
   1.2780660E-03   1.3272197E+04   -1.5894847E+00
   1.2839682E-03   1.3175363E+04   -1.5891462E+00
   1.2898977E-03   1.3079256E+04   -1.5888086E+00
   1.2958546E-03   1.2983871E+04   -1.5884721E+00
   1.3018390E-03   1.2889201E+04   -1.5881366E+00
   1.3078510E-03   1.2795241E+04   -1.5878021E+00
   1.3138908E-03   1.2701985E+04   -1.5874686E+00
   1.3199585E-03   1.2609429E+04   -1.5871360E+00
   1.3260542E-03   1.2517566E+04   -1.5868045E+00
   1.3321781E-03   1.2426391E+04   -1.5864739E+00
   1.3383302E-03   1.2335899E+04   -1.5861444E+00
   1.3445108E-03   1.2246085E+04   -1.5858158E+00
   1.3507199E-03   1.2156943E+04   -1.5854882E+00
   1.3569576E-03   1.2068468E+04   -1.5851617E+00
   1.3632242E-03   1.1980655E+04   -1.5848361E+00
   1.3695197E-03   1.1893498E+04   -1.5845114E+00
   1.3758443E-03   1.1806994E+04   -1.5841878E+00
   1.3821981E-03   1.1721136E+04   -1.5838652E+00
   1.3885812E-03   1.1635919E+04   -1.5835435E+00
   1.3949938E-03   1.1551340E+04   -1.5832229E+00
   1.4014361E-03   1.1467392E+04   -1.5829032E+00
   1.4079080E-03   1.1384070E+04   -1.5825844E+00
   1.4144099E-03   1.1301371E+04   -1.5822667E+00
   1.4209418E-03   1.1219289E+04   -1.5819500E+00
   1.4275039E-03   1.1137819E+04   -1.5816342E+00
   1.4340962E-03   1.1056957E+04   -1.5813194E+00
   1.4407190E-03   1.0976698E+04   -1.5810055E+00
   1.4473724E-03   1.0897038E+04   -1.5806927E+00
   1.4540565E-03   1.0817971E+04   -1.5803808E+00
   1.4607715E-03   1.0739493E+04   -1.5800699E+00
   1.4675175E-03   1.0661599E+04   -1.5797599E+00
   1.4742947E-03   1.0584286E+04   -1.5794510E+00
   1.4811031E-03   1.0507548E+04   -1.5791430E+00
   1.4879430E-03   1.0431381E+04   -1.5788359E+00
   1.4948145E-03   1.0355782E+04   -1.5785298E+00
   1.5017177E-03   1.0280744E+04   -1.5782247E+00
   1.5086528E-03   1.0206265E+04   -1.5779206E+00
   1.5156199E-03   1.0132339E+04   -1.5776174E+00
   1.5226192E-03   1.0058963E+04   -1.5773151E+00
   1.5296508E-03   9.9861318E+03   -1.5770138E+00
   1.5367149E-03   9.9138419E+03   -1.5767135E+00
   1.5438116E-03   9.8420889E+03   -1.5764141E+00
   1.5509411E-03   9.7708687E+03   -1.5761157E+00
   1.5581035E-03   9.7001772E+03   -1.5758183E+00
   1.5652990E-03   9.6300103E+03   -1.5755217E+00
   1.5725277E-03   9.5603640E+03   -1.5752262E+00
   1.5797898E-03   9.4912343E+03   -1.5749316E+00
   1.5870854E-03   9.4226172E+03   -1.5746379E+00
   1.5944147E-03   9.3545088E+03   -1.5743452E+00
   1.6017779E-03   9.2869053E+03   -1.5740534E+00
   1.6091751E-03   9.2198026E+03   -1.5737625E+00
   1.6166064E-03   9.1531971E+03   -1.5734726E+00
   1.6240721E-03   9.0870849E+03   -1.5731836E+00
   1.6315722E-03   9.0214622E+03   -1.5728956E+00
   1.6391070E-03   8.9563252E+03   -1.5726085E+00
   1.6466766E-03   8.8916703E+03   -1.5723224E+00
   1.6542811E-03   8.8274938E+03   -1.5720371E+00
   1.6619207E-03   8.7637919E+03   -1.5717528E+00
   1.6695957E-03   8.7005611E+03   -1.5714695E+00
   1.6773060E-03   8.6377978E+03   -1.5711870E+00
   1.6850520E-03   8.5754984E+03   -1.5709055E+00
   1.6928337E-03   8.5136593E+03   -1.5706249E+00
   1.7006514E-03   8.4522771E+03   -1.5703452E+00
   1.7085052E-03   8.3913482E+03   -1.5700665E+00
   1.7163953E-03   8.3308692E+03   -1.5697887E+00
   1.7243218E-03   8.2708367E+03   -1.5695118E+00
   1.7322849E-03   8.2112473E+03   -1.5692358E+00
   1.7402847E-03   8.1520975E+03   -1.5689607E+00
   1.7483215E-03   8.0933840E+03   -1.5686865E+00
   1.7563955E-03   8.0351036E+03   -1.5684133E+00
   1.7645067E-03   7.9772528E+03   -1.5681409E+00
   1.7726554E-03   7.9198285E+03   -1.5678695E+00
   1.7808417E-03   7.8628274E+03   -1.5675989E+00
   1.7890658E-03   7.8062462E+03   -1.5673293E+00
   1.7973279E-03   7.7500818E+03   -1.5670606E+00
   1.8056281E-03   7.6943310E+03   -1.5667928E+00
   1.8139667E-03   7.6389906E+03   -1.5665258E+00
   1.8223438E-03   7.5840576E+03   -1.5662598E+00
   1.8307596E-03   7.5295289E+03   -1.5659947E+00
   1.8392142E-03   7.4754013E+03   -1.5657304E+00
   1.8477079E-03   7.4216719E+03   -1.5654671E+00
   1.8562408E-03   7.3683375E+03   -1.5652046E+00
   1.8648131E-03   7.3153953E+03   -1.5649431E+00
   1.8734250E-03   7.2628422E+03   -1.5646824E+00
   1.8820767E-03   7.2106753E+03   -1.5644226E+00
   1.8907683E-03   7.1588916E+03   -1.5641637E+00
   1.8995001E-03   7.1074883E+03   -1.5639057E+00
   1.9082722E-03   7.0564624E+03   -1.5636485E+00
   1.9170848E-03   7.0058112E+03   -1.5633922E+00
   1.9259381E-03   6.9555317E+03   -1.5631368E+00
   1.9348323E-03   6.9056212E+03   -1.5628823E+00
   1.9437675E-03   6.8560769E+03   -1.5626287E+00
   1.9527440E-03   6.8068959E+03   -1.5623759E+00
   1.9617620E-03   6.7580757E+03   -1.5621240E+00
   1.9708216E-03   6.7096133E+03   -1.5618729E+00
   1.9799231E-03   6.6615061E+03   -1.5616228E+00
   1.9890666E-03   6.6137515E+03   -1.5613734E+00
   1.9982523E-03   6.5663468E+03   -1.5611250E+00
   2.0074805E-03   6.5192892E+03   -1.5608774E+00
   2.0167512E-03   6.4725763E+03   -1.5606307E+00
   2.0260648E-03   6.4262054E+03   -1.5603848E+00
   2.0354214E-03   6.3801739E+03   -1.5601397E+00
   2.0448211E-03   6.3344793E+03   -1.5598956E+00
   2.0542643E-03   6.2891190E+03   -1.5596522E+00
   2.0637512E-03   6.2440905E+03   -1.5594098E+00
   2.0732818E-03   6.1993914E+03   -1.5591681E+00
   2.0828564E-03   6.1550190E+03   -1.5589274E+00
   2.0924753E-03   6.1109710E+03   -1.5586874E+00
   2.1021385E-03   6.0672450E+03   -1.5584483E+00
   2.1118464E-03   6.0238384E+03   -1.5582100E+00
   2.1215991E-03   5.9807489E+03   -1.5579726E+00
   2.1313969E-03   5.9379742E+03   -1.5577360E+00
   2.1412399E-03   5.8955118E+03   -1.5575003E+00
   2.1511284E-03   5.8533593E+03   -1.5572653E+00
   2.1610625E-03   5.8115146E+03   -1.5570312E+00
   2.1710425E-03   5.7699752E+03   -1.5567980E+00
   2.1810686E-03   5.7287388E+03   -1.5565655E+00
   2.1911410E-03   5.6878033E+03   -1.5563339E+00
   2.2012600E-03   5.6471663E+03   -1.5561031E+00
   2.2114256E-03   5.6068255E+03   -1.5558731E+00
   2.2216382E-03   5.5667788E+03   -1.5556439E+00
   2.2318980E-03   5.5270240E+03   -1.5554156E+00
   2.2422051E-03   5.4875589E+03   -1.5551880E+00
   2.2525598E-03   5.4483812E+03   -1.5549613E+00
   2.2629624E-03   5.4094889E+03   -1.5547354E+00
   2.2734130E-03   5.3708798E+03   -1.5545103E+00
   2.2839119E-03   5.3325518E+03   -1.5542860E+00
   2.2944592E-03   5.2945028E+03   -1.5540625E+00
   2.3050553E-03   5.2567306E+03   -1.5538397E+00
   2.3157002E-03   5.2192333E+03   -1.5536178E+00
   2.3263944E-03   5.1820088E+03   -1.5533967E+00
   2.3371379E-03   5.1450549E+03   -1.5531764E+00
   2.3479311E-03   5.1083698E+03   -1.5529569E+00
   2.3587741E-03   5.0719514E+03   -1.5527382E+00
   2.3696671E-03   5.0357976E+03   -1.5525202E+00
   2.3806105E-03   4.9999066E+03   -1.5523031E+00
   2.3916044E-03   4.9642764E+03   -1.5520867E+00
   2.4026491E-03   4.9289049E+03   -1.5518712E+00
   2.4137448E-03   4.8937903E+03   -1.5516564E+00
   2.4248917E-03   4.8589307E+03   -1.5514423E+00
   2.4360901E-03   4.8243242E+03   -1.5512291E+00
   2.4473402E-03   4.7899688E+03   -1.5510166E+00
   2.4586423E-03   4.7558628E+03   -1.5508049E+00
   2.4699966E-03   4.7220041E+03   -1.5505940E+00
   2.4814033E-03   4.6883911E+03   -1.5503839E+00
   2.4928626E-03   4.6550219E+03   -1.5501745E+00
   2.5043749E-03   4.6218946E+03   -1.5499658E+00
   2.5159404E-03   4.5890074E+03   -1.5497580E+00
   2.5275593E-03   4.5563587E+03   -1.5495509E+00
   2.5392318E-03   4.5239465E+03   -1.5493446E+00
   2.5509583E-03   4.4917691E+03   -1.5491390E+00
   2.5627388E-03   4.4598248E+03   -1.5489341E+00
   2.5745738E-03   4.4281119E+03   -1.5487301E+00
   2.5864635E-03   4.3966286E+03   -1.5485267E+00
   2.5984081E-03   4.3653732E+03   -1.5483242E+00
   2.6104078E-03   4.3343441E+03   -1.5481223E+00
   2.6224629E-03   4.3035395E+03   -1.5479213E+00
   2.6345737E-03   4.2729578E+03   -1.5477209E+00
   2.6467405E-03   4.2425973E+03   -1.5475213E+00
   2.6589634E-03   4.2124564E+03   -1.5473225E+00
   2.6712428E-03   4.1825335E+03   -1.5471243E+00
   2.6835788E-03   4.1528269E+03   -1.5469270E+00
   2.6959719E-03   4.1233350E+03   -1.5467303E+00
   2.7084222E-03   4.0940563E+03   -1.5465344E+00
   2.7209299E-03   4.0649891E+03   -1.5463392E+00
   2.7334955E-03   4.0361320E+03   -1.5461447E+00
   2.7461190E-03   4.0074833E+03   -1.5459510E+00
   2.7588009E-03   3.9790414E+03   -1.5457579E+00
   2.7715413E-03   3.9508050E+03   -1.5455656E+00
   2.7843406E-03   3.9227723E+03   -1.5453740E+00
   2.7971990E-03   3.8949421E+03   -1.5451832E+00
   2.8101167E-03   3.8673126E+03   -1.5449930E+00
   2.8230942E-03   3.8398825E+03   -1.5448036E+00
   2.8361315E-03   3.8126503E+03   -1.5446148E+00
   2.8492291E-03   3.7856145E+03   -1.5444268E+00
   2.8623871E-03   3.7587737E+03   -1.5442395E+00
   2.8756059E-03   3.7321264E+03   -1.5440529E+00
   2.8888857E-03   3.7056711E+03   -1.5438670E+00
   2.9022269E-03   3.6794066E+03   -1.5436818E+00
   2.9156297E-03   3.6533313E+03   -1.5434973E+00
   2.9290944E-03   3.6274439E+03   -1.5433134E+00
   2.9426213E-03   3.6017430E+03   -1.5431303E+00
   2.9562106E-03   3.5762271E+03   -1.5429479E+00
   2.9698627E-03   3.5508950E+03   -1.5427661E+00
   2.9835778E-03   3.5257454E+03   -1.5425851E+00
   2.9973563E-03   3.5007767E+03   -1.5424047E+00
   3.0111984E-03   3.4759878E+03   -1.5422250E+00
   3.0251044E-03   3.4513772E+03   -1.5420460E+00
   3.0390747E-03   3.4269437E+03   -1.5418677E+00
   3.0531094E-03   3.4026859E+03   -1.5416900E+00
   3.0672090E-03   3.3786027E+03   -1.5415131E+00
   3.0813737E-03   3.3546926E+03   -1.5413368E+00
   3.0956038E-03   3.3309544E+03   -1.5411611E+00
   3.1098996E-03   3.3073869E+03   -1.5409862E+00
   3.1242615E-03   3.2839887E+03   -1.5408119E+00
   3.1386896E-03   3.2607588E+03   -1.5406383E+00
   3.1531844E-03   3.2376957E+03   -1.5404653E+00
   3.1677462E-03   3.2147983E+03   -1.5402930E+00
   3.1823752E-03   3.1920653E+03   -1.5401214E+00
   3.1970717E-03   3.1694956E+03   -1.5399504E+00
   3.2118361E-03   3.1470880E+03   -1.5397801E+00
   3.2266687E-03   3.1248412E+03   -1.5396104E+00
   3.2415698E-03   3.1027542E+03   -1.5394414E+00
   3.2565397E-03   3.0808256E+03   -1.5392730E+00
   3.2715788E-03   3.0590543E+03   -1.5391053E+00
   3.2866872E-03   3.0374393E+03   -1.5389382E+00
   3.3018655E-03   3.0159793E+03   -1.5387717E+00
   3.3171139E-03   2.9946732E+03   -1.5386059E+00
   3.3324326E-03   2.9735199E+03   -1.5384408E+00
   3.3478222E-03   2.9525183E+03   -1.5382763E+00
   3.3632828E-03   2.9316672E+03   -1.5381124E+00
   3.3788148E-03   2.9109656E+03   -1.5379491E+00
   3.3944185E-03   2.8904123E+03   -1.5377865E+00
   3.4100943E-03   2.8700063E+03   -1.5376245E+00
   3.4258424E-03   2.8497465E+03   -1.5374631E+00
   3.4416633E-03   2.8296318E+03   -1.5373024E+00
   3.4575573E-03   2.8096611E+03   -1.5371423E+00
   3.4735246E-03   2.7898334E+03   -1.5369828E+00
   3.4895658E-03   2.7701477E+03   -1.5368239E+00
   3.5056809E-03   2.7506029E+03   -1.5366657E+00
   3.5218705E-03   2.7311980E+03   -1.5365080E+00
   3.5381349E-03   2.7119320E+03   -1.5363510E+00
   3.5544744E-03   2.6928038E+03   -1.5361946E+00
   3.5708893E-03   2.6738125E+03   -1.5360388E+00
   3.5873801E-03   2.6549570E+03   -1.5358836E+00
   3.6039469E-03   2.6362363E+03   -1.5357290E+00
   3.6205904E-03   2.6176495E+03   -1.5355750E+00
   3.6373106E-03   2.5991956E+03   -1.5354216E+00
   3.6541081E-03   2.5808736E+03   -1.5352688E+00
   3.6709832E-03   2.5626826E+03   -1.5351166E+00
   3.6879361E-03   2.5446215E+03   -1.5349650E+00
   3.7049674E-03   2.5266896E+03   -1.5348140E+00
   3.7220773E-03   2.5088857E+03   -1.5346636E+00
   3.7392663E-03   2.4912090E+03   -1.5345138E+00
   3.7565346E-03   2.4736585E+03   -1.5343645E+00
   3.7738827E-03   2.4562334E+03   -1.5342159E+00
   3.7913109E-03   2.4389327E+03   -1.5340678E+00
   3.8088195E-03   2.4217555E+03   -1.5339204E+00
   3.8264091E-03   2.4047009E+03   -1.5337735E+00
   3.8440798E-03   2.3877680E+03   -1.5336271E+00
   3.8618322E-03   2.3709559E+03   -1.5334814E+00
   3.8796665E-03   2.3542638E+03   -1.5333362E+00
   3.8975832E-03   2.3376908E+03   -1.5331916E+00
   3.9155827E-03   2.3212360E+03   -1.5330476E+00
   3.9336652E-03   2.3048985E+03   -1.5329041E+00
   3.9518313E-03   2.2886776E+03   -1.5327613E+00
   3.9700813E-03   2.2725722E+03   -1.5326189E+00
   3.9884155E-03   2.2565817E+03   -1.5324772E+00
   4.0068345E-03   2.2407052E+03   -1.5323360E+00
   4.0253384E-03   2.2249418E+03   -1.5321953E+00
   4.0439279E-03   2.2092908E+03   -1.5320552E+00
   4.0626032E-03   2.1937512E+03   -1.5319157E+00
   4.0813647E-03   2.1783224E+03   -1.5317767E+00
   4.1002129E-03   2.1630034E+03   -1.5316383E+00
   4.1191481E-03   2.1477935E+03   -1.5315004E+00
   4.1381707E-03   2.1326920E+03   -1.5313631E+00
   4.1572812E-03   2.1176979E+03   -1.5312263E+00
   4.1764800E-03   2.1028106E+03   -1.5310901E+00
   4.1957674E-03   2.0880293E+03   -1.5309544E+00
   4.2151439E-03   2.0733532E+03   -1.5308193E+00
   4.2346099E-03   2.0587814E+03   -1.5306847E+00
   4.2541658E-03   2.0443134E+03   -1.5305506E+00
   4.2738119E-03   2.0299483E+03   -1.5304170E+00
   4.2935488E-03   2.0156854E+03   -1.5302840E+00
   4.3133769E-03   2.0015239E+03   -1.5301516E+00
   4.3332965E-03   1.9874631E+03   -1.5300196E+00
   4.3533081E-03   1.9735023E+03   -1.5298882E+00
   4.3734122E-03   1.9596408E+03   -1.5297573E+00
   4.3936091E-03   1.9458778E+03   -1.5296269E+00
   4.4138992E-03   1.9322126E+03   -1.5294971E+00
   4.4342831E-03   1.9186445E+03   -1.5293678E+00
   4.4547610E-03   1.9051728E+03   -1.5292390E+00
   4.4753336E-03   1.8917968E+03   -1.5291107E+00
   4.4960011E-03   1.8785158E+03   -1.5289829E+00
   4.5167641E-03   1.8653292E+03   -1.5288556E+00
   4.5376230E-03   1.8522363E+03   -1.5287289E+00
   4.5585783E-03   1.8392363E+03   -1.5286026E+00
   4.5796302E-03   1.8263286E+03   -1.5284769E+00
   4.6007795E-03   1.8135125E+03   -1.5283517E+00
   4.6220263E-03   1.8007874E+03   -1.5282270E+00
   4.6433713E-03   1.7881526E+03   -1.5281028E+00
   4.6648149E-03   1.7756075E+03   -1.5279790E+00
   4.6863575E-03   1.7631514E+03   -1.5278558E+00
   4.7079996E-03   1.7507837E+03   -1.5277331E+00
   4.7297416E-03   1.7385037E+03   -1.5276109E+00
   4.7515841E-03   1.7263108E+03   -1.5274891E+00
   4.7735274E-03   1.7142044E+03   -1.5273679E+00
   4.7955720E-03   1.7021839E+03   -1.5272471E+00
   4.8177185E-03   1.6902485E+03   -1.5271269E+00
   4.8399672E-03   1.6783978E+03   -1.5270071E+00
   4.8623187E-03   1.6666311E+03   -1.5268878E+00
   4.8847734E-03   1.6549478E+03   -1.5267690E+00
   4.9073318E-03   1.6433473E+03   -1.5266507E+00
   4.9299944E-03   1.6318290E+03   -1.5265328E+00
   4.9527616E-03   1.6203923E+03   -1.5264155E+00
   4.9756340E-03   1.6090366E+03   -1.5262986E+00
   4.9986120E-03   1.5977614E+03   -1.5261822E+00
   5.0216961E-03   1.5865660E+03   -1.5260662E+00
   5.0448868E-03   1.5754499E+03   -1.5259507E+00
   5.0681846E-03   1.5644125E+03   -1.5258357E+00
   5.0915900E-03   1.5534533E+03   -1.5257212E+00
   5.1151035E-03   1.5425717E+03   -1.5256071E+00
   5.1387256E-03   1.5317670E+03   -1.5254935E+00
   5.1624568E-03   1.5210389E+03   -1.5253804E+00
   5.1862975E-03   1.5103867E+03   -1.5252677E+00
   5.2102484E-03   1.4998098E+03   -1.5251555E+00
   5.2343099E-03   1.4893078E+03   -1.5250437E+00
   5.2584825E-03   1.4788801E+03   -1.5249324E+00
   5.2827667E-03   1.4685262E+03   -1.5248216E+00
   5.3071631E-03   1.4582455E+03   -1.5247112E+00
   5.3316721E-03   1.4480375E+03   -1.5246012E+00
   5.3562943E-03   1.4379016E+03   -1.5244917E+00
   5.3810302E-03   1.4278375E+03   -1.5243826E+00
   5.4058804E-03   1.4178445E+03   -1.5242740E+00
   5.4308453E-03   1.4079221E+03   -1.5241659E+00
   5.4559255E-03   1.3980699E+03   -1.5240582E+00
   5.4811216E-03   1.3882873E+03   -1.5239509E+00
   5.5064340E-03   1.3785738E+03   -1.5238440E+00
   5.5318633E-03   1.3689290E+03   -1.5237376E+00
   5.5574100E-03   1.3593523E+03   -1.5236317E+00
   5.5830747E-03   1.3498433E+03   -1.5235261E+00
   5.6088579E-03   1.3404014E+03   -1.5234210E+00
   5.6347602E-03   1.3310262E+03   -1.5233164E+00
   5.6607821E-03   1.3217173E+03   -1.5232121E+00
   5.6869242E-03   1.3124740E+03   -1.5231083E+00
   5.7131870E-03   1.3032961E+03   -1.5230050E+00
   5.7395711E-03   1.2941829E+03   -1.5229020E+00
   5.7660770E-03   1.2851340E+03   -1.5227995E+00
   5.7927054E-03   1.2761491E+03   -1.5226974E+00
   5.8194567E-03   1.2672275E+03   -1.5225957E+00
   5.8463316E-03   1.2583689E+03   -1.5224944E+00
   5.8733305E-03   1.2495728E+03   -1.5223935E+00
   5.9004542E-03   1.2408388E+03   -1.5222931E+00
   5.9277031E-03   1.2321664E+03   -1.5221931E+00
   5.9550779E-03   1.2235551E+03   -1.5220935E+00
   5.9825790E-03   1.2150046E+03   -1.5219943E+00
   6.0102072E-03   1.2065144E+03   -1.5218955E+00
   6.0379630E-03   1.1980841E+03   -1.5217971E+00
   6.0658469E-03   1.1897132E+03   -1.5216991E+00
   6.0938596E-03   1.1814013E+03   -1.5216016E+00
   6.1220017E-03   1.1731481E+03   -1.5215044E+00
   6.1502738E-03   1.1649530E+03   -1.5214076E+00
   6.1786764E-03   1.1568156E+03   -1.5213113E+00
   6.2072101E-03   1.1487357E+03   -1.5212153E+00
   6.2358757E-03   1.1407126E+03   -1.5211197E+00
   6.2646736E-03   1.1327461E+03   -1.5210245E+00
   6.2936045E-03   1.1248357E+03   -1.5209298E+00
   6.3226691E-03   1.1169811E+03   -1.5208354E+00
   6.3518678E-03   1.1091818E+03   -1.5207414E+00
   6.3812014E-03   1.1014374E+03   -1.5206478E+00
   6.4106704E-03   1.0937475E+03   -1.5205546E+00
   6.4402756E-03   1.0861118E+03   -1.5204617E+00
   6.4700175E-03   1.0785299E+03   -1.5203693E+00
   6.4998967E-03   1.0710014E+03   -1.5202772E+00
   6.5299139E-03   1.0635258E+03   -1.5201855E+00
   6.5600697E-03   1.0561029E+03   -1.5200942E+00
   6.5903648E-03   1.0487323E+03   -1.5200033E+00
   6.6207998E-03   1.0414135E+03   -1.5199128E+00
   6.6513753E-03   1.0341462E+03   -1.5198226E+00
   6.6820921E-03   1.0269300E+03   -1.5197328E+00
   6.7129507E-03   1.0197647E+03   -1.5196434E+00
   6.7439518E-03   1.0126497E+03   -1.5195544E+00
   6.7750961E-03   1.0055848E+03   -1.5194657E+00
   6.8063842E-03   9.9856960E+02   -1.5193774E+00
   6.8378168E-03   9.9160374E+02   -1.5192895E+00
   6.8693945E-03   9.8468686E+02   -1.5192019E+00
   6.9011181E-03   9.7781863E+02   -1.5191147E+00
   6.9329882E-03   9.7099869E+02   -1.5190279E+00
   6.9650055E-03   9.6422671E+02   -1.5189414E+00
   6.9971706E-03   9.5750233E+02   -1.5188553E+00
   7.0294842E-03   9.5082523E+02   -1.5187695E+00
   7.0619471E-03   9.4419506E+02   -1.5186841E+00
   7.0945599E-03   9.3761149E+02   -1.5185991E+00
   7.1273234E-03   9.3107419E+02   -1.5185144E+00
   7.1602381E-03   9.2458283E+02   -1.5184301E+00
   7.1933048E-03   9.1813708E+02   -1.5183461E+00
   7.2265243E-03   9.1173663E+02   -1.5182625E+00
   7.2598971E-03   9.0538113E+02   -1.5181792E+00
   7.2934241E-03   8.9907029E+02   -1.5180963E+00
   7.3271059E-03   8.9280377E+02   -1.5180137E+00
   7.3609432E-03   8.8658127E+02   -1.5179314E+00
   7.3949368E-03   8.8040247E+02   -1.5178495E+00
   7.4290874E-03   8.7426707E+02   -1.5177680E+00
   7.4633957E-03   8.6817474E+02   -1.5176868E+00
   7.4978624E-03   8.6212519E+02   -1.5176059E+00
   7.5324884E-03   8.5611811E+02   -1.5175254E+00
   7.5672742E-03   8.5015321E+02   -1.5174452E+00
   7.6022206E-03   8.4423017E+02   -1.5173654E+00
   7.6373285E-03   8.3834871E+02   -1.5172858E+00
   7.6725985E-03   8.3250852E+02   -1.5172067E+00
   7.7080313E-03   8.2670932E+02   -1.5171278E+00
   7.7436278E-03   8.2095082E+02   -1.5170493E+00
   7.7793887E-03   8.1523272E+02   -1.5169711E+00
   7.8153147E-03   8.0955474E+02   -1.5168933E+00
   7.8514067E-03   8.0391659E+02   -1.5168157E+00
   7.8876653E-03   7.9831800E+02   -1.5167385E+00
   7.9240914E-03   7.9275868E+02   -1.5166616E+00
   7.9606857E-03   7.8723835E+02   -1.5165851E+00
   7.9974489E-03   7.8175673E+02   -1.5165088E+00
   8.0343820E-03   7.7631356E+02   -1.5164329E+00
   8.0714856E-03   7.7090855E+02   -1.5163573E+00
   8.1087606E-03   7.6554144E+02   -1.5162821E+00
   8.1462077E-03   7.6021197E+02   -1.5162071E+00
   8.1838277E-03   7.5491985E+02   -1.5161325E+00
   8.2216215E-03   7.4966483E+02   -1.5160581E+00
   8.2595898E-03   7.4444665E+02   -1.5159841E+00
   8.2977334E-03   7.3926504E+02   -1.5159104E+00
   8.3360533E-03   7.3411974E+02   -1.5158370E+00
