#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0900600E+04   -1.6328207E+00
   9.1723631E-04   2.0743973E+04   -1.6323714E+00
   9.2147221E-04   2.0588562E+04   -1.6319230E+00
   9.2572766E-04   2.0434357E+04   -1.6314757E+00
   9.3000277E-04   2.0281349E+04   -1.6310293E+00
   9.3429762E-04   2.0129528E+04   -1.6305839E+00
   9.3861230E-04   1.9978885E+04   -1.6301394E+00
   9.4294691E-04   1.9829409E+04   -1.6296960E+00
   9.4730154E-04   1.9681092E+04   -1.6292535E+00
   9.5167628E-04   1.9533924E+04   -1.6288120E+00
   9.5607122E-04   1.9387896E+04   -1.6283715E+00
   9.6048646E-04   1.9242999E+04   -1.6279319E+00
   9.6492208E-04   1.9099223E+04   -1.6274934E+00
   9.6937820E-04   1.8956560E+04   -1.6270558E+00
   9.7385489E-04   1.8815000E+04   -1.6266193E+00
   9.7835225E-04   1.8674535E+04   -1.6261837E+00
   9.8287038E-04   1.8535155E+04   -1.6257491E+00
   9.8740938E-04   1.8396853E+04   -1.6253155E+00
   9.9196934E-04   1.8259619E+04   -1.6248829E+00
   9.9655036E-04   1.8123445E+04   -1.6244513E+00
   1.0011525E-03   1.7988322E+04   -1.6240206E+00
   1.0057760E-03   1.7854242E+04   -1.6235910E+00
   1.0104207E-03   1.7721197E+04   -1.6231624E+00
   1.0150870E-03   1.7589177E+04   -1.6227348E+00
   1.0197747E-03   1.7458176E+04   -1.6223081E+00
   1.0244842E-03   1.7328184E+04   -1.6218825E+00
   1.0292153E-03   1.7199194E+04   -1.6214579E+00
   1.0339684E-03   1.7071197E+04   -1.6210343E+00
   1.0387433E-03   1.6944186E+04   -1.6206116E+00
   1.0435404E-03   1.6818152E+04   -1.6201900E+00
   1.0483595E-03   1.6693089E+04   -1.6197694E+00
   1.0532010E-03   1.6568987E+04   -1.6193498E+00
   1.0580648E-03   1.6445840E+04   -1.6189312E+00
   1.0629510E-03   1.6323640E+04   -1.6185136E+00
   1.0678598E-03   1.6202378E+04   -1.6180970E+00
   1.0727913E-03   1.6082049E+04   -1.6176814E+00
   1.0777456E-03   1.5962643E+04   -1.6172669E+00
   1.0827227E-03   1.5844154E+04   -1.6168533E+00
   1.0877229E-03   1.5726575E+04   -1.6164408E+00
   1.0927461E-03   1.5609898E+04   -1.6160293E+00
   1.0977925E-03   1.5494116E+04   -1.6156187E+00
   1.1028622E-03   1.5379222E+04   -1.6152092E+00
   1.1079554E-03   1.5265208E+04   -1.6148007E+00
   1.1130720E-03   1.5152068E+04   -1.6143932E+00
   1.1182123E-03   1.5039795E+04   -1.6139868E+00
   1.1233763E-03   1.4928382E+04   -1.6135813E+00
   1.1285642E-03   1.4817822E+04   -1.6131769E+00
   1.1337760E-03   1.4708108E+04   -1.6127735E+00
   1.1390119E-03   1.4599233E+04   -1.6123711E+00
   1.1442720E-03   1.4491192E+04   -1.6119697E+00
   1.1495564E-03   1.4383976E+04   -1.6115693E+00
   1.1548651E-03   1.4277580E+04   -1.6111700E+00
   1.1601984E-03   1.4171997E+04   -1.6107716E+00
   1.1655563E-03   1.4067220E+04   -1.6103743E+00
   1.1709390E-03   1.3963244E+04   -1.6099780E+00
   1.1763465E-03   1.3860061E+04   -1.6095827E+00
   1.1817790E-03   1.3757666E+04   -1.6091885E+00
   1.1872366E-03   1.3656052E+04   -1.6087952E+00
   1.1927194E-03   1.3555214E+04   -1.6084030E+00
   1.1982275E-03   1.3455144E+04   -1.6080118E+00
   1.2037610E-03   1.3355837E+04   -1.6076216E+00
   1.2093201E-03   1.3257287E+04   -1.6072324E+00
   1.2149049E-03   1.3159487E+04   -1.6068443E+00
   1.2205154E-03   1.3062432E+04   -1.6064572E+00
   1.2261519E-03   1.2966116E+04   -1.6060711E+00
   1.2318144E-03   1.2870534E+04   -1.6056860E+00
   1.2375030E-03   1.2775678E+04   -1.6053019E+00
   1.2432180E-03   1.2681544E+04   -1.6049189E+00
   1.2489593E-03   1.2588126E+04   -1.6045368E+00
   1.2547271E-03   1.2495417E+04   -1.6041558E+00
   1.2605216E-03   1.2403414E+04   -1.6037758E+00
   1.2663428E-03   1.2312109E+04   -1.6033969E+00
   1.2721909E-03   1.2221498E+04   -1.6030189E+00
   1.2780660E-03   1.2131575E+04   -1.6026420E+00
   1.2839682E-03   1.2042334E+04   -1.6022661E+00
   1.2898977E-03   1.1953770E+04   -1.6018912E+00
   1.2958546E-03   1.1865878E+04   -1.6015173E+00
   1.3018390E-03   1.1778653E+04   -1.6011445E+00
   1.3078510E-03   1.1692089E+04   -1.6007726E+00
   1.3138908E-03   1.1606181E+04   -1.6004018E+00
   1.3199585E-03   1.1520924E+04   -1.6000320E+00
   1.3260542E-03   1.1436312E+04   -1.5996632E+00
   1.3321781E-03   1.1352341E+04   -1.5992955E+00
   1.3383302E-03   1.1269006E+04   -1.5989287E+00
   1.3445108E-03   1.1186302E+04   -1.5985630E+00
   1.3507199E-03   1.1104223E+04   -1.5981983E+00
   1.3569576E-03   1.1022765E+04   -1.5978346E+00
   1.3632242E-03   1.0941923E+04   -1.5974719E+00
   1.3695197E-03   1.0861691E+04   -1.5971102E+00
   1.3758443E-03   1.0782066E+04   -1.5967496E+00
   1.3821981E-03   1.0703043E+04   -1.5963899E+00
   1.3885812E-03   1.0624616E+04   -1.5960313E+00
   1.3949938E-03   1.0546781E+04   -1.5956737E+00
   1.4014361E-03   1.0469534E+04   -1.5953171E+00
   1.4079080E-03   1.0392870E+04   -1.5949615E+00
   1.4144099E-03   1.0316783E+04   -1.5946069E+00
   1.4209418E-03   1.0241271E+04   -1.5942534E+00
   1.4275039E-03   1.0166328E+04   -1.5939008E+00
   1.4340962E-03   1.0091949E+04   -1.5935493E+00
   1.4407190E-03   1.0018131E+04   -1.5931987E+00
   1.4473724E-03   9.9448694E+03   -1.5928492E+00
   1.4540565E-03   9.8721590E+03   -1.5925007E+00
   1.4607715E-03   9.7999959E+03   -1.5921531E+00
   1.4675175E-03   9.7283759E+03   -1.5918066E+00
   1.4742947E-03   9.6572947E+03   -1.5914611E+00
   1.4811031E-03   9.5867480E+03   -1.5911166E+00
   1.4879430E-03   9.5167318E+03   -1.5907731E+00
   1.4948145E-03   9.4472419E+03   -1.5904306E+00
   1.5017177E-03   9.3782742E+03   -1.5900891E+00
   1.5086528E-03   9.3098245E+03   -1.5897486E+00
   1.5156199E-03   9.2418890E+03   -1.5894091E+00
   1.5226192E-03   9.1744635E+03   -1.5890706E+00
   1.5296508E-03   9.1075442E+03   -1.5887332E+00
   1.5367149E-03   9.0411270E+03   -1.5883967E+00
   1.5438116E-03   8.9752080E+03   -1.5880612E+00
   1.5509411E-03   8.9097834E+03   -1.5877267E+00
   1.5581035E-03   8.8448493E+03   -1.5873932E+00
   1.5652990E-03   8.7804019E+03   -1.5870606E+00
   1.5725277E-03   8.7164375E+03   -1.5867291E+00
   1.5797898E-03   8.6529522E+03   -1.5863986E+00
   1.5870854E-03   8.5899423E+03   -1.5860691E+00
   1.5944147E-03   8.5274042E+03   -1.5857405E+00
   1.6017779E-03   8.4653343E+03   -1.5854130E+00
   1.6091751E-03   8.4037288E+03   -1.5850864E+00
   1.6166064E-03   8.3425841E+03   -1.5847608E+00
   1.6240721E-03   8.2818968E+03   -1.5844362E+00
   1.6315722E-03   8.2216631E+03   -1.5841126E+00
   1.6391070E-03   8.1618798E+03   -1.5837900E+00
   1.6466766E-03   8.1025431E+03   -1.5834683E+00
   1.6542811E-03   8.0436497E+03   -1.5831477E+00
   1.6619207E-03   7.9851962E+03   -1.5828280E+00
   1.6695957E-03   7.9271791E+03   -1.5825093E+00
   1.6773060E-03   7.8695951E+03   -1.5821916E+00
   1.6850520E-03   7.8124407E+03   -1.5818748E+00
   1.6928337E-03   7.7557128E+03   -1.5815591E+00
   1.7006514E-03   7.6994080E+03   -1.5812443E+00
   1.7085052E-03   7.6435230E+03   -1.5809304E+00
   1.7163953E-03   7.5880546E+03   -1.5806176E+00
   1.7243218E-03   7.5329996E+03   -1.5803057E+00
   1.7322849E-03   7.4783548E+03   -1.5799948E+00
   1.7402847E-03   7.4241169E+03   -1.5796849E+00
   1.7483215E-03   7.3702830E+03   -1.5793759E+00
   1.7563955E-03   7.3168498E+03   -1.5790679E+00
   1.7645067E-03   7.2638143E+03   -1.5787608E+00
   1.7726554E-03   7.2111734E+03   -1.5784548E+00
   1.7808417E-03   7.1589240E+03   -1.5781497E+00
   1.7890658E-03   7.1070632E+03   -1.5778455E+00
   1.7973279E-03   7.0555880E+03   -1.5775423E+00
   1.8056281E-03   7.0044954E+03   -1.5772401E+00
   1.8139667E-03   6.9537824E+03   -1.5769388E+00
   1.8223438E-03   6.9034461E+03   -1.5766385E+00
   1.8307596E-03   6.8534837E+03   -1.5763391E+00
   1.8392142E-03   6.8038923E+03   -1.5760407E+00
   1.8477079E-03   6.7546690E+03   -1.5757432E+00
   1.8562408E-03   6.7058109E+03   -1.5754467E+00
   1.8648131E-03   6.6573154E+03   -1.5751511E+00
   1.8734250E-03   6.6091795E+03   -1.5748565E+00
   1.8820767E-03   6.5614006E+03   -1.5745628E+00
   1.8907683E-03   6.5139759E+03   -1.5742701E+00
   1.8995001E-03   6.4669026E+03   -1.5739783E+00
   1.9082722E-03   6.4201782E+03   -1.5736874E+00
   1.9170848E-03   6.3737999E+03   -1.5733975E+00
   1.9259381E-03   6.3277650E+03   -1.5731085E+00
   1.9348323E-03   6.2820710E+03   -1.5728205E+00
   1.9437675E-03   6.2367152E+03   -1.5725334E+00
   1.9527440E-03   6.1916951E+03   -1.5722472E+00
   1.9617620E-03   6.1470080E+03   -1.5719620E+00
   1.9708216E-03   6.1026515E+03   -1.5716776E+00
   1.9799231E-03   6.0586229E+03   -1.5713943E+00
   1.9890666E-03   6.0149199E+03   -1.5711118E+00
   1.9982523E-03   5.9715398E+03   -1.5708303E+00
   2.0074805E-03   5.9284803E+03   -1.5705497E+00
   2.0167512E-03   5.8857389E+03   -1.5702700E+00
   2.0260648E-03   5.8433131E+03   -1.5699912E+00
   2.0354214E-03   5.8012006E+03   -1.5697134E+00
   2.0448211E-03   5.7593989E+03   -1.5694364E+00
   2.0542643E-03   5.7179058E+03   -1.5691604E+00
   2.0637512E-03   5.6767188E+03   -1.5688853E+00
   2.0732818E-03   5.6358356E+03   -1.5686111E+00
   2.0828564E-03   5.5952539E+03   -1.5683378E+00
   2.0924753E-03   5.5549714E+03   -1.5680655E+00
   2.1021385E-03   5.5149858E+03   -1.5677940E+00
   2.1118464E-03   5.4752948E+03   -1.5675235E+00
   2.1215991E-03   5.4358963E+03   -1.5672538E+00
   2.1313969E-03   5.3967880E+03   -1.5669850E+00
   2.1412399E-03   5.3579677E+03   -1.5667172E+00
   2.1511284E-03   5.3194331E+03   -1.5664502E+00
   2.1610625E-03   5.2811822E+03   -1.5661842E+00
   2.1710425E-03   5.2432128E+03   -1.5659190E+00
   2.1810686E-03   5.2055227E+03   -1.5656547E+00
   2.1911410E-03   5.1681098E+03   -1.5653914E+00
   2.2012600E-03   5.1309720E+03   -1.5651289E+00
   2.2114256E-03   5.0941072E+03   -1.5648673E+00
   2.2216382E-03   5.0575134E+03   -1.5646066E+00
   2.2318980E-03   5.0211885E+03   -1.5643467E+00
   2.2422051E-03   4.9851304E+03   -1.5640878E+00
   2.2525598E-03   4.9493372E+03   -1.5638297E+00
   2.2629624E-03   4.9138068E+03   -1.5635725E+00
   2.2734130E-03   4.8785372E+03   -1.5633162E+00
   2.2839119E-03   4.8435265E+03   -1.5630608E+00
   2.2944592E-03   4.8087727E+03   -1.5628062E+00
   2.3050553E-03   4.7742739E+03   -1.5625525E+00
   2.3157002E-03   4.7400281E+03   -1.5622997E+00
   2.3263944E-03   4.7060334E+03   -1.5620478E+00
   2.3371379E-03   4.6722879E+03   -1.5617967E+00
   2.3479311E-03   4.6387898E+03   -1.5615465E+00
   2.3587741E-03   4.6055371E+03   -1.5612971E+00
   2.3696671E-03   4.5725281E+03   -1.5610486E+00
   2.3806105E-03   4.5397608E+03   -1.5608010E+00
   2.3916044E-03   4.5072335E+03   -1.5605542E+00
   2.4026491E-03   4.4749443E+03   -1.5603082E+00
   2.4137448E-03   4.4428914E+03   -1.5600632E+00
   2.4248917E-03   4.4110731E+03   -1.5598189E+00
   2.4360901E-03   4.3794876E+03   -1.5595756E+00
   2.4473402E-03   4.3481331E+03   -1.5593330E+00
   2.4586423E-03   4.3170079E+03   -1.5590913E+00
   2.4699966E-03   4.2861103E+03   -1.5588505E+00
   2.4814033E-03   4.2554386E+03   -1.5586105E+00
   2.4928626E-03   4.2249910E+03   -1.5583714E+00
   2.5043749E-03   4.1947658E+03   -1.5581330E+00
   2.5159404E-03   4.1647615E+03   -1.5578955E+00
   2.5275593E-03   4.1349763E+03   -1.5576589E+00
   2.5392318E-03   4.1054085E+03   -1.5574231E+00
   2.5509583E-03   4.0760567E+03   -1.5571881E+00
   2.5627388E-03   4.0469190E+03   -1.5569539E+00
   2.5745738E-03   4.0179940E+03   -1.5567206E+00
   2.5864635E-03   3.9892799E+03   -1.5564881E+00
   2.5984081E-03   3.9607754E+03   -1.5562564E+00
   2.6104078E-03   3.9324786E+03   -1.5560255E+00
   2.6224629E-03   3.9043882E+03   -1.5557955E+00
   2.6345737E-03   3.8765026E+03   -1.5555662E+00
   2.6467405E-03   3.8488202E+03   -1.5553378E+00
   2.6589634E-03   3.8213394E+03   -1.5551102E+00
   2.6712428E-03   3.7940589E+03   -1.5548834E+00
   2.6835788E-03   3.7669770E+03   -1.5546574E+00
   2.6959719E-03   3.7400923E+03   -1.5544322E+00
   2.7084222E-03   3.7134034E+03   -1.5542079E+00
   2.7209299E-03   3.6869087E+03   -1.5539843E+00
   2.7334955E-03   3.6606068E+03   -1.5537615E+00
   2.7461190E-03   3.6344963E+03   -1.5535395E+00
   2.7588009E-03   3.6085757E+03   -1.5533184E+00
   2.7715413E-03   3.5828435E+03   -1.5530980E+00
   2.7843406E-03   3.5572985E+03   -1.5528784E+00
   2.7971990E-03   3.5319392E+03   -1.5526596E+00
   2.8101167E-03   3.5067642E+03   -1.5524416E+00
   2.8230942E-03   3.4817722E+03   -1.5522243E+00
   2.8361315E-03   3.4569617E+03   -1.5520079E+00
   2.8492291E-03   3.4323314E+03   -1.5517922E+00
   2.8623871E-03   3.4078800E+03   -1.5515774E+00
   2.8756059E-03   3.3836061E+03   -1.5513633E+00
   2.8888857E-03   3.3595084E+03   -1.5511499E+00
   2.9022269E-03   3.3355856E+03   -1.5509374E+00
   2.9156297E-03   3.3118364E+03   -1.5507256E+00
   2.9290944E-03   3.2882595E+03   -1.5505146E+00
   2.9426213E-03   3.2648536E+03   -1.5503044E+00
   2.9562106E-03   3.2416175E+03   -1.5500949E+00
   2.9698627E-03   3.2185498E+03   -1.5498862E+00
   2.9835778E-03   3.1956494E+03   -1.5496782E+00
   2.9973563E-03   3.1729149E+03   -1.5494710E+00
   3.0111984E-03   3.1503452E+03   -1.5492646E+00
   3.0251044E-03   3.1279389E+03   -1.5490589E+00
   3.0390747E-03   3.1056950E+03   -1.5488540E+00
   3.0531094E-03   3.0836122E+03   -1.5486499E+00
   3.0672090E-03   3.0616892E+03   -1.5484464E+00
   3.0813737E-03   3.0399250E+03   -1.5482438E+00
   3.0956038E-03   3.0183182E+03   -1.5480419E+00
   3.1098996E-03   2.9968679E+03   -1.5478407E+00
   3.1242615E-03   2.9755727E+03   -1.5476402E+00
   3.1386896E-03   2.9544316E+03   -1.5474405E+00
   3.1531844E-03   2.9334434E+03   -1.5472416E+00
   3.1677462E-03   2.9126069E+03   -1.5470434E+00
   3.1823752E-03   2.8919211E+03   -1.5468459E+00
   3.1970717E-03   2.8713848E+03   -1.5466491E+00
   3.2118361E-03   2.8509969E+03   -1.5464531E+00
   3.2266687E-03   2.8307564E+03   -1.5462578E+00
   3.2415698E-03   2.8106620E+03   -1.5460632E+00
   3.2565397E-03   2.7907128E+03   -1.5458694E+00
   3.2715788E-03   2.7709077E+03   -1.5456762E+00
   3.2866872E-03   2.7512455E+03   -1.5454838E+00
   3.3018655E-03   2.7317253E+03   -1.5452921E+00
   3.3171139E-03   2.7123460E+03   -1.5451012E+00
   3.3324326E-03   2.6931065E+03   -1.5449109E+00
   3.3478222E-03   2.6740058E+03   -1.5447214E+00
   3.3632828E-03   2.6550429E+03   -1.5445325E+00
   3.3788148E-03   2.6362168E+03   -1.5443444E+00
   3.3944185E-03   2.6175265E+03   -1.5441569E+00
   3.4100943E-03   2.5989709E+03   -1.5439702E+00
   3.4258424E-03   2.5805490E+03   -1.5437842E+00
   3.4416633E-03   2.5622599E+03   -1.5435989E+00
   3.4575573E-03   2.5441026E+03   -1.5434142E+00
   3.4735246E-03   2.5260762E+03   -1.5432303E+00
   3.4895658E-03   2.5081795E+03   -1.5430471E+00
   3.5056809E-03   2.4904118E+03   -1.5428645E+00
   3.5218705E-03   2.4727720E+03   -1.5426827E+00
   3.5381349E-03   2.4552592E+03   -1.5425015E+00
   3.5544744E-03   2.4378724E+03   -1.5423210E+00
   3.5708893E-03   2.4206108E+03   -1.5421412E+00
   3.5873801E-03   2.4034734E+03   -1.5419621E+00
   3.6039469E-03   2.3864593E+03   -1.5417836E+00
   3.6205904E-03   2.3695676E+03   -1.5416058E+00
   3.6373106E-03   2.3527974E+03   -1.5414287E+00
   3.6541081E-03   2.3361478E+03   -1.5412523E+00
   3.6709832E-03   2.3196178E+03   -1.5410766E+00
   3.6879361E-03   2.3032067E+03   -1.5409015E+00
   3.7049674E-03   2.2869136E+03   -1.5407271E+00
   3.7220773E-03   2.2707375E+03   -1.5405533E+00
   3.7392663E-03   2.2546776E+03   -1.5403802E+00
   3.7565346E-03   2.2387331E+03   -1.5402078E+00
   3.7738827E-03   2.2229031E+03   -1.5400360E+00
   3.7913109E-03   2.2071868E+03   -1.5398649E+00
   3.8088195E-03   2.1915834E+03   -1.5396945E+00
   3.8264091E-03   2.1760919E+03   -1.5395247E+00
   3.8440798E-03   2.1607117E+03   -1.5393555E+00
   3.8618322E-03   2.1454418E+03   -1.5391870E+00
   3.8796665E-03   2.1302815E+03   -1.5390191E+00
   3.8975832E-03   2.1152299E+03   -1.5388519E+00
   3.9155827E-03   2.1002863E+03   -1.5386853E+00
   3.9336652E-03   2.0854499E+03   -1.5385194E+00
   3.9518313E-03   2.0707198E+03   -1.5383541E+00
   3.9700813E-03   2.0560954E+03   -1.5381894E+00
   3.9884155E-03   2.0415758E+03   -1.5380254E+00
   4.0068345E-03   2.0271603E+03   -1.5378620E+00
   4.0253384E-03   2.0128480E+03   -1.5376993E+00
   4.0439279E-03   1.9986383E+03   -1.5375371E+00
   4.0626032E-03   1.9845304E+03   -1.5373756E+00
   4.0813647E-03   1.9705236E+03   -1.5372148E+00
   4.1002129E-03   1.9566170E+03   -1.5370545E+00
   4.1191481E-03   1.9428100E+03   -1.5368949E+00
   4.1381707E-03   1.9291019E+03   -1.5367358E+00
   4.1572812E-03   1.9154919E+03   -1.5365774E+00
   4.1764800E-03   1.9019793E+03   -1.5364196E+00
   4.1957674E-03   1.8885634E+03   -1.5362625E+00
   4.2151439E-03   1.8752435E+03   -1.5361059E+00
   4.2346099E-03   1.8620188E+03   -1.5359500E+00
   4.2541658E-03   1.8488888E+03   -1.5357946E+00
   4.2738119E-03   1.8358526E+03   -1.5356399E+00
   4.2935488E-03   1.8229097E+03   -1.5354857E+00
   4.3133769E-03   1.8100593E+03   -1.5353322E+00
   4.3332965E-03   1.7973007E+03   -1.5351792E+00
   4.3533081E-03   1.7846334E+03   -1.5350269E+00
   4.3734122E-03   1.7720565E+03   -1.5348751E+00
   4.3936091E-03   1.7595696E+03   -1.5347240E+00
   4.4138992E-03   1.7471718E+03   -1.5345734E+00
   4.4342831E-03   1.7348626E+03   -1.5344235E+00
   4.4547610E-03   1.7226412E+03   -1.5342741E+00
   4.4753336E-03   1.7105072E+03   -1.5341253E+00
   4.4960011E-03   1.6984598E+03   -1.5339770E+00
   4.5167641E-03   1.6864984E+03   -1.5338294E+00
   4.5376230E-03   1.6746223E+03   -1.5336823E+00
   4.5585783E-03   1.6628311E+03   -1.5335359E+00
   4.5796302E-03   1.6511239E+03   -1.5333900E+00
   4.6007795E-03   1.6395003E+03   -1.5332446E+00
   4.6220263E-03   1.6279596E+03   -1.5330999E+00
   4.6433713E-03   1.6165012E+03   -1.5329557E+00
   4.6648149E-03   1.6051245E+03   -1.5328121E+00
   4.6863575E-03   1.5938290E+03   -1.5326690E+00
   4.7079996E-03   1.5826139E+03   -1.5325265E+00
   4.7297416E-03   1.5714789E+03   -1.5323846E+00
   4.7515841E-03   1.5604231E+03   -1.5322432E+00
   4.7735274E-03   1.5494462E+03   -1.5321024E+00
   4.7955720E-03   1.5385475E+03   -1.5319622E+00
   4.8177185E-03   1.5277264E+03   -1.5318225E+00
   4.8399672E-03   1.5169824E+03   -1.5316833E+00
   4.8623187E-03   1.5063150E+03   -1.5315448E+00
   4.8847734E-03   1.4957235E+03   -1.5314067E+00
   4.9073318E-03   1.4852074E+03   -1.5312692E+00
   4.9299944E-03   1.4747662E+03   -1.5311323E+00
   4.9527616E-03   1.4643993E+03   -1.5309959E+00
   4.9756340E-03   1.4541062E+03   -1.5308600E+00
   4.9986120E-03   1.4438863E+03   -1.5307247E+00
   5.0216961E-03   1.4337392E+03   -1.5305899E+00
   5.0448868E-03   1.4236643E+03   -1.5304557E+00
   5.0681846E-03   1.4136610E+03   -1.5303219E+00
   5.0915900E-03   1.4037289E+03   -1.5301888E+00
   5.1151035E-03   1.3938674E+03   -1.5300561E+00
   5.1387256E-03   1.3840760E+03   -1.5299240E+00
   5.1624568E-03   1.3743543E+03   -1.5297924E+00
   5.1862975E-03   1.3647016E+03   -1.5296613E+00
   5.2102484E-03   1.3551176E+03   -1.5295308E+00
   5.2343099E-03   1.3456017E+03   -1.5294008E+00
   5.2584825E-03   1.3361534E+03   -1.5292713E+00
   5.2827667E-03   1.3267723E+03   -1.5291423E+00
   5.3071631E-03   1.3174578E+03   -1.5290138E+00
   5.3316721E-03   1.3082094E+03   -1.5288859E+00
   5.3562943E-03   1.2990268E+03   -1.5287584E+00
   5.3810302E-03   1.2899093E+03   -1.5286315E+00
   5.4058804E-03   1.2808566E+03   -1.5285051E+00
   5.4308453E-03   1.2718682E+03   -1.5283792E+00
   5.4559255E-03   1.2629435E+03   -1.5282537E+00
   5.4811216E-03   1.2540823E+03   -1.5281288E+00
   5.5064340E-03   1.2452839E+03   -1.5280044E+00
   5.5318633E-03   1.2365479E+03   -1.5278805E+00
   5.5574100E-03   1.2278739E+03   -1.5277571E+00
   5.5830747E-03   1.2192615E+03   -1.5276342E+00
   5.6088579E-03   1.2107102E+03   -1.5275118E+00
   5.6347602E-03   1.2022195E+03   -1.5273899E+00
   5.6607821E-03   1.1937890E+03   -1.5272685E+00
   5.6869242E-03   1.1854183E+03   -1.5271475E+00
   5.7131870E-03   1.1771070E+03   -1.5270271E+00
   5.7395711E-03   1.1688545E+03   -1.5269071E+00
   5.7660770E-03   1.1606606E+03   -1.5267877E+00
   5.7927054E-03   1.1525247E+03   -1.5266687E+00
   5.8194567E-03   1.1444465E+03   -1.5265501E+00
   5.8463316E-03   1.1364256E+03   -1.5264321E+00
   5.8733305E-03   1.1284615E+03   -1.5263146E+00
   5.9004542E-03   1.1205537E+03   -1.5261975E+00
   5.9277031E-03   1.1127020E+03   -1.5260809E+00
   5.9550779E-03   1.1049060E+03   -1.5259647E+00
   5.9825790E-03   1.0971651E+03   -1.5258491E+00
   6.0102072E-03   1.0894790E+03   -1.5257339E+00
   6.0379630E-03   1.0818473E+03   -1.5256191E+00
   6.0658469E-03   1.0742697E+03   -1.5255049E+00
   6.0938596E-03   1.0667457E+03   -1.5253911E+00
   6.1220017E-03   1.0592750E+03   -1.5252777E+00
   6.1502738E-03   1.0518571E+03   -1.5251649E+00
   6.1786764E-03   1.0444917E+03   -1.5250525E+00
   6.2072101E-03   1.0371785E+03   -1.5249405E+00
   6.2358757E-03   1.0299169E+03   -1.5248290E+00
   6.2646736E-03   1.0227067E+03   -1.5247179E+00
   6.2936045E-03   1.0155476E+03   -1.5246074E+00
   6.3226691E-03   1.0084390E+03   -1.5244972E+00
   6.3518678E-03   1.0013807E+03   -1.5243875E+00
   6.3812014E-03   9.9437235E+02   -1.5242783E+00
   6.4106704E-03   9.8741351E+02   -1.5241695E+00
   6.4402756E-03   9.8050386E+02   -1.5240611E+00
   6.4700175E-03   9.7364305E+02   -1.5239532E+00
   6.4998967E-03   9.6683073E+02   -1.5238457E+00
   6.5299139E-03   9.6006655E+02   -1.5237387E+00
   6.5600697E-03   9.5335016E+02   -1.5236321E+00
   6.5903648E-03   9.4668122E+02   -1.5235259E+00
   6.6207998E-03   9.4005939E+02   -1.5234202E+00
   6.6513753E-03   9.3348433E+02   -1.5233149E+00
   6.6820921E-03   9.2695571E+02   -1.5232100E+00
   6.7129507E-03   9.2047319E+02   -1.5231056E+00
   6.7439518E-03   9.1403645E+02   -1.5230016E+00
   6.7750961E-03   9.0764515E+02   -1.5228980E+00
   6.8063842E-03   9.0129897E+02   -1.5227948E+00
   6.8378168E-03   8.9499758E+02   -1.5226921E+00
   6.8693945E-03   8.8874068E+02   -1.5225898E+00
   6.9011181E-03   8.8252793E+02   -1.5224879E+00
   6.9329882E-03   8.7635902E+02   -1.5223864E+00
   6.9650055E-03   8.7023364E+02   -1.5222854E+00
   6.9971706E-03   8.6415147E+02   -1.5221847E+00
   7.0294842E-03   8.5811221E+02   -1.5220845E+00
   7.0619471E-03   8.5211555E+02   -1.5219847E+00
   7.0945599E-03   8.4616118E+02   -1.5218853E+00
   7.1273234E-03   8.4024880E+02   -1.5217863E+00
   7.1602381E-03   8.3437812E+02   -1.5216877E+00
   7.1933048E-03   8.2854883E+02   -1.5215895E+00
   7.2265243E-03   8.2276063E+02   -1.5214918E+00
   7.2598971E-03   8.1701324E+02   -1.5213944E+00
   7.2934241E-03   8.1130636E+02   -1.5212974E+00
   7.3271059E-03   8.0563970E+02   -1.5212009E+00
   7.3609432E-03   8.0001298E+02   -1.5211047E+00
   7.3949368E-03   7.9442591E+02   -1.5210089E+00
   7.4290874E-03   7.8887820E+02   -1.5209135E+00
   7.4633957E-03   7.8336958E+02   -1.5208186E+00
   7.4978624E-03   7.7789976E+02   -1.5207240E+00
   7.5324884E-03   7.7246847E+02   -1.5206298E+00
   7.5672742E-03   7.6707543E+02   -1.5205360E+00
   7.6022206E-03   7.6172038E+02   -1.5204425E+00
   7.6373285E-03   7.5640303E+02   -1.5203495E+00
   7.6725985E-03   7.5112313E+02   -1.5202569E+00
   7.7080313E-03   7.4588039E+02   -1.5201646E+00
   7.7436278E-03   7.4067457E+02   -1.5200727E+00
   7.7793887E-03   7.3550539E+02   -1.5199812E+00
   7.8153147E-03   7.3037259E+02   -1.5198901E+00
   7.8514067E-03   7.2527592E+02   -1.5197993E+00
   7.8876653E-03   7.2021511E+02   -1.5197090E+00
   7.9240914E-03   7.1518991E+02   -1.5196190E+00
   7.9606857E-03   7.1020007E+02   -1.5195294E+00
   7.9974489E-03   7.0524534E+02   -1.5194401E+00
   8.0343820E-03   7.0032545E+02   -1.5193512E+00
   8.0714856E-03   6.9544018E+02   -1.5192627E+00
   8.1087606E-03   6.9058926E+02   -1.5191746E+00
   8.1462077E-03   6.8577246E+02   -1.5190868E+00
   8.1838277E-03   6.8098953E+02   -1.5189994E+00
   8.2216215E-03   6.7624022E+02   -1.5189124E+00
   8.2595898E-03   6.7152431E+02   -1.5188257E+00
   8.2977334E-03   6.6684156E+02   -1.5187394E+00
   8.3360533E-03   6.6219172E+02   -1.5186534E+00
