#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2399576E+04   -1.6190875E+00
   9.1723631E-04   2.2233121E+04   -1.6186696E+00
   9.2147221E-04   2.2067945E+04   -1.6182528E+00
   9.2572766E-04   2.1904038E+04   -1.6178369E+00
   9.3000277E-04   2.1741390E+04   -1.6174221E+00
   9.3429762E-04   2.1579990E+04   -1.6170083E+00
   9.3861230E-04   2.1419830E+04   -1.6165955E+00
   9.4294691E-04   2.1260899E+04   -1.6161837E+00
   9.4730154E-04   2.1103188E+04   -1.6157729E+00
   9.5167628E-04   2.0946685E+04   -1.6153632E+00
   9.5607122E-04   2.0791383E+04   -1.6149544E+00
   9.6048646E-04   2.0637271E+04   -1.6145467E+00
   9.6492208E-04   2.0484339E+04   -1.6141399E+00
   9.6937820E-04   2.0332579E+04   -1.6137342E+00
   9.7385489E-04   2.0181981E+04   -1.6133295E+00
   9.7835225E-04   2.0032535E+04   -1.6129259E+00
   9.8287038E-04   1.9884234E+04   -1.6125232E+00
   9.8740938E-04   1.9737066E+04   -1.6121215E+00
   9.9196934E-04   1.9591024E+04   -1.6117209E+00
   9.9655036E-04   1.9446099E+04   -1.6113213E+00
   1.0011525E-03   1.9302281E+04   -1.6109227E+00
   1.0057760E-03   1.9159562E+04   -1.6105251E+00
   1.0104207E-03   1.9017933E+04   -1.6101286E+00
   1.0150870E-03   1.8877385E+04   -1.6097330E+00
   1.0197747E-03   1.8737910E+04   -1.6093385E+00
   1.0244842E-03   1.8599500E+04   -1.6089450E+00
   1.0292153E-03   1.8462145E+04   -1.6085525E+00
   1.0339684E-03   1.8325838E+04   -1.6081611E+00
   1.0387433E-03   1.8190569E+04   -1.6077706E+00
   1.0435404E-03   1.8056332E+04   -1.6073812E+00
   1.0483595E-03   1.7923118E+04   -1.6069928E+00
   1.0532010E-03   1.7790918E+04   -1.6066054E+00
   1.0580648E-03   1.7659724E+04   -1.6062191E+00
   1.0629510E-03   1.7529529E+04   -1.6058337E+00
   1.0678598E-03   1.7400325E+04   -1.6054494E+00
   1.0727913E-03   1.7272104E+04   -1.6050661E+00
   1.0777456E-03   1.7144858E+04   -1.6046838E+00
   1.0827227E-03   1.7018579E+04   -1.6043026E+00
   1.0877229E-03   1.6893260E+04   -1.6039223E+00
   1.0927461E-03   1.6768893E+04   -1.6035431E+00
   1.0977925E-03   1.6645471E+04   -1.6031649E+00
   1.1028622E-03   1.6522986E+04   -1.6027878E+00
   1.1079554E-03   1.6401431E+04   -1.6024116E+00
   1.1130720E-03   1.6280798E+04   -1.6020365E+00
   1.1182123E-03   1.6161080E+04   -1.6016623E+00
   1.1233763E-03   1.6042270E+04   -1.6012892E+00
   1.1285642E-03   1.5924361E+04   -1.6009171E+00
   1.1337760E-03   1.5807346E+04   -1.6005461E+00
   1.1390119E-03   1.5691217E+04   -1.6001760E+00
   1.1442720E-03   1.5575968E+04   -1.5998070E+00
   1.1495564E-03   1.5461592E+04   -1.5994390E+00
   1.1548651E-03   1.5348081E+04   -1.5990720E+00
   1.1601984E-03   1.5235430E+04   -1.5987060E+00
   1.1655563E-03   1.5123631E+04   -1.5983411E+00
   1.1709390E-03   1.5012677E+04   -1.5979771E+00
   1.1763465E-03   1.4902563E+04   -1.5976142E+00
   1.1817790E-03   1.4793280E+04   -1.5972523E+00
   1.1872366E-03   1.4684824E+04   -1.5968914E+00
   1.1927194E-03   1.4577187E+04   -1.5965315E+00
   1.1982275E-03   1.4470363E+04   -1.5961726E+00
   1.2037610E-03   1.4364346E+04   -1.5958148E+00
   1.2093201E-03   1.4259128E+04   -1.5954579E+00
   1.2149049E-03   1.4154705E+04   -1.5951021E+00
   1.2205154E-03   1.4051069E+04   -1.5947473E+00
   1.2261519E-03   1.3948215E+04   -1.5943935E+00
   1.2318144E-03   1.3846137E+04   -1.5940407E+00
   1.2375030E-03   1.3744827E+04   -1.5936889E+00
   1.2432180E-03   1.3644281E+04   -1.5933381E+00
   1.2489593E-03   1.3544493E+04   -1.5929883E+00
   1.2547271E-03   1.3445456E+04   -1.5926396E+00
   1.2605216E-03   1.3347164E+04   -1.5922918E+00
   1.2663428E-03   1.3249612E+04   -1.5919451E+00
   1.2721909E-03   1.3152794E+04   -1.5915993E+00
   1.2780660E-03   1.3056705E+04   -1.5912546E+00
   1.2839682E-03   1.2961338E+04   -1.5909109E+00
   1.2898977E-03   1.2866688E+04   -1.5905681E+00
   1.2958546E-03   1.2772749E+04   -1.5902264E+00
   1.3018390E-03   1.2679516E+04   -1.5898857E+00
   1.3078510E-03   1.2586983E+04   -1.5895460E+00
   1.3138908E-03   1.2495145E+04   -1.5892072E+00
   1.3199585E-03   1.2403997E+04   -1.5888695E+00
   1.3260542E-03   1.2313532E+04   -1.5885328E+00
   1.3321781E-03   1.2223746E+04   -1.5881971E+00
   1.3383302E-03   1.2134634E+04   -1.5878623E+00
   1.3445108E-03   1.2046190E+04   -1.5875286E+00
   1.3507199E-03   1.1958409E+04   -1.5871959E+00
   1.3569576E-03   1.1871285E+04   -1.5868641E+00
   1.3632242E-03   1.1784815E+04   -1.5865334E+00
   1.3695197E-03   1.1698992E+04   -1.5862036E+00
   1.3758443E-03   1.1613811E+04   -1.5858749E+00
   1.3821981E-03   1.1529269E+04   -1.5855471E+00
   1.3885812E-03   1.1445359E+04   -1.5852203E+00
   1.3949938E-03   1.1362076E+04   -1.5848945E+00
   1.4014361E-03   1.1279417E+04   -1.5845697E+00
   1.4079080E-03   1.1197376E+04   -1.5842459E+00
   1.4144099E-03   1.1115948E+04   -1.5839230E+00
   1.4209418E-03   1.1035128E+04   -1.5836011E+00
   1.4275039E-03   1.0954913E+04   -1.5832803E+00
   1.4340962E-03   1.0875296E+04   -1.5829604E+00
   1.4407190E-03   1.0796275E+04   -1.5826415E+00
   1.4473724E-03   1.0717843E+04   -1.5823235E+00
   1.4540565E-03   1.0639996E+04   -1.5820066E+00
   1.4607715E-03   1.0562730E+04   -1.5816906E+00
   1.4675175E-03   1.0486041E+04   -1.5813756E+00
   1.4742947E-03   1.0409923E+04   -1.5810616E+00
   1.4811031E-03   1.0334373E+04   -1.5807485E+00
   1.4879430E-03   1.0259386E+04   -1.5804364E+00
   1.4948145E-03   1.0184957E+04   -1.5801253E+00
   1.5017177E-03   1.0111083E+04   -1.5798151E+00
   1.5086528E-03   1.0037760E+04   -1.5795060E+00
   1.5156199E-03   9.9649817E+03   -1.5791978E+00
   1.5226192E-03   9.8927455E+03   -1.5788905E+00
   1.5296508E-03   9.8210469E+03   -1.5785842E+00
   1.5367149E-03   9.7498816E+03   -1.5782789E+00
   1.5438116E-03   9.6792456E+03   -1.5779746E+00
   1.5509411E-03   9.6091348E+03   -1.5776712E+00
   1.5581035E-03   9.5395452E+03   -1.5773687E+00
   1.5652990E-03   9.4704727E+03   -1.5770672E+00
   1.5725277E-03   9.4019133E+03   -1.5767667E+00
   1.5797898E-03   9.3338632E+03   -1.5764671E+00
   1.5870854E-03   9.2663184E+03   -1.5761685E+00
   1.5944147E-03   9.1992750E+03   -1.5758709E+00
   1.6017779E-03   9.1327292E+03   -1.5755742E+00
   1.6091751E-03   9.0666771E+03   -1.5752784E+00
   1.6166064E-03   9.0011151E+03   -1.5749836E+00
   1.6240721E-03   8.9360392E+03   -1.5746897E+00
   1.6315722E-03   8.8714458E+03   -1.5743968E+00
   1.6391070E-03   8.8073312E+03   -1.5741048E+00
   1.6466766E-03   8.7436917E+03   -1.5738137E+00
   1.6542811E-03   8.6805236E+03   -1.5735236E+00
   1.6619207E-03   8.6178234E+03   -1.5732345E+00
   1.6695957E-03   8.5555875E+03   -1.5729463E+00
   1.6773060E-03   8.4938123E+03   -1.5726590E+00
   1.6850520E-03   8.4324943E+03   -1.5723726E+00
   1.6928337E-03   8.3716299E+03   -1.5720872E+00
   1.7006514E-03   8.3112158E+03   -1.5718027E+00
   1.7085052E-03   8.2512484E+03   -1.5715191E+00
   1.7163953E-03   8.1917245E+03   -1.5712365E+00
   1.7243218E-03   8.1326405E+03   -1.5709548E+00
   1.7322849E-03   8.0739931E+03   -1.5706740E+00
   1.7402847E-03   8.0157790E+03   -1.5703941E+00
   1.7483215E-03   7.9579949E+03   -1.5701152E+00
   1.7563955E-03   7.9006374E+03   -1.5698372E+00
   1.7645067E-03   7.8437034E+03   -1.5695601E+00
   1.7726554E-03   7.7871896E+03   -1.5692839E+00
   1.7808417E-03   7.7310928E+03   -1.5690086E+00
   1.7890658E-03   7.6754099E+03   -1.5687342E+00
   1.7973279E-03   7.6201376E+03   -1.5684608E+00
   1.8056281E-03   7.5652728E+03   -1.5681883E+00
   1.8139667E-03   7.5108125E+03   -1.5679166E+00
   1.8223438E-03   7.4567535E+03   -1.5676459E+00
   1.8307596E-03   7.4030929E+03   -1.5673761E+00
   1.8392142E-03   7.3498275E+03   -1.5671072E+00
   1.8477079E-03   7.2969544E+03   -1.5668392E+00
   1.8562408E-03   7.2444706E+03   -1.5665720E+00
   1.8648131E-03   7.1923732E+03   -1.5663058E+00
   1.8734250E-03   7.1406591E+03   -1.5660405E+00
   1.8820767E-03   7.0893255E+03   -1.5657761E+00
   1.8907683E-03   7.0383695E+03   -1.5655125E+00
   1.8995001E-03   6.9877882E+03   -1.5652499E+00
   1.9082722E-03   6.9375788E+03   -1.5649881E+00
   1.9170848E-03   6.8877384E+03   -1.5647273E+00
   1.9259381E-03   6.8382644E+03   -1.5644673E+00
   1.9348323E-03   6.7891538E+03   -1.5642082E+00
   1.9437675E-03   6.7404039E+03   -1.5639500E+00
   1.9527440E-03   6.6920121E+03   -1.5636926E+00
   1.9617620E-03   6.6439755E+03   -1.5634362E+00
   1.9708216E-03   6.5962916E+03   -1.5631806E+00
   1.9799231E-03   6.5489575E+03   -1.5629259E+00
   1.9890666E-03   6.5019708E+03   -1.5626720E+00
   1.9982523E-03   6.4553287E+03   -1.5624191E+00
   2.0074805E-03   6.4090286E+03   -1.5621670E+00
   2.0167512E-03   6.3630680E+03   -1.5619157E+00
   2.0260648E-03   6.3174443E+03   -1.5616654E+00
   2.0354214E-03   6.2721549E+03   -1.5614159E+00
   2.0448211E-03   6.2271974E+03   -1.5611672E+00
   2.0542643E-03   6.1825691E+03   -1.5609195E+00
   2.0637512E-03   6.1382678E+03   -1.5606725E+00
   2.0732818E-03   6.0942907E+03   -1.5604265E+00
   2.0828564E-03   6.0506356E+03   -1.5601813E+00
   2.0924753E-03   6.0073000E+03   -1.5599369E+00
   2.1021385E-03   5.9642815E+03   -1.5596934E+00
   2.1118464E-03   5.9215776E+03   -1.5594507E+00
   2.1215991E-03   5.8791861E+03   -1.5592089E+00
   2.1313969E-03   5.8371045E+03   -1.5589680E+00
   2.1412399E-03   5.7953306E+03   -1.5587278E+00
   2.1511284E-03   5.7538620E+03   -1.5584886E+00
   2.1610625E-03   5.7126964E+03   -1.5582501E+00
   2.1710425E-03   5.6718315E+03   -1.5580125E+00
   2.1810686E-03   5.6312651E+03   -1.5577757E+00
   2.1911410E-03   5.5909950E+03   -1.5575398E+00
   2.2012600E-03   5.5510188E+03   -1.5573047E+00
   2.2114256E-03   5.5113344E+03   -1.5570704E+00
   2.2216382E-03   5.4719397E+03   -1.5568369E+00
   2.2318980E-03   5.4328323E+03   -1.5566043E+00
   2.2422051E-03   5.3940103E+03   -1.5563725E+00
   2.2525598E-03   5.3554713E+03   -1.5561415E+00
   2.2629624E-03   5.3172134E+03   -1.5559114E+00
   2.2734130E-03   5.2792343E+03   -1.5556820E+00
   2.2839119E-03   5.2415321E+03   -1.5554535E+00
   2.2944592E-03   5.2041045E+03   -1.5552258E+00
   2.3050553E-03   5.1669497E+03   -1.5549989E+00
   2.3157002E-03   5.1300654E+03   -1.5547728E+00
   2.3263944E-03   5.0934498E+03   -1.5545475E+00
   2.3371379E-03   5.0571007E+03   -1.5543230E+00
   2.3479311E-03   5.0210162E+03   -1.5540993E+00
   2.3587741E-03   4.9851944E+03   -1.5538764E+00
   2.3696671E-03   4.9496331E+03   -1.5536543E+00
   2.3806105E-03   4.9143306E+03   -1.5534331E+00
   2.3916044E-03   4.8792848E+03   -1.5532126E+00
   2.4026491E-03   4.8444939E+03   -1.5529929E+00
   2.4137448E-03   4.8099558E+03   -1.5527740E+00
   2.4248917E-03   4.7756689E+03   -1.5525559E+00
   2.4360901E-03   4.7416311E+03   -1.5523386E+00
   2.4473402E-03   4.7078405E+03   -1.5521220E+00
   2.4586423E-03   4.6742955E+03   -1.5519063E+00
   2.4699966E-03   4.6409941E+03   -1.5516913E+00
   2.4814033E-03   4.6079345E+03   -1.5514771E+00
   2.4928626E-03   4.5751149E+03   -1.5512637E+00
   2.5043749E-03   4.5425335E+03   -1.5510510E+00
   2.5159404E-03   4.5101885E+03   -1.5508392E+00
   2.5275593E-03   4.4780782E+03   -1.5506281E+00
   2.5392318E-03   4.4462009E+03   -1.5504178E+00
   2.5509583E-03   4.4145547E+03   -1.5502082E+00
   2.5627388E-03   4.3831380E+03   -1.5499994E+00
   2.5745738E-03   4.3519490E+03   -1.5497914E+00
   2.5864635E-03   4.3209862E+03   -1.5495841E+00
   2.5984081E-03   4.2902477E+03   -1.5493776E+00
   2.6104078E-03   4.2597319E+03   -1.5491719E+00
   2.6224629E-03   4.2294371E+03   -1.5489669E+00
   2.6345737E-03   4.1993618E+03   -1.5487626E+00
   2.6467405E-03   4.1695043E+03   -1.5485591E+00
   2.6589634E-03   4.1398629E+03   -1.5483564E+00
   2.6712428E-03   4.1104361E+03   -1.5481544E+00
   2.6835788E-03   4.0812223E+03   -1.5479532E+00
   2.6959719E-03   4.0522198E+03   -1.5477526E+00
   2.7084222E-03   4.0234271E+03   -1.5475529E+00
   2.7209299E-03   3.9948427E+03   -1.5473539E+00
   2.7334955E-03   3.9664650E+03   -1.5471556E+00
   2.7461190E-03   3.9382925E+03   -1.5469580E+00
   2.7588009E-03   3.9103236E+03   -1.5467612E+00
   2.7715413E-03   3.8825568E+03   -1.5465651E+00
   2.7843406E-03   3.8549908E+03   -1.5463697E+00
   2.7971990E-03   3.8276238E+03   -1.5461751E+00
   2.8101167E-03   3.8004546E+03   -1.5459812E+00
   2.8230942E-03   3.7734816E+03   -1.5457880E+00
   2.8361315E-03   3.7467033E+03   -1.5455955E+00
   2.8492291E-03   3.7201184E+03   -1.5454038E+00
   2.8623871E-03   3.6937253E+03   -1.5452128E+00
   2.8756059E-03   3.6675227E+03   -1.5450224E+00
   2.8888857E-03   3.6415092E+03   -1.5448328E+00
   2.9022269E-03   3.6156834E+03   -1.5446439E+00
   2.9156297E-03   3.5900438E+03   -1.5444558E+00
   2.9290944E-03   3.5645891E+03   -1.5442683E+00
   2.9426213E-03   3.5393180E+03   -1.5440815E+00
   2.9562106E-03   3.5142290E+03   -1.5438954E+00
   2.9698627E-03   3.4893209E+03   -1.5437101E+00
   2.9835778E-03   3.4645923E+03   -1.5435254E+00
   2.9973563E-03   3.4400418E+03   -1.5433414E+00
   3.0111984E-03   3.4156682E+03   -1.5431581E+00
   3.0251044E-03   3.3914702E+03   -1.5429755E+00
   3.0390747E-03   3.3674464E+03   -1.5427936E+00
   3.0531094E-03   3.3435955E+03   -1.5426124E+00
   3.0672090E-03   3.3199164E+03   -1.5424319E+00
   3.0813737E-03   3.2964077E+03   -1.5422520E+00
   3.0956038E-03   3.2730682E+03   -1.5420729E+00
   3.1098996E-03   3.2498966E+03   -1.5418944E+00
   3.1242615E-03   3.2268917E+03   -1.5417166E+00
   3.1386896E-03   3.2040523E+03   -1.5415395E+00
   3.1531844E-03   3.1813771E+03   -1.5413630E+00
   3.1677462E-03   3.1588649E+03   -1.5411872E+00
   3.1823752E-03   3.1365146E+03   -1.5410121E+00
   3.1970717E-03   3.1143249E+03   -1.5408377E+00
   3.2118361E-03   3.0922947E+03   -1.5406639E+00
   3.2266687E-03   3.0704228E+03   -1.5404908E+00
   3.2415698E-03   3.0487080E+03   -1.5403183E+00
   3.2565397E-03   3.0271492E+03   -1.5401465E+00
   3.2715788E-03   3.0057452E+03   -1.5399754E+00
   3.2866872E-03   2.9844949E+03   -1.5398049E+00
   3.3018655E-03   2.9633972E+03   -1.5396351E+00
   3.3171139E-03   2.9424509E+03   -1.5394659E+00
   3.3324326E-03   2.9216549E+03   -1.5392974E+00
   3.3478222E-03   2.9010082E+03   -1.5391295E+00
   3.3632828E-03   2.8805096E+03   -1.5389623E+00
   3.3788148E-03   2.8601580E+03   -1.5387957E+00
   3.3944185E-03   2.8399524E+03   -1.5386297E+00
   3.4100943E-03   2.8198917E+03   -1.5384644E+00
   3.4258424E-03   2.7999748E+03   -1.5382998E+00
   3.4416633E-03   2.7802007E+03   -1.5381357E+00
   3.4575573E-03   2.7605683E+03   -1.5379723E+00
   3.4735246E-03   2.7410767E+03   -1.5378095E+00
   3.4895658E-03   2.7217247E+03   -1.5376474E+00
   3.5056809E-03   2.7025113E+03   -1.5374859E+00
   3.5218705E-03   2.6834355E+03   -1.5373250E+00
   3.5381349E-03   2.6644964E+03   -1.5371647E+00
   3.5544744E-03   2.6456929E+03   -1.5370051E+00
   3.5708893E-03   2.6270240E+03   -1.5368461E+00
   3.5873801E-03   2.6084888E+03   -1.5366877E+00
   3.6039469E-03   2.5900862E+03   -1.5365299E+00
   3.6205904E-03   2.5718153E+03   -1.5363727E+00
   3.6373106E-03   2.5536752E+03   -1.5362161E+00
   3.6541081E-03   2.5356648E+03   -1.5360602E+00
   3.6709832E-03   2.5177832E+03   -1.5359048E+00
   3.6879361E-03   2.5000296E+03   -1.5357501E+00
   3.7049674E-03   2.4824029E+03   -1.5355960E+00
   3.7220773E-03   2.4649022E+03   -1.5354424E+00
   3.7392663E-03   2.4475266E+03   -1.5352895E+00
   3.7565346E-03   2.4302752E+03   -1.5351372E+00
   3.7738827E-03   2.4131471E+03   -1.5349854E+00
   3.7913109E-03   2.3961414E+03   -1.5348343E+00
   3.8088195E-03   2.3792572E+03   -1.5346837E+00
   3.8264091E-03   2.3624936E+03   -1.5345338E+00
   3.8440798E-03   2.3458497E+03   -1.5343844E+00
   3.8618322E-03   2.3293247E+03   -1.5342356E+00
   3.8796665E-03   2.3129177E+03   -1.5340874E+00
   3.8975832E-03   2.2966278E+03   -1.5339398E+00
   3.9155827E-03   2.2804541E+03   -1.5337927E+00
   3.9336652E-03   2.2643960E+03   -1.5336463E+00
   3.9518313E-03   2.2484524E+03   -1.5335004E+00
   3.9700813E-03   2.2326225E+03   -1.5333551E+00
   3.9884155E-03   2.2169056E+03   -1.5332104E+00
   4.0068345E-03   2.2013008E+03   -1.5330662E+00
   4.0253384E-03   2.1858073E+03   -1.5329226E+00
   4.0439279E-03   2.1704242E+03   -1.5327796E+00
   4.0626032E-03   2.1551509E+03   -1.5326371E+00
   4.0813647E-03   2.1399864E+03   -1.5324952E+00
   4.1002129E-03   2.1249300E+03   -1.5323539E+00
   4.1191481E-03   2.1099810E+03   -1.5322131E+00
   4.1381707E-03   2.0951384E+03   -1.5320729E+00
   4.1572812E-03   2.0804016E+03   -1.5319332E+00
   4.1764800E-03   2.0657698E+03   -1.5317941E+00
   4.1957674E-03   2.0512422E+03   -1.5316555E+00
   4.2151439E-03   2.0368180E+03   -1.5315175E+00
   4.2346099E-03   2.0224966E+03   -1.5313801E+00
   4.2541658E-03   2.0082771E+03   -1.5312431E+00
   4.2738119E-03   1.9941589E+03   -1.5311068E+00
   4.2935488E-03   1.9801412E+03   -1.5309709E+00
   4.3133769E-03   1.9662232E+03   -1.5308357E+00
   4.3332965E-03   1.9524043E+03   -1.5307009E+00
   4.3533081E-03   1.9386837E+03   -1.5305667E+00
   4.3734122E-03   1.9250607E+03   -1.5304330E+00
   4.3936091E-03   1.9115346E+03   -1.5302999E+00
   4.4138992E-03   1.8981047E+03   -1.5301673E+00
   4.4342831E-03   1.8847703E+03   -1.5300352E+00
   4.4547610E-03   1.8715307E+03   -1.5299037E+00
   4.4753336E-03   1.8583852E+03   -1.5297726E+00
   4.4960011E-03   1.8453332E+03   -1.5296421E+00
   4.5167641E-03   1.8323740E+03   -1.5295122E+00
   4.5376230E-03   1.8195068E+03   -1.5293827E+00
   4.5585783E-03   1.8067311E+03   -1.5292538E+00
   4.5796302E-03   1.7940462E+03   -1.5291253E+00
   4.6007795E-03   1.7814513E+03   -1.5289974E+00
   4.6220263E-03   1.7689460E+03   -1.5288700E+00
   4.6433713E-03   1.7565294E+03   -1.5287432E+00
   4.6648149E-03   1.7442010E+03   -1.5286168E+00
   4.6863575E-03   1.7319602E+03   -1.5284909E+00
   4.7079996E-03   1.7198062E+03   -1.5283656E+00
   4.7297416E-03   1.7077385E+03   -1.5282407E+00
   4.7515841E-03   1.6957565E+03   -1.5281164E+00
   4.7735274E-03   1.6838595E+03   -1.5279925E+00
   4.7955720E-03   1.6720469E+03   -1.5278692E+00
   4.8177185E-03   1.6603182E+03   -1.5277463E+00
   4.8399672E-03   1.6486726E+03   -1.5276240E+00
   4.8623187E-03   1.6371096E+03   -1.5275021E+00
   4.8847734E-03   1.6256287E+03   -1.5273808E+00
   4.9073318E-03   1.6142292E+03   -1.5272599E+00
   4.9299944E-03   1.6029105E+03   -1.5271395E+00
   4.9527616E-03   1.5916720E+03   -1.5270196E+00
   4.9756340E-03   1.5805132E+03   -1.5269002E+00
   4.9986120E-03   1.5694335E+03   -1.5267812E+00
   5.0216961E-03   1.5584323E+03   -1.5266628E+00
   5.0448868E-03   1.5475091E+03   -1.5265448E+00
   5.0681846E-03   1.5366633E+03   -1.5264273E+00
   5.0915900E-03   1.5258943E+03   -1.5263103E+00
   5.1151035E-03   1.5152016E+03   -1.5261938E+00
   5.1387256E-03   1.5045846E+03   -1.5260777E+00
   5.1624568E-03   1.4940428E+03   -1.5259621E+00
   5.1862975E-03   1.4835757E+03   -1.5258470E+00
   5.2102484E-03   1.4731827E+03   -1.5257323E+00
   5.2343099E-03   1.4628633E+03   -1.5256181E+00
   5.2584825E-03   1.4526169E+03   -1.5255044E+00
   5.2827667E-03   1.4424430E+03   -1.5253911E+00
   5.3071631E-03   1.4323411E+03   -1.5252783E+00
   5.3316721E-03   1.4223108E+03   -1.5251660E+00
   5.3562943E-03   1.4123514E+03   -1.5250541E+00
   5.3810302E-03   1.4024624E+03   -1.5249427E+00
   5.4058804E-03   1.3926434E+03   -1.5248317E+00
   5.4308453E-03   1.3828939E+03   -1.5247212E+00
   5.4559255E-03   1.3732133E+03   -1.5246111E+00
   5.4811216E-03   1.3636011E+03   -1.5245015E+00
   5.5064340E-03   1.3540570E+03   -1.5243923E+00
   5.5318633E-03   1.3445803E+03   -1.5242836E+00
   5.5574100E-03   1.3351706E+03   -1.5241753E+00
   5.5830747E-03   1.3258274E+03   -1.5240675E+00
   5.6088579E-03   1.3165502E+03   -1.5239601E+00
   5.6347602E-03   1.3073386E+03   -1.5238531E+00
   5.6607821E-03   1.2981921E+03   -1.5237466E+00
   5.6869242E-03   1.2891102E+03   -1.5236405E+00
   5.7131870E-03   1.2800925E+03   -1.5235349E+00
   5.7395711E-03   1.2711385E+03   -1.5234297E+00
   5.7660770E-03   1.2622477E+03   -1.5233249E+00
   5.7927054E-03   1.2534197E+03   -1.5232205E+00
   5.8194567E-03   1.2446541E+03   -1.5231166E+00
   5.8463316E-03   1.2359503E+03   -1.5230131E+00
   5.8733305E-03   1.2273080E+03   -1.5229101E+00
   5.9004542E-03   1.2187267E+03   -1.5228074E+00
   5.9277031E-03   1.2102060E+03   -1.5227052E+00
   5.9550779E-03   1.2017454E+03   -1.5226034E+00
   5.9825790E-03   1.1933445E+03   -1.5225020E+00
   6.0102072E-03   1.1850029E+03   -1.5224010E+00
   6.0379630E-03   1.1767201E+03   -1.5223005E+00
   6.0658469E-03   1.1684958E+03   -1.5222003E+00
   6.0938596E-03   1.1603295E+03   -1.5221006E+00
   6.1220017E-03   1.1522208E+03   -1.5220013E+00
   6.1502738E-03   1.1441693E+03   -1.5219024E+00
   6.1786764E-03   1.1361745E+03   -1.5218039E+00
   6.2072101E-03   1.1282362E+03   -1.5217058E+00
   6.2358757E-03   1.1203538E+03   -1.5216081E+00
   6.2646736E-03   1.1125269E+03   -1.5215109E+00
   6.2936045E-03   1.1047553E+03   -1.5214140E+00
   6.3226691E-03   1.0970384E+03   -1.5213175E+00
   6.3518678E-03   1.0893759E+03   -1.5212214E+00
   6.3812014E-03   1.0817674E+03   -1.5211258E+00
   6.4106704E-03   1.0742126E+03   -1.5210305E+00
   6.4402756E-03   1.0667109E+03   -1.5209356E+00
   6.4700175E-03   1.0592621E+03   -1.5208411E+00
   6.4998967E-03   1.0518658E+03   -1.5207470E+00
   6.5299139E-03   1.0445216E+03   -1.5206533E+00
   6.5600697E-03   1.0372291E+03   -1.5205599E+00
   6.5903648E-03   1.0299879E+03   -1.5204670E+00
   6.6207998E-03   1.0227978E+03   -1.5203744E+00
   6.6513753E-03   1.0156582E+03   -1.5202823E+00
   6.6820921E-03   1.0085690E+03   -1.5201905E+00
   6.7129507E-03   1.0015296E+03   -1.5200991E+00
   6.7439518E-03   9.9453978E+02   -1.5200081E+00
   6.7750961E-03   9.8759916E+02   -1.5199174E+00
   6.8063842E-03   9.8070738E+02   -1.5198272E+00
   6.8378168E-03   9.7386411E+02   -1.5197373E+00
   6.8693945E-03   9.6706898E+02   -1.5196477E+00
   6.9011181E-03   9.6032167E+02   -1.5195586E+00
   6.9329882E-03   9.5362182E+02   -1.5194698E+00
   6.9650055E-03   9.4696910E+02   -1.5193814E+00
   6.9971706E-03   9.4036318E+02   -1.5192934E+00
   7.0294842E-03   9.3380371E+02   -1.5192057E+00
   7.0619471E-03   9.2729037E+02   -1.5191184E+00
   7.0945599E-03   9.2082284E+02   -1.5190315E+00
   7.1273234E-03   9.1440078E+02   -1.5189449E+00
   7.1602381E-03   9.0802386E+02   -1.5188587E+00
   7.1933048E-03   9.0169178E+02   -1.5187728E+00
   7.2265243E-03   8.9540421E+02   -1.5186873E+00
   7.2598971E-03   8.8916083E+02   -1.5186022E+00
   7.2934241E-03   8.8296133E+02   -1.5185174E+00
   7.3271059E-03   8.7680540E+02   -1.5184329E+00
   7.3609432E-03   8.7069272E+02   -1.5183489E+00
   7.3949368E-03   8.6462299E+02   -1.5182651E+00
   7.4290874E-03   8.5859591E+02   -1.5181818E+00
   7.4633957E-03   8.5261117E+02   -1.5180987E+00
   7.4978624E-03   8.4666846E+02   -1.5180160E+00
   7.5324884E-03   8.4076750E+02   -1.5179337E+00
   7.5672742E-03   8.3490798E+02   -1.5178517E+00
   7.6022206E-03   8.2908961E+02   -1.5177701E+00
   7.6373285E-03   8.2331209E+02   -1.5176888E+00
   7.6725985E-03   8.1757514E+02   -1.5176078E+00
   7.7080313E-03   8.1187847E+02   -1.5175272E+00
   7.7436278E-03   8.0622179E+02   -1.5174469E+00
   7.7793887E-03   8.0060482E+02   -1.5173669E+00
   7.8153147E-03   7.9502727E+02   -1.5172873E+00
   7.8514067E-03   7.8948888E+02   -1.5172081E+00
   7.8876653E-03   7.8398934E+02   -1.5171291E+00
   7.9240914E-03   7.7852841E+02   -1.5170505E+00
   7.9606857E-03   7.7310578E+02   -1.5169722E+00
   7.9974489E-03   7.6772121E+02   -1.5168943E+00
   8.0343820E-03   7.6237441E+02   -1.5168166E+00
   8.0714856E-03   7.5706512E+02   -1.5167393E+00
   8.1087606E-03   7.5179307E+02   -1.5166624E+00
   8.1462077E-03   7.4655800E+02   -1.5165857E+00
   8.1838277E-03   7.4135964E+02   -1.5165094E+00
   8.2216215E-03   7.3619774E+02   -1.5164334E+00
   8.2595898E-03   7.3107203E+02   -1.5163577E+00
   8.2977334E-03   7.2598227E+02   -1.5162823E+00
   8.3360533E-03   7.2092819E+02   -1.5162073E+00
